# energy(eV) alpha
2.225840000000000174e+01 1.071253284816357074e+06
2.229660000000000153e+01 1.062852938369808719e+06
2.233490000000000109e+01 1.063094385039790533e+06
2.237310000000000088e+01 1.060484665036508814e+06
2.241130000000000067e+01 1.057693949243064038e+06
2.244960000000000022e+01 1.065572561176283984e+06
2.248780000000000001e+01 1.085883923427627655e+06
2.252609999999999957e+01 1.108136601220067358e+06
2.256429999999999936e+01 1.118324750492928550e+06
2.260259999999999891e+01 1.106829709223323269e+06
2.264079999999999870e+01 1.075142010771554196e+06
2.267909999999999826e+01 1.031704956278705969e+06
2.271730000000000160e+01 9.815064120469850022e+05
2.275550000000000139e+01 9.241293569645171519e+05
2.279380000000000095e+01 8.639442017815064173e+05
2.283200000000000074e+01 8.136021881255670451e+05
2.287030000000000030e+01 7.793833455671544652e+05
2.290850000000000009e+01 7.577604217737453291e+05
2.294679999999999964e+01 7.441046651850056369e+05
2.298499999999999943e+01 7.383021825956301764e+05
2.302329999999999899e+01 7.394425241493429057e+05
2.306149999999999878e+01 7.430714909663578728e+05
2.309969999999999857e+01 7.449128032774057938e+05
2.313800000000000168e+01 7.423213735479607712e+05
2.317620000000000147e+01 7.314917475160763133e+05
2.321450000000000102e+01 7.089664774631919572e+05
2.325270000000000081e+01 6.770363967038115952e+05
2.329100000000000037e+01 6.412018432077522157e+05
2.332920000000000016e+01 6.065815158171283547e+05
2.336749999999999972e+01 5.757957732469736366e+05
2.340569999999999951e+01 5.511419202205167385e+05
2.344399999999999906e+01 5.358105342058216920e+05
2.348219999999999885e+01 5.305697882310119458e+05
2.352039999999999864e+01 5.328659718536610017e+05
2.355870000000000175e+01 5.393022960099887569e+05
2.359690000000000154e+01 5.478579835474659922e+05
2.363520000000000110e+01 5.556413016090426827e+05
2.367340000000000089e+01 5.574513772717133397e+05
2.371170000000000044e+01 5.506830351879290538e+05
2.374990000000000023e+01 5.379886391860017320e+05
2.378819999999999979e+01 5.236748863089453662e+05
2.382639999999999958e+01 5.115796981149541098e+05
2.386459999999999937e+01 5.025486266843540361e+05
2.390289999999999893e+01 4.927264698712579557e+05
2.394109999999999872e+01 4.757181062815481564e+05
2.397939999999999827e+01 4.482422177945174044e+05
2.401760000000000161e+01 4.144943223893982358e+05
2.405590000000000117e+01 3.831336134967152029e+05
2.409410000000000096e+01 3.585166099493564107e+05
2.413240000000000052e+01 3.414727505513498327e+05
2.417060000000000031e+01 3.331019871655363240e+05
2.420880000000000010e+01 3.334825851148499642e+05
2.424709999999999965e+01 3.395396149078329909e+05
2.428529999999999944e+01 3.453129596547128749e+05
2.432359999999999900e+01 3.449882682409423869e+05
2.436179999999999879e+01 3.376133222658325103e+05
2.440009999999999835e+01 3.252948000092031434e+05
2.443830000000000169e+01 3.120922333512193873e+05
2.447660000000000124e+01 3.025984485933226533e+05
2.451480000000000103e+01 2.982051923231607652e+05
2.455300000000000082e+01 2.984293329294259893e+05
2.459130000000000038e+01 3.043793793724557618e+05
2.462950000000000017e+01 3.153054314117618487e+05
2.466779999999999973e+01 3.283141291516286437e+05
2.470599999999999952e+01 3.420041739250048413e+05
2.474429999999999907e+01 3.547410775336194783e+05
2.478249999999999886e+01 3.637531557521410869e+05
2.482079999999999842e+01 3.678848442897220957e+05
2.485900000000000176e+01 3.689661114104199805e+05
2.489720000000000155e+01 3.712123072708738619e+05
2.493550000000000111e+01 3.788740862099087099e+05
2.497370000000000090e+01 3.941153378442870453e+05
2.501200000000000045e+01 4.162256903449125239e+05
2.505020000000000024e+01 4.394944593160579680e+05
2.508849999999999980e+01 4.561658851053307299e+05
2.512669999999999959e+01 4.641863961471099174e+05
2.516499999999999915e+01 4.666486395610026084e+05
2.520319999999999894e+01 4.659383566424275050e+05
2.524139999999999873e+01 4.626873619505770621e+05
2.527969999999999828e+01 4.558484019546096097e+05
2.531790000000000163e+01 4.445705336037942907e+05
2.535620000000000118e+01 4.322426588899342460e+05
2.539440000000000097e+01 4.241134106974179740e+05
2.543270000000000053e+01 4.212802153079487034e+05
2.547090000000000032e+01 4.206769248354635201e+05
2.550919999999999987e+01 4.185916077273233677e+05
2.554739999999999966e+01 4.138324591845077812e+05
2.558559999999999945e+01 4.051907620436214493e+05
2.562389999999999901e+01 3.926983816347487154e+05
2.566209999999999880e+01 3.786638844197127037e+05
2.570039999999999836e+01 3.649510214268681011e+05
2.573860000000000170e+01 3.519570057845438132e+05
2.577690000000000126e+01 3.407340516721850145e+05
2.581510000000000105e+01 3.329111861985597061e+05
2.585340000000000060e+01 3.288345098736289656e+05
2.589160000000000039e+01 3.268706835727543803e+05
2.592989999999999995e+01 3.239933352606666158e+05
2.596809999999999974e+01 3.185651189665839775e+05
2.600629999999999953e+01 3.110729066888688831e+05
2.604459999999999908e+01 3.026679236484655994e+05
2.608279999999999887e+01 2.937128826110708760e+05
2.612109999999999843e+01 2.850442747111405479e+05
2.615930000000000177e+01 2.775546610547802993e+05
2.619760000000000133e+01 2.718664263632344082e+05
2.623580000000000112e+01 2.682907090214476921e+05
2.627410000000000068e+01 2.666704024707854260e+05
2.631230000000000047e+01 2.661479015834396705e+05
2.635050000000000026e+01 2.667090262156037497e+05
2.638879999999999981e+01 2.690001443906322238e+05
2.642699999999999960e+01 2.738511592815288459e+05
2.646529999999999916e+01 2.815836100924139610e+05
2.650349999999999895e+01 2.902492485317163519e+05
2.654179999999999851e+01 2.968400030038615223e+05
2.657999999999999829e+01 2.998036690529140760e+05
2.661830000000000140e+01 2.995834493145546876e+05
2.665650000000000119e+01 2.978979517693146481e+05
2.669470000000000098e+01 2.945159308303652215e+05
2.673300000000000054e+01 2.874964069694494247e+05
2.677120000000000033e+01 2.775784373023861554e+05
2.680949999999999989e+01 2.683599006530594197e+05
2.684769999999999968e+01 2.618921523301177658e+05
2.688599999999999923e+01 2.588209081383138837e+05
2.692419999999999902e+01 2.580804539436679916e+05
2.696249999999999858e+01 2.575357499995950493e+05
2.700069999999999837e+01 2.551418354938336124e+05
2.703890000000000171e+01 2.510471092076849600e+05
2.707720000000000127e+01 2.465216479532151425e+05
2.711540000000000106e+01 2.439794620512034453e+05
2.715370000000000061e+01 2.445265496705271071e+05
2.719190000000000040e+01 2.484342468391719449e+05
2.723019999999999996e+01 2.550616981841454981e+05
2.726839999999999975e+01 2.623065287271827110e+05
2.730669999999999931e+01 2.680965240820572944e+05
2.734489999999999910e+01 2.713280857756665791e+05
2.738309999999999889e+01 2.722620556644058088e+05
2.742139999999999844e+01 2.711923022286483902e+05
2.745959999999999823e+01 2.677488926298509468e+05
2.749790000000000134e+01 2.624089266710970551e+05
2.753610000000000113e+01 2.563389169565881311e+05
2.757440000000000069e+01 2.502096205054244492e+05
2.761260000000000048e+01 2.438581491930837219e+05
2.765090000000000003e+01 2.361809537260589423e+05
2.768909999999999982e+01 2.267286687614554248e+05
2.772729999999999961e+01 2.160610592700174602e+05
2.776559999999999917e+01 2.045758644821303023e+05
2.780379999999999896e+01 1.932739669644431851e+05
2.784209999999999852e+01 1.835130851546151098e+05
2.788029999999999831e+01 1.762190612069634371e+05
2.791860000000000142e+01 1.715759600588504400e+05
2.795680000000000121e+01 1.685494024885455146e+05
2.799510000000000076e+01 1.656576280417192320e+05
2.803330000000000055e+01 1.620119030532912293e+05
2.807160000000000011e+01 1.574185623054765747e+05
2.810979999999999990e+01 1.528714305328330956e+05
2.814799999999999969e+01 1.491942523010891746e+05
2.818629999999999924e+01 1.465994542810349376e+05
2.822449999999999903e+01 1.453604856226631091e+05
2.826279999999999859e+01 1.452464770207947586e+05
2.830099999999999838e+01 1.465522683384488628e+05
2.833930000000000149e+01 1.491573021727247688e+05
2.837750000000000128e+01 1.523737913458167750e+05
2.841580000000000084e+01 1.546635724850629049e+05
2.845400000000000063e+01 1.557081945656169846e+05
2.849220000000000041e+01 1.565994204016117437e+05
2.853049999999999997e+01 1.578716760715014825e+05
2.856869999999999976e+01 1.594142840307454462e+05
2.860699999999999932e+01 1.598058194149193878e+05
2.864519999999999911e+01 1.587222472134612035e+05
2.868349999999999866e+01 1.570663325273041264e+05
2.872169999999999845e+01 1.560354506778922223e+05
2.876000000000000156e+01 1.557023141650642210e+05
2.879820000000000135e+01 1.551610363866541302e+05
2.883640000000000114e+01 1.542077643023775599e+05
2.887470000000000070e+01 1.527522522155953338e+05
2.891290000000000049e+01 1.509598821161078231e+05
2.895120000000000005e+01 1.496308797366687504e+05
2.898939999999999984e+01 1.488737144672504510e+05
2.902769999999999939e+01 1.480512696108266828e+05
2.906589999999999918e+01 1.461487396236595232e+05
2.910419999999999874e+01 1.430364547362062440e+05
2.914239999999999853e+01 1.396553561209680629e+05
2.918059999999999832e+01 1.370565848725936376e+05
2.921890000000000143e+01 1.361220395450862707e+05
2.925710000000000122e+01 1.361905318962418532e+05
2.929540000000000077e+01 1.358796336075442086e+05
2.933360000000000056e+01 1.338302947218163172e+05
2.937190000000000012e+01 1.294522439279076061e+05
2.941009999999999991e+01 1.238318870457130397e+05
2.944839999999999947e+01 1.183997396197985654e+05
2.948659999999999926e+01 1.148139265131031279e+05
2.952479999999999905e+01 1.132826541759153624e+05
2.956309999999999860e+01 1.131032607415034581e+05
2.960129999999999839e+01 1.131726350437926885e+05
2.963960000000000150e+01 1.129179697708406311e+05
2.967780000000000129e+01 1.121938004228314385e+05
2.971610000000000085e+01 1.104928997622865863e+05
2.975430000000000064e+01 1.079048586206755426e+05
2.979260000000000019e+01 1.049013871248760843e+05
2.983079999999999998e+01 1.022904214648683846e+05
2.986899999999999977e+01 1.003043994949892221e+05
2.990729999999999933e+01 9.845508475015537988e+04
2.994549999999999912e+01 9.617105359537077311e+04
2.998379999999999868e+01 9.361528186963380722e+04
3.002199999999999847e+01 9.177396403964582714e+04
3.006030000000000157e+01 9.080885056499126949e+04
3.009850000000000136e+01 9.030030097727432440e+04
3.013680000000000092e+01 8.944067702732235193e+04
3.017500000000000071e+01 8.838174146767883212e+04
3.021320000000000050e+01 8.768178872573949047e+04
3.025150000000000006e+01 8.767022635385973263e+04
3.028969999999999985e+01 8.800043312548284302e+04
3.032799999999999940e+01 8.803853676599333994e+04
3.036619999999999919e+01 8.760173740816781356e+04
3.040449999999999875e+01 8.623366923516128736e+04
3.044269999999999854e+01 8.409756863864196930e+04
3.048100000000000165e+01 8.186972597793489695e+04
3.051920000000000144e+01 7.979845135909040982e+04
3.055750000000000099e+01 7.846217539121602022e+04
3.059570000000000078e+01 7.786773539263075509e+04
3.063390000000000057e+01 7.771194297867981368e+04
3.067220000000000013e+01 7.799260802955785766e+04
3.071039999999999992e+01 7.895847387273644563e+04
3.074869999999999948e+01 8.049317872215270472e+04
3.078689999999999927e+01 8.248810965803300496e+04
3.082519999999999882e+01 8.457380470320861787e+04
3.086339999999999861e+01 8.624733410261674726e+04
3.090170000000000172e+01 8.750743848689735751e+04
3.093990000000000151e+01 8.814799286385941377e+04
3.097810000000000130e+01 8.840802966538156033e+04
3.101640000000000086e+01 8.866444214050493611e+04
3.105460000000000065e+01 8.916576735862981877e+04
3.109290000000000020e+01 8.992785155305376975e+04
3.113109999999999999e+01 9.052485805291002907e+04
3.116939999999999955e+01 9.076118536973763548e+04
3.120759999999999934e+01 9.062858738168171840e+04
3.124589999999999890e+01 9.000508769287142786e+04
3.128409999999999869e+01 8.850083312407055928e+04
3.132229999999999848e+01 8.609198600702371914e+04
3.136060000000000159e+01 8.346697875331995601e+04
3.139880000000000138e+01 8.069539660425821785e+04
3.143710000000000093e+01 7.783474170754062652e+04
3.147530000000000072e+01 7.513712122257103329e+04
3.151360000000000028e+01 7.324410686589904071e+04
3.155180000000000007e+01 7.216818278655046015e+04
3.159009999999999962e+01 7.154689459801332850e+04
3.162829999999999941e+01 7.099651625417116156e+04
3.166649999999999920e+01 7.025844720198067080e+04
3.170479999999999876e+01 6.951539811533167085e+04
3.174299999999999855e+01 6.895625748045793443e+04
3.178130000000000166e+01 6.889853585701405245e+04
3.181950000000000145e+01 6.941137665986469074e+04
3.185780000000000101e+01 7.025444139773097413e+04
3.189600000000000080e+01 7.124032149862921506e+04
3.193430000000000035e+01 7.192320464081279351e+04
3.197250000000000014e+01 7.217419557890279975e+04
3.201069999999999993e+01 7.217076369423609867e+04
3.204899999999999949e+01 7.204735735098029545e+04
3.208720000000000283e+01 7.135452913359171362e+04
3.212550000000000239e+01 7.021152210925176041e+04
3.216369999999999862e+01 6.861224719011470734e+04
3.220199999999999818e+01 6.686988105769050890e+04
3.224020000000000152e+01 6.523763497201973223e+04
3.227850000000000108e+01 6.397436842239298130e+04
3.231669999999999732e+01 6.321487367950852058e+04
3.235490000000000066e+01 6.283393318107304367e+04
3.239320000000000022e+01 6.302252193432959757e+04
3.243139999999999645e+01 6.397372497147097602e+04
3.246970000000000312e+01 6.602333234498003731e+04
3.250789999999999935e+01 6.829034833667751809e+04
3.254619999999999891e+01 7.033704775574021915e+04
3.258440000000000225e+01 7.158144253662628762e+04
3.262270000000000181e+01 7.168804099140515609e+04
3.266089999999999804e+01 7.050762372017215239e+04
3.269910000000000139e+01 6.859628320468634774e+04
3.273740000000000094e+01 6.685221593587350799e+04
3.277559999999999718e+01 6.528881837826852279e+04
3.281389999999999674e+01 6.397593422880327125e+04
3.285210000000000008e+01 6.284690651064494887e+04
3.289039999999999964e+01 6.197248424446691206e+04
3.292860000000000298e+01 6.135675556584414153e+04
3.296690000000000254e+01 6.061484214568471361e+04
3.300509999999999877e+01 5.954530133590275364e+04
3.304339999999999833e+01 5.853031323628914106e+04
3.308160000000000167e+01 5.782218021596786275e+04
3.311979999999999791e+01 5.787800242406026518e+04
3.315809999999999746e+01 5.915400381230260973e+04
3.319630000000000081e+01 6.141221455283241812e+04
3.323460000000000036e+01 6.402202379818793270e+04
3.327279999999999660e+01 6.614437479386926861e+04
3.331110000000000326e+01 6.725165289761325403e+04
3.334929999999999950e+01 6.757946131056152808e+04
3.338759999999999906e+01 6.770389511520824453e+04
3.342580000000000240e+01 6.794855988989953767e+04
3.346399999999999864e+01 6.838897349931302597e+04
3.350229999999999819e+01 6.915524487852971652e+04
3.354050000000000153e+01 6.993001750468857063e+04
3.357880000000000109e+01 7.051943128847777552e+04
3.361699999999999733e+01 7.072177630618872354e+04
3.365529999999999688e+01 7.079309729486293509e+04
3.369350000000000023e+01 7.079761288038959901e+04
3.373179999999999978e+01 7.079910909559736319e+04
3.377000000000000313e+01 7.067147276855149539e+04
3.380819999999999936e+01 7.054190557675568562e+04
3.384649999999999892e+01 7.028464950682877679e+04
3.388470000000000226e+01 6.982896077212267846e+04
3.392300000000000182e+01 6.929800740449118894e+04
3.396119999999999806e+01 6.908562988367107755e+04
3.399949999999999761e+01 6.940153846758657892e+04
3.403770000000000095e+01 6.992943030362344871e+04
3.407600000000000051e+01 7.027219361934623157e+04
3.411419999999999675e+01 7.002999639723380096e+04
3.415240000000000009e+01 6.932188153223255358e+04
3.419069999999999965e+01 6.834862015444076678e+04
3.422890000000000299e+01 6.703855424213435617e+04
3.426720000000000255e+01 6.532094998733278771e+04
3.430539999999999878e+01 6.365053504937368416e+04
3.434369999999999834e+01 6.250260356175494235e+04
3.438190000000000168e+01 6.149183389299888222e+04
3.442020000000000124e+01 6.021340191942128877e+04
3.445839999999999748e+01 5.872635160355392873e+04
3.449660000000000082e+01 5.749388684869751160e+04
3.453490000000000038e+01 5.665221551473647560e+04
3.457309999999999661e+01 5.647193335821590881e+04
3.461140000000000327e+01 5.682744314192257298e+04
3.464959999999999951e+01 5.765769641545799095e+04
3.468789999999999907e+01 5.863950697956013028e+04
3.472610000000000241e+01 5.903675308877902717e+04
3.476440000000000197e+01 5.857277562230818876e+04
3.480259999999999820e+01 5.736764251701677858e+04
3.484080000000000155e+01 5.581405328357884719e+04
3.487910000000000110e+01 5.424740403352658177e+04
3.491729999999999734e+01 5.326740461592562497e+04
3.495559999999999690e+01 5.295741159062876977e+04
3.499380000000000024e+01 5.312075682038497325e+04
3.503209999999999980e+01 5.329461379253453924e+04
3.507030000000000314e+01 5.333794121308596368e+04
3.510860000000000269e+01 5.318367136420642055e+04
3.514679999999999893e+01 5.262624104045292916e+04
3.518500000000000227e+01 5.206551499367550423e+04
3.522330000000000183e+01 5.170446512119036925e+04
3.526149999999999807e+01 5.114403801072677743e+04
3.529979999999999762e+01 5.024919828836483794e+04
3.533800000000000097e+01 4.887955144763774297e+04
3.537630000000000052e+01 4.709560896532071638e+04
3.541449999999999676e+01 4.516312355732086871e+04
3.545280000000000342e+01 4.362457854755914741e+04
3.549099999999999966e+01 4.268734208172796207e+04
3.552929999999999922e+01 4.256130826353857992e+04
3.556750000000000256e+01 4.304768808308838197e+04
3.560569999999999879e+01 4.367965762750544673e+04
3.564399999999999835e+01 4.411597669609925651e+04
3.568220000000000169e+01 4.421609400453614944e+04
3.572050000000000125e+01 4.404449464780173003e+04
3.575869999999999749e+01 4.380190859023145458e+04
3.579699999999999704e+01 4.362599684662561776e+04
3.583520000000000039e+01 4.344604903718737478e+04
3.587349999999999994e+01 4.367435735109289089e+04
3.591170000000000329e+01 4.417732499294163426e+04
3.594989999999999952e+01 4.461846876700190478e+04
3.598819999999999908e+01 4.479185720185284299e+04
3.602640000000000242e+01 4.469193379619131156e+04
3.606470000000000198e+01 4.445277298882769537e+04
3.610289999999999822e+01 4.414208422308012814e+04
3.614119999999999777e+01 4.396572136509857228e+04
3.617940000000000111e+01 4.385725887964838330e+04
3.621770000000000067e+01 4.395376196322242322e+04
3.625589999999999691e+01 4.405113097369143361e+04
3.629410000000000025e+01 4.435295791682194977e+04
3.633239999999999981e+01 4.486160195982719597e+04
3.637060000000000315e+01 4.544396962497401546e+04
3.640890000000000271e+01 4.603013961184623622e+04
3.644709999999999894e+01 4.641402669066710951e+04
3.648539999999999850e+01 4.645606175591906504e+04
3.652360000000000184e+01 4.656479995549988234e+04
3.656190000000000140e+01 4.660397907095422124e+04
3.660009999999999764e+01 4.684869616833609325e+04
3.663830000000000098e+01 4.702966112913766847e+04
3.667660000000000053e+01 4.728098381710830290e+04
3.671479999999999677e+01 4.719011390777597990e+04
3.675310000000000343e+01 4.703188918896314135e+04
3.679129999999999967e+01 4.645776557902064087e+04
3.682959999999999923e+01 4.553410457599604706e+04
3.686780000000000257e+01 4.432541805322345317e+04
3.690610000000000213e+01 4.317959875654329517e+04
3.694429999999999836e+01 4.223672005425206589e+04
3.698250000000000171e+01 4.129163504176275455e+04
3.702080000000000126e+01 4.055149081790407217e+04
3.705899999999999750e+01 4.001824027735839627e+04
3.709729999999999706e+01 3.955162305277762061e+04
3.713550000000000040e+01 3.950396458497302228e+04
3.717379999999999995e+01 3.952683591921930929e+04
3.721200000000000330e+01 3.976208054773159529e+04
3.725030000000000285e+01 3.992871775878208427e+04
3.728849999999999909e+01 4.009788827971022693e+04
3.732670000000000243e+01 4.012827555716119241e+04
3.736500000000000199e+01 4.008716213382153364e+04
3.740319999999999823e+01 4.004500791367563215e+04
3.744149999999999778e+01 4.007289735639106220e+04
3.747970000000000113e+01 4.037857633950020681e+04
3.751800000000000068e+01 4.089761634462782968e+04
3.755619999999999692e+01 4.170136823095901491e+04
3.759449999999999648e+01 4.251247647607544786e+04
3.763269999999999982e+01 4.304885530606054090e+04
3.767090000000000316e+01 4.309431161860607244e+04
3.770920000000000272e+01 4.285796962619447731e+04
3.774739999999999895e+01 4.226556514442131447e+04
3.778569999999999851e+01 4.159714176697954827e+04
3.782390000000000185e+01 4.092650310000258469e+04
3.786220000000000141e+01 4.039620423144737288e+04
3.790039999999999765e+01 3.972158792674094730e+04
3.793869999999999720e+01 3.890418179596103437e+04
3.797690000000000055e+01 3.815305843033491692e+04
3.801520000000000010e+01 3.739933665593257319e+04
3.805340000000000344e+01 3.678417634597676806e+04
3.809159999999999968e+01 3.637911587725539721e+04
3.812989999999999924e+01 3.633129119764330972e+04
3.816810000000000258e+01 3.642775787806679728e+04
3.820640000000000214e+01 3.652588869906440232e+04
3.824459999999999837e+01 3.655573624989206292e+04
3.828289999999999793e+01 3.637100420154856693e+04
3.832110000000000127e+01 3.618435964777339541e+04
3.835940000000000083e+01 3.614177033162557200e+04
3.839759999999999707e+01 3.617190297671929147e+04
3.843580000000000041e+01 3.584796341502156429e+04
3.847409999999999997e+01 3.509234663477908180e+04
3.851230000000000331e+01 3.411605629032294382e+04
3.855060000000000286e+01 3.320531216067168134e+04
3.858879999999999910e+01 3.250462413304364964e+04
3.862709999999999866e+01 3.223398996771995735e+04
3.866530000000000200e+01 3.260804699035772501e+04
3.870360000000000156e+01 3.334714108793766354e+04
3.874179999999999779e+01 3.416375346375931258e+04
3.878000000000000114e+01 3.462448867559676000e+04
3.881830000000000069e+01 3.501399605544719816e+04
3.885649999999999693e+01 3.533333526595409785e+04
3.889479999999999649e+01 3.565326862679129408e+04
3.893299999999999983e+01 3.597578328701627470e+04
3.897129999999999939e+01 3.608347847253615328e+04
3.900950000000000273e+01 3.590460994286710047e+04
3.904780000000000229e+01 3.536095375988683372e+04
3.908599999999999852e+01 3.467029611329048203e+04
3.912420000000000186e+01 3.382962170760145091e+04
3.916250000000000142e+01 3.298616785168802744e+04
3.920069999999999766e+01 3.228593390853866367e+04
3.923899999999999721e+01 3.165608367861817896e+04
3.927720000000000056e+01 3.109919988532878415e+04
3.931550000000000011e+01 3.046794016850033586e+04
3.935370000000000346e+01 2.990969588862895398e+04
3.939200000000000301e+01 2.920394930085554006e+04
3.943019999999999925e+01 2.842444019543184186e+04
3.946840000000000259e+01 2.749568123803246272e+04
3.950670000000000215e+01 2.649127636012067887e+04
3.954489999999999839e+01 2.555750550855080655e+04
3.958319999999999794e+01 2.469427339612254582e+04
3.962140000000000128e+01 2.404886244121450000e+04
3.965970000000000084e+01 2.355039087207575722e+04
3.969789999999999708e+01 2.319756344439731038e+04
3.973619999999999663e+01 2.291916715954813844e+04
3.977439999999999998e+01 2.256681119893350478e+04
3.981260000000000332e+01 2.228840381454881208e+04
3.985090000000000288e+01 2.178837362697164281e+04
3.988909999999999911e+01 2.136123624746340647e+04
3.992739999999999867e+01 2.093229399292390372e+04
3.996560000000000201e+01 2.065065188012332874e+04
4.000390000000000157e+01 2.044247512768900924e+04
4.004209999999999781e+01 2.023355633224167104e+04
4.008039999999999736e+01 2.009949372367188698e+04
4.011860000000000070e+01 2.003832271985033367e+04
4.015679999999999694e+01 2.012622283442964545e+04
4.019509999999999650e+01 1.999214154648811018e+04
4.023329999999999984e+01 2.000678003657847876e+04
4.027159999999999940e+01 1.979822427910021361e+04
4.030980000000000274e+01 1.966389439678521376e+04
4.034810000000000230e+01 1.952939651242840773e+04
4.038629999999999853e+01 1.946971047742886367e+04
4.042459999999999809e+01 1.918685913743776837e+04
4.046280000000000143e+01 1.882834427044539916e+04
4.050110000000000099e+01 1.846897833211295074e+04
4.053929999999999723e+01 1.810797663689773617e+04
4.057750000000000057e+01 1.797125586601897157e+04
4.061580000000000013e+01 1.783366632243372806e+04
4.065400000000000347e+01 1.784516334058678694e+04
4.069230000000000302e+01 1.785740222951737451e+04
4.073049999999999926e+01 1.779552611106804761e+04
4.076879999999999882e+01 1.773288312675246198e+04
4.080700000000000216e+01 1.759556378367999423e+04
4.084530000000000172e+01 1.745738636683918594e+04
4.088349999999999795e+01 1.746890750038437909e+04
4.092170000000000130e+01 1.763081310642686367e+04
4.096000000000000085e+01 1.771858184619910753e+04
4.099819999999999709e+01 1.780710902719356454e+04
4.103649999999999665e+01 1.789543817497821510e+04
4.107469999999999999e+01 1.790858538995435811e+04
4.111299999999999955e+01 1.799671903641804602e+04
4.115120000000000289e+01 1.808562022467981296e+04
4.118950000000000244e+01 1.809997146031632292e+04
4.122769999999999868e+01 1.803844757969042257e+04
4.126590000000000202e+01 1.782539240261374653e+04
4.130420000000000158e+01 1.761272485013319238e+04
4.134239999999999782e+01 1.739863236035547743e+04
4.138069999999999737e+01 1.718458220151746355e+04
4.141890000000000072e+01 1.689372805016425991e+04
4.145720000000000027e+01 1.667828960008586728e+04
4.149539999999999651e+01 1.669039810878735443e+04
4.153370000000000317e+01 1.655038122174772434e+04
4.157189999999999941e+01 1.633445292753468675e+04
4.161010000000000275e+01 1.611819052375389947e+04
4.164840000000000231e+01 1.590132242181866241e+04
4.168659999999999854e+01 1.576022565789791770e+04
4.172489999999999810e+01 1.554275964223992014e+04
4.176310000000000144e+01 1.540087358121209218e+04
4.180140000000000100e+01 1.525851530888413072e+04
4.183959999999999724e+01 1.534493980035987443e+04
4.187789999999999679e+01 1.527871300190583861e+04
4.191610000000000014e+01 1.544227292447227592e+04
4.195430000000000348e+01 1.560634527351347970e+04
4.199260000000000304e+01 1.577067055212042578e+04
4.203079999999999927e+01 1.578225978685813243e+04
4.206909999999999883e+01 1.594752854888953152e+04
4.210730000000000217e+01 1.588311346496991246e+04
4.214560000000000173e+01 1.574152109261055011e+04
4.218379999999999797e+01 1.567619744879861537e+04
4.222209999999999752e+01 1.545639736657705362e+04
4.226030000000000086e+01 1.546708560543573185e+04
4.229849999999999710e+01 1.555507374831879315e+04
4.233679999999999666e+01 1.579793362702099876e+04
4.237500000000000000e+01 1.581004642808732933e+04
4.241329999999999956e+01 1.574501331612667673e+04
4.245150000000000290e+01 1.567951860049228890e+04
4.248980000000000246e+01 1.561394226325417003e+04
4.252799999999999869e+01 1.531585530178187582e+04
4.256629999999999825e+01 1.524957547020692436e+04
4.260450000000000159e+01 1.526060811221844051e+04
4.264269999999999783e+01 1.519353096483547233e+04
4.268099999999999739e+01 1.520482966361919534e+04
4.271920000000000073e+01 1.513816561430590809e+04
4.275750000000000028e+01 1.499373491845420540e+04
4.279569999999999652e+01 1.492620894797568326e+04
4.283400000000000318e+01 1.493640088947955155e+04
4.287219999999999942e+01 1.518038329301434896e+04
4.291049999999999898e+01 1.550292415024334150e+04
4.294870000000000232e+01 1.567085993816087466e+04
4.298700000000000188e+01 1.591740134090682295e+04
4.302519999999999811e+01 1.585162150390389434e+04
4.306340000000000146e+01 1.578602203213693792e+04
4.310170000000000101e+01 1.579823877037588500e+04
4.313989999999999725e+01 1.573214803526077594e+04
4.317819999999999681e+01 1.550931299974639114e+04
4.321640000000000015e+01 1.536417098739462926e+04
4.325469999999999970e+01 1.537512846252482268e+04
4.329290000000000305e+01 1.538693351619097120e+04
4.333120000000000260e+01 1.531991338414964775e+04
4.336939999999999884e+01 1.533165304151064811e+04
4.340760000000000218e+01 1.518631570906933121e+04
4.344590000000000174e+01 1.496115639119759362e+04
4.348409999999999798e+01 1.473589870412348864e+04
4.352239999999999753e+01 1.466803853027286095e+04
4.356060000000000088e+01 1.452054973656884613e+04
4.359890000000000043e+01 1.445211616562749441e+04
4.363709999999999667e+01 1.446283870794746690e+04
4.367540000000000333e+01 1.455268145960342372e+04
4.371359999999999957e+01 1.456345733237119020e+04
4.375180000000000291e+01 1.457450957624059447e+04
4.379010000000000247e+01 1.466542269062044943e+04
4.382829999999999870e+01 1.459775766303394448e+04
4.386659999999999826e+01 1.445087648810951214e+04
4.390480000000000160e+01 1.414450350243126741e+04
4.394310000000000116e+01 1.383739096991935185e+04
4.398129999999999740e+01 1.329048562869961825e+04
4.401959999999999695e+01 1.306135417732902533e+04
4.405780000000000030e+01 1.275189547016390679e+04
4.409599999999999653e+01 1.252173427943945171e+04
4.413430000000000319e+01 1.221144429786637193e+04
4.417249999999999943e+01 1.198053785170116316e+04
4.421079999999999899e+01 1.182901518206306355e+04
4.424900000000000233e+01 1.175699769373128765e+04
4.428730000000000189e+01 1.168556511580330880e+04
4.432549999999999812e+01 1.153367137321946211e+04
4.436379999999999768e+01 1.154209648706102416e+04
4.440200000000000102e+01 1.146984515027476482e+04
4.444019999999999726e+01 1.139834963180016166e+04
4.447849999999999682e+01 1.124578154885195363e+04
