# energy(eV) alpha
4.391290000000000049e+01 1.567638718894834165e+04
4.395069999999999766e+01 1.552797771365592416e+04
4.398839999999999861e+01 1.553888944239641569e+04
4.402609999999999957e+01 1.555070132973997897e+04
4.406380000000000052e+01 1.540267137288842787e+04
4.410159999999999769e+01 1.517383960361880236e+04
4.413929999999999865e+01 1.486453791972147883e+04
4.417699999999999960e+01 1.431265644273642829e+04
4.421470000000000056e+01 1.367894609713871614e+04
4.425249999999999773e+01 1.320489233059810431e+04
4.429019999999999868e+01 1.281049022412269915e+04
4.432789999999999964e+01 1.249594879616600883e+04
4.436560000000000059e+01 1.226191022221295316e+04
4.440339999999999776e+01 1.210807503190021271e+04
4.444109999999999872e+01 1.203501184669115173e+04
4.447879999999999967e+01 1.204289803813591607e+04
4.451650000000000063e+01 1.205008472823883676e+04
4.455429999999999779e+01 1.230100595418622106e+04
4.459199999999999875e+01 1.239002270952743856e+04
4.462969999999999970e+01 1.248010377448463987e+04
4.466740000000000066e+01 1.248896262021980874e+04
4.470519999999999783e+01 1.233506412679109962e+04
4.474289999999999878e+01 1.234332846480644366e+04
4.478059999999999974e+01 1.251410982000805780e+04
4.481830000000000069e+01 1.268510598156767446e+04
4.485609999999999786e+01 1.293846005844489446e+04
4.489379999999999882e+01 1.311095754270485850e+04
4.493149999999999977e+01 1.295821625279969885e+04
4.496929999999999694e+01 1.272270842403835741e+04
4.500699999999999790e+01 1.256843754338148574e+04
4.504469999999999885e+01 1.233179142188919650e+04
4.508239999999999981e+01 1.242146309154127448e+04
4.512019999999999698e+01 1.242973134826380738e+04
4.515789999999999793e+01 1.251979762243122968e+04
4.519559999999999889e+01 1.269233864517935581e+04
4.523329999999999984e+01 1.278291907983420242e+04
4.527109999999999701e+01 1.287363703201631142e+04
4.530879999999999797e+01 1.312879249868226543e+04
4.534649999999999892e+01 1.338480191772930266e+04
4.538419999999999987e+01 1.364091066876707373e+04
4.542199999999999704e+01 1.373346196994207457e+04
4.545969999999999800e+01 1.407245899149423531e+04
4.549739999999999895e+01 1.433066805468010170e+04
4.553509999999999991e+01 1.458982512075649174e+04
4.557289999999999708e+01 1.460249552190359645e+04
4.561059999999999803e+01 1.453200809536995803e+04
4.564829999999999899e+01 1.413138279278831942e+04
4.568599999999999994e+01 1.356384439287787791e+04
4.572379999999999711e+01 1.291213316372870759e+04
4.576149999999999807e+01 1.225867060207052782e+04
4.579919999999999902e+01 1.168670557608325544e+04
4.583689999999999998e+01 1.127983908466594039e+04
4.587469999999999715e+01 1.095522441374864502e+04
4.591239999999999810e+01 1.079645283083823051e+04
4.595009999999999906e+01 1.072076671059852561e+04
4.598790000000000333e+01 1.056202607334714594e+04
4.602559999999999718e+01 1.031980216728108462e+04
4.606329999999999814e+01 1.007760964792492450e+04
4.610099999999999909e+01 9.835045126065337172e+03
4.613880000000000337e+01 9.424950811526003235e+03
4.617649999999999721e+01 8.930953035758508122e+03
4.621419999999999817e+01 8.435748755481961780e+03
4.625189999999999912e+01 7.856450423476044307e+03
4.628970000000000340e+01 7.443357081751121768e+03
4.632739999999999725e+01 6.945755957223251244e+03
4.636509999999999820e+01 6.699004194036067929e+03
4.640279999999999916e+01 6.451682971061486569e+03
4.644060000000000343e+01 6.204070563873690844e+03
4.647829999999999728e+01 6.040258871931053363e+03
4.651599999999999824e+01 5.960063921721280167e+03
4.655369999999999919e+01 5.711770677634095591e+03
4.659150000000000347e+01 5.631380140921126440e+03
4.662919999999999732e+01 5.634972941080583041e+03
4.666689999999999827e+01 5.470249574417146505e+03
4.670459999999999923e+01 5.389521910817737080e+03
4.674240000000000350e+01 5.392962330532781380e+03
4.678009999999999735e+01 5.312071721298235389e+03
4.681779999999999831e+01 5.315545860079588238e+03
4.685549999999999926e+01 5.318918201227161262e+03
4.689330000000000354e+01 5.237919341167518724e+03
4.693099999999999739e+01 5.241434883310084842e+03
4.696869999999999834e+01 5.244850210554190198e+03
4.700639999999999930e+01 5.248165219711419013e+03
4.704419999999999646e+01 5.166886898601313078e+03
4.708189999999999742e+01 5.170146543598518292e+03
4.711959999999999837e+01 5.173698917837554291e+03
4.715740000000000265e+01 5.177163583589135669e+03
4.719509999999999650e+01 5.265444880865981759e+03
4.723279999999999745e+01 5.269053097581147085e+03
4.727049999999999841e+01 5.102478503669607562e+03
4.730830000000000268e+01 5.105786634937681811e+03
4.734599999999999653e+01 5.194430635780125158e+03
4.738369999999999749e+01 5.112571788974865740e+03
4.742139999999999844e+01 5.116059761141395029e+03
4.745920000000000272e+01 5.119461145161895729e+03
4.749689999999999657e+01 5.037470191920955585e+03
4.753459999999999752e+01 4.955365461071628488e+03
4.757229999999999848e+01 4.958640698895231253e+03
4.761010000000000275e+01 4.961925580322566020e+03
4.764779999999999660e+01 4.879592476352854646e+03
4.768549999999999756e+01 4.882808949599962034e+03
4.772319999999999851e+01 4.886116732587143815e+03
4.776100000000000279e+01 4.803473625734829511e+03
4.779869999999999663e+01 4.806631418795039281e+03
4.783639999999999759e+01 4.895769626850375971e+03
4.787409999999999854e+01 4.898982320963311395e+03
4.791190000000000282e+01 4.902204485261431728e+03
4.794959999999999667e+01 4.905507951616733408e+03
4.798729999999999762e+01 4.908810734697557564e+03
4.802499999999999858e+01 4.912112834840305368e+03
4.806280000000000285e+01 4.915424479468355457e+03
4.810049999999999670e+01 4.918725213589576015e+03
4.813819999999999766e+01 4.922025265780821428e+03
4.817600000000000193e+01 4.925334860005156770e+03
4.821370000000000289e+01 4.842166389506126507e+03
4.825139999999999674e+01 4.758881513444580378e+03
4.828909999999999769e+01 4.762063144484122859e+03
4.832690000000000197e+01 4.678613088011284162e+03
4.836460000000000292e+01 4.681735581555083627e+03
4.840229999999999677e+01 4.684857431279922821e+03
4.843999999999999773e+01 4.687978637501915728e+03
4.847780000000000200e+01 4.691108877355768527e+03
4.851550000000000296e+01 4.694228796430661532e+03
4.855319999999999681e+01 4.523372386919972996e+03
4.859089999999999776e+01 4.439413124076741042e+03
4.862870000000000203e+01 4.442367066435689594e+03
4.866640000000000299e+01 4.445311266495858035e+03
4.870409999999999684e+01 4.448254860859889050e+03
4.874179999999999779e+01 4.451281210901252052e+03
4.877960000000000207e+01 4.454232762468781402e+03
4.881730000000000302e+01 4.457258015463207812e+03
4.885499999999999687e+01 4.285289636743116716e+03
4.889269999999999783e+01 4.200602480493094845e+03
4.893050000000000210e+01 4.203378165533124047e+03
4.896820000000000306e+01 4.118747855795671967e+03
4.900589999999999691e+01 3.946075297564339508e+03
4.904359999999999786e+01 3.948667946385484356e+03
4.908140000000000214e+01 3.775585737410753609e+03
4.911910000000000309e+01 3.778062109740718370e+03
4.915679999999999694e+01 3.692549550777158856e+03
4.919460000000000122e+01 3.694974822590416352e+03
4.923230000000000217e+01 3.697392087156396428e+03
4.927000000000000313e+01 3.699808856494809334e+03
4.930769999999999698e+01 3.702363353348567216e+03
4.934550000000000125e+01 3.704786700024930724e+03
4.938320000000000221e+01 3.619002909773433657e+03
4.942090000000000316e+01 3.444772932036260045e+03
4.945859999999999701e+01 3.447079185378757757e+03
4.949640000000000128e+01 3.360883424609411577e+03
4.953410000000000224e+01 3.186063581293454263e+03
4.957180000000000319e+01 3.188131834406209236e+03
4.960949999999999704e+01 3.101640850063392918e+03
4.964730000000000132e+01 3.103714938149373666e+03
4.968500000000000227e+01 3.016989604607043475e+03
4.972270000000000323e+01 2.930149045684673183e+03
4.976039999999999708e+01 2.754343536392327678e+03
4.979820000000000135e+01 2.667270261075367671e+03
4.983590000000000231e+01 2.669041085804405611e+03
4.987360000000000326e+01 2.492711156094793296e+03
4.991129999999999711e+01 2.405234196863474153e+03
4.994910000000000139e+01 2.406742346442964390e+03
4.998680000000000234e+01 2.229856823768582672e+03
5.002450000000000330e+01 2.142038063676365255e+03
5.006219999999999715e+01 2.143413278203174741e+03
5.010000000000000142e+01 2.144792493694516452e+03
5.013770000000000238e+01 2.146167147763283538e+03
5.017540000000000333e+01 2.147541522045791680e+03
5.021309999999999718e+01 2.148915616677886192e+03
5.025090000000000146e+01 2.150293710910138543e+03
5.028860000000000241e+01 2.151667246171918123e+03
5.032630000000000337e+01 2.153080461723948247e+03
5.036410000000000053e+01 1.974919619842512930e+03
5.040180000000000149e+01 1.886386680565897450e+03
5.043950000000000244e+01 1.887587575839969077e+03
5.047720000000000340e+01 1.888788227227884136e+03
5.051500000000000057e+01 1.889992376295673012e+03
5.055270000000000152e+01 1.891227595355666153e+03
5.059040000000000248e+01 1.892427529819121219e+03
5.062810000000000343e+01 1.893662307185549935e+03
5.066590000000000060e+01 1.894865509259896044e+03
5.070360000000000156e+01 1.896099844972454093e+03
5.074130000000000251e+01 1.897298834824551705e+03
5.077900000000000347e+01 1.627283674084954555e+03
5.081680000000000064e+01 1.628344306702006406e+03
5.085450000000000159e+01 1.629371399761628027e+03
5.089220000000000255e+01 1.720975956442814777e+03
5.092990000000000350e+01 1.812694378727291223e+03
5.096770000000000067e+01 1.904565590514655469e+03
5.100540000000000163e+01 1.905798147879314456e+03
5.104310000000000258e+01 1.907030493647935373e+03
5.108080000000000354e+01 1.908262627906265152e+03
5.111860000000000070e+01 1.909498286167582819e+03
5.115630000000000166e+01 1.910729997317249627e+03
5.119400000000000261e+01 1.911926177847229837e+03
5.123169999999999646e+01 1.913157450357974994e+03
5.126950000000000074e+01 1.914356895872163477e+03
5.130720000000000169e+01 1.915623095881879181e+03
5.134490000000000265e+01 1.825574998549101110e+03
5.138269999999999982e+01 1.735380855062647015e+03
5.142040000000000077e+01 1.645099489078458419e+03
5.145810000000000173e+01 1.646153766667513082e+03
5.149580000000000268e+01 1.647177482311878748e+03
5.153359999999999985e+01 1.648234583566377523e+03
5.157130000000000081e+01 1.924134176461485822e+03
5.160900000000000176e+01 1.925398784238376948e+03
5.164670000000000272e+01 1.926592198747968496e+03
5.168449999999999989e+01 1.927824624676089570e+03
5.172220000000000084e+01 1.929053110253628120e+03
5.175990000000000180e+01 1.930316941874870736e+03
5.179760000000000275e+01 2.023523343440842154e+03
5.183539999999999992e+01 2.024850876764771783e+03
5.187310000000000088e+01 2.026137015719562896e+03
5.191080000000000183e+01 2.119617523851270562e+03
5.194850000000000279e+01 2.213177389846157439e+03
5.198629999999999995e+01 2.214584010365636914e+03
5.202400000000000091e+01 2.216026901894552793e+03
5.206170000000000186e+01 2.217469593063241518e+03
5.209940000000000282e+01 2.218912083936713771e+03
5.213719999999999999e+01 2.127843707123276545e+03
5.217490000000000094e+01 2.036650694819124510e+03
5.221260000000000190e+01 1.945337331190718032e+03
5.225030000000000285e+01 1.946563027912762664e+03
5.228810000000000002e+01 1.947756444798540997e+03
5.232580000000000098e+01 1.948981707643032678e+03
5.236350000000000193e+01 1.950242589797714800e+03
5.240129999999999910e+01 1.951435331446131840e+03
5.243900000000000006e+01 1.859710325311716360e+03
5.247670000000000101e+01 1.860876462695745204e+03
5.251440000000000197e+01 1.955144508238375238e+03
5.255219999999999914e+01 1.956372258618692513e+03
5.258990000000000009e+01 1.957632003211127085e+03
5.262760000000000105e+01 1.958855630131245562e+03
5.266530000000000200e+01 1.960150969286682766e+03
5.270309999999999917e+01 1.961413912511751732e+03
5.274080000000000013e+01 1.962636962799654839e+03
5.277850000000000108e+01 1.963895817935881723e+03
5.281620000000000203e+01 1.965118468539879132e+03
5.285399999999999920e+01 1.966416726439040531e+03
5.289170000000000016e+01 1.873976259742130878e+03
5.292940000000000111e+01 1.781383145303125275e+03
5.296710000000000207e+01 1.688704405730146846e+03
5.300489999999999924e+01 1.689754744515483708e+03
5.304260000000000019e+01 1.690801717439845788e+03
5.308030000000000115e+01 1.691879497599365322e+03
5.311800000000000210e+01 1.692926128934023382e+03
5.315579999999999927e+01 1.693975769639661621e+03
5.319350000000000023e+01 1.695053072891530974e+03
5.323120000000000118e+01 1.696068144801752169e+03
5.326890000000000214e+01 1.697176176102344243e+03
5.330669999999999931e+01 1.698194064152000237e+03
5.334440000000000026e+01 1.699270727365087623e+03
5.338210000000000122e+01 1.700378341579714061e+03
5.341980000000000217e+01 1.701423608494040991e+03
5.345759999999999934e+01 1.702503011278245822e+03
5.349530000000000030e+01 1.703579080752098207e+03
5.353300000000000125e+01 1.704623843675932676e+03
5.357079999999999842e+01 1.705733959050727435e+03
5.360849999999999937e+01 1.706778395110157362e+03
5.364620000000000033e+01 1.707853856519245483e+03
5.368390000000000128e+01 1.708929169869486259e+03
5.372169999999999845e+01 1.710007518293828753e+03
5.375939999999999941e+01 1.711051288216458261e+03
5.379710000000000036e+01 1.712126142381974660e+03
5.383480000000000132e+01 1.713169573062644986e+03
5.387259999999999849e+01 1.714247298545877811e+03
5.391029999999999944e+01 1.715352999767201936e+03
5.394800000000000040e+01 1.716395941740108810e+03
5.398570000000000135e+01 1.717470041817792662e+03
5.402349999999999852e+01 1.718578526293136974e+03
5.406119999999999948e+01 1.719683713596540656e+03
5.409890000000000043e+01 1.720726018108630115e+03
5.413660000000000139e+01 1.721799542771189181e+03
5.417439999999999856e+01 1.722907512923666445e+03
5.421209999999999951e+01 1.723917903903032311e+03
5.424980000000000047e+01 1.725022412123398453e+03
5.428750000000000142e+01 1.726095347104000211e+03
5.432529999999999859e+01 1.727139843239862785e+03
5.436299999999999955e+01 1.728243954461299836e+03
5.440070000000000050e+01 1.729316447619619339e+03
5.443840000000000146e+01 1.634226327520411132e+03
5.447619999999999862e+01 1.635241947563833946e+03
5.451389999999999958e+01 1.540004174823588528e+03
5.455160000000000053e+01 1.444647162891144717e+03
5.458939999999999770e+01 1.445542930072918352e+03
5.462709999999999866e+01 1.446409602691952159e+03
5.466479999999999961e+01 1.447328800884510883e+03
5.470250000000000057e+01 1.544713439207147985e+03
5.474029999999999774e+01 1.545696491807220127e+03
5.477799999999999869e+01 1.643314007734005145e+03
5.481569999999999965e+01 1.644295460890622508e+03
5.485340000000000060e+01 1.742121075341251299e+03
5.489119999999999777e+01 1.743194805167386903e+03
5.492889999999999873e+01 1.744265212559223301e+03
5.496659999999999968e+01 1.745335473521914082e+03
5.500430000000000064e+01 1.746437325632717375e+03
5.504209999999999781e+01 1.747510483567652500e+03
5.507979999999999876e+01 1.748612089083929050e+03
5.511749999999999972e+01 1.749713579713601121e+03
5.515520000000000067e+01 1.750783153426759327e+03
5.519299999999999784e+01 1.751887571942623936e+03
5.523069999999999879e+01 1.752925036216726539e+03
5.526839999999999975e+01 1.754026017833587275e+03
5.530610000000000070e+01 1.755126884719567443e+03
5.534389999999999787e+01 1.756198930621794489e+03
5.538159999999999883e+01 1.757267657097002029e+03
5.541929999999999978e+01 1.758336237669798948e+03
5.545700000000000074e+01 1.759404672386832090e+03
5.549479999999999791e+01 1.760476133621020153e+03
5.553249999999999886e+01 1.761576229952321455e+03
5.557019999999999982e+01 1.762644241885373276e+03
5.560799999999999699e+01 1.763747264509905335e+03
5.564569999999999794e+01 1.764847000762954167e+03
5.568339999999999890e+01 1.765914605004513305e+03
5.572109999999999985e+01 1.767014095994474701e+03
5.575889999999999702e+01 1.768084594828385661e+03
5.579659999999999798e+01 1.769183840516423970e+03
5.583429999999999893e+01 1.770282971905659906e+03
5.587199999999999989e+01 1.771349892671743419e+03
5.590979999999999706e+01 1.673921753576278661e+03
5.594749999999999801e+01 1.674959451754993779e+03
5.598519999999999897e+01 1.577408989342610539e+03
5.602289999999999992e+01 1.578385443507775790e+03
5.606069999999999709e+01 1.579278822751153029e+03
5.609839999999999804e+01 1.580255030208609242e+03
5.613609999999999900e+01 1.581231136292732344e+03
5.617379999999999995e+01 1.681095078254687451e+03
5.621159999999999712e+01 1.781051840092764223e+03
5.624929999999999808e+01 1.782149600921690990e+03
5.628699999999999903e+01 1.684177965924273849e+03
5.632469999999999999e+01 1.486927107331320940e+03
5.636249999999999716e+01 1.487817336444295051e+03
5.640019999999999811e+01 1.488731730136400074e+03
5.643789999999999907e+01 1.489646028987772297e+03
5.647560000000000002e+01 1.490533280658088415e+03
5.651339999999999719e+01 1.491396087760891533e+03
5.655109999999999815e+01 1.492310061289347686e+03
5.658879999999999910e+01 1.493223940082216359e+03
5.662650000000000006e+01 1.494110721758563614e+03
5.666429999999999723e+01 1.495000021388914092e+03
5.670199999999999818e+01 1.495913588812470380e+03
5.673969999999999914e+01 1.496800021345638015e+03
5.677750000000000341e+01 1.497716023822430770e+03
5.681519999999999726e+01 1.498629293702183077e+03
5.685289999999999822e+01 1.499542469019469991e+03
5.689059999999999917e+01 1.500455549796986134e+03
5.692840000000000344e+01 1.501344066679898560e+03
5.696609999999999729e+01 1.502256944759051748e+03
5.700379999999999825e+01 1.503169728371132123e+03
5.704149999999999920e+01 1.504082417538800883e+03
5.707930000000000348e+01 1.504970489562940202e+03
5.711699999999999733e+01 1.505855804787762281e+03
5.715469999999999828e+01 1.506768183575376042e+03
5.719239999999999924e+01 1.507680468018418878e+03
5.723020000000000351e+01 1.508595294152126371e+03
5.726789999999999736e+01 1.509507389831237560e+03
5.730559999999999832e+01 1.510337682912437458e+03
5.734329999999999927e+01 1.511249549574396497e+03
5.738110000000000355e+01 1.512163957318364737e+03
5.741879999999999740e+01 1.513075635424993607e+03
5.745649999999999835e+01 1.513987219359084975e+03
5.749419999999999931e+01 1.514898709143191809e+03
5.753199999999999648e+01 1.515812739529644659e+03
5.756969999999999743e+01 1.516696713320467325e+03
5.760739999999999839e+01 1.517607907185472641e+03
5.764509999999999934e+01 1.518519006995256632e+03
5.768289999999999651e+01 1.519405280325765716e+03
5.772059999999999746e+01 1.520316178502700041e+03
5.775829999999999842e+01 1.521199590726346969e+03
5.779610000000000269e+01 1.522112921112793856e+03
5.783379999999999654e+01 1.523023523832413048e+03
5.787149999999999750e+01 1.523934032640990608e+03
5.790919999999999845e+01 1.524844447560985145e+03
5.794700000000000273e+01 1.525757401637096109e+03
5.798469999999999658e+01 1.526667628705127072e+03
5.802239999999999753e+01 1.527577761951929233e+03
5.806009999999999849e+01 1.528487801399929822e+03
5.809790000000000276e+01 1.529400379525354538e+03
5.813559999999999661e+01 1.530310231300949908e+03
5.817329999999999757e+01 1.531219989345001068e+03
5.821099999999999852e+01 1.532129653679904095e+03
5.824880000000000280e+01 1.533041856213778829e+03
5.828649999999999665e+01 1.533951333055578743e+03
5.832419999999999760e+01 1.534860716255392390e+03
5.836189999999999856e+01 1.535770005835582651e+03
5.839970000000000283e+01 1.536681833136531395e+03
5.843739999999999668e+01 1.537563303505888825e+03
5.847509999999999764e+01 1.538472298864619006e+03
5.851279999999999859e+01 1.539381200697683198e+03
5.855060000000000286e+01 1.540292639730829023e+03
5.858829999999999671e+01 1.541201354437749842e+03
5.862599999999999767e+01 1.542082278505745080e+03
5.866369999999999862e+01 1.542990792986060569e+03
5.870150000000000290e+01 1.543929568031973986e+03
5.873919999999999675e+01 1.544837908896168983e+03
5.877689999999999770e+01 1.545746156390830265e+03
5.881470000000000198e+01 1.546656940249742092e+03
5.885240000000000293e+01 1.547565000930517499e+03
5.889009999999999678e+01 1.548472968308556347e+03
5.892779999999999774e+01 1.549380842406102374e+03
5.896560000000000201e+01 1.550291252390607042e+03
5.900330000000000297e+01 1.551198939852343756e+03
5.904099999999999682e+01 1.552106534100289991e+03
5.907869999999999777e+01 1.553041893655582953e+03
5.911650000000000205e+01 1.553951943446556243e+03
5.915420000000000300e+01 1.554859271317955518e+03
5.919189999999999685e+01 1.555738607694719349e+03
5.922959999999999781e+01 1.556645736065336223e+03
5.926740000000000208e+01 1.557555399369044608e+03
5.930510000000000304e+01 1.454564858806320217e+03
5.934279999999999688e+01 1.455437339271323253e+03
5.938049999999999784e+01 1.456283657273767631e+03
5.941830000000000211e+01 1.457132340808703475e+03
5.945600000000000307e+01 1.562119798198121998e+03
5.949369999999999692e+01 1.563026288419436924e+03
5.953139999999999787e+01 1.563932685710645956e+03
5.956920000000000215e+01 1.564841617024583002e+03
5.960690000000000310e+01 1.565747828380741112e+03
5.964459999999999695e+01 1.566653946873122322e+03
5.968229999999999791e+01 1.567588044617480818e+03
5.972010000000000218e+01 1.568496617067651641e+03
5.975780000000000314e+01 1.569402470161460087e+03
5.979549999999999699e+01 1.570336343729890586e+03
5.983319999999999794e+01 1.571242024478745634e+03
5.987100000000000222e+01 1.572150238383336500e+03
5.990870000000000317e+01 1.573055733532563863e+03
5.994639999999999702e+01 1.573961135985554165e+03
5.998420000000000130e+01 1.574869071237495518e+03
6.002190000000000225e+01 1.575802482174929992e+03
6.005960000000000321e+01 1.471593785213386127e+03
6.009729999999999706e+01 1.472438493797913452e+03
6.013510000000000133e+01 1.473285565923964441e+03
6.017280000000000229e+01 1.474130101561707534e+03
6.021050000000000324e+01 1.474974550822585343e+03
6.024819999999999709e+01 1.475845303211660848e+03
6.028600000000000136e+01 1.476718444730710644e+03
6.032370000000000232e+01 1.477589076259049307e+03
6.036140000000000327e+01 1.478433216855026558e+03
6.039909999999999712e+01 1.373614614863158295e+03
6.043690000000000140e+01 1.268677457605641621e+03
6.047460000000000235e+01 1.269400784751210722e+03
6.051230000000000331e+01 1.270124037989252656e+03
6.054999999999999716e+01 1.376751146621446651e+03
6.058780000000000143e+01 1.483501146152155115e+03
6.062550000000000239e+01 1.484344682907324795e+03
6.066320000000000334e+01 1.485241192052631732e+03
6.070089999999999719e+01 1.486084580981064619e+03
6.073870000000000147e+01 1.486930331875701540e+03
6.077640000000000242e+01 1.594071546090690617e+03
6.081410000000000338e+01 1.594974913302634150e+03
6.085179999999999723e+01 1.595906681809658721e+03
6.088960000000000150e+01 1.383904179177694232e+03
6.092730000000000246e+01 1.278195316494805638e+03
6.096500000000000341e+01 1.278917736121790540e+03
6.100280000000000058e+01 1.279642179728780548e+03
6.104050000000000153e+01 1.280387301437235919e+03
6.107820000000000249e+01 1.281109510351670906e+03
6.111590000000000344e+01 1.281831645617166032e+03
6.115370000000000061e+01 1.282555804517241540e+03
6.119140000000000157e+01 1.283323578801723443e+03
6.122910000000000252e+01 1.284045513967069610e+03
6.126680000000000348e+01 1.284790291424426869e+03
6.130460000000000065e+01 1.285514186784743060e+03
6.134230000000000160e+01 1.286235911548489412e+03
6.138000000000000256e+01 1.286980511169320835e+03
6.141770000000000351e+01 1.287725059319052662e+03
6.145550000000000068e+01 1.288471652598761921e+03
6.149320000000000164e+01 1.289193114416094886e+03
6.153090000000000259e+01 1.289914502754880914e+03
6.156860000000000355e+01 1.290635817632504995e+03
6.160640000000000072e+01 1.291359155210829613e+03
6.164410000000000167e+01 1.292126374258489022e+03
6.168180000000000263e+01 1.292870527329817605e+03
6.171949999999999648e+01 1.185792285607395570e+03
6.175730000000000075e+01 1.186455104056246228e+03
6.179500000000000171e+01 1.187115933991177599e+03
6.183270000000000266e+01 1.187797853903035048e+03
6.187039999999999651e+01 1.188458558884956801e+03
6.190820000000000078e+01 1.081038453444653669e+03
6.194590000000000174e+01 9.734750855608226630e+02
6.198360000000000269e+01 9.740328485495625728e+02
6.202139999999999986e+01 9.745747922802573839e+02
6.205910000000000082e+01 9.751324695461855754e+02
6.209680000000000177e+01 9.756901083362281497e+02
6.213450000000000273e+01 9.762477086564830415e+02
6.217229999999999990e+01 9.767894556335377274e+02
6.221000000000000085e+01 9.773295765274226596e+02
6.224770000000000181e+01 9.778696425357253474e+02
6.228540000000000276e+01 9.784096536714068861e+02
6.232319999999999993e+01 9.789860157320273402e+02
6.236090000000000089e+01 9.795259325689988827e+02
6.239860000000000184e+01 7.622869597182292409e+02
6.243630000000000280e+01 6.537487005697582845e+02
6.247409999999999997e+01 6.541095876452872062e+02
6.251180000000000092e+01 6.544693911205255290e+02
6.254950000000000188e+01 6.548291580691844729e+02
6.258720000000000283e+01 6.552005378553279797e+02
6.262500000000000000e+01 6.555729388809904776e+02
6.266270000000000095e+01 6.559326065466891578e+02
6.270040000000000191e+01 6.563039037859945211e+02
6.273810000000000286e+01 6.566635036163530685e+02
6.277590000000000003e+01 6.570241135849588545e+02
6.281360000000000099e+01 6.573836404078381292e+02
6.285130000000000194e+01 6.577548180571750436e+02
6.288900000000000290e+01 6.581259701564026727e+02
6.292680000000000007e+01 6.584981431605859825e+02
6.296450000000000102e+01 6.588575395391843585e+02
6.300220000000000198e+01 6.592168994840022833e+02
6.303990000000000293e+01 6.595762230036256142e+02
6.307770000000000010e+01 6.599599969918012903e+02
6.311540000000000106e+01 6.603192578925750240e+02
6.315310000000000201e+01 6.606902139161320520e+02
6.319089999999999918e+01 6.610504532637646662e+02
6.322860000000000014e+01 6.614096100516326260e+02
6.326630000000000109e+01 6.617804780079956117e+02
6.330400000000000205e+01 6.621513204650088937e+02
6.334179999999999922e+01 6.625231833761118878e+02
6.337950000000000017e+01 6.628822100019050367e+02
6.341720000000000113e+01 6.632412002778204396e+02
6.345490000000000208e+01 6.636119292541446839e+02
6.349269999999999925e+01 6.639836785176039484e+02
6.353040000000000020e+01 6.643543565074934349e+02
6.356810000000000116e+01 6.647132167475774622e+02
6.360580000000000211e+01 6.650720406753542875e+02
6.364359999999999928e+01 6.654554795229072397e+02
6.368130000000000024e+01 6.658260498900996254e+02
6.371900000000000119e+01 6.661847801914349247e+02
6.375670000000000215e+01 6.665434742094435023e+02
6.379449999999999932e+01 6.669150021842108345e+02
6.383220000000000027e+01 6.672854592737692201e+02
6.386990000000000123e+01 6.676558909306489795e+02
6.390760000000000218e+01 6.680144551358346234e+02
6.394539999999999935e+01 6.683740283212945315e+02
6.398310000000000031e+01 6.687562250799754793e+02
6.402079999999999416e+01 6.691265492861368784e+02
6.405849999999999511e+01 6.694849837753394013e+02
6.409629999999999939e+01 6.698444271070239893e+02
6.413400000000000034e+01 6.702146636163014364e+02
6.417170000000000130e+01 6.705967555784765182e+02
6.420950000000000557e+01 6.709561053967727275e+02
6.424720000000000653e+01 6.713143740231231504e+02
6.428489999999999327e+01 6.716845032186971594e+02
6.432259999999999422e+01 6.720665101279070086e+02
6.436039999999999850e+01 6.724257302570199499e+02
6.439809999999999945e+01 6.727838693896210316e+02
6.443580000000000041e+01 6.731538913458829256e+02
6.447350000000000136e+01 6.735358132543299234e+02
6.451130000000000564e+01 6.738949037908651007e+02
6.454900000000000659e+01 6.742529135262103637e+02
6.458669999999999334e+01 6.746228283174730223e+02
6.462439999999999429e+01 6.750046652773085043e+02
6.466219999999999857e+01 6.753636263177669434e+02
6.469989999999999952e+01 6.757215067522453182e+02
6.473760000000000048e+01 6.761032784470337447e+02
6.477530000000000143e+01 6.764730665160695935e+02
6.481310000000000571e+01 6.768318981568479558e+02
6.485080000000000666e+01 6.771896493867444633e+02
6.488849999999999341e+01 6.775713362251420904e+02
6.492619999999999436e+01 6.779410172895028381e+02
6.496399999999999864e+01 6.782997196268930793e+02
6.500169999999999959e+01 6.786693443539779764e+02
6.503940000000000055e+01 6.790509527121623705e+02
6.507710000000000150e+01 6.794085179161621681e+02
6.511490000000000578e+01 6.797670910463527889e+02
6.515260000000000673e+01 6.801486342472539945e+02
6.519029999999999347e+01 6.805181324839513763e+02
6.522809999999999775e+01 6.808766125536726577e+02
6.526579999999999870e+01 6.812460545203829270e+02
6.530349999999999966e+01 6.816154712175450641e+02
6.534120000000000061e+01 6.819848626491335608e+02
6.537900000000000489e+01 6.823432136750665222e+02
6.541670000000000584e+01 6.827246133864113062e+02
6.545440000000000680e+01 6.830939290082325215e+02
6.549209999999999354e+01 6.834511435253601803e+02
6.552989999999999782e+01 6.838214465070891492e+02
6.556759999999999877e+01 6.842027678989038577e+02
6.560529999999999973e+01 6.845598896275911329e+02
6.564300000000000068e+01 6.849169754299485930e+02
6.568080000000000496e+01 6.852992751962580087e+02
6.571850000000000591e+01 6.856684084156190693e+02
6.575620000000000687e+01 6.860254014966394607e+02
6.579389999999999361e+01 6.864065991963294664e+02
6.583169999999999789e+01 6.867766999966009962e+02
