# energy(eV) alpha
2.279680000000000106e+01 4.462228914675181150e+05
2.283599999999999852e+01 4.325300089858216816e+05
2.287509999999999977e+01 4.204097667754038121e+05
2.291430000000000078e+01 4.095411722777012037e+05
2.295349999999999824e+01 3.992948684083852568e+05
2.299259999999999948e+01 3.897655104824384907e+05
2.303180000000000049e+01 3.826633959535339964e+05
2.307100000000000151e+01 3.807663925288667670e+05
2.311019999999999897e+01 3.859721911153395777e+05
2.314930000000000021e+01 3.972011758981223684e+05
2.318850000000000122e+01 4.108489819941256428e+05
2.322769999999999868e+01 4.240009972672987496e+05
2.326679999999999993e+01 4.350155790138884913e+05
2.330600000000000094e+01 4.428430019663239364e+05
2.334519999999999840e+01 4.476033576583311660e+05
2.338429999999999964e+01 4.493933458668680978e+05
2.342350000000000065e+01 4.479874832271359046e+05
2.346270000000000167e+01 4.432254270730059943e+05
2.350179999999999936e+01 4.359901085082009085e+05
2.354100000000000037e+01 4.289056941266847425e+05
2.358020000000000138e+01 4.246133543615659582e+05
2.361939999999999884e+01 4.238383456817347906e+05
2.365850000000000009e+01 4.249703905070213368e+05
2.369770000000000110e+01 4.250711469160898123e+05
2.373689999999999856e+01 4.235627046175579308e+05
2.377599999999999980e+01 4.213793784164762474e+05
2.381520000000000081e+01 4.192421910395621671e+05
2.385439999999999827e+01 4.170527696255189949e+05
2.389349999999999952e+01 4.137311767739413190e+05
2.393270000000000053e+01 4.065663402932466706e+05
2.397190000000000154e+01 3.940611549142510048e+05
2.401109999999999900e+01 3.770404657329104957e+05
2.405020000000000024e+01 3.580275729969645035e+05
2.408940000000000126e+01 3.392865470871142461e+05
2.412859999999999872e+01 3.222477439573119627e+05
2.416769999999999996e+01 3.075828302861205302e+05
2.420690000000000097e+01 2.958910877186714206e+05
2.424609999999999843e+01 2.878930579020610312e+05
2.428519999999999968e+01 2.839883392410501838e+05
2.432440000000000069e+01 2.841385917755499249e+05
2.436360000000000170e+01 2.875758596955926623e+05
2.440279999999999916e+01 2.928645330877286615e+05
2.444190000000000040e+01 2.988308882269526366e+05
2.448110000000000142e+01 3.046406950283881160e+05
2.452029999999999887e+01 3.110249230433599441e+05
2.455940000000000012e+01 3.196943002786965226e+05
2.459860000000000113e+01 3.319714738060333184e+05
2.463779999999999859e+01 3.480237569505198044e+05
2.467689999999999984e+01 3.661200582672929158e+05
2.471610000000000085e+01 3.834707080538910232e+05
2.475529999999999831e+01 3.980258435743923183e+05
2.479449999999999932e+01 4.096400621532596415e+05
2.483360000000000056e+01 4.191728957642281312e+05
2.487280000000000157e+01 4.274910892409373191e+05
2.491199999999999903e+01 4.362432172503838083e+05
2.495110000000000028e+01 4.470630860725087114e+05
2.499030000000000129e+01 4.600317710628773202e+05
2.502949999999999875e+01 4.734173993039464694e+05
2.506859999999999999e+01 4.846006524430860300e+05
2.510780000000000101e+01 4.917833466918706545e+05
2.514699999999999847e+01 4.939712003739608335e+05
2.518609999999999971e+01 4.916456449578074971e+05
2.522530000000000072e+01 4.867818846920226351e+05
2.526450000000000173e+01 4.812207035218460951e+05
2.530369999999999919e+01 4.769468141342760064e+05
2.534280000000000044e+01 4.754823921685323585e+05
2.538200000000000145e+01 4.769825624939702102e+05
2.542119999999999891e+01 4.792700123733354849e+05
2.546030000000000015e+01 4.799201739361499785e+05
2.549950000000000117e+01 4.771195988303524791e+05
2.553869999999999862e+01 4.703436827837085584e+05
2.557779999999999987e+01 4.606755980876598624e+05
2.561700000000000088e+01 4.495343984293387621e+05
2.565619999999999834e+01 4.377860911196524394e+05
2.569539999999999935e+01 4.250172563364413800e+05
2.573450000000000060e+01 4.108827134361820645e+05
2.577370000000000161e+01 3.953812961970601464e+05
2.581289999999999907e+01 3.795804431174839847e+05
2.585200000000000031e+01 3.651142255111425766e+05
2.589120000000000132e+01 3.530978373389914050e+05
2.593039999999999878e+01 3.438932809972151881e+05
2.596950000000000003e+01 3.365718356541903340e+05
2.600870000000000104e+01 3.293063888486564392e+05
2.604789999999999850e+01 3.208849841096531018e+05
2.608709999999999951e+01 3.105875513226686744e+05
2.612620000000000076e+01 2.986577220185631304e+05
2.616540000000000177e+01 2.855876736001183162e+05
2.620459999999999923e+01 2.727261128737725667e+05
2.624370000000000047e+01 2.606660806023565237e+05
2.628290000000000148e+01 2.496016291983336268e+05
2.632209999999999894e+01 2.394137127752669912e+05
2.636120000000000019e+01 2.303035368423528562e+05
2.640040000000000120e+01 2.229298824559854402e+05
2.643959999999999866e+01 2.175602713088838791e+05
2.647879999999999967e+01 2.142176759982786316e+05
2.651790000000000092e+01 2.118751668431004509e+05
2.655709999999999837e+01 2.095967309311277641e+05
2.659629999999999939e+01 2.073293945271357661e+05
2.663540000000000063e+01 2.052775145098788198e+05
2.667460000000000164e+01 2.036941167830446793e+05
2.671379999999999910e+01 2.025583987392484851e+05
2.675290000000000035e+01 2.016811664693244966e+05
2.679210000000000136e+01 2.008402647119816393e+05
2.683129999999999882e+01 1.994658199321357242e+05
2.687040000000000006e+01 1.970000359411717509e+05
2.690960000000000107e+01 1.939011938913223858e+05
2.694879999999999853e+01 1.910415029197242111e+05
2.698799999999999955e+01 1.889136805095634772e+05
2.702710000000000079e+01 1.874506795962071628e+05
2.706629999999999825e+01 1.861145876723687979e+05
2.710549999999999926e+01 1.847179760363139212e+05
2.714460000000000051e+01 1.830621546118280676e+05
2.718380000000000152e+01 1.805402252335497178e+05
2.722299999999999898e+01 1.767724964058218175e+05
2.726210000000000022e+01 1.718722264013717650e+05
2.730130000000000123e+01 1.661906575499873725e+05
2.734049999999999869e+01 1.605642588938570407e+05
2.737969999999999970e+01 1.556489780654546630e+05
2.741880000000000095e+01 1.523037603709902032e+05
2.745799999999999841e+01 1.506316097549620026e+05
2.749719999999999942e+01 1.505001526110860868e+05
2.753630000000000067e+01 1.514492106455915782e+05
2.757550000000000168e+01 1.526537463495948177e+05
2.761469999999999914e+01 1.532154033577517548e+05
2.765380000000000038e+01 1.526061365675751294e+05
2.769300000000000139e+01 1.503882524014849332e+05
2.773219999999999885e+01 1.474333507783898385e+05
2.777139999999999986e+01 1.442361741122057138e+05
2.781050000000000111e+01 1.411159757197870058e+05
2.784969999999999857e+01 1.383431863986778772e+05
2.788889999999999958e+01 1.358073041580778081e+05
2.792800000000000082e+01 1.337544587113867456e+05
2.796719999999999828e+01 1.320236185835376382e+05
2.800639999999999930e+01 1.305629605809294299e+05
2.804550000000000054e+01 1.289874833293232223e+05
2.808470000000000155e+01 1.271098428255414765e+05
2.812389999999999901e+01 1.252842084198334487e+05
2.816300000000000026e+01 1.235106555573286169e+05
2.820220000000000127e+01 1.219235476906457479e+05
2.824139999999999873e+01 1.204094598189667449e+05
2.828059999999999974e+01 1.188220929303036828e+05
2.831970000000000098e+01 1.171713999976443301e+05
2.835889999999999844e+01 1.156329625942543062e+05
2.839809999999999945e+01 1.143813824508401012e+05
2.843720000000000070e+01 1.138026739049982862e+05
2.847640000000000171e+01 1.136086392046161491e+05
2.851559999999999917e+01 1.139784430393207585e+05
2.855470000000000041e+01 1.146203769587470451e+05
2.859390000000000143e+01 1.153486217951650615e+05
2.863309999999999889e+01 1.159763950289296190e+05
2.867229999999999990e+01 1.163845664295518800e+05
2.871140000000000114e+01 1.163152822988669359e+05
2.875059999999999860e+01 1.158849256454544375e+05
2.878979999999999961e+01 1.148841010583534953e+05
2.882890000000000086e+01 1.137936618600612564e+05
2.886809999999999832e+01 1.128111266985310504e+05
2.890729999999999933e+01 1.123686349366242212e+05
2.894640000000000057e+01 1.124865687922013603e+05
2.898560000000000159e+01 1.128126070440876210e+05
2.902479999999999905e+01 1.129142598378885305e+05
2.906400000000000006e+01 1.127794230104417657e+05
2.910310000000000130e+01 1.123254331641417521e+05
2.914229999999999876e+01 1.117985042064862791e+05
2.918149999999999977e+01 1.115813068829687109e+05
2.922060000000000102e+01 1.114308548180473590e+05
2.925979999999999848e+01 1.112778414677551918e+05
2.929899999999999949e+01 1.111805138602258376e+05
2.933810000000000073e+01 1.112672574823809118e+05
2.937730000000000175e+01 1.118607552666050324e+05
2.941649999999999920e+01 1.125305922575275763e+05
2.945570000000000022e+01 1.131654869209598837e+05
2.949480000000000146e+01 1.134484423475477379e+05
2.953399999999999892e+01 1.132444167806042242e+05
2.957319999999999993e+01 1.126721983232844213e+05
2.961230000000000118e+01 1.115363236916444002e+05
2.965149999999999864e+01 1.101229822775045031e+05
2.969069999999999965e+01 1.085617125980116689e+05
2.972980000000000089e+01 1.071597905725258461e+05
2.976899999999999835e+01 1.062906008623839589e+05
2.980819999999999936e+01 1.061590011795447936e+05
2.984730000000000061e+01 1.068425808300717326e+05
2.988650000000000162e+01 1.081727841896495520e+05
2.992569999999999908e+01 1.097252066232116631e+05
2.996490000000000009e+01 1.111971107184121211e+05
3.000400000000000134e+01 1.121323382233735465e+05
3.004319999999999879e+01 1.125923858901628701e+05
3.008239999999999981e+01 1.125582489942334942e+05
3.012150000000000105e+01 1.119056828496638045e+05
3.016069999999999851e+01 1.106811872482003237e+05
3.019989999999999952e+01 1.088143592644306045e+05
3.023900000000000077e+01 1.067223541432631609e+05
3.027819999999999823e+01 1.047307386424447905e+05
3.031739999999999924e+01 1.029007961217282718e+05
3.035660000000000025e+01 1.016202802143072913e+05
3.039570000000000149e+01 1.009678624588948733e+05
3.043489999999999895e+01 1.007065581421668321e+05
3.047409999999999997e+01 1.007209208367582905e+05
3.051320000000000121e+01 1.005613032361668156e+05
3.055239999999999867e+01 1.001044229833178979e+05
3.059159999999999968e+01 9.915477944947111246e+04
3.063070000000000093e+01 9.756672794905888441e+04
3.066989999999999839e+01 9.552348602823395049e+04
3.070909999999999940e+01 9.327199470563925570e+04
3.074830000000000041e+01 9.080822580486950756e+04
3.078740000000000165e+01 8.839264738398234476e+04
3.082659999999999911e+01 8.602691997478634585e+04
3.086580000000000013e+01 8.377720170150107879e+04
3.090490000000000137e+01 8.189962210580857936e+04
3.094409999999999883e+01 8.002111471503808571e+04
3.098329999999999984e+01 7.826825035130382457e+04
3.102240000000000109e+01 7.650655227383019519e+04
3.106159999999999854e+01 7.480417759624177415e+04
3.110079999999999956e+01 7.341501465439767344e+04
3.114000000000000057e+01 7.227245069353257713e+04
3.117909999999999826e+01 7.151396462363126921e+04
3.121829999999999927e+01 7.082260388970152417e+04
3.125750000000000028e+01 7.026151523109874688e+04
3.129660000000000153e+01 6.995742382425880351e+04
3.133579999999999899e+01 6.959164081589668058e+04
3.137500000000000000e+01 6.929257258053078840e+04
3.141410000000000124e+01 6.892629871586005902e+04
3.145329999999999870e+01 6.868231073715511593e+04
3.149249999999999972e+01 6.875447852729623264e+04
3.153160000000000096e+01 6.921449590095132589e+04
3.157079999999999842e+01 6.999456023385775916e+04
3.160999999999999943e+01 7.098094671034165367e+04
3.164920000000000044e+01 7.197838656479511701e+04
3.168830000000000169e+01 7.292505786963115679e+04
3.172749999999999915e+01 7.375447182908849209e+04
3.176670000000000016e+01 7.427664778821829532e+04
3.180580000000000140e+01 7.429190704829990864e+04
3.184499999999999886e+01 7.398920816431664571e+04
3.188419999999999987e+01 7.316997492875761236e+04
3.192330000000000112e+01 7.214781827568766312e+04
3.196249999999999858e+01 7.086221688294417982e+04
3.200169999999999959e+01 6.943440318935441610e+04
3.204090000000000060e+01 6.812174612234381493e+04
3.207999999999999829e+01 6.712242080697843630e+04
3.211919999999999931e+01 6.657550280073788599e+04
3.215840000000000032e+01 6.603264989038850763e+04
3.219749999999999801e+01 6.555329640972493507e+04
3.223669999999999902e+01 6.507356542057849583e+04
3.227590000000000003e+01 6.459475636236752325e+04
3.231499999999999773e+01 6.430854340681361646e+04
3.235419999999999874e+01 6.402363217540367623e+04
3.239339999999999975e+01 6.367377471314421564e+04
3.243260000000000076e+01 6.345554419935214537e+04
3.247169999999999845e+01 6.317214034130186337e+04
3.251089999999999947e+01 6.282383033793896902e+04
3.255010000000000048e+01 6.266768265207648074e+04
3.258919999999999817e+01 6.245065967297694442e+04
3.262839999999999918e+01 6.223775467783445492e+04
3.266760000000000019e+01 6.182989106870843534e+04
3.270669999999999789e+01 6.128993063104025350e+04
3.274589999999999890e+01 6.068016047890148184e+04
3.278509999999999991e+01 6.032667002455524198e+04
3.282430000000000092e+01 6.010547688367038063e+04
3.286339999999999861e+01 5.995292156056284148e+04
3.290259999999999962e+01 5.960626736192649696e+04
3.294180000000000064e+01 5.925900830767324805e+04
3.298089999999999833e+01 5.884709927881769545e+04
3.302009999999999934e+01 5.836938572661408398e+04
3.305930000000000035e+01 5.776154303066465945e+04
3.309839999999999804e+01 5.708451038697566401e+04
3.313759999999999906e+01 5.620521333643358230e+04
3.317680000000000007e+01 5.565195253619980940e+04
3.321589999999999776e+01 5.516073162995644088e+04
3.325509999999999877e+01 5.473704543713664316e+04
3.329429999999999978e+01 5.424963780737684283e+04
3.333350000000000080e+01 5.369465261499052576e+04
3.337259999999999849e+01 5.326882449271378573e+04
3.341179999999999950e+01 5.277684822071271628e+04
3.345100000000000051e+01 5.234874567379867221e+04
3.349009999999999820e+01 5.205147254051980417e+04
3.352929999999999922e+01 5.168811098185799347e+04
3.356850000000000023e+01 5.158886625313680270e+04
3.360759999999999792e+01 5.162341633393493976e+04
3.364679999999999893e+01 5.153313152884079318e+04
3.368599999999999994e+01 5.117854370471063157e+04
3.372520000000000095e+01 5.062394547640900419e+04
3.376429999999999865e+01 4.986875885100935557e+04
3.380349999999999966e+01 4.930768745546003629e+04
3.384270000000000067e+01 4.861225437254752615e+04
3.388179999999999836e+01 4.804711825504833541e+04
3.392099999999999937e+01 4.754869211077673390e+04
3.396020000000000039e+01 4.711377918903370301e+04
3.399929999999999808e+01 4.661382622844708385e+04
3.403849999999999909e+01 4.604582936788997176e+04
3.407770000000000010e+01 4.554149014119138155e+04
3.411690000000000111e+01 4.516750912795152544e+04
3.415599999999999881e+01 4.499456391052568506e+04
3.419519999999999982e+01 4.488808232949483499e+04
3.423440000000000083e+01 4.478638177093997365e+04
3.427349999999999852e+01 4.461667920551865973e+04
3.431269999999999953e+01 4.444779821701908077e+04
3.435190000000000055e+01 4.421087039259282756e+04
3.439099999999999824e+01 4.397440286110192392e+04
3.443019999999999925e+01 4.373767071029906219e+04
3.446940000000000026e+01 4.349863062872070441e+04
3.450849999999999795e+01 4.332700086666125571e+04
3.454769999999999897e+01 4.322315539492428070e+04
3.458689999999999998e+01 4.325509595704984531e+04
3.462610000000000099e+01 4.308761352364073537e+04
3.466519999999999868e+01 4.298682753925772704e+04
3.470439999999999969e+01 4.261804627303673624e+04
3.474360000000000070e+01 4.218133668273834337e+04
3.478269999999999840e+01 4.174190644279517437e+04
3.482189999999999941e+01 4.130096224960045220e+04
3.486110000000000042e+01 4.085930693454480206e+04
3.490019999999999811e+01 4.034936302979377069e+04
3.493939999999999912e+01 3.997287935964454664e+04
3.497860000000000014e+01 3.959580361936105328e+04
3.501780000000000115e+01 3.915052964751044055e+04
3.505689999999999884e+01 3.870445816261956497e+04
3.509609999999999985e+01 3.819010926979045325e+04
3.513530000000000086e+01 3.774190952390351595e+04
3.517439999999999856e+01 3.735992439682278928e+04
3.521359999999999957e+01 3.690805450278889475e+04
3.525280000000000058e+01 3.659213365549812443e+04
3.529189999999999827e+01 3.647943174877019192e+04
3.533109999999999928e+01 3.629946585040877835e+04
3.537030000000000030e+01 3.632325424480295624e+04
3.540950000000000131e+01 3.628053775035520084e+04
3.544859999999999900e+01 3.616950256313998398e+04
3.548780000000000001e+01 3.619701376378812711e+04
3.552700000000000102e+01 3.615707836087691248e+04
3.556609999999999872e+01 3.604865528900743811e+04
3.560529999999999973e+01 3.587101661962975049e+04
3.564450000000000074e+01 3.569458698538887984e+04
3.568359999999999843e+01 3.544928924111829110e+04
3.572279999999999944e+01 3.506743046043555660e+04
3.576200000000000045e+01 3.475267755209696770e+04
3.580120000000000147e+01 3.429944416543168336e+04
3.584029999999999916e+01 3.384463256931566139e+04
3.587950000000000017e+01 3.332119816864845052e+04
3.591870000000000118e+01 3.293298910147655261e+04
3.595779999999999887e+01 3.233837623975029419e+04
3.599699999999999989e+01 3.181108237282919799e+04
3.603620000000000090e+01 3.135053347696323908e+04
3.607529999999999859e+01 3.095882988594242852e+04
3.611449999999999960e+01 3.049762522691613412e+04
3.615370000000000061e+01 3.010477038371377421e+04
3.619279999999999831e+01 2.970997470646589863e+04
3.623199999999999932e+01 2.931470445614693017e+04
3.627120000000000033e+01 2.905846860345180903e+04
3.631040000000000134e+01 2.873199446231872571e+04
3.634949999999999903e+01 2.840556467143704140e+04
3.638870000000000005e+01 2.807812421231763801e+04
3.642790000000000106e+01 2.788894544325477545e+04
3.646699999999999875e+01 2.749114787027931015e+04
3.650619999999999976e+01 2.743959445527273056e+04
3.654540000000000077e+01 2.725007645730451986e+04
3.658449999999999847e+01 2.713031661440539392e+04
3.662369999999999948e+01 2.701042253085191987e+04
3.666290000000000049e+01 2.696054772708314704e+04
3.670210000000000150e+01 2.670142491591839644e+04
3.674119999999999919e+01 2.658245705772508154e+04
3.678040000000000020e+01 2.618295541851332382e+04
3.681960000000000122e+01 2.592311286550244404e+04
3.685869999999999891e+01 2.552239183979497102e+04
3.689789999999999992e+01 2.519003322594488782e+04
3.693710000000000093e+01 2.485718546883079762e+04
3.697619999999999862e+01 2.459384682468635219e+04
3.701539999999999964e+01 2.447040722890317193e+04
3.705460000000000065e+01 2.427660725764488961e+04
3.709380000000000166e+01 2.415221369247497569e+04
3.713289999999999935e+01 2.402856604924435669e+04
3.717210000000000036e+01 2.404588926546615039e+04
3.721130000000000138e+01 2.399334792285291769e+04
3.725039999999999907e+01 2.401103939221017572e+04
3.728960000000000008e+01 2.381839369553793949e+04
3.732880000000000109e+01 2.376595441755236243e+04
3.736789999999999878e+01 2.350162021875649953e+04
3.740709999999999980e+01 2.323788088088294171e+04
3.744630000000000081e+01 2.290252060642737706e+04
3.748550000000000182e+01 2.242512567176779703e+04
3.752459999999999951e+01 2.194552652503156060e+04
3.756380000000000052e+01 2.146482621735009525e+04
3.760300000000000153e+01 2.112476802330642022e+04
3.764209999999999923e+01 2.071323902492731577e+04
3.768130000000000024e+01 2.051328076175801107e+04
3.772050000000000125e+01 2.038449284150750100e+04
3.775959999999999894e+01 2.039802114566893579e+04
3.779879999999999995e+01 2.034131935647482169e+04
3.783800000000000097e+01 2.035610169862699695e+04
3.787709999999999866e+01 2.029917963832490568e+04
3.791629999999999967e+01 2.017176347154414543e+04
3.795550000000000068e+01 2.011504189157417204e+04
3.799470000000000169e+01 2.005862351278140704e+04
3.803379999999999939e+01 1.993060600206433446e+04
3.807300000000000040e+01 1.958876917078215047e+04
3.811220000000000141e+01 1.938825995697014150e+04
3.815129999999999910e+01 1.904341596498808576e+04
3.819050000000000011e+01 1.869851453286769902e+04
3.822970000000000113e+01 1.856703155129449806e+04
3.826879999999999882e+01 1.850742229799512279e+04
3.830799999999999983e+01 1.844813950483360168e+04
3.834720000000000084e+01 1.860424055977987882e+04
3.838640000000000185e+01 1.868941677871951833e+04
3.842549999999999955e+01 1.899082323285541497e+04
3.846470000000000056e+01 1.922149467659190486e+04
3.850390000000000157e+01 1.923675494783891190e+04
3.854299999999999926e+01 1.918064093105286884e+04
3.858220000000000027e+01 1.905189653055785311e+04
3.862140000000000128e+01 1.885068940856408517e+04
3.866049999999999898e+01 1.850375895837123244e+04
3.869969999999999999e+01 1.822902104139205039e+04
3.873890000000000100e+01 1.788069893053234409e+04
3.877810000000000201e+01 1.753147247011669970e+04
3.881719999999999970e+01 1.732701234014595684e+04
3.885640000000000072e+01 1.704937005127066368e+04
3.889560000000000173e+01 1.684356034251878737e+04
3.893469999999999942e+01 1.663841114232240579e+04
3.897390000000000043e+01 1.635959147874462178e+04
3.901310000000000144e+01 1.608067328340908898e+04
3.905219999999999914e+01 1.580063629492797554e+04
3.909140000000000015e+01 1.559277477897016433e+04
3.913060000000000116e+01 1.538492338667080548e+04
3.916969999999999885e+01 1.517672278305645887e+04
3.920889999999999986e+01 1.496825125734656103e+04
3.924810000000000088e+01 1.483223493548356055e+04
3.928730000000000189e+01 1.476883090485575485e+04
3.932639999999999958e+01 1.470618076887250936e+04
3.936560000000000059e+01 1.464375487179173251e+04
3.940480000000000160e+01 1.458062807473206158e+04
3.944389999999999930e+01 1.437101063633013655e+04
3.948310000000000031e+01 1.438123000707838764e+04
3.952230000000000132e+01 1.431773152442113133e+04
3.956139999999999901e+01 1.425409108404112158e+04
3.960060000000000002e+01 1.426390519198048241e+04
3.963980000000000103e+01 1.434728939332170739e+04
3.967900000000000205e+01 1.435772226422623498e+04
3.971809999999999974e+01 1.436782568680630720e+04
3.975730000000000075e+01 1.452571649624538804e+04
3.979650000000000176e+01 1.461032301407800696e+04
3.983559999999999945e+01 1.469529297957615017e+04
3.987480000000000047e+01 1.470621223928251493e+04
3.991400000000000148e+01 1.471771733135464092e+04
3.995309999999999917e+01 1.465487296182218779e+04
3.999230000000000018e+01 1.459194864431500355e+04
4.003150000000000119e+01 1.445449215506096152e+04
4.007070000000000221e+01 1.431681220530145583e+04
4.010979999999999990e+01 1.425339259481235422e+04
4.014900000000000091e+01 1.418932468407329361e+04
4.018820000000000192e+01 1.412542830937399958e+04
4.022729999999999961e+01 1.398698561938007697e+04
4.026650000000000063e+01 1.392280772174799495e+04
4.030570000000000164e+01 1.393302354520867993e+04
4.034479999999999933e+01 1.371951604176393812e+04
4.038400000000000034e+01 1.372983370194512463e+04
4.042320000000000135e+01 1.373959980117110536e+04
4.046240000000000236e+01 1.352519032488430457e+04
4.050150000000000006e+01 1.353502511821598273e+04
4.054070000000000107e+01 1.361972206021085185e+04
4.057990000000000208e+01 1.362963687739026136e+04
4.061899999999999977e+01 1.371472823155420883e+04
4.065820000000000078e+01 1.372496241085885958e+04
4.069740000000000180e+01 1.358535320563820096e+04
4.073649999999999949e+01 1.352005428992325687e+04
4.077570000000000050e+01 1.353010944715440019e+04
4.081490000000000151e+01 1.353989224166961139e+04
4.085399999999999920e+01 1.347463035570107786e+04
4.089320000000000022e+01 1.348435114250474362e+04
4.093240000000000123e+01 1.364537851609090649e+04
4.097160000000000224e+01 1.365574110548944554e+04
4.101069999999999993e+01 1.366633735544301271e+04
4.104990000000000094e+01 1.360140120856354952e+04
4.108910000000000196e+01 1.353634431509001297e+04
4.112819999999999965e+01 1.347113397916383292e+04
4.116740000000000066e+01 1.325409738471881792e+04
4.120660000000000167e+01 1.303671433896715462e+04
4.124569999999999936e+01 1.281895394433492766e+04
4.128490000000000038e+01 1.260038151367295177e+04
4.132410000000000139e+01 1.253339927948962577e+04
4.136330000000000240e+01 1.239004771280586101e+04
4.140240000000000009e+01 1.232251689537354650e+04
4.144160000000000110e+01 1.240738520812197021e+04
4.148080000000000211e+01 1.241667503030683474e+04
4.151989999999999981e+01 1.242544246101866156e+04
4.155910000000000082e+01 1.243423636279425955e+04
4.159830000000000183e+01 1.244327155646513165e+04
4.163739999999999952e+01 1.260506055086620836e+04
4.167660000000000053e+01 1.269089818114273294e+04
4.171580000000000155e+01 1.277709736130397505e+04
4.175500000000000256e+01 1.286341021294077473e+04
4.179410000000000025e+01 1.287318046566414159e+04
4.183330000000000126e+01 1.280654623708543113e+04
4.187250000000000227e+01 1.281628297578113779e+04
4.191159999999999997e+01 1.274918457827923157e+04
4.195080000000000098e+01 1.268199720291322592e+04
4.199000000000000199e+01 1.261469029869655787e+04
4.202909999999999968e+01 1.262421017261051566e+04
4.206830000000000069e+01 1.247944405597620789e+04
4.210750000000000171e+01 1.248838256317795822e+04
4.214670000000000272e+01 1.242066072491586783e+04
4.218580000000000041e+01 1.242999452148762066e+04
4.222500000000000142e+01 1.243959813946609574e+04
4.226420000000000243e+01 1.221722863848774068e+04
4.230330000000000013e+01 1.207161730103746049e+04
4.234250000000000114e+01 1.192579962076009724e+04
4.238170000000000215e+01 1.177928672653153808e+04
4.242079999999999984e+01 1.171030124613854241e+04
4.246000000000000085e+01 1.156362008316960782e+04
4.249920000000000186e+01 1.157226380099648304e+04
4.253829999999999956e+01 1.158087761648785272e+04
4.257750000000000057e+01 1.143373043334771864e+04
4.261670000000000158e+01 1.128635459740271108e+04
4.265590000000000259e+01 1.121664297360591991e+04
4.269500000000000028e+01 1.099089169330244113e+04
4.273420000000000130e+01 1.099862771986853841e+04
4.277340000000000231e+01 1.100636093901742242e+04
4.281250000000000000e+01 1.101427978647030977e+04
4.285170000000000101e+01 1.102222169310425124e+04
4.289090000000000202e+01 1.095193341852381855e+04
4.292999999999999972e+01 1.096000103347041659e+04
4.296920000000000073e+01 1.096766580760460238e+04
4.300840000000000174e+01 1.097554080093898301e+04
4.304760000000000275e+01 1.106208011431485284e+04
4.308670000000000044e+01 1.106998041485186513e+04
4.312590000000000146e+01 1.107811850479917121e+04
4.316510000000000247e+01 1.116509578320057517e+04
4.320420000000000016e+01 1.117326077405916840e+04
4.324340000000000117e+01 1.118144911479954135e+04
4.328260000000000218e+01 1.118963494128042112e+04
4.332169999999999987e+01 1.119800911949902729e+04
4.336090000000000089e+01 1.120597321549227127e+04
4.340010000000000190e+01 1.129312381109887610e+04
4.343930000000000291e+01 1.130201268195019838e+04
4.347840000000000060e+01 1.131021776394475637e+04
4.351760000000000161e+01 1.123951412872862238e+04
4.355680000000000263e+01 1.124768274605082479e+04
4.359590000000000032e+01 1.125560571887266451e+04
4.363510000000000133e+01 1.134330991701524727e+04
4.367430000000000234e+01 1.135196659983219433e+04
4.371340000000000003e+01 1.136059516262107900e+04
4.375260000000000105e+01 1.128974295828932736e+04
4.379180000000000206e+01 1.121855132793012308e+04
4.383089999999999975e+01 1.114721405693972338e+04
4.387010000000000076e+01 1.099610092474234079e+04
4.390930000000000177e+01 1.100380641726082649e+04
4.394850000000000279e+01 1.101172136590029004e+04
4.398760000000000048e+01 1.101960885086245980e+04
4.402680000000000149e+01 1.102751898153092588e+04
4.406600000000000250e+01 1.103563896742800898e+04
4.410510000000000019e+01 1.104351932239139387e+04
4.414430000000000121e+01 1.113193247242397229e+04
4.418350000000000222e+01 1.122024860539771726e+04
4.422259999999999991e+01 1.122866753435827377e+04
4.426180000000000092e+01 1.115684529430386101e+04
4.430100000000000193e+01 1.108468755855972631e+04
4.434020000000000294e+01 1.109279210229104865e+04
4.437930000000000064e+01 1.110086940523876365e+04
4.441850000000000165e+01 1.110918261255664947e+04
4.445770000000000266e+01 1.111706737046967100e+04
4.449680000000000035e+01 1.112492473656590300e+04
4.453600000000000136e+01 1.129479794743269304e+04
4.457520000000000238e+01 1.130322308998005610e+04
4.461430000000000007e+01 1.131162082179448225e+04
4.465350000000000108e+01 1.123918498917768920e+04
4.469270000000000209e+01 1.124775918337748953e+04
4.473190000000000310e+01 1.109415870902309143e+04
4.477100000000000080e+01 1.102132993296790301e+04
4.481020000000000181e+01 1.102929149389442318e+04
4.484940000000000282e+01 1.079378370017119414e+04
4.488850000000000051e+01 1.080154131651833450e+04
4.492770000000000152e+01 1.080911428060811159e+04
4.496690000000000254e+01 1.081668495965066722e+04
4.500600000000000023e+01 1.090582224895291256e+04
4.504520000000000124e+01 1.099530829093380271e+04
4.508440000000000225e+01 1.100298609424187998e+04
4.512360000000000326e+01 1.117442108368338086e+04
4.516270000000000095e+01 1.126444931819216799e+04
4.520190000000000197e+01 1.143631087747219317e+04
4.524110000000000298e+01 1.144491888376937277e+04
4.528020000000000067e+01 1.145393655063523693e+04
4.531940000000000168e+01 1.129879170279516620e+04
4.535860000000000269e+01 1.122533539658646077e+04
4.539770000000000039e+01 1.106973238267577290e+04
4.543690000000000140e+01 1.107739135665755930e+04
4.547610000000000241e+01 1.083933441553482953e+04
4.551520000000000010e+01 1.084700157674434558e+04
4.555440000000000111e+01 1.085489707640399320e+04
