# energy(eV) alpha
1.997950000000000159e+01 9.828374842940424569e+05
2.001379999999999981e+01 9.807382611797304126e+05
2.004810000000000159e+01 9.790110418591459747e+05
2.008249999999999957e+01 9.785140675328092184e+05
2.011680000000000135e+01 9.786310472287271405e+05
2.015109999999999957e+01 9.790114977051961469e+05
2.018540000000000134e+01 9.795471886325742817e+05
2.021979999999999933e+01 9.792518191072221380e+05
2.025410000000000110e+01 9.772429029812720837e+05
2.028839999999999932e+01 9.737158221759932349e+05
2.032280000000000086e+01 9.692005176106196595e+05
2.035709999999999908e+01 9.637754577148263343e+05
2.039140000000000086e+01 9.576877765927265864e+05
2.042569999999999908e+01 9.512446420777954627e+05
2.046010000000000062e+01 9.445550827803587308e+05
2.049439999999999884e+01 9.378357823788258247e+05
2.052870000000000061e+01 9.313443847034982173e+05
2.056309999999999860e+01 9.250726910631922074e+05
2.059740000000000038e+01 9.181594233846501447e+05
2.063169999999999860e+01 9.102378375891360920e+05
2.066610000000000014e+01 9.014580572473662905e+05
2.070039999999999836e+01 8.923959260828042170e+05
2.073470000000000013e+01 8.833083706642943434e+05
2.076899999999999835e+01 8.745624470285541611e+05
2.080339999999999989e+01 8.662974019621681655e+05
2.083770000000000167e+01 8.582932993080117740e+05
2.087199999999999989e+01 8.500826538486842765e+05
2.090640000000000143e+01 8.416211400549380342e+05
2.094069999999999965e+01 8.331384661062596133e+05
2.097500000000000142e+01 8.249498828864558600e+05
2.100929999999999964e+01 8.175850227889544331e+05
2.104370000000000118e+01 8.114368088471576339e+05
2.107799999999999940e+01 8.059272188999881037e+05
2.111230000000000118e+01 8.001012886801338755e+05
2.114669999999999916e+01 7.936404485055069672e+05
2.118100000000000094e+01 7.869701660918154521e+05
2.121529999999999916e+01 7.808059778076068033e+05
2.124960000000000093e+01 7.759109598493586527e+05
2.128399999999999892e+01 7.722860906000388786e+05
2.131830000000000069e+01 7.689361262329104356e+05
2.135259999999999891e+01 7.649798200445421971e+05
2.138700000000000045e+01 7.604419168868204579e+05
2.142129999999999868e+01 7.560211310678278096e+05
2.145560000000000045e+01 7.520789490867828717e+05
2.148989999999999867e+01 7.484584249260060024e+05
2.152430000000000021e+01 7.444483410233632894e+05
2.155859999999999843e+01 7.398385415699488949e+05
2.159290000000000020e+01 7.348446970941845793e+05
2.162730000000000175e+01 7.296448200103194686e+05
2.166159999999999997e+01 7.246827725470830919e+05
2.169590000000000174e+01 7.200397397680726135e+05
2.173029999999999973e+01 7.156106898215333931e+05
2.176460000000000150e+01 7.114829058031241875e+05
2.179889999999999972e+01 7.075719808104342083e+05
2.183320000000000149e+01 7.033370497300667921e+05
2.186759999999999948e+01 6.982273985778995557e+05
2.190190000000000126e+01 6.926071709406226873e+05
2.193619999999999948e+01 6.874321769106292631e+05
2.197060000000000102e+01 6.827360212918338366e+05
2.200489999999999924e+01 6.780606796184869017e+05
2.203920000000000101e+01 6.734595052642715164e+05
2.207349999999999923e+01 6.687655710412488552e+05
2.210790000000000077e+01 6.641817875657817349e+05
2.214219999999999899e+01 6.601858664342651609e+05
2.217650000000000077e+01 6.567958562310565030e+05
2.221089999999999876e+01 6.537060019367851783e+05
2.224520000000000053e+01 6.500728391584490892e+05
2.227949999999999875e+01 6.461122210324389162e+05
2.231380000000000052e+01 6.426233218220100971e+05
2.234819999999999851e+01 6.397552092835363001e+05
2.238250000000000028e+01 6.363725203941841610e+05
2.241679999999999851e+01 6.320345024072512751e+05
2.245120000000000005e+01 6.268174399246464018e+05
2.248549999999999827e+01 6.215406835416705580e+05
2.251980000000000004e+01 6.167420874927295372e+05
2.255409999999999826e+01 6.117338559781721560e+05
2.258849999999999980e+01 6.056749232399871107e+05
2.262280000000000157e+01 5.983387120169984410e+05
2.265709999999999980e+01 5.901616436611900572e+05
2.269150000000000134e+01 5.815403194996110396e+05
2.272579999999999956e+01 5.728640901151021244e+05
2.276010000000000133e+01 5.646084149760330329e+05
2.279439999999999955e+01 5.566559109177981736e+05
2.282880000000000109e+01 5.484850004161141114e+05
2.286309999999999931e+01 5.399541903327510227e+05
2.289740000000000109e+01 5.314507185342808953e+05
2.293179999999999907e+01 5.233655552111312863e+05
2.296610000000000085e+01 5.156992675727308961e+05
2.300039999999999907e+01 5.082385260037966073e+05
2.303480000000000061e+01 5.010821175618333509e+05
2.306909999999999883e+01 4.947896626829472370e+05
2.310340000000000060e+01 4.897343269174719462e+05
2.313769999999999882e+01 4.855591212101877318e+05
2.317210000000000036e+01 4.815805168269192800e+05
2.320639999999999858e+01 4.775184130892142421e+05
2.324070000000000036e+01 4.735796405245618080e+05
2.327509999999999835e+01 4.700087679477341007e+05
2.330940000000000012e+01 4.669638547659582109e+05
2.334369999999999834e+01 4.646835298321297159e+05
2.337800000000000011e+01 4.627592024688370293e+05
2.341240000000000165e+01 4.610064608428667998e+05
2.344669999999999987e+01 4.594664477220047847e+05
2.348100000000000165e+01 4.578767795963190729e+05
2.351539999999999964e+01 4.555769369557390455e+05
2.354970000000000141e+01 4.523958882036841242e+05
2.358399999999999963e+01 4.483375060459557571e+05
2.361830000000000140e+01 4.430876713845136692e+05
2.365269999999999939e+01 4.370520614193686051e+05
2.368700000000000117e+01 4.309372067224004422e+05
2.372129999999999939e+01 4.256430366866750410e+05
2.375570000000000093e+01 4.212914989511337481e+05
2.378999999999999915e+01 4.173895198626187630e+05
2.382430000000000092e+01 4.136386537442253903e+05
2.385859999999999914e+01 4.099813207180173486e+05
2.389300000000000068e+01 4.066311298157546553e+05
2.392729999999999890e+01 4.035980594050634536e+05
2.396160000000000068e+01 4.007855988905900158e+05
2.399599999999999866e+01 3.982363126870086417e+05
2.403030000000000044e+01 3.960824120598188601e+05
2.406459999999999866e+01 3.938325868135010242e+05
2.409900000000000020e+01 3.914938928587420378e+05
2.413329999999999842e+01 3.893152317670756020e+05
2.416760000000000019e+01 3.875317959859954426e+05
2.420189999999999841e+01 3.858174742271183641e+05
2.423629999999999995e+01 3.842158358656937489e+05
2.427060000000000173e+01 3.825100829647381906e+05
2.430489999999999995e+01 3.806501612360700383e+05
2.433930000000000149e+01 3.786562093118427438e+05
2.437359999999999971e+01 3.767755596706242650e+05
2.440790000000000148e+01 3.750343285529898712e+05
2.444219999999999970e+01 3.731987328542696778e+05
2.447660000000000124e+01 3.709704706238278304e+05
2.451089999999999947e+01 3.682742017870612326e+05
2.454520000000000124e+01 3.655293191346647800e+05
2.457959999999999923e+01 3.630912483057833160e+05
2.461390000000000100e+01 3.610408073104745126e+05
2.464819999999999922e+01 3.594360030447511235e+05
2.468250000000000099e+01 3.582656770354331820e+05
2.471689999999999898e+01 3.577217697877982282e+05
2.475120000000000076e+01 3.573823775481499033e+05
2.478549999999999898e+01 3.570104788957673591e+05
2.481990000000000052e+01 3.565166003075581975e+05
2.485419999999999874e+01 3.558407715514257434e+05
2.488850000000000051e+01 3.548828154639813001e+05
2.492279999999999873e+01 3.538902979497567285e+05
2.495720000000000027e+01 3.526836739839153597e+05
2.499149999999999849e+01 3.513399155081816134e+05
2.502580000000000027e+01 3.497690744595916476e+05
2.506019999999999825e+01 3.480423203255702392e+05
2.509450000000000003e+01 3.461008961121227476e+05
2.512879999999999825e+01 3.443686980753854150e+05
2.516310000000000002e+01 3.428225383377437829e+05
2.519750000000000156e+01 3.418929330280150753e+05
2.523179999999999978e+01 3.415262241435234901e+05
2.526610000000000156e+01 3.416718382830017363e+05
2.530049999999999955e+01 3.416963082684692927e+05
2.533480000000000132e+01 3.415960347077717306e+05
2.536909999999999954e+01 3.410253910759525606e+05
2.540350000000000108e+01 3.398962078897865722e+05
2.543779999999999930e+01 3.383701697742118849e+05
2.547210000000000107e+01 3.364850221510338597e+05
2.550639999999999930e+01 3.345835950163138332e+05
2.554080000000000084e+01 3.329471682543984498e+05
2.557509999999999906e+01 3.315269423600496375e+05
2.560940000000000083e+01 3.300786811880290043e+05
2.564379999999999882e+01 3.287254157441727584e+05
2.567810000000000059e+01 3.273702612576156389e+05
2.571239999999999881e+01 3.261289756539583905e+05
2.574670000000000059e+01 3.249065261065732921e+05
2.578109999999999857e+01 3.236846431744154543e+05
2.581540000000000035e+01 3.225945684518539929e+05
2.584969999999999857e+01 3.213890061621412751e+05
2.588410000000000011e+01 3.201837894660828169e+05
2.591839999999999833e+01 3.189670490700635128e+05
2.595270000000000010e+01 3.177014020073410938e+05
2.598699999999999832e+01 3.165108854297368671e+05
2.602139999999999986e+01 3.151201688248113496e+05
2.605570000000000164e+01 3.138240627619536244e+05
2.608999999999999986e+01 3.126243022493833560e+05
2.612440000000000140e+01 3.114526633086706279e+05
2.615869999999999962e+01 3.103494416910180589e+05
2.619300000000000139e+01 3.095345711575431051e+05
2.622729999999999961e+01 3.092747764106046525e+05
2.626170000000000115e+01 3.091145228552577901e+05
2.629599999999999937e+01 3.086686203223377815e+05
2.633030000000000115e+01 3.077190914772130200e+05
2.636469999999999914e+01 3.063281793713431689e+05
2.639900000000000091e+01 3.045562638456365676e+05
2.643329999999999913e+01 3.030779504531008424e+05
2.646770000000000067e+01 3.019132821390988538e+05
2.650199999999999889e+01 3.012607031458455021e+05
2.653630000000000067e+01 3.011238830481013283e+05
2.657059999999999889e+01 3.013801869443827309e+05
2.660500000000000043e+01 3.014159582780704950e+05
2.663929999999999865e+01 3.011032310913673718e+05
2.667360000000000042e+01 3.004570985006165574e+05
2.670799999999999841e+01 2.992357323268951150e+05
2.674230000000000018e+01 2.976341123438130016e+05
2.677659999999999840e+01 2.956188740915975650e+05
2.681090000000000018e+01 2.934240049217881169e+05
2.684530000000000172e+01 2.912775803014440462e+05
2.687959999999999994e+01 2.893878253379129455e+05
2.691390000000000171e+01 2.876643578080719453e+05
2.694829999999999970e+01 2.861087251653021085e+05
2.698260000000000147e+01 2.847272374485836481e+05
2.701689999999999969e+01 2.835132488510637195e+05
2.705120000000000147e+01 2.824242347693334450e+05
2.708559999999999945e+01 2.814182408748953021e+05
2.711990000000000123e+01 2.804184831727152341e+05
2.715419999999999945e+01 2.793005451083728694e+05
2.718860000000000099e+01 2.782030370089104399e+05
2.722289999999999921e+01 2.774571764045335585e+05
2.725720000000000098e+01 2.768442933490079013e+05
2.729149999999999920e+01 2.763490370646132505e+05
2.732590000000000074e+01 2.759364661072188755e+05
2.736019999999999897e+01 2.758912816394328838e+05
2.739450000000000074e+01 2.757661626740517677e+05
2.742889999999999873e+01 2.757824170690106112e+05
2.746320000000000050e+01 2.756507167853426072e+05
2.749749999999999872e+01 2.753640162203082000e+05
2.753180000000000049e+01 2.747219275789877865e+05
2.756619999999999848e+01 2.738720554781040992e+05
2.760050000000000026e+01 2.731008252415870083e+05
2.763479999999999848e+01 2.725506039358013659e+05
2.766920000000000002e+01 2.723117637807289138e+05
2.770349999999999824e+01 2.721530011350883287e+05
2.773780000000000001e+01 2.722086762301575509e+05
2.777220000000000155e+01 2.720051033080918714e+05
2.780649999999999977e+01 2.717329333167281002e+05
2.784080000000000155e+01 2.713629369867705391e+05
2.787509999999999977e+01 2.709917306247714441e+05
2.790950000000000131e+01 2.705899500036528916e+05
2.794379999999999953e+01 2.697754166788349394e+05
2.797810000000000130e+01 2.687195468368378351e+05
2.801249999999999929e+01 2.674461370571827865e+05
2.804680000000000106e+01 2.659604377070640330e+05
2.808109999999999928e+01 2.644288964757510112e+05
2.811540000000000106e+01 2.630464119183131843e+05
2.814979999999999905e+01 2.620759553224381816e+05
2.818410000000000082e+01 2.612975083009490045e+05
2.821839999999999904e+01 2.607191721154332627e+05
2.825280000000000058e+01 2.600414373088320426e+05
2.828709999999999880e+01 2.592480675658443943e+05
2.832140000000000057e+01 2.583257852560421452e+05
2.835569999999999879e+01 2.575154583088608342e+05
2.839010000000000034e+01 2.566511326944104512e+05
2.842439999999999856e+01 2.557102998442906246e+05
2.845870000000000033e+01 2.547475422116043919e+05
2.849309999999999832e+01 2.541469604967351188e+05
2.852740000000000009e+01 2.537395144557400199e+05
2.856169999999999831e+01 2.535465345135052339e+05
2.859600000000000009e+01 2.531374983619785344e+05
2.863040000000000163e+01 2.526203386953578156e+05
2.866469999999999985e+01 2.519661258359191997e+05
2.869900000000000162e+01 2.513036863741145353e+05
2.873339999999999961e+01 2.507688253263261286e+05
2.876770000000000138e+01 2.500756322286573413e+05
2.880199999999999960e+01 2.492044016988193907e+05
2.883640000000000114e+01 2.481966485434352071e+05
2.887069999999999936e+01 2.471660195695344300e+05
2.890500000000000114e+01 2.460720478848963103e+05
2.893929999999999936e+01 2.451592157096643350e+05
2.897370000000000090e+01 2.440551299787368916e+05
2.900799999999999912e+01 2.431317465944789874e+05
2.904230000000000089e+01 2.421578464952927316e+05
2.907669999999999888e+01 2.411148732137354382e+05
2.911100000000000065e+01 2.400751627196819172e+05
2.914529999999999887e+01 2.389842306610404339e+05
2.917960000000000065e+01 2.376257419871968159e+05
2.921399999999999864e+01 2.363823277146160544e+05
2.924830000000000041e+01 2.350554310329270957e+05
2.928259999999999863e+01 2.338124356964225590e+05
2.931700000000000017e+01 2.324258192056490225e+05
2.935129999999999839e+01 2.309619274440000008e+05
2.938560000000000016e+01 2.296692524409296457e+05
2.941989999999999839e+01 2.283686129171797947e+05
2.945429999999999993e+01 2.272527873799137014e+05
2.948860000000000170e+01 2.261906746362955892e+05
2.952289999999999992e+01 2.252629493400598294e+05
2.955730000000000146e+01 2.244704567077906686e+05
2.959159999999999968e+01 2.235515071629549202e+05
2.962590000000000146e+01 2.227105739014877181e+05
2.966019999999999968e+01 2.218565050629891339e+05
2.969460000000000122e+01 2.210074051607539877e+05
2.972889999999999944e+01 2.201617040959754377e+05
2.976320000000000121e+01 2.192690152519269614e+05
2.979759999999999920e+01 2.183751866921188775e+05
2.983190000000000097e+01 2.173593114673660893e+05
2.986619999999999919e+01 2.161479186690191273e+05
2.990060000000000073e+01 2.149807954028788081e+05
2.993489999999999895e+01 2.137481395037709444e+05
2.996920000000000073e+01 2.126387692613079562e+05
3.000349999999999895e+01 2.114700495621417649e+05
3.003790000000000049e+01 2.102998607027894759e+05
3.007219999999999871e+01 2.089219286292656907e+05
3.010650000000000048e+01 2.074681126963418501e+05
3.014089999999999847e+01 2.064272832287318306e+05
3.017520000000000024e+01 2.056472132641819771e+05
3.020949999999999847e+01 2.050868539046023798e+05
3.024380000000000024e+01 2.045411655538468622e+05
3.027819999999999823e+01 2.038842983492440544e+05
3.031250000000000000e+01 2.031247877531742561e+05
3.034680000000000177e+01 2.021049233657788136e+05
3.038119999999999976e+01 2.007664314031825925e+05
3.041550000000000153e+01 1.992769407192333892e+05
3.044979999999999976e+01 1.977692862280947156e+05
3.048410000000000153e+01 1.963910075530652539e+05
3.051849999999999952e+01 1.949322310930935491e+05
3.055280000000000129e+01 1.935389426050967886e+05
3.058709999999999951e+01 1.920795069982840214e+05
3.062150000000000105e+01 1.906722113228310191e+05
3.065579999999999927e+01 1.892523864833230909e+05
3.069010000000000105e+01 1.878847619947262574e+05
3.072439999999999927e+01 1.868442654503716913e+05
3.075880000000000081e+01 1.858122563548116887e+05
3.079309999999999903e+01 1.847873445277792634e+05
3.082740000000000080e+01 1.839027282636734017e+05
3.086179999999999879e+01 1.827103168116064917e+05
3.089610000000000056e+01 1.813314860395191936e+05
3.093039999999999878e+01 1.796835792676997080e+05
3.096470000000000056e+01 1.777571024868163513e+05
3.099909999999999854e+01 1.761317158959670342e+05
3.103340000000000032e+01 1.745032373046501889e+05
3.106769999999999854e+01 1.728165234883920348e+05
3.110210000000000008e+01 1.711232510765444313e+05
3.113639999999999830e+01 1.694267293307814107e+05
3.117070000000000007e+01 1.675898562716068409e+05
3.120510000000000161e+01 1.656945137357140484e+05
3.123939999999999984e+01 1.636579925688582880e+05
3.127370000000000161e+01 1.613513613469911797e+05
3.130799999999999983e+01 1.592080322272281337e+05
3.134240000000000137e+01 1.571888943792963400e+05
3.137669999999999959e+01 1.552894177359416208e+05
3.141100000000000136e+01 1.535221203602699097e+05
3.144539999999999935e+01 1.518799313713898591e+05
3.147970000000000113e+01 1.501711317820221593e+05
3.151399999999999935e+01 1.485186590977581509e+05
3.154830000000000112e+01 1.469951528083866579e+05
3.158269999999999911e+01 1.454675957722594903e+05
3.161700000000000088e+01 1.440037838035056193e+05
3.165129999999999910e+01 1.427272725594872027e+05
3.168570000000000064e+01 1.414542042380537314e+05
3.171999999999999886e+01 1.403718835214476276e+05
3.175430000000000064e+01 1.393508255642802105e+05
3.178859999999999886e+01 1.385247704660883755e+05
3.182300000000000040e+01 1.379627689275852463e+05
3.185729999999999862e+01 1.376022969408442732e+05
3.189160000000000039e+01 1.372584584256614035e+05
3.192599999999999838e+01 1.370518244580244354e+05
3.196030000000000015e+01 1.366622315463671112e+05
3.199459999999999837e+01 1.360177591730888817e+05
3.202890000000000015e+01 1.352972688492556626e+05
3.206329999999999814e+01 1.345078099193570670e+05
3.209759999999999991e+01 1.338413233875045262e+05
3.213190000000000168e+01 1.332396088221188984e+05
3.216629999999999967e+01 1.328468416714771010e+05
3.220060000000000144e+01 1.323877217764955712e+05
3.223490000000000322e+01 1.319999018306569196e+05
3.226930000000000121e+01 1.313498635261358868e+05
3.230360000000000298e+01 1.307017281174844393e+05
3.233789999999999765e+01 1.301183169082481618e+05
3.237219999999999942e+01 1.295341091482682823e+05
3.240659999999999741e+01 1.289526041797822982e+05
3.244089999999999918e+01 1.283072329242850974e+05
3.247520000000000095e+01 1.276012785396729450e+05
3.250959999999999894e+01 1.266252802190484072e+05
3.254390000000000072e+01 1.257163862170112116e+05
3.257820000000000249e+01 1.246683918910565699e+05
3.261249999999999716e+01 1.236190008932309865e+05
3.264690000000000225e+01 1.224938263965203369e+05
3.268119999999999692e+01 1.214960987242881092e+05
3.271549999999999869e+01 1.203709247166674613e+05
3.274989999999999668e+01 1.193023205587080301e+05
3.278419999999999845e+01 1.181661260054011946e+05
3.281850000000000023e+01 1.170231966774415341e+05
3.285280000000000200e+01 1.160749969211312564e+05
3.288719999999999999e+01 1.151925377038052393e+05
3.292150000000000176e+01 1.143089685214578203e+05
3.295580000000000354e+01 1.134935878465519490e+05
3.299020000000000152e+01 1.126751425849408843e+05
3.302450000000000330e+01 1.118503772341180302e+05
3.305879999999999797e+01 1.111603017340476654e+05
3.309309999999999974e+01 1.105360442394434504e+05
3.312749999999999773e+01 1.099831820546311646e+05
3.316179999999999950e+01 1.092940637342512491e+05
3.319610000000000127e+01 1.087372575664503966e+05
3.323049999999999926e+01 1.082467756007573917e+05
3.326480000000000103e+01 1.076200213354523585e+05
3.329910000000000281e+01 1.071258255674336542e+05
3.333339999999999748e+01 1.066312363737477863e+05
3.336780000000000257e+01 1.063338263082817721e+05
3.340209999999999724e+01 1.061715369180103298e+05
3.343639999999999901e+01 1.060140246414977446e+05
3.347079999999999700e+01 1.059257654699203267e+05
3.350509999999999877e+01 1.057728260761948331e+05
3.353940000000000055e+01 1.056839571795057273e+05
3.357379999999999853e+01 1.056644587868185627e+05
3.360810000000000031e+01 1.056470055265758710e+05
3.364240000000000208e+01 1.057060266544871993e+05
3.367669999999999675e+01 1.056313133616468986e+05
3.371110000000000184e+01 1.054898414004336519e+05
3.374539999999999651e+01 1.051470150036493142e+05
3.377969999999999828e+01 1.049279882030835724e+05
3.381410000000000338e+01 1.047759882758962340e+05
3.384839999999999804e+01 1.048915595285686577e+05
3.388269999999999982e+01 1.050790385834828776e+05
3.391700000000000159e+01 1.052738539403156319e+05
3.395139999999999958e+01 1.056081989829276572e+05
3.398570000000000135e+01 1.058130104808448232e+05
3.402000000000000313e+01 1.059579984458737890e+05
3.405440000000000111e+01 1.058366566011496325e+05
3.408870000000000289e+01 1.054477326657166705e+05
3.412299999999999756e+01 1.048462997572050372e+05
3.415729999999999933e+01 1.043041889999790874e+05
3.419169999999999732e+01 1.038219615660149284e+05
3.422599999999999909e+01 1.034690947974883893e+05
3.426030000000000086e+01 1.033929772888636944e+05
3.429469999999999885e+01 1.033122827266752283e+05
3.432900000000000063e+01 1.032404831587073568e+05
3.436330000000000240e+01 1.033038015524032380e+05
3.439759999999999707e+01 1.032363619141915260e+05
3.443200000000000216e+01 1.031012592785626766e+05
3.446629999999999683e+01 1.029632239538164140e+05
3.450059999999999860e+01 1.029628953578391665e+05
3.453499999999999659e+01 1.029604155508343392e+05
3.456929999999999836e+01 1.030300935720023554e+05
3.460360000000000014e+01 1.029730855866215716e+05
3.463799999999999812e+01 1.027777524574659765e+05
3.467229999999999990e+01 1.025112898945572088e+05
3.470660000000000167e+01 1.023782545792152523e+05
3.474090000000000344e+01 1.022472026228776231e+05
3.477530000000000143e+01 1.020524832450662070e+05
3.480960000000000321e+01 1.017887376020903175e+05
3.484389999999999787e+01 1.014538203024001559e+05
3.487830000000000297e+01 1.011208244200796616e+05
3.491259999999999764e+01 1.007846144493464672e+05
3.494689999999999941e+01 1.003107819767723995e+05
3.498120000000000118e+01 9.997318838254785805e+04
3.501559999999999917e+01 9.936086331755209540e+04
3.504990000000000094e+01 9.895091954607379739e+04
3.508420000000000272e+01 9.833417226762660721e+04
3.511860000000000070e+01 9.785198012179747457e+04
3.515290000000000248e+01 9.736435244495527877e+04
3.518719999999999715e+01 9.701364559257923975e+04
3.522149999999999892e+01 9.686900777487306914e+04
3.525589999999999691e+01 9.672867055864376016e+04
3.529019999999999868e+01 9.659421594210188778e+04
3.532450000000000045e+01 9.639684911628018017e+04
3.535889999999999844e+01 9.606538494796353916e+04
3.539320000000000022e+01 9.552544722330881632e+04
3.542750000000000199e+01 9.484386371689406224e+04
3.546179999999999666e+01 9.402242360600685060e+04
3.549620000000000175e+01 9.312621261102842982e+04
3.553050000000000352e+01 9.215054954437333799e+04
3.556479999999999819e+01 9.110394069160339131e+04
3.559920000000000329e+01 9.019493837909576541e+04
3.563349999999999795e+01 8.900217332589651051e+04
3.566779999999999973e+01 8.787142093130503781e+04
3.570210000000000150e+01 8.694034234696839121e+04
3.573649999999999949e+01 8.607431697506527416e+04
3.577080000000000126e+01 8.555936862904032751e+04
3.580510000000000304e+01 8.525487157854810357e+04
3.583950000000000102e+01 8.495586931821110193e+04
3.587380000000000280e+01 8.479954348525653768e+04
3.590809999999999746e+01 8.443712814169051126e+04
3.594250000000000256e+01 8.407621483582571091e+04
3.597679999999999723e+01 8.357271900299281697e+04
3.601109999999999900e+01 8.314027225485966483e+04
3.604540000000000077e+01 8.256521183468814706e+04
3.607979999999999876e+01 8.185113075578915596e+04
3.611410000000000053e+01 8.106022115773375845e+04
3.614840000000000231e+01 8.040858912499327562e+04
3.618280000000000030e+01 7.961231505292514339e+04
3.621710000000000207e+01 7.895533970414203941e+04
3.625139999999999674e+01 7.822549779457534896e+04
3.628569999999999851e+01 7.770068108646477049e+04
3.632009999999999650e+01 7.752907942005233781e+04
3.635439999999999827e+01 7.743253371007012902e+04
3.638870000000000005e+01 7.727042647802103602e+04
3.642309999999999803e+01 7.710992659171562991e+04
3.645739999999999981e+01 7.674060606639742036e+04
3.649170000000000158e+01 7.637066695516674372e+04
3.652600000000000335e+01 7.578481848302244907e+04
3.656040000000000134e+01 7.526901457558351103e+04
3.659470000000000312e+01 7.482134982307245082e+04
3.662899999999999778e+01 7.422982273741946847e+04
3.666340000000000288e+01 7.371013445569603937e+04
3.669769999999999754e+01 7.333126843993473449e+04
3.673199999999999932e+01 7.287932414617198810e+04
3.676630000000000109e+01 7.242990457990320283e+04
3.680069999999999908e+01 7.197844190671823162e+04
3.683500000000000085e+01 7.159719744110773900e+04
3.686930000000000263e+01 7.114428310445384705e+04
3.690370000000000061e+01 7.076206711967976298e+04
3.693800000000000239e+01 7.038062786179679097e+04
3.697229999999999706e+01 6.978637834576453315e+04
3.700670000000000215e+01 6.925972708305425476e+04
3.704099999999999682e+01 6.873214943017308542e+04
3.707529999999999859e+01 6.827078500654001255e+04
3.710960000000000036e+01 6.788320131897258398e+04
3.714399999999999835e+01 6.749672237941855565e+04
3.717830000000000013e+01 6.725544508454730385e+04
3.721260000000000190e+01 6.686774447075214994e+04
3.724699999999999989e+01 6.648397551761713112e+04
3.728130000000000166e+01 6.595609213422705943e+04
3.731560000000000343e+01 6.535145865912218142e+04
3.734989999999999810e+01 6.474460609523112362e+04
3.738430000000000319e+01 6.428072146853832237e+04
3.741859999999999786e+01 6.403293781551743450e+04
3.745289999999999964e+01 6.364101189478606102e+04
3.748729999999999762e+01 6.346722212296893122e+04
3.752159999999999940e+01 6.315171654252551525e+04
3.755590000000000117e+01 6.262093304974808416e+04
3.759020000000000294e+01 6.194379108952438401e+04
3.762460000000000093e+01 6.119101468019963067e+04
3.765890000000000271e+01 6.043571109945661738e+04
3.769319999999999737e+01 5.975032350107137609e+04
3.772760000000000247e+01 5.913392270801550330e+04
3.776189999999999714e+01 5.844429344215466699e+04
3.779619999999999891e+01 5.789852583741117996e+04
3.783050000000000068e+01 5.727846411603742308e+04
3.786489999999999867e+01 5.680268677357069828e+04
3.789920000000000044e+01 5.632618885231013701e+04
3.793350000000000222e+01 5.592282774858811899e+04
3.796790000000000020e+01 5.544536766815339070e+04
3.800220000000000198e+01 5.511120328826542391e+04
3.803649999999999665e+01 5.485161236648288468e+04
3.807079999999999842e+01 5.466318919436504802e+04
3.810520000000000351e+01 5.447697665638944454e+04
3.813949999999999818e+01 5.436310849513999710e+04
3.817379999999999995e+01 5.417625711145443347e+04
3.820819999999999794e+01 5.399157135613560240e+04
3.824249999999999972e+01 5.380874086708675895e+04
3.827680000000000149e+01 5.362446805823488103e+04
3.831119999999999948e+01 5.321994660098363966e+04
3.834550000000000125e+01 5.281584464496329019e+04
3.837980000000000302e+01 5.255398742901580408e+04
3.841409999999999769e+01 5.214664464179996139e+04
3.844850000000000279e+01 5.203045323409331468e+04
3.848279999999999745e+01 5.191723647889453423e+04
3.851709999999999923e+01 5.187597930251411890e+04
3.855149999999999721e+01 5.169251933336630464e+04
3.858579999999999899e+01 5.150751679549868277e+04
3.862010000000000076e+01 5.132328601334230916e+04
3.865440000000000254e+01 5.091728264191100607e+04
3.868880000000000052e+01 5.043835412334674766e+04
3.872310000000000230e+01 5.003106865037976968e+04
3.875739999999999696e+01 4.954851863712407066e+04
3.879180000000000206e+01 4.899174888429309794e+04
3.882609999999999673e+01 4.850675042770609434e+04
3.886039999999999850e+01 4.809483657396434864e+04
3.889470000000000027e+01 4.753375440897799854e+04
3.892909999999999826e+01 4.711974225621261576e+04
3.896340000000000003e+01 4.677894205949830939e+04
3.899770000000000181e+01 4.636374696284747188e+04
3.903209999999999980e+01 4.594908137467494089e+04
3.906640000000000157e+01 4.560775262393505545e+04
3.910070000000000334e+01 4.519092684303243004e+04
3.913499999999999801e+01 4.477354973208469164e+04
3.916940000000000310e+01 4.443082715520534839e+04
3.920369999999999777e+01 4.401330443368575652e+04
3.923799999999999955e+01 4.366946961791228387e+04
3.927239999999999753e+01 4.325187107448617462e+04
3.930669999999999931e+01 4.283267961490822927e+04
3.934100000000000108e+01 4.241292054844679660e+04
3.937539999999999907e+01 4.199182408319974638e+04
3.940970000000000084e+01 4.149644914830795460e+04
3.944400000000000261e+01 4.107409426219589659e+04
3.947829999999999728e+01 4.065119176033833355e+04
3.951270000000000238e+01 4.022784382440996706e+04
3.954699999999999704e+01 3.987768527091642318e+04
3.958129999999999882e+01 3.952873074521780654e+04
3.961569999999999681e+01 3.917777316839889681e+04
3.964999999999999858e+01 3.882788946107972151e+04
3.968430000000000035e+01 3.862643258675994730e+04
3.971860000000000213e+01 3.835139837979766889e+04
3.975300000000000011e+01 3.792696764856598020e+04
3.978730000000000189e+01 3.750028406333865132e+04
3.982159999999999656e+01 3.699876645759667008e+04
3.985600000000000165e+01 3.649590735855569801e+04
3.989030000000000342e+01 3.591642355870969186e+04
3.992459999999999809e+01 3.548583566248802526e+04
