# energy(eV) alpha
4.126630000000000109e+01 1.793828547240849502e+03
4.130180000000000007e+01 1.795165348742318201e+03
4.133729999999999905e+01 1.796398656081359604e+03
4.137270000000000181e+01 1.797627246768851137e+03
4.140820000000000078e+01 1.798894236707044911e+03
4.144360000000000355e+01 1.800190977832795170e+03
4.147910000000000252e+01 1.801422836654902994e+03
4.151449999999999818e+01 1.802684448449804449e+03
4.154999999999999716e+01 1.803984539623021874e+03
4.158539999999999992e+01 1.805245477096489367e+03
4.162089999999999890e+01 1.806475903050497209e+03
4.165630000000000166e+01 1.807770662160530719e+03
4.169180000000000064e+01 1.809034908877885755e+03
4.172720000000000340e+01 1.810329024481933629e+03
4.176270000000000238e+01 1.811592597797319286e+03
4.179809999999999803e+01 1.812816912221168650e+03
4.183359999999999701e+01 1.814148971440589548e+03
4.186899999999999977e+01 1.815372586040622764e+03
4.190449999999999875e+01 1.740974864930236663e+03
4.193990000000000151e+01 1.742180005843561958e+03
4.197540000000000049e+01 1.743422179087457835e+03
4.201080000000000325e+01 1.668773358470694575e+03
4.204630000000000223e+01 1.669960936442812908e+03
4.208169999999999789e+01 1.671112453886421918e+03
4.211719999999999686e+01 1.596316216562876662e+03
4.215270000000000294e+01 1.597388227340292815e+03
4.218809999999999860e+01 1.598547310501597167e+03
4.222359999999999758e+01 1.599618711774365920e+03
4.225900000000000034e+01 1.600777262084699260e+03
4.229449999999999932e+01 1.601848054633653874e+03
4.232990000000000208e+01 1.603006072721458850e+03
4.236540000000000106e+01 1.604076257325950792e+03
4.240079999999999671e+01 1.605233743818530002e+03
4.243630000000000280e+01 1.606364287299192483e+03
4.247169999999999845e+01 1.607460276779949481e+03
4.250719999999999743e+01 1.608620774115108588e+03
4.254260000000000019e+01 1.609685673007144260e+03
4.257809999999999917e+01 1.610845639197602395e+03
4.261350000000000193e+01 1.611940480710454040e+03
4.264900000000000091e+01 1.613069369569019273e+03
4.268439999999999657e+01 1.614224780745377757e+03
4.271990000000000265e+01 1.615322553183111950e+03
4.275529999999999831e+01 1.616446849252769198e+03
4.279079999999999728e+01 1.617605270673214591e+03
4.282620000000000005e+01 1.618698412582427864e+03
4.286169999999999902e+01 1.619825679151348822e+03
4.289710000000000178e+01 1.620979551146384892e+03
4.293260000000000076e+01 1.622075623989670476e+03
4.296809999999999974e+01 1.623232761830149684e+03
4.300350000000000250e+01 1.624355185379425620e+03
4.303900000000000148e+01 1.625450410395896597e+03
4.307439999999999714e+01 1.626603003452926259e+03
4.310990000000000322e+01 1.627759132039929227e+03
4.314529999999999887e+01 1.628880494636577623e+03
4.318079999999999785e+01 1.629974603291879703e+03
4.321620000000000061e+01 1.631126190692325281e+03
4.325169999999999959e+01 1.632281312208388954e+03
4.328710000000000235e+01 1.633401616219574180e+03
4.332260000000000133e+01 1.634525425872126789e+03
4.335799999999999699e+01 1.635645194988747107e+03
4.339350000000000307e+01 1.636799311609227971e+03
4.342889999999999873e+01 1.637949416640205982e+03
4.346439999999999770e+01 1.639072181757324415e+03
4.349980000000000047e+01 1.640190908774939771e+03
4.353529999999999944e+01 1.641313139485260990e+03
4.357070000000000221e+01 1.642462244212647647e+03
4.360620000000000118e+01 1.643614879615091468e+03
4.364159999999999684e+01 1.644763506938943920e+03
4.367710000000000292e+01 1.645915664322387784e+03
4.371249999999999858e+01 1.647032845271766064e+03
4.374799999999999756e+01 1.648122547474274597e+03
4.378349999999999653e+01 1.649273944542914478e+03
4.381889999999999930e+01 1.650421336492394403e+03
4.385439999999999827e+01 1.572925970220207773e+03
4.388980000000000103e+01 1.495317368132969250e+03
4.392530000000000001e+01 1.496358246029448765e+03
4.396070000000000277e+01 1.497395502206759602e+03
4.399620000000000175e+01 1.498435949582406920e+03
4.403159999999999741e+01 1.499416509781347031e+03
4.406710000000000349e+01 1.421458452431077376e+03
4.410249999999999915e+01 1.422440265474391254e+03
4.413799999999999812e+01 1.423425100552419281e+03
4.417340000000000089e+01 1.424406507517199316e+03
4.420889999999999986e+01 1.425390935990758408e+03
4.424430000000000263e+01 1.426371937275839855e+03
4.427980000000000160e+01 1.427355959543961035e+03
4.431519999999999726e+01 1.428336555547590933e+03
4.435070000000000334e+01 1.429320172008715417e+03
4.438609999999999900e+01 1.430300363128553499e+03
4.442159999999999798e+01 1.431283574180536107e+03
4.445700000000000074e+01 1.432263360813655254e+03
4.449249999999999972e+01 1.433246166853764635e+03
4.452790000000000248e+01 1.434225549396653605e+03
4.456340000000000146e+01 1.435207950821572467e+03
4.459890000000000043e+01 1.436190149906845136e+03
4.463430000000000319e+01 1.437168926875963052e+03
4.466980000000000217e+01 1.438150721940097583e+03
4.470519999999999783e+01 1.439155981088895487e+03
4.474069999999999681e+01 1.440137384831222334e+03
4.477609999999999957e+01 1.441115368226632881e+03
4.481159999999999854e+01 1.442096368719152451e+03
4.484700000000000131e+01 1.443073949782958380e+03
4.488250000000000028e+01 1.444054547419767005e+03
4.491790000000000305e+01 1.445031726545291804e+03
4.495340000000000202e+01 1.446011921719907377e+03
4.498879999999999768e+01 1.446988699299894733e+03
4.502429999999999666e+01 1.447995489359947896e+03
4.505969999999999942e+01 1.448971877947898520e+03
4.509519999999999840e+01 1.449951281588451366e+03
4.513060000000000116e+01 1.450981340871980592e+03
4.516610000000000014e+01 1.451960367597486993e+03
4.520150000000000290e+01 1.452935979266551385e+03
4.523700000000000188e+01 1.453914605043122492e+03
4.527239999999999753e+01 1.454889816676995224e+03
4.530789999999999651e+01 1.455868041895366332e+03
4.534329999999999927e+01 1.456869964740269097e+03
4.537879999999999825e+01 1.457874926440346599e+03
4.541429999999999723e+01 1.458852575635123685e+03
4.544969999999999999e+01 1.459853963048333981e+03
4.548519999999999897e+01 1.460831224735954265e+03
4.552060000000000173e+01 1.461805075266565609e+03
4.555610000000000070e+01 1.462809125690430392e+03
4.559150000000000347e+01 1.463809791436986416e+03
4.562700000000000244e+01 1.464813494290846393e+03
4.566239999999999810e+01 1.465786584556519301e+03
4.569789999999999708e+01 1.466762685837043591e+03
4.573329999999999984e+01 1.467735378483692784e+03
4.576879999999999882e+01 1.468738346365297048e+03
4.580420000000000158e+01 1.469765211739271308e+03
4.583970000000000056e+01 1.470740553196588962e+03
4.587510000000000332e+01 1.471712487630288251e+03
4.591060000000000230e+01 1.472714748924490550e+03
4.594599999999999795e+01 1.473713629498739692e+03
4.598149999999999693e+01 1.474715544702133457e+03
4.601689999999999969e+01 1.475686722251266019e+03
4.605239999999999867e+01 1.476688278151946406e+03
4.608780000000000143e+01 1.477686454870997295e+03
4.612330000000000041e+01 1.478687665260033555e+03
4.615870000000000317e+01 1.479658087249536948e+03
4.619420000000000215e+01 1.480658938947536853e+03
4.622970000000000113e+01 1.481659617995135022e+03
4.626509999999999678e+01 1.482656919764092436e+03
4.630060000000000286e+01 1.483657254017940886e+03
4.633599999999999852e+01 1.484626736198603794e+03
4.637149999999999750e+01 1.485626712519713465e+03
4.640690000000000026e+01 1.486623313095607045e+03
4.644239999999999924e+01 1.487622945198850630e+03
4.647780000000000200e+01 1.488591674780003814e+03
4.651330000000000098e+01 1.489618490453732875e+03
4.654869999999999663e+01 1.490614404337084125e+03
4.658420000000000272e+01 1.491585781258655516e+03
4.661959999999999837e+01 1.492608919796948385e+03
4.665509999999999735e+01 1.493607520920835441e+03
4.669050000000000011e+01 1.494575141699729329e+03
4.672599999999999909e+01 1.495601007246413246e+03
4.676140000000000185e+01 1.496595893178324104e+03
4.679690000000000083e+01 1.497566160920208176e+03
4.683229999999999649e+01 1.498588352211162828e+03
4.686780000000000257e+01 1.499585924859940633e+03
4.690319999999999823e+01 1.500552439627346757e+03
4.693869999999999720e+01 1.501577357257193626e+03
4.697409999999999997e+01 1.502571217734402353e+03
4.700959999999999894e+01 1.503568106119853383e+03
4.704509999999999792e+01 1.504564823464992514e+03
4.708050000000000068e+01 1.505558172000889499e+03
4.711599999999999966e+01 1.506554547767617805e+03
4.715140000000000242e+01 1.507575336916059769e+03
4.718690000000000140e+01 1.508543589916980636e+03
4.722229999999999706e+01 1.509564064889364317e+03
4.725780000000000314e+01 1.510559771544199975e+03
4.729319999999999879e+01 1.511552111503943706e+03
4.732869999999999777e+01 1.512575326360857161e+03
4.736410000000000053e+01 1.513539477310137727e+03
4.739959999999999951e+01 1.514562377995171573e+03
4.743500000000000227e+01 1.515554051265961334e+03
4.747050000000000125e+01 1.516576652731680952e+03
4.750589999999999691e+01 1.517567999597561084e+03
4.754140000000000299e+01 1.518534441764984194e+03
4.757679999999999865e+01 1.519581322760626108e+03
4.761229999999999762e+01 1.520547410598366014e+03
4.764770000000000039e+01 1.521594021210348501e+03
4.768319999999999936e+01 1.522559754990723150e+03
4.771860000000000213e+01 1.523606095401424454e+03
4.775410000000000110e+01 1.524571475396447113e+03
4.778949999999999676e+01 1.525589518613385280e+03
4.782500000000000284e+01 1.526582572269432831e+03
4.786050000000000182e+01 1.527575456417361011e+03
4.789589999999999748e+01 1.528593046063081829e+03
4.793139999999999645e+01 1.529585604761097102e+03
4.796679999999999922e+01 1.530602897230302005e+03
4.800229999999999819e+01 1.531595130719642839e+03
4.803770000000000095e+01 1.532612126223507630e+03
4.807319999999999993e+01 1.533604034745148510e+03
4.810860000000000269e+01 1.534620733494621845e+03
4.814410000000000167e+01 1.535612317289271004e+03
4.817949999999999733e+01 1.536628719495074620e+03
4.821500000000000341e+01 1.537619978803176764e+03
4.825039999999999907e+01 1.538636084675806387e+03
4.828589999999999804e+01 1.539655238443101780e+03
4.832130000000000081e+01 1.540642829487266454e+03
4.835679999999999978e+01 1.541661686703683245e+03
4.839220000000000255e+01 1.542648954379415727e+03
4.842770000000000152e+01 1.543695790396052189e+03
4.846309999999999718e+01 1.544654459801725125e+03
4.849860000000000326e+01 1.545701027085350233e+03
4.853399999999999892e+01 1.546687661622839641e+03
4.856949999999999790e+01 1.547705644934159409e+03
4.860490000000000066e+01 1.548720301134100737e+03
4.864039999999999964e+01 1.549709644390788071e+03
4.867589999999999861e+01 1.550755564578242002e+03
4.871130000000000138e+01 1.551741412016341428e+03
4.874680000000000035e+01 1.552758677968244911e+03
4.878220000000000312e+01 1.553744203312964828e+03
4.881770000000000209e+01 1.554761174040960213e+03
4.885309999999999775e+01 1.555774819736836889e+03
4.888859999999999673e+01 1.556791509874645953e+03
4.892399999999999949e+01 1.557804875536528698e+03
4.895949999999999847e+01 1.558792799862104403e+03
4.899490000000000123e+01 1.559805871324153259e+03
4.903040000000000020e+01 1.560793473841670675e+03
4.906580000000000297e+01 1.561834778228849700e+03
4.910130000000000194e+01 1.562850613296456004e+03
4.913669999999999760e+01 1.563834570000189842e+03
4.917219999999999658e+01 1.564850110843387483e+03
4.920759999999999934e+01 1.565862329562196692e+03
4.924309999999999832e+01 1.566877590744933059e+03
4.927850000000000108e+01 1.567889530357951344e+03
4.931400000000000006e+01 1.568904512060223624e+03
4.934940000000000282e+01 1.569916172747158043e+03
4.938490000000000180e+01 1.570930875148790619e+03
4.942029999999999745e+01 1.571942257089175882e+03
4.945580000000000354e+01 1.572956680369820333e+03
4.949130000000000251e+01 1.486528141353781621e+03
4.952669999999999817e+01 1.487482940728727499e+03
4.956219999999999715e+01 1.488440611950374660e+03
4.959759999999999991e+01 1.401783676847465586e+03
4.963309999999999889e+01 1.402684766761583660e+03
4.966850000000000165e+01 1.403582906876389643e+03
4.970400000000000063e+01 1.404483749240703673e+03
4.973940000000000339e+01 1.405356044996286755e+03
4.977490000000000236e+01 1.406282237270582300e+03
4.981029999999999802e+01 1.407205507413576697e+03
4.984579999999999700e+01 1.408054595922488716e+03
4.988119999999999976e+01 1.408977630584384769e+03
4.991669999999999874e+01 1.409903393150403645e+03
4.995210000000000150e+01 1.410749210998499166e+03
4.998760000000000048e+01 1.411674737839153977e+03
5.002300000000000324e+01 1.412597343952133315e+03
5.005850000000000222e+01 1.413471251244926634e+03
5.009389999999999787e+01 1.414367911387219010e+03
5.012939999999999685e+01 1.415293009295703769e+03
5.016479999999999961e+01 1.416163685820397404e+03
5.020029999999999859e+01 1.417088562445502930e+03
5.023570000000000135e+01 1.329360703439492909e+03
5.027120000000000033e+01 1.330227581071931581e+03
5.030669999999999931e+01 1.331045988452534857e+03
5.034210000000000207e+01 1.331910013011198998e+03
5.037760000000000105e+01 1.332752378879917842e+03
5.041299999999999670e+01 1.333567759589087473e+03
5.044850000000000279e+01 1.334434119356381416e+03
5.048389999999999844e+01 1.335297743680854637e+03
5.051939999999999742e+01 1.336139660378005374e+03
5.055480000000000018e+01 1.336978817218741824e+03
5.059029999999999916e+01 1.337820503658005464e+03
5.062570000000000192e+01 1.338659430698603728e+03
5.066120000000000090e+01 1.339525196281666013e+03
5.069659999999999656e+01 1.340363905358874490e+03
5.073210000000000264e+01 1.341205143456342057e+03
5.076749999999999829e+01 1.342043623016484389e+03
5.080299999999999727e+01 1.342908988688035379e+03
5.083840000000000003e+01 1.343747250546135774e+03
5.087389999999999901e+01 1.344588040846556396e+03
5.090930000000000177e+01 1.345426073470147230e+03
5.094480000000000075e+01 1.346291039690484922e+03
5.098020000000000351e+01 1.347153273311981593e+03
5.101570000000000249e+01 1.347993628048798655e+03
5.105109999999999815e+01 1.348806784150013527e+03
5.108659999999999712e+01 1.349671351378628060e+03
5.112210000000000321e+01 1.350535828611487204e+03
5.115749999999999886e+01 1.351373094831688377e+03
5.119299999999999784e+01 1.352212888226878476e+03
5.122840000000000060e+01 1.353049925838331319e+03
5.126389999999999958e+01 1.353914004638145116e+03
5.129930000000000234e+01 1.354775352640181154e+03
5.133480000000000132e+01 1.355614711627982388e+03
5.137019999999999698e+01 1.356451315636609706e+03
5.140570000000000306e+01 1.357290445976199635e+03
5.144109999999999872e+01 1.358151396819592492e+03
5.147659999999999769e+01 1.358990310277400795e+03
5.151200000000000045e+01 1.359851069163855300e+03
5.154749999999999943e+01 1.360714378360830779e+03
5.158290000000000219e+01 1.361525708844147402e+03
5.161840000000000117e+01 1.362388812965524721e+03
5.165379999999999683e+01 1.363249188251224723e+03
5.168930000000000291e+01 1.364087451809642744e+03
5.172469999999999857e+01 1.364947635451354927e+03
5.176019999999999754e+01 1.365785682624943092e+03
5.179560000000000031e+01 1.275512918169591558e+03
5.183109999999999928e+01 1.276317944639415600e+03
5.186650000000000205e+01 1.277120425263584821e+03
5.190200000000000102e+01 1.277925284840331642e+03
5.193750000000000000e+01 1.278706963115046847e+03
5.197290000000000276e+01 1.279509181837231381e+03
5.200840000000000174e+01 1.188841331032547259e+03
5.204379999999999740e+01 1.189564603661871161e+03
5.207930000000000348e+01 1.190311552626096727e+03
5.211469999999999914e+01 1.191056138723249433e+03
5.215019999999999811e+01 1.191802932998462893e+03
5.218560000000000088e+01 1.192547364691239181e+03
5.222109999999999985e+01 1.193272470775798183e+03
5.225650000000000261e+01 1.193995193532341773e+03
5.229200000000000159e+01 1.194741656381460643e+03
5.232739999999999725e+01 1.195464192741160332e+03
5.236290000000000333e+01 1.196210490011945012e+03
5.239829999999999899e+01 1.196954425688559922e+03
5.243379999999999797e+01 1.289831375896110785e+03
5.246920000000000073e+01 1.290632371453466021e+03
5.250469999999999970e+01 1.199190338786194161e+03
5.254010000000000247e+01 1.199912336387836149e+03
5.257560000000000144e+01 1.108279868890509306e+03
5.261099999999999710e+01 1.108966131837974899e+03
5.264650000000000318e+01 1.109654431572588464e+03
5.268200000000000216e+01 1.110342660137609755e+03
5.271739999999999782e+01 1.111028710032056551e+03
5.275289999999999679e+01 1.111696771084186366e+03
5.278829999999999956e+01 1.112382668876452499e+03
5.282379999999999853e+01 1.113070602936906198e+03
5.285920000000000130e+01 1.113756358891771697e+03
5.289470000000000027e+01 1.114444150921122400e+03
5.293010000000000304e+01 1.115109689861689731e+03
5.296560000000000201e+01 1.115777245347799862e+03
5.300099999999999767e+01 1.116462697494879649e+03
5.303649999999999665e+01 1.117150185260307808e+03
5.307189999999999941e+01 1.117835495787465788e+03
5.310739999999999839e+01 1.118522841739435762e+03
5.314280000000000115e+01 1.119208010714426791e+03
5.317830000000000013e+01 1.119895214920743683e+03
5.321370000000000289e+01 1.120580242411274412e+03
5.324920000000000186e+01 1.121267304939694441e+03
5.328459999999999752e+01 1.121952191013423544e+03
5.332009999999999650e+01 1.122639111931654043e+03
5.335549999999999926e+01 1.123323856656192220e+03
5.339099999999999824e+01 1.124010636031893000e+03
5.342640000000000100e+01 1.124695239474801838e+03
5.346189999999999998e+01 1.125381877375584509e+03
5.349739999999999895e+01 1.126048208767534788e+03
5.353280000000000172e+01 1.126712345477674262e+03
5.356830000000000069e+01 1.127398750936209353e+03
5.360370000000000346e+01 1.128082981196314449e+03
5.363920000000000243e+01 1.128748971289778638e+03
5.367459999999999809e+01 1.129433050417042296e+03
5.371009999999999707e+01 1.130119163223031137e+03
5.374549999999999983e+01 1.130803101392781628e+03
5.378099999999999881e+01 1.131489073048218415e+03
5.381640000000000157e+01 1.132172870327736064e+03
5.385190000000000055e+01 1.132858700899950918e+03
5.388730000000000331e+01 1.133542357356468074e+03
5.392280000000000229e+01 1.134228046912742229e+03
5.395819999999999794e+01 1.134911562613443493e+03
5.399369999999999692e+01 1.135597111221010891e+03
5.402909999999999968e+01 1.136280486233033798e+03
5.406459999999999866e+01 1.136965893959080631e+03
5.410000000000000142e+01 1.137649128349513830e+03
5.413550000000000040e+01 1.138334395261178088e+03
5.417090000000000316e+01 1.139017489097062708e+03
5.420640000000000214e+01 1.139702615261435540e+03
5.424179999999999779e+01 1.140385568609764960e+03
5.427729999999999677e+01 1.141070554093888632e+03
5.431280000000000285e+01 1.141755469206489124e+03
5.434819999999999851e+01 1.142438211892479103e+03
5.438369999999999749e+01 1.143122986425322779e+03
5.441910000000000025e+01 1.143805588791052060e+03
5.445459999999999923e+01 1.144490222811063632e+03
5.449000000000000199e+01 1.145172684923358474e+03
5.452550000000000097e+01 1.145857178497413543e+03
5.456089999999999662e+01 1.146539500423053369e+03
5.459640000000000271e+01 1.147223853617980922e+03
5.463179999999999836e+01 1.147906035423698086e+03
5.466729999999999734e+01 1.148590248306278909e+03
5.470270000000000010e+01 1.149272290058758244e+03
5.473819999999999908e+01 1.149976948910611782e+03
5.477360000000000184e+01 1.150658860671468119e+03
5.480910000000000082e+01 1.151342803158685228e+03
5.484449999999999648e+01 1.152045192326829465e+03
5.488000000000000256e+01 1.152749633182020034e+03
5.491539999999999822e+01 1.153431285119816494e+03
5.495089999999999719e+01 1.154114967467815859e+03
5.498629999999999995e+01 1.154796479598270025e+03
5.502179999999999893e+01 1.155480021946719262e+03
5.505720000000000169e+01 1.156161394336295416e+03
5.509270000000000067e+01 1.060441067589493287e+03
5.512819999999999965e+01 1.061067455640333492e+03
5.516360000000000241e+01 1.061691854917714863e+03
5.519910000000000139e+01 9.657437439575116969e+02
5.523449999999999704e+01 9.663112633530091671e+02
5.527000000000000313e+01 9.668804740365731050e+02
5.530539999999999878e+01 9.674478771748972576e+02
5.534089999999999776e+01 8.712152769403364800e+02
5.537630000000000052e+01 8.717414121470130794e+02
5.541179999999999950e+01 8.722690850194596806e+02
5.544720000000000226e+01 8.727951471919465121e+02
5.548270000000000124e+01 8.733071450552615715e+02
5.551809999999999690e+01 8.738175166167278576e+02
5.555360000000000298e+01 8.743294098384609470e+02
5.558899999999999864e+01 8.748396769518427618e+02
5.562449999999999761e+01 8.753514655816269396e+02
5.565990000000000038e+01 8.758616282964853781e+02
5.569539999999999935e+01 8.763733123839189147e+02
5.573080000000000211e+01 8.768833707497803971e+02
5.576630000000000109e+01 8.773949503444262064e+02
5.580169999999999675e+01 8.779049044107819100e+02
5.583720000000000283e+01 8.784477330979241287e+02
5.587259999999999849e+01 8.789575977535101856e+02
5.590809999999999746e+01 8.794689834015068755e+02
5.594360000000000355e+01 8.799960171598308989e+02
5.597899999999999920e+01 8.805057328883318633e+02
5.601449999999999818e+01 8.810169694192628640e+02
5.604990000000000094e+01 9.794739759355110209e+02
5.608539999999999992e+01 9.800419006518030756e+02
5.612080000000000268e+01 9.806255070570615544e+02
5.615630000000000166e+01 9.811933242093571153e+02
5.619169999999999732e+01 9.817768406406800068e+02
5.622720000000000340e+01 9.823445502729681493e+02
5.626259999999999906e+01 9.829279767645609809e+02
5.629809999999999803e+01 9.834955789208042916e+02
5.633350000000000080e+01 8.856552413778451864e+02
5.636899999999999977e+01 8.861817718817258083e+02
5.640440000000000254e+01 8.866908930324998437e+02
5.643990000000000151e+01 8.872015342263795219e+02
5.647529999999999717e+01 8.877263671930011242e+02
5.651080000000000325e+01 8.882369117817081587e+02
5.654619999999999891e+01 8.887616639295521281e+02
5.658169999999999789e+01 8.892721119525546101e+02
5.661710000000000065e+01 8.897967833123145738e+02
5.665259999999999962e+01 8.903071348090579704e+02
5.668800000000000239e+01 8.908158628827239909e+02
5.672350000000000136e+01 8.913419804213140196e+02
5.675900000000000034e+01 8.918680616213953272e+02
5.679440000000000310e+01 8.923766488593788608e+02
5.682990000000000208e+01 8.929026492234918351e+02
5.686529999999999774e+01 8.934111401932661920e+02
5.690079999999999671e+01 8.939211504271269177e+02
5.693619999999999948e+01 8.944454544929494659e+02
5.697169999999999845e+01 8.949553683801154875e+02
5.700710000000000122e+01 8.954795918283602987e+02
5.704260000000000019e+01 8.959894094081447520e+02
5.707800000000000296e+01 8.965135522693889243e+02
5.711350000000000193e+01 8.970232735810819804e+02
5.714889999999999759e+01 8.975473358858847632e+02
5.718439999999999657e+01 8.980569609687519232e+02
5.721979999999999933e+01 8.985809427476567635e+02
5.725529999999999831e+01 8.991064587392038447e+02
5.729070000000000107e+01 8.996143729244713541e+02
5.732620000000000005e+01 9.001238056673919345e+02
5.736160000000000281e+01 9.006476264860546053e+02
5.739710000000000178e+01 9.011569631178073223e+02
5.743249999999999744e+01 9.016807035020918875e+02
5.746800000000000352e+01 9.022059777200765893e+02
5.750339999999999918e+01 9.027136040422274164e+02
5.753889999999999816e+01 9.032227485691377069e+02
5.757439999999999714e+01 9.037478978804774670e+02
5.760979999999999990e+01 9.042714413642098634e+02
5.764529999999999887e+01 9.047804455381510707e+02
5.768070000000000164e+01 9.053039086920988439e+02
5.771620000000000061e+01 9.058128169286462708e+02
5.775160000000000338e+01 9.063361997832213319e+02
5.778710000000000235e+01 9.068611159166200650e+02
5.782249999999999801e+01 9.073683147070400992e+02
5.785799999999999699e+01 9.078931504453353227e+02
5.789339999999999975e+01 9.084002535329768762e+02
5.792889999999999873e+01 9.089088741916621075e+02
5.796430000000000149e+01 9.094481591857556850e+02
5.799980000000000047e+01 9.099566913697041173e+02
5.803520000000000323e+01 9.104797614670191024e+02
5.807070000000000221e+01 9.109881979040440001e+02
5.810609999999999786e+01 9.115273624435341162e+02
5.814159999999999684e+01 9.120357104701338358e+02
5.817699999999999960e+01 9.125586284235969288e+02
5.821249999999999858e+01 9.130668807765273414e+02
5.824790000000000134e+01 9.135897186350966876e+02
5.828340000000000032e+01 9.141140889422944156e+02
5.831880000000000308e+01 9.146368548576222111e+02
5.835430000000000206e+01 9.151449232638738067e+02
5.838980000000000103e+01 9.156691773414639783e+02
5.842519999999999669e+01 9.161918272407264112e+02
5.846070000000000277e+01 9.167160093128721883e+02
5.849609999999999843e+01 9.172223258203650857e+02
5.853159999999999741e+01 9.177464277717306231e+02
5.856700000000000017e+01 9.182689258194901640e+02
5.860249999999999915e+01 9.187929558144348903e+02
5.863790000000000191e+01 9.192990888998017454e+02
5.867340000000000089e+01 9.198230388304983762e+02
5.870879999999999654e+01 9.203453851321659158e+02
5.874430000000000263e+01 9.208692631554146146e+02
5.877969999999999828e+01 9.213752129555061856e+02
5.881519999999999726e+01 9.218990109709795888e+02
5.885060000000000002e+01 9.224375465648968202e+02
5.888609999999999900e+01 9.229449317888028190e+02
5.892150000000000176e+01 9.234506984403212755e+02
5.895700000000000074e+01 7.186594439671306418e+02
5.899240000000000350e+01 6.163418445133069099e+02
5.902790000000000248e+01 6.166799791289433870e+02
5.906329999999999814e+01 6.170170348900626323e+02
5.909879999999999711e+01 6.173660312258557497e+02
5.913419999999999987e+01 6.177139590241951055e+02
5.916969999999999885e+01 6.180629075194318602e+02
5.920519999999999783e+01 6.184008858678162142e+02
5.924060000000000059e+01 6.187377856188052192e+02
5.927609999999999957e+01 6.190866515649457824e+02
5.931150000000000233e+01 6.194454110089164942e+02
5.934700000000000131e+01 6.197832673647081947e+02
5.938239999999999696e+01 6.201200453165980662e+02
5.941790000000000305e+01 6.204688102876152698e+02
5.945329999999999870e+01 6.208274898981190972e+02
5.948879999999999768e+01 6.211652243521380115e+02
5.952420000000000044e+01 6.215018805956393635e+02
5.955969999999999942e+01 6.218505446614416314e+02
5.959510000000000218e+01 6.222091444874429271e+02
5.963060000000000116e+01 6.225467571304114927e+02
5.966599999999999682e+01 6.228832917561369413e+02
5.970150000000000290e+01 6.232318549865594832e+02
5.973689999999999856e+01 6.235903750769755334e+02
5.977239999999999753e+01 6.239278659995177350e+02
5.980780000000000030e+01 6.242642790979821257e+02
5.984329999999999927e+01 6.246237817071506697e+02
5.987870000000000203e+01 6.249711819664877339e+02
5.991420000000000101e+01 6.253085512591302404e+02
5.994959999999999667e+01 6.256558985719441353e+02
5.998510000000000275e+01 6.260153273263788378e+02
6.002060000000000173e+01 6.263526090181600239e+02
6.005599999999999739e+01 6.266888132086056657e+02
6.009150000000000347e+01 6.270371035104855082e+02
6.012689999999999912e+01 6.273954090241064705e+02
6.016239999999999810e+01 6.277325692397779449e+02
6.019780000000000086e+01 6.280797447483960241e+02
6.023329999999999984e+01 6.284390383928497386e+02
6.026870000000000260e+01 6.287750678290490214e+02
6.030420000000000158e+01 6.291121066588742679e+02
6.033959999999999724e+01 6.294702958234106518e+02
6.037510000000000332e+01 6.298183957604416037e+02
6.041049999999999898e+01 6.301543040398141784e+02
6.044599999999999795e+01 6.305023510645635270e+02
6.048140000000000072e+01 6.308604666727866288e+02
6.051689999999999969e+01 6.311973307421297932e+02
6.055230000000000246e+01 6.315331179546957401e+02
6.058780000000000143e+01 6.319033669078716002e+02
6.062319999999999709e+01 6.322391007360403137e+02
6.065870000000000317e+01 6.325758436359913048e+02
6.069409999999999883e+01 6.329338430637153579e+02
6.072959999999999781e+01 6.332817000318441387e+02
6.076500000000000057e+01 6.336173129192961824e+02
6.080049999999999955e+01 6.339762999801532715e+02
6.083599999999999852e+01 6.343240857201802783e+02
6.087140000000000128e+01 6.346596114835776916e+02
6.090690000000000026e+01 6.350073444261443001e+02
6.094230000000000302e+01 6.353652153331494219e+02
6.097780000000000200e+01 6.357016965850125416e+02
6.101319999999999766e+01 6.360483158822913765e+02
6.104869999999999663e+01 6.364071742185392395e+02
6.108409999999999940e+01 6.367425259210295962e+02
6.111959999999999837e+01 6.370788862823311547e+02
6.115500000000000114e+01 6.374478774500481677e+02
6.119050000000000011e+01 6.377841845084009265e+02
6.122590000000000288e+01 6.381194155485625288e+02
6.126140000000000185e+01 6.384894099341406672e+02
6.129679999999999751e+01 6.388245877515305438e+02
6.133229999999999649e+01 6.391607740450123174e+02
6.136769999999999925e+01 6.395296871854162646e+02
6.140319999999999823e+01 6.398658202260778580e+02
6.143860000000000099e+01 6.402008775066324233e+02
6.147409999999999997e+01 6.405707936692970179e+02
6.150950000000000273e+01 6.409057977771383321e+02
6.154500000000000171e+01 6.412418101784351165e+02
6.158039999999999736e+01 6.416106453410042150e+02
6.161590000000000344e+01 6.419466045395392939e+02
6.165140000000000242e+01 6.423051507918394236e+02
6.168679999999999808e+01 6.426513262251974083e+02
6.172229999999999706e+01 6.429871985409110948e+02
6.175769999999999982e+01 6.433446480645338852e+02
6.179319999999999879e+01 6.436917944045422928e+02
6.182860000000000156e+01 6.440265382491584205e+02
6.186410000000000053e+01 6.443849745328577683e+02
