# energy(eV) alpha
5.563929999999999865e+01 7.159906031619811984e+03
5.568710000000000093e+01 7.264365829133246734e+03
5.573490000000000322e+01 7.567840099298614405e+03
5.578269999999999840e+01 7.772640293720859518e+03
5.583050000000000068e+01 8.077450048525000966e+03
5.587830000000000297e+01 8.382848723561353836e+03
5.592609999999999815e+01 8.688853146102546816e+03
5.597390000000000043e+01 8.695469729974693109e+03
5.602170000000000272e+01 8.702247186705499189e+03
5.606949999999999790e+01 8.708699428149060623e+03
5.611730000000000018e+01 8.614976453356630373e+03
5.616510000000000247e+01 8.421169234016368137e+03
5.621289999999999765e+01 8.126115221281556842e+03
5.626069999999999993e+01 8.031273123795598622e+03
5.630850000000000222e+01 8.136756980178649428e+03
5.635629999999999740e+01 8.644912153437850066e+03
5.640409999999999968e+01 9.254856005012557944e+03
5.645190000000000197e+01 9.665244320634596079e+03
5.649969999999999715e+01 9.673428255604478181e+03
5.654749999999999943e+01 9.076175955977623744e+03
5.659530000000000172e+01 8.476842673647519405e+03
5.664309999999999690e+01 8.179180330435855467e+03
5.669089999999999918e+01 8.487379824057548831e+03
5.673870000000000147e+01 8.796279767782940326e+03
5.678649999999999665e+01 9.409618039585160659e+03
5.683429999999999893e+01 9.821682205507007893e+03
5.688210000000000122e+01 1.013339691032512019e+04
5.692990000000000350e+01 1.034379125370646943e+04
5.697769999999999868e+01 1.045280844430109028e+04
5.702550000000000097e+01 1.106975685320295815e+04
5.707330000000000325e+01 1.158660230306519225e+04
5.712109999999999843e+01 1.190147084874053144e+04
5.716890000000000072e+01 1.191187150365322668e+04
5.721670000000000300e+01 1.130982945103157363e+04
5.726449999999999818e+01 1.111471022301909943e+04
5.731230000000000047e+01 1.091866566893504751e+04
5.736010000000000275e+01 1.082424098080342628e+04
5.740789999999999793e+01 1.072927365511513563e+04
5.745570000000000022e+01 1.083907158207488646e+04
5.750350000000000250e+01 1.135831850745687188e+04
5.755129999999999768e+01 1.198178767106154919e+04
5.759909999999999997e+01 1.229967324502422343e+04
5.764690000000000225e+01 1.200213487391530907e+04
5.769469999999999743e+01 1.149832676466349949e+04
5.774249999999999972e+01 1.119836579379000250e+04
5.779030000000000200e+01 1.120659996786234478e+04
5.783809999999999718e+01 1.121524730099795488e+04
5.788589999999999947e+01 1.112071708767553537e+04
5.793370000000000175e+01 1.061384430808157776e+04
5.798149999999999693e+01 1.031187273619538792e+04
5.802929999999999922e+01 1.031903950787226495e+04
5.807710000000000150e+01 1.011986804902003678e+04
5.812489999999999668e+01 1.033336801094956354e+04
5.817269999999999897e+01 1.065094109500008744e+04
5.822050000000000125e+01 1.065910273950981900e+04
5.826830000000000354e+01 1.087439407335449505e+04
5.831609999999999872e+01 1.057177889720582425e+04
5.836390000000000100e+01 1.016440117629699307e+04
5.841170000000000329e+01 1.017103748455624736e+04
5.845949999999999847e+01 1.038595311152499562e+04
5.850730000000000075e+01 1.070489621102400088e+04
5.855510000000000304e+01 1.112908888555971680e+04
5.860289999999999822e+01 1.144961386737184694e+04
5.865070000000000050e+01 1.187564023967125650e+04
5.869850000000000279e+01 1.188597585647835876e+04
5.874629999999999797e+01 1.137454670748915123e+04
5.879410000000000025e+01 1.075677636641872596e+04
5.884190000000000254e+01 9.823761850668051920e+03
5.888969999999999771e+01 9.411810796459179983e+03
5.893750000000000000e+01 9.103960408049853868e+03
5.898530000000000229e+01 9.109834529689549527e+03
5.903309999999999746e+01 9.430214346456687053e+03
5.908089999999999975e+01 9.750829584210572648e+03
5.912870000000000203e+01 1.028224446791818991e+04
5.917649999999999721e+01 1.091998609214631688e+04
5.922429999999999950e+01 1.124426634669360283e+04
5.927210000000000178e+01 1.125334160687180520e+04
5.931989999999999696e+01 1.136704561877954075e+04
5.936769999999999925e+01 1.148111780349466790e+04
5.941550000000000153e+01 1.170183875442253884e+04
5.946329999999999671e+01 1.139536246318960912e+04
5.951109999999999900e+01 1.108773160759737038e+04
5.955890000000000128e+01 1.067371356030812058e+04
5.960669999999999646e+01 1.015289579178242639e+04
5.965449999999999875e+01 9.631464266779361424e+03
5.970230000000000103e+01 9.214974329000460784e+03
5.975010000000000332e+01 8.586013693105775019e+03
5.979789999999999850e+01 8.274019893345643140e+03
5.984570000000000078e+01 7.643241710464367316e+03
5.989350000000000307e+01 7.011515409330000693e+03
5.994129999999999825e+01 6.378489587387945903e+03
5.998910000000000053e+01 5.744374946817284581e+03
6.003690000000000282e+01 5.109523346337537987e+03
6.008469999999999800e+01 4.793288152211031957e+03
6.013250000000000028e+01 4.476719671358930100e+03
6.018030000000000257e+01 4.159647925492700779e+03
6.022809999999999775e+01 3.842231537071359071e+03
6.027590000000000003e+01 3.524259263500962788e+03
6.032370000000000232e+01 3.526472194247237439e+03
6.037149999999999750e+01 3.528749149034449147e+03
6.041929999999999978e+01 3.424087500669057590e+03
6.046710000000000207e+01 3.426419834700134288e+03
6.051489999999999725e+01 3.214454783284222231e+03
6.056269999999999953e+01 3.216522695868539358e+03
6.061050000000000182e+01 3.218707880379458857e+03
6.065829999999999700e+01 3.220892623841950808e+03
6.070609999999999928e+01 3.115584065058855685e+03
6.075390000000000157e+01 3.117695105565214817e+03
6.080169999999999675e+01 2.904646759543041298e+03
6.084949999999999903e+01 2.906611418541525836e+03
6.089730000000000132e+01 2.908575681564525439e+03
6.094509999999999650e+01 2.910539548801663386e+03
6.099289999999999878e+01 2.912503020442429715e+03
6.104070000000000107e+01 2.914572566973360153e+03
6.108850000000000335e+01 2.916535296341497542e+03
6.113629999999999853e+01 2.918550918506246489e+03
6.118410000000000082e+01 2.920512882076212009e+03
6.123190000000000310e+01 2.922474450941875602e+03
6.127969999999999828e+01 2.924328907748331403e+03
6.132750000000000057e+01 3.251551468939856932e+03
6.137530000000000285e+01 3.253729675456765108e+03
6.142309999999999803e+01 3.255966816872566596e+03
6.147090000000000032e+01 3.258262983262573471e+03
6.151870000000000260e+01 3.260499393066069388e+03
6.156649999999999778e+01 3.262675956619999397e+03
6.161430000000000007e+01 3.265030569972144349e+03
6.166210000000000235e+01 3.267325400405341043e+03
6.170989999999999753e+01 3.160517458134340359e+03
6.175769999999999982e+01 3.162619909719621774e+03
6.180550000000000210e+01 3.273850250339072772e+03
6.185329999999999728e+01 3.276143614407564655e+03
6.190109999999999957e+01 3.278376983955061405e+03
6.194890000000000185e+01 3.389901911159404790e+03
6.199669999999999703e+01 3.611061023104880860e+03
6.204449999999999932e+01 3.613582185798406499e+03
6.209230000000000160e+01 3.616037224132467145e+03
6.214009999999999678e+01 3.837864093338899693e+03
6.218789999999999907e+01 3.950266488673456024e+03
6.223570000000000135e+01 4.172778890135535221e+03
6.228349999999999653e+01 3.956123326824043488e+03
6.233129999999999882e+01 3.958943543050620065e+03
6.237910000000000110e+01 3.631484604871714055e+03
6.242690000000000339e+01 3.303699358829775520e+03
6.247469999999999857e+01 3.305868497515874878e+03
6.252250000000000085e+01 2.977233566314712334e+03
6.257030000000000314e+01 2.979185010771408088e+03
6.261809999999999832e+01 2.981136065316773511e+03
6.266590000000000060e+01 2.983249220824332951e+03
6.271370000000000289e+01 2.985199566916467120e+03
6.276149999999999807e+01 2.987203740258776179e+03
6.280930000000000035e+01 2.989261820608316611e+03
6.285710000000000264e+01 2.991211069695552851e+03
6.290489999999999782e+01 2.993159929877836475e+03
6.295270000000000010e+01 3.217143263331819071e+03
6.300050000000000239e+01 3.330364606205030213e+03
6.304829999999999757e+01 3.332589265614653414e+03
6.309609999999999985e+01 3.334813549080222856e+03
6.314390000000000214e+01 3.337097942617582703e+03
6.319169999999999732e+01 3.339321503977903376e+03
6.323949999999999960e+01 3.341605237633517845e+03
6.328730000000000189e+01 3.343767500309038951e+03
6.333509999999999707e+01 3.346111151654703463e+03
6.338289999999999935e+01 3.348272631439582256e+03
6.343070000000000164e+01 3.350615685672316886e+03
6.347849999999999682e+01 3.688053907244570382e+03
6.352629999999999910e+01 3.690630610458077626e+03
6.357410000000000139e+01 3.693207044707257410e+03
6.362189999999999657e+01 3.695783210056940788e+03
6.366969999999999885e+01 3.362023068488909303e+03
6.371750000000000114e+01 3.588590441340679718e+03
6.376530000000000342e+01 3.703108128038189989e+03
6.381309999999999860e+01 3.930269742605249121e+03
6.386090000000000089e+01 4.045371756157509026e+03
6.390870000000000317e+01 4.048326513088077718e+03
6.395649999999999835e+01 3.938603180027354028e+03
6.400430000000000064e+01 3.715979716541673042e+03
6.405209999999999582e+01 3.718486012177208522e+03
6.409990000000000521e+01 3.495414200054087814e+03
6.414770000000000039e+01 3.497641518170636573e+03
6.419549999999999557e+01 3.725733583150962659e+03
6.424330000000000496e+01 3.728238365499675638e+03
6.429110000000000014e+01 3.730810185578107394e+03
6.433889999999999532e+01 3.959432705584912583e+03
6.438670000000000471e+01 4.075364216909249080e+03
6.443449999999999989e+01 4.078168834757596869e+03
6.448229999999999507e+01 4.421054095458604024e+03
6.453010000000000446e+01 4.310653601999496459e+03
6.457789999999999964e+01 4.086580937694333443e+03
6.462569999999999482e+01 4.089384388704179855e+03
6.467350000000000421e+01 4.092187548179614623e+03
6.472129999999999939e+01 3.981240728410777592e+03
6.476909999999999457e+01 3.756107101019792935e+03
6.481690000000000396e+01 3.758540173344354116e+03
6.486469999999999914e+01 4.102953302018516297e+03
6.491249999999999432e+01 4.105680726287479956e+03
6.496030000000000371e+01 4.450855164543583669e+03
6.500809999999999889e+01 4.453969673907813558e+03
6.505589999999999407e+01 4.457003629984792497e+03
6.510370000000000346e+01 4.460037271008524840e+03
6.515149999999999864e+01 4.463070597054593236e+03
6.519929999999999382e+01 4.237072758474480906e+03
6.524710000000000321e+01 4.239797165872252663e+03
6.529489999999999839e+01 4.471927019319722604e+03
6.534269999999999357e+01 4.474958948497066558e+03
6.539050000000000296e+01 4.822711738679149676e+03
6.543829999999999814e+01 4.481506062030426619e+03
6.548609999999999332e+01 4.139573064507708295e+03
6.553390000000000271e+01 4.142147112860088782e+03
6.558169999999999789e+01 3.799532578998942427e+03
6.562949999999999307e+01 3.917311583234118189e+03
6.567730000000000246e+01 3.919953005219226725e+03
6.572509999999999764e+01 3.807223778428935020e+03
6.577290000000000703e+01 3.463442815168926700e+03
6.582070000000000221e+01 3.119195567712094544e+03
6.586849999999999739e+01 2.774332378351052739e+03
6.591630000000000678e+01 2.776046067980537373e+03
6.596410000000000196e+01 2.777759420124487860e+03
6.601189999999999714e+01 3.011095089197048765e+03
6.605970000000000653e+01 3.012950489973994991e+03
6.610750000000000171e+01 3.130928345215666013e+03
6.615529999999999688e+01 3.365038571057747504e+03
6.620310000000000628e+01 3.483276636651689387e+03
6.625090000000000146e+01 3.485541164133358961e+03
6.629869999999999663e+01 3.836516900909724427e+03
6.634650000000000603e+01 4.188233314741582944e+03
6.639430000000000121e+01 4.191100235196997346e+03
6.644209999999999638e+01 4.194042266253864000e+03
6.648990000000000578e+01 4.196908831760498288e+03
6.653770000000000095e+01 3.966383227864763739e+03
6.658549999999999613e+01 3.969018863847455123e+03
6.663330000000000553e+01 4.205280851882103889e+03
6.668110000000000070e+01 4.091253566735310869e+03
6.672889999999999588e+01 3.860025096009123445e+03
6.677670000000000528e+01 3.511375454838302176e+03
6.682450000000000045e+01 3.513699815035543907e+03
6.687229999999999563e+01 3.515834713559240754e+03
6.692010000000000502e+01 3.518158489060219381e+03
6.696790000000000020e+01 3.872530109435720078e+03
6.701569999999999538e+01 3.757658933579191398e+03
6.706350000000000477e+01 3.525128376490257779e+03
6.711129999999999995e+01 3.527261478698131668e+03
6.715909999999999513e+01 3.529583950857622767e+03
6.720690000000000452e+01 3.767298999722025201e+03
6.725469999999999970e+01 3.887650876210401748e+03
6.730249999999999488e+01 3.890204805166907590e+03
6.735030000000000427e+01 3.892758470793486140e+03
6.739809999999999945e+01 3.895311873152922090e+03
6.744589999999999463e+01 3.897865012307975576e+03
6.749370000000000402e+01 3.545834551430054944e+03
6.754149999999999920e+01 3.548155108690463749e+03
6.758929999999999438e+01 3.550475426845178845e+03
6.763710000000000377e+01 3.315764425068017317e+03
6.768489999999999895e+01 3.554797138238700427e+03
6.773269999999999413e+01 3.557052900001531270e+03
6.778050000000000352e+01 3.915309141196928067e+03
6.782829999999999870e+01 4.274028892769857521e+03
6.787609999999999388e+01 4.276887828771192289e+03
6.792390000000000327e+01 4.279823139349314260e+03
6.797169999999999845e+01 4.282605103401911038e+03
6.801949999999999363e+01 4.285386781184332904e+03
6.806730000000000302e+01 4.049936698309153144e+03
6.811509999999999820e+01 4.290949278211177443e+03
6.816289999999999338e+01 4.293730097591793310e+03
6.821070000000000277e+01 4.654636245285787481e+03
6.825849999999999795e+01 4.657814786419706252e+03
6.830629999999999313e+01 4.661076556701661502e+03
6.835410000000000252e+01 4.664171532161883988e+03
6.840189999999999770e+01 4.308400018764595188e+03
6.844970000000000709e+01 3.952056015429066974e+03
6.849750000000000227e+01 3.834767284970801938e+03
6.854529999999999745e+01 3.477496616807571172e+03
6.859310000000000684e+01 3.239579681012450237e+03
6.864090000000000202e+01 3.121546070773644715e+03
6.868869999999999720e+01 3.243573111811613671e+03
6.873650000000000659e+01 3.245656341849958608e+03
6.878430000000000177e+01 3.247565342461531600e+03
6.883209999999999695e+01 3.249648051710662912e+03
6.887990000000000634e+01 3.251730547142771684e+03
6.892770000000000152e+01 3.253812828808643189e+03
6.897549999999999670e+01 3.255894896759049971e+03
6.902330000000000609e+01 3.258093067838632123e+03
6.907110000000000127e+01 3.139427583153525120e+03
6.911889999999999645e+01 2.899679909604795739e+03
6.916670000000000584e+01 3.022426931916336798e+03
6.921450000000000102e+01 3.266302032554812286e+03
6.926229999999999620e+01 3.268382819277600902e+03
6.931010000000000559e+01 3.270463392639813719e+03
6.935790000000000077e+01 3.272543752692078215e+03
6.940569999999999595e+01 3.274740710528281852e+03
6.945350000000000534e+01 3.276820705799895222e+03
6.950130000000000052e+01 3.278958959783034516e+03
6.954909999999999570e+01 3.037998716498248996e+03
6.959690000000000509e+01 2.918327134320575624e+03
6.964470000000000027e+01 2.920175288717545300e+03
6.969249999999999545e+01 2.678521355126052640e+03
6.974030000000000484e+01 2.558296012306486318e+03
6.978810000000000002e+01 2.559866985708295488e+03
6.983589999999999520e+01 2.561483386660853284e+03
6.988370000000000459e+01 2.563008299781834467e+03
6.993149999999999977e+01 2.808874218224479591e+03
6.997929999999999495e+01 2.932845855892112468e+03
7.002710000000000434e+01 2.934692360442262725e+03
7.007489999999999952e+01 2.936643262936580868e+03
7.012269999999999470e+01 2.938489444267229828e+03
7.017050000000000409e+01 2.817821481211344690e+03
7.021829999999999927e+01 2.574408640453461430e+03
7.026609999999999445e+01 2.576023553536471354e+03
7.031390000000000384e+01 2.700334902223042263e+03
7.036169999999999902e+01 2.701978260712970041e+03
7.040949999999999420e+01 2.949457599575086988e+03
7.045730000000000359e+01 2.951249898227078575e+03
7.050509999999999877e+01 3.199185645152390862e+03
7.055289999999999395e+01 3.324424437808174844e+03
7.060070000000000334e+01 3.326676754695607087e+03
7.064849999999999852e+01 3.328810644448547464e+03
7.069629999999999370e+01 3.084317533344874391e+03
7.074410000000000309e+01 2.962683364894532133e+03
7.079189999999999827e+01 2.840954559265283024e+03
7.083969999999999345e+01 2.595528073911506453e+03
7.088750000000000284e+01 2.597140914684518066e+03
7.093529999999999802e+01 2.598753590817422719e+03
7.098309999999999320e+01 2.971846910740970998e+03
7.103090000000000259e+01 2.973689592965973588e+03
7.107869999999999777e+01 2.975690727156076264e+03
7.112649999999999295e+01 2.605341530869362487e+03
7.117430000000000234e+01 2.606953455496894094e+03
7.122209999999999752e+01 2.608565215693684422e+03
7.126990000000000691e+01 2.485750222832019972e+03
7.131770000000000209e+01 2.238556393455216039e+03
7.136549999999999727e+01 2.364336385153228093e+03
7.141330000000000666e+01 2.614732020301814828e+03
7.146110000000000184e+01 2.616342816999642309e+03
7.150889999999999702e+01 2.991946735844676823e+03
7.155670000000000641e+01 2.993787271174798661e+03
7.160450000000000159e+01 3.370080990163839033e+03
7.165229999999999677e+01 3.497231814324686638e+03
7.170010000000000616e+01 3.374580424454416516e+03
7.174790000000000134e+01 3.376650365275088006e+03
7.179569999999999652e+01 3.378720095282982129e+03
7.184350000000000591e+01 3.255690737281599922e+03
7.189130000000000109e+01 3.382978952770759406e+03
7.193909999999999627e+01 3.385048111270782556e+03
7.198690000000000566e+01 3.136275180395910866e+03
7.203470000000000084e+01 3.138190705952090866e+03
7.208249999999999602e+01 3.391314464021434560e+03
7.213030000000000541e+01 3.519063624965411236e+03
7.217810000000000059e+01 3.521270793080340809e+03
7.222589999999999577e+01 3.775221661356940785e+03
7.227370000000000516e+01 3.777586195556241364e+03
7.232150000000000034e+01 3.654017027362238878e+03
7.236929999999999552e+01 3.656432104675456685e+03
7.241710000000000491e+01 3.406331789846313768e+03
7.246490000000000009e+01 3.408519769234450450e+03
7.251269999999999527e+01 3.031686488305154398e+03
7.256050000000000466e+01 3.033469897124146428e+03
7.260829999999999984e+01 3.035199285683162543e+03
7.265609999999999502e+01 3.037089811568360801e+03
7.270390000000000441e+01 3.039034049322915507e+03
7.275169999999999959e+01 3.040870472859821348e+03
7.279949999999999477e+01 3.042706709797635540e+03
7.284730000000000416e+01 3.044542760180292589e+03
7.289509999999999934e+01 3.046378624051711995e+03
7.294289999999999452e+01 3.048214301455795976e+03
7.299070000000000391e+01 3.050049792436433108e+03
7.303849999999999909e+01 3.051993164670714577e+03
7.308629999999999427e+01 3.053882401303579627e+03
7.313410000000000366e+01 3.055717413495819073e+03
7.318189999999999884e+01 3.057552239413081224e+03
7.322969999999999402e+01 3.059386879099187809e+03
7.327750000000000341e+01 3.061275507254460535e+03
7.332529999999999859e+01 3.446120406696707050e+03
7.337309999999999377e+01 3.320649631813984342e+03
7.342090000000000316e+01 3.067049148092130054e+03
7.346869999999999834e+01 3.069045922161622002e+03
7.351649999999999352e+01 3.070879685451060595e+03
7.356430000000000291e+01 2.688624161691752761e+03
7.361209999999999809e+01 2.690228379120662794e+03
7.365989999999999327e+01 2.691832433871354624e+03
7.370770000000000266e+01 2.693436325982067956e+03
7.375549999999999784e+01 2.310156933506629230e+03
7.380329999999999302e+01 2.311490604592206637e+03
7.385110000000000241e+01 2.312783208167343219e+03
7.389889999999999759e+01 2.314157415554559520e+03
7.394670000000000698e+01 2.315531483699775890e+03
7.399450000000000216e+01 2.703056265346428518e+03
7.404229999999999734e+01 2.704659020046829028e+03
7.409010000000000673e+01 3.093034318210572565e+03
7.413790000000000191e+01 3.094865746531736932e+03
7.418569999999999709e+01 3.096861144063690517e+03
7.423350000000000648e+01 3.098856541595644558e+03
7.428130000000000166e+01 2.713245503921706131e+03
7.432909999999999684e+01 2.714847563797394741e+03
7.437690000000000623e+01 2.328385295204133854e+03
7.442470000000000141e+01 2.329758211375744850e+03
7.447249999999999659e+01 2.331130988584486659e+03
7.452030000000000598e+01 2.332503626862973306e+03
7.456810000000000116e+01 1.944896801891810583e+03
7.461589999999999634e+01 1.946040435666241137e+03
7.466370000000000573e+01 1.947183953746927955e+03
7.471150000000000091e+01 1.948327356161009448e+03
7.475929999999999609e+01 1.949470642935616752e+03
7.480710000000000548e+01 1.950613814097870545e+03
7.485490000000000066e+01 1.951860211034977738e+03
7.490269999999999584e+01 1.953003200621425094e+03
7.495050000000000523e+01 1.954146074660211980e+03
7.499830000000000041e+01 1.955288833178427240e+03
7.504609999999999559e+01 1.956431476203151078e+03
7.509390000000000498e+01 1.957574003761453696e+03
7.514170000000000016e+01 1.958716415880395971e+03
7.518949999999999534e+01 1.959858712587029459e+03
7.523730000000000473e+01 1.961000893908395938e+03
7.528509999999999991e+01 2.354696079609332628e+03
7.533289999999999509e+01 2.356066479663513292e+03
7.538070000000000448e+01 2.357436741332799102e+03
7.542849999999999966e+01 2.358931626313114975e+03
7.547629999999999484e+01 2.360384895516916004e+03
7.552410000000000423e+01 2.361796476484128561e+03
7.557189999999999941e+01 2.100592291862888032e+03
7.561969999999999459e+01 2.233172893486215798e+03
7.566750000000000398e+01 2.365905542415782747e+03
7.571529999999999916e+01 2.367274954620762855e+03
7.576309999999999434e+01 2.631826889684558409e+03
7.581090000000000373e+01 2.765161695804584724e+03
7.585869999999999891e+01 2.766856423727829224e+03
7.590649999999999409e+01 2.768502315928644748e+03
7.595430000000000348e+01 2.374496359973194558e+03
7.600209999999999866e+01 2.375865120852640757e+03
7.604989999999999384e+01 2.377233743701102412e+03
7.609770000000000323e+01 1.982238379618936051e+03
7.614549999999999841e+01 1.983413633342232060e+03
7.619329999999999359e+01 1.984553856641296989e+03
7.624110000000000298e+01 1.985693965005668588e+03
7.628889999999999816e+01 1.986729020987237618e+03
7.633669999999999334e+01 1.987868850448571038e+03
7.638450000000000273e+01 2.121609125889146071e+03
7.643229999999999791e+01 2.388177761246335649e+03
7.648009999999999309e+01 2.787802616642070916e+03
7.652790000000000248e+01 3.188051351644916394e+03
7.657569999999999766e+01 3.190042636582940304e+03
7.662350000000000705e+01 3.192033921520965123e+03
7.667130000000000223e+01 3.194025206458989032e+03
7.671909999999999741e+01 3.196016491397013397e+03
7.676690000000000680e+01 2.798109146887922179e+03
7.681470000000000198e+01 2.799752903687855451e+03
7.686249999999999716e+01 2.668043669516355749e+03
7.691030000000000655e+01 2.402605826925220754e+03
7.695810000000000173e+01 2.403972185503568653e+03
7.700589999999999691e+01 2.405338406576875514e+03
7.705370000000000630e+01 2.406789145342089796e+03
7.710150000000000148e+01 2.408197481099570723e+03
7.714929999999999666e+01 2.409563348496212257e+03
7.719710000000000605e+01 2.411056260655598180e+03
7.724490000000000123e+01 2.412421911905521029e+03
7.729269999999999641e+01 2.413787425803726819e+03
7.734050000000000580e+01 2.415152802382282971e+03
7.738830000000000098e+01 2.416518041673243260e+03
7.743609999999999616e+01 2.821012361069595954e+03
7.748390000000000555e+01 2.822604888275471239e+03
7.753170000000000073e+01 2.824346159864272977e+03
7.757949999999999591e+01 2.826087431453074714e+03
7.762730000000000530e+01 2.827679614973618754e+03
7.767510000000000048e+01 2.425217867894410574e+03
7.772289999999999566e+01 2.426582380811820258e+03
7.777070000000000505e+01 2.427946756619507141e+03
7.781850000000000023e+01 2.429310995349456334e+03
7.786629999999999541e+01 2.430675097033642487e+03
7.791410000000000480e+01 2.567287608829522014e+03
7.796189999999999998e+01 2.568727266315691850e+03
7.800969999999999516e+01 2.570166779223034609e+03
7.805750000000000455e+01 2.842451244946511906e+03
7.810529999999999973e+01 2.979472587350734102e+03
7.815309999999999491e+01 2.981296007652242224e+03
7.820090000000000430e+01 2.983171814374522910e+03
7.824869999999999948e+01 2.849263646770562900e+03
7.829649999999999466e+01 2.850904059549928206e+03
7.834430000000000405e+01 2.852594446994477948e+03
7.839209999999999923e+01 2.854234661675506231e+03
7.843989999999999441e+01 2.719928497421105931e+03
7.848770000000000380e+01 2.721585977634323172e+03
7.853549999999999898e+01 2.450790060130736038e+03
7.858329999999999416e+01 2.452281713776211291e+03
7.863110000000000355e+01 2.453773367421687453e+03
7.867889999999999873e+01 2.045946468841329533e+03
7.872669999999999391e+01 2.047189448105282054e+03
7.877450000000000330e+01 1.638659673961888984e+03
7.882229999999999848e+01 1.639567677921497079e+03
7.887009999999999366e+01 1.230356705049407083e+03
7.891790000000000305e+01 1.231037571448890958e+03
7.896569999999999823e+01 1.231783201982841547e+03
7.901349999999999341e+01 1.232463960874280019e+03
7.906130000000000280e+01 1.233144651524509527e+03
7.910909999999999798e+01 9.596418844622936604e+02
7.915689999999999316e+01 8.230471968758589583e+02
7.920470000000000255e+01 8.235008735373444324e+02
7.925249999999999773e+01 8.239545047405862306e+02
7.930029999999999291e+01 8.244080904961653005e+02
7.934810000000000230e+01 8.248616308146595202e+02
7.939589999999999748e+01 8.253585347853020266e+02
7.944370000000000687e+01 8.258120035430143844e+02
7.949150000000000205e+01 8.262654268889086779e+02
7.953929999999999723e+01 8.267188048335508483e+02
7.958710000000000662e+01 8.271866343006560101e+02
7.963490000000000180e+01 8.276689368457958835e+02
7.968269999999999698e+01 8.281221979018303045e+02
7.973050000000000637e+01 5.523836107574818470e+02
7.977830000000000155e+01 4.145360821277295145e+02
7.982609999999999673e+01 4.147626542413658512e+02
7.987390000000000612e+01 4.149892036848785324e+02
7.992170000000000130e+01 4.152375511918380653e+02
7.996949999999999648e+01 4.154640649198390747e+02
8.001730000000000587e+01 4.156905559903132144e+02
8.006510000000000105e+01 4.159170244085265722e+02
8.011289999999999623e+01 4.161653327696818110e+02
8.016070000000000562e+01 4.163917654964108692e+02
8.020850000000000080e+01 4.166181755834622891e+02
8.025629999999999598e+01 4.168664578576962185e+02
8.030410000000000537e+01 4.170928322699526802e+02
8.035190000000000055e+01 4.173191840551052110e+02
8.039969999999999573e+01 4.175674402506380147e+02
8.044750000000000512e+01 4.177937563776735033e+02
8.049530000000000030e+01 4.180273660549256078e+02
8.054309999999999548e+01 4.182682800152166465e+02
8.059090000000000487e+01 4.184945378862614120e+02
8.063870000000000005e+01 4.187427549791460706e+02
8.068649999999999523e+01 4.189689772180949490e+02
8.073430000000000462e+01 4.191951768623582666e+02
8.078209999999999980e+01 4.194433678970735855e+02
8.082989999999999498e+01 4.196695319258892596e+02
8.087770000000000437e+01 4.198956733725594290e+02
8.092549999999999955e+01 4.201438383573105853e+02
8.097329999999999472e+01 4.203699442051698725e+02
8.102110000000000412e+01 4.206180961680145174e+02
8.106889999999999930e+01 4.208441664264018982e+02
8.111669999999999447e+01 4.210702141224604702e+02
8.116450000000000387e+01 4.213183400476405041e+02
8.121229999999999905e+01 4.215443521708459116e+02
8.126009999999999422e+01 4.217703417442384648e+02
8.130790000000000362e+01 4.220184416399484348e+02
8.135569999999999879e+01 4.222443956570951400e+02
8.140349999999999397e+01 4.224924825411413849e+02
8.145130000000000337e+01 4.227184010113651880e+02
8.149909999999999854e+01 4.229442969515552591e+02
8.154689999999999372e+01 4.231923578184149619e+02
8.159470000000000312e+01 4.234182182282717122e+02
8.164249999999999829e+01 4.236662660896070633e+02
8.169029999999999347e+01 4.238920909784431501e+02
8.173810000000000286e+01 4.241178933570024583e+02
8.178589999999999804e+01 4.243659152134251826e+02
8.183369999999999322e+01 4.245916820875355597e+02
8.188150000000000261e+01 4.248396909445685310e+02
8.192929999999999779e+01 4.250654223235333689e+02
8.197709999999999297e+01 4.252911312119553600e+02
8.202490000000000236e+01 4.255391140763398425e+02
8.207269999999999754e+01 4.257647874861699506e+02
8.212050000000000693e+01 4.260127573572945039e+02
8.216830000000000211e+01 4.262383952978266848e+02
8.221609999999999729e+01 4.264640107675272702e+02
8.226390000000000668e+01 4.267119546582578096e+02
8.231170000000000186e+01 4.269375346751963889e+02
8.235949999999999704e+01 4.271854655787916499e+02
8.240730000000000643e+01 4.274110101522522882e+02
8.245510000000000161e+01 4.276589280707530634e+02
8.250289999999999679e+01 4.278844372100161308e+02
8.255070000000000618e+01 4.281099239053740462e+02
8.259850000000000136e+01 4.283578158598054415e+02
8.264629999999999654e+01 4.285832671374778329e+02
8.269410000000000593e+01 4.288311461129330837e+02
8.274190000000000111e+01 4.290565619821909422e+02
8.278969999999999629e+01 4.293044279807085672e+02
8.283750000000000568e+01 4.295298084508195302e+02
8.288530000000000086e+01 4.297551665039097770e+02
8.293309999999999604e+01 4.300030065546653191e+02
8.298090000000000543e+01 4.302283292250967861e+02
8.302870000000000061e+01 4.304761563050267341e+02
8.307649999999999579e+01 4.307014436020570542e+02
8.312430000000000518e+01 4.309492577131977100e+02
8.317210000000000036e+01 4.311745096460812761e+02
8.321989999999999554e+01 4.314223107904684298e+02
8.326770000000000493e+01 4.316475273684567355e+02
8.331550000000000011e+01 4.318727215634806953e+02
8.336329999999999529e+01 4.321204967804659418e+02
8.341110000000000468e+01 4.323456556370522321e+02
