# energy(eV) alpha
2.133530000000000015e+01 7.103357255012301030e+05
2.137190000000000012e+01 7.043338409198914887e+05
2.140859999999999985e+01 7.041880209052979480e+05
2.144519999999999982e+01 6.991781586502126884e+05
2.148189999999999955e+01 6.831427797060286393e+05
2.151859999999999928e+01 6.593676475541566033e+05
2.155519999999999925e+01 6.365064644935930846e+05
2.159189999999999898e+01 6.212917323023108765e+05
2.162849999999999895e+01 6.152528684556436492e+05
2.166519999999999868e+01 6.118426895936003421e+05
2.170189999999999841e+01 6.049563776281665778e+05
2.173849999999999838e+01 5.952862652751742862e+05
2.177520000000000167e+01 5.825239959607245401e+05
2.181180000000000163e+01 5.654395848172691185e+05
2.184850000000000136e+01 5.439427032709586201e+05
2.188510000000000133e+01 5.176359064149900223e+05
2.192180000000000106e+01 4.916016068078239332e+05
2.195850000000000080e+01 4.695076650678607402e+05
2.199510000000000076e+01 4.505216184376839083e+05
2.203180000000000049e+01 4.350990309941421147e+05
2.206840000000000046e+01 4.213098707905177143e+05
2.210510000000000019e+01 4.060181580753531307e+05
2.214179999999999993e+01 3.883444945819877321e+05
2.217839999999999989e+01 3.706310160142765963e+05
2.221509999999999962e+01 3.580160654144596192e+05
2.225169999999999959e+01 3.499693882397838170e+05
2.228839999999999932e+01 3.407779184013803024e+05
2.232499999999999929e+01 3.284508013272286044e+05
2.236169999999999902e+01 3.144706958412286476e+05
2.239839999999999876e+01 3.012744669387834729e+05
2.243499999999999872e+01 2.924595888583587948e+05
2.247169999999999845e+01 2.874594609635942616e+05
2.250829999999999842e+01 2.837241362581198337e+05
2.254500000000000171e+01 2.823595215833147522e+05
2.258170000000000144e+01 2.847804910202342435e+05
2.261830000000000140e+01 2.879170174957485287e+05
2.265500000000000114e+01 2.891119853100149776e+05
2.269160000000000110e+01 2.934739851890829741e+05
2.272830000000000084e+01 3.057249803168391809e+05
2.276490000000000080e+01 3.232838662851962144e+05
2.280160000000000053e+01 3.418283401985878590e+05
2.283830000000000027e+01 3.591872565940087079e+05
2.287490000000000023e+01 3.738886876077681081e+05
2.291159999999999997e+01 3.838693581623933278e+05
2.294819999999999993e+01 3.845098210813779733e+05
2.298489999999999966e+01 3.720885901896394207e+05
2.302159999999999940e+01 3.540207090807088534e+05
2.305819999999999936e+01 3.400843059194149682e+05
2.309489999999999910e+01 3.309912027945860173e+05
2.313149999999999906e+01 3.232291120659084409e+05
2.316819999999999879e+01 3.178035856565522845e+05
2.320489999999999853e+01 3.173538915049252682e+05
2.324149999999999849e+01 3.212016566008896334e+05
2.327819999999999823e+01 3.262848497747893562e+05
2.331480000000000175e+01 3.330491063778614625e+05
2.335150000000000148e+01 3.378639927014156128e+05
2.338810000000000144e+01 3.317686366387542221e+05
2.342480000000000118e+01 3.131429812066205777e+05
2.346150000000000091e+01 2.894618496294366778e+05
2.349810000000000088e+01 2.680665732109796372e+05
2.353480000000000061e+01 2.524917885886169388e+05
2.357140000000000057e+01 2.412431615028446249e+05
2.360810000000000031e+01 2.312114070370167028e+05
2.364480000000000004e+01 2.222637016729610623e+05
2.368140000000000001e+01 2.149515174313336320e+05
2.371809999999999974e+01 2.100336788719969045e+05
2.375469999999999970e+01 2.075140425014778739e+05
2.379139999999999944e+01 2.084504831855841039e+05
2.382799999999999940e+01 2.142297030418758222e+05
2.386469999999999914e+01 2.244893585263934219e+05
2.390139999999999887e+01 2.367063229682072997e+05
2.393799999999999883e+01 2.495699372916154389e+05
2.397469999999999857e+01 2.626315373237272725e+05
2.401129999999999853e+01 2.760965367465529125e+05
2.404799999999999827e+01 2.909228377542886883e+05
2.408470000000000155e+01 3.052974790636087419e+05
2.412130000000000152e+01 3.182607939128635917e+05
2.415800000000000125e+01 3.322230285311849439e+05
2.419460000000000122e+01 3.512618308591870591e+05
2.423130000000000095e+01 3.770702737491073203e+05
2.426790000000000092e+01 4.067778621710955631e+05
2.430460000000000065e+01 4.321412631951798685e+05
2.434130000000000038e+01 4.448248782781577320e+05
2.437790000000000035e+01 4.467107287337735761e+05
2.441460000000000008e+01 4.433427690408275230e+05
2.445120000000000005e+01 4.344843873237145017e+05
2.448789999999999978e+01 4.195069296001252369e+05
2.452459999999999951e+01 4.034342525540613569e+05
2.456119999999999948e+01 3.888946763712393586e+05
2.459789999999999921e+01 3.732355171590296086e+05
2.463449999999999918e+01 3.565763550320211798e+05
2.467119999999999891e+01 3.431234935812642798e+05
2.470789999999999864e+01 3.325729956900640973e+05
2.474449999999999861e+01 3.220435477474367362e+05
2.478119999999999834e+01 3.118252774784047506e+05
2.481779999999999831e+01 3.033031491425492568e+05
2.485450000000000159e+01 2.928772569446608541e+05
2.489110000000000156e+01 2.777968611086757155e+05
2.492780000000000129e+01 2.614324710863388609e+05
2.496450000000000102e+01 2.486781331429526035e+05
2.500110000000000099e+01 2.400437242813436023e+05
2.503780000000000072e+01 2.323218960490176687e+05
2.507440000000000069e+01 2.241072628548437497e+05
2.511110000000000042e+01 2.174181050047552562e+05
2.514780000000000015e+01 2.115752344928163802e+05
2.518440000000000012e+01 2.051386199385939108e+05
2.522109999999999985e+01 1.988198061072644487e+05
2.525769999999999982e+01 1.940990202958844893e+05
2.529439999999999955e+01 1.912607988118446374e+05
2.533099999999999952e+01 1.888214427093991544e+05
2.536769999999999925e+01 1.848483675619178393e+05
2.540439999999999898e+01 1.775147130400038441e+05
2.544099999999999895e+01 1.688689227355463372e+05
2.547769999999999868e+01 1.609198950191345066e+05
2.551429999999999865e+01 1.539782708796171937e+05
2.555099999999999838e+01 1.477214330284284952e+05
2.558770000000000167e+01 1.431936527096575010e+05
2.562430000000000163e+01 1.417060416371634929e+05
2.566100000000000136e+01 1.421182110460343538e+05
2.569760000000000133e+01 1.425289791595295246e+05
2.573430000000000106e+01 1.415158256164158520e+05
2.577090000000000103e+01 1.382570154582233808e+05
2.580760000000000076e+01 1.341938041228438669e+05
2.584430000000000049e+01 1.305387703840748582e+05
2.588090000000000046e+01 1.285422819758661353e+05
2.591760000000000019e+01 1.288136400338966341e+05
2.595420000000000016e+01 1.304606418228951225e+05
2.599089999999999989e+01 1.319700070610958501e+05
2.602759999999999962e+01 1.319002242552714888e+05
2.606419999999999959e+01 1.304437462047742592e+05
2.610089999999999932e+01 1.284220218591923622e+05
2.613749999999999929e+01 1.262027656856924732e+05
2.617419999999999902e+01 1.244517767528599943e+05
2.621089999999999876e+01 1.235638771315488120e+05
2.624749999999999872e+01 1.232539235871299461e+05
2.628419999999999845e+01 1.225121770970781072e+05
2.632079999999999842e+01 1.199026001419981039e+05
2.635750000000000171e+01 1.158620936012427410e+05
2.639410000000000167e+01 1.112070115936668299e+05
2.643080000000000140e+01 1.069883189205692324e+05
2.646750000000000114e+01 1.038285525986964785e+05
2.650410000000000110e+01 1.019043067921657057e+05
2.654080000000000084e+01 1.012377940497519739e+05
2.657740000000000080e+01 1.021428535308668797e+05
2.661410000000000053e+01 1.039939973268089525e+05
2.665080000000000027e+01 1.051837236156902218e+05
2.668740000000000023e+01 1.053092906854946777e+05
2.672409999999999997e+01 1.050504160857041570e+05
2.676069999999999993e+01 1.039488456821920117e+05
2.679739999999999966e+01 1.016272201561991387e+05
2.683399999999999963e+01 9.923805266278397175e+04
2.687069999999999936e+01 9.751336931646836456e+04
2.690739999999999910e+01 9.649984719656110974e+04
2.694399999999999906e+01 9.534438713997119339e+04
2.698069999999999879e+01 9.299202312618866563e+04
2.701729999999999876e+01 8.991191633381172142e+04
2.705399999999999849e+01 8.695495998686917301e+04
2.709069999999999823e+01 8.477445672899679630e+04
2.712730000000000175e+01 8.339685831742189475e+04
2.716400000000000148e+01 8.266912554866752180e+04
2.720060000000000144e+01 8.160610497678100364e+04
2.723730000000000118e+01 8.069088135164702544e+04
2.727390000000000114e+01 8.061966699077450903e+04
2.731060000000000088e+01 8.192828263825182512e+04
2.734730000000000061e+01 8.345686634405821678e+04
2.738390000000000057e+01 8.483561602531117387e+04
2.742060000000000031e+01 8.605513839456159621e+04
2.745720000000000027e+01 8.745687755918761832e+04
2.749390000000000001e+01 8.890242234423634363e+04
2.753059999999999974e+01 8.935686943404856720e+04
2.756719999999999970e+01 8.838297153147893550e+04
2.760389999999999944e+01 8.627362083717156202e+04
2.764049999999999940e+01 8.439596133891835052e+04
2.767719999999999914e+01 8.386635304622250260e+04
2.771389999999999887e+01 8.422661185429584293e+04
2.775049999999999883e+01 8.445290059624033165e+04
2.778719999999999857e+01 8.331701897876316798e+04
2.782379999999999853e+01 8.126193462535267463e+04
2.786049999999999827e+01 8.053262972261405957e+04
2.789709999999999823e+01 8.187558972158066172e+04
2.793380000000000152e+01 8.387080783990099735e+04
2.797050000000000125e+01 8.459331168185392744e+04
2.800710000000000122e+01 8.391409222174213210e+04
2.804380000000000095e+01 8.332427583647439315e+04
2.808040000000000092e+01 8.329587563204370963e+04
2.811710000000000065e+01 8.356736641291224805e+04
2.815380000000000038e+01 8.397253373929482768e+04
2.819040000000000035e+01 8.398720510942407418e+04
2.822710000000000008e+01 8.342581025489172316e+04
2.826370000000000005e+01 8.228020811780604708e+04
2.830039999999999978e+01 8.110329384473012760e+04
2.833699999999999974e+01 8.042892018903787539e+04
2.837369999999999948e+01 7.993546706404075667e+04
2.841039999999999921e+01 7.943208844745207170e+04
2.844699999999999918e+01 7.925762749416743463e+04
2.848369999999999891e+01 7.993824800340204092e+04
2.852029999999999887e+01 8.213120911761456227e+04
2.855699999999999861e+01 8.518953928652970353e+04
2.859369999999999834e+01 8.791412615943406126e+04
2.863029999999999831e+01 8.912023982807215361e+04
2.866700000000000159e+01 8.882568332081829431e+04
2.870360000000000156e+01 8.698143311685201479e+04
2.874030000000000129e+01 8.494771417342693894e+04
2.877690000000000126e+01 8.414941628564127313e+04
2.881360000000000099e+01 8.482680844498696388e+04
2.885030000000000072e+01 8.611808030050111120e+04
2.888690000000000069e+01 8.779845911681588041e+04
2.892360000000000042e+01 8.883071075367371668e+04
2.896020000000000039e+01 8.900689529717572441e+04
2.899690000000000012e+01 8.779230914641992422e+04
2.903359999999999985e+01 8.496337856760970317e+04
2.907019999999999982e+01 8.137227541831944836e+04
2.910689999999999955e+01 7.761897773586768017e+04
2.914349999999999952e+01 7.387918561294695246e+04
2.918019999999999925e+01 7.105467689981720468e+04
2.921689999999999898e+01 6.929180525398904865e+04
2.925349999999999895e+01 6.789055901523525245e+04
2.929019999999999868e+01 6.666920471798632934e+04
2.932679999999999865e+01 6.545001138529625314e+04
2.936349999999999838e+01 6.440751102450817416e+04
2.940009999999999835e+01 6.371430983733534231e+04
2.943680000000000163e+01 6.356220357440291264e+04
2.947350000000000136e+01 6.342340355712036398e+04
2.951010000000000133e+01 6.294217485036454309e+04
2.954680000000000106e+01 6.210748527339177963e+04
2.958340000000000103e+01 6.055752770983443042e+04
2.962010000000000076e+01 5.845674604801140958e+04
2.965680000000000049e+01 5.633737154870261293e+04
2.969340000000000046e+01 5.473573219834134943e+04
2.973010000000000019e+01 5.366505856554488855e+04
2.976670000000000016e+01 5.348162540150938730e+04
2.980339999999999989e+01 5.348786173124671768e+04
2.983999999999999986e+01 5.385792663051266572e+04
2.987669999999999959e+01 5.423590172141025687e+04
2.991339999999999932e+01 5.479635197867550596e+04
2.994999999999999929e+01 5.536476287710884208e+04
2.998669999999999902e+01 5.563627666318074625e+04
3.002329999999999899e+01 5.597517322525423515e+04
3.005999999999999872e+01 5.601652970013227605e+04
3.009669999999999845e+01 5.587627671209438995e+04
3.013329999999999842e+01 5.572917199700772471e+04
3.017000000000000171e+01 5.629243498060829006e+04
3.020660000000000167e+01 5.740955993493625283e+04
3.024330000000000140e+01 5.848462685729160148e+04
3.027990000000000137e+01 5.915849801043635671e+04
3.031660000000000110e+01 5.906242002148235042e+04
3.035330000000000084e+01 5.824493072972102527e+04
3.038990000000000080e+01 5.687541552173619857e+04
3.042660000000000053e+01 5.512958426508313278e+04
3.046320000000000050e+01 5.319144358264243783e+04
3.049990000000000023e+01 5.105463139321198105e+04
3.053659999999999997e+01 4.926693024123453506e+04
3.057319999999999993e+01 4.783313514948953525e+04
3.060989999999999966e+01 4.730127248579463048e+04
3.064649999999999963e+01 4.732232908687398594e+04
3.068319999999999936e+01 4.717182607911424566e+04
3.071989999999999910e+01 4.702426287790828792e+04
3.075649999999999906e+01 4.681889895159853768e+04
3.079319999999999879e+01 4.637404272472686716e+04
3.082979999999999876e+01 4.532472072917510377e+04
3.086649999999999849e+01 4.407939832695706718e+04
3.090309999999999846e+01 4.319082726547848142e+04
3.093980000000000175e+01 4.266890350042773207e+04
3.097650000000000148e+01 4.233445230533167341e+04
3.101310000000000144e+01 4.163981993931681791e+04
3.104980000000000118e+01 4.021036632338928030e+04
3.108640000000000114e+01 3.876801092930347659e+04
3.112310000000000088e+01 3.768504206996787980e+04
3.115980000000000061e+01 3.733062081475299783e+04
3.119640000000000057e+01 3.734689946786260407e+04
3.123310000000000031e+01 3.718930318123279721e+04
3.126970000000000027e+01 3.684720940680325293e+04
3.130640000000000001e+01 3.632051494597539568e+04
3.134299999999999997e+01 3.579059613583153987e+04
3.137969999999999970e+01 3.543982766560569144e+04
3.141639999999999944e+01 3.533675864788568288e+04
3.145299999999999940e+01 3.566545282732370106e+04
3.148969999999999914e+01 3.569520085640047182e+04
3.152629999999999910e+01 3.536128017183204065e+04
3.156299999999999883e+01 3.428717969104273652e+04
3.159969999999999857e+01 3.283556755011214409e+04
3.163629999999999853e+01 3.137344006605695176e+04
3.167299999999999827e+01 3.027399000685397550e+04
3.170959999999999823e+01 3.009368699724566977e+04
3.174630000000000152e+01 3.047001081623226128e+04
3.178290000000000148e+01 3.140461031504301354e+04
3.181960000000000122e+01 3.265650939889078654e+04
3.185630000000000095e+01 3.385716800405799586e+04
3.189290000000000092e+01 3.463685394401623489e+04
3.192960000000000065e+01 3.449583237896815990e+04
3.196620000000000061e+01 3.360934412025787606e+04
3.200289999999999679e+01 3.215599766124033340e+04
3.203960000000000008e+01 3.031896296894072293e+04
3.207620000000000005e+01 2.903116675063595540e+04
3.211290000000000333e+01 2.811266866776517418e+04
3.214950000000000330e+01 2.775199999862664845e+04
3.218619999999999948e+01 2.739288704351809429e+04
3.222290000000000276e+01 2.740445792650289150e+04
3.225950000000000273e+01 2.779072079319998375e+04
3.229619999999999891e+01 2.836954390483216775e+04
3.233279999999999887e+01 2.858109695631873547e+04
3.236950000000000216e+01 2.841915431099937632e+04
3.240610000000000213e+01 2.806967306654108688e+04
3.244279999999999831e+01 2.771601775873054794e+04
3.247950000000000159e+01 2.754918592494305994e+04
3.251610000000000156e+01 2.738375355762989057e+04
3.255279999999999774e+01 2.703389778843417298e+04
3.258939999999999770e+01 2.630745993240952521e+04
3.262610000000000099e+01 2.519865641917971516e+04
3.266279999999999717e+01 2.408661152616679828e+04
3.269939999999999714e+01 2.334652753109050536e+04
3.273610000000000042e+01 2.279405937984988850e+04
3.277270000000000039e+01 2.262075820909275717e+04
3.280939999999999657e+01 2.207144207755865500e+04
3.284599999999999653e+01 2.114231458091243258e+04
3.288269999999999982e+01 2.039824692078843873e+04
3.291940000000000310e+01 1.965209552953473394e+04
3.295600000000000307e+01 1.928325056780349769e+04
3.299269999999999925e+01 1.929113470775873429e+04
3.302929999999999922e+01 1.955497003336361377e+04
3.306600000000000250e+01 1.969418555051934163e+04
3.310269999999999868e+01 1.939266742522793720e+04
3.313929999999999865e+01 1.915139414017419404e+04
3.317600000000000193e+01 1.897431949543616429e+04
3.321260000000000190e+01 1.879573414186394075e+04
3.324929999999999808e+01 1.880693448816259843e+04
3.328589999999999804e+01 1.862918038870416058e+04
3.332260000000000133e+01 1.826101346576372816e+04
3.335929999999999751e+01 1.808038379483686731e+04
3.339589999999999748e+01 1.828031993149572372e+04
3.343260000000000076e+01 1.854401104801196198e+04
3.346920000000000073e+01 1.912720817811353118e+04
3.350589999999999691e+01 1.965046399414317784e+04
3.354260000000000019e+01 2.004889032399962889e+04
3.357920000000000016e+01 2.006443874310184401e+04
3.361590000000000344e+01 2.027126906643413531e+04
3.365250000000000341e+01 2.028822732141616507e+04
3.368919999999999959e+01 2.011495428231792539e+04
3.372590000000000288e+01 1.974710928334546406e+04
3.376250000000000284e+01 1.937982348963199547e+04
3.379919999999999902e+01 1.900955785329603896e+04
3.383579999999999899e+01 1.844653995734760974e+04
3.387250000000000227e+01 1.826502301139184783e+04
3.390910000000000224e+01 1.808435596555917073e+04
3.394579999999999842e+01 1.809599222337054744e+04
3.398250000000000171e+01 1.810875464690103036e+04
3.401910000000000167e+01 1.812145677423272355e+04
3.405579999999999785e+01 1.813307239404080974e+04
3.409239999999999782e+01 1.814576061348473741e+04
3.412910000000000110e+01 1.835166381486558384e+04
3.416579999999999728e+01 1.856014425863520592e+04
3.420239999999999725e+01 1.857539539257935394e+04
3.423910000000000053e+01 1.839704812431952814e+04
3.427570000000000050e+01 1.802339515139165087e+04
3.431239999999999668e+01 1.764810180619201492e+04
3.434899999999999665e+01 1.746518874985988805e+04
3.438569999999999993e+01 1.747588765729297302e+04
3.442240000000000322e+01 1.768160078671642987e+04
3.445900000000000318e+01 1.808267911297961473e+04
3.449569999999999936e+01 1.835690415705522901e+04
3.453229999999999933e+01 1.850280617294407421e+04
3.456900000000000261e+01 1.812916884093561748e+04
3.460569999999999879e+01 1.775301142772065577e+04
3.464229999999999876e+01 1.757070213532151683e+04
3.467900000000000205e+01 1.719313993820115502e+04
3.471560000000000201e+01 1.687906657793006161e+04
3.475229999999999819e+01 1.662877559112456220e+04
3.478889999999999816e+01 1.644335535102016001e+04
3.482560000000000144e+01 1.645360398026840630e+04
3.486229999999999762e+01 1.665881460872941898e+04
3.489889999999999759e+01 1.706132969184555623e+04
3.493560000000000088e+01 1.785791579048489075e+04
3.497220000000000084e+01 1.865780007225865847e+04
3.500889999999999702e+01 1.919928093756570888e+04
3.504560000000000031e+01 1.928263341218575079e+04
3.508220000000000027e+01 1.910346672543382374e+04
3.511889999999999645e+01 1.892050577853305003e+04
3.515550000000000352e+01 1.893442027184908875e+04
3.519219999999999970e+01 1.914692650578710163e+04
3.522890000000000299e+01 1.955847968653323915e+04
3.526550000000000296e+01 1.970822512957240542e+04
3.530219999999999914e+01 1.959557570020592539e+04
3.533879999999999910e+01 1.921609722462236095e+04
3.537550000000000239e+01 1.903425730038883921e+04
3.541210000000000235e+01 1.865434455100060586e+04
3.544879999999999853e+01 1.827228188636814593e+04
3.548550000000000182e+01 1.789029678980663448e+04
3.552210000000000178e+01 1.730757896799231094e+04
3.555879999999999797e+01 1.672294190531880668e+04
3.559539999999999793e+01 1.613738358437587885e+04
3.563210000000000122e+01 1.574844459637302680e+04
3.566879999999999740e+01 1.555848178566802380e+04
3.570539999999999736e+01 1.556781307440019555e+04
3.574210000000000065e+01 1.597755958748689227e+04
3.577870000000000061e+01 1.618892018120441935e+04
3.581539999999999679e+01 1.660161863793041630e+04
3.585199999999999676e+01 1.701592183995268715e+04
3.588870000000000005e+01 1.743270287298812036e+04
3.592540000000000333e+01 1.704868909841485947e+04
3.596200000000000330e+01 1.646174384923870093e+04
3.599869999999999948e+01 1.587279526919948330e+04
3.603529999999999944e+01 1.528000989212720378e+04
3.607200000000000273e+01 1.508974664758840663e+04
3.610869999999999891e+01 1.490009247925072486e+04
3.614529999999999887e+01 1.450769903235880702e+04
3.618200000000000216e+01 1.411391337105691491e+04
3.621860000000000213e+01 1.392131362349554365e+04
3.625529999999999831e+01 1.413311048585933895e+04
3.629189999999999827e+01 1.434514975023493207e+04
3.632860000000000156e+01 1.435705750796131179e+04
3.636529999999999774e+01 1.416658531971781122e+04
3.640189999999999770e+01 1.377236196382843809e+04
3.643860000000000099e+01 1.337593978522604630e+04
3.647520000000000095e+01 1.338453937839862920e+04
3.651189999999999714e+01 1.359691246563784443e+04
3.654860000000000042e+01 1.360730618450364091e+04
3.658520000000000039e+01 1.361847678853178513e+04
3.662189999999999657e+01 1.342544969494224642e+04
3.665849999999999653e+01 1.323127792874783518e+04
3.669519999999999982e+01 1.303607086264102145e+04
3.673190000000000310e+01 1.304519656419815874e+04
3.676850000000000307e+01 1.325745827036658920e+04
3.680519999999999925e+01 1.367573680702718775e+04
3.684179999999999922e+01 1.389032487187857078e+04
3.687850000000000250e+01 1.410609873661189704e+04
3.691510000000000247e+01 1.411672040961931270e+04
3.695179999999999865e+01 1.433297378202202162e+04
3.698850000000000193e+01 1.434463683999035311e+04
3.702510000000000190e+01 1.435625740354248410e+04
3.706179999999999808e+01 1.436705514735920588e+04
3.709839999999999804e+01 1.417326188184157400e+04
3.713510000000000133e+01 1.418389706531446427e+04
3.717179999999999751e+01 1.419537445264304188e+04
3.720839999999999748e+01 1.420596315664261965e+04
3.724510000000000076e+01 1.421658579024577011e+04
3.728170000000000073e+01 1.443421284666902466e+04
3.731839999999999691e+01 1.465220651020070181e+04
3.735499999999999687e+01 1.445828729255320832e+04
3.739170000000000016e+01 1.426404774499167434e+04
3.742840000000000344e+01 1.406777494320504957e+04
3.746500000000000341e+01 1.387115352598550089e+04
3.750169999999999959e+01 1.388144076579381363e+04
3.753829999999999956e+01 1.389251205910544923e+04
3.757500000000000284e+01 1.390361685058360672e+04
3.761169999999999902e+01 1.370622540927839327e+04
3.764829999999999899e+01 1.371684946555636270e+04
3.768500000000000227e+01 1.393522006862013768e+04
3.772160000000000224e+01 1.394627312571728180e+04
3.775829999999999842e+01 1.395818685730532707e+04
3.779489999999999839e+01 1.396923329133450534e+04
3.783160000000000167e+01 1.377165501602099903e+04
3.786829999999999785e+01 1.399138960237125502e+04
3.790489999999999782e+01 1.400325436615085891e+04
3.794160000000000110e+01 1.380679234224690481e+04
3.797820000000000107e+01 1.339894699896767997e+04
3.801489999999999725e+01 1.319999442022173025e+04
3.805160000000000053e+01 1.307137637477842509e+04
3.808820000000000050e+01 1.273260983298495557e+04
3.812489999999999668e+01 1.218251039245589709e+04
3.816149999999999665e+01 1.177163377896869315e+04
3.819819999999999993e+01 1.135945533066259122e+04
3.823490000000000322e+01 1.094601746257240484e+04
3.827150000000000318e+01 1.074325999117742504e+04
3.830819999999999936e+01 1.075039217841593563e+04
3.834479999999999933e+01 1.075812684916065882e+04
3.838150000000000261e+01 1.076652059998269579e+04
3.841810000000000258e+01 1.063466293249794035e+04
3.845479999999999876e+01 1.036101218146563042e+04
3.849150000000000205e+01 9.945260241131851217e+03
3.852810000000000201e+01 9.740623720101344588e+03
3.856479999999999819e+01 9.676975113250764480e+03
3.860139999999999816e+01 9.543073568439909650e+03
3.863810000000000144e+01 9.338232074096047654e+03
3.867479999999999762e+01 8.920140650760986318e+03
3.871139999999999759e+01 8.713440648160461933e+03
3.874810000000000088e+01 8.506482764568903804e+03
3.878470000000000084e+01 8.512022160572440043e+03
3.882139999999999702e+01 8.731030726589408005e+03
3.885799999999999699e+01 8.950316569670569152e+03
3.889470000000000027e+01 9.170461768935581858e+03
3.893139999999999645e+01 9.177503337364118124e+03
3.896800000000000352e+01 9.185056419830198138e+03
3.900469999999999970e+01 8.978850607875443529e+03
3.904129999999999967e+01 8.557811382391682855e+03
3.907800000000000296e+01 8.349758256885090304e+03
3.911469999999999914e+01 8.141400702681109578e+03
3.915129999999999910e+01 7.932718639187020926e+03
3.918800000000000239e+01 7.937837831577911857e+03
3.922460000000000235e+01 7.943397698465561916e+03
3.926129999999999853e+01 7.948975650390138981e+03
3.929789999999999850e+01 8.169993542029425043e+03
3.933460000000000178e+01 8.176194169162045000e+03
3.937129999999999797e+01 7.967067763840897896e+03
3.940789999999999793e+01 7.972617152224530400e+03
3.944460000000000122e+01 7.834434189574860284e+03
3.948120000000000118e+01 7.983729698440565699e+03
3.951789999999999736e+01 8.205218645305072641e+03
3.955460000000000065e+01 8.211407024657442889e+03
3.959120000000000061e+01 8.217572740328158034e+03
3.962789999999999679e+01 8.223279841065530491e+03
3.966449999999999676e+01 8.446004721672541564e+03
3.970120000000000005e+01 8.668570744217984611e+03
3.973790000000000333e+01 8.891950054844266560e+03
3.977450000000000330e+01 9.116157922403839621e+03
3.981119999999999948e+01 9.124040447492136082e+03
3.984779999999999944e+01 9.131369900643609071e+03
3.988450000000000273e+01 8.921133345614003701e+03
3.992110000000000269e+01 8.492269437398055743e+03
3.995779999999999887e+01 8.498599818604132452e+03
3.999450000000000216e+01 8.286374614643789755e+03
4.003110000000000213e+01 8.292038255325762293e+03
4.006779999999999831e+01 8.297720428582204477e+03
4.010439999999999827e+01 8.522381185302067024e+03
4.014110000000000156e+01 8.747384787403567316e+03
4.017779999999999774e+01 8.754370655887010798e+03
4.021439999999999770e+01 8.833833763273494696e+03
4.025110000000000099e+01 8.987003887877981470e+03
4.028770000000000095e+01 8.994137185521745778e+03
4.032439999999999714e+01 9.000771864067806746e+03
4.036099999999999710e+01 8.788198076714757917e+03
4.039770000000000039e+01 8.794667181704773611e+03
4.043439999999999657e+01 8.801134311851570601e+03
4.047099999999999653e+01 8.587389389841489901e+03
4.050769999999999982e+01 8.814040894560164816e+03
4.054429999999999978e+01 8.820480357572901994e+03
4.058100000000000307e+01 8.827447820563742425e+03
4.061769999999999925e+01 8.834413796127659225e+03
4.065429999999999922e+01 8.620323751680589339e+03
4.069100000000000250e+01 8.405905736248429093e+03
4.072760000000000247e+01 8.190646859701550056e+03
4.076429999999999865e+01 7.974625678852703459e+03
4.080089999999999861e+01 7.979950774591850859e+03
4.083760000000000190e+01 8.207106115387932732e+03
4.087429999999999808e+01 8.434556041969699436e+03
4.091089999999999804e+01 8.885407614291654681e+03
4.094760000000000133e+01 9.114665436790928652e+03
4.098420000000000130e+01 9.122288888729583050e+03
4.102089999999999748e+01 8.906742648365727291e+03
4.105760000000000076e+01 8.913688595515031921e+03
4.109420000000000073e+01 8.920099905363942526e+03
4.113089999999999691e+01 8.927042623008899682e+03
4.116749999999999687e+01 8.933962164843813298e+03
4.120420000000000016e+01 8.940389731298902916e+03
4.124090000000000344e+01 8.947327750653646945e+03
4.127750000000000341e+01 8.954242605328856371e+03
4.131419999999999959e+01 8.737649591319797764e+03
4.135079999999999956e+01 8.520174958021654675e+03
4.138750000000000284e+01 8.301898254516776433e+03
4.142410000000000281e+01 8.307813813152031798e+03
4.146079999999999899e+01 8.313747638541821289e+03
4.149750000000000227e+01 8.319679673055605235e+03
4.153410000000000224e+01 8.326065657341408951e+03
4.157079999999999842e+01 8.107269399870386223e+03
4.160739999999999839e+01 7.887656072564918759e+03
4.164410000000000167e+01 7.667740149322216894e+03
4.168079999999999785e+01 7.672745399441133486e+03
4.171739999999999782e+01 7.678168371282200496e+03
4.175410000000000110e+01 7.909144642116016257e+03
4.179070000000000107e+01 7.914723589136640840e+03
4.182739999999999725e+01 8.146613707581328526e+03
4.186399999999999721e+01 8.605254791538516656e+03
4.190070000000000050e+01 9.065585046007983692e+03
4.193739999999999668e+01 9.451048569984084679e+03
4.197399999999999665e+01 9.534970720431034351e+03
4.201069999999999993e+01 9.316087273448132692e+03
4.204729999999999990e+01 9.096267058070923667e+03
4.208400000000000318e+01 8.875591675640982430e+03
4.212069999999999936e+01 8.426818880076885762e+03
4.215729999999999933e+01 8.204791455874466919e+03
4.219400000000000261e+01 7.982765957846939273e+03
4.223060000000000258e+01 7.759795977137253431e+03
4.226729999999999876e+01 7.765656428759195478e+03
4.230389999999999873e+01 7.771055605627934710e+03
4.234060000000000201e+01 7.547752599165208267e+03
4.237729999999999819e+01 7.553007663312938348e+03
4.241389999999999816e+01 7.558243336097337306e+03
4.245060000000000144e+01 7.563066045400081748e+03
4.248720000000000141e+01 7.797639973946994360e+03
4.252389999999999759e+01 8.262517173911655846e+03
4.256060000000000088e+01 8.498395628566515370e+03
4.259720000000000084e+01 8.505221579430819475e+03
4.263389999999999702e+01 8.512066749166804584e+03
