# energy(eV) alpha
1.884939999999999927e+01 9.695725887985274894e+05
1.888179999999999836e+01 9.642044757797095226e+05
1.891420000000000101e+01 9.576603634831191739e+05
1.894660000000000011e+01 9.504197370479258243e+05
1.897899999999999920e+01 9.432269159948668675e+05
1.901129999999999853e+01 9.363368813773422735e+05
1.904370000000000118e+01 9.296143412649054080e+05
1.907610000000000028e+01 9.228214862372294301e+05
1.910849999999999937e+01 9.156972034524598857e+05
1.914089999999999847e+01 9.079482674387566512e+05
1.917330000000000112e+01 8.995767015966936015e+05
1.920570000000000022e+01 8.911660937656146707e+05
1.923809999999999931e+01 8.833889528814350488e+05
1.927039999999999864e+01 8.761759236116426764e+05
1.930280000000000129e+01 8.689724737024157075e+05
1.933520000000000039e+01 8.610133887066444149e+05
1.936759999999999948e+01 8.520267273064499022e+05
1.939999999999999858e+01 8.422433318413591478e+05
1.943240000000000123e+01 8.322374535717316903e+05
1.946480000000000032e+01 8.228922411569064716e+05
1.949719999999999942e+01 8.148555746674301336e+05
1.952949999999999875e+01 8.078869013370793546e+05
1.956190000000000140e+01 8.015460731787236873e+05
1.959430000000000049e+01 7.955240326192154316e+05
1.962669999999999959e+01 7.897452469086789060e+05
1.965909999999999869e+01 7.841357741203355836e+05
1.969150000000000134e+01 7.787787115673783701e+05
1.972390000000000043e+01 7.741740700501777465e+05
1.975629999999999953e+01 7.709399261301364750e+05
1.978859999999999886e+01 7.690200978009431856e+05
1.982100000000000151e+01 7.676579464229160221e+05
1.985340000000000060e+01 7.659738317118932027e+05
1.988579999999999970e+01 7.635178418358366471e+05
1.991819999999999879e+01 7.599223716497193091e+05
1.995060000000000144e+01 7.552670249638453824e+05
1.998300000000000054e+01 7.490370501197716221e+05
2.001539999999999964e+01 7.414845366172406357e+05
2.004769999999999897e+01 7.342634671415600460e+05
2.008010000000000161e+01 7.286812325803015847e+05
2.011250000000000071e+01 7.247385704209882533e+05
2.014489999999999981e+01 7.216619530272348784e+05
2.017729999999999890e+01 7.188992934074311052e+05
2.020970000000000155e+01 7.162132175891316729e+05
2.024210000000000065e+01 7.133578658833494410e+05
2.027449999999999974e+01 7.106580509009368252e+05
2.030679999999999907e+01 7.077899579709443497e+05
2.033920000000000172e+01 7.045865581951804925e+05
2.037160000000000082e+01 7.006698460217815591e+05
2.040399999999999991e+01 6.964096660072830273e+05
2.043639999999999901e+01 6.924670909761971561e+05
2.046880000000000166e+01 6.889927285441845888e+05
2.050120000000000076e+01 6.858646989259293769e+05
2.053350000000000009e+01 6.827547778413761407e+05
2.056589999999999918e+01 6.794878608251820551e+05
2.059829999999999828e+01 6.757684177254326642e+05
2.063070000000000093e+01 6.713444437061827630e+05
2.066310000000000002e+01 6.667849745370314922e+05
2.069549999999999912e+01 6.624761215958150569e+05
2.072790000000000177e+01 6.587571902509332867e+05
2.076030000000000086e+01 6.549398741878612200e+05
2.079260000000000019e+01 6.508429211130279582e+05
2.082499999999999929e+01 6.469688271629600786e+05
2.085739999999999839e+01 6.437840256048202282e+05
2.088980000000000103e+01 6.409902092856186209e+05
2.092220000000000013e+01 6.378375777405763511e+05
2.095459999999999923e+01 6.338634398018687498e+05
2.098699999999999832e+01 6.293566498528814409e+05
2.101940000000000097e+01 6.249829747892399319e+05
2.105170000000000030e+01 6.211479886003335705e+05
2.108409999999999940e+01 6.183196870679844869e+05
2.111649999999999849e+01 6.163596894741618307e+05
2.114890000000000114e+01 6.145056646809376543e+05
2.118130000000000024e+01 6.123836967233091127e+05
2.121369999999999933e+01 6.100190686198725598e+05
2.124609999999999843e+01 6.078651886745846132e+05
2.127850000000000108e+01 6.060644437604887644e+05
2.131080000000000041e+01 6.042937446190346964e+05
2.134319999999999951e+01 6.024908740683195647e+05
2.137559999999999860e+01 6.008191782646815991e+05
2.140800000000000125e+01 5.992245234180223197e+05
2.144040000000000035e+01 5.975181048026378267e+05
2.147279999999999944e+01 5.955919311872092076e+05
2.150519999999999854e+01 5.935663401831353549e+05
2.153760000000000119e+01 5.912402862821464660e+05
2.156990000000000052e+01 5.886554184880905086e+05
2.160229999999999961e+01 5.861516092260729056e+05
2.163469999999999871e+01 5.840732724132034928e+05
2.166710000000000136e+01 5.827583706932421774e+05
2.169950000000000045e+01 5.821217670086896978e+05
2.173189999999999955e+01 5.815703958444496384e+05
2.176429999999999865e+01 5.809973542543734657e+05
2.179670000000000130e+01 5.801044223979543895e+05
2.182900000000000063e+01 5.786575519404248334e+05
2.186139999999999972e+01 5.766335626325573539e+05
2.189379999999999882e+01 5.746589671686151996e+05
2.192620000000000147e+01 5.733902533902897267e+05
2.195860000000000056e+01 5.734941324522470823e+05
2.199099999999999966e+01 5.744213756719916128e+05
2.202339999999999876e+01 5.752828364153880393e+05
2.205580000000000140e+01 5.752112935517559526e+05
2.208810000000000073e+01 5.739750876210507704e+05
2.212049999999999983e+01 5.716931356052171905e+05
2.215289999999999893e+01 5.687281999313952401e+05
2.218530000000000157e+01 5.653176289075394161e+05
2.221770000000000067e+01 5.613478799667792628e+05
2.225009999999999977e+01 5.567266588105630362e+05
2.228249999999999886e+01 5.517908876431516837e+05
2.231490000000000151e+01 5.477301741031460697e+05
2.234720000000000084e+01 5.454456558380693896e+05
2.237959999999999994e+01 5.450447845994397067e+05
2.241199999999999903e+01 5.456361418535766425e+05
2.244440000000000168e+01 5.462246689675966045e+05
2.247680000000000078e+01 5.462114864938023966e+05
2.250919999999999987e+01 5.454098731617821613e+05
2.254159999999999897e+01 5.438758432433580747e+05
2.257389999999999830e+01 5.419525866203567712e+05
2.260630000000000095e+01 5.397093467223783955e+05
2.263870000000000005e+01 5.376209580939757871e+05
2.267109999999999914e+01 5.357918651673953282e+05
2.270349999999999824e+01 5.346051553807056043e+05
2.273590000000000089e+01 5.340333996592593612e+05
2.276829999999999998e+01 5.334324069263562560e+05
2.280069999999999908e+01 5.323688959505420644e+05
2.283299999999999841e+01 5.307121101077625062e+05
2.286540000000000106e+01 5.284760473824366927e+05
2.289780000000000015e+01 5.257911516644561198e+05
2.293019999999999925e+01 5.226533754921332002e+05
2.296259999999999835e+01 5.191996184455102193e+05
2.299500000000000099e+01 5.158835197438320611e+05
2.302740000000000009e+01 5.127943335648549255e+05
2.305979999999999919e+01 5.095116974780205055e+05
2.309209999999999852e+01 5.059607257863298873e+05
2.312450000000000117e+01 5.021446142084102030e+05
2.315690000000000026e+01 4.983236862435780349e+05
2.318929999999999936e+01 4.939594881872472470e+05
2.322169999999999845e+01 4.886604605194994947e+05
2.325410000000000110e+01 4.825592121966432896e+05
2.328650000000000020e+01 4.763462207360752509e+05
2.331889999999999930e+01 4.704685794419138110e+05
2.335119999999999862e+01 4.648505660042479867e+05
2.338360000000000127e+01 4.591887907839401159e+05
2.341600000000000037e+01 4.535451980707313051e+05
2.344839999999999947e+01 4.478068976827961160e+05
2.348079999999999856e+01 4.421545670486989547e+05
2.351320000000000121e+01 4.371140815874178079e+05
2.354560000000000031e+01 4.329473476727302186e+05
2.357799999999999940e+01 4.296495870633502491e+05
2.361029999999999873e+01 4.269849823769304785e+05
2.364270000000000138e+01 4.247069528626056272e+05
2.367510000000000048e+01 4.226444458491281257e+05
2.370749999999999957e+01 4.203801407757194247e+05
2.373989999999999867e+01 4.174757179776426638e+05
2.377230000000000132e+01 4.141347798176244833e+05
2.380470000000000041e+01 4.103564604443064891e+05
2.383709999999999951e+01 4.064619961034101434e+05
2.386939999999999884e+01 4.025220702214591438e+05
2.390180000000000149e+01 3.985705374627701240e+05
2.393420000000000059e+01 3.948054302653830964e+05
2.396659999999999968e+01 3.913524902489635278e+05
2.399899999999999878e+01 3.882952592589001870e+05
2.403140000000000143e+01 3.853974822042027372e+05
2.406380000000000052e+01 3.829219262877666624e+05
2.409619999999999962e+01 3.808499718270745361e+05
2.412849999999999895e+01 3.789044290584657574e+05
2.416090000000000160e+01 3.769822238754378050e+05
2.419330000000000069e+01 3.753546316502240370e+05
2.422569999999999979e+01 3.739339940639679553e+05
2.425809999999999889e+01 3.725562907656169846e+05
2.429050000000000153e+01 3.710468444705371512e+05
2.432290000000000063e+01 3.694247395528936177e+05
2.435529999999999973e+01 3.678261007851382019e+05
2.438759999999999906e+01 3.661927381198406802e+05
2.442000000000000171e+01 3.644916575240161619e+05
2.445240000000000080e+01 3.629374533696126309e+05
2.448479999999999990e+01 3.614286799117199844e+05
2.451719999999999899e+01 3.596490486021034885e+05
2.454960000000000164e+01 3.575384635409244802e+05
2.458200000000000074e+01 3.549815200642786804e+05
2.461430000000000007e+01 3.520783720879038447e+05
2.464669999999999916e+01 3.490139107898576767e+05
2.467909999999999826e+01 3.456975330020786496e+05
2.471150000000000091e+01 3.424175976298425812e+05
2.474390000000000001e+01 3.394525958993467502e+05
2.477629999999999910e+01 3.374265648541841656e+05
2.480870000000000175e+01 3.364569468469555140e+05
2.484110000000000085e+01 3.363526936040389119e+05
2.487340000000000018e+01 3.360306679082758492e+05
2.490579999999999927e+01 3.353142147238428588e+05
2.493819999999999837e+01 3.339232566256182618e+05
2.497060000000000102e+01 3.320881495412415825e+05
2.500300000000000011e+01 3.300678139231518726e+05
2.503539999999999921e+01 3.276697808015412302e+05
2.506779999999999831e+01 3.251021002494855202e+05
2.510020000000000095e+01 3.223455896120206453e+05
2.513250000000000028e+01 3.198220416459823609e+05
2.516489999999999938e+01 3.174412290437699412e+05
2.519729999999999848e+01 3.154914680052888580e+05
2.522970000000000113e+01 3.136856277311297017e+05
2.526210000000000022e+01 3.116785810920550139e+05
2.529449999999999932e+01 3.094211853488368215e+05
2.532689999999999841e+01 3.070095498757291934e+05
2.535930000000000106e+01 3.046172396018168656e+05
2.539160000000000039e+01 3.024076584550770931e+05
2.542399999999999949e+01 3.005482033089697361e+05
2.545639999999999858e+01 2.992942013295840588e+05
2.548880000000000123e+01 2.985389140617197263e+05
2.552120000000000033e+01 2.981058681776797748e+05
2.555359999999999943e+01 2.976971541296222713e+05
2.558599999999999852e+01 2.971786330750130583e+05
2.561840000000000117e+01 2.964827264686032431e+05
2.565070000000000050e+01 2.953006500575636164e+05
2.568309999999999960e+01 2.936147729452230851e+05
2.571549999999999869e+01 2.914894418832901865e+05
2.574790000000000134e+01 2.893255863918942050e+05
2.578030000000000044e+01 2.873732794800068950e+05
2.581269999999999953e+01 2.852039190407173592e+05
2.584509999999999863e+01 2.828489515728499391e+05
2.587750000000000128e+01 2.802744455068199895e+05
2.590980000000000061e+01 2.777128535646590753e+05
2.594219999999999970e+01 2.750097854241454042e+05
2.597459999999999880e+01 2.723231796159645310e+05
2.600700000000000145e+01 2.698794146268490585e+05
2.603940000000000055e+01 2.677465164151190547e+05
2.607179999999999964e+01 2.660470340855820104e+05
2.610419999999999874e+01 2.647298730124254944e+05
2.613660000000000139e+01 2.634372378009106033e+05
2.616890000000000072e+01 2.619852087077561300e+05
2.620129999999999981e+01 2.606435762374685146e+05
2.623369999999999891e+01 2.592798911529947072e+05
2.626610000000000156e+01 2.583173704424178286e+05
2.629850000000000065e+01 2.576846203778630297e+05
2.633089999999999975e+01 2.570973496367367625e+05
2.636329999999999885e+01 2.563652942942982190e+05
2.639570000000000149e+01 2.554656795730087615e+05
2.642800000000000082e+01 2.544844418291611946e+05
2.646039999999999992e+01 2.535623850006473658e+05
2.649279999999999902e+01 2.528808493326909083e+05
2.652520000000000167e+01 2.520970717718630622e+05
2.655760000000000076e+01 2.514002373342846404e+05
2.658999999999999986e+01 2.503966035393280617e+05
2.662239999999999895e+01 2.493710441590970440e+05
2.665469999999999828e+01 2.486948814094044792e+05
2.668710000000000093e+01 2.481646978914273495e+05
2.671950000000000003e+01 2.475383700535052631e+05
2.675189999999999912e+01 2.465743837047149718e+05
2.678430000000000177e+01 2.455885072842588124e+05
2.681670000000000087e+01 2.444639361730347737e+05
2.684909999999999997e+01 2.435525065784498875e+05
2.688149999999999906e+01 2.428166877964112791e+05
2.691379999999999839e+01 2.424316209478989767e+05
2.694620000000000104e+01 2.424919805864581140e+05
2.697860000000000014e+01 2.427376996878845675e+05
2.701099999999999923e+01 2.427194653467674216e+05
2.704339999999999833e+01 2.419249588727704249e+05
2.707580000000000098e+01 2.403354808261287981e+05
2.710820000000000007e+01 2.381178572761109390e+05
2.714059999999999917e+01 2.358828904527266568e+05
2.717289999999999850e+01 2.340713083923681115e+05
2.720530000000000115e+01 2.326730329068282444e+05
2.723770000000000024e+01 2.314514520410751866e+05
2.727009999999999934e+01 2.304849635354552011e+05
2.730249999999999844e+01 2.294252771762387420e+05
2.733490000000000109e+01 2.284175748966480605e+05
2.736730000000000018e+01 2.272971544640911161e+05
2.739969999999999928e+01 2.261633932472624874e+05
2.743199999999999861e+01 2.251279269321159809e+05
2.746440000000000126e+01 2.244074523207349703e+05
2.749680000000000035e+01 2.236988551774255175e+05
2.752919999999999945e+01 2.228302432035690872e+05
2.756159999999999854e+01 2.218542928141222801e+05
2.759400000000000119e+01 2.207223951397490746e+05
2.762640000000000029e+01 2.196371051569915435e+05
2.765879999999999939e+01 2.187234320589764393e+05
2.769109999999999872e+01 2.181768180976318545e+05
2.772350000000000136e+01 2.175772161851896963e+05
2.775590000000000046e+01 2.169236904429661517e+05
2.778829999999999956e+01 2.163944948141503555e+05
2.782069999999999865e+01 2.161028654331222933e+05
2.785310000000000130e+01 2.158995978899512847e+05
2.788550000000000040e+01 2.157192193444710865e+05
2.791789999999999949e+01 2.152520202704443072e+05
2.795019999999999882e+01 2.148062559943540546e+05
2.798260000000000147e+01 2.141926736052355554e+05
2.801500000000000057e+01 2.132904053209842241e+05
2.804739999999999966e+01 2.119076161673248280e+05
2.807979999999999876e+01 2.101288318917409924e+05
2.811220000000000141e+01 2.081825384576864890e+05
2.814460000000000051e+01 2.062552245195320866e+05
2.817699999999999960e+01 2.047189297901111131e+05
2.820929999999999893e+01 2.034812502152917441e+05
2.824170000000000158e+01 2.024346627514754364e+05
2.827410000000000068e+01 2.013929825714173494e+05
2.830649999999999977e+01 2.003348770507881418e+05
2.833889999999999887e+01 1.994355612152243266e+05
2.837130000000000152e+01 1.990767978426284681e+05
2.840370000000000061e+01 1.992248743865307188e+05
2.843609999999999971e+01 1.994908332836331683e+05
2.846839999999999904e+01 1.996779205610042554e+05
2.850080000000000169e+01 1.994000737243224576e+05
2.853320000000000078e+01 1.987155939003432868e+05
2.856559999999999988e+01 1.977573805363844731e+05
2.859799999999999898e+01 1.968527125464263372e+05
2.863040000000000163e+01 1.957102434042730310e+05
2.866280000000000072e+01 1.943744811553417821e+05
2.869510000000000005e+01 1.928848989151249407e+05
2.872749999999999915e+01 1.913039108198159374e+05
2.875989999999999824e+01 1.901810117486224626e+05
2.879230000000000089e+01 1.892997606689747190e+05
2.882469999999999999e+01 1.886242672290408518e+05
2.885709999999999908e+01 1.879580750007979223e+05
2.888950000000000173e+01 1.873470926001799526e+05
2.892190000000000083e+01 1.866241066366103478e+05
2.895420000000000016e+01 1.858902680299477070e+05
2.898659999999999926e+01 1.852730875922136474e+05
2.901899999999999835e+01 1.849541285546736908e+05
2.905140000000000100e+01 1.846586999311392428e+05
2.908380000000000010e+01 1.844331404587070574e+05
2.911619999999999919e+01 1.840904889038388501e+05
2.914859999999999829e+01 1.837520904158692865e+05
2.918100000000000094e+01 1.833477238136623055e+05
2.921330000000000027e+01 1.829468913994521427e+05
2.924569999999999936e+01 1.825693947689010238e+05
2.927809999999999846e+01 1.819991658108139527e+05
2.931050000000000111e+01 1.812359792992448492e+05
2.934290000000000020e+01 1.804534901779993961e+05
2.937529999999999930e+01 1.797877105387233896e+05
2.940769999999999840e+01 1.794174723226384667e+05
2.944010000000000105e+01 1.793002739446737978e+05
2.947240000000000038e+01 1.793226057769727486e+05
2.950479999999999947e+01 1.793725818434193498e+05
2.953719999999999857e+01 1.791822245319823269e+05
2.956960000000000122e+01 1.789391791035499191e+05
2.960200000000000031e+01 1.783891897752238438e+05
2.963439999999999941e+01 1.777634223437722540e+05
2.966679999999999851e+01 1.770094659067992179e+05
2.969920000000000115e+01 1.763727164814329881e+05
2.973150000000000048e+01 1.759143100388969469e+05
2.976389999999999958e+01 1.753987359116788430e+05
2.979629999999999868e+01 1.749438741971565760e+05
2.982870000000000132e+01 1.744441890999099705e+05
2.986110000000000042e+01 1.736928582784216560e+05
2.989349999999999952e+01 1.728170089826563781e+05
2.992589999999999861e+01 1.718609183725430048e+05
2.995830000000000126e+01 1.708865194750916853e+05
2.999060000000000059e+01 1.702065196365765587e+05
3.002299999999999969e+01 1.698268788763973862e+05
3.005539999999999878e+01 1.697769191865882312e+05
3.008780000000000143e+01 1.698012569643978495e+05
3.012020000000000053e+01 1.698549095083284192e+05
3.015259999999999962e+01 1.697352852202681534e+05
3.018499999999999872e+01 1.693841231186861405e+05
3.021740000000000137e+01 1.686640635130915616e+05
3.024970000000000070e+01 1.674865145534428302e+05
3.028209999999999980e+01 1.662246983051740390e+05
3.031449999999999889e+01 1.650649261483908631e+05
3.034690000000000154e+01 1.640159989798068127e+05
3.037930000000000064e+01 1.631365986018993426e+05
3.041169999999999973e+01 1.624472358719529875e+05
3.044409999999999883e+01 1.620686522423488495e+05
3.047650000000000148e+01 1.618301921838924463e+05
3.050880000000000081e+01 1.616611260120384977e+05
3.054119999999999990e+01 1.614338720615146740e+05
3.057359999999999900e+01 1.612804597039915679e+05
3.060600000000000165e+01 1.611345541533399955e+05
3.063840000000000074e+01 1.608750495535699883e+05
3.067079999999999984e+01 1.604312120076288120e+05
3.070319999999999894e+01 1.597243922612949682e+05
3.073549999999999827e+01 1.590823669667996874e+05
3.076790000000000092e+01 1.582989375306028232e+05
3.080030000000000001e+01 1.576397937335354509e+05
3.083269999999999911e+01 1.569758456355369417e+05
3.086510000000000176e+01 1.563147395721862558e+05
3.089750000000000085e+01 1.557821046930733719e+05
3.092989999999999995e+01 1.550562004857120628e+05
3.096229999999999905e+01 1.542625692906150362e+05
3.099459999999999837e+01 1.534599161092036229e+05
3.102700000000000102e+01 1.528383516545206658e+05
3.105940000000000012e+01 1.523457940449104353e+05
3.109179999999999922e+01 1.519193379645989626e+05
3.112419999999999831e+01 1.515590465975927946e+05
3.115660000000000096e+01 1.511387235599023988e+05
3.118900000000000006e+01 1.507141431277524098e+05
3.122139999999999915e+01 1.504153696543535043e+05
3.125369999999999848e+01 1.502529522472282115e+05
3.128610000000000113e+01 1.500309643627854239e+05
3.131850000000000023e+01 1.497595409927712753e+05
3.135089999999999932e+01 1.492973542785753962e+05
3.138329999999999842e+01 1.487038427876645874e+05
3.141570000000000107e+01 1.480422494511750992e+05
3.144810000000000016e+01 1.473724903662285360e+05
3.148049999999999926e+01 1.466346208345069608e+05
3.151279999999999859e+01 1.460189186453163857e+05
3.154520000000000124e+01 1.454699024687427445e+05
3.157760000000000034e+01 1.449837281352939026e+05
3.160999999999999943e+01 1.443727866441795777e+05
3.164239999999999853e+01 1.438212360777421272e+05
3.167480000000000118e+01 1.433326538362350257e+05
3.170720000000000027e+01 1.427828604658255063e+05
3.173959999999999937e+01 1.421044187658581068e+05
3.177189999999999870e+01 1.414850737670325907e+05
3.180430000000000135e+01 1.410571764197381563e+05
3.183670000000000044e+01 1.404332467553756433e+05
3.186909999999999954e+01 1.399431585864584486e+05
3.190149999999999864e+01 1.395196834361571819e+05
3.193390000000000128e+01 1.388965095747537271e+05
3.196630000000000038e+01 1.383463978096669016e+05
3.199869999999999948e+01 1.377311383799531031e+05
3.203099999999999881e+01 1.369794394877548621e+05
3.206340000000000146e+01 1.362913706321420032e+05
3.209579999999999700e+01 1.355251642239039938e+05
3.212819999999999965e+01 1.349575088301640353e+05
3.216060000000000230e+01 1.345147491927822412e+05
3.219299999999999784e+01 1.340132100313482806e+05
3.222540000000000049e+01 1.335234562329198234e+05
3.225780000000000314e+01 1.328975099001381896e+05
3.229010000000000247e+01 1.320764002435738221e+05
3.232249999999999801e+01 1.311775505185181391e+05
3.235490000000000066e+01 1.303361461741521634e+05
3.238730000000000331e+01 1.297434954348422179e+05
3.241969999999999885e+01 1.293504741988774040e+05
3.245210000000000150e+01 1.290217525153897877e+05
3.248449999999999704e+01 1.287664206681167270e+05
3.251689999999999969e+01 1.286463509167883312e+05
3.254919999999999902e+01 1.283988579015924042e+05
3.258160000000000167e+01 1.281543003396614804e+05
3.261399999999999721e+01 1.279152296524004487e+05
3.264639999999999986e+01 1.274836163661141036e+05
3.267880000000000251e+01 1.269240619251703029e+05
3.271119999999999806e+01 1.262216008589747507e+05
3.274360000000000070e+01 1.256454708331815200e+05
3.277590000000000003e+01 1.250000448341255687e+05
3.280830000000000268e+01 1.245526535703470436e+05
3.284069999999999823e+01 1.240421924301673134e+05
3.287310000000000088e+01 1.234656425441784668e+05
3.290550000000000352e+01 1.226893503650879866e+05
3.293789999999999907e+01 1.221025072514600470e+05
3.297030000000000172e+01 1.213840471260634804e+05
3.300269999999999726e+01 1.208526993656874984e+05
3.303499999999999659e+01 1.203858685255255405e+05
3.306739999999999924e+01 1.199243729188950674e+05
3.309980000000000189e+01 1.195223571957957902e+05
3.313219999999999743e+01 1.193166345743405400e+05
3.316460000000000008e+01 1.193129597368290415e+05
3.319700000000000273e+01 1.193830392421684082e+05
3.322939999999999827e+01 1.193955742019485624e+05
3.326180000000000092e+01 1.193476928395040886e+05
3.329410000000000025e+01 1.191072790405365231e+05
3.332650000000000290e+01 1.186637165486955928e+05
3.335889999999999844e+01 1.181561686571196187e+05
3.339130000000000109e+01 1.175077739180998324e+05
3.342369999999999663e+01 1.169876822066851018e+05
3.345609999999999928e+01 1.164641374540475954e+05
3.348850000000000193e+01 1.160032503376690292e+05
3.352089999999999748e+01 1.155469588146638707e+05
3.355319999999999681e+01 1.150896132330877881e+05
3.358559999999999945e+01 1.146292969799700513e+05
3.361800000000000210e+01 1.141020583418265596e+05
3.365039999999999765e+01 1.137066088157073536e+05
3.368280000000000030e+01 1.133131271148790838e+05
3.371520000000000294e+01 1.128501018409971875e+05
3.374759999999999849e+01 1.124527967666557961e+05
3.378000000000000114e+01 1.119220029405963141e+05
3.381230000000000047e+01 1.115895714558591426e+05
3.384470000000000312e+01 1.111264132399707305e+05
3.387709999999999866e+01 1.105909842494406766e+05
3.390950000000000131e+01 1.101855483873344783e+05
3.394189999999999685e+01 1.099153236192900076e+05
3.397429999999999950e+01 1.097138360190382227e+05
3.400670000000000215e+01 1.095861234994182159e+05
3.403909999999999769e+01 1.091934712302605913e+05
3.407139999999999702e+01 1.087329975250521529e+05
3.410379999999999967e+01 1.081334693265819660e+05
3.413620000000000232e+01 1.075330403652712412e+05
3.416859999999999786e+01 1.069269091033615696e+05
3.420100000000000051e+01 1.063821586949687917e+05
3.423340000000000316e+01 1.059037366606542055e+05
3.426579999999999870e+01 1.055588230978604697e+05
3.429820000000000135e+01 1.052134366734389041e+05
3.433050000000000068e+01 1.050710437540206331e+05
3.436290000000000333e+01 1.048037082692875701e+05
3.439529999999999887e+01 1.045984559289333556e+05
3.442770000000000152e+01 1.041933600842877495e+05
3.446009999999999707e+01 1.037876324557373009e+05
3.449249999999999972e+01 1.034440182982495171e+05
3.452490000000000236e+01 1.030370929347568017e+05
3.455729999999999791e+01 1.027621323118122236e+05
3.458959999999999724e+01 1.024166725763450377e+05
3.462199999999999989e+01 1.020057519474056899e+05
3.465440000000000254e+01 1.016617872812910791e+05
3.468679999999999808e+01 1.012429472733264993e+05
3.471920000000000073e+01 1.011008481156960770e+05
3.475160000000000338e+01 1.009539960106912040e+05
3.478399999999999892e+01 1.008158255638242845e+05
3.481629999999999825e+01 1.005415367646257073e+05
3.484870000000000090e+01 1.003326603855301364e+05
3.488110000000000355e+01 1.000577755507999827e+05
3.491349999999999909e+01 9.991601253909945081e+04
3.494590000000000174e+01 9.964028742237603001e+04
3.497829999999999728e+01 9.943208134902939491e+04
3.501069999999999993e+01 9.922349634369683918e+04
3.504310000000000258e+01 9.901671738379604358e+04
3.507540000000000191e+01 9.888174979222624097e+04
3.510779999999999745e+01 9.854005812252919714e+04
3.514020000000000010e+01 9.826599619134995737e+04
3.517260000000000275e+01 9.785490725045755971e+04
3.520499999999999829e+01 9.737267769031532225e+04
3.523740000000000094e+01 9.702641037972929189e+04
3.526979999999999649e+01 9.654064163627888774e+04
3.530219999999999914e+01 9.625736838954882114e+04
3.533449999999999847e+01 9.597548256238272006e+04
3.536690000000000111e+01 9.576824605798188713e+04
3.539929999999999666e+01 9.535065744822153647e+04
3.543169999999999931e+01 9.500312153925697203e+04
3.546410000000000196e+01 9.458010246036722674e+04
3.549649999999999750e+01 9.422931030747805198e+04
3.552890000000000015e+01 9.394671485211838444e+04
3.556130000000000280e+01 9.366774372219305951e+04
3.559360000000000213e+01 9.325028500210354105e+04
3.562599999999999767e+01 9.269254595991453971e+04
3.565840000000000032e+01 9.212789949201140553e+04
3.569080000000000297e+01 9.163146132759508328e+04
3.572319999999999851e+01 9.127438862153064110e+04
3.575560000000000116e+01 9.098386518016748596e+04
3.578799999999999670e+01 9.069685346844606102e+04
3.582039999999999935e+01 9.041133935197009123e+04
3.585269999999999868e+01 9.005783075559751887e+04
3.588510000000000133e+01 8.970397705440453137e+04
3.591749999999999687e+01 8.920700957199039112e+04
3.594989999999999952e+01 8.870929856658483914e+04
3.598230000000000217e+01 8.821276291562785627e+04
3.601469999999999771e+01 8.771164810260766535e+04
3.604710000000000036e+01 8.727930870292651525e+04
3.607950000000000301e+01 8.684445373590674717e+04
3.611180000000000234e+01 8.648020513915276388e+04
3.614419999999999789e+01 8.612125876594106376e+04
3.617660000000000053e+01 8.568832747011139872e+04
3.620900000000000318e+01 8.518687533813230402e+04
3.624139999999999873e+01 8.454146629749398562e+04
3.627380000000000138e+01 8.389153556612588000e+04
3.630619999999999692e+01 8.338046587107122468e+04
3.633859999999999957e+01 8.300850182104855776e+04
3.637089999999999890e+01 8.277565873827693576e+04
3.640330000000000155e+01 8.240455101260822266e+04
3.643569999999999709e+01 8.203646353135789104e+04
3.646809999999999974e+01 8.159776364327409829e+04
3.650050000000000239e+01 8.108831690212628746e+04
3.653289999999999793e+01 8.057119189002903295e+04
3.656530000000000058e+01 8.012360965034885157e+04
3.659770000000000323e+01 7.974740291868953500e+04
3.663000000000000256e+01 7.943732429101204616e+04
3.666239999999999810e+01 7.919566860001288296e+04
3.669480000000000075e+01 7.902743329714631545e+04
3.672720000000000340e+01 7.900138191571920470e+04
3.675959999999999894e+01 7.898031150484757381e+04
3.679200000000000159e+01 7.889036508046534436e+04
3.682439999999999714e+01 7.872802415276809188e+04
3.685669999999999646e+01 7.856686764888424659e+04
3.688909999999999911e+01 7.826444001456121623e+04
3.692150000000000176e+01 7.803050874521372316e+04
3.695389999999999731e+01 7.779454151868206100e+04
3.698629999999999995e+01 7.756152857793623116e+04
3.701870000000000260e+01 7.732482854319721810e+04
3.705109999999999815e+01 7.715858286979210970e+04
3.708350000000000080e+01 7.706620821864284517e+04
3.711580000000000013e+01 7.697178403622047335e+04
3.714820000000000277e+01 7.688228934998965997e+04
3.718059999999999832e+01 7.665384919735207222e+04
3.721300000000000097e+01 7.620856724023571587e+04
3.724539999999999651e+01 7.590317469052020169e+04
3.727779999999999916e+01 7.552453916094946908e+04
3.731020000000000181e+01 7.514374032536757295e+04
3.734259999999999735e+01 7.490804995205628802e+04
3.737489999999999668e+01 7.452602977903037390e+04
3.740729999999999933e+01 7.428789405911562790e+04
3.743970000000000198e+01 7.397800496894722164e+04
3.747209999999999752e+01 7.366764431902207434e+04
3.750450000000000017e+01 7.328379355077703076e+04
3.753690000000000282e+01 7.311546845356684935e+04
3.756929999999999836e+01 7.280683427756188030e+04
3.760170000000000101e+01 7.228135344394316780e+04
3.763400000000000034e+01 7.182352264337394445e+04
3.766640000000000299e+01 7.143543254598768544e+04
