# energy(eV) alpha
2.080059999999999931e+01 1.002874866240389645e+06
2.083640000000000114e+01 9.988279676043968648e+05
2.087209999999999965e+01 9.954098683100657072e+05
2.090790000000000148e+01 9.921954611686291173e+05
2.094359999999999999e+01 9.893206041755854385e+05
2.097929999999999851e+01 9.866107627934995107e+05
2.101510000000000034e+01 9.840306343049476855e+05
2.105079999999999885e+01 9.818795337706896244e+05
2.108660000000000068e+01 9.801769284264378948e+05
2.112229999999999919e+01 9.788795578212225810e+05
2.115800000000000125e+01 9.783348272876179544e+05
2.119379999999999953e+01 9.786771703168972163e+05
2.122950000000000159e+01 9.794405866826405982e+05
2.126529999999999987e+01 9.799161713125273818e+05
2.130099999999999838e+01 9.793532318617692217e+05
2.133670000000000044e+01 9.777560778338472592e+05
2.137249999999999872e+01 9.754510762741020881e+05
2.140820000000000078e+01 9.719445557246098761e+05
2.144399999999999906e+01 9.669427790635909187e+05
2.147970000000000113e+01 9.612359517848074902e+05
2.151539999999999964e+01 9.561622977200478781e+05
2.155120000000000147e+01 9.519774848828358809e+05
2.158689999999999998e+01 9.481810360145639861e+05
2.162269999999999825e+01 9.438992934553094674e+05
2.165840000000000032e+01 9.391037599565177225e+05
2.169409999999999883e+01 9.338129430444105528e+05
2.172990000000000066e+01 9.279112422051993199e+05
2.176559999999999917e+01 9.209102180676208809e+05
2.180140000000000100e+01 9.133318244834631914e+05
2.183709999999999951e+01 9.061727795496303588e+05
2.187280000000000157e+01 8.999470684226562735e+05
2.190859999999999985e+01 8.943666078387437155e+05
2.194429999999999836e+01 8.886718990235044621e+05
2.198010000000000019e+01 8.825329603745586937e+05
2.201579999999999870e+01 8.760065379224442877e+05
2.205150000000000077e+01 8.694572161788970698e+05
2.208729999999999905e+01 8.630047469319117954e+05
2.212300000000000111e+01 8.560197529419029597e+05
2.215879999999999939e+01 8.486041157170839142e+05
2.219450000000000145e+01 8.415758474528493825e+05
2.223019999999999996e+01 8.344808770028945291e+05
2.226599999999999824e+01 8.264797953521369491e+05
2.230170000000000030e+01 8.176661331061769743e+05
2.233749999999999858e+01 8.089099661627240712e+05
2.237320000000000064e+01 8.004694836383804213e+05
2.240889999999999915e+01 7.921012196046559839e+05
2.244470000000000098e+01 7.838233300528596155e+05
2.248039999999999949e+01 7.759961180466494989e+05
2.251620000000000132e+01 7.679384110021858942e+05
2.255189999999999984e+01 7.590838738754256628e+05
2.258759999999999835e+01 7.494547930191043997e+05
2.262340000000000018e+01 7.396243530160079245e+05
2.265909999999999869e+01 7.296236171034496510e+05
2.269490000000000052e+01 7.193364277299427195e+05
2.273059999999999903e+01 7.091509309941326501e+05
2.276630000000000109e+01 6.999865816827536328e+05
2.280209999999999937e+01 6.916734214077191427e+05
2.283780000000000143e+01 6.837388042004719609e+05
2.287359999999999971e+01 6.757164534461614676e+05
2.290930000000000177e+01 6.679239446582153905e+05
2.294500000000000028e+01 6.608459128707839409e+05
2.298079999999999856e+01 6.546162558835118543e+05
2.301650000000000063e+01 6.489308666827941779e+05
2.305229999999999890e+01 6.434978572430722415e+05
2.308800000000000097e+01 6.380412207939542131e+05
2.312369999999999948e+01 6.321897733212958556e+05
2.315950000000000131e+01 6.258373214614707977e+05
2.319519999999999982e+01 6.192427332517256727e+05
2.323100000000000165e+01 6.133434590834156843e+05
2.326670000000000016e+01 6.081339294957583770e+05
2.330239999999999867e+01 6.033887433868611697e+05
2.333820000000000050e+01 5.987906390626846114e+05
2.337389999999999901e+01 5.941716109044834739e+05
2.340970000000000084e+01 5.887966033486876404e+05
2.344539999999999935e+01 5.824972449304767651e+05
2.348110000000000142e+01 5.761500416559495497e+05
2.351689999999999969e+01 5.706493219768821727e+05
2.355260000000000176e+01 5.661673402060029330e+05
2.358840000000000003e+01 5.619940953727575252e+05
2.362409999999999854e+01 5.576176546650516102e+05
2.365980000000000061e+01 5.525778604695340618e+05
2.369559999999999889e+01 5.470740151106559206e+05
2.373130000000000095e+01 5.414301274591766996e+05
2.376709999999999923e+01 5.364522987784380093e+05
2.380280000000000129e+01 5.321511378529856447e+05
2.383849999999999980e+01 5.280727613087388454e+05
2.387430000000000163e+01 5.242153008643768844e+05
2.391000000000000014e+01 5.208589320155278547e+05
2.394579999999999842e+01 5.178948191680773743e+05
2.398150000000000048e+01 5.148757847582249087e+05
2.401719999999999899e+01 5.116477353954464197e+05
2.405300000000000082e+01 5.083043829953579698e+05
2.408869999999999933e+01 5.043020626747299684e+05
2.412450000000000117e+01 4.993235921974652447e+05
2.416019999999999968e+01 4.936816632190939854e+05
2.419590000000000174e+01 4.883534876041627722e+05
2.423170000000000002e+01 4.841014888188272016e+05
2.426739999999999853e+01 4.804746448240972823e+05
2.430320000000000036e+01 4.768287373667203938e+05
2.433889999999999887e+01 4.729385101693829638e+05
2.437460000000000093e+01 4.689876440024538897e+05
2.441039999999999921e+01 4.651296184838937479e+05
2.444610000000000127e+01 4.621367685416782624e+05
2.448189999999999955e+01 4.600927324943341082e+05
2.451760000000000161e+01 4.583565545017150580e+05
2.455330000000000013e+01 4.563374191208476550e+05
2.458909999999999840e+01 4.538044387049643556e+05
2.462480000000000047e+01 4.504603417195112561e+05
2.466059999999999874e+01 4.470519110180331045e+05
2.469630000000000081e+01 4.437854894363395288e+05
2.473199999999999932e+01 4.406261525950619252e+05
2.476780000000000115e+01 4.376218054498662241e+05
2.480349999999999966e+01 4.345897322282411624e+05
2.483930000000000149e+01 4.317996344326373073e+05
2.487500000000000000e+01 4.296005639506233856e+05
2.491069999999999851e+01 4.278332235789195984e+05
2.494650000000000034e+01 4.262348020918520633e+05
2.498219999999999885e+01 4.249900663506122655e+05
2.501800000000000068e+01 4.241735320348861278e+05
2.505369999999999919e+01 4.234871250177472248e+05
2.508940000000000126e+01 4.228580939003702952e+05
2.512519999999999953e+01 4.219525361118667643e+05
2.516090000000000160e+01 4.207096221653207904e+05
2.519669999999999987e+01 4.192236555514412466e+05
2.523239999999999839e+01 4.180598249061646056e+05
2.526810000000000045e+01 4.174030525920885266e+05
2.530389999999999873e+01 4.166345887987863971e+05
2.533960000000000079e+01 4.152601921306396835e+05
2.537539999999999907e+01 4.132711109399163397e+05
2.541110000000000113e+01 4.110329873217667919e+05
2.544679999999999964e+01 4.085347928856468061e+05
2.548260000000000147e+01 4.057983958850238123e+05
2.551829999999999998e+01 4.034711719912472181e+05
2.555409999999999826e+01 4.017430891843871796e+05
2.558980000000000032e+01 4.000868585293267970e+05
2.562549999999999883e+01 3.987396450620341348e+05
2.566130000000000067e+01 3.977544150150497444e+05
2.569699999999999918e+01 3.969760056911130669e+05
2.573280000000000101e+01 3.962086699616137776e+05
2.576849999999999952e+01 3.950759600892957533e+05
2.580420000000000158e+01 3.936832464906380628e+05
2.583999999999999986e+01 3.916839432233890984e+05
2.587569999999999837e+01 3.893320694823403610e+05
2.591150000000000020e+01 3.865215737769656116e+05
2.594719999999999871e+01 3.834885530066746869e+05
2.598290000000000077e+01 3.807591689821369364e+05
2.601869999999999905e+01 3.787463624077574932e+05
2.605440000000000111e+01 3.779140045298906043e+05
2.609019999999999939e+01 3.773591004921515123e+05
2.612590000000000146e+01 3.762306451314689475e+05
2.616159999999999997e+01 3.746595100017854129e+05
2.619739999999999824e+01 3.730407119756694883e+05
2.623310000000000031e+01 3.715500954715723637e+05
2.626889999999999858e+01 3.700344892129250220e+05
2.630460000000000065e+01 3.684787881695895921e+05
2.634029999999999916e+01 3.666811752247976838e+05
2.637610000000000099e+01 3.647394334041487309e+05
2.641179999999999950e+01 3.625908751627228339e+05
2.644760000000000133e+01 3.604673162633510656e+05
2.648329999999999984e+01 3.586297695227432996e+05
2.651899999999999835e+01 3.568240860054083169e+05
2.655480000000000018e+01 3.548702708897364791e+05
2.659049999999999869e+01 3.527809902485347120e+05
2.662630000000000052e+01 3.504272707537740935e+05
2.666199999999999903e+01 3.478733414238331025e+05
2.669770000000000110e+01 3.456661594605172868e+05
2.673349999999999937e+01 3.439047942375583225e+05
2.676920000000000144e+01 3.423053893126539188e+05
2.680499999999999972e+01 3.410013085906762281e+05
2.684069999999999823e+01 3.394133590551259113e+05
2.687640000000000029e+01 3.377429349430515431e+05
2.691219999999999857e+01 3.362546038355926867e+05
2.694790000000000063e+01 3.349665755625257152e+05
2.698369999999999891e+01 3.337600705437817378e+05
2.701940000000000097e+01 3.323986051467871876e+05
2.705509999999999948e+01 3.306391071411158773e+05
2.709090000000000131e+01 3.282483216850591125e+05
2.712659999999999982e+01 3.257118084333454026e+05
2.716240000000000165e+01 3.232365388797011110e+05
2.719810000000000016e+01 3.208094021651254734e+05
2.723379999999999868e+01 3.183709173923067283e+05
2.726960000000000051e+01 3.158940340561227058e+05
2.730529999999999902e+01 3.136128165839050780e+05
2.734110000000000085e+01 3.117613706981638097e+05
2.737679999999999936e+01 3.101300273159620701e+05
2.741250000000000142e+01 3.084223348849560716e+05
2.744829999999999970e+01 3.065039835217624204e+05
2.748400000000000176e+01 3.046615073143477202e+05
2.751970000000000027e+01 3.031259748278974439e+05
2.755549999999999855e+01 3.018373789295392344e+05
2.759120000000000061e+01 3.009251136463400908e+05
2.762699999999999889e+01 3.004094251069587190e+05
2.766270000000000095e+01 2.998402819700900582e+05
2.769839999999999947e+01 2.988844843149573426e+05
2.773420000000000130e+01 2.976910835417006747e+05
2.776989999999999981e+01 2.962918167436341755e+05
2.780570000000000164e+01 2.940641445775601314e+05
2.784140000000000015e+01 2.911996064097564085e+05
2.787709999999999866e+01 2.883453144497175817e+05
2.791290000000000049e+01 2.860664758716595243e+05
2.794859999999999900e+01 2.841572389257874456e+05
2.798440000000000083e+01 2.822576551758826827e+05
2.802009999999999934e+01 2.802956263927157270e+05
2.805580000000000140e+01 2.785328776240908774e+05
2.809159999999999968e+01 2.771191047586982604e+05
2.812730000000000175e+01 2.762854510130027775e+05
2.816310000000000002e+01 2.758795358144902857e+05
2.819879999999999853e+01 2.753663767641374143e+05
2.823450000000000060e+01 2.745057773267313605e+05
2.827029999999999887e+01 2.734290339803009992e+05
2.830600000000000094e+01 2.724746169447234715e+05
2.834179999999999922e+01 2.715827215604430530e+05
2.837750000000000128e+01 2.706353412459676620e+05
2.841319999999999979e+01 2.696951625689149951e+05
2.844900000000000162e+01 2.687161659833856975e+05
2.848470000000000013e+01 2.674800084769777022e+05
2.852049999999999841e+01 2.658965248548919917e+05
2.855620000000000047e+01 2.644856253493009717e+05
2.859189999999999898e+01 2.637502167060905485e+05
2.862770000000000081e+01 2.635492216755364789e+05
2.866339999999999932e+01 2.635776716459969175e+05
2.869920000000000115e+01 2.636656727513449732e+05
2.873489999999999966e+01 2.636248587472731015e+05
2.877060000000000173e+01 2.629696665661417064e+05
2.880640000000000001e+01 2.620365469739391992e+05
2.884209999999999852e+01 2.612375242508030788e+05
2.887790000000000035e+01 2.607235911737644637e+05
2.891359999999999886e+01 2.601958495046766766e+05
2.894930000000000092e+01 2.590294790521046089e+05
2.898509999999999920e+01 2.576537989046982548e+05
2.902080000000000126e+01 2.562332764359716675e+05
2.905659999999999954e+01 2.548469424187981349e+05
2.909230000000000160e+01 2.536048329185217153e+05
2.912800000000000011e+01 2.529667417144048086e+05
2.916379999999999839e+01 2.527458504415158532e+05
2.919950000000000045e+01 2.528983231585822650e+05
2.923529999999999873e+01 2.529257026726627664e+05
2.927100000000000080e+01 2.522213330672935699e+05
2.930669999999999931e+01 2.512242001518220641e+05
2.934250000000000114e+01 2.502553897732466867e+05
2.937819999999999965e+01 2.494235351032589388e+05
2.941400000000000148e+01 2.483404814062708465e+05
2.944969999999999999e+01 2.471592687580820639e+05
2.948539999999999850e+01 2.461391206796636980e+05
2.952120000000000033e+01 2.454268962740268908e+05
2.955689999999999884e+01 2.445944427050101804e+05
2.959270000000000067e+01 2.440572994875978620e+05
2.962839999999999918e+01 2.437708487143977254e+05
2.966410000000000124e+01 2.438683183734963241e+05
2.969989999999999952e+01 2.442378285173589829e+05
2.973560000000000159e+01 2.449666970710960450e+05
2.977139999999999986e+01 2.459376635874727217e+05
2.980709999999999837e+01 2.466587373259227315e+05
2.984280000000000044e+01 2.468519974644986214e+05
2.987859999999999872e+01 2.465471800214546092e+05
2.991430000000000078e+01 2.457781828769005078e+05
2.995009999999999906e+01 2.447920818266554270e+05
2.998580000000000112e+01 2.437642035180206003e+05
3.002149999999999963e+01 2.426708575889566564e+05
3.005730000000000146e+01 2.415063308685296506e+05
3.009299999999999997e+01 2.400405764311313396e+05
3.012879999999999825e+01 2.387391621788585326e+05
3.016450000000000031e+01 2.377920695468577906e+05
3.020019999999999882e+01 2.371110408841643075e+05
3.023600000000000065e+01 2.366272416977744142e+05
3.027169999999999916e+01 2.361996683912388689e+05
3.030750000000000099e+01 2.360395134519154381e+05
3.034319999999999951e+01 2.362852069220510311e+05
3.037890000000000157e+01 2.366953541597123840e+05
3.041469999999999985e+01 2.367789822205324599e+05
3.045039999999999836e+01 2.366121183622343233e+05
3.048620000000000019e+01 2.361894292100312305e+05
3.052189999999999870e+01 2.353226638723477372e+05
3.055760000000000076e+01 2.342310131455729424e+05
3.059339999999999904e+01 2.331135852604659740e+05
3.062910000000000110e+01 2.320454412737369130e+05
3.066489999999999938e+01 2.310284550231420144e+05
3.070060000000000144e+01 2.301900036646115768e+05
3.073629999999999995e+01 2.294848452069482883e+05
3.077209999999999823e+01 2.287090383101842599e+05
3.080780000000000030e+01 2.282592000693407608e+05
3.084359999999999857e+01 2.278854704650333151e+05
3.087930000000000064e+01 2.274104521447449515e+05
3.091499999999999915e+01 2.267348227369237284e+05
3.095080000000000098e+01 2.261231260726268520e+05
3.098649999999999949e+01 2.253154188931643730e+05
3.102230000000000132e+01 2.244363567474065931e+05
3.105799999999999983e+01 2.237148416981938353e+05
3.109369999999999834e+01 2.232571433908953913e+05
3.112950000000000017e+01 2.231634516886160127e+05
3.116519999999999868e+01 2.228430817135791294e+05
3.120100000000000051e+01 2.222624913121229329e+05
3.123669999999999902e+01 2.215014821021489624e+05
3.127240000000000109e+01 2.203308775931266136e+05
3.130819999999999936e+01 2.188100502714704489e+05
3.134390000000000143e+01 2.175672699443718011e+05
3.137969999999999970e+01 2.166496225744133117e+05
3.141540000000000177e+01 2.159532408980748442e+05
3.145110000000000028e+01 2.150757644747314625e+05
3.148689999999999856e+01 2.139408126414813159e+05
3.152260000000000062e+01 2.124645072990178014e+05
3.155839999999999890e+01 2.110087600237152947e+05
3.159410000000000096e+01 2.097966833403307828e+05
3.162979999999999947e+01 2.089059553786312754e+05
3.166560000000000130e+01 2.082328717619465606e+05
3.170129999999999981e+01 2.074976578956248413e+05
3.173710000000000164e+01 2.069748731178854650e+05
3.177280000000000015e+01 2.063344498052637791e+05
3.180849999999999866e+01 2.055610106129957712e+05
3.184430000000000049e+01 2.047815515165258839e+05
3.187999999999999901e+01 2.040762188853712869e+05
3.191580000000000084e+01 2.033245119905044849e+05
3.195149999999999935e+01 2.021840626723829191e+05
3.198720000000000141e+01 2.006238719890034990e+05
3.202300000000000324e+01 1.991024400169911387e+05
3.205870000000000175e+01 1.974967058228798560e+05
3.209449999999999648e+01 1.960684717504837608e+05
3.213020000000000209e+01 1.948417705006229517e+05
3.216590000000000060e+01 1.935470976431750460e+05
3.220170000000000243e+01 1.921753231435425987e+05
3.223740000000000094e+01 1.909864565115869918e+05
3.227320000000000277e+01 1.900440651879055658e+05
3.230890000000000128e+01 1.895089268838848511e+05
3.234459999999999980e+01 1.891393218010901182e+05
3.238040000000000163e+01 1.887125322297431994e+05
3.241610000000000014e+01 1.880226106462722819e+05
3.245190000000000197e+01 1.875229460326071421e+05
3.248760000000000048e+01 1.870265987298263062e+05
3.252329999999999899e+01 1.868149760086810275e+05
3.255910000000000082e+01 1.864790076460931450e+05
3.259479999999999933e+01 1.857543109731069708e+05
3.263060000000000116e+01 1.847473214984166552e+05
3.266629999999999967e+01 1.836393113447875367e+05
3.270199999999999818e+01 1.829898482449739240e+05
3.273780000000000001e+01 1.827513320793276362e+05
3.277349999999999852e+01 1.826058349116816535e+05
3.280930000000000035e+01 1.823575479838555621e+05
3.284499999999999886e+01 1.818391434372967051e+05
3.288069999999999737e+01 1.809114913237073051e+05
3.291649999999999920e+01 1.799692231141315715e+05
3.295219999999999771e+01 1.790114750765214558e+05
3.298799999999999955e+01 1.781874996658877353e+05
3.302369999999999806e+01 1.772984526577234210e+05
3.305939999999999657e+01 1.764078569502345053e+05
3.309519999999999840e+01 1.754443825035552727e+05
3.313089999999999691e+01 1.746012273493760149e+05
3.316669999999999874e+01 1.738292489255605615e+05
3.320239999999999725e+01 1.732628876705923758e+05
3.323810000000000286e+01 1.727123938545365818e+05
3.327389999999999759e+01 1.719704369054238196e+05
3.330960000000000321e+01 1.706667477414948517e+05
3.334539999999999793e+01 1.695403831038149074e+05
3.338110000000000355e+01 1.688156463068123558e+05
3.341680000000000206e+01 1.682980199172774446e+05
3.345259999999999678e+01 1.680005512268115999e+05
3.348830000000000240e+01 1.676501239350545802e+05
3.352409999999999712e+01 1.671630853270362713e+05
3.355980000000000274e+01 1.667508200515269418e+05
3.359550000000000125e+01 1.661488758325087547e+05
3.363130000000000308e+01 1.653449706175735919e+05
3.366700000000000159e+01 1.643295028663054109e+05
3.370280000000000342e+01 1.630950443349986745e+05
3.373850000000000193e+01 1.619908339137083385e+05
3.377420000000000044e+01 1.608806237923063745e+05
3.381000000000000227e+01 1.596353916440339235e+05
3.384570000000000078e+01 1.584522218639225757e+05
3.388150000000000261e+01 1.571298172647176543e+05
3.391720000000000113e+01 1.557282107684255752e+05
3.395289999999999964e+01 1.544545490977463778e+05
3.398870000000000147e+01 1.531867079135268286e+05
3.402439999999999998e+01 1.521232252409807697e+05
3.406020000000000181e+01 1.507967362645425310e+05
3.409590000000000032e+01 1.492563728595181310e+05
3.413159999999999883e+01 1.474950630281088524e+05
3.416740000000000066e+01 1.455788459588701080e+05
3.420309999999999917e+01 1.437149196595556568e+05
3.423890000000000100e+01 1.419877519065597735e+05
3.427459999999999951e+01 1.404560112734630238e+05
3.431029999999999802e+01 1.390614314106823003e+05
3.434609999999999985e+01 1.377418114341563487e+05
3.438179999999999836e+01 1.364170280995247886e+05
3.441760000000000019e+01 1.351639193949952605e+05
3.445329999999999870e+01 1.339058048266365076e+05
3.448899999999999721e+01 1.326463413960299804e+05
3.452479999999999905e+01 1.314617623164924444e+05
3.456049999999999756e+01 1.301361205132963805e+05
3.459629999999999939e+01 1.288697997481383645e+05
3.463199999999999790e+01 1.276624595147428045e+05
3.466770000000000351e+01 1.263903591921195039e+05
3.470349999999999824e+01 1.253326618009525118e+05
3.473919999999999675e+01 1.240552548374624457e+05
3.477499999999999858e+01 1.230535164482975815e+05
3.481069999999999709e+01 1.220534688613045582e+05
3.484640000000000271e+01 1.212593748794353305e+05
3.488219999999999743e+01 1.205433951396662742e+05
3.491790000000000305e+01 1.198235327987954806e+05
3.495369999999999777e+01 1.189045156278405193e+05
3.498940000000000339e+01 1.180513588049143873e+05
3.502510000000000190e+01 1.170516372673078731e+05
3.506089999999999662e+01 1.160512640733625012e+05
3.509660000000000224e+01 1.151170211202155915e+05
3.513239999999999696e+01 1.142444083857432997e+05
3.516810000000000258e+01 1.133708089201296971e+05
3.520380000000000109e+01 1.127045665815430839e+05
3.523960000000000292e+01 1.121812555066788627e+05
3.527530000000000143e+01 1.118029385206582083e+05
3.531110000000000326e+01 1.115000541656523710e+05
3.534680000000000177e+01 1.112068237042781548e+05
3.538250000000000028e+01 1.106995095576275198e+05
3.541830000000000211e+01 1.099755928295610211e+05
3.545400000000000063e+01 1.094594045202536072e+05
3.548980000000000246e+01 1.090839446281829441e+05
3.552550000000000097e+01 1.087102898802038399e+05
3.556119999999999948e+01 1.082656873883091757e+05
3.559700000000000131e+01 1.081031836133440229e+05
3.563269999999999982e+01 1.079475953060444735e+05
3.566850000000000165e+01 1.075850629996007483e+05
3.570420000000000016e+01 1.072899368717470788e+05
3.573989999999999867e+01 1.068578343364048778e+05
3.577570000000000050e+01 1.062838602763283270e+05
3.581139999999999901e+01 1.055623328387427609e+05
3.584720000000000084e+01 1.048282311835376022e+05
3.588289999999999935e+01 1.042301297028831759e+05
3.591859999999999786e+01 1.039127574437909789e+05
3.595439999999999969e+01 1.038862042091039184e+05
3.599009999999999820e+01 1.040745312528092909e+05
3.602590000000000003e+01 1.042064591661846207e+05
3.606159999999999854e+01 1.041984237199485069e+05
3.609729999999999706e+01 1.041215404462698498e+05
3.613309999999999889e+01 1.039071686580376845e+05
3.616879999999999740e+01 1.034714921423827182e+05
3.620459999999999923e+01 1.028930008405885019e+05
3.624029999999999774e+01 1.024466844108096993e+05
3.627600000000000335e+01 1.022114249944997573e+05
3.631179999999999808e+01 1.020543871699114679e+05
3.634749999999999659e+01 1.018967983019674430e+05
3.638329999999999842e+01 1.018129366314002546e+05
3.641899999999999693e+01 1.016571324243937270e+05
3.645470000000000255e+01 1.014987655254905258e+05
3.649049999999999727e+01 1.014165130296579882e+05
3.652620000000000289e+01 1.013337789551628666e+05
3.656199999999999761e+01 1.013250284096786927e+05
3.659770000000000323e+01 1.012419275118455698e+05
3.663340000000000174e+01 1.013043399447659031e+05
3.666919999999999646e+01 1.015196289852586488e+05
3.670490000000000208e+01 1.014588682907974435e+05
3.674069999999999681e+01 1.011060252875671722e+05
3.677640000000000242e+01 1.005318684516742214e+05
3.681210000000000093e+01 1.000917715178945946e+05
3.684790000000000276e+01 9.965126559885329334e+04
3.688360000000000127e+01 9.928189335498459695e+04
3.691940000000000310e+01 9.906088733154349029e+04
3.695510000000000161e+01 9.876700433979574882e+04
3.699080000000000013e+01 9.840036506080161780e+04
3.702660000000000196e+01 9.796108528446042328e+04
3.706230000000000047e+01 9.752081859005521983e+04
3.709810000000000230e+01 9.700555098116316367e+04
3.713380000000000081e+01 9.648922614743867598e+04
3.716949999999999932e+01 9.596784175837547809e+04
3.720530000000000115e+01 9.559101356439366646e+04
3.724099999999999966e+01 9.521547950741881505e+04
3.727680000000000149e+01 9.491223285143122484e+04
3.731250000000000000e+01 9.460614632489143696e+04
3.734819999999999851e+01 9.423106189035532589e+04
3.738400000000000034e+01 9.392630449030296586e+04
3.741969999999999885e+01 9.362080885519583535e+04
3.745550000000000068e+01 9.338585608151140332e+04
3.749119999999999919e+01 9.337099474476835167e+04
3.752689999999999770e+01 9.343307337087382621e+04
3.756269999999999953e+01 9.328053469511658477e+04
3.759839999999999804e+01 9.305642110678725294e+04
3.763419999999999987e+01 9.290109956414878252e+04
3.766989999999999839e+01 9.274928986345906742e+04
3.770559999999999690e+01 9.260121431681464310e+04
3.774139999999999873e+01 9.223527052595737041e+04
3.777709999999999724e+01 9.186633672283467604e+04
3.781289999999999907e+01 9.134817567231011344e+04
3.784859999999999758e+01 9.083285999761603307e+04
3.788430000000000319e+01 9.031658813107555034e+04
3.792009999999999792e+01 8.957499752610635187e+04
3.795580000000000354e+01 8.882997334026645694e+04
3.799159999999999826e+01 8.808397342912357999e+04
3.802729999999999677e+01 8.733461472537310328e+04
3.806300000000000239e+01 8.650462299191555940e+04
3.809879999999999711e+01 8.589700488462173962e+04
3.813450000000000273e+01 8.536398821728795883e+04
3.817029999999999745e+01 8.483036537542303267e+04
3.820600000000000307e+01 8.429753721101279370e+04
3.824170000000000158e+01 8.361948523385154840e+04
3.827750000000000341e+01 8.279418635384754452e+04
3.831320000000000192e+01 8.181722390947387612e+04
3.834899999999999665e+01 8.061104226180152909e+04
3.838470000000000226e+01 7.954789981363579864e+04
3.842040000000000077e+01 7.840389783238137898e+04
3.845620000000000260e+01 7.725871844580590550e+04
3.849190000000000111e+01 7.640441305247787386e+04
3.852759999999999962e+01 7.562523939297409379e+04
3.856340000000000146e+01 7.477094989711012749e+04
3.859909999999999997e+01 7.391229784303260385e+04
3.863490000000000180e+01 7.320198522148915799e+04
3.867060000000000031e+01 7.270965705483307829e+04
3.870629999999999882e+01 7.244531990093106288e+04
3.874210000000000065e+01 7.218243698818619305e+04
3.877779999999999916e+01 7.192528676588475355e+04
3.881360000000000099e+01 7.166330340832020738e+04
3.884929999999999950e+01 7.125288453670569288e+04
3.888499999999999801e+01 7.106629354065730877e+04
3.892079999999999984e+01 7.080634106021693151e+04
3.895649999999999835e+01 7.069557227740678354e+04
3.899230000000000018e+01 7.050838029769441346e+04
3.902799999999999869e+01 7.039720504106440058e+04
3.906369999999999720e+01 7.043732419328080141e+04
3.909949999999999903e+01 7.047912059395523102e+04
3.913519999999999754e+01 7.052223345414422511e+04
3.917099999999999937e+01 7.056702330713515403e+04
3.920669999999999789e+01 7.054250598791975062e+04
3.924240000000000350e+01 7.051634956450510072e+04
3.927819999999999823e+01 7.048873719797233935e+04
3.931389999999999674e+01 7.031318414133088663e+04
3.934969999999999857e+01 7.021586665203716257e+04
3.938539999999999708e+01 6.996723289103619754e+04
3.942110000000000269e+01 6.941759510395540565e+04
3.945689999999999742e+01 6.886127129283676913e+04
3.949260000000000304e+01 6.823122293274411641e+04
3.952839999999999776e+01 6.752031541004465544e+04
3.956410000000000338e+01 6.680676775609224569e+04
3.959980000000000189e+01 6.624091615928518877e+04
3.963559999999999661e+01 6.582750415275371051e+04
3.967130000000000223e+01 6.533747711477450503e+04
3.970709999999999695e+01 6.492283817329368321e+04
3.974280000000000257e+01 6.443286693749570259e+04
3.977850000000000108e+01 6.394219116865821707e+04
3.981430000000000291e+01 6.345367647207776463e+04
3.985000000000000142e+01 6.303902162145474722e+04
3.988580000000000325e+01 6.239674480308741477e+04
3.992150000000000176e+01 6.167450955529023486e+04
3.995720000000000027e+01 6.102623932167333260e+04
3.999300000000000210e+01 6.037725006922498142e+04
4.002870000000000061e+01 5.964961422917343589e+04
4.006450000000000244e+01 5.899634141848691797e+04
4.010020000000000095e+01 5.834210995621108304e+04
4.013589999999999947e+01 5.768462167561782553e+04
4.017170000000000130e+01 5.702652600443248230e+04
4.020739999999999981e+01 5.652067314928893029e+04
4.024320000000000164e+01 5.616640367629745742e+04
4.027890000000000015e+01 5.581513252990780165e+04
4.031459999999999866e+01 5.546106339801123977e+04
4.035040000000000049e+01 5.510787565832053951e+04
4.038609999999999900e+01 5.490650844920431700e+04
4.042190000000000083e+01 5.463050984518168843e+04
4.045759999999999934e+01 5.427371569030344835e+04
4.049329999999999785e+01 5.422639209528118226e+04
4.052909999999999968e+01 5.410330163779777649e+04
4.056479999999999819e+01 5.413386366077755520e+04
4.060060000000000002e+01 5.408865173915997730e+04
4.063629999999999853e+01 5.419849660517578741e+04
4.067199999999999704e+01 5.407931539735820843e+04
4.070779999999999887e+01 5.403836779438709345e+04
4.074349999999999739e+01 5.384157599534658220e+04
4.077929999999999922e+01 5.372188407618910423e+04
4.081499999999999773e+01 5.352563853887113510e+04
4.085070000000000334e+01 5.340645566707650141e+04
4.088649999999999807e+01 5.313342550927188131e+04
4.092219999999999658e+01 5.278012497629663267e+04
4.095799999999999841e+01 5.227136341726514365e+04
4.099369999999999692e+01 5.199343824222536932e+04
4.102940000000000254e+01 5.179274948609036801e+04
4.106519999999999726e+01 5.151420075291817193e+04
4.110090000000000288e+01 5.123619806709305703e+04
4.113669999999999760e+01 5.111454353914927924e+04
4.117240000000000322e+01 5.075691746755722124e+04
4.120810000000000173e+01 5.055667086427726463e+04
4.124389999999999645e+01 5.035517630365818331e+04
4.127960000000000207e+01 5.023228096925623686e+04
4.131539999999999679e+01 4.995425555353083473e+04
4.135110000000000241e+01 4.975584004423851729e+04
4.138680000000000092e+01 4.932056705389342824e+04
4.142260000000000275e+01 4.904423393789213151e+04
4.145830000000000126e+01 4.852948507145878102e+04
4.149410000000000309e+01 4.793678372181326995e+04
4.152980000000000160e+01 4.726372853933971783e+04
4.156550000000000011e+01 4.658680335936085612e+04
