# energy(eV) alpha
4.820689999999999742e+01 1.607254849446612752e+04
4.824830000000000041e+01 1.581988408318223810e+04
4.828970000000000340e+01 1.539096107488704911e+04
4.833109999999999928e+01 1.504944125049989452e+04
4.837259999999999849e+01 1.479524936817155321e+04
4.841400000000000148e+01 1.454095441103469966e+04
4.845539999999999736e+01 1.437420429984227121e+04
4.849680000000000035e+01 1.429546056932712236e+04
4.853820000000000334e+01 1.412856928361068458e+04
4.857959999999999923e+01 1.404979788850765362e+04
4.862100000000000222e+01 1.379459140902456420e+04
4.866250000000000142e+01 1.345002102236239625e+04
4.870389999999999731e+01 1.328151956342135236e+04
4.874530000000000030e+01 1.302444130019050681e+04
4.878670000000000329e+01 1.303273706627896536e+04
4.882809999999999917e+01 1.295331512150578965e+04
4.886950000000000216e+01 1.269595185373025197e+04
4.891100000000000136e+01 1.243800265862136257e+04
4.895239999999999725e+01 1.209006533905642573e+04
4.899380000000000024e+01 1.191982061511571919e+04
4.903520000000000323e+01 1.192736711395549173e+04
4.907659999999999911e+01 1.193468136540108026e+04
4.911800000000000210e+01 1.203180567471437098e+04
4.915939999999999799e+01 1.195067978792789836e+04
4.920089999999999719e+01 1.186945624776972545e+04
4.924230000000000018e+01 1.187693348276155120e+04
4.928370000000000317e+01 1.197376395128011609e+04
4.932509999999999906e+01 1.216058294087286959e+04
4.936650000000000205e+01 1.234787477383199985e+04
4.940789999999999793e+01 1.253589038917856487e+04
4.944930000000000092e+01 1.263455679744741428e+04
4.949080000000000013e+01 1.237492957963932895e+04
4.953220000000000312e+01 1.220367995214354960e+04
4.957359999999999900e+01 1.194262673163956788e+04
4.961500000000000199e+01 1.195008159061847982e+04
4.965639999999999787e+01 1.195799175697117425e+04
4.969780000000000086e+01 1.214606919435649070e+04
4.973919999999999675e+01 1.215409357290789922e+04
4.978070000000000306e+01 1.234302695165049045e+04
4.982209999999999894e+01 1.262186850458581830e+04
4.986350000000000193e+01 1.272112750589592542e+04
4.990489999999999782e+01 1.264091101080713270e+04
4.994630000000000081e+01 1.246947265509288627e+04
4.998769999999999669e+01 1.202603537740544925e+04
5.002920000000000300e+01 1.176273376025665493e+04
5.007059999999999889e+01 1.186053222513999208e+04
5.011200000000000188e+01 1.177770210576921636e+04
5.015339999999999776e+01 1.196694873612907577e+04
5.019480000000000075e+01 1.215690099496532639e+04
5.023619999999999663e+01 1.234710914714043611e+04
5.027759999999999962e+01 1.235634169753155948e+04
5.031909999999999883e+01 1.236559748557807507e+04
5.036050000000000182e+01 1.219307829008296358e+04
5.040189999999999770e+01 1.174686916415970700e+04
5.044330000000000069e+01 1.148158005678076188e+04
5.048469999999999658e+01 1.112451539433848848e+04
5.052609999999999957e+01 1.094966002070651120e+04
5.056750000000000256e+01 1.086565477330501926e+04
5.060900000000000176e+01 1.096470180107681335e+04
5.065039999999999765e+01 1.069831255816954035e+04
5.069180000000000064e+01 1.043152562042584213e+04
5.073319999999999652e+01 1.016376092880542092e+04
5.077459999999999951e+01 9.895817836936650565e+03
5.081600000000000250e+01 9.627497961839269919e+03
5.085750000000000171e+01 9.450392974572741878e+03
5.089889999999999759e+01 9.181387069035050445e+03
5.094030000000000058e+01 9.003880805877661260e+03
5.098169999999999646e+01 8.733852965437166858e+03
5.102309999999999945e+01 8.463630431342244265e+03
5.106450000000000244e+01 8.284784162852369263e+03
5.110589999999999833e+01 8.106015165047798291e+03
5.114739999999999753e+01 7.926867286953046460e+03
5.118880000000000052e+01 7.839698033884736105e+03
5.123020000000000351e+01 7.844699936106156201e+03
5.127159999999999940e+01 7.849700360273850492e+03
5.131300000000000239e+01 7.854996894407035143e+03
5.135439999999999827e+01 7.675053869967375249e+03
5.139580000000000126e+01 7.772755765513633378e+03
5.143730000000000047e+01 7.592523778661941833e+03
5.147870000000000346e+01 7.689991039740390988e+03
5.152009999999999934e+01 7.787721614586826036e+03
5.156150000000000233e+01 8.071266745766804888e+03
5.160289999999999822e+01 8.262661051391674846e+03
5.164430000000000121e+01 8.268664773214331944e+03
5.168569999999999709e+01 7.995444793867520275e+03
5.172720000000000340e+01 7.907923278789293363e+03
5.176859999999999928e+01 7.820109613884259488e+03
5.181000000000000227e+01 7.732316429093223633e+03
5.185139999999999816e+01 7.737764544714004842e+03
5.189280000000000115e+01 7.556486084709481474e+03
5.193419999999999703e+01 7.281597467420692738e+03
5.197570000000000334e+01 7.099220024468716474e+03
5.201709999999999923e+01 6.916860905659883429e+03
5.205850000000000222e+01 6.921191320336735771e+03
5.209989999999999810e+01 7.112696314778870146e+03
5.214130000000000109e+01 7.398498509454778286e+03
5.218269999999999698e+01 7.497533857390097182e+03
5.222409999999999997e+01 7.315344259058597345e+03
5.226559999999999917e+01 7.038912096101743373e+03
5.230700000000000216e+01 6.855602213675682833e+03
5.234839999999999804e+01 6.766150115579958765e+03
5.238980000000000103e+01 6.770481743184158404e+03
5.243119999999999692e+01 6.869294325390734230e+03
5.247259999999999991e+01 6.685615631139043217e+03
5.251400000000000290e+01 6.501559047608052424e+03
5.255550000000000210e+01 6.505840710739563292e+03
5.259689999999999799e+01 6.415639157052704832e+03
5.263830000000000098e+01 6.325554047744255513e+03
5.267969999999999686e+01 6.234989467726598377e+03
5.272109999999999985e+01 6.428252281994236910e+03
5.276250000000000284e+01 6.432696203278270332e+03
5.280389999999999873e+01 6.342475683904859579e+03
5.284539999999999793e+01 6.251900886778497807e+03
5.288680000000000092e+01 6.255859594905299673e+03
5.292819999999999681e+01 6.259934664073807653e+03
5.296959999999999980e+01 6.264008771224423981e+03
5.301100000000000279e+01 6.363291285765779321e+03
5.305239999999999867e+01 6.462582434564938922e+03
5.309389999999999787e+01 6.467031718718309094e+03
5.313530000000000086e+01 6.376299550053345229e+03
5.317669999999999675e+01 6.285436142966029365e+03
5.321809999999999974e+01 6.194325517460962146e+03
5.325950000000000273e+01 6.198331723139193855e+03
5.330089999999999861e+01 6.202453088978889355e+03
5.334230000000000160e+01 6.302059210579915089e+03
5.338380000000000081e+01 6.306372074860891189e+03
5.342519999999999669e+01 6.310790440605265758e+03
5.346659999999999968e+01 6.315208180433214693e+03
5.350800000000000267e+01 6.223640736380583803e+03
5.354939999999999856e+01 6.036359983783188000e+03
5.359080000000000155e+01 5.944470712716923117e+03
5.363219999999999743e+01 5.948506927454581273e+03
5.367369999999999663e+01 5.952331059334494057e+03
5.371509999999999962e+01 5.860295469634288565e+03
5.375650000000000261e+01 5.864154863938478229e+03
5.379789999999999850e+01 5.772032233584252026e+03
5.383930000000000149e+01 5.968577100201498070e+03
5.388069999999999737e+01 5.972832077847988330e+03
5.392219999999999658e+01 5.784396316668869986e+03
5.396359999999999957e+01 5.499087890647751919e+03
5.400500000000000256e+01 5.116632572888322102e+03
5.404639999999999844e+01 4.830261740359346732e+03
5.408780000000000143e+01 4.543500377799777198e+03
5.412919999999999732e+01 4.256427989425894339e+03
5.417060000000000031e+01 3.775206269326580696e+03
5.421209999999999951e+01 3.487020415582916485e+03
5.425350000000000250e+01 3.101536109048154685e+03
5.429489999999999839e+01 2.909475132861901784e+03
5.433630000000000138e+01 2.620182561183537473e+03
5.437769999999999726e+01 2.427581716512363982e+03
5.441910000000000025e+01 2.331905334458735069e+03
5.446050000000000324e+01 2.236109686687238991e+03
5.450200000000000244e+01 2.042955016865005518e+03
5.454339999999999833e+01 2.044202557417704384e+03
5.458480000000000132e+01 2.045525857634645263e+03
5.462619999999999720e+01 2.046734714350253171e+03
5.466760000000000019e+01 1.950530896401962082e+03
5.470900000000000318e+01 1.951790365757467498e+03
5.475039999999999907e+01 1.855362638943331831e+03
5.479189999999999827e+01 1.856562021298324680e+03
5.483330000000000126e+01 1.759915690546234828e+03
5.487469999999999715e+01 1.761048248345703541e+03
5.491610000000000014e+01 1.762180575699423798e+03
5.495750000000000313e+01 1.763312672719220927e+03
5.499889999999999901e+01 1.764444539516838859e+03
5.504039999999999822e+01 1.765579383992009070e+03
5.508180000000000121e+01 1.766710790323219044e+03
5.512319999999999709e+01 1.767841966767112353e+03
5.516460000000000008e+01 1.768972913435107102e+03
5.520600000000000307e+01 1.770103630438541131e+03
5.524739999999999895e+01 1.771234117888668607e+03
5.528880000000000194e+01 1.772364375896665933e+03
5.533030000000000115e+01 1.773497609865500181e+03
5.537169999999999703e+01 1.774627408966311805e+03
5.541310000000000002e+01 1.775756978958150512e+03
5.545450000000000301e+01 1.776886319951865971e+03
5.549589999999999890e+01 1.778015432058229180e+03
5.553730000000000189e+01 1.779177230496776701e+03
5.557869999999999777e+01 1.780338829237192385e+03
5.562019999999999698e+01 1.781503431339657482e+03
5.566159999999999997e+01 1.782631669297919643e+03
5.570300000000000296e+01 1.783759678890894747e+03
5.574439999999999884e+01 1.784887460228896998e+03
5.578580000000000183e+01 1.786015013422161246e+03
5.582719999999999771e+01 1.787175354014717868e+03
5.586860000000000070e+01 1.788335495512506895e+03
5.591009999999999991e+01 1.789498638667651676e+03
5.595150000000000290e+01 1.790625320467373740e+03
5.599289999999999878e+01 1.791784849567012316e+03
5.603430000000000177e+01 1.693336180003008849e+03
5.607569999999999766e+01 1.594758517624959495e+03
5.611710000000000065e+01 1.595759239653027635e+03
5.615859999999999985e+01 1.596792055699701677e+03
5.620000000000000284e+01 1.597792385498562453e+03
5.624139999999999873e+01 1.498895625091327702e+03
5.628280000000000172e+01 1.499860715662743814e+03
5.632419999999999760e+01 1.500797979921502701e+03
5.636560000000000059e+01 1.501762727574497831e+03
5.640699999999999648e+01 1.502727310216372416e+03
5.644850000000000279e+01 1.503694391747859527e+03
5.648989999999999867e+01 1.504658644322042846e+03
5.653130000000000166e+01 1.505622732084951622e+03
5.657269999999999754e+01 1.506586655103097883e+03
5.661410000000000053e+01 1.507550413442952731e+03
5.665550000000000352e+01 1.508486246264473493e+03
5.669689999999999941e+01 1.509449662828300688e+03
5.673839999999999861e+01 1.611139578935349846e+03
5.677980000000000160e+01 1.612137233608232009e+03
5.682119999999999749e+01 1.613194017058871168e+03
5.686260000000000048e+01 1.614220973236934242e+03
5.690400000000000347e+01 1.514266940991719366e+03
5.694539999999999935e+01 1.515257220601519066e+03
5.698689999999999856e+01 1.516222160227216591e+03
5.702830000000000155e+01 1.517184274942409047e+03
5.706969999999999743e+01 1.518146225707984968e+03
5.711110000000000042e+01 1.519108012589936607e+03
5.715250000000000341e+01 1.520097549115510674e+03
5.719389999999999930e+01 1.521031094966727551e+03
5.723530000000000229e+01 1.521992390593350592e+03
5.727680000000000149e+01 1.624516399635810103e+03
5.731819999999999737e+01 1.523945113323165060e+03
5.735960000000000036e+01 1.524933908151091146e+03
5.740100000000000335e+01 1.525894574427526095e+03
5.744239999999999924e+01 1.628645407329059481e+03
5.748380000000000223e+01 1.629669769564321541e+03
5.752519999999999811e+01 1.630723855346091796e+03
5.756669999999999732e+01 1.631750717233798014e+03
5.760810000000000031e+01 1.530754223224875886e+03
5.764950000000000330e+01 1.531713934898522893e+03
5.769089999999999918e+01 1.532701565574811866e+03
5.773230000000000217e+01 1.533632869329319647e+03
5.777369999999999806e+01 1.534648307462097591e+03
5.781510000000000105e+01 1.535579271573069491e+03
5.785660000000000025e+01 1.536597105193534617e+03
5.789800000000000324e+01 1.537527729629130590e+03
5.793939999999999912e+01 1.538542647022585925e+03
5.798080000000000211e+01 1.539472932334282177e+03
5.802219999999999800e+01 1.540459402225793383e+03
5.806360000000000099e+01 1.541417536139993217e+03
5.810510000000000019e+01 1.542406374397471382e+03
5.814650000000000318e+01 1.543364195748027441e+03
5.818789999999999907e+01 1.544350093357337983e+03
5.822930000000000206e+01 1.545307602617604516e+03
5.827069999999999794e+01 1.546293214486317311e+03
5.831210000000000093e+01 1.547250411886532902e+03
5.835349999999999682e+01 1.548235738216583059e+03
5.839500000000000313e+01 1.549195276945510159e+03
5.843639999999999901e+01 1.550180317744756167e+03
5.847780000000000200e+01 1.551165222876765483e+03
5.851919999999999789e+01 1.552149992385228870e+03
5.856060000000000088e+01 1.553106267626759291e+03
5.860199999999999676e+01 1.554090752187594489e+03
5.864339999999999975e+01 1.555075101262345925e+03
5.868489999999999895e+01 1.556033567793320117e+03
5.872630000000000194e+01 1.557046044488701909e+03
5.876769999999999783e+01 1.558001560901255516e+03
5.880910000000000082e+01 1.558985354475573558e+03
5.885049999999999670e+01 1.559940560482661567e+03
5.889189999999999969e+01 1.560924069792050432e+03
5.893330000000000268e+01 1.561935923802062007e+03
5.897480000000000189e+01 1.562893333053093784e+03
5.901619999999999777e+01 1.563876436794733763e+03
5.905760000000000076e+01 1.564830885844120075e+03
5.909899999999999665e+01 1.565813705801225069e+03
5.914039999999999964e+01 1.566796390813599601e+03
5.918180000000000263e+01 1.567750381594459441e+03
5.922330000000000183e+01 1.568764005074145871e+03
5.926469999999999771e+01 1.569717698483215372e+03
5.930610000000000070e+01 1.570699830237767628e+03
5.934749999999999659e+01 1.571653214565332746e+03
5.938889999999999958e+01 1.572635063213875810e+03
5.943030000000000257e+01 1.573645417343914914e+03
5.947169999999999845e+01 1.574627010470839195e+03
5.951319999999999766e+01 1.575582449009546963e+03
5.955460000000000065e+01 1.576592440426965823e+03
5.959599999999999653e+01 1.577573629843926028e+03
5.963739999999999952e+01 1.578554684841395783e+03
5.967880000000000251e+01 1.579535605462462854e+03
5.972019999999999840e+01 1.580516391750197045e+03
5.976160000000000139e+01 1.581497043747645876e+03
5.980310000000000059e+01 1.582480207648633950e+03
5.984449999999999648e+01 1.583460591002202364e+03
5.988589999999999947e+01 1.584440840194547491e+03
5.992730000000000246e+01 1.585420955268634316e+03
5.996869999999999834e+01 1.586429755551118433e+03
6.001010000000000133e+01 1.587380783233791362e+03
6.005149999999999721e+01 1.588360496210689917e+03
6.009300000000000352e+01 1.589371580188694907e+03
6.013439999999999941e+01 1.590351038714024980e+03
6.017580000000000240e+01 1.591301476054172554e+03
6.021719999999999828e+01 1.592309554205809491e+03
6.025860000000000127e+01 1.593317527299948324e+03
6.029999999999999716e+01 1.594296464179084978e+03
6.034150000000000347e+01 1.595277911104980603e+03
6.038289999999999935e+01 1.596256580430175518e+03
6.042430000000000234e+01 1.597264088030245830e+03
6.046569999999999823e+01 1.598242503705271929e+03
6.050710000000000122e+01 1.599191786875129765e+03
6.054849999999999710e+01 1.600198934484397569e+03
6.058990000000000009e+01 1.601176949673814079e+03
6.063139999999999930e+01 1.602128434327438754e+03
6.067280000000000229e+01 1.603135222128946680e+03
6.071419999999999817e+01 1.604141905198008544e+03
6.075560000000000116e+01 1.605148483559856686e+03
6.079699999999999704e+01 1.606125858916057496e+03
6.083840000000000003e+01 1.607073990835442373e+03
6.087980000000000302e+01 1.608080210041895043e+03
6.092130000000000223e+01 1.609088965915899053e+03
6.096269999999999811e+01 1.610065821963484495e+03
6.100410000000000110e+01 1.611071712284512159e+03
6.104549999999999699e+01 1.612019134962996532e+03
6.108689999999999998e+01 1.613024786221623117e+03
6.112830000000000297e+01 1.614001123781349634e+03
6.116980000000000217e+01 1.615009191350401352e+03
6.121119999999999806e+01 1.615985276425638858e+03
6.125260000000000105e+01 1.616961228696614626e+03
6.129399999999999693e+01 1.617937048205648352e+03
6.133539999999999992e+01 1.618942012997317534e+03
6.137680000000000291e+01 1.619946873510655450e+03
6.141819999999999879e+01 1.620922321785531039e+03
6.145969999999999800e+01 1.621900276420495402e+03
6.150110000000000099e+01 1.622904794149494364e+03
6.154249999999999687e+01 1.515648601042494420e+03
6.158389999999999986e+01 1.516558549399260073e+03
6.162530000000000285e+01 1.517468374136864895e+03
6.166669999999999874e+01 1.518378075294651580e+03
6.170810000000000173e+01 1.519315097431913500e+03
6.174960000000000093e+01 1.520254484443441243e+03
6.179099999999999682e+01 1.521163839829719564e+03
6.183239999999999981e+01 1.522100556687937569e+03
6.187380000000000280e+01 1.523037176528591544e+03
6.191519999999999868e+01 1.523946186606675155e+03
6.195660000000000167e+01 1.524855073356584853e+03
6.199799999999999756e+01 1.525791374446543387e+03
6.203949999999999676e+01 1.526702487934912142e+03
6.208089999999999975e+01 1.527638581176573553e+03
6.212230000000000274e+01 1.419390685395266246e+03
6.216369999999999862e+01 1.420234114006612799e+03
6.220510000000000161e+01 1.421103060776747952e+03
6.224649999999999750e+01 1.531326748059690772e+03
6.228799999999999670e+01 1.641682662499159960e+03
6.232939999999999969e+01 1.642684952466021741e+03
6.237080000000000268e+01 1.643687138814831542e+03
6.241219999999999857e+01 1.644689221570416748e+03
6.245360000000000156e+01 1.426240013249953336e+03
6.249499999999999744e+01 1.427108292610820854e+03
6.253640000000000043e+01 1.427950750870300908e+03
6.257789999999999964e+01 1.428821121237474017e+03
6.261930000000000263e+01 1.429663362795943385e+03
6.266069999999999851e+01 1.430531257614214610e+03
6.270210000000000150e+01 1.541506676281145928e+03
6.274349999999999739e+01 1.432266778420610308e+03
6.278490000000000038e+01 1.433134404451627006e+03
6.282630000000000337e+01 1.434001940929771763e+03
6.286780000000000257e+01 1.434845838807097152e+03
6.290919999999999845e+01 1.325273713026799669e+03
6.295060000000000144e+01 1.436580438303495384e+03
6.299199999999999733e+01 1.437395868258698329e+03
6.303340000000000032e+01 1.438262918742235797e+03
6.307480000000000331e+01 1.439129879814493052e+03
6.311619999999999919e+01 1.550765725606085198e+03
6.315769999999999840e+01 1.551701640348392402e+03
6.319910000000000139e+01 1.552635001869591633e+03
6.324049999999999727e+01 1.442599111549845020e+03
6.328190000000000026e+01 1.554501436343925434e+03
6.332330000000000325e+01 1.555434509343026093e+03
6.336469999999999914e+01 1.556367486214046494e+03
6.340619999999999834e+01 1.557274829872777900e+03
6.344760000000000133e+01 1.446907064081990256e+03
6.348899999999999721e+01 1.447773119209605284e+03
6.353040000000000020e+01 1.560044821251346548e+03
6.357180000000000319e+01 1.560977290229416667e+03
6.361319999999999908e+01 1.561909663226450675e+03
6.365460000000000207e+01 1.562841940265358744e+03
6.369610000000000127e+01 1.563776576427635064e+03
6.373749999999999716e+01 1.452943763421148105e+03
6.377890000000000015e+01 1.453809181938229585e+03
6.382030000000000314e+01 1.454700631189535670e+03
6.386169999999999902e+01 1.455565884410639455e+03
6.390310000000000201e+01 1.456431048650930734e+03
6.394449999999999790e+01 1.457296123931630973e+03
6.398599999999999710e+01 1.458163389152756054e+03
6.402740000000000009e+01 1.459028286455215948e+03
6.406879999999999598e+01 1.347593631450237581e+03
6.411020000000000607e+01 1.348367641406335679e+03
6.415160000000000196e+01 1.349165750320236612e+03
6.419299999999999784e+01 1.349963777238993089e+03
6.423449999999999704e+01 1.350763825045597741e+03
6.427589999999999293e+01 1.351537449662621611e+03
6.431730000000000302e+01 1.352359468856941930e+03
6.435869999999999891e+01 1.353157167877338225e+03
6.440009999999999479e+01 1.353954785000234779e+03
6.444150000000000489e+01 1.354776606574988364e+03
6.448290000000000077e+01 1.355574071643644629e+03
6.452439999999999998e+01 1.356373556978837769e+03
6.456579999999999586e+01 1.357170858267986659e+03
6.460720000000000596e+01 1.357968077753132093e+03
6.464860000000000184e+01 1.358765215453743849e+03
6.468999999999999773e+01 1.359562271389287389e+03
6.473139999999999361e+01 1.360359245579219987e+03
6.477280000000000371e+01 1.361156138042992552e+03
6.481430000000000291e+01 1.361955050118816871e+03
6.485569999999999879e+01 1.362751779075701279e+03
6.489709999999999468e+01 1.363548426364754732e+03
6.493850000000000477e+01 1.364344992005400172e+03
6.497990000000000066e+01 1.365141476017053265e+03
6.502129999999999654e+01 1.365937878419123763e+03
6.506270000000000664e+01 1.366734199231014372e+03
6.510420000000000584e+01 1.367532539001024588e+03
6.514560000000000173e+01 1.368328696577969140e+03
6.518699999999999761e+01 1.369124772622917362e+03
6.522839999999999350e+01 1.369920767155244221e+03
6.526980000000000359e+01 1.370716680194318087e+03
6.531119999999999948e+01 1.371512511759499375e+03
6.535269999999999868e+01 1.372310361722729795e+03
6.539409999999999457e+01 1.373106030285526458e+03
6.543550000000000466e+01 1.373901617432491548e+03
6.547690000000000055e+01 1.374721701847491886e+03
6.551829999999999643e+01 1.375517137804499271e+03
6.555970000000000653e+01 1.376312492399716803e+03
6.560110000000000241e+01 1.262371353316308841e+03
6.564260000000000161e+01 1.263102214072576089e+03
6.568399999999999750e+01 1.263831075982399398e+03
6.572539999999999338e+01 1.264559863377774491e+03
6.576680000000000348e+01 1.265311183430025721e+03
6.580819999999999936e+01 1.266039832443571413e+03
6.584959999999999525e+01 1.266768406992094015e+03
6.589100000000000534e+01 1.267496907093257505e+03
6.593250000000000455e+01 1.268227256288408398e+03
6.597390000000000043e+01 1.268955607444768248e+03
6.601529999999999632e+01 1.269683884206740686e+03
6.605670000000000641e+01 1.270412086591964908e+03
6.609810000000000230e+01 1.271162907672848405e+03
6.613949999999999818e+01 1.271936382811791873e+03
6.618089999999999407e+01 1.156967634652692368e+03
6.622239999999999327e+01 1.041868032226481546e+03
6.626380000000000337e+01 1.042463555952568186e+03
6.630519999999999925e+01 1.043059018902647949e+03
6.634659999999999513e+01 1.043654421091120867e+03
6.638800000000000523e+01 1.044249762532382420e+03
6.642940000000000111e+01 1.044845043240821497e+03
6.647090000000000032e+01 1.045441836012048952e+03
6.651229999999999620e+01 1.046036995213839418e+03
6.655370000000000630e+01 1.046632093725959976e+03
6.659510000000000218e+01 1.047245805202952852e+03
6.663649999999999807e+01 1.164267542027606851e+03
6.667789999999999395e+01 1.164970108528775654e+03
6.671930000000000405e+01 1.165631088207801895e+03
6.676080000000000325e+01 1.166293747497792765e+03
6.680219999999999914e+01 1.166954592373488140e+03
6.684359999999999502e+01 1.167615369918147508e+03
6.688500000000000512e+01 1.168296898908779667e+03
6.692640000000000100e+01 1.168957551384884255e+03
6.696779999999999688e+01 1.052693837228013081e+03
6.700920000000000698e+01 1.053288320527954966e+03
6.705070000000000618e+01 1.053884315065138026e+03
6.709210000000000207e+01 1.054478677225329875e+03
6.713349999999999795e+01 1.055072978879124548e+03
6.717489999999999384e+01 1.055667220040827260e+03
6.721630000000000393e+01 1.056280209299515263e+03
6.725769999999999982e+01 1.056874338088844979e+03
6.729919999999999902e+01 1.057507632214485511e+03
6.734059999999999491e+01 1.058101657157206546e+03
6.738200000000000500e+01 1.058695621670587798e+03
6.742340000000000089e+01 1.059289525768907879e+03
6.746479999999999677e+01 1.059883369466440399e+03
6.750620000000000687e+01 1.060496024323575284e+03
6.754760000000000275e+01 1.061089755811968189e+03
6.758910000000000196e+01 1.061703887411326150e+03
6.763049999999999784e+01 1.062316405884002052e+03
6.767189999999999372e+01 1.062909973331561332e+03
6.771330000000000382e+01 1.063503480455196723e+03
6.775469999999999970e+01 1.064115853126610773e+03
6.779609999999999559e+01 1.064728183579387405e+03
6.783750000000000568e+01 1.065340471820211860e+03
6.787900000000000489e+01 1.065935333720344261e+03
6.792040000000000077e+01 1.066528564929024469e+03
6.796179999999999666e+01 1.067121735890503032e+03
6.800320000000000675e+01 1.067752807787015172e+03
6.804460000000000264e+01 1.068345875331055595e+03
6.808599999999999852e+01 1.068957881799665984e+03
6.812739999999999441e+01 1.069550837449132359e+03
6.816889999999999361e+01 1.070145302757649006e+03
6.821030000000000371e+01 1.070776190390225793e+03
6.825169999999999959e+01 1.071368982451663669e+03
6.829309999999999548e+01 1.071980759103344781e+03
6.833450000000000557e+01 1.072573439381474373e+03
6.837590000000000146e+01 1.073166059537073579e+03
6.841740000000000066e+01 1.073779260279114851e+03
6.845879999999999654e+01 1.074409931207439286e+03
6.850020000000000664e+01 1.075002396459962029e+03
6.854160000000000252e+01 1.075594801638003673e+03
6.858299999999999841e+01 1.076187146755719596e+03
6.862439999999999429e+01 9.571712615307288843e+02
6.866580000000000439e+01 8.380003652405579260e+02
6.870730000000000359e+01 8.384621781493883645e+02
6.874869999999999948e+01 7.190766220247812726e+02
6.879009999999999536e+01 7.194713355935601840e+02
6.883150000000000546e+01 7.198915594397897166e+02
6.887290000000000134e+01 7.202862043241962056e+02
6.891429999999999723e+01 7.206935966716621351e+02
6.895569999999999311e+01 7.210881672557352431e+02
6.899720000000000653e+01 7.214837435533852386e+02
6.903860000000000241e+01 7.218782341762781698e+02
6.907999999999999829e+01 7.222983069066243615e+02
6.912139999999999418e+01 7.226927289250526201e+02
6.916280000000000427e+01 7.230999343276600939e+02
6.920420000000000016e+01 7.234942821363898702e+02
6.924559999999999604e+01 7.238885900383282888e+02
6.928709999999999525e+01 7.242967442685196602e+02
6.932850000000000534e+01 7.247038251465384064e+02
6.936990000000000123e+01 7.251108780697028351e+02
6.941129999999999711e+01 7.255050432402936167e+02
6.945269999999999300e+01 7.258991685453053151e+02
6.949410000000000309e+01 7.263061250298053437e+02
6.953560000000000230e+01 7.267140986763331512e+02
6.957699999999999818e+01 7.271209992593242077e+02
6.961839999999999407e+01 7.275149819712522685e+02
6.965980000000000416e+01 7.279089248587530392e+02
6.970120000000000005e+01 7.283286309395191438e+02
6.974259999999999593e+01 7.287225054166927976e+02
6.978400000000000603e+01 7.291292538356016166e+02
6.982550000000000523e+01 7.295240991053747166e+02
6.986690000000000111e+01 7.299307854031944771e+02
6.990829999999999700e+01 7.303374438103570583e+02
6.994970000000000709e+01 7.307440743312586164e+02
6.999110000000000298e+01 7.311377324703861404e+02
7.003249999999999886e+01 7.315443009509707508e+02
7.007389999999999475e+01 7.319508415598585316e+02
7.011539999999999395e+01 7.323583988057853276e+02
7.015680000000000405e+01 7.327519147021029084e+02
7.019819999999999993e+01 7.331583654101125376e+02
7.023959999999999582e+01 7.335647882653707939e+02
7.028100000000000591e+01 7.339711832722641702e+02
7.032240000000000180e+01 7.343645570871492509e+02
7.036390000000000100e+01 7.347719343867207726e+02
7.040529999999999688e+01 7.351782395699083281e+02
7.044670000000000698e+01 7.355845169236522452e+02
7.048810000000000286e+01 7.359777487074750297e+02
7.052949999999999875e+01 7.363839641519203951e+02
7.057089999999999463e+01 7.367901517814414092e+02
7.061230000000000473e+01 7.371963116004158110e+02
7.065380000000000393e+01 7.375904454644144153e+02
7.069519999999999982e+01 7.379965433807494719e+02
7.073659999999999570e+01 7.384026135010462895e+02
7.077800000000000580e+01 7.388086558296785142e+02
7.081940000000000168e+01 7.392016039237630594e+02
7.086079999999999757e+01 7.396075844302098403e+02
7.090219999999999345e+01 7.400135371594810749e+02
7.094370000000000687e+01 7.404205057893179855e+02
7.098510000000000275e+01 7.408264029404584790e+02
7.102649999999999864e+01 7.412191753099999687e+02
7.106789999999999452e+01 7.416250106925542696e+02
7.110930000000000462e+01 7.420308183211454889e+02
7.115070000000000050e+01 7.424365982001364728e+02
7.119209999999999638e+01 7.428423503338901810e+02
7.123359999999999559e+01 7.432491181235894828e+02
7.127500000000000568e+01 7.436416809547272351e+02
7.131640000000000157e+01 7.440473436057793606e+02
7.135779999999999745e+01 7.444529785304084726e+02
7.139919999999999334e+01 7.448585857329720739e+02
7.144060000000000343e+01 7.452641652178260756e+02
7.148210000000000264e+01 7.456707601466478081e+02
7.152349999999999852e+01 7.460762841723153542e+02
7.156489999999999441e+01 7.464817804933392154e+02
7.160630000000000450e+01 7.468740661533279308e+02
7.164770000000000039e+01 7.472926900388633840e+02
7.168909999999999627e+01 7.476849078625581342e+02
7.173050000000000637e+01 7.480902871861871972e+02
7.177200000000000557e+01 7.484966817094709768e+02
7.181340000000000146e+01 7.489020056375903778e+02
7.185479999999999734e+01 7.493073018928787405e+02
7.189619999999999322e+01 7.497125704796804939e+02
7.193760000000000332e+01 7.501178114023396120e+02
7.197899999999999920e+01 7.505230246651976813e+02
7.202039999999999509e+01 7.509149658051420602e+02
7.206189999999999429e+01 7.513344108525254796e+02
7.210330000000000439e+01 7.517395411252520034e+02
7.214470000000000027e+01 7.521313806404197067e+02
7.218609999999999616e+01 7.525364494255773025e+02
7.222750000000000625e+01 7.529547661061576491e+02
7.226890000000000214e+01 7.533465041030257225e+02
