# energy(eV) alpha
2.047970000000000113e+01 9.235404091324189212e+05
2.051490000000000080e+01 9.183357947989094537e+05
2.055010000000000048e+01 9.119351582108871080e+05
2.058530000000000015e+01 9.001615970494387439e+05
2.062049999999999983e+01 8.834922202040936099e+05
2.065569999999999951e+01 8.686603402826217934e+05
2.069079999999999941e+01 8.613965066371376161e+05
2.072599999999999909e+01 8.606395261721340939e+05
2.076119999999999877e+01 8.596169892299742205e+05
2.079639999999999844e+01 8.540574558334121248e+05
2.083160000000000167e+01 8.455314016440738924e+05
2.086680000000000135e+01 8.363463113439449808e+05
2.090200000000000102e+01 8.258589111982523464e+05
2.093720000000000070e+01 8.129546211577227805e+05
2.097230000000000061e+01 7.981299695698838914e+05
2.100750000000000028e+01 7.822953461918699322e+05
2.104269999999999996e+01 7.647320895395918051e+05
2.107789999999999964e+01 7.456500307166945422e+05
2.111309999999999931e+01 7.272001636786638992e+05
2.114829999999999899e+01 7.109843280425764387e+05
2.118349999999999866e+01 6.977384304081858136e+05
2.121869999999999834e+01 6.866365636064630235e+05
2.125390000000000157e+01 6.756343589765271172e+05
2.128900000000000148e+01 6.628337630540733226e+05
2.132420000000000115e+01 6.483553475261980202e+05
2.135940000000000083e+01 6.339961175960655091e+05
2.139460000000000051e+01 6.209574588926351862e+05
2.142980000000000018e+01 6.083428045652646106e+05
2.146499999999999986e+01 5.940581302087858785e+05
2.150019999999999953e+01 5.763885041988366283e+05
2.153539999999999921e+01 5.560172692567596678e+05
2.157059999999999889e+01 5.367504469189684605e+05
2.160569999999999879e+01 5.224737821424531867e+05
2.164089999999999847e+01 5.155392926493727136e+05
2.167610000000000170e+01 5.161355661602127366e+05
2.171130000000000138e+01 5.211260534423792851e+05
2.174650000000000105e+01 5.262480085923365550e+05
2.178170000000000073e+01 5.290922620701442938e+05
2.181690000000000040e+01 5.301740648013687460e+05
2.185210000000000008e+01 5.299584054512550356e+05
2.188719999999999999e+01 5.289933272318361560e+05
2.192239999999999966e+01 5.269274082467029803e+05
2.195759999999999934e+01 5.236840806130286655e+05
2.199279999999999902e+01 5.199699973166807904e+05
2.202799999999999869e+01 5.171798234641212621e+05
2.206319999999999837e+01 5.154087780741896131e+05
2.209840000000000160e+01 5.141854961713513476e+05
2.213360000000000127e+01 5.153244303161578719e+05
2.216880000000000095e+01 5.219952785450481460e+05
2.220390000000000086e+01 5.363723588235721691e+05
2.223910000000000053e+01 5.570320047324056504e+05
2.227430000000000021e+01 5.792739454533657990e+05
2.230949999999999989e+01 5.990934227753184969e+05
2.234469999999999956e+01 6.158882115714709507e+05
2.237989999999999924e+01 6.303820174006640445e+05
2.241509999999999891e+01 6.425372193748988211e+05
2.245029999999999859e+01 6.538547803215419408e+05
2.248549999999999827e+01 6.671744452963368967e+05
2.252060000000000173e+01 6.847261972098078113e+05
2.255580000000000140e+01 7.053510537011963315e+05
2.259100000000000108e+01 7.237234965231685201e+05
2.262620000000000076e+01 7.347641902163628256e+05
2.266140000000000043e+01 7.387461816745467950e+05
2.269660000000000011e+01 7.399806808835108532e+05
2.273179999999999978e+01 7.435675032084847335e+05
2.276699999999999946e+01 7.514699806446729926e+05
2.280209999999999937e+01 7.615079402757509379e+05
2.283729999999999905e+01 7.700597891367360717e+05
2.287249999999999872e+01 7.752744957431181101e+05
2.290769999999999840e+01 7.755418314265672816e+05
2.294290000000000163e+01 7.696076175680615706e+05
2.297810000000000130e+01 7.586042810806081397e+05
2.301330000000000098e+01 7.462912993364287540e+05
2.304850000000000065e+01 7.374531277119392762e+05
2.308370000000000033e+01 7.332689485146474326e+05
2.311880000000000024e+01 7.309191544416304678e+05
2.315399999999999991e+01 7.274107871782213915e+05
2.318919999999999959e+01 7.221770130376785528e+05
2.322439999999999927e+01 7.159544417979243444e+05
2.325959999999999894e+01 7.079140062993856845e+05
2.329479999999999862e+01 6.971788133096863749e+05
2.332999999999999829e+01 6.844418334177830257e+05
2.336520000000000152e+01 6.714095456630039262e+05
2.340040000000000120e+01 6.583114082448586123e+05
2.343550000000000111e+01 6.449235892444264609e+05
2.347070000000000078e+01 6.309657472062055022e+05
2.350590000000000046e+01 6.159751742101366399e+05
2.354110000000000014e+01 5.995116393087228062e+05
2.357629999999999981e+01 5.794918013954147464e+05
2.361149999999999949e+01 5.546449736689850688e+05
2.364669999999999916e+01 5.279528804390380392e+05
2.368189999999999884e+01 5.029377932617224869e+05
2.371709999999999852e+01 4.816027883082518820e+05
2.375219999999999843e+01 4.648534360394126852e+05
2.378740000000000165e+01 4.525955244544989546e+05
2.382260000000000133e+01 4.434994984927115147e+05
2.385780000000000101e+01 4.345819992894938914e+05
2.389300000000000068e+01 4.247249738331380649e+05
2.392820000000000036e+01 4.147398410283820704e+05
2.396340000000000003e+01 4.062058868932062760e+05
2.399859999999999971e+01 3.998143770564480801e+05
2.403369999999999962e+01 3.959409916409970610e+05
2.406889999999999930e+01 3.957846538299176027e+05
2.410409999999999897e+01 3.997867179908719845e+05
2.413929999999999865e+01 4.063869999122637673e+05
2.417449999999999832e+01 4.123254999224749627e+05
2.420970000000000155e+01 4.145285883919261396e+05
2.424490000000000123e+01 4.117962635994580924e+05
2.428010000000000090e+01 4.047931872400615830e+05
2.431530000000000058e+01 3.959398158051983337e+05
2.435040000000000049e+01 3.873247947028981871e+05
2.438560000000000016e+01 3.789431143382863957e+05
2.442079999999999984e+01 3.704081472296742140e+05
2.445599999999999952e+01 3.617575690882412600e+05
2.449119999999999919e+01 3.524729118941155612e+05
2.452639999999999887e+01 3.423755862429725239e+05
2.456159999999999854e+01 3.315119035236155614e+05
2.459680000000000177e+01 3.207833196310445783e+05
2.463200000000000145e+01 3.117680542431684444e+05
2.466710000000000136e+01 3.052914368934970698e+05
2.470230000000000103e+01 3.004493895098041394e+05
2.473750000000000071e+01 2.964489666988913668e+05
2.477270000000000039e+01 2.933336145146423369e+05
2.480790000000000006e+01 2.914419042272320949e+05
2.484309999999999974e+01 2.900940944294501096e+05
2.487829999999999941e+01 2.880121096255902667e+05
2.491349999999999909e+01 2.849588643390659126e+05
2.494859999999999900e+01 2.815941054905154742e+05
2.498379999999999868e+01 2.790446478305330966e+05
2.501899999999999835e+01 2.771508596097392146e+05
2.505420000000000158e+01 2.754429624121031957e+05
2.508940000000000126e+01 2.735263337794509716e+05
2.512460000000000093e+01 2.710824736137700966e+05
2.515980000000000061e+01 2.682975616688497248e+05
2.519500000000000028e+01 2.656410292760938173e+05
2.523019999999999996e+01 2.631817596021239297e+05
2.526529999999999987e+01 2.603779303694263799e+05
2.530049999999999955e+01 2.567895666320815217e+05
2.533569999999999922e+01 2.524695676407812571e+05
2.537089999999999890e+01 2.479519338281177625e+05
2.540609999999999857e+01 2.438474059575064457e+05
2.544129999999999825e+01 2.407257176584670087e+05
2.547650000000000148e+01 2.391258530392242828e+05
2.551170000000000115e+01 2.391961725886976346e+05
2.554690000000000083e+01 2.406209358212484221e+05
2.558200000000000074e+01 2.427014732715766004e+05
2.561720000000000041e+01 2.446304617660770600e+05
2.565240000000000009e+01 2.460440601329870988e+05
2.568759999999999977e+01 2.470670779640841647e+05
2.572279999999999944e+01 2.480311939533713448e+05
2.575799999999999912e+01 2.491211477786386095e+05
2.579319999999999879e+01 2.502421485163231555e+05
2.582839999999999847e+01 2.512687189855735924e+05
2.586349999999999838e+01 2.525221876412700803e+05
2.589870000000000161e+01 2.542903886911791342e+05
2.593390000000000128e+01 2.568924044087071088e+05
2.596910000000000096e+01 2.603216961545558588e+05
2.600430000000000064e+01 2.635575351108754985e+05
2.603950000000000031e+01 2.659951505672820495e+05
2.607469999999999999e+01 2.671316376016720897e+05
2.610989999999999966e+01 2.675026211550348671e+05
2.614509999999999934e+01 2.671034127331240452e+05
2.618019999999999925e+01 2.657252855536585557e+05
2.621539999999999893e+01 2.635293532919277204e+05
2.625059999999999860e+01 2.612553419363047869e+05
2.628579999999999828e+01 2.593603671123898821e+05
2.632100000000000151e+01 2.578424994508218369e+05
2.635620000000000118e+01 2.562552407193374238e+05
2.639140000000000086e+01 2.542657659798002860e+05
2.642660000000000053e+01 2.519528140251717414e+05
2.646180000000000021e+01 2.496994938924021262e+05
2.649690000000000012e+01 2.471511141919886868e+05
2.653209999999999980e+01 2.434959612978825462e+05
2.656729999999999947e+01 2.386040555766581092e+05
2.660249999999999915e+01 2.325560811786400736e+05
2.663769999999999882e+01 2.257841140054831340e+05
2.667289999999999850e+01 2.186450665926446964e+05
2.670810000000000173e+01 2.119291708214415412e+05
2.674330000000000140e+01 2.064435812709869351e+05
2.677850000000000108e+01 2.028424831387456506e+05
2.681360000000000099e+01 2.006578214730494365e+05
2.684880000000000067e+01 1.992028691748671117e+05
2.688400000000000034e+01 1.977132742593766015e+05
2.691920000000000002e+01 1.959081647698810557e+05
2.695439999999999969e+01 1.937018130991211219e+05
2.698959999999999937e+01 1.910093431402909337e+05
2.702479999999999905e+01 1.878575023803748772e+05
2.705999999999999872e+01 1.844746834105876333e+05
2.709509999999999863e+01 1.811010741418920807e+05
2.713029999999999831e+01 1.781717471231424133e+05
2.716550000000000153e+01 1.760118097529154038e+05
2.720070000000000121e+01 1.747013137179520563e+05
2.723590000000000089e+01 1.740512541184591246e+05
2.727110000000000056e+01 1.738874175834303896e+05
2.730630000000000024e+01 1.735428063004840515e+05
2.734149999999999991e+01 1.728002654137131758e+05
2.737669999999999959e+01 1.717457335065001680e+05
2.741179999999999950e+01 1.705701036616759957e+05
2.744699999999999918e+01 1.694464418191146106e+05
2.748219999999999885e+01 1.680209838455127610e+05
2.751739999999999853e+01 1.667030160283953010e+05
2.755260000000000176e+01 1.654882654900584603e+05
2.758780000000000143e+01 1.645678810749398544e+05
2.762300000000000111e+01 1.638301533202615683e+05
2.765820000000000078e+01 1.635723886059822980e+05
2.769340000000000046e+01 1.638910629878697800e+05
2.772850000000000037e+01 1.645663963487461442e+05
2.776370000000000005e+01 1.649352359370652994e+05
2.779889999999999972e+01 1.646622562120773073e+05
2.783409999999999940e+01 1.638957371945500490e+05
2.786929999999999907e+01 1.628545499163843633e+05
2.790449999999999875e+01 1.619673862312063866e+05
2.793969999999999843e+01 1.615688692570674757e+05
2.797490000000000165e+01 1.614436709705101675e+05
2.801000000000000156e+01 1.612409127178261406e+05
2.804520000000000124e+01 1.607526598634907277e+05
2.808040000000000092e+01 1.596737931242148334e+05
2.811560000000000059e+01 1.581715068611861498e+05
2.815080000000000027e+01 1.562315019851311808e+05
2.818599999999999994e+01 1.537225844539301179e+05
2.822119999999999962e+01 1.506316923576555564e+05
2.825639999999999930e+01 1.471222644020513108e+05
2.829159999999999897e+01 1.434868092164023838e+05
2.832669999999999888e+01 1.401606559223791410e+05
2.836189999999999856e+01 1.377122141548508953e+05
2.839709999999999823e+01 1.360455524975619919e+05
2.843230000000000146e+01 1.351773426957095508e+05
2.846750000000000114e+01 1.351052301009572693e+05
2.850270000000000081e+01 1.357878414439444896e+05
2.853790000000000049e+01 1.371700595607888536e+05
2.857310000000000016e+01 1.391373325556131895e+05
2.860829999999999984e+01 1.417771545705183235e+05
2.864339999999999975e+01 1.441519501051868428e+05
2.867859999999999943e+01 1.454419397264356085e+05
2.871379999999999910e+01 1.455332593089035945e+05
2.874899999999999878e+01 1.445120378588881285e+05
2.878419999999999845e+01 1.428507502101561986e+05
2.881940000000000168e+01 1.404831027087530529e+05
2.885460000000000136e+01 1.375125026169058692e+05
2.888980000000000103e+01 1.345348598983641714e+05
2.892490000000000094e+01 1.319859924147469283e+05
2.896010000000000062e+01 1.304650016637799563e+05
2.899530000000000030e+01 1.297469255969290243e+05
2.903049999999999997e+01 1.295421545576253993e+05
2.906569999999999965e+01 1.295445639529505279e+05
2.910089999999999932e+01 1.296417875718326977e+05
2.913609999999999900e+01 1.295790273652956530e+05
2.917129999999999868e+01 1.289107711157158483e+05
2.920649999999999835e+01 1.279223039503562759e+05
2.924159999999999826e+01 1.268548885718776728e+05
2.927680000000000149e+01 1.258420565245227626e+05
2.931200000000000117e+01 1.249481089277721039e+05
2.934720000000000084e+01 1.239798028098191280e+05
2.938240000000000052e+01 1.233116156306687189e+05
2.941760000000000019e+01 1.228949790599287953e+05
2.945279999999999987e+01 1.223681234044592566e+05
2.948799999999999955e+01 1.218993403177577857e+05
2.952319999999999922e+01 1.213537272703358758e+05
2.955829999999999913e+01 1.210593005180887849e+05
2.959349999999999881e+01 1.209463848727469885e+05
2.962869999999999848e+01 1.210116118057557906e+05
2.966390000000000171e+01 1.213376899271353905e+05
2.969910000000000139e+01 1.219186566476229054e+05
2.973430000000000106e+01 1.225735781031990773e+05
2.976950000000000074e+01 1.234961890456536785e+05
2.980470000000000041e+01 1.241400992211799748e+05
2.983990000000000009e+01 1.240773122667544376e+05
2.987500000000000000e+01 1.230126772958165820e+05
2.991019999999999968e+01 1.214603136339830235e+05
2.994539999999999935e+01 1.201084066067529784e+05
2.998059999999999903e+01 1.195898685309129505e+05
3.001579999999999870e+01 1.198610137645052018e+05
3.005099999999999838e+01 1.213144690337628126e+05
3.008620000000000161e+01 1.236074048660913395e+05
3.012140000000000128e+01 1.263259402135243727e+05
3.015650000000000119e+01 1.289864199634204997e+05
3.019170000000000087e+01 1.310084592256373144e+05
3.022690000000000055e+01 1.325666133765861159e+05
3.026210000000000022e+01 1.334119932154909475e+05
3.029729999999999990e+01 1.334695909094816889e+05
3.033249999999999957e+01 1.323981298750244023e+05
3.036769999999999925e+01 1.304773557632793818e+05
3.040289999999999893e+01 1.282004766802113882e+05
3.043809999999999860e+01 1.259365129805166216e+05
3.047319999999999851e+01 1.239557223929720640e+05
3.050840000000000174e+01 1.225228733515980566e+05
3.054360000000000142e+01 1.214098298323953059e+05
3.057880000000000109e+01 1.204321653561371349e+05
3.061400000000000077e+01 1.195301455625188100e+05
3.064920000000000044e+01 1.180707418790134980e+05
3.068440000000000012e+01 1.161661120517873205e+05
3.071959999999999980e+01 1.138472810926371021e+05
3.075479999999999947e+01 1.116291962787820958e+05
3.078989999999999938e+01 1.099531159539984510e+05
3.082509999999999906e+01 1.087247186180351709e+05
3.086029999999999873e+01 1.075637242935151880e+05
3.089549999999999841e+01 1.064044966026101174e+05
3.093070000000000164e+01 1.053022402629423450e+05
3.096590000000000131e+01 1.043201772286838677e+05
3.100110000000000099e+01 1.036525485554124025e+05
3.103630000000000067e+01 1.029895581690961408e+05
3.107140000000000057e+01 1.025223188099844701e+05
3.110660000000000025e+01 1.019240176196057582e+05
3.114179999999999993e+01 1.013908210762915551e+05
3.117699999999999960e+01 1.008499805273842212e+05
3.121219999999999928e+01 1.006827189878628124e+05
3.124739999999999895e+01 1.008430784837147512e+05
3.128259999999999863e+01 1.010763250133812835e+05
3.131779999999999831e+01 1.013241998306140595e+05
3.135300000000000153e+01 1.011976793667743914e+05
3.138810000000000144e+01 1.009392091814279556e+05
3.142330000000000112e+01 1.006101815524200210e+05
3.145850000000000080e+01 1.006536128086437238e+05
3.149370000000000047e+01 1.010843770405271789e+05
3.152890000000000015e+01 1.017273350865935936e+05
3.156409999999999982e+01 1.020096281079949986e+05
3.159929999999999950e+01 1.018596064694134257e+05
3.163449999999999918e+01 1.009363285798087018e+05
3.166969999999999885e+01 9.986019288345740642e+04
3.170479999999999876e+01 9.921148567225226725e+04
3.173999999999999844e+01 9.894690045299097255e+04
3.177520000000000167e+01 9.895089105942560127e+04
3.181040000000000134e+01 9.884343595389356778e+04
3.184560000000000102e+01 9.841398326150554931e+04
3.188080000000000069e+01 9.760472516975934559e+04
3.191600000000000037e+01 9.678929442053638923e+04
3.195120000000000005e+01 9.577798068337877339e+04
3.198629999999999995e+01 9.462750014520990953e+04
3.202150000000000318e+01 9.347551221365202218e+04
3.205669999999999931e+01 9.218473246962032863e+04
3.209190000000000254e+01 9.088583183495180856e+04
3.212709999999999866e+01 8.950859161992733425e+04
3.216230000000000189e+01 8.838307541829594993e+04
3.219749999999999801e+01 8.769442927533909096e+04
3.223270000000000124e+01 8.745349200013361406e+04
3.226789999999999736e+01 8.774115022156509804e+04
3.230299999999999727e+01 8.823193861425392970e+04
3.233820000000000050e+01 8.867340702937872265e+04
3.237339999999999662e+01 8.919212802455558267e+04
3.240859999999999985e+01 8.939740096937284397e+04
3.244380000000000308e+01 8.916142647124611540e+04
3.247899999999999920e+01 8.859971680665308668e+04
3.251420000000000243e+01 8.757596300161676481e+04
3.254939999999999856e+01 8.641283290632560966e+04
3.258460000000000178e+01 8.523594143419335887e+04
3.261970000000000169e+01 8.430472025688739086e+04
3.265489999999999782e+01 8.369496949676569784e+04
3.269010000000000105e+01 8.341461973776110972e+04
3.272529999999999717e+01 8.313963550657840096e+04
3.276050000000000040e+01 8.286804042142647086e+04
3.279569999999999652e+01 8.253101533471331641e+04
3.283089999999999975e+01 8.245733104333156371e+04
3.286610000000000298e+01 8.232025280583895801e+04
3.290120000000000289e+01 8.219955863454738574e+04
3.293639999999999901e+01 8.149574287211293995e+04
3.297160000000000224e+01 8.032990246971031593e+04
3.300679999999999836e+01 7.875000281146501948e+04
3.304200000000000159e+01 7.754576463834484457e+04
3.307719999999999771e+01 7.672900372504779079e+04
3.311240000000000094e+01 7.637099070977090742e+04
3.314759999999999707e+01 7.628299544970730494e+04
3.318280000000000030e+01 7.626897551335376920e+04
3.321790000000000020e+01 7.613222307109697431e+04
3.325310000000000343e+01 7.580206608641501225e+04
3.328829999999999956e+01 7.521037592800246784e+04
3.332350000000000279e+01 7.442212506675583427e+04
3.335869999999999891e+01 7.336763406506701722e+04
3.339390000000000214e+01 7.217299809771710716e+04
3.342909999999999826e+01 7.091053323805089167e+04
3.346430000000000149e+01 6.964126325260325393e+04
3.349949999999999761e+01 6.830105299028477748e+04
3.353459999999999752e+01 6.682678932904268731e+04
3.356980000000000075e+01 6.534626508670942712e+04
3.360499999999999687e+01 6.379063490114611341e+04
3.364020000000000010e+01 6.242897237196879723e+04
3.367540000000000333e+01 6.126312021921430278e+04
3.371059999999999945e+01 6.009764961177769874e+04
3.374580000000000268e+01 5.892717971281184145e+04
3.378099999999999881e+01 5.781946605029739294e+04
3.381620000000000203e+01 5.697340519262351154e+04
3.385130000000000194e+01 5.619045939656713745e+04
3.388649999999999807e+01 5.580860929325955658e+04
3.392170000000000130e+01 5.542406945015909150e+04
3.395689999999999742e+01 5.517439036736710113e+04
3.399210000000000065e+01 5.512350365511568089e+04
3.402729999999999677e+01 5.540423667800732801e+04
3.406250000000000000e+01 5.575641739821853844e+04
3.409770000000000323e+01 5.617894785592154949e+04
3.413280000000000314e+01 5.673823237092066847e+04
3.416799999999999926e+01 5.730325981444060017e+04
3.420320000000000249e+01 5.767450906796775234e+04
3.423839999999999861e+01 5.784783569537963194e+04
3.427360000000000184e+01 5.782283219267522509e+04
3.430879999999999797e+01 5.766189116091131291e+04
3.434400000000000119e+01 5.756480595223835553e+04
3.437919999999999732e+01 5.753298796791960194e+04
3.441440000000000055e+01 5.757162762336200831e+04
3.444950000000000045e+01 5.761387826749581291e+04
3.448469999999999658e+01 5.738882541916518676e+04
3.451989999999999981e+01 5.702828128807403118e+04
3.455510000000000304e+01 5.653074300640748697e+04
3.459029999999999916e+01 5.609577704837725469e+04
3.462550000000000239e+01 5.572482187092778622e+04
3.466069999999999851e+01 5.555218705161130492e+04
3.469590000000000174e+01 5.571728807412056631e+04
3.473109999999999786e+01 5.595210932363644679e+04
3.476619999999999777e+01 5.639470502346547437e+04
3.480140000000000100e+01 5.677324575238457328e+04
3.483659999999999712e+01 5.715850159540373716e+04
3.487180000000000035e+01 5.714639458869390364e+04
3.490699999999999648e+01 5.679823147241838888e+04
3.494219999999999970e+01 5.618171156731173687e+04
3.497740000000000293e+01 5.508477006861050177e+04
3.501259999999999906e+01 5.364285363771233096e+04
3.504769999999999897e+01 5.212263207631005207e+04
3.508290000000000219e+01 5.072589979830036464e+04
3.511809999999999832e+01 4.973095574850639969e+04
3.515330000000000155e+01 4.907396891059424524e+04
3.518849999999999767e+01 4.875537293124340067e+04
3.522370000000000090e+01 4.864522058513160300e+04
3.525889999999999702e+01 4.860803793699670496e+04
3.529410000000000025e+01 4.823326524802905624e+04
3.532930000000000348e+01 4.772199687382511183e+04
3.536440000000000339e+01 4.706873821398067957e+04
3.539959999999999951e+01 4.654990678474355082e+04
3.543480000000000274e+01 4.630178122626986442e+04
3.546999999999999886e+01 4.612246471854524134e+04
3.550520000000000209e+01 4.601502559098068741e+04
3.554039999999999822e+01 4.597757755211663607e+04
3.557560000000000144e+01 4.566801560554843309e+04
3.561079999999999757e+01 4.535991663346238056e+04
3.564600000000000080e+01 4.484721756008566445e+04
3.568110000000000070e+01 4.392125169047341478e+04
3.571629999999999683e+01 4.292281831197519932e+04
3.575150000000000006e+01 4.164461443293892080e+04
3.578670000000000329e+01 4.063297730533577851e+04
3.582189999999999941e+01 3.989126940674875368e+04
3.585710000000000264e+01 3.969497972561038478e+04
3.589229999999999876e+01 3.984396665806130477e+04
3.592750000000000199e+01 4.034027201571825572e+04
3.596260000000000190e+01 4.097670415126670559e+04
3.599779999999999802e+01 4.154780450967498473e+04
3.603300000000000125e+01 4.226225621974508977e+04
3.606819999999999737e+01 4.277587726532508532e+04
3.610340000000000060e+01 4.308469798776707466e+04
3.613859999999999673e+01 4.298073528509287280e+04
3.617379999999999995e+01 4.287472693989902473e+04
3.620900000000000318e+01 4.262965919979528553e+04
3.624419999999999931e+01 4.238238606351738417e+04
3.627929999999999922e+01 4.220456504427547770e+04
3.631450000000000244e+01 4.202567024411247985e+04
3.634969999999999857e+01 4.177732622335410997e+04
3.638490000000000180e+01 4.152859625078346289e+04
3.642009999999999792e+01 4.127773709125706227e+04
3.645530000000000115e+01 4.109667387470010726e+04
3.649049999999999727e+01 4.105400192432917538e+04
3.652570000000000050e+01 4.101209172495728853e+04
3.656089999999999662e+01 4.090236932617728598e+04
3.659599999999999653e+01 4.079146698480613850e+04
3.663119999999999976e+01 4.061094394428854139e+04
3.666640000000000299e+01 4.049884624064664240e+04
3.670159999999999911e+01 4.038824870157927944e+04
3.673680000000000234e+01 4.027828855796151765e+04
3.677199999999999847e+01 4.003034340831696318e+04
3.680720000000000169e+01 3.957260965223243693e+04
3.684239999999999782e+01 3.890296923972065997e+04
3.687760000000000105e+01 3.829977557663016341e+04
3.691270000000000095e+01 3.776397667872181046e+04
3.694789999999999708e+01 3.729519944734404271e+04
3.698310000000000031e+01 3.689664053860204876e+04
3.701830000000000354e+01 3.663844132144907053e+04
3.705349999999999966e+01 3.630904999169774237e+04
3.708870000000000289e+01 3.618886949703985738e+04
3.712389999999999901e+01 3.620960743524492136e+04
3.715910000000000224e+01 3.623184588397331390e+04
3.719420000000000215e+01 3.632649863681644638e+04
3.722939999999999827e+01 3.635102985144432751e+04
3.726460000000000150e+01 3.637706514463779604e+04
3.729979999999999762e+01 3.619112499058419053e+04
3.733500000000000085e+01 3.607758390591056377e+04
3.737019999999999698e+01 3.575080558465910144e+04
3.740540000000000020e+01 3.535369106667247979e+04
3.744060000000000343e+01 3.488388467880095413e+04
3.747579999999999956e+01 3.426993480477506091e+04
3.751089999999999947e+01 3.379577573198098253e+04
3.754610000000000269e+01 3.339114207198035001e+04
3.758129999999999882e+01 3.319764893497397134e+04
3.761650000000000205e+01 3.286431325733368431e+04
3.765169999999999817e+01 3.260004114839585236e+04
3.768690000000000140e+01 3.226519075696719301e+04
3.772209999999999752e+01 3.199886782433413828e+04
3.775730000000000075e+01 3.194517835267202827e+04
3.779249999999999687e+01 3.182038198519219441e+04
3.782759999999999678e+01 3.176770921499321776e+04
3.786280000000000001e+01 3.185658066648074964e+04
3.789800000000000324e+01 3.208912787255319927e+04
3.793319999999999936e+01 3.225007055147386927e+04
3.796840000000000259e+01 3.241250125196050794e+04
3.800359999999999872e+01 3.264637281456664641e+04
3.803880000000000194e+01 3.295181689988197468e+04
3.807399999999999807e+01 3.318828461153918761e+04
3.810909999999999798e+01 3.335353136056150834e+04
3.814430000000000121e+01 3.373343711735132092e+04
3.817949999999999733e+01 3.411591371410119609e+04
3.821470000000000056e+01 3.435577346957974805e+04
3.824989999999999668e+01 3.452644214482302050e+04
3.828509999999999991e+01 3.455467702947057842e+04
3.832030000000000314e+01 3.443942284623930027e+04
3.835549999999999926e+01 3.410713086227321764e+04
3.839070000000000249e+01 3.384335845072987286e+04
3.842580000000000240e+01 3.365167686446779408e+04
3.846099999999999852e+01 3.346045168433450453e+04
3.849620000000000175e+01 3.341359367664599995e+04
3.853139999999999787e+01 3.336593852816253639e+04
3.856660000000000110e+01 3.303175039580281737e+04
3.860179999999999723e+01 3.262348060666652236e+04
3.863700000000000045e+01 3.207010594158729145e+04
3.867219999999999658e+01 3.144165464060458180e+04
3.870739999999999981e+01 3.088399386417296773e+04
3.874249999999999972e+01 3.032362081595425843e+04
3.877770000000000294e+01 2.997862752577180436e+04
3.881289999999999907e+01 2.977872022563740029e+04
3.884810000000000230e+01 2.972474376084647520e+04
3.888329999999999842e+01 2.967187547759084191e+04
3.891850000000000165e+01 2.954631301438187438e+04
3.895369999999999777e+01 2.920322853721098727e+04
3.898890000000000100e+01 2.885729815590339422e+04
3.902400000000000091e+01 2.851085103779421115e+04
3.905919999999999703e+01 2.838177139453982454e+04
3.909440000000000026e+01 2.832475342195891062e+04
3.912960000000000349e+01 2.855962595901215536e+04
3.916479999999999961e+01 2.872417361880981844e+04
3.920000000000000284e+01 2.896126624540819466e+04
3.923519999999999897e+01 2.920099021287488358e+04
3.927040000000000219e+01 2.922246158004661629e+04
3.930559999999999832e+01 2.917082170963777389e+04
3.934069999999999823e+01 2.889951843710281173e+04
3.937590000000000146e+01 2.855348799817477993e+04
3.941109999999999758e+01 2.835174721763372145e+04
3.944630000000000081e+01 2.807641922056912517e+04
3.948149999999999693e+01 2.787293847358168205e+04
3.951670000000000016e+01 2.788991897832703398e+04
3.955190000000000339e+01 2.783457816061496487e+04
3.958709999999999951e+01 2.785093884393213375e+04
3.962230000000000274e+01 2.794194037376335473e+04
3.965740000000000265e+01 2.803351971471785509e+04
3.969259999999999877e+01 2.805163554152969300e+04
3.972780000000000200e+01 2.799495014406385235e+04
3.976299999999999812e+01 2.823301287558453623e+04
3.979820000000000135e+01 2.861827205450625843e+04
3.983339999999999748e+01 2.907891614404904612e+04
3.986860000000000070e+01 2.976402556592633482e+04
3.990379999999999683e+01 3.045250000018670835e+04
3.993900000000000006e+01 3.084799606678718555e+04
3.997409999999999997e+01 3.109596784027214380e+04
4.000930000000000319e+01 3.097453344884812395e+04
4.004449999999999932e+01 3.077806609539490091e+04
4.007970000000000255e+01 3.057938554195264442e+04
4.011489999999999867e+01 3.023119903940892618e+04
4.015010000000000190e+01 2.995617395898484756e+04
4.018529999999999802e+01 2.975568316036918259e+04
4.022050000000000125e+01 2.940479142151807173e+04
4.025560000000000116e+01 2.912777936147598302e+04
4.029079999999999728e+01 2.870131932098924881e+04
4.032600000000000051e+01 2.842227323851363690e+04
4.036119999999999663e+01 2.806705181720511246e+04
4.039639999999999986e+01 2.808423724088784002e+04
4.043160000000000309e+01 2.817783623952161724e+04
4.046679999999999922e+01 2.834688276544620385e+04
4.050200000000000244e+01 2.844185563744555111e+04
4.053719999999999857e+01 2.846316826012513775e+04
4.057229999999999848e+01 2.848497385242201199e+04
4.060750000000000171e+01 2.828180429729813841e+04
4.064269999999999783e+01 2.792814211080469249e+04
4.067790000000000106e+01 2.757280097909404503e+04
4.071309999999999718e+01 2.728937200440157176e+04
4.074830000000000041e+01 2.715816299869606155e+04
4.078349999999999653e+01 2.717729546150112583e+04
4.081869999999999976e+01 2.704683371681991412e+04
4.085390000000000299e+01 2.684075196095614956e+04
4.088900000000000290e+01 2.633247455948349307e+04
4.092419999999999902e+01 2.589691802169882067e+04
