# energy(eV) alpha
2.311060000000000159e+01 4.723882448890118976e+05
2.315030000000000143e+01 4.659088387450291193e+05
2.319000000000000128e+01 4.611779351567731355e+05
2.322970000000000113e+01 4.571991107692247606e+05
2.326940000000000097e+01 4.524231948999220622e+05
2.330910000000000082e+01 4.442734487579438137e+05
2.334880000000000067e+01 4.344375892579042120e+05
2.338850000000000051e+01 4.272238427046663710e+05
2.342820000000000036e+01 4.239056999796187738e+05
2.346790000000000020e+01 4.209836037873578607e+05
2.350769999999999982e+01 4.149172201148729073e+05
2.354739999999999966e+01 4.055137829289607471e+05
2.358709999999999951e+01 3.955532641500556492e+05
2.362679999999999936e+01 3.881007861545830383e+05
2.366649999999999920e+01 3.831752687071030377e+05
2.370619999999999905e+01 3.801625983512836974e+05
2.374589999999999890e+01 3.802507360632712953e+05
2.378559999999999874e+01 3.844750690338002751e+05
2.382529999999999859e+01 3.914945577952234307e+05
2.386499999999999844e+01 3.952897223899463424e+05
2.390469999999999828e+01 3.921154898612281540e+05
2.394450000000000145e+01 3.822547013931456604e+05
2.398420000000000130e+01 3.691179371335134492e+05
2.402390000000000114e+01 3.565181412429479533e+05
2.406360000000000099e+01 3.469811845265294542e+05
2.410330000000000084e+01 3.397036028012112365e+05
2.414300000000000068e+01 3.323224929726967821e+05
2.418270000000000053e+01 3.263401759574054740e+05
2.422240000000000038e+01 3.246543197501167888e+05
2.426210000000000022e+01 3.265240704000444966e+05
2.430180000000000007e+01 3.296706830298449495e+05
2.434149999999999991e+01 3.328217283232219634e+05
2.438129999999999953e+01 3.354331989000478643e+05
2.442099999999999937e+01 3.372928218988977023e+05
2.446069999999999922e+01 3.402498971376530244e+05
2.450039999999999907e+01 3.462430117811374948e+05
2.454009999999999891e+01 3.517283736671902006e+05
2.457979999999999876e+01 3.508804101576982648e+05
2.461949999999999861e+01 3.430265443733562715e+05
2.465919999999999845e+01 3.316945648035992053e+05
2.469889999999999830e+01 3.200739163431650377e+05
2.473860000000000170e+01 3.105078538482850417e+05
2.477830000000000155e+01 3.040359316563820466e+05
2.481810000000000116e+01 3.004611032456022804e+05
2.485780000000000101e+01 2.991496076308180345e+05
2.489750000000000085e+01 2.997180683836633689e+05
2.493720000000000070e+01 3.012572434932708275e+05
2.497690000000000055e+01 3.049540808811990428e+05
2.501660000000000039e+01 3.122801460057186196e+05
2.505630000000000024e+01 3.225376318154555047e+05
2.509600000000000009e+01 3.323947150937112747e+05
2.513569999999999993e+01 3.384652278283690684e+05
2.517539999999999978e+01 3.412266221358022303e+05
2.521509999999999962e+01 3.426969833915832569e+05
2.525479999999999947e+01 3.431652694101842353e+05
2.529459999999999908e+01 3.414204243426919566e+05
2.533429999999999893e+01 3.381949716994183837e+05
2.537399999999999878e+01 3.353499344649795676e+05
2.541369999999999862e+01 3.327014581400330062e+05
2.545339999999999847e+01 3.294306756135313190e+05
2.549309999999999832e+01 3.258307871001795284e+05
2.553280000000000172e+01 3.222702567097346764e+05
2.557250000000000156e+01 3.189182550336769200e+05
2.561220000000000141e+01 3.157014570319971535e+05
2.565190000000000126e+01 3.127019529994211043e+05
2.569160000000000110e+01 3.113626172856932390e+05
2.573140000000000072e+01 3.123186378507328918e+05
2.577110000000000056e+01 3.156971932267619413e+05
2.581080000000000041e+01 3.201783385815619258e+05
2.585050000000000026e+01 3.231073227839705651e+05
2.589020000000000010e+01 3.227741875234023319e+05
2.592989999999999995e+01 3.182620984958291519e+05
2.596959999999999980e+01 3.105030956840264262e+05
2.600929999999999964e+01 3.025614824251238024e+05
2.604899999999999949e+01 2.963880918743812945e+05
2.608869999999999933e+01 2.917059180979266530e+05
2.612839999999999918e+01 2.868809618756081909e+05
2.616819999999999879e+01 2.802062398402346298e+05
2.620789999999999864e+01 2.715730442872314597e+05
2.624759999999999849e+01 2.625866462071454735e+05
2.628729999999999833e+01 2.545149680853837344e+05
2.632700000000000173e+01 2.477272248668032116e+05
2.636670000000000158e+01 2.415044869821381872e+05
2.640640000000000143e+01 2.355000790296306077e+05
2.644610000000000127e+01 2.295249850301310362e+05
2.648580000000000112e+01 2.242521475633610098e+05
2.652550000000000097e+01 2.206249003785321547e+05
2.656520000000000081e+01 2.198433361853693787e+05
2.660500000000000043e+01 2.211628989126362430e+05
2.664470000000000027e+01 2.222345622854036046e+05
2.668440000000000012e+01 2.209733779485487321e+05
2.672409999999999997e+01 2.170591848192623875e+05
2.676379999999999981e+01 2.115065407064944739e+05
2.680349999999999966e+01 2.053808595749733213e+05
2.684319999999999951e+01 1.996255343646641122e+05
2.688289999999999935e+01 1.953243641459181381e+05
2.692259999999999920e+01 1.930351678357807687e+05
2.696229999999999905e+01 1.918870879557316366e+05
2.700199999999999889e+01 1.910402862618423533e+05
2.704169999999999874e+01 1.903723083003305364e+05
2.708149999999999835e+01 1.896252848977372341e+05
2.712120000000000175e+01 1.888188942328391713e+05
2.716090000000000160e+01 1.883090529011217877e+05
2.720060000000000144e+01 1.882919699640243198e+05
2.724030000000000129e+01 1.890066684120385908e+05
2.728000000000000114e+01 1.896720168597823358e+05
2.731970000000000098e+01 1.902610299536111997e+05
2.735940000000000083e+01 1.909977028102635522e+05
2.739910000000000068e+01 1.908747190600039612e+05
2.743880000000000052e+01 1.890867463646690303e+05
2.747850000000000037e+01 1.858037916348391445e+05
2.751829999999999998e+01 1.821600193748241581e+05
2.755799999999999983e+01 1.790542998389243439e+05
2.759769999999999968e+01 1.762339765318835271e+05
2.763739999999999952e+01 1.733872585368489672e+05
2.767709999999999937e+01 1.709257366392745753e+05
2.771679999999999922e+01 1.691465137537834235e+05
2.775649999999999906e+01 1.676386243561757437e+05
2.779619999999999891e+01 1.658688426309019269e+05
2.783589999999999876e+01 1.635279774270462513e+05
2.787559999999999860e+01 1.610890567198227509e+05
2.791529999999999845e+01 1.590355722786346450e+05
2.795510000000000161e+01 1.575739325006349536e+05
2.799480000000000146e+01 1.567248653527058195e+05
2.803450000000000131e+01 1.565748873654213385e+05
2.807420000000000115e+01 1.569670619790011260e+05
2.811390000000000100e+01 1.571204446771506337e+05
2.815360000000000085e+01 1.566830315197868040e+05
2.819330000000000069e+01 1.558838734873505600e+05
2.823300000000000054e+01 1.551483510780501238e+05
2.827270000000000039e+01 1.542537463094826962e+05
2.831240000000000023e+01 1.527800287058398535e+05
2.835210000000000008e+01 1.504829425322952738e+05
2.839189999999999969e+01 1.476061016390142322e+05
2.843159999999999954e+01 1.443695855615343316e+05
2.847129999999999939e+01 1.408953256450319022e+05
2.851099999999999923e+01 1.380410749004841491e+05
2.855069999999999908e+01 1.358288514372848440e+05
2.859039999999999893e+01 1.347822081989201542e+05
2.863009999999999877e+01 1.347091104972194880e+05
2.866979999999999862e+01 1.345138172348973167e+05
2.870949999999999847e+01 1.339145383853141393e+05
2.874919999999999831e+01 1.326941972168231150e+05
2.878890000000000171e+01 1.315880937842151034e+05
2.882860000000000156e+01 1.305630115332450077e+05
2.886840000000000117e+01 1.289362206306843873e+05
2.890810000000000102e+01 1.264900086948334792e+05
2.894780000000000086e+01 1.239361751645373879e+05
2.898750000000000071e+01 1.218472990968969243e+05
2.902720000000000056e+01 1.200011697529472585e+05
2.906690000000000040e+01 1.181425849824244797e+05
2.910660000000000025e+01 1.168844809797160997e+05
2.914630000000000010e+01 1.163160364041650464e+05
2.918599999999999994e+01 1.159041990317299642e+05
2.922569999999999979e+01 1.151965392299069790e+05
2.926539999999999964e+01 1.143505344688716141e+05
2.930519999999999925e+01 1.138214723629423097e+05
2.934489999999999910e+01 1.133709874048927450e+05
2.938459999999999894e+01 1.126177593390484108e+05
2.942429999999999879e+01 1.116085218911537086e+05
2.946399999999999864e+01 1.108395833728325233e+05
2.950369999999999848e+01 1.098991163258796005e+05
2.954339999999999833e+01 1.086351254271441721e+05
2.958310000000000173e+01 1.074691594422495255e+05
2.962280000000000157e+01 1.070360028744192532e+05
2.966250000000000142e+01 1.071133403182031034e+05
2.970220000000000127e+01 1.073978642236822052e+05
2.974200000000000088e+01 1.077020049613676383e+05
2.978170000000000073e+01 1.077885653355661780e+05
2.982140000000000057e+01 1.072129390374555660e+05
2.986110000000000042e+01 1.055687330717851437e+05
2.990080000000000027e+01 1.036340134887624881e+05
2.994050000000000011e+01 1.018526424773539329e+05
2.998019999999999996e+01 1.005493519081511040e+05
3.001989999999999981e+01 9.992364519839032437e+04
3.005959999999999965e+01 9.973742342237751291e+04
3.009929999999999950e+01 9.993604641878246912e+04
3.013899999999999935e+01 1.005096635940701090e+05
3.017879999999999896e+01 1.016005176116724469e+05
3.021849999999999881e+01 1.030378820761910320e+05
3.025819999999999865e+01 1.040856184682336025e+05
3.029789999999999850e+01 1.040873660527249740e+05
3.033759999999999835e+01 1.034005393558511714e+05
3.037730000000000175e+01 1.022647421501674544e+05
3.041700000000000159e+01 1.006713694588626822e+05
3.045670000000000144e+01 9.880024300322571071e+04
3.049640000000000128e+01 9.727296349304930482e+04
3.053610000000000113e+01 9.636066933224372042e+04
3.057580000000000098e+01 9.595793723857004079e+04
3.061550000000000082e+01 9.581940242473126273e+04
3.065530000000000044e+01 9.582500463095885061e+04
3.069500000000000028e+01 9.534243120448445552e+04
3.073470000000000013e+01 9.441938300985694514e+04
3.077439999999999998e+01 9.297824210076090822e+04
3.081409999999999982e+01 9.163826551632257178e+04
3.085379999999999967e+01 9.084969480334995023e+04
3.089349999999999952e+01 9.057261138684242906e+04
3.093319999999999936e+01 9.050598174971633125e+04
3.097289999999999921e+01 8.995043943502011825e+04
3.101259999999999906e+01 8.894163943012239179e+04
3.105229999999999890e+01 8.810564891334388813e+04
3.109209999999999852e+01 8.771714113775893929e+04
3.113179999999999836e+01 8.727301407250498596e+04
3.117150000000000176e+01 8.645922166306797590e+04
3.121120000000000161e+01 8.538873434663320950e+04
3.125090000000000146e+01 8.386295792885190167e+04
3.129060000000000130e+01 8.243992264896939741e+04
3.133030000000000115e+01 8.164358448602729186e+04
3.137000000000000099e+01 8.104462732406549912e+04
3.140970000000000084e+01 8.070461619178419642e+04
3.144940000000000069e+01 8.037568592905112018e+04
3.148910000000000053e+01 7.986515925326480647e+04
3.152890000000000015e+01 7.865270302129804622e+04
3.156859999999999999e+01 7.710888850467937300e+04
3.160829999999999984e+01 7.566886904709793453e+04
3.164799999999999969e+01 7.485570110112670227e+04
3.168769999999999953e+01 7.468424433284703991e+04
3.172739999999999938e+01 7.483999418939450698e+04
3.176709999999999923e+01 7.488601686050438730e+04
3.180679999999999907e+01 7.474419106713986548e+04
3.184649999999999892e+01 7.422087716289838136e+04
3.188619999999999877e+01 7.362940882135154970e+04
3.192589999999999861e+01 7.277462745112302946e+04
3.196569999999999823e+01 7.203851488431378675e+04
3.200540000000000163e+01 7.167690463162686501e+04
3.204509999999999792e+01 7.182853517742315307e+04
3.208480000000000132e+01 7.244002430424014165e+04
3.212449999999999761e+01 7.313478278268084978e+04
3.216420000000000101e+01 7.339538997953140642e+04
3.220389999999999731e+01 7.301629952678584959e+04
3.224360000000000070e+01 7.231010002372272720e+04
3.228329999999999700e+01 7.152659050392790232e+04
3.232300000000000040e+01 7.054230733154001064e+04
3.236269999999999669e+01 6.987526365317025920e+04
3.240240000000000009e+01 6.939735355613499996e+04
3.244219999999999970e+01 6.904794279931236815e+04
3.248190000000000310e+01 6.889286748570448253e+04
3.252159999999999940e+01 6.893899104508208984e+04
3.256130000000000280e+01 6.879616353737015743e+04
3.260099999999999909e+01 6.826850862110427988e+04
3.264070000000000249e+01 6.753817113205500937e+04
3.268039999999999878e+01 6.673288433971801715e+04
3.272010000000000218e+01 6.637216254300034780e+04
3.275979999999999848e+01 6.639806720178773685e+04
3.279950000000000188e+01 6.688497199860481487e+04
3.283919999999999817e+01 6.763770133177943353e+04
3.287899999999999778e+01 6.859691945012606448e+04
3.291870000000000118e+01 6.970448504533820960e+04
3.295839999999999748e+01 7.018174881348201598e+04
3.299810000000000088e+01 6.962337078868378012e+04
3.303779999999999717e+01 6.852627968698262703e+04
3.307750000000000057e+01 6.722170742819576117e+04
3.311719999999999686e+01 6.603604165094296332e+04
3.315690000000000026e+01 6.491215430933622702e+04
3.319659999999999656e+01 6.391277841408909444e+04
3.323629999999999995e+01 6.297584743859171431e+04
3.327600000000000335e+01 6.197201860744127771e+04
3.331580000000000297e+01 6.077302889121979388e+04
3.335549999999999926e+01 5.936448044163038867e+04
3.339520000000000266e+01 5.820618556426926079e+04
3.343489999999999895e+01 5.756805349890514481e+04
3.347460000000000235e+01 5.732334223881313665e+04
3.351429999999999865e+01 5.761278474592939165e+04
3.355400000000000205e+01 5.797595308438863140e+04
3.359369999999999834e+01 5.808300961547832412e+04
3.363340000000000174e+01 5.799143578416287346e+04
3.367309999999999803e+01 5.783251838085526833e+04
3.371280000000000143e+01 5.793556804202806961e+04
3.375260000000000105e+01 5.824312637806703424e+04
3.379229999999999734e+01 5.849141357956812135e+04
3.383200000000000074e+01 5.828676222189795226e+04
3.387169999999999703e+01 5.748128956097431364e+04
3.391140000000000043e+01 5.646683624402983696e+04
3.395109999999999673e+01 5.557450825196330698e+04
3.399080000000000013e+01 5.481230259655725240e+04
3.403050000000000352e+01 5.430949311161367950e+04
3.407019999999999982e+01 5.406903465486550704e+04
3.410990000000000322e+01 5.429638348324059189e+04
3.414959999999999951e+01 5.466274092584180471e+04
3.418930000000000291e+01 5.503313819741948100e+04
3.422910000000000252e+01 5.547429367020427162e+04
3.426879999999999882e+01 5.585794068345700362e+04
3.430850000000000222e+01 5.598064748158121074e+04
3.434819999999999851e+01 5.556996897924049699e+04
3.438790000000000191e+01 5.481852195609671617e+04
3.442759999999999820e+01 5.412646957697780454e+04
3.446730000000000160e+01 5.356459200319132651e+04
3.450699999999999790e+01 5.300180050098419451e+04
3.454670000000000130e+01 5.250619907125944883e+04
3.458639999999999759e+01 5.207219783404876944e+04
3.462610000000000099e+01 5.150684573967637698e+04
3.466590000000000060e+01 5.107268858149567677e+04
3.470559999999999690e+01 5.076866396525824530e+04
3.474530000000000030e+01 5.059855811187604559e+04
3.478499999999999659e+01 5.063205085309223796e+04
3.482469999999999999e+01 5.073610769882977911e+04
3.486440000000000339e+01 5.070670505160724133e+04
3.490409999999999968e+01 5.094666650149618363e+04
3.494380000000000308e+01 5.098796888512257283e+04
3.498349999999999937e+01 5.110006299268728617e+04
3.502320000000000277e+01 5.114582252182096272e+04
3.506289999999999907e+01 5.092445697108984314e+04
3.510269999999999868e+01 5.036432012978246348e+04
3.514240000000000208e+01 4.966521089962458063e+04
3.518209999999999837e+01 4.889267072913146694e+04
3.522180000000000177e+01 4.811354286357836099e+04
3.526149999999999807e+01 4.746798038804255339e+04
3.530120000000000147e+01 4.709219315250912769e+04
3.534089999999999776e+01 4.685383309792234650e+04
3.538060000000000116e+01 4.647999611744833965e+04
3.542029999999999745e+01 4.610553839829913341e+04
3.546000000000000085e+01 4.586475860579474829e+04
3.549969999999999715e+01 4.582911863729384640e+04
3.553949999999999676e+01 4.593490239612792357e+04
3.557920000000000016e+01 4.577042438499612763e+04
3.561889999999999645e+01 4.540244246012466465e+04
3.565859999999999985e+01 4.482455143844948907e+04
3.569830000000000325e+01 4.410675767137911316e+04
3.573799999999999955e+01 4.345441214396859141e+04
3.577770000000000294e+01 4.293541380062035023e+04
3.581739999999999924e+01 4.262151237540903094e+04
3.585710000000000264e+01 4.237942627758187882e+04
3.589679999999999893e+01 4.206727416476489452e+04
3.593650000000000233e+01 4.161614911435599060e+04
3.597619999999999862e+01 4.130107891413847392e+04
3.601599999999999824e+01 4.105449665484858269e+04
3.605570000000000164e+01 4.108307957610769517e+04
3.609539999999999793e+01 4.125222163583065412e+04
3.613510000000000133e+01 4.142420521463527984e+04
3.617479999999999762e+01 4.139443461439026578e+04
3.621450000000000102e+01 4.101872035051201965e+04
3.625419999999999732e+01 4.043194466431138426e+04
3.629390000000000072e+01 3.977222841435934970e+04
3.633359999999999701e+01 3.931769553259659006e+04
3.637330000000000041e+01 3.893178082530688698e+04
3.641299999999999670e+01 3.854684339388855005e+04
3.645280000000000342e+01 3.809181468876487634e+04
3.649249999999999972e+01 3.756631408123963047e+04
3.653220000000000312e+01 3.710950736374999542e+04
3.657189999999999941e+01 3.658144662097763648e+04
3.661160000000000281e+01 3.605401718542417075e+04
3.665129999999999910e+01 3.552564551677674899e+04
3.669100000000000250e+01 3.478532416220108280e+04
3.673069999999999879e+01 3.404305645311955595e+04
3.677040000000000219e+01 3.329748423446999368e+04
3.681009999999999849e+01 3.262150150128864334e+04
3.684980000000000189e+01 3.215395722540030692e+04
3.688960000000000150e+01 3.168580025480517361e+04
3.692929999999999779e+01 3.142861475805974987e+04
3.696900000000000119e+01 3.103256551687060346e+04
3.700869999999999749e+01 3.042569058844978645e+04
3.704840000000000089e+01 2.974556736051857297e+04
3.708809999999999718e+01 2.899460690537351911e+04
3.712780000000000058e+01 2.809980787018316187e+04
3.716749999999999687e+01 2.720254552264172889e+04
3.720720000000000027e+01 2.637344987856114676e+04
3.724689999999999657e+01 2.568224122339113455e+04
3.728659999999999997e+01 2.520308209868518315e+04
3.732639999999999958e+01 2.493530618151554154e+04
3.736610000000000298e+01 2.459747704308870016e+04
3.740579999999999927e+01 2.454106407609310554e+04
3.744550000000000267e+01 2.448660388976544709e+04
3.748519999999999897e+01 2.443204066458997477e+04
3.752490000000000236e+01 2.430853899049539177e+04
3.756459999999999866e+01 2.404197650844325108e+04
3.760430000000000206e+01 2.370403899215057027e+04
3.764399999999999835e+01 2.350713831993188433e+04
3.768370000000000175e+01 2.331090716462513592e+04
3.772339999999999804e+01 2.311339998972224930e+04
3.776310000000000144e+01 2.284490498442449825e+04
3.780290000000000106e+01 2.271707989450425157e+04
3.784259999999999735e+01 2.273339944230122637e+04
3.788230000000000075e+01 2.267886748807346521e+04
3.792199999999999704e+01 2.262515821059971859e+04
3.796170000000000044e+01 2.228608977663169208e+04
3.800139999999999674e+01 2.187405531954386242e+04
3.804110000000000014e+01 2.153156514276701637e+04
3.808080000000000354e+01 2.104541032116423230e+04
3.812049999999999983e+01 2.091670342552142756e+04
3.816020000000000323e+01 2.064443189953776528e+04
3.819989999999999952e+01 2.058736792298559521e+04
3.823969999999999914e+01 2.038710473950588494e+04
3.827940000000000254e+01 1.997137001986921314e+04
3.831909999999999883e+01 1.969754886537348648e+04
3.835880000000000223e+01 1.949526140797685366e+04
3.839849999999999852e+01 1.929306681197044236e+04
3.843820000000000192e+01 1.901891286853233032e+04
3.847789999999999822e+01 1.859976946847785075e+04
3.851760000000000161e+01 1.825140289886395476e+04
3.855729999999999791e+01 1.811836740736234060e+04
3.859700000000000131e+01 1.798551444600051036e+04
3.863669999999999760e+01 1.799665312371025357e+04
3.867649999999999721e+01 1.815321114053646670e+04
3.871620000000000061e+01 1.838340152100065825e+04
3.875589999999999691e+01 1.854222848787334442e+04
3.879560000000000031e+01 1.862992516110739234e+04
3.883529999999999660e+01 1.849933886176502347e+04
3.887500000000000000e+01 1.836739839265515184e+04
3.891470000000000340e+01 1.823598613198268504e+04
3.895439999999999969e+01 1.810397983338659105e+04
3.899410000000000309e+01 1.804414515363201281e+04
3.903379999999999939e+01 1.805811014211139263e+04
3.907350000000000279e+01 1.778095283543247933e+04
3.911319999999999908e+01 1.757589960706298370e+04
3.915299999999999869e+01 1.722388072424802522e+04
3.919270000000000209e+01 1.694396850760433881e+04
3.923239999999999839e+01 1.680980520641089242e+04
3.927210000000000178e+01 1.682170172499574983e+04
3.931179999999999808e+01 1.668755447004730740e+04
3.935150000000000148e+01 1.655352386877365279e+04
3.939119999999999777e+01 1.641926932652254254e+04
3.943090000000000117e+01 1.621078220579978552e+04
3.947059999999999746e+01 1.600230303529673074e+04
3.951030000000000086e+01 1.586631609498004218e+04
3.954999999999999716e+01 1.595095676778057896e+04
3.958979999999999677e+01 1.588926242373409696e+04
3.962950000000000017e+01 1.582773268047884812e+04
3.966919999999999646e+01 1.576545095774052606e+04
3.970889999999999986e+01 1.555561429106004834e+04
3.974860000000000326e+01 1.556740600868811816e+04
3.978829999999999956e+01 1.543090478428323877e+04
3.982800000000000296e+01 1.529418696091232232e+04
3.986769999999999925e+01 1.523118924349746521e+04
3.990740000000000265e+01 1.524268237386387227e+04
3.994709999999999894e+01 1.503142312256777768e+04
3.998680000000000234e+01 1.496803815922441390e+04
4.002660000000000196e+01 1.497843077188395000e+04
4.006629999999999825e+01 1.506358526846624045e+04
4.010600000000000165e+01 1.529735899770637661e+04
4.014569999999999794e+01 1.538375272356175810e+04
4.018540000000000134e+01 1.539557643573546738e+04
4.022509999999999764e+01 1.525914478659699125e+04
4.026480000000000103e+01 1.519635494623235172e+04
4.030449999999999733e+01 1.498465041332491273e+04
4.034420000000000073e+01 1.469739538130339861e+04
4.038389999999999702e+01 1.440969139800331504e+04
4.042360000000000042e+01 1.427011664584128448e+04
4.046340000000000003e+01 1.413036812727134020e+04
4.050310000000000343e+01 1.413972157584948582e+04
4.054279999999999973e+01 1.414991587684431761e+04
4.058250000000000313e+01 1.430994608368096124e+04
4.062219999999999942e+01 1.447018746849069976e+04
4.066190000000000282e+01 1.470654505745305141e+04
4.070159999999999911e+01 1.479336154708003414e+04
4.074130000000000251e+01 1.473057570391460649e+04
4.078099999999999881e+01 1.459099396040699503e+04
4.082070000000000221e+01 1.437649214201238647e+04
4.086039999999999850e+01 1.423639840104755604e+04
4.090010000000000190e+01 1.409579980131533921e+04
4.093990000000000151e+01 1.403072577042630655e+04
4.097959999999999781e+01 1.419196725986094680e+04
4.101930000000000121e+01 1.427844770746891663e+04
4.105899999999999750e+01 1.428971922284353968e+04
4.109870000000000090e+01 1.430098717471661257e+04
4.113839999999999719e+01 1.408479733065744949e+04
4.117810000000000059e+01 1.394376104690426837e+04
4.121779999999999688e+01 1.387805703142030507e+04
4.125750000000000028e+01 1.381251186848893121e+04
4.129719999999999658e+01 1.389847217384593932e+04
4.133689999999999998e+01 1.390936047490526107e+04
4.137669999999999959e+01 1.392027898852071121e+04
4.141640000000000299e+01 1.370251326685865388e+04
4.145609999999999928e+01 1.371321283617618064e+04
4.149580000000000268e+01 1.357142305017627586e+04
4.153549999999999898e+01 1.335282657014767392e+04
4.157520000000000238e+01 1.313336162233754658e+04
4.161489999999999867e+01 1.298997440606451528e+04
4.165460000000000207e+01 1.292308405727318313e+04
4.169429999999999836e+01 1.285582460039883335e+04
4.173400000000000176e+01 1.286528161922722029e+04
4.177369999999999806e+01 1.279810064938283540e+04
4.181349999999999767e+01 1.273058399374709006e+04
4.185320000000000107e+01 1.266292364438055483e+04
4.189289999999999736e+01 1.290259906049905658e+04
4.193260000000000076e+01 1.314260805261692985e+04
4.197229999999999706e+01 1.322990362821113376e+04
4.201200000000000045e+01 1.331731760588844918e+04
4.205169999999999675e+01 1.340484993612961625e+04
4.209140000000000015e+01 1.333882514790519417e+04
4.213110000000000355e+01 1.319498774282838895e+04
4.217079999999999984e+01 1.305064927913505198e+04
4.221050000000000324e+01 1.290607129477059425e+04
4.225030000000000285e+01 1.283812190016087698e+04
4.228999999999999915e+01 1.284792240613186186e+04
4.232970000000000255e+01 1.285771985982133083e+04
4.236939999999999884e+01 1.286776582008951300e+04
4.240910000000000224e+01 1.280048277278039313e+04
4.244879999999999853e+01 1.265543323285667248e+04
4.248850000000000193e+01 1.243243120446491776e+04
4.252819999999999823e+01 1.213129074465664598e+04
4.256790000000000163e+01 1.182919006601416550e+04
4.260759999999999792e+01 1.144828642504322124e+04
4.264730000000000132e+01 1.122269047343872808e+04
4.268699999999999761e+01 1.107474709078687192e+04
4.272679999999999723e+01 1.092660311059865853e+04
4.276650000000000063e+01 1.085652100776314546e+04
4.280619999999999692e+01 1.086427124510615795e+04
4.284590000000000032e+01 1.071579643360214868e+04
4.288559999999999661e+01 1.064557125726360573e+04
4.292530000000000001e+01 1.041855712922141356e+04
4.296500000000000341e+01 1.034777334404048270e+04
4.300469999999999970e+01 1.011997479242662121e+04
4.304440000000000310e+01 9.970336728084728747e+03
4.308409999999999940e+01 9.741525901115188390e+03
4.312380000000000280e+01 9.748420082528482453e+03
4.316360000000000241e+01 9.676475013972223678e+03
4.320329999999999870e+01 9.683120792375335441e+03
4.324300000000000210e+01 9.847320223225466179e+03
4.328269999999999840e+01 1.001231498623780499e+04
4.332240000000000180e+01 1.001955720044224290e+04
4.336209999999999809e+01 1.018489552801541504e+04
4.340180000000000149e+01 1.027165372927188400e+04
4.344149999999999778e+01 1.035852982379458081e+04
4.348120000000000118e+01 1.044532169902005990e+04
4.352089999999999748e+01 1.045364543395104920e+04
4.356060000000000088e+01 1.046196737808670332e+04
4.360040000000000049e+01 1.031127282749799451e+04
4.364009999999999678e+01 1.016050856119721357e+04
4.367980000000000018e+01 9.929672771304936759e+03
4.371949999999999648e+01 9.698484310761126835e+03
4.375919999999999987e+01 9.626050775252300809e+03
4.379890000000000327e+01 9.473520674378181866e+03
4.383859999999999957e+01 9.480461358666927481e+03
4.387830000000000297e+01 9.566941071303106582e+03
4.391799999999999926e+01 9.573935728219690645e+03
4.395770000000000266e+01 9.501087599625479925e+03
4.399739999999999895e+01 9.508202874070442704e+03
4.403719999999999857e+01 9.435195694999703846e+03
4.407690000000000197e+01 9.522082524190684126e+03
4.411659999999999826e+01 9.529008371628757232e+03
4.415630000000000166e+01 9.536115542425808599e+03
4.419599999999999795e+01 9.543037235628933558e+03
4.423570000000000135e+01 9.710832787040770199e+03
4.427539999999999765e+01 9.637739364889494027e+03
4.431510000000000105e+01 9.645268989332707861e+03
4.435479999999999734e+01 9.571989706609885616e+03
4.439450000000000074e+01 9.579269236198628278e+03
4.443419999999999703e+01 9.425248420224588699e+03
4.447390000000000043e+01 9.351963076906358765e+03
4.451370000000000005e+01 9.278037572448121864e+03
4.455340000000000344e+01 9.042673935955219349e+03
4.459309999999999974e+01 9.049169583533373952e+03
4.463280000000000314e+01 8.974809490478624866e+03
4.467249999999999943e+01 8.900331493681234861e+03
4.471220000000000283e+01 8.825566604274994461e+03
4.475189999999999912e+01 8.913077256673046577e+03
4.479160000000000252e+01 9.000705042631529068e+03
4.483129999999999882e+01 9.007303407835192047e+03
4.487100000000000222e+01 9.013899964174381239e+03
4.491069999999999851e+01 9.020322210366304716e+03
4.495049999999999812e+01 9.270905238264131185e+03
4.499020000000000152e+01 9.278029076577082378e+03
4.502989999999999782e+01 9.447867469154971332e+03
4.506960000000000122e+01 9.536804492235298312e+03
4.510929999999999751e+01 9.544475749921273746e+03
4.514900000000000091e+01 9.552145891163108899e+03
4.518869999999999720e+01 9.232985185827072200e+03
4.522840000000000060e+01 8.912958567459854748e+03
4.526809999999999690e+01 8.673932318559238411e+03
4.530780000000000030e+01 8.434548645997085259e+03
4.534749999999999659e+01 8.276597610017754050e+03
4.538730000000000331e+01 8.036581125653603522e+03
4.542699999999999960e+01 8.042230715511651397e+03
4.546670000000000300e+01 8.048185310400670460e+03
4.550639999999999930e+01 7.889468253723894122e+03
4.554610000000000269e+01 7.895148001253485745e+03
4.558579999999999899e+01 7.900826201691487768e+03
4.562550000000000239e+01 7.906653333290179035e+03
4.566519999999999868e+01 7.830057666681878800e+03
4.570490000000000208e+01 7.753191759762581569e+03
4.574459999999999837e+01 7.758893278013898453e+03
4.578430000000000177e+01 7.764741035133019977e+03
4.582410000000000139e+01 7.605128462392547590e+03
4.586379999999999768e+01 7.528122934629212978e+03
4.590350000000000108e+01 7.368203293025495441e+03
4.594319999999999737e+01 7.207623107926707235e+03
4.598290000000000077e+01 7.129985865786338763e+03
4.602259999999999707e+01 6.969391374787799577e+03
4.606230000000000047e+01 6.725133524745156137e+03
4.610199999999999676e+01 6.646697001245076535e+03
4.614170000000000016e+01 6.485003489013111903e+03
4.618139999999999645e+01 6.489598717036266862e+03
