# energy(eV) alpha
1.832300000000000040e+01 9.566575603412357159e+05
1.835450000000000159e+01 9.548250932163333055e+05
1.838599999999999923e+01 9.524700128246740205e+05
1.841740000000000066e+01 9.485566876307972707e+05
1.844889999999999830e+01 9.425032007425987395e+05
1.848039999999999949e+01 9.345738864327307092e+05
1.851190000000000069e+01 9.256833538625870133e+05
1.854339999999999833e+01 9.171678237232575193e+05
1.857489999999999952e+01 9.107251366308650468e+05
1.860630000000000095e+01 9.071675169501396595e+05
1.863779999999999859e+01 9.062496267424114048e+05
1.866929999999999978e+01 9.073073669119591359e+05
1.870080000000000098e+01 9.095422851114923833e+05
1.873229999999999862e+01 9.119630541561389109e+05
1.876379999999999981e+01 9.139226698546953266e+05
1.879520000000000124e+01 9.148217469539578306e+05
1.882669999999999888e+01 9.142829230744430097e+05
1.885820000000000007e+01 9.121644771550835576e+05
1.888970000000000127e+01 9.085806205964412075e+05
1.892119999999999891e+01 9.038329769229366211e+05
1.895270000000000010e+01 8.984487249162851367e+05
1.898410000000000153e+01 8.930646252304275986e+05
1.901559999999999917e+01 8.881447598439023132e+05
1.904710000000000036e+01 8.834075720774135552e+05
1.907860000000000156e+01 8.780636950563038699e+05
1.911009999999999920e+01 8.714073959114104509e+05
1.914150000000000063e+01 8.629621879449761473e+05
1.917299999999999827e+01 8.530865142310908996e+05
1.920449999999999946e+01 8.427255276621475350e+05
1.923600000000000065e+01 8.330050813032267615e+05
1.926749999999999829e+01 8.244504466653469717e+05
1.929899999999999949e+01 8.171306307473187335e+05
1.933040000000000092e+01 8.111929725718714762e+05
1.936189999999999856e+01 8.067477951793808024e+05
1.939339999999999975e+01 8.034081252753376029e+05
1.942490000000000094e+01 8.006169695754318964e+05
1.945639999999999858e+01 7.978446712614961434e+05
1.948789999999999978e+01 7.943019517092185561e+05
1.951930000000000121e+01 7.896434098948445171e+05
1.955079999999999885e+01 7.841347126354610082e+05
1.958230000000000004e+01 7.782767224660790525e+05
1.961380000000000123e+01 7.720995550662195310e+05
1.964529999999999887e+01 7.656617124112978345e+05
1.967680000000000007e+01 7.590118653744822368e+05
1.970820000000000149e+01 7.524280033425827278e+05
1.973969999999999914e+01 7.459650739423222840e+05
1.977120000000000033e+01 7.399228749998017447e+05
1.980270000000000152e+01 7.343694976887882221e+05
1.983419999999999916e+01 7.291243956564643886e+05
1.986570000000000036e+01 7.239381894331341609e+05
1.989709999999999823e+01 7.186937523323470959e+05
1.992859999999999943e+01 7.134212163127635140e+05
1.996010000000000062e+01 7.081495983866023598e+05
1.999159999999999826e+01 7.030904312714640982e+05
2.002309999999999945e+01 6.983123468567123637e+05
2.005460000000000065e+01 6.939976908744227840e+05
2.008599999999999852e+01 6.898335748896239093e+05
2.011749999999999972e+01 6.856549625990681816e+05
2.014900000000000091e+01 6.817087288656643359e+05
2.018049999999999855e+01 6.781937348317896249e+05
2.021199999999999974e+01 6.745168903224118985e+05
2.024340000000000117e+01 6.705601585803601192e+05
2.027489999999999881e+01 6.664755431160430890e+05
2.030640000000000001e+01 6.623876092687505297e+05
2.033790000000000120e+01 6.581239985969762783e+05
2.036939999999999884e+01 6.538776101253395900e+05
2.040090000000000003e+01 6.496478042896243278e+05
2.043230000000000146e+01 6.451476099047272000e+05
2.046379999999999910e+01 6.403182144147539511e+05
2.049530000000000030e+01 6.353088350578681566e+05
2.052680000000000149e+01 6.302256433843703708e+05
2.055829999999999913e+01 6.249186106103418861e+05
2.058980000000000032e+01 6.195256960955648683e+05
2.062120000000000175e+01 6.141966533462642692e+05
2.065269999999999939e+01 6.087840867451514350e+05
2.068420000000000059e+01 6.031887146096479846e+05
2.071569999999999823e+01 5.977760663794277934e+05
2.074719999999999942e+01 5.929046212024940178e+05
2.077870000000000061e+01 5.883862779537863098e+05
2.081009999999999849e+01 5.841945004926664988e+05
2.084159999999999968e+01 5.803568778331544017e+05
2.087310000000000088e+01 5.773096047888936009e+05
2.090459999999999852e+01 5.749594642146386905e+05
2.093609999999999971e+01 5.730962196804078994e+05
2.096760000000000090e+01 5.712939027568177553e+05
2.099899999999999878e+01 5.692355446877013892e+05
2.103049999999999997e+01 5.668064735480735544e+05
2.106200000000000117e+01 5.641111148143443279e+05
2.109349999999999881e+01 5.614776470184751088e+05
2.112500000000000000e+01 5.590501853176456643e+05
2.115640000000000143e+01 5.567493528940372635e+05
2.118789999999999907e+01 5.540351992400899762e+05
2.121940000000000026e+01 5.503229569114041515e+05
2.125090000000000146e+01 5.452942689013737254e+05
2.128239999999999910e+01 5.392389803778901696e+05
2.131390000000000029e+01 5.327606394248297438e+05
2.134530000000000172e+01 5.264810373491609935e+05
2.137679999999999936e+01 5.201897822106303065e+05
2.140830000000000055e+01 5.142248282094309689e+05
2.143980000000000175e+01 5.088796700522751780e+05
2.147129999999999939e+01 5.043488873290384072e+05
2.150280000000000058e+01 4.999516426950255409e+05
2.153419999999999845e+01 4.954977610421735444e+05
2.156569999999999965e+01 4.907171309026548406e+05
2.159720000000000084e+01 4.856875264808184002e+05
2.162869999999999848e+01 4.806117118548651924e+05
2.166019999999999968e+01 4.754766247882344178e+05
2.169170000000000087e+01 4.708759272238221020e+05
2.172309999999999874e+01 4.667417918009783607e+05
2.175459999999999994e+01 4.626730174339070800e+05
2.178610000000000113e+01 4.587005016885466757e+05
2.181759999999999877e+01 4.546544838711463963e+05
2.184909999999999997e+01 4.505727330555706867e+05
2.188060000000000116e+01 4.466055153890601941e+05
2.191199999999999903e+01 4.426127163785591838e+05
2.194350000000000023e+01 4.384126252755709575e+05
2.197500000000000142e+01 4.340356864771965775e+05
2.200649999999999906e+01 4.297519171724657062e+05
2.203800000000000026e+01 4.256823642632496776e+05
2.206940000000000168e+01 4.220559135132157244e+05
2.210089999999999932e+01 4.185665313251937041e+05
2.213240000000000052e+01 4.152028899818279897e+05
2.216390000000000171e+01 4.117083724167768960e+05
2.219539999999999935e+01 4.081215549352982780e+05
2.222690000000000055e+01 4.048976463411412551e+05
2.225829999999999842e+01 4.019118563991750125e+05
2.228979999999999961e+01 3.993913437923010206e+05
2.232130000000000081e+01 3.968755064995563007e+05
2.235279999999999845e+01 3.942585916403530282e+05
2.238429999999999964e+01 3.913815877075080643e+05
2.241580000000000084e+01 3.885438745359971072e+05
2.244719999999999871e+01 3.858241041778420331e+05
2.247869999999999990e+01 3.834738875552707468e+05
2.251020000000000110e+01 3.812036955884368508e+05
2.254169999999999874e+01 3.788685846365474863e+05
2.257319999999999993e+01 3.765869714835897903e+05
2.260470000000000113e+01 3.742417424465241493e+05
2.263609999999999900e+01 3.720814156136359670e+05
2.266760000000000019e+01 3.702517885179631412e+05
2.269910000000000139e+01 3.687594411818723311e+05
2.273059999999999903e+01 3.673889197533545084e+05
2.276210000000000022e+01 3.657627553440569900e+05
2.279360000000000142e+01 3.638839808030792046e+05
2.282499999999999929e+01 3.617671799993403838e+05
2.285650000000000048e+01 3.594681382271067705e+05
2.288800000000000168e+01 3.573253559621921740e+05
2.291949999999999932e+01 3.550635816429944243e+05
2.295100000000000051e+01 3.527586124886729522e+05
2.298250000000000171e+01 3.504516262851814390e+05
2.301389999999999958e+01 3.480464045399296447e+05
2.304540000000000077e+01 3.452465497030447004e+05
2.307689999999999841e+01 3.423245032671438530e+05
2.310839999999999961e+01 3.393025668963368516e+05
2.313990000000000080e+01 3.366527631362311076e+05
2.317129999999999868e+01 3.344080564727531746e+05
2.320279999999999987e+01 3.325508857138564927e+05
2.323430000000000106e+01 3.309942793263192871e+05
2.326579999999999870e+01 3.298325966446255916e+05
2.329729999999999990e+01 3.288944875338448328e+05
2.332880000000000109e+01 3.280400333664600621e+05
2.336019999999999897e+01 3.270328871042959508e+05
2.339170000000000016e+01 3.257370862029346172e+05
2.342320000000000135e+01 3.242794610346466652e+05
2.345469999999999899e+01 3.228935799107332132e+05
2.348620000000000019e+01 3.212482669433362898e+05
2.351770000000000138e+01 3.192554062227202230e+05
2.354909999999999926e+01 3.170030093441850622e+05
2.358060000000000045e+01 3.144403030211058795e+05
2.361210000000000164e+01 3.117518525105644367e+05
2.364359999999999928e+01 3.090471483847396448e+05
2.367510000000000048e+01 3.066356766327754012e+05
2.370660000000000167e+01 3.044839484084295691e+05
2.373799999999999955e+01 3.026100760522311321e+05
2.376950000000000074e+01 3.008736746465360629e+05
2.380099999999999838e+01 2.991651252297201427e+05
2.383249999999999957e+01 2.973667588063016883e+05
2.386400000000000077e+01 2.955046929514975636e+05
2.389549999999999841e+01 2.936240676715605077e+05
2.392689999999999984e+01 2.917781513557032449e+05
2.395840000000000103e+01 2.901585945135971415e+05
2.398989999999999867e+01 2.887818037824417697e+05
2.402139999999999986e+01 2.872409753872602014e+05
2.405290000000000106e+01 2.853743299529459327e+05
2.408429999999999893e+01 2.832283064285223954e+05
2.411580000000000013e+01 2.809691975820739171e+05
2.414730000000000132e+01 2.790395845185489743e+05
2.417879999999999896e+01 2.775285944019026356e+05
2.421030000000000015e+01 2.763613092000568286e+05
2.424180000000000135e+01 2.756620899906679988e+05
2.427319999999999922e+01 2.751500553032670869e+05
2.430470000000000041e+01 2.749220845288314158e+05
2.433620000000000161e+01 2.747677943320142222e+05
2.436769999999999925e+01 2.743449324658070691e+05
2.439920000000000044e+01 2.736662083634011215e+05
2.443070000000000164e+01 2.726060707071821089e+05
2.446209999999999951e+01 2.712935942939704983e+05
2.449360000000000070e+01 2.699646200427915901e+05
2.452509999999999835e+01 2.686104468214451335e+05
2.455659999999999954e+01 2.672237126952492981e+05
2.458810000000000073e+01 2.659296449578776374e+05
2.461959999999999837e+01 2.649700017612818629e+05
2.465099999999999980e+01 2.641104052735249279e+05
2.468250000000000099e+01 2.633915572422687546e+05
2.471399999999999864e+01 2.627815558487912058e+05
2.474549999999999983e+01 2.624823865303494968e+05
2.477700000000000102e+01 2.621814477962950477e+05
2.480849999999999866e+01 2.617537030249035743e+05
2.483990000000000009e+01 2.610180577754850674e+05
2.487140000000000128e+01 2.600549683426505362e+05
2.490289999999999893e+01 2.589176803028323047e+05
2.493440000000000012e+01 2.575434775525227597e+05
2.496590000000000131e+01 2.560821150483197707e+05
2.499739999999999895e+01 2.546513810948280734e+05
2.502880000000000038e+01 2.533131745819000062e+05
2.506030000000000157e+01 2.521874509960401047e+05
2.509179999999999922e+01 2.513025571366432414e+05
2.512330000000000041e+01 2.503828478415871796e+05
2.515480000000000160e+01 2.496077775055063248e+05
2.518619999999999948e+01 2.486304324995938514e+05
2.521770000000000067e+01 2.473823823576705472e+05
2.524919999999999831e+01 2.458959514716287376e+05
2.528069999999999951e+01 2.444548766733837547e+05
2.531220000000000070e+01 2.426848677102673391e+05
2.534369999999999834e+01 2.408144414989557699e+05
2.537509999999999977e+01 2.389195679424838454e+05
2.540660000000000096e+01 2.371696203787257255e+05
2.543809999999999860e+01 2.356269178758111957e+05
2.546959999999999980e+01 2.342073567361431196e+05
2.550110000000000099e+01 2.328748990121048701e+05
2.553259999999999863e+01 2.313730462447020109e+05
2.556400000000000006e+01 2.297628358793161460e+05
2.559550000000000125e+01 2.280134547373557580e+05
2.562699999999999889e+01 2.263241197425251012e+05
2.565850000000000009e+01 2.246198489222750068e+05
2.569000000000000128e+01 2.229135224115240271e+05
2.572149999999999892e+01 2.212612087306541216e+05
2.575290000000000035e+01 2.194815729010882787e+05
2.578440000000000154e+01 2.176447840105898795e+05
2.581589999999999918e+01 2.158942400207217142e+05
2.584740000000000038e+01 2.141483479549069307e+05
2.587890000000000157e+01 2.126081504304395930e+05
2.591039999999999921e+01 2.110167067329381825e+05
2.594180000000000064e+01 2.096601798789038730e+05
2.597329999999999828e+01 2.083034628347746620e+05
2.600479999999999947e+01 2.067318599915865634e+05
2.603630000000000067e+01 2.052545330496036622e+05
2.606779999999999831e+01 2.038157140520683315e+05
2.609919999999999973e+01 2.024938600064752100e+05
2.613070000000000093e+01 2.013469553720976692e+05
2.616219999999999857e+01 2.002668868143267173e+05
2.619369999999999976e+01 1.991970134233221761e+05
2.622520000000000095e+01 1.980860177732850716e+05
2.625669999999999860e+01 1.968661451108894544e+05
2.628810000000000002e+01 1.954178146066479385e+05
2.631960000000000122e+01 1.938960999502008490e+05
2.635109999999999886e+01 1.923572485353554657e+05
2.638260000000000005e+01 1.907605995196179429e+05
2.641410000000000124e+01 1.891938105711071985e+05
2.644559999999999889e+01 1.876729661683272861e+05
2.647700000000000031e+01 1.863678854038417921e+05
2.650850000000000151e+01 1.853371211530832516e+05
2.653999999999999915e+01 1.844299420335644390e+05
2.657150000000000034e+01 1.838114905321050610e+05
2.660300000000000153e+01 1.832597005634366942e+05
2.663449999999999918e+01 1.830680739564328396e+05
2.666590000000000060e+01 1.827914548632943479e+05
2.669739999999999824e+01 1.824827639191089838e+05
2.672889999999999944e+01 1.818421535192469892e+05
2.676040000000000063e+01 1.809585701137083524e+05
2.679189999999999827e+01 1.798935788338911661e+05
2.682339999999999947e+01 1.789223935462098743e+05
2.685480000000000089e+01 1.781635568886146066e+05
2.688629999999999853e+01 1.776329616496034141e+05
2.691779999999999973e+01 1.774628816141444840e+05
2.694930000000000092e+01 1.772019316321870429e+05
2.698079999999999856e+01 1.771257962624371576e+05
2.701229999999999976e+01 1.768966955771807407e+05
2.704370000000000118e+01 1.765660147050840023e+05
2.707519999999999882e+01 1.759584463156373531e+05
2.710670000000000002e+01 1.752396629034604121e+05
2.713820000000000121e+01 1.744047210144165729e+05
2.716969999999999885e+01 1.732812237468874955e+05
2.720110000000000028e+01 1.719735648543686257e+05
2.723260000000000147e+01 1.704208520385478332e+05
2.726409999999999911e+01 1.688522964532090700e+05
2.729560000000000031e+01 1.672595751656247303e+05
2.732710000000000150e+01 1.657182497507402441e+05
2.735859999999999914e+01 1.642647896538242931e+05
2.739000000000000057e+01 1.630444540255484171e+05
2.742150000000000176e+01 1.618196077860793448e+05
2.745299999999999940e+01 1.608906427105547336e+05
2.748450000000000060e+01 1.599032482490241237e+05
2.751599999999999824e+01 1.589892370432992757e+05
2.754749999999999943e+01 1.580124220427167893e+05
2.757890000000000086e+01 1.569144496144416044e+05
2.761039999999999850e+01 1.559196405045439606e+05
2.764189999999999969e+01 1.549859425491777947e+05
2.767340000000000089e+01 1.541553849260333809e+05
2.770489999999999853e+01 1.535137228284417070e+05
2.773639999999999972e+01 1.528754417170188972e+05
2.776780000000000115e+01 1.523056422545844398e+05
2.779929999999999879e+01 1.515618505205692200e+05
2.783079999999999998e+01 1.508752363118666981e+05
2.786230000000000118e+01 1.500137764279876719e+05
2.789379999999999882e+01 1.492637019218452915e+05
2.792530000000000001e+01 1.484547703746619227e+05
2.795670000000000144e+01 1.477607165601199085e+05
2.798819999999999908e+01 1.470046187089671439e+05
2.801970000000000027e+01 1.463641433700218622e+05
2.805120000000000147e+01 1.457812554542633297e+05
2.808269999999999911e+01 1.453142577293870272e+05
2.811410000000000053e+01 1.447989800384468108e+05
2.814560000000000173e+01 1.444584593454986752e+05
2.817709999999999937e+01 1.440736697818004177e+05
2.820860000000000056e+01 1.435787774394565495e+05
2.824010000000000176e+01 1.429114714117241383e+05
2.827159999999999940e+01 1.421846439409987361e+05
2.830300000000000082e+01 1.412151585153886990e+05
2.833449999999999847e+01 1.402342707616012485e+05
2.836599999999999966e+01 1.393002801118927600e+05
2.839750000000000085e+01 1.384790049911281094e+05
2.842899999999999849e+01 1.377189513649895671e+05
2.846049999999999969e+01 1.371339961231617781e+05
2.849190000000000111e+01 1.365513307996032527e+05
2.852339999999999876e+01 1.359064230396780185e+05
2.855489999999999995e+01 1.353816305586427334e+05
2.858640000000000114e+01 1.349183301164069271e+05
2.861789999999999878e+01 1.345886640392881236e+05
2.864939999999999998e+01 1.340819494421427953e+05
2.868080000000000140e+01 1.334039617724724521e+05
2.871229999999999905e+01 1.325453332238844014e+05
2.874380000000000024e+01 1.316199583262094820e+05
2.877530000000000143e+01 1.306246631495589245e+05
2.880679999999999907e+01 1.296840037716130173e+05
2.883830000000000027e+01 1.287359505935243214e+05
2.886970000000000169e+01 1.278392990563298372e+05
2.890119999999999933e+01 1.271133693105502316e+05
2.893270000000000053e+01 1.265673404477092845e+05
2.896420000000000172e+01 1.262574344705341064e+05
2.899569999999999936e+01 1.260809677777276083e+05
2.902720000000000056e+01 1.258481056433483609e+05
2.905859999999999843e+01 1.256297610070410301e+05
2.909009999999999962e+01 1.253612938273929321e+05
2.912160000000000082e+01 1.246769791144618648e+05
2.915309999999999846e+01 1.238697494324673025e+05
2.918459999999999965e+01 1.229304635039448622e+05
2.921600000000000108e+01 1.220995111402234179e+05
2.924749999999999872e+01 1.212680065142730018e+05
2.927899999999999991e+01 1.204921240714849555e+05
2.931050000000000111e+01 1.197124886471945938e+05
2.934199999999999875e+01 1.188667351116624486e+05
2.937349999999999994e+01 1.181932796334456070e+05
2.940490000000000137e+01 1.177573298851770669e+05
2.943639999999999901e+01 1.173810643503812462e+05
2.946790000000000020e+01 1.171918935126758151e+05
2.949940000000000140e+01 1.170053042817223468e+05
2.953089999999999904e+01 1.168837867373664631e+05
2.956240000000000023e+01 1.167564783007598890e+05
2.959380000000000166e+01 1.167592890229637123e+05
2.962529999999999930e+01 1.168903810782826040e+05
2.965680000000000049e+01 1.167278174923376500e+05
2.968830000000000169e+01 1.166275641162205866e+05
2.971979999999999933e+01 1.164099166170750832e+05
2.975130000000000052e+01 1.161318151341557823e+05
2.978269999999999840e+01 1.157327150427222223e+05
2.981419999999999959e+01 1.153277932580613560e+05
2.984570000000000078e+01 1.148648051374506904e+05
2.987719999999999843e+01 1.143381598884146806e+05
2.990869999999999962e+01 1.138079689798553154e+05
2.994020000000000081e+01 1.133974209032882936e+05
2.997159999999999869e+01 1.129885110920063889e+05
3.000309999999999988e+01 1.125792984830259229e+05
3.003460000000000107e+01 1.120513477731938765e+05
3.006609999999999872e+01 1.116433170981849398e+05
3.009759999999999991e+01 1.111715220717216143e+05
3.012900000000000134e+01 1.105197711381076806e+05
3.016049999999999898e+01 1.099226914561568265e+05
3.019200000000000017e+01 1.093801308085310302e+05
3.022350000000000136e+01 1.089580048953960504e+05
3.025499999999999901e+01 1.085959037356573244e+05
3.028650000000000020e+01 1.084178098480040790e+05
3.031790000000000163e+01 1.083073536806776247e+05
3.034939999999999927e+01 1.082071187541580875e+05
3.038090000000000046e+01 1.081141685654616158e+05
3.041240000000000165e+01 1.077216538445427723e+05
3.044389999999999930e+01 1.070896136304798274e+05
3.047540000000000049e+01 1.062048228280818003e+05
3.050679999999999836e+01 1.051324212548139913e+05
3.053829999999999956e+01 1.039240503913188586e+05
3.056980000000000075e+01 1.027700683726710558e+05
3.060129999999999839e+01 1.016048775900018663e+05
3.063279999999999959e+01 1.006170808694428561e+05
3.066430000000000078e+01 9.980946921984959044e+04
3.069569999999999865e+01 9.918438709802646190e+04
3.072719999999999985e+01 9.862249985276744701e+04
3.075870000000000104e+01 9.806677633720608719e+04
3.079019999999999868e+01 9.757164771475658927e+04
3.082169999999999987e+01 9.701218185999836714e+04
3.085320000000000107e+01 9.658156328076307545e+04
3.088459999999999894e+01 9.615442860534515057e+04
3.091610000000000014e+01 9.572690055825098534e+04
3.094760000000000133e+01 9.512058105226373300e+04
3.097909999999999897e+01 9.432836089371371781e+04
3.101060000000000016e+01 9.334549470641289372e+04
3.104210000000000136e+01 9.229512750073318603e+04
3.107349999999999923e+01 9.136222312571013754e+04
3.110500000000000043e+01 9.036658121144150209e+04
3.113650000000000162e+01 8.936754936803081364e+04
3.116799999999999926e+01 8.830334659439988900e+04
3.119950000000000045e+01 8.723382854351293645e+04
3.123089999999999833e+01 8.621683863888258929e+04
3.126239999999999952e+01 8.538504523170003085e+04
3.129390000000000072e+01 8.467256112041660526e+04
3.132539999999999836e+01 8.402342548148951028e+04
3.135689999999999955e+01 8.355979831968425424e+04
3.138840000000000074e+01 8.316161400402757863e+04
3.141979999999999862e+01 8.294899803000931570e+04
3.145129999999999981e+01 8.261974079544011329e+04
3.148280000000000101e+01 8.223166845074380399e+04
3.151429999999999865e+01 8.171498504835097992e+04
3.154579999999999984e+01 8.131841224304767093e+04
3.157730000000000103e+01 8.098547923019048176e+04
3.160869999999999891e+01 8.058961936754798808e+04
3.164020000000000010e+01 8.032180777143062733e+04
3.167170000000000130e+01 7.992894517224184528e+04
3.170319999999999894e+01 7.959255417489519459e+04
3.173470000000000013e+01 7.932177540012325335e+04
3.176620000000000132e+01 7.917373909298586659e+04
3.179759999999999920e+01 7.890386974103098328e+04
3.182910000000000039e+01 7.882318229900959705e+04
3.186060000000000159e+01 7.867978716658000485e+04
3.189209999999999923e+01 7.860227326255518710e+04
3.192360000000000042e+01 7.846019806072757638e+04
3.195510000000000161e+01 7.831963853188673966e+04
3.198649999999999949e+01 7.818209275026516116e+04
3.201800000000000068e+01 7.791904469218925806e+04
3.204950000000000188e+01 7.759278199585094990e+04
3.208100000000000307e+01 7.738991005040520395e+04
3.211249999999999716e+01 7.705925308423735260e+04
3.214390000000000214e+01 7.679249049224314513e+04
3.217540000000000333e+01 7.652897188896680018e+04
3.220689999999999742e+01 7.625989264326279226e+04
3.223839999999999861e+01 7.599380388593986572e+04
3.226989999999999981e+01 7.572559265861878521e+04
3.230140000000000100e+01 7.545864676940873323e+04
3.233279999999999887e+01 7.544191932346977410e+04
3.236430000000000007e+01 7.542868370519831660e+04
3.239580000000000126e+01 7.542205670419924718e+04
3.242730000000000246e+01 7.522715753397811204e+04
3.245879999999999654e+01 7.478519042643879948e+04
3.249029999999999774e+01 7.420729974606406176e+04
3.252170000000000272e+01 7.356640808961297444e+04
3.255319999999999681e+01 7.291815641255016089e+04
3.258469999999999800e+01 7.207675745620188536e+04
3.261619999999999919e+01 7.142483471086040663e+04
3.264770000000000039e+01 7.077195993785174505e+04
3.267920000000000158e+01 7.011502525476427400e+04
3.271059999999999945e+01 6.939484236266219523e+04
3.274210000000000065e+01 6.867083217490861716e+04
3.277360000000000184e+01 6.800814885578937538e+04
3.280510000000000304e+01 6.728233079910764354e+04
3.283659999999999712e+01 6.661500735680987418e+04
3.286809999999999832e+01 6.594547129894277896e+04
3.289950000000000330e+01 6.546382562114838947e+04
3.293099999999999739e+01 6.504582624965306604e+04
3.296249999999999858e+01 6.482212496161544550e+04
3.299399999999999977e+01 6.472897969211162126e+04
3.302550000000000097e+01 6.463567859605937701e+04
3.305700000000000216e+01 6.454647154470386886e+04
3.308840000000000003e+01 6.439561543815122423e+04
3.311990000000000123e+01 6.405083272422308073e+04
3.315140000000000242e+01 6.364135888748103753e+04
3.318289999999999651e+01 6.329276057236878842e+04
3.321439999999999770e+01 6.300520308976195520e+04
3.324580000000000268e+01 6.271846553310946911e+04
3.327729999999999677e+01 6.262317358136725670e+04
3.330879999999999797e+01 6.259345943363753031e+04
3.334029999999999916e+01 6.256638483249850833e+04
3.337180000000000035e+01 6.266810390820052271e+04
3.340330000000000155e+01 6.264637253563526610e+04
3.343469999999999942e+01 6.275477839116805262e+04
3.346620000000000061e+01 6.260512866656659025e+04
3.349770000000000181e+01 6.239192058738032210e+04
3.352920000000000300e+01 6.224299387894754909e+04
3.356069999999999709e+01 6.183354375167656690e+04
3.359219999999999828e+01 6.142076992125546531e+04
3.362360000000000326e+01 6.107200309783045668e+04
3.365509999999999735e+01 6.091743280452398903e+04
3.368659999999999854e+01 6.056791744725902390e+04
3.371809999999999974e+01 6.047891728712590702e+04
3.374960000000000093e+01 6.026107199938823032e+04
3.378110000000000213e+01 6.004284727858387487e+04
3.381250000000000000e+01 5.969521577137297572e+04
3.384400000000000119e+01 5.941101914270622365e+04
3.387550000000000239e+01 5.899602496643993072e+04
3.390699999999999648e+01 5.857911303149400919e+04
3.393849999999999767e+01 5.829207386822115222e+04
3.396999999999999886e+01 5.794053393292435067e+04
3.400139999999999674e+01 5.752043945474154316e+04
3.403289999999999793e+01 5.729728934373490483e+04
3.406439999999999912e+01 5.701080235892396013e+04
3.409590000000000032e+01 5.665713538268819684e+04
3.412740000000000151e+01 5.636964664526812703e+04
3.415879999999999939e+01 5.601714911109629611e+04
3.419030000000000058e+01 5.559860693919694313e+04
3.422180000000000177e+01 5.511371039387267956e+04
3.425330000000000297e+01 5.456114145454610843e+04
3.428479999999999706e+01 5.400655773029760894e+04
3.431629999999999825e+01 5.351925172375045076e+04
3.434770000000000323e+01 5.289702333743139025e+04
3.437919999999999732e+01 5.220701143418509309e+04
3.441069999999999851e+01 5.158307101027123281e+04
3.444219999999999970e+01 5.095602778372279136e+04
3.447370000000000090e+01 5.032704528230504366e+04
3.450520000000000209e+01 4.982937004624338442e+04
3.453659999999999997e+01 4.919971781362699403e+04
3.456810000000000116e+01 4.870061808405809279e+04
3.459960000000000235e+01 4.813568815485675441e+04
3.463110000000000355e+01 4.750171753227984300e+04
3.466259999999999764e+01 4.700049984344204859e+04
3.469409999999999883e+01 4.649663330105307978e+04
3.472549999999999670e+01 4.605935076524782926e+04
3.475699999999999790e+01 4.562261338947962213e+04
3.478849999999999909e+01 4.518529522880319564e+04
3.482000000000000028e+01 4.474644397068010585e+04
3.485150000000000148e+01 4.437449052534373914e+04
3.488300000000000267e+01 4.386892739779416297e+04
3.491440000000000055e+01 4.349669675121730688e+04
3.494590000000000174e+01 4.312499377370147704e+04
3.497740000000000293e+01 4.261848587567247887e+04
3.500889999999999702e+01 4.211129626205560635e+04
3.504039999999999822e+01 4.153665788630783936e+04
3.507189999999999941e+01 4.089444489120875369e+04
3.510329999999999728e+01 4.024956317890960054e+04
3.513479999999999848e+01 3.960316826975726872e+04
3.516629999999999967e+01 3.908903318466545170e+04
3.519780000000000086e+01 3.857349498725550802e+04
3.522930000000000206e+01 3.812358006978303456e+04
3.526069999999999993e+01 3.787575666674067907e+04
3.529220000000000113e+01 3.762853799495050771e+04
3.532370000000000232e+01 3.738179881565892720e+04
3.535520000000000351e+01 3.706681667803052551e+04
3.538669999999999760e+01 3.668581793215014477e+04
3.541819999999999879e+01 3.637001858902019740e+04
3.544959999999999667e+01 3.612175063019026857e+04
3.548109999999999786e+01 3.567062886309338501e+04
3.551259999999999906e+01 3.542171589389022120e+04
3.554410000000000025e+01 3.523911730277648894e+04
3.557560000000000144e+01 3.492293555776259018e+04
3.560710000000000264e+01 3.467234191213941085e+04
3.563850000000000051e+01 3.442206659044855041e+04
3.567000000000000171e+01 3.423909649917289789e+04
3.570150000000000290e+01 3.405659899282141123e+04
3.573299999999999699e+01 3.380554133320444089e+04
3.576449999999999818e+01 3.362180926629173337e+04
3.579599999999999937e+01 3.343853610703177401e+04
3.582739999999999725e+01 3.318650792640622967e+04
3.585889999999999844e+01 3.306977506256609922e+04
3.589039999999999964e+01 3.295288022800807084e+04
3.592190000000000083e+01 3.283582353824017628e+04
3.595340000000000202e+01 3.271928626122965215e+04
3.598490000000000322e+01 3.273909332049150544e+04
3.601630000000000109e+01 3.275880110552467158e+04
3.604780000000000229e+01 3.277927288473204680e+04
3.607930000000000348e+01 3.273237408787037930e+04
3.611079999999999757e+01 3.261796917472473069e+04
3.614229999999999876e+01 3.236777817378802501e+04
3.617369999999999663e+01 3.211511796109096395e+04
3.620519999999999783e+01 3.186219948790889248e+04
3.623669999999999902e+01 3.160893341479242372e+04
3.626820000000000022e+01 3.155958409510420097e+04
3.629970000000000141e+01 3.137345389654117753e+04
3.633120000000000260e+01 3.132384312417717229e+04
3.636260000000000048e+01 3.127470361096763736e+04
3.639410000000000167e+01 3.136249995601979754e+04
3.642560000000000286e+01 3.138315706024255996e+04
3.645709999999999695e+01 3.147301825847703731e+04
3.648859999999999815e+01 3.142704563785092614e+04
3.652009999999999934e+01 3.144898033673484315e+04
3.655149999999999721e+01 3.133534788256693719e+04
3.658299999999999841e+01 3.115218139345466261e+04
3.661449999999999960e+01 3.083171437877836070e+04
