# energy(eV) alpha
2.008470000000000155e+01 4.580609431313802488e+05
2.011919999999999931e+01 4.560603901893653674e+05
2.015370000000000061e+01 4.593368248135911999e+05
2.018819999999999837e+01 4.674541744597067009e+05
2.022269999999999968e+01 4.766462649618373835e+05
2.025720000000000098e+01 4.851703742635924718e+05
2.029169999999999874e+01 4.940149467187894043e+05
2.032620000000000005e+01 5.049543968232119805e+05
2.036070000000000135e+01 5.186045070155004505e+05
2.039519999999999911e+01 5.341589998109876178e+05
2.042980000000000018e+01 5.533704408070155187e+05
2.046430000000000149e+01 5.779037896516171750e+05
2.049879999999999924e+01 6.066036044172178954e+05
2.053330000000000055e+01 6.346469328331419965e+05
2.056779999999999831e+01 6.559532032802442554e+05
2.060229999999999961e+01 6.715809255596424919e+05
2.063680000000000092e+01 6.893984080797417555e+05
2.067129999999999868e+01 7.143797575167020550e+05
2.070579999999999998e+01 7.454117735396127682e+05
2.074030000000000129e+01 7.797273466169014573e+05
2.077479999999999905e+01 8.140516918105281657e+05
2.080940000000000012e+01 8.443749335285495035e+05
2.084390000000000143e+01 8.655407429012756329e+05
2.087839999999999918e+01 8.740010351511123590e+05
2.091290000000000049e+01 8.691998550650246907e+05
2.094739999999999824e+01 8.543163094361164840e+05
2.098189999999999955e+01 8.374021039738486288e+05
2.101640000000000086e+01 8.244663107324155280e+05
2.105089999999999861e+01 8.154220787466069451e+05
2.108539999999999992e+01 8.061626272001259495e+05
2.111990000000000123e+01 7.906893684359131148e+05
2.115449999999999875e+01 7.638369915858602617e+05
2.118900000000000006e+01 7.281149082570368191e+05
2.122350000000000136e+01 6.953939610933872173e+05
2.125799999999999912e+01 6.752138199684303254e+05
2.129250000000000043e+01 6.652384786857389845e+05
2.132700000000000173e+01 6.564839460378733929e+05
2.136149999999999949e+01 6.422813701878838474e+05
2.139600000000000080e+01 6.224143587944484316e+05
2.143049999999999855e+01 6.003541198734827340e+05
2.146499999999999986e+01 5.781285008727682289e+05
2.149960000000000093e+01 5.575535918702606577e+05
2.153409999999999869e+01 5.423514363836810226e+05
2.156859999999999999e+01 5.317264467997412430e+05
2.160310000000000130e+01 5.196854034254256985e+05
2.163759999999999906e+01 5.041499651513915742e+05
2.167210000000000036e+01 4.889649972495563561e+05
2.170660000000000167e+01 4.755655064563096385e+05
2.174109999999999943e+01 4.636824817435334553e+05
2.177560000000000073e+01 4.546015404016830726e+05
2.181009999999999849e+01 4.497399982515435549e+05
2.184459999999999980e+01 4.487034403066586819e+05
2.187920000000000087e+01 4.492522797927209758e+05
2.191369999999999862e+01 4.478448542255706852e+05
2.194819999999999993e+01 4.435569676578255603e+05
2.198270000000000124e+01 4.379819197060280130e+05
2.201719999999999899e+01 4.320992364274536376e+05
2.205170000000000030e+01 4.266018494740750175e+05
2.208620000000000161e+01 4.227439987049390329e+05
2.212069999999999936e+01 4.212718391993950936e+05
2.215520000000000067e+01 4.216903956030285335e+05
2.218969999999999843e+01 4.229253411532310420e+05
2.222429999999999950e+01 4.226336199843888753e+05
2.225880000000000081e+01 4.197581208869733964e+05
2.229329999999999856e+01 4.172867713573350920e+05
2.232779999999999987e+01 4.183864792401015293e+05
2.236230000000000118e+01 4.218132457609151606e+05
2.239679999999999893e+01 4.236770783602137817e+05
2.243130000000000024e+01 4.223716158734725323e+05
2.246580000000000155e+01 4.172779831265131361e+05
2.250029999999999930e+01 4.096720573127046227e+05
2.253480000000000061e+01 4.018589582379424246e+05
2.256940000000000168e+01 3.947414227814241895e+05
2.260389999999999944e+01 3.889961943265547743e+05
2.263840000000000074e+01 3.852912388892280287e+05
2.267289999999999850e+01 3.849996760603149887e+05
2.270739999999999981e+01 3.880455413714353344e+05
2.274190000000000111e+01 3.913631276022869279e+05
2.277639999999999887e+01 3.917510754431281239e+05
2.281090000000000018e+01 3.879581556385855074e+05
2.284540000000000148e+01 3.800583831289456575e+05
2.287989999999999924e+01 3.678104698499855585e+05
2.291440000000000055e+01 3.510696455852021463e+05
2.294900000000000162e+01 3.317188540254408726e+05
2.298349999999999937e+01 3.127366324549701530e+05
2.301800000000000068e+01 2.962031691087129875e+05
2.305249999999999844e+01 2.833156355631971965e+05
2.308699999999999974e+01 2.737873260162680526e+05
2.312150000000000105e+01 2.662602390079917968e+05
2.315599999999999881e+01 2.589970750271561847e+05
2.319050000000000011e+01 2.515624043628181098e+05
2.322500000000000142e+01 2.445093857320768875e+05
2.325949999999999918e+01 2.379684766280624317e+05
2.329410000000000025e+01 2.319485089965699299e+05
2.332860000000000156e+01 2.267988209291584208e+05
2.336309999999999931e+01 2.221028617869974405e+05
2.339760000000000062e+01 2.176352741079121188e+05
2.343209999999999837e+01 2.134052093517851608e+05
2.346659999999999968e+01 2.089297938627101830e+05
2.350110000000000099e+01 2.046683772811711242e+05
2.353559999999999874e+01 2.020676836738690909e+05
2.357010000000000005e+01 2.019814176144824014e+05
2.360460000000000136e+01 2.038818007771380362e+05
2.363919999999999888e+01 2.063415801677708805e+05
2.367370000000000019e+01 2.091553400274253218e+05
2.370820000000000149e+01 2.125188723821886524e+05
2.374269999999999925e+01 2.166764362157453143e+05
2.377720000000000056e+01 2.217968407227224379e+05
2.381169999999999831e+01 2.290307805695415882e+05
2.384619999999999962e+01 2.382190060613871901e+05
2.388070000000000093e+01 2.486961805072367424e+05
2.391519999999999868e+01 2.601392317243101133e+05
2.394969999999999999e+01 2.720116950518489466e+05
2.398430000000000106e+01 2.823315039962417795e+05
2.401879999999999882e+01 2.898819166046724422e+05
2.405330000000000013e+01 2.947458972406206303e+05
2.408780000000000143e+01 2.974048487050495460e+05
2.412229999999999919e+01 2.987852318628082285e+05
2.415680000000000049e+01 3.008357151210239390e+05
2.419129999999999825e+01 3.046284912883598590e+05
2.422579999999999956e+01 3.096051987127141911e+05
2.426030000000000086e+01 3.149455271546386648e+05
2.429479999999999862e+01 3.190303297664558049e+05
2.432929999999999993e+01 3.198088203468649881e+05
2.436390000000000100e+01 3.166865839101438178e+05
2.439839999999999876e+01 3.106892603471877519e+05
2.443290000000000006e+01 3.031397969386379700e+05
2.446740000000000137e+01 2.947273656660523266e+05
2.450189999999999912e+01 2.852462628144509508e+05
2.453640000000000043e+01 2.753323475926208775e+05
2.457090000000000174e+01 2.668054485751498141e+05
2.460539999999999949e+01 2.604565134521417785e+05
2.463990000000000080e+01 2.548555303357459779e+05
2.467439999999999856e+01 2.488919812798814091e+05
2.470899999999999963e+01 2.421917554620746232e+05
2.474350000000000094e+01 2.342703694364611001e+05
2.477799999999999869e+01 2.243606433536005788e+05
2.481250000000000000e+01 2.134520866917765525e+05
2.484700000000000131e+01 2.038353172588752932e+05
2.488149999999999906e+01 1.963836921386462636e+05
2.491600000000000037e+01 1.904177959224702499e+05
2.495050000000000168e+01 1.851699309680380393e+05
2.498499999999999943e+01 1.808568369775586470e+05
2.501950000000000074e+01 1.775061831780525972e+05
2.505409999999999826e+01 1.747079227160714217e+05
2.508859999999999957e+01 1.714431843166104518e+05
2.512310000000000088e+01 1.670373834119901294e+05
2.515759999999999863e+01 1.622990927590775536e+05
2.519209999999999994e+01 1.582913238523456093e+05
2.522660000000000124e+01 1.552925097539288690e+05
2.526109999999999900e+01 1.531103446619269380e+05
2.529560000000000031e+01 1.515245473306387721e+05
2.533010000000000161e+01 1.503633785111315083e+05
2.536459999999999937e+01 1.494909806527828332e+05
2.539910000000000068e+01 1.493102805971565249e+05
2.543370000000000175e+01 1.499047851788201078e+05
2.546819999999999951e+01 1.510991253487773938e+05
2.550270000000000081e+01 1.518806784397263546e+05
2.553719999999999857e+01 1.515404114261213399e+05
2.557169999999999987e+01 1.503949552483125008e+05
2.560620000000000118e+01 1.492703193597066565e+05
2.564069999999999894e+01 1.480534695295832935e+05
2.567520000000000024e+01 1.464113653283933818e+05
2.570970000000000155e+01 1.439690265633560775e+05
2.574419999999999931e+01 1.408503339641603234e+05
2.577880000000000038e+01 1.377133912522500905e+05
2.581330000000000169e+01 1.353070395937507274e+05
2.584779999999999944e+01 1.341233422615015588e+05
2.588230000000000075e+01 1.341594177257092670e+05
2.591679999999999851e+01 1.346243477649654960e+05
2.595129999999999981e+01 1.344832431075057248e+05
2.598580000000000112e+01 1.335037553240342531e+05
2.602029999999999887e+01 1.321749124990132113e+05
2.605480000000000018e+01 1.309423415614232945e+05
2.608930000000000149e+01 1.296383337295149540e+05
2.612389999999999901e+01 1.275087702340045798e+05
2.615840000000000032e+01 1.242724000428540021e+05
2.619290000000000163e+01 1.204007012289756094e+05
2.622739999999999938e+01 1.166889913346201502e+05
2.626190000000000069e+01 1.136693795789568539e+05
2.629639999999999844e+01 1.115848363411921600e+05
2.633089999999999975e+01 1.105265184793569060e+05
2.636540000000000106e+01 1.102930978113166202e+05
2.639989999999999881e+01 1.102671598559322010e+05
2.643440000000000012e+01 1.099838132353216643e+05
2.646890000000000143e+01 1.095435689040637080e+05
2.650349999999999895e+01 1.090446555704240018e+05
2.653800000000000026e+01 1.087760716356702324e+05
2.657250000000000156e+01 1.085303174306687433e+05
2.660699999999999932e+01 1.082508103951064259e+05
2.664150000000000063e+01 1.074808196017792216e+05
2.667599999999999838e+01 1.060357244414318120e+05
2.671049999999999969e+01 1.040667185637350485e+05
2.674500000000000099e+01 1.017322929279713280e+05
2.677949999999999875e+01 9.925700686587364180e+04
2.681400000000000006e+01 9.697918830209523730e+04
2.684860000000000113e+01 9.524989045494979655e+04
2.688309999999999889e+01 9.392398898600733082e+04
2.691760000000000019e+01 9.271904382649609761e+04
2.695210000000000150e+01 9.139252232790115522e+04
2.698659999999999926e+01 9.033519348262588028e+04
2.702110000000000056e+01 8.978195668411796214e+04
2.705559999999999832e+01 8.968953249644764583e+04
2.709009999999999962e+01 8.994005165928174392e+04
2.712460000000000093e+01 9.054228398391226074e+04
2.715909999999999869e+01 9.138123499168538547e+04
2.719369999999999976e+01 9.246204324256506516e+04
2.722820000000000107e+01 9.379392836626390636e+04
2.726269999999999882e+01 9.476070266556745628e+04
2.729720000000000013e+01 9.512476998157470371e+04
2.733170000000000144e+01 9.507973808892084344e+04
2.736619999999999919e+01 9.502975724449657719e+04
2.740070000000000050e+01 9.504322393371809449e+04
2.743519999999999825e+01 9.478307575361691124e+04
2.746969999999999956e+01 9.435473330156713200e+04
2.750420000000000087e+01 9.368937085440801457e+04
2.753879999999999839e+01 9.291429909801368194e+04
2.757329999999999970e+01 9.202385686496837297e+04
2.760780000000000101e+01 9.084759677552335779e+04
2.764229999999999876e+01 8.937813753833345254e+04
2.767680000000000007e+01 8.779024709171804716e+04
2.771130000000000138e+01 8.567018802245604456e+04
2.774579999999999913e+01 8.341106160631828243e+04
2.778030000000000044e+01 8.147258669871940219e+04
2.781480000000000175e+01 7.998017938617736218e+04
2.784929999999999950e+01 7.899714420274725126e+04
2.788380000000000081e+01 7.813043960071266338e+04
2.791839999999999833e+01 7.760050611801091873e+04
2.795289999999999964e+01 7.756815148637627135e+04
2.798740000000000094e+01 7.857373580896470230e+04
2.802189999999999870e+01 8.028890627249570389e+04
2.805640000000000001e+01 8.198299145660659997e+04
2.809090000000000131e+01 8.329994891055204789e+04
2.812539999999999907e+01 8.406666740531557298e+04
2.815990000000000038e+01 8.426171469523350243e+04
2.819440000000000168e+01 8.427942455497695482e+04
2.822889999999999944e+01 8.412136609364852484e+04
2.826350000000000051e+01 8.413288319127232535e+04
2.829799999999999827e+01 8.414800052475983102e+04
2.833249999999999957e+01 8.411974344326934079e+04
2.836700000000000088e+01 8.364397299663670128e+04
2.840149999999999864e+01 8.253646153665274323e+04
2.843599999999999994e+01 8.077928950987551070e+04
2.847050000000000125e+01 7.881702915836524335e+04
2.850499999999999901e+01 7.701008137035828258e+04
2.853950000000000031e+01 7.576877932260555099e+04
2.857400000000000162e+01 7.475721987795679888e+04
2.860859999999999914e+01 7.398297089940133446e+04
2.864310000000000045e+01 7.303625469149912533e+04
2.867760000000000176e+01 7.208343957671984390e+04
2.871209999999999951e+01 7.129301897296158131e+04
2.874660000000000082e+01 7.096951702395049506e+04
2.878109999999999857e+01 7.100605811886017909e+04
2.881559999999999988e+01 7.065427169676341873e+04
2.885010000000000119e+01 6.960855313499479962e+04
2.888459999999999894e+01 6.795907005539331294e+04
2.891910000000000025e+01 6.657595661157683935e+04
2.895360000000000156e+01 6.593363821053273568e+04
2.898819999999999908e+01 6.650856764945351460e+04
2.902270000000000039e+01 6.792132292853826948e+04
2.905720000000000169e+01 6.925445194226023159e+04
2.909169999999999945e+01 6.968187856939433550e+04
2.912620000000000076e+01 6.940920536473050015e+04
2.916069999999999851e+01 6.878655350796588755e+04
2.919519999999999982e+01 6.746159039106532873e+04
2.922970000000000113e+01 6.553044001840528654e+04
2.926419999999999888e+01 6.369211084585735080e+04
2.929870000000000019e+01 6.218927796362027584e+04
2.933330000000000126e+01 6.144193055185514822e+04
2.936779999999999902e+01 6.110561024796430138e+04
2.940230000000000032e+01 6.106959173269510939e+04
2.943680000000000163e+01 6.104196661559206404e+04
2.947129999999999939e+01 6.072752848053415801e+04
2.950580000000000069e+01 6.017723725078943244e+04
2.954029999999999845e+01 5.968067720539382572e+04
2.957479999999999976e+01 5.918220882348870509e+04
2.960930000000000106e+01 5.879905712551891338e+04
2.964379999999999882e+01 5.841685220846321317e+04
2.967839999999999989e+01 5.815040656223068800e+04
2.971290000000000120e+01 5.794216112938977312e+04
2.974739999999999895e+01 5.779107938868711790e+04
2.978190000000000026e+01 5.769856552234650007e+04
2.981640000000000157e+01 5.795582741532582440e+04
2.985089999999999932e+01 5.845630123677910160e+04
2.988540000000000063e+01 5.914438094247881236e+04
2.991989999999999839e+01 5.966754957936646679e+04
2.995439999999999969e+01 5.961038196053956199e+04
2.998890000000000100e+01 5.889872512156562880e+04
3.002349999999999852e+01 5.799688380739210697e+04
3.005799999999999983e+01 5.731938618942591711e+04
3.009250000000000114e+01 5.693529405393217894e+04
3.012699999999999889e+01 5.696720078156687669e+04
3.016150000000000020e+01 5.700549804060668248e+04
3.019600000000000151e+01 5.686998127922748972e+04
3.023049999999999926e+01 5.667746557154885522e+04
3.026500000000000057e+01 5.613123776063962578e+04
3.029949999999999832e+01 5.546030587325309170e+04
3.033399999999999963e+01 5.489847665988514200e+04
3.036850000000000094e+01 5.451176537282452045e+04
3.040309999999999846e+01 5.442933169384792564e+04
3.043759999999999977e+01 5.423359179017811402e+04
3.047210000000000107e+01 5.374328608978621924e+04
3.050659999999999883e+01 5.294809685106645338e+04
3.054110000000000014e+01 5.202539986547182343e+04
3.057560000000000144e+01 5.121860058689954894e+04
3.061009999999999920e+01 5.076458067488471715e+04
3.064460000000000051e+01 5.043068567525159597e+04
3.067909999999999826e+01 5.033658793977607274e+04
3.071359999999999957e+01 5.036417073126479954e+04
3.074820000000000064e+01 5.021686396716986201e+04
3.078269999999999840e+01 5.000927416765827365e+04
3.081719999999999970e+01 5.009869289611633576e+04
3.085170000000000101e+01 5.031137689930814668e+04
3.088619999999999877e+01 5.047207842028317100e+04
3.092070000000000007e+01 5.063630011856285273e+04
3.095520000000000138e+01 5.038557111207974231e+04
3.098969999999999914e+01 4.965291600138653303e+04
3.102420000000000044e+01 4.843049830199805729e+04
3.105870000000000175e+01 4.708016590630372229e+04
3.109329999999999927e+01 4.578114794067106413e+04
3.112780000000000058e+01 4.447452744157241250e+04
3.116229999999999833e+01 4.346274732862367091e+04
3.119679999999999964e+01 4.280971017399607808e+04
3.123130000000000095e+01 4.251956008308611490e+04
3.126579999999999870e+01 4.247177650585485389e+04
3.130030000000000001e+01 4.278833925690608157e+04
3.133480000000000132e+01 4.329019724927974312e+04
3.136929999999999907e+01 4.367341222415457014e+04
3.140380000000000038e+01 4.429992904867861944e+04
3.143830000000000169e+01 4.541620470087700232e+04
3.147289999999999921e+01 4.654699586978367734e+04
3.150740000000000052e+01 4.690435462141539028e+04
3.154189999999999827e+01 4.640815653692974593e+04
3.157639999999999958e+01 4.553517608779432339e+04
3.161090000000000089e+01 4.471373766472120769e+04
3.164539999999999864e+01 4.413077478006565070e+04
3.167989999999999995e+01 4.372976626212722476e+04
3.171440000000000126e+01 4.357101573525829735e+04
3.174889999999999901e+01 4.353677878370577673e+04
3.178340000000000032e+01 4.344332226746455126e+04
3.181800000000000139e+01 4.316298732286369341e+04
3.185249999999999915e+01 4.306259395062070689e+04
3.188700000000000045e+01 4.332772765558271203e+04
3.192150000000000176e+01 4.402379706584807718e+04
3.195599999999999952e+01 4.478941110536494671e+04
3.199050000000000082e+01 4.537919852755719330e+04
3.202499999999999858e+01 4.572676499879775656e+04
3.205949999999999989e+01 4.583148997933974169e+04
3.209400000000000119e+01 4.574919674311498966e+04
3.212850000000000250e+01 4.554475169023369381e+04
3.216310000000000002e+01 4.521698102731608378e+04
3.219760000000000133e+01 4.463928624275523907e+04
3.223210000000000264e+01 4.399611413811107195e+04
3.226659999999999684e+01 4.340982200630794978e+04
3.230109999999999815e+01 4.288161144728714862e+04
3.233559999999999945e+01 4.253967858655593591e+04
3.237010000000000076e+01 4.225900596851325827e+04
3.240460000000000207e+01 4.197701510489790235e+04
3.243910000000000338e+01 4.175646077430167497e+04
3.247359999999999758e+01 4.153469287341716699e+04
3.250809999999999889e+01 4.143645490241157677e+04
3.254270000000000351e+01 4.133642555668630666e+04
3.257719999999999771e+01 4.130073154181735299e+04
3.261169999999999902e+01 4.151047164654838707e+04
3.264620000000000033e+01 4.178512976996047655e+04
3.268070000000000164e+01 4.224821362822104129e+04
3.271520000000000294e+01 4.259024458665844577e+04
3.274969999999999715e+01 4.293633778447100485e+04
3.278419999999999845e+01 4.309431764010222832e+04
3.281869999999999976e+01 4.306463848959355528e+04
3.285320000000000107e+01 4.321918922453240521e+04
3.288779999999999859e+01 4.362452673322364717e+04
3.292229999999999990e+01 4.428280185671675281e+04
3.295680000000000121e+01 4.488424564974811074e+04
3.299130000000000251e+01 4.561751606556599290e+04
3.302579999999999671e+01 4.604484510980802588e+04
3.306029999999999802e+01 4.591353838028825703e+04
3.309479999999999933e+01 4.515107879293242877e+04
3.312930000000000064e+01 4.400124622054560314e+04
3.316380000000000194e+01 4.296673884533825913e+04
3.319830000000000325e+01 4.211581590492518444e+04
3.323290000000000077e+01 4.157955404705835099e+04
3.326740000000000208e+01 4.110449689443389798e+04
3.330190000000000339e+01 4.088273330365945731e+04
3.333639999999999759e+01 4.059830407468380145e+04
3.337089999999999890e+01 4.037824475095055823e+04
3.340540000000000020e+01 3.990818862255207205e+04
3.343990000000000151e+01 3.924652725816371094e+04
3.347440000000000282e+01 3.832785830974538840e+04
3.350889999999999702e+01 3.740295277527048893e+04
3.354339999999999833e+01 3.672892042905942071e+04
3.357800000000000296e+01 3.611756181670908700e+04
3.361249999999999716e+01 3.563154646271375532e+04
3.364699999999999847e+01 3.520844151488177886e+04
3.368149999999999977e+01 3.490976802288721228e+04
3.371600000000000108e+01 3.473868751195441291e+04
3.375050000000000239e+01 3.469684629860185669e+04
3.378499999999999659e+01 3.478230477945384337e+04
3.381949999999999790e+01 3.487072521662643703e+04
3.385399999999999920e+01 3.489688535913473606e+04
3.388850000000000051e+01 3.485919745111570955e+04
3.392300000000000182e+01 3.456514860342346947e+04
3.395759999999999934e+01 3.439715909178618313e+04
3.399210000000000065e+01 3.448396383944805712e+04
3.402660000000000196e+01 3.457370069626056647e+04
3.406110000000000326e+01 3.473189334608835634e+04
3.409559999999999746e+01 3.456965741318114306e+04
3.413009999999999877e+01 3.402267486616456154e+04
3.416460000000000008e+01 3.321219594525760476e+04
3.419910000000000139e+01 3.258997142473982967e+04
3.423360000000000269e+01 3.241712920771740028e+04
3.426809999999999690e+01 3.224403814785040959e+04
3.430270000000000152e+01 3.207409313019899491e+04
3.433720000000000283e+01 3.196623794247199476e+04
3.437169999999999703e+01 3.192399928937631557e+04
3.440619999999999834e+01 3.175259791857059827e+04
3.444069999999999965e+01 3.177529742221807828e+04
3.447520000000000095e+01 3.167003955685502660e+04
3.450970000000000226e+01 3.143522650944837369e+04
3.454419999999999646e+01 3.100520519061093364e+04
3.457869999999999777e+01 3.063739531563388664e+04
3.461319999999999908e+01 3.046036431125805757e+04
3.464779999999999660e+01 3.054380136150678663e+04
3.468229999999999791e+01 3.075886994559466984e+04
3.471679999999999922e+01 3.097545379576104096e+04
3.475130000000000052e+01 3.099926894513833031e+04
3.478580000000000183e+01 3.095804321538724980e+04
3.482030000000000314e+01 3.091607767504513322e+04
3.485479999999999734e+01 3.080824825289695582e+04
3.488929999999999865e+01 3.076664938864893338e+04
3.492379999999999995e+01 3.052863733969341774e+04
3.495830000000000126e+01 3.035488410011209635e+04
3.499280000000000257e+01 3.018022390177156922e+04
3.502740000000000009e+01 3.013548252166629754e+04
3.506190000000000140e+01 3.002575809961412961e+04
3.509640000000000271e+01 2.991523320040973340e+04
3.513089999999999691e+01 2.980391581224088804e+04
3.516539999999999822e+01 2.969181403684966790e+04
3.519989999999999952e+01 2.971009549363096085e+04
3.523440000000000083e+01 2.985839767054401091e+04
3.526890000000000214e+01 3.040015457984323075e+04
3.530340000000000344e+01 3.120713192682246154e+04
3.533789999999999765e+01 3.221486417301487745e+04
3.537250000000000227e+01 3.329520384609537723e+04
3.540699999999999648e+01 3.424968697910841729e+04
3.544149999999999778e+01 3.481324564774847386e+04
3.547599999999999909e+01 3.504723161307396367e+04
3.551050000000000040e+01 3.528091752456716495e+04
3.554500000000000171e+01 3.538489696862297569e+04
3.557950000000000301e+01 3.522421343973818875e+04
3.561399999999999721e+01 3.479942262050279533e+04
3.564849999999999852e+01 3.410613623451399326e+04
3.568299999999999983e+01 3.307789474665393936e+04
3.571759999999999735e+01 3.197658251845357154e+04
3.575209999999999866e+01 3.107154297541292181e+04
3.578659999999999997e+01 3.009654602540953420e+04
3.582110000000000127e+01 2.911942234493219075e+04
3.585560000000000258e+01 2.820520207156743345e+04
3.589009999999999678e+01 2.735534965815660689e+04
3.592459999999999809e+01 2.670306728166787798e+04
3.595909999999999940e+01 2.625146058807576992e+04
3.599360000000000070e+01 2.613187471924517376e+04
3.602810000000000201e+01 2.614744681881698489e+04
3.606260000000000332e+01 2.616406324840522211e+04
3.609720000000000084e+01 2.624875348884563937e+04
3.613170000000000215e+01 2.646852096059066753e+04
3.616620000000000346e+01 2.662204964198661037e+04
3.620069999999999766e+01 2.677684233371397204e+04
3.623519999999999897e+01 2.679859629290481462e+04
3.626970000000000027e+01 2.668591540087721660e+04
3.630420000000000158e+01 2.650627316773817074e+04
3.633870000000000289e+01 2.619111246801886591e+04
3.637319999999999709e+01 2.574012510220384866e+04
3.640769999999999840e+01 2.535429472034659557e+04
3.644230000000000302e+01 2.496693644994089118e+04
3.647679999999999723e+01 2.471299715109322642e+04
3.651129999999999853e+01 2.466188016960841924e+04
3.654579999999999984e+01 2.461214208131323539e+04
3.658030000000000115e+01 2.456229939192989332e+04
3.661480000000000246e+01 2.457957132189852928e+04
3.664929999999999666e+01 2.459732746036729804e+04
3.668379999999999797e+01 2.481849656676205996e+04
3.671829999999999927e+01 2.497458782560842883e+04
3.675280000000000058e+01 2.499655748237732041e+04
3.678739999999999810e+01 2.474518507966088146e+04
3.682189999999999941e+01 2.449329475697004455e+04
3.685640000000000072e+01 2.417190181331197527e+04
3.689090000000000202e+01 2.391716027041865527e+04
3.692540000000000333e+01 2.379838492772563040e+04
3.695989999999999753e+01 2.374811283312220985e+04
3.699439999999999884e+01 2.376791433415718348e+04
3.702890000000000015e+01 2.365100764195223746e+04
3.706340000000000146e+01 2.326069543506869741e+04
3.709790000000000276e+01 2.279985046103749119e+04
3.713250000000000028e+01 2.233785754643871769e+04
3.716700000000000159e+01 2.214890212442548000e+04
3.720150000000000290e+01 2.196006937095444664e+04
3.723599999999999710e+01 2.163399448654701700e+04
3.727049999999999841e+01 2.130779708834981284e+04
3.730499999999999972e+01 2.084346534404561316e+04
3.733950000000000102e+01 2.030829976125487519e+04
3.737400000000000233e+01 1.977191459952158039e+04
3.740849999999999653e+01 1.937183478985837064e+04
3.744299999999999784e+01 1.917889549829769385e+04
3.747749999999999915e+01 1.898640455329821270e+04
3.751209999999999667e+01 1.865582882901362245e+04
3.754659999999999798e+01 1.804842496384874175e+04
3.758109999999999928e+01 1.757668924282714579e+04
3.761560000000000059e+01 1.703536043124787102e+04
3.765010000000000190e+01 1.663116656260172749e+04
3.768460000000000321e+01 1.622576125977402444e+04
3.771909999999999741e+01 1.602860413970758418e+04
3.775359999999999872e+01 1.576203842733125202e+04
3.778810000000000002e+01 1.556456480640149130e+04
3.782260000000000133e+01 1.529756724808111903e+04
3.785719999999999885e+01 1.510038675693974619e+04
3.789170000000000016e+01 1.469364321204904081e+04
3.792620000000000147e+01 1.428600147840487989e+04
3.796070000000000277e+01 1.373801622541265897e+04
3.799519999999999698e+01 1.332829600853931152e+04
3.802969999999999828e+01 1.305742110663178028e+04
3.806419999999999959e+01 1.306592256759687734e+04
3.809870000000000090e+01 1.286517936372465010e+04
3.813320000000000221e+01 1.280432893599155614e+04
3.816770000000000351e+01 1.274362682432162001e+04
3.820230000000000103e+01 1.254295939693092078e+04
3.823680000000000234e+01 1.234169978221504243e+04
3.827129999999999654e+01 1.214013202059587638e+04
3.830579999999999785e+01 1.193872497556381131e+04
3.834029999999999916e+01 1.152637814933266782e+04
3.837480000000000047e+01 1.104238216949015441e+04
3.840930000000000177e+01 1.048728784184984215e+04
3.844380000000000308e+01 1.007185222208617961e+04
3.847829999999999728e+01 9.656026690422530010e+03
3.851279999999999859e+01 9.027836358226095399e+03
3.854729999999999990e+01 8.610343393029846993e+03
3.858189999999999742e+01 8.191989467341052659e+03
3.861639999999999873e+01 7.772933051581992913e+03
3.865090000000000003e+01 7.424215683634206471e+03
3.868540000000000134e+01 7.216559111747936186e+03
3.871990000000000265e+01 7.150365804360416405e+03
3.875439999999999685e+01 6.942534823183884328e+03
3.878889999999999816e+01 6.805311591072780175e+03
3.882339999999999947e+01 6.597094541457627201e+03
3.885790000000000077e+01 6.388464373984842496e+03
3.889240000000000208e+01 6.179433631643237277e+03
3.892699999999999960e+01 5.970146460827849296e+03
3.896150000000000091e+01 5.760459704433042134e+03
3.899600000000000222e+01 5.692940949074332821e+03
3.903050000000000352e+01 5.554124249509302899e+03
3.906499999999999773e+01 5.557737313739327874e+03
3.909949999999999903e+01 5.561457010707498739e+03
3.913400000000000034e+01 5.493827130666571065e+03
3.916850000000000165e+01 5.354600782724930468e+03
3.920300000000000296e+01 5.286628831335499854e+03
3.923749999999999716e+01 5.218461912103741270e+03
3.927210000000000178e+01 5.221848940251653403e+03
3.930660000000000309e+01 5.368481814982005744e+03
3.934109999999999729e+01 5.372153367824036650e+03
3.937559999999999860e+01 5.375823700536549950e+03
3.941009999999999991e+01 5.379596892947977722e+03
3.944460000000000122e+01 5.383264819091398749e+03
3.947910000000000252e+01 5.387035674242078130e+03
3.951359999999999673e+01 5.318928123370718822e+03
3.954809999999999803e+01 5.322646434017942738e+03
3.958259999999999934e+01 5.326363612714257215e+03
3.961719999999999686e+01 5.113909942472026160e+03
3.965169999999999817e+01 5.117375459103420326e+03
3.968619999999999948e+01 5.048715456792001532e+03
3.972070000000000078e+01 4.979956747387496762e+03
3.975520000000000209e+01 4.983321303160915704e+03
3.978970000000000340e+01 4.986780835907725304e+03
3.982419999999999760e+01 5.062561497307031459e+03
3.985869999999999891e+01 5.066166593478966206e+03
3.989320000000000022e+01 5.069673105514397321e+03
3.992770000000000152e+01 4.928325686119949751e+03
3.996220000000000283e+01 4.931919738836858414e+03
3.999680000000000035e+01 4.717600369878919992e+03
4.003130000000000166e+01 4.575595779968494753e+03
4.006580000000000297e+01 4.506068535305718797e+03
4.010029999999999717e+01 4.363711893174122451e+03
4.013479999999999848e+01 4.293932771437163865e+03
