# energy(eV) alpha
5.060060000000000002e+01 4.872128837957212818e+04
5.068750000000000000e+01 4.834495179765716603e+04
5.077439999999999998e+01 4.841717239163983322e+04
5.086140000000000327e+01 4.849212683756254410e+04
5.094830000000000325e+01 4.865722689223560883e+04
5.103529999999999944e+01 4.864543677666615986e+04
5.112219999999999942e+01 4.817958252513109619e+04
5.120920000000000272e+01 4.779839563857982284e+04
5.129610000000000269e+01 4.777816053546224430e+04
5.138300000000000267e+01 4.803665953090233234e+04
5.146999999999999886e+01 4.765626541244604596e+04
5.155689999999999884e+01 4.736385824706158019e+04
5.164390000000000214e+01 4.716007416657876456e+04
5.173080000000000211e+01 4.732318079625599057e+04
5.181779999999999831e+01 4.721250241850370367e+04
5.190469999999999828e+01 4.710201169841859519e+04
5.199159999999999826e+01 4.717311277928997879e+04
5.207860000000000156e+01 4.724687115005727537e+04
5.216550000000000153e+01 4.723173866507338244e+04
5.225249999999999773e+01 4.647555589711812354e+04
5.233939999999999770e+01 4.598751571707241965e+04
5.242629999999999768e+01 4.586930810653481603e+04
5.251330000000000098e+01 4.584508772776458500e+04
5.260020000000000095e+01 4.582298860864042945e+04
5.268719999999999715e+01 4.524299888701417512e+04
5.277409999999999712e+01 4.502887403290158545e+04
5.286110000000000042e+01 4.500153082889695361e+04
5.294800000000000040e+01 4.497790274814392615e+04
5.303490000000000038e+01 4.448249670935074391e+04
5.312189999999999657e+01 4.426280233448985382e+04
5.320879999999999654e+01 4.479912039968877798e+04
5.329579999999999984e+01 4.458774105708087154e+04
5.338269999999999982e+01 4.399614547934206348e+04
5.346970000000000312e+01 4.358734238726869080e+04
5.355660000000000309e+01 4.374233463420752378e+04
5.364350000000000307e+01 4.380694147861176316e+04
5.373049999999999926e+01 4.387240900004019932e+04
5.381739999999999924e+01 4.365469036261231668e+04
5.390440000000000254e+01 4.333719839865795075e+04
5.399130000000000251e+01 4.339839722320730652e+04
5.407829999999999870e+01 4.365421265804301947e+04
5.416519999999999868e+01 4.352949029986526148e+04
5.425209999999999866e+01 4.330622457506292994e+04
5.433910000000000196e+01 4.346668782523409755e+04
5.442600000000000193e+01 4.343401282973014895e+04
5.451299999999999812e+01 4.320987708425091841e+04
5.459989999999999810e+01 4.346873277489755856e+04
5.468690000000000140e+01 4.295620485653057403e+04
5.477380000000000138e+01 4.272888869992287073e+04
5.486070000000000135e+01 4.230831402242094919e+04
5.494769999999999754e+01 4.207680420802324807e+04
5.503459999999999752e+01 4.242629655501813977e+04
5.512160000000000082e+01 4.258729390191036509e+04
5.520850000000000080e+01 4.245628024672699394e+04
5.529549999999999699e+01 4.232475539863714221e+04
5.538239999999999696e+01 4.209436855962154368e+04
5.546929999999999694e+01 4.166645399264889420e+04
5.555630000000000024e+01 4.162655551912615192e+04
5.564320000000000022e+01 4.197842724275555520e+04
5.573020000000000351e+01 4.233576462978677591e+04
5.581710000000000349e+01 4.220472385893891624e+04
5.590409999999999968e+01 4.177524647497391561e+04
5.599099999999999966e+01 4.144043137685312104e+04
5.607789999999999964e+01 4.130311449553335842e+04
5.616490000000000293e+01 4.126549124963494251e+04
5.625180000000000291e+01 4.073098305628855451e+04
5.633879999999999910e+01 4.078662128367763944e+04
5.642569999999999908e+01 4.104411988518028375e+04
5.651259999999999906e+01 4.080726108704160288e+04
5.659960000000000235e+01 4.056665850284783664e+04
5.668650000000000233e+01 4.052498489745341067e+04
5.677349999999999852e+01 4.008425968602937792e+04
5.686039999999999850e+01 4.034024635986392968e+04
5.694740000000000180e+01 4.019762649750051787e+04
5.703430000000000177e+01 4.015593314128979546e+04
5.712120000000000175e+01 4.011321873330324888e+04
5.720819999999999794e+01 4.007099845981138787e+04
5.729509999999999792e+01 3.972741772176416998e+04
5.738210000000000122e+01 3.938130468335882324e+04
5.746900000000000119e+01 3.893240572275733575e+04
5.755599999999999739e+01 3.868344580495540868e+04
5.764289999999999736e+01 3.853400964835423656e+04
5.772979999999999734e+01 3.838469730299862567e+04
5.781680000000000064e+01 3.843839835260222753e+04
5.790370000000000061e+01 3.839115423229401495e+04
5.799069999999999681e+01 3.834436905494998064e+04
5.807759999999999678e+01 3.819468390157618705e+04
5.816460000000000008e+01 3.794317175483955361e+04
5.825150000000000006e+01 3.769071562151168473e+04
5.833840000000000003e+01 3.723214586342270923e+04
5.842540000000000333e+01 3.707747625405616418e+04
5.851230000000000331e+01 3.723051850453270890e+04
5.859929999999999950e+01 3.728520626260874269e+04
5.868619999999999948e+01 3.682420562652297667e+04
5.877320000000000277e+01 3.636114039373540436e+04
5.886010000000000275e+01 3.599776528169313679e+04
5.894700000000000273e+01 3.563454126545860345e+04
5.903399999999999892e+01 3.537365171332542377e+04
5.912089999999999890e+01 3.500826411921204999e+04
5.920790000000000219e+01 3.453744927796482807e+04
5.929480000000000217e+01 3.427163297601010709e+04
5.938179999999999836e+01 3.421362497101153713e+04
5.946869999999999834e+01 3.426062529991653719e+04
5.955559999999999832e+01 3.389112466320039675e+04
5.964260000000000161e+01 3.362553950226943562e+04
5.972950000000000159e+01 3.325265674284163106e+04
5.981649999999999778e+01 3.267044954030360532e+04
5.990339999999999776e+01 3.176960598947507242e+04
5.999040000000000106e+01 3.149398633395778961e+04
6.007730000000000103e+01 3.163907810769671050e+04
6.016420000000000101e+01 3.178612737393587304e+04
6.025119999999999720e+01 3.182981576873627637e+04
6.033809999999999718e+01 3.145129246961069657e+04
6.042510000000000048e+01 3.107110333223968337e+04
6.051200000000000045e+01 3.068861761950091022e+04
6.059890000000000043e+01 3.062288828367847600e+04
6.068589999999999662e+01 3.045191202366042489e+04
6.077279999999999660e+01 2.995997182397780125e+04
6.085979999999999990e+01 2.978635903471139318e+04
6.094669999999999987e+01 2.961213317654123603e+04
6.103370000000000317e+01 2.954299276891586123e+04
6.112060000000000315e+01 2.968815271889644282e+04
6.120750000000000313e+01 2.951332321867004794e+04
6.129449999999999932e+01 2.955263933020633704e+04
6.138139999999999930e+01 2.937799505044455509e+04
6.146840000000000259e+01 2.909441850780774621e+04
6.155530000000000257e+01 2.902442188530968269e+04
6.164229999999999876e+01 2.884706642305713467e+04
6.172919999999999874e+01 2.888516155523710768e+04
6.181609999999999872e+01 2.881533000169888692e+04
6.190310000000000201e+01 2.852912917636958809e+04
6.199000000000000199e+01 2.824151996459516522e+04
6.207699999999999818e+01 2.816879108713464666e+04
6.216389999999999816e+01 2.798875257447960757e+04
6.225090000000000146e+01 2.802443445783854986e+04
6.233780000000000143e+01 2.784353757575111740e+04
6.242470000000000141e+01 2.766206655637814038e+04
6.251169999999999760e+01 2.747957711112482502e+04
6.259859999999999758e+01 2.729502123756649235e+04
6.268560000000000088e+01 2.754818942403473920e+04
6.277250000000000085e+01 2.769338715590587526e+04
6.285949999999999704e+01 2.773029162699336666e+04
6.294639999999999702e+01 2.754764936251181643e+04
6.303329999999999700e+01 2.725404151226353133e+04
6.312030000000000030e+01 2.695865197260866626e+04
6.320720000000000027e+01 2.655220028383110184e+04
6.329419999999999646e+01 2.658497355029097525e+04
6.338110000000000355e+01 2.661722398870207326e+04
6.346809999999999974e+01 2.698362932690507660e+04
6.355499999999999972e+01 2.679719841901237305e+04
6.364189999999999969e+01 2.672058849729534995e+04
6.372890000000000299e+01 2.664420362704886793e+04
6.381580000000000297e+01 2.645538828179426491e+04
6.390279999999999916e+01 2.659993349701274929e+04
6.398969999999999914e+01 2.663469056019507116e+04
6.407659999999999911e+01 2.622356577708103941e+04
6.416360000000000241e+01 2.580947083914693576e+04
6.425050000000000239e+01 2.584076508702705178e+04
6.433750000000000568e+01 2.598454963755693825e+04
6.442440000000000566e+01 2.613041092894475514e+04
6.451139999999999475e+01 2.605109549679498741e+04
6.459829999999999472e+01 2.585948009561448271e+04
6.468519999999999470e+01 2.577940483651057730e+04
6.477219999999999800e+01 2.569908115527049085e+04
6.485909999999999798e+01 2.573128428418460317e+04
6.494610000000000127e+01 2.565097903509478783e+04
6.503300000000000125e+01 2.568303047108064857e+04
6.512000000000000455e+01 2.560183529351550897e+04
6.520690000000000452e+01 2.563464068129325460e+04
6.529380000000000450e+01 2.543985118274107663e+04
6.538079999999999359e+01 2.547194789471158219e+04
6.546769999999999357e+01 2.527629046219596785e+04
6.555469999999999686e+01 2.496653676192064449e+04
6.564159999999999684e+01 2.476870400295461150e+04
6.572860000000000014e+01 2.457034637339840992e+04
6.581550000000000011e+01 2.448623921237937611e+04
6.590240000000000009e+01 2.451640596178590931e+04
6.598940000000000339e+01 2.466130688928155359e+04
6.607630000000000337e+01 2.457676125807051358e+04
6.616330000000000666e+01 2.472324232704688984e+04
6.625020000000000664e+01 2.440942928087833934e+04
6.633719999999999573e+01 2.409349341731849927e+04
6.642409999999999570e+01 2.389208962404923295e+04
6.651099999999999568e+01 2.392123753314216447e+04
6.659799999999999898e+01 2.360372959767071734e+04
6.668489999999999895e+01 2.340034559598688793e+04
6.677190000000000225e+01 2.342881004611414028e+04
6.685880000000000223e+01 2.334069986717815482e+04
6.694580000000000553e+01 2.336901336422682652e+04
6.703270000000000550e+01 2.328088418537443067e+04
6.711960000000000548e+01 2.319246890594766955e+04
6.720659999999999457e+01 2.333717083462213122e+04
6.729349999999999454e+01 2.313204679908866819e+04
6.738049999999999784e+01 2.316032213107839198e+04
6.746739999999999782e+01 2.307063467590055370e+04
6.755440000000000111e+01 2.321519285933798164e+04
6.764130000000000109e+01 2.336081005386621109e+04
6.772820000000000107e+01 2.362548721757380190e+04
6.781520000000000437e+01 2.353690390764694530e+04
6.790210000000000434e+01 2.333016584125851659e+04
6.798909999999999343e+01 2.312288043226444279e+04
6.807599999999999341e+01 2.291377071863077799e+04
6.816289999999999338e+01 2.294100385830035520e+04
6.824989999999999668e+01 2.296866973141607014e+04
6.833679999999999666e+01 2.287816398138744989e+04
6.842379999999999995e+01 2.290608267008262192e+04
6.851069999999999993e+01 2.281473666088073151e+04
6.859770000000000323e+01 2.260377023350265154e+04
6.868460000000000321e+01 2.263041718941633371e+04
6.877150000000000318e+01 2.265785543058814073e+04
6.885850000000000648e+01 2.268572215558593234e+04
6.894540000000000646e+01 2.247407195427910119e+04
6.903239999999999554e+01 2.226070115352783250e+04
6.911929999999999552e+01 2.216733644123985141e+04
6.920629999999999882e+01 2.231364469897708841e+04
6.929319999999999879e+01 2.222037809589360040e+04
6.938009999999999877e+01 2.212643187410702740e+04
6.946710000000000207e+01 2.191183596395838322e+04
6.955400000000000205e+01 2.193732241365377195e+04
6.964100000000000534e+01 2.208389707963151523e+04
6.972790000000000532e+01 2.210990299203607719e+04
6.981489999999999441e+01 2.201497690218809657e+04
6.990179999999999438e+01 2.204122006494392554e+04
6.998869999999999436e+01 2.194621196921465889e+04
7.007569999999999766e+01 2.197195181635639165e+04
7.016259999999999764e+01 2.175459118433954791e+04
7.024960000000000093e+01 2.190133093507326703e+04
7.033650000000000091e+01 2.180583577411803344e+04
7.042350000000000421e+01 2.170931650294474093e+04
7.051040000000000418e+01 2.185706812397881367e+04
7.059730000000000416e+01 2.188247259199222390e+04
7.068429999999999325e+01 2.178589676140449592e+04
7.077119999999999322e+01 2.181153473287216184e+04
7.085819999999999652e+01 2.159221946221235339e+04
7.094509999999999650e+01 2.149436235796148685e+04
7.103209999999999980e+01 2.139662281555297886e+04
7.111899999999999977e+01 2.142129944114113823e+04
7.120589999999999975e+01 2.119946952953729487e+04
7.129290000000000305e+01 2.147104843948105190e+04
7.137980000000000302e+01 2.124938398826473349e+04
7.146680000000000632e+01 2.115011088345688404e+04
7.155370000000000630e+01 2.092706176025457171e+04
7.164060000000000628e+01 2.095064483796431887e+04
7.172759999999999536e+01 2.097498673837340175e+04
7.181449999999999534e+01 2.075006101550058884e+04
7.190149999999999864e+01 2.102289871969498563e+04
7.198839999999999861e+01 2.092303028388078019e+04
7.207540000000000191e+01 2.119621681039116447e+04
7.216230000000000189e+01 2.097174040283359500e+04
7.224920000000000186e+01 2.074630789514872595e+04
7.233620000000000516e+01 2.051960103683063062e+04
7.242310000000000514e+01 2.041755606031289062e+04
7.251009999999999422e+01 2.044101174450278995e+04
7.259699999999999420e+01 2.033888915349883609e+04
7.268399999999999750e+01 2.023579771443827485e+04
7.277089999999999748e+01 2.025892991097631602e+04
7.285779999999999745e+01 2.028135146688286477e+04
7.294480000000000075e+01 2.017839207277881360e+04
7.303170000000000073e+01 2.032798525008454453e+04
7.311870000000000402e+01 2.035113544279871712e+04
7.320560000000000400e+01 2.024770825488094852e+04
7.329259999999999309e+01 2.014401899398597016e+04
7.337949999999999307e+01 2.004001256173836373e+04
7.346639999999999304e+01 2.018967289322541183e+04
7.355339999999999634e+01 2.008505159305788402e+04
7.364029999999999632e+01 2.023534493445996122e+04
7.372729999999999961e+01 2.000372202004114297e+04
7.381419999999999959e+01 2.002625182494153705e+04
7.390120000000000289e+01 2.004845682284494615e+04
7.398810000000000286e+01 2.007133165478257069e+04
7.407500000000000284e+01 1.983788376381754642e+04
7.416200000000000614e+01 1.986049050693240861e+04
7.424890000000000612e+01 1.988341555922946645e+04
7.433589999999999520e+01 1.964882700952093001e+04
7.442279999999999518e+01 1.954186132056778661e+04
7.450979999999999848e+01 1.943497519517075489e+04
7.459669999999999845e+01 1.945662475737206114e+04
7.468359999999999843e+01 1.934927781384959599e+04
7.477060000000000173e+01 1.924200293641061216e+04
7.485750000000000171e+01 1.913407611518818157e+04
7.494450000000000500e+01 1.902621727954116432e+04
7.503140000000000498e+01 1.878813820808284800e+04
7.511839999999999407e+01 1.880861291364093995e+04
7.520529999999999404e+01 1.869985632656153757e+04
7.529219999999999402e+01 1.859015979699548552e+04
7.537919999999999732e+01 1.861066855531403780e+04
7.546609999999999729e+01 1.850086356701956902e+04
7.555310000000000059e+01 1.839111451828538338e+04
7.564000000000000057e+01 1.828073037402430054e+04
7.572690000000000055e+01 1.817005777798032796e+04
7.581390000000000384e+01 1.832116426542219415e+04
7.590080000000000382e+01 1.794849567952986763e+04
7.598779999999999291e+01 1.757467029348549477e+04
7.607470000000000709e+01 1.746164237164649239e+04
7.616169999999999618e+01 1.761151992783187598e+04
7.624859999999999616e+01 1.763069463218884266e+04
7.633549999999999613e+01 1.778189130615516115e+04
7.642249999999999943e+01 1.780122876729688505e+04
7.650939999999999941e+01 1.768884522541505794e+04
7.659640000000000271e+01 1.757588702926155020e+04
7.668330000000000268e+01 1.759552129398099351e+04
7.677030000000000598e+01 1.748212577736599997e+04
7.685720000000000596e+01 1.723583668651284825e+04
7.694410000000000593e+01 1.725412517704349739e+04
7.703109999999999502e+01 1.727273376511917377e+04
7.711799999999999500e+01 1.729191893625040757e+04
7.720499999999999829e+01 1.717736711566929080e+04
7.729189999999999827e+01 1.706250510525934442e+04
7.737890000000000157e+01 1.708082053204063777e+04
7.746580000000000155e+01 1.683193968768925333e+04
7.755270000000000152e+01 1.684994354487560850e+04
7.763970000000000482e+01 1.686826022049188759e+04
7.772660000000000480e+01 1.688626069860373900e+04
7.781359999999999388e+01 1.663596040328729941e+04
7.790049999999999386e+01 1.665367155909795474e+04
7.798749999999999716e+01 1.667111290870352241e+04
7.807439999999999714e+01 1.655452086870957646e+04
7.816129999999999711e+01 1.670710555866675350e+04
7.824830000000000041e+01 1.645479149687279278e+04
7.833520000000000039e+01 1.647249396106166751e+04
7.842220000000000368e+01 1.662538133772803849e+04
7.850910000000000366e+01 1.664322646553364029e+04
7.859610000000000696e+01 1.652563615359151299e+04
7.868300000000000693e+01 1.627241505583769504e+04
7.876990000000000691e+01 1.615379351221344587e+04
7.885689999999999600e+01 1.603490517955485848e+04
7.894379999999999598e+01 1.605146202904725033e+04
7.903079999999999927e+01 1.606887288065807479e+04
7.911769999999999925e+01 1.594966253103433519e+04
7.920470000000000255e+01 1.582990652260754359e+04
7.929160000000000252e+01 1.557323661480503688e+04
7.937850000000000250e+01 1.558949340523208775e+04
7.946550000000000580e+01 1.560576818550401003e+04
7.955240000000000578e+01 1.548498692816288349e+04
7.963939999999999486e+01 1.550111567751862094e+04
7.972629999999999484e+01 1.579186336860676238e+04
7.981319999999999482e+01 1.553413677773496238e+04
7.990019999999999811e+01 1.527503654131227449e+04
7.998709999999999809e+01 1.542834269176678390e+04
8.007410000000000139e+01 1.544458863377496345e+04
8.016100000000000136e+01 1.546054639656679319e+04
8.024800000000000466e+01 1.520068288836688225e+04
8.033490000000000464e+01 1.507828414069599785e+04
8.042180000000000462e+01 1.495507666413687366e+04
8.050879999999999370e+01 1.497073655521912769e+04
8.059569999999999368e+01 1.498611732533057329e+04
8.068269999999999698e+01 1.486261269237556553e+04
8.076959999999999695e+01 1.487836303931244584e+04
8.085660000000000025e+01 1.475442346170681594e+04
8.094350000000000023e+01 1.476951375953632305e+04
8.103040000000000020e+01 1.478511425526779749e+04
8.111740000000000350e+01 1.438134740677244918e+04
8.120430000000000348e+01 1.439600662584898782e+04
8.129130000000000678e+01 1.427077299212823891e+04
8.137820000000000675e+01 1.442508880227330519e+04
8.146519999999999584e+01 1.444001083719467169e+04
8.155209999999999582e+01 1.445491413222658775e+04
8.163899999999999579e+01 1.446956616534215755e+04
8.172599999999999909e+01 1.434385928842312023e+04
8.181289999999999907e+01 1.421784434153786970e+04
8.189990000000000236e+01 1.423247141931860824e+04
8.198680000000000234e+01 1.424683380577552271e+04
8.207380000000000564e+01 1.411976833214589169e+04
8.216070000000000562e+01 1.427557159981643053e+04
8.224760000000000559e+01 1.428992963198829239e+04
8.233459999999999468e+01 1.430504525697896497e+04
8.242149999999999466e+01 1.417762523247714671e+04
8.250849999999999795e+01 1.404993652989584371e+04
8.259539999999999793e+01 1.406400521222579482e+04
8.268240000000000123e+01 1.407881921462137325e+04
8.276930000000000121e+01 1.409288570850256656e+04
8.285620000000000118e+01 1.410695078220174582e+04
8.294320000000000448e+01 1.397863664331037398e+04
8.303010000000000446e+01 1.399304042398764796e+04
8.311709999999999354e+01 1.386404877770600433e+04
8.320399999999999352e+01 1.373475482056668989e+04
8.329089999999999350e+01 1.374862483682278798e+04
8.337789999999999679e+01 1.376251041766064736e+04
8.346479999999999677e+01 1.363263962017993072e+04
8.355180000000000007e+01 1.364614289037506933e+04
8.363870000000000005e+01 1.366010006330376746e+04
8.372570000000000334e+01 1.367383705304295836e+04
8.381260000000000332e+01 1.368732053381684091e+04
8.389950000000000330e+01 1.398948123747813406e+04
8.398650000000000659e+01 1.400350434721847887e+04
8.407340000000000657e+01 1.387323922163365569e+04
8.416039999999999566e+01 1.359780195468139027e+04
8.424729999999999563e+01 1.361113780845863585e+04
8.433429999999999893e+01 1.376990457784310638e+04
8.442119999999999891e+01 1.363852745944094386e+04
8.450809999999999889e+01 1.365209540165307590e+04
8.459510000000000218e+01 1.366567857813594492e+04
8.468200000000000216e+01 1.367924468003420952e+04
8.476900000000000546e+01 1.340149003313296089e+04
8.485590000000000543e+01 1.326872455397126578e+04
8.494289999999999452e+01 1.342828783551559172e+04
8.502979999999999450e+01 1.329545833780626890e+04
8.511669999999999447e+01 1.301586708125914629e+04
8.520369999999999777e+01 1.302872165123576815e+04
8.529059999999999775e+01 1.318786673307205638e+04
8.537760000000000105e+01 1.320086376685004507e+04
8.546450000000000102e+01 1.321384445895256613e+04
8.555150000000000432e+01 1.308010064421521929e+04
8.563840000000000430e+01 1.309293557298089036e+04
8.572530000000000427e+01 1.295829081109180152e+04
8.581229999999999336e+01 1.297144178636473225e+04
8.589919999999999334e+01 1.283636232833500981e+04
8.598619999999999663e+01 1.284869898764986101e+04
8.607309999999999661e+01 1.286124104237564097e+04
8.616009999999999991e+01 1.272582283613902291e+04
8.624699999999999989e+01 1.273843849065339782e+04
8.633389999999999986e+01 1.275083406453971838e+04
8.642090000000000316e+01 1.276302373117546995e+04
8.650780000000000314e+01 1.277541742849738148e+04
8.659480000000000643e+01 1.263934740797828272e+04
8.668170000000000641e+01 1.265159553059349309e+04
8.676869999999999550e+01 1.266407549585852576e+04
8.685559999999999548e+01 1.267610388440314091e+04
8.694249999999999545e+01 1.268856798891708968e+04
8.702949999999999875e+01 1.255119030840706364e+04
8.711639999999999873e+01 1.241394127971026319e+04
8.720340000000000202e+01 1.242591079800576335e+04
8.729030000000000200e+01 1.258750207289416903e+04
8.737720000000000198e+01 1.259981641616207889e+04
8.746420000000000528e+01 1.246178600098161223e+04
8.755110000000000525e+01 1.232366442687793824e+04
8.763809999999999434e+01 1.233527364823820244e+04
8.772499999999999432e+01 1.234729255383569944e+04
8.781199999999999761e+01 1.205767126784984066e+04
8.789889999999999759e+01 1.206918837077060743e+04
8.798579999999999757e+01 1.208070469536973360e+04
8.807280000000000086e+01 1.209244200386088414e+04
8.815970000000000084e+01 1.180115557269880264e+04
8.824670000000000414e+01 1.181239509893186550e+04
8.833360000000000412e+01 1.182362048065689851e+04
8.842059999999999320e+01 1.168312980167031856e+04
8.850749999999999318e+01 1.184587863668680075e+04
8.859439999999999316e+01 1.185710156448315138e+04
8.868139999999999645e+01 1.186854119262072709e+04
8.876829999999999643e+01 1.172745840081654023e+04
8.885529999999999973e+01 1.173854858793437052e+04
8.894219999999999970e+01 1.174962481587075126e+04
8.902920000000000300e+01 1.176091568188955171e+04
8.911610000000000298e+01 1.177199059044984642e+04
8.920300000000000296e+01 1.178326729067925589e+04
8.929000000000000625e+01 1.179435408967994044e+04
8.937690000000000623e+01 1.180542693181663162e+04
8.946389999999999532e+01 1.166325174237580177e+04
8.955079999999999529e+01 1.167417948015862567e+04
8.963779999999999859e+01 1.153136820100697150e+04
8.972469999999999857e+01 1.154195237754399568e+04
8.981159999999999854e+01 1.170717245314166576e+04
8.989860000000000184e+01 1.156392504430290865e+04
8.998550000000000182e+01 1.157490438500373421e+04
9.007250000000000512e+01 1.158589621472692306e+04
9.015940000000000509e+01 1.144185694632070408e+04
9.024639999999999418e+01 1.129793513485734184e+04
9.033329999999999416e+01 1.146313844421388058e+04
9.042019999999999413e+01 1.147396883246071593e+04
9.050719999999999743e+01 1.132922249251186258e+04
9.059409999999999741e+01 1.149544377335265199e+04
9.068110000000000070e+01 1.119511310823293934e+04
9.076800000000000068e+01 1.120564900012114231e+04
9.085500000000000398e+01 1.121600429178551713e+04
9.094190000000000396e+01 1.122653929216951110e+04
9.102880000000000393e+01 1.123668809313018937e+04
9.111579999999999302e+01 1.109083261893587041e+04
9.120269999999999300e+01 1.110121972418382393e+04
9.128969999999999629e+01 1.079843039161080742e+04
9.137659999999999627e+01 1.080852404889568788e+04
9.146349999999999625e+01 1.081824600486498093e+04
9.155049999999999955e+01 1.082853631086052155e+04
9.163739999999999952e+01 1.083844276316192372e+04
9.172440000000000282e+01 1.084817421941347311e+04
9.181130000000000280e+01 1.054371450400445792e+04
9.189830000000000609e+01 1.039565274721229252e+04
9.198520000000000607e+01 1.040494741815975431e+04
9.207210000000000605e+01 1.041477715088456171e+04
9.215909999999999513e+01 1.058202212246199451e+04
9.224599999999999511e+01 1.059163689711947700e+04
9.233299999999999841e+01 1.075967464283427944e+04
9.241989999999999839e+01 1.076943176207354009e+04
9.250690000000000168e+01 1.077938474775449686e+04
9.259380000000000166e+01 1.078932574288788783e+04
9.268070000000000164e+01 1.064045387027953439e+04
9.276770000000000493e+01 1.065007685192185454e+04
9.285460000000000491e+01 1.050076815644858107e+04
9.294159999999999400e+01 1.051024638658021831e+04
9.302849999999999397e+01 1.051989304192491727e+04
9.311549999999999727e+01 1.036983443558843101e+04
9.320239999999999725e+01 1.037915618453937532e+04
9.328929999999999723e+01 1.022883012301186864e+04
9.337630000000000052e+01 1.039780893686967647e+04
9.346320000000000050e+01 1.040748558497646445e+04
9.355020000000000380e+01 1.009612616361480832e+04
9.363710000000000377e+01 1.010533138609604794e+04
9.372410000000000707e+01 1.027491916740639499e+04
9.381100000000000705e+01 1.028444596441642534e+04
9.389790000000000703e+01 1.029344355041426934e+04
9.398489999999999611e+01 1.014199693383390513e+04
9.407179999999999609e+01 1.015085256625292459e+04
9.415879999999999939e+01 1.016024033361002694e+04
9.424569999999999936e+01 1.016926882782511893e+04
9.433270000000000266e+01 1.017830750505050128e+04
9.441960000000000264e+01 1.018733478541400655e+04
9.450650000000000261e+01 1.019671079836950048e+04
9.459350000000000591e+01 1.020557312305138294e+04
9.468040000000000589e+01 1.005280679640385642e+04
9.476739999999999498e+01 1.006169943726201927e+04
9.485429999999999495e+01 1.007075334473843941e+04
9.494119999999999493e+01 9.754318117153268759e+03
9.502819999999999823e+01 9.763256551428297826e+03
9.511509999999999820e+01 9.771682686823432959e+03
9.520210000000000150e+01 9.780620661905766610e+03
9.528900000000000148e+01 9.789045498283127017e+03
9.537600000000000477e+01 9.797983014243529396e+03
9.546290000000000475e+01 9.806910257197079773e+03
9.554980000000000473e+01 9.815333336366760705e+03
9.563679999999999382e+01 9.660367334690035932e+03
9.572369999999999379e+01 9.668814139850333959e+03
9.581069999999999709e+01 9.677436132254033510e+03
9.589759999999999707e+01 9.521714609056811241e+03
9.598460000000000036e+01 9.694503202328556654e+03
9.607150000000000034e+01 9.702948005509533687e+03
9.615840000000000032e+01 9.546955923833400448e+03
9.624540000000000362e+01 9.720012347864412732e+03
9.633230000000000359e+01 9.398999426812762977e+03
9.641930000000000689e+01 9.407004945523061906e+03
9.650620000000000687e+01 9.415483214186762780e+03
9.659319999999999595e+01 9.423487500612276563e+03
9.668009999999999593e+01 9.431965334080920002e+03
9.676699999999999591e+01 9.439958633188796739e+03
9.685399999999999920e+01 9.448445786878457511e+03
9.694089999999999918e+01 9.456437854834510290e+03
9.702790000000000248e+01 9.464924572962469028e+03
9.711480000000000246e+01 9.473401536242003203e+03
9.720180000000000575e+01 9.315061466118964745e+03
9.728870000000000573e+01 9.323229815590970247e+03
9.737560000000000571e+01 9.331238294383952962e+03
9.746259999999999479e+01 9.172797286354565585e+03
9.754949999999999477e+01 9.180661949297093088e+03
9.763649999999999807e+01 9.188692627794696818e+03
9.772339999999999804e+01 9.196399104200017973e+03
9.781040000000000134e+01 9.204586362544132498e+03
9.789730000000000132e+01 9.212449163724540995e+03
9.798420000000000130e+01 9.052824332661182780e+03
9.807120000000000459e+01 9.228655919201357392e+03
9.815810000000000457e+01 9.236359603770382819e+03
9.824509999999999366e+01 9.076463511891372036e+03
9.833199999999999363e+01 8.915955812294323550e+03
9.841899999999999693e+01 8.923691727982013617e+03
9.850589999999999691e+01 8.931418314919732438e+03
9.859279999999999688e+01 8.938991849048670701e+03
9.867980000000000018e+01 8.778070853147570233e+03
9.876670000000000016e+01 8.785350578453626440e+03
9.885370000000000346e+01 8.793089274798907354e+03
9.894060000000000343e+01 8.800367880008687280e+03
9.902750000000000341e+01 8.808097285013032888e+03
9.911450000000000671e+01 8.815684937024274404e+03
9.920140000000000668e+01 8.823112673788518805e+03
9.928839999999999577e+01 8.830699688007038276e+03
9.937529999999999575e+01 8.838277551701197808e+03
9.946229999999999905e+01 8.845864052717328377e+03
9.954919999999999902e+01 8.683034700244723354e+03
9.963609999999999900e+01 8.690465959616014516e+03
9.972310000000000230e+01 8.356811592782689331e+03
9.981000000000000227e+01 8.363950947273695419e+03
9.989700000000000557e+01 8.371098440025652963e+03
9.998390000000000555e+01 8.377951106334929136e+03
1.000708999999999946e+02 8.385097881414962103e+03
1.001577999999999946e+02 8.392236035805954089e+03
1.002446999999999946e+02 8.399373948826565538e+03
1.003316999999999979e+02 8.406376439333576855e+03
1.004185999999999979e+02 8.413657429415257866e+03
1.005056000000000012e+02 8.420659202753357022e+03
1.005925000000000011e+02 8.427796033235184950e+03
1.006795000000000044e+02 8.434941000463571982e+03
1.007664000000000044e+02 8.269648976394821148e+03
1.008533000000000044e+02 8.449069200399764668e+03
1.009402999999999935e+02 8.283637661253309489e+03
1.010271999999999935e+02 8.290486013472118429e+03
1.011141999999999967e+02 8.124758317145250658e+03
