# energy(eV) alpha
5.011260000000000048e+01 9.105234097437149103e+03
5.015559999999999974e+01 9.111497104231639241e+03
5.019870000000000232e+01 9.208051088509790134e+03
5.024170000000000158e+01 9.304884680888624644e+03
5.028479999999999706e+01 9.402040022989447607e+03
5.032780000000000342e+01 9.589775143011680484e+03
5.037089999999999890e+01 9.687620222017883862e+03
5.041389999999999816e+01 9.604368671116166297e+03
5.045700000000000074e+01 9.520817632401336596e+03
5.050010000000000332e+01 9.437130725576800614e+03
5.054310000000000258e+01 9.444097776375067042e+03
5.058619999999999806e+01 9.360206610280332825e+03
5.062919999999999732e+01 9.367103786448869869e+03
5.067229999999999990e+01 9.191825740868469438e+03
5.071529999999999916e+01 8.925529815571284416e+03
5.075840000000000174e+01 8.931937458382550176e+03
5.080140000000000100e+01 8.664704638075789262e+03
5.084449999999999648e+01 8.670913157908360517e+03
5.088750000000000284e+01 8.677266419820005467e+03
5.093059999999999832e+01 8.683635407808045784e+03
5.097359999999999758e+01 8.598512771130539477e+03
5.101670000000000016e+01 8.513271820886355272e+03
5.105969999999999942e+01 8.336271932510739134e+03
5.110280000000000200e+01 8.342210875427770588e+03
5.114580000000000126e+01 8.256549773023198213e+03
5.118889999999999674e+01 8.262575944750669805e+03
5.123190000000000310e+01 8.268584723516625672e+03
5.127499999999999858e+01 8.274763780165249045e+03
5.131799999999999784e+01 8.281236591020933702e+03
5.136110000000000042e+01 8.011468090422568821e+03
5.140409999999999968e+01 7.741105925893301901e+03
5.144720000000000226e+01 7.470336350369706452e+03
5.149029999999999774e+01 7.014419171482640195e+03
5.153329999999999700e+01 6.557679173488822016e+03
5.157639999999999958e+01 6.192595373886564630e+03
5.161939999999999884e+01 5.734379209141185129e+03
5.166250000000000142e+01 5.368093572705603037e+03
5.170550000000000068e+01 5.186328923597327957e+03
5.174860000000000326e+01 5.097197907305703666e+03
5.179160000000000252e+01 4.915190343117917109e+03
5.183469999999999800e+01 4.640135950382042211e+03
5.187769999999999726e+01 4.643202932213775966e+03
5.192079999999999984e+01 4.553437672435995410e+03
5.196379999999999910e+01 4.556441574729097738e+03
5.200690000000000168e+01 4.559709129852411934e+03
5.204990000000000094e+01 4.562796642463807075e+03
5.209300000000000352e+01 4.379611149922911864e+03
5.213600000000000279e+01 4.289405112713459857e+03
5.217909999999999826e+01 4.292469922595236312e+03
5.222209999999999752e+01 4.295525873976983348e+03
5.226520000000000010e+01 4.111617587334034397e+03
5.230819999999999936e+01 4.114462624856071670e+03
5.235130000000000194e+01 4.117468527972364427e+03
5.239430000000000121e+01 4.120389160961180096e+03
5.243739999999999668e+01 3.842181971757150677e+03
5.248040000000000305e+01 3.657346237542237304e+03
5.252349999999999852e+01 3.378343616055742132e+03
5.256660000000000110e+01 3.286828316245997939e+03
5.260960000000000036e+01 3.101024445249802284e+03
5.265270000000000294e+01 3.103160181642204861e+03
5.269570000000000221e+01 3.011133791416988970e+03
5.273879999999999768e+01 2.824931228946647025e+03
5.278179999999999694e+01 2.826813457421476414e+03
5.282489999999999952e+01 2.828753183111037742e+03
5.286789999999999878e+01 2.736330888601593870e+03
5.291100000000000136e+01 2.643784235042594446e+03
5.295400000000000063e+01 2.551103095922267130e+03
5.299710000000000321e+01 2.552894664470321914e+03
5.304010000000000247e+01 2.554633566968955165e+03
5.308319999999999794e+01 2.556329377027087048e+03
5.312619999999999720e+01 2.558114959840145275e+03
5.316929999999999978e+01 2.275471163214454464e+03
5.321229999999999905e+01 2.276973140363525090e+03
5.325540000000000163e+01 2.278563587033007479e+03
5.329840000000000089e+01 2.280107114952946176e+03
5.334150000000000347e+01 2.281654557823718733e+03
5.338450000000000273e+01 2.283239710438208931e+03
5.342759999999999820e+01 2.284786444950364512e+03
5.347059999999999746e+01 2.286370928267333511e+03
5.351370000000000005e+01 2.287916955175312069e+03
5.355669999999999931e+01 2.384896615233531520e+03
5.359980000000000189e+01 2.386550537406926651e+03
5.364289999999999736e+01 2.388204121406126887e+03
5.368589999999999662e+01 2.389852915848604880e+03
5.372899999999999920e+01 2.391505824486385336e+03
5.377199999999999847e+01 2.393153944884193152e+03
5.381510000000000105e+01 2.203221720729116896e+03
5.385810000000000031e+01 2.108879241619790264e+03
5.390120000000000289e+01 2.110332614326091516e+03
5.394420000000000215e+01 2.111820831762688158e+03
5.398729999999999762e+01 2.113273630074306766e+03
5.403029999999999688e+01 2.210845938306424614e+03
5.407339999999999947e+01 2.212364153945547514e+03
5.411639999999999873e+01 2.213877969149273213e+03
5.415950000000000131e+01 2.215395566432411215e+03
5.420250000000000057e+01 1.927746794144418345e+03
5.424560000000000315e+01 1.929065906785539710e+03
5.428860000000000241e+01 2.026900240648599720e+03
5.433169999999999789e+01 2.124869717737582960e+03
5.437469999999999715e+01 2.126315945654789175e+03
5.441779999999999973e+01 2.127765789469317951e+03
5.446079999999999899e+01 2.129211428781032737e+03
5.450390000000000157e+01 2.130699976717145546e+03
5.454690000000000083e+01 2.132145045942004799e+03
5.459000000000000341e+01 2.133633061402358635e+03
5.463309999999999889e+01 2.135120820704528796e+03
5.467609999999999815e+01 2.136604416203839264e+03
5.471920000000000073e+01 2.138052272013977927e+03
5.476219999999999999e+01 2.139495927000321899e+03
5.480530000000000257e+01 2.141022053034858800e+03
5.484830000000000183e+01 2.142465157580321829e+03
5.489139999999999731e+01 2.143951342991491401e+03
5.493439999999999657e+01 1.852840207453635912e+03
5.497749999999999915e+01 1.854123273132037184e+03
5.502049999999999841e+01 1.855402746215399020e+03
5.506360000000000099e+01 1.856651218355487117e+03
5.510660000000000025e+01 1.857896066100248163e+03
5.514970000000000283e+01 1.859144032860167727e+03
5.519270000000000209e+01 1.860422575462395116e+03
5.523579999999999757e+01 1.861670052712995584e+03
5.527879999999999683e+01 1.862948139301300444e+03
5.532189999999999941e+01 1.864229376565451503e+03
5.536489999999999867e+01 1.963655522295364108e+03
5.540800000000000125e+01 2.063253884362038661e+03
5.545100000000000051e+01 2.064665518616066038e+03
5.549410000000000309e+01 2.066118564418087772e+03
5.553710000000000235e+01 2.067491784628087771e+03
5.558019999999999783e+01 2.068906415897738952e+03
5.562319999999999709e+01 1.873144052669042594e+03
5.566629999999999967e+01 1.874423519357402711e+03
5.570940000000000225e+01 1.875702767122734940e+03
5.575240000000000151e+01 1.876978429420684733e+03
5.579549999999999699e+01 1.878257239913045169e+03
5.583850000000000335e+01 1.879532465731306729e+03
5.588159999999999883e+01 1.880810839302590693e+03
5.592459999999999809e+01 1.882085628992506372e+03
5.596770000000000067e+01 1.883363565994182636e+03
5.601069999999999993e+01 1.884637919906671414e+03
5.605380000000000251e+01 1.885915420689786743e+03
5.609680000000000177e+01 1.887189339175345367e+03
5.613989999999999725e+01 1.888466404090521792e+03
5.618289999999999651e+01 1.889774478788530132e+03
5.622599999999999909e+01 1.990543688996198853e+03
5.626899999999999835e+01 1.991920187902547013e+03
5.631210000000000093e+01 1.893600402105136709e+03
5.635510000000000019e+01 1.894907694490787890e+03
5.639820000000000277e+01 1.896183487887562933e+03
5.644120000000000203e+01 1.897455702004491968e+03
5.648429999999999751e+01 1.898731060890890831e+03
5.652729999999999677e+01 1.900037572120662844e+03
5.657039999999999935e+01 1.901312513798395912e+03
5.661339999999999861e+01 1.902583877702134714e+03
5.665650000000000119e+01 1.803655323759728390e+03
5.669950000000000045e+01 1.804892332295681172e+03
5.674260000000000304e+01 1.806099366134503043e+03
5.678569999999999851e+01 1.807306194606281679e+03
5.682869999999999777e+01 1.808542653968540208e+03
5.687180000000000035e+01 1.809749088238307650e+03
5.691479999999999961e+01 1.810985187807626289e+03
5.695790000000000219e+01 1.812191228166145038e+03
5.700090000000000146e+01 1.813426968196954476e+03
5.704399999999999693e+01 1.814632614934669391e+03
5.708700000000000330e+01 1.815834876031238537e+03
5.713009999999999877e+01 1.817073249088168041e+03
5.717309999999999803e+01 1.818275117530348098e+03
5.721620000000000061e+01 1.819546302178761380e+03
5.725919999999999987e+01 1.820714607247512049e+03
5.730230000000000246e+01 1.821985466303616249e+03
5.734530000000000172e+01 1.823186566139946990e+03
5.738839999999999719e+01 1.824423879407075447e+03
5.743139999999999645e+01 1.825624587437780292e+03
5.747449999999999903e+01 1.826861542031121417e+03
5.751749999999999829e+01 1.828061858544660254e+03
5.756060000000000088e+01 1.829265149639145420e+03
5.760360000000000014e+01 1.830498380001667783e+03
5.764670000000000272e+01 1.831701279499598968e+03
5.768970000000000198e+01 1.832934152349299893e+03
5.773279999999999745e+01 1.834136660538594242e+03
5.777590000000000003e+01 1.835372352836708842e+03
5.781889999999999930e+01 1.836571293295731039e+03
5.786200000000000188e+01 1.837806628064766755e+03
5.790500000000000114e+01 1.839038616888564320e+03
5.794809999999999661e+01 1.840273611969136027e+03
5.799110000000000298e+01 1.841505261675423526e+03
5.803419999999999845e+01 1.842706426022581354e+03
5.807719999999999771e+01 1.741496744979395544e+03
5.812030000000000030e+01 1.742630809601722149e+03
5.816329999999999956e+01 1.846402972757401812e+03
5.820640000000000214e+01 1.847603373012821521e+03
5.824940000000000140e+01 1.848833971724508046e+03
5.829249999999999687e+01 1.850067575182658857e+03
5.833550000000000324e+01 1.851297835678854426e+03
5.837859999999999872e+01 1.852531100568953889e+03
5.842159999999999798e+01 1.853727377971351416e+03
5.846470000000000056e+01 1.854993949605398029e+03
5.850769999999999982e+01 1.856189854312477337e+03
5.855080000000000240e+01 1.857456122725267960e+03
5.859380000000000166e+01 1.755425081656802831e+03
5.863689999999999714e+01 1.756557015459055265e+03
5.867990000000000350e+01 1.654322489984006324e+03
5.872299999999999898e+01 1.655387494436162115e+03
5.876599999999999824e+01 1.656509557229319626e+03
5.880910000000000082e+01 1.657604275346977602e+03
5.885220000000000340e+01 1.658668783397358993e+03
5.889520000000000266e+01 1.659790443370341563e+03
5.893829999999999814e+01 1.660884711786291064e+03
5.898129999999999740e+01 1.661976012527858984e+03
5.902439999999999998e+01 1.663100104886056215e+03
5.906739999999999924e+01 1.664160983202425996e+03
5.911050000000000182e+01 1.665254652822783555e+03
5.915350000000000108e+01 1.666375525424447233e+03
5.919659999999999656e+01 1.667438726286050496e+03
5.923960000000000292e+01 1.668529130632461602e+03
5.928269999999999840e+01 1.669652418068598763e+03
5.932569999999999766e+01 1.670742539349646677e+03
5.936880000000000024e+01 1.567317271400705522e+03
5.941179999999999950e+01 1.568367336685749251e+03
5.945490000000000208e+01 1.569363160805930875e+03
5.949790000000000134e+01 1.570412975467045953e+03
5.954099999999999682e+01 1.676199356680910796e+03
5.958400000000000318e+01 1.677288583812079878e+03
5.962709999999999866e+01 1.573481705139352698e+03
5.967009999999999792e+01 1.574502576512428732e+03
5.971320000000000050e+01 1.575525947003560987e+03
5.975619999999999976e+01 1.576546539489377210e+03
5.979930000000000234e+01 1.577569630800780260e+03
5.984230000000000160e+01 1.578618460337405395e+03
5.988539999999999708e+01 1.579641287000189777e+03
5.992849999999999966e+01 1.580663974126796120e+03
5.997149999999999892e+01 1.581683884369116413e+03
6.001460000000000150e+01 1.582734867380208470e+03
6.005760000000000076e+01 1.583725924710692880e+03
6.010070000000000334e+01 1.584776657750741606e+03
6.014370000000000260e+01 1.585796025878916225e+03
6.018679999999999808e+01 1.586846524955829409e+03
6.022979999999999734e+01 1.587865629399802629e+03
6.027289999999999992e+01 1.588887231185041401e+03
6.031589999999999918e+01 1.589934735551338918e+03
6.035900000000000176e+01 1.590956073552310500e+03
6.040200000000000102e+01 1.591974636852592312e+03
6.044509999999999650e+01 1.592995696951158152e+03
6.048810000000000286e+01 1.594042719060264972e+03
6.053119999999999834e+01 1.595063515688968209e+03
6.057419999999999760e+01 1.596081538499724729e+03
6.061730000000000018e+01 1.597102057566055691e+03
6.066029999999999944e+01 1.598148597970311812e+03
6.070340000000000202e+01 1.599168853880624056e+03
6.074640000000000128e+01 1.600215161506124105e+03
6.078949999999999676e+01 1.601235154410807127e+03
6.083250000000000313e+01 1.602281229383711889e+03
6.087559999999999860e+01 1.603300959433029902e+03
6.091870000000000118e+01 1.604349435470455091e+03
6.096170000000000044e+01 1.605337370525248843e+03
6.100480000000000302e+01 1.606385598083471450e+03
6.104780000000000229e+01 1.607431084058145416e+03
6.109089999999999776e+01 1.608450150444204382e+03
6.113389999999999702e+01 1.609437488911813944e+03
6.117699999999999960e+01 1.610485235682397160e+03
6.121999999999999886e+01 1.611530241699831095e+03
6.126310000000000144e+01 1.612577771850294994e+03
6.130610000000000070e+01 1.613622561583509651e+03
6.134920000000000329e+01 1.722314524933405210e+03
6.139220000000000255e+01 1.615685399350016269e+03
6.143529999999999802e+01 1.616732480880404864e+03
6.147829999999999728e+01 1.617747743537102679e+03
6.152139999999999986e+01 1.618765499798243582e+03
6.156439999999999912e+01 1.619809594419359655e+03
6.160750000000000171e+01 1.620856212118852682e+03
6.165050000000000097e+01 1.621900090901178828e+03
6.169360000000000355e+01 1.622917338243128142e+03
6.173660000000000281e+01 1.623931817366602218e+03
6.177969999999999828e+01 1.624977971736221662e+03
6.182269999999999754e+01 1.625992189979628165e+03
6.186580000000000013e+01 1.627038112871937756e+03
6.190879999999999939e+01 1.628081298009853072e+03
6.195190000000000197e+01 1.629127005172653071e+03
6.199499999999999744e+01 1.630172604438522740e+03
6.203799999999999670e+01 1.631156919165313639e+03
6.208109999999999928e+01 1.632202271642898495e+03
6.212409999999999854e+01 1.633244887307675981e+03
6.216720000000000113e+01 1.634260706300994798e+03
6.221020000000000039e+01 1.635303091306572242e+03
6.225330000000000297e+01 1.636347997400487884e+03
6.229630000000000223e+01 1.637390167402677434e+03
6.233939999999999770e+01 1.638434858261664658e+03
6.238239999999999696e+01 1.639476813363045039e+03
6.242549999999999955e+01 1.640521289089738957e+03
6.246849999999999881e+01 1.641563029392815679e+03
6.251160000000000139e+01 1.642577849257909293e+03
6.255460000000000065e+01 1.643619359365325636e+03
6.259770000000000323e+01 1.644633919304446181e+03
6.264070000000000249e+01 1.645675199340253812e+03
6.268379999999999797e+01 1.646718999223618539e+03
6.272679999999999723e+01 1.647760064789213402e+03
6.276989999999999981e+01 1.648803649971122240e+03
6.281289999999999907e+01 1.649814954982521840e+03
6.285600000000000165e+01 1.650858310056485607e+03
6.289900000000000091e+01 1.651898931531710787e+03
6.294210000000000349e+01 1.652942072119147042e+03
6.298510000000000275e+01 1.653982479441011719e+03
6.302819999999999823e+01 1.655025405644018065e+03
6.307130000000000081e+01 1.656068224622580829e+03
6.311430000000000007e+01 1.657078657930890131e+03
6.315740000000000265e+01 1.658121247206684757e+03
6.320040000000000191e+01 1.659161104101488718e+03
6.324349999999999739e+01 1.660203479258271500e+03
6.328649999999999665e+01 1.661243122366766329e+03
6.332959999999999923e+01 1.662285283506373162e+03
6.337259999999999849e+01 1.663324712930267879e+03
6.341570000000000107e+01 1.664366660154462124e+03
6.345870000000000033e+01 1.665405875995394354e+03
6.350180000000000291e+01 1.666447609405867070e+03
6.354480000000000217e+01 1.667486611765401221e+03
6.358789999999999765e+01 1.668528131463772297e+03
6.363089999999999691e+01 1.669566920443400022e+03
6.367399999999999949e+01 1.670578374788801966e+03
6.371699999999999875e+01 1.671616935133989273e+03
6.376010000000000133e+01 1.672658012315099313e+03
6.380310000000000059e+01 1.673696359493545515e+03
6.384620000000000317e+01 1.674767136506163524e+03
6.388920000000000243e+01 1.675805285954310648e+03
6.393229999999999791e+01 1.676845951819026141e+03
6.397529999999999717e+01 1.677913849162973520e+03
6.401839999999999975e+01 1.678954317189688254e+03
6.406140000000000612e+01 1.679992056104730636e+03
6.410450000000000159e+01 1.681002304107851614e+03
6.414759999999999707e+01 1.682042437079351657e+03
6.419060000000000343e+01 1.683079841488314287e+03
6.423369999999999891e+01 1.684119761507586190e+03
6.427670000000000528e+01 1.685156953295569792e+03
6.431980000000000075e+01 1.686196660463622493e+03
6.436279999999999291e+01 1.687263738531796434e+03
6.440590000000000259e+01 1.688303248269996175e+03
6.444889999999999475e+01 1.576717368967260427e+03
6.449200000000000443e+01 1.577659244523390498e+03
6.453499999999999659e+01 1.578626695421015484e+03
6.457810000000000628e+01 1.579596493362345882e+03
6.462109999999999843e+01 1.693461148828213936e+03
6.466419999999999391e+01 1.694500005600047871e+03
6.470720000000000027e+01 1.695536135794952543e+03
6.475029999999999575e+01 1.696574780219539889e+03
6.479330000000000211e+01 1.697671203091850657e+03
6.483639999999999759e+01 1.698709665808001546e+03
6.487940000000000396e+01 1.699745402504424646e+03
6.492249999999999943e+01 1.700783653053814078e+03
6.496550000000000580e+01 1.701819177913758494e+03
6.500860000000000127e+01 1.702887547375573831e+03
6.505159999999999343e+01 1.703922875697053314e+03
6.509470000000000312e+01 1.704960717453410780e+03
6.513779999999999859e+01 1.705998453189329894e+03
6.518080000000000496e+01 1.593231240398437876e+03
6.522390000000000043e+01 1.708070987919393701e+03
6.526690000000000680e+01 1.709105787243402347e+03
6.531000000000000227e+01 1.710143099428077221e+03
6.535299999999999443e+01 1.711177687356310116e+03
6.539610000000000412e+01 1.712214787915615716e+03
6.543909999999999627e+01 1.713279649133115299e+03
6.548220000000000596e+01 1.714347054767404188e+03
6.552519999999999811e+01 1.829739991544947543e+03
6.556829999999999359e+01 1.945308271038482872e+03
6.561129999999999995e+01 1.946480137400346393e+03
6.565439999999999543e+01 1.833119530927245933e+03
6.569740000000000180e+01 1.834222255013846507e+03
6.574049999999999727e+01 1.720619688218748252e+03
6.578350000000000364e+01 1.721653281115995469e+03
6.582659999999999911e+01 1.722689385662858740e+03
6.586960000000000548e+01 1.723784054544986475e+03
6.591270000000000095e+01 1.954795955658765934e+03
6.595569999999999311e+01 1.955966917361757851e+03
6.599880000000000280e+01 1.957175508578518247e+03
6.604179999999999495e+01 1.958346248630787386e+03
6.608490000000000464e+01 1.959554654078511021e+03
6.612789999999999679e+01 1.845388407325805474e+03
6.617100000000000648e+01 1.731117716590899590e+03
6.621410000000000196e+01 1.732183719275294607e+03
6.625709999999999411e+01 1.733216244084838536e+03
6.630020000000000380e+01 1.734282083006531821e+03
6.634319999999999595e+01 1.735314412516174571e+03
6.638630000000000564e+01 1.736349252475452658e+03
6.642929999999999779e+01 1.737381371722903850e+03
6.647239999999999327e+01 1.738446866577873379e+03
6.651539999999999964e+01 1.739478790694129202e+03
6.655849999999999511e+01 1.740544121980500222e+03
6.660150000000000148e+01 1.741606764850587751e+03
6.664459999999999695e+01 1.742641018824764387e+03
6.668760000000000332e+01 1.627427723488101492e+03
6.673069999999999879e+01 1.628392830991095252e+03
6.677370000000000516e+01 1.629355400243802933e+03
6.681680000000000064e+01 1.630320311630226115e+03
6.685980000000000700e+01 1.747833874513830779e+03
6.690290000000000248e+01 1.748898535458606148e+03
6.694589999999999463e+01 1.749960509072478999e+03
6.698900000000000432e+01 1.750993967819883665e+03
6.703199999999999648e+01 1.752055778441111897e+03
6.707510000000000616e+01 1.753120129614876987e+03
6.711809999999999832e+01 1.754150690036518199e+03
6.716119999999999379e+01 1.755183759178711853e+03
6.720420000000000016e+01 1.756245243999583408e+03
6.724729999999999563e+01 1.757309268963141903e+03
6.729040000000000532e+01 1.758342053536351614e+03
6.733339999999999748e+01 1.759403302422030492e+03
6.737649999999999295e+01 1.760467091164465955e+03
6.741949999999999932e+01 1.761528193922586752e+03
6.746259999999999479e+01 1.762560604409850157e+03
6.750560000000000116e+01 1.763621544501919061e+03
6.754869999999999663e+01 1.529393700980650010e+03
6.759170000000000300e+01 1.530285946427854469e+03
6.763479999999999848e+01 1.531180365260522422e+03
6.767780000000000484e+01 1.414220709783113534e+03
6.772090000000000032e+01 1.415071219722924525e+03
6.776390000000000668e+01 1.415894508532385544e+03
6.780700000000000216e+01 1.416744888329540117e+03
6.784999999999999432e+01 1.417593120371519717e+03
6.789310000000000400e+01 1.418418271715634546e+03
6.793609999999999616e+01 1.419241250334147708e+03
6.797920000000000584e+01 1.420091369993332592e+03
6.802219999999999800e+01 1.420914193610877419e+03
6.806529999999999347e+01 1.421764183274691504e+03
6.810829999999999984e+01 1.422612025801981645e+03
6.815139999999999532e+01 1.660676150098897551e+03
6.819440000000000168e+01 1.780355508002106490e+03
6.823749999999999716e+01 1.662627100983165974e+03
6.828060000000000684e+01 1.663647814090289557e+03
6.832359999999999900e+01 1.664607163333596645e+03
6.836669999999999447e+01 1.665598310698475188e+03
6.840970000000000084e+01 1.785628871018023801e+03
6.845279999999999632e+01 1.786659072656163289e+03
6.849580000000000268e+01 1.787749783959941851e+03
6.853889999999999816e+01 1.788779806927115033e+03
6.858190000000000452e+01 1.551221031961088556e+03
6.862500000000000000e+01 1.432720218282111318e+03
6.866800000000000637e+01 1.433567264471583485e+03
6.871110000000000184e+01 1.434390985250577842e+03
6.875409999999999400e+01 1.435237901995136554e+03
6.879720000000000368e+01 1.436061468124019029e+03
6.884019999999999584e+01 1.436908255472446399e+03
6.888330000000000553e+01 1.557570155251480628e+03
6.892629999999999768e+01 1.678341365561783277e+03
6.896939999999999316e+01 1.679331500405949555e+03
6.901239999999999952e+01 1.680348817823341960e+03
6.905549999999999500e+01 1.681338832409885526e+03
6.909850000000000136e+01 1.441968550389460006e+03
6.914159999999999684e+01 1.442842488935294568e+03
6.918460000000000321e+01 1.443663314587857030e+03
6.922769999999999868e+01 1.444511652901488333e+03
6.927070000000000505e+01 1.445332324406402677e+03
6.931380000000000052e+01 1.446180533385203034e+03
6.935689999999999600e+01 1.447028684263487094e+03
6.939990000000000236e+01 1.447874690772614485e+03
6.944299999999999784e+01 1.448722725550931045e+03
6.948600000000000421e+01 1.328747781857642622e+03
6.952909999999999968e+01 1.329548495033786367e+03
6.957210000000000605e+01 1.330300310048546862e+03
6.961520000000000152e+01 1.331053961202253504e+03
6.965819999999999368e+01 1.331829124410205395e+03
6.970130000000000337e+01 1.332606146447830497e+03
6.974429999999999552e+01 1.454572008680458111e+03
6.978740000000000521e+01 1.455419539999445306e+03
6.983039999999999736e+01 1.456264927895719211e+03
6.987350000000000705e+01 1.457112343314300915e+03
6.991649999999999920e+01 1.457931901712868466e+03
6.995959999999999468e+01 1.458779188138725203e+03
7.000260000000000105e+01 1.459624331512156914e+03
7.004569999999999652e+01 1.460471502116138026e+03
7.008870000000000289e+01 1.461316529832947708e+03
7.013179999999999836e+01 1.462163584651417978e+03
7.017480000000000473e+01 1.463008496747930167e+03
7.021790000000000020e+01 1.463829631688786776e+03
7.026090000000000657e+01 1.342641884432967117e+03
7.030400000000000205e+01 1.343394461398577732e+03
7.034699999999999420e+01 1.344168740308321276e+03
7.039010000000000389e+01 1.344944877009225138e+03
7.043319999999999936e+01 1.468059224583109881e+03
7.047620000000000573e+01 1.468929601824145948e+03
7.051930000000000121e+01 1.469750240306343130e+03
7.056229999999999336e+01 1.470594619472597742e+03
7.060540000000000305e+01 1.348820944395324432e+03
7.064839999999999520e+01 1.349594852835973143e+03
7.069150000000000489e+01 1.227609657321419036e+03
7.073449999999999704e+01 1.228313114301940459e+03
7.077760000000000673e+01 1.229018259700704220e+03
7.082059999999999889e+01 1.229699965769548726e+03
7.086369999999999436e+01 1.230426669734932602e+03
7.090670000000000073e+01 1.231108257969007809e+03
7.094979999999999620e+01 1.231813200060917325e+03
7.099280000000000257e+01 1.232516357923368787e+03
7.103589999999999804e+01 1.233242913009451968e+03
7.107890000000000441e+01 1.233945985695176205e+03
7.112199999999999989e+01 1.234650746370288516e+03
7.116500000000000625e+01 1.235353723057613706e+03
7.120810000000000173e+01 1.236058387627159618e+03
7.125109999999999388e+01 1.236783032922932989e+03
7.129420000000000357e+01 1.237465836840268821e+03
7.133719999999999573e+01 1.238190407897308205e+03
7.138030000000000541e+01 1.238894891207500223e+03
7.142340000000000089e+01 1.239621135621232270e+03
7.146639999999999304e+01 1.116291421638208021e+03
7.150950000000000273e+01 1.116925336743779781e+03
7.155249999999999488e+01 1.117577305280601195e+03
7.159560000000000457e+01 7.454609888428033173e+02
7.163859999999999673e+01 7.458824713481642448e+02
7.168170000000000641e+01 7.462918417641883480e+02
7.172469999999999857e+01 7.467132602945587223e+02
7.176779999999999404e+01 7.471356911534852543e+02
7.181080000000000041e+01 7.475439089349491724e+02
7.185389999999999588e+01 7.479662757617525131e+02
7.189690000000000225e+01 7.483875728952650661e+02
7.193999999999999773e+01 7.488098822120266504e+02
7.198300000000000409e+01 7.492179533699913918e+02
7.202609999999999957e+01 7.496401986994360414e+02
7.206910000000000593e+01 7.500613745196545779e+02
7.211220000000000141e+01 7.504835623778734544e+02
7.215519999999999357e+01 7.509046808090103013e+02
7.219830000000000325e+01 7.513268112139803634e+02
7.224129999999999541e+01 7.517478722739926980e+02
7.228440000000000509e+01 7.521699452436821502e+02
7.232739999999999725e+01 7.525777292501472857e+02
7.237050000000000693e+01 7.529997383188687081e+02
7.241349999999999909e+01 7.534206782265113134e+02
7.245659999999999457e+01 7.538426298986918255e+02
7.249970000000000425e+01 7.542645528610605652e+02
7.254269999999999641e+01 7.546854067854367258e+02
7.258580000000000609e+01 7.551072723781779814e+02
7.262879999999999825e+01 7.555280690149583052e+02
7.267189999999999372e+01 7.559498772560012867e+02
7.271490000000000009e+01 7.563706166230956569e+02
7.275799999999999557e+01 7.567923675303609343e+02
7.280100000000000193e+01 7.572130496456703668e+02
7.284409999999999741e+01 7.576347432370707793e+02
7.288710000000000377e+01 7.580553681184883317e+02
7.293019999999999925e+01 7.584903146451956673e+02
7.297320000000000562e+01 7.588975720773379408e+02
7.301630000000000109e+01 7.593191510907123529e+02
7.305929999999999325e+01 7.597529911421723909e+02
7.310240000000000293e+01 5.067830144618266672e+02
7.314539999999999509e+01 5.070544259577883963e+02
7.318850000000000477e+01 5.073443015902847151e+02
7.323149999999999693e+01 5.076245699654633654e+02
7.327460000000000662e+01 5.078966045677101420e+02
7.331759999999999877e+01 5.081857427327076948e+02
7.336069999999999425e+01 5.084666470820957898e+02
7.340370000000000061e+01 5.087379185065173033e+02
7.344679999999999609e+01 3.817707795305983041e+02
7.348980000000000246e+01 3.819808951178695793e+02
7.353289999999999793e+01 3.821915161954806308e+02
7.357599999999999341e+01 3.824088267840892854e+02
7.361899999999999977e+01 3.826121957345175701e+02
7.366209999999999525e+01 3.828227739379850618e+02
7.370510000000000161e+01 3.830395316204954952e+02
7.374819999999999709e+01 3.832433678034570903e+02
7.379120000000000346e+01 3.834601033903597340e+02
7.383429999999999893e+01 3.836706276896740064e+02
7.387730000000000530e+01 3.838806180850270948e+02
7.392040000000000077e+01 3.840978437158302086e+02
7.396339999999999293e+01 3.843010757222993448e+02
7.400650000000000261e+01 3.845115429322511886e+02
7.404949999999999477e+01 3.847282158284922957e+02
7.409260000000000446e+01 3.849386577210797213e+02
7.413559999999999661e+01 3.851553121036297966e+02
7.417870000000000630e+01 3.853589791912328906e+02
7.422169999999999845e+01 3.855688588096411991e+02
7.426479999999999393e+01 3.857859995715279524e+02
7.430780000000000030e+01 3.859890948077323856e+02
7.435089999999999577e+01 3.862062134749905340e+02
7.439390000000000214e+01 3.864160393541649228e+02
7.443699999999999761e+01 3.866263704132385897e+02
7.448000000000000398e+01 3.868429401172053872e+02
7.452309999999999945e+01 3.870464704040229549e+02
7.456610000000000582e+01 3.872630180638369097e+02
7.460920000000000130e+01 3.874732953582537220e+02
7.465229999999999677e+01 3.876835584057966457e+02
7.469530000000000314e+01 3.879000765580244092e+02
7.473839999999999861e+01 3.881103143405715628e+02
7.478140000000000498e+01 3.883200186086672261e+02
7.482450000000000045e+01 3.885302279297695236e+02
7.486750000000000682e+01 3.887399037771966164e+02
7.491060000000000230e+01 3.889568896474654593e+02
7.495359999999999445e+01 3.891665402745703091e+02
7.499670000000000414e+01 3.893766958992447371e+02
7.503969999999999629e+01 3.895863181219897342e+02
7.508280000000000598e+01 3.897964453103988376e+02
7.512579999999999814e+01 3.900128604659653320e+02
