# energy(eV) alpha
2.253950000000000031e+01 4.832647561126957298e+05
2.257819999999999894e+01 4.678837492135395296e+05
2.261700000000000088e+01 4.473349853930349927e+05
2.265569999999999951e+01 4.255255663179497933e+05
2.269440000000000168e+01 4.065381780198973720e+05
2.273310000000000031e+01 3.916752454421662842e+05
2.277189999999999870e+01 3.808378645697496249e+05
2.281060000000000088e+01 3.736832685662349686e+05
2.284929999999999950e+01 3.708043527694846853e+05
2.288800000000000168e+01 3.713996573880218202e+05
2.292680000000000007e+01 3.741924629127642838e+05
2.296549999999999869e+01 3.792693336717909551e+05
2.300420000000000087e+01 3.878089083478868706e+05
2.304299999999999926e+01 3.998703043631055043e+05
2.308170000000000144e+01 4.131678195670307032e+05
2.312040000000000006e+01 4.254112075353835244e+05
2.315909999999999869e+01 4.348930952211697586e+05
2.319790000000000063e+01 4.399220517049331102e+05
2.323659999999999926e+01 4.413555316906364751e+05
2.327530000000000143e+01 4.433025518161356449e+05
2.331409999999999982e+01 4.456058069745400571e+05
2.335279999999999845e+01 4.419968725354106864e+05
2.339150000000000063e+01 4.322821395474812598e+05
2.343019999999999925e+01 4.232058332660393207e+05
2.346900000000000119e+01 4.192403069082333823e+05
2.350769999999999982e+01 4.189650283791169641e+05
2.354639999999999844e+01 4.182328445771269035e+05
2.358510000000000062e+01 4.153267248339496437e+05
2.362389999999999901e+01 4.129435261685610167e+05
2.366260000000000119e+01 4.147375534870433039e+05
2.370129999999999981e+01 4.197423398549938574e+05
2.374010000000000176e+01 4.222648947493882151e+05
2.377880000000000038e+01 4.166957148094197619e+05
2.381749999999999901e+01 4.025264715990824625e+05
2.385620000000000118e+01 3.830655028284409782e+05
2.389499999999999957e+01 3.615835292808545637e+05
2.393370000000000175e+01 3.391625078772566048e+05
2.397240000000000038e+01 3.172401197823684779e+05
2.401109999999999900e+01 2.991823099118090468e+05
2.404990000000000094e+01 2.871300915240520844e+05
2.408859999999999957e+01 2.795549990736953332e+05
2.412730000000000175e+01 2.744208859797311598e+05
2.416610000000000014e+01 2.710184412191009033e+05
2.420479999999999876e+01 2.703977740647975006e+05
2.424350000000000094e+01 2.727287364527220489e+05
2.428219999999999956e+01 2.769839169425991131e+05
2.432100000000000151e+01 2.817591506403828971e+05
2.435970000000000013e+01 2.859298405197171378e+05
2.439839999999999876e+01 2.891729388239932596e+05
2.443720000000000070e+01 2.919319730094786501e+05
2.447589999999999932e+01 2.947640146735937451e+05
2.451460000000000150e+01 2.999662810143789975e+05
2.455330000000000013e+01 3.102411834393626195e+05
2.459209999999999852e+01 3.267522548589726794e+05
2.463080000000000069e+01 3.481747071801834390e+05
2.466949999999999932e+01 3.726613261818998726e+05
2.470820000000000149e+01 3.977302622292573215e+05
2.474699999999999989e+01 4.207098243250413216e+05
2.478569999999999851e+01 4.405868684815392480e+05
2.482440000000000069e+01 4.584425993307922618e+05
2.486319999999999908e+01 4.757269205379690975e+05
2.490190000000000126e+01 4.929842792698880075e+05
2.494059999999999988e+01 5.080845947284835274e+05
2.497929999999999851e+01 5.176005478831329965e+05
2.501810000000000045e+01 5.199310467031238368e+05
2.505679999999999907e+01 5.163515607488809037e+05
2.509550000000000125e+01 5.096092361006649444e+05
2.513429999999999964e+01 5.036143755390756414e+05
2.517299999999999827e+01 5.001653936635829159e+05
2.521170000000000044e+01 4.980496302549284301e+05
2.525039999999999907e+01 4.951860901098554605e+05
2.528920000000000101e+01 4.912324007750573801e+05
2.532789999999999964e+01 4.868205451650844770e+05
2.536659999999999826e+01 4.822080161197312991e+05
2.540530000000000044e+01 4.769565977232203004e+05
2.544409999999999883e+01 4.701401422659195377e+05
2.548280000000000101e+01 4.615031430591692915e+05
2.552149999999999963e+01 4.503555077342520235e+05
2.556030000000000157e+01 4.348495047479549539e+05
2.559900000000000020e+01 4.151637082458569203e+05
2.563769999999999882e+01 3.937265590812021401e+05
2.567640000000000100e+01 3.740471887988731032e+05
2.571519999999999939e+01 3.578246314819089021e+05
2.575390000000000157e+01 3.447281553010132629e+05
2.579260000000000019e+01 3.335614887710014591e+05
2.583129999999999882e+01 3.242814983658685233e+05
2.587010000000000076e+01 3.168568815455917502e+05
2.590879999999999939e+01 3.101004568228892167e+05
2.594750000000000156e+01 3.017343703419107478e+05
2.598629999999999995e+01 2.901008539614364272e+05
2.602499999999999858e+01 2.764790773407443194e+05
2.606370000000000076e+01 2.630930612292761216e+05
2.610239999999999938e+01 2.513618497393346915e+05
2.614120000000000132e+01 2.409296535972681886e+05
2.617989999999999995e+01 2.316053891476260324e+05
2.621859999999999857e+01 2.235421840530096379e+05
2.625740000000000052e+01 2.168992556123730610e+05
2.629609999999999914e+01 2.116588172195443476e+05
2.633480000000000132e+01 2.075855529922427959e+05
2.637349999999999994e+01 2.040949827901460521e+05
2.641229999999999833e+01 2.011310662728316092e+05
2.645100000000000051e+01 1.987338116040964378e+05
2.648969999999999914e+01 1.967384691097320756e+05
2.652840000000000131e+01 1.947581694794704090e+05
2.656719999999999970e+01 1.925384836796657473e+05
2.660589999999999833e+01 1.897936744199774985e+05
2.664460000000000051e+01 1.865383955454634270e+05
2.668339999999999890e+01 1.831711190086393326e+05
2.672210000000000107e+01 1.805032032701665885e+05
2.676079999999999970e+01 1.787353226877378183e+05
2.679949999999999832e+01 1.773122279206133971e+05
2.683830000000000027e+01 1.762540253834379255e+05
2.687699999999999889e+01 1.755678479134000081e+05
2.691570000000000107e+01 1.747844429936574015e+05
2.695449999999999946e+01 1.734179119913754403e+05
2.699320000000000164e+01 1.708029100496739848e+05
2.703190000000000026e+01 1.663765975640289544e+05
2.707059999999999889e+01 1.607035145365448552e+05
2.710940000000000083e+01 1.551389986283572216e+05
2.714809999999999945e+01 1.504834211021301744e+05
2.718680000000000163e+01 1.467912800464953471e+05
2.722550000000000026e+01 1.438821721063764999e+05
2.726429999999999865e+01 1.420683517782211711e+05
2.730300000000000082e+01 1.419294269783675263e+05
2.734169999999999945e+01 1.432673432754027890e+05
2.738050000000000139e+01 1.454719939586982946e+05
2.741920000000000002e+01 1.473501862047611794e+05
2.745789999999999864e+01 1.472874708297439793e+05
2.749660000000000082e+01 1.445765272626826772e+05
2.753539999999999921e+01 1.401559623527458461e+05
2.757410000000000139e+01 1.354942710328839312e+05
2.761280000000000001e+01 1.314366435570195899e+05
2.765159999999999840e+01 1.278397333696163842e+05
2.769030000000000058e+01 1.248917515382341953e+05
2.772899999999999920e+01 1.226653141529926506e+05
2.776770000000000138e+01 1.215489495399234729e+05
2.780649999999999977e+01 1.212791922801479232e+05
2.784519999999999840e+01 1.210609899795539386e+05
2.788390000000000057e+01 1.204000418221262225e+05
2.792259999999999920e+01 1.189472863552222843e+05
2.796140000000000114e+01 1.169333652922329638e+05
2.800009999999999977e+01 1.147139882019741781e+05
2.803879999999999839e+01 1.125347035299801937e+05
2.807760000000000034e+01 1.102725416678643087e+05
2.811629999999999896e+01 1.084122187991174578e+05
2.815500000000000114e+01 1.073370495098251267e+05
2.819369999999999976e+01 1.069991453655242221e+05
2.823250000000000171e+01 1.071108801964055310e+05
2.827120000000000033e+01 1.074249194587936945e+05
2.830989999999999895e+01 1.080568116763553116e+05
2.834860000000000113e+01 1.088419640675082774e+05
2.838739999999999952e+01 1.094808614918063686e+05
2.842610000000000170e+01 1.095335708715783549e+05
2.846480000000000032e+01 1.087450358553468832e+05
2.850359999999999872e+01 1.070796471388497303e+05
2.854230000000000089e+01 1.051912477841924119e+05
2.858099999999999952e+01 1.038058420055064926e+05
2.861970000000000169e+01 1.032002919432008202e+05
2.865850000000000009e+01 1.030977878849171830e+05
2.869719999999999871e+01 1.034832899524236564e+05
2.873590000000000089e+01 1.042489297109096369e+05
2.877469999999999928e+01 1.051634438185816107e+05
2.881340000000000146e+01 1.059757787484761211e+05
2.885210000000000008e+01 1.064935244880712271e+05
2.889079999999999870e+01 1.068819774910085398e+05
2.892960000000000065e+01 1.073262009103047749e+05
2.896829999999999927e+01 1.082034820251773053e+05
2.900700000000000145e+01 1.092801735149707820e+05
2.904570000000000007e+01 1.104961247523368220e+05
2.908449999999999847e+01 1.114990589834256534e+05
2.912320000000000064e+01 1.120971550088971562e+05
2.916189999999999927e+01 1.120260938197901123e+05
2.920070000000000121e+01 1.117577936734446994e+05
2.923939999999999984e+01 1.113663507527421898e+05
2.927809999999999846e+01 1.108489979808268108e+05
2.931680000000000064e+01 1.100775982744950452e+05
2.935559999999999903e+01 1.093635582416130201e+05
2.939430000000000121e+01 1.084057303013518977e+05
2.943299999999999983e+01 1.070731011576261662e+05
2.947180000000000177e+01 1.054639826027039235e+05
2.951050000000000040e+01 1.040772281797595060e+05
2.954919999999999902e+01 1.029835205971575197e+05
2.958790000000000120e+01 1.021196094976747845e+05
2.962669999999999959e+01 1.018543069354904146e+05
2.966540000000000177e+01 1.026849791377075016e+05
2.970410000000000039e+01 1.046473485973102361e+05
2.974279999999999902e+01 1.073960237787304941e+05
2.978160000000000096e+01 1.100957065785065206e+05
2.982029999999999959e+01 1.119343961404011789e+05
2.985900000000000176e+01 1.126141419444357452e+05
2.989780000000000015e+01 1.123736278351915535e+05
2.993649999999999878e+01 1.114940634077801515e+05
2.997520000000000095e+01 1.100352106117767980e+05
3.001389999999999958e+01 1.083617282560394669e+05
3.005270000000000152e+01 1.067144942348320183e+05
3.009140000000000015e+01 1.056765246820322791e+05
3.013009999999999877e+01 1.051388055427050276e+05
3.016880000000000095e+01 1.046881821909958526e+05
3.020759999999999934e+01 1.040058227146910795e+05
3.024630000000000152e+01 1.028276230256430572e+05
3.028500000000000014e+01 1.012141980445573136e+05
3.032379999999999853e+01 9.902158040566029376e+04
3.036250000000000071e+01 9.642828582570442813e+04
3.040119999999999933e+01 9.381304923888156191e+04
3.043990000000000151e+01 9.136529482186905807e+04
3.047869999999999990e+01 8.903538887692359276e+04
3.051739999999999853e+01 8.676705386621809157e+04
3.055610000000000070e+01 8.423406660246603133e+04
3.059489999999999910e+01 8.187901705345645314e+04
3.063360000000000127e+01 7.957472662631474668e+04
3.067229999999999990e+01 7.752053710017696721e+04
3.071099999999999852e+01 7.552064251833976596e+04
3.074980000000000047e+01 7.357955990621882665e+04
3.078849999999999909e+01 7.200988148872925376e+04
3.082720000000000127e+01 7.068826215260641766e+04
3.086589999999999989e+01 6.956048689402594755e+04
3.090469999999999828e+01 6.862322514192665403e+04
3.094340000000000046e+01 6.762596157144017343e+04
3.098209999999999908e+01 6.655908924852227210e+04
3.102090000000000103e+01 6.586523335284893983e+04
3.105959999999999965e+01 6.529871673161761282e+04
3.109829999999999828e+01 6.510675880380265880e+04
3.113700000000000045e+01 6.510526142507160694e+04
3.117579999999999885e+01 6.561060233019487350e+04
3.121450000000000102e+01 6.631250968842122529e+04
3.125319999999999965e+01 6.727601155247070710e+04
3.129200000000000159e+01 6.831133412844379200e+04
3.133070000000000022e+01 6.935543525141394639e+04
3.136939999999999884e+01 7.047690248007573246e+04
3.140810000000000102e+01 7.110346702055203787e+04
3.144689999999999941e+01 7.154338339186312805e+04
3.148560000000000159e+01 7.191538960573292570e+04
3.152430000000000021e+01 7.235621346722762974e+04
3.156299999999999883e+01 7.286952366205443104e+04
3.160180000000000078e+01 7.314584836504714622e+04
3.164049999999999940e+01 7.273107709300736315e+04
3.167920000000000158e+01 7.154728625399481098e+04
3.171799999999999997e+01 6.983677873546312912e+04
3.175669999999999860e+01 6.791539771316769475e+04
3.179540000000000077e+01 6.623025704042801226e+04
3.183409999999999940e+01 6.485436160966054740e+04
3.187290000000000134e+01 6.404985500275767117e+04
3.191159999999999997e+01 6.343882769769743754e+04
3.195029999999999859e+01 6.308839449062789208e+04
3.198900000000000077e+01 6.268099393146034708e+04
3.202779999999999916e+01 6.188689882581543498e+04
3.206649999999999778e+01 6.109018459897899447e+04
3.210520000000000351e+01 6.034668190681140550e+04
3.214399999999999835e+01 5.992130814499513508e+04
3.218269999999999698e+01 5.981409350689572602e+04
3.222140000000000271e+01 6.002834864071829361e+04
3.226010000000000133e+01 6.057420473651921930e+04
3.229890000000000327e+01 6.106653117915515031e+04
3.233760000000000190e+01 6.143519929814531497e+04
3.237630000000000052e+01 6.155314064311000402e+04
3.241510000000000247e+01 6.148135085506545875e+04
3.245380000000000109e+01 6.102307082988631737e+04
3.249249999999999972e+01 6.036507249610881263e+04
3.253119999999999834e+01 5.970175869869806047e+04
3.257000000000000028e+01 5.910065624410670716e+04
3.260869999999999891e+01 5.856025032361179183e+04
3.264739999999999753e+01 5.808625493724209082e+04
3.268610000000000326e+01 5.754947112926239788e+04
3.272489999999999810e+01 5.701192758235376095e+04
3.276359999999999673e+01 5.621304276441592083e+04
3.280230000000000246e+01 5.528328581875845703e+04
3.284109999999999729e+01 5.434477196247839311e+04
3.287980000000000302e+01 5.346729992102057440e+04
3.291850000000000165e+01 5.284597926229770383e+04
3.295720000000000027e+01 5.235620697125698644e+04
3.299600000000000222e+01 5.199593297758716653e+04
3.303470000000000084e+01 5.150735254788098973e+04
3.307339999999999947e+01 5.120980552411221288e+04
3.311220000000000141e+01 5.097943202987855329e+04
3.315090000000000003e+01 5.081485329773990088e+04
3.318959999999999866e+01 5.065230108235687658e+04
3.322829999999999728e+01 5.062103728304575634e+04
3.326709999999999923e+01 5.045930202254347387e+04
3.330579999999999785e+01 5.043226419374623947e+04
3.334449999999999648e+01 5.020790727984987461e+04
3.338320000000000221e+01 4.998538465412818914e+04
3.342199999999999704e+01 4.963166368417758349e+04
3.346070000000000277e+01 4.921385210727195954e+04
3.349940000000000140e+01 4.866086133124726621e+04
3.353820000000000334e+01 4.817163359467963164e+04
3.357690000000000197e+01 4.761474552526525804e+04
3.361560000000000059e+01 4.699338898852701823e+04
3.365429999999999922e+01 4.630319550975578022e+04
3.369310000000000116e+01 4.561107396030161908e+04
3.373179999999999978e+01 4.484796143399837456e+04
3.377049999999999841e+01 4.441131676927181979e+04
3.380919999999999703e+01 4.404006571868233732e+04
3.384799999999999898e+01 4.380234013163413329e+04
3.388669999999999760e+01 4.376310302063700510e+04
3.392540000000000333e+01 4.379174149546479021e+04
3.396419999999999817e+01 4.382242965099602588e+04
3.400289999999999679e+01 4.378877633076292841e+04
3.404160000000000252e+01 4.369268417110239534e+04
3.408030000000000115e+01 4.346195205863999581e+04
3.411910000000000309e+01 4.316652481559671287e+04
3.415780000000000172e+01 4.267041416376266716e+04
3.419650000000000034e+01 4.230623309300143592e+04
3.423530000000000229e+01 4.174031149541712512e+04
3.427400000000000091e+01 4.117243303339659178e+04
3.431269999999999953e+01 4.067109935368142760e+04
3.435139999999999816e+01 4.003573413384955347e+04
3.439020000000000010e+01 3.946524547144558892e+04
3.442889999999999873e+01 3.882533767874066689e+04
3.446759999999999735e+01 3.831798463188451569e+04
3.450630000000000308e+01 3.774391534282390057e+04
3.454509999999999792e+01 3.716827206308541645e+04
3.458379999999999654e+01 3.652479239140403661e+04
3.462250000000000227e+01 3.594652707852906315e+04
3.466129999999999711e+01 3.536677947183042852e+04
3.470000000000000284e+01 3.485239995086740964e+04
3.473870000000000147e+01 3.440440251714313490e+04
3.477740000000000009e+01 3.402291227269075171e+04
3.481620000000000203e+01 3.364174185950786341e+04
3.485490000000000066e+01 3.339286711991540506e+04
3.489359999999999928e+01 3.314438175286463229e+04
3.493240000000000123e+01 3.309744040616395796e+04
3.497109999999999985e+01 3.312048124684786308e+04
3.500979999999999848e+01 3.300950794039861648e+04
3.504849999999999710e+01 3.283233971585441759e+04
3.508729999999999905e+01 3.258818618235519898e+04
3.512599999999999767e+01 3.214026360458042109e+04
3.516470000000000340e+01 3.175849164293625654e+04
3.520340000000000202e+01 3.123886228211632624e+04
3.524219999999999686e+01 3.098920395903483950e+04
3.528090000000000259e+01 3.067138193150369989e+04
3.531960000000000122e+01 3.049055348055746435e+04
3.535840000000000316e+01 3.017519686566289602e+04
3.539710000000000178e+01 2.965501310677570291e+04
3.543580000000000041e+01 2.913212609942024574e+04
3.547449999999999903e+01 2.860970740576504613e+04
3.551330000000000098e+01 2.808536089748089580e+04
3.555199999999999960e+01 2.762703967737727726e+04
3.559069999999999823e+01 2.703250399755092803e+04
3.562939999999999685e+01 2.657170813199515396e+04
3.566819999999999879e+01 2.611040694494963827e+04
3.570689999999999742e+01 2.585363287953222243e+04
3.574560000000000315e+01 2.545946515287333386e+04
3.578439999999999799e+01 2.526974918587457068e+04
3.582309999999999661e+01 2.507917738701834605e+04
3.586180000000000234e+01 2.509400760646652270e+04
3.590050000000000097e+01 2.510936192482254410e+04
3.593930000000000291e+01 2.533068117817534585e+04
3.597800000000000153e+01 2.541679453384318185e+04
3.601670000000000016e+01 2.557208654514051887e+04
3.605550000000000210e+01 2.559151280355485869e+04
3.609420000000000073e+01 2.554166098445349417e+04
3.613289999999999935e+01 2.549169856491904284e+04
3.617159999999999798e+01 2.544216260366778806e+04
3.621039999999999992e+01 2.532377310663105163e+04
3.624909999999999854e+01 2.513676408529642140e+04
3.628779999999999717e+01 2.481159209979703883e+04
3.632650000000000290e+01 2.448433184797931244e+04
3.636529999999999774e+01 2.415714822166913291e+04
3.640400000000000347e+01 2.389744727203780349e+04
3.644270000000000209e+01 2.377558149684647651e+04
3.648149999999999693e+01 2.365308597473432383e+04
3.652020000000000266e+01 2.353181389942250462e+04
3.655890000000000128e+01 2.347909812669573148e+04
3.659759999999999991e+01 2.328864179451161908e+04
3.663640000000000185e+01 2.309744701795076617e+04
3.667510000000000048e+01 2.283599334090722914e+04
3.671379999999999910e+01 2.264265125252706275e+04
3.675260000000000105e+01 2.258902881752372559e+04
3.679129999999999967e+01 2.260431750640392784e+04
3.682999999999999829e+01 2.262006968361445615e+04
3.686869999999999692e+01 2.256710880026706946e+04
3.690749999999999886e+01 2.258426841083681575e+04
3.694619999999999749e+01 2.274086691394522495e+04
3.698490000000000322e+01 2.282928656871122439e+04
3.702360000000000184e+01 2.270868083851313713e+04
3.706239999999999668e+01 2.237810964341450017e+04
3.710110000000000241e+01 2.197644087288597439e+04
3.713980000000000103e+01 2.143310373665590305e+04
3.717860000000000298e+01 2.095860781068926008e+04
3.721730000000000160e+01 2.048288420059711279e+04
3.725600000000000023e+01 1.993541413111556176e+04
3.729469999999999885e+01 1.952805108911861680e+04
3.733350000000000080e+01 1.904866045633440444e+04
3.737219999999999942e+01 1.870885631481949167e+04
3.741089999999999804e+01 1.836860778908776774e+04
3.744959999999999667e+01 1.823879721732931648e+04
3.748839999999999861e+01 1.817932036169921412e+04
3.752709999999999724e+01 1.826146266367260614e+04
3.756580000000000297e+01 1.827313814433869629e+04
3.760459999999999781e+01 1.849740504056755890e+04
3.764330000000000354e+01 1.865164136115969450e+04
3.768200000000000216e+01 1.887754216754580193e+04
3.772070000000000078e+01 1.896302428326000881e+04
3.775950000000000273e+01 1.897785026043270045e+04
3.779820000000000135e+01 1.877963665105065229e+04
3.783689999999999998e+01 1.858033222001343165e+04
3.787570000000000192e+01 1.859366393591629458e+04
3.791440000000000055e+01 1.846490647221050676e+04
3.795309999999999917e+01 1.840700745586739140e+04
3.799179999999999779e+01 1.834900082186354484e+04
3.803059999999999974e+01 1.836247932200878495e+04
3.806929999999999836e+01 1.844637156870584295e+04
3.810799999999999699e+01 1.860200425632393672e+04
3.814670000000000272e+01 1.883030656970334530e+04
3.818549999999999756e+01 1.898837717285088002e+04
3.822420000000000329e+01 1.893230236158809566e+04
3.826290000000000191e+01 1.894760487703698527e+04
3.830169999999999675e+01 1.867672638570733398e+04
3.834040000000000248e+01 1.847656850850888441e+04
3.837910000000000110e+01 1.841903008136515928e+04
3.841779999999999973e+01 1.821867372379942753e+04
3.845660000000000167e+01 1.801801290097882884e+04
3.849530000000000030e+01 1.781659110131264242e+04
3.853399999999999892e+01 1.739914036969129302e+04
3.857280000000000086e+01 1.712426200958737172e+04
3.861149999999999949e+01 1.677724572884824011e+04
3.865019999999999811e+01 1.657312144920988430e+04
3.868889999999999674e+01 1.622512549250239499e+04
3.872769999999999868e+01 1.587629728864400204e+04
3.876639999999999731e+01 1.552626132124510332e+04
3.880510000000000304e+01 1.524736471971889478e+04
3.884380000000000166e+01 1.496869121207304306e+04
3.888259999999999650e+01 1.476201113031659042e+04
3.892130000000000223e+01 1.462710306959031004e+04
3.896000000000000085e+01 1.456445459259361451e+04
3.899880000000000280e+01 1.450174138595264594e+04
3.903750000000000142e+01 1.458429531512528956e+04
3.907620000000000005e+01 1.459463129560473317e+04
3.911489999999999867e+01 1.467762290842984658e+04
3.915370000000000061e+01 1.468863021624794419e+04
3.919239999999999924e+01 1.455405737746530758e+04
3.923109999999999786e+01 1.456490975252622957e+04
3.926979999999999649e+01 1.435683603004581528e+04
3.930859999999999843e+01 1.436726458882625229e+04
3.934729999999999706e+01 1.423111646441437006e+04
3.938600000000000279e+01 1.424168004825817843e+04
3.942479999999999762e+01 1.417861882718781453e+04
3.946350000000000335e+01 1.426197215849671193e+04
3.950220000000000198e+01 1.434571403134883622e+04
3.954090000000000060e+01 1.435688993094379475e+04
3.957970000000000255e+01 1.429479272788340677e+04
3.961840000000000117e+01 1.408553419536648471e+04
3.965709999999999980e+01 1.387566073789193251e+04
3.969590000000000174e+01 1.366549339433287423e+04
3.973460000000000036e+01 1.360146573658480338e+04
3.977329999999999899e+01 1.361117526776368686e+04
3.981199999999999761e+01 1.347362988784170375e+04
3.985079999999999956e+01 1.348352933038509218e+04
3.988949999999999818e+01 1.334565782989718537e+04
3.992819999999999681e+01 1.328162189719468006e+04
3.996690000000000254e+01 1.321694736774698504e+04
4.000569999999999737e+01 1.315246191207694210e+04
4.004440000000000310e+01 1.316151429069741971e+04
4.008310000000000173e+01 1.324508086191568145e+04
4.012189999999999657e+01 1.325420911272503872e+04
4.016060000000000230e+01 1.326382771039186628e+04
4.019930000000000092e+01 1.349589951727697007e+04
4.023799999999999955e+01 1.365408352938890494e+04
4.027680000000000149e+01 1.388677236450129567e+04
4.031550000000000011e+01 1.412030554646725795e+04
4.035419999999999874e+01 1.428008483284683643e+04
4.039300000000000068e+01 1.444041485759809621e+04
4.043169999999999931e+01 1.452645064939920485e+04
4.047039999999999793e+01 1.453776095880557659e+04
4.050909999999999656e+01 1.454993256239668153e+04
4.054789999999999850e+01 1.448717386960755903e+04
4.058659999999999712e+01 1.434951842243819374e+04
4.062530000000000285e+01 1.406174404953255544e+04
4.066400000000000148e+01 1.377321839057138641e+04
4.070280000000000342e+01 1.348399222766244384e+04
4.074150000000000205e+01 1.319427721057998133e+04
4.078020000000000067e+01 1.290359730833325011e+04
4.081900000000000261e+01 1.276266456497662330e+04
4.085770000000000124e+01 1.262123378415223669e+04
4.089639999999999986e+01 1.247983811999980207e+04
4.093509999999999849e+01 1.241321296048403019e+04
4.097390000000000043e+01 1.242203842576887291e+04
4.101259999999999906e+01 1.243083010104570167e+04
4.105129999999999768e+01 1.259089601872485036e+04
4.109000000000000341e+01 1.259978737054019621e+04
4.112879999999999825e+01 1.268495531984571608e+04
4.116749999999999687e+01 1.269464238158229091e+04
4.120620000000000260e+01 1.270432641086001422e+04
4.124499999999999744e+01 1.263836025515648907e+04
4.128370000000000317e+01 1.257199788973748400e+04
4.132240000000000180e+01 1.258155755181907080e+04
4.136110000000000042e+01 1.259086691829031770e+04
4.139990000000000236e+01 1.252454541228746712e+04
4.143860000000000099e+01 1.245807540061844520e+04
4.147729999999999961e+01 1.246775261721415518e+04
4.151610000000000156e+01 1.232505283689163298e+04
4.155480000000000018e+01 1.225846774495312093e+04
4.159349999999999881e+01 1.203936647783666558e+04
4.163219999999999743e+01 1.181990877046421156e+04
4.167099999999999937e+01 1.167598107477148187e+04
4.170969999999999800e+01 1.145520517077723707e+04
4.174839999999999662e+01 1.123453946784581785e+04
4.178710000000000235e+01 1.093704450926504978e+04
4.182589999999999719e+01 1.071502441985471887e+04
4.186460000000000292e+01 1.049265803736101589e+04
4.190330000000000155e+01 1.042264289739333253e+04
4.194210000000000349e+01 1.042984881052890159e+04
4.198080000000000211e+01 1.051376935779770429e+04
4.201950000000000074e+01 1.075159243868578233e+04
4.205819999999999936e+01 1.083688204231626332e+04
4.209700000000000131e+01 1.076827166747194133e+04
4.213569999999999993e+01 1.054536147721718226e+04
4.217439999999999856e+01 1.032190447311936805e+04
4.221320000000000050e+01 1.032918698322269120e+04
4.225189999999999912e+01 1.018216815078322179e+04
4.229059999999999775e+01 1.018931266816584139e+04
4.232930000000000348e+01 1.019665292587673139e+04
4.236809999999999832e+01 1.020421320756240675e+04
4.240679999999999694e+01 1.021135011502271664e+04
4.244550000000000267e+01 1.029629676019450199e+04
4.248420000000000130e+01 1.022581476102353918e+04
4.252300000000000324e+01 1.031089032729383871e+04
4.256170000000000186e+01 1.024069081049879060e+04
4.260040000000000049e+01 1.024801381683460204e+04
4.263920000000000243e+01 1.041094347594614010e+04
4.267790000000000106e+01 1.041857447222973133e+04
4.271659999999999968e+01 1.050401007884287719e+04
4.275529999999999831e+01 1.051169329931888387e+04
4.279410000000000025e+01 1.051960245164748994e+04
4.283279999999999887e+01 1.044930169627296891e+04
4.287149999999999750e+01 1.037868400706293687e+04
4.291020000000000323e+01 1.038604320237006868e+04
4.294899999999999807e+01 1.039342413915076395e+04
4.298769999999999669e+01 1.047897923467030705e+04
4.302640000000000242e+01 1.056484654546187085e+04
4.306519999999999726e+01 1.080727008705536537e+04
4.310390000000000299e+01 1.081531090004748330e+04
4.314260000000000161e+01 1.098042043913660746e+04
4.318130000000000024e+01 1.106727616410902374e+04
4.322010000000000218e+01 1.107572444590967098e+04
4.325880000000000081e+01 1.108393124481091400e+04
4.329749999999999943e+01 1.109213577539415564e+04
4.333630000000000138e+01 1.110057761895908334e+04
4.337500000000000000e+01 1.110877770553838673e+04
4.341369999999999862e+01 1.111718968991435395e+04
4.345239999999999725e+01 1.112517108856040431e+04
4.349119999999999919e+01 1.113381869109632134e+04
4.352989999999999782e+01 1.114222437270945375e+04
4.356860000000000355e+01 1.107175915644925772e+04
4.360730000000000217e+01 1.092202532209155106e+04
4.364609999999999701e+01 1.069224707264117205e+04
4.368480000000000274e+01 1.054136008090725409e+04
4.372350000000000136e+01 1.039024475808120224e+04
4.376230000000000331e+01 1.031789915786298116e+04
4.380100000000000193e+01 1.024542047876840297e+04
4.383970000000000056e+01 1.041165652912961195e+04
4.387839999999999918e+01 1.049838035008176303e+04
4.391720000000000113e+01 1.074482327330685621e+04
4.395589999999999975e+01 1.083208253782958491e+04
4.399459999999999837e+01 1.107949636099489544e+04
4.403340000000000032e+01 1.108777971820339553e+04
4.407209999999999894e+01 1.117586289929233317e+04
4.411079999999999757e+01 1.118439068317848250e+04
4.414950000000000330e+01 1.127264957367413444e+04
4.418829999999999814e+01 1.136105084304168122e+04
4.422699999999999676e+01 1.136969470575537525e+04
4.426570000000000249e+01 1.129820818670038352e+04
4.430440000000000111e+01 1.130657119443743250e+04
4.434320000000000306e+01 1.131517412315881484e+04
4.438190000000000168e+01 1.132374971201757035e+04
4.442060000000000031e+01 1.117158244863812615e+04
4.445940000000000225e+01 1.117984425028790065e+04
4.449810000000000088e+01 1.110758968415571326e+04
4.453679999999999950e+01 1.095466618187225322e+04
4.457549999999999812e+01 1.088190365551554896e+04
4.461430000000000007e+01 1.072879357593514942e+04
4.465299999999999869e+01 1.073625521837852102e+04
4.469169999999999732e+01 1.066293531963755595e+04
4.473040000000000305e+01 1.067033640197468958e+04
4.476919999999999789e+01 1.067816634848064496e+04
4.480789999999999651e+01 1.068576682652236559e+04
4.484660000000000224e+01 1.077458040600543427e+04
4.488539999999999708e+01 1.094418803914994351e+04
4.492410000000000281e+01 1.103371043892879607e+04
4.496280000000000143e+01 1.128552433267339256e+04
4.500150000000000006e+01 1.129459263400864256e+04
4.504030000000000200e+01 1.114040687220380278e+04
