# energy(eV) alpha
2.348600000000000065e+01 4.497195482036406174e+05
2.352639999999999887e+01 4.430271872682782123e+05
2.356670000000000087e+01 4.372024544450892718e+05
2.360709999999999908e+01 4.331404992134277709e+05
2.364740000000000109e+01 4.298966546812355518e+05
2.368779999999999930e+01 4.263102887273844681e+05
2.372810000000000130e+01 4.220184717514522490e+05
2.376849999999999952e+01 4.178709726836254704e+05
2.380890000000000128e+01 4.140858688580982853e+05
2.384919999999999973e+01 4.108325859659027774e+05
2.388960000000000150e+01 4.086846956489840522e+05
2.392989999999999995e+01 4.078320452085936558e+05
2.397030000000000172e+01 4.069480858963520150e+05
2.401060000000000016e+01 4.044699823668048484e+05
2.405099999999999838e+01 3.998995338254684466e+05
2.409130000000000038e+01 3.940476155911264941e+05
2.413169999999999860e+01 3.888660305998514523e+05
2.417200000000000060e+01 3.855556026964692865e+05
2.421239999999999881e+01 3.835913811537982547e+05
2.425270000000000081e+01 3.814995013013551943e+05
2.429309999999999903e+01 3.780618403476906242e+05
2.433350000000000080e+01 3.734192374015058740e+05
2.437379999999999924e+01 3.687928981516103959e+05
2.441420000000000101e+01 3.642665750324202236e+05
2.445449999999999946e+01 3.590534665117834229e+05
2.449490000000000123e+01 3.539466207214315655e+05
2.453519999999999968e+01 3.504240601265456644e+05
2.457560000000000144e+01 3.493603906711596646e+05
2.461589999999999989e+01 3.490465311472243629e+05
2.465630000000000166e+01 3.462757538059389335e+05
2.469660000000000011e+01 3.409315714073866257e+05
2.473699999999999832e+01 3.346170349430829519e+05
2.477730000000000032e+01 3.286357156659609755e+05
2.481769999999999854e+01 3.240143905275175930e+05
2.485810000000000031e+01 3.204281635162308230e+05
2.489839999999999876e+01 3.166489355386724346e+05
2.493880000000000052e+01 3.127827034768813755e+05
2.497909999999999897e+01 3.096643260570719140e+05
2.501950000000000074e+01 3.080930148550068843e+05
2.505979999999999919e+01 3.079608866528837243e+05
2.510020000000000095e+01 3.086106151839456288e+05
2.514049999999999940e+01 3.096948680218976806e+05
2.518090000000000117e+01 3.115365499862340512e+05
2.522119999999999962e+01 3.152869759246957256e+05
2.526160000000000139e+01 3.214078058958472684e+05
2.530189999999999984e+01 3.294238501736485632e+05
2.534230000000000160e+01 3.371397832901197835e+05
2.538269999999999982e+01 3.422278151048791478e+05
2.542299999999999827e+01 3.472136590796614182e+05
2.546340000000000003e+01 3.567339619204215705e+05
2.550369999999999848e+01 3.720887238894344773e+05
2.554410000000000025e+01 3.907466058355145506e+05
2.558439999999999870e+01 4.092160160474084551e+05
2.562480000000000047e+01 4.248791034276747378e+05
2.566509999999999891e+01 4.371423459604086238e+05
2.570550000000000068e+01 4.451107592981892521e+05
2.574579999999999913e+01 4.491232272374612512e+05
2.578620000000000090e+01 4.519898440113042016e+05
2.582659999999999911e+01 4.582025176579045947e+05
2.586690000000000111e+01 4.643452283362671733e+05
2.590729999999999933e+01 4.585574292367417365e+05
2.594760000000000133e+01 4.399705489927490125e+05
2.598799999999999955e+01 4.183166568729200517e+05
2.602830000000000155e+01 3.984210021593426354e+05
2.606869999999999976e+01 3.807578227657142561e+05
2.610900000000000176e+01 3.660591745046178112e+05
2.614939999999999998e+01 3.539864889415441430e+05
2.618969999999999843e+01 3.439742717036944814e+05
2.623010000000000019e+01 3.358099926617267192e+05
2.627039999999999864e+01 3.286287613628185354e+05
2.631080000000000041e+01 3.217538896998817218e+05
2.635119999999999862e+01 3.161245811011144542e+05
2.639150000000000063e+01 3.111187046420891420e+05
2.643189999999999884e+01 3.057739583757325308e+05
2.647220000000000084e+01 3.012937050294039072e+05
2.651259999999999906e+01 2.985669158611264429e+05
2.655290000000000106e+01 2.966447753304635407e+05
2.659329999999999927e+01 2.956398576843558112e+05
2.663360000000000127e+01 2.969000759649066604e+05
2.667399999999999949e+01 3.017795234368811944e+05
2.671430000000000149e+01 3.100107059232853935e+05
2.675469999999999970e+01 3.187970883827535436e+05
2.679500000000000171e+01 3.248254458787268377e+05
2.683539999999999992e+01 3.251680550245110062e+05
2.687580000000000169e+01 3.193215147669568541e+05
2.691610000000000014e+01 3.111680768175467965e+05
2.695649999999999835e+01 3.046980946145692142e+05
2.699680000000000035e+01 3.018998475875647855e+05
2.703719999999999857e+01 3.017182080513148103e+05
2.707750000000000057e+01 3.004468324913048418e+05
2.711789999999999878e+01 2.939645843210941530e+05
2.715820000000000078e+01 2.833042458460337948e+05
2.719859999999999900e+01 2.724271032448999467e+05
2.723890000000000100e+01 2.635044337419241783e+05
2.727929999999999922e+01 2.566663937539292092e+05
2.731960000000000122e+01 2.511917165019116655e+05
2.735999999999999943e+01 2.461933791724171897e+05
2.740040000000000120e+01 2.412690960237510153e+05
2.744069999999999965e+01 2.365564945921979088e+05
2.748110000000000142e+01 2.323237397356797883e+05
2.752139999999999986e+01 2.280797054184282897e+05
2.756180000000000163e+01 2.242668342861334968e+05
2.760210000000000008e+01 2.212743663158801792e+05
2.764249999999999829e+01 2.190748598604817817e+05
2.768280000000000030e+01 2.170496096577066055e+05
2.772319999999999851e+01 2.148649702978620480e+05
2.776350000000000051e+01 2.127397484193815035e+05
2.780389999999999873e+01 2.109025849886859651e+05
2.784430000000000049e+01 2.095176943062470236e+05
2.788459999999999894e+01 2.084698964776642097e+05
2.792500000000000071e+01 2.073702258244506083e+05
2.796529999999999916e+01 2.059057311726634507e+05
2.800570000000000093e+01 2.034931863434831903e+05
2.804599999999999937e+01 2.003025863772710436e+05
2.808640000000000114e+01 1.970287314875519078e+05
2.812669999999999959e+01 1.942449456959559175e+05
2.816710000000000136e+01 1.919911477912514238e+05
2.820739999999999981e+01 1.899770664112891827e+05
2.824780000000000157e+01 1.883838832496289397e+05
2.828810000000000002e+01 1.873999460892187781e+05
2.832849999999999824e+01 1.868210648345587833e+05
2.836890000000000001e+01 1.863462262336500280e+05
2.840919999999999845e+01 1.859142392986412742e+05
2.844960000000000022e+01 1.850957858381263213e+05
2.848989999999999867e+01 1.839239342502258369e+05
2.853030000000000044e+01 1.824493621891119110e+05
2.857059999999999889e+01 1.807159689964518475e+05
2.861100000000000065e+01 1.788687121987792489e+05
2.865129999999999910e+01 1.767803438267355959e+05
2.869170000000000087e+01 1.742517651564774860e+05
2.873199999999999932e+01 1.715007212723628327e+05
2.877240000000000109e+01 1.688411391324127908e+05
2.881269999999999953e+01 1.664680000302648696e+05
2.885310000000000130e+01 1.642188902679119201e+05
2.889349999999999952e+01 1.619636617276959878e+05
2.893380000000000152e+01 1.596978554556566814e+05
2.897419999999999973e+01 1.574270390355566051e+05
2.901450000000000173e+01 1.553810750041186111e+05
2.905489999999999995e+01 1.535170341081916413e+05
2.909519999999999840e+01 1.519141052778759331e+05
2.913560000000000016e+01 1.499956043552187912e+05
2.917589999999999861e+01 1.482047901333500049e+05
2.921630000000000038e+01 1.463378798015992797e+05
2.925659999999999883e+01 1.445841529446502100e+05
2.929700000000000060e+01 1.429985777837582282e+05
2.933729999999999905e+01 1.419598485684780753e+05
2.937770000000000081e+01 1.411219569456556637e+05
2.941809999999999903e+01 1.404840582051525416e+05
2.945840000000000103e+01 1.398055773443289218e+05
2.949879999999999924e+01 1.388330195054955548e+05
2.953910000000000124e+01 1.375544015822856454e+05
2.957949999999999946e+01 1.362004073977552471e+05
2.961980000000000146e+01 1.348348224935832259e+05
2.966019999999999968e+01 1.334589299496603489e+05
2.970050000000000168e+01 1.322649934929199226e+05
2.974089999999999989e+01 1.311801106113964051e+05
2.978119999999999834e+01 1.303387281229274522e+05
2.982160000000000011e+01 1.296935386148835823e+05
2.986199999999999832e+01 1.291765777222719480e+05
2.990230000000000032e+01 1.284146596393000946e+05
2.994269999999999854e+01 1.277045553337779274e+05
2.998300000000000054e+01 1.271678691912772047e+05
3.002339999999999876e+01 1.271877622256238101e+05
3.006370000000000076e+01 1.273450131306514813e+05
3.010409999999999897e+01 1.275151465844433114e+05
3.014440000000000097e+01 1.277492286803094903e+05
3.018479999999999919e+01 1.281247999756372446e+05
3.022510000000000119e+01 1.283319536324702203e+05
3.026549999999999940e+01 1.282362745471146482e+05
3.030580000000000140e+01 1.279558535879701085e+05
3.034619999999999962e+01 1.277305375392763672e+05
3.038660000000000139e+01 1.273758448794110736e+05
3.042689999999999984e+01 1.270907266166613408e+05
3.046730000000000160e+01 1.267409528387689497e+05
3.050760000000000005e+01 1.263871406405379821e+05
3.054799999999999827e+01 1.260301588421492197e+05
3.058830000000000027e+01 1.259156552713474230e+05
3.062869999999999848e+01 1.257545846454899147e+05
3.066900000000000048e+01 1.254046503510385955e+05
3.070939999999999870e+01 1.249191988526224304e+05
3.074970000000000070e+01 1.247944182520440081e+05
3.079009999999999891e+01 1.249229024006914988e+05
3.083040000000000092e+01 1.253690088664040813e+05
3.087079999999999913e+01 1.260252291750252625e+05
3.091120000000000090e+01 1.263844969457147090e+05
3.095149999999999935e+01 1.265106257121362869e+05
3.099190000000000111e+01 1.262558642938374542e+05
3.103219999999999956e+01 1.258757002648535708e+05
3.107260000000000133e+01 1.254772937208327057e+05
3.111289999999999978e+01 1.252079072190584702e+05
3.115330000000000155e+01 1.250656876197993115e+05
3.119359999999999999e+01 1.246761808949965052e+05
3.123400000000000176e+01 1.242121329114583059e+05
3.127430000000000021e+01 1.239964360652277246e+05
3.131469999999999843e+01 1.239084171678082494e+05
3.135500000000000043e+01 1.238225143952822691e+05
3.139539999999999864e+01 1.237992095544871845e+05
3.143580000000000041e+01 1.240376942916281987e+05
3.147609999999999886e+01 1.242305602055207855e+05
3.151650000000000063e+01 1.241158050404035603e+05
3.155679999999999907e+01 1.238086484021747310e+05
3.159720000000000084e+01 1.235008816411431326e+05
3.163749999999999929e+01 1.231344532259734260e+05
3.167790000000000106e+01 1.226525024830987531e+05
3.171819999999999951e+01 1.216663018207473069e+05
3.175860000000000127e+01 1.204079685264332074e+05
3.179889999999999972e+01 1.190002101419673418e+05
3.183930000000000149e+01 1.178377564871643117e+05
3.187959999999999994e+01 1.167966655042530183e+05
3.192000000000000171e+01 1.158807788326902519e+05
3.196039999999999992e+01 1.152197517996599490e+05
3.200070000000000192e+01 1.144403793455886771e+05
3.204110000000000014e+01 1.134023879278639797e+05
3.208140000000000214e+01 1.122317878772948607e+05
3.212180000000000035e+01 1.111125964829600562e+05
3.216210000000000235e+01 1.101874531882544688e+05
3.220250000000000057e+01 1.093271694117232837e+05
3.224280000000000257e+01 1.082829174108780135e+05
3.228320000000000078e+01 1.069757124685055896e+05
3.232350000000000279e+01 1.053378383369181684e+05
3.236390000000000100e+01 1.039393031171462208e+05
3.240429999999999922e+01 1.027262693912225077e+05
3.244460000000000122e+01 1.017748833279832324e+05
3.248499999999999943e+01 1.007625479422937788e+05
3.252530000000000143e+01 9.955969599468607339e+04
3.256569999999999965e+01 9.815728927276641480e+04
3.260600000000000165e+01 9.667887392165805795e+04
3.264639999999999986e+01 9.512533917707717046e+04
3.268670000000000186e+01 9.388342249961620837e+04
3.272710000000000008e+01 9.302548854130994005e+04
3.276740000000000208e+01 9.217471874012655462e+04
3.280780000000000030e+01 9.132313164817811048e+04
3.284810000000000230e+01 9.053481798728187277e+04
3.288850000000000051e+01 8.986903999878847389e+04
3.292889999999999873e+01 8.946339398664384498e+04
3.296920000000000073e+01 8.906098622386534407e+04
3.300959999999999894e+01 8.878788350180590351e+04
3.304990000000000094e+01 8.877743060171588149e+04
3.309029999999999916e+01 8.903463232206640532e+04
3.313060000000000116e+01 8.904209276650895481e+04
3.317099999999999937e+01 8.892568633582509938e+04
3.321130000000000138e+01 8.880862441477818356e+04
3.325169999999999959e+01 8.856520112825285469e+04
3.329200000000000159e+01 8.812930636756763852e+04
3.333239999999999981e+01 8.742971672190830577e+04
3.337270000000000181e+01 8.666303274228192458e+04
3.341310000000000002e+01 8.576422555420652498e+04
3.345349999999999824e+01 8.472507643287094834e+04
3.349380000000000024e+01 8.361636069726471032e+04
3.353419999999999845e+01 8.250218297701538540e+04
3.357450000000000045e+01 8.131300093269151694e+04
3.361489999999999867e+01 8.044501012290958897e+04
3.365520000000000067e+01 7.983112725978789967e+04
3.369559999999999889e+01 7.949011494961260178e+04
3.373590000000000089e+01 7.942362726477409888e+04
3.377629999999999910e+01 7.903508765430482163e+04
3.381660000000000110e+01 7.818777008514477347e+04
3.385699999999999932e+01 7.712907408026437042e+04
3.389730000000000132e+01 7.599894614858420391e+04
3.393769999999999953e+01 7.512469111770899326e+04
3.397809999999999775e+01 7.444574360598203202e+04
3.401839999999999975e+01 7.389947517300810432e+04
3.405879999999999797e+01 7.335745570382036385e+04
3.409909999999999997e+01 7.307918207707973488e+04
3.413949999999999818e+01 7.287489616480165569e+04
3.417980000000000018e+01 7.241098819298490707e+04
3.422019999999999840e+01 7.168227961366891395e+04
3.426050000000000040e+01 7.055461424347195134e+04
3.430089999999999861e+01 6.908153363869084569e+04
3.434120000000000061e+01 6.759828601522349345e+04
3.438159999999999883e+01 6.637366658814340190e+04
3.442199999999999704e+01 6.514460045967144833e+04
3.446229999999999905e+01 6.397915958070951456e+04
3.450269999999999726e+01 6.300447395919718838e+04
3.454299999999999926e+01 6.249459872366381751e+04
3.458339999999999748e+01 6.232103444309521001e+04
3.462369999999999948e+01 6.234886077109771577e+04
3.466409999999999769e+01 6.251730546853764099e+04
3.470439999999999969e+01 6.282489683236934798e+04
3.474479999999999791e+01 6.300050999013928958e+04
3.478509999999999991e+01 6.324716907402408833e+04
3.482549999999999812e+01 6.362831264029598970e+04
3.486580000000000013e+01 6.394819322972787631e+04
3.490619999999999834e+01 6.407143366206256178e+04
3.494659999999999656e+01 6.419892554039137030e+04
3.498689999999999856e+01 6.405730294520057942e+04
3.502729999999999677e+01 6.371211949100744823e+04
3.506759999999999877e+01 6.343337057642927539e+04
3.510799999999999699e+01 6.295046818935381452e+04
3.514829999999999899e+01 6.232869908170162671e+04
3.518869999999999720e+01 6.177082825957804016e+04
3.522899999999999920e+01 6.148089487525074946e+04
3.526939999999999742e+01 6.105525323950903839e+04
3.530969999999999942e+01 6.096987150322693196e+04
3.535009999999999764e+01 6.081663899948155449e+04
3.539039999999999964e+01 6.066938583465887496e+04
3.543079999999999785e+01 6.045400419410567702e+04
3.547120000000000317e+01 5.990084450279331941e+04
3.551149999999999807e+01 5.941434296256940434e+04
3.555190000000000339e+01 5.878695393949021673e+04
3.559219999999999828e+01 5.822879786684713326e+04
3.563259999999999650e+01 5.753440610650421149e+04
3.567289999999999850e+01 5.669936748556655220e+04
3.571329999999999671e+01 5.572492420447397308e+04
3.575359999999999872e+01 5.481569547099211923e+04
3.579399999999999693e+01 5.390606625593369972e+04
3.583429999999999893e+01 5.271926104197427048e+04
3.587469999999999715e+01 5.159460308645492478e+04
3.591499999999999915e+01 5.039820972829707898e+04
3.595539999999999736e+01 4.926768086122113164e+04
3.599580000000000268e+01 4.820105119969042426e+04
3.603609999999999758e+01 4.720156124192204152e+04
3.607650000000000290e+01 4.633747336307058868e+04
3.611679999999999779e+01 4.561079949862886861e+04
3.615720000000000312e+01 4.474629515606060886e+04
3.619749999999999801e+01 4.394844842210153001e+04
3.623790000000000333e+01 4.314775954969318991e+04
3.627819999999999823e+01 4.241405957438336191e+04
3.631860000000000355e+01 4.188774899970710248e+04
3.635889999999999844e+01 4.142976688278553047e+04
3.639929999999999666e+01 4.090294258223646466e+04
3.643970000000000198e+01 4.058397209091181867e+04
3.647999999999999687e+01 4.019512118890737474e+04
3.652040000000000219e+01 3.980748738516572485e+04
3.656069999999999709e+01 3.941913998860009451e+04
3.660110000000000241e+01 3.896085711917057051e+04
3.664139999999999731e+01 3.850257492791546247e+04
3.668180000000000263e+01 3.790379928886373091e+04
3.672209999999999752e+01 3.744241422969622363e+04
3.676250000000000284e+01 3.690927047383251193e+04
3.680279999999999774e+01 3.651465217626235244e+04
3.684320000000000306e+01 3.625902736110913247e+04
3.688349999999999795e+01 3.621374408788391884e+04
3.692390000000000327e+01 3.603107759869980509e+04
3.696430000000000149e+01 3.563847252311359625e+04
3.700460000000000349e+01 3.524366722184384707e+04
3.704500000000000171e+01 3.491832813557494956e+04
3.708529999999999660e+01 3.480172295696315268e+04
3.712570000000000192e+01 3.454703937836751720e+04
3.716599999999999682e+01 3.429183739161221456e+04
3.720640000000000214e+01 3.403559551957386429e+04
3.724669999999999703e+01 3.377884919717355660e+04
3.728710000000000235e+01 3.366162132257050689e+04
3.732739999999999725e+01 3.354479187864762207e+04
3.736780000000000257e+01 3.335954538985084218e+04
3.740809999999999746e+01 3.324498616359809967e+04
3.744850000000000279e+01 3.291814977461931267e+04
3.748890000000000100e+01 3.266061903464159332e+04
3.752920000000000300e+01 3.247315469996254978e+04
3.756960000000000122e+01 3.214416821103452094e+04
3.760990000000000322e+01 3.195594324325703928e+04
3.765030000000000143e+01 3.176747563113179785e+04
3.769060000000000343e+01 3.143764806172654426e+04
3.773100000000000165e+01 3.131862293359963587e+04
3.777129999999999654e+01 3.127277522726333336e+04
3.781170000000000186e+01 3.101335416664355216e+04
3.785199999999999676e+01 3.068300926445392543e+04
3.789240000000000208e+01 3.028046704600591693e+04
3.793269999999999698e+01 2.994768530244291469e+04
3.797310000000000230e+01 2.961321725829708157e+04
3.801350000000000051e+01 2.949252732897724854e+04
3.805380000000000251e+01 2.930145582861195362e+04
3.809420000000000073e+01 2.918206077631650260e+04
3.813450000000000273e+01 2.891836541872698581e+04
3.817490000000000094e+01 2.865606493494569804e+04
3.821520000000000294e+01 2.853566090120009540e+04
3.825560000000000116e+01 2.827253370627226104e+04
3.829590000000000316e+01 2.801000380873669201e+04
3.833630000000000138e+01 2.753197109247640765e+04
3.837660000000000338e+01 2.698180160988988428e+04
3.841700000000000159e+01 2.628544968086066365e+04
3.845729999999999649e+01 2.544255878895827118e+04
3.849770000000000181e+01 2.466985705072381097e+04
3.853810000000000002e+01 2.396699420946042301e+04
3.857840000000000202e+01 2.333462187247593829e+04
3.861880000000000024e+01 2.284511021245901793e+04
3.865910000000000224e+01 2.249956265828034157e+04
3.869950000000000045e+01 2.215359028315362957e+04
3.873980000000000246e+01 2.195059950989075514e+04
3.878020000000000067e+01 2.167646152507418446e+04
3.882050000000000267e+01 2.147416991436497847e+04
3.886090000000000089e+01 2.127206362210867155e+04
3.890120000000000289e+01 2.106959336177451405e+04
3.894160000000000110e+01 2.093932021574503597e+04
3.898199999999999932e+01 2.066299892483600706e+04
3.902230000000000132e+01 2.053133226259826188e+04
3.906269999999999953e+01 2.047294192490645219e+04
3.910300000000000153e+01 2.048745144769676699e+04
3.914339999999999975e+01 2.050159306234780888e+04
3.918370000000000175e+01 2.044374996466043740e+04
3.922409999999999997e+01 2.045865026914913324e+04
3.926440000000000197e+01 2.032777710657694479e+04
3.930480000000000018e+01 2.026883238586527295e+04
3.934510000000000218e+01 2.028350083841046217e+04
3.938550000000000040e+01 2.037163562056181036e+04
3.942580000000000240e+01 2.038716084311241502e+04
3.946620000000000061e+01 2.033001293232288299e+04
3.950659999999999883e+01 2.019874973237646918e+04
3.954690000000000083e+01 2.021408809643030327e+04
3.958729999999999905e+01 2.008328709969534248e+04
3.962760000000000105e+01 1.995100275357891587e+04
3.966799999999999926e+01 1.967214472676418882e+04
3.970830000000000126e+01 1.968661912744320944e+04
3.974869999999999948e+01 1.955372668390027320e+04
3.978900000000000148e+01 1.942134339771870509e+04
3.982939999999999969e+01 1.943524337587787522e+04
3.986970000000000169e+01 1.930213537332769920e+04
3.991009999999999991e+01 1.931591705786342209e+04
3.995040000000000191e+01 1.925701932163385209e+04
3.999080000000000013e+01 1.927073558314068214e+04
4.003119999999999834e+01 1.913705655966201084e+04
4.007150000000000034e+01 1.915060712917530327e+04
4.011189999999999856e+01 1.916457998036844947e+04
4.015220000000000056e+01 1.925216264458760634e+04
4.019259999999999877e+01 1.956257141076777771e+04
4.023290000000000077e+01 1.987414378630656938e+04
4.027329999999999899e+01 2.003858390422103548e+04
4.031360000000000099e+01 2.020400829748382603e+04
4.035399999999999920e+01 2.022064745690222117e+04
4.039430000000000121e+01 2.008883037665123629e+04
4.043469999999999942e+01 2.003047803049271170e+04
4.047500000000000142e+01 1.989703738243520638e+04
4.051539999999999964e+01 1.976301664084170625e+04
4.055579999999999785e+01 1.970378495704727175e+04
4.059609999999999985e+01 1.964399450242043167e+04
4.063649999999999807e+01 1.958413342882582947e+04
4.067680000000000007e+01 1.952410522773774937e+04
4.071719999999999828e+01 1.953963730268062136e+04
4.075750000000000028e+01 1.955473008303009919e+04
4.079789999999999850e+01 1.949527144748708452e+04
4.083820000000000050e+01 1.943525767137241564e+04
4.087859999999999872e+01 1.945026575040821990e+04
4.091890000000000072e+01 1.946522066652523790e+04
4.095929999999999893e+01 1.963102662568862434e+04
4.099969999999999715e+01 1.964652061755114119e+04
4.103999999999999915e+01 1.973806942814489594e+04
4.108039999999999736e+01 1.960321107376987857e+04
4.112069999999999936e+01 1.954389711492725110e+04
4.116109999999999758e+01 1.940860074252754202e+04
4.120139999999999958e+01 1.919743100082609453e+04
4.124179999999999779e+01 1.913721756609401564e+04
4.128209999999999980e+01 1.900038542940974003e+04
4.132249999999999801e+01 1.893948976255052548e+04
4.136280000000000001e+01 1.887916591143029655e+04
4.140319999999999823e+01 1.874251117173283637e+04
4.144350000000000023e+01 1.860629395099430985e+04
4.148389999999999844e+01 1.824077272969047408e+04
4.152429999999999666e+01 1.810248234912394037e+04
4.156459999999999866e+01 1.788814690520708609e+04
4.160499999999999687e+01 1.790167690703792323e+04
4.164529999999999887e+01 1.776338797439705741e+04
4.168569999999999709e+01 1.762455061346306320e+04
4.172599999999999909e+01 1.748543054364011914e+04
4.176639999999999731e+01 1.727003661822252980e+04
4.180669999999999931e+01 1.705356804250630375e+04
4.184709999999999752e+01 1.683712005870541179e+04
4.188739999999999952e+01 1.677279860223045398e+04
4.192779999999999774e+01 1.663175803428621657e+04
4.196809999999999974e+01 1.664482065290219907e+04
4.200849999999999795e+01 1.665726912684606941e+04
4.204890000000000327e+01 1.659354237506569552e+04
4.208919999999999817e+01 1.652900738810497933e+04
4.212960000000000349e+01 1.654197218408672779e+04
4.216989999999999839e+01 1.632389913379862082e+04
4.221029999999999660e+01 1.641341404176462311e+04
4.225059999999999860e+01 1.642588761967188839e+04
4.229099999999999682e+01 1.628404731326089131e+04
4.233129999999999882e+01 1.629639538086715220e+04
4.237169999999999703e+01 1.638638770141651548e+04
4.241199999999999903e+01 1.647645754705229047e+04
4.245239999999999725e+01 1.648990986004732622e+04
4.249269999999999925e+01 1.650331998221364120e+04
4.253309999999999746e+01 1.651676559684192762e+04
4.257350000000000279e+01 1.629739192858534079e+04
4.261379999999999768e+01 1.623293503339922245e+04
4.265420000000000300e+01 1.616838694771090013e+04
4.269449999999999790e+01 1.602587745058456858e+04
4.273490000000000322e+01 1.580529296851221079e+04
4.277519999999999811e+01 1.566160367428381323e+04
4.281560000000000343e+01 1.559659131732249080e+04
4.285589999999999833e+01 1.537472294462750142e+04
4.289629999999999654e+01 1.515281200469043688e+04
4.293659999999999854e+01 1.493048525926262664e+04
4.297699999999999676e+01 1.470752830632874793e+04
4.301729999999999876e+01 1.448472622695193058e+04
4.305769999999999698e+01 1.418266099903180839e+04
4.309810000000000230e+01 1.380195039921021817e+04
4.313839999999999719e+01 1.334157871488570891e+04
4.317880000000000251e+01 1.311588058597011513e+04
4.321909999999999741e+01 1.273285420213510770e+04
4.325950000000000273e+01 1.250608771204091317e+04
4.329979999999999762e+01 1.227942296934627848e+04
4.334020000000000294e+01 1.197342116251561492e+04
4.338049999999999784e+01 1.174552682049324540e+04
4.342090000000000316e+01 1.151753882954747314e+04
4.346119999999999806e+01 1.128873766947390141e+04
4.350160000000000338e+01 1.129683697549085264e+04
4.354200000000000159e+01 1.106798176353857707e+04
4.358229999999999649e+01 1.107609325181703571e+04
4.362270000000000181e+01 1.100505495295557739e+04
4.366299999999999670e+01 1.085485107000175230e+04
4.370340000000000202e+01 1.078351570127477135e+04
4.374369999999999692e+01 1.063289353808200030e+04
4.378410000000000224e+01 1.064046445424275953e+04
4.382439999999999714e+01 1.056895202819388942e+04
4.386480000000000246e+01 1.057666419160516307e+04
4.390509999999999735e+01 1.074371793491964127e+04
4.394550000000000267e+01 1.067230986637454953e+04
4.398579999999999757e+01 1.068086751272637957e+04
4.402620000000000289e+01 1.060926927253571739e+04
4.406660000000000110e+01 1.053734488049555148e+04
4.410690000000000310e+01 1.046567658985890739e+04
4.414730000000000132e+01 1.023380396122381717e+04
4.418760000000000332e+01 1.016175929062584692e+04
4.422800000000000153e+01 1.008980416895353119e+04
4.426830000000000354e+01 9.936985041590109176e+03
4.430870000000000175e+01 9.784510773797914226e+03
4.434899999999999665e+01 9.551310458668549472e+03
4.438940000000000197e+01 9.478043729240587709e+03
4.442969999999999686e+01 9.244403127784964454e+03
4.447010000000000218e+01 9.010226752603010027e+03
4.451039999999999708e+01 8.695310850267498608e+03
4.455080000000000240e+01 8.379422556215813529e+03
4.459120000000000061e+01 7.982428255630337844e+03
4.463150000000000261e+01 7.584678232690618643e+03
4.467190000000000083e+01 7.347858690741350074e+03
4.471220000000000283e+01 7.110404485835903870e+03
4.475260000000000105e+01 6.872637754306122588e+03
4.479290000000000305e+01 6.877253414211611926e+03
4.483330000000000126e+01 6.882275955192429137e+03
4.487360000000000326e+01 6.805995783709230636e+03
4.491400000000000148e+01 6.810956136119524672e+03
4.495430000000000348e+01 6.815770133421817263e+03
4.499470000000000169e+01 6.739528508192134723e+03
4.503499999999999659e+01 6.744410344725086361e+03
4.507540000000000191e+01 6.749305681500009996e+03
4.511580000000000013e+01 6.754199541109845995e+03
4.515610000000000213e+01 6.759076956392656029e+03
4.519650000000000034e+01 6.764096311657986917e+03
4.523680000000000234e+01 6.768970834351209305e+03
4.527720000000000056e+01 6.692627314115618901e+03
4.531750000000000256e+01 6.697440349788138519e+03
4.535790000000000077e+01 6.702266713717212042e+03
4.539820000000000277e+01 6.707204017476788067e+03
4.543860000000000099e+01 6.630173728637157183e+03
4.547890000000000299e+01 6.634922395238825629e+03
4.551930000000000121e+01 6.640061535762594758e+03
4.555969999999999942e+01 6.726856717903344361e+03
4.560000000000000142e+01 6.731787252627637827e+03
4.564039999999999964e+01 6.736731208992559914e+03
4.568070000000000164e+01 6.823745118853952590e+03
4.572109999999999985e+01 6.828875751752672841e+03
4.576140000000000185e+01 6.833990212014802637e+03
4.580180000000000007e+01 7.004048385041237452e+03
4.584210000000000207e+01 7.009416094002197497e+03
4.588250000000000028e+01 7.014665419138025754e+03
4.592280000000000229e+01 7.020030801359902398e+03
4.596320000000000050e+01 7.025144988701551483e+03
4.600350000000000250e+01 7.030507975440939845e+03
4.604390000000000072e+01 6.953110208582123960e+03
4.608429999999999893e+01 7.041128253841427068e+03
4.612460000000000093e+01 7.046487793569115638e+03
4.616499999999999915e+01 6.969030075848288106e+03
4.620530000000000115e+01 6.974324411586850147e+03
4.624569999999999936e+01 6.979764335938387376e+03
4.628600000000000136e+01 6.818746055685821375e+03
4.632639999999999958e+01 6.740707473982500233e+03
4.636670000000000158e+01 6.579245717675023116e+03
4.640709999999999980e+01 6.584357998431474698e+03
4.644740000000000180e+01 6.422512920395370202e+03
4.648780000000000001e+01 6.343900703761988552e+03
4.652810000000000201e+01 6.181729033758622791e+03
4.656850000000000023e+01 6.019424765259099331e+03
4.660889999999999844e+01 5.856634392703288540e+03
4.664920000000000044e+01 5.777416241230603191e+03
4.668959999999999866e+01 5.363101676643791507e+03
4.672990000000000066e+01 5.031680105395520513e+03
4.677029999999999887e+01 4.699764850534297693e+03
4.681060000000000088e+01 4.199124129854972125e+03
4.685099999999999909e+01 3.949989478351816160e+03
4.689130000000000109e+01 3.616249325050490370e+03
4.693169999999999931e+01 3.366282143978191016e+03
