# energy(eV) alpha
1.410650000000000048e+01 1.012486858060521539e+06
1.413069999999999915e+01 1.019825468280543224e+06
1.415499999999999936e+01 1.029181355310164508e+06
1.417919999999999980e+01 1.040041364742918056e+06
1.420350000000000001e+01 1.051766011266211746e+06
1.422770000000000046e+01 1.063481027546193916e+06
1.425189999999999912e+01 1.074124506687898189e+06
1.427619999999999933e+01 1.082765844349554274e+06
1.430039999999999978e+01 1.089324916944736848e+06
1.432469999999999999e+01 1.094401233156940434e+06
1.434890000000000043e+01 1.098763225062851794e+06
1.437310000000000088e+01 1.102658944626020966e+06
1.439739999999999931e+01 1.105455779513251735e+06
1.442159999999999975e+01 1.106212067371888785e+06
1.444580000000000020e+01 1.104672168515856378e+06
1.447010000000000041e+01 1.101505867857713951e+06
1.449430000000000085e+01 1.097796361839302117e+06
1.451859999999999928e+01 1.094673196444114903e+06
1.454279999999999973e+01 1.093251323324087542e+06
1.456700000000000017e+01 1.094592278047724860e+06
1.459130000000000038e+01 1.098971350276907207e+06
1.461550000000000082e+01 1.105290320246903691e+06
1.463969999999999949e+01 1.112323665407199645e+06
1.466399999999999970e+01 1.119401383656663820e+06
1.468820000000000014e+01 1.126210654926686781e+06
1.471250000000000036e+01 1.131978076516256202e+06
1.473670000000000080e+01 1.135830136085542617e+06
1.476089999999999947e+01 1.137498052062388742e+06
1.478519999999999968e+01 1.137730504742827499e+06
1.480940000000000012e+01 1.137647807972745737e+06
1.483370000000000033e+01 1.138567179048610153e+06
1.485790000000000077e+01 1.140697496532183839e+06
1.488209999999999944e+01 1.142862705114829587e+06
1.490639999999999965e+01 1.143792486790332245e+06
1.493060000000000009e+01 1.143359797858967446e+06
1.495480000000000054e+01 1.142643889162319712e+06
1.497910000000000075e+01 1.142875981132272631e+06
1.500329999999999941e+01 1.144508782816082239e+06
1.502759999999999962e+01 1.147219003088168567e+06
1.505180000000000007e+01 1.150305052251880523e+06
1.507600000000000051e+01 1.153067830766814994e+06
1.510030000000000072e+01 1.153923399052197812e+06
1.512449999999999939e+01 1.151053756395227974e+06
1.514869999999999983e+01 1.143707407399666496e+06
1.517300000000000004e+01 1.133322691893612966e+06
1.519720000000000049e+01 1.123104341050464660e+06
1.522150000000000070e+01 1.116097492229404161e+06
1.524569999999999936e+01 1.113591003424229100e+06
1.526989999999999981e+01 1.114717331051667454e+06
1.529420000000000002e+01 1.118039159091596026e+06
1.531840000000000046e+01 1.122473585791516816e+06
1.534259999999999913e+01 1.127554432580342283e+06
1.536689999999999934e+01 1.132861853154923534e+06
1.539109999999999978e+01 1.138063930482620141e+06
1.541539999999999999e+01 1.143101932265739655e+06
1.543960000000000043e+01 1.147908036490890197e+06
1.546380000000000088e+01 1.152219827804687200e+06
1.548809999999999931e+01 1.155866520302703371e+06
1.551229999999999976e+01 1.159113413551458856e+06
1.553659999999999997e+01 1.162171635975433979e+06
1.556080000000000041e+01 1.164870271770788357e+06
1.558500000000000085e+01 1.167194916094846791e+06
1.560929999999999929e+01 1.169510997009673389e+06
1.563349999999999973e+01 1.172687514738286147e+06
1.565770000000000017e+01 1.177503351485347142e+06
1.568200000000000038e+01 1.184060693609873764e+06
1.570620000000000083e+01 1.191160468720857287e+06
1.573049999999999926e+01 1.197557445680672769e+06
1.575469999999999970e+01 1.203318732883884339e+06
1.577890000000000015e+01 1.209945083944132086e+06
1.580320000000000036e+01 1.218721469622181496e+06
1.582740000000000080e+01 1.229158333102198085e+06
1.585159999999999947e+01 1.239304058269159403e+06
1.587589999999999968e+01 1.247136759595841402e+06
1.590010000000000012e+01 1.251956634714542190e+06
1.592440000000000033e+01 1.254308886162695009e+06
1.594860000000000078e+01 1.254935103676923085e+06
1.597279999999999944e+01 1.254350280326223234e+06
1.599709999999999965e+01 1.252666889250989072e+06
1.602130000000000010e+01 1.249923976566740545e+06
1.604560000000000031e+01 1.246691044082815992e+06
1.606980000000000075e+01 1.243259840339322574e+06
1.609400000000000119e+01 1.239399130141295493e+06
1.611830000000000140e+01 1.234903030483169481e+06
1.614249999999999829e+01 1.229792620781678706e+06
1.616669999999999874e+01 1.224262740230360767e+06
1.619099999999999895e+01 1.218420131841956638e+06
1.621519999999999939e+01 1.212675128895151196e+06
1.623949999999999960e+01 1.207370923384860391e+06
1.626370000000000005e+01 1.202754589648723137e+06
1.628790000000000049e+01 1.198528644695298513e+06
1.631220000000000070e+01 1.193922287962734466e+06
1.633640000000000114e+01 1.187977531975326827e+06
1.636060000000000159e+01 1.180350268863428384e+06
1.638489999999999824e+01 1.171657403871097602e+06
1.640909999999999869e+01 1.163226230375236366e+06
1.643339999999999890e+01 1.155957456937003182e+06
1.645759999999999934e+01 1.150129600002171937e+06
1.648179999999999978e+01 1.145491776221741689e+06
1.650609999999999999e+01 1.141680645859838929e+06
1.653030000000000044e+01 1.138476158478623256e+06
1.655450000000000088e+01 1.136325883821028518e+06
1.657880000000000109e+01 1.136342442580722040e+06
1.660300000000000153e+01 1.139199655895817792e+06
1.662730000000000175e+01 1.144688204940781929e+06
1.665149999999999864e+01 1.151075291617692681e+06
1.667569999999999908e+01 1.156075377794755157e+06
1.669999999999999929e+01 1.158110684685680317e+06
1.672419999999999973e+01 1.157177424131166423e+06
1.674849999999999994e+01 1.154645833102575503e+06
1.677270000000000039e+01 1.151587231820659712e+06
1.679690000000000083e+01 1.147596203667134279e+06
1.682120000000000104e+01 1.141838684833838604e+06
1.684540000000000148e+01 1.134780977702452103e+06
1.686959999999999837e+01 1.127874773306166753e+06
1.689389999999999858e+01 1.122368693221660098e+06
1.691809999999999903e+01 1.118438710985301062e+06
1.694239999999999924e+01 1.115590481247165939e+06
1.696659999999999968e+01 1.113191399312567431e+06
1.699080000000000013e+01 1.111219845098440768e+06
1.701510000000000034e+01 1.110368470264249714e+06
1.703930000000000078e+01 1.111493400932827732e+06
1.706350000000000122e+01 1.114514311623455025e+06
1.708780000000000143e+01 1.118550504576512380e+06
1.711199999999999832e+01 1.122423447779623093e+06
1.713629999999999853e+01 1.125662572912232950e+06
1.716049999999999898e+01 1.128068993822966004e+06
1.718469999999999942e+01 1.129230794289809419e+06
1.720899999999999963e+01 1.128434964758915594e+06
1.723320000000000007e+01 1.125232480269723805e+06
1.725740000000000052e+01 1.119731505213507684e+06
1.728170000000000073e+01 1.112356958983974066e+06
1.730590000000000117e+01 1.103625302314515458e+06
1.733020000000000138e+01 1.093427014239073498e+06
1.735439999999999827e+01 1.082352105743098771e+06
1.737859999999999872e+01 1.072320228775508469e+06
1.740289999999999893e+01 1.065664873660672456e+06
1.742709999999999937e+01 1.063244199643717846e+06
1.745139999999999958e+01 1.063926249780712416e+06
1.747560000000000002e+01 1.065738207978303311e+06
1.749980000000000047e+01 1.066734390259912238e+06
1.752410000000000068e+01 1.065561012034497224e+06
1.754830000000000112e+01 1.061990708087226842e+06
1.757250000000000156e+01 1.056434921028597979e+06
1.759680000000000177e+01 1.049963303489048267e+06
1.762099999999999866e+01 1.043824989635330508e+06
1.764529999999999887e+01 1.038803268045232631e+06
1.766949999999999932e+01 1.035312893515028991e+06
1.769369999999999976e+01 1.033401991939547006e+06
1.771799999999999997e+01 1.033157977386903949e+06
1.774220000000000041e+01 1.033987733898948063e+06
1.776640000000000086e+01 1.034610022798706661e+06
1.779070000000000107e+01 1.033819217230482143e+06
1.781490000000000151e+01 1.030980638464433025e+06
1.783920000000000172e+01 1.026413928555640625e+06
1.786339999999999861e+01 1.021509215668928926e+06
1.788759999999999906e+01 1.018076802588076447e+06
1.791189999999999927e+01 1.017646733064326574e+06
1.793609999999999971e+01 1.019911839793997118e+06
1.796039999999999992e+01 1.023360591038922430e+06
1.798460000000000036e+01 1.026044159237165120e+06
1.800880000000000081e+01 1.026699213643980329e+06
1.803310000000000102e+01 1.024767755333074951e+06
1.805730000000000146e+01 1.020545599514934001e+06
1.808149999999999835e+01 1.014783712084615720e+06
1.810579999999999856e+01 1.008343288498040289e+06
1.812999999999999901e+01 1.001786630668977625e+06
1.815429999999999922e+01 9.954591492077902658e+05
1.817849999999999966e+01 9.891524287544273539e+05
1.820270000000000010e+01 9.824854909692275105e+05
1.822700000000000031e+01 9.752043832200660836e+05
1.825120000000000076e+01 9.674085326715700794e+05
1.827540000000000120e+01 9.598076899351355387e+05
1.829970000000000141e+01 9.536020603678559419e+05
1.832389999999999830e+01 9.492544012186911423e+05
1.834819999999999851e+01 9.465193766443312634e+05
1.837239999999999895e+01 9.443786327117552282e+05
1.839659999999999940e+01 9.418404197604040382e+05
1.842089999999999961e+01 9.384114624511038419e+05
1.844510000000000005e+01 9.347725404457320692e+05
1.846930000000000049e+01 9.322409537854880327e+05
1.849360000000000070e+01 9.317425964535136009e+05
1.851780000000000115e+01 9.329356638007627334e+05
1.854210000000000136e+01 9.344733418040946126e+05
1.856629999999999825e+01 9.346396358391985996e+05
1.859049999999999869e+01 9.326489188875686377e+05
1.861479999999999890e+01 9.286560332260995638e+05
1.863899999999999935e+01 9.233270601083814399e+05
1.866329999999999956e+01 9.176322771084378473e+05
1.868750000000000000e+01 9.122254957383251749e+05
1.871170000000000044e+01 9.076947794998276513e+05
1.873600000000000065e+01 9.041804791447677417e+05
1.876020000000000110e+01 9.017200363069963641e+05
1.878440000000000154e+01 8.998208037523217499e+05
1.880870000000000175e+01 8.980237860750317341e+05
1.883289999999999864e+01 8.959011524987054290e+05
1.885719999999999885e+01 8.929644175435352372e+05
1.888139999999999930e+01 8.886077933924989775e+05
1.890559999999999974e+01 8.825309727176630404e+05
1.892989999999999995e+01 8.751128820971121313e+05
1.895410000000000039e+01 8.672580946437420789e+05
1.897830000000000084e+01 8.601401262616907479e+05
1.900260000000000105e+01 8.548569156579858391e+05
1.902680000000000149e+01 8.516312847971270094e+05
1.905110000000000170e+01 8.498270097195112612e+05
1.907529999999999859e+01 8.474285754500045441e+05
1.909949999999999903e+01 8.427001173815667862e+05
1.912379999999999924e+01 8.345899585932577029e+05
1.914799999999999969e+01 8.242890047722981544e+05
1.917229999999999990e+01 8.142268500097697834e+05
1.919650000000000034e+01 8.068211004620466847e+05
1.922070000000000078e+01 8.029529685763345333e+05
1.924500000000000099e+01 8.014036730575683760e+05
1.926920000000000144e+01 8.003150283017556649e+05
1.929339999999999833e+01 7.983903802148173563e+05
1.931769999999999854e+01 7.945757181453630328e+05
1.934189999999999898e+01 7.886585664757099003e+05
1.936619999999999919e+01 7.810121297138911905e+05
1.939039999999999964e+01 7.730992936667210888e+05
1.941460000000000008e+01 7.666366951166451909e+05
1.943890000000000029e+01 7.623764212256296305e+05
1.946310000000000073e+01 7.598029305026172660e+05
1.948730000000000118e+01 7.577051876288717613e+05
1.951160000000000139e+01 7.556125423245644197e+05
1.953579999999999828e+01 7.536320831323497696e+05
1.956009999999999849e+01 7.517951957934822422e+05
1.958429999999999893e+01 7.496353712152601220e+05
1.960849999999999937e+01 7.466963323799934005e+05
1.963279999999999959e+01 7.431526369738614885e+05
1.965700000000000003e+01 7.393990298552485183e+05
1.968120000000000047e+01 7.356810571816866286e+05
1.970550000000000068e+01 7.318884277942944318e+05
1.972970000000000113e+01 7.274639142230248544e+05
1.975400000000000134e+01 7.221043510718543548e+05
1.977819999999999823e+01 7.161049895654681604e+05
1.980239999999999867e+01 7.099880747399778338e+05
1.982669999999999888e+01 7.042677623875313438e+05
1.985089999999999932e+01 6.989298320199185982e+05
1.987519999999999953e+01 6.943884536534042563e+05
1.989939999999999998e+01 6.909721231104069157e+05
1.992360000000000042e+01 6.888112040182355558e+05
1.994790000000000063e+01 6.875318199954122538e+05
1.997210000000000107e+01 6.866262155888449633e+05
1.999630000000000152e+01 6.861117977798134089e+05
2.002060000000000173e+01 6.861551834029991878e+05
2.004479999999999862e+01 6.870688355774013326e+05
2.006909999999999883e+01 6.883829814709763741e+05
2.009329999999999927e+01 6.888802781054306543e+05
2.011749999999999972e+01 6.876779576578260167e+05
2.014179999999999993e+01 6.848438822535910876e+05
2.016600000000000037e+01 6.811899020844438346e+05
2.019020000000000081e+01 6.774817615319358883e+05
2.021450000000000102e+01 6.734930222190105123e+05
2.023870000000000147e+01 6.692685628615936730e+05
2.026300000000000168e+01 6.650613435649774037e+05
2.028719999999999857e+01 6.614953108317280421e+05
2.031139999999999901e+01 6.591655989772205940e+05
2.033569999999999922e+01 6.585684893803530140e+05
2.035989999999999966e+01 6.597654555989481742e+05
2.038419999999999987e+01 6.625130829056017101e+05
2.040840000000000032e+01 6.655957971945152385e+05
2.043260000000000076e+01 6.676351092892710585e+05
2.045690000000000097e+01 6.676592364461594261e+05
2.048110000000000142e+01 6.652451709260244388e+05
2.050529999999999831e+01 6.613657787590456428e+05
2.052959999999999852e+01 6.571840507773698773e+05
2.055379999999999896e+01 6.536703503410356352e+05
2.057809999999999917e+01 6.510465990172359161e+05
2.060229999999999961e+01 6.487193059355216101e+05
2.062650000000000006e+01 6.464567631719955243e+05
2.065080000000000027e+01 6.441908219862445258e+05
2.067500000000000071e+01 6.415408401782925939e+05
2.069920000000000115e+01 6.379873138326959452e+05
2.072350000000000136e+01 6.336591160418372601e+05
2.074769999999999825e+01 6.293526851435077842e+05
2.077199999999999847e+01 6.263403788027735427e+05
2.079619999999999891e+01 6.250728082223141100e+05
2.082039999999999935e+01 6.249587413821956143e+05
2.084469999999999956e+01 6.251018312741891714e+05
2.086890000000000001e+01 6.246932773643545806e+05
2.089310000000000045e+01 6.238068189688328421e+05
2.091740000000000066e+01 6.224896417845857795e+05
2.094160000000000110e+01 6.209475981496656314e+05
2.096590000000000131e+01 6.193496201876986306e+05
2.099010000000000176e+01 6.170211483823036542e+05
2.101429999999999865e+01 6.141298646400289144e+05
2.103859999999999886e+01 6.110446803434945177e+05
2.106279999999999930e+01 6.083819852035809308e+05
2.108709999999999951e+01 6.061381086685787886e+05
2.111129999999999995e+01 6.034103276229950134e+05
2.113550000000000040e+01 5.997994088296816917e+05
2.115980000000000061e+01 5.955885848673331784e+05
2.118400000000000105e+01 5.916133454813105054e+05
2.120820000000000149e+01 5.883372431389023550e+05
2.123250000000000171e+01 5.862904665766053367e+05
2.125669999999999860e+01 5.849099696877902607e+05
2.128099999999999881e+01 5.839959482307933504e+05
2.130519999999999925e+01 5.832248737878892571e+05
2.132939999999999969e+01 5.822639382701392751e+05
2.135369999999999990e+01 5.812191695242325077e+05
2.137790000000000035e+01 5.800671480001335731e+05
2.140210000000000079e+01 5.789996699572365033e+05
2.142640000000000100e+01 5.780695668298304081e+05
2.145060000000000144e+01 5.771919086451533949e+05
2.147490000000000165e+01 5.754891947504462441e+05
2.149909999999999854e+01 5.726061312902235659e+05
2.152329999999999899e+01 5.687403594000977464e+05
2.154759999999999920e+01 5.650667066429674160e+05
2.157179999999999964e+01 5.625250852480315370e+05
2.159609999999999985e+01 5.617455452720843023e+05
2.162030000000000030e+01 5.625825114330580691e+05
2.164450000000000074e+01 5.643266261241578031e+05
2.166880000000000095e+01 5.655475175619221991e+05
2.169300000000000139e+01 5.651265378545591375e+05
2.171719999999999828e+01 5.626911789010999491e+05
2.174149999999999849e+01 5.586265421520279488e+05
2.176569999999999894e+01 5.536523577812986914e+05
2.178999999999999915e+01 5.483892260802845703e+05
2.181419999999999959e+01 5.434069792496884475e+05
2.183840000000000003e+01 5.392613517132221023e+05
2.186270000000000024e+01 5.362285646524222102e+05
2.188690000000000069e+01 5.339604435143053997e+05
2.191110000000000113e+01 5.318377401528854389e+05
2.193540000000000134e+01 5.290395985340595944e+05
2.195959999999999823e+01 5.254664973354660906e+05
2.198389999999999844e+01 5.214545872488087043e+05
2.200809999999999889e+01 5.177513082912931568e+05
2.203229999999999933e+01 5.148078577441557427e+05
2.205659999999999954e+01 5.125367188878174056e+05
2.208079999999999998e+01 5.103388279556568014e+05
2.210500000000000043e+01 5.073894898316627950e+05
2.212930000000000064e+01 5.032782340481037972e+05
2.215350000000000108e+01 4.976658971696604858e+05
2.217780000000000129e+01 4.908367706544034882e+05
2.220200000000000173e+01 4.835711615519904881e+05
2.222619999999999862e+01 4.769413100718341884e+05
2.225049999999999883e+01 4.716397935892855749e+05
2.227469999999999928e+01 4.675980504886794952e+05
2.229899999999999949e+01 4.639881659264531918e+05
2.232319999999999993e+01 4.600313073949656100e+05
2.234740000000000038e+01 4.557766665697452263e+05
2.237170000000000059e+01 4.516849160723426612e+05
2.239590000000000103e+01 4.480835743468413129e+05
2.242010000000000147e+01 4.448029249417580431e+05
2.244440000000000168e+01 4.415927342052109307e+05
2.246859999999999857e+01 4.385244300213623210e+05
2.249289999999999878e+01 4.354039271348222974e+05
2.251709999999999923e+01 4.320055275382627733e+05
2.254129999999999967e+01 4.272972379251770326e+05
2.256559999999999988e+01 4.210814016496034455e+05
2.258980000000000032e+01 4.136371164507599315e+05
2.261400000000000077e+01 4.057991906250618631e+05
2.263830000000000098e+01 3.980228605501736747e+05
2.266250000000000142e+01 3.905589714774992317e+05
2.268680000000000163e+01 3.838325826739510521e+05
2.271099999999999852e+01 3.781600956648455467e+05
2.273519999999999897e+01 3.738052395251533599e+05
2.275949999999999918e+01 3.704696919778108713e+05
2.278369999999999962e+01 3.676996503105053562e+05
2.280790000000000006e+01 3.651262082964778529e+05
2.283220000000000027e+01 3.624148100041578873e+05
2.285640000000000072e+01 3.593310323843514780e+05
2.288070000000000093e+01 3.557663792438388336e+05
2.290490000000000137e+01 3.518509632610426052e+05
2.292909999999999826e+01 3.476916206825662521e+05
2.295339999999999847e+01 3.434258555257363478e+05
2.297759999999999891e+01 3.387789918279651320e+05
2.300189999999999912e+01 3.338776868305575917e+05
2.302609999999999957e+01 3.288290187940500909e+05
2.305030000000000001e+01 3.239090561315343948e+05
2.307460000000000022e+01 3.188326297074959148e+05
2.309880000000000067e+01 3.135857606935093063e+05
2.312300000000000111e+01 3.083901050223368802e+05
2.314730000000000132e+01 3.030792868818007410e+05
2.317150000000000176e+01 2.982061378849370521e+05
2.319579999999999842e+01 2.940236396655595745e+05
2.321999999999999886e+01 2.905900277156176744e+05
2.324419999999999931e+01 2.876348393318986637e+05
2.326849999999999952e+01 2.848044898503986187e+05
2.329269999999999996e+01 2.821458996071214788e+05
2.331690000000000040e+01 2.800827311875291052e+05
2.334120000000000061e+01 2.788240624071658240e+05
2.336540000000000106e+01 2.779852304018088034e+05
2.338970000000000127e+01 2.774173810504038702e+05
2.341390000000000171e+01 2.766507113447126467e+05
2.343809999999999860e+01 2.755595695773681509e+05
2.346239999999999881e+01 2.742323556315487367e+05
2.348659999999999926e+01 2.729068387127429014e+05
2.351089999999999947e+01 2.718251675986968912e+05
2.353509999999999991e+01 2.709988989910133532e+05
2.355930000000000035e+01 2.702406729219519184e+05
2.358360000000000056e+01 2.688973618513161200e+05
2.360780000000000101e+01 2.669224004188536201e+05
2.363200000000000145e+01 2.641923753262947430e+05
2.365630000000000166e+01 2.608368869390176842e+05
2.368049999999999855e+01 2.571367245569579827e+05
2.370479999999999876e+01 2.532693661905690387e+05
2.372899999999999920e+01 2.495588696103281982e+05
2.375319999999999965e+01 2.461090586612922489e+05
2.377749999999999986e+01 2.429231241572800791e+05
2.380170000000000030e+01 2.401210493493738759e+05
2.382590000000000074e+01 2.379901791116289969e+05
2.385020000000000095e+01 2.362559985748351319e+05
2.387440000000000140e+01 2.349583919942835346e+05
2.389870000000000161e+01 2.336594140043672232e+05
2.392289999999999850e+01 2.321414653047298489e+05
2.394709999999999894e+01 2.305932331764798728e+05
2.397139999999999915e+01 2.290167283766993496e+05
2.399559999999999960e+01 2.280248055410961097e+05
2.401980000000000004e+01 2.274451549801780784e+05
2.404410000000000025e+01 2.272004210630442540e+05
2.406830000000000069e+01 2.271418739211619250e+05
2.409260000000000090e+01 2.270836287603352685e+05
2.411680000000000135e+01 2.268283705506924307e+05
2.414099999999999824e+01 2.265388443180064205e+05
2.416529999999999845e+01 2.261562364921192348e+05
2.418949999999999889e+01 2.255160911254804523e+05
2.421379999999999910e+01 2.247062345071713498e+05
2.423799999999999955e+01 2.236488606692022295e+05
2.426219999999999999e+01 2.224878749690441182e+05
2.428650000000000020e+01 2.210965416431550984e+05
2.431070000000000064e+01 2.192777756916643120e+05
2.433490000000000109e+01 2.170164289345351572e+05
2.435920000000000130e+01 2.146258600501595938e+05
2.438340000000000174e+01 2.123011877968471381e+05
2.440769999999999840e+01 2.102403338748819660e+05
2.443189999999999884e+01 2.085018301697229908e+05
2.445609999999999928e+01 2.068700643000306736e+05
2.448039999999999949e+01 2.054800317367628159e+05
2.450459999999999994e+01 2.043656872405749164e+05
2.452880000000000038e+01 2.032428510673362180e+05
2.455310000000000059e+01 2.018583649657846836e+05
2.457730000000000103e+01 1.998093085755141510e+05
2.460160000000000124e+01 1.972003665492204309e+05
2.462580000000000169e+01 1.946901696383261879e+05
2.464999999999999858e+01 1.928198543743056944e+05
2.467429999999999879e+01 1.919618887793656031e+05
2.469849999999999923e+01 1.918203181054780143e+05
2.472279999999999944e+01 1.921890048760712089e+05
2.474699999999999989e+01 1.924510771959281992e+05
2.477120000000000033e+01 1.924091313394812169e+05
2.479550000000000054e+01 1.921628466511821898e+05
2.481970000000000098e+01 1.915650886271313939e+05
2.484390000000000143e+01 1.906290126267783344e+05
2.486820000000000164e+01 1.891371108505114680e+05
2.489239999999999853e+01 1.873004799654709641e+05
2.491669999999999874e+01 1.853476959030391590e+05
2.494089999999999918e+01 1.837685954368510575e+05
2.496509999999999962e+01 1.827807834245312843e+05
2.498939999999999984e+01 1.823143910227771557e+05
2.501360000000000028e+01 1.820461934634650534e+05
2.503780000000000072e+01 1.813495648386930698e+05
2.506210000000000093e+01 1.799548419036676351e+05
2.508630000000000138e+01 1.779721646420009492e+05
2.511060000000000159e+01 1.757621322530837206e+05
2.513479999999999848e+01 1.735641020068765793e+05
2.515899999999999892e+01 1.716966455568436359e+05
2.518329999999999913e+01 1.701840255909312400e+05
2.520749999999999957e+01 1.688568885062671325e+05
2.523170000000000002e+01 1.677045705691881303e+05
2.525600000000000023e+01 1.667984074672663992e+05
2.528020000000000067e+01 1.662670157620845421e+05
2.530450000000000088e+01 1.658345885979480518e+05
2.532870000000000132e+01 1.652985888436516689e+05
2.535290000000000177e+01 1.648981769087379216e+05
2.537719999999999843e+01 1.645090859717455460e+05
2.540139999999999887e+01 1.642707468142969883e+05
2.542569999999999908e+01 1.640263911339236365e+05
2.544989999999999952e+01 1.634098706114830275e+05
2.547409999999999997e+01 1.620444897662212315e+05
2.549840000000000018e+01 1.597599237933874538e+05
2.552260000000000062e+01 1.568266470338577346e+05
2.554680000000000106e+01 1.535461069426244067e+05
2.557110000000000127e+01 1.501565029114215577e+05
2.559530000000000172e+01 1.465630359196914651e+05
2.561959999999999837e+01 1.427448377472979482e+05
2.564379999999999882e+01 1.388247123813783110e+05
2.566799999999999926e+01 1.352111750854082638e+05
2.569229999999999947e+01 1.318789249174140859e+05
2.571649999999999991e+01 1.291893569190876151e+05
2.574070000000000036e+01 1.271632904999085004e+05
2.576500000000000057e+01 1.257593759921328892e+05
2.578920000000000101e+01 1.248061101192050264e+05
2.581350000000000122e+01 1.239507371951760724e+05
2.583770000000000167e+01 1.228876134303945291e+05
2.586189999999999856e+01 1.214097898707724671e+05
2.588619999999999877e+01 1.196187992546992173e+05
2.591039999999999921e+01 1.178030661427548330e+05
2.593469999999999942e+01 1.162187610535910499e+05
2.595889999999999986e+01 1.147526291785780777e+05
2.598310000000000031e+01 1.137073921948007919e+05
2.600740000000000052e+01 1.126715311903975671e+05
2.603160000000000096e+01 1.118229888319226447e+05
2.605580000000000140e+01 1.109230085886679735e+05
2.608010000000000161e+01 1.099021168798231520e+05
2.610429999999999851e+01 1.090544511209088232e+05
2.612859999999999872e+01 1.082053480674875609e+05
2.615279999999999916e+01 1.075856546283231146e+05
2.617699999999999960e+01 1.073274697566362302e+05
2.620129999999999981e+01 1.073741797657281131e+05
2.622550000000000026e+01 1.076810931626417005e+05
2.624970000000000070e+01 1.080106923361865047e+05
2.627400000000000091e+01 1.081820095378654660e+05
2.629820000000000135e+01 1.079966610768316750e+05
2.632250000000000156e+01 1.075710844265828782e+05
2.634669999999999845e+01 1.071325291024950275e+05
2.637089999999999890e+01 1.069190949457060051e+05
2.639519999999999911e+01 1.068876237506271282e+05
2.641939999999999955e+01 1.072839501168349670e+05
2.644359999999999999e+01 1.077025204466315772e+05
2.646790000000000020e+01 1.080813531065468705e+05
2.649210000000000065e+01 1.082977965404074348e+05
2.651640000000000086e+01 1.082305487040160806e+05
2.654060000000000130e+01 1.076905144516129367e+05
2.656480000000000175e+01 1.067899220214987872e+05
2.658909999999999840e+01 1.055193866094248951e+05
2.661329999999999885e+01 1.041665002378594509e+05
2.663759999999999906e+01 1.028014467226282868e+05
2.666179999999999950e+01 1.015400518330881314e+05
2.668599999999999994e+01 1.005198984461721993e+05
2.671030000000000015e+01 9.961354045206513547e+04
2.673450000000000060e+01 9.871570789093089115e+04
2.675870000000000104e+01 9.769331775749169174e+04
2.678300000000000125e+01 9.672825141208570858e+04
2.680720000000000169e+01 9.575484885294975538e+04
2.683149999999999835e+01 9.489309306382166687e+04
2.685569999999999879e+01 9.426408951846345735e+04
2.687989999999999924e+01 9.393293161909894843e+04
2.690419999999999945e+01 9.391039533529579057e+04
2.692839999999999989e+01 9.401722846239509818e+04
2.695260000000000034e+01 9.407544349007803248e+04
2.697690000000000055e+01 9.402058390440059884e+04
2.700110000000000099e+01 9.402219150373975572e+04
2.702540000000000120e+01 9.409163188808756240e+04
2.704960000000000164e+01 9.399308839953280403e+04
2.707379999999999853e+01 9.372141810654725123e+04
2.709809999999999874e+01 9.338781130778814259e+04
2.712229999999999919e+01 9.280524188473624235e+04
2.714659999999999940e+01 9.246346239996844088e+04
2.717079999999999984e+01 9.217816678211634280e+04
2.719500000000000028e+01 9.190054574520159804e+04
2.721930000000000049e+01 9.163340110605765949e+04
2.724350000000000094e+01 9.101084687673738517e+04
2.726770000000000138e+01 9.020648051810957259e+04
2.729200000000000159e+01 8.909132125985602033e+04
2.731619999999999848e+01 8.813946956731032697e+04
2.734049999999999869e+01 8.736188878065221070e+04
2.736469999999999914e+01 8.676291858332949050e+04
2.738889999999999958e+01 8.640489426652574912e+04
2.741319999999999979e+01 8.605676813720226346e+04
2.743740000000000023e+01 8.564864261922391597e+04
2.746160000000000068e+01 8.524044965897704242e+04
2.748590000000000089e+01 8.488746966326472466e+04
2.751010000000000133e+01 8.465813809726381442e+04
2.753440000000000154e+01 8.455305826229722879e+04
2.755859999999999843e+01 8.451660013171240280e+04
2.758279999999999887e+01 8.437227492390813131e+04
2.760709999999999908e+01 8.393632383777695941e+04
2.763129999999999953e+01 8.308344857469572162e+04
2.765549999999999997e+01 8.197689715433961828e+04
2.767980000000000018e+01 8.062385242245851259e+04
2.770400000000000063e+01 7.937417586806579493e+04
2.772830000000000084e+01 7.829550260208590771e+04
2.775250000000000128e+01 7.733415767780265014e+04
2.777670000000000172e+01 7.673398324091600080e+04
2.780099999999999838e+01 7.619811114968058246e+04
2.782519999999999882e+01 7.566605362004479684e+04
2.784949999999999903e+01 7.501855023059298401e+04
2.787369999999999948e+01 7.413114670333916729e+04
2.789789999999999992e+01 7.317768908831408771e+04
2.792220000000000013e+01 7.221660333485061710e+04
2.794640000000000057e+01 7.124962966316126403e+04
2.797060000000000102e+01 7.045685372047084093e+04
2.799490000000000123e+01 6.971711937237458187e+04
2.801910000000000167e+01 6.939273648933351797e+04
2.804339999999999833e+01 6.930815588485430635e+04
2.806759999999999877e+01 6.976334241323417518e+04
2.809179999999999922e+01 7.046855887072437326e+04
2.811609999999999943e+01 7.130655006200767821e+04
2.814029999999999987e+01 7.209218500483209209e+04
2.816450000000000031e+01 7.282783139749581460e+04
2.818880000000000052e+01 7.339242864591164107e+04
