# energy(eV) alpha
2.225890000000000057e+01 6.007479612925532274e+05
2.229710000000000036e+01 5.944668784685850842e+05
2.233539999999999992e+01 5.868314428889028495e+05
2.237359999999999971e+01 5.803706629170762608e+05
2.241189999999999927e+01 5.747600373646173393e+05
2.245009999999999906e+01 5.678257785715317586e+05
2.248839999999999861e+01 5.598401895584730664e+05
2.252659999999999840e+01 5.523823069107542979e+05
2.256490000000000151e+01 5.449004655289920047e+05
2.260310000000000130e+01 5.364658281038791174e+05
2.264130000000000109e+01 5.290537621454958571e+05
2.267960000000000065e+01 5.248552428500882816e+05
2.271780000000000044e+01 5.246380971487456700e+05
2.275609999999999999e+01 5.279688724861440714e+05
2.279429999999999978e+01 5.336591433235212462e+05
2.283259999999999934e+01 5.399759272874346934e+05
2.287079999999999913e+01 5.458354151629419066e+05
2.290909999999999869e+01 5.510032751207094407e+05
2.294729999999999848e+01 5.563989667902663350e+05
2.298560000000000159e+01 5.617953406891816994e+05
2.302380000000000138e+01 5.663178195891113719e+05
2.306200000000000117e+01 5.692385184601783985e+05
2.310030000000000072e+01 5.690275833624816732e+05
2.313850000000000051e+01 5.653283707315452630e+05
2.317680000000000007e+01 5.613803481277918909e+05
2.321499999999999986e+01 5.605161907133698696e+05
2.325329999999999941e+01 5.629743468553200364e+05
2.329149999999999920e+01 5.660177437450692523e+05
2.332979999999999876e+01 5.673043011399547104e+05
2.336799999999999855e+01 5.667578136702404590e+05
2.340630000000000166e+01 5.642770090191598283e+05
2.344450000000000145e+01 5.603255196875694674e+05
2.348270000000000124e+01 5.585716760642548325e+05
2.352100000000000080e+01 5.620512032687000465e+05
2.355920000000000059e+01 5.693071172285744688e+05
2.359750000000000014e+01 5.764582032770996448e+05
2.363569999999999993e+01 5.806546229642784456e+05
2.367399999999999949e+01 5.790321089268694632e+05
2.371219999999999928e+01 5.703756015209979378e+05
2.375049999999999883e+01 5.568309794070089702e+05
2.378869999999999862e+01 5.427773038460095413e+05
2.382700000000000173e+01 5.322870521975181764e+05
2.386520000000000152e+01 5.252161436825458659e+05
2.390350000000000108e+01 5.188508572808810277e+05
2.394170000000000087e+01 5.098366853433941724e+05
2.397990000000000066e+01 4.984571221796604805e+05
2.401820000000000022e+01 4.882640852446407662e+05
2.405640000000000001e+01 4.810379456618553377e+05
2.409469999999999956e+01 4.761528531493513728e+05
2.413289999999999935e+01 4.724482299318169244e+05
2.417119999999999891e+01 4.678179206654599402e+05
2.420939999999999870e+01 4.616868363088367623e+05
2.424769999999999825e+01 4.542894965244954801e+05
2.428590000000000160e+01 4.447365633329261909e+05
2.432420000000000115e+01 4.338192233208240359e+05
2.436240000000000094e+01 4.240969214678542339e+05
2.440060000000000073e+01 4.168549000701664481e+05
2.443890000000000029e+01 4.099361160928161698e+05
2.447710000000000008e+01 4.019315539219242055e+05
2.451539999999999964e+01 3.929401485854511848e+05
2.455359999999999943e+01 3.844850633849084843e+05
2.459189999999999898e+01 3.776120407549278461e+05
2.463009999999999877e+01 3.725844602792779333e+05
2.466839999999999833e+01 3.683774392472397303e+05
2.470660000000000167e+01 3.643142284256144776e+05
2.474490000000000123e+01 3.584663830590422731e+05
2.478310000000000102e+01 3.512285195022585685e+05
2.482130000000000081e+01 3.440654119522583787e+05
2.485960000000000036e+01 3.366479250341755105e+05
2.489780000000000015e+01 3.285345496831856435e+05
2.493609999999999971e+01 3.215351330636290368e+05
2.497429999999999950e+01 3.153094256201763055e+05
2.501259999999999906e+01 3.078839484602094744e+05
2.505079999999999885e+01 2.996107265684368904e+05
2.508909999999999840e+01 2.929197711925378535e+05
2.512730000000000175e+01 2.882671981890297029e+05
2.516560000000000130e+01 2.849664320171860163e+05
2.520380000000000109e+01 2.833367795692101936e+05
2.524200000000000088e+01 2.838573855044133961e+05
2.528030000000000044e+01 2.853679032232086756e+05
2.531850000000000023e+01 2.854942729642521590e+05
2.535679999999999978e+01 2.834127107721867505e+05
2.539499999999999957e+01 2.807048566960092867e+05
2.543329999999999913e+01 2.790460164481808897e+05
2.547149999999999892e+01 2.783792921462308732e+05
2.550979999999999848e+01 2.780215583383517223e+05
2.554799999999999827e+01 2.780518309994192095e+05
2.558630000000000138e+01 2.786705310168256401e+05
2.562450000000000117e+01 2.797885275687028188e+05
2.566270000000000095e+01 2.814276182843266870e+05
2.570100000000000051e+01 2.840329996133949608e+05
2.573920000000000030e+01 2.873143746022935957e+05
2.577749999999999986e+01 2.905505443176422268e+05
2.581569999999999965e+01 2.926459050295510679e+05
2.585399999999999920e+01 2.944463665165104903e+05
2.589219999999999899e+01 2.972632847939122585e+05
2.593049999999999855e+01 3.014442030628482462e+05
2.596869999999999834e+01 3.038316695152731845e+05
2.600700000000000145e+01 3.013941290135107120e+05
2.604520000000000124e+01 2.948862896488207625e+05
2.608340000000000103e+01 2.866102207495063776e+05
2.612170000000000059e+01 2.777902246655061026e+05
2.615990000000000038e+01 2.697308168965032091e+05
2.619819999999999993e+01 2.632378122321039555e+05
2.623639999999999972e+01 2.575471667924995127e+05
2.627469999999999928e+01 2.521829005997631757e+05
2.631289999999999907e+01 2.463709597435767646e+05
2.635119999999999862e+01 2.408140294991996197e+05
2.638939999999999841e+01 2.376310920701827854e+05
2.642770000000000152e+01 2.380392030358842458e+05
2.646590000000000131e+01 2.407787395387345168e+05
2.650410000000000110e+01 2.427419931835384632e+05
2.654240000000000066e+01 2.426844863225814770e+05
2.658060000000000045e+01 2.400841380905043625e+05
2.661890000000000001e+01 2.356055497145478730e+05
2.665709999999999980e+01 2.304924814446827222e+05
2.669539999999999935e+01 2.263005101470199588e+05
2.673359999999999914e+01 2.239090076028538169e+05
2.677189999999999870e+01 2.229773580007665150e+05
2.681009999999999849e+01 2.227778342643959331e+05
2.684840000000000160e+01 2.226641790582873800e+05
2.688660000000000139e+01 2.229356017026403861e+05
2.692480000000000118e+01 2.234700379225450743e+05
2.696310000000000073e+01 2.228526646348004579e+05
2.700130000000000052e+01 2.209505578349441348e+05
2.703960000000000008e+01 2.187334543530502706e+05
2.707779999999999987e+01 2.166949213445503556e+05
2.711609999999999943e+01 2.136030281948864285e+05
2.715429999999999922e+01 2.087732527067273913e+05
2.719259999999999877e+01 2.026734792396309495e+05
2.723079999999999856e+01 1.960731864077520149e+05
2.726910000000000167e+01 1.899657028875426913e+05
2.730730000000000146e+01 1.848018725367906154e+05
2.734550000000000125e+01 1.802050950563525548e+05
2.738380000000000081e+01 1.756486555190880899e+05
2.742200000000000060e+01 1.717112432206658705e+05
2.746030000000000015e+01 1.691397124180987594e+05
2.749849999999999994e+01 1.676199140237795946e+05
2.753679999999999950e+01 1.665724017858315783e+05
2.757499999999999929e+01 1.663706057733955095e+05
2.761329999999999885e+01 1.669476453230635670e+05
2.765149999999999864e+01 1.671370215344792523e+05
2.768980000000000175e+01 1.663265296487028536e+05
2.772800000000000153e+01 1.644347813958266634e+05
2.776620000000000132e+01 1.620020083066125808e+05
2.780450000000000088e+01 1.593846806905377598e+05
2.784270000000000067e+01 1.572772226883044059e+05
2.788100000000000023e+01 1.560515568198557012e+05
2.791920000000000002e+01 1.551072135135082935e+05
2.795749999999999957e+01 1.541916324291224591e+05
2.799569999999999936e+01 1.529265245443044405e+05
2.803399999999999892e+01 1.513481846210588701e+05
2.807219999999999871e+01 1.492974970240977418e+05
2.811049999999999827e+01 1.476777253585481085e+05
2.814870000000000161e+01 1.474144833606931788e+05
2.818690000000000140e+01 1.482752231150997686e+05
2.822520000000000095e+01 1.488041318586595880e+05
2.826340000000000074e+01 1.482313698888176004e+05
2.830170000000000030e+01 1.473862304190589057e+05
2.833990000000000009e+01 1.466477975020841695e+05
2.837819999999999965e+01 1.458725090874234447e+05
2.841639999999999944e+01 1.445186510613916907e+05
2.845469999999999899e+01 1.432412471652051318e+05
2.849289999999999878e+01 1.429393488193933154e+05
2.853119999999999834e+01 1.437584657719383831e+05
2.856940000000000168e+01 1.441853126589438471e+05
2.860760000000000147e+01 1.429112711567272490e+05
2.864590000000000103e+01 1.401630587903259730e+05
2.868410000000000082e+01 1.367517840614760353e+05
2.872240000000000038e+01 1.335699922060421377e+05
2.876060000000000016e+01 1.313963821376294945e+05
2.879889999999999972e+01 1.304646314823849389e+05
2.883709999999999951e+01 1.302997409650535701e+05
2.887539999999999907e+01 1.303981274811904004e+05
2.891359999999999886e+01 1.309917428618909471e+05
2.895189999999999841e+01 1.324656524168164469e+05
2.899010000000000176e+01 1.347952966377228440e+05
2.902840000000000131e+01 1.373722121901909704e+05
2.906660000000000110e+01 1.398892802836629562e+05
2.910480000000000089e+01 1.418582082199413853e+05
2.914310000000000045e+01 1.426991298872760381e+05
2.918130000000000024e+01 1.424044203766995051e+05
2.921959999999999980e+01 1.416620560501166910e+05
2.925779999999999959e+01 1.400259168990623439e+05
2.929609999999999914e+01 1.378940687035788724e+05
2.933429999999999893e+01 1.363899183066873229e+05
2.937259999999999849e+01 1.358353625545656541e+05
2.941079999999999828e+01 1.354725797872482217e+05
2.944910000000000139e+01 1.339560787941448216e+05
2.948730000000000118e+01 1.312128034724738391e+05
2.952550000000000097e+01 1.279103848388240876e+05
2.956380000000000052e+01 1.247421183554619929e+05
2.960200000000000031e+01 1.218561682136116724e+05
2.964029999999999987e+01 1.195099251253706025e+05
2.967849999999999966e+01 1.178388772403729236e+05
2.971679999999999922e+01 1.169465036193021078e+05
2.975499999999999901e+01 1.159588729475345608e+05
2.979329999999999856e+01 1.144693544346427079e+05
2.983149999999999835e+01 1.128957263742810028e+05
2.986980000000000146e+01 1.117475221977249166e+05
2.990800000000000125e+01 1.109189519008122879e+05
2.994620000000000104e+01 1.102219144445780985e+05
2.998450000000000060e+01 1.097081168887806853e+05
3.002270000000000039e+01 1.096474618779831071e+05
3.006099999999999994e+01 1.095413447014114936e+05
3.009919999999999973e+01 1.090638325000456680e+05
3.013749999999999929e+01 1.086437703171159374e+05
3.017569999999999908e+01 1.082805728273534187e+05
3.021399999999999864e+01 1.081170893921435782e+05
3.025219999999999843e+01 1.080187755615800706e+05
3.029050000000000153e+01 1.075572698866164428e+05
3.032870000000000132e+01 1.067096712288862618e+05
3.036690000000000111e+01 1.059633830408115609e+05
3.040520000000000067e+01 1.055841961777867255e+05
3.044340000000000046e+01 1.058284161145756370e+05
3.048170000000000002e+01 1.064742781638331653e+05
3.051989999999999981e+01 1.073274398385675304e+05
3.055819999999999936e+01 1.078963109662470088e+05
3.059639999999999915e+01 1.080298624319602823e+05
3.063469999999999871e+01 1.077172594505657034e+05
3.067289999999999850e+01 1.072013382441984286e+05
3.071120000000000161e+01 1.068691806161431305e+05
3.074940000000000140e+01 1.064784656968563359e+05
3.078760000000000119e+01 1.056348268935090891e+05
3.082590000000000074e+01 1.047573605793641327e+05
3.086410000000000053e+01 1.047458037616960646e+05
3.090240000000000009e+01 1.053713635374764126e+05
3.094059999999999988e+01 1.067042006984464679e+05
3.097889999999999944e+01 1.084402156544497702e+05
3.101709999999999923e+01 1.105221364672903583e+05
3.105539999999999878e+01 1.124604287216111552e+05
3.109359999999999857e+01 1.138512712572708115e+05
3.113190000000000168e+01 1.147465409660889418e+05
3.117010000000000147e+01 1.153427213139194937e+05
3.120830000000000126e+01 1.151747614743054437e+05
3.124660000000000082e+01 1.146051237345064146e+05
3.128480000000000061e+01 1.139615074301083223e+05
3.132310000000000016e+01 1.131225604661977559e+05
3.136129999999999995e+01 1.122037779011072271e+05
3.139959999999999951e+01 1.111583309598055057e+05
3.143779999999999930e+01 1.100383442012598680e+05
3.147609999999999886e+01 1.085965123504114308e+05
3.151429999999999865e+01 1.070001559522340394e+05
3.155260000000000176e+01 1.057736203175093979e+05
3.159080000000000155e+01 1.048684412515866570e+05
3.162900000000000134e+01 1.037130204039343662e+05
3.166730000000000089e+01 1.024205380382369476e+05
3.170550000000000068e+01 1.009164996411987377e+05
3.174380000000000024e+01 9.978272902680499828e+04
3.178200000000000003e+01 9.889334140765212942e+04
3.182029999999999959e+01 9.844928025167387386e+04
3.185849999999999937e+01 9.850735674206647673e+04
3.189679999999999893e+01 9.947251233378345205e+04
3.193499999999999872e+01 1.013634286642893130e+05
3.197329999999999828e+01 1.036211023883755406e+05
3.201149999999999807e+01 1.056069770604546793e+05
3.204970000000000141e+01 1.064026946350888902e+05
3.208800000000000097e+01 1.061551471380456787e+05
3.212619999999999720e+01 1.054313477063534228e+05
3.216449999999999676e+01 1.048279372431688098e+05
3.220270000000000010e+01 1.041505359245972795e+05
3.224099999999999966e+01 1.033471558155085513e+05
3.227920000000000300e+01 1.020849165428044216e+05
3.231750000000000256e+01 1.004043832334213803e+05
3.235569999999999879e+01 9.908277128582166915e+04
3.239399999999999835e+01 9.872829243906270131e+04
3.243220000000000169e+01 9.904440189379174262e+04
3.247039999999999793e+01 9.925627777343813796e+04
3.250869999999999749e+01 9.921272059832325613e+04
3.254690000000000083e+01 9.898459568998633767e+04
3.258520000000000039e+01 9.849961183717896347e+04
3.262339999999999662e+01 9.749027921812719433e+04
3.266170000000000329e+01 9.607734081683038676e+04
3.269989999999999952e+01 9.471332227886989131e+04
3.273819999999999908e+01 9.314842023478545889e+04
3.277640000000000242e+01 9.130756353452923940e+04
3.281470000000000198e+01 8.944133467896215734e+04
3.285289999999999822e+01 8.834222852583868371e+04
3.289110000000000156e+01 8.797080277722085884e+04
3.292940000000000111e+01 8.788250309687010304e+04
3.296759999999999735e+01 8.760482571079595073e+04
3.300589999999999691e+01 8.726125314617363620e+04
3.304410000000000025e+01 8.711629465456203616e+04
3.308239999999999981e+01 8.678389481742221687e+04
3.312060000000000315e+01 8.605333861352791428e+04
3.315890000000000271e+01 8.531400230631904560e+04
3.319709999999999894e+01 8.470142481082309678e+04
3.323539999999999850e+01 8.401846017049819056e+04
3.327360000000000184e+01 8.339666007749125129e+04
3.331179999999999808e+01 8.329503415674087591e+04
3.335009999999999764e+01 8.365993453588358534e+04
3.338830000000000098e+01 8.437664429378964996e+04
3.342660000000000053e+01 8.465067903960475815e+04
3.346479999999999677e+01 8.419614882963885611e+04
3.350310000000000343e+01 8.332591390198245062e+04
3.354129999999999967e+01 8.270241920485945593e+04
3.357959999999999923e+01 8.266813669506117003e+04
3.361780000000000257e+01 8.330486385333031649e+04
3.365610000000000213e+01 8.442452886572328862e+04
3.369429999999999836e+01 8.523239509648337844e+04
3.373250000000000171e+01 8.585364348514120502e+04
3.377080000000000126e+01 8.615099062622878409e+04
3.380899999999999750e+01 8.591885853361920454e+04
3.384729999999999706e+01 8.501838531121729466e+04
3.388550000000000040e+01 8.389560484746922157e+04
3.392379999999999995e+01 8.288947165032103658e+04
3.396200000000000330e+01 8.228685122637657332e+04
3.400030000000000285e+01 8.154931817985580710e+04
3.403849999999999909e+01 8.074679060758813284e+04
3.407679999999999865e+01 8.006814102127190563e+04
3.411500000000000199e+01 7.952426568448029866e+04
3.415319999999999823e+01 7.911567424107818806e+04
3.419149999999999778e+01 7.877560409315286961e+04
3.422970000000000113e+01 7.864730326697895362e+04
3.426800000000000068e+01 7.832545795426434779e+04
3.430619999999999692e+01 7.760987681621887896e+04
3.434449999999999648e+01 7.601398376284904953e+04
3.438269999999999982e+01 7.379470146327975090e+04
3.442099999999999937e+01 7.141410450244753156e+04
3.445920000000000272e+01 6.901688170631231333e+04
3.449750000000000227e+01 6.708538521583857073e+04
3.453569999999999851e+01 6.521504759175899380e+04
3.457399999999999807e+01 6.361032078501496289e+04
3.461220000000000141e+01 6.226870427362636110e+04
3.465039999999999765e+01 6.133237851260169555e+04
3.468869999999999720e+01 6.073670399965766410e+04
3.472690000000000055e+01 6.048290298544683901e+04
3.476520000000000010e+01 6.057564386119795381e+04
3.480340000000000344e+01 6.074572932688177389e+04
3.484170000000000300e+01 6.071607432311994489e+04
3.487989999999999924e+01 6.048323273299076391e+04
3.491819999999999879e+01 6.018339355021825031e+04
3.495640000000000214e+01 5.981206094191534794e+04
3.499470000000000169e+01 5.944432004484099889e+04
3.503289999999999793e+01 5.880403642467806640e+04
3.507110000000000127e+01 5.802224248379349592e+04
3.510940000000000083e+01 5.736861898583205766e+04
3.514759999999999707e+01 5.698766337670331268e+04
3.518589999999999662e+01 5.681672688829525578e+04
3.522409999999999997e+01 5.664786278384640173e+04
3.526239999999999952e+01 5.634556226364579197e+04
3.530060000000000286e+01 5.590297944627700053e+04
3.533890000000000242e+01 5.525282345210487983e+04
3.537709999999999866e+01 5.480637516751574731e+04
3.541539999999999822e+01 5.436065780021582032e+04
3.545360000000000156e+01 5.384421607207791385e+04
3.549179999999999779e+01 5.311720668473812111e+04
3.553009999999999735e+01 5.279664159300794563e+04
3.556830000000000069e+01 5.282215763065218925e+04
3.560660000000000025e+01 5.306025881720284815e+04
3.564479999999999649e+01 5.343863353090472810e+04
3.568310000000000315e+01 5.361649740561156796e+04
3.572129999999999939e+01 5.386695801098216907e+04
3.575959999999999894e+01 5.391530112078443199e+04
3.579780000000000229e+01 5.361882708738254587e+04
3.583610000000000184e+01 5.290532090759592393e+04
3.587429999999999808e+01 5.204716300459621561e+04
3.591250000000000142e+01 5.118418222549435450e+04
3.595080000000000098e+01 5.045766149236079218e+04
3.598899999999999721e+01 4.965936122555384645e+04
3.602729999999999677e+01 4.892950036143466423e+04
3.606550000000000011e+01 4.805830514447303722e+04
3.610379999999999967e+01 4.711335488742239977e+04
3.614200000000000301e+01 4.630329513732315536e+04
3.618030000000000257e+01 4.570040980885193858e+04
3.621849999999999881e+01 4.530481624206656124e+04
3.625679999999999836e+01 4.518975663382628409e+04
3.629500000000000171e+01 4.514904260247238562e+04
3.633319999999999794e+01 4.490071904085338610e+04
3.637149999999999750e+01 4.444156537640345050e+04
3.640970000000000084e+01 4.411764071502057050e+04
3.644800000000000040e+01 4.400609251372585277e+04
3.648619999999999663e+01 4.403610967474734207e+04
3.652450000000000330e+01 4.386080866151146620e+04
3.656269999999999953e+01 4.340647279915529361e+04
3.660099999999999909e+01 4.246023199491398555e+04
3.663920000000000243e+01 4.129444085165786964e+04
3.667750000000000199e+01 4.012199944771258743e+04
3.671569999999999823e+01 3.936486237159308803e+04
3.675390000000000157e+01 3.910012337285250396e+04
3.679220000000000113e+01 3.897926493431961717e+04
3.683039999999999736e+01 3.893019453829427948e+04
3.686869999999999692e+01 3.874193838937413966e+04
3.690690000000000026e+01 3.855167252667618595e+04
3.694519999999999982e+01 3.843259327866868989e+04
3.698340000000000316e+01 3.838297089554393460e+04
3.702170000000000272e+01 3.847453610975603806e+04
3.705989999999999895e+01 3.870649045160396781e+04
3.709819999999999851e+01 3.936688808068405342e+04
3.713640000000000185e+01 3.996402225507363619e+04
3.717459999999999809e+01 4.021070224861292809e+04
3.721289999999999765e+01 4.010447277177079377e+04
3.725110000000000099e+01 3.971256245874516753e+04
3.728940000000000055e+01 3.910631122341453738e+04
3.732759999999999678e+01 3.835361107799263118e+04
3.736590000000000344e+01 3.759667785009111685e+04
3.740409999999999968e+01 3.697927442304872966e+04
3.744239999999999924e+01 3.650040281384716218e+04
3.748060000000000258e+01 3.630409590823676990e+04
3.751890000000000214e+01 3.646526048586088291e+04
3.755709999999999837e+01 3.698659899942250922e+04
3.759530000000000172e+01 3.729934027918996435e+04
3.763360000000000127e+01 3.732792629294318613e+04
3.767179999999999751e+01 3.728341707810045045e+04
3.771009999999999707e+01 3.716976343574845669e+04
3.774830000000000041e+01 3.691271983946324326e+04
3.778659999999999997e+01 3.651061481078150246e+04
3.782480000000000331e+01 3.603461956906253181e+04
3.786310000000000286e+01 3.562819589087461645e+04
3.790129999999999910e+01 3.529061247916731372e+04
3.793959999999999866e+01 3.509768082272803440e+04
3.797780000000000200e+01 3.490437232905739074e+04
3.801599999999999824e+01 3.485376819991940283e+04
3.805429999999999779e+01 3.494549928075425123e+04
3.809250000000000114e+01 3.525449086728269322e+04
3.813080000000000069e+01 3.563960693338060810e+04
3.816899999999999693e+01 3.595607960415555135e+04
3.820729999999999649e+01 3.598616768066813529e+04
3.824549999999999983e+01 3.572821979954422568e+04
3.828379999999999939e+01 3.532099134446188691e+04
3.832200000000000273e+01 3.498312167741893791e+04
3.836030000000000229e+01 3.500863083103839745e+04
3.839849999999999852e+01 3.481690611054963665e+04
3.843670000000000186e+01 3.448214102596662997e+04
3.847500000000000142e+01 3.399767088426335249e+04
3.851319999999999766e+01 3.365679145972346305e+04
3.855149999999999721e+01 3.367700887673840771e+04
3.858970000000000056e+01 3.384376112214782188e+04
3.862800000000000011e+01 3.408837426868528564e+04
3.866620000000000346e+01 3.418917811247680220e+04
3.870450000000000301e+01 3.378130652261457726e+04
3.874269999999999925e+01 3.329699078944516805e+04
3.878099999999999881e+01 3.273771282716290807e+04
3.881920000000000215e+01 3.224846263561443629e+04
3.885739999999999839e+01 3.183153420053123409e+04
3.889569999999999794e+01 3.141280809436598429e+04
3.893390000000000128e+01 3.121208664352010237e+04
3.897220000000000084e+01 3.115680302166512047e+04
3.901039999999999708e+01 3.117708379410157067e+04
3.904869999999999663e+01 3.112420666897416231e+04
3.908689999999999998e+01 3.114314133221287193e+04
3.912519999999999953e+01 3.116278510305650707e+04
3.916340000000000288e+01 3.140178942810937224e+04
3.920170000000000243e+01 3.178924863492902659e+04
3.923989999999999867e+01 3.217840884178243505e+04
3.927810000000000201e+01 3.256872903653035246e+04
3.931640000000000157e+01 3.310812453685468063e+04
3.935459999999999781e+01 3.357594543889236957e+04
3.939289999999999736e+01 3.397293771600657055e+04
3.943110000000000070e+01 3.422505997015799949e+04
3.946940000000000026e+01 3.410786333100390038e+04
3.950759999999999650e+01 3.398961896679103666e+04
3.954590000000000316e+01 3.387119885476292256e+04
3.958409999999999940e+01 3.367910704623849597e+04
3.962239999999999895e+01 3.311630535324668745e+04
3.966060000000000230e+01 3.247623125000056098e+04
3.969890000000000185e+01 3.168414192831585751e+04
3.973709999999999809e+01 3.126073340967378317e+04
3.977530000000000143e+01 3.091225384335615672e+04
3.981360000000000099e+01 3.041395857613199405e+04
3.985179999999999723e+01 2.991361226554238965e+04
3.989009999999999678e+01 2.963599960853445737e+04
3.992830000000000013e+01 2.943240922432594743e+04
3.996659999999999968e+01 2.937769821155246609e+04
4.000480000000000302e+01 2.947381681047374514e+04
4.004310000000000258e+01 2.934908900760986580e+04
4.008129999999999882e+01 2.900041093471820568e+04
4.011959999999999837e+01 2.827427788703513579e+04
4.015780000000000172e+01 2.739612559692886498e+04
4.019599999999999795e+01 2.688847233370224058e+04
4.023429999999999751e+01 2.653065754838876819e+04
4.027250000000000085e+01 2.632280854100469878e+04
4.031080000000000041e+01 2.603968740615138449e+04
4.034899999999999665e+01 2.568049941244489673e+04
4.038730000000000331e+01 2.547116310215640624e+04
4.042549999999999955e+01 2.533511880909298270e+04
4.046379999999999910e+01 2.550085921728989706e+04
4.050200000000000244e+01 2.566774563577031950e+04
4.054030000000000200e+01 2.598708612985352738e+04
4.057849999999999824e+01 2.615602969999836932e+04
4.061670000000000158e+01 2.647709651922603734e+04
4.065500000000000114e+01 2.672479704340052558e+04
4.069319999999999737e+01 2.682276811399048165e+04
4.073149999999999693e+01 2.639214124207240457e+04
4.076970000000000027e+01 2.580722110430993780e+04
4.080799999999999983e+01 2.536931592092080609e+04
4.084620000000000317e+01 2.515859021986553853e+04
4.088450000000000273e+01 2.517610818472848405e+04
4.092269999999999897e+01 2.511868566829972769e+04
4.096099999999999852e+01 2.498627027524487494e+04
4.099920000000000186e+01 2.470055877765648984e+04
4.103739999999999810e+01 2.433785364841023329e+04
4.107569999999999766e+01 2.397369813500823511e+04
4.111390000000000100e+01 2.376080024711687656e+04
4.115220000000000056e+01 2.377531298596345368e+04
4.119039999999999679e+01 2.394512912317873270e+04
4.122870000000000346e+01 2.380997548313081279e+04
4.126689999999999969e+01 2.375137748791819831e+04
4.130519999999999925e+01 2.353986690122955406e+04
4.134340000000000259e+01 2.332655261211147808e+04
4.138170000000000215e+01 2.318996716629862931e+04
4.141989999999999839e+01 2.305310381217376926e+04
4.145810000000000173e+01 2.283892374292828754e+04
4.149640000000000128e+01 2.277831358378913501e+04
4.153459999999999752e+01 2.271753485288965021e+04
4.157289999999999708e+01 2.265714883817323062e+04
4.161110000000000042e+01 2.244332609824653991e+04
4.164939999999999998e+01 2.207450086765779633e+04
4.168760000000000332e+01 2.185726964118179239e+04
4.172590000000000288e+01 2.179511456217825616e+04
4.176409999999999911e+01 2.196267926719724710e+04
4.180239999999999867e+01 2.205512678446990685e+04
4.184060000000000201e+01 2.230151395326414058e+04
4.187879999999999825e+01 2.255134219650798332e+04
4.191709999999999781e+01 2.256927681538039542e+04
4.195530000000000115e+01 2.235465771614893310e+04
4.199360000000000070e+01 2.213841056008743908e+04
4.203179999999999694e+01 2.192220906183023180e+04
4.207009999999999650e+01 2.170528405375492002e+04
4.210829999999999984e+01 2.164311438525747144e+04
4.214659999999999940e+01 2.158130828690758062e+04
4.218480000000000274e+01 2.136438638273418837e+04
4.222310000000000230e+01 2.114716158262277168e+04
4.226129999999999853e+01 2.077310532214165869e+04
4.229950000000000188e+01 2.047553868054697159e+04
4.233780000000000143e+01 2.025550312973441760e+04
4.237599999999999767e+01 2.011226337208715631e+04
4.241429999999999723e+01 2.020287448573014626e+04
4.245250000000000057e+01 2.037238446140817905e+04
4.249080000000000013e+01 2.062147024459383465e+04
4.252900000000000347e+01 2.079349603993489654e+04
4.256730000000000302e+01 2.080893729533987425e+04
4.260549999999999926e+01 2.066816327784556415e+04
4.264379999999999882e+01 2.060391703307379066e+04
4.268200000000000216e+01 2.069752017350864116e+04
4.272019999999999840e+01 2.079164419584079587e+04
4.275849999999999795e+01 2.065038250782185060e+04
4.279670000000000130e+01 2.043025502271907681e+04
4.283500000000000085e+01 2.028765151460869674e+04
4.287319999999999709e+01 2.014397821873352223e+04
4.291149999999999665e+01 2.007926775320764136e+04
4.294969999999999999e+01 2.009358622968431519e+04
4.298799999999999955e+01 2.010794704480577275e+04
4.302620000000000289e+01 2.020156233163603974e+04
4.306450000000000244e+01 2.037430405298873302e+04
4.310269999999999868e+01 2.031054660724328278e+04
4.314090000000000202e+01 2.024626957158913137e+04
4.317920000000000158e+01 2.034020545740638772e+04
4.321739999999999782e+01 2.051340573745669099e+04
4.325569999999999737e+01 2.076735964405469349e+04
4.329390000000000072e+01 2.094313276834532371e+04
4.333220000000000027e+01 2.096124909229550758e+04
4.337039999999999651e+01 2.097849365106957703e+04
4.340870000000000317e+01 2.075801636002382656e+04
4.344689999999999941e+01 2.045788124988969867e+04
4.348519999999999897e+01 1.991782892120887482e+04
4.352340000000000231e+01 1.929627519951617433e+04
4.356159999999999854e+01 1.859314433830303096e+04
4.359989999999999810e+01 1.788858076082761181e+04
4.363810000000000144e+01 1.726279839817558604e+04
4.367640000000000100e+01 1.647547589745846926e+04
4.371459999999999724e+01 1.584640840973696504e+04
4.375289999999999679e+01 1.537637319962234506e+04
4.379110000000000014e+01 1.490624840081370530e+04
4.382939999999999969e+01 1.443520085955840659e+04
4.386760000000000304e+01 1.380323687778254680e+04
4.390590000000000259e+01 1.333049878101795548e+04
4.394409999999999883e+01 1.285684312958787996e+04
4.398230000000000217e+01 1.246322044443699087e+04
4.402060000000000173e+01 1.206909618665188282e+04
4.405879999999999797e+01 1.167464260763542552e+04
4.409709999999999752e+01 1.136001760025682597e+04
4.413530000000000086e+01 1.088349209736464582e+04
4.417360000000000042e+01 1.048684079344243764e+04
4.421179999999999666e+01 1.017038548668745716e+04
4.425010000000000332e+01 9.934321645492394964e+03
4.428829999999999956e+01 9.697747902104949389e+03
4.432659999999999911e+01 9.703870075280347010e+03
4.436480000000000246e+01 9.629052068300348765e+03
4.440299999999999869e+01 9.635096914919140545e+03
4.444129999999999825e+01 9.560514598016763557e+03
4.447950000000000159e+01 9.485984712081652106e+03
