# energy(eV) alpha
2.450519999999999854e+01 9.103197894982609432e+05
2.454729999999999990e+01 8.856859148699610960e+05
2.458940000000000126e+01 8.711066661782962037e+05
2.463149999999999906e+01 8.768350303011666983e+05
2.467360000000000042e+01 9.031976533729290823e+05
2.471569999999999823e+01 9.383779702710803831e+05
2.475779999999999959e+01 9.719393774021170102e+05
2.479990000000000094e+01 9.974292884488933487e+05
2.484199999999999875e+01 1.012181754755238537e+06
2.488410000000000011e+01 1.014595449327214505e+06
2.492620000000000147e+01 1.002018843537731562e+06
2.496829999999999927e+01 9.761009932707971893e+05
2.501040000000000063e+01 9.397627974194008857e+05
2.505260000000000176e+01 8.903110031933169812e+05
2.509469999999999956e+01 8.349577451854570536e+05
2.513680000000000092e+01 7.853976423348251265e+05
2.517889999999999873e+01 7.455341301793103339e+05
2.522100000000000009e+01 7.150541052533575566e+05
2.526310000000000144e+01 6.921712494084456703e+05
2.530519999999999925e+01 6.786027396998365875e+05
2.534730000000000061e+01 6.712243075344372774e+05
2.538939999999999841e+01 6.607110816783801420e+05
2.543149999999999977e+01 6.428474152464369545e+05
2.547360000000000113e+01 6.245837525552079314e+05
2.551569999999999894e+01 6.133731857323481236e+05
2.555780000000000030e+01 6.074380701681904029e+05
2.559990000000000165e+01 5.972879853899799054e+05
2.564199999999999946e+01 5.780254152652975172e+05
2.568410000000000082e+01 5.541013495471311035e+05
2.572619999999999862e+01 5.338831773976871045e+05
2.576829999999999998e+01 5.212148862061892287e+05
2.581040000000000134e+01 5.139559474487800617e+05
2.585249999999999915e+01 5.083153328907876858e+05
2.589470000000000027e+01 5.037357300324179814e+05
2.593680000000000163e+01 5.000395249417599407e+05
2.597889999999999944e+01 4.990079694244120037e+05
2.602100000000000080e+01 5.017582373030424933e+05
2.606309999999999860e+01 5.067884032246839488e+05
2.610519999999999996e+01 5.114501091198805370e+05
2.614730000000000132e+01 5.145994586291766027e+05
2.618939999999999912e+01 5.160153096124049625e+05
2.623150000000000048e+01 5.160985583929556888e+05
2.627359999999999829e+01 5.135520540077780024e+05
2.631569999999999965e+01 5.072420762693897705e+05
2.635780000000000101e+01 5.011012657862210181e+05
2.639989999999999881e+01 4.982678689754576772e+05
2.644200000000000017e+01 4.962141854076952441e+05
2.648410000000000153e+01 4.894755232320193900e+05
2.652619999999999933e+01 4.748246015290516079e+05
2.656830000000000069e+01 4.560582770297217066e+05
2.661039999999999850e+01 4.370944237521102768e+05
2.665249999999999986e+01 4.189394278887133114e+05
2.669470000000000098e+01 4.028267994645872386e+05
2.673679999999999879e+01 3.912658111874999013e+05
2.677890000000000015e+01 3.851390837810514495e+05
2.682100000000000151e+01 3.831211379757664981e+05
2.686309999999999931e+01 3.830271287956645247e+05
2.690520000000000067e+01 3.829189497116818675e+05
2.694729999999999848e+01 3.807358580898433574e+05
2.698939999999999984e+01 3.759277071362524875e+05
2.703150000000000119e+01 3.693681418592675473e+05
2.707359999999999900e+01 3.648647459364526439e+05
2.711570000000000036e+01 3.660607254913063371e+05
2.715780000000000172e+01 3.725698325921859941e+05
2.719989999999999952e+01 3.808156044918256812e+05
2.724200000000000088e+01 3.872148213000621181e+05
2.728409999999999869e+01 3.910309059143990162e+05
2.732620000000000005e+01 3.922162433340811403e+05
2.736830000000000140e+01 3.898345504323049681e+05
2.741039999999999921e+01 3.832839622074308572e+05
2.745250000000000057e+01 3.734253336040209397e+05
2.749459999999999837e+01 3.633525883231841726e+05
2.753679999999999950e+01 3.535502399848598870e+05
2.757890000000000086e+01 3.431258065478504868e+05
2.762099999999999866e+01 3.325880553373660659e+05
2.766310000000000002e+01 3.239839831661347998e+05
2.770520000000000138e+01 3.187444150631094235e+05
2.774729999999999919e+01 3.155806696761448402e+05
2.778940000000000055e+01 3.136768774983865442e+05
2.783149999999999835e+01 3.135993123840273474e+05
2.787359999999999971e+01 3.159507006358978106e+05
2.791570000000000107e+01 3.187087129740155069e+05
2.795779999999999887e+01 3.183330155799745116e+05
2.799990000000000023e+01 3.130043029474315117e+05
2.804200000000000159e+01 3.027967412876664894e+05
2.808409999999999940e+01 2.907634125129544409e+05
2.812620000000000076e+01 2.821366504396887613e+05
2.816829999999999856e+01 2.789978738144031959e+05
2.821039999999999992e+01 2.806246238681306713e+05
2.825250000000000128e+01 2.848957492360793985e+05
2.829459999999999908e+01 2.901368944360260502e+05
2.833680000000000021e+01 2.962309191379469121e+05
2.837890000000000157e+01 3.046156108816146152e+05
2.842099999999999937e+01 3.160904871859472478e+05
2.846310000000000073e+01 3.291711829177750624e+05
2.850519999999999854e+01 3.402433966438085772e+05
2.854729999999999990e+01 3.467151778840982588e+05
2.858940000000000126e+01 3.500713513599165017e+05
2.863149999999999906e+01 3.527246254908824340e+05
2.867360000000000042e+01 3.524168857126343064e+05
2.871569999999999823e+01 3.441392955460117664e+05
2.875779999999999959e+01 3.287287295301729464e+05
2.879990000000000094e+01 3.119517739551219856e+05
2.884199999999999875e+01 2.983313333643661463e+05
2.888410000000000011e+01 2.895834041236632620e+05
2.892620000000000147e+01 2.859166320312341559e+05
2.896829999999999927e+01 2.881457981338501559e+05
2.901040000000000063e+01 2.965850809335663798e+05
2.905249999999999844e+01 3.101545756530830986e+05
2.909459999999999980e+01 3.262333487154913018e+05
2.913670000000000115e+01 3.416799187551250216e+05
2.917889999999999873e+01 3.531037288518236601e+05
2.922100000000000009e+01 3.583742518279708456e+05
2.926310000000000144e+01 3.584638054247943219e+05
2.930519999999999925e+01 3.550132913300581858e+05
2.934730000000000061e+01 3.491183774879442062e+05
2.938939999999999841e+01 3.414479906284962199e+05
2.943149999999999977e+01 3.333734372946147341e+05
2.947360000000000113e+01 3.257491637823373894e+05
2.951569999999999894e+01 3.178962689258478349e+05
2.955780000000000030e+01 3.074866709125697380e+05
2.959990000000000165e+01 2.922564721440132125e+05
2.964199999999999946e+01 2.732300539041488082e+05
2.968410000000000082e+01 2.540063809358321014e+05
2.972619999999999862e+01 2.362555906056454405e+05
2.976829999999999998e+01 2.208381682134159782e+05
2.981040000000000134e+01 2.087072890493457671e+05
2.985249999999999915e+01 2.000458324377345270e+05
2.989460000000000051e+01 1.929426694687147101e+05
2.993669999999999831e+01 1.852563271605815971e+05
2.997889999999999944e+01 1.775055058753050107e+05
3.002100000000000080e+01 1.711995516921074013e+05
3.006309999999999860e+01 1.658601235917543236e+05
3.010519999999999996e+01 1.608291311391145864e+05
3.014730000000000132e+01 1.563988331790730881e+05
3.018939999999999912e+01 1.534007944239183562e+05
3.023150000000000048e+01 1.520906903762095899e+05
3.027359999999999829e+01 1.519903225709164399e+05
3.031569999999999965e+01 1.532550431828988658e+05
3.035780000000000101e+01 1.553807189195583924e+05
3.039989999999999881e+01 1.569407197011103272e+05
3.044200000000000017e+01 1.575470919787940802e+05
3.048410000000000153e+01 1.570168376417580876e+05
3.052619999999999933e+01 1.557735816406818340e+05
3.056830000000000069e+01 1.543949099155399017e+05
3.061039999999999850e+01 1.538684092816949706e+05
3.065249999999999986e+01 1.544104684383324638e+05
3.069460000000000122e+01 1.562122896011327975e+05
3.073669999999999902e+01 1.587748507024332939e+05
3.077880000000000038e+01 1.613856092443159141e+05
3.082100000000000151e+01 1.630876061565811688e+05
3.086309999999999931e+01 1.633103759635047754e+05
3.090520000000000067e+01 1.617878233548487769e+05
3.094729999999999848e+01 1.589439009883014369e+05
3.098939999999999984e+01 1.545511276006230328e+05
3.103150000000000119e+01 1.487664123874114011e+05
3.107359999999999900e+01 1.428193609051119129e+05
3.111570000000000036e+01 1.385138516739163897e+05
3.115780000000000172e+01 1.366206375184729113e+05
3.119989999999999952e+01 1.366722535801937338e+05
3.124200000000000088e+01 1.373993569487199711e+05
3.128409999999999869e+01 1.378988418197176070e+05
3.132620000000000005e+01 1.383574232227225439e+05
3.136830000000000140e+01 1.385520832178414566e+05
3.141039999999999921e+01 1.387213983594416059e+05
3.145250000000000057e+01 1.392777417746434221e+05
3.149459999999999837e+01 1.404279066300012928e+05
3.153669999999999973e+01 1.427782049347914290e+05
3.157880000000000109e+01 1.463043367403269222e+05
3.162099999999999866e+01 1.506582057116019132e+05
3.166310000000000002e+01 1.545709004508011276e+05
3.170520000000000138e+01 1.576697398574725084e+05
3.174729999999999919e+01 1.601851873646302265e+05
3.178940000000000055e+01 1.628730102976960188e+05
3.183149999999999835e+01 1.651753307965153072e+05
3.187359999999999971e+01 1.658000969582565303e+05
3.191570000000000107e+01 1.643864036585980502e+05
3.195779999999999887e+01 1.616381541531984403e+05
3.199990000000000023e+01 1.592418302566452185e+05
3.204200000000000159e+01 1.581631058367625228e+05
3.208409999999999940e+01 1.579509126101126021e+05
3.212619999999999720e+01 1.570393440992363903e+05
3.216830000000000211e+01 1.551928300525727973e+05
3.221039999999999992e+01 1.544465196513155242e+05
3.225249999999999773e+01 1.545045688301793707e+05
3.229460000000000264e+01 1.540077430006201321e+05
3.233670000000000044e+01 1.528259411513597006e+05
3.237879999999999825e+01 1.512968324901183660e+05
3.242090000000000316e+01 1.494192836082499416e+05
3.246309999999999718e+01 1.468971231068900088e+05
3.250520000000000209e+01 1.446842072790243838e+05
3.254729999999999990e+01 1.429529200966758654e+05
3.258939999999999770e+01 1.409886293135579617e+05
3.263150000000000261e+01 1.379310546386828646e+05
3.267360000000000042e+01 1.334701179396954831e+05
3.271569999999999823e+01 1.283020441351329355e+05
3.275780000000000314e+01 1.233960743756951269e+05
3.279990000000000094e+01 1.195435214114162081e+05
3.284199999999999875e+01 1.167715900979550497e+05
3.288409999999999656e+01 1.151656879546608980e+05
3.292620000000000147e+01 1.146635368251354375e+05
3.296829999999999927e+01 1.152143965616677306e+05
3.301039999999999708e+01 1.163644039074424654e+05
3.305250000000000199e+01 1.173563171320756664e+05
3.309459999999999980e+01 1.176853902795009053e+05
3.313669999999999760e+01 1.175443809336696286e+05
3.317880000000000251e+01 1.169746583209972305e+05
3.322090000000000032e+01 1.165954579714845895e+05
3.326310000000000144e+01 1.167646041690211860e+05
3.330519999999999925e+01 1.174482358253939310e+05
3.334729999999999706e+01 1.176186926264205249e+05
3.338940000000000197e+01 1.171797956930858636e+05
3.343149999999999977e+01 1.163960308003750688e+05
3.347359999999999758e+01 1.150713082333571074e+05
3.351570000000000249e+01 1.127759797527576884e+05
3.355780000000000030e+01 1.093366017484386684e+05
3.359989999999999810e+01 1.057679733427351021e+05
3.364200000000000301e+01 1.028345995525281323e+05
3.368410000000000082e+01 1.011984578247511818e+05
3.372619999999999862e+01 1.008858384128802863e+05
3.376830000000000354e+01 1.010904972042012814e+05
3.381040000000000134e+01 1.010515789135041705e+05
3.385249999999999915e+01 1.003230659505047224e+05
3.389459999999999695e+01 9.930134021522330295e+04
3.393670000000000186e+01 9.846493262404898996e+04
3.397879999999999967e+01 9.824950222997109813e+04
3.402089999999999748e+01 9.830776533102343092e+04
3.406300000000000239e+01 9.877044225364508748e+04
3.410520000000000351e+01 1.001342873242189380e+05
3.414730000000000132e+01 1.024794784638106503e+05
3.418939999999999912e+01 1.055640909164164768e+05
3.423149999999999693e+01 1.085753050978129759e+05
3.427360000000000184e+01 1.103348291066921374e+05
3.431569999999999965e+01 1.101636534324457461e+05
3.435779999999999745e+01 1.089869872803122707e+05
3.439990000000000236e+01 1.074934296709460468e+05
3.444200000000000017e+01 1.061798532508326171e+05
3.448409999999999798e+01 1.053456659437926719e+05
3.452620000000000289e+01 1.048778200168798212e+05
3.456830000000000069e+01 1.037325392717802897e+05
3.461039999999999850e+01 1.015270195637852157e+05
3.465250000000000341e+01 9.844724375787285680e+04
3.469460000000000122e+01 9.544887091851867444e+04
3.473669999999999902e+01 9.346356974592573533e+04
3.477879999999999683e+01 9.306564617644637474e+04
3.482090000000000174e+01 9.401845423398226558e+04
3.486299999999999955e+01 9.548761811262558331e+04
3.490520000000000067e+01 9.704054773423763982e+04
3.494729999999999848e+01 9.868647902835761488e+04
3.498940000000000339e+01 1.003477174650027737e+05
3.503150000000000119e+01 1.019527344113856088e+05
3.507359999999999900e+01 1.037114663905728376e+05
3.511569999999999681e+01 1.056394981684765371e+05
3.515780000000000172e+01 1.069710784228110861e+05
3.519989999999999952e+01 1.071966147868611442e+05
3.524199999999999733e+01 1.067054297290560498e+05
3.528410000000000224e+01 1.059869481952496135e+05
3.532620000000000005e+01 1.051281525605015486e+05
3.536829999999999785e+01 1.037713225005215063e+05
3.541040000000000276e+01 1.017642093932640128e+05
3.545250000000000057e+01 9.951752713043658878e+04
3.549459999999999837e+01 9.717137544382843771e+04
3.553670000000000329e+01 9.508308878174332494e+04
3.557880000000000109e+01 9.353947953548961959e+04
3.562089999999999890e+01 9.297245941347727785e+04
3.566299999999999670e+01 9.348095673073500802e+04
3.570510000000000161e+01 9.471847507133746694e+04
3.574730000000000274e+01 9.577340341431621346e+04
3.578940000000000055e+01 9.641547189773357240e+04
3.583149999999999835e+01 9.706282096632651519e+04
3.587360000000000326e+01 9.785741671037656488e+04
3.591570000000000107e+01 9.860022196974602412e+04
3.595779999999999887e+01 9.908489166956687404e+04
3.599989999999999668e+01 9.873190158230724046e+04
3.604200000000000159e+01 9.724529695266467752e+04
3.608409999999999940e+01 9.415163157707788923e+04
3.612619999999999720e+01 9.079151341980586585e+04
3.616830000000000211e+01 8.789852290397371689e+04
3.621039999999999992e+01 8.556153775120832142e+04
3.625249999999999773e+01 8.378996584025991615e+04
3.629460000000000264e+01 8.222675310298291151e+04
3.633670000000000044e+01 8.086869834060900030e+04
3.637879999999999825e+01 8.006700089172917069e+04
3.642090000000000316e+01 8.090975156539808086e+04
3.646300000000000097e+01 8.263684120087944029e+04
3.650509999999999877e+01 8.454166847247625992e+04
3.654729999999999990e+01 8.617367054496337369e+04
3.658939999999999770e+01 8.788896445971983485e+04
3.663150000000000261e+01 8.955703648516217072e+04
3.667360000000000042e+01 9.089352935086400248e+04
3.671569999999999823e+01 9.096064068458137626e+04
3.675780000000000314e+01 8.972025921230766107e+04
3.679990000000000094e+01 8.750633181704075832e+04
3.684199999999999875e+01 8.533086329406399454e+04
3.688409999999999656e+01 8.335010216662152379e+04
3.692620000000000147e+01 8.221801945487475314e+04
3.696829999999999927e+01 8.187857530105620390e+04
3.701039999999999708e+01 8.248810802348262223e+04
3.705250000000000199e+01 8.297928058473858982e+04
3.709459999999999980e+01 8.312192337882934953e+04
3.713669999999999760e+01 8.253430828196693619e+04
3.717880000000000251e+01 8.192558675089731696e+04
3.722090000000000032e+01 8.181859313816112990e+04
3.726299999999999812e+01 8.221590991537396621e+04
3.730510000000000304e+01 8.327994456778722815e+04
3.734720000000000084e+01 8.465448283495705982e+04
3.738940000000000197e+01 8.546828332461876562e+04
3.743149999999999977e+01 8.577353049375909904e+04
3.747359999999999758e+01 8.585480804741801694e+04
3.751570000000000249e+01 8.592846116962704400e+04
3.755780000000000030e+01 8.614811990849286667e+04
3.759989999999999810e+01 8.665649352299714519e+04
3.764200000000000301e+01 8.798167816797016712e+04
3.768410000000000082e+01 8.919420860519936832e+04
3.772619999999999862e+01 8.969213501178084698e+04
3.776830000000000354e+01 8.945671916973909538e+04
3.781040000000000134e+01 8.893001558389230922e+04
3.785249999999999915e+01 8.789346375522659218e+04
3.789459999999999695e+01 8.574428437271466828e+04
3.793670000000000186e+01 8.268429654961769120e+04
3.797879999999999967e+01 7.907445848666575330e+04
3.802089999999999748e+01 7.565672005462028028e+04
3.806300000000000239e+01 7.258930863515510282e+04
3.810510000000000019e+01 6.965703455343379756e+04
3.814719999999999800e+01 6.715805503737147956e+04
3.818939999999999912e+01 6.531955258664373105e+04
3.823149999999999693e+01 6.414648892045819230e+04
3.827360000000000184e+01 6.349812309295027080e+04
3.831569999999999965e+01 6.330604640598758851e+04
3.835779999999999745e+01 6.305048842970759142e+04
3.839990000000000236e+01 6.228207255645489931e+04
3.844200000000000017e+01 6.091142179130882141e+04
3.848409999999999798e+01 5.937934534218902991e+04
3.852620000000000289e+01 5.820927229405473918e+04
3.856830000000000069e+01 5.770787793723229697e+04
3.861039999999999850e+01 5.773812243763601873e+04
3.865250000000000341e+01 5.770253071889368584e+04
3.869460000000000122e+01 5.722373402001552313e+04
3.873669999999999902e+01 5.644269328770766879e+04
3.877879999999999683e+01 5.558323212337394943e+04
3.882090000000000174e+01 5.472134170468260709e+04
3.886299999999999955e+01 5.393547992820339277e+04
3.890509999999999735e+01 5.292131656505541469e+04
3.894720000000000226e+01 5.190575695031929354e+04
3.898930000000000007e+01 5.073542664526598674e+04
3.903150000000000119e+01 4.963887078942001972e+04
3.907359999999999900e+01 4.838641048802465957e+04
3.911569999999999681e+01 4.735506482541969308e+04
3.915780000000000172e+01 4.654334155835845741e+04
3.919989999999999952e+01 4.626147789903905505e+04
3.924199999999999733e+01 4.590905325589914719e+04
3.928410000000000224e+01 4.525605069506096333e+04
3.932620000000000005e+01 4.451934145296711358e+04
3.936829999999999785e+01 4.438198473155684042e+04
3.941040000000000276e+01 4.462421302913779073e+04
3.945250000000000057e+01 4.494775208986801590e+04
3.949459999999999837e+01 4.534798285028740065e+04
3.953670000000000329e+01 4.574858663113283546e+04
3.957880000000000109e+01 4.622803113105965895e+04
3.962089999999999890e+01 4.686110327337341005e+04
3.966299999999999670e+01 4.772377285765652050e+04
3.970510000000000161e+01 4.859679249290721782e+04
3.974719999999999942e+01 4.917656635952412034e+04
3.978929999999999723e+01 4.870088218150250032e+04
3.983149999999999835e+01 4.730493772366458143e+04
3.987360000000000326e+01 4.566552831551961572e+04
3.991570000000000107e+01 4.439640577130492602e+04
3.995779999999999887e+01 4.365552143957210501e+04
3.999989999999999668e+01 4.329342753202937456e+04
4.004200000000000159e+01 4.308413302224301151e+04
4.008409999999999940e+01 4.333148799545993097e+04
4.012619999999999720e+01 4.373691316414885659e+04
4.016830000000000211e+01 4.406837961612563959e+04
4.021039999999999992e+01 4.417043851270087180e+04
4.025249999999999773e+01 4.450340316044745123e+04
4.029460000000000264e+01 4.483767451102809719e+04
4.033670000000000044e+01 4.517232383157584991e+04
4.037879999999999825e+01 4.558382184094083641e+04
4.042090000000000316e+01 4.599964740992016596e+04
4.046300000000000097e+01 4.626091219563381310e+04
4.050509999999999877e+01 4.652150179503658728e+04
4.054719999999999658e+01 4.708909855166827765e+04
4.058930000000000149e+01 4.788857634984906326e+04
4.063139999999999930e+01 4.876993123466951511e+04
4.067360000000000042e+01 4.996527696496769931e+04
4.071569999999999823e+01 5.094233578578534798e+04
4.075780000000000314e+01 5.130842930781211908e+04
4.079990000000000094e+01 5.113544860487220285e+04
4.084199999999999875e+01 5.049558875815732608e+04
4.088409999999999656e+01 4.954201782834708138e+04
4.092620000000000147e+01 4.850500447106262436e+04
4.096829999999999927e+01 4.715432162974096718e+04
4.101039999999999708e+01 4.571699126750585856e+04
4.105250000000000199e+01 4.450449467939232272e+04
4.109459999999999980e+01 4.375132936928611161e+04
4.113669999999999760e+01 4.361908779680955195e+04
4.117880000000000251e+01 4.356793478551743465e+04
4.122090000000000032e+01 4.390789538684130093e+04
4.126299999999999812e+01 4.425192712133820169e+04
4.130510000000000304e+01 4.436755378282286256e+04
4.134720000000000084e+01 4.417355989784043777e+04
4.138929999999999865e+01 4.358930518827498599e+04
4.143139999999999645e+01 4.300214178668144450e+04
4.147359999999999758e+01 4.209985725814596663e+04
4.151570000000000249e+01 4.111521907737449510e+04
4.155780000000000030e+01 4.012655365434761188e+04
4.159989999999999810e+01 3.936801649183208792e+04
4.164200000000000301e+01 3.876513490217582876e+04
4.168410000000000082e+01 3.808156399681320181e+04
4.172619999999999862e+01 3.770843367967639642e+04
4.176830000000000354e+01 3.772859502812717983e+04
4.181040000000000134e+01 3.798572486742408364e+04
4.185249999999999915e+01 3.832478525051879842e+04
4.189459999999999695e+01 3.866583348428572936e+04
4.193670000000000186e+01 3.893026953503858385e+04
4.197879999999999967e+01 3.911634363421485614e+04
4.202089999999999748e+01 3.922629669514777925e+04
4.206300000000000239e+01 3.909909543639940966e+04
4.210510000000000019e+01 3.905051967462601169e+04
4.214719999999999800e+01 3.907995210290714749e+04
4.218930000000000291e+01 3.926978675283701159e+04
4.223140000000000072e+01 3.914679545872708695e+04
4.227349999999999852e+01 3.862698706128098274e+04
4.231569999999999965e+01 3.786631953280189919e+04
4.235779999999999745e+01 3.710122512906451448e+04
4.239990000000000236e+01 3.641279807036509010e+04
4.244200000000000017e+01 3.595857216906642134e+04
4.248409999999999798e+01 3.590085812363849982e+04
4.252620000000000289e+01 3.616385856470832368e+04
4.256830000000000069e+01 3.619301540182300232e+04
4.261039999999999850e+01 3.622363966185786558e+04
4.265250000000000341e+01 3.585735288338384998e+04
4.269460000000000122e+01 3.524895733630904579e+04
4.273669999999999902e+01 3.424045833764785493e+04
4.277879999999999683e+01 3.314631350068005850e+04
4.282090000000000174e+01 3.204732630460809378e+04
4.286299999999999955e+01 3.134488124741377032e+04
4.290509999999999735e+01 3.088227949981240454e+04
4.294720000000000226e+01 3.049856144044434768e+04
4.298930000000000007e+01 3.019388129804727578e+04
4.303139999999999787e+01 3.028888216524706877e+04
4.307350000000000279e+01 3.070647416233295371e+04
4.311569999999999681e+01 3.120730828082055814e+04
4.315780000000000172e+01 3.154876639740548489e+04
4.319989999999999952e+01 3.189256490016558382e+04
4.324199999999999733e+01 3.231719640375086601e+04
4.328410000000000224e+01 3.282481827527137648e+04
4.332620000000000005e+01 3.301380007906834362e+04
4.336829999999999785e+01 3.296129611969398684e+04
4.341040000000000276e+01 3.258537956617736927e+04
4.345250000000000057e+01 3.212612552952921760e+04
4.349459999999999837e+01 3.150202792673250224e+04
4.353670000000000329e+01 3.103805703501042444e+04
4.357880000000000109e+01 3.073271174656350559e+04
4.362089999999999890e+01 3.083280882027859116e+04
4.366299999999999670e+01 3.101334589392188718e+04
4.370510000000000161e+01 3.135799425632879138e+04
4.374719999999999942e+01 3.170496990192122394e+04
4.378929999999999723e+01 3.205433247372525875e+04
4.383140000000000214e+01 3.216121311399315891e+04
4.387349999999999994e+01 3.202503302968049684e+04
4.391559999999999775e+01 3.164264703282454502e+04
4.395779999999999887e+01 3.133922359939574744e+04
4.399989999999999668e+01 3.111609388944891180e+04
4.404200000000000159e+01 3.089262379847201009e+04
4.408409999999999940e+01 3.058664062305238258e+04
4.412619999999999720e+01 3.052323042611570418e+04
4.416830000000000211e+01 3.070468459370678102e+04
4.421039999999999992e+01 3.121252129836642052e+04
4.425249999999999773e+01 3.196807140293318298e+04
4.429460000000000264e+01 3.272649561350747172e+04
4.433670000000000044e+01 3.356979836270653323e+04
4.437879999999999825e+01 3.457956031228096253e+04
4.442090000000000316e+01 3.543179699463276484e+04
4.446300000000000097e+01 3.595934697584844980e+04
4.450509999999999877e+01 3.582976770654764550e+04
4.454719999999999658e+01 3.577927396540636255e+04
4.458930000000000149e+01 3.572934219416679116e+04
4.463139999999999930e+01 3.567783851712470641e+04
4.467349999999999710e+01 3.562902430995953910e+04
4.471560000000000201e+01 3.516732282687124098e+04
4.475780000000000314e+01 3.437289756252060761e+04
4.479990000000000094e+01 3.340884629597521416e+04
4.484199999999999875e+01 3.260607666360975782e+04
4.488409999999999656e+01 3.196706058371708059e+04
4.492620000000000147e+01 3.140807905161949384e+04
4.496829999999999927e+01 3.101354826022785710e+04
4.501039999999999708e+01 3.078442300759557838e+04
4.505250000000000199e+01 3.072224059849563855e+04
4.509459999999999980e+01 3.074302191102686265e+04
4.513669999999999760e+01 3.076257527931533332e+04
4.517880000000000251e+01 3.119930734075512737e+04
4.522090000000000032e+01 3.197275318520907967e+04
4.526299999999999812e+01 3.258457366146684944e+04
4.530510000000000304e+01 3.269958501021292977e+04
4.534720000000000084e+01 3.231444131886332616e+04
4.538929999999999865e+01 3.159166255520988489e+04
4.543139999999999645e+01 3.069778817943710237e+04
4.547350000000000136e+01 2.980002232669536897e+04
4.551559999999999917e+01 2.906610165377182784e+04
4.555769999999999698e+01 2.858317699450784494e+04
4.559989999999999810e+01 2.818181918297471930e+04
4.564200000000000301e+01 2.794715905193418439e+04
4.568410000000000082e+01 2.804862961999190520e+04
4.572619999999999862e+01 2.840507885259636532e+04
4.576830000000000354e+01 2.867904240019927602e+04
4.581040000000000134e+01 2.878732833346302141e+04
4.585249999999999915e+01 2.847398863286316555e+04
4.589459999999999695e+01 2.824272973198793625e+04
4.593670000000000186e+01 2.809544730826913656e+04
4.597879999999999967e+01 2.786456910124276692e+04
4.602089999999999748e+01 2.763273757435191510e+04
4.606300000000000239e+01 2.731594039413525388e+04
4.610510000000000019e+01 2.708271105432563127e+04
4.614719999999999800e+01 2.667917865959244227e+04
4.618930000000000291e+01 2.644504662819086661e+04
4.623140000000000072e+01 2.629431181223503881e+04
4.627349999999999852e+01 2.631411810078635244e+04
4.631560000000000343e+01 2.633547111486096401e+04
4.635770000000000124e+01 2.627231746831878263e+04
4.639990000000000236e+01 2.578513870620615853e+04
4.644200000000000017e+01 2.521033692717612939e+04
4.648409999999999798e+01 2.429359161877788938e+04
4.652620000000000289e+01 2.354405713724339512e+04
4.656830000000000069e+01 2.262174707722786115e+04
4.661039999999999850e+01 2.169767351830626285e+04
4.665250000000000341e+01 2.102791711791740090e+04
4.669460000000000122e+01 2.052752912836671749e+04
4.673669999999999902e+01 2.019767414673733219e+04
4.677879999999999683e+01 1.995342183269559973e+04
4.682090000000000174e+01 1.996669012978906903e+04
4.686299999999999955e+01 1.980884244709110499e+04
4.690509999999999735e+01 1.965152371878885970e+04
4.694720000000000226e+01 1.932258088648303965e+04
4.698930000000000007e+01 1.899238291511274292e+04
4.703139999999999787e+01 1.857606414528070309e+04
4.707350000000000279e+01 1.807200292216080561e+04
4.711560000000000059e+01 1.765336728930447862e+04
4.715769999999999840e+01 1.740581886893373667e+04
4.719980000000000331e+01 1.724450087594535944e+04
4.724199999999999733e+01 1.725621947178813571e+04
4.728410000000000224e+01 1.709555384145408971e+04
4.732620000000000005e+01 1.693464390715963236e+04
4.736829999999999785e+01 1.668670502119223602e+04
4.741040000000000276e+01 1.643905138051459289e+04
4.745250000000000057e+01 1.601692577905669714e+04
4.749459999999999837e+01 1.576749664112145183e+04
4.753670000000000329e+01 1.551742243293497631e+04
4.757880000000000109e+01 1.552754632651846077e+04
4.762089999999999890e+01 1.536406319570578307e+04
4.766299999999999670e+01 1.537406631566933538e+04
4.770510000000000161e+01 1.538376736047634586e+04
4.774719999999999942e+01 1.530738664795106160e+04
4.778929999999999723e+01 1.531732191459276510e+04
4.783140000000000214e+01 1.541463748952884998e+04
4.787349999999999994e+01 1.559981481329876078e+04
4.791559999999999775e+01 1.561081416343470482e+04
4.795770000000000266e+01 1.553423805286368224e+04
4.799980000000000047e+01 1.545783778821438864e+04
4.804200000000000159e+01 1.555582868622890783e+04
4.808409999999999940e+01 1.556645228685184884e+04
4.812619999999999720e+01 1.557767404859211820e+04
4.816830000000000211e+01 1.567616705548147729e+04
4.821039999999999992e+01 1.568714274107759411e+04
4.825249999999999773e+01 1.561041715783225663e+04
4.829460000000000264e+01 1.553356566177779132e+04
4.833670000000000044e+01 1.572004977319684076e+04
4.837879999999999825e+01 1.564282891907114572e+04
4.842090000000000316e+01 1.574166784636144439e+04
4.846300000000000097e+01 1.584093094340674725e+04
4.850509999999999877e+01 1.594000978552879315e+04
4.854719999999999658e+01 1.604013378529968213e+04
4.858930000000000149e+01 1.614038769480359406e+04
4.863139999999999930e+01 1.615281828951005627e+04
4.867349999999999710e+01 1.589993993910595964e+04
4.871560000000000201e+01 1.564666164326880971e+04
4.875769999999999982e+01 1.530363637047208613e+04
4.879979999999999762e+01 1.504806110484727469e+04
4.884190000000000254e+01 1.496928577202754605e+04
4.888409999999999656e+01 1.497934232196567609e+04
4.892620000000000147e+01 1.516646085528987169e+04
4.896829999999999927e+01 1.553190085193102823e+04
