# energy(eV) alpha
2.300779999999999959e+01 9.263686100060385652e+05
2.304729999999999990e+01 9.289404744305858621e+05
2.308680000000000021e+01 9.271902080092867836e+05
2.312640000000000029e+01 9.204913861688342877e+05
2.316590000000000060e+01 9.108880554696277250e+05
2.320540000000000092e+01 9.016389292524757329e+05
2.324500000000000099e+01 8.950211427461872809e+05
2.328450000000000131e+01 8.926812200292592170e+05
2.332400000000000162e+01 8.960735257760424865e+05
2.336360000000000170e+01 9.034497633862894727e+05
2.340309999999999846e+01 9.141218379556749715e+05
2.344259999999999877e+01 9.280890709000038914e+05
2.348219999999999885e+01 9.381352328560552560e+05
2.352169999999999916e+01 9.358824154729284346e+05
2.356119999999999948e+01 9.242892877435978735e+05
2.360079999999999956e+01 9.110370669415352168e+05
2.364029999999999987e+01 8.973811522286726395e+05
2.367980000000000018e+01 8.827536823516349541e+05
2.371940000000000026e+01 8.653613068807802629e+05
2.375890000000000057e+01 8.465908433582786238e+05
2.379840000000000089e+01 8.315449397334440146e+05
2.383790000000000120e+01 8.203632426445489982e+05
2.387750000000000128e+01 8.118613247599665774e+05
2.391700000000000159e+01 8.104174477872867137e+05
2.395649999999999835e+01 8.187197255504296627e+05
2.399609999999999843e+01 8.342668825390281854e+05
2.403559999999999874e+01 8.556404709501944017e+05
2.407509999999999906e+01 8.788387532063444378e+05
2.411469999999999914e+01 8.921222046713065356e+05
2.415419999999999945e+01 8.881273250826320145e+05
2.419369999999999976e+01 8.737676895638242131e+05
2.423329999999999984e+01 8.597731518269607332e+05
2.427280000000000015e+01 8.482087456567905610e+05
2.431230000000000047e+01 8.362148446231565904e+05
2.435190000000000055e+01 8.235617041437443113e+05
2.439140000000000086e+01 8.111680768929320620e+05
2.443090000000000117e+01 7.972224844188301358e+05
2.447050000000000125e+01 7.797555344137675129e+05
2.451000000000000156e+01 7.594860351688824594e+05
2.454949999999999832e+01 7.382554794275218155e+05
2.458909999999999840e+01 7.178327902303109877e+05
2.462859999999999872e+01 7.002384030679990537e+05
2.466809999999999903e+01 6.859878239522587974e+05
2.470769999999999911e+01 6.726161597248638282e+05
2.474719999999999942e+01 6.601142414752166951e+05
2.478669999999999973e+01 6.499091781625623116e+05
2.482629999999999981e+01 6.393226506581575377e+05
2.486580000000000013e+01 6.276860792736456497e+05
2.490530000000000044e+01 6.171337223284124630e+05
2.494490000000000052e+01 6.082676917163257021e+05
2.498440000000000083e+01 5.996819891418771585e+05
2.502390000000000114e+01 5.904880639840976801e+05
2.506340000000000146e+01 5.794884125081220409e+05
2.510300000000000153e+01 5.671571448280842742e+05
2.514249999999999829e+01 5.559814999477280071e+05
2.518199999999999861e+01 5.481573454605353763e+05
2.522159999999999869e+01 5.433158867020325270e+05
2.526109999999999900e+01 5.382986168350944063e+05
2.530059999999999931e+01 5.323828184076036559e+05
2.534019999999999939e+01 5.279346863326259190e+05
2.537969999999999970e+01 5.254147449923603563e+05
2.541920000000000002e+01 5.242464788800494280e+05
2.545880000000000010e+01 5.233252579493357334e+05
2.549830000000000041e+01 5.225418730798573815e+05
2.553780000000000072e+01 5.208650794215579517e+05
2.557740000000000080e+01 5.167248292363848886e+05
2.561690000000000111e+01 5.094788334014166030e+05
2.565640000000000143e+01 5.010251863167906995e+05
2.569600000000000151e+01 4.923764807223092648e+05
2.573549999999999827e+01 4.847425666090396116e+05
2.577499999999999858e+01 4.777177140550944023e+05
2.581459999999999866e+01 4.702330044452448492e+05
2.585409999999999897e+01 4.634696878784841974e+05
2.589359999999999928e+01 4.589724117788092117e+05
2.593319999999999936e+01 4.565358722024679882e+05
2.597269999999999968e+01 4.559766081857503159e+05
2.601219999999999999e+01 4.556211859851913177e+05
2.605180000000000007e+01 4.527508014436835656e+05
2.609130000000000038e+01 4.463657673021886731e+05
2.613080000000000069e+01 4.378107104904426960e+05
2.617040000000000077e+01 4.295032444809085573e+05
2.620990000000000109e+01 4.232537360750456573e+05
2.624940000000000140e+01 4.192973893099846318e+05
2.628890000000000171e+01 4.169432569486781722e+05
2.632849999999999824e+01 4.161506951124696643e+05
2.636799999999999855e+01 4.162175109998478438e+05
2.640749999999999886e+01 4.164463281079924200e+05
2.644709999999999894e+01 4.162675953639703221e+05
2.648659999999999926e+01 4.158539099618123728e+05
2.652609999999999957e+01 4.157113397443169379e+05
2.656569999999999965e+01 4.156155070106245694e+05
2.660519999999999996e+01 4.160590641508764820e+05
2.664470000000000027e+01 4.176232980379979708e+05
2.668430000000000035e+01 4.193829246929425863e+05
2.672380000000000067e+01 4.198848445557013038e+05
2.676330000000000098e+01 4.196470122200680780e+05
2.680290000000000106e+01 4.193412279040536960e+05
2.684240000000000137e+01 4.183295076778768562e+05
2.688190000000000168e+01 4.162474426163384924e+05
2.692150000000000176e+01 4.141885135990780545e+05
2.696099999999999852e+01 4.120513494780322071e+05
2.700049999999999883e+01 4.096850957576664514e+05
2.704009999999999891e+01 4.078095622699744999e+05
2.707959999999999923e+01 4.061055489753735019e+05
2.711909999999999954e+01 4.049936460061798571e+05
2.715869999999999962e+01 4.043436064590094611e+05
2.719819999999999993e+01 4.039412722351566190e+05
2.723770000000000024e+01 4.041211001509593334e+05
2.727730000000000032e+01 4.043065816730941297e+05
2.731680000000000064e+01 4.039972795860377955e+05
2.735630000000000095e+01 4.035252309377648635e+05
2.739590000000000103e+01 4.037479748213971034e+05
2.743540000000000134e+01 4.037114681048287894e+05
2.747490000000000165e+01 4.018704480858715251e+05
2.751439999999999841e+01 3.988342098091489170e+05
2.755399999999999849e+01 3.948851214106093976e+05
2.759349999999999881e+01 3.898436132063198020e+05
2.763299999999999912e+01 3.844320533113709535e+05
2.767259999999999920e+01 3.792852920965972589e+05
2.771209999999999951e+01 3.745706771942671621e+05
2.775159999999999982e+01 3.705370358360228711e+05
2.779119999999999990e+01 3.679516356782253715e+05
2.783070000000000022e+01 3.656529849307961995e+05
2.787020000000000053e+01 3.630926572145861574e+05
2.790980000000000061e+01 3.607427654830301763e+05
2.794930000000000092e+01 3.589718971849041991e+05
2.798880000000000123e+01 3.576576188410195173e+05
2.802840000000000131e+01 3.566345478673157631e+05
2.806790000000000163e+01 3.548559792444490013e+05
2.810739999999999839e+01 3.515035736452155397e+05
2.814699999999999847e+01 3.481056844533995027e+05
2.818649999999999878e+01 3.460690945101039251e+05
2.822599999999999909e+01 3.452352485723283025e+05
2.826559999999999917e+01 3.448020285089910030e+05
2.830509999999999948e+01 3.442185979012579774e+05
2.834459999999999980e+01 3.431805338002733770e+05
2.838419999999999987e+01 3.418059101419848739e+05
2.842370000000000019e+01 3.400489347071906086e+05
2.846320000000000050e+01 3.378029662069802871e+05
2.850280000000000058e+01 3.368168593060930143e+05
2.854230000000000089e+01 3.387191467457045801e+05
2.858180000000000121e+01 3.409386772476679180e+05
2.862140000000000128e+01 3.401285168781640241e+05
2.866090000000000160e+01 3.372702100015694159e+05
2.870039999999999836e+01 3.339833995376739767e+05
2.873989999999999867e+01 3.296014883486659382e+05
2.877949999999999875e+01 3.246124086495015654e+05
2.881899999999999906e+01 3.204785203141516540e+05
2.885849999999999937e+01 3.188061624426331255e+05
2.889809999999999945e+01 3.186022861696530017e+05
2.893759999999999977e+01 3.186024676266247407e+05
2.897710000000000008e+01 3.182392199950813083e+05
2.901670000000000016e+01 3.173749537124932976e+05
2.905620000000000047e+01 3.163901330720267724e+05
2.909570000000000078e+01 3.158708004249006044e+05
2.913530000000000086e+01 3.154707788896345301e+05
2.917480000000000118e+01 3.149683305861888221e+05
2.921430000000000149e+01 3.146753385330672609e+05
2.925390000000000157e+01 3.145278783709197887e+05
2.929339999999999833e+01 3.139176227603554144e+05
2.933289999999999864e+01 3.117904904643659829e+05
2.937249999999999872e+01 3.093878113574998570e+05
2.941199999999999903e+01 3.071760327970454819e+05
2.945149999999999935e+01 3.047977671527449274e+05
2.949109999999999943e+01 3.028136691496142885e+05
2.953059999999999974e+01 3.017232734163007117e+05
2.957010000000000005e+01 3.014112353985771188e+05
2.960970000000000013e+01 3.013535885836447123e+05
2.964920000000000044e+01 3.019183645721640205e+05
2.968870000000000076e+01 3.029852204470998840e+05
2.972830000000000084e+01 3.033282624043340911e+05
2.976780000000000115e+01 3.018639148702804232e+05
2.980730000000000146e+01 2.994701753799898433e+05
2.984690000000000154e+01 2.971896940118118655e+05
2.988639999999999830e+01 2.949261119424975477e+05
2.992589999999999861e+01 2.925109458898490411e+05
2.996539999999999893e+01 2.898301320005906746e+05
3.000499999999999901e+01 2.877997600325252279e+05
3.004449999999999932e+01 2.865010724397205049e+05
3.008399999999999963e+01 2.854851215213316027e+05
3.012359999999999971e+01 2.842385862585480791e+05
3.016310000000000002e+01 2.828734883683065418e+05
3.020260000000000034e+01 2.815369001305792481e+05
3.024220000000000041e+01 2.797355052855412941e+05
3.028170000000000073e+01 2.768608677048241952e+05
3.032120000000000104e+01 2.730588237475596834e+05
3.036080000000000112e+01 2.694735760942846537e+05
3.040030000000000143e+01 2.674002813875144930e+05
3.043980000000000175e+01 2.666677516541527584e+05
3.047939999999999827e+01 2.660760061744414852e+05
3.051889999999999858e+01 2.648230635671935743e+05
3.055839999999999890e+01 2.626287756267467630e+05
3.059799999999999898e+01 2.601467592051807442e+05
3.063749999999999929e+01 2.577364999860367388e+05
3.067699999999999960e+01 2.558046795633695147e+05
3.071659999999999968e+01 2.545592894778598566e+05
3.075609999999999999e+01 2.547578563203758385e+05
3.079560000000000031e+01 2.556597983975636307e+05
3.083520000000000039e+01 2.556364275240348070e+05
3.087470000000000070e+01 2.543788640270736651e+05
3.091420000000000101e+01 2.520789220229707134e+05
3.095380000000000109e+01 2.492188153236103535e+05
3.099330000000000140e+01 2.464177447626636422e+05
3.103280000000000172e+01 2.436260272028430772e+05
3.107239999999999824e+01 2.413798598176274099e+05
3.111189999999999856e+01 2.400117604439681745e+05
3.115139999999999887e+01 2.393339516564648366e+05
3.119089999999999918e+01 2.382908287570115936e+05
3.123049999999999926e+01 2.358542774495399499e+05
3.126999999999999957e+01 2.327868835032107309e+05
3.130949999999999989e+01 2.295913814174976433e+05
3.134909999999999997e+01 2.265573214280115208e+05
3.138860000000000028e+01 2.235511483210675651e+05
3.142810000000000059e+01 2.207272695381903322e+05
3.146770000000000067e+01 2.181865376776644262e+05
3.150720000000000098e+01 2.161158420160305104e+05
3.154670000000000130e+01 2.143203139510208857e+05
3.158630000000000138e+01 2.128336166871027963e+05
3.162580000000000169e+01 2.118841905496092222e+05
3.166529999999999845e+01 2.115169278424807708e+05
3.170489999999999853e+01 2.113127569446278503e+05
3.174439999999999884e+01 2.111248626636466652e+05
3.178389999999999915e+01 2.109592751839995908e+05
3.182349999999999923e+01 2.105931595484513964e+05
3.186299999999999955e+01 2.104783162296307273e+05
3.190249999999999986e+01 2.111073155986663478e+05
3.194209999999999994e+01 2.122677030463326373e+05
3.198160000000000025e+01 2.134551770096667751e+05
3.202109999999999701e+01 2.139039453032881429e+05
3.206069999999999709e+01 2.132146412913793465e+05
3.210020000000000095e+01 2.118715114913948637e+05
3.213969999999999771e+01 2.102626000004681118e+05
3.217929999999999779e+01 2.089675248470309889e+05
3.221880000000000166e+01 2.077374197108263324e+05
3.225829999999999842e+01 2.063489105240437493e+05
3.229789999999999850e+01 2.050840709986635484e+05
3.233740000000000236e+01 2.041346488495072408e+05
3.237689999999999912e+01 2.037418711355451960e+05
3.241640000000000299e+01 2.034320843218838563e+05
3.245600000000000307e+01 2.034457542279179906e+05
3.249549999999999983e+01 2.030251363998732995e+05
3.253499999999999659e+01 2.017200557330833399e+05
3.257459999999999667e+01 1.999532206712029583e+05
3.261410000000000053e+01 1.982732366064598609e+05
3.265359999999999729e+01 1.969696532596470206e+05
3.269319999999999737e+01 1.962004987898889231e+05
3.273270000000000124e+01 1.959170959283278498e+05
3.277219999999999800e+01 1.963647254205955251e+05
3.281179999999999808e+01 1.966835365434318082e+05
3.285130000000000194e+01 1.962024826368570211e+05
3.289079999999999870e+01 1.950799130408552883e+05
3.293039999999999878e+01 1.937841305137564195e+05
3.296990000000000265e+01 1.928767011329777597e+05
3.300939999999999941e+01 1.923298299782949034e+05
3.304899999999999949e+01 1.916598085755574284e+05
3.308850000000000335e+01 1.909239323182025691e+05
3.312800000000000011e+01 1.900634316799608932e+05
3.316760000000000019e+01 1.891279469104580348e+05
3.320709999999999695e+01 1.880616109379752306e+05
3.324660000000000082e+01 1.867813695457065478e+05
3.328620000000000090e+01 1.856321427311030857e+05
3.332569999999999766e+01 1.843510773196535592e+05
3.336520000000000152e+01 1.830763487241396215e+05
3.340480000000000160e+01 1.816098566317385412e+05
3.344429999999999836e+01 1.794597736719150562e+05
3.348380000000000223e+01 1.766572694257695985e+05
3.352340000000000231e+01 1.733838384234584519e+05
3.356289999999999907e+01 1.699875074826355849e+05
3.360240000000000293e+01 1.671626450974361796e+05
3.364189999999999969e+01 1.650972253879622731e+05
3.368149999999999977e+01 1.635347824323645327e+05
3.372099999999999653e+01 1.622533758957168320e+05
3.376050000000000040e+01 1.611465723623016966e+05
3.380010000000000048e+01 1.598578640285289439e+05
3.383959999999999724e+01 1.578036370240916440e+05
3.387910000000000110e+01 1.552306408158654522e+05
3.391870000000000118e+01 1.524737143802569190e+05
3.395819999999999794e+01 1.502249138376567862e+05
3.399770000000000181e+01 1.490309197623401415e+05
3.403730000000000189e+01 1.482856714970800385e+05
3.407679999999999865e+01 1.474182696993227291e+05
3.411630000000000251e+01 1.464840822675944073e+05
3.415590000000000259e+01 1.456231656306124351e+05
3.419539999999999935e+01 1.447019012529175670e+05
3.423490000000000322e+01 1.436398708215969673e+05
3.427450000000000330e+01 1.422273157825544185e+05
3.431400000000000006e+01 1.408590271364099463e+05
3.435349999999999682e+01 1.398232157275271020e+05
3.439309999999999690e+01 1.393580889404322079e+05
3.443260000000000076e+01 1.389894482199074992e+05
3.447209999999999752e+01 1.381297905063830840e+05
3.451169999999999760e+01 1.375336988382884010e+05
3.455120000000000147e+01 1.374312016257126525e+05
3.459069999999999823e+01 1.373617452706594195e+05
3.463029999999999831e+01 1.367439399177134619e+05
3.466980000000000217e+01 1.358306564022409730e+05
3.470929999999999893e+01 1.346285901215146878e+05
3.474889999999999901e+01 1.334000258414141426e+05
3.478840000000000288e+01 1.324998692011540115e+05
3.482789999999999964e+01 1.322998723289516347e+05
3.486740000000000350e+01 1.326817168973469816e+05
3.490699999999999648e+01 1.330096019061889092e+05
3.494650000000000034e+01 1.334235649907946936e+05
3.498599999999999710e+01 1.340555298914539453e+05
3.502559999999999718e+01 1.347107646771696454e+05
3.506510000000000105e+01 1.349718378420616791e+05
3.510459999999999781e+01 1.346007083239859203e+05
3.514419999999999789e+01 1.337183312412899104e+05
3.518370000000000175e+01 1.327380325642086973e+05
3.522319999999999851e+01 1.319593235362237901e+05
3.526279999999999859e+01 1.314570473440283095e+05
3.530230000000000246e+01 1.311078467454269412e+05
3.534179999999999922e+01 1.307611794581658032e+05
3.538139999999999930e+01 1.302693728072743688e+05
3.542090000000000316e+01 1.298474607330067956e+05
3.546039999999999992e+01 1.296410272801421088e+05
3.550000000000000000e+01 1.293786711749210808e+05
3.553949999999999676e+01 1.286144729487832083e+05
3.557900000000000063e+01 1.277628724364096997e+05
3.561860000000000070e+01 1.272546509664643090e+05
3.565809999999999746e+01 1.269681049011986324e+05
3.569760000000000133e+01 1.265533125777883106e+05
3.573720000000000141e+01 1.259866448652598192e+05
3.577669999999999817e+01 1.253415735093802068e+05
3.581620000000000203e+01 1.249012118754799158e+05
3.585580000000000211e+01 1.247493926455065666e+05
3.589529999999999887e+01 1.248172417669818824e+05
3.593480000000000274e+01 1.251827897145271854e+05
3.597440000000000282e+01 1.253603891778002726e+05
3.601389999999999958e+01 1.251193513508589822e+05
3.605340000000000344e+01 1.240081560736559622e+05
3.609290000000000020e+01 1.226538048183432111e+05
3.613250000000000028e+01 1.215682497038373403e+05
3.617199999999999704e+01 1.207601718680604390e+05
3.621150000000000091e+01 1.200950576045989728e+05
3.625110000000000099e+01 1.195569254967893939e+05
3.629059999999999775e+01 1.195271825058862159e+05
3.633010000000000161e+01 1.200039207810028602e+05
3.636970000000000169e+01 1.205698856410088192e+05
3.640919999999999845e+01 1.215765942732464318e+05
3.644870000000000232e+01 1.226067671560870949e+05
3.648830000000000240e+01 1.233782533486865141e+05
3.652779999999999916e+01 1.235089889334669133e+05
3.656730000000000302e+01 1.231222033510736073e+05
3.660690000000000310e+01 1.224311910274252441e+05
3.664639999999999986e+01 1.220114590671231999e+05
3.668589999999999662e+01 1.219533698735304934e+05
3.672549999999999670e+01 1.221966561460833764e+05
3.676500000000000057e+01 1.223113371748091740e+05
3.680449999999999733e+01 1.223616836887250392e+05
3.684409999999999741e+01 1.220484112438836892e+05
3.688360000000000127e+01 1.216693994033918425e+05
3.692309999999999803e+01 1.208628104789721838e+05
3.696269999999999811e+01 1.194566093765962287e+05
3.700220000000000198e+01 1.177410112513479253e+05
3.704169999999999874e+01 1.160738406936011452e+05
3.708129999999999882e+01 1.146159550862441538e+05
3.712080000000000268e+01 1.134433542740128178e+05
3.716029999999999944e+01 1.123474842380935734e+05
3.719989999999999952e+01 1.114702713399126369e+05
3.723940000000000339e+01 1.105305515913338313e+05
3.727890000000000015e+01 1.089989323490730312e+05
3.731839999999999691e+01 1.072981852674248948e+05
3.735799999999999699e+01 1.059489137614986394e+05
3.739750000000000085e+01 1.051131122239855467e+05
3.743699999999999761e+01 1.043595350881882769e+05
3.747659999999999769e+01 1.036006344760785432e+05
3.751610000000000156e+01 1.030593910443642671e+05
3.755559999999999832e+01 1.027457129533298430e+05
3.759519999999999840e+01 1.026578394321312662e+05
3.763470000000000226e+01 1.025741026843888831e+05
3.767419999999999902e+01 1.024254807309991011e+05
3.771379999999999910e+01 1.023553097543728218e+05
3.775330000000000297e+01 1.022937957554234308e+05
3.779279999999999973e+01 1.017249713582652766e+05
3.783239999999999981e+01 1.007079740842163301e+05
3.787189999999999657e+01 9.931080910771922208e+04
3.791140000000000043e+01 9.767938641252731031e+04
3.795100000000000051e+01 9.573739141172141535e+04
3.799049999999999727e+01 9.392006322506595461e+04
3.803000000000000114e+01 9.238619891523505794e+04
3.806960000000000122e+01 9.151720072342906496e+04
3.810909999999999798e+01 9.109610321262899379e+04
3.814860000000000184e+01 9.112756014550800319e+04
3.818820000000000192e+01 9.154184273751960427e+04
3.822769999999999868e+01 9.182551941030808666e+04
3.826720000000000255e+01 9.166396772980751120e+04
3.830680000000000263e+01 9.149825688384281239e+04
3.834629999999999939e+01 9.126135226612327097e+04
3.838580000000000325e+01 9.116944727346005675e+04
3.842540000000000333e+01 9.101083503436093451e+04
3.846490000000000009e+01 9.077879424100242613e+04
3.850439999999999685e+01 9.024666809446152183e+04
3.854390000000000072e+01 8.963271381676719466e+04
3.858350000000000080e+01 8.916214488199193147e+04
3.862299999999999756e+01 8.891581202715766267e+04
3.866250000000000142e+01 8.874809056742512621e+04
3.870210000000000150e+01 8.850707963344462041e+04
3.874159999999999826e+01 8.841579860676050885e+04
3.878110000000000213e+01 8.840342346961294243e+04
3.882070000000000221e+01 8.809766943111902219e+04
3.886019999999999897e+01 8.786063373636455799e+04
3.889970000000000283e+01 8.739685597775624774e+04
3.893930000000000291e+01 8.723249605763154977e+04
3.897879999999999967e+01 8.714500361311527377e+04
3.901830000000000354e+01 8.706872047765908064e+04
3.905789999999999651e+01 8.661406093069701456e+04
3.909740000000000038e+01 8.615446421360679960e+04
3.913689999999999714e+01 8.585119692921479873e+04
3.917649999999999721e+01 8.509788800658372929e+04
3.921600000000000108e+01 8.388160772566373635e+04
3.925549999999999784e+01 8.265395987687165325e+04
3.929509999999999792e+01 8.149518399610750203e+04
3.933460000000000178e+01 8.048664953760447679e+04
3.937409999999999854e+01 7.947831463121803245e+04
3.941369999999999862e+01 7.816201274711242877e+04
3.945320000000000249e+01 7.683850045058803516e+04
3.949269999999999925e+01 7.557961820407451887e+04
3.953229999999999933e+01 7.470131470585537318e+04
3.957180000000000319e+01 7.405103048025778844e+04
3.961129999999999995e+01 7.355448398053243000e+04
3.965090000000000003e+01 7.321524846648998209e+04
3.969039999999999679e+01 7.288010361872460635e+04
3.972990000000000066e+01 7.216000812738278182e+04
3.976939999999999742e+01 7.151243841715849703e+04
3.980899999999999750e+01 7.101599919218938157e+04
3.984850000000000136e+01 7.059698579164261173e+04
3.988799999999999812e+01 7.017741268814723298e+04
3.992759999999999820e+01 6.991255764969917072e+04
3.996710000000000207e+01 6.964863829020962294e+04
4.000659999999999883e+01 6.938581048645020928e+04
4.004619999999999891e+01 6.896735773032126599e+04
4.008570000000000277e+01 6.862512530081594014e+04
4.012519999999999953e+01 6.843794564773229649e+04
4.016479999999999961e+01 6.825208616589602025e+04
4.020430000000000348e+01 6.799150856109964661e+04
4.024380000000000024e+01 6.749886682810430648e+04
4.028340000000000032e+01 6.692547235805640230e+04
4.032289999999999708e+01 6.650139618590699683e+04
4.036240000000000094e+01 6.615267334996633872e+04
4.040200000000000102e+01 6.627083106551783567e+04
4.044149999999999778e+01 6.623827510096198239e+04
4.048100000000000165e+01 6.628734983966076106e+04
4.052060000000000173e+01 6.618144739964352630e+04
4.056009999999999849e+01 6.591989510745684674e+04
4.059960000000000235e+01 6.565926756766163453e+04
4.063920000000000243e+01 6.555518544786662096e+04
4.067869999999999919e+01 6.529647745021794981e+04
4.071820000000000306e+01 6.511650927249871165e+04
4.075780000000000314e+01 6.470803986008093489e+04
4.079729999999999990e+01 6.398788755200979358e+04
4.083679999999999666e+01 6.287183204917034163e+04
4.087639999999999674e+01 6.167178372102250432e+04
4.091590000000000060e+01 6.031056888471096318e+04
4.095539999999999736e+01 5.894216346461332432e+04
4.099490000000000123e+01 5.764646028285096691e+04
4.103450000000000131e+01 5.658310705417447753e+04
4.107399999999999807e+01 5.559670763047687069e+04
4.111350000000000193e+01 5.460793754018774780e+04
4.115310000000000201e+01 5.385130650676543883e+04
4.119259999999999877e+01 5.309596895614966343e+04
4.123210000000000264e+01 5.233751553180933115e+04
4.127170000000000272e+01 5.165697085934890492e+04
4.131119999999999948e+01 5.113177482572216104e+04
4.135070000000000334e+01 5.084316340034846507e+04
4.139030000000000342e+01 5.063413886299449950e+04
4.142980000000000018e+01 5.034807822352332005e+04
4.146929999999999694e+01 5.014152169856349065e+04
4.150889999999999702e+01 4.985486565741537925e+04
4.154840000000000089e+01 4.964662772088273778e+04
4.158789999999999765e+01 4.967603260798227711e+04
4.162749999999999773e+01 4.962966628692140512e+04
4.166700000000000159e+01 4.942596957137589925e+04
4.170649999999999835e+01 4.922193763351673260e+04
4.174609999999999843e+01 4.893954134463086666e+04
4.178560000000000230e+01 4.865555035039828363e+04
4.182509999999999906e+01 4.829183391606512305e+04
4.186469999999999914e+01 4.792868924514473474e+04
4.190420000000000300e+01 4.756486491418127116e+04
4.194369999999999976e+01 4.712201462875934521e+04
4.198329999999999984e+01 4.643811040908784344e+04
4.202279999999999660e+01 4.567260306580417819e+04
4.206230000000000047e+01 4.490322808735970466e+04
4.210190000000000055e+01 4.445068725122223259e+04
4.214139999999999731e+01 4.399656868381567620e+04
4.218090000000000117e+01 4.370321703048786003e+04
4.222039999999999793e+01 4.348836015378678712e+04
4.225999999999999801e+01 4.335496211502130609e+04
4.229950000000000188e+01 4.322035588670058496e+04
4.233899999999999864e+01 4.308644876127431053e+04
4.237859999999999872e+01 4.303420498753224092e+04
4.241810000000000258e+01 4.306177493681925262e+04
4.245759999999999934e+01 4.301014459392550634e+04
4.249719999999999942e+01 4.295938963800286001e+04
4.253670000000000329e+01 4.274802678561246285e+04
4.257620000000000005e+01 4.253544196581306460e+04
4.261580000000000013e+01 4.248410607019700547e+04
4.265529999999999688e+01 4.235219452484541398e+04
4.269480000000000075e+01 4.230133946501533501e+04
4.273440000000000083e+01 4.209126815729276859e+04
4.277389999999999759e+01 4.187899666232390882e+04
4.281340000000000146e+01 4.158665458357572061e+04
4.285300000000000153e+01 4.129393604118802614e+04
4.289249999999999829e+01 4.108134880360995157e+04
4.293200000000000216e+01 4.078764609676817054e+04
4.297160000000000224e+01 4.041441875364350562e+04
4.301109999999999900e+01 3.996042078421448241e+04
4.305060000000000286e+01 3.934133244302075036e+04
4.309020000000000294e+01 3.863880568575748475e+04
4.312969999999999970e+01 3.809572694106679410e+04
4.316919999999999646e+01 3.787709711692430574e+04
4.320879999999999654e+01 3.765900467411959835e+04
4.324830000000000041e+01 3.744280267478960741e+04
4.328779999999999717e+01 3.706521745544202713e+04
4.332739999999999725e+01 3.644231613799223851e+04
4.336690000000000111e+01 3.573547662985248462e+04
4.340639999999999787e+01 3.494685714531957638e+04
4.344590000000000174e+01 3.415423503984908893e+04
4.348550000000000182e+01 3.336062949394835596e+04
4.352499999999999858e+01 3.281139947301072243e+04
4.356450000000000244e+01 3.209872400339140950e+04
4.360410000000000252e+01 3.113928788225048993e+04
4.364359999999999928e+01 3.025714746289183313e+04
4.368310000000000315e+01 2.937339125981357211e+04
4.372270000000000323e+01 2.873371576457289848e+04
4.376219999999999999e+01 2.825651277475215466e+04
4.380169999999999675e+01 2.794269566266940456e+04
4.384129999999999683e+01 2.779370671169765046e+04
4.388080000000000069e+01 2.764672898295715277e+04
4.392029999999999745e+01 2.741689832512108842e+04
4.395989999999999753e+01 2.702311708690904561e+04
4.399940000000000140e+01 2.679258359432491488e+04
4.403889999999999816e+01 2.639675107471698720e+04
4.407849999999999824e+01 2.608277667744248538e+04
4.411800000000000210e+01 2.585015728953736470e+04
4.415749999999999886e+01 2.586541252954565425e+04
4.419709999999999894e+01 2.579830009479929504e+04
4.423660000000000281e+01 2.564907781268870895e+04
4.427609999999999957e+01 2.558216765476961154e+04
4.431569999999999965e+01 2.543263764010624800e+04
4.435520000000000351e+01 2.528335475294252683e+04
4.439470000000000027e+01 2.513487618060818204e+04
4.443430000000000035e+01 2.498470924535621816e+04
4.447379999999999711e+01 2.466872280205197239e+04
4.451330000000000098e+01 2.451848084707230737e+04
4.455279999999999774e+01 2.436753295553702264e+04
4.459239999999999782e+01 2.421643275612338766e+04
4.463190000000000168e+01 2.423054243822295030e+04
4.467139999999999844e+01 2.432914521970043279e+04
4.471099999999999852e+01 2.426222203739227552e+04
4.475050000000000239e+01 2.419415293012346956e+04
4.478999999999999915e+01 2.396007676616633398e+04
4.482959999999999923e+01 2.405822465680673849e+04
4.486910000000000309e+01 2.415690224341570138e+04
4.490859999999999985e+01 2.425714439392225540e+04
4.494819999999999993e+01 2.410828140087221254e+04
4.498769999999999669e+01 2.387467475337030919e+04
4.502720000000000056e+01 2.355623302578567746e+04
4.506680000000000064e+01 2.323786514211819303e+04
4.510629999999999740e+01 2.300170681340437659e+04
4.514580000000000126e+01 2.276522399459709777e+04
4.518540000000000134e+01 2.252891875986152809e+04
4.522489999999999810e+01 2.237558329880678866e+04
4.526440000000000197e+01 2.222247556210167386e+04
4.530400000000000205e+01 2.215310330346581395e+04
4.534349999999999881e+01 2.200048297409861698e+04
4.538300000000000267e+01 2.167957156786183987e+04
4.542260000000000275e+01 2.144103605191847964e+04
4.546209999999999951e+01 2.111884134947268831e+04
4.550160000000000338e+01 2.087996675395897546e+04
4.554120000000000346e+01 2.055696961472193652e+04
4.558070000000000022e+01 2.023306739258000016e+04
4.562019999999999698e+01 1.990872376813158189e+04
4.565979999999999706e+01 1.949879149556867924e+04
4.569930000000000092e+01 1.908867981798036271e+04
4.573879999999999768e+01 1.884593634435004424e+04
4.577830000000000155e+01 1.877238982483446307e+04
4.581790000000000163e+01 1.861602644130723274e+04
4.585739999999999839e+01 1.828858112182097102e+04
4.589690000000000225e+01 1.796108028600531179e+04
4.593650000000000233e+01 1.746260261141500814e+04
4.597599999999999909e+01 1.738724469685229997e+04
