# energy(eV) alpha
1.841219999999999857e+01 9.614624930754116504e+05
1.844389999999999930e+01 9.562901772499112412e+05
1.847550000000000026e+01 9.503077164140252862e+05
1.850710000000000122e+01 9.441679404050506419e+05
1.853879999999999839e+01 9.379606938209309010e+05
1.857039999999999935e+01 9.316402057420026977e+05
1.860210000000000008e+01 9.247320495613469975e+05
1.863370000000000104e+01 9.173492795520529617e+05
1.866529999999999845e+01 9.098709930067708483e+05
1.869699999999999918e+01 9.029428526942037279e+05
1.872860000000000014e+01 8.968425099747423083e+05
1.876020000000000110e+01 8.913323435264395084e+05
1.879189999999999827e+01 8.864173508306018775e+05
1.882349999999999923e+01 8.816070267556394683e+05
1.885510000000000019e+01 8.765367499637715518e+05
1.888680000000000092e+01 8.710479005473442376e+05
1.891839999999999833e+01 8.653048104522053618e+05
1.895009999999999906e+01 8.600428227704879828e+05
1.898170000000000002e+01 8.554661776618417352e+05
1.901330000000000098e+01 8.513008836681912653e+05
1.904500000000000171e+01 8.469914521353041055e+05
1.907659999999999911e+01 8.424134274428976933e+05
1.910820000000000007e+01 8.380434037575996481e+05
1.913990000000000080e+01 8.340549272619346157e+05
1.917150000000000176e+01 8.298349819837464020e+05
1.920309999999999917e+01 8.244952489352135453e+05
1.923479999999999990e+01 8.178983848986311350e+05
1.926640000000000086e+01 8.107721045829361537e+05
1.929799999999999827e+01 8.039996460322346538e+05
1.932969999999999899e+01 7.978589948245416163e+05
1.936129999999999995e+01 7.922026865635853028e+05
1.939300000000000068e+01 7.868805328738515964e+05
1.942460000000000164e+01 7.812350149748681579e+05
1.945619999999999905e+01 7.750717768756860169e+05
1.948789999999999978e+01 7.681060920695939567e+05
1.951950000000000074e+01 7.610582309500417905e+05
1.955110000000000170e+01 7.542995745199096855e+05
1.958279999999999887e+01 7.482995498138108524e+05
1.961439999999999984e+01 7.429080352928992361e+05
1.964600000000000080e+01 7.374488687424141681e+05
1.967770000000000152e+01 7.317870396400091704e+05
1.970929999999999893e+01 7.256656108448173618e+05
1.974099999999999966e+01 7.190883387798367767e+05
1.977260000000000062e+01 7.121880055186917307e+05
1.980420000000000158e+01 7.050072976148242597e+05
1.983589999999999876e+01 6.974800045916424133e+05
1.986749999999999972e+01 6.896740045459792018e+05
1.989910000000000068e+01 6.819378812027642271e+05
1.993080000000000140e+01 6.744857197708552703e+05
1.996239999999999881e+01 6.672415046509727836e+05
1.999399999999999977e+01 6.603882300787846325e+05
2.002570000000000050e+01 6.540928649067884544e+05
2.005730000000000146e+01 6.486428576426819200e+05
2.008899999999999864e+01 6.437924812725930242e+05
2.012059999999999960e+01 6.390578796119429171e+05
2.015220000000000056e+01 6.341546733067352325e+05
2.018390000000000128e+01 6.291078539585918188e+05
2.021549999999999869e+01 6.240884020343999146e+05
2.024709999999999965e+01 6.196041791603866732e+05
2.027880000000000038e+01 6.155277661664277548e+05
2.031040000000000134e+01 6.119355808899794938e+05
2.034199999999999875e+01 6.084316612221247051e+05
2.037369999999999948e+01 6.049914638058691053e+05
2.040530000000000044e+01 6.013222008777366718e+05
2.043690000000000140e+01 5.973973736376212910e+05
2.046859999999999857e+01 5.928029613593495451e+05
2.050019999999999953e+01 5.878040361376183573e+05
2.053190000000000026e+01 5.824147796579262940e+05
2.056350000000000122e+01 5.767283210960220313e+05
2.059509999999999863e+01 5.712078774668232072e+05
2.062679999999999936e+01 5.661628629529152531e+05
2.065840000000000032e+01 5.614058375014844351e+05
2.069000000000000128e+01 5.565810094991832739e+05
2.072169999999999845e+01 5.515183117976890644e+05
2.075329999999999941e+01 5.465675337732719490e+05
2.078490000000000038e+01 5.417580022312625078e+05
2.081660000000000110e+01 5.373699360497287707e+05
2.084819999999999851e+01 5.332579117217177991e+05
2.087989999999999924e+01 5.292942961144720903e+05
2.091150000000000020e+01 5.254442676205866737e+05
2.094310000000000116e+01 5.216181038446777966e+05
2.097479999999999833e+01 5.177413584840393160e+05
2.100639999999999930e+01 5.139353191697839648e+05
2.103800000000000026e+01 5.103967037185979425e+05
2.106970000000000098e+01 5.073589708048967877e+05
2.110129999999999839e+01 5.046212602846171940e+05
2.113289999999999935e+01 5.022186486099128961e+05
2.116460000000000008e+01 4.996443459437749116e+05
2.119620000000000104e+01 4.968207024020662066e+05
2.122790000000000177e+01 4.937296759769643540e+05
2.125949999999999918e+01 4.904630582254221081e+05
2.129110000000000014e+01 4.871206817115255399e+05
2.132280000000000086e+01 4.837372816967099207e+05
2.135439999999999827e+01 4.803091018560115481e+05
2.138599999999999923e+01 4.771859569645053125e+05
2.141769999999999996e+01 4.742395113068833016e+05
2.144930000000000092e+01 4.711329166856475640e+05
2.148089999999999833e+01 4.677832734723706380e+05
2.151259999999999906e+01 4.641080938780019642e+05
2.154420000000000002e+01 4.602192538228461053e+05
2.157590000000000074e+01 4.561234921707173344e+05
2.160750000000000171e+01 4.519695718674500822e+05
2.163909999999999911e+01 4.479961974378454033e+05
2.167079999999999984e+01 4.442555478484345367e+05
2.170240000000000080e+01 4.407256512280629249e+05
2.173400000000000176e+01 4.374196076413667761e+05
2.176569999999999894e+01 4.341554720960922423e+05
2.179729999999999990e+01 4.307661632501623244e+05
2.182890000000000086e+01 4.274070216325880610e+05
2.186060000000000159e+01 4.243742382340980694e+05
2.189219999999999899e+01 4.213263817125323112e+05
2.192379999999999995e+01 4.181019299035812728e+05
2.195550000000000068e+01 4.146786457732752897e+05
2.198710000000000164e+01 4.107870015072630486e+05
2.201879999999999882e+01 4.068437392159994924e+05
2.205039999999999978e+01 4.027665159907261259e+05
2.208200000000000074e+01 3.985348095031664707e+05
2.211370000000000147e+01 3.945164580245715333e+05
2.214529999999999887e+01 3.904108732611939777e+05
2.217689999999999984e+01 3.865615981019976316e+05
2.220860000000000056e+01 3.826571953365596128e+05
2.224020000000000152e+01 3.788122482354768435e+05
2.227179999999999893e+01 3.749499045620639808e+05
2.230349999999999966e+01 3.710852219745691982e+05
2.233510000000000062e+01 3.670313009052367415e+05
2.236680000000000135e+01 3.629782277131398441e+05
2.239839999999999876e+01 3.589126665928550647e+05
2.242999999999999972e+01 3.552585956958819297e+05
2.246170000000000044e+01 3.518964541766743059e+05
2.249330000000000140e+01 3.486995398024697788e+05
2.252489999999999881e+01 3.453903607571498724e+05
2.255659999999999954e+01 3.419218097095992416e+05
2.258820000000000050e+01 3.384041499193838681e+05
2.261980000000000146e+01 3.349394176735387882e+05
2.265149999999999864e+01 3.314647448760913103e+05
2.268309999999999960e+01 3.280532352694002329e+05
2.271480000000000032e+01 3.245363197611734504e+05
2.274640000000000128e+01 3.209639492679883842e+05
2.277799999999999869e+01 3.174039948292770423e+05
2.280969999999999942e+01 3.140413884653165005e+05
2.284130000000000038e+01 3.111630655706168618e+05
2.287290000000000134e+01 3.083832338440677850e+05
2.290459999999999852e+01 3.056380942676858976e+05
2.293619999999999948e+01 3.028602769145107595e+05
2.296780000000000044e+01 3.002014223510368029e+05
2.299950000000000117e+01 2.975016323815691867e+05
2.303109999999999857e+01 2.946601701378055732e+05
2.306269999999999953e+01 2.916487832126443973e+05
2.309440000000000026e+01 2.884312107889617328e+05
2.312600000000000122e+01 2.852218070954865543e+05
2.315769999999999840e+01 2.821955897607681691e+05
2.318929999999999936e+01 2.793964659557882114e+05
2.322090000000000032e+01 2.768808114280393929e+05
2.325260000000000105e+01 2.747567431789084221e+05
2.328419999999999845e+01 2.727699989590106998e+05
2.331579999999999941e+01 2.711184100055999588e+05
2.334750000000000014e+01 2.697293236141939415e+05
2.337910000000000110e+01 2.684182542246991652e+05
2.341069999999999851e+01 2.669360297725173295e+05
2.344239999999999924e+01 2.651418035445499117e+05
2.347400000000000020e+01 2.630990313546447433e+05
2.350570000000000093e+01 2.612034065751459275e+05
2.353729999999999833e+01 2.593619152867265511e+05
2.356889999999999930e+01 2.574681640239973494e+05
2.360060000000000002e+01 2.555848992148632242e+05
2.363220000000000098e+01 2.536705150447927590e+05
2.366379999999999839e+01 2.518041213578677562e+05
2.369549999999999912e+01 2.500407810076372989e+05
2.372710000000000008e+01 2.484937140791069251e+05
2.375870000000000104e+01 2.471176694011291838e+05
2.379040000000000177e+01 2.458208372616150882e+05
2.382199999999999918e+01 2.445245635601923568e+05
2.385369999999999990e+01 2.433531029750278976e+05
2.388530000000000086e+01 2.420671418331202294e+05
2.391689999999999827e+01 2.408219035908875521e+05
2.394859999999999900e+01 2.397548992864871398e+05
2.398019999999999996e+01 2.389783531188612105e+05
2.401180000000000092e+01 2.382312099905370851e+05
2.404350000000000165e+01 2.372310985112166090e+05
2.407509999999999906e+01 2.361019451780057861e+05
2.410670000000000002e+01 2.350064463133994432e+05
2.413840000000000074e+01 2.341072878739224980e+05
2.417000000000000171e+01 2.334977105863821344e+05
2.420169999999999888e+01 2.329975363785336085e+05
2.423329999999999984e+01 2.326924663201235817e+05
2.426490000000000080e+01 2.325627336480346275e+05
2.429660000000000153e+01 2.325151804678974731e+05
2.432819999999999894e+01 2.324871984754096775e+05
2.435979999999999990e+01 2.324392634172335675e+05
2.439150000000000063e+01 2.323586397412684164e+05
2.442310000000000159e+01 2.321827041839888261e+05
2.445469999999999899e+01 2.318716316042085818e+05
2.448639999999999972e+01 2.313386966914975492e+05
2.451800000000000068e+01 2.308040013800624001e+05
2.454960000000000164e+01 2.301605594837349490e+05
2.458129999999999882e+01 2.295170984005054634e+05
2.461289999999999978e+01 2.287571290111714916e+05
2.464460000000000051e+01 2.279970493773415801e+05
2.467620000000000147e+01 2.272414813285419659e+05
2.470779999999999887e+01 2.265866773649203824e+05
2.473949999999999960e+01 2.257950060396150802e+05
2.477110000000000056e+01 2.250010714200255752e+05
2.480270000000000152e+01 2.240845351619672147e+05
2.483439999999999870e+01 2.231132075816233119e+05
2.486599999999999966e+01 2.221395236894795380e+05
2.489760000000000062e+01 2.211643905880365928e+05
2.492930000000000135e+01 2.202307044057772146e+05
2.496089999999999876e+01 2.193555510802800418e+05
2.499259999999999948e+01 2.184984978359556117e+05
2.502420000000000044e+01 2.175300546595628548e+05
2.505580000000000140e+01 2.164569254420427897e+05
2.508749999999999858e+01 2.154314440058522159e+05
2.511909999999999954e+01 2.142393952688666468e+05
2.515070000000000050e+01 2.131489363741150592e+05
2.518240000000000123e+01 2.120517416874128685e+05
2.521399999999999864e+01 2.109521282047191926e+05
2.524559999999999960e+01 2.099233550818814256e+05
2.527730000000000032e+01 2.088329971642902237e+05
2.530890000000000128e+01 2.075810616266867728e+05
2.534059999999999846e+01 2.063106903115807800e+05
2.537219999999999942e+01 2.050377078085447429e+05
2.540380000000000038e+01 2.039224714083789149e+05
2.543550000000000111e+01 2.028065663620087435e+05
2.546709999999999852e+01 2.016555701676949684e+05
2.549869999999999948e+01 2.006075582167805696e+05
2.553040000000000020e+01 1.995090145366951474e+05
2.556200000000000117e+01 1.982973972017252818e+05
2.559359999999999857e+01 1.970838633565424243e+05
2.562529999999999930e+01 1.958637928610099480e+05
2.565690000000000026e+01 1.946464738201176515e+05
2.568850000000000122e+01 1.933163645848572487e+05
2.572019999999999840e+01 1.921011755526075722e+05
2.575179999999999936e+01 1.908329592796879006e+05
2.578350000000000009e+01 1.893461946086432727e+05
2.581510000000000105e+01 1.879117271799045848e+05
2.584669999999999845e+01 1.862367576965079352e+05
2.587839999999999918e+01 1.845548817103652691e+05
2.591000000000000014e+01 1.828040730612014013e+05
2.594160000000000110e+01 1.811067345814763685e+05
2.597329999999999828e+01 1.794539224851436156e+05
2.600489999999999924e+01 1.777984569408545503e+05
2.603650000000000020e+01 1.759732801791246166e+05
2.606820000000000093e+01 1.741371646910593845e+05
2.609979999999999833e+01 1.723964237535655848e+05
2.613149999999999906e+01 1.707016606926660170e+05
2.616310000000000002e+01 1.690610861272490874e+05
2.619470000000000098e+01 1.674058543223426677e+05
2.622640000000000171e+01 1.659142219550003938e+05
2.625799999999999912e+01 1.646457421472101996e+05
2.628960000000000008e+01 1.636143976310829166e+05
2.632130000000000081e+01 1.627040985923029657e+05
2.635290000000000177e+01 1.616456726358984597e+05
2.638449999999999918e+01 1.605818905506331066e+05
2.641619999999999990e+01 1.594657245805484708e+05
2.644780000000000086e+01 1.582395057652141550e+05
2.647950000000000159e+01 1.568436700589891116e+05
2.651109999999999900e+01 1.554457130251323688e+05
2.654269999999999996e+01 1.539817242809161253e+05
2.657440000000000069e+01 1.526175801588859467e+05
2.660600000000000165e+01 1.511914295025403844e+05
2.663759999999999906e+01 1.498286153567427245e+05
2.666929999999999978e+01 1.483970797852848482e+05
2.670090000000000074e+01 1.470693222357289633e+05
2.673250000000000171e+01 1.457974198066820682e+05
2.676419999999999888e+01 1.446987779543560464e+05
2.679579999999999984e+01 1.436518071332038671e+05
2.682750000000000057e+01 1.425557915709537629e+05
2.685910000000000153e+01 1.416320027810749598e+05
2.689069999999999894e+01 1.405415094744374219e+05
2.692239999999999966e+01 1.395001442341918591e+05
2.695400000000000063e+01 1.383443933640886680e+05
2.698560000000000159e+01 1.373012799086459854e+05
2.701729999999999876e+01 1.363077194334945525e+05
2.704889999999999972e+01 1.353132239143987827e+05
2.708050000000000068e+01 1.345382010961731139e+05
2.711220000000000141e+01 1.338837705432783114e+05
2.714379999999999882e+01 1.332921578325253795e+05
2.717539999999999978e+01 1.327603902600873262e+05
2.720710000000000051e+01 1.321821549656422867e+05
2.723870000000000147e+01 1.315528749928513716e+05
2.727039999999999864e+01 1.308633233951334405e+05
2.730199999999999960e+01 1.301191431675834319e+05
2.733360000000000056e+01 1.293644169395256758e+05
2.736530000000000129e+01 1.286697634508902265e+05
2.739689999999999870e+01 1.279708450711153564e+05
2.742849999999999966e+01 1.272778460332273535e+05
2.746020000000000039e+01 1.266954536820901412e+05
2.749180000000000135e+01 1.260519710600967665e+05
2.752339999999999876e+01 1.255220455561867129e+05
2.755509999999999948e+01 1.249382973951836320e+05
2.758670000000000044e+01 1.245818561884754308e+05
2.761840000000000117e+01 1.241747178763346892e+05
2.764999999999999858e+01 1.238300349370172917e+05
2.768159999999999954e+01 1.233706916428565455e+05
2.771330000000000027e+01 1.230889185702841496e+05
2.774490000000000123e+01 1.226888750309083116e+05
2.777649999999999864e+01 1.222974815205984487e+05
2.780819999999999936e+01 1.217944759089860308e+05
2.783980000000000032e+01 1.212903137138906313e+05
2.787140000000000128e+01 1.207251109371716593e+05
2.790309999999999846e+01 1.200478281270334555e+05
2.793469999999999942e+01 1.193088338108359167e+05
2.796640000000000015e+01 1.185693117859043268e+05
2.799800000000000111e+01 1.178225984648803133e+05
2.802959999999999852e+01 1.171325221145106625e+05
2.806129999999999924e+01 1.164995923297210393e+05
2.809290000000000020e+01 1.158107944897119887e+05
2.812450000000000117e+01 1.151155064671411092e+05
2.815619999999999834e+01 1.143622480061711103e+05
2.818779999999999930e+01 1.137807222297876433e+05
2.821940000000000026e+01 1.131408802300067182e+05
2.825110000000000099e+01 1.125612028025679028e+05
2.828269999999999840e+01 1.119199823846714135e+05
2.831429999999999936e+01 1.113908950509657443e+05
2.834600000000000009e+01 1.108065571493211755e+05
2.837760000000000105e+01 1.103973540105056018e+05
2.840930000000000177e+01 1.099933919358008716e+05
2.844089999999999918e+01 1.094806836217322416e+05
2.847250000000000014e+01 1.088460729707676364e+05
2.850420000000000087e+01 1.080924577711305901e+05
2.853579999999999828e+01 1.073323392341125727e+05
2.856739999999999924e+01 1.065688025295264670e+05
2.859909999999999997e+01 1.060370507479488297e+05
2.863070000000000093e+01 1.055018157835187158e+05
2.866229999999999833e+01 1.049685688299405301e+05
2.869399999999999906e+01 1.046120430304715410e+05
2.872560000000000002e+01 1.041383925225148269e+05
2.875730000000000075e+01 1.036088478201971448e+05
2.878890000000000171e+01 1.031923016673109232e+05
2.882049999999999912e+01 1.027170175240061944e+05
2.885219999999999985e+01 1.023630144654053292e+05
2.888380000000000081e+01 1.020106227445194818e+05
2.891540000000000177e+01 1.015969653237566235e+05
2.894709999999999894e+01 1.010711642845338356e+05
2.897869999999999990e+01 1.006563593246732198e+05
2.901030000000000086e+01 1.002434080290815909e+05
2.904200000000000159e+01 9.977175875078541867e+04
2.907359999999999900e+01 9.929679231950090616e+04
2.910529999999999973e+01 9.888247126490154187e+04
2.913690000000000069e+01 9.846492970051939483e+04
2.916850000000000165e+01 9.804917999748869624e+04
2.920019999999999882e+01 9.763552026185063005e+04
2.923179999999999978e+01 9.721865939036374039e+04
2.926340000000000074e+01 9.674252927718432329e+04
2.929510000000000147e+01 9.638362413252575789e+04
2.932669999999999888e+01 9.596286455577224842e+04
2.935829999999999984e+01 9.554382671254866000e+04
2.939000000000000057e+01 9.518565209585723642e+04
2.942160000000000153e+01 9.488331608543611947e+04
2.945329999999999870e+01 9.464202229779057961e+04
2.948489999999999966e+01 9.434108790097136807e+04
2.951650000000000063e+01 9.404191920165180636e+04
2.954820000000000135e+01 9.374261871423359844e+04
2.957979999999999876e+01 9.356503492886786989e+04
2.961139999999999972e+01 9.320981611918742419e+04
2.964310000000000045e+01 9.285651262971590040e+04
2.967470000000000141e+01 9.244313509393950517e+04
2.970629999999999882e+01 9.191066011898583383e+04
2.973799999999999955e+01 9.143269041152694263e+04
2.976960000000000051e+01 9.089443331990270235e+04
2.980120000000000147e+01 9.035332499505004671e+04
2.983289999999999864e+01 8.986907516876286536e+04
2.986449999999999960e+01 8.956001580997205747e+04
2.989620000000000033e+01 8.919554129801959789e+04
2.992780000000000129e+01 8.871131948041253781e+04
2.995939999999999870e+01 8.840495132533916330e+04
2.999109999999999943e+01 8.809843475845734065e+04
3.002270000000000039e+01 8.773160913927397633e+04
3.005430000000000135e+01 8.748348671312371152e+04
3.008599999999999852e+01 8.717764420896333468e+04
3.011759999999999948e+01 8.698841412904924073e+04
3.014920000000000044e+01 8.674513918708129495e+04
3.018090000000000117e+01 8.655752389616360597e+04
3.021249999999999858e+01 8.631347207231445645e+04
3.024419999999999931e+01 8.607126046163930732e+04
3.027580000000000027e+01 8.576846371781179914e+04
3.030740000000000123e+01 8.546711236234009266e+04
3.033909999999999840e+01 8.516551807629501855e+04
3.037069999999999936e+01 8.480312221678250353e+04
3.040230000000000032e+01 8.437623505978094181e+04
3.043400000000000105e+01 8.389463927407594747e+04
3.046559999999999846e+01 8.346449097017651366e+04
3.049719999999999942e+01 8.291341530547577713e+04
3.052890000000000015e+01 8.254053917504064157e+04
3.056050000000000111e+01 8.228918787414669350e+04
3.059219999999999828e+01 8.203771010669509997e+04
3.062379999999999924e+01 8.179298543552496994e+04
3.065540000000000020e+01 8.148192308266281907e+04
3.068710000000000093e+01 8.111392885852705513e+04
3.071869999999999834e+01 8.080366863213526085e+04
3.075029999999999930e+01 8.043425958954270754e+04
3.078200000000000003e+01 8.012140087727775972e+04
3.081360000000000099e+01 7.975085300905942859e+04
3.084519999999999840e+01 7.956326679033340770e+04
3.087689999999999912e+01 7.919010843899993051e+04
3.090850000000000009e+01 7.881966490803698252e+04
3.094010000000000105e+01 7.851108724153492949e+04
3.097180000000000177e+01 7.807893956843967317e+04
3.100339999999999918e+01 7.770838633732746530e+04
3.103509999999999991e+01 7.721575693339499412e+04
3.106670000000000087e+01 7.665945749539542885e+04
3.109829999999999828e+01 7.616322166028097854e+04
3.112999999999999901e+01 7.560208202990685822e+04
3.116159999999999997e+01 7.504156751521957631e+04
3.119320000000000093e+01 7.447854707586771110e+04
3.122490000000000165e+01 7.397604593588967691e+04
3.125649999999999906e+01 7.340816179433703655e+04
3.128810000000000002e+01 7.296348753776433296e+04
3.131980000000000075e+01 7.257638381162872247e+04
3.135140000000000171e+01 7.219175620741947205e+04
3.138309999999999889e+01 7.193096863594101160e+04
3.141469999999999985e+01 7.154689972032104561e+04
3.144630000000000081e+01 7.128815254452191584e+04
3.147800000000000153e+01 7.090638521121935628e+04
3.150959999999999894e+01 7.052221788954777003e+04
3.154119999999999990e+01 7.001760487081624160e+04
3.157290000000000063e+01 6.957240158733403950e+04
3.160450000000000159e+01 6.906318443497866974e+04
3.163609999999999900e+01 6.855322032839222811e+04
3.166779999999999973e+01 6.791942073054140201e+04
3.169940000000000069e+01 6.740638963980624976e+04
3.173110000000000142e+01 6.676791074230422964e+04
3.176269999999999882e+01 6.618721528208268865e+04
3.179429999999999978e+01 6.573230889384652255e+04
3.182600000000000051e+01 6.521227198664516618e+04
3.185760000000000147e+01 6.487414438321127818e+04
3.188919999999999888e+01 6.447797721356410329e+04
3.192089999999999961e+01 6.414625493003179145e+04
3.195250000000000057e+01 6.387302262746333145e+04
3.198410000000000153e+01 6.347538045470818906e+04
3.201579999999999870e+01 6.320152165377396159e+04
3.204740000000000322e+01 6.292846916304644401e+04
3.207909999999999684e+01 6.259309491453288501e+04
3.211070000000000135e+01 6.237865827145353978e+04
3.214229999999999876e+01 6.216665077501647465e+04
3.217399999999999949e+01 6.195452159792999009e+04
3.220559999999999690e+01 6.180550871782453760e+04
3.223720000000000141e+01 6.165624745761481608e+04
3.226890000000000214e+01 6.144457721679744282e+04
3.230049999999999955e+01 6.129478094415007217e+04
3.233209999999999695e+01 6.108363970286028052e+04
3.236379999999999768e+01 6.099728959775001567e+04
3.239540000000000219e+01 6.084938917559346737e+04
3.242699999999999960e+01 6.063999269696894771e+04
3.245870000000000033e+01 6.049039200825768785e+04
3.249029999999999774e+01 6.034428021921613981e+04
3.252199999999999847e+01 6.013278508840269205e+04
3.255360000000000298e+01 5.985934058816145989e+04
3.258520000000000039e+01 5.964692462923903076e+04
3.261690000000000111e+01 5.943434690450529888e+04
3.264849999999999852e+01 5.921996045682160184e+04
3.268010000000000304e+01 5.907195457630321471e+04
3.271179999999999666e+01 5.885965130605560262e+04
3.274340000000000117e+01 5.877274907800938672e+04
3.277499999999999858e+01 5.855837738049554900e+04
3.280669999999999931e+01 5.847120135162094812e+04
3.283829999999999671e+01 5.844801442527769541e+04
3.286999999999999744e+01 5.836302252282986592e+04
3.290160000000000196e+01 5.828142504153512709e+04
3.293319999999999936e+01 5.807189594689256046e+04
3.296490000000000009e+01 5.786464052931786864e+04
3.299649999999999750e+01 5.753012555166669335e+04
3.302810000000000201e+01 5.713038202442683541e+04
3.305980000000000274e+01 5.660203030028585636e+04
3.309140000000000015e+01 5.613611717894179310e+04
3.312299999999999756e+01 5.554237772765644331e+04
3.315469999999999828e+01 5.494548103291836742e+04
3.318630000000000280e+01 5.421910947966751701e+04
3.321800000000000352e+01 5.355320555016427534e+04
3.324960000000000093e+01 5.294992916108133795e+04
3.328119999999999834e+01 5.234246311616537423e+04
3.331289999999999907e+01 5.192794915462550125e+04
3.334449999999999648e+01 5.144670252410017565e+04
3.337610000000000099e+01 5.102870899357449525e+04
3.340780000000000172e+01 5.061034629975885764e+04
3.343939999999999912e+01 5.032022460641775979e+04
3.347099999999999653e+01 5.009260439153164771e+04
3.350269999999999726e+01 4.992988888396579569e+04
3.353430000000000177e+01 4.970275306115950661e+04
3.356589999999999918e+01 4.960555581510467164e+04
3.359759999999999991e+01 4.944527069496385229e+04
3.362919999999999732e+01 4.928457527971836680e+04
3.366089999999999804e+01 4.905956635355747130e+04
3.369250000000000256e+01 4.889726605478968850e+04
3.372409999999999997e+01 4.873574632111765095e+04
3.375580000000000069e+01 4.851081766255317780e+04
3.378739999999999810e+01 4.834770372939618392e+04
3.381900000000000261e+01 4.818535746721208852e+04
3.385070000000000334e+01 4.802289193085969600e+04
3.388230000000000075e+01 4.779756045359594282e+04
3.391389999999999816e+01 4.763438139027466968e+04
3.394559999999999889e+01 4.753665735968603985e+04
3.397720000000000340e+01 4.737399479013231030e+04
3.400889999999999702e+01 4.727586028013403848e+04
3.404050000000000153e+01 4.711369767477495770e+04
3.407209999999999894e+01 4.695224974187849148e+04
3.410379999999999967e+01 4.672389314507215749e+04
3.413539999999999708e+01 4.649602605030401901e+04
3.416700000000000159e+01 4.633364902412564697e+04
3.419870000000000232e+01 4.610425899406689859e+04
3.423029999999999973e+01 4.594031169771264831e+04
3.426189999999999714e+01 4.584206244048928784e+04
3.429359999999999786e+01 4.561364400410375674e+04
3.432520000000000238e+01 4.544981973749437020e+04
3.435690000000000310e+01 4.515460556110355537e+04
3.438850000000000051e+01 4.499013068588801252e+04
3.442009999999999792e+01 4.476013974102710927e+04
3.445179999999999865e+01 4.452990652809729363e+04
3.448340000000000316e+01 4.436449675719653169e+04
3.451500000000000057e+01 4.419880592471979617e+04
3.454670000000000130e+01 4.396754675540280004e+04
3.457829999999999870e+01 4.386762702988297679e+04
3.460990000000000322e+01 4.357190091483555443e+04
3.464159999999999684e+01 4.340601873002482171e+04
3.467320000000000135e+01 4.310851921478674922e+04
3.470479999999999876e+01 4.281144161825481569e+04
3.473649999999999949e+01 4.257791853199518664e+04
3.476809999999999690e+01 4.221330525239794224e+04
3.479979999999999762e+01 4.191490995617234148e+04
3.483140000000000214e+01 4.155007162189976225e+04
3.486299999999999955e+01 4.124967675834894908e+04
3.489470000000000027e+01 4.088385117103458470e+04
3.492629999999999768e+01 4.045050610281630361e+04
3.495790000000000219e+01 3.995048184455939918e+04
3.498960000000000292e+01 3.951424607217757875e+04
3.502120000000000033e+01 3.901035606837649539e+04
3.505279999999999774e+01 3.870423807235805725e+04
3.508449999999999847e+01 3.839780033685836679e+04
3.511610000000000298e+01 3.809161493322593742e+04
3.514779999999999660e+01 3.785137518134644051e+04
3.517940000000000111e+01 3.767699517840811313e+04
3.521099999999999852e+01 3.750312481585321802e+04
3.524269999999999925e+01 3.719780144770527841e+04
3.527429999999999666e+01 3.695682049263931549e+04
3.530590000000000117e+01 3.671775754972649156e+04
3.533760000000000190e+01 3.641033430556685198e+04
3.536919999999999931e+01 3.610383539437987929e+04
3.540079999999999671e+01 3.566132238675465487e+04
3.543249999999999744e+01 3.528643095277930115e+04
3.546410000000000196e+01 3.484412094956620422e+04
3.549580000000000268e+01 3.446731712000931293e+04
3.552740000000000009e+01 3.402372527160905156e+04
3.555899999999999750e+01 3.351188856583328743e+04
3.559069999999999823e+01 3.299872224045880284e+04
3.562230000000000274e+01 3.255171532035649943e+04
3.565390000000000015e+01 3.197004615843262945e+04
3.568560000000000088e+01 3.145407085615430333e+04
3.571719999999999828e+01 3.093731068080092882e+04
3.574880000000000280e+01 3.041922891210302987e+04
3.578050000000000352e+01 2.983398624039406786e+04
3.581210000000000093e+01 2.938113103877510002e+04
3.584380000000000166e+01 2.892719263433070955e+04
3.587539999999999907e+01 2.854051602221831490e+04
3.590699999999999648e+01 2.815277321907000805e+04
3.593869999999999720e+01 2.789997994113953246e+04
3.597030000000000172e+01 2.757878899771064607e+04
3.600189999999999912e+01 2.725832349104640525e+04
3.603359999999999985e+01 2.693751261941441044e+04
3.606519999999999726e+01 2.661675159459207134e+04
3.609680000000000177e+01 2.636261086195026292e+04
3.612850000000000250e+01 2.604057210861430940e+04
3.616009999999999991e+01 2.578518869854414879e+04
3.619169999999999732e+01 2.546176667191925299e+04
3.622339999999999804e+01 2.513852304686928983e+04
3.625500000000000256e+01 2.488258701309160460e+04
3.628670000000000329e+01 2.469371677886956968e+04
3.631830000000000069e+01 2.450503319212758288e+04
3.634989999999999810e+01 2.417927379609819400e+04
3.638159999999999883e+01 2.399056567423497472e+04
3.641320000000000334e+01 2.380056078617022285e+04
3.644480000000000075e+01 2.361079256905991861e+04
3.647650000000000148e+01 2.342131303625003420e+04
3.650809999999999889e+01 2.329868519676970755e+04
3.653970000000000340e+01 2.317636419750571804e+04
3.657139999999999702e+01 2.298619988100068440e+04
3.660300000000000153e+01 2.299998777120705927e+04
3.663470000000000226e+01 2.287772282337493016e+04
3.666629999999999967e+01 2.268688939201587709e+04
3.669789999999999708e+01 2.270091626016545342e+04
3.672959999999999781e+01 2.257908346523948057e+04
3.676120000000000232e+01 2.245654866545238838e+04
3.679279999999999973e+01 2.240233980488625457e+04
