# energy(eV) alpha
2.108739999999999881e+01 6.136182461033564759e+05
2.112359999999999971e+01 6.077651087805053685e+05
2.115980000000000061e+01 6.014428182996370597e+05
2.119610000000000127e+01 5.952501819790604059e+05
2.123229999999999862e+01 5.895564880425838055e+05
2.126849999999999952e+01 5.843653967710334109e+05
2.130480000000000018e+01 5.792621281505371444e+05
2.134100000000000108e+01 5.738711296867554775e+05
2.137719999999999843e+01 5.680163460149505408e+05
2.141349999999999909e+01 5.615302721758414991e+05
2.144969999999999999e+01 5.548751115166777745e+05
2.148590000000000089e+01 5.487318731898501283e+05
2.152220000000000155e+01 5.436632309965317836e+05
2.155839999999999890e+01 5.393225002302008215e+05
2.159459999999999980e+01 5.356541740726798307e+05
2.163090000000000046e+01 5.328453282615795033e+05
2.166710000000000136e+01 5.304603946386489552e+05
2.170329999999999870e+01 5.280572013780354755e+05
2.173949999999999960e+01 5.248916718557043932e+05
2.177580000000000027e+01 5.211287610274023609e+05
2.181200000000000117e+01 5.163471534536749241e+05
2.184819999999999851e+01 5.106456207629581913e+05
2.188449999999999918e+01 5.043586823640039074e+05
2.192070000000000007e+01 4.979716044825679273e+05
2.195690000000000097e+01 4.912628323076594388e+05
2.199320000000000164e+01 4.846520202765427530e+05
2.202939999999999898e+01 4.784359342697404791e+05
2.206559999999999988e+01 4.724841992191902245e+05
2.210190000000000055e+01 4.663192174994387897e+05
2.213810000000000144e+01 4.597576230951800826e+05
2.217429999999999879e+01 4.529482936780164018e+05
2.221059999999999945e+01 4.459273672794776503e+05
2.224680000000000035e+01 4.393488406729259295e+05
2.228300000000000125e+01 4.333496243007989833e+05
2.231929999999999836e+01 4.279593825197227416e+05
2.235549999999999926e+01 4.231177030723266653e+05
2.239170000000000016e+01 4.188041258967532194e+05
2.242800000000000082e+01 4.146233054332879256e+05
2.246420000000000172e+01 4.102715955372175667e+05
2.250039999999999907e+01 4.059383611460610409e+05
2.253669999999999973e+01 4.018870425828669686e+05
2.257290000000000063e+01 3.984157334572073887e+05
2.260910000000000153e+01 3.955657051296755672e+05
2.264539999999999864e+01 3.928460303600890911e+05
2.268159999999999954e+01 3.903549975203205831e+05
2.271780000000000044e+01 3.881073963320229086e+05
2.275410000000000110e+01 3.861149650117540732e+05
2.279029999999999845e+01 3.841895356364853214e+05
2.282649999999999935e+01 3.822138788635640522e+05
2.286280000000000001e+01 3.796959417897156673e+05
2.289900000000000091e+01 3.769983947077468038e+05
2.293519999999999825e+01 3.742993117351406836e+05
2.297149999999999892e+01 3.712952363301031291e+05
2.300769999999999982e+01 3.671810547532288474e+05
2.304390000000000072e+01 3.623019468581171823e+05
2.308020000000000138e+01 3.571634107979959808e+05
2.311639999999999873e+01 3.522582737890785793e+05
2.315259999999999962e+01 3.476938022476172773e+05
2.318890000000000029e+01 3.437540337012037053e+05
2.322510000000000119e+01 3.404855552663425333e+05
2.326129999999999853e+01 3.377524378338129609e+05
2.329749999999999943e+01 3.351895470339353196e+05
2.333380000000000010e+01 3.324868651465425501e+05
2.337000000000000099e+01 3.296188306172540761e+05
2.340619999999999834e+01 3.268109242523745052e+05
2.344249999999999901e+01 3.240108447976447642e+05
2.347869999999999990e+01 3.211284948516416480e+05
2.351490000000000080e+01 3.179825391636725981e+05
2.355120000000000147e+01 3.145671430780785740e+05
2.358739999999999881e+01 3.110619709331456688e+05
2.362359999999999971e+01 3.076119385662376881e+05
2.365990000000000038e+01 3.044558316205939627e+05
2.369610000000000127e+01 3.014429231257715146e+05
2.373229999999999862e+01 2.980583919827007921e+05
2.376859999999999928e+01 2.945443247491227812e+05
2.380480000000000018e+01 2.914160840904766228e+05
2.384100000000000108e+01 2.888412728093928890e+05
2.387730000000000175e+01 2.867205668184469687e+05
2.391349999999999909e+01 2.846978967380827526e+05
2.394969999999999999e+01 2.826928914879482472e+05
2.398600000000000065e+01 2.807605326308057993e+05
2.402220000000000155e+01 2.789353378908869927e+05
2.405839999999999890e+01 2.773153661075136042e+05
2.409469999999999956e+01 2.756542220636397833e+05
2.413090000000000046e+01 2.736882102036538417e+05
2.416710000000000136e+01 2.713426089070052258e+05
2.420339999999999847e+01 2.692438158735726029e+05
2.423959999999999937e+01 2.673930220706408727e+05
2.427580000000000027e+01 2.652686146087957313e+05
2.431210000000000093e+01 2.627896784727924387e+05
2.434829999999999828e+01 2.601336700994627317e+05
2.438449999999999918e+01 2.576086626115210820e+05
2.442079999999999984e+01 2.554123014837839874e+05
2.445700000000000074e+01 2.534012778573909600e+05
2.449320000000000164e+01 2.512393583216642437e+05
2.452949999999999875e+01 2.490217754065241315e+05
2.456569999999999965e+01 2.466840583106340782e+05
2.460190000000000055e+01 2.444255536552276753e+05
2.463820000000000121e+01 2.423250287628469523e+05
2.467439999999999856e+01 2.402850831091686268e+05
2.471059999999999945e+01 2.382995394055741199e+05
2.474690000000000012e+01 2.364727181971563259e+05
2.478310000000000102e+01 2.348238090262722108e+05
2.481929999999999836e+01 2.332501068991320499e+05
2.485559999999999903e+01 2.316416770725989190e+05
2.489179999999999993e+01 2.298235782110836590e+05
2.492800000000000082e+01 2.279285539172511490e+05
2.496420000000000172e+01 2.259571308815120428e+05
2.500049999999999883e+01 2.240702535341717594e+05
2.503669999999999973e+01 2.225566618123593216e+05
2.507290000000000063e+01 2.213327695861961693e+05
2.510920000000000130e+01 2.203266636053470138e+05
2.514539999999999864e+01 2.194488421193831600e+05
2.518159999999999954e+01 2.183924201611304889e+05
2.521790000000000020e+01 2.171320447495224362e+05
2.525410000000000110e+01 2.154922012405446731e+05
2.529029999999999845e+01 2.136459065848860191e+05
2.532659999999999911e+01 2.117180483548057964e+05
2.536280000000000001e+01 2.099542097267961362e+05
2.539900000000000091e+01 2.081327355393476610e+05
2.543530000000000157e+01 2.062925255839317397e+05
2.547149999999999892e+01 2.045114667769890220e+05
2.550769999999999982e+01 2.027287571837548749e+05
2.554400000000000048e+01 2.009395225896469783e+05
2.558020000000000138e+01 1.991926481175594090e+05
2.561639999999999873e+01 1.975508424094332440e+05
2.565269999999999939e+01 1.960261976328604796e+05
2.568890000000000029e+01 1.945106976364928123e+05
2.572510000000000119e+01 1.930500125384123821e+05
2.576139999999999830e+01 1.914368907081233046e+05
2.579759999999999920e+01 1.898108332144540327e+05
2.583380000000000010e+01 1.880659707664329326e+05
2.587010000000000076e+01 1.863049349867574347e+05
2.590630000000000166e+01 1.846339913056649093e+05
2.594249999999999901e+01 1.832893843083683460e+05
2.597879999999999967e+01 1.821439678330158931e+05
2.601500000000000057e+01 1.809610097013487830e+05
2.605120000000000147e+01 1.795423889306870115e+05
2.608749999999999858e+01 1.782213874557740637e+05
2.612369999999999948e+01 1.771193662504804961e+05
2.615990000000000038e+01 1.762002575204106106e+05
2.619620000000000104e+01 1.753615128551321395e+05
2.623239999999999839e+01 1.744181562657150789e+05
2.626859999999999928e+01 1.733093998213043669e+05
2.630489999999999995e+01 1.721907487893478246e+05
2.634110000000000085e+01 1.709574815176007396e+05
2.637730000000000175e+01 1.696665427125741262e+05
2.641359999999999886e+01 1.683613947558504005e+05
2.644979999999999976e+01 1.672107097854916938e+05
2.648600000000000065e+01 1.663554802548506123e+05
2.652220000000000155e+01 1.654563609895265545e+05
2.655849999999999866e+01 1.645658092347486527e+05
2.659469999999999956e+01 1.636213982113808743e+05
2.663090000000000046e+01 1.624449002984408289e+05
2.666720000000000113e+01 1.612634453444259998e+05
2.670339999999999847e+01 1.600716943054543517e+05
2.673959999999999937e+01 1.589840031577417394e+05
2.677590000000000003e+01 1.581274069784988533e+05
2.681210000000000093e+01 1.572820015752702020e+05
2.684829999999999828e+01 1.563179781105479051e+05
2.688459999999999894e+01 1.554632960902324121e+05
2.692079999999999984e+01 1.546682650613239384e+05
2.695700000000000074e+01 1.539334647395349166e+05
2.699330000000000140e+01 1.532594692878306669e+05
2.702949999999999875e+01 1.525881771528594836e+05
2.706569999999999965e+01 1.518100189462211856e+05
2.710200000000000031e+01 1.510924106445160287e+05
2.713820000000000121e+01 1.503200977987005899e+05
2.717439999999999856e+01 1.494324559393306845e+05
2.721069999999999922e+01 1.486012896128345747e+05
2.724690000000000012e+01 1.476502062615341856e+05
2.728310000000000102e+01 1.467589025320305955e+05
2.731940000000000168e+01 1.456838254652333271e+05
2.735559999999999903e+01 1.446069607706509705e+05
2.739179999999999993e+01 1.436823952184946975e+05
2.742810000000000059e+01 1.428796347745448293e+05
2.746430000000000149e+01 1.422513837016171601e+05
2.750049999999999883e+01 1.418056044388001901e+05
2.753679999999999950e+01 1.412592903435644112e+05
2.757300000000000040e+01 1.406002041565438558e+05
2.760920000000000130e+01 1.397099279465927102e+05
2.764549999999999841e+01 1.387506189905203646e+05
2.768169999999999931e+01 1.379012414524647174e+05
2.771790000000000020e+01 1.372237117102729972e+05
2.775420000000000087e+01 1.364373597431333619e+05
2.779040000000000177e+01 1.356528370988989773e+05
2.782659999999999911e+01 1.348637568035247386e+05
2.786289999999999978e+01 1.338973004139788682e+05
2.789910000000000068e+01 1.329290918584563187e+05
2.793530000000000157e+01 1.320653864768970816e+05
2.797159999999999869e+01 1.313169738846406690e+05
2.800779999999999959e+01 1.305639832228705200e+05
2.804400000000000048e+01 1.299905634145772929e+05
2.808020000000000138e+01 1.295356611620859039e+05
2.811649999999999849e+01 1.289162176204983116e+05
2.815269999999999939e+01 1.283566612172840832e+05
2.818890000000000029e+01 1.276736778542606189e+05
2.822520000000000095e+01 1.271001556317165523e+05
2.826139999999999830e+01 1.265285990034560673e+05
2.829759999999999920e+01 1.262015902259004506e+05
2.833389999999999986e+01 1.256476826353067445e+05
2.837010000000000076e+01 1.250402517918283702e+05
2.840630000000000166e+01 1.241891308208290866e+05
2.844259999999999877e+01 1.233893824321877182e+05
2.847879999999999967e+01 1.227602430560293869e+05
2.851500000000000057e+01 1.221946681478765968e+05
2.855130000000000123e+01 1.215176145558558492e+05
2.858749999999999858e+01 1.206604225492896803e+05
2.862369999999999948e+01 1.197315654596149252e+05
2.866000000000000014e+01 1.189777394452816079e+05
2.869620000000000104e+01 1.183955405024702923e+05
2.873239999999999839e+01 1.178799091804894852e+05
2.876869999999999905e+01 1.173667725682079326e+05
2.880489999999999995e+01 1.167377432033910445e+05
2.884110000000000085e+01 1.160460871920642530e+05
2.887740000000000151e+01 1.153481831134254462e+05
2.891359999999999886e+01 1.147638824978985213e+05
2.894979999999999976e+01 1.142432524553463445e+05
2.898610000000000042e+01 1.137867021850512829e+05
2.902230000000000132e+01 1.132727538614970690e+05
2.905849999999999866e+01 1.126961868614484265e+05
2.909479999999999933e+01 1.120009479447541526e+05
2.913100000000000023e+01 1.114224777261039562e+05
2.916720000000000113e+01 1.107786117596015392e+05
2.920349999999999824e+01 1.102499372610826103e+05
2.923969999999999914e+01 1.098438726316833636e+05
2.927590000000000003e+01 1.093805272114655527e+05
2.931220000000000070e+01 1.089761141978781816e+05
2.934840000000000160e+01 1.085784574849868368e+05
2.938459999999999894e+01 1.082394550145343383e+05
2.942089999999999961e+01 1.077218608639259328e+05
2.945710000000000051e+01 1.071409503615299618e+05
2.949330000000000140e+01 1.065641538452820096e+05
2.952959999999999852e+01 1.059841630298410309e+05
2.956579999999999941e+01 1.053978010852925072e+05
2.960200000000000031e+01 1.049347988812456606e+05
2.963830000000000098e+01 1.043519355685026821e+05
2.967449999999999832e+01 1.037079838296679809e+05
2.971069999999999922e+01 1.031154109764725581e+05
2.974690000000000012e+01 1.025841957236489543e+05
2.978320000000000078e+01 1.020573063546251942e+05
2.981940000000000168e+01 1.015866826186911203e+05
2.985559999999999903e+01 1.010529402520096046e+05
2.989189999999999969e+01 1.005234330633975333e+05
2.992810000000000059e+01 1.001056923900073307e+05
2.996430000000000149e+01 9.975440758830496634e+04
3.000059999999999860e+01 9.946527077561964688e+04
3.003679999999999950e+01 9.905955697879841318e+04
3.007300000000000040e+01 9.853262643136508996e+04
3.010930000000000106e+01 9.800274570676546136e+04
3.014549999999999841e+01 9.741128261121080141e+04
3.018169999999999931e+01 9.693494737179076765e+04
3.021799999999999997e+01 9.652077445138711482e+04
3.025420000000000087e+01 9.598690700691172970e+04
3.029040000000000177e+01 9.563131580007931916e+04
3.032669999999999888e+01 9.516098624768084846e+04
3.036289999999999978e+01 9.468723285059540649e+04
3.039910000000000068e+01 9.421479380780120846e+04
3.043540000000000134e+01 9.368326362749849795e+04
3.047159999999999869e+01 9.314823434676224133e+04
3.050779999999999959e+01 9.261220858665952983e+04
3.054410000000000025e+01 9.201893479382940859e+04
3.058030000000000115e+01 9.130033712900712271e+04
3.061649999999999849e+01 9.057832146139464749e+04
3.065279999999999916e+01 8.985323754792794352e+04
3.068900000000000006e+01 8.912661362063483102e+04
3.072520000000000095e+01 8.833360157217967208e+04
3.076150000000000162e+01 8.753759909066997352e+04
3.079769999999999897e+01 8.686239273825247074e+04
3.083389999999999986e+01 8.630852735596669663e+04
3.087020000000000053e+01 8.581530337668275752e+04
3.090640000000000143e+01 8.532689851359458407e+04
3.094259999999999877e+01 8.483763195279442880e+04
3.097889999999999944e+01 8.422696500803125673e+04
3.101510000000000034e+01 8.355160972551818122e+04
3.105130000000000123e+01 8.293658417121757520e+04
3.108759999999999835e+01 8.225738397015880037e+04
3.112379999999999924e+01 8.164210768803452083e+04
3.116000000000000014e+01 8.096415162281160883e+04
3.119630000000000081e+01 8.021996711952879559e+04
3.123250000000000171e+01 7.947433604059965000e+04
3.126869999999999905e+01 7.872572527265886310e+04
3.130489999999999995e+01 7.809598233064537635e+04
3.134120000000000061e+01 7.746734117198218883e+04
3.137740000000000151e+01 7.690112600970204221e+04
3.141359999999999886e+01 7.639593869966610509e+04
3.144989999999999952e+01 7.582996274532376265e+04
3.148610000000000042e+01 7.526453946597137838e+04
3.152230000000000132e+01 7.469648704128248210e+04
3.155859999999999843e+01 7.400525513709550432e+04
3.159479999999999933e+01 7.331100995768165740e+04
3.163100000000000023e+01 7.255350023757811869e+04
3.166730000000000089e+01 7.185240734781596984e+04
3.170349999999999824e+01 7.127463117149872414e+04
3.173969999999999914e+01 7.081904729250300443e+04
3.177599999999999980e+01 7.030545900978740247e+04
3.181220000000000070e+01 6.979086069828808832e+04
3.184840000000000160e+01 6.921460265829777927e+04
3.188469999999999871e+01 6.850810233185067773e+04
3.192089999999999961e+01 6.811296031410676369e+04
3.195710000000000051e+01 6.771724545680460869e+04
3.199340000000000117e+01 6.738375684299974819e+04
3.202960000000000207e+01 6.705405801793032151e+04
3.206580000000000297e+01 6.678797969920797914e+04
3.210210000000000008e+01 6.645891467501703301e+04
3.213830000000000098e+01 6.619332106814243889e+04
3.217450000000000188e+01 6.580308011606517539e+04
3.221079999999999899e+01 6.534948967647038808e+04
3.224699999999999989e+01 6.495782086320981034e+04
3.228320000000000078e+01 6.437515850342106569e+04
3.231949999999999790e+01 6.385616934261914867e+04
3.235569999999999879e+01 6.327305095474923291e+04
3.239189999999999969e+01 6.274927805794888263e+04
3.242819999999999681e+01 6.222625075300965545e+04
3.246439999999999770e+01 6.176673750922302861e+04
3.250059999999999860e+01 6.111537683374060725e+04
3.253690000000000282e+01 6.046316937106654950e+04
3.257309999999999661e+01 5.987307247572822962e+04
3.260929999999999751e+01 5.921735411090522393e+04
3.264560000000000173e+01 5.855823405220053974e+04
3.268180000000000263e+01 5.789927299666665203e+04
3.271800000000000352e+01 5.730158901915900788e+04
3.275430000000000064e+01 5.676427642876104073e+04
3.279050000000000153e+01 5.616496303564288974e+04
3.282670000000000243e+01 5.568960673213613336e+04
3.286299999999999955e+01 5.521620571901211952e+04
3.289920000000000044e+01 5.486936514238072414e+04
3.293540000000000134e+01 5.452201103211205918e+04
3.297160000000000224e+01 5.417414388676925591e+04
3.300789999999999935e+01 5.376327308122554678e+04
3.304410000000000025e+01 5.335278807937469537e+04
3.308030000000000115e+01 5.300558747358162509e+04
3.311659999999999826e+01 5.252893068002643122e+04
3.315279999999999916e+01 5.211541935174466198e+04
3.318900000000000006e+01 5.170129580786825682e+04
3.322529999999999717e+01 5.135192027350911667e+04
3.326149999999999807e+01 5.093771156836130831e+04
3.329769999999999897e+01 5.052067957543442753e+04
3.333400000000000318e+01 5.010538087121756689e+04
3.337019999999999698e+01 4.955862747952985228e+04
3.340639999999999787e+01 4.920402551951910573e+04
3.344270000000000209e+01 4.891234799643349834e+04
3.347890000000000299e+01 4.855678226516259747e+04
3.351509999999999678e+01 4.832955636805821996e+04
3.355140000000000100e+01 4.816763409092740039e+04
3.358760000000000190e+01 4.787628493927908858e+04
3.362380000000000280e+01 4.758552335866814246e+04
3.366009999999999991e+01 4.729445144571578567e+04
3.369630000000000081e+01 4.700278758320763154e+04
3.373250000000000171e+01 4.677234051945525425e+04
3.376879999999999882e+01 4.654270174953926471e+04
3.380499999999999972e+01 4.637734232344873453e+04
3.384120000000000061e+01 4.621271431616001792e+04
3.387749999999999773e+01 4.624346854367781634e+04
3.391369999999999862e+01 4.621017171850008890e+04
3.394989999999999952e+01 4.617874245603469899e+04
3.398619999999999663e+01 4.595141176596804144e+04
3.402239999999999753e+01 4.578858748467580153e+04
3.405859999999999843e+01 4.555942835307678615e+04
3.409490000000000265e+01 4.539514547275723453e+04
3.413110000000000355e+01 4.529560551617304009e+04
3.416729999999999734e+01 4.526107530623875937e+04
3.420360000000000156e+01 4.516228442807833198e+04
3.423980000000000246e+01 4.512845685876175412e+04
3.427600000000000335e+01 4.503109311365026224e+04
3.431230000000000047e+01 4.493269724234565365e+04
3.434850000000000136e+01 4.483491649070598214e+04
3.438470000000000226e+01 4.467143942871814943e+04
3.442099999999999937e+01 4.450684338752986514e+04
3.445720000000000027e+01 4.434182008277726709e+04
3.449340000000000117e+01 4.424212750423143007e+04
3.452960000000000207e+01 4.420697205445704458e+04
3.456589999999999918e+01 4.404319043683994096e+04
3.460210000000000008e+01 4.400958406024005671e+04
3.463830000000000098e+01 4.384515229967802588e+04
3.467459999999999809e+01 4.374640445221994742e+04
3.471079999999999899e+01 4.358139719082150987e+04
3.474699999999999989e+01 4.348021615651218599e+04
3.478329999999999700e+01 4.331385596565523156e+04
3.481949999999999790e+01 4.327919255560052261e+04
3.485569999999999879e+01 4.311310289804280910e+04
3.489200000000000301e+01 4.301389030645967432e+04
3.492819999999999681e+01 4.284722357923187519e+04
3.496439999999999770e+01 4.268203728756253986e+04
3.500070000000000192e+01 4.251397153174829145e+04
3.503690000000000282e+01 4.234636911962223530e+04
3.507309999999999661e+01 4.217845681488607079e+04
3.510940000000000083e+01 4.200947514983791916e+04
3.514560000000000173e+01 4.190745542227716214e+04
3.518180000000000263e+01 4.180435081620891287e+04
3.521809999999999974e+01 4.183436688822414726e+04
3.525430000000000064e+01 4.186512366505200771e+04
3.529050000000000153e+01 4.189848923235299299e+04
3.532679999999999865e+01 4.179844192716753605e+04
3.536299999999999955e+01 4.176486267888399743e+04
3.539920000000000044e+01 4.166429861694785359e+04
3.543549999999999756e+01 4.143065156895929977e+04
3.547169999999999845e+01 4.126341332981187588e+04
3.550789999999999935e+01 4.116200867754316278e+04
3.554419999999999646e+01 4.092633163083320687e+04
3.558039999999999736e+01 4.069094762221535348e+04
3.561659999999999826e+01 4.038708570927039545e+04
3.565290000000000248e+01 4.015087010621558875e+04
3.568910000000000338e+01 3.978032316430708306e+04
3.572529999999999717e+01 3.933928857047621568e+04
3.576160000000000139e+01 3.896503092231421033e+04
3.579780000000000229e+01 3.859003149483387097e+04
3.583400000000000318e+01 3.828111448572773952e+04
3.587030000000000030e+01 3.790501854021853069e+04
3.590650000000000119e+01 3.759501612927693350e+04
3.594270000000000209e+01 3.721761275673210912e+04
3.597899999999999920e+01 3.690510301832051482e+04
3.601520000000000010e+01 3.659276144563920388e+04
3.605140000000000100e+01 3.634847728707024362e+04
3.608769999999999811e+01 3.610462731657367112e+04
3.612389999999999901e+01 3.579160645494409982e+04
3.616009999999999991e+01 3.554603232317564834e+04
3.619630000000000081e+01 3.530004753302276367e+04
3.623259999999999792e+01 3.498641229220536479e+04
3.626879999999999882e+01 3.467287009751226287e+04
3.630499999999999972e+01 3.428850788075877063e+04
3.634129999999999683e+01 3.390434401106924633e+04
3.637749999999999773e+01 3.351809813696600031e+04
3.641369999999999862e+01 3.319958230348205689e+04
3.645000000000000284e+01 3.281299787238406134e+04
3.648619999999999663e+01 3.263026798381736080e+04
3.652239999999999753e+01 3.244724621174463755e+04
3.655870000000000175e+01 3.226468258612072532e+04
3.659490000000000265e+01 3.201384202388101039e+04
3.663110000000000355e+01 3.189913197723234407e+04
3.666740000000000066e+01 3.171566328233544118e+04
3.670360000000000156e+01 3.153116331400577474e+04
3.673980000000000246e+01 3.141639347990072201e+04
3.677609999999999957e+01 3.116392375354911928e+04
3.681230000000000047e+01 3.104800485872673380e+04
3.684850000000000136e+01 3.093188390327941670e+04
3.688479999999999848e+01 3.088520773401293263e+04
3.692099999999999937e+01 3.076998285772398958e+04
3.695720000000000027e+01 3.065392074697010321e+04
3.699349999999999739e+01 3.060744201573473038e+04
3.702969999999999828e+01 3.049225415176917522e+04
3.706589999999999918e+01 3.030704204523438239e+04
3.710220000000000340e+01 3.012159767182659925e+04
3.713839999999999719e+01 3.000504864967901813e+04
3.717459999999999809e+01 2.988889544682305495e+04
3.721090000000000231e+01 2.970321070591712851e+04
3.724710000000000321e+01 2.951652537787535402e+04
3.728329999999999700e+01 2.946851976552110864e+04
3.731960000000000122e+01 2.928138937435809203e+04
3.735580000000000211e+01 2.923365554217453973e+04
3.739200000000000301e+01 2.911556859927190453e+04
3.742830000000000013e+01 2.899911077025223130e+04
3.746450000000000102e+01 2.888059417458181997e+04
3.750070000000000192e+01 2.869380392702407335e+04
3.753699999999999903e+01 2.843631388658511059e+04
3.757319999999999993e+01 2.824765861683144976e+04
3.760940000000000083e+01 2.812922008198656113e+04
3.764569999999999794e+01 2.787059140205709991e+04
3.768189999999999884e+01 2.768264826779630675e+04
3.771809999999999974e+01 2.735188432712863869e+04
3.775430000000000064e+01 2.702224464396227995e+04
3.779059999999999775e+01 2.669050695013735094e+04
3.782679999999999865e+01 2.628843203124350111e+04
3.786299999999999955e+01 2.588520679964067313e+04
3.789929999999999666e+01 2.555182433394567124e+04
3.793549999999999756e+01 2.528677293720536909e+04
3.797169999999999845e+01 2.502184936171843219e+04
3.800800000000000267e+01 2.489766041651705746e+04
3.804419999999999646e+01 2.477320874804746563e+04
3.808039999999999736e+01 2.464955080923181595e+04
3.811670000000000158e+01 2.452525713673064092e+04
3.815290000000000248e+01 2.440118651448863238e+04
3.818910000000000338e+01 2.427690857389752637e+04
3.822540000000000049e+01 2.429413675847193736e+04
3.826160000000000139e+01 2.416954434208828025e+04
3.829780000000000229e+01 2.418707978618888956e+04
3.833409999999999940e+01 2.406271549585253160e+04
3.837030000000000030e+01 2.393855499928759673e+04
3.840650000000000119e+01 2.381322411174548688e+04
3.844279999999999831e+01 2.368822203630942022e+04
3.847899999999999920e+01 2.356200415392810828e+04
3.851520000000000010e+01 2.343652194522120408e+04
3.855149999999999721e+01 2.345345671642135494e+04
3.858769999999999811e+01 2.339945614227737315e+04
3.862389999999999901e+01 2.334487837579302141e+04
3.866020000000000323e+01 2.321881262591483392e+04
3.869639999999999702e+01 2.316488965397818174e+04
3.873259999999999792e+01 2.311039240648334089e+04
3.876890000000000214e+01 2.305538422141963383e+04
3.880510000000000304e+01 2.292901564635211616e+04
3.884129999999999683e+01 2.287413374299045972e+04
3.887760000000000105e+01 2.281874559864198454e+04
3.891380000000000194e+01 2.269228758206088969e+04
3.895000000000000284e+01 2.270888112068548435e+04
3.898629999999999995e+01 2.265406407126298654e+04
3.902250000000000085e+01 2.259862654430160910e+04
3.905870000000000175e+01 2.247239741268100261e+04
3.909499999999999886e+01 2.248881652761798978e+04
3.913119999999999976e+01 2.228922712668550230e+04
3.916740000000000066e+01 2.223367837685720951e+04
3.920369999999999777e+01 2.210583468609656848e+04
3.923989999999999867e+01 2.197771370291799394e+04
3.927609999999999957e+01 2.199406489405412503e+04
3.931230000000000047e+01 2.179407424422538315e+04
3.934859999999999758e+01 2.181074164929839753e+04
3.938479999999999848e+01 2.161066397558257813e+04
3.942099999999999937e+01 2.126424290263355215e+04
3.945729999999999649e+01 2.106257250770409883e+04
3.949349999999999739e+01 2.071473802347895253e+04
3.952969999999999828e+01 2.043909608701547768e+04
3.956600000000000250e+01 2.023585936342314380e+04
3.960220000000000340e+01 1.988616640875728262e+04
3.963839999999999719e+01 1.968173261376695518e+04
3.967470000000000141e+01 1.947702986401205271e+04
3.971090000000000231e+01 1.927157922516736653e+04
3.974710000000000321e+01 1.921267166172532961e+04
3.978340000000000032e+01 1.900711824901074215e+04
3.981960000000000122e+01 1.880156972836048953e+04
3.985580000000000211e+01 1.874211464305733898e+04
3.989209999999999923e+01 1.853533828356625236e+04
3.992830000000000013e+01 1.840224212773468025e+04
3.996450000000000102e+01 1.826892780118039809e+04
4.000079999999999814e+01 1.806273052022705451e+04
4.003699999999999903e+01 1.785544329508228111e+04
4.007319999999999993e+01 1.764817834585318997e+04
4.010949999999999704e+01 1.744062384442045004e+04
4.014569999999999794e+01 1.715837552587974278e+04
4.018189999999999884e+01 1.687603887656924780e+04
4.021820000000000306e+01 1.659298662533724564e+04
4.025439999999999685e+01 1.630979311777523981e+04
4.029059999999999775e+01 1.609938913602877983e+04
4.032690000000000197e+01 1.588934123968342101e+04
4.036310000000000286e+01 1.567892990668130187e+04
4.039929999999999666e+01 1.546758887531891014e+04
4.043560000000000088e+01 1.525627834141629683e+04
4.047180000000000177e+01 1.504520434734595619e+04
4.050800000000000267e+01 1.483350857583894685e+04
4.054429999999999978e+01 1.462095382945227720e+04
4.058050000000000068e+01 1.440833886760751193e+04
4.061670000000000158e+01 1.419541004445857652e+04
4.065299999999999869e+01 1.390728578100360210e+04
4.068919999999999959e+01 1.369395356774880020e+04
4.072540000000000049e+01 1.355398107747548056e+04
4.076169999999999760e+01 1.333958302120964800e+04
4.079789999999999850e+01 1.319941933491339296e+04
4.083409999999999940e+01 1.305930647188732473e+04
4.087039999999999651e+01 1.291851195447819555e+04
4.090659999999999741e+01 1.292718202540542188e+04
4.094279999999999831e+01 1.271177801066070606e+04
4.097899999999999920e+01 1.272029165864004426e+04
4.101530000000000342e+01 1.265445123993367270e+04
4.105149999999999721e+01 1.266290883185267012e+04
4.108769999999999811e+01 1.267160984335468675e+04
4.112400000000000233e+01 1.260555308571133901e+04
4.116020000000000323e+01 1.253935691029840746e+04
4.119639999999999702e+01 1.254819028825733585e+04
4.123270000000000124e+01 1.248161784508324490e+04
4.126890000000000214e+01 1.241515030570665112e+04
4.130510000000000304e+01 1.242411093128968059e+04
4.134140000000000015e+01 1.243285790947102032e+04
4.137760000000000105e+01 1.229100512413885554e+04
4.141380000000000194e+01 1.222415419421275874e+04
4.145009999999999906e+01 1.215769570784274765e+04
4.148629999999999995e+01 1.209062546548686805e+04
4.152250000000000085e+01 1.202368003121688525e+04
4.155879999999999797e+01 1.195665255537437952e+04
4.159499999999999886e+01 1.181375684403438390e+04
4.163119999999999976e+01 1.182197863996151136e+04
4.166749999999999687e+01 1.160317295385679608e+04
4.170369999999999777e+01 1.161145645950369908e+04
4.173989999999999867e+01 1.139190162210768904e+04
4.177620000000000289e+01 1.132382695626723034e+04
4.181239999999999668e+01 1.117978250391001711e+04
4.184859999999999758e+01 1.111162588722917462e+04
4.188490000000000180e+01 1.104359857363633455e+04
4.192110000000000269e+01 1.082278731191144288e+04
4.195729999999999649e+01 1.075419016629043108e+04
4.199360000000000070e+01 1.053306250241812450e+04
4.202980000000000160e+01 1.031117650807186510e+04
4.206600000000000250e+01 1.016540421798098214e+04
4.210229999999999961e+01 9.942959703638543942e+03
4.213850000000000051e+01 9.720173892373979470e+03
