# energy(eV) alpha
2.131540000000000035e+01 1.010781155040731421e+06
2.135200000000000031e+01 9.573264550064826617e+05
2.138860000000000028e+01 9.083357635756703094e+05
2.142530000000000001e+01 8.648713685856782831e+05
2.146189999999999998e+01 8.221286664012097754e+05
2.149849999999999994e+01 7.678986105703748763e+05
2.153509999999999991e+01 7.035617421446086373e+05
2.157179999999999964e+01 6.459526094578974880e+05
2.160839999999999961e+01 6.083827562353634275e+05
2.164499999999999957e+01 5.909915870249804575e+05
2.168159999999999954e+01 5.847403045501863817e+05
2.171829999999999927e+01 5.803820431890831096e+05
2.175489999999999924e+01 5.746323165714198258e+05
2.179149999999999920e+01 5.693357524097249843e+05
2.182809999999999917e+01 5.650158037724863971e+05
2.186479999999999890e+01 5.582557795321821468e+05
2.190139999999999887e+01 5.475529089492970379e+05
2.193799999999999883e+01 5.352966584559265757e+05
2.197459999999999880e+01 5.250064637696876889e+05
2.201129999999999853e+01 5.159718054547316278e+05
2.204789999999999850e+01 5.051495661432343768e+05
2.208449999999999847e+01 4.914811656196246040e+05
2.212109999999999843e+01 4.754550173986791051e+05
2.215780000000000172e+01 4.577986258791257278e+05
2.219440000000000168e+01 4.394516732344988268e+05
2.223100000000000165e+01 4.221710529161958257e+05
2.226760000000000161e+01 4.082259006658297149e+05
2.230420000000000158e+01 3.987190922045846819e+05
2.234090000000000131e+01 3.925694513120339834e+05
2.237750000000000128e+01 3.877325832093873760e+05
2.241410000000000124e+01 3.832698703192503890e+05
2.245070000000000121e+01 3.792214159257037682e+05
2.248740000000000094e+01 3.755590001075102482e+05
2.252400000000000091e+01 3.728880329202914145e+05
2.256060000000000088e+01 3.718446080288364901e+05
2.259720000000000084e+01 3.728141852681319579e+05
2.263390000000000057e+01 3.750387473791309749e+05
2.267050000000000054e+01 3.766603131380430423e+05
2.270710000000000051e+01 3.770533907256515813e+05
2.274370000000000047e+01 3.787912318355573807e+05
2.278040000000000020e+01 3.847931550643770024e+05
2.281700000000000017e+01 3.945161102256273734e+05
2.285360000000000014e+01 4.058562578034951584e+05
2.289020000000000010e+01 4.155603325310634682e+05
2.292689999999999984e+01 4.212081988627404207e+05
2.296349999999999980e+01 4.244305758114203927e+05
2.300009999999999977e+01 4.258734674193895189e+05
2.303669999999999973e+01 4.223808004323433270e+05
2.307339999999999947e+01 4.115400814049398759e+05
2.310999999999999943e+01 3.954452272978474502e+05
2.314659999999999940e+01 3.803738813031879836e+05
2.318319999999999936e+01 3.710858780954906833e+05
2.321989999999999910e+01 3.675102263875998324e+05
2.325649999999999906e+01 3.663535894534154213e+05
2.329309999999999903e+01 3.653760251722513931e+05
2.332969999999999899e+01 3.650778876358213020e+05
2.336639999999999873e+01 3.669400510307026561e+05
2.340299999999999869e+01 3.698573688661649358e+05
2.343959999999999866e+01 3.692971636179008055e+05
2.347619999999999862e+01 3.615773229608412948e+05
2.351289999999999836e+01 3.479560033917799010e+05
2.354949999999999832e+01 3.326212883150422713e+05
2.358609999999999829e+01 3.175329388811828685e+05
2.362269999999999825e+01 3.034028606417702395e+05
2.365940000000000154e+01 2.911009634250566596e+05
2.369600000000000151e+01 2.801902555459178402e+05
2.373260000000000147e+01 2.702886056769106071e+05
2.376920000000000144e+01 2.611960954570496688e+05
2.380580000000000140e+01 2.542657516004681820e+05
2.384250000000000114e+01 2.527184816171200655e+05
2.387910000000000110e+01 2.588258543069564912e+05
2.391570000000000107e+01 2.732939550360274152e+05
2.395230000000000103e+01 2.935859533623722964e+05
2.398900000000000077e+01 3.159027836736088502e+05
2.402560000000000073e+01 3.377143424383102683e+05
2.406220000000000070e+01 3.590213747562645585e+05
2.409880000000000067e+01 3.808953816683353507e+05
2.413550000000000040e+01 4.054178195758683723e+05
2.417210000000000036e+01 4.344569360458864830e+05
2.420870000000000033e+01 4.681688682106012711e+05
2.424530000000000030e+01 5.029766532498215092e+05
2.428200000000000003e+01 5.317717656417805701e+05
2.431859999999999999e+01 5.499865739334495738e+05
2.435519999999999996e+01 5.583780540547061246e+05
2.439179999999999993e+01 5.602027912477465579e+05
2.442849999999999966e+01 5.591772171793170273e+05
2.446509999999999962e+01 5.561159657366470201e+05
2.450169999999999959e+01 5.478736780493744882e+05
2.453829999999999956e+01 5.319560540980409132e+05
2.457499999999999929e+01 5.102889075991626014e+05
2.461159999999999926e+01 4.862613967841806007e+05
2.464819999999999922e+01 4.624523890211854596e+05
2.468479999999999919e+01 4.410631458455627435e+05
2.472149999999999892e+01 4.229106377546751755e+05
2.475809999999999889e+01 4.067204140877254540e+05
2.479469999999999885e+01 3.909360703215833637e+05
2.483129999999999882e+01 3.761251424318911741e+05
2.486799999999999855e+01 3.631875039535360411e+05
2.490459999999999852e+01 3.513836127361992258e+05
2.494119999999999848e+01 3.395258162234704942e+05
2.497779999999999845e+01 3.273087600963538862e+05
2.501450000000000173e+01 3.145945010355109116e+05
2.505110000000000170e+01 3.012706631023390801e+05
2.508770000000000167e+01 2.875411314855110249e+05
2.512430000000000163e+01 2.734285978516930481e+05
2.516100000000000136e+01 2.589199173826859042e+05
2.519760000000000133e+01 2.445724808527080459e+05
2.523420000000000130e+01 2.311511772847659013e+05
2.527080000000000126e+01 2.205190000742645934e+05
2.530740000000000123e+01 2.132723647546794382e+05
2.534410000000000096e+01 2.090450192578382848e+05
2.538070000000000093e+01 2.063711891708010517e+05
2.541730000000000089e+01 2.033492061273390136e+05
2.545390000000000086e+01 1.992100059939045750e+05
2.549060000000000059e+01 1.949544224003431154e+05
2.552720000000000056e+01 1.915768742914133763e+05
2.556380000000000052e+01 1.892545731249340752e+05
2.560040000000000049e+01 1.877175195247112133e+05
2.563710000000000022e+01 1.858898674062856589e+05
2.567370000000000019e+01 1.826557660336802073e+05
2.571030000000000015e+01 1.774002296962322434e+05
2.574690000000000012e+01 1.708439525878684071e+05
2.578359999999999985e+01 1.641518044297868910e+05
2.582019999999999982e+01 1.581598525948614988e+05
2.585679999999999978e+01 1.535438533246714214e+05
2.589339999999999975e+01 1.501753680472371052e+05
2.593009999999999948e+01 1.476104331396881025e+05
2.596669999999999945e+01 1.453752625300871732e+05
2.600329999999999941e+01 1.436068037475270976e+05
2.603989999999999938e+01 1.425575433918371855e+05
2.607659999999999911e+01 1.423016368318777822e+05
2.611319999999999908e+01 1.423950386088621744e+05
2.614979999999999905e+01 1.425005007728150522e+05
2.618639999999999901e+01 1.420275672857535537e+05
2.622309999999999874e+01 1.408629706079092866e+05
2.625969999999999871e+01 1.394948458864766581e+05
2.629629999999999868e+01 1.387512080436400138e+05
2.633289999999999864e+01 1.383454036542385584e+05
2.636959999999999837e+01 1.377032838797612058e+05
2.640619999999999834e+01 1.364589170897151344e+05
2.644279999999999831e+01 1.344157563991879870e+05
2.647939999999999827e+01 1.314884637783647340e+05
2.651610000000000156e+01 1.278717873418652598e+05
2.655270000000000152e+01 1.241847223316345626e+05
2.658930000000000149e+01 1.210702325928860082e+05
2.662590000000000146e+01 1.193147159266492235e+05
2.666260000000000119e+01 1.192065388323804655e+05
2.669920000000000115e+01 1.199349906790943642e+05
2.673580000000000112e+01 1.201839911226992117e+05
2.677240000000000109e+01 1.191634206342827529e+05
2.680900000000000105e+01 1.163658596311650326e+05
2.684570000000000078e+01 1.118901660415580554e+05
2.688230000000000075e+01 1.066803845632619341e+05
2.691890000000000072e+01 1.019681934534181928e+05
2.695550000000000068e+01 9.825576368254606496e+04
2.699220000000000041e+01 9.579280173645047762e+04
2.702880000000000038e+01 9.448779983588916366e+04
2.706540000000000035e+01 9.412132757656350441e+04
2.710200000000000031e+01 9.446516057608013216e+04
2.713870000000000005e+01 9.534320487852190854e+04
2.717530000000000001e+01 9.671136327896236617e+04
2.721189999999999998e+01 9.816310604473391140e+04
2.724849999999999994e+01 9.964227393532214046e+04
2.728519999999999968e+01 1.010931957380051608e+05
2.732179999999999964e+01 1.022956311652887671e+05
2.735839999999999961e+01 1.027310530919361772e+05
2.739499999999999957e+01 1.021375060133464722e+05
2.743169999999999931e+01 1.006038592723536567e+05
2.746829999999999927e+01 9.856903981678406126e+04
2.750489999999999924e+01 9.665816091673808114e+04
2.754149999999999920e+01 9.574479579291764821e+04
2.757819999999999894e+01 9.598688506523205433e+04
2.761479999999999890e+01 9.695629314504351350e+04
2.765139999999999887e+01 9.762907069583772682e+04
2.768799999999999883e+01 9.739129163210898696e+04
2.772469999999999857e+01 9.667597324541638955e+04
2.776129999999999853e+01 9.599562794997236051e+04
2.779789999999999850e+01 9.558508110131329158e+04
2.783449999999999847e+01 9.562587757115031127e+04
2.787120000000000175e+01 9.618731301990590873e+04
2.790780000000000172e+01 9.722085106199489383e+04
2.794440000000000168e+01 9.849326661977327603e+04
2.798100000000000165e+01 9.996234874495233817e+04
2.801770000000000138e+01 1.015622996768958983e+05
2.805430000000000135e+01 1.031287308232641662e+05
2.809090000000000131e+01 1.046003296763056424e+05
2.812750000000000128e+01 1.058051658381731104e+05
2.816420000000000101e+01 1.068008445148046740e+05
2.820080000000000098e+01 1.074213538335264166e+05
2.823740000000000094e+01 1.070782764163700194e+05
2.827400000000000091e+01 1.055673505726866424e+05
2.831060000000000088e+01 1.032582282975015842e+05
2.834730000000000061e+01 1.006095534445291123e+05
2.838390000000000057e+01 9.808464323883493489e+04
2.842050000000000054e+01 9.633447930748180079e+04
2.845710000000000051e+01 9.555577821518738347e+04
2.849380000000000024e+01 9.570697448122344213e+04
2.853040000000000020e+01 9.674048270254956151e+04
2.856700000000000017e+01 9.855029249836156669e+04
2.860360000000000014e+01 1.009881601614591636e+05
2.864029999999999987e+01 1.033146266989065771e+05
2.867689999999999984e+01 1.047013770603331213e+05
2.871349999999999980e+01 1.047639665658324520e+05
2.875009999999999977e+01 1.036913557572272257e+05
2.878679999999999950e+01 1.022769861583237362e+05
2.882339999999999947e+01 1.012873935063327663e+05
2.885999999999999943e+01 1.013357773521121708e+05
2.889659999999999940e+01 1.023995714824666065e+05
2.893329999999999913e+01 1.039776127256502077e+05
2.896989999999999910e+01 1.055528988339160569e+05
2.900649999999999906e+01 1.063621053129659995e+05
2.904309999999999903e+01 1.057285678503574018e+05
2.907979999999999876e+01 1.036093895650554041e+05
2.911639999999999873e+01 1.004425512486209336e+05
2.915299999999999869e+01 9.657089836731232936e+04
2.918959999999999866e+01 9.229669963090268720e+04
2.922629999999999839e+01 8.803691074669742375e+04
2.926289999999999836e+01 8.392506013660445751e+04
2.929949999999999832e+01 7.990195914227090543e+04
2.933609999999999829e+01 7.626338489159170422e+04
2.937280000000000157e+01 7.361509036476018082e+04
2.940940000000000154e+01 7.215671941770969715e+04
2.944600000000000151e+01 7.172777296380119515e+04
2.948260000000000147e+01 7.149759330954674806e+04
2.951930000000000121e+01 7.116236700919778377e+04
2.955590000000000117e+01 7.065679046975434176e+04
2.959250000000000114e+01 7.009130761805341172e+04
2.962910000000000110e+01 6.934688083265948808e+04
2.966580000000000084e+01 6.866153323831775924e+04
2.970240000000000080e+01 6.797374928077023651e+04
2.973900000000000077e+01 6.758000515770843776e+04
2.977560000000000073e+01 6.725184993260298506e+04
2.981220000000000070e+01 6.704885235835899948e+04
2.984890000000000043e+01 6.678772381237753143e+04
2.988550000000000040e+01 6.641130720831251529e+04
2.992210000000000036e+01 6.597308557943061169e+04
2.995870000000000033e+01 6.529979763384287071e+04
2.999540000000000006e+01 6.456292754689694266e+04
3.003200000000000003e+01 6.369925230507239030e+04
3.006859999999999999e+01 6.301126964249440061e+04
3.010519999999999996e+01 6.255635158860893716e+04
3.014189999999999969e+01 6.240513337259026594e+04
3.017849999999999966e+01 6.232066067963802925e+04
3.021509999999999962e+01 6.230031716243028495e+04
3.025169999999999959e+01 6.210122989827787387e+04
3.028839999999999932e+01 6.172464366059772874e+04
3.032499999999999929e+01 6.122278717501288338e+04
3.036159999999999926e+01 6.083352973214248050e+04
3.039819999999999922e+01 6.080484124407886702e+04
3.043489999999999895e+01 6.120468524881223857e+04
3.047149999999999892e+01 6.173653286805588868e+04
3.050809999999999889e+01 6.203640884082680714e+04
3.054469999999999885e+01 6.210374083640135359e+04
3.058139999999999858e+01 6.181564921640580724e+04
3.061799999999999855e+01 6.104367397327001527e+04
3.065459999999999852e+01 5.959890612140054145e+04
3.069119999999999848e+01 5.759403173112307559e+04
3.072790000000000177e+01 5.569015984707996540e+04
3.076450000000000173e+01 5.408097074493135733e+04
3.080110000000000170e+01 5.271059550691852201e+04
3.083770000000000167e+01 5.145685222058748332e+04
3.087440000000000140e+01 5.050167833711483399e+04
3.091100000000000136e+01 4.984987730641516828e+04
3.094760000000000133e+01 4.980853359570558678e+04
3.098420000000000130e+01 5.001974798852271488e+04
3.102090000000000103e+01 5.018282530490031058e+04
3.105750000000000099e+01 4.992226223747894255e+04
3.109410000000000096e+01 4.923479971387665864e+04
3.113070000000000093e+01 4.835934441084817081e+04
3.116740000000000066e+01 4.748032893398921442e+04
3.120400000000000063e+01 4.659966632138720888e+04
3.124060000000000059e+01 4.553371433127662021e+04
3.127720000000000056e+01 4.427805155513565842e+04
3.131380000000000052e+01 4.301957446846122184e+04
3.135050000000000026e+01 4.175663535441107524e+04
3.138710000000000022e+01 4.048832424866187648e+04
3.142370000000000019e+01 3.946182943089189939e+04
3.146030000000000015e+01 3.868202919842971460e+04
3.149699999999999989e+01 3.784002386556933925e+04
3.153359999999999985e+01 3.711846956712340034e+04
3.157019999999999982e+01 3.658014659646478685e+04
3.160679999999999978e+01 3.629095890368880646e+04
3.164349999999999952e+01 3.600474957932333200e+04
3.168009999999999948e+01 3.559625779191937909e+04
3.171669999999999945e+01 3.506374684179856558e+04
3.175329999999999941e+01 3.446873815324416501e+04
3.178999999999999915e+01 3.375015999968237884e+04
3.182659999999999911e+01 3.290459475795077742e+04
3.186319999999999908e+01 3.211772850669532636e+04
3.189979999999999905e+01 3.145311582787448060e+04
3.193649999999999878e+01 3.109827542445204381e+04
3.197309999999999874e+01 3.055969107770228584e+04
3.200970000000000226e+01 2.977232721749623306e+04
3.204630000000000223e+01 2.879525346459953289e+04
3.208299999999999841e+01 2.787501529476667565e+04
3.211959999999999837e+01 2.720000452715013671e+04
3.215619999999999834e+01 2.708243759030466390e+04
3.219279999999999831e+01 2.733876042182364836e+04
3.222950000000000159e+01 2.790968385791994297e+04
3.226610000000000156e+01 2.867125551374928909e+04
3.230270000000000152e+01 2.937523069797910284e+04
3.233930000000000149e+01 3.002109731569097130e+04
3.237599999999999767e+01 3.048368044246958016e+04
3.241259999999999764e+01 3.057590977935492265e+04
3.244919999999999760e+01 3.041909561254736036e+04
3.248579999999999757e+01 2.975982506245747572e+04
3.252250000000000085e+01 2.890975320079607991e+04
3.255910000000000082e+01 2.799240546965248359e+04
3.259570000000000078e+01 2.713393702543174732e+04
3.263230000000000075e+01 2.646181036595654587e+04
3.266899999999999693e+01 2.578885496688722196e+04
3.270559999999999690e+01 2.523993366624677583e+04
3.274219999999999686e+01 2.456518151233820390e+04
3.277879999999999683e+01 2.407759599325788440e+04
3.281539999999999679e+01 2.340016808882988698e+04
3.285210000000000008e+01 2.284686261604176616e+04
3.288870000000000005e+01 2.241782630799755498e+04
3.292530000000000001e+01 2.198927059941198968e+04
3.296189999999999998e+01 2.168582957211989560e+04
3.299860000000000326e+01 2.157178251076381639e+04
3.303520000000000323e+01 2.152108879326526221e+04
3.307180000000000319e+01 2.159798439768299795e+04
3.310840000000000316e+01 2.167541358301703804e+04
3.314509999999999934e+01 2.162881811699799073e+04
3.318169999999999931e+01 2.132890293113839653e+04
3.321829999999999927e+01 2.077471134142264418e+04
3.325489999999999924e+01 2.015499988680280148e+04
3.329160000000000252e+01 1.959623856591145523e+04
3.332820000000000249e+01 1.909978221124909760e+04
3.336480000000000246e+01 1.872892448181560758e+04
3.340140000000000242e+01 1.867525434994008174e+04
3.343809999999999860e+01 1.862313978599114853e+04
3.347469999999999857e+01 1.863448170994656903e+04
3.351129999999999853e+01 1.858335605621895593e+04
3.354789999999999850e+01 1.853213777395445140e+04
3.358460000000000178e+01 1.841715715534886476e+04
3.362120000000000175e+01 1.817479028606323845e+04
3.365780000000000172e+01 1.793168773287106160e+04
3.369440000000000168e+01 1.762401311075325430e+04
3.373109999999999786e+01 1.731560738472499725e+04
3.376769999999999783e+01 1.707103433027392020e+04
3.380429999999999779e+01 1.688904082745966662e+04
3.384089999999999776e+01 1.664315750885645321e+04
3.387760000000000105e+01 1.646037042923916670e+04
3.391420000000000101e+01 1.646990395008099222e+04
3.395080000000000098e+01 1.641565358508741338e+04
3.398740000000000094e+01 1.648929795179684515e+04
3.402409999999999712e+01 1.656340407921915903e+04
3.406069999999999709e+01 1.663718708838592283e+04
3.409729999999999706e+01 1.671173229736774738e+04
3.413389999999999702e+01 1.704325183050210762e+04
3.417060000000000031e+01 1.737555871594828204e+04
3.420720000000000027e+01 1.764454398515686626e+04
3.424380000000000024e+01 1.797866831928134343e+04
3.428040000000000020e+01 1.837846139906626922e+04
3.431700000000000017e+01 1.871427133355141996e+04
3.435370000000000346e+01 1.898640668427350101e+04
3.439030000000000342e+01 1.912961052875158930e+04
3.442690000000000339e+01 1.933727036241341921e+04
3.446350000000000335e+01 1.954479671676244470e+04
3.450019999999999953e+01 1.988297998533300779e+04
3.453679999999999950e+01 2.022115637803861682e+04
3.457339999999999947e+01 2.068991921727384761e+04
3.460999999999999943e+01 2.116150918080575866e+04
3.464670000000000272e+01 2.156894538723312144e+04
3.468330000000000268e+01 2.191284203809674000e+04
3.471990000000000265e+01 2.206206776445198193e+04
3.475650000000000261e+01 2.227618965110287536e+04
3.479319999999999879e+01 2.242643294930050615e+04
3.482979999999999876e+01 2.257730044466969412e+04
3.486639999999999873e+01 2.259870908639331174e+04
3.490299999999999869e+01 2.248982882713684376e+04
3.493970000000000198e+01 2.205311616787199455e+04
3.497630000000000194e+01 2.135216189588466295e+04
3.501290000000000191e+01 2.071420734797344630e+04
3.504950000000000188e+01 2.013912258413988093e+04
3.508619999999999806e+01 1.956281363815832083e+04
3.512279999999999802e+01 1.918188351335666812e+04
3.515939999999999799e+01 1.893188092909742772e+04
3.519599999999999795e+01 1.868227924824575166e+04
3.523270000000000124e+01 1.843159572604558343e+04
3.526930000000000121e+01 1.824599589749132065e+04
3.530590000000000117e+01 1.825786466188669147e+04
3.534250000000000114e+01 1.827009860450162159e+04
3.537919999999999732e+01 1.841437621217911510e+04
3.541579999999999728e+01 1.862595030395560025e+04
3.545239999999999725e+01 1.883818889293318352e+04
3.548899999999999721e+01 1.898495664069153281e+04
3.552570000000000050e+01 1.919856255526728273e+04
3.556230000000000047e+01 1.921405552063697905e+04
3.559890000000000043e+01 1.916323604356437863e+04
3.563550000000000040e+01 1.911269095394814940e+04
3.567219999999999658e+01 1.899489888694239562e+04
3.570879999999999654e+01 1.900900069272683686e+04
3.574539999999999651e+01 1.902386548060769201e+04
3.578199999999999648e+01 1.897215742295602831e+04
3.581860000000000355e+01 1.905434677495258074e+04
3.585529999999999973e+01 1.906963185745467854e+04
3.589189999999999969e+01 1.895140177542816673e+04
3.592849999999999966e+01 1.876692897010892557e+04
3.596509999999999962e+01 1.858211544812038846e+04
3.600180000000000291e+01 1.839589956655960123e+04
3.603840000000000288e+01 1.820931507819148464e+04
3.607500000000000284e+01 1.802277691526610215e+04
3.611160000000000281e+01 1.783555519817897948e+04
3.614829999999999899e+01 1.758096491201547178e+04
3.618489999999999895e+01 1.739340823670293321e+04
3.622149999999999892e+01 1.727169316458011599e+04
3.625809999999999889e+01 1.708389728792643655e+04
3.629480000000000217e+01 1.689547723596261858e+04
3.633140000000000214e+01 1.663932279045738687e+04
3.636800000000000210e+01 1.624790498954555187e+04
3.640460000000000207e+01 1.585552797179310983e+04
3.644129999999999825e+01 1.532660527634796927e+04
3.647789999999999822e+01 1.499896445548147312e+04
3.651449999999999818e+01 1.473818170040591212e+04
3.655109999999999815e+01 1.461263589502759896e+04
3.658780000000000143e+01 1.462233530796148079e+04
3.662440000000000140e+01 1.463228223527456794e+04
3.666100000000000136e+01 1.464251669734789903e+04
3.669760000000000133e+01 1.478841736400117406e+04
3.673429999999999751e+01 1.486725325764128320e+04
3.677089999999999748e+01 1.487791188269969098e+04
3.680749999999999744e+01 1.495684675294670706e+04
3.684409999999999741e+01 1.496754447762598829e+04
3.688080000000000069e+01 1.504665926901673993e+04
3.691740000000000066e+01 1.526239827916360991e+04
3.695400000000000063e+01 1.534206903167181372e+04
3.699060000000000059e+01 1.542183766068489240e+04
3.702729999999999677e+01 1.557034353745908811e+04
3.706389999999999674e+01 1.571963781946682684e+04
3.710049999999999670e+01 1.573172430462414195e+04
3.713709999999999667e+01 1.574443110206314304e+04
3.717369999999999663e+01 1.568831479202591800e+04
3.721039999999999992e+01 1.570006642189402373e+04
3.724699999999999989e+01 1.571208254648421098e+04
3.728359999999999985e+01 1.579338266349945297e+04
3.732019999999999982e+01 1.587447468843987554e+04
3.735690000000000310e+01 1.595634442381676672e+04
3.739350000000000307e+01 1.576295124654715255e+04
3.743010000000000304e+01 1.570637175031915649e+04
3.746670000000000300e+01 1.551210739405477398e+04
3.750339999999999918e+01 1.531724652979973325e+04
3.753999999999999915e+01 1.525981427484796768e+04
3.757659999999999911e+01 1.520227307359146471e+04
3.761319999999999908e+01 1.514462298848816863e+04
3.764990000000000236e+01 1.515580976395160906e+04
3.768650000000000233e+01 1.516784938150633934e+04
3.772310000000000230e+01 1.518018454750618002e+04
3.775970000000000226e+01 1.519221670649649786e+04
3.779639999999999844e+01 1.499601122068465156e+04
3.783299999999999841e+01 1.486891178630212380e+04
3.786959999999999837e+01 1.474129870798140473e+04
3.790619999999999834e+01 1.454388086034387015e+04
3.794290000000000163e+01 1.448545681604974743e+04
3.797950000000000159e+01 1.435718967907364276e+04
3.801610000000000156e+01 1.429845229852375815e+04
3.805270000000000152e+01 1.416980340338083988e+04
3.808939999999999770e+01 1.411082840783963729e+04
3.812599999999999767e+01 1.405170566307324407e+04
3.816259999999999764e+01 1.406243374029394727e+04
3.819919999999999760e+01 1.400369308490453841e+04
3.823590000000000089e+01 1.394487351663394838e+04
3.827250000000000085e+01 1.381577218660719154e+04
3.830910000000000082e+01 1.368671174466080265e+04
3.834570000000000078e+01 1.341666635220543321e+04
3.838239999999999696e+01 1.307564786596520935e+04
3.841899999999999693e+01 1.273354566835997502e+04
3.845559999999999690e+01 1.253172522342436059e+04
3.849219999999999686e+01 1.240004414904581063e+04
3.852890000000000015e+01 1.233893152279190690e+04
3.856550000000000011e+01 1.220711657167283374e+04
3.860210000000000008e+01 1.200447200384331700e+04
3.863870000000000005e+01 1.173106757413531523e+04
3.867530000000000001e+01 1.152749661395070689e+04
3.871200000000000330e+01 1.139441335428324601e+04
3.874860000000000326e+01 1.111965970611027842e+04
3.878520000000000323e+01 1.091493090775351811e+04
3.882180000000000319e+01 1.078103323315365924e+04
3.885849999999999937e+01 1.071793248197829053e+04
3.889509999999999934e+01 1.058366710121951110e+04
3.893169999999999931e+01 1.052027473486722010e+04
3.896829999999999927e+01 1.031490995599931011e+04
3.900500000000000256e+01 1.003746523367361988e+04
3.904160000000000252e+01 9.902064398384949527e+03
3.907820000000000249e+01 9.837556475875246178e+03
3.911480000000000246e+01 9.772948261999450551e+03
3.915149999999999864e+01 9.922801307939811522e+03
3.918809999999999860e+01 9.930149397143690294e+03
3.922469999999999857e+01 9.937687829962418618e+03
3.926129999999999853e+01 9.945223933331193621e+03
3.929800000000000182e+01 9.737787463943017428e+03
3.933460000000000178e+01 9.601473939728997721e+03
3.937120000000000175e+01 9.393066600486810785e+03
3.940780000000000172e+01 9.399795705361606451e+03
3.944449999999999790e+01 9.406364154178339959e+03
3.948109999999999786e+01 9.412906218287118463e+03
3.951769999999999783e+01 9.491532990472082020e+03
3.955429999999999779e+01 9.642216263660498953e+03
3.959100000000000108e+01 9.649297712538396809e+03
3.962760000000000105e+01 9.656352417820797200e+03
3.966420000000000101e+01 9.735707200451121025e+03
3.970080000000000098e+01 9.814978321532396876e+03
3.973749999999999716e+01 9.894377142016714060e+03
3.977409999999999712e+01 9.901771152654435355e+03
3.981069999999999709e+01 1.005362734972655926e+04
3.984729999999999706e+01 1.013350629056743310e+04
3.988400000000000034e+01 1.028615028568022717e+04
3.992060000000000031e+01 1.043898786135073533e+04
3.995720000000000027e+01 1.044735130032041161e+04
3.999380000000000024e+01 1.045591423731672148e+04
4.003050000000000352e+01 1.024629571223310450e+04
4.006710000000000349e+01 1.003591465709012482e+04
4.010370000000000346e+01 9.825010985504912242e+03
4.014030000000000342e+01 9.686427026939783900e+03
4.017690000000000339e+01 9.620328400155623967e+03
4.021359999999999957e+01 9.481399308580972502e+03
4.025019999999999953e+01 9.487841588686975228e+03
4.028679999999999950e+01 9.567864840720600114e+03
4.032339999999999947e+01 9.647808265763724194e+03
4.036010000000000275e+01 9.727878118327213087e+03
4.039670000000000272e+01 9.881409529393369667e+03
4.043330000000000268e+01 9.888845382450072066e+03
4.046990000000000265e+01 1.004308218984631822e+04
4.050659999999999883e+01 1.005045639883822150e+04
4.054319999999999879e+01 1.005818881168148982e+04
4.057979999999999876e+01 1.006553388427416030e+04
4.061639999999999873e+01 1.007306951740353543e+04
4.065310000000000201e+01 1.015401430419459575e+04
4.068970000000000198e+01 1.016140632058099618e+04
4.072630000000000194e+01 1.016899052843206300e+04
4.076290000000000191e+01 1.032405816577573387e+04
4.079959999999999809e+01 1.040577008532137916e+04
4.083619999999999806e+01 1.056142294885674528e+04
4.087279999999999802e+01 1.056927349784752187e+04
4.090939999999999799e+01 1.057752581937115247e+04
4.094610000000000127e+01 1.058580224204747174e+04
4.098270000000000124e+01 1.059384886686174650e+04
4.101930000000000121e+01 1.060189353101644883e+04
4.105590000000000117e+01 1.046174615937448471e+04
4.109259999999999735e+01 1.039544736364016899e+04
4.112919999999999732e+01 1.032861488007767366e+04
4.116579999999999728e+01 1.026186896192406493e+04
4.120239999999999725e+01 1.026923139098540378e+04
4.123910000000000053e+01 1.035128137660220273e+04
4.127570000000000050e+01 1.043361249845301063e+04
4.131230000000000047e+01 1.051625418577704113e+04
4.134890000000000043e+01 1.052436888810620439e+04
4.138559999999999661e+01 1.045780922275163721e+04
4.142219999999999658e+01 1.039130500554606806e+04
4.145879999999999654e+01 1.032448505009711516e+04
4.149539999999999651e+01 1.018248265187610741e+04
4.153209999999999980e+01 9.965161842261572019e+03
4.156869999999999976e+01 9.747671851630857418e+03
4.160529999999999973e+01 9.604516485769205246e+03
4.164189999999999969e+01 9.460966644653151889e+03
4.167849999999999966e+01 9.467484372249587977e+03
4.171520000000000294e+01 9.474022678084142171e+03
4.175180000000000291e+01 9.480715975131433879e+03
4.178840000000000288e+01 9.638000149216009959e+03
4.182500000000000284e+01 9.720145126144152528e+03
4.186169999999999902e+01 9.727199189780487359e+03
4.189829999999999899e+01 9.960604103613944972e+03
4.193489999999999895e+01 1.004330764879250637e+04
4.197149999999999892e+01 1.020168570362342325e+04
4.200820000000000221e+01 1.043592633148969799e+04
4.204480000000000217e+01 1.067066904357657586e+04
4.208140000000000214e+01 1.090595119255821191e+04
4.211800000000000210e+01 1.114178588465020948e+04
4.215469999999999828e+01 1.137842847042079120e+04
4.219129999999999825e+01 1.138744613857953482e+04
4.222789999999999822e+01 1.132070073707596021e+04
4.226449999999999818e+01 1.117736980648384451e+04
4.230120000000000147e+01 1.110992354083184182e+04
4.233780000000000143e+01 1.104212334197785276e+04
4.237440000000000140e+01 1.097399967915928210e+04
4.241100000000000136e+01 1.090576258226675782e+04
4.244769999999999754e+01 1.091375705280520742e+04
4.248429999999999751e+01 1.092193005978916335e+04
4.252089999999999748e+01 1.092968881942953885e+04
4.255749999999999744e+01 1.101413834536421564e+04
4.259420000000000073e+01 1.125202024741306013e+04
