# energy(eV) alpha
2.066639999999999944e+01 9.893092650064182235e+05
2.070189999999999841e+01 9.799603750953304116e+05
2.073740000000000094e+01 9.710612929571794812e+05
2.077289999999999992e+01 9.626757196718805935e+05
2.080839999999999890e+01 9.548016275256460067e+05
2.084390000000000143e+01 9.472459948301380500e+05
2.087940000000000040e+01 9.397812767255017534e+05
2.091489999999999938e+01 9.321375935901874909e+05
2.095039999999999836e+01 9.241248781362100272e+05
2.098600000000000065e+01 9.159781385736496886e+05
2.102149999999999963e+01 9.084706567719444865e+05
2.105699999999999861e+01 9.017754310544800246e+05
2.109250000000000114e+01 8.954670990050598048e+05
2.112800000000000011e+01 8.887652402572913561e+05
2.116349999999999909e+01 8.813539867343985243e+05
2.119900000000000162e+01 8.737219215349215083e+05
2.123450000000000060e+01 8.666269748107459163e+05
2.126999999999999957e+01 8.601516243683907669e+05
2.130549999999999855e+01 8.541682960875162389e+05
2.134100000000000108e+01 8.482064738703781040e+05
2.137659999999999982e+01 8.420495851028321777e+05
2.141209999999999880e+01 8.357366715773895849e+05
2.144760000000000133e+01 8.299636947756964946e+05
2.148310000000000031e+01 8.249529451390103204e+05
2.151859999999999928e+01 8.206239358873928431e+05
2.155409999999999826e+01 8.167037537578274496e+05
2.158960000000000079e+01 8.126460768469382310e+05
2.162509999999999977e+01 8.081842689254112775e+05
2.166059999999999874e+01 8.030991698741345899e+05
2.169610000000000127e+01 7.976746123135366943e+05
2.173160000000000025e+01 7.921761629967064364e+05
2.176719999999999899e+01 7.861396903113125591e+05
2.180270000000000152e+01 7.792780361958640860e+05
2.183820000000000050e+01 7.715596235743791331e+05
2.187369999999999948e+01 7.630865136565585854e+05
2.190919999999999845e+01 7.542479083209640812e+05
2.194470000000000098e+01 7.454769044850746868e+05
2.198019999999999996e+01 7.370864819347116863e+05
2.201569999999999894e+01 7.295356279794246657e+05
2.205120000000000147e+01 7.228141969790122239e+05
2.208670000000000044e+01 7.168780136395896552e+05
2.212219999999999942e+01 7.111917489950899035e+05
2.215780000000000172e+01 7.055421170438227709e+05
2.219330000000000069e+01 6.998825483582939487e+05
2.222879999999999967e+01 6.943147151176382322e+05
2.226429999999999865e+01 6.892868272384136217e+05
2.229980000000000118e+01 6.845017940810647560e+05
2.233530000000000015e+01 6.794827366185412975e+05
2.237079999999999913e+01 6.742985355795254000e+05
2.240630000000000166e+01 6.688976369376784423e+05
2.244180000000000064e+01 6.634880217979039298e+05
2.247729999999999961e+01 6.580989802550494205e+05
2.251279999999999859e+01 6.529169053120048484e+05
2.254840000000000089e+01 6.480834263995725196e+05
2.258389999999999986e+01 6.440367582123180619e+05
2.261939999999999884e+01 6.407701643551442539e+05
2.265490000000000137e+01 6.376682162511181086e+05
2.269040000000000035e+01 6.340990387542018434e+05
2.272589999999999932e+01 6.300702985587792937e+05
2.276139999999999830e+01 6.256946307248413796e+05
2.279690000000000083e+01 6.212412630475098267e+05
2.283239999999999981e+01 6.170797679218092235e+05
2.286789999999999878e+01 6.132255698756577913e+05
2.290340000000000131e+01 6.096590654785066145e+05
2.293900000000000006e+01 6.058255031736054225e+05
2.297449999999999903e+01 6.016357844607810257e+05
2.301000000000000156e+01 5.967345614886083640e+05
2.304550000000000054e+01 5.913861290006019408e+05
2.308099999999999952e+01 5.857911825284425868e+05
2.311649999999999849e+01 5.802890323041102383e+05
2.315200000000000102e+01 5.755275311704411870e+05
2.318750000000000000e+01 5.712117154777740361e+05
2.322299999999999898e+01 5.672404339478684124e+05
2.325850000000000151e+01 5.631186518552141497e+05
2.329410000000000025e+01 5.587436867723043542e+05
2.332959999999999923e+01 5.536765339552575024e+05
2.336510000000000176e+01 5.485204635802694829e+05
2.340060000000000073e+01 5.437642369993282482e+05
2.343609999999999971e+01 5.395264455419573933e+05
2.347159999999999869e+01 5.356280857349862345e+05
2.350710000000000122e+01 5.314493953503634548e+05
2.354260000000000019e+01 5.269780480952906655e+05
2.357809999999999917e+01 5.226322278209071956e+05
2.361360000000000170e+01 5.186288393754458521e+05
2.364910000000000068e+01 5.150933345870463527e+05
2.368469999999999942e+01 5.117188803083647508e+05
2.372019999999999840e+01 5.084608987997522927e+05
2.375570000000000093e+01 5.051839128111250466e+05
2.379119999999999990e+01 5.016152183586828760e+05
2.382669999999999888e+01 4.977341527561155381e+05
2.386220000000000141e+01 4.939652747339106863e+05
2.389770000000000039e+01 4.901347684582290822e+05
2.393319999999999936e+01 4.862026909779522684e+05
2.396869999999999834e+01 4.818204368804609985e+05
2.400420000000000087e+01 4.772693409616050776e+05
2.403969999999999985e+01 4.729430287670192774e+05
2.407529999999999859e+01 4.690150166602661484e+05
2.411080000000000112e+01 4.657657336209763307e+05
2.414630000000000010e+01 4.626603028350453824e+05
2.418179999999999907e+01 4.594731874271151028e+05
2.421730000000000160e+01 4.563801351532409899e+05
2.425280000000000058e+01 4.532623581679799827e+05
2.428829999999999956e+01 4.503469551759338356e+05
2.432379999999999853e+01 4.473026289668374811e+05
2.435930000000000106e+01 4.440585317070462042e+05
2.439480000000000004e+01 4.402739857362234034e+05
2.443029999999999902e+01 4.359240471769385622e+05
2.446590000000000131e+01 4.312445194237398682e+05
2.450140000000000029e+01 4.266269164758408442e+05
2.453689999999999927e+01 4.221695047108831932e+05
2.457239999999999824e+01 4.179962535995827056e+05
2.460790000000000077e+01 4.141890678647665191e+05
2.464339999999999975e+01 4.103409066585008404e+05
2.467889999999999873e+01 4.066466913327557850e+05
2.471440000000000126e+01 4.031680957655010279e+05
2.474990000000000023e+01 3.998902898458225536e+05
2.478539999999999921e+01 3.969478751318219001e+05
2.482090000000000174e+01 3.941739873183257878e+05
2.485650000000000048e+01 3.916292681453052792e+05
2.489199999999999946e+01 3.892914399736283813e+05
2.492749999999999844e+01 3.869652204121308750e+05
2.496300000000000097e+01 3.844953092289078631e+05
2.499849999999999994e+01 3.815684266507288557e+05
2.503399999999999892e+01 3.782218780167196528e+05
2.506950000000000145e+01 3.746110798951643519e+05
2.510500000000000043e+01 3.709598891157635953e+05
2.514049999999999940e+01 3.672912681908081286e+05
2.517599999999999838e+01 3.638769558421046240e+05
2.521150000000000091e+01 3.608310715345293283e+05
2.524709999999999965e+01 3.581199148781953263e+05
2.528259999999999863e+01 3.556078149642954813e+05
2.531810000000000116e+01 3.530262162271864363e+05
2.535360000000000014e+01 3.502269085779751767e+05
2.538909999999999911e+01 3.475755808553241077e+05
2.542460000000000164e+01 3.449139504755334347e+05
2.546010000000000062e+01 3.423507848815170582e+05
2.549559999999999960e+01 3.398006690037405933e+05
2.553109999999999857e+01 3.371297098328861757e+05
2.556660000000000110e+01 3.344712318562187138e+05
2.560219999999999985e+01 3.318261937864976935e+05
2.563769999999999882e+01 3.291305941028710804e+05
2.567320000000000135e+01 3.260797615854217438e+05
2.570870000000000033e+01 3.230235087100720848e+05
2.574419999999999931e+01 3.198243659596780781e+05
2.577969999999999828e+01 3.169833187222447013e+05
2.581520000000000081e+01 3.142057258203478996e+05
2.585069999999999979e+01 3.114304251183738816e+05
2.588619999999999877e+01 3.086065603596668807e+05
2.592170000000000130e+01 3.059582568236411898e+05
2.595720000000000027e+01 3.033529080820712843e+05
2.599279999999999902e+01 3.005762824476765236e+05
2.602830000000000155e+01 2.974018852144632838e+05
2.606380000000000052e+01 2.943127109073696774e+05
2.609929999999999950e+01 2.910974990609704400e+05
2.613479999999999848e+01 2.881037965729620191e+05
2.617030000000000101e+01 2.855873388766000280e+05
2.620579999999999998e+01 2.835333734849370667e+05
2.624129999999999896e+01 2.815390373179732705e+05
2.627680000000000149e+01 2.795753181233664509e+05
2.631230000000000047e+01 2.772990149331776192e+05
2.634779999999999944e+01 2.750079880912881927e+05
2.638340000000000174e+01 2.728876661465284997e+05
2.641890000000000072e+01 2.708312806382325361e+05
2.645439999999999969e+01 2.689536860593084130e+05
2.648989999999999867e+01 2.671937511835698388e+05
2.652540000000000120e+01 2.656463945778617635e+05
2.656090000000000018e+01 2.641188424302421627e+05
2.659639999999999915e+01 2.625246761577885482e+05
2.663190000000000168e+01 2.609782542461918783e+05
2.666740000000000066e+01 2.597000690470108530e+05
2.670289999999999964e+01 2.589542674521947920e+05
2.673839999999999861e+01 2.586782233745507838e+05
2.677400000000000091e+01 2.584605528605419386e+05
2.680949999999999989e+01 2.581234892767242272e+05
2.684499999999999886e+01 2.575745175799366261e+05
2.688050000000000139e+01 2.567283976491578505e+05
2.691600000000000037e+01 2.555534906861819327e+05
2.695149999999999935e+01 2.544776489066370705e+05
2.698699999999999832e+01 2.535245165370856121e+05
2.702250000000000085e+01 2.525872588331249717e+05
2.705799999999999983e+01 2.516120849881144532e+05
2.709349999999999881e+01 2.506520897123588948e+05
2.712900000000000134e+01 2.494934450778983010e+05
2.716460000000000008e+01 2.482058415244160860e+05
2.720009999999999906e+01 2.469710706833091972e+05
2.723560000000000159e+01 2.457437623156881891e+05
2.727110000000000056e+01 2.444945577320782759e+05
2.730659999999999954e+01 2.433681287889987871e+05
2.734209999999999852e+01 2.423032963263893616e+05
2.737760000000000105e+01 2.412459865914539259e+05
2.741310000000000002e+01 2.402431061298975255e+05
2.744859999999999900e+01 2.393230402613134356e+05
2.748410000000000153e+01 2.385326821024355013e+05
2.751960000000000051e+01 2.376128534783603973e+05
2.755519999999999925e+01 2.367622471579029516e+05
2.759069999999999823e+01 2.359859531283431570e+05
2.762620000000000076e+01 2.352777964028671267e+05
2.766169999999999973e+01 2.344536311890015786e+05
2.769719999999999871e+01 2.334518294742570724e+05
2.773270000000000124e+01 2.324428182532206702e+05
2.776820000000000022e+01 2.314267254186322680e+05
2.780369999999999919e+01 2.303355801219048444e+05
2.783920000000000172e+01 2.295515997221997532e+05
2.787470000000000070e+01 2.287807642460835632e+05
2.791029999999999944e+01 2.280851770847077132e+05
2.794579999999999842e+01 2.272719733895601239e+05
2.798130000000000095e+01 2.264518890301041538e+05
2.801679999999999993e+01 2.256314657436828129e+05
2.805229999999999890e+01 2.250698797143285628e+05
2.808780000000000143e+01 2.243231518071903556e+05
2.812330000000000041e+01 2.235270265421255026e+05
2.815879999999999939e+01 2.229832917003602779e+05
2.819429999999999836e+01 2.222728432892100827e+05
2.822980000000000089e+01 2.213146124136306753e+05
2.826529999999999987e+01 2.202379387036370463e+05
2.830089999999999861e+01 2.190185863920113479e+05
2.833640000000000114e+01 2.178284977017600031e+05
2.837190000000000012e+01 2.167736068992241926e+05
2.840739999999999910e+01 2.157239941757853958e+05
2.844290000000000163e+01 2.146116085107048857e+05
2.847840000000000060e+01 2.134923671686701127e+05
2.851389999999999958e+01 2.122984941030157788e+05
2.854939999999999856e+01 2.112220766271949688e+05
2.858490000000000109e+01 2.101334832638096123e+05
2.862040000000000006e+01 2.092364770481357409e+05
2.865589999999999904e+01 2.083897082282584743e+05
2.869150000000000134e+01 2.077297646451359615e+05
2.872700000000000031e+01 2.072724319344633259e+05
2.876249999999999929e+01 2.070240672471890866e+05
2.879799999999999827e+01 2.067304097354327969e+05
2.883350000000000080e+01 2.063912195147401362e+05
2.886899999999999977e+01 2.058874300398121995e+05
2.890449999999999875e+01 2.051959917104973283e+05
2.894000000000000128e+01 2.042542104379409284e+05
2.897550000000000026e+01 2.032319995397482417e+05
2.901099999999999923e+01 2.021405606807142613e+05
2.904650000000000176e+01 2.009744281143731496e+05
2.908210000000000051e+01 1.999217922137274873e+05
2.911759999999999948e+01 1.988728858130546578e+05
2.915309999999999846e+01 1.977604170787715120e+05
2.918860000000000099e+01 1.967613232722592365e+05
2.922409999999999997e+01 1.958865610338813276e+05
2.925959999999999894e+01 1.949537257846809516e+05
2.929510000000000147e+01 1.939104142767818412e+05
2.933060000000000045e+01 1.927773602152091044e+05
2.936609999999999943e+01 1.916280309878884582e+05
2.940159999999999840e+01 1.907136481446374382e+05
2.943710000000000093e+01 1.901126678550127544e+05
2.947269999999999968e+01 1.898411223037305172e+05
2.950819999999999865e+01 1.898401118969486561e+05
2.954370000000000118e+01 1.898216694860209245e+05
2.957920000000000016e+01 1.893781832414754899e+05
2.961469999999999914e+01 1.887401510213021538e+05
2.965020000000000167e+01 1.879022654221329431e+05
2.968570000000000064e+01 1.869952150840442337e+05
2.972119999999999962e+01 1.860721557472404384e+05
2.975669999999999860e+01 1.852741181384799129e+05
2.979220000000000113e+01 1.845382306684266077e+05
2.982770000000000010e+01 1.838063156549729465e+05
2.986329999999999885e+01 1.831956000564175483e+05
2.989880000000000138e+01 1.825931260191581969e+05
2.993430000000000035e+01 1.819456853652308346e+05
2.996979999999999933e+01 1.810440581157357374e+05
3.000529999999999831e+01 1.801315858892408723e+05
3.004080000000000084e+01 1.792131278291659255e+05
3.007629999999999981e+01 1.781171612596735358e+05
3.011179999999999879e+01 1.769375989754025650e+05
3.014730000000000132e+01 1.756204208873078460e+05
3.018280000000000030e+01 1.744741755054359091e+05
3.021829999999999927e+01 1.733269499593550863e+05
3.025390000000000157e+01 1.724246753887798404e+05
3.028940000000000055e+01 1.715847967592394853e+05
3.032489999999999952e+01 1.708804081898346194e+05
3.036039999999999850e+01 1.702390873749583261e+05
3.039590000000000103e+01 1.697926360662720690e+05
3.043140000000000001e+01 1.692907807529004349e+05
3.046689999999999898e+01 1.687883861428083328e+05
3.050240000000000151e+01 1.683621732289279171e+05
3.053790000000000049e+01 1.679310799996508285e+05
3.057339999999999947e+01 1.675080117163401737e+05
3.060900000000000176e+01 1.670295360026860726e+05
3.064450000000000074e+01 1.664858374470690032e+05
3.067999999999999972e+01 1.658815735300396627e+05
3.071549999999999869e+01 1.652123503409466357e+05
3.075100000000000122e+01 1.644738560887887434e+05
3.078650000000000020e+01 1.637342895510821254e+05
3.082199999999999918e+01 1.631219152635510836e+05
3.085750000000000171e+01 1.623161184184320737e+05
3.089300000000000068e+01 1.615132637205974315e+05
3.092849999999999966e+01 1.606368203309262753e+05
3.096399999999999864e+01 1.597551614531334490e+05
3.099960000000000093e+01 1.589412397204427689e+05
3.103509999999999991e+01 1.581177314991391904e+05
3.107059999999999889e+01 1.573576383670513460e+05
3.110610000000000142e+01 1.566650112520433904e+05
3.114160000000000039e+01 1.560359749240694800e+05
3.117709999999999937e+01 1.552848869672652800e+05
3.121259999999999835e+01 1.545327444324291719e+05
3.124810000000000088e+01 1.538364424590449780e+05
3.128359999999999985e+01 1.530746209914725332e+05
3.131909999999999883e+01 1.523803225306689565e+05
3.135460000000000136e+01 1.516203861704989686e+05
3.139020000000000010e+01 1.509284436855638924e+05
3.142569999999999908e+01 1.502238253286255640e+05
3.146120000000000161e+01 1.494647044967063412e+05
3.149670000000000059e+01 1.487008443100540317e+05
3.153219999999999956e+01 1.480045669516882917e+05
3.156769999999999854e+01 1.473000226348184806e+05
3.160320000000000107e+01 1.466668491419260099e+05
3.163870000000000005e+01 1.458377303453405329e+05
3.167419999999999902e+01 1.449967426654511364e+05
3.170970000000000155e+01 1.442198807372354204e+05
3.174520000000000053e+01 1.436410466671943723e+05
3.178079999999999927e+01 1.430619385324019240e+05
3.181629999999999825e+01 1.424234613774179888e+05
3.185180000000000078e+01 1.417223513687758532e+05
3.188729999999999976e+01 1.410098636373857444e+05
3.192279999999999873e+01 1.402999520101027156e+05
3.195830000000000126e+01 1.397130021552131511e+05
3.199380000000000024e+01 1.390701898386313987e+05
3.202929999999999922e+01 1.385505976606736367e+05
3.206479999999999819e+01 1.379716325343497156e+05
3.210029999999999717e+01 1.372642186627816118e+05
3.213580000000000325e+01 1.364836249035100627e+05
3.217139999999999844e+01 1.358303354107424675e+05
3.220689999999999742e+01 1.351692669233048800e+05
3.224240000000000350e+01 1.346420492049437889e+05
3.227790000000000248e+01 1.342455786163364828e+05
3.231340000000000146e+01 1.337894004187962855e+05
3.234890000000000043e+01 1.334641213830913475e+05
3.238439999999999941e+01 1.330790309999964375e+05
3.241989999999999839e+01 1.326901591226474557e+05
3.245539999999999736e+01 1.322380589080871432e+05
3.249090000000000344e+01 1.317853028859904734e+05
3.252640000000000242e+01 1.313946741520126525e+05
3.256199999999999761e+01 1.310698766488930705e+05
3.259749999999999659e+01 1.308196391675339983e+05
3.263300000000000267e+01 1.306350074536227476e+05
3.266850000000000165e+01 1.303209172009841859e+05
3.270400000000000063e+01 1.300786464677695039e+05
3.273949999999999960e+01 1.295710727999402297e+05
3.277499999999999858e+01 1.289932882376214111e+05
3.281049999999999756e+01 1.284114949792527768e+05
3.284599999999999653e+01 1.278920752649456408e+05
3.288150000000000261e+01 1.274443202960935596e+05
3.291709999999999781e+01 1.269931685487843206e+05
3.295259999999999678e+01 1.265469264897112444e+05
3.298810000000000286e+01 1.259003617005806154e+05
3.302360000000000184e+01 1.252438025971106836e+05
3.305910000000000082e+01 1.245137772510865761e+05
3.309459999999999980e+01 1.241189170742854476e+05
3.313009999999999877e+01 1.236538592691004742e+05
3.316559999999999775e+01 1.233882992519014661e+05
3.320109999999999673e+01 1.230613982967194315e+05
3.323660000000000281e+01 1.229372585445402074e+05
3.327210000000000178e+01 1.228215250956252712e+05
3.330769999999999698e+01 1.225080533780967380e+05
3.334320000000000306e+01 1.223274678842072317e+05
3.337870000000000203e+01 1.220210990029887325e+05
3.341420000000000101e+01 1.215799519857060950e+05
3.344969999999999999e+01 1.210708064408962673e+05
3.348519999999999897e+01 1.204178409848835436e+05
3.352069999999999794e+01 1.197637576764561236e+05
3.355619999999999692e+01 1.193103144823871698e+05
3.359170000000000300e+01 1.187270264560588985e+05
3.362720000000000198e+01 1.182100182205330348e+05
3.366270000000000095e+01 1.174898088687906420e+05
3.369830000000000325e+01 1.168333830970443814e+05
3.373380000000000223e+01 1.161106703032652149e+05
3.376930000000000121e+01 1.153164048786378698e+05
3.380480000000000018e+01 1.145857261562839558e+05
3.384029999999999916e+01 1.138565030727942503e+05
3.387579999999999814e+01 1.130583181071026920e+05
3.391129999999999711e+01 1.123291818654815143e+05
3.394680000000000319e+01 1.113274709787072643e+05
3.398230000000000217e+01 1.102536081051654910e+05
3.401780000000000115e+01 1.091049747502758109e+05
3.405330000000000013e+01 1.080804733992400725e+05
3.408890000000000242e+01 1.072589755624361569e+05
3.412440000000000140e+01 1.064435012183586514e+05
3.415990000000000038e+01 1.056924602741463023e+05
3.419539999999999935e+01 1.048795029016351327e+05
3.423089999999999833e+01 1.040628383194924245e+05
3.426639999999999731e+01 1.031790729290402815e+05
3.430190000000000339e+01 1.020890313044030481e+05
3.433740000000000236e+01 1.010656522493369412e+05
3.437290000000000134e+01 9.989464851956941129e+04
3.440840000000000032e+01 9.865366175679066509e+04
3.444389999999999930e+01 9.740428747562397621e+04
3.447950000000000159e+01 9.635705347241515119e+04
3.451500000000000057e+01 9.530837516798949218e+04
3.455049999999999955e+01 9.439352761598885991e+04
3.458599999999999852e+01 9.347986526806658367e+04
3.462149999999999750e+01 9.263384507206763374e+04
3.465699999999999648e+01 9.185135790194959554e+04
3.469250000000000256e+01 9.107226478469170979e+04
3.472800000000000153e+01 9.042775154079811182e+04
3.476350000000000051e+01 8.971581554174590565e+04
3.479899999999999949e+01 8.900716005432668317e+04
3.483449999999999847e+01 8.836449241672575590e+04
3.487010000000000076e+01 8.772132518674667517e+04
3.490559999999999974e+01 8.700821168874969590e+04
3.494109999999999872e+01 8.622136657345246931e+04
3.497659999999999769e+01 8.550271419749034976e+04
3.501209999999999667e+01 8.505948895686145988e+04
3.504760000000000275e+01 8.447954842785444635e+04
3.508310000000000173e+01 8.403719286357681267e+04
3.511860000000000070e+01 8.359433498227674863e+04
3.515409999999999968e+01 8.315662294337837375e+04
3.518959999999999866e+01 8.264911102406830469e+04
3.522520000000000095e+01 8.206634971763905196e+04
3.526069999999999993e+01 8.148455307333706878e+04
3.529619999999999891e+01 8.104075935000780737e+04
3.533169999999999789e+01 8.045588479441226809e+04
3.536719999999999686e+01 8.007678686666708381e+04
3.540270000000000294e+01 7.970086443508288357e+04
3.543820000000000192e+01 7.945987493865935539e+04
3.547370000000000090e+01 7.929345208794601785e+04
3.550919999999999987e+01 7.898946080427762354e+04
3.554469999999999885e+01 7.875288306450084201e+04
3.558019999999999783e+01 7.844987435252744763e+04
3.561580000000000013e+01 7.821457732810154266e+04
3.565129999999999910e+01 7.791076393703294161e+04
3.568679999999999808e+01 7.774428317520026758e+04
3.572229999999999706e+01 7.750776491196318239e+04
3.575780000000000314e+01 7.734246207507248619e+04
3.579330000000000211e+01 7.718033277812383312e+04
3.582880000000000109e+01 7.701963395958526235e+04
3.586430000000000007e+01 7.678868533181726525e+04
3.589979999999999905e+01 7.641735040764891892e+04
3.593529999999999802e+01 7.604545391708829266e+04
3.597079999999999700e+01 7.559954896556603489e+04
3.600639999999999930e+01 7.522171018393948907e+04
3.604189999999999827e+01 7.484481664910091786e+04
3.607739999999999725e+01 7.453596534599455481e+04
3.611290000000000333e+01 7.430187468999173143e+04
3.614840000000000231e+01 7.392353386296528333e+04
3.618390000000000128e+01 7.361663873234741914e+04
3.621940000000000026e+01 7.330767343220344628e+04
3.625489999999999924e+01 7.292623924767356948e+04
3.629039999999999822e+01 7.282615898515994195e+04
3.632589999999999719e+01 7.258968686392524978e+04
3.636140000000000327e+01 7.242179602358106058e+04
3.639699999999999847e+01 7.225382494554667210e+04
3.643249999999999744e+01 7.194410308790393174e+04
3.646800000000000352e+01 7.177686597644594440e+04
3.650350000000000250e+01 7.160619976612797473e+04
3.653900000000000148e+01 7.151073107862481265e+04
3.657450000000000045e+01 7.141662177405950206e+04
3.660999999999999943e+01 7.118057621374040900e+04
3.664549999999999841e+01 7.101504056252347073e+04
3.668099999999999739e+01 7.077824233308123075e+04
3.671650000000000347e+01 7.061204928726900835e+04
3.675200000000000244e+01 7.023546310294131399e+04
3.678759999999999764e+01 6.992496827180522087e+04
3.682309999999999661e+01 6.961380437021737453e+04
3.685860000000000269e+01 6.944606299557103193e+04
3.689410000000000167e+01 6.913704078635033511e+04
3.692960000000000065e+01 6.890030370949339704e+04
3.696509999999999962e+01 6.859030796750304580e+04
3.700059999999999860e+01 6.820841380290995585e+04
3.703609999999999758e+01 6.775594797898811521e+04
3.707159999999999656e+01 6.729983422996160516e+04
3.710710000000000264e+01 6.691603093272040132e+04
3.714260000000000161e+01 6.653018070966917730e+04
3.717819999999999681e+01 6.614392435190190736e+04
3.721370000000000289e+01 6.576118223958338785e+04
3.724920000000000186e+01 6.523008759991484840e+04
3.728470000000000084e+01 6.470242484238335601e+04
3.732019999999999982e+01 6.416836120354351442e+04
3.735569999999999879e+01 6.349117309733805450e+04
3.739119999999999777e+01 6.281166765188889985e+04
3.742669999999999675e+01 6.220051642571060802e+04
3.746220000000000283e+01 6.173260393158720399e+04
3.749770000000000181e+01 6.126540495149032358e+04
3.753320000000000078e+01 6.086836078562076000e+04
3.756880000000000308e+01 6.039881763106903963e+04
3.760430000000000206e+01 6.000197725004290987e+04
3.763980000000000103e+01 5.953109053485044569e+04
3.767530000000000001e+01 5.898860014280860196e+04
3.771079999999999899e+01 5.858624239810082508e+04
3.774629999999999797e+01 5.818465162539981975e+04
3.778179999999999694e+01 5.792733607652674254e+04
3.781730000000000302e+01 5.766968227811041288e+04
3.785280000000000200e+01 5.733922181416972307e+04
3.788830000000000098e+01 5.715458400795170746e+04
3.792390000000000327e+01 5.696861174082018988e+04
3.795940000000000225e+01 5.685603805637978076e+04
3.799490000000000123e+01 5.667185726329297904e+04
3.803040000000000020e+01 5.655887347228176804e+04
3.806589999999999918e+01 5.651963178550927114e+04
3.810139999999999816e+01 5.648269477944846585e+04
3.813689999999999714e+01 5.637163533647242730e+04
3.817240000000000322e+01 5.633323756297083310e+04
3.820790000000000219e+01 5.622422511216592829e+04
3.824340000000000117e+01 5.604324546148653462e+04
3.827890000000000015e+01 5.578776642470478691e+04
3.831450000000000244e+01 5.552849723942024866e+04
3.835000000000000142e+01 5.541724993710409035e+04
3.838550000000000040e+01 5.530580265775508451e+04
3.842099999999999937e+01 5.526851010224098718e+04
3.845649999999999835e+01 5.501141030375714763e+04
3.849199999999999733e+01 5.475391423340638721e+04
3.852750000000000341e+01 5.456704041401904396e+04
3.856300000000000239e+01 5.445440530793208745e+04
3.859850000000000136e+01 5.441613786575168342e+04
3.863400000000000034e+01 5.437776042691167822e+04
3.866949999999999932e+01 5.419224710364555358e+04
3.870510000000000161e+01 5.408127560028811422e+04
3.874060000000000059e+01 5.396881518984337890e+04
3.877609999999999957e+01 5.378362699034580146e+04
3.881159999999999854e+01 5.374781104290466465e+04
3.884709999999999752e+01 5.363585548664454836e+04
3.888259999999999650e+01 5.345100660808798420e+04
3.891810000000000258e+01 5.326696206576052646e+04
3.895360000000000156e+01 5.308035947640236554e+04
3.898910000000000053e+01 5.282059987984369945e+04
3.902459999999999951e+01 5.256042335352476221e+04
3.906009999999999849e+01 5.237279289860877907e+04
3.909570000000000078e+01 5.225800249656652886e+04
3.913119999999999976e+01 5.207199681988616067e+04
3.916669999999999874e+01 5.188457898055443366e+04
3.920219999999999771e+01 5.177110739149235451e+04
3.923769999999999669e+01 5.165958657621419843e+04
3.927320000000000277e+01 5.147347247949409211e+04
3.930870000000000175e+01 5.128810040564872179e+04
3.934420000000000073e+01 5.080660301533869642e+04
3.937969999999999970e+01 5.039565851421928528e+04
3.941519999999999868e+01 4.983384241757186101e+04
3.945069999999999766e+01 4.919551667451943649e+04
3.948629999999999995e+01 4.870475460361490696e+04
3.952179999999999893e+01 4.813642731554055354e+04
3.955729999999999791e+01 4.764412588171763491e+04
3.959279999999999688e+01 4.714916380408710393e+04
3.962830000000000297e+01 4.672842523637539125e+04
3.966380000000000194e+01 4.638108077389802929e+04
3.969930000000000092e+01 4.603424474063529487e+04
3.973479999999999990e+01 4.568599205824554519e+04
3.977029999999999887e+01 4.533823283914919739e+04
3.980579999999999785e+01 4.506229484901585238e+04
3.984129999999999683e+01 4.493908711440445768e+04
3.987689999999999912e+01 4.481579920986820798e+04
3.991239999999999810e+01 4.469220608935237397e+04
3.994789999999999708e+01 4.456934508811061824e+04
3.998340000000000316e+01 4.452160717042956821e+04
4.001890000000000214e+01 4.447468589921843522e+04
4.005440000000000111e+01 4.427498753967215453e+04
4.008990000000000009e+01 4.422775750630098628e+04
4.012539999999999907e+01 4.418133397742058150e+04
4.016089999999999804e+01 4.420944823400032328e+04
4.019639999999999702e+01 4.416194254350971460e+04
4.023199999999999932e+01 4.411626190140471590e+04
4.026749999999999829e+01 4.407035862219916453e+04
4.030299999999999727e+01 4.410010510064244590e+04
4.033850000000000335e+01 4.390330623445085075e+04
4.037400000000000233e+01 4.370618115705585660e+04
4.040950000000000131e+01 4.358465086839655851e+04
4.044500000000000028e+01 4.338692663025300135e+04
4.048049999999999926e+01 4.318798679715981416e+04
4.051599999999999824e+01 4.298873026604558981e+04
4.055149999999999721e+01 4.278915720858245186e+04
4.058700000000000330e+01 4.274250372668174532e+04
4.062259999999999849e+01 4.254337576932195952e+04
4.065809999999999746e+01 4.234468833021869796e+04
4.069360000000000355e+01 4.206846141168745089e+04
4.072910000000000252e+01 4.179180454133814783e+04
4.076460000000000150e+01 4.159116275509694242e+04
4.080010000000000048e+01 4.131369927371216181e+04
4.083559999999999945e+01 4.103580646697465272e+04
4.087109999999999843e+01 4.075748454939170188e+04
4.090659999999999741e+01 4.047707322041244333e+04
4.094210000000000349e+01 4.027461045851125527e+04
4.097760000000000247e+01 4.007182429678350309e+04
4.101319999999999766e+01 3.979281753054639557e+04
4.104869999999999663e+01 3.966781636956577131e+04
4.108420000000000272e+01 3.931181782120543357e+04
4.111970000000000169e+01 3.887907374644160882e+04
4.115520000000000067e+01 3.844485047535429476e+04
4.119069999999999965e+01 3.793286183743355650e+04
4.122619999999999862e+01 3.726426917475653318e+04
4.126169999999999760e+01 3.659397629436754505e+04
4.129719999999999658e+01 3.599927044684607972e+04
