# energy(eV) alpha
3.779710000000000036e+01 2.294253158752371746e+04
3.782959999999999923e+01 2.281631095283190371e+04
3.786200000000000188e+01 2.275984758587932083e+04
3.789450000000000074e+01 2.249183920626969120e+04
3.792699999999999960e+01 2.236547776063980200e+04
3.795940000000000225e+01 2.223796929580560027e+04
3.799190000000000111e+01 2.196906651287827117e+04
3.802439999999999998e+01 2.184117292175408875e+04
3.805689999999999884e+01 2.171353884552609088e+04
3.808930000000000149e+01 2.151446032732769527e+04
3.812180000000000035e+01 2.138555486959121481e+04
3.815429999999999922e+01 2.125690503876809817e+04
3.818670000000000186e+01 2.119849188085588321e+04
3.821920000000000073e+01 2.121140975186628566e+04
3.825169999999999959e+01 2.122432262213683862e+04
3.828419999999999845e+01 2.116663104255173312e+04
3.831660000000000110e+01 2.118028676982821707e+04
3.834909999999999997e+01 2.112245058566750595e+04
3.838159999999999883e+01 2.113653061530050036e+04
3.841400000000000148e+01 2.107933972860812719e+04
3.844650000000000034e+01 2.109336359745063237e+04
3.847899999999999920e+01 2.096477061309600322e+04
3.851149999999999807e+01 2.097911168629353779e+04
3.854390000000000072e+01 2.077835025760392818e+04
3.857639999999999958e+01 2.064963744190979560e+04
3.860889999999999844e+01 2.052113662428678799e+04
3.864130000000000109e+01 2.032042183224128530e+04
3.867379999999999995e+01 2.019065681055260575e+04
3.870629999999999882e+01 1.998945536079263911e+04
3.873879999999999768e+01 1.978795772671359737e+04
3.877120000000000033e+01 1.951476191714808738e+04
3.880369999999999919e+01 1.924121261064783175e+04
3.883619999999999806e+01 1.889541519730753498e+04
3.886860000000000070e+01 1.847754100661355915e+04
3.890109999999999957e+01 1.791412654229791224e+04
3.893359999999999843e+01 1.734960586091803270e+04
3.896609999999999729e+01 1.678367862336025428e+04
3.899849999999999994e+01 1.614462318245640381e+04
3.903099999999999881e+01 1.572057676553336023e+04
3.906349999999999767e+01 1.536882670020577643e+04
3.909599999999999653e+01 1.508855296885362623e+04
3.912839999999999918e+01 1.487985490871471484e+04
3.916089999999999804e+01 1.467096129356181336e+04
3.919339999999999691e+01 1.453500859886537728e+04
3.922579999999999956e+01 1.439798664701695452e+04
3.925829999999999842e+01 1.440648112399952697e+04
3.929079999999999728e+01 1.427010050382790541e+04
3.932330000000000325e+01 1.420602460375758346e+04
3.935569999999999879e+01 1.414182428716949289e+04
3.938819999999999766e+01 1.407729260862587762e+04
3.942069999999999652e+01 1.401295301445454606e+04
3.945309999999999917e+01 1.394904223589830690e+04
3.948559999999999803e+01 1.388479827898238364e+04
3.951809999999999690e+01 1.382018982254572984e+04
3.955060000000000286e+01 1.375576525484590638e+04
3.958299999999999841e+01 1.361839055741499033e+04
3.961549999999999727e+01 1.362660899249172326e+04
3.964800000000000324e+01 1.348899945698681768e+04
3.968039999999999878e+01 1.349682370396914848e+04
3.971289999999999765e+01 1.350494551995323491e+04
3.974539999999999651e+01 1.351333101943282054e+04
3.977790000000000248e+01 1.337527121131581225e+04
3.981029999999999802e+01 1.338352687710633290e+04
3.984279999999999688e+01 1.346472647480144224e+04
3.987530000000000285e+01 1.347332083474198953e+04
3.990769999999999840e+01 1.348161336020727504e+04
3.994019999999999726e+01 1.341688704315458563e+04
3.997270000000000323e+01 1.335206476063223272e+04
4.000520000000000209e+01 1.336029251829226632e+04
4.003759999999999764e+01 1.329503189002564613e+04
4.007009999999999650e+01 1.315621408477923069e+04
4.010260000000000247e+01 1.316455680157794450e+04
4.013499999999999801e+01 1.295209255887154904e+04
4.016749999999999687e+01 1.288614743496491792e+04
4.020000000000000284e+01 1.282061531752346673e+04
4.023250000000000171e+01 1.268076276002892155e+04
4.026489999999999725e+01 1.261471706040244499e+04
4.029740000000000322e+01 1.262242469159244138e+04
4.032990000000000208e+01 1.262988237342839057e+04
4.036229999999999762e+01 1.263755357099982029e+04
4.039479999999999649e+01 1.264500604727929021e+04
4.042730000000000246e+01 1.265295100666102735e+04
4.045980000000000132e+01 1.266089356068897541e+04
4.049219999999999686e+01 1.274263900845755961e+04
4.052470000000000283e+01 1.275062311396379482e+04
4.055720000000000169e+01 1.275860480557202936e+04
4.058959999999999724e+01 1.276680198072829990e+04
4.062210000000000321e+01 1.284879918259084843e+04
4.065460000000000207e+01 1.285707094705019699e+04
4.068710000000000093e+01 1.286483842092064151e+04
4.071949999999999648e+01 1.294748384538812752e+04
4.075200000000000244e+01 1.295579641904541677e+04
4.078450000000000131e+01 1.296410671500902754e+04
4.081700000000000017e+01 1.297241473480320383e+04
4.084940000000000282e+01 1.298043584893546722e+04
4.088190000000000168e+01 1.298873924299328428e+04
4.091440000000000055e+01 1.299729338534940689e+04
4.094680000000000319e+01 1.300556055853099861e+04
4.097930000000000206e+01 1.301360404563165685e+04
4.101180000000000092e+01 1.302189836768276837e+04
4.104429999999999978e+01 1.303069713808674715e+04
4.107670000000000243e+01 1.303895535248160741e+04
4.110920000000000130e+01 1.304749659518241788e+04
4.114170000000000016e+01 1.298100191766602438e+04
4.117410000000000281e+01 1.298945838630859726e+04
4.120660000000000167e+01 1.292256163798315902e+04
4.123910000000000053e+01 1.285581700843078943e+04
4.127159999999999940e+01 1.278872408436693331e+04
4.130400000000000205e+01 1.272174981336197379e+04
4.133650000000000091e+01 1.265470648221630654e+04
4.136899999999999977e+01 1.258707504382668230e+04
4.140140000000000242e+01 1.259522394849633383e+04
4.143390000000000128e+01 1.245246390681553385e+04
4.146640000000000015e+01 1.238478377300369721e+04
4.149889999999999901e+01 1.231700653924348990e+04
4.153130000000000166e+01 1.232471374683518115e+04
4.156380000000000052e+01 1.225702730185521796e+04
4.159629999999999939e+01 1.226447533515416035e+04
4.162870000000000203e+01 1.219661177255149960e+04
4.166120000000000090e+01 1.220448150579950925e+04
4.169369999999999976e+01 1.221234933245156208e+04
4.172619999999999862e+01 1.199251152268269288e+04
4.175860000000000127e+01 1.192425033464598346e+04
4.179110000000000014e+01 1.185568933993895371e+04
4.182359999999999900e+01 1.171121305963343366e+04
4.185600000000000165e+01 1.171824920164546711e+04
4.188850000000000051e+01 1.157348245771720940e+04
4.192099999999999937e+01 1.158067423603673706e+04
4.195349999999999824e+01 1.158764059267975790e+04
4.198590000000000089e+01 1.151896402920627588e+04
4.201839999999999975e+01 1.144955092402116497e+04
4.205089999999999861e+01 1.138048272570833433e+04
4.208330000000000126e+01 1.138793480060354523e+04
4.211580000000000013e+01 1.139475398971035975e+04
4.214829999999999899e+01 1.124918086724971545e+04
4.218079999999999785e+01 1.125612134582258295e+04
4.221320000000000050e+01 1.118619936772010442e+04
4.224569999999999936e+01 1.111685213392807782e+04
4.227819999999999823e+01 1.104697819141891705e+04
4.231069999999999709e+01 1.105355727809049495e+04
4.234309999999999974e+01 1.106074598630454420e+04
4.237559999999999860e+01 1.106753398636701786e+04
4.240809999999999746e+01 1.107453287839590303e+04
4.244050000000000011e+01 1.100433835571128839e+04
4.247299999999999898e+01 1.101149662477809579e+04
4.250549999999999784e+01 1.109506748137322211e+04
4.253799999999999670e+01 1.110227251459081526e+04
4.257039999999999935e+01 1.110923683844415973e+04
4.260289999999999822e+01 1.103903015675944516e+04
4.263539999999999708e+01 1.104618048027996338e+04
4.266779999999999973e+01 1.105330339959580670e+04
4.270029999999999859e+01 1.106045072941953549e+04
4.273279999999999745e+01 1.098978025826503108e+04
4.276530000000000342e+01 1.091943224807586012e+04
4.279769999999999897e+01 1.092644948477867365e+04
4.283019999999999783e+01 1.085594885216287366e+04
4.286269999999999669e+01 1.078472763930566907e+04
4.289509999999999934e+01 1.071400358102721657e+04
4.292759999999999820e+01 1.072089048812449619e+04
4.296009999999999707e+01 1.064983531268396291e+04
4.299260000000000304e+01 1.065646562944465040e+04
4.302499999999999858e+01 1.066306957916459032e+04
4.305749999999999744e+01 1.066990062072787077e+04
4.309000000000000341e+01 1.067673023628406554e+04
4.312239999999999895e+01 1.060555218233231972e+04
4.315489999999999782e+01 1.061232912051485073e+04
4.318739999999999668e+01 1.061910464521481845e+04
4.321990000000000265e+01 1.054754649351275839e+04
4.325229999999999819e+01 1.055424491042054251e+04
4.328479999999999706e+01 1.048293745799998032e+04
4.331730000000000302e+01 1.033304747158273312e+04
4.334969999999999857e+01 1.033939584899404326e+04
4.338219999999999743e+01 1.026758577924357269e+04
4.341470000000000340e+01 1.019548050902008981e+04
4.344720000000000226e+01 1.020194617707751604e+04
4.347959999999999781e+01 1.020838702160840512e+04
4.351209999999999667e+01 1.005769940595626758e+04
4.354460000000000264e+01 9.985246473883857107e+03
4.357699999999999818e+01 9.991534680139555348e+03
4.360949999999999704e+01 9.997844506220282710e+03
4.364200000000000301e+01 1.000396266261372330e+04
4.367450000000000188e+01 9.852628646183449746e+03
4.370689999999999742e+01 9.858812605196129880e+03
4.373940000000000339e+01 9.786098133285055155e+03
4.377190000000000225e+01 9.792252444725187161e+03
4.380429999999999779e+01 9.798383111210368952e+03
4.383679999999999666e+01 9.804534873007523856e+03
4.386930000000000263e+01 9.731567363090840445e+03
4.390180000000000149e+01 9.658499387427029433e+03
4.393419999999999703e+01 9.664526167798047027e+03
4.396670000000000300e+01 9.670573695686487554e+03
4.399920000000000186e+01 9.517987686971304356e+03
4.403170000000000073e+01 9.444747129515721099e+03
4.406410000000000338e+01 9.450620909400824530e+03
4.409660000000000224e+01 9.376870949199497772e+03
4.412910000000000110e+01 9.303023606585380548e+03
4.416149999999999665e+01 9.308794943258302737e+03
4.419400000000000261e+01 9.314586164143620408e+03
4.422650000000000148e+01 9.320376188452562928e+03
4.425900000000000034e+01 9.326341705515806098e+03
4.429140000000000299e+01 9.252522372160305167e+03
4.432390000000000185e+01 9.258434829454923602e+03
4.435640000000000072e+01 9.264170835572991564e+03
4.438880000000000337e+01 9.269884774721433132e+03
4.442130000000000223e+01 9.196004655607728637e+03
4.445380000000000109e+01 9.201861959429714261e+03
4.448629999999999995e+01 9.127478807268878882e+03
4.451870000000000260e+01 9.052975340673332539e+03
4.455120000000000147e+01 9.059070248418491246e+03
4.458370000000000033e+01 8.904214680657240024e+03
4.461610000000000298e+01 8.909674827813340016e+03
4.464860000000000184e+01 8.915490827756206272e+03
4.468110000000000070e+01 8.840600081521655738e+03
4.471359999999999957e+01 8.766106377039526706e+03
4.474600000000000222e+01 8.690992232952206905e+03
4.477850000000000108e+01 8.615960658448851973e+03
4.481099999999999994e+01 8.621562759722830378e+03
4.484340000000000259e+01 8.385263206478930442e+03
4.487590000000000146e+01 8.390865100183864342e+03
4.490840000000000032e+01 8.153953679315462978e+03
4.494089999999999918e+01 7.916885856865840651e+03
4.497330000000000183e+01 7.679341311152839808e+03
4.500580000000000069e+01 7.441649124412394485e+03
4.503829999999999956e+01 7.041364714413876754e+03
4.507070000000000221e+01 6.802552373826769326e+03
4.510320000000000107e+01 6.563468423924162380e+03
4.513569999999999993e+01 6.486131072149362808e+03
4.516819999999999879e+01 6.246572888632041213e+03
4.520060000000000144e+01 6.168941571472891155e+03
4.523310000000000031e+01 6.010014643629479906e+03
4.526559999999999917e+01 5.932276367594306066e+03
4.529800000000000182e+01 5.935740433916624170e+03
4.533050000000000068e+01 5.939105051837527753e+03
4.536299999999999955e+01 5.942580562108425511e+03
4.539549999999999841e+01 5.864712879922138200e+03
4.542790000000000106e+01 5.868236619397669529e+03
4.546039999999999992e+01 5.871772554885063983e+03
4.549289999999999878e+01 5.875307767588317802e+03
4.552539999999999765e+01 5.878842257861478174e+03
4.555780000000000030e+01 5.882252625894775520e+03
4.559029999999999916e+01 6.049279366273610322e+03
4.562279999999999802e+01 6.052909770401736751e+03
4.565520000000000067e+01 6.056526167720768171e+03
4.568769999999999953e+01 6.060155091681031990e+03
4.572019999999999840e+01 6.064010821365410266e+03
4.575269999999999726e+01 6.067638349981911233e+03
4.578509999999999991e+01 5.989208089176638168e+03
4.581759999999999877e+01 5.910692343257836910e+03
4.585009999999999764e+01 5.914219674190725527e+03
4.588250000000000028e+01 5.917844302032977794e+03
4.591499999999999915e+01 5.921481199169194952e+03
4.594749999999999801e+01 5.925117466824244730e+03
4.597999999999999687e+01 6.010984147955656226e+03
4.601239999999999952e+01 6.096934739968967733e+03
4.604489999999999839e+01 6.100784210207199067e+03
4.607739999999999725e+01 6.104404573772629192e+03
4.610979999999999990e+01 6.108353936063806941e+03
4.614229999999999876e+01 6.111972955236989037e+03
4.617479999999999762e+01 6.115820093465409627e+03
4.620729999999999649e+01 6.036742776692367443e+03
4.623969999999999914e+01 5.875140073268933520e+03
4.627219999999999800e+01 5.961406928563590554e+03
4.630469999999999686e+01 5.882298696315715461e+03
4.633709999999999951e+01 5.885864378852936170e+03
4.636959999999999837e+01 5.889442147376322282e+03
4.640209999999999724e+01 5.810127746716196270e+03
4.643460000000000321e+01 5.813545330552853557e+03
4.646699999999999875e+01 5.734171906481660699e+03
4.649949999999999761e+01 5.737539419674159035e+03
4.653199999999999648e+01 5.741120666459146378e+03
4.656439999999999912e+01 5.744474555752825836e+03
4.659689999999999799e+01 5.748162002607412433e+03
4.662939999999999685e+01 5.751526982489942384e+03
4.666190000000000282e+01 5.755213469131942475e+03
4.669429999999999836e+01 5.675213432933136573e+03
4.672679999999999723e+01 5.595333299347569664e+03
4.675930000000000319e+01 5.598807230004723351e+03
4.679169999999999874e+01 5.602164215169816998e+03
4.682419999999999760e+01 5.522073999720980282e+03
4.685669999999999646e+01 5.358155559409713533e+03
4.688920000000000243e+01 5.361372174648376131e+03
4.692159999999999798e+01 5.364676798415206576e+03
4.695409999999999684e+01 5.116463438958274310e+03
4.698660000000000281e+01 5.119623215853758666e+03
4.701910000000000167e+01 4.954822672970316489e+03
4.705149999999999721e+01 4.873926704675494875e+03
4.708400000000000318e+01 4.624847444740371429e+03
4.711650000000000205e+01 4.459498364553684951e+03
4.714889999999999759e+01 4.209731944231632042e+03
4.718139999999999645e+01 3.791017657894652075e+03
4.721390000000000242e+01 3.540456884669247756e+03
4.724640000000000128e+01 3.205117658236273655e+03
4.727879999999999683e+01 2.953776727734134511e+03
4.731130000000000280e+01 2.617708492450360609e+03
4.734380000000000166e+01 2.365698030287676829e+03
4.737619999999999720e+01 2.113361494471642345e+03
4.740870000000000317e+01 2.114536026929925356e+03
4.744120000000000203e+01 2.031119645826887790e+03
4.747370000000000090e+01 1.862892828882176445e+03
4.750610000000000355e+01 1.779198087459305725e+03
4.753860000000000241e+01 1.780183798984557143e+03
4.757110000000000127e+01 1.781169284331515428e+03
4.760349999999999682e+01 1.612452105945229732e+03
4.763600000000000279e+01 1.613373277688750932e+03
4.766850000000000165e+01 1.614294264305310207e+03
4.770100000000000051e+01 1.530203756369198572e+03
4.773340000000000316e+01 1.531072711944195589e+03
4.776590000000000202e+01 1.531973107249482837e+03
4.779840000000000089e+01 1.532873348775859540e+03
4.783080000000000354e+01 1.533741800194369034e+03
4.786330000000000240e+01 1.534613283676526180e+03
4.789580000000000126e+01 1.535484592351306446e+03
4.792830000000000013e+01 1.536355726302980202e+03
4.796070000000000277e+01 1.537280419905120652e+03
4.799320000000000164e+01 1.538151224614776311e+03
4.802570000000000050e+01 1.539050346531081914e+03
4.805810000000000315e+01 1.368815667368133973e+03
4.809060000000000201e+01 1.369639950721186551e+03
4.812310000000000088e+01 1.370413405771495945e+03
4.815559999999999974e+01 1.371186706001401035e+03
4.818800000000000239e+01 1.372007752761122902e+03
4.822050000000000125e+01 1.372806146174727246e+03
4.825300000000000011e+01 1.373579008674970282e+03
4.828540000000000276e+01 1.288475888652401864e+03
4.831790000000000163e+01 1.289247817908462821e+03
4.835040000000000049e+01 1.289971966646948431e+03
4.838289999999999935e+01 1.290743660313329656e+03
4.841530000000000200e+01 1.291488723259530161e+03
4.844780000000000086e+01 1.292212462656016442e+03
4.848029999999999973e+01 1.292983803476131925e+03
4.851270000000000238e+01 1.293728486297671452e+03
4.854520000000000124e+01 1.294475709214294966e+03
4.857770000000000010e+01 1.295222805247890165e+03
4.861019999999999897e+01 1.295969774449610895e+03
4.864260000000000161e+01 1.296737872810701447e+03
4.867510000000000048e+01 1.297460667008718474e+03
4.870759999999999934e+01 1.298255138500785506e+03
4.874009999999999820e+01 1.298977668701593529e+03
4.877250000000000085e+01 1.299721349233889669e+03
4.880499999999999972e+01 1.300491538105937025e+03
4.883749999999999858e+01 1.301213660976454094e+03
4.886990000000000123e+01 1.302004941114350231e+03
4.890240000000000009e+01 1.302726800807155314e+03
4.893489999999999895e+01 1.303520541850933569e+03
4.896739999999999782e+01 1.304242138273869841e+03
4.899980000000000047e+01 1.305008983093430970e+03
4.903229999999999933e+01 1.305754346292362243e+03
4.906479999999999819e+01 1.306523631489254512e+03
4.909720000000000084e+01 1.307266089132979005e+03
4.912969999999999970e+01 1.308035151570856215e+03
4.916219999999999857e+01 1.308780029300789465e+03
4.919469999999999743e+01 1.309548868941761157e+03
4.922710000000000008e+01 1.310290842357813062e+03
4.925959999999999894e+01 1.311059459555686544e+03
4.929209999999999781e+01 1.311827970785045864e+03
4.932450000000000045e+01 1.312569586161711868e+03
4.935699999999999932e+01 1.313337875179192224e+03
4.938949999999999818e+01 1.314081909746663314e+03
4.942199999999999704e+01 1.314874135666284019e+03
4.945439999999999969e+01 1.315591108905990495e+03
4.948689999999999856e+01 1.316383132657773785e+03
4.951939999999999742e+01 1.317102504836657999e+03
4.955180000000000007e+01 1.317891666785406187e+03
4.958429999999999893e+01 1.318634985685896254e+03
4.961679999999999779e+01 1.319402397569194818e+03
4.964929999999999666e+01 1.320169703880185125e+03
4.968169999999999931e+01 1.320910006535227694e+03
4.971419999999999817e+01 1.233565291404818481e+03
4.974669999999999703e+01 1.146097181154134205e+03
4.977909999999999968e+01 1.146759492533020875e+03
4.981159999999999854e+01 1.147445059083186152e+03
4.984409999999999741e+01 1.148088449032350127e+03
4.987660000000000338e+01 1.148752790345969515e+03
4.990899999999999892e+01 1.149414737387177183e+03
4.994149999999999778e+01 1.150057818592053309e+03
4.997399999999999665e+01 1.150742964212562356e+03
5.000639999999999930e+01 1.062796110010101756e+03
5.003889999999999816e+01 1.063428391279710468e+03
5.007139999999999702e+01 1.064060606268093125e+03
5.010390000000000299e+01 1.064634260216056191e+03
5.013629999999999853e+01 1.065264189657640600e+03
5.016879999999999740e+01 1.065876662792751404e+03
5.020130000000000337e+01 1.066469529726719884e+03
5.023380000000000223e+01 1.067101357137340756e+03
5.026619999999999777e+01 1.067711454286765729e+03
5.029869999999999663e+01 1.068304044591786806e+03
5.033120000000000260e+01 1.068935645442365967e+03
5.036359999999999815e+01 1.069545491585088939e+03
5.039609999999999701e+01 1.070137805539719011e+03
5.042860000000000298e+01 1.070749599543739578e+03
5.046110000000000184e+01 1.071380898597354189e+03
5.049349999999999739e+01 1.071970813297924224e+03
5.052600000000000335e+01 1.072582356244909533e+03
5.055850000000000222e+01 1.073213429221004390e+03
5.059089999999999776e+01 1.073822690571313842e+03
5.062339999999999662e+01 1.074414360724696735e+03
5.065590000000000259e+01 1.075045207829573883e+03
5.068840000000000146e+01 1.075656341075138926e+03
5.072079999999999700e+01 1.076245613708060091e+03
5.075330000000000297e+01 1.076876235147730767e+03
5.078580000000000183e+01 1.077506790731085403e+03
5.081819999999999737e+01 1.078095795841740028e+03
5.085070000000000334e+01 1.078706511899099269e+03
5.088320000000000221e+01 1.079336842080579800e+03
5.091570000000000107e+01 1.079967106479298081e+03
5.094809999999999661e+01 1.080536038806257693e+03
5.098060000000000258e+01 1.081166143791221430e+03
5.101310000000000144e+01 1.081796183050930949e+03
5.104549999999999699e+01 1.082404295178940629e+03
5.107800000000000296e+01 1.082994696584260282e+03
5.111050000000000182e+01 1.083624510909951823e+03
5.114300000000000068e+01 1.084234493942059544e+03
5.117540000000000333e+01 1.084862047774068742e+03
5.120790000000000219e+01 1.085452090776285559e+03
5.124040000000000106e+01 1.086081614778065841e+03
5.127279999999999660e+01 1.086689154174493297e+03
5.130530000000000257e+01 1.087318537848616643e+03
5.133780000000000143e+01 1.087928038899512330e+03
5.137030000000000030e+01 1.088537456915593566e+03
5.140270000000000294e+01 1.089144673076241133e+03
5.143520000000000181e+01 1.089773766921309971e+03
5.146770000000000067e+01 1.090402795295592568e+03
5.150010000000000332e+01 1.090989920416913947e+03
5.153260000000000218e+01 1.091598932158224898e+03
5.156510000000000105e+01 1.092227736508139287e+03
5.159759999999999991e+01 1.092856475460154797e+03
5.163000000000000256e+01 1.093463137121539376e+03
5.166250000000000142e+01 1.094051932934294882e+03
5.169500000000000028e+01 1.094680448122369171e+03
5.172740000000000293e+01 1.095306780525737850e+03
5.175990000000000180e+01 1.095935165194820684e+03
5.179240000000000066e+01 1.096563484570281844e+03
5.182489999999999952e+01 1.097151847317932834e+03
5.185730000000000217e+01 1.097757947498812882e+03
5.188980000000000103e+01 1.098386043483934145e+03
5.192229999999999990e+01 1.099014074248015731e+03
5.195479999999999876e+01 1.099642039806790308e+03
5.198720000000000141e+01 1.100247834697262988e+03
5.201970000000000027e+01 1.100855663587121626e+03
5.205219999999999914e+01 1.101463409966730069e+03
5.208460000000000178e+01 1.102088971358959725e+03
5.211710000000000065e+01 1.102716583708645885e+03
5.214959999999999951e+01 1.103324099111474425e+03
5.218209999999999837e+01 1.103951572064688207e+03
5.221450000000000102e+01 1.104556815360660948e+03
5.224699999999999989e+01 1.105164091867815387e+03
5.227949999999999875e+01 1.105791351384320933e+03
5.231190000000000140e+01 1.106396356345478353e+03
5.234440000000000026e+01 1.107023476773480752e+03
5.237689999999999912e+01 1.107650532222364291e+03
5.240939999999999799e+01 1.108277522707772505e+03
5.244180000000000064e+01 1.108902333706304489e+03
5.247429999999999950e+01 1.109509075126839434e+03
5.250679999999999836e+01 1.110115734373908708e+03
5.253920000000000101e+01 1.110720197394685101e+03
5.257169999999999987e+01 1.111346836019752345e+03
5.260419999999999874e+01 1.111973409784559863e+03
5.263669999999999760e+01 1.112599918704708671e+03
5.266910000000000025e+01 1.113224249176518697e+03
5.270159999999999911e+01 1.113850628569014361e+03
5.273409999999999798e+01 1.114456753914431829e+03
5.276650000000000063e+01 1.115060684078194754e+03
5.279899999999999949e+01 1.115666645635712712e+03
5.283149999999999835e+01 1.116292738616768702e+03
5.286399999999999721e+01 1.116918766871649723e+03
5.289639999999999986e+01 1.117542617715198730e+03
5.292889999999999873e+01 1.024987810818438220e+03
5.296139999999999759e+01 9.323286325227318230e+02
5.299380000000000024e+01 9.328483469115063826e+02
5.302629999999999910e+01 9.333528777654690884e+02
5.305879999999999797e+01 9.338742372124993381e+02
5.309129999999999683e+01 9.343955428142622850e+02
5.312369999999999948e+01 9.348981228046465048e+02
5.315619999999999834e+01 9.354193132584389332e+02
5.318869999999999720e+01 9.359404499083335622e+02
5.322109999999999985e+01 9.364428394896983718e+02
5.325359999999999872e+01 9.369638610824304124e+02
5.328609999999999758e+01 9.374848289125861811e+02
5.331860000000000355e+01 9.380057429930617445e+02
5.335099999999999909e+01 9.385078811058500605e+02
5.338349999999999795e+01 9.390286802482395387e+02
5.341599999999999682e+01 8.455944857370411682e+02
5.344850000000000279e+01 8.460631083025057251e+02
5.348089999999999833e+01 8.465300996892137846e+02
5.351339999999999719e+01 8.469986257232272919e+02
5.354590000000000316e+01 8.474671034659772886e+02
5.357829999999999870e+01 8.479339503219910057e+02
5.361079999999999757e+01 8.484023316026668908e+02
5.364330000000000354e+01 8.488706646267702354e+02
5.367580000000000240e+01 8.493389494058604896e+02
5.370819999999999794e+01 8.498056036873259700e+02
5.374069999999999681e+01 8.502737920967385890e+02
5.377320000000000277e+01 8.507419322957792929e+02
5.380559999999999832e+01 8.512084422888358404e+02
5.383809999999999718e+01 8.516764861874020198e+02
5.387060000000000315e+01 8.521137335587744701e+02
5.390310000000000201e+01 8.525816675621438208e+02
5.393549999999999756e+01 8.530479718098659987e+02
5.396800000000000352e+01 8.535158096142571367e+02
5.400050000000000239e+01 8.539835992936332332e+02
5.403289999999999793e+01 8.544497595085906596e+02
5.406539999999999679e+01 8.549174530580069131e+02
5.409790000000000276e+01 8.553850985169204932e+02
5.413040000000000163e+01 8.558526958968309373e+02
5.416279999999999717e+01 8.563186642003796578e+02
5.419530000000000314e+01 8.567861655422498188e+02
5.422780000000000200e+01 8.572536188395791896e+02
5.426019999999999754e+01 8.577194433513974445e+02
5.429270000000000351e+01 8.581868006795327801e+02
5.432520000000000238e+01 8.586541099975528368e+02
5.435770000000000124e+01 8.591213713169296398e+02
5.439009999999999678e+01 8.595870042383493228e+02
5.442260000000000275e+01 8.600541696802216620e+02
5.445510000000000161e+01 8.605212871578262366e+02
5.448749999999999716e+01 8.609867765279479954e+02
5.452000000000000313e+01 8.614537981967224596e+02
5.455250000000000199e+01 8.619362873619999164e+02
5.458500000000000085e+01 8.624032199110040438e+02
5.461740000000000350e+01 8.628685247088299093e+02
5.464990000000000236e+01 8.633353615358392972e+02
5.468240000000000123e+01 8.638021504763414669e+02
5.471479999999999677e+01 8.642673119557798600e+02
5.474730000000000274e+01 8.647340052427957744e+02
5.477980000000000160e+01 8.652006506775612706e+02
5.481230000000000047e+01 8.656672482714913031e+02
5.484470000000000312e+01 8.661322187909314607e+02
5.487720000000000198e+01 8.665987208226158600e+02
5.490970000000000084e+01 8.670651750476729376e+02
5.494210000000000349e+01 8.675300024879793455e+02
5.497460000000000235e+01 8.679963612191288576e+02
5.500710000000000122e+01 8.684626721778223555e+02
5.503960000000000008e+01 8.689289353754468266e+02
5.507200000000000273e+01 8.693935721743947624e+02
5.510450000000000159e+01 8.698597399691244618e+02
5.513700000000000045e+01 8.703414969264144929e+02
5.516949999999999932e+01 8.708075759660267749e+02
5.520190000000000197e+01 8.712720289621016718e+02
5.523440000000000083e+01 8.717380126851113573e+02
5.526689999999999969e+01 8.722196131652534632e+02
5.529930000000000234e+01 8.726839301002469256e+02
5.533180000000000121e+01 8.731497775671315367e+02
5.536430000000000007e+01 8.736155773819655224e+02
5.539679999999999893e+01 8.740970215139758466e+02
5.542920000000000158e+01 8.745611549297013880e+02
5.546170000000000044e+01 8.750268186086910873e+02
5.549419999999999931e+01 8.754924346786784781e+02
5.552660000000000196e+01 8.759564256072118269e+02
5.555910000000000082e+01 8.764376726509125319e+02
5.559159999999999968e+01 8.769031527051782859e+02
5.562409999999999854e+01 8.773685851934341144e+02
5.565650000000000119e+01 8.778481397548094947e+02
5.568900000000000006e+01 8.783134838816864658e+02
5.572149999999999892e+01 8.787787804741853961e+02
5.575390000000000157e+01 8.792424525374228779e+02
5.578640000000000043e+01 8.797076541799048073e+02
5.581889999999999930e+01 8.801728083218918073e+02
5.585139999999999816e+01 8.806379149746752546e+02
5.588380000000000081e+01 8.811329866679378711e+02
5.591629999999999967e+01 8.815980117334914894e+02
5.594879999999999853e+01 8.820629893391202359e+02
5.598120000000000118e+01 8.825421587687038709e+02
5.601370000000000005e+01 8.830070482028993410e+02
5.604619999999999891e+01 8.834718902086992784e+02
5.607869999999999777e+01 8.839366847973697077e+02
5.611110000000000042e+01 8.843998558217006121e+02
5.614359999999999928e+01 8.848645556945888302e+02
5.617609999999999815e+01 8.853450644944925898e+02
5.620850000000000080e+01 8.858081002957193277e+02
5.624099999999999966e+01 8.863044063344369761e+02
5.627349999999999852e+01 8.867689366625779712e+02
5.630599999999999739e+01 8.872334196455055917e+02
5.633840000000000003e+01 8.876962796439584054e+02
5.637089999999999890e+01 8.881606680547778296e+02
5.640339999999999776e+01 8.886250091540672429e+02
5.643580000000000041e+01 8.891036392129838077e+02
5.646829999999999927e+01 8.895678924065998672e+02
5.650079999999999814e+01 8.900480240275716142e+02
5.653329999999999700e+01 8.905121892669925501e+02
5.656569999999999965e+01 8.909906718538678660e+02
5.659819999999999851e+01 8.914547492596834672e+02
5.663069999999999737e+01 8.919187794256519055e+02
5.666320000000000334e+01 8.923987227066561445e+02
