# energy(eV) alpha
2.279850000000000065e+01 5.154217434288407094e+05
2.283770000000000167e+01 5.092882323580104858e+05
2.287689999999999912e+01 5.027319542962658452e+05
2.291600000000000037e+01 4.965884261801057728e+05
2.295520000000000138e+01 4.910309198856708244e+05
2.299439999999999884e+01 4.853730003215969191e+05
2.303350000000000009e+01 4.797431329417715315e+05
2.307270000000000110e+01 4.742380999728210154e+05
2.311189999999999856e+01 4.690061369160777540e+05
2.315109999999999957e+01 4.639535472161136568e+05
2.319020000000000081e+01 4.589256807862620917e+05
2.322939999999999827e+01 4.545457931540901191e+05
2.326859999999999928e+01 4.507622288335061166e+05
2.330770000000000053e+01 4.471462787250550464e+05
2.334690000000000154e+01 4.438016355790331727e+05
2.338609999999999900e+01 4.405201408021453535e+05
2.342530000000000001e+01 4.377432871676665964e+05
2.346440000000000126e+01 4.354156418975196430e+05
2.350359999999999872e+01 4.325670095437173150e+05
2.354279999999999973e+01 4.286198150808029459e+05
2.358200000000000074e+01 4.237791002380961436e+05
2.362109999999999843e+01 4.189416576410566340e+05
2.366029999999999944e+01 4.144610340196400648e+05
2.369950000000000045e+01 4.105121827760734013e+05
2.373860000000000170e+01 4.065320834617542569e+05
2.377779999999999916e+01 4.028050883935187012e+05
2.381700000000000017e+01 3.995980782460386981e+05
2.385620000000000118e+01 3.965963790039235610e+05
2.389529999999999887e+01 3.927777403915781179e+05
2.393449999999999989e+01 3.881320633508594474e+05
2.397370000000000090e+01 3.828777383362363908e+05
2.401289999999999836e+01 3.776611319909635931e+05
2.405199999999999960e+01 3.728969476237666095e+05
2.409120000000000061e+01 3.685700988292175462e+05
2.413040000000000163e+01 3.646936396911908523e+05
2.416949999999999932e+01 3.614261380996356020e+05
2.420870000000000033e+01 3.589749822704200633e+05
2.424790000000000134e+01 3.567398702350238455e+05
2.428709999999999880e+01 3.546038031540301745e+05
2.432620000000000005e+01 3.525152963826786145e+05
2.436540000000000106e+01 3.503177511659177253e+05
2.440459999999999852e+01 3.477643279895049054e+05
2.444379999999999953e+01 3.445422113153536338e+05
2.448290000000000077e+01 3.412348985081850551e+05
2.452209999999999823e+01 3.380542359407605254e+05
2.456129999999999924e+01 3.348951530847395770e+05
2.460040000000000049e+01 3.316540041947354330e+05
2.463960000000000150e+01 3.282657327537214151e+05
2.467879999999999896e+01 3.249820792469498119e+05
2.471799999999999997e+01 3.216143101991349249e+05
2.475710000000000122e+01 3.186470702596910414e+05
2.479629999999999868e+01 3.163411896691666334e+05
2.483549999999999969e+01 3.144777704774413723e+05
2.487470000000000070e+01 3.126674687534705154e+05
2.491379999999999839e+01 3.110432617558444617e+05
2.495299999999999940e+01 3.093650157827677322e+05
2.499220000000000041e+01 3.073985308866420528e+05
2.503130000000000166e+01 3.050038576190650929e+05
2.507049999999999912e+01 3.022408406338076456e+05
2.510970000000000013e+01 2.993979171307577053e+05
2.514890000000000114e+01 2.962150395342551055e+05
2.518799999999999883e+01 2.928499137209761539e+05
2.522719999999999985e+01 2.901875423537699971e+05
2.526640000000000086e+01 2.879534789150976576e+05
2.530559999999999832e+01 2.861741679148144322e+05
2.534469999999999956e+01 2.846148768579987227e+05
2.538390000000000057e+01 2.832097891890431638e+05
2.542310000000000159e+01 2.818759685128547717e+05
2.546219999999999928e+01 2.802936856324838009e+05
2.550140000000000029e+01 2.782133354544224567e+05
2.554060000000000130e+01 2.757791906993598677e+05
2.557979999999999876e+01 2.733508578771839384e+05
2.561890000000000001e+01 2.709207555757105583e+05
2.565810000000000102e+01 2.689510713168746443e+05
2.569729999999999848e+01 2.673656121767602745e+05
2.573649999999999949e+01 2.658800771394294570e+05
2.577560000000000073e+01 2.642850344431056874e+05
2.581480000000000175e+01 2.627574139586687088e+05
2.585399999999999920e+01 2.612534965415194165e+05
2.589310000000000045e+01 2.597053583580383856e+05
2.593230000000000146e+01 2.579390306640599447e+05
2.597149999999999892e+01 2.560156223523402587e+05
2.601069999999999993e+01 2.541932746142342512e+05
2.604980000000000118e+01 2.524867825944816286e+05
2.608899999999999864e+01 2.508621783846591716e+05
2.612819999999999965e+01 2.491634455170318251e+05
2.616740000000000066e+01 2.474643369167588244e+05
2.620649999999999835e+01 2.458593465652047889e+05
2.624569999999999936e+01 2.446517611951437430e+05
2.628490000000000038e+01 2.436125494037730969e+05
2.632400000000000162e+01 2.426295666619960393e+05
2.636319999999999908e+01 2.413598826141449099e+05
2.640240000000000009e+01 2.396112909973230271e+05
2.644160000000000110e+01 2.378569233787983831e+05
2.648069999999999879e+01 2.366240038802409545e+05
2.651989999999999981e+01 2.357413931594273017e+05
2.655910000000000082e+01 2.345977900391597650e+05
2.659829999999999828e+01 2.332169729074214993e+05
2.663739999999999952e+01 2.316296911550180812e+05
2.667660000000000053e+01 2.302123221626509912e+05
2.671580000000000155e+01 2.289252397837219178e+05
2.675489999999999924e+01 2.275507523731037218e+05
2.679410000000000025e+01 2.258137914683507988e+05
2.683330000000000126e+01 2.238518641991631011e+05
2.687249999999999872e+01 2.220342104477700777e+05
2.691159999999999997e+01 2.206045258399856393e+05
2.695080000000000098e+01 2.196344213904288481e+05
2.698999999999999844e+01 2.186420543569751608e+05
2.702919999999999945e+01 2.174831642916555866e+05
2.706830000000000069e+01 2.161502154762333084e+05
2.710750000000000171e+01 2.145848912644075754e+05
2.714669999999999916e+01 2.128745015681818477e+05
2.718580000000000041e+01 2.111377367834491015e+05
2.722500000000000142e+01 2.093768988185925409e+05
2.726419999999999888e+01 2.080145072848858836e+05
2.730339999999999989e+01 2.070150608997654926e+05
2.734250000000000114e+01 2.061089835253744677e+05
2.738169999999999860e+01 2.051607837000180734e+05
2.742089999999999961e+01 2.039790084702426684e+05
2.746010000000000062e+01 2.028445268255768460e+05
2.749919999999999831e+01 2.018222352019973041e+05
2.753839999999999932e+01 2.009138841763953096e+05
2.757760000000000034e+01 2.000703169483118691e+05
2.761670000000000158e+01 1.994810541846928536e+05
2.765589999999999904e+01 1.989792118815489812e+05
2.769510000000000005e+01 1.983299192869761609e+05
2.773430000000000106e+01 1.973854051537078340e+05
2.777339999999999876e+01 1.961771656562447315e+05
2.781259999999999977e+01 1.949464749381578004e+05
2.785180000000000078e+01 1.939596536269659700e+05
2.789099999999999824e+01 1.929873836696303333e+05
2.793009999999999948e+01 1.919581062619681470e+05
2.796930000000000049e+01 1.906271882614316419e+05
2.800850000000000151e+01 1.894094489483547513e+05
2.804759999999999920e+01 1.881892496129936189e+05
2.808680000000000021e+01 1.867318847409499285e+05
2.812600000000000122e+01 1.851919183248669142e+05
2.816519999999999868e+01 1.838112549110393156e+05
2.820429999999999993e+01 1.825444831720462244e+05
2.824350000000000094e+01 1.814176216720385710e+05
2.828269999999999840e+01 1.803402416302902566e+05
2.832189999999999941e+01 1.792205277749439701e+05
2.836100000000000065e+01 1.781497439785651513e+05
2.840020000000000167e+01 1.770272790852249891e+05
2.843939999999999912e+01 1.759127725080315431e+05
2.847850000000000037e+01 1.746701145501922292e+05
2.851770000000000138e+01 1.731790293197090505e+05
2.855689999999999884e+01 1.717239704080481897e+05
2.859609999999999985e+01 1.705623014491882932e+05
2.863520000000000110e+01 1.694689098063830461e+05
2.867439999999999856e+01 1.684404027470547298e+05
2.871359999999999957e+01 1.674717578880850633e+05
2.875280000000000058e+01 1.665630689672971494e+05
2.879189999999999827e+01 1.656660033831701439e+05
2.883109999999999928e+01 1.648423905245175702e+05
2.887030000000000030e+01 1.637083933375292399e+05
2.890940000000000154e+01 1.626206312752915546e+05
2.894859999999999900e+01 1.614627675598599308e+05
2.898780000000000001e+01 1.604787008408530382e+05
2.902700000000000102e+01 1.596243765732119209e+05
2.906609999999999872e+01 1.590702887004328077e+05
2.910529999999999973e+01 1.584756598292688723e+05
2.914450000000000074e+01 1.579537596885847743e+05
2.918370000000000175e+01 1.572513802914416010e+05
2.922279999999999944e+01 1.564860985442209640e+05
2.926200000000000045e+01 1.555935202919891453e+05
2.930120000000000147e+01 1.548798190153583128e+05
2.934029999999999916e+01 1.541725433856251184e+05
2.937950000000000017e+01 1.534111490739068831e+05
2.941870000000000118e+01 1.524640008800771902e+05
2.945789999999999864e+01 1.515114620761933038e+05
2.949699999999999989e+01 1.504992192701221502e+05
2.953620000000000090e+01 1.495322593201486452e+05
2.957539999999999836e+01 1.484406937189776800e+05
2.961459999999999937e+01 1.474636183848645014e+05
2.965370000000000061e+01 1.466195661591750395e+05
2.969290000000000163e+01 1.459602008692670788e+05
2.973209999999999908e+01 1.449944723623754398e+05
2.977120000000000033e+01 1.440923968439712189e+05
2.981040000000000134e+01 1.430547948798368452e+05
2.984959999999999880e+01 1.421325774572308292e+05
2.988879999999999981e+01 1.413952239596595464e+05
2.992790000000000106e+01 1.407876459643320995e+05
2.996709999999999852e+01 1.401282534256912186e+05
3.000629999999999953e+01 1.393471678870882315e+05
3.004550000000000054e+01 1.386339536402325903e+05
3.008459999999999823e+01 1.376634227515323728e+05
3.012379999999999924e+01 1.366228209472811723e+05
3.016300000000000026e+01 1.355773981118987431e+05
3.020210000000000150e+01 1.348248733385306550e+05
3.024129999999999896e+01 1.342757322054294054e+05
3.028049999999999997e+01 1.336800745337282424e+05
3.031970000000000098e+01 1.329552451330354670e+05
3.035879999999999868e+01 1.320446954271034047e+05
3.039799999999999969e+01 1.310705924138261908e+05
3.043720000000000070e+01 1.299569390861717548e+05
3.047640000000000171e+01 1.288980131926692120e+05
3.051549999999999940e+01 1.278936942891647777e+05
3.055470000000000041e+01 1.271393367774394283e+05
3.059390000000000143e+01 1.264499480281337019e+05
3.063299999999999912e+01 1.256966114356243925e+05
3.067220000000000013e+01 1.251310969492085569e+05
3.071140000000000114e+01 1.245679593335308746e+05
3.075059999999999860e+01 1.241388798282854259e+05
3.078969999999999985e+01 1.237117618968160386e+05
3.082890000000000086e+01 1.231645339150448126e+05
3.086809999999999832e+01 1.224844928965967265e+05
3.090729999999999933e+01 1.218034402201396151e+05
3.094640000000000057e+01 1.211781434139559133e+05
3.098560000000000159e+01 1.206183962001107429e+05
3.102479999999999905e+01 1.201267821583864716e+05
3.106390000000000029e+01 1.196339913856788335e+05
3.110310000000000130e+01 1.190804675796761003e+05
3.114229999999999876e+01 1.185921527278037393e+05
3.118149999999999977e+01 1.179159320742534910e+05
3.122060000000000102e+01 1.171748274957448593e+05
3.125979999999999848e+01 1.163610501499750098e+05
3.129899999999999949e+01 1.156039405650939589e+05
3.133820000000000050e+01 1.150362084976022161e+05
3.137730000000000175e+01 1.145335681139671069e+05
3.141649999999999920e+01 1.139751794783291116e+05
3.145570000000000022e+01 1.133495470448727719e+05
3.149480000000000146e+01 1.127252659182630741e+05
3.153399999999999892e+01 1.119702740352077235e+05
3.157319999999999993e+01 1.113389360855868727e+05
3.161240000000000094e+01 1.107704265716384543e+05
3.165149999999999864e+01 1.101980890529770404e+05
3.169069999999999965e+01 1.096304850635439943e+05
3.172990000000000066e+01 1.090594033361189795e+05
3.176910000000000167e+01 1.084926074774820008e+05
3.180819999999999936e+01 1.079885376814093470e+05
3.184740000000000038e+01 1.074839786341688305e+05
3.188660000000000139e+01 1.067248107435660495e+05
3.192569999999999908e+01 1.059590833152305131e+05
3.196490000000000009e+01 1.052517503286196879e+05
3.200410000000000110e+01 1.047335767314162367e+05
3.204330000000000211e+01 1.042220477647645748e+05
3.208239999999999981e+01 1.036426831432594918e+05
3.212160000000000082e+01 1.030627972714495118e+05
3.216080000000000183e+01 1.026083910117391788e+05
3.219989999999999952e+01 1.021554040233908745e+05
3.223910000000000053e+01 1.018309440820492164e+05
3.227830000000000155e+01 1.013793650375774159e+05
3.231750000000000256e+01 1.009868998433238303e+05
3.235660000000000025e+01 1.006651473431755439e+05
3.239580000000000126e+01 1.003431513877844118e+05
3.243500000000000227e+01 1.000829290466891543e+05
3.247420000000000329e+01 9.988926854267531598e+04
3.251330000000000098e+01 9.976659766350442078e+04
3.255250000000000199e+01 9.945183952634244633e+04
3.259170000000000300e+01 9.913874555917852558e+04
3.263080000000000069e+01 9.875752303516097891e+04
3.267000000000000171e+01 9.837587723001356062e+04
3.270920000000000272e+01 9.779853410009224899e+04
3.274839999999999662e+01 9.728072149516857462e+04
3.278750000000000142e+01 9.689191373899030441e+04
3.282670000000000243e+01 9.643537438608876255e+04
3.286590000000000344e+01 9.611064277606665564e+04
3.290509999999999735e+01 9.579192594220288447e+04
3.294420000000000215e+01 9.546789381524074997e+04
3.298340000000000316e+01 9.501944901967722399e+04
3.302259999999999707e+01 9.450043156575159810e+04
3.306170000000000186e+01 9.410674683636924601e+04
3.310090000000000288e+01 9.364935193107728264e+04
3.314009999999999678e+01 9.325667839964652376e+04
3.317929999999999779e+01 9.286542939557689533e+04
3.321840000000000259e+01 9.253879472370313306e+04
3.325759999999999650e+01 9.214616381013891078e+04
3.329679999999999751e+01 9.175281798167129455e+04
3.333599999999999852e+01 9.135875799415782967e+04
3.337510000000000332e+01 9.096164480157093203e+04
3.341429999999999723e+01 9.076578143045505567e+04
3.345349999999999824e+01 9.056948291628604056e+04
3.349260000000000304e+01 9.024876331636673422e+04
3.353179999999999694e+01 8.979558684426810942e+04
3.357099999999999795e+01 8.914126126847011619e+04
3.361019999999999897e+01 8.841558353440334031e+04
3.364929999999999666e+01 8.781674913621100131e+04
3.368849999999999767e+01 8.728142472361915861e+04
3.372769999999999868e+01 8.654644428025236994e+04
3.376689999999999969e+01 8.600729753870586865e+04
3.380599999999999739e+01 8.559590504669969960e+04
3.384519999999999840e+01 8.531885255190236785e+04
3.388439999999999941e+01 8.517803532784813433e+04
3.392349999999999710e+01 8.497589621134557819e+04
3.396269999999999811e+01 8.464048970879061380e+04
3.400189999999999912e+01 8.430633103511443187e+04
3.404110000000000014e+01 8.383822471141157439e+04
3.408019999999999783e+01 8.349679039934006869e+04
3.411939999999999884e+01 8.309197598760141409e+04
3.415859999999999985e+01 8.268457254773043678e+04
3.419780000000000086e+01 8.234145212182105752e+04
3.423689999999999856e+01 8.213309585347956454e+04
3.427609999999999957e+01 8.185944435685094504e+04
3.431530000000000058e+01 8.152189950658590533e+04
3.435439999999999827e+01 8.118163880959751259e+04
3.439359999999999928e+01 8.077206946421938483e+04
3.443280000000000030e+01 8.043069590993656311e+04
3.447200000000000131e+01 8.008866956956071954e+04
3.451109999999999900e+01 7.968027889814267110e+04
3.455030000000000001e+01 7.926782851196626143e+04
3.458950000000000102e+01 7.885464453311194666e+04
3.462870000000000203e+01 7.837159015293099219e+04
3.466779999999999973e+01 7.808985029708284128e+04
3.470700000000000074e+01 7.774204189232709177e+04
3.474620000000000175e+01 7.746115236863709288e+04
3.478529999999999944e+01 7.724881516984113841e+04
3.482450000000000045e+01 7.703795851020720147e+04
3.486370000000000147e+01 7.675725099173204217e+04
3.490290000000000248e+01 7.647936900616841740e+04
3.494200000000000017e+01 7.619901945430497290e+04
3.498120000000000118e+01 7.578426981620973675e+04
3.502040000000000219e+01 7.556917037590677501e+04
3.505960000000000321e+01 7.528731718667405949e+04
3.509870000000000090e+01 7.494160724536607449e+04
3.513790000000000191e+01 7.459212619731725135e+04
3.517710000000000292e+01 7.424196753358592105e+04
3.521620000000000061e+01 7.389254107193450909e+04
3.525540000000000163e+01 7.354263181206950685e+04
3.529460000000000264e+01 7.298712179620067764e+04
3.533379999999999654e+01 7.249577176244363363e+04
3.537290000000000134e+01 7.207018324244834366e+04
3.541210000000000235e+01 7.171564906861390045e+04
3.545130000000000337e+01 7.136044143887572864e+04
3.549049999999999727e+01 7.093444514775348944e+04
3.552960000000000207e+01 7.057918696850219567e+04
3.556880000000000308e+01 7.015323340433466365e+04
3.560799999999999699e+01 6.965928705200727563e+04
3.564710000000000178e+01 6.909244292896694969e+04
3.568630000000000280e+01 6.865951544776954688e+04
3.572549999999999670e+01 6.836512477177646360e+04
3.576469999999999771e+01 6.807168008671184361e+04
3.580380000000000251e+01 6.784943241556809517e+04
3.584300000000000352e+01 6.748735389916309214e+04
3.588219999999999743e+01 6.719516296283926931e+04
3.592139999999999844e+01 6.683179546041482536e+04
3.596050000000000324e+01 6.646901556589106622e+04
3.599969999999999715e+01 6.603504653919683187e+04
3.603889999999999816e+01 6.580825270663732954e+04
3.607800000000000296e+01 6.558224298257747432e+04
3.611719999999999686e+01 6.521851165233134816e+04
3.615639999999999787e+01 6.492216411195097317e+04
3.619559999999999889e+01 6.455988623173249653e+04
3.623469999999999658e+01 6.426491425824478210e+04
3.627389999999999759e+01 6.396814390482174349e+04
3.631309999999999860e+01 6.346575622625252436e+04
3.635229999999999961e+01 6.302944102645503153e+04
3.639139999999999731e+01 6.252229426256850275e+04
3.643059999999999832e+01 6.208693704091927793e+04
3.646979999999999933e+01 6.164938749653798732e+04
3.650889999999999702e+01 6.114081309454543953e+04
3.654809999999999803e+01 6.049260222027371492e+04
3.658729999999999905e+01 5.977302830911892670e+04
3.662650000000000006e+01 5.891045123153674649e+04
3.666559999999999775e+01 5.804366930914137629e+04
3.670479999999999876e+01 5.717556950047855935e+04
3.674399999999999977e+01 5.630357980568019411e+04
3.678320000000000078e+01 5.549822738482702698e+04
3.682229999999999848e+01 5.476196712873255456e+04
3.686149999999999949e+01 5.402474085587381705e+04
3.690070000000000050e+01 5.342751789688369172e+04
3.693979999999999819e+01 5.268914335514400591e+04
3.697899999999999920e+01 5.202042920988521655e+04
3.701820000000000022e+01 5.134848299791702448e+04
3.705740000000000123e+01 5.074739562430985825e+04
3.709649999999999892e+01 5.007231980397304869e+04
3.713569999999999993e+01 4.939748216564559698e+04
3.717490000000000094e+01 4.879257005521257815e+04
3.721410000000000196e+01 4.832765526212276745e+04
3.725319999999999965e+01 4.786092990665333491e+04
3.729240000000000066e+01 4.739569947746503749e+04
3.733160000000000167e+01 4.692978236851932161e+04
3.737069999999999936e+01 4.653419445408165484e+04
3.740990000000000038e+01 4.614009472264519718e+04
3.744910000000000139e+01 4.581370542825268058e+04
3.748830000000000240e+01 4.548876008323081624e+04
3.752740000000000009e+01 4.516318669017430511e+04
3.756660000000000110e+01 4.476773163796913286e+04
3.760580000000000211e+01 4.437163529495883995e+04
3.764500000000000313e+01 4.397304530405830883e+04
3.768410000000000082e+01 4.343157386326603591e+04
3.772330000000000183e+01 4.303166965094549232e+04
3.776250000000000284e+01 4.263116225672686414e+04
3.780160000000000053e+01 4.237331378908242914e+04
3.784080000000000155e+01 4.189908559333856101e+04
3.788000000000000256e+01 4.164214455235601054e+04
3.791919999999999646e+01 4.123850414865347557e+04
3.795830000000000126e+01 4.083674002450657281e+04
3.799750000000000227e+01 4.057577462030317838e+04
3.803670000000000329e+01 4.024412075627160812e+04
3.807589999999999719e+01 3.991111589044392167e+04
3.811500000000000199e+01 3.957750607517444587e+04
3.815420000000000300e+01 3.924431968166967272e+04
3.819339999999999691e+01 3.905416554905217345e+04
3.823250000000000171e+01 3.871995559424721432e+04
3.827170000000000272e+01 3.845681196294293477e+04
3.831089999999999662e+01 3.826718695750662300e+04
3.835009999999999764e+01 3.793168724386671965e+04
3.838920000000000243e+01 3.766722296367296804e+04
3.842840000000000344e+01 3.747571250475813576e+04
3.846759999999999735e+01 3.735641798701151856e+04
3.850679999999999836e+01 3.716433268908328319e+04
3.854590000000000316e+01 3.704600407797627850e+04
3.858509999999999707e+01 3.685410026325369108e+04
3.862429999999999808e+01 3.666187590359462047e+04
3.866340000000000288e+01 3.632517069080570218e+04
3.870259999999999678e+01 3.613144742819370003e+04
3.874179999999999779e+01 3.586526709505609324e+04
3.878099999999999881e+01 3.574528450739163964e+04
3.882009999999999650e+01 3.555125863730797573e+04
3.885929999999999751e+01 3.535846545764738403e+04
3.889849999999999852e+01 3.509223416783167340e+04
3.893769999999999953e+01 3.474953642032938660e+04
3.897679999999999723e+01 3.455550084003479424e+04
3.901599999999999824e+01 3.428654861669357342e+04
3.905519999999999925e+01 3.409118411782920157e+04
3.909429999999999694e+01 3.382135079018578108e+04
3.913349999999999795e+01 3.362390386888141802e+04
3.917269999999999897e+01 3.342752217614527763e+04
3.921189999999999998e+01 3.330296053498850961e+04
3.925099999999999767e+01 3.317878637595084729e+04
3.929019999999999868e+01 3.312877367132210929e+04
3.932939999999999969e+01 3.307796765309302282e+04
3.936860000000000070e+01 3.295400909613388649e+04
3.940769999999999840e+01 3.297795939698298753e+04
3.944689999999999941e+01 3.292815916501164611e+04
3.948610000000000042e+01 3.287958563235831389e+04
3.952519999999999811e+01 3.275619912531732916e+04
3.956439999999999912e+01 3.255867391431440774e+04
3.960360000000000014e+01 3.236080732992095363e+04
3.964280000000000115e+01 3.223604322372863680e+04
3.968189999999999884e+01 3.211228349748394612e+04
3.972109999999999985e+01 3.191350510402078726e+04
3.976030000000000086e+01 3.171373985671862101e+04
3.979950000000000188e+01 3.158924895461107008e+04
3.983859999999999957e+01 3.146380290634753328e+04
3.987780000000000058e+01 3.133884423988938943e+04
3.991700000000000159e+01 3.106403799099757816e+04
3.995609999999999928e+01 3.086450359309458145e+04
3.999530000000000030e+01 3.058946382699366950e+04
4.003450000000000131e+01 3.023868892212974606e+04
4.007370000000000232e+01 2.996267674778505898e+04
4.011280000000000001e+01 2.968552766953129321e+04
4.015200000000000102e+01 2.925835539292819885e+04
4.019120000000000203e+01 2.890422284595468955e+04
4.023040000000000305e+01 2.855014103948824413e+04
4.026950000000000074e+01 2.826985785103376475e+04
4.030870000000000175e+01 2.798865591140731340e+04
4.034790000000000276e+01 2.778212570988438893e+04
4.038700000000000045e+01 2.765090882174572835e+04
4.042620000000000147e+01 2.759528886449353013e+04
4.046540000000000248e+01 2.753955420304620930e+04
4.050460000000000349e+01 2.733366907383127182e+04
4.054370000000000118e+01 2.705148528539336985e+04
4.058290000000000219e+01 2.691973866985156201e+04
4.062210000000000321e+01 2.686214351685822839e+04
4.066129999999999711e+01 2.673055340824423911e+04
4.070040000000000191e+01 2.667423245510743800e+04
4.073960000000000292e+01 2.661732482949931000e+04
4.077879999999999683e+01 2.640896999082629918e+04
4.081790000000000163e+01 2.635219375028340073e+04
4.085710000000000264e+01 2.629430916148998949e+04
4.089629999999999654e+01 2.623789429665136777e+04
4.093549999999999756e+01 2.618083476128548864e+04
4.097460000000000235e+01 2.612359513275064091e+04
4.101380000000000337e+01 2.599031172218041684e+04
4.105299999999999727e+01 2.593284922417646521e+04
4.109219999999999828e+01 2.595137082008936704e+04
4.113130000000000308e+01 2.597034188190857822e+04
4.117049999999999699e+01 2.591315735054965262e+04
4.120969999999999800e+01 2.585585411581725566e+04
4.124880000000000280e+01 2.587469273858945598e+04
4.128799999999999670e+01 2.581772433529372574e+04
4.132719999999999771e+01 2.583655601676155493e+04
4.136639999999999873e+01 2.578043362433973380e+04
4.140550000000000352e+01 2.564654205278352674e+04
4.144469999999999743e+01 2.551247727748061516e+04
4.148389999999999844e+01 2.537767081232228520e+04
4.152300000000000324e+01 2.531929590971274229e+04
4.156219999999999715e+01 2.518408665753285459e+04
4.160139999999999816e+01 2.512598185679241942e+04
4.164059999999999917e+01 2.506825566808434814e+04
4.167969999999999686e+01 2.493190535127098337e+04
4.171889999999999787e+01 2.495038743464147410e+04
4.175809999999999889e+01 2.496886315140418083e+04
4.179729999999999990e+01 2.491070962147648970e+04
4.183639999999999759e+01 2.477519549565357738e+04
4.187559999999999860e+01 2.471722872753352567e+04
4.191479999999999961e+01 2.458183811593762584e+04
4.195389999999999731e+01 2.444565818404310266e+04
4.199309999999999832e+01 2.423188198822163395e+04
4.203229999999999933e+01 2.417269644739865907e+04
4.207150000000000034e+01 2.395832412451036362e+04
4.211059999999999803e+01 2.374306826926019494e+04
4.214979999999999905e+01 2.376093028755296473e+04
4.218900000000000006e+01 2.354566977539184154e+04
4.222820000000000107e+01 2.340781747190258466e+04
4.226729999999999876e+01 2.319276738897376345e+04
4.230649999999999977e+01 2.297648981787628145e+04
4.234570000000000078e+01 2.268236357776971272e+04
4.238479999999999848e+01 2.238725774611647648e+04
4.242399999999999949e+01 2.209129692324919233e+04
4.246320000000000050e+01 2.187299210790044890e+04
4.250240000000000151e+01 2.149757243967328031e+04
4.254149999999999920e+01 2.127799722109019058e+04
4.258070000000000022e+01 2.113641713012472246e+04
4.261990000000000123e+01 2.099502548295240922e+04
4.265910000000000224e+01 2.085299086556932525e+04
4.269819999999999993e+01 2.063264151201901404e+04
4.273740000000000094e+01 2.041239873402514422e+04
4.277660000000000196e+01 2.026996845057232713e+04
4.281569999999999965e+01 2.020508430519732428e+04
4.285490000000000066e+01 1.998397458656780873e+04
4.289410000000000167e+01 1.991919427339745016e+04
4.293330000000000268e+01 1.977629201755123358e+04
4.297240000000000038e+01 1.955387705620831548e+04
4.301160000000000139e+01 1.940968406093949307e+04
4.305080000000000240e+01 1.926564512865785582e+04
4.309000000000000341e+01 1.927940019972255323e+04
4.312910000000000110e+01 1.913534489720347483e+04
4.316830000000000211e+01 1.899109830493645859e+04
4.320750000000000313e+01 1.892505899712867540e+04
4.324660000000000082e+01 1.870112075220252882e+04
4.328580000000000183e+01 1.863474069919029716e+04
4.332500000000000284e+01 1.856897415285639363e+04
4.336419999999999675e+01 1.842331617563256077e+04
4.340330000000000155e+01 1.835685194948267599e+04
4.344250000000000256e+01 1.829067135073056852e+04
4.348169999999999646e+01 1.822437111808078771e+04
4.352089999999999748e+01 1.815724108442980651e+04
4.356000000000000227e+01 1.809066307523572686e+04
4.359920000000000329e+01 1.802400732571341723e+04
4.363839999999999719e+01 1.803739291907114239e+04
4.367750000000000199e+01 1.789064609934741748e+04
4.371670000000000300e+01 1.790390567592927255e+04
4.375589999999999691e+01 1.791716154781973455e+04
4.379509999999999792e+01 1.785071704343258898e+04
4.383420000000000272e+01 1.778376024818631413e+04
4.387339999999999662e+01 1.771741324801539668e+04
4.391259999999999764e+01 1.748979660113037608e+04
4.395179999999999865e+01 1.742239377276800587e+04
4.399090000000000344e+01 1.727482127490247512e+04
4.403009999999999735e+01 1.704729940859435374e+04
4.406929999999999836e+01 1.681840968245592376e+04
4.410840000000000316e+01 1.658977044347488481e+04
4.414759999999999707e+01 1.627988277325057970e+04
4.418679999999999808e+01 1.596950713313374945e+04
4.422599999999999909e+01 1.565833909721598320e+04
4.426509999999999678e+01 1.518482416039623786e+04
4.430429999999999779e+01 1.479147873318991151e+04
4.434349999999999881e+01 1.447787741103544613e+04
4.438269999999999982e+01 1.408317688783178710e+04
4.442179999999999751e+01 1.384933148714541676e+04
4.446099999999999852e+01 1.361519863029273802e+04
4.450019999999999953e+01 1.346262478531571105e+04
4.453929999999999723e+01 1.330901470903082009e+04
4.457849999999999824e+01 1.323668217346457641e+04
4.461769999999999925e+01 1.316449331728585821e+04
4.465690000000000026e+01 1.301087297671595479e+04
4.469599999999999795e+01 1.301949153949833635e+04
4.473519999999999897e+01 1.302864036948967805e+04
4.477439999999999998e+01 1.295605038444169622e+04
4.481360000000000099e+01 1.288384456958122610e+04
4.485269999999999868e+01 1.289284203175687617e+04
4.489189999999999969e+01 1.282020887121729538e+04
4.493110000000000070e+01 1.282942033427414208e+04
4.497019999999999840e+01 1.267480834454669275e+04
4.500939999999999941e+01 1.268365248393791262e+04
4.504860000000000042e+01 1.261109436666328293e+04
4.508780000000000143e+01 1.245622352207123186e+04
4.512689999999999912e+01 1.246486120605975339e+04
4.516610000000000014e+01 1.222757372586461497e+04
4.520530000000000115e+01 1.223629878965958051e+04
4.524450000000000216e+01 1.199871058357960101e+04
4.528359999999999985e+01 1.192475847940700623e+04
4.532280000000000086e+01 1.176864712806436182e+04
4.536200000000000188e+01 1.161229942147508154e+04
4.540109999999999957e+01 1.145546975579400714e+04
4.544030000000000058e+01 1.121596594648838982e+04
4.547950000000000159e+01 1.114117180128265500e+04
4.551870000000000260e+01 1.090109461269411258e+04
4.555780000000000030e+01 1.090836154942038775e+04
