# energy(eV) alpha
4.483599999999999852e+01 1.357343664119021851e+05
4.487460000000000093e+01 1.373987691227065225e+05
4.491310000000000002e+01 1.384175895073320717e+05
4.495159999999999911e+01 1.395094918099741917e+05
4.499009999999999820e+01 1.413559976202036778e+05
4.502859999999999729e+01 1.439875634829454648e+05
4.506719999999999970e+01 1.465909150075276848e+05
4.510569999999999879e+01 1.480965040361350984e+05
4.514419999999999789e+01 1.476327165272622660e+05
4.518269999999999698e+01 1.450581431074258289e+05
4.522120000000000317e+01 1.410749524396752822e+05
4.525970000000000226e+01 1.369393877247561468e+05
4.529829999999999757e+01 1.336686063183379010e+05
4.533679999999999666e+01 1.317277852050134388e+05
4.537530000000000285e+01 1.301353835764559917e+05
4.541380000000000194e+01 1.283680135715451761e+05
4.545230000000000103e+01 1.264079664923565288e+05
4.549090000000000344e+01 1.256010253792064032e+05
4.552940000000000254e+01 1.262247719112919731e+05
4.556790000000000163e+01 1.275658369355422619e+05
4.560640000000000072e+01 1.281879704928200517e+05
4.564489999999999981e+01 1.282248037156927894e+05
4.568350000000000222e+01 1.278382697634197684e+05
4.572200000000000131e+01 1.269423791212056385e+05
4.576050000000000040e+01 1.256004580717596109e+05
4.579899999999999949e+01 1.244922992244102497e+05
4.583749999999999858e+01 1.240385192866289435e+05
4.587610000000000099e+01 1.246054687988762453e+05
4.591460000000000008e+01 1.256995363156566455e+05
4.595309999999999917e+01 1.270661712046162866e+05
4.599159999999999826e+01 1.284601754293091653e+05
4.603009999999999735e+01 1.292839699628355011e+05
4.606860000000000355e+01 1.293508696192481002e+05
4.610719999999999885e+01 1.288130613255537901e+05
4.614569999999999794e+01 1.285210304861008044e+05
4.618419999999999703e+01 1.284162798700105341e+05
4.622270000000000323e+01 1.272155999915798893e+05
4.626120000000000232e+01 1.251380767723751633e+05
4.629979999999999762e+01 1.231168173760367499e+05
4.633829999999999671e+01 1.215971146246935532e+05
4.637680000000000291e+01 1.198274042875618325e+05
4.641530000000000200e+01 1.178734236553713126e+05
4.645380000000000109e+01 1.157397892752597836e+05
4.649240000000000350e+01 1.132526994376018556e+05
4.653090000000000259e+01 1.105654223733910621e+05
4.656940000000000168e+01 1.082830560810104362e+05
4.660790000000000077e+01 1.071891045833116077e+05
4.664639999999999986e+01 1.073061161507019278e+05
4.668489999999999895e+01 1.079709909643812716e+05
4.672350000000000136e+01 1.082302187916147668e+05
4.676200000000000045e+01 1.073699504730521148e+05
4.680049999999999955e+01 1.066657214380422083e+05
4.683899999999999864e+01 1.062212430759862327e+05
4.687749999999999773e+01 1.056201766983867710e+05
4.691610000000000014e+01 1.038910414696040243e+05
4.695459999999999923e+01 1.017866871184027696e+05
4.699309999999999832e+01 1.006033185032379843e+05
4.703159999999999741e+01 1.007264534203337244e+05
4.707009999999999650e+01 1.013042433917800081e+05
4.710869999999999891e+01 1.013833131904840120e+05
4.714719999999999800e+01 1.009461061505482212e+05
4.718569999999999709e+01 9.955183217577052710e+04
4.722420000000000329e+01 9.752239520323213947e+04
4.726270000000000238e+01 9.581910967979553971e+04
4.730129999999999768e+01 9.444734151225406094e+04
4.733979999999999677e+01 9.392686946696072118e+04
4.737830000000000297e+01 9.478301980009749241e+04
4.741680000000000206e+01 9.764555973090643238e+04
4.745530000000000115e+01 1.022015277575745422e+05
4.749380000000000024e+01 1.069083324164067890e+05
4.753240000000000265e+01 1.100245486835265910e+05
4.757090000000000174e+01 1.109827294654029392e+05
4.760940000000000083e+01 1.102648509031486319e+05
4.764789999999999992e+01 1.084740701595803985e+05
4.768639999999999901e+01 1.060346670874404517e+05
4.772500000000000142e+01 1.036375991890789010e+05
4.776350000000000051e+01 1.025235511075647810e+05
4.780199999999999960e+01 1.029797192734410346e+05
4.784049999999999869e+01 1.051109418632414308e+05
4.787899999999999778e+01 1.082411860019728338e+05
4.791760000000000019e+01 1.116841737777410308e+05
4.795609999999999928e+01 1.142098700508341426e+05
4.799459999999999837e+01 1.151743415386742709e+05
4.803309999999999746e+01 1.143676732357283618e+05
4.807159999999999656e+01 1.124685139650529891e+05
4.811010000000000275e+01 1.110509978065552859e+05
4.814869999999999806e+01 1.110342511874413613e+05
4.818719999999999715e+01 1.120978492704407545e+05
4.822570000000000334e+01 1.134530600970229134e+05
4.826420000000000243e+01 1.144902996025117463e+05
4.830270000000000152e+01 1.139461774458638683e+05
4.834129999999999683e+01 1.119672505532588257e+05
4.837980000000000302e+01 1.094073441289391194e+05
4.841830000000000211e+01 1.073510548784532148e+05
4.845680000000000121e+01 1.064372873121020675e+05
4.849530000000000030e+01 1.060697431448856514e+05
4.853390000000000271e+01 1.059757076064837311e+05
4.857240000000000180e+01 1.059725652303970128e+05
4.861090000000000089e+01 1.062479052987021714e+05
4.864939999999999998e+01 1.064404397639052477e+05
4.868789999999999907e+01 1.065457361547480541e+05
4.872650000000000148e+01 1.066512972310321202e+05
4.876500000000000057e+01 1.070280144346574380e+05
4.880349999999999966e+01 1.079549810335166985e+05
4.884199999999999875e+01 1.088175961973728408e+05
4.888049999999999784e+01 1.094337917209334701e+05
4.891899999999999693e+01 1.088144275431718270e+05
4.895759999999999934e+01 1.068303277605506737e+05
4.899609999999999843e+01 1.039229491719757498e+05
4.903459999999999752e+01 1.001755208176279120e+05
4.907309999999999661e+01 9.576361846515147772e+04
4.911160000000000281e+01 9.140339034445257857e+04
4.915019999999999811e+01 8.756986396797667840e+04
4.918869999999999720e+01 8.463320925960000022e+04
4.922720000000000340e+01 8.225013637573606684e+04
4.926570000000000249e+01 7.996333392558187188e+04
4.930420000000000158e+01 7.713893277262305492e+04
4.934279999999999688e+01 7.330253674835621496e+04
4.938130000000000308e+01 6.853576729693934612e+04
4.941980000000000217e+01 6.310879621316458361e+04
4.945830000000000126e+01 5.683284649574804644e+04
4.949680000000000035e+01 5.007541484164761641e+04
4.953529999999999944e+01 4.311099846558664285e+04
4.957390000000000185e+01 3.649662828833419917e+04
4.961240000000000094e+01 3.079390081565899891e+04
4.965090000000000003e+01 2.619152099433789044e+04
4.968939999999999912e+01 2.269341149672172833e+04
4.972789999999999822e+01 1.993313583578103135e+04
4.976650000000000063e+01 1.772610249467282847e+04
4.980499999999999972e+01 1.579578079474507285e+04
4.984349999999999881e+01 1.423372242117473979e+04
4.988199999999999790e+01 1.294810037657822795e+04
4.992049999999999699e+01 1.184614341293282268e+04
4.995909999999999940e+01 1.102057304192960146e+04
4.999759999999999849e+01 1.037894916093761822e+04
5.003609999999999758e+01 9.645503844495968224e+03
5.007459999999999667e+01 9.095961510851600906e+03
5.011310000000000286e+01 8.546222726302274168e+03
5.015169999999999817e+01 7.996773859898422415e+03
5.019019999999999726e+01 7.722861129804895427e+03
5.022870000000000346e+01 7.264896319992492863e+03
5.026720000000000255e+01 6.990950990924274265e+03
5.030570000000000164e+01 6.716852517592002187e+03
5.034420000000000073e+01 6.535020621198466870e+03
5.038280000000000314e+01 6.352829371747274308e+03
5.042130000000000223e+01 6.078773989140716367e+03
5.045980000000000132e+01 5.988792251974346982e+03
5.049830000000000041e+01 5.806576788587572992e+03
5.053679999999999950e+01 5.808630864843845302e+03
5.057540000000000191e+01 5.534318831795331789e+03
5.061390000000000100e+01 5.536488537592709690e+03
5.065240000000000009e+01 5.354035720878171560e+03
5.069089999999999918e+01 5.263886523490338732e+03
5.072939999999999827e+01 5.266149320018340404e+03
5.076800000000000068e+01 5.268421575036648392e+03
5.080649999999999977e+01 5.178214526242996726e+03
5.084499999999999886e+01 4.995516173208970031e+03
5.088349999999999795e+01 4.997752941543914858e+03
5.092199999999999704e+01 4.999988804794236785e+03
5.096059999999999945e+01 5.002233579881034530e+03
5.099909999999999854e+01 4.911981883747908796e+03
5.103759999999999764e+01 4.821639378532750015e+03
5.107609999999999673e+01 4.731206117828761307e+03
5.111460000000000292e+01 4.733495709608290781e+03
5.115310000000000201e+01 4.642836620207297528e+03
5.119169999999999732e+01 4.645178007271870229e+03
5.123020000000000351e+01 4.554646909899032835e+03
5.126870000000000260e+01 4.370765842829170651e+03
5.130720000000000169e+01 4.373039741607283759e+03
5.134570000000000078e+01 4.282056716684982348e+03
5.138430000000000319e+01 4.191071899941705851e+03
5.142280000000000229e+01 4.193085844041115706e+03
5.146130000000000138e+01 4.195259836207058470e+03
5.149980000000000047e+01 4.104078194045988312e+03
5.153829999999999956e+01 4.106202350017180834e+03
5.157690000000000197e+01 3.921591394289945583e+03
5.161540000000000106e+01 3.923617547101345281e+03
5.165390000000000015e+01 3.925642976519394324e+03
5.169239999999999924e+01 3.834151844141013953e+03
5.173089999999999833e+01 3.836200935941002172e+03
5.176939999999999742e+01 3.744633553854658203e+03
5.180799999999999983e+01 3.652902901473240945e+03
5.184649999999999892e+01 3.654780314242180339e+03
5.188499999999999801e+01 3.656796554039819512e+03
5.192349999999999710e+01 3.658672639132522363e+03
5.196200000000000330e+01 3.660617818622419691e+03
5.200059999999999860e+01 3.662569386886805205e+03
5.203909999999999769e+01 3.664513256373942113e+03
5.207759999999999678e+01 3.666526261116792739e+03
5.211610000000000298e+01 3.574337571750112602e+03
5.215460000000000207e+01 3.576365722569540139e+03
5.219319999999999737e+01 3.578264076724688039e+03
5.223169999999999646e+01 3.486006629435984905e+03
5.227020000000000266e+01 3.582249313249082206e+03
5.230870000000000175e+01 3.584206994429732731e+03
5.234720000000000084e+01 3.491791370169494712e+03
5.238580000000000325e+01 3.399343152802527584e+03
5.242430000000000234e+01 3.401196063410149691e+03
5.246280000000000143e+01 3.403048393539849258e+03
5.250130000000000052e+01 3.404964685955966615e+03
5.253979999999999961e+01 3.406815867127831552e+03
5.257829999999999870e+01 3.408666469182305718e+03
5.261690000000000111e+01 3.410587552269382741e+03
5.265540000000000020e+01 3.412501598914422175e+03
5.269389999999999930e+01 3.414415092545345942e+03
5.273239999999999839e+01 3.416328033560572749e+03
5.277089999999999748e+01 3.418240422358083379e+03
5.280949999999999989e+01 3.420158735743521902e+03
5.284799999999999898e+01 3.231955099857842470e+03
5.288649999999999807e+01 3.138649140071695456e+03
5.292499999999999716e+01 3.140400140955081952e+03
5.296350000000000335e+01 3.142150637457467383e+03
5.300209999999999866e+01 3.143906561605415391e+03
5.304059999999999775e+01 3.145715391863253444e+03
5.307909999999999684e+01 3.147523747863366680e+03
5.311760000000000304e+01 3.149331629911473101e+03
5.315610000000000213e+01 3.151079647339037820e+03
5.319460000000000122e+01 3.152886566257710456e+03
5.323319999999999652e+01 3.154698938345302849e+03
5.327170000000000272e+01 3.156445474543571436e+03
5.331020000000000181e+01 3.158250958343456659e+03
5.334870000000000090e+01 3.160115438305610951e+03
5.338719999999999999e+01 3.161860509987555815e+03
5.342580000000000240e+01 3.163730000492693762e+03
5.346430000000000149e+01 3.165533612887885738e+03
5.350280000000000058e+01 3.071299159576376951e+03
5.354129999999999967e+01 2.977070436500488086e+03
5.357979999999999876e+01 2.978763412844292361e+03
5.361840000000000117e+01 2.980461506340831875e+03
5.365690000000000026e+01 2.982209586730929914e+03
5.369539999999999935e+01 2.983901253521963099e+03
5.373389999999999844e+01 2.985592479643526531e+03
5.377239999999999753e+01 2.987283265378078340e+03
5.381099999999999994e+01 2.988979165595466384e+03
5.384949999999999903e+01 2.990669070569198084e+03
5.388799999999999812e+01 2.992414616223851681e+03
5.392649999999999721e+01 2.994103657230867611e+03
5.396500000000000341e+01 2.995848372267398645e+03
5.400350000000000250e+01 2.997648815472092338e+03
5.404209999999999781e+01 2.999398286862212444e+03
5.408059999999999690e+01 3.001085631800272040e+03
5.411910000000000309e+01 3.002884911624565575e+03
5.415760000000000218e+01 3.004571410420569464e+03
5.419610000000000127e+01 3.006313692389473090e+03
5.423469999999999658e+01 3.008004877602555553e+03
5.427320000000000277e+01 2.912712213397056075e+03
5.431170000000000186e+01 2.914397118068401141e+03
5.435020000000000095e+01 2.916136111042835182e+03
5.438870000000000005e+01 2.917765755002139485e+03
5.442730000000000246e+01 2.919454851657864765e+03
5.446580000000000155e+01 3.018565783028999704e+03
5.450430000000000064e+01 3.020304850942000485e+03
5.454279999999999973e+01 3.021987132067685252e+03
5.458129999999999882e+01 3.023781778635692717e+03
5.461979999999999791e+01 3.025576061408737587e+03
5.465840000000000032e+01 3.027319075817670637e+03
5.469689999999999941e+01 3.029056148989765916e+03
5.473539999999999850e+01 3.128676901146502132e+03
5.477389999999999759e+01 3.032755094947008274e+03
5.481239999999999668e+01 3.034547560775728925e+03
5.485099999999999909e+01 2.938343887905833526e+03
5.488949999999999818e+01 2.842022329454777719e+03
5.492799999999999727e+01 2.843698095501653370e+03
5.496650000000000347e+01 2.747257221485604987e+03
5.500500000000000256e+01 2.748823404202204074e+03
5.504359999999999786e+01 2.652215215502741103e+03
5.508209999999999695e+01 2.653724781167384208e+03
5.512060000000000315e+01 2.655233998832103225e+03
5.515910000000000224e+01 2.656792250045790297e+03
5.519760000000000133e+01 2.658350186773551741e+03
5.523619999999999663e+01 2.659912624691914516e+03
5.527470000000000283e+01 2.661469932367728234e+03
5.531320000000000192e+01 2.663026926014193123e+03
5.535170000000000101e+01 2.664583605783221628e+03
5.539020000000000010e+01 2.666139971826614328e+03
5.542869999999999919e+01 2.667696024296060841e+03
5.546730000000000160e+01 2.669256575649805654e+03
5.550580000000000069e+01 2.670812000890342460e+03
5.554429999999999978e+01 2.375437496291607658e+03
5.558279999999999887e+01 2.376819539991754937e+03
5.562129999999999797e+01 2.378201305632347612e+03
5.565990000000000038e+01 2.379587068574624027e+03
5.569839999999999947e+01 2.380924161117820404e+03
5.573689999999999856e+01 2.382305077135208194e+03
5.577539999999999765e+01 2.383685715641753177e+03
5.581389999999999674e+01 2.385066076771301596e+03
5.585249999999999915e+01 2.386450433430411977e+03
5.589099999999999824e+01 2.387830239732601513e+03
5.592949999999999733e+01 2.389209769058907568e+03
5.596800000000000352e+01 2.390589021542788032e+03
5.600650000000000261e+01 2.391967997317603022e+03
5.604500000000000171e+01 2.393390955034712533e+03
5.608359999999999701e+01 2.394773663463566663e+03
5.612210000000000321e+01 2.396196117462090115e+03
5.616060000000000230e+01 2.297675119544320296e+03
5.619910000000000139e+01 2.298995343516698995e+03
5.623760000000000048e+01 2.300357797199642391e+03
5.627620000000000289e+01 2.301681597353110192e+03
5.631470000000000198e+01 2.303001042885250172e+03
5.635320000000000107e+01 2.304320224349747150e+03
5.639170000000000016e+01 2.305639141873511562e+03
5.643019999999999925e+01 2.306957795583361076e+03
5.646880000000000166e+01 2.408773586682664245e+03
5.650730000000000075e+01 2.410149069120133390e+03
5.654579999999999984e+01 2.411524276634263515e+03
5.658429999999999893e+01 2.412943701096572113e+03
5.662279999999999802e+01 2.414318374659265828e+03
5.666140000000000043e+01 2.415786090069240799e+03
5.669989999999999952e+01 2.417160245165070137e+03
5.673839999999999861e+01 2.317804593622162429e+03
5.677689999999999770e+01 2.319120981451350872e+03
5.681539999999999679e+01 2.320479843038090166e+03
5.685390000000000299e+01 2.321838474054988637e+03
5.689249999999999829e+01 2.323200958087322306e+03
5.693099999999999739e+01 2.324559127867030838e+03
5.696949999999999648e+01 2.325917067355234394e+03
5.700800000000000267e+01 2.327231954547078203e+03
5.704650000000000176e+01 2.227346415480926680e+03
5.708509999999999707e+01 2.228648541559412479e+03
5.712360000000000326e+01 2.229946543283225765e+03
5.716210000000000235e+01 2.231203301755449957e+03
5.720060000000000144e+01 2.232541887340584708e+03
5.723910000000000053e+01 2.233839229850737865e+03
5.727770000000000294e+01 2.235099182685575670e+03
5.731620000000000203e+01 2.338007464580887699e+03
5.735470000000000113e+01 2.339448998807202315e+03
5.739320000000000022e+01 2.340761403081121898e+03
5.743169999999999931e+01 2.342159558900318643e+03
5.747030000000000172e+01 2.343518573070163711e+03
5.750880000000000081e+01 2.242881114902492754e+03
5.754729999999999990e+01 2.244259061180403023e+03
5.758579999999999899e+01 2.245513241593487692e+03
5.762429999999999808e+01 2.246849612648215498e+03
5.766279999999999717e+01 2.248144560300559533e+03
5.770139999999999958e+01 2.249443187769209999e+03
5.773989999999999867e+01 2.250737697943394323e+03
5.777839999999999776e+01 2.252073277650907585e+03
5.781689999999999685e+01 2.150941593327419469e+03
5.785540000000000305e+01 2.152216096525559351e+03
5.789399999999999835e+01 2.153454682281063469e+03
5.793249999999999744e+01 2.154689339859421580e+03
5.797099999999999653e+01 2.155923789335692618e+03
5.800950000000000273e+01 2.157197538808512945e+03
5.804800000000000182e+01 2.158431587692873109e+03
5.808659999999999712e+01 2.159708687702205225e+03
5.812510000000000332e+01 2.160902779635000570e+03
5.816360000000000241e+01 2.162215350314594161e+03
5.820210000000000150e+01 2.163409009413061995e+03
5.824060000000000059e+01 2.164642034794825122e+03
5.827909999999999968e+01 2.165914472491640481e+03
5.831770000000000209e+01 2.167111179316907965e+03
5.835620000000000118e+01 2.168422885263913031e+03
5.839470000000000027e+01 2.169655111537020275e+03
5.843319999999999936e+01 2.170926815991748299e+03
5.847169999999999845e+01 2.172198346084421246e+03
5.851030000000000086e+01 2.069936867786912444e+03
5.854879999999999995e+01 2.071147500023504563e+03
5.858729999999999905e+01 1.968704113938508726e+03
5.862579999999999814e+01 1.866177375003826910e+03
5.866429999999999723e+01 1.867232379460569746e+03
5.870289999999999964e+01 1.868324504432508320e+03
5.874139999999999873e+01 1.869379167519366092e+03
5.877989999999999782e+01 1.870467796548357910e+03
5.881839999999999691e+01 1.871522118806743720e+03
5.885690000000000310e+01 1.872610435023973650e+03
5.889549999999999841e+01 1.873667598046886724e+03
5.893399999999999750e+01 1.874755601440288046e+03
5.897249999999999659e+01 1.875809242502710731e+03
5.901100000000000279e+01 1.876896933524392580e+03
5.904950000000000188e+01 1.877950234509031134e+03
5.908800000000000097e+01 1.879071869560345704e+03
5.912660000000000338e+01 1.880128023500054951e+03
5.916510000000000247e+01 1.881215105020218743e+03
5.920360000000000156e+01 1.882302038053090655e+03
5.924210000000000065e+01 1.883354509033566274e+03
5.928059999999999974e+01 1.884475458847362461e+03
5.931920000000000215e+01 1.885530782128116471e+03
5.935770000000000124e+01 1.886617106676071216e+03
5.939620000000000033e+01 1.887703282981593020e+03
5.943469999999999942e+01 1.888754925399499371e+03
5.947319999999999851e+01 1.889875191055270079e+03
5.951180000000000092e+01 1.890964100379106412e+03
5.955030000000000001e+01 1.892015253953284400e+03
5.958879999999999910e+01 1.893135119532234512e+03
5.962729999999999819e+01 1.894151490083000908e+03
5.966579999999999728e+01 1.895271072657615377e+03
5.970430000000000348e+01 1.896390538696791509e+03
5.974289999999999878e+01 1.897478558797354481e+03
5.978139999999999787e+01 1.898528736441553065e+03
5.981989999999999696e+01 1.899647803130747434e+03
5.985840000000000316e+01 1.900732203762863946e+03
5.989690000000000225e+01 1.901781894318995228e+03
5.993549999999999756e+01 1.797154216985945141e+03
5.997399999999999665e+01 1.798145272627893519e+03
6.001250000000000284e+01 1.905036898442929441e+03
6.005100000000000193e+01 1.906155167692778832e+03
6.008950000000000102e+01 1.907169413305198077e+03
6.012810000000000343e+01 1.908290574302596951e+03
6.016660000000000252e+01 1.803330208730684944e+03
6.020510000000000161e+01 1.592018493354085422e+03
6.024360000000000070e+01 1.592949817768201228e+03
6.028209999999999980e+01 1.806398499187082280e+03
6.032070000000000221e+01 1.807358393740315478e+03
6.035920000000000130e+01 1.808413519184608276e+03
6.039770000000000039e+01 1.703029218791247786e+03
6.043619999999999948e+01 1.597491726171296705e+03
6.047469999999999857e+01 1.598393429148632094e+03
6.051319999999999766e+01 1.599295009730775064e+03
6.055180000000000007e+01 1.600228121572073178e+03
6.059029999999999916e+01 1.601129469420701525e+03
6.062879999999999825e+01 1.602001659807569013e+03
6.066729999999999734e+01 1.602931798305355187e+03
6.070580000000000354e+01 1.603803720007217635e+03
6.074439999999999884e+01 1.604707208582542080e+03
6.078289999999999793e+01 1.605637016778478937e+03
6.082139999999999702e+01 1.606566728666054814e+03
6.085990000000000322e+01 1.607438123804925908e+03
6.089840000000000231e+01 1.608338494281642170e+03
6.093699999999999761e+01 1.609270517269078027e+03
6.097549999999999670e+01 1.610141509993113232e+03
6.101400000000000290e+01 1.611041514477502687e+03
6.105250000000000199e+01 1.611970566967830337e+03
6.109100000000000108e+01 1.612841157916830070e+03
6.112950000000000017e+01 1.613740796949291735e+03
6.116810000000000258e+01 1.614672159988614567e+03
6.120660000000000167e+01 1.615600787120729819e+03
6.124510000000000076e+01 1.616500084928910383e+03
6.128359999999999985e+01 1.833019333817173674e+03
6.132209999999999894e+01 1.941957947396829695e+03
6.136070000000000135e+01 1.943074956914459335e+03
6.139920000000000044e+01 1.944188684529684906e+03
6.143769999999999953e+01 1.945302297085914915e+03
6.147619999999999862e+01 1.838281594304214195e+03
6.151469999999999771e+01 1.947529177131798178e+03
6.155330000000000013e+01 1.948610405541152204e+03
6.159179999999999922e+01 1.949723541673087311e+03
6.163029999999999831e+01 1.734045643498081972e+03
6.166879999999999740e+01 1.735003545801102518e+03
6.170729999999999649e+01 1.735992664846615753e+03
6.174589999999999890e+01 1.736984494945616916e+03
6.178439999999999799e+01 1.629350079858421395e+03
6.182289999999999708e+01 1.630277091838447177e+03
6.186140000000000327e+01 1.631115689419179716e+03
6.189990000000000236e+01 1.632042469577354268e+03
6.193840000000000146e+01 1.632969154179427051e+03
6.197699999999999676e+01 1.633898379546232945e+03
6.201550000000000296e+01 1.743813189030337526e+03
6.205400000000000205e+01 1.744801346817550211e+03
6.209250000000000114e+01 1.745789402775875487e+03
6.213100000000000023e+01 1.746714358928909633e+03
6.216960000000000264e+01 1.638473439834677947e+03
6.220810000000000173e+01 1.639369873935085934e+03
6.224660000000000082e+01 1.640295754144033481e+03
6.228509999999999991e+01 1.641221539016517681e+03
6.232359999999999900e+01 1.642147228575345707e+03
6.236220000000000141e+01 1.643075457573100266e+03
6.240070000000000050e+01 1.644000956430582164e+03
6.243919999999999959e+01 1.644867093036718643e+03
6.247769999999999868e+01 1.645762729931585000e+03
6.251619999999999777e+01 1.646687902741420885e+03
6.255469999999999686e+01 1.647612980388161532e+03
6.259329999999999927e+01 1.648540596627869036e+03
6.263179999999999836e+01 1.649465483874384063e+03
6.267029999999999745e+01 1.650390276026034826e+03
6.270879999999999654e+01 1.761402629132987158e+03
6.274730000000000274e+01 1.762388871295357831e+03
6.278589999999999804e+01 1.653136964561049126e+03
6.282439999999999714e+01 1.654061362996203798e+03
6.286290000000000333e+01 1.654985666454642796e+03
6.290140000000000242e+01 1.655909874959042327e+03
6.293990000000000151e+01 1.656833988532072226e+03
6.297849999999999682e+01 1.657760639460800348e+03
6.301700000000000301e+01 1.658714394207547912e+03
6.305550000000000210e+01 1.659638236374795270e+03
6.309400000000000119e+01 1.660561983696696871e+03
6.313250000000000028e+01 1.661455764915988311e+03
6.317110000000000269e+01 1.662381940788996644e+03
6.320960000000000178e+01 1.663305390192683490e+03
6.324810000000000088e+01 1.664228744846109521e+03
6.328659999999999997e+01 1.554169808232662263e+03
6.332509999999999906e+01 1.555031441579207012e+03
6.336359999999999815e+01 1.555892986551144304e+03
6.340220000000000056e+01 1.445559983511520613e+03
6.344069999999999965e+01 1.335101382650470669e+03
6.347919999999999874e+01 1.335839622518990836e+03
6.351769999999999783e+01 1.336577786710062810e+03
6.355619999999999692e+01 1.337315875241720960e+03
6.359479999999999933e+01 1.003542004316255998e+03
6.363329999999999842e+01 1.004095457184861402e+03
6.367179999999999751e+01 1.004594751257236226e+03
6.371029999999999660e+01 1.005148066762613325e+03
6.374880000000000280e+01 1.005701325599209326e+03
6.378739999999999810e+01 1.006256105295990324e+03
6.382589999999999719e+01 1.006809250750582692e+03
6.386440000000000339e+01 1.007362339576872387e+03
6.390290000000000248e+01 1.007915371788337779e+03
6.394140000000000157e+01 1.008468347398453147e+03
6.397999999999999687e+01 1.009022843511721476e+03
6.401850000000000307e+01 1.009575705874692630e+03
6.405700000000000216e+01 1.010128511676719768e+03
6.409550000000000125e+01 1.010626904236228484e+03
6.413400000000000034e+01 1.011179573081096692e+03
6.417249999999999943e+01 1.011732185413545494e+03
6.421110000000000184e+01 1.012286317744405665e+03
6.424960000000000093e+01 1.012838817007571265e+03
6.428810000000000002e+01 1.013391259798628198e+03
6.432659999999999911e+01 1.013943646130999241e+03
6.436509999999999820e+01 1.014495976018102510e+03
6.440370000000000061e+01 1.015049825547125579e+03
6.444219999999999970e+01 1.015602042499245044e+03
6.448069999999999879e+01 1.016154203046335056e+03
6.451919999999999789e+01 1.016706307201794857e+03
6.455769999999999698e+01 1.017258354979019259e+03
6.459629999999999939e+01 1.017811922041893695e+03
6.463479999999999848e+01 1.018363857018194722e+03
6.467329999999999757e+01 1.018915735656427501e+03
6.471179999999999666e+01 1.019467557969967288e+03
6.475029999999999575e+01 1.020019323972183997e+03
6.478879999999999484e+01 1.020571033676443449e+03
6.482739999999999725e+01 1.021124262239120640e+03
6.486589999999999634e+01 1.021675859303011634e+03
6.490439999999999543e+01 1.022227400109027144e+03
6.494289999999999452e+01 1.022778884670514572e+03
6.498139999999999361e+01 1.023330313000815636e+03
6.501999999999999602e+01 1.023883259833753414e+03
6.505849999999999511e+01 1.024434575657224514e+03
6.509699999999999420e+01 6.833238951065619631e+02
6.513549999999999329e+01 6.836913640777790988e+02
6.517400000000000659e+01 6.840954773112232488e+02
6.521259999999999479e+01 6.844639367590458505e+02
6.525109999999999388e+01 6.848313091314530539e+02
6.528959999999999297e+01 6.851986440820787720e+02
6.532810000000000628e+01 6.855659416197911469e+02
6.536660000000000537e+01 6.859332017534560464e+02
6.540519999999999357e+01 6.863014737991367156e+02
6.544370000000000687e+01 6.866686590950613436e+02
6.548220000000000596e+01 6.870358070135246180e+02
6.552070000000000505e+01 6.874029175633793329e+02
6.555920000000000414e+01 6.877699907534752128e+02
6.559770000000000323e+01 6.881370265926590264e+02
6.563630000000000564e+01 6.885050740597406502e+02
6.567480000000000473e+01 6.888720351674530775e+02
6.571330000000000382e+01 6.892389589507832852e+02
6.575180000000000291e+01 6.896058454185654227e+02
6.579030000000000200e+01 6.900096339847889340e+02
6.582890000000000441e+01 6.903775102745090635e+02
6.586740000000000350e+01 6.907443004683495928e+02
6.590590000000000259e+01 6.911110533766046728e+02
6.594440000000000168e+01 6.914777690080953789e+02
6.598290000000000077e+01 6.918444473716390348e+02
6.602150000000000318e+01 6.922121369407727798e+02
6.606000000000000227e+01 6.925787407387692838e+02
6.609850000000000136e+01 6.929453072952615003e+02
6.613700000000000045e+01 6.933118366190549295e+02
6.617549999999999955e+01 6.937154307601534811e+02
6.621399999999999864e+01 6.940819012745897680e+02
6.625260000000000105e+01 6.944493827617380930e+02
6.629110000000000014e+01 6.948157788056507798e+02
6.632959999999999923e+01 6.951821376555236611e+02
6.636809999999999832e+01 6.955484593201452981e+02
6.640659999999999741e+01 6.959147438083012958e+02
6.644519999999999982e+01 6.962820390329704878e+02
6.648369999999999891e+01 6.966482491385357889e+02
6.652219999999999800e+01 6.970516706928691519e+02
6.656069999999999709e+01 6.974178220905342869e+02
6.659919999999999618e+01 6.977839363503093182e+02
6.663779999999999859e+01 6.981510611612004595e+02
6.667629999999999768e+01 6.985171011155318865e+02
6.671479999999999677e+01 6.988831039582802305e+02
6.675329999999999586e+01 6.992490696982050622e+02
6.679179999999999495e+01 6.996274522168114345e+02
6.683039999999999736e+01 7.000193165228827183e+02
6.686889999999999645e+01 7.003851864938845893e+02
6.690739999999999554e+01 7.007510193917819379e+02
6.694589999999999463e+01 7.011168152253213748e+02
6.698439999999999372e+01 7.014825740032460999e+02
6.702290000000000703e+01 7.018482957342966984e+02
6.706149999999999523e+01 7.022525059999721861e+02
6.709999999999999432e+01 7.026181691206240885e+02
6.713849999999999341e+01 7.029837952153268361e+02
6.717700000000000671e+01 7.033493842928103277e+02
6.721550000000000580e+01 7.037149363618019606e+02
