# energy(eV) alpha
6.379950000000000188e+01 3.648102348823534703e+04
6.390910000000000224e+01 3.586452485464862548e+04
6.401869999999999550e+01 3.580629475341667421e+04
6.412839999999999918e+01 3.575098800168059097e+04
6.423799999999999955e+01 3.569525225922300160e+04
6.434759999999999991e+01 3.496095534164612036e+04
6.445720000000000027e+01 3.478693084489517059e+04
6.456680000000000064e+01 3.472944513554849254e+04
6.467650000000000432e+01 3.398775375436709146e+04
6.478610000000000468e+01 3.369647239819888637e+04
6.489570000000000505e+01 3.363399031267279497e+04
6.500530000000000541e+01 3.357114431374442938e+04
6.511490000000000578e+01 3.373847475348986336e+04
6.522459999999999525e+01 3.321893730115787184e+04
6.533419999999999561e+01 3.303933067654957995e+04
6.544379999999999598e+01 3.285961154026431177e+04
6.555339999999999634e+01 3.279542673368296528e+04
6.566310000000000002e+01 3.250043019907073540e+04
6.577270000000000039e+01 3.231798488244340115e+04
6.588230000000000075e+01 3.225100682340597268e+04
6.599190000000000111e+01 3.218482374216973403e+04
6.610150000000000148e+01 3.211827329472377096e+04
6.621120000000000516e+01 3.228307478913951127e+04
6.632080000000000553e+01 3.210099870968275354e+04
6.643040000000000589e+01 3.179998650031994475e+04
6.654000000000000625e+01 3.161569959297932655e+04
6.664960000000000662e+01 3.131159602522266505e+04
6.675929999999999609e+01 3.159377824206076184e+04
6.686889999999999645e+01 3.117403598490025252e+04
6.697849999999999682e+01 3.098646987112958959e+04
6.708809999999999718e+01 3.056199155844529378e+04
6.719769999999999754e+01 3.072524851649971606e+04
6.730740000000000123e+01 3.041894851005663077e+04
6.741700000000000159e+01 3.022742127540673391e+04
6.752660000000000196e+01 3.003518877348333990e+04
6.763620000000000232e+01 2.996227994789090371e+04
6.774590000000000600e+01 2.953323258056279519e+04
6.785550000000000637e+01 2.933816612967528636e+04
6.796510000000000673e+01 2.938187253732926911e+04
6.807470000000000709e+01 2.894749679075628956e+04
6.818429999999999325e+01 2.910821157373612004e+04
6.829399999999999693e+01 2.927086556654906235e+04
6.840359999999999729e+01 2.931364882272876639e+04
6.851319999999999766e+01 2.935642044751633875e+04
6.862279999999999802e+01 2.976022638819455824e+04
6.873239999999999839e+01 2.980562827113519597e+04
6.884210000000000207e+01 2.948944598075708200e+04
6.895170000000000243e+01 2.953323098002254119e+04
6.906130000000000280e+01 2.945628675657009080e+04
6.917090000000000316e+01 2.925807731599440376e+04
6.928050000000000352e+01 2.893806680191190026e+04
6.939019999999999300e+01 2.910152331464322560e+04
6.949979999999999336e+01 2.878007178825010487e+04
6.960939999999999372e+01 2.906507828332299687e+04
6.971899999999999409e+01 2.886466757238197533e+04
6.982869999999999777e+01 2.878502551104683516e+04
6.993829999999999814e+01 2.858232063301360176e+04
7.004789999999999850e+01 2.862456221798461047e+04
7.015749999999999886e+01 2.854378261635860690e+04
7.026709999999999923e+01 2.834096536509875295e+04
7.037680000000000291e+01 2.813594894208905316e+04
7.048640000000000327e+01 2.805371603756783952e+04
7.059600000000000364e+01 2.760146194628601370e+04
7.070560000000000400e+01 2.764037879405939384e+04
7.081520000000000437e+01 2.755620888856129750e+04
7.092489999999999384e+01 2.747220507878434728e+04
7.103449999999999420e+01 2.763613894095590149e+04
7.114409999999999457e+01 2.742712991985833287e+04
7.125369999999999493e+01 2.721789219345176025e+04
7.136329999999999529e+01 2.738131062585734253e+04
7.147299999999999898e+01 2.729632685114485139e+04
7.158259999999999934e+01 2.721045455155117088e+04
7.169219999999999970e+01 2.724921318932757276e+04
7.180180000000000007e+01 2.716327376732775883e+04
7.191150000000000375e+01 2.707652477865085893e+04
7.202110000000000412e+01 2.711586709303730095e+04
7.213070000000000448e+01 2.702804865384114964e+04
7.224030000000000484e+01 2.706719610682745406e+04
7.234990000000000521e+01 2.660204130523858112e+04
7.245959999999999468e+01 2.663954178498216061e+04
7.256919999999999504e+01 2.642413877623584631e+04
7.267879999999999541e+01 2.633415840149389624e+04
7.278839999999999577e+01 2.649784847098441605e+04
7.289799999999999613e+01 2.640890226336608612e+04
7.300769999999999982e+01 2.619154888506553107e+04
7.311730000000000018e+01 2.635586634777598738e+04
7.322690000000000055e+01 2.613849674819530992e+04
7.333650000000000091e+01 2.630298393649562422e+04
7.344610000000000127e+01 2.608516070668177053e+04
7.355580000000000496e+01 2.560917060765303904e+04
7.366540000000000532e+01 2.577282712466469457e+04
7.377500000000000568e+01 2.542368621187219105e+04
7.388460000000000605e+01 2.507257561743252882e+04
7.399429999999999552e+01 2.536464362780359079e+04
7.410389999999999588e+01 2.527192920889241213e+04
7.421349999999999625e+01 2.504839397346391343e+04
7.432309999999999661e+01 2.508272551427202416e+04
7.443269999999999698e+01 2.511749391578515497e+04
7.454240000000000066e+01 2.502352492462699229e+04
7.465200000000000102e+01 2.479756067516551775e+04
7.476160000000000139e+01 2.509178943131519918e+04
7.487120000000000175e+01 2.486685948121103866e+04
7.498080000000000211e+01 2.490106202634160218e+04
7.509050000000000580e+01 2.467506358262239519e+04
7.520010000000000616e+01 2.444743051193658903e+04
7.530970000000000653e+01 2.448133272931003376e+04
7.541930000000000689e+01 2.412151631720398291e+04
7.552899999999999636e+01 2.389066033566830447e+04
7.563859999999999673e+01 2.418653424169236314e+04
7.574819999999999709e+01 2.408866807801150208e+04
7.585779999999999745e+01 2.372596614563060211e+04
7.596739999999999782e+01 2.362616249729047195e+04
7.607710000000000150e+01 2.352602671651268975e+04
7.618670000000000186e+01 2.329315070986134378e+04
7.629630000000000223e+01 2.332419314332249269e+04
7.640590000000000259e+01 2.335605224846613419e+04
7.651550000000000296e+01 2.312213782063513281e+04
7.662520000000000664e+01 2.288712180673161129e+04
7.673480000000000700e+01 2.291783993261772775e+04
7.684439999999999316e+01 2.268211096589210138e+04
7.695399999999999352e+01 2.244486381536578847e+04
7.706359999999999388e+01 2.247366560283794024e+04
7.717329999999999757e+01 2.277237666820740560e+04
7.728289999999999793e+01 2.253523946822265498e+04
7.739249999999999829e+01 2.256481608628407048e+04
7.750209999999999866e+01 2.232658629581270361e+04
7.761180000000000234e+01 2.208764932923255765e+04
7.772140000000000271e+01 2.211611786410233981e+04
7.783100000000000307e+01 2.201110073116197236e+04
7.794060000000000343e+01 2.204015886136893096e+04
7.805020000000000380e+01 2.179919264123768880e+04
7.815989999999999327e+01 2.142080870192406655e+04
7.826949999999999363e+01 2.131283520719117223e+04
7.837909999999999400e+01 2.134117959630227779e+04
7.848869999999999436e+01 2.109655786208842983e+04
7.859829999999999472e+01 2.112453264430580020e+04
7.870799999999999841e+01 2.128862360305551556e+04
7.881759999999999877e+01 2.131639651133866573e+04
7.892719999999999914e+01 2.120771638881699619e+04
7.903679999999999950e+01 2.109867164628625324e+04
7.914639999999999986e+01 2.126325667564670948e+04
7.925610000000000355e+01 2.101651046164864965e+04
7.936570000000000391e+01 2.118163868624074894e+04
7.947530000000000427e+01 2.107204850693679691e+04
7.958490000000000464e+01 2.109925749135421574e+04
7.969459999999999411e+01 2.098951184141415433e+04
7.980419999999999447e+01 2.060209909534356848e+04
7.991379999999999484e+01 2.076666676470605671e+04
8.002339999999999520e+01 2.037781882038191543e+04
8.013299999999999557e+01 2.040358269718074371e+04
8.024269999999999925e+01 2.056906193348309898e+04
8.035229999999999961e+01 2.045691202714449537e+04
8.046189999999999998e+01 2.034332528834570257e+04
8.057150000000000034e+01 2.064864244920622878e+04
8.068110000000000070e+01 2.067636833581637256e+04
8.079080000000000439e+01 2.056350692919868015e+04
8.090040000000000475e+01 2.031018295882109669e+04
8.101000000000000512e+01 2.033663005444864757e+04
8.111960000000000548e+01 1.994107394806636876e+04
8.122920000000000584e+01 1.996626881942839464e+04
8.133889999999999532e+01 1.971026040248219215e+04
8.144849999999999568e+01 1.973509239949817129e+04
8.155809999999999604e+01 1.961946513688919003e+04
8.166769999999999641e+01 1.964445577047679399e+04
8.177740000000000009e+01 1.938679382563241961e+04
8.188700000000000045e+01 1.941073971915611764e+04
8.199660000000000082e+01 1.929383451736361894e+04
8.210620000000000118e+01 1.917589194349595709e+04
8.221580000000000155e+01 1.920048213366495838e+04
8.232550000000000523e+01 1.908235234097700231e+04
8.243510000000000559e+01 1.896317394194018561e+04
8.254470000000000596e+01 1.884397081719616108e+04
8.265430000000000632e+01 1.915387964163584184e+04
8.276390000000000668e+01 1.932139345164385304e+04
8.287359999999999616e+01 1.920268663703334096e+04
8.298319999999999652e+01 1.893977433709405159e+04
8.309279999999999688e+01 1.910679280199233835e+04
8.320239999999999725e+01 1.898748300552626461e+04
8.331210000000000093e+01 1.901152181852456852e+04
8.342170000000000130e+01 1.874679244453019419e+04
8.353130000000000166e+01 1.876978423061163267e+04
8.364090000000000202e+01 1.893733118133488824e+04
8.375050000000000239e+01 1.896115355578363960e+04
8.386020000000000607e+01 1.898532729731686049e+04
8.396980000000000643e+01 1.900947673680905064e+04
8.407940000000000680e+01 1.888767157445512930e+04
8.418899999999999295e+01 1.891097301317301026e+04
8.429859999999999332e+01 1.893460142866337992e+04
8.440829999999999700e+01 1.895891096202619883e+04
8.451789999999999736e+01 1.869049775259254966e+04
8.462749999999999773e+01 1.827515469579458295e+04
8.473709999999999809e+01 1.815085078431566944e+04
8.484669999999999845e+01 1.802681830791199172e+04
8.495640000000000214e+01 1.804886744289156195e+04
8.506600000000000250e+01 1.807089234881947777e+04
8.517560000000000286e+01 1.794613069361705493e+04
8.528520000000000323e+01 1.796797095856628584e+04
8.539490000000000691e+01 1.799014264214627838e+04
8.550449999999999307e+01 1.786464992099210576e+04
8.561409999999999343e+01 1.788661448154292157e+04
8.572369999999999379e+01 1.776026346518806531e+04
8.583329999999999416e+01 1.763385865805921640e+04
8.594299999999999784e+01 1.780383842520232429e+04
8.605259999999999820e+01 1.752851993448564463e+04
8.616219999999999857e+01 1.740059542147003231e+04
8.627179999999999893e+01 1.742181984741980705e+04
8.638139999999999930e+01 1.729395688504360078e+04
8.649110000000000298e+01 1.746397858647585235e+04
8.660070000000000334e+01 1.748550030902891012e+04
8.671030000000000371e+01 1.735738851279379014e+04
8.681990000000000407e+01 1.722830813279643553e+04
8.692950000000000443e+01 1.724915696884256613e+04
8.703919999999999391e+01 1.696967645293839814e+04
8.714879999999999427e+01 1.683951095187740793e+04
8.725839999999999463e+01 1.685980936716670840e+04
8.736799999999999500e+01 1.672910028105703168e+04
8.747769999999999868e+01 1.690012559851018159e+04
8.758729999999999905e+01 1.676992570851898927e+04
8.769689999999999941e+01 1.663877397756886057e+04
8.780649999999999977e+01 1.650725788923188156e+04
8.791610000000000014e+01 1.652671371706579157e+04
8.802580000000000382e+01 1.639438638566973532e+04
8.813540000000000418e+01 1.626224559100700571e+04
8.824500000000000455e+01 1.612917577785806316e+04
8.835460000000000491e+01 1.614808650124465748e+04
8.846420000000000528e+01 1.616727535826522580e+04
8.857389999999999475e+01 1.618648053489962513e+04
8.868349999999999511e+01 1.620566548155338569e+04
8.879309999999999548e+01 1.622456688024491086e+04
8.890269999999999584e+01 1.593781599149447175e+04
8.901229999999999620e+01 1.580293060229931871e+04
8.912199999999999989e+01 1.566770378052673368e+04
8.923160000000000025e+01 1.583994042449347216e+04
8.934120000000000061e+01 1.585884581975165747e+04
8.945080000000000098e+01 1.572332476181713537e+04
8.956050000000000466e+01 1.574178829583687184e+04
8.967010000000000502e+01 1.560572076968629881e+04
8.977970000000000539e+01 1.546902151268629132e+04
8.988930000000000575e+01 1.548656299216377556e+04
8.999890000000000612e+01 1.566049939087324674e+04
9.010859999999999559e+01 1.552353771356235120e+04
9.021819999999999595e+01 1.554161095097755060e+04
9.032779999999999632e+01 1.555968235095906493e+04
9.043739999999999668e+01 1.542197485559921734e+04
9.054699999999999704e+01 1.528416899206710696e+04
9.065670000000000073e+01 1.530189072352370749e+04
9.076630000000000109e+01 1.516327183431101548e+04
9.087590000000000146e+01 1.533702935626434373e+04
9.098550000000000182e+01 1.535499448548959663e+04
9.109510000000000218e+01 1.505896460840693362e+04
9.120480000000000587e+01 1.491927133010079524e+04
9.131440000000000623e+01 1.493642373875146950e+04
9.142400000000000659e+01 1.479616877855685925e+04
9.153360000000000696e+01 1.481288075543520790e+04
9.164329999999999643e+01 1.498788687129289428e+04
9.175289999999999679e+01 1.500529203091776253e+04
9.186249999999999716e+01 1.502243600447620156e+04
9.197209999999999752e+01 1.488152483869311982e+04
9.208169999999999789e+01 1.473973601038706147e+04
9.219140000000000157e+01 1.475652995741044106e+04
9.230100000000000193e+01 1.493215853227795014e+04
9.241060000000000230e+01 1.494963064469430356e+04
9.252020000000000266e+01 1.480736579718688699e+04
9.262980000000000302e+01 1.466473853711794618e+04
9.273950000000000671e+01 1.468159790964690546e+04
9.284910000000000707e+01 1.469818612697437675e+04
9.295869999999999322e+01 1.439538490742728027e+04
9.306829999999999359e+01 1.457148639327305864e+04
9.317799999999999727e+01 1.458790522921193588e+04
9.328759999999999764e+01 1.460455920284036074e+04
9.339719999999999800e+01 1.462095931543375445e+04
9.350679999999999836e+01 1.447650807258165696e+04
9.361639999999999873e+01 1.449297513701416938e+04
9.372610000000000241e+01 1.434824076064210203e+04
9.383570000000000277e+01 1.436452264068551267e+04
9.394530000000000314e+01 1.438055494405984246e+04
9.405490000000000350e+01 1.423482661110500339e+04
9.416450000000000387e+01 1.425067556686353419e+04
9.427419999999999334e+01 1.426678447323574983e+04
9.438379999999999370e+01 1.395802595465993909e+04
9.449339999999999407e+01 1.397375156562360280e+04
9.460299999999999443e+01 1.398923453323817921e+04
9.471259999999999479e+01 1.416780573088351412e+04
9.482229999999999848e+01 1.402069468448495900e+04
9.493189999999999884e+01 1.387296247154633420e+04
9.504149999999999920e+01 1.388825969153547157e+04
9.515109999999999957e+01 1.390379535093299273e+04
9.526080000000000325e+01 1.375535050553463770e+04
9.537040000000000362e+01 1.377046340852237518e+04
9.548000000000000398e+01 1.394992913445801059e+04
9.558960000000000434e+01 1.396546006742505597e+04
9.569920000000000471e+01 1.381626967691285427e+04
9.580889999999999418e+01 1.366696807397732482e+04
9.591849999999999454e+01 1.384697483577757703e+04
9.602809999999999491e+01 1.369705510341236914e+04
9.613769999999999527e+01 1.371221496182084411e+04
9.624729999999999563e+01 1.372737379068168593e+04
9.635699999999999932e+01 1.374254585226854033e+04
9.646659999999999968e+01 1.375770262201905280e+04
9.657620000000000005e+01 1.360668602455904329e+04
9.668580000000000041e+01 1.362189276910445369e+04
9.679540000000000077e+01 1.347032875011905344e+04
9.690510000000000446e+01 1.331841759722244024e+04
9.701470000000000482e+01 1.333325093198725699e+04
9.712430000000000518e+01 1.334762361720521949e+04
9.723390000000000555e+01 1.336199485182297394e+04
9.734359999999999502e+01 1.320940159138389754e+04
9.745319999999999538e+01 1.322381840655969609e+04
9.756279999999999575e+01 1.323823424376437833e+04
9.767239999999999611e+01 1.325242077341917502e+04
9.778199999999999648e+01 1.326683442254904185e+04
9.789170000000000016e+01 1.311314374341650000e+04
9.800130000000000052e+01 1.312714689424475000e+04
9.811090000000000089e+01 1.314137496761856892e+04
9.822050000000000125e+01 1.315560207639013788e+04
9.833010000000000161e+01 1.316982822070815564e+04
9.843980000000000530e+01 1.301504059548683836e+04
9.854940000000000566e+01 1.285965245279170267e+04
9.865900000000000603e+01 1.287351078262271767e+04
9.876860000000000639e+01 1.288736817335575688e+04
9.887820000000000675e+01 1.290122462513553182e+04
9.898789999999999623e+01 1.291509318525003800e+04
9.909749999999999659e+01 1.275861070845387621e+04
9.920709999999999695e+01 1.277206202801614927e+04
9.931669999999999732e+01 1.244456555163893427e+04
9.942640000000000100e+01 1.262853806705453098e+04
9.953600000000000136e+01 1.298369948201443003e+04
9.964560000000000173e+01 1.299754869553697063e+04
9.975520000000000209e+01 1.301139697140327007e+04
9.986480000000000246e+01 1.285430205482521160e+04
9.997450000000000614e+01 1.286775822603472261e+04
1.000841000000000065e+02 1.288142173225007173e+04
1.001937000000000069e+02 1.272315013654875656e+04
1.003032999999999930e+02 1.273684868876426299e+04
1.004128999999999934e+02 1.275010822756961352e+04
1.005225999999999971e+02 1.276337912926982790e+04
1.006321999999999974e+02 1.277729506809918712e+04
1.007417999999999978e+02 1.279055122049615056e+04
1.008513999999999982e+02 1.263121621522870737e+04
1.009611000000000018e+02 1.264452090188474904e+04
1.010707000000000022e+02 1.265781216488762038e+04
1.011803000000000026e+02 1.249752604970030188e+04
1.012899000000000029e+02 1.233687493017924680e+04
1.013995000000000033e+02 1.234958717884320504e+04
1.015092000000000070e+02 1.271054388130663028e+04
1.016187999999999931e+02 1.272426752024173038e+04
1.017283999999999935e+02 1.256306662746680013e+04
1.018379999999999939e+02 1.257595353556643749e+04
1.019475999999999942e+02 1.258927171631766396e+04
1.020572999999999979e+02 1.260216878089734200e+04
1.021668999999999983e+02 1.261570233213166284e+04
1.022764999999999986e+02 1.245318830402247659e+04
1.023860999999999990e+02 1.229031515367278553e+04
1.024956999999999994e+02 1.247902070266014925e+04
1.026054000000000030e+02 1.249194776782092413e+04
1.027150000000000034e+02 1.250507653238220337e+04
1.028246000000000038e+02 1.251798988465584625e+04
1.029342000000000041e+02 1.235441103892869251e+04
1.030438999999999936e+02 1.236736514101540160e+04
1.031534999999999940e+02 1.238009423951454119e+04
1.032630999999999943e+02 1.221578240756280866e+04
1.033726999999999947e+02 1.222832796758582299e+04
1.034822999999999951e+02 1.206367605380108398e+04
1.035919999999999987e+02 1.189805279395242360e+04
1.037015999999999991e+02 1.191023205253634114e+04
1.038111999999999995e+02 1.227830284769269929e+04
1.039207999999999998e+02 1.229105489230044077e+04
1.040304000000000002e+02 1.212528263990300184e+04
1.041401000000000039e+02 1.195936275354738791e+04
1.042497000000000043e+02 1.215021772693242929e+04
1.043593000000000046e+02 1.198371300969352342e+04
1.044689000000000050e+02 1.217513862496212823e+04
1.045785000000000053e+02 1.218749358474005385e+04
1.046881999999999948e+02 1.202065610841171292e+04
1.047977999999999952e+02 1.203282792985004744e+04
1.049073999999999955e+02 1.204520553177307374e+04
1.050169999999999959e+02 1.187721159441488999e+04
1.051266999999999996e+02 1.188961844389552061e+04
1.052363000000000000e+02 1.190140164188083872e+04
1.053459000000000003e+02 1.155257473340587967e+04
1.054555000000000007e+02 1.156399892622796142e+04
1.055651000000000010e+02 1.157581891535272007e+04
1.056748000000000047e+02 1.158745079631888439e+04
1.057844000000000051e+02 1.159926978561545002e+04
1.058940000000000055e+02 1.161088932006370305e+04
1.060036000000000058e+02 1.144090659626901652e+04
1.061132000000000062e+02 1.145253934208477040e+04
1.062228999999999957e+02 1.146398598416560708e+04
1.063324999999999960e+02 1.147542106293400684e+04
1.064420999999999964e+02 1.130471828217937582e+04
1.065516999999999967e+02 1.113326426995337715e+04
1.066612999999999971e+02 1.114433409310061506e+04
1.067710000000000008e+02 1.115560476481691876e+04
1.068806000000000012e+02 1.116667327298853525e+04
1.069902000000000015e+02 1.117793254482793418e+04
1.070998000000000019e+02 1.118880805311168297e+04
1.072095000000000056e+02 1.101646901614415947e+04
1.073191000000000059e+02 1.102735331446297459e+04
1.074287000000000063e+02 1.103842595360914311e+04
1.075383000000000067e+02 1.104930895986293581e+04
1.076479000000000070e+02 1.087585490275099801e+04
1.077575999999999965e+02 1.088675163157702264e+04
1.078671999999999969e+02 1.108196385704543536e+04
1.079767999999999972e+02 1.109322384375809816e+04
1.080863999999999976e+02 1.110391340074523941e+04
1.081959999999999980e+02 1.111498249254626899e+04
1.083057000000000016e+02 1.094043999912602885e+04
1.084153000000000020e+02 1.095113620176146287e+04
1.085249000000000024e+02 1.096201934041714958e+04
1.086345000000000027e+02 1.097290210967159874e+04
1.087441000000000031e+02 1.098359649421404538e+04
1.088538000000000068e+02 1.099411208345904924e+04
1.089633999999999929e+02 1.100518156090813136e+04
1.090729999999999933e+02 1.082934975505181501e+04
1.091825999999999937e+02 1.083986038506734985e+04
1.092922999999999973e+02 1.085038023615008206e+04
1.094018999999999977e+02 1.067381556429823831e+04
1.095114999999999981e+02 1.087158398033433696e+04
1.096210999999999984e+02 1.069465284027699818e+04
1.097306999999999988e+02 1.070479595984243861e+04
1.098404000000000025e+02 1.071549776085887970e+04
1.099500000000000028e+02 1.072563931823192797e+04
1.100596000000000032e+02 1.073633081499662148e+04
1.101692000000000036e+02 1.074665463520577759e+04
1.102788000000000039e+02 1.037971782707766943e+04
1.103884999999999934e+02 1.038968763962631601e+04
1.104980999999999938e+02 1.021073766905441335e+04
1.106076999999999941e+02 1.022034102392650493e+04
1.107172999999999945e+02 1.023046825174357764e+04
1.108269999999999982e+02 1.024007936833303211e+04
1.109365999999999985e+02 1.025003080428791509e+04
1.110461999999999989e+02 1.025980647543229315e+04
1.111557999999999993e+02 1.026958149001584388e+04
1.112653999999999996e+02 1.027953158585453093e+04
1.113751000000000033e+02 1.028931468111585127e+04
1.114847000000000037e+02 1.029926393833416296e+04
1.115943000000000040e+02 1.030938908849056497e+04
1.117039000000000044e+02 1.012789289875434770e+04
1.118135000000000048e+02 1.032875659814205756e+04
1.119231999999999942e+02 1.033871341630216921e+04
1.120327999999999946e+02 1.034866065997232727e+04
1.121423999999999950e+02 1.035843054365483295e+04
1.122519999999999953e+02 1.036837694946946976e+04
1.123615999999999957e+02 1.037814567662268382e+04
1.124712999999999994e+02 1.019572840911370258e+04
1.125808999999999997e+02 1.020531509889183690e+04
1.126905000000000001e+02 1.040781278205495255e+04
1.128001000000000005e+02 1.041757919666992893e+04
1.129098000000000042e+02 1.042771046816591661e+04
1.130194000000000045e+02 1.024418945095905656e+04
1.131290000000000049e+02 1.025394853703035915e+04
1.132386000000000053e+02 1.006988058289055152e+04
1.133482000000000056e+02 9.885619210054328505e+03
1.134578999999999951e+02 9.895017641917307628e+03
1.135674999999999955e+02 9.904237877528801619e+03
1.136770999999999958e+02 9.913626797662685931e+03
1.137866999999999962e+02 9.922845942624362578e+03
1.138962999999999965e+02 9.932234072659261074e+03
1.140060000000000002e+02 9.941460847354483121e+03
1.141156000000000006e+02 9.950848187310410140e+03
1.142252000000000010e+02 9.960065151462476933e+03
1.143348000000000013e+02 9.969451701657219019e+03
1.144444000000000017e+02 9.978667575947119985e+03
1.145541000000000054e+02 9.988232568494431689e+03
1.146637000000000057e+02 9.997276840020525924e+03
1.147733000000000061e+02 1.000683262394923440e+04
1.148829000000000065e+02 9.819988779676172271e+03
1.149925999999999959e+02 1.002543951905260656e+04
1.151021999999999963e+02 9.641301326778570001e+03
1.152117999999999967e+02 9.650152340663926225e+03
1.153213999999999970e+02 9.462041864856701068e+03
1.154309999999999974e+02 9.471034469771211661e+03
1.155407000000000011e+02 9.677040445838256346e+03
1.156503000000000014e+02 9.686054642847735522e+03
1.157599000000000018e+02 9.695068535052330844e+03
1.158695000000000022e+02 9.506039764402881701e+03
1.159791000000000025e+02 9.514706764934990133e+03
1.160888000000000062e+02 9.523543863234801393e+03
1.161984000000000066e+02 9.532209839555147482e+03
1.163080000000000069e+02 9.541037992055384166e+03
1.164175999999999931e+02 9.549865846138303823e+03
1.165271999999999935e+02 9.558530355360840986e+03
1.166368999999999971e+02 9.567528861975461041e+03
1.167464999999999975e+02 9.576029155967979023e+03
1.168560999999999979e+02 9.385331233588405667e+03
1.169656999999999982e+02 9.593681598821771331e+03
1.170754000000000019e+02 9.602515574854227452e+03
1.171850000000000023e+02 9.611341050526705658e+03
1.172946000000000026e+02 9.620002183328984756e+03
1.174042000000000030e+02 9.428226487155478026e+03
1.175138000000000034e+02 9.436867081101789154e+03
1.176235000000000070e+02 9.445676466202065058e+03
1.177330999999999932e+02 9.454316618034134081e+03
1.178426999999999936e+02 9.462795141589300329e+03
1.179522999999999939e+02 9.269914808753535908e+03
1.180618999999999943e+02 9.278211958803312882e+03
1.181715999999999980e+02 9.286674716322038876e+03
1.182811999999999983e+02 9.295129329517543738e+03
1.183907999999999987e+02 9.303425075815845048e+03
1.185003999999999991e+02 9.311878979278391853e+03
1.186101000000000028e+02 9.117724478892287152e+03
1.187197000000000031e+02 9.125994043299253462e+03
1.188293000000000035e+02 9.134107659738845541e+03
1.189389000000000038e+02 9.142376530103332698e+03
1.190485000000000042e+02 9.150489189318526769e+03
1.191581999999999937e+02 9.158765052011636726e+03
1.192677999999999940e+02 9.167189152490665947e+03
1.193773999999999944e+02 9.175300567373877129e+03
1.194869999999999948e+02 9.183567906439709986e+03
1.195965999999999951e+02 8.987725212947696491e+03
1.197062999999999988e+02 8.995662672918269891e+03
1.198158999999999992e+02 9.003745474827168437e+03
1.199254999999999995e+02 8.806863812005321961e+03
1.200350999999999999e+02 9.019910260311389720e+03
1.201447000000000003e+02 9.027838459664550101e+03
1.202544000000000040e+02 9.035927552147726601e+03
1.203640000000000043e+02 8.838463313488708081e+03
1.204736000000000047e+02 8.846210016932416693e+03
1.205832000000000050e+02 8.854257793522936481e+03
1.206928999999999945e+02 8.862011047981877709e+03
1.208024999999999949e+02 8.869907492472177182e+03
1.209120999999999952e+02 8.877803670587270972e+03
1.210216999999999956e+02 9.092188816300409599e+03
1.211312999999999960e+02 9.100422908981858200e+03
1.212409999999999997e+02 9.108354321795974101e+03
1.213506000000000000e+02 9.116432909394647140e+03
1.214602000000000004e+02 9.124666581472654798e+03
1.215698000000000008e+02 8.925030532808506905e+03
1.216794000000000011e+02 8.932924717516034434e+03
1.217891000000000048e+02 8.940825977261001754e+03
1.218987000000000052e+02 8.948719629465567778e+03
1.220083000000000055e+02 8.748468723742378643e+03
1.221179000000000059e+02 8.756029356379111050e+03
1.222275000000000063e+02 8.763738655517428924e+03
1.223371999999999957e+02 8.771454864646471833e+03
1.224467999999999961e+02 8.779163643864110782e+03
1.225563999999999965e+02 8.786722613583922794e+03
1.226659999999999968e+02 8.794580422710569110e+03
1.227757000000000005e+02 8.802295591790918479e+03
1.228853000000000009e+02 8.810003331527354021e+03
1.229949000000000012e+02 8.817710811473583817e+03
1.231045000000000016e+02 8.615289134432645369e+03
1.232141000000000020e+02 8.622812595883564427e+03
1.233238000000000056e+02 8.630342801903987493e+03
1.234334000000000060e+02 8.637865756161821992e+03
1.235430000000000064e+02 8.645241360345327848e+03
1.236526000000000067e+02 8.441720766893600739e+03
1.237622000000000071e+02 8.660285755449973294e+03
1.238718999999999966e+02 8.456404557893805759e+03
1.239814999999999969e+02 8.463742669046048832e+03
1.240910999999999973e+02 8.471080532980147836e+03
1.242006999999999977e+02 8.266457790458242016e+03
1.243102999999999980e+02 8.273611725849119466e+03
1.244200000000000017e+02 8.492955006598715045e+03
1.245296000000000021e+02 8.500436342949165919e+03
1.246392000000000024e+02 8.295078741472849288e+03
1.247488000000000028e+02 8.302090512634618790e+03
1.248585000000000065e+02 8.309391098525913549e+03
1.249681000000000068e+02 8.316402153987250131e+03
1.250776999999999930e+02 8.323554285840875309e+03
1.251872999999999934e+02 8.330706176852663702e+03
1.252968999999999937e+02 8.337716049768705489e+03
1.254065999999999974e+02 8.345015890791582933e+03
1.255161999999999978e+02 8.352167059274914209e+03
1.256257999999999981e+02 8.359175859308623330e+03
1.257353999999999985e+02 8.366468673954819678e+03
1.258449999999999989e+02 8.373761488601017845e+03
1.259547000000000025e+02 8.380918464758693517e+03
1.260643000000000029e+02 8.387925944221749887e+03
1.261739000000000033e+02 8.395075668257093639e+03
1.262835000000000036e+02 8.402367986979437774e+03
1.263931000000000040e+02 8.409374394371414382e+03
1.265027999999999935e+02 8.416530049723256525e+03
1.266123999999999938e+02 8.423821996569095063e+03
1.267219999999999942e+02 8.430970634022281956e+03
1.268315999999999946e+02 8.221757095910379576e+03
1.269412999999999982e+02 8.228588593495267560e+03
1.270508999999999986e+02 8.235693084388671195e+03
1.271604999999999990e+02 8.242657485874453414e+03
1.272700999999999993e+02 8.249621653021833481e+03
1.273796999999999997e+02 8.039443728916765394e+03
1.274894000000000034e+02 8.046093859419192086e+03
