# energy(eV) alpha
4.754120000000000346e+01 1.748988182395073454e+04
4.758200000000000074e+01 1.741565561568309931e+04
4.762279999999999802e+01 1.751385541868302607e+04
4.766369999999999862e+01 1.744020891351838509e+04
4.770450000000000301e+01 1.736606519545077390e+04
4.774539999999999651e+01 1.729216422759956185e+04
4.778620000000000090e+01 1.721776954640235635e+04
4.782710000000000150e+01 1.723019696946113982e+04
4.786789999999999878e+01 1.706896886964544683e+04
4.790870000000000317e+01 1.699452409180405812e+04
4.794959999999999667e+01 1.683289725471692873e+04
4.799040000000000106e+01 1.684496528160404341e+04
4.803130000000000166e+01 1.685674326578272303e+04
4.807209999999999894e+01 1.660826834765585227e+04
4.811299999999999955e+01 1.662017565177924916e+04
4.815379999999999683e+01 1.637112529071910831e+04
4.819460000000000122e+01 1.629504226766897773e+04
4.823550000000000182e+01 1.604539646215232278e+04
4.827629999999999910e+01 1.588199134666797181e+04
4.831719999999999970e+01 1.571837399694697706e+04
4.835799999999999699e+01 1.555418243981094929e+04
4.839889999999999759e+01 1.539037140760240254e+04
4.843970000000000198e+01 1.531349180520863774e+04
4.848049999999999926e+01 1.514863487918200735e+04
4.852139999999999986e+01 1.507176747259089461e+04
4.856219999999999715e+01 1.499445668564856533e+04
4.860309999999999775e+01 1.482902439566002431e+04
4.864390000000000214e+01 1.483921295596018354e+04
4.868480000000000274e+01 1.484942925947299955e+04
4.872560000000000002e+01 1.477168650138300836e+04
4.876639999999999731e+01 1.469382049629962785e+04
4.880729999999999791e+01 1.479251651525925081e+04
4.884810000000000230e+01 1.462641126527279812e+04
4.888900000000000290e+01 1.454881524984245516e+04
4.892980000000000018e+01 1.447051029920250585e+04
4.897070000000000078e+01 1.439211172239432926e+04
4.901149999999999807e+01 1.440191507595331132e+04
4.905239999999999867e+01 1.441201864556968394e+04
4.909320000000000306e+01 1.442181680960930498e+04
4.913400000000000034e+01 1.425480933898333569e+04
4.917490000000000094e+01 1.426478163387229870e+04
4.921569999999999823e+01 1.427472252881763234e+04
4.925659999999999883e+01 1.437341398706666405e+04
4.929740000000000322e+01 1.438341182151153589e+04
4.933829999999999671e+01 1.430485982955883992e+04
4.937910000000000110e+01 1.413696942326422868e+04
4.941989999999999839e+01 1.414704298819003452e+04
4.946079999999999899e+01 1.406783896579893371e+04
4.950160000000000338e+01 1.407731211129735675e+04
4.954249999999999687e+01 1.399818447483764248e+04
4.958330000000000126e+01 1.400785770586309991e+04
4.962420000000000186e+01 1.401782190407631606e+04
4.966499999999999915e+01 1.402749061461456404e+04
4.970580000000000354e+01 1.394801273422016675e+04
4.974669999999999703e+01 1.395764343506080331e+04
4.978750000000000142e+01 1.396750760374256242e+04
4.982840000000000202e+01 1.388779983377153985e+04
4.986919999999999931e+01 1.380793552889525563e+04
4.991009999999999991e+01 1.381769482962446455e+04
4.995089999999999719e+01 1.391694948315351940e+04
4.999170000000000158e+01 1.392674008334056816e+04
5.003260000000000218e+01 1.384664399397344096e+04
5.007339999999999947e+01 1.376639171747211913e+04
5.011430000000000007e+01 1.377607744199744229e+04
5.015509999999999735e+01 1.369563157314670752e+04
5.019599999999999795e+01 1.370576658882232550e+04
5.023680000000000234e+01 1.362486735390193644e+04
5.027759999999999962e+01 1.345380499458294798e+04
5.031850000000000023e+01 1.355383961003025797e+04
5.035929999999999751e+01 1.347287563410548137e+04
5.040019999999999811e+01 1.348229467486380963e+04
5.044100000000000250e+01 1.349219290770294720e+04
5.048190000000000310e+01 1.350160828088748895e+04
5.052270000000000039e+01 1.342057034686925181e+04
5.056349999999999767e+01 1.343014484540149715e+04
5.060439999999999827e+01 1.334893583418281378e+04
5.064520000000000266e+01 1.317719173339581903e+04
5.068610000000000326e+01 1.309565213092617523e+04
5.072690000000000055e+01 1.292319246442570875e+04
5.076780000000000115e+01 1.265894089840084780e+04
5.080859999999999843e+01 1.239475023472832072e+04
5.084940000000000282e+01 1.212970434513784858e+04
5.089030000000000342e+01 1.195556586356200387e+04
5.093110000000000070e+01 1.187203054507227898e+04
5.097200000000000131e+01 1.160606837145531972e+04
5.101279999999999859e+01 1.161383214449161460e+04
5.105369999999999919e+01 1.143860026856028162e+04
5.109449999999999648e+01 1.135466874713302968e+04
5.113530000000000086e+01 1.127082460880811595e+04
5.117620000000000147e+01 1.118708489194325011e+04
5.121699999999999875e+01 1.110298457042567861e+04
5.125789999999999935e+01 1.092695591839057852e+04
5.129869999999999663e+01 1.084253842585750681e+04
5.133959999999999724e+01 1.075801484958441324e+04
5.138040000000000163e+01 1.067334313858234600e+04
5.142119999999999891e+01 1.058854446858534538e+04
5.146209999999999951e+01 1.059537932071636351e+04
5.150289999999999679e+01 1.041819663063647022e+04
5.154379999999999740e+01 1.042529934167667125e+04
5.158460000000000178e+01 1.043238036556236148e+04
5.162550000000000239e+01 1.043967541852973591e+04
5.166629999999999967e+01 1.035449850985077683e+04
5.170709999999999695e+01 1.036170644447292034e+04
5.174799999999999756e+01 1.018358405636066345e+04
5.178880000000000194e+01 1.019047025246379417e+04
5.182970000000000255e+01 1.019756525201127988e+04
5.187049999999999983e+01 1.011187027953167672e+04
5.191140000000000043e+01 1.002606478065655210e+04
5.195219999999999771e+01 1.003282046433496726e+04
5.199300000000000210e+01 9.946987544789868480e+03
5.203390000000000271e+01 9.953697222511918881e+03
5.207469999999999999e+01 9.774758980295237052e+03
5.211560000000000059e+01 9.688366314438897462e+03
5.215639999999999787e+01 9.602004391907248646e+03
5.219729999999999848e+01 9.422062857244553015e+03
5.223810000000000286e+01 9.335196524902579768e+03
5.227890000000000015e+01 9.154784801318466634e+03
5.231980000000000075e+01 8.974299653586880595e+03
5.236059999999999803e+01 8.886914599468636879e+03
5.240149999999999864e+01 8.612356372730262592e+03
5.244230000000000302e+01 8.337229412146562026e+03
5.248319999999999652e+01 8.155320701440472476e+03
5.252400000000000091e+01 7.973145376536692311e+03
5.256479999999999819e+01 7.696998894219724207e+03
5.260569999999999879e+01 7.514410766789095760e+03
5.264650000000000318e+01 7.425406449808833713e+03
5.268739999999999668e+01 7.148180727682146426e+03
5.272820000000000107e+01 6.964683047054178132e+03
5.276910000000000167e+01 6.686768306864850274e+03
5.280989999999999895e+01 6.596949528444451971e+03
5.285070000000000334e+01 6.318396716659557569e+03
5.289159999999999684e+01 6.228214228732014817e+03
5.293240000000000123e+01 6.043353063657773419e+03
5.297330000000000183e+01 5.858368899038879135e+03
5.301409999999999911e+01 5.767568327338031850e+03
5.305499999999999972e+01 5.487536905458420733e+03
5.309579999999999700e+01 5.491042998620434446e+03
5.313660000000000139e+01 5.210444535247911517e+03
5.317750000000000199e+01 5.118981708075522874e+03
5.321829999999999927e+01 4.932439676197265726e+03
5.325919999999999987e+01 4.840764105248958003e+03
5.329999999999999716e+01 4.843843485776985290e+03
5.334089999999999776e+01 4.751805347229396830e+03
5.338170000000000215e+01 4.754911042632316821e+03
5.342249999999999943e+01 4.662855863250914808e+03
5.346340000000000003e+01 4.570684419380838335e+03
5.350419999999999732e+01 4.573494631476891300e+03
5.354509999999999792e+01 4.576482147570352936e+03
5.358590000000000231e+01 4.579460510321573565e+03
5.362680000000000291e+01 4.582531637657903957e+03
5.366760000000000019e+01 4.585593691368094369e+03
5.370839999999999748e+01 4.588570311118488462e+03
5.374929999999999808e+01 4.495897549077427357e+03
5.379010000000000247e+01 4.498810971852893999e+03
5.383100000000000307e+01 4.310089533323990509e+03
5.387180000000000035e+01 4.312877814228208081e+03
5.391270000000000095e+01 4.315673534644281972e+03
5.395349999999999824e+01 4.318540483323425178e+03
5.399430000000000263e+01 4.321327101697472244e+03
5.403520000000000323e+01 4.324121157863592089e+03
5.407600000000000051e+01 4.326986551468766265e+03
5.411690000000000111e+01 4.329779510408895476e+03
5.415769999999999840e+01 4.332563903842070431e+03
5.419859999999999900e+01 4.335435743618970264e+03
5.423940000000000339e+01 4.338299091915539066e+03
5.428020000000000067e+01 4.341081861832936738e+03
5.432110000000000127e+01 4.343952186353671095e+03
5.436189999999999856e+01 4.346733863636231945e+03
5.440279999999999916e+01 4.446342924481228692e+03
5.444360000000000355e+01 4.449185335154567838e+03
5.448449999999999704e+01 4.452199451680056882e+03
5.452530000000000143e+01 4.358272447104714047e+03
5.456609999999999872e+01 4.264139290431457994e+03
5.460699999999999932e+01 4.266942429361011818e+03
5.464779999999999660e+01 4.269815912320612370e+03
5.468869999999999720e+01 4.272539454623266465e+03
5.472950000000000159e+01 4.275254635729648726e+03
5.477040000000000219e+01 4.277977079985275850e+03
5.481119999999999948e+01 4.280927495346681098e+03
5.485199999999999676e+01 4.283641131188416693e+03
5.489289999999999736e+01 4.286362028740692949e+03
5.493370000000000175e+01 4.289232340687004580e+03
5.497460000000000235e+01 4.194485031864837765e+03
5.501539999999999964e+01 4.197134951330896911e+03
5.505630000000000024e+01 4.199946366563694028e+03
5.509709999999999752e+01 4.202672520349152364e+03
5.513790000000000191e+01 4.205398208628899738e+03
5.517880000000000251e+01 4.208208372694080936e+03
5.521959999999999980e+01 4.210855815075662576e+03
5.526050000000000040e+01 4.213742509614270602e+03
5.530129999999999768e+01 4.216388981321022584e+03
5.534219999999999828e+01 4.219197465526150154e+03
5.538300000000000267e+01 4.221920434134229254e+03
5.542379999999999995e+01 4.224720476844177938e+03
5.546470000000000056e+01 4.129061668937404647e+03
5.550549999999999784e+01 4.131795757275714095e+03
5.554639999999999844e+01 4.134461065798976961e+03
5.558720000000000283e+01 4.137118477649552005e+03
5.562810000000000343e+01 4.139858792799346702e+03
5.566890000000000072e+01 4.142515333833890509e+03
5.570969999999999800e+01 4.145247410350436439e+03
5.575059999999999860e+01 4.147910522013926311e+03
5.579140000000000299e+01 4.150641802490463306e+03
5.583229999999999649e+01 4.153304043399649345e+03
5.587310000000000088e+01 4.156034528400783529e+03
5.591400000000000148e+01 4.059679386693165725e+03
5.595479999999999876e+01 4.062344084182240294e+03
5.599560000000000315e+01 4.064933980878898637e+03
5.603649999999999665e+01 4.067605162314030622e+03
5.607730000000000103e+01 4.070268716047783073e+03
5.611820000000000164e+01 4.072864617422258561e+03
5.615899999999999892e+01 4.075527396526171287e+03
5.619989999999999952e+01 4.078197064275681441e+03
5.624069999999999681e+01 3.981253181473043242e+03
5.628150000000000119e+01 3.983849900840983082e+03
5.632240000000000180e+01 3.986453339520454847e+03
5.636319999999999908e+01 3.988976404069617274e+03
5.640409999999999968e+01 3.991652061533807682e+03
5.644489999999999696e+01 3.994101328364977689e+03
5.648579999999999757e+01 3.896856944569963616e+03
5.652660000000000196e+01 3.899244109420301356e+03
5.656739999999999924e+01 3.901844642171916803e+03
5.660829999999999984e+01 3.904380473711710692e+03
5.664909999999999712e+01 3.906980419806000555e+03
5.668999999999999773e+01 3.909372798668155610e+03
5.673080000000000211e+01 3.811665151682920168e+03
5.677170000000000272e+01 3.814064968508585025e+03
5.681250000000000000e+01 3.816596991264008011e+03
5.685329999999999728e+01 3.718557535436174021e+03
5.689419999999999789e+01 3.720893104751070950e+03
5.693500000000000227e+01 3.723357605980434528e+03
5.697590000000000288e+01 3.725692446075985572e+03
5.701670000000000016e+01 3.728088351898917608e+03
5.705760000000000076e+01 3.629732641392698042e+03
5.709839999999999804e+01 3.631996953106061483e+03
5.713920000000000243e+01 3.634327142081934653e+03
5.718010000000000304e+01 3.636729667030438122e+03
5.722090000000000032e+01 3.638992918120703052e+03
5.726180000000000092e+01 3.641394866630990236e+03
5.730259999999999820e+01 3.643790204532296229e+03
5.734349999999999881e+01 3.544779414582751997e+03
5.738430000000000319e+01 3.547043038359811817e+03
5.742510000000000048e+01 3.549371000850898781e+03
5.746600000000000108e+01 3.551704900064629783e+03
5.750679999999999836e+01 3.350944885959530893e+03
5.754769999999999897e+01 3.251475335303502106e+03
5.758850000000000335e+01 3.253602833991074021e+03
5.762939999999999685e+01 3.153936635142130399e+03
5.767020000000000124e+01 2.952330786703230842e+03
5.771099999999999852e+01 2.954258168449870936e+03
5.775189999999999912e+01 2.752315313724830048e+03
5.779270000000000351e+01 2.447963684941442352e+03
5.783359999999999701e+01 2.449562421895695024e+03
5.787440000000000140e+01 2.246771130710907528e+03
5.791530000000000200e+01 2.145926655845659752e+03
5.795609999999999928e+01 2.147321280031642800e+03
5.799699999999999989e+01 2.148602287144155071e+03
5.803779999999999717e+01 2.047541354287773629e+03
5.807860000000000156e+01 2.048831820125096328e+03
5.811950000000000216e+01 2.050088389738914884e+03
5.816029999999999944e+01 1.948809572185968818e+03
5.820120000000000005e+01 1.950002927372829390e+03
5.824199999999999733e+01 1.951228163868119509e+03
5.828289999999999793e+01 1.849695721149755855e+03
5.832370000000000232e+01 1.850822553920994096e+03
5.836449999999999960e+01 1.852016427312096084e+03
5.840540000000000020e+01 1.853146083158570491e+03
5.844619999999999749e+01 1.854306023092311079e+03
5.848709999999999809e+01 1.855468976866007779e+03
5.852790000000000248e+01 1.856628599417374289e+03
5.856880000000000308e+01 1.857791235449818259e+03
5.860960000000000036e+01 1.858916829683701508e+03
5.865039999999999765e+01 1.860109687795233867e+03
5.869129999999999825e+01 1.861238104268443749e+03
5.873210000000000264e+01 1.862396918254164575e+03
5.877300000000000324e+01 1.863592520492183212e+03
5.881380000000000052e+01 1.864717242102336513e+03
5.885470000000000113e+01 1.865878751606285505e+03
5.889549999999999841e+01 1.867070756523795126e+03
5.893630000000000280e+01 1.868194955314738309e+03
5.897720000000000340e+01 1.869355989788752595e+03
5.901800000000000068e+01 1.870547568776040180e+03
5.905890000000000128e+01 1.871708302849100392e+03
5.909969999999999857e+01 1.768785603914340982e+03
5.914059999999999917e+01 1.769913574892360202e+03
5.918139999999999645e+01 1.771038436033169319e+03
5.922220000000000084e+01 1.772131110417811669e+03
5.926310000000000144e+01 1.773194544767831530e+03
5.930389999999999873e+01 1.669947307344877800e+03
5.934479999999999933e+01 1.670978102013012176e+03
5.938559999999999661e+01 1.567505577417306540e+03
5.942649999999999721e+01 1.568471684393467513e+03
5.946730000000000160e+01 1.569463397707275362e+03
5.950809999999999889e+01 1.570426616166854728e+03
5.954899999999999949e+01 1.571363938661228076e+03
5.958979999999999677e+01 1.572355298497391686e+03
5.963069999999999737e+01 1.573349193946819696e+03
5.967150000000000176e+01 1.574311901210926635e+03
5.971240000000000236e+01 1.575248657168238424e+03
5.975319999999999965e+01 1.576239560917756535e+03
5.979399999999999693e+01 1.577201875336676267e+03
5.983489999999999753e+01 1.578195196366994423e+03
5.987570000000000192e+01 1.579157262288252014e+03
5.991660000000000252e+01 1.580121834687168075e+03
5.995739999999999981e+01 1.581112180225527936e+03
5.999830000000000041e+01 1.582076504012870373e+03
6.003909999999999769e+01 1.583066629410376436e+03
6.007990000000000208e+01 1.584028068192588989e+03
6.012080000000000268e+01 1.584992012791336947e+03
6.016159999999999997e+01 1.585953190366847593e+03
6.020250000000000057e+01 1.586945497240851637e+03
6.024329999999999785e+01 1.587935065504762861e+03
6.028419999999999845e+01 1.588898513744829415e+03
6.032500000000000284e+01 1.589859195781007884e+03
6.036580000000000013e+01 1.590819747524689092e+03
6.040670000000000073e+01 1.591811497043250029e+03
6.044749999999999801e+01 1.592800508945172396e+03
6.048839999999999861e+01 1.593792053426903067e+03
6.052920000000000300e+01 1.594780860626047570e+03
6.057009999999999650e+01 1.595743448298185058e+03
6.061090000000000089e+01 1.596703271171624237e+03
6.065169999999999817e+01 1.597662964017426020e+03
6.069259999999999877e+01 1.598653952190375549e+03
6.073340000000000316e+01 1.599642204072697496e+03
6.077429999999999666e+01 1.600632987582394435e+03
6.081510000000000105e+01 1.601592199703294000e+03
6.085600000000000165e+01 1.602553915338393381e+03
6.089679999999999893e+01 1.603541729328995871e+03
6.093760000000000332e+01 1.604500564964548857e+03
6.097849999999999682e+01 1.605490793209167123e+03
6.101930000000000121e+01 1.606478286487173364e+03
6.106020000000000181e+01 1.607468310441077392e+03
6.110099999999999909e+01 1.608455599761414078e+03
6.114189999999999969e+01 1.609416471364804011e+03
6.118269999999999698e+01 1.610403542196510443e+03
6.122350000000000136e+01 1.611361535364401789e+03
6.126440000000000197e+01 1.612351019758597431e+03
6.130519999999999925e+01 1.613337770455897271e+03
6.134609999999999985e+01 1.614298032706101822e+03
6.138689999999999714e+01 1.615284565204426372e+03
6.142779999999999774e+01 1.616273627192993445e+03
6.146860000000000213e+01 1.617259956201932710e+03
6.150939999999999941e+01 1.618246183573549388e+03
6.155030000000000001e+01 1.619205850379406002e+03
6.159109999999999729e+01 1.620191859830561498e+03
6.163199999999999790e+01 1.621180398142081458e+03
6.167280000000000229e+01 1.622166204356668231e+03
6.171370000000000289e+01 1.623125392691451452e+03
6.175450000000000017e+01 1.624110981210136970e+03
6.179529999999999745e+01 1.625096468271203321e+03
6.183619999999999806e+01 1.626084483563170579e+03
6.187700000000000244e+01 1.627069767640010923e+03
6.191790000000000305e+01 1.628057579712982488e+03
6.195870000000000033e+01 1.629042660902446187e+03
6.199960000000000093e+01 1.630001022990421234e+03
6.204039999999999822e+01 1.630985886868221314e+03
6.208120000000000260e+01 1.631970649462682786e+03
6.212210000000000321e+01 1.632957939424379447e+03
6.216290000000000049e+01 1.633942499383153290e+03
6.220380000000000109e+01 1.634929586474604093e+03
6.224459999999999837e+01 1.635913943894292515e+03
6.228549999999999898e+01 1.636900828212154693e+03
6.232630000000000337e+01 1.637884983189290324e+03
6.236710000000000065e+01 1.638869037051988016e+03
6.240800000000000125e+01 1.639855617461200836e+03
6.244879999999999853e+01 1.640839469025992457e+03
6.248969999999999914e+01 1.641796427459140659e+03
6.253050000000000352e+01 1.642780062361144019e+03
6.257139999999999702e+01 1.643766223298854129e+03
6.261220000000000141e+01 1.644749656105447684e+03
6.265299999999999869e+01 1.645732987970997556e+03
6.269389999999999930e+01 1.646718845520911827e+03
6.273469999999999658e+01 1.647701975435327086e+03
6.277559999999999718e+01 1.648687630799956423e+03
6.281640000000000157e+01 1.649670558859350876e+03
6.285730000000000217e+01 1.650656012134865932e+03
6.289809999999999945e+01 1.651638738435284722e+03
6.293889999999999674e+01 1.652621363962707619e+03
6.297979999999999734e+01 1.653636107244711866e+03
6.302060000000000173e+01 1.654618545559397035e+03
6.306150000000000233e+01 1.655603508547286310e+03
6.310229999999999961e+01 1.656585745332994065e+03
6.314320000000000022e+01 1.657570506558000034e+03
6.318399999999999750e+01 1.658552541910545642e+03
6.322480000000000189e+01 1.659564157569235022e+03
6.326570000000000249e+01 1.660548630820574090e+03
6.330649999999999977e+01 1.661530378641959942e+03
6.334740000000000038e+01 1.662514650360159521e+03
6.338819999999999766e+01 1.663496196977833961e+03
6.342909999999999826e+01 1.664480267258603362e+03
6.346990000000000265e+01 1.665491381589676394e+03
6.351069999999999993e+01 1.666472640996212249e+03
6.355160000000000053e+01 1.667456423757377479e+03
6.359239999999999782e+01 1.668437482189267485e+03
6.363329999999999842e+01 1.669421063742198612e+03
6.367410000000000281e+01 1.670401921294867179e+03
6.371500000000000341e+01 1.671385301735045232e+03
6.375580000000000069e+01 1.672365958503847196e+03
6.379659999999999798e+01 1.673346514986724287e+03
6.383749999999999858e+01 1.674359493546252452e+03
6.387830000000000297e+01 1.675339863689829372e+03
6.391919999999999646e+01 1.676352685967020307e+03
6.396000000000000085e+01 1.677332869847655502e+03
6.400090000000000146e+01 1.678315575882792928e+03
6.404170000000000584e+01 1.455389497703387406e+03
6.408249999999999602e+01 1.456264719990273989e+03
6.412340000000000373e+01 1.457116150147367307e+03
6.416419999999999391e+01 1.457965221078535933e+03
6.420510000000000161e+01 1.346599830657917664e+03
6.424590000000000600e+01 1.347383428248702330e+03
6.428679999999999950e+01 1.348169042943603699e+03
6.432760000000000389e+01 1.348952480416509388e+03
6.436839999999999407e+01 1.349735837915030061e+03
6.440930000000000177e+01 1.350545295786106863e+03
6.445010000000000616e+01 1.351328504669031190e+03
6.449099999999999966e+01 1.352113730223442190e+03
6.453180000000000405e+01 1.352945018519087853e+03
6.457269999999999754e+01 1.353730106781074028e+03
6.461350000000000193e+01 1.354513018615193914e+03
6.465430000000000632e+01 1.355295850595881575e+03
6.469519999999999982e+01 1.356080698849164946e+03
6.473600000000000421e+01 1.356863371067628805e+03
6.477689999999999770e+01 1.357648059372399075e+03
6.481770000000000209e+01 1.358430571904264525e+03
6.485859999999999559e+01 1.359215100336190972e+03
6.489939999999999998e+01 1.360021677282125893e+03
6.494020000000000437e+01 1.360803961825404031e+03
6.498109999999999786e+01 1.361636759400994606e+03
6.502190000000000225e+01 1.362418907112112038e+03
6.506279999999999575e+01 1.363203070358255673e+03
6.510360000000000014e+01 1.363985058623962232e+03
6.514449999999999363e+01 1.364769062238581682e+03
6.518529999999999802e+01 1.365575198489702871e+03
6.522610000000000241e+01 1.366381279074880467e+03
6.526699999999999591e+01 1.367165066143255672e+03
6.530780000000000030e+01 1.367946678802556789e+03
6.534869999999999379e+01 1.368754661692168156e+03
6.538949999999999818e+01 1.369536126458139051e+03
6.543040000000000589e+01 1.370319606022256721e+03
6.547119999999999607e+01 1.371100911658713812e+03
6.551200000000000045e+01 1.371882137814485077e+03
6.555289999999999395e+01 1.372738621808815878e+03
6.559369999999999834e+01 1.373519722804438970e+03
6.563460000000000605e+01 1.374302838233676539e+03
6.567539999999999623e+01 1.375083780264686993e+03
6.571630000000000393e+01 1.375866736543461229e+03
6.575709999999999411e+01 1.376647519684928056e+03
6.579789999999999850e+01 1.377452708246860993e+03
6.583880000000000621e+01 1.378284433380177006e+03
6.587959999999999638e+01 1.379065012164360496e+03
6.592050000000000409e+01 1.379847604832025127e+03
6.596129999999999427e+01 1.380628024891209861e+03
6.600220000000000198e+01 1.381410458648156009e+03
6.604300000000000637e+01 1.382215276400141875e+03
6.608379999999999654e+01 1.383044608908118335e+03
6.612470000000000425e+01 1.383826838322940830e+03
6.616549999999999443e+01 1.384606895657703717e+03
6.620640000000000214e+01 1.385388966326195714e+03
6.624720000000000653e+01 1.386168865175050769e+03
6.628810000000000002e+01 1.387024664462954888e+03
6.632890000000000441e+01 1.387804438563888880e+03
6.636969999999999459e+01 1.388584133531574480e+03
6.641060000000000230e+01 1.389365841469121733e+03
6.645140000000000668e+01 1.390145378114847517e+03
6.649230000000000018e+01 1.390976304594640851e+03
6.653310000000000457e+01 1.391780407100366574e+03
6.657399999999999807e+01 1.392561831808086481e+03
6.661480000000000246e+01 1.393341085621403408e+03
6.665560000000000684e+01 1.394120260420589375e+03
6.669650000000000034e+01 1.394975695202531142e+03
6.673730000000000473e+01 1.395754745475691379e+03
6.677819999999999823e+01 1.396535808084160863e+03
6.681900000000000261e+01 1.397314700325331842e+03
6.685989999999999611e+01 1.398120401337364228e+03
6.690070000000000050e+01 1.398948766337587358e+03
6.694159999999999400e+01 1.399729546202159327e+03
6.698239999999999839e+01 1.400508156096314451e+03
6.702320000000000277e+01 1.401286687121024670e+03
6.706409999999999627e+01 1.402141803342023195e+03
6.710490000000000066e+01 1.402920210036188564e+03
6.714579999999999416e+01 1.403700628431608266e+03
6.718659999999999854e+01 1.287438975585549315e+03
6.722750000000000625e+01 1.288199874952513483e+03
6.726829999999999643e+01 1.288935988056834958e+03
6.730910000000000082e+01 1.289649196839809974e+03
6.734999999999999432e+01 1.290364249349401234e+03
6.739079999999999870e+01 1.173769040179661943e+03
6.743170000000000641e+01 1.174418984356642568e+03
6.747249999999999659e+01 1.175067121215969337e+03
6.751340000000000430e+01 1.058163987050087371e+03
6.755419999999999447e+01 1.058784706791173448e+03
6.759499999999999886e+01 1.059367877897368089e+03
6.763590000000000657e+01 1.059971328522186013e+03
6.767669999999999675e+01 1.060591952290020799e+03
6.771760000000000446e+01 1.061176538466774673e+03
6.775839999999999463e+01 1.061759498554293032e+03
6.779930000000000234e+01 1.062362774313273803e+03
6.784010000000000673e+01 1.062964441816321596e+03
6.788089999999999691e+01 7.090440503645522767e+02
6.792180000000000462e+01 7.094335943916303222e+02
6.796259999999999479e+01 7.098220546216956564e+02
6.800350000000000250e+01 7.102115199802410643e+02
6.804430000000000689e+01 7.106124754333735609e+02
6.808520000000000039e+01 7.110270283515288838e+02
6.812600000000000477e+01 7.114153481433280604e+02
6.816679999999999495e+01 7.118036287199120125e+02
6.820770000000000266e+01 7.121929142437335258e+02
6.824850000000000705e+01 7.125937198287670071e+02
6.828940000000000055e+01 7.129955420293092629e+02
6.833020000000000493e+01 7.133962926540012859e+02
6.837109999999999843e+01 7.137854377403922399e+02
6.841190000000000282e+01 7.141734996187368552e+02
6.845269999999999300e+01 7.145741554722737874e+02
6.849360000000000070e+01 7.149884677535429773e+02
6.853440000000000509e+01 7.153764286860348420e+02
6.857529999999999859e+01 7.157653942496882564e+02
6.861610000000000298e+01 7.161659341123091735e+02
6.865699999999999648e+01 7.165801543641592843e+02
6.869780000000000086e+01 7.169679752341070298e+02
6.873860000000000525e+01 7.173557570007433242e+02
6.877949999999999875e+01 7.177445432175221640e+02
6.882030000000000314e+01 7.181703092868202702e+02
6.886119999999999663e+01 7.185590337426923497e+02
6.890200000000000102e+01 7.189466755820618573e+02
6.894289999999999452e+01 7.193480271372333164e+02
6.898369999999999891e+01 7.197610201208891567e+02
6.902450000000000330e+01 7.201485612334608959e+02
6.906539999999999679e+01 7.205371065727092628e+02
6.910620000000000118e+01 7.209372989806598753e+02
6.914709999999999468e+01 7.213512435006356327e+02
6.918789999999999907e+01 7.217386448628433300e+02
6.922880000000000678e+01 7.221270503169916992e+02
6.926959999999999695e+01 7.225398811716555656e+02
6.931040000000000134e+01 7.229399367233883140e+02
6.935129999999999484e+01 7.233282414859157825e+02
6.939209999999999923e+01 7.237154642224603549e+02
6.943300000000000693e+01 7.241420252068764967e+02
6.947379999999999711e+01 7.245291863922899438e+02
6.951470000000000482e+01 7.249173514463720949e+02
6.955549999999999500e+01 7.253300271771701091e+02
6.959629999999999939e+01 7.257298851521359211e+02
6.963720000000000709e+01 7.261179496382090974e+02
6.967799999999999727e+01 7.265049324271177511e+02
6.971890000000000498e+01 7.269313805418207721e+02
6.975969999999999516e+01 7.273183018502662662e+02
6.980060000000000286e+01 7.277062268042286632e+02
6.984139999999999304e+01 7.281187475706435634e+02
6.988219999999999743e+01 7.285184081983660462e+02
6.992310000000000514e+01 7.289062327077097052e+02
6.996389999999999532e+01 7.293058326026956593e+02
7.000480000000000302e+01 7.297193111829300278e+02
7.004559999999999320e+01 7.301059929136926030e+02
7.008650000000000091e+01 7.304936780669403333e+02
7.012730000000000530e+01 7.309189260400185049e+02
7.016809999999999548e+01 7.313055075377999401e+02
7.020900000000000318e+01 7.316930923695990714e+02
7.024979999999999336e+01 7.321053949585163991e+02
7.029070000000000107e+01 7.325058188047271415e+02
7.033150000000000546e+01 7.328922612565525014e+02
7.037239999999999895e+01 7.333055425352132488e+02
7.041320000000000334e+01 7.337048425014778559e+02
7.045399999999999352e+01 7.340911848432245961e+02
7.049490000000000123e+01 7.345044026921348177e+02
7.053570000000000562e+01 7.349036209627702192e+02
7.057659999999999911e+01 7.352909050788033483e+02
7.061740000000000350e+01 7.357030176904845575e+02
7.065829999999999700e+01 7.361031960827124294e+02
7.069910000000000139e+01 7.364893383007995453e+02
7.073990000000000578e+01 7.369013876455079526e+02
7.078079999999999927e+01 7.373014843088596990e+02
7.082160000000000366e+01 7.376875265683368070e+02
7.086249999999999716e+01 7.381005542677894482e+02
7.090330000000000155e+01 7.384995276452390272e+02
7.094419999999999504e+01 7.388865115002774928e+02
7.098499999999999943e+01 7.392984343715863815e+02
7.102580000000000382e+01 7.396973262069070643e+02
7.106669999999999732e+01 7.400842100941617900e+02
7.110750000000000171e+01 7.404960697773436777e+02
7.114839999999999520e+01 7.408959214476777788e+02
7.118919999999999959e+01 7.412816640786838889e+02
7.123009999999999309e+01 7.416945018655472950e+02
7.127089999999999748e+01 7.420932306948667474e+02
