# energy(eV) alpha
2.331439999999999912e+01 6.212606973187737167e+05
2.335450000000000159e+01 6.166502636661106953e+05
2.339460000000000051e+01 6.072333477469788631e+05
2.343459999999999965e+01 5.911003222962790169e+05
2.347469999999999857e+01 5.690360437877340009e+05
2.351470000000000127e+01 5.487636235378932906e+05
2.355480000000000018e+01 5.363835213024060940e+05
2.359489999999999910e+01 5.304225594065985642e+05
2.363489999999999824e+01 5.240280063418786158e+05
2.367500000000000071e+01 5.173493837084530969e+05
2.371499999999999986e+01 5.157839578728558845e+05
2.375509999999999877e+01 5.162216859757191269e+05
2.379510000000000147e+01 5.143087346119985450e+05
2.383520000000000039e+01 5.132041956978897797e+05
2.387529999999999930e+01 5.122524421704928391e+05
2.391529999999999845e+01 5.067244212186122895e+05
2.395540000000000092e+01 4.968687142980340868e+05
2.399540000000000006e+01 4.872425741931715165e+05
2.403549999999999898e+01 4.812447721965149394e+05
2.407560000000000144e+01 4.790243242260346306e+05
2.411560000000000059e+01 4.821902887742088642e+05
2.415569999999999951e+01 4.904353420756862615e+05
2.419569999999999865e+01 4.959004586623487994e+05
2.423580000000000112e+01 4.925628968630821910e+05
2.427590000000000003e+01 4.881621698617869406e+05
2.431589999999999918e+01 4.885835665266261785e+05
2.435600000000000165e+01 4.863724000890316092e+05
2.439600000000000080e+01 4.764695531768979272e+05
2.443609999999999971e+01 4.613284798304790747e+05
2.447619999999999862e+01 4.454535424404693185e+05
2.451620000000000132e+01 4.290795613793248194e+05
2.455630000000000024e+01 4.115190223048862536e+05
2.459629999999999939e+01 3.961845212188144797e+05
2.463639999999999830e+01 3.848447620451981202e+05
2.467640000000000100e+01 3.802894768441708293e+05
2.471649999999999991e+01 3.837700486386105767e+05
2.475659999999999883e+01 3.874723428213216830e+05
2.479660000000000153e+01 3.828648197675590054e+05
2.483670000000000044e+01 3.742611304210176459e+05
2.487669999999999959e+01 3.702567839966836618e+05
2.491679999999999851e+01 3.719388779221799923e+05
2.495690000000000097e+01 3.748498824326873291e+05
2.499690000000000012e+01 3.745010598571845912e+05
2.503699999999999903e+01 3.715864213590521249e+05
2.507700000000000173e+01 3.698466970506721409e+05
2.511710000000000065e+01 3.720293207300647628e+05
2.515719999999999956e+01 3.784017191194409388e+05
2.519719999999999871e+01 3.867210019464763463e+05
2.523730000000000118e+01 3.947967867969607469e+05
2.527730000000000032e+01 4.018736722321688430e+05
2.531739999999999924e+01 4.097734429293491994e+05
2.535750000000000171e+01 4.189301329870888148e+05
2.539750000000000085e+01 4.279356065813946188e+05
2.543759999999999977e+01 4.366827326908701798e+05
2.547759999999999891e+01 4.436209905990741099e+05
2.551770000000000138e+01 4.467373440372025361e+05
2.555770000000000053e+01 4.476630820592878154e+05
2.559779999999999944e+01 4.498785230042827898e+05
2.563789999999999836e+01 4.531348907402972109e+05
2.567790000000000106e+01 4.577145887239852455e+05
2.571799999999999997e+01 4.606432803442623117e+05
2.575799999999999912e+01 4.576009891342791962e+05
2.579810000000000159e+01 4.480413466168608866e+05
2.583820000000000050e+01 4.375296630959524773e+05
2.587819999999999965e+01 4.350441757190865465e+05
2.591829999999999856e+01 4.431201022642761236e+05
2.595830000000000126e+01 4.604619056768418523e+05
2.599840000000000018e+01 4.858952819551384309e+05
2.603849999999999909e+01 5.164853202166152769e+05
2.607849999999999824e+01 5.448078145817437908e+05
2.611860000000000070e+01 5.606167044118632330e+05
2.615859999999999985e+01 5.607687679536186624e+05
2.619869999999999877e+01 5.527296215693686390e+05
2.623880000000000123e+01 5.416462212497814326e+05
2.627880000000000038e+01 5.241482124309253413e+05
2.631889999999999930e+01 5.010806320361691178e+05
2.635889999999999844e+01 4.811547014148278395e+05
2.639900000000000091e+01 4.692904407880217186e+05
2.643909999999999982e+01 4.612660832055108622e+05
2.647909999999999897e+01 4.522745029980868567e+05
2.651920000000000144e+01 4.415644011634445051e+05
2.655920000000000059e+01 4.294598436832766165e+05
2.659929999999999950e+01 4.171027640422814293e+05
2.663929999999999865e+01 4.066355265681169112e+05
2.667940000000000111e+01 4.001078048256556503e+05
2.671950000000000003e+01 3.952671524862902006e+05
2.675949999999999918e+01 3.891854523477124749e+05
2.679960000000000164e+01 3.808732126664962852e+05
2.683960000000000079e+01 3.701020114103407250e+05
2.687969999999999970e+01 3.587575224367746850e+05
2.691979999999999862e+01 3.502007975002166349e+05
2.695980000000000132e+01 3.452339582726543886e+05
2.699990000000000023e+01 3.414400993074297439e+05
2.703989999999999938e+01 3.361293663754515001e+05
2.707999999999999829e+01 3.298978345123986946e+05
2.712010000000000076e+01 3.231829388687248575e+05
2.716009999999999991e+01 3.150244885785208899e+05
2.720019999999999882e+01 3.067887013914368581e+05
2.724020000000000152e+01 2.999211958011969691e+05
2.728030000000000044e+01 2.937044118243306293e+05
2.732039999999999935e+01 2.888728170596485725e+05
2.736039999999999850e+01 2.873114773861700669e+05
2.740050000000000097e+01 2.890263509380586329e+05
2.744050000000000011e+01 2.922306004133019014e+05
2.748059999999999903e+01 2.932369456603814615e+05
2.752060000000000173e+01 2.906575681847718079e+05
2.756070000000000064e+01 2.872551901079751551e+05
2.760079999999999956e+01 2.864516870392385172e+05
2.764079999999999870e+01 2.891189605500948383e+05
2.768090000000000117e+01 2.920258073483277694e+05
2.772090000000000032e+01 2.934180167531412444e+05
2.776099999999999923e+01 2.939475954700721777e+05
2.780110000000000170e+01 2.934450680577170569e+05
2.784110000000000085e+01 2.929163684642132721e+05
2.788119999999999976e+01 2.937382413230735110e+05
2.792119999999999891e+01 2.936720864861443406e+05
2.796130000000000138e+01 2.920744185657221242e+05
2.800140000000000029e+01 2.903760155131201027e+05
2.804139999999999944e+01 2.898099310549674556e+05
2.808149999999999835e+01 2.916312097031720332e+05
2.812150000000000105e+01 2.949927077691009035e+05
2.816159999999999997e+01 2.967650822773684049e+05
2.820169999999999888e+01 2.940781025657139835e+05
2.824170000000000158e+01 2.885079602337483084e+05
2.828180000000000049e+01 2.829813070542565547e+05
2.832179999999999964e+01 2.778684291791957803e+05
2.836189999999999856e+01 2.725478364808047190e+05
2.840200000000000102e+01 2.692146312189284363e+05
2.844200000000000017e+01 2.683538202210473828e+05
2.848209999999999908e+01 2.673212694169602473e+05
2.852209999999999823e+01 2.670414336906434037e+05
2.856220000000000070e+01 2.673385829386184341e+05
2.860219999999999985e+01 2.664317125682143378e+05
2.864229999999999876e+01 2.634465205264574615e+05
2.868240000000000123e+01 2.593545072702480247e+05
2.872240000000000038e+01 2.542831234137727879e+05
2.876249999999999929e+01 2.491411564960466349e+05
2.880249999999999844e+01 2.451784977002519881e+05
2.884260000000000090e+01 2.422879925353441504e+05
2.888269999999999982e+01 2.400849232762505708e+05
2.892269999999999897e+01 2.377348912147424417e+05
2.896280000000000143e+01 2.343884733312692842e+05
2.900280000000000058e+01 2.300448581873773655e+05
2.904289999999999949e+01 2.255370936402199732e+05
2.908299999999999841e+01 2.220295594674870372e+05
2.912300000000000111e+01 2.188253047510628821e+05
2.916310000000000002e+01 2.140096505640186660e+05
2.920309999999999917e+01 2.074575191899574711e+05
2.924320000000000164e+01 2.004054201079695777e+05
2.928330000000000055e+01 1.943371377410357527e+05
2.932329999999999970e+01 1.895789157109078660e+05
2.936339999999999861e+01 1.859865663780453033e+05
2.940340000000000131e+01 1.835599981974136317e+05
2.944350000000000023e+01 1.827852889434395765e+05
2.948349999999999937e+01 1.827332731157997041e+05
2.952359999999999829e+01 1.823470606386988657e+05
2.956370000000000076e+01 1.811094742499522690e+05
2.960369999999999990e+01 1.798637928043830034e+05
2.964379999999999882e+01 1.782890140160801820e+05
2.968380000000000152e+01 1.754426433352443273e+05
2.972390000000000043e+01 1.725323758416999481e+05
2.976399999999999935e+01 1.709628414044676174e+05
2.980399999999999849e+01 1.710158096259313461e+05
2.984410000000000096e+01 1.731247044951182033e+05
2.988410000000000011e+01 1.766147052527562482e+05
2.992419999999999902e+01 1.803039236148260825e+05
2.996430000000000149e+01 1.833740238967131590e+05
3.000430000000000064e+01 1.853584049929874309e+05
3.004439999999999955e+01 1.854603570309655624e+05
3.008439999999999870e+01 1.846632229465881246e+05
3.012450000000000117e+01 1.844518848024459439e+05
3.016460000000000008e+01 1.853319039993555052e+05
3.020459999999999923e+01 1.866684034522402217e+05
3.024470000000000169e+01 1.882893368006893143e+05
3.028470000000000084e+01 1.901852669788334169e+05
3.032479999999999976e+01 1.920067123936768039e+05
3.036489999999999867e+01 1.932999942984453519e+05
3.040490000000000137e+01 1.946366685954478453e+05
3.044500000000000028e+01 1.964817265889430128e+05
3.048499999999999943e+01 1.984313083793311380e+05
3.052509999999999835e+01 2.007559756637380051e+05
3.056510000000000105e+01 2.027663417653807264e+05
3.060519999999999996e+01 2.029172734465780377e+05
3.064529999999999887e+01 2.004048627909400966e+05
3.068530000000000157e+01 1.976182491245437704e+05
3.072540000000000049e+01 1.963002084031047416e+05
3.076539999999999964e+01 1.944035345842272218e+05
3.080549999999999855e+01 1.917767176960811776e+05
3.084560000000000102e+01 1.906849643340535404e+05
3.088560000000000016e+01 1.912165716432896152e+05
3.092569999999999908e+01 1.914997015791818558e+05
3.096569999999999823e+01 1.906643196021371405e+05
3.100580000000000069e+01 1.887276359046737489e+05
3.104589999999999961e+01 1.850972578933116747e+05
3.108589999999999876e+01 1.795591905613936833e+05
3.112600000000000122e+01 1.727773825907670252e+05
3.116600000000000037e+01 1.665478608952206851e+05
3.120609999999999928e+01 1.625034392552690406e+05
3.124620000000000175e+01 1.614549339317846752e+05
3.128620000000000090e+01 1.637329714238336310e+05
3.132629999999999981e+01 1.684422937945101876e+05
3.136629999999999896e+01 1.740174496547283779e+05
3.140640000000000143e+01 1.787788930624328495e+05
3.144640000000000057e+01 1.815272426205139491e+05
3.148649999999999949e+01 1.824901553553357662e+05
3.152659999999999840e+01 1.822136237643605273e+05
3.156660000000000110e+01 1.816786585400876647e+05
3.160670000000000002e+01 1.820051010695761070e+05
3.164669999999999916e+01 1.820820330870724574e+05
3.168680000000000163e+01 1.807884871152809937e+05
3.172690000000000055e+01 1.784787181862108700e+05
3.176689999999999969e+01 1.760450422878636164e+05
3.180699999999999861e+01 1.752130414477467421e+05
3.184700000000000131e+01 1.765206016479141545e+05
3.188710000000000022e+01 1.788588287053359090e+05
3.192719999999999914e+01 1.809087196178750019e+05
3.196719999999999828e+01 1.823526480231482710e+05
3.200730000000000075e+01 1.839196669949839707e+05
3.204729999999999990e+01 1.856083772553388262e+05
3.208740000000000236e+01 1.863746698459197942e+05
3.212749999999999773e+01 1.871630240416792221e+05
3.216749999999999687e+01 1.885703231670437672e+05
3.220759999999999934e+01 1.889477475343999686e+05
3.224759999999999849e+01 1.887383092839825258e+05
3.228770000000000095e+01 1.880711480243242404e+05
3.232770000000000010e+01 1.868515913520602626e+05
3.236780000000000257e+01 1.859884561961409927e+05
3.240789999999999793e+01 1.864482588600789604e+05
3.244789999999999708e+01 1.869409453899882792e+05
3.248799999999999955e+01 1.881253267418081232e+05
3.252799999999999869e+01 1.919978913960887294e+05
3.256810000000000116e+01 1.973926231762466778e+05
3.260819999999999652e+01 2.011410231179783004e+05
3.264820000000000277e+01 2.012857312222480541e+05
3.268829999999999814e+01 1.971442405857280246e+05
3.272829999999999728e+01 1.909233843916910701e+05
3.276839999999999975e+01 1.856078260097013263e+05
3.280850000000000222e+01 1.811282038216753281e+05
3.284850000000000136e+01 1.773661905163091142e+05
3.288859999999999673e+01 1.745434964679858240e+05
3.292860000000000298e+01 1.727798862989675836e+05
3.296869999999999834e+01 1.713478847174336843e+05
3.300880000000000081e+01 1.685104510757110256e+05
3.304879999999999995e+01 1.627944981054167147e+05
3.308890000000000242e+01 1.561901418836039375e+05
3.312890000000000157e+01 1.505802180466092832e+05
3.316899999999999693e+01 1.459741345266549906e+05
3.320909999999999940e+01 1.419128298966919247e+05
3.324909999999999854e+01 1.393161069983261987e+05
3.328920000000000101e+01 1.377066646936322213e+05
3.332920000000000016e+01 1.364746348481082532e+05
3.336930000000000263e+01 1.369054019934852258e+05
3.340930000000000177e+01 1.388692012518298870e+05
3.344939999999999714e+01 1.410998732981623616e+05
3.348949999999999960e+01 1.430615066717324953e+05
3.352949999999999875e+01 1.444341390365345287e+05
3.356960000000000122e+01 1.442906845419259625e+05
3.360960000000000036e+01 1.425530153834663506e+05
3.364970000000000283e+01 1.404230170455841289e+05
3.368979999999999819e+01 1.387397989892038750e+05
3.372979999999999734e+01 1.382821716994736635e+05
3.376989999999999981e+01 1.402744963675643085e+05
3.380989999999999895e+01 1.434350704927949701e+05
3.385000000000000142e+01 1.458613407417237759e+05
3.389009999999999678e+01 1.488456866272445477e+05
3.393010000000000304e+01 1.536711476440662227e+05
3.397019999999999840e+01 1.583154747255579568e+05
3.401019999999999754e+01 1.610304361782119086e+05
3.405030000000000001e+01 1.623169599511798588e+05
3.409040000000000248e+01 1.627892331889825291e+05
3.413040000000000163e+01 1.632343034551856108e+05
3.417049999999999699e+01 1.633068825222980813e+05
3.421050000000000324e+01 1.647356764048801851e+05
3.425059999999999860e+01 1.684296591487995174e+05
3.429059999999999775e+01 1.714619590294797963e+05
3.433070000000000022e+01 1.708754826012398116e+05
3.437080000000000268e+01 1.695713118511647335e+05
3.441080000000000183e+01 1.715191876778957667e+05
3.445089999999999719e+01 1.753266735570845194e+05
3.449090000000000344e+01 1.765471138747909863e+05
3.453099999999999881e+01 1.749167096087633690e+05
3.457110000000000127e+01 1.723067160680772795e+05
3.461110000000000042e+01 1.707534086214828421e+05
3.465120000000000289e+01 1.705007558590051194e+05
3.469120000000000203e+01 1.703162909331238479e+05
3.473129999999999740e+01 1.704386334556368820e+05
3.477139999999999986e+01 1.731279382095301116e+05
3.481139999999999901e+01 1.780173729674232600e+05
3.485150000000000148e+01 1.824455807592973288e+05
3.489150000000000063e+01 1.860641413230511243e+05
3.493160000000000309e+01 1.897122030903221457e+05
3.497169999999999845e+01 1.933844013476489054e+05
3.501169999999999760e+01 1.954807172229508578e+05
3.505180000000000007e+01 1.940405749526263971e+05
3.509179999999999922e+01 1.895028180444405589e+05
3.513190000000000168e+01 1.859019892085612810e+05
3.517199999999999704e+01 1.868458177840602875e+05
3.521200000000000330e+01 1.912570500450317631e+05
3.525209999999999866e+01 1.981176131791411317e+05
3.529209999999999781e+01 2.068829151746841671e+05
3.533220000000000027e+01 2.149799578856191656e+05
3.537219999999999942e+01 2.204370587908373564e+05
3.541230000000000189e+01 2.227450764833819703e+05
3.545239999999999725e+01 2.233865471779078944e+05
3.549240000000000350e+01 2.255958969775873411e+05
3.553249999999999886e+01 2.304161932586233597e+05
3.557249999999999801e+01 2.350898062753999257e+05
3.561260000000000048e+01 2.369775621719996270e+05
3.565270000000000294e+01 2.360702283281158598e+05
3.569270000000000209e+01 2.319904186577410437e+05
3.573279999999999745e+01 2.273168609948439407e+05
3.577279999999999660e+01 2.259106376503884967e+05
3.581289999999999907e+01 2.284913928450848616e+05
3.585300000000000153e+01 2.335543839355382661e+05
3.589300000000000068e+01 2.382865840729426709e+05
3.593310000000000315e+01 2.407159783712050994e+05
3.597310000000000230e+01 2.406987977787087439e+05
3.601319999999999766e+01 2.385222083390995394e+05
3.605330000000000013e+01 2.331156211483112711e+05
3.609329999999999927e+01 2.240408238960453018e+05
3.613340000000000174e+01 2.149015445746753248e+05
3.617340000000000089e+01 2.095596025822315423e+05
3.621350000000000335e+01 2.081444065738482168e+05
3.625350000000000250e+01 2.075368291931673884e+05
3.629359999999999786e+01 2.063024362453981303e+05
3.633370000000000033e+01 2.065696895244398911e+05
3.637369999999999948e+01 2.089557727599980135e+05
3.641380000000000194e+01 2.112218315059959132e+05
3.645380000000000109e+01 2.115294222637626517e+05
3.649389999999999645e+01 2.118788695416120754e+05
3.653399999999999892e+01 2.133839294247220678e+05
3.657399999999999807e+01 2.153496280822061526e+05
3.661410000000000053e+01 2.168768106105143961e+05
3.665409999999999968e+01 2.176715075211443764e+05
3.669420000000000215e+01 2.192908568476110813e+05
3.673429999999999751e+01 2.223777474340146873e+05
3.677429999999999666e+01 2.281469330758648866e+05
3.681439999999999912e+01 2.365088729950725974e+05
3.685439999999999827e+01 2.446196997462711588e+05
3.689450000000000074e+01 2.486134618803019985e+05
3.693460000000000321e+01 2.505481723235855170e+05
3.697460000000000235e+01 2.518191683649500483e+05
3.701469999999999771e+01 2.510314030102645920e+05
3.705469999999999686e+01 2.492504580723167164e+05
3.709479999999999933e+01 2.470198017574821715e+05
3.713479999999999848e+01 2.417060865558858495e+05
3.717490000000000094e+01 2.335199806183743640e+05
3.721500000000000341e+01 2.265033027031264210e+05
3.725500000000000256e+01 2.225349440030009719e+05
3.729509999999999792e+01 2.204284768120813533e+05
3.733509999999999707e+01 2.195630092793353542e+05
3.737519999999999953e+01 2.195187471020696685e+05
3.741530000000000200e+01 2.175663820313228352e+05
3.745530000000000115e+01 2.127862460645956744e+05
3.749539999999999651e+01 2.075122169278605143e+05
3.753540000000000276e+01 2.021371897272444330e+05
3.757549999999999812e+01 1.971422456709895050e+05
3.761560000000000059e+01 1.937151519269632117e+05
3.765559999999999974e+01 1.938213906327427831e+05
3.769570000000000221e+01 1.978600108800170710e+05
3.773570000000000135e+01 2.018832163556663727e+05
3.777579999999999671e+01 2.024737694358385343e+05
3.781589999999999918e+01 2.011335990188295254e+05
3.785589999999999833e+01 1.998222072141987446e+05
3.789600000000000080e+01 1.999661067774098483e+05
3.793599999999999994e+01 2.026733651572067465e+05
3.797610000000000241e+01 2.061991159699516720e+05
3.801619999999999777e+01 2.089994115340784192e+05
3.805619999999999692e+01 2.123523741254429624e+05
3.809629999999999939e+01 2.168745706108140002e+05
3.813629999999999853e+01 2.222002420496511913e+05
3.817640000000000100e+01 2.256468259483820875e+05
3.821640000000000015e+01 2.260487174904214044e+05
3.825650000000000261e+01 2.253090532995119866e+05
3.829659999999999798e+01 2.264860728127101320e+05
3.833659999999999712e+01 2.286211723974907945e+05
3.837669999999999959e+01 2.277976807953724929e+05
3.841669999999999874e+01 2.243183704077653529e+05
3.845680000000000121e+01 2.215993455000456015e+05
3.849689999999999657e+01 2.209806991350188910e+05
3.853690000000000282e+01 2.194989944124715985e+05
3.857699999999999818e+01 2.145162422330165573e+05
3.861699999999999733e+01 2.087872841698459815e+05
3.865709999999999980e+01 2.050890235934437660e+05
3.869720000000000226e+01 2.035641199995040661e+05
3.873720000000000141e+01 2.026712795417593152e+05
3.877729999999999677e+01 2.010797198973269551e+05
3.881730000000000302e+01 1.988428485536848602e+05
3.885739999999999839e+01 1.977103793940665200e+05
3.889750000000000085e+01 1.998607271245496231e+05
3.893750000000000000e+01 2.042396971043431549e+05
3.897760000000000247e+01 2.083922086649258854e+05
3.901760000000000161e+01 2.114236463025039993e+05
3.905769999999999698e+01 2.152763874910303566e+05
3.909770000000000323e+01 2.187738445962855185e+05
3.913779999999999859e+01 2.196210060692180123e+05
3.917790000000000106e+01 2.196599991969102703e+05
3.921790000000000020e+01 2.194242104318863130e+05
3.925800000000000267e+01 2.202669804915200511e+05
3.929800000000000182e+01 2.235424324537626817e+05
3.933809999999999718e+01 2.278817894783597440e+05
3.937819999999999965e+01 2.301080015667473490e+05
3.941819999999999879e+01 2.281793413225516269e+05
3.945830000000000126e+01 2.216096192530523986e+05
3.949830000000000041e+01 2.140169362004274444e+05
3.953840000000000288e+01 2.099391800621220609e+05
3.957849999999999824e+01 2.097813760350211815e+05
3.961849999999999739e+01 2.107879900504873949e+05
3.965859999999999985e+01 2.105268897421112924e+05
3.969859999999999900e+01 2.098326303912413714e+05
3.973870000000000147e+01 2.101161841242033115e+05
3.977879999999999683e+01 2.121225275402928819e+05
3.981880000000000308e+01 2.143724542012090678e+05
3.985889999999999844e+01 2.152555762116673577e+05
3.989889999999999759e+01 2.135849646627686743e+05
3.993900000000000006e+01 2.113784375644854736e+05
3.997910000000000252e+01 2.107175159589622635e+05
4.001910000000000167e+01 2.103694797171658138e+05
4.005919999999999703e+01 2.115651463245261693e+05
4.009920000000000329e+01 2.170109610997285345e+05
4.013929999999999865e+01 2.270164417766677216e+05
4.017929999999999779e+01 2.396317887632941420e+05
4.021940000000000026e+01 2.540681798352474289e+05
4.025950000000000273e+01 2.679313450977879111e+05
4.029950000000000188e+01 2.769710112266666256e+05
4.033959999999999724e+01 2.806775648103274871e+05
4.037960000000000349e+01 2.820089998574858764e+05
4.041969999999999885e+01 2.831453713912056992e+05
4.045980000000000132e+01 2.831567559109303984e+05
4.049980000000000047e+01 2.802633742974525667e+05
4.053990000000000293e+01 2.745354165497935028e+05
4.057990000000000208e+01 2.667822800414905068e+05
4.061999999999999744e+01 2.576306000985525316e+05
4.066009999999999991e+01 2.491256746826136077e+05
4.070009999999999906e+01 2.449402623579445353e+05
4.074020000000000152e+01 2.446352242254365410e+05
4.078020000000000067e+01 2.439797967653562082e+05
4.082030000000000314e+01 2.412460223711303261e+05
4.086039999999999850e+01 2.384210015153198910e+05
4.090039999999999765e+01 2.378707693229973665e+05
4.094050000000000011e+01 2.400176604270568350e+05
4.098049999999999926e+01 2.445015889540211647e+05
4.102060000000000173e+01 2.512212967365945806e+05
4.106060000000000088e+01 2.592149703492611588e+05
4.110070000000000334e+01 2.697033736191266798e+05
4.114079999999999870e+01 2.821768765845099697e+05
4.118079999999999785e+01 2.940732500116583542e+05
4.122090000000000032e+01 3.026133309702619445e+05
4.126089999999999947e+01 3.066087108084780048e+05
4.130100000000000193e+01 3.062375025969211129e+05
4.134109999999999729e+01 3.042658306488333619e+05
4.138110000000000355e+01 3.037437137070844183e+05
4.142119999999999891e+01 3.026848059108721209e+05
4.146119999999999806e+01 2.985034304900243878e+05
4.150130000000000052e+01 2.929813022465452668e+05
4.154140000000000299e+01 2.906028649151415448e+05
4.158140000000000214e+01 2.950421610894137411e+05
4.162149999999999750e+01 3.076207955178369884e+05
4.166149999999999665e+01 3.270301625415564049e+05
4.170159999999999911e+01 3.508659956018851954e+05
4.174170000000000158e+01 3.801968537878046045e+05
4.178170000000000073e+01 4.109002193668896216e+05
4.182180000000000319e+01 4.350086732767354697e+05
4.186180000000000234e+01 4.460853888635685435e+05
4.190189999999999770e+01 4.411622812428310863e+05
4.194200000000000017e+01 4.256101705885495176e+05
4.198199999999999932e+01 4.085888268284390797e+05
4.202210000000000178e+01 3.940213095430950052e+05
4.206210000000000093e+01 3.819284799548265873e+05
4.210220000000000340e+01 3.723151762847586069e+05
4.214220000000000255e+01 3.656960059245634475e+05
4.218229999999999791e+01 3.604456510649861302e+05
4.222240000000000038e+01 3.549739901237564045e+05
4.226239999999999952e+01 3.466312210436370224e+05
4.230250000000000199e+01 3.316091363310044399e+05
4.234250000000000114e+01 3.119319929707064293e+05
4.238259999999999650e+01 2.946948587490421487e+05
4.242269999999999897e+01 2.849873565092149074e+05
4.246269999999999811e+01 2.813543320764465025e+05
4.250280000000000058e+01 2.776210837384993793e+05
4.254279999999999973e+01 2.727986384756969055e+05
4.258290000000000219e+01 2.708064869575129705e+05
4.262299999999999756e+01 2.693528394695210736e+05
4.266299999999999670e+01 2.624326667184598045e+05
4.270309999999999917e+01 2.499320536722938123e+05
4.274309999999999832e+01 2.349292151618619973e+05
4.278320000000000078e+01 2.193815399903352081e+05
4.282330000000000325e+01 2.056089344516307174e+05
4.286330000000000240e+01 1.938281282618291443e+05
4.290339999999999776e+01 1.844765125052309595e+05
4.294339999999999691e+01 1.787981142249001132e+05
4.298349999999999937e+01 1.753252795567257272e+05
4.302349999999999852e+01 1.710935748501037597e+05
4.306360000000000099e+01 1.633179601664103975e+05
4.310370000000000346e+01 1.528128345359409286e+05
4.314370000000000260e+01 1.448074348430870159e+05
4.318379999999999797e+01 1.408858729598104546e+05
4.322379999999999711e+01 1.383843005215169105e+05
4.326389999999999958e+01 1.349315957754683332e+05
4.330400000000000205e+01 1.307232707180199650e+05
4.334400000000000119e+01 1.268013596896863601e+05
4.338409999999999656e+01 1.245906905004879372e+05
4.342410000000000281e+01 1.242050412186800240e+05
4.346419999999999817e+01 1.250025216203026066e+05
4.350430000000000064e+01 1.265748669808309787e+05
4.354429999999999978e+01 1.287439917984179920e+05
4.358440000000000225e+01 1.319484109926929814e+05
4.362440000000000140e+01 1.350013890269598051e+05
4.366449999999999676e+01 1.353207276606373489e+05
4.370459999999999923e+01 1.329844456969463499e+05
4.374459999999999837e+01 1.295100736266683089e+05
4.378470000000000084e+01 1.257302386673066067e+05
4.382469999999999999e+01 1.228896147035526374e+05
4.386480000000000246e+01 1.211138581389704923e+05
4.390480000000000160e+01 1.195862519934248121e+05
4.394489999999999696e+01 1.187787281495517091e+05
4.398499999999999943e+01 1.187750419033910875e+05
4.402499999999999858e+01 1.206431948895396927e+05
4.406510000000000105e+01 1.250003052147762792e+05
4.410510000000000019e+01 1.305788945770812134e+05
4.414520000000000266e+01 1.358128406544884783e+05
4.418529999999999802e+01 1.405246619273408141e+05
4.422529999999999717e+01 1.443683097175961884e+05
4.426539999999999964e+01 1.477497553282830922e+05
4.430539999999999878e+01 1.506683790659212391e+05
4.434550000000000125e+01 1.524920839020496351e+05
4.438559999999999661e+01 1.517678446802172984e+05
4.442560000000000286e+01 1.487252517431986635e+05
4.446569999999999823e+01 1.463169732902444375e+05
4.450569999999999737e+01 1.467088003185889393e+05
4.454579999999999984e+01 1.482600943924411840e+05
4.458590000000000231e+01 1.484567936529166473e+05
4.462590000000000146e+01 1.471473052565782273e+05
4.466599999999999682e+01 1.448292526726503565e+05
4.470600000000000307e+01 1.407222044265028380e+05
4.474609999999999843e+01 1.364260162062218005e+05
4.478620000000000090e+01 1.342279919162574224e+05
4.482620000000000005e+01 1.347285379294912273e+05
4.486630000000000251e+01 1.357928926819030894e+05
4.490630000000000166e+01 1.361314309832391154e+05
4.494639999999999702e+01 1.357352267058761499e+05
4.498640000000000327e+01 1.342184818285410875e+05
4.502649999999999864e+01 1.335663837230570207e+05
4.506660000000000110e+01 1.352661604600784485e+05
4.510660000000000025e+01 1.378774181836927019e+05
4.514670000000000272e+01 1.394573495386336872e+05
4.518670000000000186e+01 1.396343223933524278e+05
4.522679999999999723e+01 1.388823987168069580e+05
4.526689999999999969e+01 1.372764248793525912e+05
4.530689999999999884e+01 1.348216344409098092e+05
4.534700000000000131e+01 1.311521906281291740e+05
4.538700000000000045e+01 1.266676240269525297e+05
4.542710000000000292e+01 1.222058235736518254e+05
4.546719999999999828e+01 1.189364491480889701e+05
4.550719999999999743e+01 1.190886158195604658e+05
4.554729999999999990e+01 1.229949895539153804e+05
4.558729999999999905e+01 1.284328955813695939e+05
4.562740000000000151e+01 1.331519718194445595e+05
4.566749999999999687e+01 1.342359665315357561e+05
4.570750000000000313e+01 1.324044516089867393e+05
4.574759999999999849e+01 1.294144111564070336e+05
4.578759999999999764e+01 1.259428986548489047e+05
4.582770000000000010e+01 1.231927620443360356e+05
4.586769999999999925e+01 1.211863983183276432e+05
4.590780000000000172e+01 1.196714649806437228e+05
4.594789999999999708e+01 1.191811565690615535e+05
4.598790000000000333e+01 1.192961617394413915e+05
4.602799999999999869e+01 1.192607094668903446e+05
4.606799999999999784e+01 1.187979838366695767e+05
4.610810000000000031e+01 1.180802532379917247e+05
4.614820000000000277e+01 1.165901209828361170e+05
4.618820000000000192e+01 1.142928572217193287e+05
4.622829999999999728e+01 1.131991144422220823e+05
4.626830000000000354e+01 1.154835312250831048e+05
4.630839999999999890e+01 1.201905832539946277e+05
4.634850000000000136e+01 1.257885233945087821e+05
4.638850000000000051e+01 1.325294946491853625e+05
4.642860000000000298e+01 1.402319526862880739e+05
4.646860000000000213e+01 1.458598334899579349e+05
4.650869999999999749e+01 1.471802875675688847e+05
4.654879999999999995e+01 1.461281652814271802e+05
4.658879999999999910e+01 1.444795200802186446e+05
