# energy(eV) alpha
2.588650000000000162e+01 5.628356530646086903e+05
2.593100000000000094e+01 5.804767366877647582e+05
2.597550000000000026e+01 5.795746742386672413e+05
2.601999999999999957e+01 5.644236344365994446e+05
2.606439999999999912e+01 5.441946685390250059e+05
2.610889999999999844e+01 5.188699878765296889e+05
2.615340000000000131e+01 4.860386001299216878e+05
2.619790000000000063e+01 4.503674582875078195e+05
2.624239999999999995e+01 4.181616563676877413e+05
2.628679999999999950e+01 3.916664013052145019e+05
2.633129999999999882e+01 3.704332055848774617e+05
2.637580000000000169e+01 3.536964269935640623e+05
2.642030000000000101e+01 3.405947867158102454e+05
2.646470000000000056e+01 3.307719283505135681e+05
2.650919999999999987e+01 3.236682364174296381e+05
2.655369999999999919e+01 3.185903465699955705e+05
2.659819999999999851e+01 3.151544865558882011e+05
2.664270000000000138e+01 3.130931165062658838e+05
2.668710000000000093e+01 3.119460460175452754e+05
2.673160000000000025e+01 3.125079781329622492e+05
2.677609999999999957e+01 3.158670192873032647e+05
2.682059999999999889e+01 3.220056003939477960e+05
2.686510000000000176e+01 3.306320433294407558e+05
2.690950000000000131e+01 3.424368745763720362e+05
2.695400000000000063e+01 3.580523163166167797e+05
2.699849999999999994e+01 3.757808391246738611e+05
2.704299999999999926e+01 3.898868691963990568e+05
2.708739999999999881e+01 3.968475524243797990e+05
2.713190000000000168e+01 3.990629349780434277e+05
2.717640000000000100e+01 4.005296768397784326e+05
2.722090000000000032e+01 4.025417412500416394e+05
2.726539999999999964e+01 4.035122102129232371e+05
2.730979999999999919e+01 3.984129214786029188e+05
2.735429999999999851e+01 3.845975333551026415e+05
2.739880000000000138e+01 3.647822434110436006e+05
2.744330000000000069e+01 3.433193865036945208e+05
2.748780000000000001e+01 3.228659737835829146e+05
2.753219999999999956e+01 3.044007227930835797e+05
2.757669999999999888e+01 2.891449930633067852e+05
2.762120000000000175e+01 2.774514846218478633e+05
2.766570000000000107e+01 2.685520702903416241e+05
2.771010000000000062e+01 2.618353997004528937e+05
2.775459999999999994e+01 2.565697884895890602e+05
2.779909999999999926e+01 2.525844141437366197e+05
2.784359999999999857e+01 2.495189178107903863e+05
2.788810000000000144e+01 2.471172606842248642e+05
2.793250000000000099e+01 2.450020986154628335e+05
2.797700000000000031e+01 2.428964258985659690e+05
2.802149999999999963e+01 2.410290560105192126e+05
2.806599999999999895e+01 2.394339053189678816e+05
2.811049999999999827e+01 2.384718441951458226e+05
2.815490000000000137e+01 2.382755019842929905e+05
2.819940000000000069e+01 2.383728796585474629e+05
2.824390000000000001e+01 2.378134603469294962e+05
2.828839999999999932e+01 2.367685385667011724e+05
2.833279999999999887e+01 2.355925054855849594e+05
2.837730000000000175e+01 2.345397367956486123e+05
2.842180000000000106e+01 2.334377578263040050e+05
2.846630000000000038e+01 2.322862022650832951e+05
2.851079999999999970e+01 2.312271648136005679e+05
2.855519999999999925e+01 2.299254158092073048e+05
2.859969999999999857e+01 2.284373547491129430e+05
2.864420000000000144e+01 2.270214438131336356e+05
2.868870000000000076e+01 2.253682348537736398e+05
2.873320000000000007e+01 2.233223133890384925e+05
2.877759999999999962e+01 2.213163191336385789e+05
2.882209999999999894e+01 2.194885291579388140e+05
2.886659999999999826e+01 2.177885685762839275e+05
2.891110000000000113e+01 2.159857654881107155e+05
2.895550000000000068e+01 2.139192007336894749e+05
2.900000000000000000e+01 2.116466339334192453e+05
2.904449999999999932e+01 2.096032489951212192e+05
2.908899999999999864e+01 2.075466379023263871e+05
2.913350000000000151e+01 2.056752088881849777e+05
2.917790000000000106e+01 2.038638917662632302e+05
2.922240000000000038e+01 2.020680746629582136e+05
2.926689999999999969e+01 2.002133836697085353e+05
2.931139999999999901e+01 1.981428403540899162e+05
2.935589999999999833e+01 1.961070738191978890e+05
2.940030000000000143e+01 1.944396342026776692e+05
2.944480000000000075e+01 1.932048952919600706e+05
2.948930000000000007e+01 1.922404802815380099e+05
2.953379999999999939e+01 1.914362022976316512e+05
2.957819999999999894e+01 1.904678629272330436e+05
2.962269999999999825e+01 1.891856995792618836e+05
2.966720000000000113e+01 1.876941211377440486e+05
2.971170000000000044e+01 1.864470175776470860e+05
2.975619999999999976e+01 1.852663583636643598e+05
2.980059999999999931e+01 1.840791224460419035e+05
2.984509999999999863e+01 1.829590077606626437e+05
2.988960000000000150e+01 1.819682275979286060e+05
2.993410000000000082e+01 1.809764219381726871e+05
2.997860000000000014e+01 1.801094283023830503e+05
3.002299999999999969e+01 1.791965044863621588e+05
3.006749999999999901e+01 1.784043640935226285e+05
3.011199999999999832e+01 1.776249377839935187e+05
3.015650000000000119e+01 1.767767251946648175e+05
3.020090000000000074e+01 1.760124304388816818e+05
3.024540000000000006e+01 1.750757521312585741e+05
3.028989999999999938e+01 1.738076192031727114e+05
3.033439999999999870e+01 1.724695451736669929e+05
3.037890000000000157e+01 1.709850784861190768e+05
3.042330000000000112e+01 1.694936251576556533e+05
3.046780000000000044e+01 1.680513211647147255e+05
3.051229999999999976e+01 1.667892535653653904e+05
3.055679999999999907e+01 1.655810130797323654e+05
3.060129999999999839e+01 1.647486319390979479e+05
3.064570000000000149e+01 1.641139686453142203e+05
3.069020000000000081e+01 1.638259694244640414e+05
3.073470000000000013e+01 1.633035254651361902e+05
3.077919999999999945e+01 1.624617011903620441e+05
3.082359999999999900e+01 1.616653748299124709e+05
3.086809999999999832e+01 1.609442300356289197e+05
3.091260000000000119e+01 1.601580269078108540e+05
3.095710000000000051e+01 1.592546862740042270e+05
3.100159999999999982e+01 1.582738993337181164e+05
3.104599999999999937e+01 1.572231126090491598e+05
3.109049999999999869e+01 1.563554351301269198e+05
3.113500000000000156e+01 1.556145868929516291e+05
3.117950000000000088e+01 1.549482472991649993e+05
3.122400000000000020e+01 1.542807687493720732e+05
3.126839999999999975e+01 1.536306324127133121e+05
3.131289999999999907e+01 1.527906746668287960e+05
3.135739999999999839e+01 1.518091617591624672e+05
3.140190000000000126e+01 1.507578113398404676e+05
3.144630000000000081e+01 1.495716908235113951e+05
3.149080000000000013e+01 1.486309559608031705e+05
3.153529999999999944e+01 1.478286791031350731e+05
3.157979999999999876e+01 1.468959650199610624e+05
3.162430000000000163e+01 1.459581366414132062e+05
3.166870000000000118e+01 1.450148225429252198e+05
3.171320000000000050e+01 1.441998925876893045e+05
3.175769999999999982e+01 1.434484338430839416e+05
3.180219999999999914e+01 1.428253450192471500e+05
3.184669999999999845e+01 1.421502588614795823e+05
3.189110000000000156e+01 1.415417839584373287e+05
3.193560000000000088e+01 1.407344229165144498e+05
3.198010000000000019e+01 1.399256263085304818e+05
3.202459999999999951e+01 1.392387072634143988e+05
3.206900000000000261e+01 1.384951638760832429e+05
3.211350000000000193e+01 1.376855660049954604e+05
3.215800000000000125e+01 1.368744937291912502e+05
3.220250000000000057e+01 1.361825754702923296e+05
3.224699999999999989e+01 1.355580281576021516e+05
3.229140000000000299e+01 1.350069876018383075e+05
3.233590000000000231e+01 1.342688138259544794e+05
3.238040000000000163e+01 1.333950610563746013e+05
3.242490000000000094e+01 1.323168260889780940e+05
3.246940000000000026e+01 1.312928013491261809e+05
3.251380000000000337e+01 1.303947742049791123e+05
3.255830000000000268e+01 1.295552072363092011e+05
3.260280000000000200e+01 1.288549299683639547e+05
3.264730000000000132e+01 1.282161603420672473e+05
3.269169999999999732e+01 1.275759689728736848e+05
3.273619999999999663e+01 1.270039469943422009e+05
3.278070000000000306e+01 1.264339379761772725e+05
3.282520000000000238e+01 1.260576517811438971e+05
3.286970000000000169e+01 1.256265658692771540e+05
3.291409999999999769e+01 1.249272472153589042e+05
3.295859999999999701e+01 1.242901671855591994e+05
3.300310000000000343e+01 1.237180547815556201e+05
3.304760000000000275e+01 1.233433637802108569e+05
3.309210000000000207e+01 1.228412875757188885e+05
3.313649999999999807e+01 1.223349865132590785e+05
3.318099999999999739e+01 1.218943996422109776e+05
3.322549999999999670e+01 1.215221446673854371e+05
3.327000000000000313e+01 1.211519321524867264e+05
3.331439999999999912e+01 1.207197119306444802e+05
3.335889999999999844e+01 1.202175729536633880e+05
3.340339999999999776e+01 1.196478114917451167e+05
3.344789999999999708e+01 1.192046245615183580e+05
3.349240000000000350e+01 1.187688208553960576e+05
3.353679999999999950e+01 1.182009623199978814e+05
3.358129999999999882e+01 1.175599998109495355e+05
3.362579999999999814e+01 1.169792218359750841e+05
3.367029999999999745e+01 1.166595815057464351e+05
3.371479999999999677e+01 1.164196886551527859e+05
3.375919999999999987e+01 1.163155345110079215e+05
3.380369999999999919e+01 1.159510601281938289e+05
3.384819999999999851e+01 1.155132092849518813e+05
3.389269999999999783e+01 1.150770049685109116e+05
3.393710000000000093e+01 1.147119630494581943e+05
3.398160000000000025e+01 1.142116795202117210e+05
3.402609999999999957e+01 1.136480312962502067e+05
3.407059999999999889e+01 1.128728787228048895e+05
3.411509999999999820e+01 1.119533443512455415e+05
3.415950000000000131e+01 1.112318595938645885e+05
3.420400000000000063e+01 1.105744076239156420e+05
3.424849999999999994e+01 1.101838897599800985e+05
3.429299999999999926e+01 1.098703380529848801e+05
3.433749999999999858e+01 1.095610273108020920e+05
3.438190000000000168e+01 1.091852453352928715e+05
3.442640000000000100e+01 1.088088500835870364e+05
3.447090000000000032e+01 1.083709399599723547e+05
3.451539999999999964e+01 1.077302005796071317e+05
3.455980000000000274e+01 1.070170337386444153e+05
3.460430000000000206e+01 1.060931278927632666e+05
3.464880000000000138e+01 1.051600787735380145e+05
3.469330000000000069e+01 1.043641645138206513e+05
3.473780000000000001e+01 1.036349796793442365e+05
3.478220000000000312e+01 1.029039832795917755e+05
3.482670000000000243e+01 1.021032773961977364e+05
3.487120000000000175e+01 1.012986464768276346e+05
3.491570000000000107e+01 1.005655774526023015e+05
3.496020000000000039e+01 9.983321569396858104e+04
3.500460000000000349e+01 9.882400498716189759e+04
3.504910000000000281e+01 9.780857460322882980e+04
3.509360000000000213e+01 9.685783704427181510e+04
3.513810000000000144e+01 9.590527488464444468e+04
3.518249999999999744e+01 9.481264222635756596e+04
3.522699999999999676e+01 9.378516455517074792e+04
3.527150000000000318e+01 9.261135064252317534e+04
3.531600000000000250e+01 9.170809772596946277e+04
3.536050000000000182e+01 9.087465349616219464e+04
3.540489999999999782e+01 9.004160083799020504e+04
3.544939999999999714e+01 8.921138453234110784e+04
3.549389999999999645e+01 8.837573369067133171e+04
3.553840000000000288e+01 8.760419094194375793e+04
3.558290000000000219e+01 8.683336298886728764e+04
3.562729999999999819e+01 8.620199426363183011e+04
3.567179999999999751e+01 8.550401593171201239e+04
3.571629999999999683e+01 8.472950214030845382e+04
3.576080000000000325e+01 8.409496045251091709e+04
3.580519999999999925e+01 8.345910717835326795e+04
3.584969999999999857e+01 8.275629231258342043e+04
3.589419999999999789e+01 8.197875497686723247e+04
3.593869999999999720e+01 8.140961333384127647e+04
3.598319999999999652e+01 8.062966619663443998e+04
3.602759999999999962e+01 8.005291118035756517e+04
3.607209999999999894e+01 7.954904686153009243e+04
3.611659999999999826e+01 7.890589591783726064e+04
3.616109999999999758e+01 7.825995535973999358e+04
3.620559999999999690e+01 7.775166423217818374e+04
3.625000000000000000e+01 7.731259634118503891e+04
3.629449999999999932e+01 7.708221950270602247e+04
3.633899999999999864e+01 7.685816976526491635e+04
3.638349999999999795e+01 7.663366241029296361e+04
3.642790000000000106e+01 7.641015823675482534e+04
3.647240000000000038e+01 7.611589138377353083e+04
3.651689999999999969e+01 7.589326087546230701e+04
3.656139999999999901e+01 7.553221178415804752e+04
3.660589999999999833e+01 7.523454367906278640e+04
3.665030000000000143e+01 7.493937288266979158e+04
3.669480000000000075e+01 7.464543982474325458e+04
3.673930000000000007e+01 7.435251641622667375e+04
3.678379999999999939e+01 7.405414920866467583e+04
3.682829999999999870e+01 7.383096334822784411e+04
3.687270000000000181e+01 7.360548020592742250e+04
3.691720000000000113e+01 7.324074243800538534e+04
3.696170000000000044e+01 7.294480459201383928e+04
3.700619999999999976e+01 7.264824911473736574e+04
3.705060000000000286e+01 7.227963391714301542e+04
3.709510000000000218e+01 7.198334184097211983e+04
3.713960000000000150e+01 7.175468957392718585e+04
3.718410000000000082e+01 7.145567048199861892e+04
3.722860000000000014e+01 7.123212098747509299e+04
3.727300000000000324e+01 7.086322597250525723e+04
3.731750000000000256e+01 7.041911777498024458e+04
3.736200000000000188e+01 7.011598254614121106e+04
3.740650000000000119e+01 6.988546957035221567e+04
3.745100000000000051e+01 6.979951410758613201e+04
3.749539999999999651e+01 6.957091904170095222e+04
3.753990000000000293e+01 6.934347794961209001e+04
3.758440000000000225e+01 6.911254564955434762e+04
3.762890000000000157e+01 6.902810475396059337e+04
3.767329999999999757e+01 6.880197247761108156e+04
3.771779999999999688e+01 6.857253919974334713e+04
3.776230000000000331e+01 6.834695900743891252e+04
3.780680000000000263e+01 6.819164575568500732e+04
3.785130000000000194e+01 6.789411228668940021e+04
3.789569999999999794e+01 6.752182886519463500e+04
3.794019999999999726e+01 6.707497853146010311e+04
3.798469999999999658e+01 6.677513446186337387e+04
3.802920000000000300e+01 6.640337499960990681e+04
3.807370000000000232e+01 6.580846682212570158e+04
3.811809999999999832e+01 6.536326047420204850e+04
3.816259999999999764e+01 6.491582478935243125e+04
3.820709999999999695e+01 6.417851435609471810e+04
3.825160000000000338e+01 6.343822892615180899e+04
3.829599999999999937e+01 6.240399388108033600e+04
3.834049999999999869e+01 6.136645295620503020e+04
3.838499999999999801e+01 6.002893141313287924e+04
3.842949999999999733e+01 5.875971096525618486e+04
3.847399999999999665e+01 5.748340329280764854e+04
3.851839999999999975e+01 5.642144419369021489e+04
3.856289999999999907e+01 5.543152347219862713e+04
3.860739999999999839e+01 5.458593974810806685e+04
3.865189999999999770e+01 5.388617966230807360e+04
3.869639999999999702e+01 5.318656551792666141e+04
3.874080000000000013e+01 5.270548524303612066e+04
3.878529999999999944e+01 5.229529480086800322e+04
3.882979999999999876e+01 5.203520351620898145e+04
3.887429999999999808e+01 5.177578764436978963e+04
3.891870000000000118e+01 5.173609430069672817e+04
3.896320000000000050e+01 5.177459657106650411e+04
3.900769999999999982e+01 5.159246639680822409e+04
3.905219999999999914e+01 5.141105172332158691e+04
3.909669999999999845e+01 5.137622113029520551e+04
3.914110000000000156e+01 5.119405576085343637e+04
3.918560000000000088e+01 5.108791753099351627e+04
3.923010000000000019e+01 5.090412938173832663e+04
3.927459999999999951e+01 5.079740817586542107e+04
3.931909999999999883e+01 5.061611091427408246e+04
3.936350000000000193e+01 5.028660331808101182e+04
3.940800000000000125e+01 4.995449634536893427e+04
3.945250000000000057e+01 4.969523208652203903e+04
3.949699999999999989e+01 4.951106394061999163e+04
3.954140000000000299e+01 4.932536877208648366e+04
3.958590000000000231e+01 4.921614374389174191e+04
3.963040000000000163e+01 4.903192572992761416e+04
3.967490000000000094e+01 4.884630924654546834e+04
3.971940000000000026e+01 4.873516596612305148e+04
3.976380000000000337e+01 4.877548070948474196e+04
3.980830000000000268e+01 4.881691030649469030e+04
3.985280000000000200e+01 4.870925471027695312e+04
3.989730000000000132e+01 4.845311723028455162e+04
3.994180000000000064e+01 4.819342486901393568e+04
3.998619999999999663e+01 4.793407617366444174e+04
4.003070000000000306e+01 4.774862389285261452e+04
4.007520000000000238e+01 4.756473729823398025e+04
4.011970000000000169e+01 4.730500019891900592e+04
4.016409999999999769e+01 4.696812606262718327e+04
4.020859999999999701e+01 4.663166367913221620e+04
4.025310000000000343e+01 4.629356396245244105e+04
4.029760000000000275e+01 4.595574413460300275e+04
4.034210000000000207e+01 4.561724252856062958e+04
4.038649999999999807e+01 4.512721473857876845e+04
4.043099999999999739e+01 4.463633120141996187e+04
4.047549999999999670e+01 4.391657123023489839e+04
4.052000000000000313e+01 4.319276800841179647e+04
4.056450000000000244e+01 4.246680656243925478e+04
4.060889999999999844e+01 4.181392807756048569e+04
4.065339999999999776e+01 4.115923665390945825e+04
4.069789999999999708e+01 4.057977021415196941e+04
4.074240000000000350e+01 4.015038090582952282e+04
4.078679999999999950e+01 3.979823947813607083e+04
4.083129999999999882e+01 3.952204854106123094e+04
4.087579999999999814e+01 3.924378192512096575e+04
4.092029999999999745e+01 3.912215660396171734e+04
4.096479999999999677e+01 3.892127229495526262e+04
4.100919999999999987e+01 3.872151909425270424e+04
4.105369999999999919e+01 3.859821523147937842e+04
4.109819999999999851e+01 3.839865290822488168e+04
4.114269999999999783e+01 3.827477901162395574e+04
4.118719999999999715e+01 3.815142884805123322e+04
4.123160000000000025e+01 3.810392310154799634e+04
4.127609999999999957e+01 3.790308847918771062e+04
4.132059999999999889e+01 3.793392074088600202e+04
4.136509999999999820e+01 3.788835294854992389e+04
4.140950000000000131e+01 3.776533014140588784e+04
4.145400000000000063e+01 3.764212901266801055e+04
4.149849999999999994e+01 3.744130755549491005e+04
4.154299999999999926e+01 3.724008809523764648e+04
4.158749999999999858e+01 3.719267487077740225e+04
4.163190000000000168e+01 3.722332814131134364e+04
4.167640000000000100e+01 3.709959885356312589e+04
4.172090000000000032e+01 3.713094005592668691e+04
4.176539999999999964e+01 3.716302120567893144e+04
4.180989999999999895e+01 3.719659584708812326e+04
4.185430000000000206e+01 3.707581145854701754e+04
4.189880000000000138e+01 3.679815714399552235e+04
4.194330000000000069e+01 3.644262876984701870e+04
4.198780000000000001e+01 3.608417047012263356e+04
4.203220000000000312e+01 3.580381933809781185e+04
4.207670000000000243e+01 3.536722139090090059e+04
4.212120000000000175e+01 3.508566765566318645e+04
4.216570000000000107e+01 3.464818174761627597e+04
4.221020000000000039e+01 3.421049856999465555e+04
4.225460000000000349e+01 3.345634681717971398e+04
4.229910000000000281e+01 3.285869890669324377e+04
4.234360000000000213e+01 3.202383869855338708e+04
4.238810000000000144e+01 3.110797923180295766e+04
4.243260000000000076e+01 3.003214131620850458e+04
4.247699999999999676e+01 2.879532088301506883e+04
4.252150000000000318e+01 2.755364318439029375e+04
4.256600000000000250e+01 2.623000475286387518e+04
4.261050000000000182e+01 2.521967803921153609e+04
4.265489999999999782e+01 2.444475113185491500e+04
4.269939999999999714e+01 2.382717116351833465e+04
4.274389999999999645e+01 2.320876939758963272e+04
4.278840000000000288e+01 2.266880553914912889e+04
4.283290000000000219e+01 2.220743284164198485e+04
4.287729999999999819e+01 2.190455200108548888e+04
4.292179999999999751e+01 2.168027790964895757e+04
4.296629999999999683e+01 2.153601623804330666e+04
4.301080000000000325e+01 2.147105198259327881e+04
4.305530000000000257e+01 2.140725397966113087e+04
4.309969999999999857e+01 2.142249170574035088e+04
4.314419999999999789e+01 2.119911784047816764e+04
4.318869999999999720e+01 2.105513821020039904e+04
4.323319999999999652e+01 2.099031042752406938e+04
4.327759999999999962e+01 2.084627731889313509e+04
4.332209999999999894e+01 2.078156141296415080e+04
4.336659999999999826e+01 2.079712020306695558e+04
4.341109999999999758e+01 2.073303707585806478e+04
4.345559999999999690e+01 2.058871467947311612e+04
4.350000000000000000e+01 2.052426380832021823e+04
4.354449999999999932e+01 2.037949867986780737e+04
4.358899999999999864e+01 2.023408051389544198e+04
4.363349999999999795e+01 2.008921252456009097e+04
4.367799999999999727e+01 2.002410799031197894e+04
4.372240000000000038e+01 1.987874494613728530e+04
4.376689999999999969e+01 1.973277989639320367e+04
4.381139999999999901e+01 1.958695083999971393e+04
4.385589999999999833e+01 1.935943380643943965e+04
4.390030000000000143e+01 1.929371514063829818e+04
4.394480000000000075e+01 1.914674346229049115e+04
4.398930000000000007e+01 1.899914637899089576e+04
4.403379999999999939e+01 1.893258358961911290e+04
4.407829999999999870e+01 1.894648702937992130e+04
4.412270000000000181e+01 1.896108822215025793e+04
4.416720000000000113e+01 1.889426339523383285e+04
4.421170000000000044e+01 1.882768111421811045e+04
4.425619999999999976e+01 1.876133700249647882e+04
4.430069999999999908e+01 1.877577031798529060e+04
4.434510000000000218e+01 1.879052476675841172e+04
4.438960000000000150e+01 1.880531607985772280e+04
4.443410000000000082e+01 1.881973234806747132e+04
4.447860000000000014e+01 1.875261144776214496e+04
4.452300000000000324e+01 1.876727986497956954e+04
4.456750000000000256e+01 1.878235326839951449e+04
4.461200000000000188e+01 1.871532836616627537e+04
4.465650000000000119e+01 1.864890097176795825e+04
4.470100000000000051e+01 1.858160667090241259e+04
4.474539999999999651e+01 1.859605723074343405e+04
4.478990000000000293e+01 1.861090817584095930e+04
4.483440000000000225e+01 1.862611838624706434e+04
4.487890000000000157e+01 1.847636365195596591e+04
4.492340000000000089e+01 1.840960735682754239e+04
4.496779999999999688e+01 1.842420125220787304e+04
4.501230000000000331e+01 1.827420180155818161e+04
4.505680000000000263e+01 1.820667158778337762e+04
4.510130000000000194e+01 1.805655444180920676e+04
4.514569999999999794e+01 1.790612549663315804e+04
4.519019999999999726e+01 1.783700295031820860e+04
4.523469999999999658e+01 1.768614620178333280e+04
4.527920000000000300e+01 1.761669862968214147e+04
4.532370000000000232e+01 1.754814738565908556e+04
4.536809999999999832e+01 1.764475491878433968e+04
4.541259999999999764e+01 1.765931125738243281e+04
4.545709999999999695e+01 1.750791453258641923e+04
4.550160000000000338e+01 1.743894398813238149e+04
4.554610000000000269e+01 1.737017350722808987e+04
4.559049999999999869e+01 1.738406411617374761e+04
4.563499999999999801e+01 1.731508242875830183e+04
4.567949999999999733e+01 1.716264778339162149e+04
4.572399999999999665e+01 1.709364898893044301e+04
4.576839999999999975e+01 1.694035989541094386e+04
4.581289999999999907e+01 1.670364656729961644e+04
4.585739999999999839e+01 1.663401340521997918e+04
4.590189999999999770e+01 1.648090044134123673e+04
4.594639999999999702e+01 1.615941286070984825e+04
4.599080000000000013e+01 1.592175381510699117e+04
4.603529999999999944e+01 1.551566013426185782e+04
4.607979999999999876e+01 1.502492876852691916e+04
4.612429999999999808e+01 1.461679811848276586e+04
4.616879999999999740e+01 1.412365584528556974e+04
4.621320000000000050e+01 1.362970282534371108e+04
4.625769999999999982e+01 1.330288058900751457e+04
4.630219999999999914e+01 1.297556274875295458e+04
4.634669999999999845e+01 1.264774960224050119e+04
4.639110000000000156e+01 1.240355410001380551e+04
4.643560000000000088e+01 1.215902366808097577e+04
4.648010000000000019e+01 1.208382450033367240e+04
4.652459999999999951e+01 1.209259253579672441e+04
4.656909999999999883e+01 1.193233880956372923e+04
4.661350000000000193e+01 1.194141237228135651e+04
4.665800000000000125e+01 1.169624417365633417e+04
4.670250000000000057e+01 1.170514376398222157e+04
4.674699999999999989e+01 1.162870872227244945e+04
4.679149999999999920e+01 1.155259276657539340e+04
4.683590000000000231e+01 1.156132968181053184e+04
4.688040000000000163e+01 1.157031089128165877e+04
4.692490000000000094e+01 1.140878744117394672e+04
4.696940000000000026e+01 1.133242539578125616e+04
4.701380000000000337e+01 1.134117617595150659e+04
4.705830000000000268e+01 1.117948829483035843e+04
4.710280000000000200e+01 1.118812603301457057e+04
4.714730000000000132e+01 1.119676112031374214e+04
4.719180000000000064e+01 1.094878305864572576e+04
4.723619999999999663e+01 1.087158947213243482e+04
4.728070000000000306e+01 1.079428477767701952e+04
4.732520000000000238e+01 1.063172296088075200e+04
4.736970000000000169e+01 1.055407933510047587e+04
4.741420000000000101e+01 1.039043074267064731e+04
4.745859999999999701e+01 1.022649496966515835e+04
4.750310000000000343e+01 1.006231560166993950e+04
4.754760000000000275e+01 9.897870847682504973e+03
4.759210000000000207e+01 9.733160830754350172e+03
4.763649999999999807e+01 9.568348581333037146e+03
4.768099999999999739e+01 9.489372193996307033e+03
4.772549999999999670e+01 9.237597622014214721e+03
4.777000000000000313e+01 9.071651600169601807e+03
4.781450000000000244e+01 8.905617475007253233e+03
4.785889999999999844e+01 8.739300562001037179e+03
4.790339999999999776e+01 8.659165606022101201e+03
4.794789999999999708e+01 8.578900688540943520e+03
4.799240000000000350e+01 8.325226330691093608e+03
4.803690000000000282e+01 8.244415182969931266e+03
4.808129999999999882e+01 8.163771663646582965e+03
4.812579999999999814e+01 8.169770662626963713e+03
4.817029999999999745e+01 8.001815708912976334e+03
4.821479999999999677e+01 8.007835604673427042e+03
4.825919999999999987e+01 7.926579574576765481e+03
4.830369999999999919e+01 7.932379480785697524e+03
4.834819999999999851e+01 7.851094283324981006e+03
4.839269999999999783e+01 7.769676568163707088e+03
4.843719999999999715e+01 7.862856036178198337e+03
4.848160000000000025e+01 7.868718010382656757e+03
4.852609999999999957e+01 7.874594438158233061e+03
4.857059999999999889e+01 7.968029595542722745e+03
4.861509999999999820e+01 7.974119034414048656e+03
4.865959999999999752e+01 7.980055426810794415e+03
4.870400000000000063e+01 8.073731314474831379e+03
4.874849999999999994e+01 7.992209451122868813e+03
4.879299999999999926e+01 7.998140589451320011e+03
4.883749999999999858e+01 8.004373229297430953e+03
4.888190000000000168e+01 8.010436241577212968e+03
4.892640000000000100e+01 8.016362197258469678e+03
4.897090000000000032e+01 8.022438214988541404e+03
4.901539999999999964e+01 8.028512576764679579e+03
4.905989999999999895e+01 8.034585283672974583e+03
4.910430000000000206e+01 8.040944098063909223e+03
4.914880000000000138e+01 8.046861497463609339e+03
4.919330000000000069e+01 8.053233745427363829e+03
4.923780000000000001e+01 8.059147765073596020e+03
4.928229999999999933e+01 8.065212353435512341e+03
4.932670000000000243e+01 8.071411354028189635e+03
4.937120000000000175e+01 8.077625217927951780e+03
4.941570000000000107e+01 8.083685003071597748e+03
4.946020000000000039e+01 8.090048443110581502e+03
4.950460000000000349e+01 8.096088720602003377e+03
4.954910000000000281e+01 8.102143711349493060e+03
4.959360000000000213e+01 8.108349926879222949e+03
4.963810000000000144e+01 8.114401701953908741e+03
4.968260000000000076e+01 8.120757868671342294e+03
4.972699999999999676e+01 8.127096358638333186e+03
4.977150000000000318e+01 8.133296671052208694e+03
4.981600000000000250e+01 7.960605987389851180e+03
4.986050000000000182e+01 7.966817081772914207e+03
4.990500000000000114e+01 7.973026874841401877e+03
4.994939999999999714e+01 7.978769003179266292e+03
4.999389999999999645e+01 7.984975948731362223e+03
5.003840000000000288e+01 7.811604966828022043e+03
5.008290000000000219e+01 7.727811852930099121e+03
5.012729999999999819e+01 7.643575462558331310e+03
5.017179999999999751e+01 7.649354583973336958e+03
5.021629999999999683e+01 7.655132317565557969e+03
5.026080000000000325e+01 7.480511940060690904e+03
5.030530000000000257e+01 7.486291511998917485e+03
5.034969999999999857e+01 7.491914358410275781e+03
5.039419999999999789e+01 7.497410035161386077e+03
5.043869999999999720e+01 7.503185759233544559e+03
5.048319999999999652e+01 7.509101130801391264e+03
5.052770000000000294e+01 7.333656097666051210e+03
5.057209999999999894e+01 7.248394690495407303e+03
5.061659999999999826e+01 7.253956865034419934e+03
5.066109999999999758e+01 7.168774107025098601e+03
5.070559999999999690e+01 7.174130060077078269e+03
5.075000000000000000e+01 7.179336122385386261e+03
5.079449999999999932e+01 7.093744209752104325e+03
5.083899999999999864e+01 7.099161399909149623e+03
5.088349999999999795e+01 7.104311549241846478e+03
5.092799999999999727e+01 7.018576195305485271e+03
5.097240000000000038e+01 7.023906676943107414e+03
5.101689999999999969e+01 7.029118376530175738e+03
5.106139999999999901e+01 7.034460347685766465e+03
5.110589999999999833e+01 7.039669623224996030e+03
5.115039999999999765e+01 6.953515863349376559e+03
5.119480000000000075e+01 6.958771511536174330e+03
5.123930000000000007e+01 7.055671572661605751e+03
5.128379999999999939e+01 7.061007931373736028e+03
5.132829999999999870e+01 7.066343182996842188e+03
5.137270000000000181e+01 7.071663562662522054e+03
5.141720000000000113e+01 6.893178874600093877e+03
5.146170000000000044e+01 6.898372318043378073e+03
5.150619999999999976e+01 6.903564685266192100e+03
5.155069999999999908e+01 6.908755976795990136e+03
5.159510000000000218e+01 6.913932792792757937e+03
5.163960000000000150e+01 6.919121936016212203e+03
5.168410000000000082e+01 6.831986048517116615e+03
5.172860000000000014e+01 6.837103884152516002e+03
