# energy(eV) alpha
4.955120000000000147e+01 8.109371919803067613e+03
4.959369999999999834e+01 8.204432623619433798e+03
4.963629999999999853e+01 8.121151574213215099e+03
4.967889999999999873e+01 8.037739503993157086e+03
4.972140000000000271e+01 8.043553020887433377e+03
4.976400000000000290e+01 7.959793835394526468e+03
4.980660000000000309e+01 7.965555920973812135e+03
4.984920000000000329e+01 7.971166329134905936e+03
4.989170000000000016e+01 8.156319209605630931e+03
4.993430000000000035e+01 8.162206544330225370e+03
4.997690000000000055e+01 8.078485670448501878e+03
5.001939999999999742e+01 8.084289426147543054e+03
5.006199999999999761e+01 8.180151818903481399e+03
5.010459999999999781e+01 8.096229928629933056e+03
5.014710000000000178e+01 8.102334667079950123e+03
5.018970000000000198e+01 8.018209896179459065e+03
5.023230000000000217e+01 8.024260561785627033e+03
5.027490000000000236e+01 8.030008037516164222e+03
5.031739999999999924e+01 7.855455738327004838e+03
5.035999999999999943e+01 7.861219319283351069e+03
5.040259999999999962e+01 7.776703056385678792e+03
5.044509999999999650e+01 7.782528941324980224e+03
5.048769999999999669e+01 7.607244817320372931e+03
5.053029999999999688e+01 7.612948277148028865e+03
5.057280000000000086e+01 7.346680191742291754e+03
5.061540000000000106e+01 7.352040008491044318e+03
5.065800000000000125e+01 7.085169151492015772e+03
5.070049999999999812e+01 7.090580716519996713e+03
5.074309999999999832e+01 6.823082756612989215e+03
5.078569999999999851e+01 6.373079080922751928e+03
5.082829999999999870e+01 6.013266884978514099e+03
5.087080000000000268e+01 5.470561932654401062e+03
5.091340000000000288e+01 5.018316750240896909e+03
5.095600000000000307e+01 4.656543398988629633e+03
5.099849999999999994e+01 4.294179116314767271e+03
5.104110000000000014e+01 3.931335819900826664e+03
5.108370000000000033e+01 3.750979082686762922e+03
5.112619999999999720e+01 3.570371136826033307e+03
5.116879999999999740e+01 3.481135193587012509e+03
5.121139999999999759e+01 3.300107297093643865e+03
5.125399999999999778e+01 3.210625965804329553e+03
5.129650000000000176e+01 3.212747306590657900e+03
5.133910000000000196e+01 3.214994506713501323e+03
5.138170000000000215e+01 3.217181035624210381e+03
5.142419999999999902e+01 3.035397324458412641e+03
5.146679999999999922e+01 3.037571305246457086e+03
5.150939999999999941e+01 2.947521283017312726e+03
5.155190000000000339e+01 2.949567663069109585e+03
5.159449999999999648e+01 2.951619279434537020e+03
5.163709999999999667e+01 2.769066069254421564e+03
5.167969999999999686e+01 2.770988549162470463e+03
5.172220000000000084e+01 2.772905213084501611e+03
5.176480000000000103e+01 2.682332585653403839e+03
5.180740000000000123e+01 2.684239707496529718e+03
5.184989999999999810e+01 2.500843569682216184e+03
5.189249999999999829e+01 2.409883957001608906e+03
5.193509999999999849e+01 2.411547764972474397e+03
5.197760000000000247e+01 2.227575303824652565e+03
5.202020000000000266e+01 2.229110402039179462e+03
5.206280000000000285e+01 2.230645138014822805e+03
5.210540000000000305e+01 2.232137973391827472e+03
5.214789999999999992e+01 2.140638039708945144e+03
5.219050000000000011e+01 2.142067946966378258e+03
5.223310000000000031e+01 2.143577191191398015e+03
5.227559999999999718e+01 2.145042144253319293e+03
5.231819999999999737e+01 2.053222472319924236e+03
5.236079999999999757e+01 1.961234889375795319e+03
5.240330000000000155e+01 1.962571525399552002e+03
5.244590000000000174e+01 1.963948065428182190e+03
5.248850000000000193e+01 1.965287831911281501e+03
5.253099999999999881e+01 1.966660046123808570e+03
5.257359999999999900e+01 1.967999198592204721e+03
5.261619999999999919e+01 1.969374575624311319e+03
5.265879999999999939e+01 1.970749670865921644e+03
5.270130000000000337e+01 1.972120742381790251e+03
5.274389999999999645e+01 1.973458683610592061e+03
5.278649999999999665e+01 1.974832917383559106e+03
5.282900000000000063e+01 1.976203129172004083e+03
5.287160000000000082e+01 1.977576801037200994e+03
5.291420000000000101e+01 1.978950191945272763e+03
5.295669999999999789e+01 1.980319562525538458e+03
5.299929999999999808e+01 1.981692392344030395e+03
5.304189999999999827e+01 1.983064941614253712e+03
5.308449999999999847e+01 1.795443215028852137e+03
5.312700000000000244e+01 1.796681156176934337e+03
5.316960000000000264e+01 1.797922226101000433e+03
5.321220000000000283e+01 1.799163042687676125e+03
5.325469999999999970e+01 1.800400225324876374e+03
5.329729999999999990e+01 1.801640535980140839e+03
5.333990000000000009e+01 1.802880593666048071e+03
5.338239999999999696e+01 1.804117018894970442e+03
5.342499999999999716e+01 1.805389927001989690e+03
5.346759999999999735e+01 1.806629242387708700e+03
5.351019999999999754e+01 1.807868305282044048e+03
5.355270000000000152e+01 1.809103737632535513e+03
5.359530000000000172e+01 1.810342296284778058e+03
5.363790000000000191e+01 1.811580602811829067e+03
5.368039999999999878e+01 1.812815280283135053e+03
5.372299999999999898e+01 1.814053083299308355e+03
5.376559999999999917e+01 1.815324115566574164e+03
5.380810000000000315e+01 1.816591552806771233e+03
5.385070000000000334e+01 1.817862147531716118e+03
5.389330000000000354e+01 1.819098990765224698e+03
5.393580000000000041e+01 1.820332207692561951e+03
5.397840000000000060e+01 1.821602112176248056e+03
5.402100000000000080e+01 1.822838217573528709e+03
5.406360000000000099e+01 1.824141265709359232e+03
5.410609999999999786e+01 1.825373526281300428e+03
5.414869999999999806e+01 1.826608910182024374e+03
5.419129999999999825e+01 1.827877688991658260e+03
5.423380000000000223e+01 1.829109214440202777e+03
5.427640000000000242e+01 1.830411220174109985e+03
5.431900000000000261e+01 1.831645648528484571e+03
5.436149999999999949e+01 1.832876455071409964e+03
5.440409999999999968e+01 1.834144110930108354e+03
5.444669999999999987e+01 1.738810952225077472e+03
5.448930000000000007e+01 1.740011477175180289e+03
5.453179999999999694e+01 1.837908624386993324e+03
5.457439999999999714e+01 1.839175393672662494e+03
5.461699999999999733e+01 1.840441945734836963e+03
5.465950000000000131e+01 1.841704911247039945e+03
5.470210000000000150e+01 1.648943816752116618e+03
5.474470000000000169e+01 1.650106747461195710e+03
5.478719999999999857e+01 1.651205875335297378e+03
5.482979999999999876e+01 1.555141769448985542e+03
5.487239999999999895e+01 1.556207229819626264e+03
5.491499999999999915e+01 1.751931551211879423e+03
5.495750000000000313e+01 1.753126593835243057e+03
5.500010000000000332e+01 1.754324621683298346e+03
5.504270000000000351e+01 1.755522444578120258e+03
5.508520000000000039e+01 1.756716873511744097e+03
5.512780000000000058e+01 1.757914287039918918e+03
5.517040000000000077e+01 1.759111495862198126e+03
5.521289999999999765e+01 1.760305311847128451e+03
5.525549999999999784e+01 1.761534384076850301e+03
5.529809999999999803e+01 1.762698707287356683e+03
5.534069999999999823e+01 1.763895098401185578e+03
5.538320000000000221e+01 1.765120418388847838e+03
5.542580000000000240e+01 1.766316417265735254e+03
5.546840000000000259e+01 1.669317098901261716e+03
5.551089999999999947e+01 1.572181899193704794e+03
5.555349999999999966e+01 1.573244465416344610e+03
5.559609999999999985e+01 1.574335651939751415e+03
5.563859999999999673e+01 1.575395038438993652e+03
5.568119999999999692e+01 1.576457075573476232e+03
5.572379999999999711e+01 1.577518931678331683e+03
5.576630000000000109e+01 1.578577776124208867e+03
5.580890000000000128e+01 1.579639270646461682e+03
5.585150000000000148e+01 1.580729472215896294e+03
5.589410000000000167e+01 1.581790619297629974e+03
5.593659999999999854e+01 1.681807518926952525e+03
5.597919999999999874e+01 1.682903879160606039e+03
5.602179999999999893e+01 1.684092284011582706e+03
5.606430000000000291e+01 1.685185238217619144e+03
5.610690000000000310e+01 1.587116962533105834e+03
5.614950000000000330e+01 1.687468898398316469e+03
5.619200000000000017e+01 1.688592050381985018e+03
5.623460000000000036e+01 1.789145829787542198e+03
5.627720000000000056e+01 1.790337842082422867e+03
5.631980000000000075e+01 1.791562331735530734e+03
5.636229999999999762e+01 1.792750774008601184e+03
5.640489999999999782e+01 1.794007623082984537e+03
5.644749999999999801e+01 1.795198873190264521e+03
5.649000000000000199e+01 1.796419489232288697e+03
5.653260000000000218e+01 1.697743119077282472e+03
5.657520000000000238e+01 1.598963388694232663e+03
5.661769999999999925e+01 1.500044928736770316e+03
5.666029999999999944e+01 1.501036834841361269e+03
5.670289999999999964e+01 1.502055932806503051e+03
5.674549999999999983e+01 1.503047515578854927e+03
5.678799999999999670e+01 1.504036281729476059e+03
5.683059999999999690e+01 1.505054929338291686e+03
5.687319999999999709e+01 1.506046021272905818e+03
5.691570000000000107e+01 1.507089155546167603e+03
5.695830000000000126e+01 1.508079938029368577e+03
5.700090000000000146e+01 1.509098010075192860e+03
5.704339999999999833e+01 1.510113294627981759e+03
5.708599999999999852e+01 1.511103600186197582e+03
5.712859999999999872e+01 1.512121237489698387e+03
5.717110000000000269e+01 1.513108574255505800e+03
5.721370000000000289e+01 1.514153445517960336e+03
5.725630000000000308e+01 1.515143120218144759e+03
5.729890000000000327e+01 1.516160183321227350e+03
5.734140000000000015e+01 1.517146890504645626e+03
5.738400000000000034e+01 1.518163659660085841e+03
5.742660000000000053e+01 1.519152691431595258e+03
5.746909999999999741e+01 1.520166521464571588e+03
5.751169999999999760e+01 1.521210483685207464e+03
5.755429999999999779e+01 1.522199053339783404e+03
5.759680000000000177e+01 1.523212465276975308e+03
5.763940000000000197e+01 1.524200714271781635e+03
5.768200000000000216e+01 1.525216477576130728e+03
5.772460000000000235e+01 1.526259798490682215e+03
5.776709999999999923e+01 1.527244942124733598e+03
5.780969999999999942e+01 1.528260287447303654e+03
5.785229999999999961e+01 1.529275493467896013e+03
5.789479999999999649e+01 1.530287917009411331e+03
5.793739999999999668e+01 1.531302844751564180e+03
5.797999999999999687e+01 1.532317633325439374e+03
5.802250000000000085e+01 1.533329640128946266e+03
5.806510000000000105e+01 1.534344150691466893e+03
5.810770000000000124e+01 1.535358522219218457e+03
5.815030000000000143e+01 1.536372754756675931e+03
5.819279999999999831e+01 1.332375518211679719e+03
5.823539999999999850e+01 1.333254266693337513e+03
5.827799999999999869e+01 1.334157059313001810e+03
5.832050000000000267e+01 1.335009113593486518e+03
5.836310000000000286e+01 1.335887501345344162e+03
5.840570000000000306e+01 1.336789970517986603e+03
5.844819999999999993e+01 1.337641627629057439e+03
5.849080000000000013e+01 1.338519654996775216e+03
5.853340000000000032e+01 1.339421801016049585e+03
5.857589999999999719e+01 1.340273061354553874e+03
5.861849999999999739e+01 1.341174992142585097e+03
5.866109999999999758e+01 1.342052551842447883e+03
5.870369999999999777e+01 1.342905703404418091e+03
5.874620000000000175e+01 1.343805023927803859e+03
5.878880000000000194e+01 1.344682224030956604e+03
5.883140000000000214e+01 1.345583630783091621e+03
5.887389999999999901e+01 1.346433977763385201e+03
5.891649999999999920e+01 1.347335169728936307e+03
5.895909999999999940e+01 1.348211903172806842e+03
5.900160000000000338e+01 1.349086230394683980e+03
5.904419999999999646e+01 1.349962724647619098e+03
5.908679999999999666e+01 1.246928404420867764e+03
5.912939999999999685e+01 1.247759791195755724e+03
5.917190000000000083e+01 1.248543885676632271e+03
5.921450000000000102e+01 1.249375074596141076e+03
5.925710000000000122e+01 1.250183605962346519e+03
5.929959999999999809e+01 1.251012499940407679e+03
5.934219999999999828e+01 1.251798228526439516e+03
5.938479999999999848e+01 1.252629034525677298e+03
5.942730000000000246e+01 1.253435027386981574e+03
5.946990000000000265e+01 1.254243019477380358e+03
5.951250000000000284e+01 1.255050901489069702e+03
5.955510000000000304e+01 1.255881325006992256e+03
5.959759999999999991e+01 1.256709553679329474e+03
5.964020000000000010e+01 1.257494453073829845e+03
5.968280000000000030e+01 1.258324593175432256e+03
5.972529999999999717e+01 1.259129839832881544e+03
5.976789999999999736e+01 1.259959795329535154e+03
5.981049999999999756e+01 1.260766941889295367e+03
5.985300000000000153e+01 1.261571870850531241e+03
5.989560000000000173e+01 1.262378797967772925e+03
5.993820000000000192e+01 1.263208371953916867e+03
5.998080000000000211e+01 1.264037859963794745e+03
6.002329999999999899e+01 1.264842373192013611e+03
6.006589999999999918e+01 1.265648884173576562e+03
6.010849999999999937e+01 1.266478089553968175e+03
6.015100000000000335e+01 1.267282285735189589e+03
6.019360000000000355e+01 1.268111307019321202e+03
6.023619999999999663e+01 1.268940242463394043e+03
6.027870000000000061e+01 1.269721281756741291e+03
6.032130000000000081e+01 1.270550020803527104e+03
6.036390000000000100e+01 1.271355799125454041e+03
6.040639999999999787e+01 1.272182248176986150e+03
6.044899999999999807e+01 1.273010717656337874e+03
6.049159999999999826e+01 1.273816190452401088e+03
6.053419999999999845e+01 1.274621553953879129e+03
6.057670000000000243e+01 1.275447636034951529e+03
6.061930000000000263e+01 1.276252792379393213e+03
6.066190000000000282e+01 1.277080796424549362e+03
6.070439999999999969e+01 1.277906609750500820e+03
6.074699999999999989e+01 1.278734442751466759e+03
6.078960000000000008e+01 1.279539196142147603e+03
6.083209999999999695e+01 1.280341735745793812e+03
6.087469999999999715e+01 1.281169287500563996e+03
6.091729999999999734e+01 1.281996753776889591e+03
6.095989999999999753e+01 1.282824134595196711e+03
6.100240000000000151e+01 1.283626272291932992e+03
6.104500000000000171e+01 1.284430405446512168e+03
6.108760000000000190e+01 1.285257505394272584e+03
6.113009999999999877e+01 1.286082416129248713e+03
6.117269999999999897e+01 1.286909345474681913e+03
6.121529999999999916e+01 1.287713076785080148e+03
6.125780000000000314e+01 1.288537719680588452e+03
6.130040000000000333e+01 1.289364380874187646e+03
6.134300000000000352e+01 1.290190956805793803e+03
6.138559999999999661e+01 1.291017447495756414e+03
6.142810000000000059e+01 1.291818576863748149e+03
6.147070000000000078e+01 1.292621700751496292e+03
6.151330000000000098e+01 1.293447911306286642e+03
6.155579999999999785e+01 1.294271934109611948e+03
6.159839999999999804e+01 1.295097974493851098e+03
6.164099999999999824e+01 1.295923929766703850e+03
6.168350000000000222e+01 1.296747697688221479e+03
6.172610000000000241e+01 1.297550226200188490e+03
6.176870000000000260e+01 1.298375914076768368e+03
6.181119999999999948e+01 1.299199415043747422e+03
6.185379999999999967e+01 1.300024933001376439e+03
6.189639999999999986e+01 1.300827061389065193e+03
6.193900000000000006e+01 1.301652397116052043e+03
6.198149999999999693e+01 1.302475546508057960e+03
6.202409999999999712e+01 1.303300712486299744e+03
6.206669999999999732e+01 1.304102441178026766e+03
6.210920000000000130e+01 1.304925324095177302e+03
6.215180000000000149e+01 1.305750223287020845e+03
6.219440000000000168e+01 1.306575037643136284e+03
6.223689999999999856e+01 1.307397666504434937e+03
6.227949999999999875e+01 1.308222311362466144e+03
6.232209999999999894e+01 1.309046871445319312e+03
6.236469999999999914e+01 1.309871346773169307e+03
6.240720000000000312e+01 1.310693637137945416e+03
6.244980000000000331e+01 1.311517943129001424e+03
6.249240000000000350e+01 1.312342164425517694e+03
6.253490000000000038e+01 1.313164201157497700e+03
6.257750000000000057e+01 1.313964755386075240e+03
6.262010000000000076e+01 1.314788710620142865e+03
6.266259999999999764e+01 1.315610481729654339e+03
6.270519999999999783e+01 1.316434267876674539e+03
6.274779999999999802e+01 1.317257969454019076e+03
6.279039999999999822e+01 1.318058028910226312e+03
6.283290000000000219e+01 1.318879450190491070e+03
6.287550000000000239e+01 1.319702886104874551e+03
6.291810000000000258e+01 1.320526237534051461e+03
6.296059999999999945e+01 1.321347405808744270e+03
6.300319999999999965e+01 1.322170588440183110e+03
6.304579999999999984e+01 1.323017317228341426e+03
6.308829999999999671e+01 1.323838244806751618e+03
6.313089999999999691e+01 1.324661186498001371e+03
6.317349999999999710e+01 1.325484043820218403e+03
6.321609999999999729e+01 1.326306816793432972e+03
6.325860000000000127e+01 1.327127407497772310e+03
6.330120000000000147e+01 1.327973716658672856e+03
6.334380000000000166e+01 1.328796248959646618e+03
6.338629999999999853e+01 1.329616599347206602e+03
6.342889999999999873e+01 1.330438963234331368e+03
6.347149999999999892e+01 1.331261242888351944e+03
6.351400000000000290e+01 1.332081341025757183e+03
6.355660000000000309e+01 1.332903452385756054e+03
6.359920000000000329e+01 1.333725479572559152e+03
6.364170000000000016e+01 1.334545325639319117e+03
6.368430000000000035e+01 1.335367184651800471e+03
6.372690000000000055e+01 1.336188959550931713e+03
6.376950000000000074e+01 1.337010650356652377e+03
6.381199999999999761e+01 1.337830160570748376e+03
6.385459999999999781e+01 1.338651683361562164e+03
6.389719999999999800e+01 1.339496997578815353e+03
6.393970000000000198e+01 1.340316268188588765e+03
6.398230000000000217e+01 1.341137551131721011e+03
6.402490000000000236e+01 1.341958750096821404e+03
6.406740000000000634e+01 1.342777769220744858e+03
6.410999999999999943e+01 1.343598800401470498e+03
6.415260000000000673e+01 1.344443696781131393e+03
6.419519999999999982e+01 1.345264572206546291e+03
6.423770000000000380e+01 1.346083268276841636e+03
6.428029999999999688e+01 1.346903976068610973e+03
6.432290000000000418e+01 1.347724600017345438e+03
6.436539999999999395e+01 1.348543045006301782e+03
6.440800000000000125e+01 1.349363501440392611e+03
6.445059999999999434e+01 1.350207908762933357e+03
6.449309999999999832e+01 1.351050162797628218e+03
6.453570000000000562e+01 1.351870392112118907e+03
6.457829999999999870e+01 1.352714610988170762e+03
6.462090000000000600e+01 1.353534684880515442e+03
6.466339999999999577e+01 1.354352580610722271e+03
6.470600000000000307e+01 1.355172487241305362e+03
6.474859999999999616e+01 1.355992310214778172e+03
6.479110000000000014e+01 1.356809955420777897e+03
6.483369999999999322e+01 1.357653757832888459e+03
6.487630000000000052e+01 1.358473342064100507e+03
6.491880000000000450e+01 1.359290748881000354e+03
6.496139999999999759e+01 1.360110166079464534e+03
6.500400000000000489e+01 1.360977892636952902e+03
6.504649999999999466e+01 1.361795073164853193e+03
6.508910000000000196e+01 1.362614263864815712e+03
6.513169999999999504e+01 1.363433371073269427e+03
6.517430000000000234e+01 1.364276641071402764e+03
6.521680000000000632e+01 1.365093500161535530e+03
6.525939999999999941e+01 1.365912369089198819e+03
6.530200000000000671e+01 1.366731154600149921e+03
6.534449999999999648e+01 1.367572059215670834e+03
6.538710000000000377e+01 1.368414998592986194e+03
6.542969999999999686e+01 1.369233557980436217e+03
6.547220000000000084e+01 1.370074275184115322e+03
6.551479999999999393e+01 1.256651627847161308e+03
6.555740000000000123e+01 1.257401755851135931e+03
6.559999999999999432e+01 1.258174147441409559e+03
6.564249999999999829e+01 1.258922215852320505e+03
6.568510000000000559e+01 1.259672125893787552e+03
6.572769999999999868e+01 1.031272643019413636e+03
6.577020000000000266e+01 1.031902836753908332e+03
6.581279999999999575e+01 1.032516230235333751e+03
6.585540000000000305e+01 1.033129561327745478e+03
6.589790000000000703e+01 1.033741261344483746e+03
6.594050000000000011e+01 1.034372820257025296e+03
6.598309999999999320e+01 1.034985973278392976e+03
6.602570000000000050e+01 1.035599063966545373e+03
6.606820000000000448e+01 1.036210523940904295e+03
6.611079999999999757e+01 1.036860269268864386e+03
6.615340000000000487e+01 1.037473190954551683e+03
6.619589999999999463e+01 1.038084482159175195e+03
6.623850000000000193e+01 1.038715697142412182e+03
6.628109999999999502e+01 1.039328441018413059e+03
6.632359999999999900e+01 1.039957991195645036e+03
6.636620000000000630e+01 1.040589065988017410e+03
6.640879999999999939e+01 1.041201641064744535e+03
6.645130000000000337e+01 1.041831051298140892e+03
6.649389999999999645e+01 1.042443510960306639e+03
6.653650000000000375e+01 1.043055908447223601e+03
6.657909999999999684e+01 1.043668243773529412e+03
6.662160000000000082e+01 1.044315953742103602e+03
6.666419999999999391e+01 1.044928182632577318e+03
6.670680000000000121e+01 1.045558870765005622e+03
6.674930000000000518e+01 1.046169416986894930e+03
6.679189999999999827e+01 1.046781468507037744e+03
6.683450000000000557e+01 1.047430556799647320e+03
6.687699999999999534e+01 1.048040934784052297e+03
6.691960000000000264e+01 1.048671386516669145e+03
6.696219999999999573e+01 1.049283216458657307e+03
6.700480000000000302e+01 1.049894984368213500e+03
6.704730000000000700e+01 1.050523719584830360e+03
6.708990000000000009e+01 1.051172585348118218e+03
6.713249999999999318e+01 1.051784193877121425e+03
6.717499999999999716e+01 1.052394173777487140e+03
6.721760000000000446e+01 1.053024292902068282e+03
6.726019999999999754e+01 1.053635724449283998e+03
6.730270000000000152e+01 1.054264180734619913e+03
6.734529999999999461e+01 1.054894160259474347e+03
6.738790000000000191e+01 1.055505423770728385e+03
6.743049999999999500e+01 1.056135306960016578e+03
6.747299999999999898e+01 1.056744889328835370e+03
6.751560000000000628e+01 1.057393377464104560e+03
6.755819999999999936e+01 1.058004419990666065e+03
6.760070000000000334e+01 1.058613834681256776e+03
6.764329999999999643e+01 1.059243482205845112e+03
6.768590000000000373e+01 1.059873086523927896e+03
6.772839999999999350e+01 1.060501081827847884e+03
6.777100000000000080e+01 1.061111841811076147e+03
6.781359999999999388e+01 1.061741306805420891e+03
6.785620000000000118e+01 1.062351952021988836e+03
6.789870000000000516e+01 1.062979755335459004e+03
6.794129999999999825e+01 1.063609081080561509e+03
6.798390000000000555e+01 1.064238363671039679e+03
6.802639999999999532e+01 1.064847223024269397e+03
6.806900000000000261e+01 1.065476409594566348e+03
6.811159999999999570e+01 1.066105553032749413e+03
6.815409999999999968e+01 1.066733088167446567e+03
6.819670000000000698e+01 1.067343292592448961e+03
6.823930000000000007e+01 1.067972296952695615e+03
6.828180000000000405e+01 1.068580821875272477e+03
6.832439999999999714e+01 1.069228611442070132e+03
6.836700000000000443e+01 1.069838595675632178e+03
6.840959999999999752e+01 1.070467417951871312e+03
6.845210000000000150e+01 1.071075723018906501e+03
6.849469999999999459e+01 1.071723368609617182e+03
6.853730000000000189e+01 1.072333132815403815e+03
6.857980000000000587e+01 1.072960208590914590e+03
6.862239999999999895e+01 1.073569858508492189e+03
6.866500000000000625e+01 1.074217360211278901e+03
6.870749999999999602e+01 1.074825340203413589e+03
6.875010000000000332e+01 1.075453798744448704e+03
6.879269999999999641e+01 1.076063228884736873e+03
6.883530000000000371e+01 1.076710586787677585e+03
6.887779999999999347e+01 1.077318347327218589e+03
6.892040000000000077e+01 1.077946624161562795e+03
6.896299999999999386e+01 1.078574858009861146e+03
6.900549999999999784e+01 1.079201484943404012e+03
6.904810000000000514e+01 1.079829632895029135e+03
6.909069999999999823e+01 1.080457737880853983e+03
6.913320000000000221e+01 1.081084236137635344e+03
6.917579999999999529e+01 1.081693183337052460e+03
6.921840000000000259e+01 1.082321149794831399e+03
6.926099999999999568e+01 1.082929982944950780e+03
6.930349999999999966e+01 1.083575390385157789e+03
6.934610000000000696e+01 1.084203228108189933e+03
6.938870000000000005e+01 1.084811903413007940e+03
6.943120000000000402e+01 1.085457211454991011e+03
6.947379999999999711e+01 1.086065781601443632e+03
6.951640000000000441e+01 1.086693438043104152e+03
6.955889999999999418e+01 1.087300331151601313e+03
6.960150000000000148e+01 1.087947059162223695e+03
6.964409999999999457e+01 1.088574587016853229e+03
6.968659999999999854e+01 1.089181322638859911e+03
6.972920000000000584e+01 1.089808755120880505e+03
6.977179999999999893e+01 1.090455350515744612e+03
6.981440000000000623e+01 1.091063491536571973e+03
6.985689999999999600e+01 1.091689232732926030e+03
6.989950000000000330e+01 1.092316493903540504e+03
6.994209999999999638e+01 1.092943712249331611e+03
6.998460000000000036e+01 1.093569325191353073e+03
7.002719999999999345e+01 1.094196457962660588e+03
7.006980000000000075e+01 1.094823547929278220e+03
7.011230000000000473e+01 1.095429750507703375e+03
7.015489999999999782e+01 8.525035886443930622e+02
7.019750000000000512e+01 8.529912254833906218e+02
7.024009999999999820e+01 8.534638092296320337e+02
7.028260000000000218e+01 8.539501569843146171e+02
7.032519999999999527e+01 8.544527213889986115e+02
7.036780000000000257e+01 8.549251828527375210e+02
7.041030000000000655e+01 8.554114310152551752e+02
7.045289999999999964e+01 8.559139182467865794e+02
7.049550000000000693e+01 8.563862574896636488e+02
7.053799999999999670e+01 8.568874784875463320e+02
7.058060000000000400e+01 7.348927010754622415e+02
7.062319999999999709e+01 7.353103906345975247e+02
7.066580000000000439e+01 7.357409908961108158e+02
7.070829999999999416e+01 7.361446432347347582e+02
7.075090000000000146e+01 7.365622474220191407e+02
7.079349999999999454e+01 7.369927816050410456e+02
7.083599999999999852e+01 7.373963294283875030e+02
7.087860000000000582e+01 7.378138482839061680e+02
7.092119999999999891e+01 7.382443164158798936e+02
7.096370000000000289e+01 7.386477597766138388e+02
7.100629999999999598e+01 7.390651933404237752e+02
7.104890000000000327e+01 7.394696021772157337e+02
7.109149999999999636e+01 7.398999751708882968e+02
7.113400000000000034e+01 7.403032735956973056e+02
7.117659999999999343e+01 7.407205870688543428e+02
7.121920000000000073e+01 7.411378721273314341e+02
7.126170000000000471e+01 7.415540881687841193e+02
7.130429999999999779e+01 7.419713164477963119e+02
7.134690000000000509e+01 7.423885163254557256e+02
7.138939999999999486e+01 7.428046473090890913e+02
7.143200000000000216e+01 7.432217904339171355e+02
7.147459999999999525e+01 7.436389051707103590e+02
7.151709999999999923e+01 7.440549511364322370e+02
7.155970000000000653e+01 7.444720091470090892e+02
7.160229999999999961e+01 7.448890387828598705e+02
7.164490000000000691e+01 7.453060400484199590e+02
7.168739999999999668e+01 7.457219727067802069e+02
7.173000000000000398e+01 7.461389172815840993e+02
7.177259999999999707e+01 7.465558334993934295e+02
7.181510000000000105e+01 7.469716812328549622e+02
7.185769999999999413e+01 7.473885407864797799e+02
7.190030000000000143e+01 7.478053719963974117e+02
7.194280000000000541e+01 7.482211348447746104e+02
7.198539999999999850e+01 7.486379094170607686e+02
7.202800000000000580e+01 7.490546556589169995e+02
7.207059999999999889e+01 7.494713735747679948e+02
7.211310000000000286e+01 7.498870232927562256e+02
7.215569999999999595e+01 5.002112330403379588e+02
7.219830000000000325e+01 5.004889926315010484e+02
7.224079999999999302e+01 5.007572565625590073e+02
7.228340000000000032e+01 5.010437620316146763e+02
7.232599999999999341e+01 5.013214650365092098e+02
7.236849999999999739e+01 5.015896597137249273e+02
7.241110000000000468e+01 5.018761213635274316e+02
7.245369999999999777e+01 5.021537678086479559e+02
7.249630000000000507e+01 3.768301541263080594e+02
7.253879999999999484e+01 3.770378440923245762e+02
7.258140000000000214e+01 3.772394261762897827e+02
7.262399999999999523e+01 3.774542211974102202e+02
7.266649999999999920e+01 3.776618688292739421e+02
7.270910000000000650e+01 3.778633989852502850e+02
7.275169999999999959e+01 3.780781611765468710e+02
7.279420000000000357e+01 3.782857664940759719e+02
7.283679999999999666e+01 3.784938773698648902e+02
7.287940000000000396e+01 3.787086102752626857e+02
7.292189999999999372e+01 3.789095371461922923e+02
7.296450000000000102e+01 3.791242481835748208e+02
7.300709999999999411e+01 3.793323057805005760e+02
7.304970000000000141e+01 3.795337004004971391e+02
7.309220000000000539e+01 3.797545114684006080e+02
7.313479999999999848e+01 3.799558743658450908e+02
7.317740000000000578e+01 3.801705342725800278e+02
7.321989999999999554e+01 3.803780050133549935e+02
7.326250000000000284e+01 3.805793160906522417e+02
7.330509999999999593e+01 3.807939432230730290e+02
7.334759999999999991e+01 3.810013717310919219e+02
7.339019999999999300e+01 3.812093056061202105e+02
7.343280000000000030e+01 3.814239035013155785e+02
7.347539999999999338e+01 3.816251310726062229e+02
7.351789999999999736e+01 3.818391877450454217e+02
7.356050000000000466e+01 3.820470684412635478e+02
7.360309999999999775e+01 3.822549350503160781e+02
7.364560000000000173e+01 3.824689625493345488e+02
7.368819999999999482e+01 3.826701067058169770e+02
7.373080000000000211e+01 3.828913327168427827e+02
7.377330000000000609e+01 3.830919259103016543e+02
7.381589999999999918e+01 3.832997253196349448e+02
7.385850000000000648e+01 3.835142211381416928e+02
7.390109999999999957e+01 3.837219955658861181e+02
7.394360000000000355e+01 3.839359538614872349e+02
7.398619999999999663e+01 3.841369830096936653e+02
7.402880000000000393e+01 3.843447152491578436e+02
7.407129999999999370e+01 3.845586408995416150e+02
7.411390000000000100e+01 3.847663481928000238e+02
7.415649999999999409e+01 3.849807747424234776e+02
7.419899999999999807e+01 3.851879379492476687e+02
7.424160000000000537e+01 3.853956062453754043e+02
7.428419999999999845e+01 3.856032604866281872e+02
