# energy(eV) alpha
1.828729999999999833e+01 9.301196668757486623e+05
1.831869999999999976e+01 9.256860485575706698e+05
1.835020000000000095e+01 9.206088284480579896e+05
1.838159999999999883e+01 9.152814636341069127e+05
1.841300000000000026e+01 9.100713674607103458e+05
1.844440000000000168e+01 9.052350592037867755e+05
1.847579999999999956e+01 9.009055555462540360e+05
1.850730000000000075e+01 8.969533152229888365e+05
1.853869999999999862e+01 8.929765836506016785e+05
1.857010000000000005e+01 8.886539034108552150e+05
1.860150000000000148e+01 8.837761371628124034e+05
1.863299999999999912e+01 8.785822292097999016e+05
1.866440000000000055e+01 8.731736996748513775e+05
1.869579999999999842e+01 8.678677347388900816e+05
1.872719999999999985e+01 8.623900798169185873e+05
1.875860000000000127e+01 8.567637006953210803e+05
1.879009999999999891e+01 8.513076987934389617e+05
1.882150000000000034e+01 8.460762525145419640e+05
1.885290000000000177e+01 8.408418521642702399e+05
1.888429999999999964e+01 8.349390783328678226e+05
1.891570000000000107e+01 8.283389479184962111e+05
1.894719999999999871e+01 8.210865752990327310e+05
1.897860000000000014e+01 8.130655426314085489e+05
1.901000000000000156e+01 8.045792897412230959e+05
1.904139999999999944e+01 7.964698831290850649e+05
1.907290000000000063e+01 7.893058455732156290e+05
1.910429999999999851e+01 7.831881137548087863e+05
1.913569999999999993e+01 7.780116917186739156e+05
1.916710000000000136e+01 7.735692075551793678e+05
1.919849999999999923e+01 7.694730727602625266e+05
1.923000000000000043e+01 7.654118902116824174e+05
1.926139999999999830e+01 7.613267699158543255e+05
1.929279999999999973e+01 7.574222058653079439e+05
1.932420000000000115e+01 7.535693011590283131e+05
1.935559999999999903e+01 7.496744603454450844e+05
1.938710000000000022e+01 7.453869268372636288e+05
1.941850000000000165e+01 7.407915417667957954e+05
1.944989999999999952e+01 7.361022444575316040e+05
1.948130000000000095e+01 7.315525717022760073e+05
1.951279999999999859e+01 7.271523098451243713e+05
1.954420000000000002e+01 7.229196219109408557e+05
1.957560000000000144e+01 7.187955283947415883e+05
1.960699999999999932e+01 7.147883301067919238e+05
1.963840000000000074e+01 7.107930409403108060e+05
1.966989999999999839e+01 7.066899363757744431e+05
1.970129999999999981e+01 7.024861811727824388e+05
1.973270000000000124e+01 6.979006886347803520e+05
1.976409999999999911e+01 6.931367217733251164e+05
1.979550000000000054e+01 6.882070052146734670e+05
1.982700000000000173e+01 6.832890962426608894e+05
1.985839999999999961e+01 6.781504039644316072e+05
1.988980000000000103e+01 6.730014367541618412e+05
1.992119999999999891e+01 6.677156180894245626e+05
1.995270000000000010e+01 6.625792252596815815e+05
1.998410000000000153e+01 6.577012662659200141e+05
2.001549999999999940e+01 6.533546125098110642e+05
2.004690000000000083e+01 6.496380148149026791e+05
2.007829999999999870e+01 6.462279587998992065e+05
2.010979999999999990e+01 6.431275021629674593e+05
2.014120000000000132e+01 6.401321888810021337e+05
2.017259999999999920e+01 6.374619304647151148e+05
2.020400000000000063e+01 6.348322089153948473e+05
2.023539999999999850e+01 6.322621760945371352e+05
2.026689999999999969e+01 6.295567919739456847e+05
2.029830000000000112e+01 6.268389830783323850e+05
2.032969999999999899e+01 6.238689041448720964e+05
2.036110000000000042e+01 6.206013409506132593e+05
2.039260000000000161e+01 6.170229560119697126e+05
2.042399999999999949e+01 6.134844788018838735e+05
2.045540000000000092e+01 6.100733873075286392e+05
2.048679999999999879e+01 6.068811692067397526e+05
2.051820000000000022e+01 6.037499363724319264e+05
2.054970000000000141e+01 6.008144470703079132e+05
2.058109999999999928e+01 5.976445242010285147e+05
2.061250000000000071e+01 5.943828657803488895e+05
2.064389999999999858e+01 5.911116383507900173e+05
2.067530000000000001e+01 5.881180663218030240e+05
2.070680000000000121e+01 5.853761523311643396e+05
2.073819999999999908e+01 5.829273194790038979e+05
2.076960000000000051e+01 5.809727914619290968e+05
2.080099999999999838e+01 5.793220975377240684e+05
2.083249999999999957e+01 5.778901793802160537e+05
2.086390000000000100e+01 5.765253512370140525e+05
2.089529999999999887e+01 5.750705957525003469e+05
2.092670000000000030e+01 5.735974101004203549e+05
2.095810000000000173e+01 5.718640542755082715e+05
2.098959999999999937e+01 5.697077072062725201e+05
2.102100000000000080e+01 5.671175047978580697e+05
2.105239999999999867e+01 5.641679783159787767e+05
2.108380000000000010e+01 5.611341801074288087e+05
2.111520000000000152e+01 5.582742278244210174e+05
2.114669999999999916e+01 5.558494595714504831e+05
2.117810000000000059e+01 5.540366658672163030e+05
2.120949999999999847e+01 5.529971346012516879e+05
2.124089999999999989e+01 5.521908455765591934e+05
2.127240000000000109e+01 5.515132931950407801e+05
2.130379999999999896e+01 5.508837494301551487e+05
2.133520000000000039e+01 5.498788619069287088e+05
2.136659999999999826e+01 5.486976534143179888e+05
2.139799999999999969e+01 5.475959506953347009e+05
2.142950000000000088e+01 5.465353698446006747e+05
2.146089999999999876e+01 5.452288879591857549e+05
2.149230000000000018e+01 5.432478677791038062e+05
2.152370000000000161e+01 5.404826652023303322e+05
2.155519999999999925e+01 5.370108440021073911e+05
2.158660000000000068e+01 5.335621730747662950e+05
2.161799999999999855e+01 5.305759773079422303e+05
2.164939999999999998e+01 5.280415032251967350e+05
2.168080000000000140e+01 5.258456871977368137e+05
2.171229999999999905e+01 5.240139085337015567e+05
2.174370000000000047e+01 5.227061459982520901e+05
2.177509999999999835e+01 5.217990362146706320e+05
2.180649999999999977e+01 5.211826266520083882e+05
2.183790000000000120e+01 5.204447500646737753e+05
2.186939999999999884e+01 5.192487878307027277e+05
2.190080000000000027e+01 5.174026190927604912e+05
2.193220000000000169e+01 5.150296308997091255e+05
2.196359999999999957e+01 5.120419661687512416e+05
2.199510000000000076e+01 5.085710106276539736e+05
2.202649999999999864e+01 5.047437679863177473e+05
2.205790000000000006e+01 5.004277167133673793e+05
2.208930000000000149e+01 4.960642384410946397e+05
2.212069999999999936e+01 4.920481186088709510e+05
2.215220000000000056e+01 4.887928876161536900e+05
2.218359999999999843e+01 4.863640312760077650e+05
2.221499999999999986e+01 4.846908998421208235e+05
2.224640000000000128e+01 4.834876642158105969e+05
2.227779999999999916e+01 4.826148795016567456e+05
2.230930000000000035e+01 4.819207043039383716e+05
2.234069999999999823e+01 4.810780050714993267e+05
2.237209999999999965e+01 4.798375931638160255e+05
2.240350000000000108e+01 4.783403565593688982e+05
2.243499999999999872e+01 4.767412702662286465e+05
2.246640000000000015e+01 4.753363250229817932e+05
2.249780000000000157e+01 4.740213697318675695e+05
2.252919999999999945e+01 4.724511637354114791e+05
2.256060000000000088e+01 4.704294806142957532e+05
2.259209999999999852e+01 4.683491259851873619e+05
2.262349999999999994e+01 4.658269907020214596e+05
2.265490000000000137e+01 4.630391007265183725e+05
2.268629999999999924e+01 4.599536363681284129e+05
2.271770000000000067e+01 4.566441642843419104e+05
2.274919999999999831e+01 4.534587968601874891e+05
2.278059999999999974e+01 4.504873203016712214e+05
2.281200000000000117e+01 4.474548046480903286e+05
2.284339999999999904e+01 4.443460387347722426e+05
2.287490000000000023e+01 4.411101483868579380e+05
2.290630000000000166e+01 4.377899982827049680e+05
2.293769999999999953e+01 4.344715539982834598e+05
2.296910000000000096e+01 4.313156649102718220e+05
2.300049999999999883e+01 4.282899500352163450e+05
2.303200000000000003e+01 4.253676712432566565e+05
2.306340000000000146e+01 4.223572134217451094e+05
2.309479999999999933e+01 4.193819216441569151e+05
2.312620000000000076e+01 4.166309527192735113e+05
2.315759999999999863e+01 4.137970214084191248e+05
2.318909999999999982e+01 4.109059735256457352e+05
2.322050000000000125e+01 4.081441679950067773e+05
2.325189999999999912e+01 4.055416933491059463e+05
2.328330000000000055e+01 4.031125436845449149e+05
2.331480000000000175e+01 4.008446444951697486e+05
2.334619999999999962e+01 3.985993691262121429e+05
2.337760000000000105e+01 3.962025719790788717e+05
2.340899999999999892e+01 3.937617094190603239e+05
2.344040000000000035e+01 3.913460002652538824e+05
2.347190000000000154e+01 3.889292826251085498e+05
2.350329999999999941e+01 3.867383792397013749e+05
2.353470000000000084e+01 3.844199231115814764e+05
2.356609999999999872e+01 3.819474202747984091e+05
2.359750000000000014e+01 3.792405132245474379e+05
2.362900000000000134e+01 3.762931424482565490e+05
2.366039999999999921e+01 3.735230320271010860e+05
2.369180000000000064e+01 3.708909153781106579e+05
2.372319999999999851e+01 3.683672057429822162e+05
2.375469999999999970e+01 3.658321871228822856e+05
2.378610000000000113e+01 3.633734437160367379e+05
2.381749999999999901e+01 3.608236531629002420e+05
2.384890000000000043e+01 3.582703664617318427e+05
2.388029999999999831e+01 3.561896721552014351e+05
2.391179999999999950e+01 3.544535184165937244e+05
2.394320000000000093e+01 3.530283675102160778e+05
2.397459999999999880e+01 3.517590104145273799e+05
2.400600000000000023e+01 3.503806735460029449e+05
2.403740000000000165e+01 3.490128045055951807e+05
2.406889999999999930e+01 3.476236974718554411e+05
2.410030000000000072e+01 3.461435391812524176e+05
2.413169999999999860e+01 3.446832587888111011e+05
2.416310000000000002e+01 3.427005897111014929e+05
2.419460000000000122e+01 3.406050943558505387e+05
2.422599999999999909e+01 3.381179913342147483e+05
2.425740000000000052e+01 3.355398186956266873e+05
2.428879999999999839e+01 3.327840667295489111e+05
2.432019999999999982e+01 3.301755709700463922e+05
2.435170000000000101e+01 3.279019785643315408e+05
2.438309999999999889e+01 3.257282241639433778e+05
2.441450000000000031e+01 3.236764448532740935e+05
2.444590000000000174e+01 3.215592180101548438e+05
2.447739999999999938e+01 3.195253062432400184e+05
2.450880000000000081e+01 3.177960020287923981e+05
2.454019999999999868e+01 3.164029945827711490e+05
2.457160000000000011e+01 3.153951879298598506e+05
2.460300000000000153e+01 3.146142179224885185e+05
2.463449999999999918e+01 3.138738592354522552e+05
2.466590000000000060e+01 3.131903095125807449e+05
2.469729999999999848e+01 3.123966025893219630e+05
2.472869999999999990e+01 3.112857679024350364e+05
2.476010000000000133e+01 3.099960215605761041e+05
2.479159999999999897e+01 3.085189002008759999e+05
2.482300000000000040e+01 3.069545189635322313e+05
2.485439999999999827e+01 3.053511999850905850e+05
2.488579999999999970e+01 3.036713873848299845e+05
2.491730000000000089e+01 3.020288715192017844e+05
2.494869999999999877e+01 3.003472772742041852e+05
2.498010000000000019e+01 2.987392475803488633e+05
2.501150000000000162e+01 2.971864948298595264e+05
2.504289999999999949e+01 2.954550396482308861e+05
2.507440000000000069e+01 2.937060541224131011e+05
2.510579999999999856e+01 2.920890366873823223e+05
2.513719999999999999e+01 2.906236453271664795e+05
2.516860000000000142e+01 2.893754498796688858e+05
2.519999999999999929e+01 2.883533811705805128e+05
2.523150000000000048e+01 2.876579646005238756e+05
2.526289999999999836e+01 2.872044196482355474e+05
2.529429999999999978e+01 2.869065881821342628e+05
2.532570000000000121e+01 2.866118719216185273e+05
2.535719999999999885e+01 2.862473923103824491e+05
2.538860000000000028e+01 2.855588413855813560e+05
2.542000000000000171e+01 2.848124117203744827e+05
2.545139999999999958e+01 2.839513438510441338e+05
2.548280000000000101e+01 2.830570918415113701e+05
2.551429999999999865e+01 2.819116798934803810e+05
2.554570000000000007e+01 2.803885256495130598e+05
2.557710000000000150e+01 2.786670434005311690e+05
2.560849999999999937e+01 2.768935193204942625e+05
2.563990000000000080e+01 2.752153098799466970e+05
2.567139999999999844e+01 2.735361906037664739e+05
2.570279999999999987e+01 2.717969956376985647e+05
2.573420000000000130e+01 2.701461846451964811e+05
2.576559999999999917e+01 2.684132081667544553e+05
2.579710000000000036e+01 2.669423890484847361e+05
2.582849999999999824e+01 2.656075076650989358e+05
2.585989999999999966e+01 2.644511189694360364e+05
2.589130000000000109e+01 2.633665465833338676e+05
2.592269999999999897e+01 2.623536201340793050e+05
2.595420000000000016e+01 2.612413394261008361e+05
2.598560000000000159e+01 2.599698854885641485e+05
2.601699999999999946e+01 2.584948288173229375e+05
2.604840000000000089e+01 2.571257059905699280e+05
2.607979999999999876e+01 2.557553764185494219e+05
2.611129999999999995e+01 2.544924375904372137e+05
2.614270000000000138e+01 2.532275470879853819e+05
2.617409999999999926e+01 2.521414909952430462e+05
2.620550000000000068e+01 2.508818912295411865e+05
2.623699999999999832e+01 2.497445019691353955e+05
2.626839999999999975e+01 2.484898955131592520e+05
2.629980000000000118e+01 2.471694497370645113e+05
2.633119999999999905e+01 2.458199275563227420e+05
2.636260000000000048e+01 2.446866252529776830e+05
2.639410000000000167e+01 2.439071406358444074e+05
2.642549999999999955e+01 2.433781346061492804e+05
2.645690000000000097e+01 2.429546834450068127e+05
2.648829999999999885e+01 2.423268487851584505e+05
2.651970000000000027e+01 2.414802463982751651e+05
2.655120000000000147e+01 2.404526626645083306e+05
2.658259999999999934e+01 2.393511461762760591e+05
2.661400000000000077e+01 2.384153253361141251e+05
2.664539999999999864e+01 2.374202533477831748e+05
2.667689999999999984e+01 2.365026979951172252e+05
2.670830000000000126e+01 2.354995866961999272e+05
2.673969999999999914e+01 2.342037125992273504e+05
2.677110000000000056e+01 2.326594775348731491e+05
2.680249999999999844e+01 2.309183584587713121e+05
2.683399999999999963e+01 2.290978875693544687e+05
2.686540000000000106e+01 2.273197865685355500e+05
2.689679999999999893e+01 2.253976555650401569e+05
2.692820000000000036e+01 2.235781490238975675e+05
2.695959999999999823e+01 2.216803144883522182e+05
2.699109999999999943e+01 2.199393491036858759e+05
2.702250000000000085e+01 2.184188717187846778e+05
2.705389999999999873e+01 2.171847112965343695e+05
2.708530000000000015e+01 2.161380209054505103e+05
2.711680000000000135e+01 2.151038799457239802e+05
2.714819999999999922e+01 2.141448824393023096e+05
2.717960000000000065e+01 2.132323504182633187e+05
2.721099999999999852e+01 2.123311865272442810e+05
2.724239999999999995e+01 2.113710329198032268e+05
2.727390000000000114e+01 2.105284803253093269e+05
2.730529999999999902e+01 2.095675159913230746e+05
2.733670000000000044e+01 2.088351186613230966e+05
2.736809999999999832e+01 2.081025100642281468e+05
2.739959999999999951e+01 2.076052256892550504e+05
2.743100000000000094e+01 2.073000059358224971e+05
2.746239999999999881e+01 2.071876098463222443e+05
2.749380000000000024e+01 2.069854697142271034e+05
2.752520000000000167e+01 2.067520158758871257e+05
2.755669999999999931e+01 2.063111618068198441e+05
2.758810000000000073e+01 2.054139472719268524e+05
2.761949999999999861e+01 2.041925994079140073e+05
2.765090000000000003e+01 2.025879329535557190e+05
2.768230000000000146e+01 2.009379414148874057e+05
2.771379999999999910e+01 1.995611624979643675e+05
2.774520000000000053e+01 1.983495034519961919e+05
2.777659999999999840e+01 1.973198832229080435e+05
2.780799999999999983e+01 1.963436993986446178e+05
2.783950000000000102e+01 1.955452512154812575e+05
2.787089999999999890e+01 1.948049940688117640e+05
2.790230000000000032e+01 1.942522684739062679e+05
2.793370000000000175e+01 1.937095545732268365e+05
2.796509999999999962e+01 1.931022372146807611e+05
2.799660000000000082e+01 1.926188075563749298e+05
2.802799999999999869e+01 1.921243172234623344e+05
2.805940000000000012e+01 1.918124275312474638e+05
2.809080000000000155e+01 1.916782236996503780e+05
2.812219999999999942e+01 1.917519292874465755e+05
2.815370000000000061e+01 1.917770063787720574e+05
2.818509999999999849e+01 1.917669796988843882e+05
2.821649999999999991e+01 1.916429610708283435e+05
2.824790000000000134e+01 1.912858331889121910e+05
2.827939999999999898e+01 1.908097340304480167e+05
2.831080000000000041e+01 1.902626918132233841e+05
2.834219999999999828e+01 1.895956775088391732e+05
2.837359999999999971e+01 1.888582526749082899e+05
2.840500000000000114e+01 1.882293264339494926e+05
2.843649999999999878e+01 1.875357822685400897e+05
2.846790000000000020e+01 1.869553309681139654e+05
2.849930000000000163e+01 1.864840635117136117e+05
2.853069999999999951e+01 1.861915741232610308e+05
2.856210000000000093e+01 1.860876597110820876e+05
2.859359999999999857e+01 1.862377294106335903e+05
2.862500000000000000e+01 1.863560505498807470e+05
2.865640000000000143e+01 1.863689093312106852e+05
2.868779999999999930e+01 1.862160912482873246e+05
2.871930000000000049e+01 1.859386520232726471e+05
2.875069999999999837e+01 1.854892675546970859e+05
2.878209999999999980e+01 1.849739820618689118e+05
2.881350000000000122e+01 1.843372800473864772e+05
2.884489999999999910e+01 1.835835454871153343e+05
2.887640000000000029e+01 1.826943370360754780e+05
2.890780000000000172e+01 1.816219535693482321e+05
2.893919999999999959e+01 1.805986920749717974e+05
2.897060000000000102e+01 1.793833628555164032e+05
2.900199999999999889e+01 1.782129057422542828e+05
2.903350000000000009e+01 1.770883625079097110e+05
2.906490000000000151e+01 1.760223526941270102e+05
2.909629999999999939e+01 1.751277536141870369e+05
2.912770000000000081e+01 1.744094452960856142e+05
2.915919999999999845e+01 1.738298065322819166e+05
2.919059999999999988e+01 1.733138216604806366e+05
2.922200000000000131e+01 1.726238724178532138e+05
2.925339999999999918e+01 1.718201818033141899e+05
2.928480000000000061e+01 1.709415111986597476e+05
2.931629999999999825e+01 1.699928510162912135e+05
2.934769999999999968e+01 1.691555398026616022e+05
2.937910000000000110e+01 1.684474727348794695e+05
2.941049999999999898e+01 1.677300831326182233e+05
2.944190000000000040e+01 1.671379160976653511e+05
2.947340000000000160e+01 1.666190906108092458e+05
2.950479999999999947e+01 1.659686584542830824e+05
2.953620000000000090e+01 1.653908532818677777e+05
2.956759999999999877e+01 1.646248956057771866e+05
2.959909999999999997e+01 1.639765414499363687e+05
2.963050000000000139e+01 1.632697271466562233e+05
2.966189999999999927e+01 1.626190593945831351e+05
2.969330000000000069e+01 1.619635066596316174e+05
2.972469999999999857e+01 1.613031318550998694e+05
2.975619999999999976e+01 1.607077932278709195e+05
2.978760000000000119e+01 1.601684954201834043e+05
2.981899999999999906e+01 1.597591482266320963e+05
2.985040000000000049e+01 1.593571339542527276e+05
2.988179999999999836e+01 1.588356193077194330e+05
2.991329999999999956e+01 1.583713585330886417e+05
2.994470000000000098e+01 1.578521938486437430e+05
2.997609999999999886e+01 1.573321953326567309e+05
3.000750000000000028e+01 1.566882305270679935e+05
3.003900000000000148e+01 1.559783355638839421e+05
3.007039999999999935e+01 1.552090626181468833e+05
3.010180000000000078e+01 1.544889111423248833e+05
3.013319999999999865e+01 1.537640307010753604e+05
3.016460000000000008e+01 1.531000022560045763e+05
3.019610000000000127e+01 1.525517363726048789e+05
3.022749999999999915e+01 1.520135196696266648e+05
3.025890000000000057e+01 1.515438580804098165e+05
3.029029999999999845e+01 1.510078870476391457e+05
3.032169999999999987e+01 1.503472895969949896e+05
3.035320000000000107e+01 1.496826222208582039e+05
3.038459999999999894e+01 1.490749611325302103e+05
3.041600000000000037e+01 1.484629238203664427e+05
3.044739999999999824e+01 1.478465673616856511e+05
3.047889999999999944e+01 1.474163123582836706e+05
3.051030000000000086e+01 1.471021859481619031e+05
3.054169999999999874e+01 1.470506143791934883e+05
3.057310000000000016e+01 1.470095744831082120e+05
3.060450000000000159e+01 1.469167941370629705e+05
3.063599999999999923e+01 1.466444737584528339e+05
3.066740000000000066e+01 1.463675545411173080e+05
3.069879999999999853e+01 1.459618165086069785e+05
3.073019999999999996e+01 1.456142599766880448e+05
3.076170000000000115e+01 1.452770990104989905e+05
3.079309999999999903e+01 1.450012944564730860e+05
3.082450000000000045e+01 1.446068140632300056e+05
3.085589999999999833e+01 1.440272376919865201e+05
3.088729999999999976e+01 1.433143523488667561e+05
3.091880000000000095e+01 1.424684493227895582e+05
3.095019999999999882e+01 1.417461974992061732e+05
3.098160000000000025e+01 1.410126099696903839e+05
3.101300000000000168e+01 1.403407892660235811e+05
3.104439999999999955e+01 1.397308555011188146e+05
3.107590000000000074e+01 1.390509300940513785e+05
3.110729999999999862e+01 1.385617551349031564e+05
3.113870000000000005e+01 1.382044226521731180e+05
3.117010000000000147e+01 1.377834977164625598e+05
3.120159999999999911e+01 1.374385295295730757e+05
3.123300000000000054e+01 1.369695305163881276e+05
3.126439999999999841e+01 1.361871823485602217e+05
3.129579999999999984e+01 1.353337696523948107e+05
3.132720000000000127e+01 1.344693136145804601e+05
3.135869999999999891e+01 1.336071888198365341e+05
3.139010000000000034e+01 1.326705009248804126e+05
3.142150000000000176e+01 1.317325479687660991e+05
3.145289999999999964e+01 1.307839982067148230e+05
3.148430000000000106e+01 1.299642890385776700e+05
3.151579999999999870e+01 1.290713126843825885e+05
3.154720000000000013e+01 1.283674736320605152e+05
3.157860000000000156e+01 1.276598607047169789e+05
3.160999999999999943e+01 1.270726378301297082e+05
3.164150000000000063e+01 1.267456038499043934e+05
3.167289999999999850e+01 1.264178113673139887e+05
3.170429999999999993e+01 1.262895153054266266e+05
3.173570000000000135e+01 1.261032630654603272e+05
3.176709999999999923e+01 1.258529790354295401e+05
3.179860000000000042e+01 1.256086118904724572e+05
3.182999999999999829e+01 1.253634275328781951e+05
3.186139999999999972e+01 1.251178225249794632e+05
3.189280000000000115e+01 1.249966017319857638e+05
3.192419999999999902e+01 1.247560941177549976e+05
3.195570000000000022e+01 1.246463485252710525e+05
3.198710000000000164e+01 1.243468460650698107e+05
3.201850000000000307e+01 1.240554887401375454e+05
3.204990000000000094e+01 1.236295341887075483e+05
3.208140000000000214e+01 1.231390534843408823e+05
3.211280000000000001e+01 1.224576273792085703e+05
3.214419999999999789e+01 1.218335641071926802e+05
3.217560000000000286e+01 1.210742688788076048e+05
3.220700000000000074e+01 1.203809811634105718e+05
3.223850000000000193e+01 1.194855354809534183e+05
3.226989999999999981e+01 1.187090191332926770e+05
3.230129999999999768e+01 1.182509911618284823e+05
3.233270000000000266e+01 1.177334352162573196e+05
3.236410000000000053e+01 1.174114475267015805e+05
3.239560000000000173e+01 1.169575547448649741e+05
3.242699999999999960e+01 1.165699859892460081e+05
3.245839999999999748e+01 1.163110997089418524e+05
3.248980000000000246e+01 1.158605536232075829e+05
3.252129999999999654e+01 1.156684801821619621e+05
3.255270000000000152e+01 1.153462604298068909e+05
3.258409999999999940e+01 1.150883199217286601e+05
3.261549999999999727e+01 1.148299694968131225e+05
3.264690000000000225e+01 1.147710318278598279e+05
3.267840000000000344e+01 1.147096032002397114e+05
3.270980000000000132e+01 1.147231322432083834e+05
3.274119999999999919e+01 1.146742066200595873e+05
3.277259999999999707e+01 1.145029316961198929e+05
3.280400000000000205e+01 1.143312218743174744e+05
3.283550000000000324e+01 1.140265444130398537e+05
3.286690000000000111e+01 1.135305875306814269e+05
3.289829999999999899e+01 1.130310569916672102e+05
3.292969999999999686e+01 1.125254033183757565e+05
3.296119999999999806e+01 1.118885305013643228e+05
3.299260000000000304e+01 1.113784233916565572e+05
3.302400000000000091e+01 1.108699907849036099e+05
3.305539999999999878e+01 1.102951862042719004e+05
3.308679999999999666e+01 1.097168713758150552e+05
3.311829999999999785e+01 1.092110058070205851e+05
3.314970000000000283e+01 1.086357462295826408e+05
3.318110000000000070e+01 1.079305873471499508e+05
3.321249999999999858e+01 1.070220781029163918e+05
3.324389999999999645e+01 1.061802950925992336e+05
3.327539999999999765e+01 1.053277625827252195e+05
3.330680000000000263e+01 1.045419133432177769e+05
3.333820000000000050e+01 1.037572311602270638e+05
3.336959999999999837e+01 1.028393750097803422e+05
3.340109999999999957e+01 1.019864054580954544e+05
3.343249999999999744e+01 1.009266930721287645e+05
3.346390000000000242e+01 9.999543133096006932e+04
3.349530000000000030e+01 9.893063698964184732e+04
3.352669999999999817e+01 9.805404065954903490e+04
3.355819999999999936e+01 9.718116702638941933e+04
3.358959999999999724e+01 9.643723926910686714e+04
3.362100000000000222e+01 9.583154012091892946e+04
3.365240000000000009e+01 9.515867566815037571e+04
3.368390000000000128e+01 9.448089001162318164e+04
3.371529999999999916e+01 9.367553128836785618e+04
3.374669999999999703e+01 9.299986687556527613e+04
3.377810000000000201e+01 9.218820925499121950e+04
3.380949999999999989e+01 9.151273463568001171e+04
3.384100000000000108e+01 9.069932022698914807e+04
3.387239999999999895e+01 8.981798646462864417e+04
3.390379999999999683e+01 8.906483394852385391e+04
3.393520000000000181e+01 8.837949173257361690e+04
3.396659999999999968e+01 8.769529159360076301e+04
3.399810000000000088e+01 8.694566758964482869e+04
3.402949999999999875e+01 8.619480190199353092e+04
3.406089999999999662e+01 8.530540384712205559e+04
3.409230000000000160e+01 8.441304682486377715e+04
3.412380000000000280e+01 8.351991910048076534e+04
3.415520000000000067e+01 8.275759065505489707e+04
3.418659999999999854e+01 8.199443084828773863e+04
3.421800000000000352e+01 8.123226239577156957e+04
3.424940000000000140e+01 8.039855835018164362e+04
3.428090000000000259e+01 7.956066629680455662e+04
3.431230000000000047e+01 7.879064910187183705e+04
3.434369999999999834e+01 7.801639281790316454e+04
3.437510000000000332e+01 7.750845236764547008e+04
3.440650000000000119e+01 7.706901137580965587e+04
3.443800000000000239e+01 7.669834151206095703e+04
3.446940000000000026e+01 7.639605416141655587e+04
3.450079999999999814e+01 7.602615293237727019e+04
3.453220000000000312e+01 7.579389638932501839e+04
3.456369999999999720e+01 7.542517389767100394e+04
3.459510000000000218e+01 7.512656229014876590e+04
3.462650000000000006e+01 7.489335834888649697e+04
3.465789999999999793e+01 7.459406059717701282e+04
3.468930000000000291e+01 7.422854097764015023e+04
3.472079999999999700e+01 7.386114864292871789e+04
3.475220000000000198e+01 7.349310921317090106e+04
3.478359999999999985e+01 7.319062796512257773e+04
3.481499999999999773e+01 7.288779985036149446e+04
3.484640000000000271e+01 7.265389810059136653e+04
3.487789999999999679e+01 7.235060974916693522e+04
3.490930000000000177e+01 7.225157541098917136e+04
3.494069999999999965e+01 7.215397304024650657e+04
3.497209999999999752e+01 7.198997867391296313e+04
3.500359999999999872e+01 7.182752442262761178e+04
3.503499999999999659e+01 7.159986330545041710e+04
3.506640000000000157e+01 7.129922047015069984e+04
3.509779999999999944e+01 7.086379844801884610e+04
3.512919999999999732e+01 7.042627099226193968e+04
3.516069999999999851e+01 7.005338241496666160e+04
3.519210000000000349e+01 6.974641872287626029e+04
3.522350000000000136e+01 6.957837329921370838e+04
3.525489999999999924e+01 6.940858133121562423e+04
3.528629999999999711e+01 6.930826218598139531e+04
3.531779999999999831e+01 6.914126803591218777e+04
3.534920000000000329e+01 6.904359965564020968e+04
3.538060000000000116e+01 6.887746160520275589e+04
3.541199999999999903e+01 6.877791449123671919e+04
3.544350000000000023e+01 6.854463245058071334e+04
3.547489999999999810e+01 6.844913679606532969e+04
3.550630000000000308e+01 6.814364208425360266e+04
3.553770000000000095e+01 6.804471030977250484e+04
3.556909999999999883e+01 6.767001505601831013e+04
3.560060000000000002e+01 6.750221219786886650e+04
3.563199999999999790e+01 6.733251296746045409e+04
3.566340000000000288e+01 6.723267363094883331e+04
3.569480000000000075e+01 6.713121166855389311e+04
3.572619999999999862e+01 6.702958581394463545e+04
3.575769999999999982e+01 6.699818549951791647e+04
3.578909999999999769e+01 6.696505837868835079e+04
3.582050000000000267e+01 6.707239449490577681e+04
3.585190000000000055e+01 6.717834393809385074e+04
3.588340000000000174e+01 6.728889002465861267e+04
3.591479999999999961e+01 6.739931670290234615e+04
3.594619999999999749e+01 6.737471656504737621e+04
3.597760000000000247e+01 6.748664988746560994e+04
3.600900000000000034e+01 6.739283767855534097e+04
3.604050000000000153e+01 6.736815042502242432e+04
3.607189999999999941e+01 6.727398757671138446e+04
3.610329999999999728e+01 6.711328346321886056e+04
3.613470000000000226e+01 6.701723512520887016e+04
3.616610000000000014e+01 6.671590330185003404e+04
3.619760000000000133e+01 6.655015143478629761e+04
3.622899999999999920e+01 6.631594740443200863e+04
3.626039999999999708e+01 6.607853070123691577e+04
3.629180000000000206e+01 6.591307936158447410e+04
3.632330000000000325e+01 6.567656888803241600e+04
3.635470000000000113e+01 6.543950944840259763e+04
3.638609999999999900e+01 6.527031853778427467e+04
3.641749999999999687e+01 6.509946509864286782e+04
3.644890000000000185e+01 6.500084185593941220e+04
3.648040000000000305e+01 6.497196554905074299e+04
3.651180000000000092e+01 6.501399977752875566e+04
3.654319999999999879e+01 6.491631892156982212e+04
