# energy(eV) alpha
1.882059999999999889e+01 6.856893848664003890e+05
1.885290000000000177e+01 6.899727547676906688e+05
1.888520000000000110e+01 6.895570486767828697e+05
1.891760000000000019e+01 6.860524423700629268e+05
1.894989999999999952e+01 6.814267183333145222e+05
1.898229999999999862e+01 6.771144804665020201e+05
1.901460000000000150e+01 6.739712771901217056e+05
1.904690000000000083e+01 6.717284146743249148e+05
1.907929999999999993e+01 6.695557601383276051e+05
1.911159999999999926e+01 6.661322359847190091e+05
1.914399999999999835e+01 6.607160581284781219e+05
1.917630000000000123e+01 6.537306365182428854e+05
1.920860000000000056e+01 6.459185847126549343e+05
1.924099999999999966e+01 6.381357830071416683e+05
1.927329999999999899e+01 6.307192501530050067e+05
1.930559999999999832e+01 6.239863397335426416e+05
1.933800000000000097e+01 6.182954839499806985e+05
1.937030000000000030e+01 6.142035344702639850e+05
1.940269999999999939e+01 6.125202474373077275e+05
1.943499999999999872e+01 6.128029665085127344e+05
1.946730000000000160e+01 6.149052406300751027e+05
1.949970000000000070e+01 6.192445073685033713e+05
1.953200000000000003e+01 6.265478219000666868e+05
1.956429999999999936e+01 6.369599021216727560e+05
1.959669999999999845e+01 6.494798524762627203e+05
1.962900000000000134e+01 6.636645481668114662e+05
1.966140000000000043e+01 6.790467788116448792e+05
1.969369999999999976e+01 6.938901227372337598e+05
1.972599999999999909e+01 7.051497490853943164e+05
1.975840000000000174e+01 7.103140127769719111e+05
1.979070000000000107e+01 7.089421403356632218e+05
1.982300000000000040e+01 7.028246192550405394e+05
1.985539999999999949e+01 6.943621531468294561e+05
1.988769999999999882e+01 6.857062190316183260e+05
1.992010000000000147e+01 6.780942821337361820e+05
1.995240000000000080e+01 6.708202168899788521e+05
1.998470000000000013e+01 6.616817017319620354e+05
2.001709999999999923e+01 6.494856132262325846e+05
2.004939999999999856e+01 6.356539083094681846e+05
2.008170000000000144e+01 6.225393570202600677e+05
2.011410000000000053e+01 6.110625336920267437e+05
2.014639999999999986e+01 5.994207093578036875e+05
2.017879999999999896e+01 5.869427861213767901e+05
2.021109999999999829e+01 5.755037874208085705e+05
2.024340000000000117e+01 5.670778859476008220e+05
2.027580000000000027e+01 5.628160766263013938e+05
2.030809999999999960e+01 5.619007570133861154e+05
2.034039999999999893e+01 5.626464793368185638e+05
2.037280000000000157e+01 5.632644754288872937e+05
2.040510000000000090e+01 5.620131547280849190e+05
2.043750000000000000e+01 5.573393597006365890e+05
2.046979999999999933e+01 5.479961182993353577e+05
2.050209999999999866e+01 5.344557461229360197e+05
2.053450000000000131e+01 5.184795401984811178e+05
2.056680000000000064e+01 5.015876329689013655e+05
2.059909999999999997e+01 4.847409210142851225e+05
2.063149999999999906e+01 4.690475467608404579e+05
2.066379999999999839e+01 4.553773221472195000e+05
2.069620000000000104e+01 4.439349768277360126e+05
2.072850000000000037e+01 4.339376763876560726e+05
2.076079999999999970e+01 4.248198882655406487e+05
2.079319999999999879e+01 4.171666072502818424e+05
2.082550000000000168e+01 4.113457500611942960e+05
2.085790000000000077e+01 4.069293502967893146e+05
2.089020000000000010e+01 4.038731040421512444e+05
2.092249999999999943e+01 4.026786757745400537e+05
2.095489999999999853e+01 4.033540927339844638e+05
2.098720000000000141e+01 4.054635133241953445e+05
2.101950000000000074e+01 4.084324647141282330e+05
2.105189999999999984e+01 4.127388812904602964e+05
2.108419999999999916e+01 4.188795621447864687e+05
2.111659999999999826e+01 4.261635946564480546e+05
2.114890000000000114e+01 4.327831127225874225e+05
2.118120000000000047e+01 4.370687052686098032e+05
2.121359999999999957e+01 4.379239928198088310e+05
2.124589999999999890e+01 4.351450710934022791e+05
2.127819999999999823e+01 4.295524514195203083e+05
2.131060000000000088e+01 4.224593034660489648e+05
2.134290000000000020e+01 4.147307627276139683e+05
2.137529999999999930e+01 4.065927880890801898e+05
2.140759999999999863e+01 3.991906383041638182e+05
2.143990000000000151e+01 3.931898618729194859e+05
2.147230000000000061e+01 3.890185269818437519e+05
2.150459999999999994e+01 3.866193393057999201e+05
2.153689999999999927e+01 3.850565057167837513e+05
2.156929999999999836e+01 3.829689718423571321e+05
2.160160000000000124e+01 3.788414881083596265e+05
2.163400000000000034e+01 3.727005507081007818e+05
2.166629999999999967e+01 3.656201710713328212e+05
2.169859999999999900e+01 3.586587403816761798e+05
2.173100000000000165e+01 3.524667592905798228e+05
2.176330000000000098e+01 3.469868472196052317e+05
2.179560000000000031e+01 3.421010018770101015e+05
2.182799999999999940e+01 3.375081162641918054e+05
2.186029999999999873e+01 3.331502289050051477e+05
2.189270000000000138e+01 3.290727041887717787e+05
2.192500000000000071e+01 3.253705007150357123e+05
2.195730000000000004e+01 3.220954324432174908e+05
2.198969999999999914e+01 3.192102924563655979e+05
2.202199999999999847e+01 3.168937921835889574e+05
2.205430000000000135e+01 3.150194962637022836e+05
2.208670000000000044e+01 3.130892452423193026e+05
2.211899999999999977e+01 3.104647534653508337e+05
2.215139999999999887e+01 3.068426120298319147e+05
2.218370000000000175e+01 3.024369618015699671e+05
2.221600000000000108e+01 2.981843494271115051e+05
2.224840000000000018e+01 2.949234263278377475e+05
2.228069999999999951e+01 2.934157563334684819e+05
2.231299999999999883e+01 2.935038843047205592e+05
2.234540000000000148e+01 2.947462854098681710e+05
2.237770000000000081e+01 2.965448379156436422e+05
2.241009999999999991e+01 2.984574684108997462e+05
2.244239999999999924e+01 3.006232225837311125e+05
2.247469999999999857e+01 3.029139510345763993e+05
2.250710000000000122e+01 3.051057493361975066e+05
2.253940000000000055e+01 3.066044672759523382e+05
2.257179999999999964e+01 3.068279607185116620e+05
2.260409999999999897e+01 3.058663503964129486e+05
2.263639999999999830e+01 3.039996229877016740e+05
2.266880000000000095e+01 3.015226044519782881e+05
2.270110000000000028e+01 2.990582686170216766e+05
2.273339999999999961e+01 2.974505802356049535e+05
2.276579999999999870e+01 2.968795265908406000e+05
2.279810000000000159e+01 2.973559697126691462e+05
2.283050000000000068e+01 2.978527085419637733e+05
2.286280000000000001e+01 2.977891453604363487e+05
2.289509999999999934e+01 2.964703378058364033e+05
2.292749999999999844e+01 2.939401572557915933e+05
2.295980000000000132e+01 2.904580349063432077e+05
2.299210000000000065e+01 2.861383616609520395e+05
2.302449999999999974e+01 2.812517484038224211e+05
2.305679999999999907e+01 2.762895287603549077e+05
2.308920000000000172e+01 2.718331005826925393e+05
2.312150000000000105e+01 2.681856893105868949e+05
2.315380000000000038e+01 2.655356909207272111e+05
2.318619999999999948e+01 2.637153916306658066e+05
2.321849999999999881e+01 2.622661789903153549e+05
2.325080000000000169e+01 2.608655383880664012e+05
2.328320000000000078e+01 2.593503004929213494e+05
2.331550000000000011e+01 2.579514268900115567e+05
2.334789999999999921e+01 2.571480930631253868e+05
2.338019999999999854e+01 2.571916525975223631e+05
2.341250000000000142e+01 2.579200150742272381e+05
2.344490000000000052e+01 2.592820940526192135e+05
2.347719999999999985e+01 2.607801893819191027e+05
2.350949999999999918e+01 2.622428476060071262e+05
2.354189999999999827e+01 2.633968358108342509e+05
2.357420000000000115e+01 2.637928535874920781e+05
2.360660000000000025e+01 2.634884919446913409e+05
2.363889999999999958e+01 2.625540393727645860e+05
2.367119999999999891e+01 2.614315223657017341e+05
2.370360000000000156e+01 2.599330772456673731e+05
2.373590000000000089e+01 2.578054599648061558e+05
2.376820000000000022e+01 2.551799940534413327e+05
2.380059999999999931e+01 2.519442220547915203e+05
2.383289999999999864e+01 2.482774399036954273e+05
2.386530000000000129e+01 2.442716827694602835e+05
2.389760000000000062e+01 2.403149101693764387e+05
2.392989999999999995e+01 2.368144297845260880e+05
2.396229999999999905e+01 2.336211534121198929e+05
2.399459999999999837e+01 2.307577254069712653e+05
2.402700000000000102e+01 2.281141566557915066e+05
2.405930000000000035e+01 2.258579385699785780e+05
2.409159999999999968e+01 2.237942328137841541e+05
2.412399999999999878e+01 2.219376004291781865e+05
2.415630000000000166e+01 2.198906799276001984e+05
2.418860000000000099e+01 2.174486721953066299e+05
2.422100000000000009e+01 2.145842693042313622e+05
2.425329999999999941e+01 2.112580325581940415e+05
2.428569999999999851e+01 2.083740438190976565e+05
2.431800000000000139e+01 2.068827552644341486e+05
2.435030000000000072e+01 2.069620977684651443e+05
2.438269999999999982e+01 2.083603642521871079e+05
2.441499999999999915e+01 2.100396242016408069e+05
2.444729999999999848e+01 2.115075928718995128e+05
2.447970000000000113e+01 2.123400761468273995e+05
2.451200000000000045e+01 2.125010528724500618e+05
2.454439999999999955e+01 2.120360295189397584e+05
2.457669999999999888e+01 2.109538913969279674e+05
2.460900000000000176e+01 2.094590683788136521e+05
2.464140000000000086e+01 2.075313782501404930e+05
2.467370000000000019e+01 2.052944985256537329e+05
2.470599999999999952e+01 2.028181578704516287e+05
2.473839999999999861e+01 1.997550106232875260e+05
2.477070000000000149e+01 1.959711509237206483e+05
2.480310000000000059e+01 1.921190327363477845e+05
2.483539999999999992e+01 1.889690245465478220e+05
2.486769999999999925e+01 1.869554746007259528e+05
2.490009999999999835e+01 1.859705901900122408e+05
2.493240000000000123e+01 1.852423711225919833e+05
2.496470000000000056e+01 1.842686042084829533e+05
2.499709999999999965e+01 1.826432382281207829e+05
2.502939999999999898e+01 1.800999711048709869e+05
2.506180000000000163e+01 1.766808761532168719e+05
2.509410000000000096e+01 1.731875019985219988e+05
2.512640000000000029e+01 1.697447741230223328e+05
2.515879999999999939e+01 1.666639660528747190e+05
2.519109999999999872e+01 1.640133190684776928e+05
2.522340000000000160e+01 1.617473391738568025e+05
2.525580000000000069e+01 1.599859978629866382e+05
2.528810000000000002e+01 1.589747497231362795e+05
2.532049999999999912e+01 1.586842787218963495e+05
2.535279999999999845e+01 1.587265795507293951e+05
2.538510000000000133e+01 1.588923605936741515e+05
2.541750000000000043e+01 1.588780487615001330e+05
2.544979999999999976e+01 1.583732668402038398e+05
2.548209999999999908e+01 1.575301754655836558e+05
2.551450000000000173e+01 1.562823840764322085e+05
2.554680000000000106e+01 1.547287127725282626e+05
2.557920000000000016e+01 1.530330808043217985e+05
2.561149999999999949e+01 1.513755881497016817e+05
2.564379999999999882e+01 1.499291081447915349e+05
2.567620000000000147e+01 1.486550607537165924e+05
2.570850000000000080e+01 1.476666734493491822e+05
2.574089999999999989e+01 1.467661759588203568e+05
2.577319999999999922e+01 1.458077434386948007e+05
2.580549999999999855e+01 1.446858226226122351e+05
2.583790000000000120e+01 1.434985164546814340e+05
2.587020000000000053e+01 1.421958482634243264e+05
2.590249999999999986e+01 1.410605839695252071e+05
2.593489999999999895e+01 1.397991085916542215e+05
2.596719999999999828e+01 1.386516841716680210e+05
2.599960000000000093e+01 1.377300789769219700e+05
2.603190000000000026e+01 1.367586018151841417e+05
2.606419999999999959e+01 1.359056024439464964e+05
2.609659999999999869e+01 1.350034289356632507e+05
2.612890000000000157e+01 1.340470152522667486e+05
2.616120000000000090e+01 1.330828282579344523e+05
2.619359999999999999e+01 1.321152969688352896e+05
2.622589999999999932e+01 1.313119039993338520e+05
2.625829999999999842e+01 1.306421217377240391e+05
2.629060000000000130e+01 1.299753245821802557e+05
2.632290000000000063e+01 1.292689523626998562e+05
2.635529999999999973e+01 1.282754272943672113e+05
2.638759999999999906e+01 1.269898847507809405e+05
2.641989999999999839e+01 1.255710833723991527e+05
2.645230000000000103e+01 1.241925247017859947e+05
2.648460000000000036e+01 1.228607592246203421e+05
2.651699999999999946e+01 1.217529198692540667e+05
2.654929999999999879e+01 1.206925593485842983e+05
2.658160000000000167e+01 1.198659757552011724e+05
2.661400000000000077e+01 1.192062163978769822e+05
2.664630000000000010e+01 1.185368887386459246e+05
2.667859999999999943e+01 1.183245113786396250e+05
2.671099999999999852e+01 1.185149503224437067e+05
2.674330000000000140e+01 1.192313411321308231e+05
2.677570000000000050e+01 1.202641225097252900e+05
2.680799999999999983e+01 1.214980809975523734e+05
2.684029999999999916e+01 1.225866574573581020e+05
2.687269999999999825e+01 1.236422842266187363e+05
2.690500000000000114e+01 1.243736487385075452e+05
2.693730000000000047e+01 1.248924834579603339e+05
2.696969999999999956e+01 1.249516723558158701e+05
2.700199999999999889e+01 1.247829489662169944e+05
2.703440000000000154e+01 1.245463835969680076e+05
2.706670000000000087e+01 1.242064159870308940e+05
2.709900000000000020e+01 1.234672660429953830e+05
2.713139999999999930e+01 1.223213959053238214e+05
2.716369999999999862e+01 1.208083753633583401e+05
2.719610000000000127e+01 1.190415082147937792e+05
2.722840000000000060e+01 1.170782462039024249e+05
2.726069999999999993e+01 1.152100832591910730e+05
2.729309999999999903e+01 1.134386072742001852e+05
2.732539999999999836e+01 1.118281055286237679e+05
2.735770000000000124e+01 1.105047540909498639e+05
2.739010000000000034e+01 1.092890619909022498e+05
2.742239999999999966e+01 1.083083173061849957e+05
2.745479999999999876e+01 1.075576693265435752e+05
2.748710000000000164e+01 1.069895373249679542e+05
2.751940000000000097e+01 1.064850654236422997e+05
2.755180000000000007e+01 1.060417946680241148e+05
2.758409999999999940e+01 1.056062387235515926e+05
2.761639999999999873e+01 1.051094552693067817e+05
2.764880000000000138e+01 1.047347339946984139e+05
2.768110000000000070e+01 1.042956983712098008e+05
2.771349999999999980e+01 1.039733872171968396e+05
2.774579999999999913e+01 1.037195685722096969e+05
2.777809999999999846e+01 1.034682056076988083e+05
2.781050000000000111e+01 1.031029171887344855e+05
2.784280000000000044e+01 1.027342522649038874e+05
2.787509999999999977e+01 1.021342395358852518e+05
2.790749999999999886e+01 1.016430726978295716e+05
2.793980000000000175e+01 1.012044450439049833e+05
2.797220000000000084e+01 1.009387496885467408e+05
2.800450000000000017e+01 1.009624141774946183e+05
2.803679999999999950e+01 1.011744992447069526e+05
2.806919999999999860e+01 1.015729901847506117e+05
2.810150000000000148e+01 1.018112772720623907e+05
2.813380000000000081e+01 1.020575166352281231e+05
2.816619999999999990e+01 1.020800895011185348e+05
2.819849999999999923e+01 1.016938330226643302e+05
2.823089999999999833e+01 1.011282873829504097e+05
2.826320000000000121e+01 1.003747177955601801e+05
2.829550000000000054e+01 9.949721900160852238e+04
2.832789999999999964e+01 9.861130017798615154e+04
2.836019999999999897e+01 9.794963281875764369e+04
2.839249999999999829e+01 9.746406284474683343e+04
2.842490000000000094e+01 9.722394175620455644e+04
2.845720000000000027e+01 9.675684712304624554e+04
2.848959999999999937e+01 9.611461029728504946e+04
2.852189999999999870e+01 9.529372327645581390e+04
2.855420000000000158e+01 9.428231246938895492e+04
2.858660000000000068e+01 9.320611835336581862e+04
2.861890000000000001e+01 9.223983222485646547e+04
2.865119999999999933e+01 9.138876912346524477e+04
2.868359999999999843e+01 9.071045793597980810e+04
2.871590000000000131e+01 9.009505244166523335e+04
2.874830000000000041e+01 8.953423951050327742e+04
2.878059999999999974e+01 8.909351425109349657e+04
2.881289999999999907e+01 8.859527636979648378e+04
2.884530000000000172e+01 8.827717102457270084e+04
2.887760000000000105e+01 8.790339360844247858e+04
2.891000000000000014e+01 8.764617876860298566e+04
2.894229999999999947e+01 8.744782267106823565e+04
2.897459999999999880e+01 8.719835261259053368e+04
2.900700000000000145e+01 8.683192646000138484e+04
2.903930000000000078e+01 8.640087913690051937e+04
2.907160000000000011e+01 8.602888278202312358e+04
2.910399999999999920e+01 8.571632942084439856e+04
2.913629999999999853e+01 8.552447064116872207e+04
2.916870000000000118e+01 8.528128379963665793e+04
2.920100000000000051e+01 8.479846605423919391e+04
2.923329999999999984e+01 8.425514256546285469e+04
2.926569999999999894e+01 8.364330945952802722e+04
2.929799999999999827e+01 8.308824003749908297e+04
2.933030000000000115e+01 8.253653352326196909e+04
2.936270000000000024e+01 8.210220178732981731e+04
2.939499999999999957e+01 8.160907969234150369e+04
2.942739999999999867e+01 8.117556092685570184e+04
2.945970000000000155e+01 8.068313300974707818e+04
2.949200000000000088e+01 8.006798967170386459e+04
2.952439999999999998e+01 7.939416616095667996e+04
2.955669999999999931e+01 7.871536854226230935e+04
2.958899999999999864e+01 7.803198015226058487e+04
2.962140000000000128e+01 7.734437533515231917e+04
2.965370000000000061e+01 7.683460805725908722e+04
2.968609999999999971e+01 7.644325101416943653e+04
2.971839999999999904e+01 7.623938579532332369e+04
2.975069999999999837e+01 7.609555614081172098e+04
2.978310000000000102e+01 7.583842124916781904e+04
2.981540000000000035e+01 7.563738785213574010e+04
2.984769999999999968e+01 7.532069744434338645e+04
2.988009999999999877e+01 7.494335473697238194e+04
2.991240000000000165e+01 7.444427317386050709e+04
2.994480000000000075e+01 7.400348817530476663e+04
2.997710000000000008e+01 7.337673007087143196e+04
3.000939999999999941e+01 7.305036171594219923e+04
3.004179999999999851e+01 7.272557442093286954e+04
3.007410000000000139e+01 7.240357498888038390e+04
3.010640000000000072e+01 7.195635649463029404e+04
3.013879999999999981e+01 7.169435785747107002e+04
3.017109999999999914e+01 7.149079657697171206e+04
3.020349999999999824e+01 7.116899218139739241e+04
3.023580000000000112e+01 7.091065905656170798e+04
3.026810000000000045e+01 7.059271258583771123e+04
3.030049999999999955e+01 7.002920981674126233e+04
3.033279999999999887e+01 6.940534854651709611e+04
3.036520000000000152e+01 6.871331559447571635e+04
3.039750000000000085e+01 6.807799198544101091e+04
3.042980000000000018e+01 6.756561895341801574e+04
3.046219999999999928e+01 6.699018020963575691e+04
3.049449999999999861e+01 6.641385339547191688e+04
3.052680000000000149e+01 6.589646363723430841e+04
3.055920000000000059e+01 6.537718505904381163e+04
3.059149999999999991e+01 6.491683484286064777e+04
3.062389999999999901e+01 6.452048538497098343e+04
3.065619999999999834e+01 6.430427693646624539e+04
3.068850000000000122e+01 6.396525235208835511e+04
3.072090000000000032e+01 6.381153628256742377e+04
3.075319999999999965e+01 6.366038567954752943e+04
3.078549999999999898e+01 6.357041226576177723e+04
3.081790000000000163e+01 6.348344791879517288e+04
3.085020000000000095e+01 6.321175427020628558e+04
3.088260000000000005e+01 6.312144307423494320e+04
3.091489999999999938e+01 6.297217909214755491e+04
3.094719999999999871e+01 6.294434582522861456e+04
3.097960000000000136e+01 6.291808474067701172e+04
3.101190000000000069e+01 6.295751469001582154e+04
3.104420000000000002e+01 6.287068909693766182e+04
3.107659999999999911e+01 6.290875176677903073e+04
3.110889999999999844e+01 6.294948871333137504e+04
3.114130000000000109e+01 6.305363788262705930e+04
3.117360000000000042e+01 6.303689352901794337e+04
3.120589999999999975e+01 6.289918430182326119e+04
3.123829999999999885e+01 6.269944893667569704e+04
3.127060000000000173e+01 6.243714302094627783e+04
3.130290000000000106e+01 6.198544715571149572e+04
3.133530000000000015e+01 6.153462407092940703e+04
3.136759999999999948e+01 6.107864940882576775e+04
3.139999999999999858e+01 6.056142100007960835e+04
3.143230000000000146e+01 6.004320141865549522e+04
3.146460000000000079e+01 5.952146478737180587e+04
3.149699999999999989e+01 5.893689991469246161e+04
3.152929999999999922e+01 5.828767879518029804e+04
3.156159999999999854e+01 5.769730399774623220e+04
3.159400000000000119e+01 5.710377278375549940e+04
3.162630000000000052e+01 5.663163493723054853e+04
3.165869999999999962e+01 5.634650770661087154e+04
3.169099999999999895e+01 5.631205681105951226e+04
3.172329999999999828e+01 5.622012650493494584e+04
3.175570000000000093e+01 5.625330216160261625e+04
3.178800000000000026e+01 5.616493093279972527e+04
3.182029999999999959e+01 5.601501477252975747e+04
3.185269999999999868e+01 5.580106385052986298e+04
3.188500000000000156e+01 5.546241548329071520e+04
3.191740000000000066e+01 5.518492173217936215e+04
3.194969999999999999e+01 5.471719506084665773e+04
3.198199999999999932e+01 5.431165079930973297e+04
3.201440000000000197e+01 5.402780196651347069e+04
3.204670000000000130e+01 5.374462371143452037e+04
3.207909999999999684e+01 5.352297041252141935e+04
3.211140000000000327e+01 5.342681230620341375e+04
3.214370000000000260e+01 5.345892971589425724e+04
3.217609999999999815e+01 5.342933864492077555e+04
3.220839999999999748e+01 5.346498000217099616e+04
3.224069999999999681e+01 5.343865892989918211e+04
3.227309999999999945e+01 5.341479126591469685e+04
3.230539999999999878e+01 5.313889119040875812e+04
3.233780000000000143e+01 5.279819132987397461e+04
3.237010000000000076e+01 5.238990545889404166e+04
3.240240000000000009e+01 5.210658644088356959e+04
3.243480000000000274e+01 5.169618304726742645e+04
3.246710000000000207e+01 5.153768384250193049e+04
3.249940000000000140e+01 5.137893276948347193e+04
3.253179999999999694e+01 5.134943151844532986e+04
3.256410000000000338e+01 5.138553252203740703e+04
3.259649999999999892e+01 5.116957093801500741e+04
3.262879999999999825e+01 5.095192126406804164e+04
3.266109999999999758e+01 5.079647250408709806e+04
3.269350000000000023e+01 5.057713430530291953e+04
3.272579999999999956e+01 5.035838479792654107e+04
3.275809999999999889e+01 5.020421705713697884e+04
3.279050000000000153e+01 4.998600033110316872e+04
3.282280000000000086e+01 4.976833886414781591e+04
3.285520000000000351e+01 4.935842286120011704e+04
3.288750000000000284e+01 4.901170417507758975e+04
3.291980000000000217e+01 4.866653996959624783e+04
3.295219999999999771e+01 4.825566699800253991e+04
3.298449999999999704e+01 4.771446664322652941e+04
3.301680000000000348e+01 4.717132719260040176e+04
3.304919999999999902e+01 4.669382114307781740e+04
3.308149999999999835e+01 4.615202393623061653e+04
3.311390000000000100e+01 4.535180327392515028e+04
3.314620000000000033e+01 4.454811460786055977e+04
3.317849999999999966e+01 4.367670682156849216e+04
3.321090000000000231e+01 4.286772338196053170e+04
3.324320000000000164e+01 4.205557824779959628e+04
3.327550000000000097e+01 4.111307202895981754e+04
3.330789999999999651e+01 4.029876418588695378e+04
3.334020000000000294e+01 3.941765218081298372e+04
3.337259999999999849e+01 3.859687340502412553e+04
3.340489999999999782e+01 3.771111186206786806e+04
3.343719999999999715e+01 3.708280310321370780e+04
3.346959999999999980e+01 3.658361378674008301e+04
3.350189999999999912e+01 3.595476327916509763e+04
3.353430000000000177e+01 3.552007231236802181e+04
3.356660000000000110e+01 3.508553160589300387e+04
3.359890000000000043e+01 3.465121859040384152e+04
3.363130000000000308e+01 3.415141595900185348e+04
3.366360000000000241e+01 3.358580320272680547e+04
3.369590000000000174e+01 3.308460627882411063e+04
3.372829999999999728e+01 3.251701363255099568e+04
3.376059999999999661e+01 3.194864645503838983e+04
3.379299999999999926e+01 3.144492767319879931e+04
3.382529999999999859e+01 3.094118639578199509e+04
3.385759999999999792e+01 3.030422925538348863e+04
3.389000000000000057e+01 2.986203647425067538e+04
3.392229999999999990e+01 2.942056625797186280e+04
3.395459999999999923e+01 2.904337039021327655e+04
3.398700000000000188e+01 2.866646410331551306e+04
3.401930000000000121e+01 2.828842752604062480e+04
3.405169999999999675e+01 2.804168623634584219e+04
3.408400000000000318e+01 2.759852443120349562e+04
3.411630000000000251e+01 2.735159831369500898e+04
3.414869999999999806e+01 2.697378605079652334e+04
3.418099999999999739e+01 2.652862185577637501e+04
3.421329999999999671e+01 2.614865166913924622e+04
3.424569999999999936e+01 2.576777209151025454e+04
3.427799999999999869e+01 2.551738163880469801e+04
3.431040000000000134e+01 2.533313847569484278e+04
3.434270000000000067e+01 2.521552398338091734e+04
3.437500000000000000e+01 2.503135051834460683e+04
3.440740000000000265e+01 2.465037939648684551e+04
3.443970000000000198e+01 2.446513272307538500e+04
3.447200000000000131e+01 2.427967788494044726e+04
3.450439999999999685e+01 2.416060848962246382e+04
3.453670000000000329e+01 2.417340928576247097e+04
3.456909999999999883e+01 2.412070973360523931e+04
3.460139999999999816e+01 2.413397728792225462e+04
3.463369999999999749e+01 2.408262505713815699e+04
3.466610000000000014e+01 2.402971862112210511e+04
3.469839999999999947e+01 2.404289335991987537e+04
3.473069999999999879e+01 2.419013704836057150e+04
3.476310000000000144e+01 2.433760563455121519e+04
3.479540000000000077e+01 2.455359682947212423e+04
3.482780000000000342e+01 2.457124092545632084e+04
3.486010000000000275e+01 2.445642285547174470e+04
3.489240000000000208e+01 2.414138310624269798e+04
3.492479999999999762e+01 2.382491945020934145e+04
3.495709999999999695e+01 2.344183894760859403e+04
3.498940000000000339e+01 2.305722194324542215e+04
3.502179999999999893e+01 2.260546475272338284e+04
3.505409999999999826e+01 2.215256098912044763e+04
3.508650000000000091e+01 2.163236391175490644e+04
3.511880000000000024e+01 2.124414111487514674e+04
3.515109999999999957e+01 2.078772555212761654e+04
3.518350000000000222e+01 2.039730132402317031e+04
3.521580000000000155e+01 2.020797392133906396e+04
3.524819999999999709e+01 2.008499876537290402e+04
3.528050000000000352e+01 1.989609039085103723e+04
3.531280000000000285e+01 1.963949405947077685e+04
3.534519999999999840e+01 1.944970223384518249e+04
3.537749999999999773e+01 1.912460454007648514e+04
3.540979999999999706e+01 1.893341723073387402e+04
3.544219999999999970e+01 1.894398042391059425e+04
3.547449999999999903e+01 1.888766894087707988e+04
3.550690000000000168e+01 1.869721488553069139e+04
3.553920000000000101e+01 1.857414491991668183e+04
3.557150000000000034e+01 1.838279764346045704e+04
3.560390000000000299e+01 1.812389174905912660e+04
3.563620000000000232e+01 1.793128229200847272e+04
3.566850000000000165e+01 1.787371588397811865e+04
3.570089999999999719e+01 1.774789632406963210e+04
3.573319999999999652e+01 1.789231709524006146e+04
3.576559999999999917e+01 1.790256852694580084e+04
3.579789999999999850e+01 1.797998392964929371e+04
3.583019999999999783e+01 1.812472043087584098e+04
3.586260000000000048e+01 1.833845285687247087e+04
3.589489999999999981e+01 1.862046271565549250e+04
3.592719999999999914e+01 1.897094071814202471e+04
3.595960000000000178e+01 1.918710209976533588e+04
3.599190000000000111e+01 1.926859390390741100e+04
3.602429999999999666e+01 1.941772170507845294e+04
3.605660000000000309e+01 1.936316278116842295e+04
3.608890000000000242e+01 1.924012142619728911e+04
3.612129999999999797e+01 1.918497617213972990e+04
3.615359999999999729e+01 1.926583174904973203e+04
3.618589999999999662e+01 1.921093051704234313e+04
3.621829999999999927e+01 1.915638048326243006e+04
3.625059999999999860e+01 1.903345876471805968e+04
3.628300000000000125e+01 1.884173646733359783e+04
3.631530000000000058e+01 1.851305360861644658e+04
3.634759999999999991e+01 1.832023769949168855e+04
3.638000000000000256e+01 1.805804735060964595e+04
3.641230000000000189e+01 1.786427331058890195e+04
3.644460000000000122e+01 1.760174456397044560e+04
3.647699999999999676e+01 1.747597121230842458e+04
3.650930000000000319e+01 1.721281987181190198e+04
3.654169999999999874e+01 1.694936048136485260e+04
3.657399999999999807e+01 1.661683683051559274e+04
3.660629999999999740e+01 1.635156901315212599e+04
3.663870000000000005e+01 1.615509942944402792e+04
3.667099999999999937e+01 1.595800798123415370e+04
3.670340000000000202e+01 1.582954143277428193e+04
3.673570000000000135e+01 1.570086974250458479e+04
3.676800000000000068e+01 1.570983917163042133e+04
3.680040000000000333e+01 1.571981400963155465e+04
3.683270000000000266e+01 1.572909759234160629e+04
3.686500000000000199e+01 1.573902174861588173e+04
3.689739999999999753e+01 1.567991166225442248e+04
3.692969999999999686e+01 1.568914250936965982e+04
3.696209999999999951e+01 1.562989644998909534e+04
3.699439999999999884e+01 1.557051707374364378e+04
3.702669999999999817e+01 1.551104691994865971e+04
3.705910000000000082e+01 1.545121226923882568e+04
3.709140000000000015e+01 1.539156190111073374e+04
3.712369999999999948e+01 1.540056603560293297e+04
3.715610000000000213e+01 1.534050921357939114e+04
3.718840000000000146e+01 1.541954650401243271e+04
3.722079999999999700e+01 1.542920881339626249e+04
3.725310000000000343e+01 1.550836871073216389e+04
3.728540000000000276e+01 1.558761141999235952e+04
3.731779999999999831e+01 1.559766647771577118e+04
3.735009999999999764e+01 1.567735170179052693e+04
3.738239999999999696e+01 1.568772095865957272e+04
3.741479999999999961e+01 1.569749100396491485e+04
3.744709999999999894e+01 1.563772429332642241e+04
3.747950000000000159e+01 1.571729655421197276e+04
3.751180000000000092e+01 1.579755035438984123e+04
3.754410000000000025e+01 1.587724886474389314e+04
3.757650000000000290e+01 1.602803222894869032e+04
3.760880000000000223e+01 1.603823512366885370e+04
