# energy(eV) alpha
4.108039999999999736e+01 1.331005118123057946e+04
4.111560000000000059e+01 1.376979166329724103e+04
4.115090000000000003e+01 1.400507351386108530e+04
4.118619999999999948e+01 1.431600669940290391e+04
4.122149999999999892e+01 1.470274482607959544e+04
4.125679999999999836e+01 1.493938671141306077e+04
4.129209999999999781e+01 1.517693491217668452e+04
4.132739999999999725e+01 1.518842637860256946e+04
4.136269999999999669e+01 1.519932230750268900e+04
4.139800000000000324e+01 1.536185840305663805e+04
4.143330000000000268e+01 1.552340315876897876e+04
4.146860000000000213e+01 1.598916833622962258e+04
4.150390000000000157e+01 1.653334505141368572e+04
4.153920000000000101e+01 1.685200952954839158e+04
4.157450000000000045e+01 1.648871634012696813e+04
4.160969999999999658e+01 1.551496153902087644e+04
4.164500000000000313e+01 1.423274299427468395e+04
4.168030000000000257e+01 1.325066138635931566e+04
4.171560000000000201e+01 1.241913972359786021e+04
4.175090000000000146e+01 1.219613299082512640e+04
4.178620000000000090e+01 1.235445467223090600e+04
4.182150000000000034e+01 1.274156336365350035e+04
4.185679999999999978e+01 1.343564384268290996e+04
4.189209999999999923e+01 1.436017585019344369e+04
4.192739999999999867e+01 1.528756444343429030e+04
4.196269999999999811e+01 1.621750211974465128e+04
4.199799999999999756e+01 1.699675079531668962e+04
4.203329999999999700e+01 1.754843231991438734e+04
4.206850000000000023e+01 1.779355334938024680e+04
4.210379999999999967e+01 1.803981206097130053e+04
4.213909999999999911e+01 1.828577540165322716e+04
4.217439999999999856e+01 1.845559748137990755e+04
4.220969999999999800e+01 1.870301730165220943e+04
4.224499999999999744e+01 1.918307236686153556e+04
4.228029999999999688e+01 1.951319991159419078e+04
4.231560000000000343e+01 1.907302600854693446e+04
4.235090000000000288e+01 1.770406795893484377e+04
4.238620000000000232e+01 1.578725303684328173e+04
4.242150000000000176e+01 1.370919814179775676e+04
4.245680000000000121e+01 1.178130937560734492e+04
4.249210000000000065e+01 1.000421071665459203e+04
4.252729999999999677e+01 8.612731819491218630e+03
4.256260000000000332e+01 7.452428769529092278e+03
4.259790000000000276e+01 6.524004788960555743e+03
4.263320000000000221e+01 5.827796531917110769e+03
4.266850000000000165e+01 5.364452011474365463e+03
4.270380000000000109e+01 4.900320685628535102e+03
4.273910000000000053e+01 4.669473191482134098e+03
4.277439999999999998e+01 4.438374565342433016e+03
4.280969999999999942e+01 4.440834205771315283e+03
4.284499999999999886e+01 4.209516971996033135e+03
4.288029999999999831e+01 4.212008044898903790e+03
4.291559999999999775e+01 3.980436525274287305e+03
4.295089999999999719e+01 3.748506053761896055e+03
4.298610000000000042e+01 3.750853934367549300e+03
4.302139999999999986e+01 3.674876165270973615e+03
4.305669999999999931e+01 3.520570635967234466e+03
4.309199999999999875e+01 3.522845634010345748e+03
4.312729999999999819e+01 3.524916179082992130e+03
4.316259999999999764e+01 3.292043926460913099e+03
4.319789999999999708e+01 3.293975024270422637e+03
4.323319999999999652e+01 3.296095694812824604e+03
4.326850000000000307e+01 3.298215729711051154e+03
4.330380000000000251e+01 3.300335129434593455e+03
4.333910000000000196e+01 3.145194280520675875e+03
4.337440000000000140e+01 3.068413363078696420e+03
4.340970000000000084e+01 3.070320592790501451e+03
4.344489999999999696e+01 3.072279128197894806e+03
4.348020000000000351e+01 3.074244148932446933e+03
4.351550000000000296e+01 2.839631764253169422e+03
4.355080000000000240e+01 2.841553590296734001e+03
4.358610000000000184e+01 2.843365878694187359e+03
4.362140000000000128e+01 2.845177626257092015e+03
4.365670000000000073e+01 2.846988833383384190e+03
4.369200000000000017e+01 2.690532930689989826e+03
4.372729999999999961e+01 2.613058924797725467e+03
4.376259999999999906e+01 2.614717713975292554e+03
4.379789999999999850e+01 2.616526250324147441e+03
4.383319999999999794e+01 2.618184095391527535e+03
4.386849999999999739e+01 2.381674125243718208e+03
4.390370000000000061e+01 2.383174932390908452e+03
4.393900000000000006e+01 2.384680720881976413e+03
4.397429999999999950e+01 2.386322864818844664e+03
4.400959999999999894e+01 2.308233562865922067e+03
4.404489999999999839e+01 2.150399122860976604e+03
4.408019999999999783e+01 2.151752758642380286e+03
4.411549999999999727e+01 2.153105992851199971e+03
4.415079999999999671e+01 2.154582145530920116e+03
4.418610000000000326e+01 2.155934612523959004e+03
4.422140000000000271e+01 2.157410089752666863e+03
4.425670000000000215e+01 2.158761790514097811e+03
4.429200000000000159e+01 2.160113091075769717e+03
4.432730000000000103e+01 2.161463991730141061e+03
4.436249999999999716e+01 2.162933188861534745e+03
4.439779999999999660e+01 2.164283326177236177e+03
4.443310000000000315e+01 2.165633064414030287e+03
4.446840000000000259e+01 2.167106100598695775e+03
4.450370000000000203e+01 2.168455076174590431e+03
4.453900000000000148e+01 2.169927440616634613e+03
4.457430000000000092e+01 2.171275654507076524e+03
4.460960000000000036e+01 2.172747347996162262e+03
4.464489999999999981e+01 2.174094801174746863e+03
4.468019999999999925e+01 2.175565824499107293e+03
4.471549999999999869e+01 2.176912517937584653e+03
4.475079999999999814e+01 2.178382871884024553e+03
4.478609999999999758e+01 2.179728806552303467e+03
4.482139999999999702e+01 2.181198491906202435e+03
4.485660000000000025e+01 2.182580201454238249e+03
4.489189999999999969e+01 2.184007821280057215e+03
4.492719999999999914e+01 2.185476533401544657e+03
4.496249999999999858e+01 2.186944939697348673e+03
4.499779999999999802e+01 2.188371570740012885e+03
4.503309999999999746e+01 2.189756378614661116e+03
4.506839999999999691e+01 2.191223813246952432e+03
4.510370000000000346e+01 2.192690942701926360e+03
4.513900000000000290e+01 2.194074697616246340e+03
4.517430000000000234e+01 2.195499630986219017e+03
4.520960000000000178e+01 2.196965790893652866e+03
4.524490000000000123e+01 2.198306902008021552e+03
4.528020000000000067e+01 2.199772398170727683e+03
4.531539999999999679e+01 2.201107900194233025e+03
4.535070000000000334e+01 2.202572733938289275e+03
4.538600000000000279e+01 2.204037263837287810e+03
4.542130000000000223e+01 2.450557136392595567e+03
4.545660000000000167e+01 2.452183717109407098e+03
4.549190000000000111e+01 2.453809960720819618e+03
4.552720000000000056e+01 2.455435867393313856e+03
4.556250000000000000e+01 2.457061437293249128e+03
4.559779999999999944e+01 2.458686670586858327e+03
4.563309999999999889e+01 2.460311567440251565e+03
4.566839999999999833e+01 2.461843268630345847e+03
4.570369999999999777e+01 2.463421006989607122e+03
4.573899999999999721e+01 2.465184241018397643e+03
4.577420000000000044e+01 2.466802404702358217e+03
4.580949999999999989e+01 2.468425622451336039e+03
4.584479999999999933e+01 2.223043721734355131e+03
4.588009999999999877e+01 2.224504014067544631e+03
4.591539999999999822e+01 2.225838269046007554e+03
4.595069999999999766e+01 2.227297904288352129e+03
4.598599999999999710e+01 2.228757238264616717e+03
4.602129999999999654e+01 2.230216271123048955e+03
4.605660000000000309e+01 2.231591047108150633e+03
4.609190000000000254e+01 2.233007449915683537e+03
4.612720000000000198e+01 2.234507536780704413e+03
4.616250000000000142e+01 2.236049394339584069e+03
4.619780000000000086e+01 2.237506923828744675e+03
4.623299999999999699e+01 2.238959310314113281e+03
4.626830000000000354e+01 2.240416240035351620e+03
4.630360000000000298e+01 2.075808250872658391e+03
4.633890000000000242e+01 1.994070453622911145e+03
4.637420000000000186e+01 1.995364702838029871e+03
4.640950000000000131e+01 1.996658685835790493e+03
4.644480000000000075e+01 1.997952402746805774e+03
4.648010000000000019e+01 1.999245853701590249e+03
4.651539999999999964e+01 2.000539038830566142e+03
4.655069999999999908e+01 2.001831958264054265e+03
4.658599999999999852e+01 2.003124612132282664e+03
4.662129999999999797e+01 2.004379431967454138e+03
4.665659999999999741e+01 2.005709123693389074e+03
4.669180000000000064e+01 2.006996683254053551e+03
4.672710000000000008e+01 2.008288276644696225e+03
4.676239999999999952e+01 2.009579605119613007e+03
4.679769999999999897e+01 2.010870668808456230e+03
4.683299999999999841e+01 2.012161467840783871e+03
4.686829999999999785e+01 2.013452002346056133e+03
4.690359999999999729e+01 2.014742272453639771e+03
4.693889999999999674e+01 2.016032278292806495e+03
4.697420000000000329e+01 2.017322019992731839e+03
4.700950000000000273e+01 2.018611497682496065e+03
4.704480000000000217e+01 2.019900711491084621e+03
4.708010000000000161e+01 2.273838308485638208e+03
4.711540000000000106e+01 2.275288080711081420e+03
4.715059999999999718e+01 2.276860329466219810e+03
4.718589999999999662e+01 2.278309562116905454e+03
4.722120000000000317e+01 2.279758498584894369e+03
4.725650000000000261e+01 2.281334919772643843e+03
4.729180000000000206e+01 2.282783316794933853e+03
4.732710000000000150e+01 2.284231418027658037e+03
4.736240000000000094e+01 2.285679223615040428e+03
4.739770000000000039e+01 2.287126733701196827e+03
4.743299999999999983e+01 2.288702012714257307e+03
4.746829999999999927e+01 2.290148984520145859e+03
4.750359999999999872e+01 2.291638388937686614e+03
4.753889999999999816e+01 2.038373641303227942e+03
4.757419999999999760e+01 2.039659098276111763e+03
4.760949999999999704e+01 2.040944293277112138e+03
4.764470000000000027e+01 2.042224940070429739e+03
4.767999999999999972e+01 2.043509611989156610e+03
4.771529999999999916e+01 2.044908266148965140e+03
4.775059999999999860e+01 2.046192461219683764e+03
4.778589999999999804e+01 2.047476394919737231e+03
4.782119999999999749e+01 2.048760067376200368e+03
4.785649999999999693e+01 2.050157926317589499e+03
4.789180000000000348e+01 2.051441122734744567e+03
4.792710000000000292e+01 2.052724058253852036e+03
4.796240000000000236e+01 2.054006733001645443e+03
4.799770000000000181e+01 2.055403797947379189e+03
4.803300000000000125e+01 2.056685997462499017e+03
4.806830000000000069e+01 2.057967936550942341e+03
4.810349999999999682e+01 2.059360141963732076e+03
4.813880000000000337e+01 2.060641606883785698e+03
4.817410000000000281e+01 1.804216018260251758e+03
4.820940000000000225e+01 1.805403922643642545e+03
4.824470000000000169e+01 1.806524562081023987e+03
4.828000000000000114e+01 1.807644974246302809e+03
4.831530000000000058e+01 1.808765159249644057e+03
4.835060000000000002e+01 1.551358921620063484e+03
4.838589999999999947e+01 1.552376309880407462e+03
4.842119999999999891e+01 1.553335919062845733e+03
4.845649999999999835e+01 1.554295333886034996e+03
4.849179999999999779e+01 1.814463610352900332e+03
4.852709999999999724e+01 1.815582474464735014e+03
4.856230000000000047e+01 1.816697371190880403e+03
4.859759999999999991e+01 1.817916848515955280e+03
4.863289999999999935e+01 1.819035073785587883e+03
4.866819999999999879e+01 2.080290505705543637e+03
4.870349999999999824e+01 2.081568005987994638e+03
4.873879999999999768e+01 2.082960971279816931e+03
4.877409999999999712e+01 2.084353788219133094e+03
4.880939999999999657e+01 1.824926821260235101e+03
4.884470000000000312e+01 1.826145220168692049e+03
4.888000000000000256e+01 1.827262022772899172e+03
4.891530000000000200e+01 1.828378599895380830e+03
4.895060000000000144e+01 1.568167572769211347e+03
4.898590000000000089e+01 1.569182314000569249e+03
4.902109999999999701e+01 1.570135631623843437e+03
4.905639999999999645e+01 1.571091959658839414e+03
4.909170000000000300e+01 1.572048094863977667e+03
4.912700000000000244e+01 1.573091259250834128e+03
4.916230000000000189e+01 1.661494090149941030e+03
4.919760000000000133e+01 1.837503035850881133e+03
4.923290000000000077e+01 1.838651629934412995e+03
4.926820000000000022e+01 1.839834006986432314e+03
4.930349999999999966e+01 1.840948228783842524e+03
4.933879999999999910e+01 1.842062226311550376e+03
4.937409999999999854e+01 2.106603456229992389e+03
4.940939999999999799e+01 2.371404347460567351e+03
4.944469999999999743e+01 2.373054775298170171e+03
4.947990000000000066e+01 2.374612701876207666e+03
4.951520000000000010e+01 2.376175262131484942e+03
4.955049999999999955e+01 2.113544638758300152e+03
4.958579999999999899e+01 2.114855263626492615e+03
4.962109999999999843e+01 2.116204692183971929e+03
4.965639999999999787e+01 1.852893901682814658e+03
4.969169999999999732e+01 1.854005973409070521e+03
4.972699999999999676e+01 1.855152017208168445e+03
4.976230000000000331e+01 1.591141812446652921e+03
4.979760000000000275e+01 1.592094476016160343e+03
4.983290000000000219e+01 1.593046948417460726e+03
4.986820000000000164e+01 1.594087313011570586e+03
4.990350000000000108e+01 1.595039436486775912e+03
4.993869999999999720e+01 1.595988173149419708e+03
4.997399999999999665e+01 1.597028112265522168e+03
5.000930000000000319e+01 1.597979696676070944e+03
5.004460000000000264e+01 1.599019368167801758e+03
5.007990000000000208e+01 1.600000044517559445e+03
5.011520000000000152e+01 1.601010008394229089e+03
5.015050000000000097e+01 1.602049302588046658e+03
5.018580000000000041e+01 1.603000033392561818e+03
5.022109999999999985e+01 1.604039060392747842e+03
5.025639999999999930e+01 1.604989443610069429e+03
5.029169999999999874e+01 1.338356858719840602e+03
5.032699999999999818e+01 1.339148555304074534e+03
5.036229999999999762e+01 1.339964716452573157e+03
5.039759999999999707e+01 1.340805373646717499e+03
5.043280000000000030e+01 1.341593962678718981e+03
5.046809999999999974e+01 1.342459020772734448e+03
5.050339999999999918e+01 1.522349962493175326e+03
5.053869999999999862e+01 1.612937754109814932e+03
5.057399999999999807e+01 1.613886560494492414e+03
5.060929999999999751e+01 1.614924097642484412e+03
5.064459999999999695e+01 1.615961525427204151e+03
5.067990000000000350e+01 1.616909829067477176e+03
5.071520000000000294e+01 1.617946990913606669e+03
5.075050000000000239e+01 1.618894948828666884e+03
5.078580000000000183e+01 1.619931844914762223e+03
5.082110000000000127e+01 1.620879457369444026e+03
5.085640000000000072e+01 1.621916087873876677e+03
5.089159999999999684e+01 1.622889915954137678e+03
5.092690000000000339e+01 1.623896531552384658e+03
5.096220000000000283e+01 1.624932787770770346e+03
5.099750000000000227e+01 1.625879554280988714e+03
5.103280000000000172e+01 1.626915545343306803e+03
5.106810000000000116e+01 1.627861967294019678e+03
5.110340000000000060e+01 1.628897693378015447e+03
5.113870000000000005e+01 1.629933310569536161e+03
5.117399999999999949e+01 1.630968818895096092e+03
5.120929999999999893e+01 1.632004218381199280e+03
5.124459999999999837e+01 1.632949828439514931e+03
5.127989999999999782e+01 1.633984963332768075e+03
5.131519999999999726e+01 1.635019989482311985e+03
5.135040000000000049e+01 1.635961914280343080e+03
5.138569999999999993e+01 1.636996676258245998e+03
5.142099999999999937e+01 1.456027865088545468e+03
5.145629999999999882e+01 1.365813307409860954e+03
5.149159999999999826e+01 1.366675298443492693e+03
5.152689999999999770e+01 1.367462189445550848e+03
5.156219999999999715e+01 1.368323960542559917e+03
5.159749999999999659e+01 1.369110565955566699e+03
5.163280000000000314e+01 1.369972117263015662e+03
5.166810000000000258e+01 1.370783482905270375e+03
5.170340000000000202e+01 1.371619768969690767e+03
5.173870000000000147e+01 1.372481010346255971e+03
5.177400000000000091e+01 1.373266916027022262e+03
5.180919999999999703e+01 1.648950315603606668e+03
5.184449999999999648e+01 1.649983433841643091e+03
5.187980000000000302e+01 1.650926024287851988e+03
5.191510000000000247e+01 1.651958879444079457e+03
5.195040000000000191e+01 1.652991626444409576e+03
5.198570000000000135e+01 1.654024265315083539e+03
5.202100000000000080e+01 1.655056796082330493e+03
5.205630000000000024e+01 1.655998580955944135e+03
5.209159999999999968e+01 1.657030849022691655e+03
5.212689999999999912e+01 1.658063009080750135e+03
5.216219999999999857e+01 1.659095061156303700e+03
5.219749999999999801e+01 1.660036196170757648e+03
5.223279999999999745e+01 1.661067985857900339e+03
5.226800000000000068e+01 1.662096487706687185e+03
5.230330000000000013e+01 1.663128061817992602e+03
5.233859999999999957e+01 1.664159528093609651e+03
5.237389999999999901e+01 1.665130200667830650e+03
5.240919999999999845e+01 1.388442576543458699e+03
5.244449999999999790e+01 1.389301823657263185e+03
5.247979999999999734e+01 1.575429675064029652e+03
5.251509999999999678e+01 1.669132833967699526e+03
5.255040000000000333e+01 1.670163561080246836e+03
5.258570000000000277e+01 1.671194180571773813e+03
5.262100000000000222e+01 1.672133371476890034e+03
5.265630000000000166e+01 1.673163729512841655e+03
5.269160000000000110e+01 1.674193980021853577e+03
5.272679999999999723e+01 1.675220945858274717e+03
5.276209999999999667e+01 1.676250981564852736e+03
5.279740000000000322e+01 1.677280909822457261e+03
5.283270000000000266e+01 1.398592298456925619e+03
5.286800000000000210e+01 1.399450392997300469e+03
5.290330000000000155e+01 1.400232001641220904e+03
5.293860000000000099e+01 1.401089878786353665e+03
5.297390000000000043e+01 1.401947666512109436e+03
5.300919999999999987e+01 1.402728865581344735e+03
5.304449999999999932e+01 1.403586436112784440e+03
5.307979999999999876e+01 1.404443917302889076e+03
5.311509999999999820e+01 1.405224707221724429e+03
5.315039999999999765e+01 1.406081971418155035e+03
5.318569999999999709e+01 1.406939146351186764e+03
5.322090000000000032e+01 1.407793586853001671e+03
5.325619999999999976e+01 1.408650583467992419e+03
5.329149999999999920e+01 1.409507490884179560e+03
5.332679999999999865e+01 1.410287489814229275e+03
5.336209999999999809e+01 1.411144180605816700e+03
5.339739999999999753e+01 1.412000782276342534e+03
5.343269999999999698e+01 1.412831652925224716e+03
5.346800000000000352e+01 1.413636758514936218e+03
5.350330000000000297e+01 1.414493054717285986e+03
5.353860000000000241e+01 1.415349261897678389e+03
5.357390000000000185e+01 1.416205380077572954e+03
5.360920000000000130e+01 1.417061409278420570e+03
5.364450000000000074e+01 1.417865922608360506e+03
5.367969999999999686e+01 1.418693381507589720e+03
5.371500000000000341e+01 1.419549105893531078e+03
5.375030000000000285e+01 1.420404741399263003e+03
5.378560000000000230e+01 1.421260288046192272e+03
5.382090000000000174e+01 1.422038429655064647e+03
5.385620000000000118e+01 1.422893760555756899e+03
5.389150000000000063e+01 1.423749002674930125e+03
5.392680000000000007e+01 1.424604156033955860e+03
5.396209999999999951e+01 1.710551037002712292e+03
5.399739999999999895e+01 1.711577008075464619e+03
5.403269999999999840e+01 1.712602872712926228e+03
5.406799999999999784e+01 1.713628630940705989e+03
5.410329999999999728e+01 1.714654282784402085e+03
5.413850000000000051e+01 1.715676659218635223e+03
5.417379999999999995e+01 1.716702098543030161e+03
5.420909999999999940e+01 1.717727431560055493e+03
5.424439999999999884e+01 1.527780157721136447e+03
5.427969999999999828e+01 1.433148172209880613e+03
5.431499999999999773e+01 1.434002350758891680e+03
5.435029999999999717e+01 1.434804523798431092e+03
5.438559999999999661e+01 1.435632531078729016e+03
5.442090000000000316e+01 1.436486406299623468e+03
5.445620000000000260e+01 1.437340193093009020e+03
5.449150000000000205e+01 1.438193891480129878e+03
5.452680000000000149e+01 1.439047501482220468e+03
5.456210000000000093e+01 1.439901023120508626e+03
5.459729999999999706e+01 1.440751817546128905e+03
5.463259999999999650e+01 1.441553052379578276e+03
5.466790000000000305e+01 1.442380218390643904e+03
5.470320000000000249e+01 1.443233349158669853e+03
5.473850000000000193e+01 1.444086391681868008e+03
5.477380000000000138e+01 1.444939345981415272e+03
5.480910000000000082e+01 1.445792212078481498e+03
5.484440000000000026e+01 1.446644989994226989e+03
5.487969999999999970e+01 1.447497679749807276e+03
5.491499999999999915e+01 1.448350281366368108e+03
5.495029999999999859e+01 1.449202794865048418e+03
5.498559999999999803e+01 1.450055220266980314e+03
5.502089999999999748e+01 1.450907557593286811e+03
5.505610000000000070e+01 1.258189558806865534e+03
5.509140000000000015e+01 1.258928098674792636e+03
5.512669999999999959e+01 1.162727176302034650e+03
5.516199999999999903e+01 1.163408744557478713e+03
5.519729999999999848e+01 1.358080771641583169e+03
5.523259999999999792e+01 1.358875758738387503e+03
5.526789999999999736e+01 1.359670663781093481e+03
5.530319999999999681e+01 1.457641586114994880e+03
5.533850000000000335e+01 1.458493094319751208e+03
5.537380000000000280e+01 1.459344514672555079e+03
5.540910000000000224e+01 1.460195847194441967e+03
5.544440000000000168e+01 1.461047091906440528e+03
5.547970000000000113e+01 1.461898248829571003e+03
5.551489999999999725e+01 1.462746683112616211e+03
5.555019999999999669e+01 1.463597664663485830e+03
5.558550000000000324e+01 1.464448558488480558e+03
5.562080000000000268e+01 1.465299364608590849e+03
5.565610000000000213e+01 1.466150083044798521e+03
5.569140000000000157e+01 1.467000713818080612e+03
5.572670000000000101e+01 1.467851256949404387e+03
5.576200000000000045e+01 1.468701712459730061e+03
5.579729999999999990e+01 1.469552080370010799e+03
5.583259999999999934e+01 1.470402360701192038e+03
5.586789999999999878e+01 1.471252553474211936e+03
5.590319999999999823e+01 1.472102658710001151e+03
5.593849999999999767e+01 1.472952676429482381e+03
5.597379999999999711e+01 1.277295604016362631e+03
5.600900000000000034e+01 1.179719868689579926e+03
5.604429999999999978e+01 1.180399673045667441e+03
5.607959999999999923e+01 1.181079407455580622e+03
5.611489999999999867e+01 1.477198820560249260e+03
5.615019999999999811e+01 1.478048313762902353e+03
5.618549999999999756e+01 1.478897719595476929e+03
5.622079999999999700e+01 1.479747038078836567e+03
5.625610000000000355e+01 1.480596269233837802e+03
5.629140000000000299e+01 1.481445413081327615e+03
5.632670000000000243e+01 1.482294469642148897e+03
5.636200000000000188e+01 1.483143438937134079e+03
5.639730000000000132e+01 1.483992320987109679e+03
5.643260000000000076e+01 1.484841115812894486e+03
5.646779999999999688e+01 1.188549769464047358e+03
5.650310000000000343e+01 1.189228665934895616e+03
5.653840000000000288e+01 1.189907492676298943e+03
5.657370000000000232e+01 1.190586249704888587e+03
5.660900000000000176e+01 1.191264937037290110e+03
5.664430000000000121e+01 1.191943554690122937e+03
5.667960000000000065e+01 1.192686358599440609e+03
5.671490000000000009e+01 1.193364866570793765e+03
5.675019999999999953e+01 1.194043304902266755e+03
5.678549999999999898e+01 1.194721673610459675e+03
5.682079999999999842e+01 1.195399972711966484e+03
5.685609999999999786e+01 1.196078202223375456e+03
5.689139999999999731e+01 1.196756362161268498e+03
5.692660000000000053e+01 1.197432349075040293e+03
5.696189999999999998e+01 1.198110370028864281e+03
5.699719999999999942e+01 1.198788321458865539e+03
5.703249999999999886e+01 1.199466203381603236e+03
5.706779999999999831e+01 1.200144015813629721e+03
5.710309999999999775e+01 1.200821758771492341e+03
5.713839999999999719e+01 1.201499432271731621e+03
5.717369999999999663e+01 1.202177036330883539e+03
5.720900000000000318e+01 1.202854570965476796e+03
5.724430000000000263e+01 1.203532036192033956e+03
5.727960000000000207e+01 1.204209432027074172e+03
5.731490000000000151e+01 1.204886758487108182e+03
5.735020000000000095e+01 1.506954999880197192e+03
5.738539999999999708e+01 1.507798857077224739e+03
5.742069999999999652e+01 1.508672289723436052e+03
5.745600000000000307e+01 1.509572711337313194e+03
5.749130000000000251e+01 1.510418973024175330e+03
5.752660000000000196e+01 1.511265148103388356e+03
5.756190000000000140e+01 1.512192504486836242e+03
5.759720000000000084e+01 1.210430850243860959e+03
5.763250000000000028e+01 1.211107611926036270e+03
5.766779999999999973e+01 1.211784304377921217e+03
5.770309999999999917e+01 1.212460927615970377e+03
5.773839999999999861e+01 1.213137481656634236e+03
5.777369999999999806e+01 1.213813966516356004e+03
5.780899999999999750e+01 1.214490382211573660e+03
5.784420000000000073e+01 1.215164628004230508e+03
5.787950000000000017e+01 1.215840905532532361e+03
5.791479999999999961e+01 1.216517113945590836e+03
5.795009999999999906e+01 1.420058783647418522e+03
5.798539999999999850e+01 1.522336634626797604e+03
5.802069999999999794e+01 1.523263393486826544e+03
5.805599999999999739e+01 1.524108345195853644e+03
5.809129999999999683e+01 1.524953210600868260e+03
5.812660000000000338e+01 1.525797989722359262e+03
5.816190000000000282e+01 1.526724599381916050e+03
5.819720000000000226e+01 1.527569242522881723e+03
5.823250000000000171e+01 1.222731055379643294e+03
5.826780000000000115e+01 1.223472263575322586e+03
5.830299999999999727e+01 1.224145700746025341e+03
5.833829999999999671e+01 1.224821168708114556e+03
5.837360000000000326e+01 1.225496567738016211e+03
5.840890000000000271e+01 1.226171897852081884e+03
5.844420000000000215e+01 9.201518246715532996e+02
5.847950000000000159e+01 9.206582262098218052e+02
5.851480000000000103e+01 9.211975001095985363e+02
5.855010000000000048e+01 9.217038129190434574e+02
5.858539999999999992e+01 9.222100740954110734e+02
5.862069999999999936e+01 9.227162836509414774e+02
5.865599999999999881e+01 9.232224415978712386e+02
5.869129999999999825e+01 9.237285479484322650e+02
5.872659999999999769e+01 9.242346027148520307e+02
5.876189999999999714e+01 9.247406059093531212e+02
5.879710000000000036e+01 9.252449839206540219e+02
5.883239999999999981e+01 9.257508840922600939e+02
5.886769999999999925e+01 9.262567327285784131e+02
5.890299999999999869e+01 9.267625298418145121e+02
5.893829999999999814e+01 9.272848259734317935e+02
5.897359999999999758e+01 9.278236455536440417e+02
5.900889999999999702e+01 6.188862110500333529e+02
5.904419999999999646e+01 6.192232863096627398e+02
5.907950000000000301e+01 6.195603272562732400e+02
5.911480000000000246e+01 6.198973338979865275e+02
5.915010000000000190e+01 6.202343062429218890e+02
5.918540000000000134e+01 6.205712442991956550e+02
5.922070000000000078e+01 6.209192221741733420e+02
5.925589999999999691e+01 6.212772076573347704e+02
5.929120000000000346e+01 6.216140574158418985e+02
5.932650000000000290e+01 6.219508729131877089e+02
5.936180000000000234e+01 6.222876541574763678e+02
5.939710000000000178e+01 6.226244011568088581e+02
5.943240000000000123e+01 6.229611139192836617e+02
5.946770000000000067e+01 6.233311229938178712e+02
5.950300000000000011e+01 6.236677817425362491e+02
5.953829999999999956e+01 6.240044062737581498e+02
5.957359999999999900e+01 6.243409965955723919e+02
5.960889999999999844e+01 6.246775527160651791e+02
5.964419999999999789e+01 6.250140746433195318e+02
5.967949999999999733e+01 6.253839848246096835e+02
5.971470000000000056e+01 6.257194049493774628e+02
5.975000000000000000e+01 6.260558388044208868e+02
5.978529999999999944e+01 6.263922384936178105e+02
5.982059999999999889e+01 6.267286040250384076e+02
5.985589999999999833e+01 6.270649354067512604e+02
5.989119999999999777e+01 6.274347467740493585e+02
5.992649999999999721e+01 6.277710242608218323e+02
5.996179999999999666e+01 6.281072676171789908e+02
5.999710000000000321e+01 6.284434768511794118e+02
6.003240000000000265e+01 6.287796519708786036e+02
6.006770000000000209e+01 6.291493843439733382e+02
6.010300000000000153e+01 6.294855056167818930e+02
6.013830000000000098e+01 6.298215927945542489e+02
6.017349999999999710e+01 6.301565986525868084e+02
6.020879999999999654e+01 6.304926177203182078e+02
6.024410000000000309e+01 6.308622711498092031e+02
6.027940000000000254e+01 6.311982364186252425e+02
6.031470000000000198e+01 6.315341676277229226e+02
6.035000000000000142e+01 6.318700647851362646e+02
6.038530000000000086e+01 6.322059278988970163e+02
6.042060000000000031e+01 6.325755024353294402e+02
6.045589999999999975e+01 6.329113117980928109e+02
6.049119999999999919e+01 6.332470871364128016e+02
6.052649999999999864e+01 6.335828284583111554e+02
6.056179999999999808e+01 6.339185357718073419e+02
6.059709999999999752e+01 6.342880314656729297e+02
6.063230000000000075e+01 6.346226384018291355e+02
6.066760000000000019e+01 6.349582580787666757e+02
6.070289999999999964e+01 6.352938437744845714e+02
6.073819999999999908e+01 6.356632803695275697e+02
6.077349999999999852e+01 6.359988123987262725e+02
6.080879999999999797e+01 6.363343104658656557e+02
6.084409999999999741e+01 6.366697745789465444e+02
6.087939999999999685e+01 6.370165199287993119e+02
6.091470000000000340e+01 6.373745625866739601e+02
6.095000000000000284e+01 6.377099391349128155e+02
6.098530000000000229e+01 6.380452817562237442e+02
6.102060000000000173e+01 6.383805904585955204e+02
6.105590000000000117e+01 6.387498892665913672e+02
6.109109999999999729e+01 6.390840982701934081e+02
6.112639999999999674e+01 6.394193195462199810e+02
6.116170000000000329e+01 6.397545069303893115e+02
6.119700000000000273e+01 6.401237467339697105e+02
6.123230000000000217e+01 6.404588805724039275e+02
6.126760000000000161e+01 6.407939805380716507e+02
6.130290000000000106e+01 6.411290466389433504e+02
6.133820000000000050e+01 6.414982274663814223e+02
6.137349999999999994e+01 6.418332400579889736e+02
6.140879999999999939e+01 6.421682188038696495e+02
6.144409999999999883e+01 6.425031637119847119e+02
6.147939999999999827e+01 6.428722855915310674e+02
6.151469999999999771e+01 6.432071770268153159e+02
6.154990000000000094e+01 6.435409890836185696e+02
6.158520000000000039e+01 6.438758129450485512e+02
