# energy(eV) alpha
6.458320000000000505e+01 1.718880892748323095e+04
6.469410000000000593e+01 1.687623970080949584e+04
6.480509999999999593e+01 1.689982277236711889e+04
6.491610000000000014e+01 1.794068751640634946e+04
6.502700000000000102e+01 1.898656333880512830e+04
6.513800000000000523e+01 2.003889756342891633e+04
6.524899999999999523e+01 1.905138283011203748e+04
6.535989999999999611e+01 1.942351381284432864e+04
6.547090000000000032e+01 1.877282877319517138e+04
6.558190000000000452e+01 1.811798030086308427e+04
6.569280000000000541e+01 1.814573869096436829e+04
6.580379999999999541e+01 1.817351634940649092e+04
6.591479999999999961e+01 1.785692411682469901e+04
6.602570000000000050e+01 1.857099784540218388e+04
6.613670000000000471e+01 2.066911220058069011e+04
6.624769999999999470e+01 2.001791169497395094e+04
6.635859999999999559e+01 1.831899376641081835e+04
6.646959999999999980e+01 1.938521479608969457e+04
6.658060000000000400e+01 1.907084719898573894e+04
6.669150000000000489e+01 1.805779966302332468e+04
6.680249999999999488e+01 1.808403674459613831e+04
6.691349999999999909e+01 1.811217419778546537e+04
6.702439999999999998e+01 1.813836565063859962e+04
6.713540000000000418e+01 1.921252154128515394e+04
6.724639999999999418e+01 2.099264446325967583e+04
6.735729999999999507e+01 2.173160233521151167e+04
6.746829999999999927e+01 2.071634733679021156e+04
6.757930000000000348e+01 2.004597526979018221e+04
6.769020000000000437e+01 1.902009195039190308e+04
6.780119999999999436e+01 1.940101225306704146e+04
6.791219999999999857e+01 1.907945412662314629e+04
6.802309999999999945e+01 1.804701603927297765e+04
6.813410000000000366e+01 1.736392998833809543e+04
6.824509999999999366e+01 1.774248771101969760e+04
6.835609999999999786e+01 1.883563560317711381e+04
6.846699999999999875e+01 1.850925701310130171e+04
6.857800000000000296e+01 1.889379787713580663e+04
6.868899999999999295e+01 1.927839779948653086e+04
6.879989999999999384e+01 2.038119327098967187e+04
6.891089999999999804e+01 2.077221414441878005e+04
6.902190000000000225e+01 2.152536751167396505e+04
6.913280000000000314e+01 2.012475294444861356e+04
6.924379999999999313e+01 1.907522426660058409e+04
6.935479999999999734e+01 1.838193375805602409e+04
6.946569999999999823e+01 1.841035890423948513e+04
6.957670000000000243e+01 1.771385967757308026e+04
6.968770000000000664e+01 1.846337172559295868e+04
6.979859999999999332e+01 1.813015357556029630e+04
6.990959999999999752e+01 1.706766002464332632e+04
7.002060000000000173e+01 1.745480813660759304e+04
7.013150000000000261e+01 1.784573175490607537e+04
7.024250000000000682e+01 1.750644698012578010e+04
7.035349999999999682e+01 1.789752427656569125e+04
7.046439999999999770e+01 1.828964602106454186e+04
7.057540000000000191e+01 1.905118996596061697e+04
7.068640000000000612e+01 1.871421080555564549e+04
7.079730000000000700e+01 1.763916494867232905e+04
7.090829999999999700e+01 1.803203963753171774e+04
7.101930000000000121e+01 1.768891003152630219e+04
7.113020000000000209e+01 1.845181440081412438e+04
7.124120000000000630e+01 1.847770407368015003e+04
7.135219999999999629e+01 2.035393001829543209e+04
7.146309999999999718e+01 2.298247341679582678e+04
7.157410000000000139e+01 2.339800879950279705e+04
7.168510000000000559e+01 2.120803815187758664e+04
7.179600000000000648e+01 1.862941089833258593e+04
7.190699999999999648e+01 1.828025933453531979e+04
7.201800000000000068e+01 1.868015996202439783e+04
7.212900000000000489e+01 1.870797118985187262e+04
7.223990000000000578e+01 1.836007931488964095e+04
7.235089999999999577e+01 1.876257641841642544e+04
7.246189999999999998e+01 1.879136176845967930e+04
7.257280000000000086e+01 1.844372126613691580e+04
7.268380000000000507e+01 1.771705136429752019e+04
7.279479999999999507e+01 1.698726500889542149e+04
7.290569999999999595e+01 1.701047287300233074e+04
7.301670000000000016e+01 1.665604413285319606e+04
7.312770000000000437e+01 1.705869929583176054e+04
7.323860000000000525e+01 1.670316655193865881e+04
7.334959999999999525e+01 1.748611932575480751e+04
7.346059999999999945e+01 1.865567419072004850e+04
7.357150000000000034e+01 1.792404910598602146e+04
7.368250000000000455e+01 1.642077057821618291e+04
7.379349999999999454e+01 1.644378809614947750e+04
7.390439999999999543e+01 1.646677869936028947e+04
7.401539999999999964e+01 1.687326836746129629e+04
7.412640000000000384e+01 1.689857300391247190e+04
7.423730000000000473e+01 1.692297043086775011e+04
7.434829999999999472e+01 1.694915947984504237e+04
7.445929999999999893e+01 1.620290137159300320e+04
7.457019999999999982e+01 1.506639044879461653e+04
7.468120000000000402e+01 1.431279127251178943e+04
7.479219999999999402e+01 1.433181892502372830e+04
7.490309999999999491e+01 1.435157101785324994e+04
7.501409999999999911e+01 1.475975134153694489e+04
7.512510000000000332e+01 1.478082017165742400e+04
7.523600000000000421e+01 1.480109477613198396e+04
7.534699999999999420e+01 1.521300723771414050e+04
7.545799999999999841e+01 1.406273402776971125e+04
7.556889999999999930e+01 1.369076905887924113e+04
7.567990000000000350e+01 1.370873369796229599e+04
7.579089999999999350e+01 1.333380797429337872e+04
7.590179999999999438e+01 1.492195799308024289e+04
7.601279999999999859e+01 1.612522768566029481e+04
7.612380000000000280e+01 1.496794233496321431e+04
7.623480000000000700e+01 1.459301990232659227e+04
7.634569999999999368e+01 1.540420481006399677e+04
7.645669999999999789e+01 1.423994390327686597e+04
7.656770000000000209e+01 1.386160153902433740e+04
7.667860000000000298e+01 1.506996239150497240e+04
7.678959999999999297e+01 1.509256368404953173e+04
7.690059999999999718e+01 1.471586833553609540e+04
7.701149999999999807e+01 1.473632299280299412e+04
7.712250000000000227e+01 1.395913284072937131e+04
7.723350000000000648e+01 1.357769798628073659e+04
7.734439999999999316e+01 1.439552799421722557e+04
7.745539999999999736e+01 1.481586478361953050e+04
7.756640000000000157e+01 1.483709714431977773e+04
7.767730000000000246e+01 1.445598366357104169e+04
7.778830000000000666e+01 1.487722054744562411e+04
7.789929999999999666e+01 1.489844959449725138e+04
7.801019999999999754e+01 1.451718208263703673e+04
7.812120000000000175e+01 1.291983956353213762e+04
7.823220000000000596e+01 1.414894194756660363e+04
7.834310000000000684e+01 1.416826260668008217e+04
7.845409999999999684e+01 1.499831642693087088e+04
7.856510000000000105e+01 1.501953664516534445e+04
7.867600000000000193e+01 1.463423276345521663e+04
7.878700000000000614e+01 1.465335633622376372e+04
7.889799999999999613e+01 1.426564984328979335e+04
7.900889999999999702e+01 1.387537753593934212e+04
7.911990000000000123e+01 1.552874923317729917e+04
7.923090000000000543e+01 1.596141604979501972e+04
7.934180000000000632e+01 1.434440334758197605e+04
7.945279999999999632e+01 1.436223323550311216e+04
7.956380000000000052e+01 1.479245128928450322e+04
7.967470000000000141e+01 1.440084920496133236e+04
7.978570000000000562e+01 1.400743273272021179e+04
7.989669999999999561e+01 1.484971803837460538e+04
8.000769999999999982e+01 1.610870358398062490e+04
8.011860000000000070e+01 1.654636378861214689e+04
8.022960000000000491e+01 1.532739155936500174e+04
8.034059999999999491e+01 1.493222194450883580e+04
8.045149999999999579e+01 1.536659419257984337e+04
8.056250000000000000e+01 1.538779568609303351e+04
8.067350000000000421e+01 1.540739849893167411e+04
8.078440000000000509e+01 1.542777844198746061e+04
8.089539999999999509e+01 1.544897663628066948e+04
8.100639999999999930e+01 1.546937250394437433e+04
8.111730000000000018e+01 1.632702749813551782e+04
8.122830000000000439e+01 1.593015627261201735e+04
8.133929999999999438e+01 1.637171093933222619e+04
8.145019999999999527e+01 1.639488272794583827e+04
8.156119999999999948e+01 1.557612760709527538e+04
8.167220000000000368e+01 1.517420395060025476e+04
8.178310000000000457e+01 1.561688498534013706e+04
8.189409999999999457e+01 1.394748288250771293e+04
8.200509999999999877e+01 1.354105834982675151e+04
8.211599999999999966e+01 1.398165023552690036e+04
8.222700000000000387e+01 1.400054987964185420e+04
8.233799999999999386e+01 1.359320992680729796e+04
8.244889999999999475e+01 1.403469557139214703e+04
8.255989999999999895e+01 1.490609253767678274e+04
8.267090000000000316e+01 1.449967384347625011e+04
8.278180000000000405e+01 1.451912462760030758e+04
8.289279999999999404e+01 1.368338402468956701e+04
8.300379999999999825e+01 1.370028766512601032e+04
8.311469999999999914e+01 1.371859239216335482e+04
8.322570000000000334e+01 1.330694695527214753e+04
8.333669999999999334e+01 1.246439347691000330e+04
8.344759999999999422e+01 1.204935478615938518e+04
8.355859999999999843e+01 1.249499430768376988e+04
8.366960000000000264e+01 1.251029764806413550e+04
8.378060000000000684e+01 1.339012301525532712e+04
8.389149999999999352e+01 1.340854135492460409e+04
8.400249999999999773e+01 1.256007293188335279e+04
8.411350000000000193e+01 1.214236393660754766e+04
8.422440000000000282e+01 1.215774398295561514e+04
8.433540000000000703e+01 1.217313690449479509e+04
8.444639999999999702e+01 1.175261656929599121e+04
8.455729999999999791e+01 1.220327240651179636e+04
8.466830000000000211e+01 1.221929187777120205e+04
8.477930000000000632e+01 1.136018709342743568e+04
8.489019999999999300e+01 1.137387112230951243e+04
8.500119999999999720e+01 1.270216953758905765e+04
8.511220000000000141e+01 1.315801385328107426e+04
8.522310000000000230e+01 1.185825851107147173e+04
8.533410000000000650e+01 1.143275525255255343e+04
8.544509999999999650e+01 1.100676506580639943e+04
8.555599999999999739e+01 1.057911589357945377e+04
8.566700000000000159e+01 1.059174650049563934e+04
8.577800000000000580e+01 1.060437461034404805e+04
8.588890000000000668e+01 1.150173531752527560e+04
8.599989999999999668e+01 1.240249028790896227e+04
8.611090000000000089e+01 1.241913960399749703e+04
8.622180000000000177e+01 1.199164226419634360e+04
8.633280000000000598e+01 1.156177694028382939e+04
8.644379999999999598e+01 1.113023770825796964e+04
8.655469999999999686e+01 1.114394136990447078e+04
8.666570000000000107e+01 1.115823265035555414e+04
8.677670000000000528e+01 1.117137028459539397e+04
8.688760000000000616e+01 1.118506978955372870e+04
8.699859999999999616e+01 1.164733241948543764e+04
8.710960000000000036e+01 1.121364792375562865e+04
8.722050000000000125e+01 1.122734456912357746e+04
8.733150000000000546e+01 1.079196828713373543e+04
8.744249999999999545e+01 9.904190175870951862e+03
8.755339999999999634e+01 9.915216385048088341e+03
8.766440000000000055e+01 1.037797857230525733e+04
8.777540000000000475e+01 1.129411070701983590e+04
8.788639999999999475e+01 1.221369281258148840e+04
8.799729999999999563e+01 1.177678320177956448e+04
8.810829999999999984e+01 1.133811467666754106e+04
8.821930000000000405e+01 1.044313070025786692e+04
8.833020000000000493e+01 1.045571948565378625e+04
8.844119999999999493e+01 1.046777910930634607e+04
8.855219999999999914e+01 1.093660827374604378e+04
8.866310000000000002e+01 1.095086954623704514e+04
8.877410000000000423e+01 9.593019358400928468e+03
8.888509999999999422e+01 1.006083934541561939e+04
8.899599999999999511e+01 1.144644437610197747e+04
8.910699999999999932e+01 1.146131154013105879e+04
8.921800000000000352e+01 1.147558882004121733e+04
8.932890000000000441e+01 1.102969141856691567e+04
8.943989999999999441e+01 1.104339690187031192e+04
8.955089999999999861e+01 1.013515617004926207e+04
8.966179999999999950e+01 1.014718474582875206e+04
8.977280000000000371e+01 1.015870011997107031e+04
8.988379999999999370e+01 1.063304261410798063e+04
8.999469999999999459e+01 1.064561354875399593e+04
9.010569999999999879e+01 1.112159413706137457e+04
9.021670000000000300e+01 1.113529467930469400e+04
9.032760000000000389e+01 1.114898287871716275e+04
9.043859999999999388e+01 1.116210866363816240e+04
9.054959999999999809e+01 1.164146643186277470e+04
9.066049999999999898e+01 1.118949599507033054e+04
9.077150000000000318e+01 1.166999490025170599e+04
9.088249999999999318e+01 1.168486720664904169e+04
9.099339999999999407e+01 1.076264286867527517e+04
9.110439999999999827e+01 1.030673001579011725e+04
9.121540000000000248e+01 1.031875633210475644e+04
9.132630000000000337e+01 9.861190227175049586e+03
9.143729999999999336e+01 9.402057185124420357e+03
9.154829999999999757e+01 1.035428387487118016e+04
9.165930000000000177e+01 1.036737166039959629e+04
9.177020000000000266e+01 9.436287688834920118e+03
9.188120000000000687e+01 9.446729050511768946e+03
9.199219999999999686e+01 9.930537085129570187e+03
9.210309999999999775e+01 9.942508714927975234e+03
9.221410000000000196e+01 9.006445317967765732e+03
9.232510000000000616e+01 9.016822697345169217e+03
9.243600000000000705e+01 8.552074461102281930e+03
9.254699999999999704e+01 8.561463384328355460e+03
9.265800000000000125e+01 9.047473560691752937e+03
9.276890000000000214e+01 8.581549921013202038e+03
9.287990000000000634e+01 8.591376182223588330e+03
9.299089999999999634e+01 8.601201455784197606e+03
9.310179999999999723e+01 8.611016492888431458e+03
9.321280000000000143e+01 8.621282919860957918e+03
9.332380000000000564e+01 8.151181253466591443e+03
9.343470000000000653e+01 8.160028904705919558e+03
9.354569999999999652e+01 8.649850086526734231e+03
9.365670000000000073e+01 9.141230867041274905e+03
9.376760000000000161e+01 9.151584938924870585e+03
9.387860000000000582e+01 9.162418381694234995e+03
9.398959999999999582e+01 9.173251824463599405e+03
9.410049999999999670e+01 8.700256602984454730e+03
9.421150000000000091e+01 9.193492208176649001e+03
9.432250000000000512e+01 1.017319911710915221e+04
9.443340000000000600e+01 9.700153182125806779e+03
9.454439999999999600e+01 9.225030303480814837e+03
9.465540000000000020e+01 1.020805577921680924e+04
9.476630000000000109e+01 1.022001572430092892e+04
9.487730000000000530e+01 1.023146113165063616e+04
9.498829999999999529e+01 1.073066218240394119e+04
9.509919999999999618e+01 1.123209313953149285e+04
9.521020000000000039e+01 1.075738664253620118e+04
9.532120000000000459e+01 9.790342041006830186e+03
9.543219999999999459e+01 9.801239503341270392e+03
9.554309999999999548e+01 9.321519801643493338e+03
9.565409999999999968e+01 9.823020879769941530e+03
9.576510000000000389e+01 9.342699308490504336e+03
9.587600000000000477e+01 8.860773722002248178e+03
9.598699999999999477e+01 8.870121787326512276e+03
9.609799999999999898e+01 9.373733201099295911e+03
9.620889999999999986e+01 9.878473990546717687e+03
9.631990000000000407e+01 9.889871175349275291e+03
9.643089999999999407e+01 9.406205425106516486e+03
9.654179999999999495e+01 8.920932889231982699e+03
9.665279999999999916e+01 8.930731621588187409e+03
9.676380000000000337e+01 9.437224988895472052e+03
9.687470000000000425e+01 9.448040895786980400e+03
9.698569999999999425e+01 9.458866555525097283e+03
9.709669999999999845e+01 8.971287798568753715e+03
9.720759999999999934e+01 8.482125599484988925e+03
9.731860000000000355e+01 8.491375687498351908e+03
9.742959999999999354e+01 8.000588440408917450e+03
9.754049999999999443e+01 8.509864359975552361e+03
9.765149999999999864e+01 8.519111669752779562e+03
9.776250000000000284e+01 8.528358053726047729e+03
9.787340000000000373e+01 8.537594789006961946e+03
9.798439999999999372e+01 9.552838577225265908e+03
9.809539999999999793e+01 9.060310247346300457e+03
9.820629999999999882e+01 9.070553219049670588e+03
9.831730000000000302e+01 9.080339972199357362e+03
9.842829999999999302e+01 9.090591654628735341e+03
9.853919999999999391e+01 9.100834101308179015e+03
9.865019999999999811e+01 8.604473729996574548e+03
9.876120000000000232e+01 9.120402569229925575e+03
9.887210000000000321e+01 9.130643966103672938e+03
9.898309999999999320e+01 8.125240367945207254e+03
9.909409999999999741e+01 8.642305804266763516e+03
9.920499999999999829e+01 8.651977739464651677e+03
9.931600000000000250e+01 8.661214607310244901e+03
9.942700000000000671e+01 8.160842487886730851e+03
9.953799999999999670e+01 8.169534674741970775e+03
9.964889999999999759e+01 8.178217785457861282e+03
9.975990000000000180e+01 7.675226782142200136e+03
9.987090000000000600e+01 7.683373264176467274e+03
9.998180000000000689e+01 8.204278321539062745e+03
1.000927999999999969e+02 8.726723021130423149e+03
1.002038000000000011e+02 8.735953359674962485e+03
1.003147000000000020e+02 8.745621827613185815e+03
1.004257000000000062e+02 8.755299013737105270e+03
1.005366999999999962e+02 8.764976199861021087e+03
1.006475999999999971e+02 8.774195412423143352e+03
1.007586000000000013e+02 8.784321853923160234e+03
1.008696000000000055e+02 8.276281575590908687e+03
1.009805000000000064e+02 7.767147205396508980e+03
1.010914999999999964e+02 8.294063690255065012e+03
1.012025000000000006e+02 7.783824380506869602e+03
1.013134000000000015e+02 7.791556452579182405e+03
1.014244000000000057e+02 8.320098821417461295e+03
1.015353999999999957e+02 8.849779325291949135e+03
1.016462999999999965e+02 9.380588731235948217e+03
1.017573000000000008e+02 9.391313172289210343e+03
1.018683000000000050e+02 7.834632271119079633e+03
1.019792000000000058e+02 7.842358788165410260e+03
1.020901999999999958e+02 7.850493147088192927e+03
1.022012000000000000e+02 8.382963694628231679e+03
1.023121000000000009e+02 7.867959314945186634e+03
1.024231000000000051e+02 7.351019818734997898e+03
1.025340999999999951e+02 7.884224601324344803e+03
1.026449999999999960e+02 8.418935243278367125e+03
1.027560000000000002e+02 7.374535102204620671e+03
1.028670000000000044e+02 7.382123618627772885e+03
1.029779000000000053e+02 7.390082220602223060e+03
1.030888999999999953e+02 6.869264846026784653e+03
1.031998999999999995e+02 6.876309542027351199e+03
1.033109000000000037e+02 6.883705579806119204e+03
1.034218000000000046e+02 6.890742532217253938e+03
1.035327999999999946e+02 6.898138191750119404e+03
1.036437999999999988e+02 6.374013186828808102e+03
1.037546999999999997e+02 6.380180980852827815e+03
1.038657000000000039e+02 6.918903310769146628e+03
1.039766999999999939e+02 7.459089306901176315e+03
1.040875999999999948e+02 6.934039417130318725e+03
1.041985999999999990e+02 6.407150139225202111e+03
1.043096000000000032e+02 6.413647652082546301e+03
1.044205000000000041e+02 6.955149672813211509e+03
1.045314999999999941e+02 6.962543064088699794e+03
1.046424999999999983e+02 6.969580256038422704e+03
1.047533999999999992e+02 7.513656083357194802e+03
1.048644000000000034e+02 7.522002202501984357e+03
1.049753999999999934e+02 6.454255566260178057e+03
1.050862999999999943e+02 6.460743893097414002e+03
1.051972999999999985e+02 5.928301422633103357e+03
1.053083000000000027e+02 5.934253505888080326e+03
1.054192000000000036e+02 5.939895911086676279e+03
1.055301999999999936e+02 6.486377845093733413e+03
1.056411999999999978e+02 7.034659551503497823e+03
1.057520999999999987e+02 7.042044395146524948e+03
1.058631000000000029e+02 7.049435897800951352e+03
1.059741000000000071e+02 5.971162020496177320e+03
1.060849999999999937e+02 5.976800141044367592e+03
1.061959999999999980e+02 6.526967641616424771e+03
1.063070000000000022e+02 6.533789870403002169e+03
1.064179000000000030e+02 5.995249452293769536e+03
1.065288999999999930e+02 6.546759497426241978e+03
1.066398999999999972e+02 6.553581029463223786e+03
1.067507999999999981e+02 6.560396415975847049e+03
1.068618000000000023e+02 6.019949966182690332e+03
1.069728000000000065e+02 6.025895350633797534e+03
1.070837999999999965e+02 6.580189050470527945e+03
1.071946999999999974e+02 6.587003741074495338e+03
1.073057000000000016e+02 6.593824576575311767e+03
1.074167000000000058e+02 6.600308464197797548e+03
1.075276000000000067e+02 6.607460102680095588e+03
1.076385999999999967e+02 5.511619727827134739e+03
1.077496000000000009e+02 5.516740276582707338e+03
1.078605000000000018e+02 6.074659981674710252e+03
1.079715000000000060e+02 6.633721390786560733e+03
1.080824999999999960e+02 6.086852291730438083e+03
1.081933999999999969e+02 6.092786904592252540e+03
1.083044000000000011e+02 6.653495519273385071e+03
1.084154000000000053e+02 6.660314614366836395e+03
1.085263000000000062e+02 6.111221964569121155e+03
1.086372999999999962e+02 6.673606145310556713e+03
1.087483000000000004e+02 6.680084080815453490e+03
1.088592000000000013e+02 7.244137463203051993e+03
1.089702000000000055e+02 7.251524062208147370e+03
1.090811999999999955e+02 6.700533136023704174e+03
1.091920999999999964e+02 6.707345392625071327e+03
1.093031000000000006e+02 6.713821293968228929e+03
1.094141000000000048e+02 6.720639345456526826e+03
1.095250000000000057e+02 6.727451254556094682e+03
1.096359999999999957e+02 6.734269306044390760e+03
1.097469999999999999e+02 6.741087357532688657e+03
1.098579000000000008e+02 6.185574512838404189e+03
1.099689000000000050e+02 5.628644310995625347e+03
1.100798999999999950e+02 5.634038375601058760e+03
1.101907999999999959e+02 5.639714387805414844e+03
1.103018000000000001e+02 5.645107627450112886e+03
1.104128000000000043e+02 5.650500331752125021e+03
1.105237000000000052e+02 5.655887383480595417e+03
1.106346999999999952e+02 6.227724239320355991e+03
1.107456999999999994e+02 6.233972526616878895e+03
1.108566000000000003e+02 6.239897058279699195e+03
1.109676000000000045e+02 6.813976189485963914e+03
1.110785999999999945e+02 6.821139897281887897e+03
1.111895999999999987e+02 6.258640964555078426e+03
1.113004999999999995e+02 6.264883304512854011e+03
1.114115000000000038e+02 5.701028585814993676e+03
1.115224999999999937e+02 5.706417658850834414e+03
1.116333999999999946e+02 5.712092224237788287e+03
1.117443999999999988e+02 5.717771906455569479e+03
1.118554000000000030e+02 5.150844006717537923e+03
1.119663000000000039e+02 5.728834142379020705e+03
1.120772999999999939e+02 5.734513535105260416e+03
1.121882999999999981e+02 5.165910471174931445e+03
1.122991999999999990e+02 5.171017059573661754e+03
1.124102000000000032e+02 5.175864480842631565e+03
1.125211999999999932e+02 5.180711421546647216e+03
1.126320999999999941e+02 5.185817489528943042e+03
1.127430999999999983e+02 5.190928161720420576e+03
1.128541000000000025e+02 5.196038833911898109e+03
1.129650000000000034e+02 4.623004465793978852e+03
1.130759999999999934e+02 4.627311309726503168e+03
1.131869999999999976e+02 4.631853666684475684e+03
1.132978999999999985e+02 5.215940807801203846e+03
1.134089000000000027e+02 4.640697886036131422e+03
1.135199000000000069e+02 4.645003414038986193e+03
1.136307999999999936e+02 4.649541216473773602e+03
1.137417999999999978e+02 4.653846086867291888e+03
1.138528000000000020e+02 5.240686102980372198e+03
1.139637000000000029e+02 5.245790870617361179e+03
1.140747000000000071e+02 4.667466984042457625e+03
1.141856999999999971e+02 4.087799472136672193e+03
1.142965999999999980e+02 4.676069967501817700e+03
1.144076000000000022e+02 4.680611167908416064e+03
1.145186000000000064e+02 4.685152368315013518e+03
1.146294999999999931e+02 4.689211985524018928e+03
1.147404999999999973e+02 5.280471697688150016e+03
1.148515000000000015e+02 5.285849116717005927e+03
1.149625000000000057e+02 4.702834199624049688e+03
1.150734000000000066e+02 4.707370846902408630e+03
1.151843999999999966e+02 4.711671738150217607e+03
1.152954000000000008e+02 5.305468612445085455e+03
1.154063000000000017e+02 5.310571820978298092e+03
1.155173000000000059e+02 5.315679631142289509e+03
1.156282999999999959e+02 5.911985900410270915e+03
1.157391999999999967e+02 5.325890649839492653e+03
1.158502000000000010e+02 5.330998460003484070e+03
1.159612000000000052e+02 4.743205677919090704e+03
1.160721000000000060e+02 4.747500241951637690e+03
1.161830999999999960e+02 4.751798471117758709e+03
1.162941000000000003e+02 4.756338284828136239e+03
1.164050000000000011e+02 5.355710621350182919e+03
1.165160000000000053e+02 5.360817651795351594e+03
1.166269999999999953e+02 5.365924682240520269e+03
1.167378999999999962e+02 4.774246426618276928e+03
1.168489000000000004e+02 5.375860624261427802e+03
1.169599000000000046e+02 5.380967394879661697e+03
1.170708000000000055e+02 5.386069564803646244e+03
1.171817999999999955e+02 5.391176335421880140e+03
1.172927999999999997e+02 5.396008590926435318e+03
1.174037000000000006e+02 5.401385275964098582e+03
1.175147000000000048e+02 5.406492046582333387e+03
1.176256999999999948e+02 4.810065459542709505e+03
1.177365999999999957e+02 4.814355591726595776e+03
1.178475999999999999e+02 4.818894481678248667e+03
1.179586000000000041e+02 4.823433371629899739e+03
1.180695000000000050e+02 4.224257372837420917e+03
1.181804999999999950e+02 4.228013670378380993e+03
1.182914999999999992e+02 4.836308016869476887e+03
1.184024000000000001e+02 5.446224214921419843e+03
1.185134000000000043e+02 5.451329946628346079e+03
1.186243999999999943e+02 4.850165154027362405e+03
1.187352999999999952e+02 4.854452629947226342e+03
1.188462999999999994e+02 4.858743770669670994e+03
1.189573000000000036e+02 5.471191834383579589e+03
1.190682999999999936e+02 5.476297046872569808e+03
1.191791999999999945e+02 4.872353582681117587e+03
1.192901999999999987e+02 4.876643607703603266e+03
1.194012000000000029e+02 4.881181343749441112e+03
1.195121000000000038e+02 4.885714991744786857e+03
1.196230999999999938e+02 4.890004132049915825e+03
1.197340999999999980e+02 4.894541637420178631e+03
1.198449999999999989e+02 5.511459315759696437e+03
1.199560000000000031e+02 5.516564009189120952e+03
1.200669999999999931e+02 4.908150065688292671e+03
1.201778999999999940e+02 4.298379634309954781e+03
1.202888999999999982e+02 4.916721144176965936e+03
1.203999000000000024e+02 4.921258188301599148e+03
1.205108000000000033e+02 5.541514916456766514e+03
1.206217999999999932e+02 4.930328189123727498e+03
1.207327999999999975e+02 4.934865233248360710e+03
1.208436999999999983e+02 4.321973499930396429e+03
1.209547000000000025e+02 4.943683986015458686e+03
1.210657000000000068e+02 4.329693283484041785e+03
1.211765999999999934e+02 4.952753525905159222e+03
1.212875999999999976e+02 4.337408717512631483e+03
1.213986000000000018e+02 4.341378227731679544e+03
1.215095000000000027e+02 4.345344161815396546e+03
1.216205000000000069e+02 4.349092687222592758e+03
1.217314999999999969e+02 4.353061995754309464e+03
1.218423999999999978e+02 4.357027728332394872e+03
1.219534000000000020e+02 3.737617741652054065e+03
1.220644000000000062e+02 4.364522864039195156e+03
1.221752999999999929e+02 4.992557839034534481e+03
1.222862999999999971e+02 4.996839910109918492e+03
1.223973000000000013e+02 5.626547394375198564e+03
1.225082000000000022e+02 5.631931482436234546e+03
1.226192000000000064e+02 5.637034360403182291e+03
1.227301999999999964e+02 5.015487991518099989e+03
1.228412000000000006e+02 4.392298049603418804e+03
1.229521000000000015e+02 4.396040077051800836e+03
1.230631000000000057e+02 4.400008780705928984e+03
1.231740999999999957e+02 4.403753813044184426e+03
1.232849999999999966e+02 4.407718739906783412e+03
1.233960000000000008e+02 4.411687241996492048e+03
1.235070000000000050e+02 4.415655744086199775e+03
1.236179000000000059e+02 4.419396227937512776e+03
1.237288999999999959e+02 4.423364528493507351e+03
1.238399000000000001e+02 4.427108017222599301e+03
1.239508000000000010e+02 5.064339964404271086e+03
1.240618000000000052e+02 4.435265855115950217e+03
1.241727999999999952e+02 4.439008739517541471e+03
1.242836999999999961e+02 4.442973263706514444e+03
1.243947000000000003e+02 4.446941362759498588e+03
1.245057000000000045e+02 3.814871614569579378e+03
1.246166000000000054e+02 3.818269605682080964e+03
1.247275999999999954e+02 3.821476642787949004e+03
1.248385999999999996e+02 3.824877525249806240e+03
1.249495000000000005e+02 3.828081010259536924e+03
1.250605000000000047e+02 3.831481720083415894e+03
1.251714999999999947e+02 3.834687780681550521e+03
1.252823999999999955e+02 4.477766055089677138e+03
1.253933999999999997e+02 4.481733348437465793e+03
1.255044000000000040e+02 4.485472981749609062e+03
1.256153000000000048e+02 5.131044884854767588e+03
1.257262999999999948e+02 4.493631654342680122e+03
1.258372999999999990e+02 4.497598947690467867e+03
1.259481999999999999e+02 4.501334201828750338e+03
1.260592000000000041e+02 4.505301293826913025e+03
1.261701999999999941e+02 4.509268385825075711e+03
1.262810999999999950e+02 3.868288238864862706e+03
1.263920999999999992e+02 4.516969760480680634e+03
1.265031000000000034e+02 3.875088623000161533e+03
1.266140999999999934e+02 3.878292012424220957e+03
1.267249999999999943e+02 3.881492023839052308e+03
1.268359999999999985e+02 4.532373773510803403e+03
1.269470000000000027e+02 4.536340261643981648e+03
1.270579000000000036e+02 5.189181098826319612e+03
1.271688999999999936e+02 4.544500238540322243e+03
1.272798999999999978e+02 4.548236152630781362e+03
1.273907999999999987e+02 4.552199067351225494e+03
1.275018000000000029e+02 4.556165555484403740e+03
1.276127999999999929e+02 3.908684674213991912e+03
1.277236999999999938e+02 3.911882991394775672e+03
1.278346999999999980e+02 4.567597989837898240e+03
1.279457000000000022e+02 5.224909599066124429e+03
1.280566000000000031e+02 4.575758701101805855e+03
1.281675999999999931e+02 4.579724988007925276e+03
1.282786000000000115e+02 4.583458759626454594e+03
1.283894999999999982e+02 3.932075442008695973e+03
1.285004999999999882e+02 4.591387357995637103e+03
1.286115000000000066e+02 4.595353443705323116e+03
1.287223999999999933e+02 4.599315956364819613e+03
1.288334000000000117e+02 3.945470257432103608e+03
1.289444000000000017e+02 3.948869587097973636e+03
1.290552999999999884e+02 3.952265854304685035e+03
