# energy(eV) alpha
1.940419999999999945e+01 7.134682137997831451e+05
1.943750000000000000e+01 7.073925403902552789e+05
1.947090000000000032e+01 7.048226912912771804e+05
1.950420000000000087e+01 7.032655642663645558e+05
1.953760000000000119e+01 6.989888407180885551e+05
1.957090000000000174e+01 6.905421232680206886e+05
1.960429999999999851e+01 6.794029023020230234e+05
1.963759999999999906e+01 6.676773784292024793e+05
1.967089999999999961e+01 6.563401393538534176e+05
1.970429999999999993e+01 6.449523224887887482e+05
1.973760000000000048e+01 6.335909091106473934e+05
1.977100000000000080e+01 6.248242401032517664e+05
1.980430000000000135e+01 6.218197454269016162e+05
1.983759999999999835e+01 6.237577184339549858e+05
1.987099999999999866e+01 6.257950444137450540e+05
1.990429999999999922e+01 6.253377249981424538e+05
1.993769999999999953e+01 6.247304298192954157e+05
1.997100000000000009e+01 6.271347562293062219e+05
2.000430000000000064e+01 6.326648214043950429e+05
2.003770000000000095e+01 6.413639996241785120e+05
2.007100000000000151e+01 6.551095481187287951e+05
2.010439999999999827e+01 6.754220734794830205e+05
2.013769999999999882e+01 7.003342432488999330e+05
2.017099999999999937e+01 7.239280665982958162e+05
2.020439999999999969e+01 7.398872995314508444e+05
2.023770000000000024e+01 7.467147467839226592e+05
2.027110000000000056e+01 7.472660983808715828e+05
2.030440000000000111e+01 7.441984171355778817e+05
2.033770000000000167e+01 7.394899205768269021e+05
2.037109999999999843e+01 7.349572918130316539e+05
2.040439999999999898e+01 7.293884363687909208e+05
2.043779999999999930e+01 7.198869584049086552e+05
2.047109999999999985e+01 7.065080172540820204e+05
2.050440000000000040e+01 6.920120117303157458e+05
2.053780000000000072e+01 6.798029958021426573e+05
2.057110000000000127e+01 6.707319824278429151e+05
2.060450000000000159e+01 6.620442363958535716e+05
2.063779999999999859e+01 6.505921040578356478e+05
2.067119999999999891e+01 6.359647856208143057e+05
2.070449999999999946e+01 6.199988132476686733e+05
2.073780000000000001e+01 6.057098254392859526e+05
2.077120000000000033e+01 5.955238695641293889e+05
2.080450000000000088e+01 5.907072891936299857e+05
2.083790000000000120e+01 5.914223549058679491e+05
2.087120000000000175e+01 5.964352872806497617e+05
2.090449999999999875e+01 6.019033763019536855e+05
2.093789999999999907e+01 6.030624585088489112e+05
2.097119999999999962e+01 5.973253089993392350e+05
2.100459999999999994e+01 5.851285422884388827e+05
2.103790000000000049e+01 5.675636705280364258e+05
2.107120000000000104e+01 5.465897914406720083e+05
2.110460000000000136e+01 5.253551362601424335e+05
2.113789999999999836e+01 5.060184696761412779e+05
2.117129999999999868e+01 4.890214686951407348e+05
2.120459999999999923e+01 4.742610690333684906e+05
2.123789999999999978e+01 4.615036478835761664e+05
2.127130000000000010e+01 4.495940940573266125e+05
2.130460000000000065e+01 4.378354453597626416e+05
2.133800000000000097e+01 4.271282068502982147e+05
2.137130000000000152e+01 4.188843920023231185e+05
2.140459999999999852e+01 4.131608989232577151e+05
2.143799999999999883e+01 4.096850544310564874e+05
2.147129999999999939e+01 4.079576648952846299e+05
2.150469999999999970e+01 4.078954591027329443e+05
2.153800000000000026e+01 4.088259022459005355e+05
2.157130000000000081e+01 4.107960013172204490e+05
2.160470000000000113e+01 4.148347595749387983e+05
2.163800000000000168e+01 4.216562584023036179e+05
2.167139999999999844e+01 4.301243441002603504e+05
2.170469999999999899e+01 4.369676421814719215e+05
2.173799999999999955e+01 4.399668614226313075e+05
2.177139999999999986e+01 4.380595858218683861e+05
2.180470000000000041e+01 4.319683252428237465e+05
2.183810000000000073e+01 4.245539814699728158e+05
2.187140000000000128e+01 4.173583955955469282e+05
2.190480000000000160e+01 4.105894436294200714e+05
2.193809999999999860e+01 4.039826323382618721e+05
2.197139999999999915e+01 3.991349837030339986e+05
2.200479999999999947e+01 3.975410972138870275e+05
2.203810000000000002e+01 3.989835118044225383e+05
2.207150000000000034e+01 4.021384507543524378e+05
2.210480000000000089e+01 4.054604162761355401e+05
2.213810000000000144e+01 4.073735606603401829e+05
2.217150000000000176e+01 4.075049842882980593e+05
2.220479999999999876e+01 4.059288178240788984e+05
2.223819999999999908e+01 4.026042383736608899e+05
2.227149999999999963e+01 3.967171206232184195e+05
2.230480000000000018e+01 3.891518872527433559e+05
2.233820000000000050e+01 3.813117339961956604e+05
2.237150000000000105e+01 3.738097315515216324e+05
2.240490000000000137e+01 3.664614166940089199e+05
2.243819999999999837e+01 3.593762929681775859e+05
2.247149999999999892e+01 3.528807648193596397e+05
2.250489999999999924e+01 3.465775427061373484e+05
2.253819999999999979e+01 3.404794943321086466e+05
2.257160000000000011e+01 3.355169358590176562e+05
2.260490000000000066e+01 3.322934705961078871e+05
2.263820000000000121e+01 3.310045776121391100e+05
2.267160000000000153e+01 3.305933785373492283e+05
2.270489999999999853e+01 3.299865041902571684e+05
2.273829999999999885e+01 3.290372610714090988e+05
2.277159999999999940e+01 3.277926397754658246e+05
2.280489999999999995e+01 3.262215162484298926e+05
2.283830000000000027e+01 3.242410648114401265e+05
2.287160000000000082e+01 3.217231163580334978e+05
2.290500000000000114e+01 3.191853922395558329e+05
2.293830000000000169e+01 3.172316687198788277e+05
2.297159999999999869e+01 3.164690740007924614e+05
2.300499999999999901e+01 3.167617078371914104e+05
2.303829999999999956e+01 3.172800650354722748e+05
2.307169999999999987e+01 3.176021456541867228e+05
2.310500000000000043e+01 3.179133643700266257e+05
2.313840000000000074e+01 3.183605324504195596e+05
2.317170000000000130e+01 3.181521635036482476e+05
2.320499999999999829e+01 3.175553348794914200e+05
2.323839999999999861e+01 3.170050447375157382e+05
2.327169999999999916e+01 3.166426431986176176e+05
2.330509999999999948e+01 3.165372205953719094e+05
2.333840000000000003e+01 3.166521483082922641e+05
2.337170000000000059e+01 3.172546889145055902e+05
2.340510000000000090e+01 3.178883119684415869e+05
2.343840000000000146e+01 3.175925691965774749e+05
2.347180000000000177e+01 3.163238688067367184e+05
2.350509999999999877e+01 3.147587875629956834e+05
2.353839999999999932e+01 3.129736215488805319e+05
2.357179999999999964e+01 3.104029859635971952e+05
2.360510000000000019e+01 3.067754264679104090e+05
2.363850000000000051e+01 3.021332537116137682e+05
2.367180000000000106e+01 2.972708588837304269e+05
2.370510000000000161e+01 2.925906845544598764e+05
2.373849999999999838e+01 2.882463364668511786e+05
2.377179999999999893e+01 2.843558893437955994e+05
2.380519999999999925e+01 2.812772068743009586e+05
2.383849999999999980e+01 2.793975942780180485e+05
2.387180000000000035e+01 2.786006049040241051e+05
2.390520000000000067e+01 2.782977103544943384e+05
2.393850000000000122e+01 2.776750644021948101e+05
2.397190000000000154e+01 2.767560842672548024e+05
2.400519999999999854e+01 2.766303360681693885e+05
2.403849999999999909e+01 2.776706415273295133e+05
2.407189999999999941e+01 2.799179279837738723e+05
2.410519999999999996e+01 2.826561310072357883e+05
2.413860000000000028e+01 2.849261971205612645e+05
2.417190000000000083e+01 2.862778503652261570e+05
2.420530000000000115e+01 2.863140979627614724e+05
2.423860000000000170e+01 2.853454091313694953e+05
2.427189999999999870e+01 2.837259276041024132e+05
2.430529999999999902e+01 2.816232149983102572e+05
2.433859999999999957e+01 2.785830025168959401e+05
2.437199999999999989e+01 2.745359672198883491e+05
2.440530000000000044e+01 2.694693434818754322e+05
2.443860000000000099e+01 2.637668038807974081e+05
2.447200000000000131e+01 2.579602869567743619e+05
2.450529999999999831e+01 2.529795784302418760e+05
2.453869999999999862e+01 2.491513911537648237e+05
2.457199999999999918e+01 2.464829393657548062e+05
2.460529999999999973e+01 2.442119264408089803e+05
2.463870000000000005e+01 2.415451053058348771e+05
2.467200000000000060e+01 2.383606877708973770e+05
2.470540000000000092e+01 2.352526001322432712e+05
2.473870000000000147e+01 2.331150869218269654e+05
2.477199999999999847e+01 2.315111468115275784e+05
2.480539999999999878e+01 2.295007020586057333e+05
2.483869999999999933e+01 2.269275924564994930e+05
2.487209999999999965e+01 2.245033679273866292e+05
2.490540000000000020e+01 2.232106262234888563e+05
2.493870000000000076e+01 2.236354566376942967e+05
2.497210000000000107e+01 2.254247136690259504e+05
2.500540000000000163e+01 2.275399380120841670e+05
2.503879999999999839e+01 2.293041635325407551e+05
2.507209999999999894e+01 2.302497526393879671e+05
2.510539999999999949e+01 2.303321391675179766e+05
2.513879999999999981e+01 2.294540774638239236e+05
2.517210000000000036e+01 2.274928230745773762e+05
2.520550000000000068e+01 2.249614083356226038e+05
2.523880000000000123e+01 2.222632280947427207e+05
2.527209999999999823e+01 2.195303225494223589e+05
2.530549999999999855e+01 2.165452540844595642e+05
2.533879999999999910e+01 2.132476552603840246e+05
2.537219999999999942e+01 2.095409638410789194e+05
2.540549999999999997e+01 2.057239522368534817e+05
2.543890000000000029e+01 2.015669113728194498e+05
2.547220000000000084e+01 1.972215867489584489e+05
2.550550000000000139e+01 1.929802357328403159e+05
2.553890000000000171e+01 1.888373825214508397e+05
2.557219999999999871e+01 1.853762346269672853e+05
2.560559999999999903e+01 1.829159694455667341e+05
2.563889999999999958e+01 1.820331077963912394e+05
2.567220000000000013e+01 1.826230098096169822e+05
2.570560000000000045e+01 1.841706156062910450e+05
2.573890000000000100e+01 1.857392503829586494e+05
2.577230000000000132e+01 1.865080174653754802e+05
2.580559999999999832e+01 1.860141429633628577e+05
2.583889999999999887e+01 1.844159281838924799e+05
2.587229999999999919e+01 1.824905993613313767e+05
2.590559999999999974e+01 1.807273022843010840e+05
2.593900000000000006e+01 1.795639537249038985e+05
2.597230000000000061e+01 1.792427819629773148e+05
2.600560000000000116e+01 1.799533728903829178e+05
2.603900000000000148e+01 1.814307489623979491e+05
2.607229999999999848e+01 1.833574608408600034e+05
2.610569999999999879e+01 1.852197564946535276e+05
2.613899999999999935e+01 1.864147372424438363e+05
2.617229999999999990e+01 1.865373227014320146e+05
2.620570000000000022e+01 1.857786381997547287e+05
2.623900000000000077e+01 1.843930275307068659e+05
2.627240000000000109e+01 1.829819098861299572e+05
2.630570000000000164e+01 1.813309261128871294e+05
2.633899999999999864e+01 1.791668867189511657e+05
2.637239999999999895e+01 1.761667979945361440e+05
2.640569999999999951e+01 1.723387213158106606e+05
2.643909999999999982e+01 1.677674520025229431e+05
2.647240000000000038e+01 1.628415558642217366e+05
2.650570000000000093e+01 1.586350380199317588e+05
2.653910000000000124e+01 1.555654892593357945e+05
2.657239999999999824e+01 1.536814875202264811e+05
2.660579999999999856e+01 1.527261257812257390e+05
2.663909999999999911e+01 1.521695175665350689e+05
2.667249999999999943e+01 1.516537713428236893e+05
2.670579999999999998e+01 1.510965514105568582e+05
2.673910000000000053e+01 1.504809754519805720e+05
2.677250000000000085e+01 1.499841865597174328e+05
2.680580000000000140e+01 1.498446646409093228e+05
2.683920000000000172e+01 1.498364453931114404e+05
2.687249999999999872e+01 1.501517658175812394e+05
2.690579999999999927e+01 1.506862492264586908e+05
2.693919999999999959e+01 1.508432216931251751e+05
2.697250000000000014e+01 1.508396987295710423e+05
2.700590000000000046e+01 1.505625194813932467e+05
2.703920000000000101e+01 1.500053693220350542e+05
2.707250000000000156e+01 1.487618714654710784e+05
2.710589999999999833e+01 1.466225916037285351e+05
2.713919999999999888e+01 1.437799648068769020e+05
2.717259999999999920e+01 1.406353458848371520e+05
2.720589999999999975e+01 1.374997679907509009e+05
2.723920000000000030e+01 1.346297998693410773e+05
2.727260000000000062e+01 1.320428701156853058e+05
2.730590000000000117e+01 1.297353776252924436e+05
2.733930000000000149e+01 1.276569362867788295e+05
2.737259999999999849e+01 1.257372829698103305e+05
2.740589999999999904e+01 1.242776766930553131e+05
2.743929999999999936e+01 1.234595586020317132e+05
2.747259999999999991e+01 1.233770233521065238e+05
2.750600000000000023e+01 1.234865887791596324e+05
2.753930000000000078e+01 1.239019118312300270e+05
2.757260000000000133e+01 1.245638867284567386e+05
2.760600000000000165e+01 1.257682594979309943e+05
2.763929999999999865e+01 1.273569419371237163e+05
2.767269999999999897e+01 1.291577516845162609e+05
2.770599999999999952e+01 1.309450386966265796e+05
2.773939999999999984e+01 1.325261397032047680e+05
2.777270000000000039e+01 1.336494405538277933e+05
2.780600000000000094e+01 1.347330554271390429e+05
2.783940000000000126e+01 1.355997163351059426e+05
2.787269999999999825e+01 1.362552704636074195e+05
2.790609999999999857e+01 1.365107506361499545e+05
2.793939999999999912e+01 1.363671361207181180e+05
2.797269999999999968e+01 1.353525874594659836e+05
2.800609999999999999e+01 1.332399165892406891e+05
2.803940000000000055e+01 1.304814742714884196e+05
2.807280000000000086e+01 1.272509114851948980e+05
2.810610000000000142e+01 1.238492960966841056e+05
2.813939999999999841e+01 1.204005686783661804e+05
2.817279999999999873e+01 1.172124179772954085e+05
2.820609999999999928e+01 1.145338162466906215e+05
2.823949999999999960e+01 1.126168842136048042e+05
2.827280000000000015e+01 1.116018700763658562e+05
2.830610000000000070e+01 1.113315164883549442e+05
2.833950000000000102e+01 1.113370023263783951e+05
2.837280000000000157e+01 1.112455129122622457e+05
2.840619999999999834e+01 1.108686859621123294e+05
2.843949999999999889e+01 1.101907489655189711e+05
2.847279999999999944e+01 1.093948601091338205e+05
2.850619999999999976e+01 1.084642048528118321e+05
2.853950000000000031e+01 1.075843357561914745e+05
2.857290000000000063e+01 1.069395422587815701e+05
2.860620000000000118e+01 1.065977923887017823e+05
2.863950000000000173e+01 1.062724422635912924e+05
2.867289999999999850e+01 1.059526888252752833e+05
2.870619999999999905e+01 1.055801968719876750e+05
2.873959999999999937e+01 1.048514031451385963e+05
2.877289999999999992e+01 1.037488219828216970e+05
2.880620000000000047e+01 1.026241285053154570e+05
2.883960000000000079e+01 1.018430538477687951e+05
2.887290000000000134e+01 1.016597802539184777e+05
2.890630000000000166e+01 1.020381552011094318e+05
2.893959999999999866e+01 1.028045896312855330e+05
2.897299999999999898e+01 1.032385198204330518e+05
2.900629999999999953e+01 1.033256478541765391e+05
2.903960000000000008e+01 1.029313163815184525e+05
2.907300000000000040e+01 1.020467687327708991e+05
2.910630000000000095e+01 1.007862849443496962e+05
2.913970000000000127e+01 9.926637917892675614e+04
2.917299999999999827e+01 9.783831739738282340e+04
2.920629999999999882e+01 9.663989020518730104e+04
2.923969999999999914e+01 9.604106919309684599e+04
2.927299999999999969e+01 9.575499508575574146e+04
2.930640000000000001e+01 9.578236793299950659e+04
2.933970000000000056e+01 9.588219202467052673e+04
2.937300000000000111e+01 9.593330164946572040e+04
2.940640000000000143e+01 9.581186971034661110e+04
2.943969999999999843e+01 9.538794845368813549e+04
2.947309999999999874e+01 9.465206911423809652e+04
2.950639999999999930e+01 9.396175067831776687e+04
2.953969999999999985e+01 9.351224097242308198e+04
2.957310000000000016e+01 9.331349706664525729e+04
2.960640000000000072e+01 9.305779115009761881e+04
2.963980000000000103e+01 9.280895236771980126e+04
2.967310000000000159e+01 9.256627683893129870e+04
2.970639999999999858e+01 9.209000446303404169e+04
2.973979999999999890e+01 9.124593095596128842e+04
2.977309999999999945e+01 8.990333994062602869e+04
2.980649999999999977e+01 8.829842219474866579e+04
2.983980000000000032e+01 8.655149183810529939e+04
2.987310000000000088e+01 8.508887716494566121e+04
2.990650000000000119e+01 8.410443185573528172e+04
2.993980000000000175e+01 8.373716076204646379e+04
2.997319999999999851e+01 8.374434338571240369e+04
3.000649999999999906e+01 8.388423248764661548e+04
3.003979999999999961e+01 8.408556217962647497e+04
3.007319999999999993e+01 8.465135215068336402e+04
3.010650000000000048e+01 8.572469881056454324e+04
3.013990000000000080e+01 8.700646419349298230e+04
3.017320000000000135e+01 8.819000906740041682e+04
3.020660000000000167e+01 8.902388769847125513e+04
3.023989999999999867e+01 8.919445119124308985e+04
3.027319999999999922e+01 8.862283831480640220e+04
3.030659999999999954e+01 8.748556184921610111e+04
3.033990000000000009e+01 8.614091830664138251e+04
3.037330000000000041e+01 8.478777092979320150e+04
3.040660000000000096e+01 8.335788788889207353e+04
3.043990000000000151e+01 8.198787927552452311e+04
3.047329999999999828e+01 8.060444404041738017e+04
3.050659999999999883e+01 7.940141336327740282e+04
3.053999999999999915e+01 7.831962897392168816e+04
3.057329999999999970e+01 7.717260126813761599e+04
3.060660000000000025e+01 7.614691745331152924e+04
3.064000000000000057e+01 7.530338711405619688e+04
3.067330000000000112e+01 7.458508335275844729e+04
3.070670000000000144e+01 7.386645199199720810e+04
3.073999999999999844e+01 7.321271782066072046e+04
3.077329999999999899e+01 7.243046224554583023e+04
3.080669999999999931e+01 7.164440308286625077e+04
3.083999999999999986e+01 7.104101310138613917e+04
3.087340000000000018e+01 7.074222744419581431e+04
3.090670000000000073e+01 7.069734509612363763e+04
3.094000000000000128e+01 7.103138377521513030e+04
3.097340000000000160e+01 7.137599549595237477e+04
3.100669999999999860e+01 7.178981502889315016e+04
3.104009999999999891e+01 7.208624312608776381e+04
3.107339999999999947e+01 7.226464181223533524e+04
3.110670000000000002e+01 7.207492883801826974e+04
3.114010000000000034e+01 7.162964424415242684e+04
3.117340000000000089e+01 7.093119000104580482e+04
3.120680000000000121e+01 7.010152362195483875e+04
3.124010000000000176e+01 6.914337609095851076e+04
3.127349999999999852e+01 6.824042360280285357e+04
3.130679999999999907e+01 6.733142501943558455e+04
3.134009999999999962e+01 6.641681140920534381e+04
3.137349999999999994e+01 6.568546172042754188e+04
3.140680000000000049e+01 6.520474506965350884e+04
3.144020000000000081e+01 6.479129625860550004e+04
3.147350000000000136e+01 6.450305807366283261e+04
3.150679999999999836e+01 6.409020904986903042e+04
3.154019999999999868e+01 6.367272319476405391e+04
3.157349999999999923e+01 6.331473669995064847e+04
3.160689999999999955e+01 6.326723858424653736e+04
3.164020000000000010e+01 6.366197302718779247e+04
3.167350000000000065e+01 6.444095841019535874e+04
3.170690000000000097e+01 6.542339983759209281e+04
3.174020000000000152e+01 6.623269658937182976e+04
3.177359999999999829e+01 6.661054000541930145e+04
3.180689999999999884e+01 6.642130808828516456e+04
3.184019999999999939e+01 6.571621946976004983e+04
3.187359999999999971e+01 6.494074061240506853e+04
3.190690000000000026e+01 6.409454685884741048e+04
3.194030000000000058e+01 6.349223580038874206e+04
3.197360000000000113e+01 6.295105546348328789e+04
3.200690000000000168e+01 6.259681272415388230e+04
3.204030000000000200e+01 6.249348561107731075e+04
3.207359999999999900e+01 6.258610181957360328e+04
3.210699999999999932e+01 6.287532432565905765e+04
3.214030000000000342e+01 6.310680951893176098e+04
3.217360000000000042e+01 6.327778705727954366e+04
3.220700000000000074e+01 6.325954643566842424e+04
3.224029999999999774e+01 6.330471382272514893e+04
3.227369999999999806e+01 6.309643807593520614e+04
3.230700000000000216e+01 6.276137168447072327e+04
3.234029999999999916e+01 6.248671602161777264e+04
3.237369999999999948e+01 6.195473551053043047e+04
3.240699999999999648e+01 6.135639438299257017e+04
3.244039999999999679e+01 6.075045364998516015e+04
3.247370000000000090e+01 6.046232566757781024e+04
3.250710000000000122e+01 6.030213435089364793e+04
3.254039999999999822e+01 6.040473341341636842e+04
3.257370000000000232e+01 6.038049015055216296e+04
3.260710000000000264e+01 6.010504924691018095e+04
3.264039999999999964e+01 5.963351622605201555e+04
3.267379999999999995e+01 5.922167473880001489e+04
3.270709999999999695e+01 5.887203902922222915e+04
3.274040000000000106e+01 5.858890676416891074e+04
3.277380000000000138e+01 5.830682300626749202e+04
3.280709999999999837e+01 5.789521172812364239e+04
3.284049999999999869e+01 5.735286910141602857e+04
3.287380000000000280e+01 5.681084321704450849e+04
3.290709999999999980e+01 5.619837122013080079e+04
3.294050000000000011e+01 5.558653544339045766e+04
3.297379999999999711e+01 5.503713317150755029e+04
3.300719999999999743e+01 5.435293642942714359e+04
3.304050000000000153e+01 5.385957959168185334e+04
3.307379999999999853e+01 5.349522750178640126e+04
3.310719999999999885e+01 5.332498975137920934e+04
3.314050000000000296e+01 5.334999909884268709e+04
3.317390000000000327e+01 5.331389458056230797e+04
3.320720000000000027e+01 5.327873247811538749e+04
3.324049999999999727e+01 5.311247987216977344e+04
3.327389999999999759e+01 5.307604886955913389e+04
3.330720000000000169e+01 5.303819440399183804e+04
3.334060000000000201e+01 5.326045740678234142e+04
3.337389999999999901e+01 5.368025554856818053e+04
3.340720000000000312e+01 5.404018032907768793e+04
3.344060000000000343e+01 5.420648253104186733e+04
3.347390000000000043e+01 5.424603610389943788e+04
3.350730000000000075e+01 5.421810867467688513e+04
3.354059999999999775e+01 5.405459450289315282e+04
3.357390000000000185e+01 5.415203084634843981e+04
3.360730000000000217e+01 5.444570609571536625e+04
3.364059999999999917e+01 5.487389941185436328e+04
3.367399999999999949e+01 5.517677251860057731e+04
3.370729999999999649e+01 5.528463759676602058e+04
3.374069999999999681e+01 5.538908919360151049e+04
3.377400000000000091e+01 5.555779955641183915e+04
3.380729999999999791e+01 5.599282633918082865e+04
3.384069999999999823e+01 5.656240913518947491e+04
3.387400000000000233e+01 5.694548828486734419e+04
3.390740000000000265e+01 5.713323246218028362e+04
3.394069999999999965e+01 5.686253191304241045e+04
3.397399999999999665e+01 5.638963577742735652e+04
3.400739999999999696e+01 5.571300188028482808e+04
3.404070000000000107e+01 5.510096627386982436e+04
3.407410000000000139e+01 5.441823136386782426e+04
3.410739999999999839e+01 5.372942209528024250e+04
3.414070000000000249e+01 5.324047638943248603e+04
3.417410000000000281e+01 5.281711391682120302e+04
3.420739999999999981e+01 5.226142298362257134e+04
3.424080000000000013e+01 5.164084859121284535e+04
3.427409999999999712e+01 5.088395836647882970e+04
3.430740000000000123e+01 5.012361181815691089e+04
3.434080000000000155e+01 4.922812443132945918e+04
3.437409999999999854e+01 4.846319398833478772e+04
3.440749999999999886e+01 4.762964159082114929e+04
3.444080000000000297e+01 4.686039448693855229e+04
3.447409999999999997e+01 4.608909346963099233e+04
3.450750000000000028e+01 4.524524600501542591e+04
3.454079999999999728e+01 4.473510558316018432e+04
3.457419999999999760e+01 4.442488405996133224e+04
3.460750000000000171e+01 4.404926030967746192e+04
3.464079999999999870e+01 4.394158906779389508e+04
3.467419999999999902e+01 4.383577963355544489e+04
3.470750000000000313e+01 4.366555393981526140e+04
3.474090000000000344e+01 4.322807654478780751e+04
3.477420000000000044e+01 4.265381818621188722e+04
3.480760000000000076e+01 4.221121289348632854e+04
3.484089999999999776e+01 4.169892830145074549e+04
3.487420000000000186e+01 4.132034804587193503e+04
3.490760000000000218e+01 4.107582882244904613e+04
3.494089999999999918e+01 4.103440407985061029e+04
3.497429999999999950e+01 4.086105047413813736e+04
3.500759999999999650e+01 4.075552002913034084e+04
3.504090000000000060e+01 4.051673467374519532e+04
3.507430000000000092e+01 4.014273410850525397e+04
3.510759999999999792e+01 3.949711333081933844e+04
3.514099999999999824e+01 3.884975902614769439e+04
3.517430000000000234e+01 3.813289046607862110e+04
3.520759999999999934e+01 3.734491663690335554e+04
3.524099999999999966e+01 3.668981017116176372e+04
3.527429999999999666e+01 3.623696958415336849e+04
3.530769999999999698e+01 3.591919581152766477e+04
3.534100000000000108e+01 3.560321289849486493e+04
3.537429999999999808e+01 3.521893260205996194e+04
3.540769999999999840e+01 3.476781570916038618e+04
3.544100000000000250e+01 3.418004906208213652e+04
3.547440000000000282e+01 3.338612214683551429e+04
3.550769999999999982e+01 3.252091595167222840e+04
3.554099999999999682e+01 3.185615181218077851e+04
3.557439999999999714e+01 3.146250899916961498e+04
3.560770000000000124e+01 3.134156149336140516e+04
3.564110000000000156e+01 3.135822257204252674e+04
3.567439999999999856e+01 3.137746683044012389e+04
3.570770000000000266e+01 3.126087469813626012e+04
3.574110000000000298e+01 3.114418742062805177e+04
3.577439999999999998e+01 3.102921452351158950e+04
3.580780000000000030e+01 3.077669767744124692e+04
3.584109999999999729e+01 3.045593174860070940e+04
3.587440000000000140e+01 3.020123436377542748e+04
3.590780000000000172e+01 2.994817679227468034e+04
3.594109999999999872e+01 2.962733304777996455e+04
3.597449999999999903e+01 2.916756466742003249e+04
3.600780000000000314e+01 2.857030280633051370e+04
3.604120000000000346e+01 2.797103941672606743e+04
3.607450000000000045e+01 2.723332587336228244e+04
3.610779999999999745e+01 2.663108416937216680e+04
3.614119999999999777e+01 2.595872609672394901e+04
3.617450000000000188e+01 2.535488309163517988e+04
3.620790000000000219e+01 2.481926310494840436e+04
3.624119999999999919e+01 2.400694964477960821e+04
3.627450000000000330e+01 2.312359080484691731e+04
3.630789999999999651e+01 2.223830129815237160e+04
3.634120000000000061e+01 2.134926852788145334e+04
3.637460000000000093e+01 2.066689983646231849e+04
3.640789999999999793e+01 2.025963008980297309e+04
3.644120000000000203e+01 2.012957335251542463e+04
3.647460000000000235e+01 2.006865475256823993e+04
3.650789999999999935e+01 2.021700348545029556e+04
3.654129999999999967e+01 2.022700346475991319e+04
3.657459999999999667e+01 2.037682922145291013e+04
3.660790000000000077e+01 2.045788710428518607e+04
3.664130000000000109e+01 2.040030283805535146e+04
3.667459999999999809e+01 2.027357584948219665e+04
3.670799999999999841e+01 2.021535627325360110e+04
3.674130000000000251e+01 2.022650370637895321e+04
3.677459999999999951e+01 2.037673092964742682e+04
3.680799999999999983e+01 2.052801851117952174e+04
3.684129999999999683e+01 2.081952819896602523e+04
3.687469999999999715e+01 2.097384700941043775e+04
3.690800000000000125e+01 2.091999306170536147e+04
3.694129999999999825e+01 2.058732496238128442e+04
3.697469999999999857e+01 1.997355905199228800e+04
3.700800000000000267e+01 1.921706267196982662e+04
3.704140000000000299e+01 1.859835332185318111e+04
3.707469999999999999e+01 1.804772794286258431e+04
3.710799999999999699e+01 1.777649423239829048e+04
3.714139999999999731e+01 1.757468684490560554e+04
3.717470000000000141e+01 1.772361440018529538e+04
3.720810000000000173e+01 1.787309664457491090e+04
3.724139999999999873e+01 1.809392230365461000e+04
3.727479999999999905e+01 1.824524475221161629e+04
3.730810000000000315e+01 1.832722712565361144e+04
3.734140000000000015e+01 1.819775522169267424e+04
3.737480000000000047e+01 1.813845959320036491e+04
3.740809999999999746e+01 1.814899537663978481e+04
3.744149999999999778e+01 1.815994970839979942e+04
3.747480000000000189e+01 1.831095054194687327e+04
3.750809999999999889e+01 1.846286508144378604e+04
3.754149999999999920e+01 1.861576028979120019e+04
3.757480000000000331e+01 1.883972709098039559e+04
3.760819999999999652e+01 1.913501820469917948e+04
3.764150000000000063e+01 1.936038192584466378e+04
3.767479999999999762e+01 1.944662712114498572e+04
3.770819999999999794e+01 1.939109687323993421e+04
3.774150000000000205e+01 1.898167468954433571e+04
3.777490000000000236e+01 1.849997556227084715e+04
3.780819999999999936e+01 1.787486849845760662e+04
3.784150000000000347e+01 1.710617596899866476e+04
3.787489999999999668e+01 1.633478911523680472e+04
3.790820000000000078e+01 1.556213852246592978e+04
3.794160000000000110e+01 1.514290832388397394e+04
3.797489999999999810e+01 1.472353591530465383e+04
3.800820000000000221e+01 1.458779260018608329e+04
3.804160000000000252e+01 1.459493570394456037e+04
3.807489999999999952e+01 1.474449347056392435e+04
3.810829999999999984e+01 1.496609974350926313e+04
3.814159999999999684e+01 1.533112107617992115e+04
3.817490000000000094e+01 1.569750304983862952e+04
3.820830000000000126e+01 1.599362705501981145e+04
3.824159999999999826e+01 1.600462856026396730e+04
3.827499999999999858e+01 1.594449633509083651e+04
3.830830000000000268e+01 1.574079900271641054e+04
3.834170000000000300e+01 1.539333666456592618e+04
3.837500000000000000e+01 1.511607328460063582e+04
3.840829999999999700e+01 1.483785644190584389e+04
3.844169999999999732e+01 1.470219288788770973e+04
3.847500000000000142e+01 1.471014480014259243e+04
3.850840000000000174e+01 1.478962556949019927e+04
3.854169999999999874e+01 1.501310434770544271e+04
3.857500000000000284e+01 1.523804762072885933e+04
3.860840000000000316e+01 1.560681993907462493e+04
3.864170000000000016e+01 1.590466120873480577e+04
3.867510000000000048e+01 1.620323628175811791e+04
3.870839999999999748e+01 1.650314780533026351e+04
3.874170000000000158e+01 1.658712127203819182e+04
3.877510000000000190e+01 1.645473326461436955e+04
