# energy(eV) alpha
4.748319999999999652e+01 9.709589252600779218e+03
4.752400000000000091e+01 9.458488061989039124e+03
4.756479999999999819e+01 9.292889884690979670e+03
4.760560000000000258e+01 9.127053725672058135e+03
4.764639999999999986e+01 8.960979693573768600e+03
4.768719999999999715e+01 8.794667896931578071e+03
4.772800000000000153e+01 8.714399309535090651e+03
4.776879999999999882e+01 8.634175804326472644e+03
4.780949999999999989e+01 8.467086758392390038e+03
4.785029999999999717e+01 8.472858053966747320e+03
4.789110000000000156e+01 8.392111307471053806e+03
4.793189999999999884e+01 8.311245111172820543e+03
4.797270000000000323e+01 8.316893541891562563e+03
4.801350000000000051e+01 8.322540280661587531e+03
4.805429999999999779e+01 8.328185328724606734e+03
4.809510000000000218e+01 8.333828687320947211e+03
4.813589999999999947e+01 8.252915142025385649e+03
4.817669999999999675e+01 8.258496480372292353e+03
4.821750000000000114e+01 8.264076150389901159e+03
4.825829999999999842e+01 8.356861671925249539e+03
4.829910000000000281e+01 8.362814524165496550e+03
4.833990000000000009e+01 8.368606983673746072e+03
4.838060000000000116e+01 8.374221557226946970e+03
4.842139999999999844e+01 8.467623775707734239e+03
4.846220000000000283e+01 8.386116802751053910e+03
4.850300000000000011e+01 8.479479298229020060e+03
4.854379999999999740e+01 8.485485258933567820e+03
4.858460000000000178e+01 8.491489774576430136e+03
4.862539999999999907e+01 8.497331761749002908e+03
4.866620000000000346e+01 8.415670380353167275e+03
4.870700000000000074e+01 8.333883833789523123e+03
4.874779999999999802e+01 8.339758822762758427e+03
4.878860000000000241e+01 8.345632400605782095e+03
4.882939999999999969e+01 8.351346467086146731e+03
4.887019999999999698e+01 8.357375326150266119e+03
4.891100000000000136e+01 8.363086436055877130e+03
4.895179999999999865e+01 8.281016974652198769e+03
4.899249999999999972e+01 8.286961560640758762e+03
4.903329999999999700e+01 8.292608233830196696e+03
4.907410000000000139e+01 8.298567090785167238e+03
4.911489999999999867e+01 8.304210847024194663e+03
4.915570000000000306e+01 8.221605981521939611e+03
4.919650000000000034e+01 8.227497525574332030e+03
4.923729999999999762e+01 8.233232375354207761e+03
4.927810000000000201e+01 8.239121385076217848e+03
4.931889999999999930e+01 8.244853558757133214e+03
4.935969999999999658e+01 8.250740036814659106e+03
4.940050000000000097e+01 8.256625287927943646e+03
4.944129999999999825e+01 8.262353486353707922e+03
4.948210000000000264e+01 8.179330713015071524e+03
4.952289999999999992e+01 8.096180222187497748e+03
4.956369999999999720e+01 8.102086735910820607e+03
4.960439999999999827e+01 8.107823083759755718e+03
4.964520000000000266e+01 7.935254767865721988e+03
4.968599999999999994e+01 7.940878688998646794e+03
4.972679999999999723e+01 7.768075134769479519e+03
4.976760000000000161e+01 7.684219311227491744e+03
4.980839999999999890e+01 7.510680350163353069e+03
4.984920000000000329e+01 7.337032342331073778e+03
4.989000000000000057e+01 7.252669631076591941e+03
4.993079999999999785e+01 7.167775171470173518e+03
4.997160000000000224e+01 6.993502660098039087e+03
5.001239999999999952e+01 6.908570063731936898e+03
5.005319999999999681e+01 6.913296444361867543e+03
5.009400000000000119e+01 6.917891731001211156e+03
5.013479999999999848e+01 6.922745835112594250e+03
5.017549999999999955e+01 6.927455040066036418e+03
5.021629999999999683e+01 6.842277294851584884e+03
5.025710000000000122e+01 6.756972536772298554e+03
5.029789999999999850e+01 6.671415616446273816e+03
5.033870000000000289e+01 6.676075653254971257e+03
5.037950000000000017e+01 6.680734725676772541e+03
5.042029999999999745e+01 6.504584903733175452e+03
5.046110000000000184e+01 6.418711893291155320e+03
5.050189999999999912e+01 6.423179254709003544e+03
5.054270000000000351e+01 6.336878146343710796e+03
5.058350000000000080e+01 6.341280655250263408e+03
5.062429999999999808e+01 6.345563412103057090e+03
5.066510000000000247e+01 6.349964046867392426e+03
5.070589999999999975e+01 6.354244825842790306e+03
5.074669999999999703e+01 6.267805975437436246e+03
5.078739999999999810e+01 6.272128654197932519e+03
5.082820000000000249e+01 6.276462789942438576e+03
5.086899999999999977e+01 6.280678571711489894e+03
5.090979999999999706e+01 6.285010865769960219e+03
5.095060000000000144e+01 6.289459836502512189e+03
5.099139999999999873e+01 6.293790399923393124e+03
5.103220000000000312e+01 6.298120071356568587e+03
5.107300000000000040e+01 6.211109161293268699e+03
5.111379999999999768e+01 6.215490414037741175e+03
5.115460000000000207e+01 6.128287918200191598e+03
5.119539999999999935e+01 6.132488684471461966e+03
5.123619999999999663e+01 6.136688586686625968e+03
5.127700000000000102e+01 6.140887625268139345e+03
5.131779999999999831e+01 6.144971157081557067e+03
5.135849999999999937e+01 6.149385842368658814e+03
5.139929999999999666e+01 6.061737974070783821e+03
5.144010000000000105e+01 6.065870994734106716e+03
5.148089999999999833e+01 6.070003166690534272e+03
5.152170000000000272e+01 6.074134490354423178e+03
5.156250000000000000e+01 5.986281717937589747e+03
5.160329999999999728e+01 5.990572026176361760e+03
5.164410000000000167e+01 5.994638402564952230e+03
5.168489999999999895e+01 5.998703945028501948e+03
5.172570000000000334e+01 6.002768653973697838e+03
5.176650000000000063e+01 6.006944341709639957e+03
5.180729999999999791e+01 5.918640677969742683e+03
5.184810000000000230e+01 5.922750696656034052e+03
5.188889999999999958e+01 5.926749742238060207e+03
5.192969999999999686e+01 5.930858278436936416e+03
5.197039999999999793e+01 5.934844316854403587e+03
5.201120000000000232e+01 5.938951372930691832e+03
5.205199999999999960e+01 5.850306318895435652e+03
5.209279999999999688e+01 5.854239049850123592e+03
5.213360000000000127e+01 5.858497557566722207e+03
5.217439999999999856e+01 5.769374525445771724e+03
5.221520000000000294e+01 5.773457089384623032e+03
5.225600000000000023e+01 5.777431772388345053e+03
5.229679999999999751e+01 5.781405767068345995e+03
5.233760000000000190e+01 5.785486487556621796e+03
5.237839999999999918e+01 5.789566633876217566e+03
5.241919999999999646e+01 5.793538672813494486e+03
5.246000000000000085e+01 5.704213628734393751e+03
5.250079999999999814e+01 5.520969097171678186e+03
5.254149999999999920e+01 5.524839061462683276e+03
5.258229999999999649e+01 5.435112822998162301e+03
5.262310000000000088e+01 5.345152026587984437e+03
5.266389999999999816e+01 5.161314671615052248e+03
5.270470000000000255e+01 4.977206975498005704e+03
5.274549999999999983e+01 4.698852025085267087e+03
5.278629999999999711e+01 4.420009930386253473e+03
5.282710000000000150e+01 4.140773073133285834e+03
5.286789999999999878e+01 3.766967407600505339e+03
5.290870000000000317e+01 3.392510016284299581e+03
5.294950000000000045e+01 3.017554570022278313e+03
5.299029999999999774e+01 2.642052295275984306e+03
5.303110000000000213e+01 2.360441931339126768e+03
5.307189999999999941e+01 2.267473813916785275e+03
5.311269999999999669e+01 1.985270949225771801e+03
5.315339999999999776e+01 1.986534955643237481e+03
5.319420000000000215e+01 1.703799156194476609e+03
5.323499999999999943e+01 1.704916799284870649e+03
5.327579999999999671e+01 1.706002679125401755e+03
5.331660000000000110e+01 1.707056760114347071e+03
5.335739999999999839e+01 1.708173681693563822e+03
5.339820000000000277e+01 1.519369241324396853e+03
5.343900000000000006e+01 1.425339061667915985e+03
5.347979999999999734e+01 1.426269263400967702e+03
5.352060000000000173e+01 1.427199276564797628e+03
5.356139999999999901e+01 1.428102745930835454e+03
5.360220000000000340e+01 1.429032370912399983e+03
5.364300000000000068e+01 1.429988185551235119e+03
5.368379999999999797e+01 1.430917445348126876e+03
5.372449999999999903e+01 1.431843851870501112e+03
5.376530000000000342e+01 1.432772735823770518e+03
5.380610000000000070e+01 1.433701431843761156e+03
5.384689999999999799e+01 1.434629940021072116e+03
5.388770000000000238e+01 1.435558260446237455e+03
5.392849999999999966e+01 1.436512851489856075e+03
5.396929999999999694e+01 1.437467278906863839e+03
5.401010000000000133e+01 1.438421542763369189e+03
5.405089999999999861e+01 1.439349146757868766e+03
5.409170000000000300e+01 1.440276563426693883e+03
5.413250000000000028e+01 1.441230311652816226e+03
5.417329999999999757e+01 1.442157365140742741e+03
5.421410000000000196e+01 1.443137318327547291e+03
5.425489999999999924e+01 1.444064020145330005e+03
5.429569999999999652e+01 1.444990535062486970e+03
5.433639999999999759e+01 1.445940781184142679e+03
5.437720000000000198e+01 1.350458784210405611e+03
5.441799999999999926e+01 1.254799971569390436e+03
5.445879999999999654e+01 1.159038836801340267e+03
5.449960000000000093e+01 1.159821946473471371e+03
5.454039999999999822e+01 1.160562316436469246e+03
5.458120000000000260e+01 1.161302537341050311e+03
5.462199999999999989e+01 1.162063941903621981e+03
5.466279999999999717e+01 1.162846560367214352e+03
5.470360000000000156e+01 1.163586361152442805e+03
5.474439999999999884e+01 1.164347375943307043e+03
5.478520000000000323e+01 1.165129634928060796e+03
5.482600000000000051e+01 1.165869016119246908e+03
5.486679999999999779e+01 1.166629641608748443e+03
5.490760000000000218e+01 1.167411541530157365e+03
5.494830000000000325e+01 1.168169791817872692e+03
5.498910000000000053e+01 1.168951463937093195e+03
5.502989999999999782e+01 1.169690156028254478e+03
5.507070000000000221e+01 1.170450143916689967e+03
5.511149999999999949e+01 1.171231457646186300e+03
5.515229999999999677e+01 1.171969731520116738e+03
5.519310000000000116e+01 1.172772282946653377e+03
5.523389999999999844e+01 1.173510287092385624e+03
5.527470000000000283e+01 1.174269638425080302e+03
5.531550000000000011e+01 1.175050366898991797e+03
5.535629999999999740e+01 1.175809469929175066e+03
5.539710000000000178e+01 1.176589971284659214e+03
5.543789999999999907e+01 1.177327288869511221e+03
5.547870000000000346e+01 1.178129100593737348e+03
5.551939999999999742e+01 1.178864025853567682e+03
5.556020000000000181e+01 1.179644062500593918e+03
5.560099999999999909e+01 1.180402411997146146e+03
5.564180000000000348e+01 1.181160632734581895e+03
5.568260000000000076e+01 1.181940323956957172e+03
5.572339999999999804e+01 1.182698297233456742e+03
5.576420000000000243e+01 1.183477762076003273e+03
5.580499999999999972e+01 1.184235488074157274e+03
5.584579999999999700e+01 1.185014726696914522e+03
5.588660000000000139e+01 1.185772205599114159e+03
5.592739999999999867e+01 1.186551218161951283e+03
5.596820000000000306e+01 1.187308450150386989e+03
5.600900000000000034e+01 1.188087236813001482e+03
5.604979999999999762e+01 1.188844222069666330e+03
5.609060000000000201e+01 1.189622782991585609e+03
5.613130000000000308e+01 1.190399115879142073e+03
5.617210000000000036e+01 1.191155736491931748e+03
5.621289999999999765e+01 1.191933964767391444e+03
5.625370000000000203e+01 1.192690339096663592e+03
5.629449999999999932e+01 1.193468342024040339e+03
5.633529999999999660e+01 1.194224470251099547e+03
5.637610000000000099e+01 1.195024026579536439e+03
5.641689999999999827e+01 1.195758130295284900e+03
5.645770000000000266e+01 1.196557482388599738e+03
5.649849999999999994e+01 1.197334939118436751e+03
5.653929999999999723e+01 1.198090467563482662e+03
5.658010000000000161e+01 1.198867699484697823e+03
5.662089999999999890e+01 1.199622982443354203e+03
5.666170000000000329e+01 1.200421842780918496e+03
5.670239999999999725e+01 1.201174771814502719e+03
5.674320000000000164e+01 1.201951565701145682e+03
5.678399999999999892e+01 1.202728252869904736e+03
5.682480000000000331e+01 1.203482937716522429e+03
5.686560000000000059e+01 1.204281307190777625e+03
5.690639999999999787e+01 1.205035756901649620e+03
5.694720000000000226e+01 1.205812006613348785e+03
5.698799999999999955e+01 1.206588149783392282e+03
5.702879999999999683e+01 1.207342237364977791e+03
5.706960000000000122e+01 1.208140116635177492e+03
5.711039999999999850e+01 1.208915940385210433e+03
5.715120000000000289e+01 1.209669675928060542e+03
5.719200000000000017e+01 1.210445276005213600e+03
5.723279999999999745e+01 1.211220769750585305e+03
5.727360000000000184e+01 1.211996157198245328e+03
5.731430000000000291e+01 1.212769322384453744e+03
5.735510000000000019e+01 1.213544497492526943e+03
5.739589999999999748e+01 1.214319566404963325e+03
5.743670000000000186e+01 1.215094529155767532e+03
5.747749999999999915e+01 1.215869385778926926e+03
5.751830000000000354e+01 1.216644136308413181e+03
5.755910000000000082e+01 1.217418780778180917e+03
5.759989999999999810e+01 1.218193319222169066e+03
5.764070000000000249e+01 1.218967751674299734e+03
5.768149999999999977e+01 1.219742078168479566e+03
5.772229999999999706e+01 1.220538432595119957e+03
5.776310000000000144e+01 1.221290413418530761e+03
5.780389999999999873e+01 1.222086577745032628e+03
5.784470000000000312e+01 1.222860491561749768e+03
5.788539999999999708e+01 1.223610008606597376e+03
5.792620000000000147e+01 1.224405888113667743e+03
5.796699999999999875e+01 1.225179484803857122e+03
5.800780000000000314e+01 1.225975186500913651e+03
5.804860000000000042e+01 1.226726361140912331e+03
5.808939999999999770e+01 1.227499640855287907e+03
5.813020000000000209e+01 1.228295058034999784e+03
5.817099999999999937e+01 1.024204910340511788e+03
5.821179999999999666e+01 1.024867600047773976e+03
5.825260000000000105e+01 9.229604941565498848e+02
5.829339999999999833e+01 9.235567818071806414e+02
5.833420000000000272e+01 9.241195593767082528e+02
5.837500000000000000e+01 9.247157050411527734e+02
5.841579999999999728e+01 9.252950481093496364e+02
5.845660000000000167e+01 9.258910608379813993e+02
5.849730000000000274e+01 9.264686702055494152e+02
5.853810000000000002e+01 9.270477845156187868e+02
5.857889999999999731e+01 9.276268198985397930e+02
5.861970000000000169e+01 9.282225581067625626e+02
5.866049999999999898e+01 9.288014437483782331e+02
5.870130000000000337e+01 9.293802505345398686e+02
5.874210000000000065e+01 9.299589784903736245e+02
5.878289999999999793e+01 9.305544424073669916e+02
5.882370000000000232e+01 9.311330208007167357e+02
5.886449999999999960e+01 9.317115204353032141e+02
5.890529999999999688e+01 9.323067810723487128e+02
5.894610000000000127e+01 9.328851312765636976e+02
5.898689999999999856e+01 9.334802594628946508e+02
5.902770000000000294e+01 9.340584603223265958e+02
5.906839999999999691e+01 9.346350002480824060e+02
5.910920000000000130e+01 9.352299255229696655e+02
5.914999999999999858e+01 9.358078986427318569e+02
5.919080000000000297e+01 9.364026916497543880e+02
5.923160000000000025e+01 9.369974230007694587e+02
5.927239999999999753e+01 9.375751764528329204e+02
5.931320000000000192e+01 9.381528514027382926e+02
5.935399999999999920e+01 9.387473800892321378e+02
5.939479999999999649e+01 9.393249060821356125e+02
5.943560000000000088e+01 9.399193027158471523e+02
5.947639999999999816e+01 9.404966798369380285e+02
5.951720000000000255e+01 9.410739785731287839e+02
5.955799999999999983e+01 9.416681728238376081e+02
5.959879999999999711e+01 9.422623055666543905e+02
5.963960000000000150e+01 9.428393851993971566e+02
5.968030000000000257e+01 9.434318052945624231e+02
5.972109999999999985e+01 9.440087364245549679e+02
5.976189999999999714e+01 9.446026056477421662e+02
5.980270000000000152e+01 9.451793882459144243e+02
5.984349999999999881e+01 9.457731257735813415e+02
5.988430000000000319e+01 9.463497599247634753e+02
5.992510000000000048e+01 9.469433658281928956e+02
5.996589999999999776e+01 9.475369103682697869e+02
6.000670000000000215e+01 9.481303935596836254e+02
6.004749999999999943e+01 9.487067389870113630e+02
6.008829999999999671e+01 9.493000906901752387e+02
6.012910000000000110e+01 9.498762879175013722e+02
6.016989999999999839e+01 9.504695082035294718e+02
6.021070000000000277e+01 9.510455573154055173e+02
6.025139999999999674e+01 9.516370668114451519e+02
6.029220000000000113e+01 9.522300945996546488e+02
6.033299999999999841e+01 9.528230611655285429e+02
6.037380000000000280e+01 9.533988223014373489e+02
6.041460000000000008e+01 9.539916576567555921e+02
6.045539999999999736e+01 9.545844318366386005e+02
6.049620000000000175e+01 9.551599751390028814e+02
6.053699999999999903e+01 9.557526182114532958e+02
6.057780000000000342e+01 9.563280137673738182e+02
6.061860000000000070e+01 9.569205258031948915e+02
6.065939999999999799e+01 9.575129767426258240e+02
6.070020000000000238e+01 9.581053666002595719e+02
6.074099999999999966e+01 9.586976953906844301e+02
6.078179999999999694e+01 9.592899631284833504e+02
6.082260000000000133e+01 9.598649316496034771e+02
6.086330000000000240e+01 9.604554904965481228e+02
6.090409999999999968e+01 9.610475664761619328e+02
6.094489999999999696e+01 9.616395814644005213e+02
6.098570000000000135e+01 9.622315354758195554e+02
6.102649999999999864e+01 9.628061474563551201e+02
6.106730000000000302e+01 9.633979707973261384e+02
6.110810000000000031e+01 9.639897332080930710e+02
6.114889999999999759e+01 9.645641282937292544e+02
6.118970000000000198e+01 9.651557601365358323e+02
6.123049999999999926e+01 9.657473310957001331e+02
6.127129999999999654e+01 9.663388411857384881e+02
6.131210000000000093e+01 9.669302904211634768e+02
6.135289999999999822e+01 9.675216788164810851e+02
6.139370000000000260e+01 9.681130063861932058e+02
6.143449999999999989e+01 9.687042731447958204e+02
6.147520000000000095e+01 9.692939023833171177e+02
6.151599999999999824e+01 9.698850476479569807e+02
6.155680000000000263e+01 9.704587393212079860e+02
6.159759999999999991e+01 9.710497543439136052e+02
6.163839999999999719e+01 9.716407086308638554e+02
6.167920000000000158e+01 9.722316021965234540e+02
6.171999999999999886e+01 9.728224350553507520e+02
6.176080000000000325e+01 9.734132072218002349e+02
6.180160000000000053e+01 9.740039187103203631e+02
6.184239999999999782e+01 9.745945695353548217e+02
6.188320000000000221e+01 9.751851597113421803e+02
6.192399999999999949e+01 9.757756892527156651e+02
6.196479999999999677e+01 9.763661581739038411e+02
6.200560000000000116e+01 9.769565664893298162e+02
6.204630000000000223e+01 9.775453387039310655e+02
6.208709999999999951e+01 9.781356259356728060e+02
6.212789999999999679e+01 9.787258526048772183e+02
6.216870000000000118e+01 9.793160187259472877e+02
6.220949999999999847e+01 9.799061243132803156e+02
6.225030000000000285e+01 9.804961693812686008e+02
6.229110000000000014e+01 9.810861539442995536e+02
6.233189999999999742e+01 9.816760780167553548e+02
6.237270000000000181e+01 9.822659416130132968e+02
6.241349999999999909e+01 9.828557447474451010e+02
6.245430000000000348e+01 9.834454874344179416e+02
6.249510000000000076e+01 9.840351696882935357e+02
6.253589999999999804e+01 9.846247915234284847e+02
6.257670000000000243e+01 9.852319628904896263e+02
6.261749999999999972e+01 9.858214725785534256e+02
6.265820000000000078e+01 9.864093476178195488e+02
6.269899999999999807e+01 9.869987366473449129e+02
6.273980000000000246e+01 9.875880653268926608e+02
6.278059999999999974e+01 9.881773336707902899e+02
6.282139999999999702e+01 9.887665416933593860e+02
6.286220000000000141e+01 9.893556894089184652e+02
6.290299999999999869e+01 9.899447768317788814e+02
6.294380000000000308e+01 9.905338039762481230e+02
6.298460000000000036e+01 9.911227708566275396e+02
6.302539999999999765e+01 9.917293833035595298e+02
6.306620000000000203e+01 9.923359536947798460e+02
6.310699999999999932e+01 9.929247570942192169e+02
6.314779999999999660e+01 9.935135002808881381e+02
6.318860000000000099e+01 9.941021832690661313e+02
6.322930000000000206e+01 9.946892329269807078e+02
6.327009999999999934e+01 9.952777956452048329e+02
6.331089999999999662e+01 9.958662982077312336e+02
6.335170000000000101e+01 9.964547406288191951e+02
6.339249999999999829e+01 9.970609080489982716e+02
6.343330000000000268e+01 9.976492388199681045e+02
6.347409999999999997e+01 9.982375094893351388e+02
6.351489999999999725e+01 9.988257200713400152e+02
6.355570000000000164e+01 9.994138705802173490e+02
6.359649999999999892e+01 1.000001961030196640e+03
6.363730000000000331e+01 1.000607829012093134e+03
6.367810000000000059e+01 1.001213655063733768e+03
6.371889999999999787e+01 1.001801582562731369e+03
6.375970000000000226e+01 1.002389450053895985e+03
6.380049999999999955e+01 1.002977257551435059e+03
6.384120000000000061e+01 1.003563433101239411e+03
6.388199999999999790e+01 1.004169011593079858e+03
6.392280000000000229e+01 8.931170227073159822e+02
6.396359999999999957e+01 8.936393127547293034e+02
6.400440000000000396e+01 8.941615495349648199e+02
6.404519999999999413e+01 8.946996673010198720e+02
6.408599999999999852e+01 8.952218051802625496e+02
6.412680000000000291e+01 7.837898619589161626e+02
6.416759999999999309e+01 7.842466461009306613e+02
6.420839999999999748e+01 7.847033836847672319e+02
6.424920000000000186e+01 7.851600747214354215e+02
6.429000000000000625e+01 6.733977468314415091e+02
6.433079999999999643e+01 6.737891222106876512e+02
6.437160000000000082e+01 6.741804577187283485e+02
6.441230000000000189e+01 6.745827098797383314e+02
6.445310000000000628e+01 6.749859815154813987e+02
6.449389999999999645e+01 6.753772088788271049e+02
6.453470000000000084e+01 6.757683964047944301e+02
6.457550000000000523e+01 6.761595441027965308e+02
6.461629999999999541e+01 6.765626854321354813e+02
6.465709999999999980e+01 6.769537591733521822e+02
6.469790000000000418e+01 6.773568385453090741e+02
6.473869999999999436e+01 6.777478383599150220e+02
6.477949999999999875e+01 6.781508557979781244e+02
6.482030000000000314e+01 6.785417817161305720e+02
6.486109999999999332e+01 6.789326678663693428e+02
6.490189999999999770e+01 6.793355892956121806e+02
6.494270000000000209e+01 6.797264015963963857e+02
6.498350000000000648e+01 6.801292611519417051e+02
6.502419999999999334e+01 6.805189530707895074e+02
6.506499999999999773e+01 6.809217508132703642e+02
6.510580000000000211e+01 6.813124155612418917e+02
6.514660000000000650e+01 6.817030406012108870e+02
6.518739999999999668e+01 6.821057424656607964e+02
6.522820000000000107e+01 6.824962937632619742e+02
6.526900000000000546e+01 6.828989338375164380e+02
6.530979999999999563e+01 6.833015461696982129e+02
6.535060000000000002e+01 6.836919897302464051e+02
6.539140000000000441e+01 6.840823936332325275e+02
6.543219999999999459e+01 6.844849101972575909e+02
6.547299999999999898e+01 6.848752404479606639e+02
6.551380000000000337e+01 6.852776952919251698e+02
6.555459999999999354e+01 6.856801224242814214e+02
6.559529999999999461e+01 6.860692991553106594e+02
6.563609999999999900e+01 6.864594822470922963e+02
6.567690000000000339e+01 6.868618137580936036e+02
6.571769999999999357e+01 6.872641175777638409e+02
6.575849999999999795e+01 6.876541931484455290e+02
6.579930000000000234e+01 6.880564353281910144e+02
6.584010000000000673e+01 6.884464373796167820e+02
6.588089999999999691e+01 6.888486179427421803e+02
6.592170000000000130e+01 6.892385465048255355e+02
6.596250000000000568e+01 6.896406654746233471e+02
6.600329999999999586e+01 6.900427567878373338e+02
6.604410000000000025e+01 6.904325779770081226e+02
6.608490000000000464e+01 6.908223596500747590e+02
6.612569999999999482e+01 6.912243555030391917e+02
6.616649999999999920e+01 6.916263237196388900e+02
6.620720000000000027e+01 6.920272190595820803e+02
6.624800000000000466e+01 6.924168596199202739e+02
6.628879999999999484e+01 6.928064607049485630e+02
6.632959999999999923e+01 6.932083059549597692e+02
6.637040000000000362e+01 6.936101235931565725e+02
6.641119999999999379e+01 6.940119136238955662e+02
6.645199999999999818e+01 6.944013736773770233e+02
6.649280000000000257e+01 6.948031022612990455e+02
6.653360000000000696e+01 6.952048032522019412e+02
6.657439999999999714e+01 6.955941562041853103e+02
6.661520000000000152e+01 6.959957957815424834e+02
6.665600000000000591e+01 6.963850755055016180e+02
6.669679999999999609e+01 6.967866536924888123e+02
6.673760000000000048e+01 6.971882043109519600e+02
6.677840000000000487e+01 6.975897273652373087e+02
6.681910000000000593e+01 6.979778217209582181e+02
6.685989999999999611e+01 6.983792834651416115e+02
6.690070000000000050e+01 6.987807176595470082e+02
6.694150000000000489e+01 6.991697497324680626e+02
6.698229999999999507e+01 6.995711226129699298e+02
6.702309999999999945e+01 6.999600815862461332e+02
6.706390000000000384e+01 7.003737857721545197e+02
6.710469999999999402e+01 7.007626772403391442e+02
6.714549999999999841e+01 7.011639337837094672e+02
6.718630000000000280e+01 7.015527522080328708e+02
6.722709999999999297e+01 7.019663643247739628e+02
6.726789999999999736e+01 7.023551152929296677e+02
6.730870000000000175e+01 7.027562555797555888e+02
6.734950000000000614e+01 7.031449335597731078e+02
6.739019999999999300e+01 7.035574096582936363e+02
6.743099999999999739e+01 7.039460202863954237e+02
6.747180000000000177e+01 7.043470444340953236e+02
6.751260000000000616e+01 7.047355821297059038e+02
6.755339999999999634e+01 7.051490102959196520e+02
6.759420000000000073e+01 7.055374806330414685e+02
6.763500000000000512e+01 7.059383886851014722e+02
6.767579999999999529e+01 7.063392692765190759e+02
6.771659999999999968e+01 7.067401224116155163e+02
6.775740000000000407e+01 7.071284525621259718e+02
6.779819999999999425e+01 7.075292445988812915e+02
6.783899999999999864e+01 7.079300091936330546e+02
6.787980000000000302e+01 7.083307463506979502e+02
6.792059999999999320e+01 7.087189364188527634e+02
6.796139999999999759e+01 7.091196125205550516e+02
6.800209999999999866e+01 7.095192178204811171e+02
6.804290000000000305e+01 7.099198391165823523e+02
6.808369999999999322e+01 7.103204329979190561e+02
6.812449999999999761e+01 7.107084495454621447e+02
6.816530000000000200e+01 7.111215385335378869e+02
6.820610000000000639e+01 7.115094879027323032e+02
6.824689999999999657e+01 7.119099659849542832e+02
6.828770000000000095e+01 7.122978426825861789e+02
6.832850000000000534e+01 7.127108399781008075e+02
6.836929999999999552e+01 7.130986495459598018e+02
6.841009999999999991e+01 7.134990119090945200e+02
6.845090000000000430e+01 7.138867488607075984e+02
6.849169999999999447e+01 7.142996545197655678e+02
6.853249999999999886e+01 7.146999347759018519e+02
6.857319999999999993e+01 7.150865283065396625e+02
6.861400000000000432e+01 7.154993704220835298e+02
6.865479999999999450e+01 7.158869397681509099e+02
6.869559999999999889e+01 7.162871044775636165e+02
6.873640000000000327e+01 7.166998830576731052e+02
6.877719999999999345e+01 7.170873518750728408e+02
6.881799999999999784e+01 7.174874345717545339e+02
6.885880000000000223e+01 7.178748309057010601e+02
6.889960000000000662e+01 7.182875179824254701e+02
6.894039999999999679e+01 7.186748473513079034e+02
6.898120000000000118e+01 7.190748145998021528e+02
6.902200000000000557e+01 7.194874382060357902e+02
6.906279999999999575e+01 7.198746671696047770e+02
6.910360000000000014e+01 7.202745524994834341e+02
6.914440000000000452e+01 7.206744105317251297e+02
6.918510000000000559e+01 7.210731990329068140e+02
6.922589999999999577e+01 7.214730025194556902e+02
6.926670000000000016e+01 7.218600588325244871e+02
6.930750000000000455e+01 7.222725276424444019e+02
6.934829999999999472e+01 7.226722492874423551e+02
6.938909999999999911e+01 7.230592053351906543e+02
6.942990000000000350e+01 7.234716107658335886e+02
6.947069999999999368e+01 7.238584999981504779e+02
6.951149999999999807e+01 7.242581064408109341e+02
6.955230000000000246e+01 7.246704485185404110e+02
6.959310000000000684e+01 7.250572375698578753e+02
6.963389999999999702e+01 7.254567622647878125e+02
6.967470000000000141e+01 7.258690410159509838e+02
6.971550000000000580e+01 7.262557299368119175e+02
6.975620000000000687e+01 7.266541312170019182e+02
6.979699999999999704e+01 7.270663466862670248e+02
6.983780000000000143e+01 7.274529355821913441e+02
6.987860000000000582e+01 7.278522969335989501e+02
6.991939999999999600e+01 7.282644491289333928e+02
6.996020000000000039e+01 7.286509379953611187e+02
7.000100000000000477e+01 7.290502177142413984e+02
7.004179999999999495e+01 7.294623066619398060e+02
7.008259999999999934e+01 7.298486955493053756e+02
7.012340000000000373e+01 7.302478936740088784e+02
7.016419999999999391e+01 7.306599194003492812e+02
7.020499999999999829e+01 7.310462083590497286e+02
7.024580000000000268e+01 7.314453249279007423e+02
7.028660000000000707e+01 7.318572874591441177e+02
7.032739999999999725e+01 7.322434765395400973e+02
7.036809999999999832e+01 7.326414704351556111e+02
7.040890000000000271e+01 7.330533698158554898e+02
7.044970000000000709e+01 7.334394591231971390e+02
7.049049999999999727e+01 7.338384127318206538e+02
7.053130000000000166e+01 7.342502489698870249e+02
7.057210000000000605e+01 7.346491543855260034e+02
7.061289999999999623e+01 7.350480326570590250e+02
7.065370000000000061e+01 7.354468837887334303e+02
7.069450000000000500e+01 7.358457077847946266e+02
7.073529999999999518e+01 7.362445046494872258e+02
7.077609999999999957e+01 7.366432743870552713e+02
7.081690000000000396e+01 7.370420170017412147e+02
7.085769999999999413e+01 7.374536917666698628e+02
7.089849999999999852e+01 7.378394208794331917e+02
7.093919999999999959e+01 7.382370414892806139e+02
7.098000000000000398e+01 7.386486532226980444e+02
7.102079999999999416e+01 7.390472664140424968e+02
7.106159999999999854e+01 7.394458525066049788e+02
7.110240000000000293e+01 7.398444115046215757e+02
7.114319999999999311e+01 7.402429434123271221e+02
7.118399999999999750e+01 7.406544568918321829e+02
