# energy(eV) alpha
1.830979999999999919e+01 9.389414753924707184e+05
1.834130000000000038e+01 9.337404611905342899e+05
1.837280000000000157e+01 9.277473145342423813e+05
1.840419999999999945e+01 9.212597641987290699e+05
1.843570000000000064e+01 9.148421227215311956e+05
1.846709999999999852e+01 9.090994905900151934e+05
1.849859999999999971e+01 9.042924318019916536e+05
1.853010000000000090e+01 9.001931091199066723e+05
1.856149999999999878e+01 8.961471189855849370e+05
1.859299999999999997e+01 8.918047584953574697e+05
1.862440000000000140e+01 8.871267164780095918e+05
1.865589999999999904e+01 8.821055027669029078e+05
1.868740000000000023e+01 8.768398194979919354e+05
1.871880000000000166e+01 8.711675556773410644e+05
1.875029999999999930e+01 8.650412958366645034e+05
1.878170000000000073e+01 8.587329807486427017e+05
1.881319999999999837e+01 8.523571059572149534e+05
1.884469999999999956e+01 8.461782163338675164e+05
1.887610000000000099e+01 8.400934538004187634e+05
1.890759999999999863e+01 8.340697562216133811e+05
1.893900000000000006e+01 8.280346010967043694e+05
1.897050000000000125e+01 8.212708722149090609e+05
1.900199999999999889e+01 8.137671710730502382e+05
1.903340000000000032e+01 8.058475706872628070e+05
1.906490000000000151e+01 7.981187087576944614e+05
1.909629999999999939e+01 7.912219537855020026e+05
1.912780000000000058e+01 7.853673508509170497e+05
1.915930000000000177e+01 7.804534993023646530e+05
1.919069999999999965e+01 7.758054755687438883e+05
1.922220000000000084e+01 7.711030622183779487e+05
1.925359999999999872e+01 7.662989679690329358e+05
1.928509999999999991e+01 7.617164860065950779e+05
1.931660000000000110e+01 7.573626068480510730e+05
1.934799999999999898e+01 7.527917983537215041e+05
1.937950000000000017e+01 7.481926585963303223e+05
1.941090000000000160e+01 7.438658139036579523e+05
1.944239999999999924e+01 7.399446299941494362e+05
1.947390000000000043e+01 7.361858700878572417e+05
1.950529999999999831e+01 7.324011732365085045e+05
1.953679999999999950e+01 7.282504137194013456e+05
1.956820000000000093e+01 7.237752410976318642e+05
1.959969999999999857e+01 7.191090375388960820e+05
1.963119999999999976e+01 7.143201881659004139e+05
1.966260000000000119e+01 7.092772894595854450e+05
1.969409999999999883e+01 7.041345247603185708e+05
1.972550000000000026e+01 6.991285669420751510e+05
1.975700000000000145e+01 6.941990833089245716e+05
1.978849999999999909e+01 6.893749695855299942e+05
1.981990000000000052e+01 6.844927170882137725e+05
1.985140000000000171e+01 6.794608544277305482e+05
1.988279999999999959e+01 6.744232828519634204e+05
1.991430000000000078e+01 6.692558738763888832e+05
1.994579999999999842e+01 6.643055364445287269e+05
1.997719999999999985e+01 6.596625626133590704e+05
2.000870000000000104e+01 6.552770611798809841e+05
2.004009999999999891e+01 6.509484721655559260e+05
2.007160000000000011e+01 6.469020600523750763e+05
2.010310000000000130e+01 6.429193064397870330e+05
2.013449999999999918e+01 6.393912842135458486e+05
2.016600000000000037e+01 6.363273421610955847e+05
2.019739999999999824e+01 6.336998498501970898e+05
2.022889999999999944e+01 6.315349697301797569e+05
2.026040000000000063e+01 6.296963997672119876e+05
2.029179999999999851e+01 6.280017849015338579e+05
2.032329999999999970e+01 6.262568422907333588e+05
2.035470000000000113e+01 6.242811986673176289e+05
2.038619999999999877e+01 6.219289477142894175e+05
2.041769999999999996e+01 6.192676064149107551e+05
2.044910000000000139e+01 6.167124819473632379e+05
2.048059999999999903e+01 6.143100073055349058e+05
2.051200000000000045e+01 6.120478819441287778e+05
2.054350000000000165e+01 6.097314817295940593e+05
2.057499999999999929e+01 6.071393654746850953e+05
2.060640000000000072e+01 6.044104957104617497e+05
2.063789999999999836e+01 6.014813934210514417e+05
2.066929999999999978e+01 5.985525652916057734e+05
2.070080000000000098e+01 5.957173830196262570e+05
2.073229999999999862e+01 5.929150019921077183e+05
2.076370000000000005e+01 5.904070526898776880e+05
2.079520000000000124e+01 5.882606828668337548e+05
2.082659999999999911e+01 5.865693625591783784e+05
2.085810000000000031e+01 5.850827908744934248e+05
2.088960000000000150e+01 5.834430260879796697e+05
2.092099999999999937e+01 5.818706016866974533e+05
2.095250000000000057e+01 5.804490550456852652e+05
2.098400000000000176e+01 5.792524751804192783e+05
2.101539999999999964e+01 5.781114850278116064e+05
2.104690000000000083e+01 5.767132982012571301e+05
2.107829999999999870e+01 5.748140293452652404e+05
2.110979999999999990e+01 5.725700616258801892e+05
2.114130000000000109e+01 5.701014106405392522e+05
2.117269999999999897e+01 5.676956151690596016e+05
2.120420000000000016e+01 5.653891829147966346e+05
2.123560000000000159e+01 5.632815741226702230e+05
2.126709999999999923e+01 5.611991967295143986e+05
2.129860000000000042e+01 5.591111682888300857e+05
2.132999999999999829e+01 5.569675256299719913e+05
2.136149999999999949e+01 5.548313699295636034e+05
2.139290000000000092e+01 5.527057982686799951e+05
2.142439999999999856e+01 5.507206408500625985e+05
2.145589999999999975e+01 5.488082052842918783e+05
2.148730000000000118e+01 5.469617190716917394e+05
2.151879999999999882e+01 5.453294572196858935e+05
2.155020000000000024e+01 5.434617121195198270e+05
2.158170000000000144e+01 5.411626305267114658e+05
2.161319999999999908e+01 5.386342585273154546e+05
2.164460000000000051e+01 5.362448469299395801e+05
2.167610000000000170e+01 5.342726296150707640e+05
2.170749999999999957e+01 5.326089652234774549e+05
2.173900000000000077e+01 5.313292532933914335e+05
2.177049999999999841e+01 5.300196661441047909e+05
2.180189999999999984e+01 5.286591979372150963e+05
2.183340000000000103e+01 5.273495268996271770e+05
2.186479999999999890e+01 5.260190500012895791e+05
2.189630000000000010e+01 5.246229732465993147e+05
2.192780000000000129e+01 5.232564031944198650e+05
2.195919999999999916e+01 5.218353892044147942e+05
2.199070000000000036e+01 5.203465380979086622e+05
2.202209999999999823e+01 5.186700244885292486e+05
2.205359999999999943e+01 5.166903105072471080e+05
2.208510000000000062e+01 5.142364374475894729e+05
2.211649999999999849e+01 5.112826305397060351e+05
2.214799999999999969e+01 5.081839739502731245e+05
2.217940000000000111e+01 5.052905300104370690e+05
2.221089999999999876e+01 5.029290775509001105e+05
2.224239999999999995e+01 5.009828335654638940e+05
2.227380000000000138e+01 4.995164386073795031e+05
2.230529999999999902e+01 4.981648441912218113e+05
2.233670000000000044e+01 4.968896043929430889e+05
2.236820000000000164e+01 4.956438584182056948e+05
2.239969999999999928e+01 4.942052531394754769e+05
2.243110000000000070e+01 4.925878138506544637e+05
2.246259999999999835e+01 4.908290761004280648e+05
2.249399999999999977e+01 4.889072961486569839e+05
2.252550000000000097e+01 4.867934785434466321e+05
2.255699999999999861e+01 4.846708098256258527e+05
2.258840000000000003e+01 4.826206734018675634e+05
2.261990000000000123e+01 4.803859968831223669e+05
2.265129999999999910e+01 4.777568021421603626e+05
2.268280000000000030e+01 4.745547346072380315e+05
2.271430000000000149e+01 4.710350899535575882e+05
2.274569999999999936e+01 4.674095948489282164e+05
2.277720000000000056e+01 4.636587996458208072e+05
2.280859999999999843e+01 4.600417806762921973e+05
2.284009999999999962e+01 4.564232526852644514e+05
2.287160000000000082e+01 4.527723486421449343e+05
2.290299999999999869e+01 4.492777702455783146e+05
2.293449999999999989e+01 4.460136484512215829e+05
2.296590000000000131e+01 4.428342884925764520e+05
2.299739999999999895e+01 4.400005998300007777e+05
2.302890000000000015e+01 4.372553689694561181e+05
2.306030000000000157e+01 4.346554689236285631e+05
2.309179999999999922e+01 4.321754685756738181e+05
2.312320000000000064e+01 4.298117847065122915e+05
2.315469999999999828e+01 4.274758031254288508e+05
2.318619999999999948e+01 4.253113065377561143e+05
2.321760000000000090e+01 4.231449499304714263e+05
2.324909999999999854e+01 4.209513051216356107e+05
2.328049999999999997e+01 4.187121845619624364e+05
2.331200000000000117e+01 4.164169730384899303e+05
2.334349999999999881e+01 4.140910277638569241e+05
2.337490000000000023e+01 4.115968612672786694e+05
2.340640000000000143e+01 4.089102674208876560e+05
2.343779999999999930e+01 4.062304759567045840e+05
2.346930000000000049e+01 4.035754464275588398e+05
2.350080000000000169e+01 4.011333728212331189e+05
2.353219999999999956e+01 3.987387822797513218e+05
2.356370000000000076e+01 3.962592289820688311e+05
2.359509999999999863e+01 3.935685048781058867e+05
2.362659999999999982e+01 3.907264439324488631e+05
2.365810000000000102e+01 3.877026630359597038e+05
2.368949999999999889e+01 3.846340531456983299e+05
2.372100000000000009e+01 3.813480984337377595e+05
2.375240000000000151e+01 3.780370552932523424e+05
2.378389999999999915e+01 3.748286910760945757e+05
2.381540000000000035e+01 3.718030227582271909e+05
2.384680000000000177e+01 3.690271697673139861e+05
2.387829999999999941e+01 3.665292779698582017e+05
2.390970000000000084e+01 3.643067021660352475e+05
2.394119999999999848e+01 3.623194846129774814e+05
2.397269999999999968e+01 3.605776313561314018e+05
2.400410000000000110e+01 3.591459265518506290e+05
2.403559999999999874e+01 3.580062038149900036e+05
2.406700000000000017e+01 3.570120050575862988e+05
2.409850000000000136e+01 3.559216953074096236e+05
2.412999999999999901e+01 3.545328903232294833e+05
2.416140000000000043e+01 3.528202040030221106e+05
2.419290000000000163e+01 3.509178649111200939e+05
2.422439999999999927e+01 3.489572637794205220e+05
2.425580000000000069e+01 3.470041790464941296e+05
2.428729999999999833e+01 3.451722719947151490e+05
2.431869999999999976e+01 3.433368363486668677e+05
2.435020000000000095e+01 3.413554896668829606e+05
2.438169999999999860e+01 3.392708256730880821e+05
2.441310000000000002e+01 3.369481747625413118e+05
2.444460000000000122e+01 3.344698124003552366e+05
2.447599999999999909e+01 3.318337672974727466e+05
2.450750000000000028e+01 3.291906298060168629e+05
2.453900000000000148e+01 3.265055670085283928e+05
2.457039999999999935e+01 3.241599980216303957e+05
2.460190000000000055e+01 3.221326744975787587e+05
2.463329999999999842e+01 3.205934116936378996e+05
2.466479999999999961e+01 3.192083461109388154e+05
2.469630000000000081e+01 3.179852785821006983e+05
2.472769999999999868e+01 3.166224915423686616e+05
2.475919999999999987e+01 3.153167961631141370e+05
2.479060000000000130e+01 3.140096490755510749e+05
2.482209999999999894e+01 3.127420011313868454e+05
2.485360000000000014e+01 3.114832588618032751e+05
2.488500000000000156e+01 3.100263201892835787e+05
2.491649999999999920e+01 3.083817651369404630e+05
2.494790000000000063e+01 3.065846954986198107e+05
2.497939999999999827e+01 3.048726173867142643e+05
2.501089999999999947e+01 3.032635319162565283e+05
2.504230000000000089e+01 3.018600785213205381e+05
2.507379999999999853e+01 3.005980757436783751e+05
2.510519999999999996e+01 2.994566428702630801e+05
2.513670000000000115e+01 2.983907459525076556e+05
2.516819999999999879e+01 2.973989545987272286e+05
2.519960000000000022e+01 2.962452481444562436e+05
2.523110000000000142e+01 2.950268281622689683e+05
2.526249999999999929e+01 2.939673841179470764e+05
2.529400000000000048e+01 2.932001265644413070e+05
2.532550000000000168e+01 2.924197564254160388e+05
2.535689999999999955e+01 2.916636851805084734e+05
2.538840000000000074e+01 2.907554217932200409e+05
2.541979999999999862e+01 2.896748933918551193e+05
2.545129999999999981e+01 2.887074924298072001e+05
2.548280000000000101e+01 2.876338994875219651e+05
2.551419999999999888e+01 2.864441430791610037e+05
2.554570000000000007e+01 2.851970412949150777e+05
2.557710000000000150e+01 2.839554737727217143e+05
2.560859999999999914e+01 2.825827149882711237e+05
2.564010000000000034e+01 2.811025124419289641e+05
2.567150000000000176e+01 2.795456981415805640e+05
2.570299999999999940e+01 2.780287606005099951e+05
2.573440000000000083e+01 2.765010147725432762e+05
2.576589999999999847e+01 2.750299648738290998e+05
2.579739999999999966e+01 2.734511651276921621e+05
2.582880000000000109e+01 2.718378811729543377e+05
2.586029999999999873e+01 2.702816749548598891e+05
2.589170000000000016e+01 2.688143484716130188e+05
2.592320000000000135e+01 2.673969124437139835e+05
2.595469999999999899e+01 2.662158998265276314e+05
2.598610000000000042e+01 2.651061165347413043e+05
2.601760000000000161e+01 2.641038817183290375e+05
2.604899999999999949e+01 2.631804016915454413e+05
2.608050000000000068e+01 2.622573689847498317e+05
2.611199999999999832e+01 2.614137352266836970e+05
2.614339999999999975e+01 2.606407924365095387e+05
2.617490000000000094e+01 2.597828259036289528e+05
2.620629999999999882e+01 2.586423263909558300e+05
2.623780000000000001e+01 2.573638388224909722e+05
2.626930000000000121e+01 2.558385892551124271e+05
2.630069999999999908e+01 2.543320350155463675e+05
2.633220000000000027e+01 2.530849723917884694e+05
2.636360000000000170e+01 2.521755797354155511e+05
2.639509999999999934e+01 2.515264276396182540e+05
2.642660000000000053e+01 2.511435359988617129e+05
2.645799999999999841e+01 2.506356414553879004e+05
2.648949999999999960e+01 2.499826301790216821e+05
2.652090000000000103e+01 2.490379985182571982e+05
2.655239999999999867e+01 2.478398572594905563e+05
2.658389999999999986e+01 2.466259045091895969e+05
2.661530000000000129e+01 2.455322239902055007e+05
2.664679999999999893e+01 2.443797668234850280e+05
2.667820000000000036e+01 2.431221197287583200e+05
2.670970000000000155e+01 2.416888502251299215e+05
2.674119999999999919e+01 2.400516722309092293e+05
2.677260000000000062e+01 2.384629324937224155e+05
2.680409999999999826e+01 2.368465484608750266e+05
2.683549999999999969e+01 2.352859970123213716e+05
2.686700000000000088e+01 2.338219369883143809e+05
2.689849999999999852e+01 2.323113548138565675e+05
2.692989999999999995e+01 2.308961305513073457e+05
2.696140000000000114e+01 2.294935937835288059e+05
2.699279999999999902e+01 2.281349192083802191e+05
2.702430000000000021e+01 2.268410056339797447e+05
2.705580000000000140e+01 2.254291573831715505e+05
2.708719999999999928e+01 2.239969378314331116e+05
2.711870000000000047e+01 2.226635844654579705e+05
2.715009999999999835e+01 2.214804790145530715e+05
2.718159999999999954e+01 2.206154210907460656e+05
2.721310000000000073e+01 2.199320994225344330e+05
2.724449999999999861e+01 2.193185044945890259e+05
2.727599999999999980e+01 2.187234601600153546e+05
2.730740000000000123e+01 2.181978412218434096e+05
2.733889999999999887e+01 2.176844905604130763e+05
2.737040000000000006e+01 2.171765737275259744e+05
2.740180000000000149e+01 2.166203635853914602e+05
2.743329999999999913e+01 2.158938075766622787e+05
2.746480000000000032e+01 2.151721705054321792e+05
2.749620000000000175e+01 2.144960625538036111e+05
2.752769999999999939e+01 2.137194982090247504e+05
2.755910000000000082e+01 2.128821632730459387e+05
2.759059999999999846e+01 2.118200170387391991e+05
2.762209999999999965e+01 2.107336009220443084e+05
2.765350000000000108e+01 2.095214085007052927e+05
2.768499999999999872e+01 2.083620823839886580e+05
2.771640000000000015e+01 2.070714728058235196e+05
2.774790000000000134e+01 2.058931781389924581e+05
2.777939999999999898e+01 2.046974869632523332e+05
2.781080000000000041e+01 2.036724206129373342e+05
2.784230000000000160e+01 2.026421616841596842e+05
2.787369999999999948e+01 2.016752942304478202e+05
2.790520000000000067e+01 2.008218101726753521e+05
2.793669999999999831e+01 2.000864868415108358e+05
2.796809999999999974e+01 1.994094456638355623e+05
2.799960000000000093e+01 1.989107392104656901e+05
2.803099999999999881e+01 1.984704827112648345e+05
2.806250000000000000e+01 1.980412391488166468e+05
2.809400000000000119e+01 1.977898120751152746e+05
2.812539999999999907e+01 1.976666614030727651e+05
2.815690000000000026e+01 1.976138617996730609e+05
2.818830000000000169e+01 1.975163743958002306e+05
2.821979999999999933e+01 1.974839974795523158e+05
2.825130000000000052e+01 1.974720721543845430e+05
2.828269999999999840e+01 1.973453921891328646e+05
2.831419999999999959e+01 1.971051114403224783e+05
2.834560000000000102e+01 1.966899899706933647e+05
2.837709999999999866e+01 1.962696839540008805e+05
2.840859999999999985e+01 1.958333833962608478e+05
2.844000000000000128e+01 1.954058719402072020e+05
2.847149999999999892e+01 1.950481662756355072e+05
2.850290000000000035e+01 1.945644930897905724e+05
2.853440000000000154e+01 1.939610468776966154e+05
2.856589999999999918e+01 1.932917661930194590e+05
2.859730000000000061e+01 1.927206931088455021e+05
2.862879999999999825e+01 1.923491711743685009e+05
2.866019999999999968e+01 1.919163803290955257e+05
2.869170000000000087e+01 1.915435514644203940e+05
2.872319999999999851e+01 1.912448645933363878e+05
2.875459999999999994e+01 1.908247124470913550e+05
2.878610000000000113e+01 1.902988168135343003e+05
2.881749999999999901e+01 1.896411082354467944e+05
2.884900000000000020e+01 1.889081407631270704e+05
2.888050000000000139e+01 1.883548095478507166e+05
2.891189999999999927e+01 1.878095388484776777e+05
2.894340000000000046e+01 1.872639559149786655e+05
2.897479999999999833e+01 1.867262980048410827e+05
2.900629999999999953e+01 1.860721353874199267e+05
2.903780000000000072e+01 1.853004764407824841e+05
2.906919999999999860e+01 1.843962251449513715e+05
2.910069999999999979e+01 1.834304459370682307e+05
2.913210000000000122e+01 1.823271871673775604e+05
2.916359999999999886e+01 1.811576038897756953e+05
2.919510000000000005e+01 1.800333129972453462e+05
2.922650000000000148e+01 1.789495776928759296e+05
2.925799999999999912e+01 1.779914214250190707e+05
2.928940000000000055e+01 1.771442805365190434e+05
2.932090000000000174e+01 1.764839002622081898e+05
2.935239999999999938e+01 1.758837173583691183e+05
2.938380000000000081e+01 1.754694050383427239e+05
2.941529999999999845e+01 1.751249576100885461e+05
2.944669999999999987e+01 1.747272994300801947e+05
2.947820000000000107e+01 1.743906359088198515e+05
2.950969999999999871e+01 1.740621967211234150e+05
2.954110000000000014e+01 1.736802598840533174e+05
2.957260000000000133e+01 1.733025636018594087e+05
2.960399999999999920e+01 1.728667498239686538e+05
2.963550000000000040e+01 1.723083111060574010e+05
2.966700000000000159e+01 1.717531616057876672e+05
2.969839999999999947e+01 1.709997272415175685e+05
2.972990000000000066e+01 1.703155128015861264e+05
2.976129999999999853e+01 1.695597160663921386e+05
2.979279999999999973e+01 1.689387621591455827e+05
2.982430000000000092e+01 1.680624697126878600e+05
2.985569999999999879e+01 1.671800553192484658e+05
2.988719999999999999e+01 1.661696377950421011e+05
2.991860000000000142e+01 1.653378454271664668e+05
2.995009999999999906e+01 1.645629796116448124e+05
2.998160000000000025e+01 1.636637651023159851e+05
3.001300000000000168e+01 1.628245156429933850e+05
3.004449999999999932e+01 1.619806921847182384e+05
3.007590000000000074e+01 1.611312892158240429e+05
3.010739999999999839e+01 1.603432172272144817e+05
3.013889999999999958e+01 1.596739319647865777e+05
3.017030000000000101e+01 1.590691451319403714e+05
3.020179999999999865e+01 1.584719622984909802e+05
3.023320000000000007e+01 1.579353865760626213e+05
3.026470000000000127e+01 1.572088222928124887e+05
3.029619999999999891e+01 1.565433569012552907e+05
3.032760000000000034e+01 1.559347561823936121e+05
3.035910000000000153e+01 1.553880157926981919e+05
3.039049999999999940e+01 1.548401048368115735e+05
3.042200000000000060e+01 1.544200938390346419e+05
3.045349999999999824e+01 1.539995242081226315e+05
3.048489999999999966e+01 1.535853899428214936e+05
3.051640000000000086e+01 1.531163729622579121e+05
3.054779999999999873e+01 1.526386727199289599e+05
3.057929999999999993e+01 1.521021722203226236e+05
3.061080000000000112e+01 1.515538223770465702e+05
3.064219999999999899e+01 1.510079593417827564e+05
3.067370000000000019e+01 1.506454906338610454e+05
3.070520000000000138e+01 1.504772033442068205e+05
3.073659999999999926e+01 1.502528912458032137e+05
3.076810000000000045e+01 1.499071982716138009e+05
3.079949999999999832e+01 1.495604155126164551e+05
3.083099999999999952e+01 1.492135163816251152e+05
3.086250000000000071e+01 1.488768028814837162e+05
3.089389999999999858e+01 1.484726481906226254e+05
3.092539999999999978e+01 1.480090633654039411e+05
3.095680000000000121e+01 1.473522086301001254e+05
3.098829999999999885e+01 1.466947493157835852e+05
3.101980000000000004e+01 1.460955759173365077e+05
3.105120000000000147e+01 1.454914745889108162e+05
3.108269999999999911e+01 1.448834374008956947e+05
3.111410000000000053e+01 1.442145084295770503e+05
3.114560000000000173e+01 1.437341825973062660e+05
3.117709999999999937e+01 1.431166263304010208e+05
3.120850000000000080e+01 1.426308729412401153e+05
3.123999999999999844e+01 1.420850924708348466e+05
3.127139999999999986e+01 1.417310231030790310e+05
3.130290000000000106e+01 1.411870556222158484e+05
3.133439999999999870e+01 1.405789342213500349e+05
3.136580000000000013e+01 1.400927333132089407e+05
3.139730000000000132e+01 1.395528488315072900e+05
3.142869999999999919e+01 1.389448664678188798e+05
3.146020000000000039e+01 1.382662980678839085e+05
3.149170000000000158e+01 1.376567912360670161e+05
3.152309999999999945e+01 1.368487220042787958e+05
3.155460000000000065e+01 1.361638655760058318e+05
3.158599999999999852e+01 1.353471696492877381e+05
3.161749999999999972e+01 1.346539608892677352e+05
3.164900000000000091e+01 1.340840842096516571e+05
3.168039999999999878e+01 1.335162533130571246e+05
3.171189999999999998e+01 1.330724920745998970e+05
3.174330000000000140e+01 1.326340271996435768e+05
3.177479999999999905e+01 1.323167843794786895e+05
3.180630000000000024e+01 1.319477128728637181e+05
3.183770000000000167e+01 1.316992491190632572e+05
3.186919999999999931e+01 1.313961574588608055e+05
3.190060000000000073e+01 1.310281469358911418e+05
3.193209999999999837e+01 1.307239731005225331e+05
3.196359999999999957e+01 1.304223459936661675e+05
3.199500000000000099e+01 1.301197733786292956e+05
3.202649999999999864e+01 1.297590134390545863e+05
3.205789999999999651e+01 1.293390581937803363e+05
3.208939999999999770e+01 1.287811361512533913e+05
3.212089999999999890e+01 1.280967267054011318e+05
3.215229999999999677e+01 1.275948516628630896e+05
3.218379999999999797e+01 1.269698082986113295e+05
3.221520000000000294e+01 1.263345099343806360e+05
3.224669999999999703e+01 1.257631751434192702e+05
3.227819999999999823e+01 1.252613836920851027e+05
3.230960000000000321e+01 1.246880525386417430e+05
3.234109999999999729e+01 1.241817794292688050e+05
3.237250000000000227e+01 1.236743677027623198e+05
3.240400000000000347e+01 1.231637138916843396e+05
3.243549999999999756e+01 1.227198911347506801e+05
3.246690000000000254e+01 1.222045887787040701e+05
3.249839999999999662e+01 1.216889672591488197e+05
3.252980000000000160e+01 1.213751786696878116e+05
3.256130000000000280e+01 1.210528038600924920e+05
3.259279999999999688e+01 1.208681533718193677e+05
3.262420000000000186e+01 1.206206287284712744e+05
3.265570000000000306e+01 1.201836374893945904e+05
3.268710000000000093e+01 1.197427416459563101e+05
3.271860000000000213e+01 1.192987115245547611e+05
3.275010000000000332e+01 1.187888480560819007e+05
3.278150000000000119e+01 1.183457169004141178e+05
3.281300000000000239e+01 1.178315583367572108e+05
3.284440000000000026e+01 1.173815132058701274e+05
3.287590000000000146e+01 1.169937240597265045e+05
3.290740000000000265e+01 1.166080385121919535e+05
3.293880000000000052e+01 1.163548091012932127e+05
3.297030000000000172e+01 1.161014781937006919e+05
3.300169999999999959e+01 1.157872170058079064e+05
3.303320000000000078e+01 1.156063950194962235e+05
3.306470000000000198e+01 1.152967198604259756e+05
3.309609999999999985e+01 1.149204887775120005e+05
3.312760000000000105e+01 1.144835125417914824e+05
3.315899999999999892e+01 1.139770238209218514e+05
3.319050000000000011e+01 1.134042024452212790e+05
3.322200000000000131e+01 1.128303551391490473e+05
3.325339999999999918e+01 1.121892907584907080e+05
3.328490000000000038e+01 1.115448819232965907e+05
3.331629999999999825e+01 1.108330937144267664e+05
3.334779999999999944e+01 1.100544466839475790e+05
3.337930000000000064e+01 1.092745100111999491e+05
3.341069999999999851e+01 1.084243763241132401e+05
3.344219999999999970e+01 1.075046161185554811e+05
3.347359999999999758e+01 1.067106462771313527e+05
3.350509999999999877e+01 1.057858174291511968e+05
3.353659999999999997e+01 1.049235227649517765e+05
3.356799999999999784e+01 1.042539073781101033e+05
3.359949999999999903e+01 1.034557194208013680e+05
3.363089999999999691e+01 1.027201619236314873e+05
3.366239999999999810e+01 1.019815855942687340e+05
3.369389999999999930e+01 1.013131397715632047e+05
3.372529999999999717e+01 1.006411534222406772e+05
3.375679999999999836e+01 9.990652558863077138e+04
3.378820000000000334e+01 9.910166429400039488e+04
3.381969999999999743e+01 9.836263517201441573e+04
3.385119999999999862e+01 9.762035605227654742e+04
3.388259999999999650e+01 9.687679443479656766e+04
3.391409999999999769e+01 9.613470503304642625e+04
3.394559999999999889e+01 9.532260002897906816e+04
3.397699999999999676e+01 9.450700085781219241e+04
3.400849999999999795e+01 9.375967106671484362e+04
3.403990000000000293e+01 9.301107626942612114e+04
3.407139999999999702e+01 9.219269710914626194e+04
3.410289999999999822e+01 9.137328567551726883e+04
3.413430000000000319e+01 9.048347237551629951e+04
3.416579999999999728e+01 8.972706081798982632e+04
3.419720000000000226e+01 8.883720200350198138e+04
3.422870000000000346e+01 8.807490683080727467e+04
3.426019999999999754e+01 8.717735670241364278e+04
3.429160000000000252e+01 8.641112517043444677e+04
3.432309999999999661e+01 8.564435083304721047e+04
3.435450000000000159e+01 8.500924221105867764e+04
3.438600000000000279e+01 8.451221615970146377e+04
3.441749999999999687e+01 8.394725744963978650e+04
3.444890000000000185e+01 8.331402212248279830e+04
3.448040000000000305e+01 8.274778073403103917e+04
3.451180000000000092e+01 8.211136486595415045e+04
3.454330000000000211e+01 8.167705378055544861e+04
3.457480000000000331e+01 8.117473720216754009e+04
3.460620000000000118e+01 8.074103059548762394e+04
3.463770000000000238e+01 8.030707234975128085e+04
3.466910000000000025e+01 7.986884380351072468e+04
3.470060000000000144e+01 7.957105132205424889e+04
3.473210000000000264e+01 7.920342387634261104e+04
3.476350000000000051e+01 7.883690177554165712e+04
3.479500000000000171e+01 7.860746928485562967e+04
3.482639999999999958e+01 7.824013900802654098e+04
3.485790000000000077e+01 7.787259906270746433e+04
3.488940000000000197e+01 7.757250744806586590e+04
3.492079999999999984e+01 7.741108852913684677e+04
3.495230000000000103e+01 7.704577049038880796e+04
3.498369999999999891e+01 7.674606375594998826e+04
3.501520000000000010e+01 7.644957078080149950e+04
3.504670000000000130e+01 7.615098811042179295e+04
3.507809999999999917e+01 7.571557454563642386e+04
3.510960000000000036e+01 7.528148975726470235e+04
3.514099999999999824e+01 7.497970242913444235e+04
3.517249999999999943e+01 7.460952946881816024e+04
3.520400000000000063e+01 7.430716404689023329e+04
3.523539999999999850e+01 7.400258626663219184e+04
3.526689999999999969e+01 7.376942151375229878e+04
3.529829999999999757e+01 7.346736354291625321e+04
3.532979999999999876e+01 7.323031881090583920e+04
3.536129999999999995e+01 7.299617807838312001e+04
3.539269999999999783e+01 7.276151499909927952e+04
3.542419999999999902e+01 7.259525588687257550e+04
3.545559999999999690e+01 7.249551837219776644e+04
3.548709999999999809e+01 7.233197699306241702e+04
3.551859999999999928e+01 7.223680592944842647e+04
3.554999999999999716e+01 7.207258283284326899e+04
3.558149999999999835e+01 7.177088305511680664e+04
3.561290000000000333e+01 7.153731282246872433e+04
3.564439999999999742e+01 7.123326357868094055e+04
3.567589999999999861e+01 7.106801192201831145e+04
3.570729999999999649e+01 7.083343355926238291e+04
3.573879999999999768e+01 7.052674141167014022e+04
3.577020000000000266e+01 7.035887999316175410e+04
3.580169999999999675e+01 7.019249005408647645e+04
3.583319999999999794e+01 7.009182842594510294e+04
3.586460000000000292e+01 6.999383976550473017e+04
3.589609999999999701e+01 6.982827922834745550e+04
3.592750000000000199e+01 6.972687637054012157e+04
3.595900000000000318e+01 6.969769557467072445e+04
3.599049999999999727e+01 6.974065254092909163e+04
3.602190000000000225e+01 6.964486700763748377e+04
3.605340000000000344e+01 6.968619873566355091e+04
3.608480000000000132e+01 6.973032937156132539e+04
3.611630000000000251e+01 6.957095398971256509e+04
3.614779999999999660e+01 6.947772295136132743e+04
3.617920000000000158e+01 6.917711909312795615e+04
3.621070000000000277e+01 6.894278775332284567e+04
3.624210000000000065e+01 6.857021014183777152e+04
3.627360000000000184e+01 6.840172613742419344e+04
3.630510000000000304e+01 6.802690798963513225e+04
3.633650000000000091e+01 6.785903589042054955e+04
3.636800000000000210e+01 6.761841737664764514e+04
3.639939999999999998e+01 6.752121294936243794e+04
3.643090000000000117e+01 6.742255421094296617e+04
3.646240000000000236e+01 6.725527168730918493e+04
3.649380000000000024e+01 6.715889170919106982e+04
3.652530000000000143e+01 6.706249867860952509e+04
3.655669999999999931e+01 6.682568808720454399e+04
3.658820000000000050e+01 6.665588923335890286e+04
