# energy(eV) alpha
2.068039999999999878e+01 7.405686269459077157e+05
2.071600000000000108e+01 7.333369493536255322e+05
2.075150000000000006e+01 7.313600146848319564e+05
2.078699999999999903e+01 7.392872442842997843e+05
2.082260000000000133e+01 7.540842212448104983e+05
2.085810000000000031e+01 7.653257946119876578e+05
2.089359999999999928e+01 7.653966143553898437e+05
2.092920000000000158e+01 7.532683107188506983e+05
2.096470000000000056e+01 7.318258532825878356e+05
2.100019999999999953e+01 7.097004264723407105e+05
2.103579999999999828e+01 6.968751106015981641e+05
2.107130000000000081e+01 6.984335269515243126e+05
2.110679999999999978e+01 7.093016904367419193e+05
2.114239999999999853e+01 7.177161889141666470e+05
2.117790000000000106e+01 7.173247867043480510e+05
2.121340000000000003e+01 7.125609461417210987e+05
2.124899999999999878e+01 7.081654877870484488e+05
2.128450000000000131e+01 7.018057344021972967e+05
2.132000000000000028e+01 6.876847286590476288e+05
2.135559999999999903e+01 6.687493933587144129e+05
2.139110000000000156e+01 6.568315363002169179e+05
2.142660000000000053e+01 6.613912565515751485e+05
2.146219999999999928e+01 6.803642875538773369e+05
2.149769999999999825e+01 7.028104390700821532e+05
2.153320000000000078e+01 7.182604447028869763e+05
2.156879999999999953e+01 7.241033898976423079e+05
2.160429999999999851e+01 7.235562519425712526e+05
2.163980000000000103e+01 7.131593640399175929e+05
2.167539999999999978e+01 6.891943927193916170e+05
2.171089999999999876e+01 6.611905025149949361e+05
2.174640000000000128e+01 6.418779089122684672e+05
2.178200000000000003e+01 6.342043581815268844e+05
2.181749999999999901e+01 6.357643458639411256e+05
2.185300000000000153e+01 6.396451885066957911e+05
2.188860000000000028e+01 6.400757011962304823e+05
2.192409999999999926e+01 6.378691195019693114e+05
2.195959999999999823e+01 6.306270651784719666e+05
2.199520000000000053e+01 6.145919345045138616e+05
2.203069999999999951e+01 5.980303830789374188e+05
2.206619999999999848e+01 5.928187821986780036e+05
2.210180000000000078e+01 5.973996783961935434e+05
2.213729999999999976e+01 6.019241608367636800e+05
2.217279999999999873e+01 6.017137342813007999e+05
2.220840000000000103e+01 5.926470896723764017e+05
2.224390000000000001e+01 5.746729740824636538e+05
2.227939999999999898e+01 5.558393308177349390e+05
2.231500000000000128e+01 5.442116694955737330e+05
2.235050000000000026e+01 5.432274027083930559e+05
2.238599999999999923e+01 5.508091200779448263e+05
2.242160000000000153e+01 5.598341917072522920e+05
2.245710000000000051e+01 5.670080751996950712e+05
2.249259999999999948e+01 5.722620706791807897e+05
2.252819999999999823e+01 5.779158581054585520e+05
2.256370000000000076e+01 5.837928004116995726e+05
2.259919999999999973e+01 5.871885619400306605e+05
2.263479999999999848e+01 5.845891301525888266e+05
2.267030000000000101e+01 5.699717500010572840e+05
2.270579999999999998e+01 5.434399678206802346e+05
2.274139999999999873e+01 5.129434067732877447e+05
2.277690000000000126e+01 4.861712171154915122e+05
2.281240000000000023e+01 4.675815106509617763e+05
2.284799999999999898e+01 4.594907241626291652e+05
2.288350000000000151e+01 4.620936804623514181e+05
2.291900000000000048e+01 4.718948181693452643e+05
2.295459999999999923e+01 4.817171096237763995e+05
2.299010000000000176e+01 4.849850477771082660e+05
2.302560000000000073e+01 4.802498460523026297e+05
2.306119999999999948e+01 4.715382281738268794e+05
2.309669999999999845e+01 4.619052917799125426e+05
2.313220000000000098e+01 4.489073599280882627e+05
2.316779999999999973e+01 4.329417614074997255e+05
2.320329999999999870e+01 4.167839310673776781e+05
2.323880000000000123e+01 4.000671537797229248e+05
2.327439999999999998e+01 3.826049419322357862e+05
2.330989999999999895e+01 3.672617851786601823e+05
2.334540000000000148e+01 3.568764361787080998e+05
2.338100000000000023e+01 3.509479307498976123e+05
2.341649999999999920e+01 3.468528425785441068e+05
2.345200000000000173e+01 3.439460789423214737e+05
2.348760000000000048e+01 3.428905139473595773e+05
2.352309999999999945e+01 3.437733882076102309e+05
2.355859999999999843e+01 3.463633510244016070e+05
2.359420000000000073e+01 3.506344511498627253e+05
2.362969999999999970e+01 3.566845273687423905e+05
2.366519999999999868e+01 3.620917911782737356e+05
2.370080000000000098e+01 3.656036744260187843e+05
2.373629999999999995e+01 3.693879928461822565e+05
2.377179999999999893e+01 3.742482328487636405e+05
2.380740000000000123e+01 3.770574165437155752e+05
2.384290000000000020e+01 3.731381957295549219e+05
2.387839999999999918e+01 3.607643474409011542e+05
2.391400000000000148e+01 3.409151396341635264e+05
2.394950000000000045e+01 3.176953125105497311e+05
2.398499999999999943e+01 2.972090540429407847e+05
2.402060000000000173e+01 2.815402577264185529e+05
2.405610000000000070e+01 2.696668111785657238e+05
2.409159999999999968e+01 2.595103238241453364e+05
2.412719999999999843e+01 2.507343693839718762e+05
2.416270000000000095e+01 2.432382121975851187e+05
2.419819999999999993e+01 2.375949397960886417e+05
2.423379999999999868e+01 2.342950890261338791e+05
2.426930000000000121e+01 2.340580412734787096e+05
2.430480000000000018e+01 2.371035148269294004e+05
2.434039999999999893e+01 2.442149772081480478e+05
2.437590000000000146e+01 2.574694370355434075e+05
2.441140000000000043e+01 2.761257059426927008e+05
2.444699999999999918e+01 2.951763119217611384e+05
2.448250000000000171e+01 3.101474385944126407e+05
2.451800000000000068e+01 3.204354660756139783e+05
2.455359999999999943e+01 3.271611127099387231e+05
2.458909999999999840e+01 3.312714547238043160e+05
2.462460000000000093e+01 3.343659349902633694e+05
2.466019999999999968e+01 3.351004896919004386e+05
2.469569999999999865e+01 3.324314971057049115e+05
2.473120000000000118e+01 3.294457783884799574e+05
2.476679999999999993e+01 3.282176243631903781e+05
2.480229999999999890e+01 3.264741445361712249e+05
2.483780000000000143e+01 3.223359766618447029e+05
2.487340000000000018e+01 3.166720265287787770e+05
2.490889999999999915e+01 3.108280558563062805e+05
2.494440000000000168e+01 3.067529477623058483e+05
2.498000000000000043e+01 3.051643329797068727e+05
2.501549999999999940e+01 3.060264649696739507e+05
2.505099999999999838e+01 3.081750842721087974e+05
2.508660000000000068e+01 3.112834049672170659e+05
2.512209999999999965e+01 3.152560743881811504e+05
2.515759999999999863e+01 3.204025248854980455e+05
2.519320000000000093e+01 3.266882508211081731e+05
2.522869999999999990e+01 3.337591765331241768e+05
2.526419999999999888e+01 3.385216676920740283e+05
2.529980000000000118e+01 3.369159773658477352e+05
2.533530000000000015e+01 3.276897102354902891e+05
2.537079999999999913e+01 3.126309889576455462e+05
2.540640000000000143e+01 2.949764850252752658e+05
2.544190000000000040e+01 2.791476449013267993e+05
2.547739999999999938e+01 2.682644576429574518e+05
2.551300000000000168e+01 2.640881784698745469e+05
2.554850000000000065e+01 2.673128533577353228e+05
2.558399999999999963e+01 2.754039954956565634e+05
2.561959999999999837e+01 2.834090561032021651e+05
2.565510000000000090e+01 2.879197881699177669e+05
2.569059999999999988e+01 2.897207966067653033e+05
2.572619999999999862e+01 2.901581078822795535e+05
2.576170000000000115e+01 2.888200660391352139e+05
2.579720000000000013e+01 2.855985488609990571e+05
2.583279999999999887e+01 2.798865180328231072e+05
2.586830000000000140e+01 2.706257058787578135e+05
2.590380000000000038e+01 2.601238654969881463e+05
2.593939999999999912e+01 2.514298464616077545e+05
2.597490000000000165e+01 2.448404375205646211e+05
2.601040000000000063e+01 2.400418365357187577e+05
2.604599999999999937e+01 2.378465053105331899e+05
2.608149999999999835e+01 2.387053164329823339e+05
2.611700000000000088e+01 2.402918340758305858e+05
2.615259999999999962e+01 2.409182083272649616e+05
2.618809999999999860e+01 2.393182942224267754e+05
2.622360000000000113e+01 2.368996659393898735e+05
2.625919999999999987e+01 2.339181896051224612e+05
2.629469999999999885e+01 2.293696952828829526e+05
2.633020000000000138e+01 2.244033121390722517e+05
2.636580000000000013e+01 2.205264796948069707e+05
2.640129999999999910e+01 2.187497689545644971e+05
2.643680000000000163e+01 2.178290581217290310e+05
2.647240000000000038e+01 2.173258598191583296e+05
2.650789999999999935e+01 2.183146441716311674e+05
2.654339999999999833e+01 2.182981757882389938e+05
2.657900000000000063e+01 2.151506960012220370e+05
2.661449999999999960e+01 2.098705606772369356e+05
2.664999999999999858e+01 2.045068625552519225e+05
2.668560000000000088e+01 2.010876654746975983e+05
2.672109999999999985e+01 1.997881784760432492e+05
2.675659999999999883e+01 1.989457717721192457e+05
2.679220000000000113e+01 1.961387345940552477e+05
2.682770000000000010e+01 1.913381177122691297e+05
2.686319999999999908e+01 1.860121300159501261e+05
2.689880000000000138e+01 1.811289836211679503e+05
2.693430000000000035e+01 1.767147477751841652e+05
2.696979999999999933e+01 1.735745330024273135e+05
2.700540000000000163e+01 1.715844137914522144e+05
2.704090000000000060e+01 1.703801145823262923e+05
2.707639999999999958e+01 1.697873867970928259e+05
2.711199999999999832e+01 1.696018576176585630e+05
2.714750000000000085e+01 1.696814469265321968e+05
2.718299999999999983e+01 1.694522479538296757e+05
2.721859999999999857e+01 1.682793020935904933e+05
2.725410000000000110e+01 1.668905654157952522e+05
2.728960000000000008e+01 1.652278874690239027e+05
2.732519999999999882e+01 1.647648273009256809e+05
2.736070000000000135e+01 1.667259120474313095e+05
2.739630000000000010e+01 1.708676113154484774e+05
2.743179999999999907e+01 1.758378220438604476e+05
2.746730000000000160e+01 1.792034137307259662e+05
2.750290000000000035e+01 1.793530013893645373e+05
2.753839999999999932e+01 1.763926994288455462e+05
2.757389999999999830e+01 1.720799491230160638e+05
2.760950000000000060e+01 1.685248852134600747e+05
2.764499999999999957e+01 1.666188372634676052e+05
2.768049999999999855e+01 1.653325019722138240e+05
2.771610000000000085e+01 1.640755289080734947e+05
2.775159999999999982e+01 1.624576150742862665e+05
2.778709999999999880e+01 1.606224944273418223e+05
2.782270000000000110e+01 1.593198050214601099e+05
2.785820000000000007e+01 1.590219360704883875e+05
2.789369999999999905e+01 1.580862925555607653e+05
2.792930000000000135e+01 1.550979779908971395e+05
2.796480000000000032e+01 1.512410272353301116e+05
2.800029999999999930e+01 1.473259399985193450e+05
2.803590000000000160e+01 1.433828981516199419e+05
2.807140000000000057e+01 1.392128063373990881e+05
2.810689999999999955e+01 1.344199979641860409e+05
2.814249999999999829e+01 1.299066083372680441e+05
2.817800000000000082e+01 1.270170996712241467e+05
2.821349999999999980e+01 1.258251703098258004e+05
2.824909999999999854e+01 1.263647363215726509e+05
2.828460000000000107e+01 1.277367038618642400e+05
2.832010000000000005e+01 1.288103306614928297e+05
2.835569999999999879e+01 1.291270798240454315e+05
2.839120000000000132e+01 1.297945810762667388e+05
2.842670000000000030e+01 1.312399726701889595e+05
2.846229999999999905e+01 1.323680867429513019e+05
2.849780000000000157e+01 1.333096971073504246e+05
2.853330000000000055e+01 1.344154822764971759e+05
2.856889999999999930e+01 1.368481386626463791e+05
2.860439999999999827e+01 1.397687840652641607e+05
2.863990000000000080e+01 1.420302059316628438e+05
2.867549999999999955e+01 1.430729714488033496e+05
2.871099999999999852e+01 1.423042163790426566e+05
2.874650000000000105e+01 1.388759147415199550e+05
2.878209999999999980e+01 1.330460833115768910e+05
2.881759999999999877e+01 1.266492172693954781e+05
2.885310000000000130e+01 1.214467416807762784e+05
2.888870000000000005e+01 1.178884952739080036e+05
2.892419999999999902e+01 1.158528196496594319e+05
2.895970000000000155e+01 1.143863373553463316e+05
2.899530000000000030e+01 1.136469669173579750e+05
2.903079999999999927e+01 1.142204555699687044e+05
2.906629999999999825e+01 1.161104292287055287e+05
2.910190000000000055e+01 1.200865196947462828e+05
2.913739999999999952e+01 1.256642122363344824e+05
2.917289999999999850e+01 1.308569521999682474e+05
2.920850000000000080e+01 1.342892808285499341e+05
2.924399999999999977e+01 1.358931043345444195e+05
2.927949999999999875e+01 1.354273075292427093e+05
2.931510000000000105e+01 1.333899203391885385e+05
2.935060000000000002e+01 1.302873678979133110e+05
2.938609999999999900e+01 1.281966708193162049e+05
2.942170000000000130e+01 1.283451984824166575e+05
2.945720000000000027e+01 1.302592625102723978e+05
2.949269999999999925e+01 1.322688493848148501e+05
2.952830000000000155e+01 1.336026000937367789e+05
2.956380000000000052e+01 1.338485998755466717e+05
2.959929999999999950e+01 1.327589874838817050e+05
2.963489999999999824e+01 1.308751915064502973e+05
2.967040000000000077e+01 1.289844682255319494e+05
2.970589999999999975e+01 1.257653396668430942e+05
2.974149999999999849e+01 1.211227594551162620e+05
2.977700000000000102e+01 1.167478826615332946e+05
2.981250000000000000e+01 1.138875463721317647e+05
2.984809999999999874e+01 1.112356337655698590e+05
2.988360000000000127e+01 1.080098045896821277e+05
2.991910000000000025e+01 1.041602704140482965e+05
2.995469999999999899e+01 1.008294008030231198e+05
2.999020000000000152e+01 9.860039705612088437e+04
3.002570000000000050e+01 9.827190059722623846e+04
3.006129999999999924e+01 9.967772428117642994e+04
3.009680000000000177e+01 1.022821557161615347e+05
3.013230000000000075e+01 1.049488681930959137e+05
3.016789999999999949e+01 1.071047820653992094e+05
3.020339999999999847e+01 1.083211889012635656e+05
3.023890000000000100e+01 1.091336045634000184e+05
3.027449999999999974e+01 1.107077461972185702e+05
3.030999999999999872e+01 1.132775757476002473e+05
3.034550000000000125e+01 1.151780663725809427e+05
3.038109999999999999e+01 1.154198432624611160e+05
3.041659999999999897e+01 1.137126100872388924e+05
3.045210000000000150e+01 1.109885665676509961e+05
3.048770000000000024e+01 1.082150811579772853e+05
3.052319999999999922e+01 1.048430126396460691e+05
3.055870000000000175e+01 1.010181331536598445e+05
3.059430000000000049e+01 9.789255078508971201e+04
3.062979999999999947e+01 9.665232722799704061e+04
3.066529999999999845e+01 9.736152571379664005e+04
3.070090000000000074e+01 9.868298885462273029e+04
3.073639999999999972e+01 1.009925798543743877e+05
3.077189999999999870e+01 1.037408252689797228e+05
3.080750000000000099e+01 1.061889958930481953e+05
3.084299999999999997e+01 1.071615989127462672e+05
3.087849999999999895e+01 1.064026303197455418e+05
3.091410000000000124e+01 1.044499417438922683e+05
3.094960000000000022e+01 1.018864877036434336e+05
3.098509999999999920e+01 9.871171064738633868e+04
3.102070000000000149e+01 9.511244156411728181e+04
3.105620000000000047e+01 9.107638201817504887e+04
3.109169999999999945e+01 8.737815174390595348e+04
3.112730000000000175e+01 8.441833527410542592e+04
3.116280000000000072e+01 8.319931286590885429e+04
3.119829999999999970e+01 8.336255593100241094e+04
3.123389999999999844e+01 8.395740457369455544e+04
3.126940000000000097e+01 8.340234948779740080e+04
3.130489999999999995e+01 8.263458564217915409e+04
3.134049999999999869e+01 8.242997589837836858e+04
3.137600000000000122e+01 8.320014967270600027e+04
3.141150000000000020e+01 8.497676792359995306e+04
3.144709999999999894e+01 8.623080597151294933e+04
3.148260000000000147e+01 8.633455446763658256e+04
3.151810000000000045e+01 8.486992391916544875e+04
3.155369999999999919e+01 8.336508630788716255e+04
3.158920000000000172e+01 8.204660358180965704e+04
3.162470000000000070e+01 8.130498532452768995e+04
3.166029999999999944e+01 8.038579236726835370e+04
3.169579999999999842e+01 7.887973842989998229e+04
3.173130000000000095e+01 7.695831786259128421e+04
3.176689999999999969e+01 7.520861520628833387e+04
3.180239999999999867e+01 7.442347043567158107e+04
3.183790000000000120e+01 7.423490630121939466e+04
3.187349999999999994e+01 7.426354006327757088e+04
3.190899999999999892e+01 7.391202397381572518e+04
3.194450000000000145e+01 7.315840816649791668e+04
3.198010000000000019e+01 7.239385153638562770e+04
3.201559999999999917e+01 7.221014948551915586e+04
3.205109999999999815e+01 7.281403403367500869e+04
3.208670000000000044e+01 7.364609237299395318e+04
3.212219999999999942e+01 7.371688566175759479e+04
3.215769999999999840e+01 7.319936065580183640e+04
3.219330000000000069e+01 7.189571949502953794e+04
3.222879999999999967e+01 6.998445284606330097e+04
3.226429999999999865e+01 6.766223093106270244e+04
3.229990000000000094e+01 6.531870172081727651e+04
3.233539999999999992e+01 6.335340832433403557e+04
3.237089999999999890e+01 6.197352367425868579e+04
3.240650000000000119e+01 6.079064618641384732e+04
3.244200000000000017e+01 5.980438032021145045e+04
3.247749999999999915e+01 5.900647368152656418e+04
3.251310000000000144e+01 5.859394208252229146e+04
3.254860000000000042e+01 5.896754212603824271e+04
3.258409999999999940e+01 5.974231772603632999e+04
3.261970000000000169e+01 6.091418431890066859e+04
3.265520000000000067e+01 6.228644345418814919e+04
3.269069999999999965e+01 6.426131136264259112e+04
3.272630000000000194e+01 6.664859165711066453e+04
3.276180000000000092e+01 6.866860627442010446e+04
3.279729999999999990e+01 6.932870381293074752e+04
3.283290000000000219e+01 6.918748996988280851e+04
3.286840000000000117e+01 6.901187087112972222e+04
3.290390000000000015e+01 6.941778756817299291e+04
3.293950000000000244e+01 7.080968499967626121e+04
3.297500000000000142e+01 7.299548744886166241e+04
3.301050000000000040e+01 7.580015530130825937e+04
3.304610000000000269e+01 7.883282972115794837e+04
3.308160000000000167e+01 8.190470742501545465e+04
3.311710000000000065e+01 8.482781059036179795e+04
3.315270000000000294e+01 8.602408601434744196e+04
3.318820000000000192e+01 8.443999354589371069e+04
3.322370000000000090e+01 8.059714211029304715e+04
3.325930000000000319e+01 7.668148892169503961e+04
3.329480000000000217e+01 7.370997069198895770e+04
3.333030000000000115e+01 7.212420773188861494e+04
3.336590000000000344e+01 7.173632239821656549e+04
3.340140000000000242e+01 7.196737122723786160e+04
3.343690000000000140e+01 7.241861811614602630e+04
3.347249999999999659e+01 7.269079572553849721e+04
3.350800000000000267e+01 7.197155592545219406e+04
3.354350000000000165e+01 7.083946515355365409e+04
3.357909999999999684e+01 6.929880402156832861e+04
3.361460000000000292e+01 6.713805051156488480e+04
3.365010000000000190e+01 6.515242773169387510e+04
3.368569999999999709e+01 6.414851946188595321e+04
3.372120000000000317e+01 6.456035748393817630e+04
3.375670000000000215e+01 6.560724387012203806e+04
3.379229999999999734e+01 6.587323637049304671e+04
3.382780000000000342e+01 6.553479351375453552e+04
3.386330000000000240e+01 6.479653979114377580e+04
3.389889999999999759e+01 6.344645283629469486e+04
3.393439999999999657e+01 6.147834994008152717e+04
3.396990000000000265e+01 5.929213865948939929e+04
3.400549999999999784e+01 5.728976697610668634e+04
3.404099999999999682e+01 5.568290875599559513e+04
3.407650000000000290e+01 5.467517525745525199e+04
3.411209999999999809e+01 5.448473457242771838e+04
3.414759999999999707e+01 5.430150178111683636e+04
3.418310000000000315e+01 5.432446237621877663e+04
3.421869999999999834e+01 5.414485233591721772e+04
3.425419999999999732e+01 5.437423143452338263e+04
3.428970000000000340e+01 5.481419291221231833e+04
3.432529999999999859e+01 5.506299026801993023e+04
3.436079999999999757e+01 5.450995886652902846e+04
3.439629999999999654e+01 5.313787149176651292e+04
3.443189999999999884e+01 5.114148933774438046e+04
3.446739999999999782e+01 4.912838846479136555e+04
3.450289999999999679e+01 4.731069521067704773e+04
3.453849999999999909e+01 4.568954430012296507e+04
3.457399999999999807e+01 4.426850417820717848e+04
3.460949999999999704e+01 4.324332212528659875e+04
3.464509999999999934e+01 4.283319771823501651e+04
3.468059999999999832e+01 4.324453108612576034e+04
3.471609999999999729e+01 4.366183015553490259e+04
3.475169999999999959e+01 4.387541463406939874e+04
3.478719999999999857e+01 4.388490122106806666e+04
3.482269999999999754e+01 4.429374552801693062e+04
3.485829999999999984e+01 4.572010694743460044e+04
3.489379999999999882e+01 4.797519685998040950e+04
3.492929999999999779e+01 5.086053152917262923e+04
3.496490000000000009e+01 5.357322138637624448e+04
3.500039999999999907e+01 5.508196233499977097e+04
3.503589999999999804e+01 5.516723807741217024e+04
3.507150000000000034e+01 5.421162242618804157e+04
3.510699999999999932e+01 5.241704739977018471e+04
3.514249999999999829e+01 5.080743784856657294e+04
3.517810000000000059e+01 4.959733846749467921e+04
3.521359999999999957e+01 4.879757522035858710e+04
3.524909999999999854e+01 4.840568003230767499e+04
3.528470000000000084e+01 4.822599541091526771e+04
3.532019999999999982e+01 4.783660544088608731e+04
3.535569999999999879e+01 4.744995506911077973e+04
3.539130000000000109e+01 4.726308640968680993e+04
3.542680000000000007e+01 4.769518469241023558e+04
3.546229999999999905e+01 4.813714813315714127e+04
3.549790000000000134e+01 4.858293733606737078e+04
3.553340000000000032e+01 4.861547821351571474e+04
3.556889999999999930e+01 4.865121065985131281e+04
3.560450000000000159e+01 4.847673999707926123e+04
3.564000000000000057e+01 4.809775120203354891e+04
3.567549999999999955e+01 4.791609757123233430e+04
3.571110000000000184e+01 4.794183454311331298e+04
3.574660000000000082e+01 4.818135647898128809e+04
3.578209999999999980e+01 4.842749749291627086e+04
3.581770000000000209e+01 4.826450727757218556e+04
3.585320000000000107e+01 4.706007528605330299e+04
3.588870000000000005e+01 4.541865675991837634e+04
3.592430000000000234e+01 4.438624341940369777e+04
3.595980000000000132e+01 4.439812968279322376e+04
3.599530000000000030e+01 4.483572072908534028e+04
3.603090000000000259e+01 4.486248132132519095e+04
3.606640000000000157e+01 4.446871063922707981e+04
3.610190000000000055e+01 4.406587087035105651e+04
3.613750000000000284e+01 4.407488567384310591e+04
3.617300000000000182e+01 4.492225875399258075e+04
3.620850000000000080e+01 4.619097731126555300e+04
3.624410000000000309e+01 4.788490624439344538e+04
3.627960000000000207e+01 4.958983230219407415e+04
3.631510000000000105e+01 5.151621773668265814e+04
3.635070000000000334e+01 5.324668621086700296e+04
3.638620000000000232e+01 5.394199426440048410e+04
3.642170000000000130e+01 5.379155260166213702e+04
3.645729999999999649e+01 5.383715572007800074e+04
3.649280000000000257e+01 5.472427908001885226e+04
3.652830000000000155e+01 5.563080775629356503e+04
3.656389999999999674e+01 5.591762602395795693e+04
3.659940000000000282e+01 5.536358321409138443e+04
3.663490000000000180e+01 5.395809001370123588e+04
3.667049999999999699e+01 5.148287495657765976e+04
3.670600000000000307e+01 4.834298176144093304e+04
3.674150000000000205e+01 4.581962115972137690e+04
3.677709999999999724e+01 4.434919426511169149e+04
3.681260000000000332e+01 4.330493243642066955e+04
3.684810000000000230e+01 4.226257373261883913e+04
3.688369999999999749e+01 4.142644299969835993e+04
3.691919999999999646e+01 4.079949817304436147e+04
3.695470000000000255e+01 4.102230863335741014e+04
3.699029999999999774e+01 4.189113855912919826e+04
3.702579999999999671e+01 4.213331673590064747e+04
3.706130000000000280e+01 4.216016228227750980e+04
3.709689999999999799e+01 4.218710865345651109e+04
3.713239999999999696e+01 4.221392838670472702e+04
3.716790000000000305e+01 4.224615419864792057e+04
3.720349999999999824e+01 4.184881184142602433e+04
3.723899999999999721e+01 4.123711470371964970e+04
3.727450000000000330e+01 4.061670356118441123e+04
3.731009999999999849e+01 4.042343765505522606e+04
3.734559999999999746e+01 4.044637903755214211e+04
3.738110000000000355e+01 4.047189383510035259e+04
3.741669999999999874e+01 4.006902108269519522e+04
3.745219999999999771e+01 3.987732028983389318e+04
3.748769999999999669e+01 3.947087932100761827e+04
3.752329999999999899e+01 3.927365066130629566e+04
3.755879999999999797e+01 3.929079637374178128e+04
3.759429999999999694e+01 3.952270297567392845e+04
3.762989999999999924e+01 4.018461719231160532e+04
3.766539999999999822e+01 4.106713800883962540e+04
3.770089999999999719e+01 4.216837712624076084e+04
3.773649999999999949e+01 4.305853356533158512e+04
3.777199999999999847e+01 4.395530886534440651e+04
3.780749999999999744e+01 4.463786441803244816e+04
3.784309999999999974e+01 4.532444690800065291e+04
3.787859999999999872e+01 4.601786123804750969e+04
3.791409999999999769e+01 4.649929653075035458e+04
3.794969999999999999e+01 4.611592152977708611e+04
3.798519999999999897e+01 4.572861734675045591e+04
3.802069999999999794e+01 4.512354984488190530e+04
3.805630000000000024e+01 4.408026605009692867e+04
3.809179999999999922e+01 4.281751142057962716e+04
3.812729999999999819e+01 4.132431344296705356e+04
3.816290000000000049e+01 4.004166610038736690e+04
3.819839999999999947e+01 3.918790807316607970e+04
3.823389999999999844e+01 3.876894984644829674e+04
3.826950000000000074e+01 3.878789988407704368e+04
3.830499999999999972e+01 3.946567875572140474e+04
3.834049999999999869e+01 3.993364830893907492e+04
3.837610000000000099e+01 3.953394625922735577e+04
3.841159999999999997e+01 3.890982877014038240e+04
3.844709999999999894e+01 3.784478136465372518e+04
3.848270000000000124e+01 3.721130048288284888e+04
3.851820000000000022e+01 3.657460654350528785e+04
3.855369999999999919e+01 3.615401592842092214e+04
3.858930000000000149e+01 3.617375512825362239e+04
3.862480000000000047e+01 3.641729418988619000e+04
3.866029999999999944e+01 3.644161222973876284e+04
3.869590000000000174e+01 3.646830259229060903e+04
3.873140000000000072e+01 3.627506486005778424e+04
3.876689999999999969e+01 3.608376022582392761e+04
3.880250000000000199e+01 3.545406617634698341e+04
3.883800000000000097e+01 3.437807868897788285e+04
3.887349999999999994e+01 3.329421555242263275e+04
3.890910000000000224e+01 3.242373703742774160e+04
3.894460000000000122e+01 3.243506285769396709e+04
3.898010000000000019e+01 3.288984870990363561e+04
3.901570000000000249e+01 3.401174337283758359e+04
3.905120000000000147e+01 3.492465274552315532e+04
3.908670000000000044e+01 3.517762280928881228e+04
3.912230000000000274e+01 3.476464810443357419e+04
3.915780000000000172e+01 3.434868804766878020e+04
3.919330000000000069e+01 3.415165605228825007e+04
3.922890000000000299e+01 3.418054640162627038e+04
3.926440000000000197e+01 3.332294679002952762e+04
3.929990000000000094e+01 3.201706645227938861e+04
3.933550000000000324e+01 3.070135349777809824e+04
3.937100000000000222e+01 2.960286577377412323e+04
3.940650000000000119e+01 2.872599328318886910e+04
3.944210000000000349e+01 2.829213895311606757e+04
3.947760000000000247e+01 2.808069587615669298e+04
3.951310000000000144e+01 2.809200753603024714e+04
3.954869999999999663e+01 2.832816907273437755e+04
3.958420000000000272e+01 2.856446020351917468e+04
3.961970000000000169e+01 2.924925744082331585e+04
3.965529999999999688e+01 2.971144419543852564e+04
3.969080000000000297e+01 3.062478924980649754e+04
3.972630000000000194e+01 3.153927859206615540e+04
3.976189999999999714e+01 3.246100092587087056e+04
3.979740000000000322e+01 3.316213360525853932e+04
3.983290000000000219e+01 3.364021333529871481e+04
3.986849999999999739e+01 3.389681965971051250e+04
3.990400000000000347e+01 3.416009888587689056e+04
3.993950000000000244e+01 3.352608684589740005e+04
3.997509999999999764e+01 3.198754634284898930e+04
4.001059999999999661e+01 2.975962456068901520e+04
4.004610000000000269e+01 2.752114095573941813e+04
4.008169999999999789e+01 2.572671888092494555e+04
4.011719999999999686e+01 2.483226690236870127e+04
4.015270000000000294e+01 2.461465083174565734e+04
4.018829999999999814e+01 2.462586189883508996e+04
4.022379999999999711e+01 2.464003617941181437e+04
4.025930000000000319e+01 2.442802872526979263e+04
4.029489999999999839e+01 2.398950846577916309e+04
4.033039999999999736e+01 2.400180092987553508e+04
4.036590000000000344e+01 2.401703331991308005e+04
4.040149999999999864e+01 2.403084595465062011e+04
4.043699999999999761e+01 2.381922582454343501e+04
4.047249999999999659e+01 2.383283692882936157e+04
4.050809999999999889e+01 2.362084602587448171e+04
4.054359999999999786e+01 2.363576105852052569e+04
4.057909999999999684e+01 2.342183696079820220e+04
4.061469999999999914e+01 2.320770491793725887e+04
4.065019999999999811e+01 2.344854430488316939e+04
4.068569999999999709e+01 2.391741176790245299e+04
4.072129999999999939e+01 2.439131196741686654e+04
4.075679999999999836e+01 2.463921773965433749e+04
4.079229999999999734e+01 2.488900856988644955e+04
4.082789999999999964e+01 2.422662008703206448e+04
4.086339999999999861e+01 2.310256158068691366e+04
4.089889999999999759e+01 2.174375284016167279e+04
4.093449999999999989e+01 2.060851680769462837e+04
4.096999999999999886e+01 1.993036533746881832e+04
4.100549999999999784e+01 1.948078227281715954e+04
4.104110000000000014e+01 1.948939983650295471e+04
4.107659999999999911e+01 1.949915002132988957e+04
4.111209999999999809e+01 1.951007952821517392e+04
4.114770000000000039e+01 1.951986785702670022e+04
4.118319999999999936e+01 1.975935807351479889e+04
4.121869999999999834e+01 2.000028365302505335e+04
4.125430000000000064e+01 2.070278375102101927e+04
4.128979999999999961e+01 2.094701740244461689e+04
4.132529999999999859e+01 2.096122259644203223e+04
