# energy(eV) alpha
2.243049999999999855e+01 4.264661024842808838e+05
2.246900000000000119e+01 4.132864279559717979e+05
2.250750000000000028e+01 4.019048552681792644e+05
2.254609999999999914e+01 3.997324400242957054e+05
2.258459999999999823e+01 4.097826273081268300e+05
2.262320000000000064e+01 4.308924495433761040e+05
2.266169999999999973e+01 4.593478810446546995e+05
2.270019999999999882e+01 4.940458680987584521e+05
2.273880000000000123e+01 5.311340917382568587e+05
2.277730000000000032e+01 5.627957149982440751e+05
2.281589999999999918e+01 5.863793400006347802e+05
2.285439999999999827e+01 6.088668578860568814e+05
2.289290000000000092e+01 6.333850518300009426e+05
2.293149999999999977e+01 6.554325293386246776e+05
2.296999999999999886e+01 6.715997575096503133e+05
2.300860000000000127e+01 6.788089818591315998e+05
2.304710000000000036e+01 6.769379205631938530e+05
2.308559999999999945e+01 6.682333353426456451e+05
2.312419999999999831e+01 6.521038675705979113e+05
2.316270000000000095e+01 6.299732758039232576e+05
2.320129999999999981e+01 6.012020209752770606e+05
2.323979999999999890e+01 5.719952276769025484e+05
2.327830000000000155e+01 5.553245124560226686e+05
2.331690000000000040e+01 5.563173285131800221e+05
2.335539999999999949e+01 5.713926160881122341e+05
2.339399999999999835e+01 5.903614111702010268e+05
2.343250000000000099e+01 6.037695610672107432e+05
2.347100000000000009e+01 6.090674482172213029e+05
2.350959999999999894e+01 6.050335479214646621e+05
2.354810000000000159e+01 5.971021885202658596e+05
2.358670000000000044e+01 5.962003803895001765e+05
2.362519999999999953e+01 6.067730021672766889e+05
2.366369999999999862e+01 6.272285797825928312e+05
2.370230000000000103e+01 6.536629176713512279e+05
2.374080000000000013e+01 6.726439546338653890e+05
2.377939999999999898e+01 6.712165038743658224e+05
2.381790000000000163e+01 6.480674461908809608e+05
2.385640000000000072e+01 6.091480267106372630e+05
2.389499999999999957e+01 5.646480159844740992e+05
2.393349999999999866e+01 5.244055248663363745e+05
2.397210000000000107e+01 4.915490734664399642e+05
2.401060000000000016e+01 4.600545077777176630e+05
2.404909999999999926e+01 4.305123659361814498e+05
2.408770000000000167e+01 4.067064131272359518e+05
2.412620000000000076e+01 3.902007740444901283e+05
2.416479999999999961e+01 3.813791696427844581e+05
2.420329999999999870e+01 3.781101385708228336e+05
2.424180000000000135e+01 3.739977932011579396e+05
2.428040000000000020e+01 3.630479175871648476e+05
2.431889999999999930e+01 3.422532452956741326e+05
2.435750000000000171e+01 3.145313501963728340e+05
2.439600000000000080e+01 2.874535051053879433e+05
2.443459999999999965e+01 2.659558841585445916e+05
2.447309999999999874e+01 2.521797833648771339e+05
2.451160000000000139e+01 2.467030373089989298e+05
2.455020000000000024e+01 2.480115898943362408e+05
2.458869999999999933e+01 2.530829927786860499e+05
2.462730000000000175e+01 2.574316942213973380e+05
2.466580000000000084e+01 2.557283665711243812e+05
2.470429999999999993e+01 2.481091133107334608e+05
2.474289999999999878e+01 2.391681808618951472e+05
2.478140000000000143e+01 2.298159671440773236e+05
2.482000000000000028e+01 2.190074973019184545e+05
2.485849999999999937e+01 2.089718401940707699e+05
2.489699999999999847e+01 2.046293864027483796e+05
2.493560000000000088e+01 2.078788693127603037e+05
2.497409999999999997e+01 2.147781005448401265e+05
2.501269999999999882e+01 2.199958550465828157e+05
2.505120000000000147e+01 2.236053540079386439e+05
2.508970000000000056e+01 2.262977186191329965e+05
2.512829999999999941e+01 2.264596857134577876e+05
2.516679999999999851e+01 2.239131977793239057e+05
2.520540000000000092e+01 2.196205098861589795e+05
2.524390000000000001e+01 2.141747890138893272e+05
2.528239999999999910e+01 2.082674959112528013e+05
2.532100000000000151e+01 2.028813972317971056e+05
2.535950000000000060e+01 1.996488217828365159e+05
2.539809999999999945e+01 1.988800566336516058e+05
2.543659999999999854e+01 1.999431985667135450e+05
2.547510000000000119e+01 2.023808734356947243e+05
2.551370000000000005e+01 2.058051495977984159e+05
2.555219999999999914e+01 2.089753613089388818e+05
2.559080000000000155e+01 2.111597704170349753e+05
2.562930000000000064e+01 2.133063868016482447e+05
2.566779999999999973e+01 2.154593679083366878e+05
2.570639999999999858e+01 2.167181823962199560e+05
2.574490000000000123e+01 2.156867231299505511e+05
2.578350000000000009e+01 2.139629008830383827e+05
2.582199999999999918e+01 2.132315740671180247e+05
2.586049999999999827e+01 2.127137186472309695e+05
2.589910000000000068e+01 2.094210849051215628e+05
2.593759999999999977e+01 2.033550890719559393e+05
2.597619999999999862e+01 1.969527251654511783e+05
2.601470000000000127e+01 1.923870389371131896e+05
2.605320000000000036e+01 1.900036934496459144e+05
2.609179999999999922e+01 1.878130950427046046e+05
2.613029999999999831e+01 1.846549791679286864e+05
2.616890000000000072e+01 1.828346162889024417e+05
2.620739999999999981e+01 1.824577665646443493e+05
2.624589999999999890e+01 1.797806855283438344e+05
2.628450000000000131e+01 1.763858829725270334e+05
2.632300000000000040e+01 1.749605457924404764e+05
2.636159999999999926e+01 1.773978192477835692e+05
2.640009999999999835e+01 1.825046096296602045e+05
2.643860000000000099e+01 1.848394857473808806e+05
2.647719999999999985e+01 1.787123073508731904e+05
2.651569999999999894e+01 1.681336583050778427e+05
2.655430000000000135e+01 1.606032116226850194e+05
2.659280000000000044e+01 1.582203815877391608e+05
2.663129999999999953e+01 1.589162531415155972e+05
2.666989999999999839e+01 1.609677412929126876e+05
2.670840000000000103e+01 1.650098604286240297e+05
2.674699999999999989e+01 1.701867620585510449e+05
2.678549999999999898e+01 1.730000431584438775e+05
2.682410000000000139e+01 1.714645930210063234e+05
2.686260000000000048e+01 1.688082558108639787e+05
2.690109999999999957e+01 1.691730793973670225e+05
2.693969999999999843e+01 1.719562203543871292e+05
2.697820000000000107e+01 1.734281801462231961e+05
2.701679999999999993e+01 1.732598493022155599e+05
2.705529999999999902e+01 1.741132376612601511e+05
2.709380000000000166e+01 1.759703817732981115e+05
2.713240000000000052e+01 1.772692415063691733e+05
2.717089999999999961e+01 1.796778451280714944e+05
2.720949999999999847e+01 1.843843329981183924e+05
2.724800000000000111e+01 1.891343943895658595e+05
2.728650000000000020e+01 1.894885380366962054e+05
2.732509999999999906e+01 1.858122969598515774e+05
2.736360000000000170e+01 1.816469826790369407e+05
2.740220000000000056e+01 1.762590006072834949e+05
2.744069999999999965e+01 1.688801298222998448e+05
2.747919999999999874e+01 1.626127817700815503e+05
2.751780000000000115e+01 1.587244013834412617e+05
2.755630000000000024e+01 1.557589772362510266e+05
2.759489999999999910e+01 1.518943885210235312e+05
2.763340000000000174e+01 1.465547526796129823e+05
2.767190000000000083e+01 1.410658275379017578e+05
2.771049999999999969e+01 1.371458496428727813e+05
2.774899999999999878e+01 1.356374651031991234e+05
2.778760000000000119e+01 1.366903345093860698e+05
2.782610000000000028e+01 1.371521822661795595e+05
2.786459999999999937e+01 1.336092942796003481e+05
2.790319999999999823e+01 1.266321293755227234e+05
2.794170000000000087e+01 1.201611214537057094e+05
2.798029999999999973e+01 1.155880424857491598e+05
2.801879999999999882e+01 1.119267886644316604e+05
2.805730000000000146e+01 1.086188800576768990e+05
2.809590000000000032e+01 1.059576156279373681e+05
2.813439999999999941e+01 1.036029658970035380e+05
2.817299999999999827e+01 1.011534275868918921e+05
2.821150000000000091e+01 1.004355396678809193e+05
2.825000000000000000e+01 1.017490372320548049e+05
2.828859999999999886e+01 1.044306034352451970e+05
2.832710000000000150e+01 1.068444278876827302e+05
2.836570000000000036e+01 1.080550197199352988e+05
2.840419999999999945e+01 1.088463634148890997e+05
2.844269999999999854e+01 1.095766181678154244e+05
2.848130000000000095e+01 1.102093015891522373e+05
2.851980000000000004e+01 1.098843662445276859e+05
2.855839999999999890e+01 1.096789971473956102e+05
2.859690000000000154e+01 1.112017212181715295e+05
2.863540000000000063e+01 1.148352205989487993e+05
2.867399999999999949e+01 1.190579353533731046e+05
2.871249999999999858e+01 1.219767365766123985e+05
2.875110000000000099e+01 1.227969222776665993e+05
2.878960000000000008e+01 1.224706375369483721e+05
2.882809999999999917e+01 1.235820117579787475e+05
2.886670000000000158e+01 1.262022337748155551e+05
2.890520000000000067e+01 1.277228726775583782e+05
2.894379999999999953e+01 1.260126311969688832e+05
2.898229999999999862e+01 1.216205303133329144e+05
2.902080000000000126e+01 1.168122746120974334e+05
2.905940000000000012e+01 1.137562118457336910e+05
2.909789999999999921e+01 1.130353878998341679e+05
2.913650000000000162e+01 1.140552242484368035e+05
2.917500000000000071e+01 1.149297785401875299e+05
2.921349999999999980e+01 1.150952554257967859e+05
2.925209999999999866e+01 1.136321023783215205e+05
2.929060000000000130e+01 1.092153126970846060e+05
2.932920000000000016e+01 1.022449990425276774e+05
2.936769999999999925e+01 9.486839561110903742e+04
2.940630000000000166e+01 8.952160891608425300e+04
2.944480000000000075e+01 8.668601774229620059e+04
2.948329999999999984e+01 8.622387280451138213e+04
2.952189999999999870e+01 8.738301723234364181e+04
2.956040000000000134e+01 8.891721071304407087e+04
2.959900000000000020e+01 8.948737113654919085e+04
2.963749999999999929e+01 8.832155566128378268e+04
2.967599999999999838e+01 8.590506487982520775e+04
2.971460000000000079e+01 8.308249022710962163e+04
2.975309999999999988e+01 8.087222242499652202e+04
2.979169999999999874e+01 8.069124124406049668e+04
2.983020000000000138e+01 8.247743642798042856e+04
2.986870000000000047e+01 8.480777223436460190e+04
2.990729999999999933e+01 8.664039605519542238e+04
2.994579999999999842e+01 8.802382156948358170e+04
2.998440000000000083e+01 8.848009244320941798e+04
3.002289999999999992e+01 8.730941854633104231e+04
3.006139999999999901e+01 8.446596027519974450e+04
3.010000000000000142e+01 8.114438992506182694e+04
3.013850000000000051e+01 7.759528162028851511e+04
3.017709999999999937e+01 7.449760652046675386e+04
3.021559999999999846e+01 7.253560146098685800e+04
3.025410000000000110e+01 7.192940638123931421e+04
3.029269999999999996e+01 7.165853996254141384e+04
3.033119999999999905e+01 7.043326417594960367e+04
3.036980000000000146e+01 6.839810080677385849e+04
3.040830000000000055e+01 6.622248537456538179e+04
3.044679999999999964e+01 6.427600755183341971e+04
3.048539999999999850e+01 6.250952587302123720e+04
3.052390000000000114e+01 6.103510765072763752e+04
3.056250000000000000e+01 6.010387838314719556e+04
3.060099999999999909e+01 5.979037080802180571e+04
3.063950000000000173e+01 5.984883280135312816e+04
3.067810000000000059e+01 5.997556592256054864e+04
3.071659999999999968e+01 5.998425281554512912e+04
3.075519999999999854e+01 5.992522586997714097e+04
3.079370000000000118e+01 6.010340711427109636e+04
3.083220000000000027e+01 6.125697350261374959e+04
3.087079999999999913e+01 6.303245709646163596e+04
3.090930000000000177e+01 6.537532908519900229e+04
3.094790000000000063e+01 6.755977880895705312e+04
3.098639999999999972e+01 6.963565709365275688e+04
3.102489999999999881e+01 7.172952225601433020e+04
3.106350000000000122e+01 7.361280684168450534e+04
3.110200000000000031e+01 7.429361502251797356e+04
3.114059999999999917e+01 7.355525925094346167e+04
3.117909999999999826e+01 7.217640697674978583e+04
3.121760000000000090e+01 7.059238659046991961e+04
3.125619999999999976e+01 6.880072823535963835e+04
3.129469999999999885e+01 6.760178363373869797e+04
3.133330000000000126e+01 6.752156222833358333e+04
3.137180000000000035e+01 6.741278567444118380e+04
3.141029999999999944e+01 6.582904627547778364e+04
3.144889999999999830e+01 6.296742096587929700e+04
3.148740000000000094e+01 6.075301241838311398e+04
3.152599999999999980e+01 5.933726428014963312e+04
3.156449999999999889e+01 5.866674644078239362e+04
3.160300000000000153e+01 5.793913054886418104e+04
3.164160000000000039e+01 5.720611165939427156e+04
3.168009999999999948e+01 5.738865868054695602e+04
3.171869999999999834e+01 5.871120647580157674e+04
3.175720000000000098e+01 5.987078541155590938e+04
3.179570000000000007e+01 6.041272705223923549e+04
3.183429999999999893e+01 6.101098540521245741e+04
3.187280000000000157e+01 6.186430454352239030e+04
3.191140000000000043e+01 6.297520850077713112e+04
3.194989999999999952e+01 6.447332182156702038e+04
3.198849999999999838e+01 6.557241199499902723e+04
3.202700000000000102e+01 6.524693741433923424e+04
3.206550000000000011e+01 6.377596212427198770e+04
3.210410000000000252e+01 6.184182893155692727e+04
3.214260000000000161e+01 6.014198884735406318e+04
3.218119999999999692e+01 5.856464005826124776e+04
3.221970000000000312e+01 5.654585021358391532e+04
3.225820000000000221e+01 5.394371103719024541e+04
3.229679999999999751e+01 5.137880210784065275e+04
3.233529999999999660e+01 4.961817267838735279e+04
3.237389999999999901e+01 4.886595319518629549e+04
3.241239999999999810e+01 4.900146859371726168e+04
3.245089999999999719e+01 4.947527986485879956e+04
3.248949999999999960e+01 4.895377680962697923e+04
3.252799999999999869e+01 4.734917014025585377e+04
3.256660000000000110e+01 4.547601770534685056e+04
3.260510000000000019e+01 4.364770141586447426e+04
3.264359999999999928e+01 4.269413784081222548e+04
3.268220000000000169e+01 4.268850725505165610e+04
3.272070000000000078e+01 4.338109021117734665e+04
3.275930000000000319e+01 4.483728453544056538e+04
3.279780000000000229e+01 4.712669069827213389e+04
3.283630000000000138e+01 4.962645784664602979e+04
3.287489999999999668e+01 5.195989668198419531e+04
3.291340000000000288e+01 5.336296669882965216e+04
3.295199999999999818e+01 5.356534698670764919e+04
3.299049999999999727e+01 5.337471208089622087e+04
3.302900000000000347e+01 5.292648771627205133e+04
3.306759999999999877e+01 5.203330584039907990e+04
3.310609999999999786e+01 5.042248788839037297e+04
3.314470000000000027e+01 4.885665512598252826e+04
3.318319999999999936e+01 4.823551121713640896e+04
3.322169999999999845e+01 4.844871715707071417e+04
3.326030000000000086e+01 4.899138945456754300e+04
3.329879999999999995e+01 4.941084924363522441e+04
3.333740000000000236e+01 5.021518252562273119e+04
3.337590000000000146e+01 5.148894883226558886e+04
3.341440000000000055e+01 5.162809731715732050e+04
3.345300000000000296e+01 5.034567526975781220e+04
3.349150000000000205e+01 4.910698830600944348e+04
3.353009999999999735e+01 4.825549607874157664e+04
3.356860000000000355e+01 4.702121639376227540e+04
3.360710000000000264e+01 4.461704710372033878e+04
3.364569999999999794e+01 4.141358097225365782e+04
3.368419999999999703e+01 3.928457593792639091e+04
3.372279999999999944e+01 3.831584038798916299e+04
3.376129999999999853e+01 3.806417198579409160e+04
3.379979999999999762e+01 3.788191387613767438e+04
3.383840000000000003e+01 3.802049642711605702e+04
3.387689999999999912e+01 3.854950104500550515e+04
3.391550000000000153e+01 3.927718427039468224e+04
3.395400000000000063e+01 4.013733270419700420e+04
3.399249999999999972e+01 4.119952314933430171e+04
3.403110000000000213e+01 4.213799171389816183e+04
3.406960000000000122e+01 4.282184529819593445e+04
3.410819999999999652e+01 4.311552333214000828e+04
3.414670000000000272e+01 4.353664731276086968e+04
3.418520000000000181e+01 4.415335805253271246e+04
3.422379999999999711e+01 4.470879610700862395e+04
3.426230000000000331e+01 4.552728442345671647e+04
3.430089999999999861e+01 4.654661576126408909e+04
3.433939999999999770e+01 4.724736841276655468e+04
3.437789999999999679e+01 4.762591880785579997e+04
3.441649999999999920e+01 4.780916230532086774e+04
3.445499999999999829e+01 4.779718395638758375e+04
3.449360000000000070e+01 4.752105925232609297e+04
3.453209999999999980e+01 4.717947924555824284e+04
3.457070000000000221e+01 4.644311548405608482e+04
3.460920000000000130e+01 4.537422637918252440e+04
3.464770000000000039e+01 4.396554842237169942e+04
3.468630000000000280e+01 4.267719828518715076e+04
3.472480000000000189e+01 4.177178262552384695e+04
3.476339999999999719e+01 4.211609095099296246e+04
3.480190000000000339e+01 4.372582201245538454e+04
3.484040000000000248e+01 4.536321391943052731e+04
3.487899999999999778e+01 4.510099752655070188e+04
3.491749999999999687e+01 4.343255828550779552e+04
3.495609999999999928e+01 4.214014610582315800e+04
3.499459999999999837e+01 4.170570028499593172e+04
3.503309999999999746e+01 4.187466049256877886e+04
3.507169999999999987e+01 4.158867853786685737e+04
3.511019999999999897e+01 4.057122261510387034e+04
3.514880000000000138e+01 3.907809544643633126e+04
3.518730000000000047e+01 3.757803877108119923e+04
3.522579999999999956e+01 3.627089130643248791e+04
3.526440000000000197e+01 3.482779985649340961e+04
3.530290000000000106e+01 3.357725493664693204e+04
3.534150000000000347e+01 3.278954298558753362e+04
3.538000000000000256e+01 3.260229514029853817e+04
3.541850000000000165e+01 3.302182789934379980e+04
3.545709999999999695e+01 3.331437571090325218e+04
3.549560000000000315e+01 3.321110268997513049e+04
3.553419999999999845e+01 3.250252754226799516e+04
3.557269999999999754e+01 3.165647744227421572e+04
3.561119999999999663e+01 3.060260068733272419e+04
3.564979999999999905e+01 2.981356289747438132e+04
3.568829999999999814e+01 2.942601540691540868e+04
3.572690000000000055e+01 2.903932129402794453e+04
3.576539999999999964e+01 2.844914698296748975e+04
3.580389999999999873e+01 2.818952890593652774e+04
3.584250000000000114e+01 2.880643276928847627e+04
3.588100000000000023e+01 2.983259334494922587e+04
3.591960000000000264e+01 3.073151940951571305e+04
3.595810000000000173e+01 3.115961022886910723e+04
3.599660000000000082e+01 3.165644524336171526e+04
3.603520000000000323e+01 3.228918323037433220e+04
3.607370000000000232e+01 3.306135145982156973e+04
3.611229999999999762e+01 3.350209407849836862e+04
3.615079999999999671e+01 3.353643540855500760e+04
3.618930000000000291e+01 3.316457691800049361e+04
3.622789999999999822e+01 3.245319417341386361e+04
3.626639999999999731e+01 3.119133028789157834e+04
3.630499999999999972e+01 2.991862380629682229e+04
3.634349999999999881e+01 2.952382997410207463e+04
3.638199999999999790e+01 2.974478383117950216e+04
3.642060000000000031e+01 3.017403675515730720e+04
3.645909999999999940e+01 3.054059220202958022e+04
3.649770000000000181e+01 3.056980543120479706e+04
3.653620000000000090e+01 2.991597266251899782e+04
3.657469999999999999e+01 2.891253501694661463e+04
3.661330000000000240e+01 2.831342663641439867e+04
3.665180000000000149e+01 2.846619501644322736e+04
3.669039999999999679e+01 2.869290048565785764e+04
3.672890000000000299e+01 2.851040977625989035e+04
3.676740000000000208e+01 2.825554806743241716e+04
3.680599999999999739e+01 2.834119382470619894e+04
3.684449999999999648e+01 2.884288441731841522e+04
3.688309999999999889e+01 2.914392436380199069e+04
3.692159999999999798e+01 2.882741035817076772e+04
3.696009999999999707e+01 2.816080156870755673e+04
3.699869999999999948e+01 2.756043602314799136e+04
3.703719999999999857e+01 2.730107899799834559e+04
3.707580000000000098e+01 2.724729253340069044e+04
3.711430000000000007e+01 2.733303244897866534e+04
3.715290000000000248e+01 2.783328603157611724e+04
3.719140000000000157e+01 2.847397502159660144e+04
3.722990000000000066e+01 2.925615158683047775e+04
3.726850000000000307e+01 2.990352764418322477e+04
3.730700000000000216e+01 3.048319027423183070e+04
3.734559999999999746e+01 3.113570913212870801e+04
3.738409999999999656e+01 3.151358960657464195e+04
3.742260000000000275e+01 3.161615929388803852e+04
3.746119999999999806e+01 3.123145809192525121e+04
3.749969999999999715e+01 3.042623170720812413e+04
3.753829999999999956e+01 2.961350008351936049e+04
3.757679999999999865e+01 2.893593962316646139e+04
3.761529999999999774e+01 2.867546568638914687e+04
3.765390000000000015e+01 2.890220940805476857e+04
3.769239999999999924e+01 2.934337513403923367e+04
3.773100000000000165e+01 2.957609959167241323e+04
3.776950000000000074e+01 2.980786856832440753e+04
3.780799999999999983e+01 3.031940165024045928e+04
3.784660000000000224e+01 3.132593634903201382e+04
3.788510000000000133e+01 3.199103803530736332e+04
3.792369999999999663e+01 3.202876470958295977e+04
3.796220000000000283e+01 3.156978401752499485e+04
3.800070000000000192e+01 3.082579978665807721e+04
3.803929999999999723e+01 3.021887163555326697e+04
3.807780000000000342e+01 2.982223734099507055e+04
3.811639999999999873e+01 2.921267514516232404e+04
3.815489999999999782e+01 2.860022837525384966e+04
3.819339999999999691e+01 2.777531500853127000e+04
3.823199999999999932e+01 2.708621424109761938e+04
3.827049999999999841e+01 2.667543639566686761e+04
3.830910000000000082e+01 2.711429939476087748e+04
3.834759999999999991e+01 2.819547180025771740e+04
3.838609999999999900e+01 2.921476289851020192e+04
3.842470000000000141e+01 2.974393660944635121e+04
3.846320000000000050e+01 2.949363787234742631e+04
3.850180000000000291e+01 2.888474374088845798e+04
3.854030000000000200e+01 2.798787914601373996e+04
3.857880000000000109e+01 2.666092809396905068e+04
3.861740000000000350e+01 2.503948090936964218e+04
3.865590000000000259e+01 2.355366528524899331e+04
3.869449999999999790e+01 2.270630822802711918e+04
3.873299999999999699e+01 2.285684771506794277e+04
3.877150000000000318e+01 2.358141269928057227e+04
3.881009999999999849e+01 2.481345989592379192e+04
3.884859999999999758e+01 2.569189235759107760e+04
3.888719999999999999e+01 2.643217314447325771e+04
3.892569999999999908e+01 2.674354795142466901e+04
3.896419999999999817e+01 2.676893820868557668e+04
3.900280000000000058e+01 2.679227208887246525e+04
3.904129999999999967e+01 2.681447008391610507e+04
3.907990000000000208e+01 2.726947598084033962e+04
3.911840000000000117e+01 2.765643016914499094e+04
3.915690000000000026e+01 2.761484110740855976e+04
3.919550000000000267e+01 2.699361594657065143e+04
3.923400000000000176e+01 2.636681512782454229e+04
3.927259999999999707e+01 2.602762273518126676e+04
3.931110000000000326e+01 2.590738036765392826e+04
3.934960000000000235e+01 2.542772608049638802e+04
3.938819999999999766e+01 2.429248601593371495e+04
3.942669999999999675e+01 2.278928392045383225e+04
3.946529999999999916e+01 2.128013682063771557e+04
3.950379999999999825e+01 2.041964826504937446e+04
3.954229999999999734e+01 1.992134062392975466e+04
3.958089999999999975e+01 1.971467981585589223e+04
3.961939999999999884e+01 1.994522374892395237e+04
3.965800000000000125e+01 2.032215323430667922e+04
3.969650000000000034e+01 2.055655544073239798e+04
3.973510000000000275e+01 2.101060522044125173e+04
3.977360000000000184e+01 2.146655767336568533e+04
3.981210000000000093e+01 2.170445199941612736e+04
3.985070000000000334e+01 2.194364203868174809e+04
3.988920000000000243e+01 2.218579223877038021e+04
3.992779999999999774e+01 2.213789351106458707e+04
3.996629999999999683e+01 2.128295965554107897e+04
4.000480000000000302e+01 1.968815945377304161e+04
4.004339999999999833e+01 1.801378303709612010e+04
4.008189999999999742e+01 1.662919941591930183e+04
4.012049999999999983e+01 1.531499102485990807e+04
4.015899999999999892e+01 1.421916379932999007e+04
4.019749999999999801e+01 1.319570980513556060e+04
4.023610000000000042e+01 1.253910864105959627e+04
4.027459999999999951e+01 1.217694243387710048e+04
4.031320000000000192e+01 1.196278201929942770e+04
4.035170000000000101e+01 1.174832080327175936e+04
4.039020000000000010e+01 1.160843053356042947e+04
4.042880000000000251e+01 1.154235301497514411e+04
4.046730000000000160e+01 1.132850798448499700e+04
4.050589999999999691e+01 1.104005774461275359e+04
4.054440000000000310e+01 1.067701794204296311e+04
4.058290000000000219e+01 1.038725037080600669e+04
4.062149999999999750e+01 1.002306766096874162e+04
4.065999999999999659e+01 9.658166914384109987e+03
4.069859999999999900e+01 9.589980538198309659e+03
4.073709999999999809e+01 9.373080551702467346e+03
4.077559999999999718e+01 9.229964614684275148e+03
4.081419999999999959e+01 9.235826395217014579e+03
4.085269999999999868e+01 9.241842455868518300e+03
4.089130000000000109e+01 9.248058088608548132e+03
4.092980000000000018e+01 9.478140175998531049e+03
4.096829999999999927e+01 9.484845697355942320e+03
4.100690000000000168e+01 9.416652731785374272e+03
4.104540000000000077e+01 9.272825910269937594e+03
4.108400000000000318e+01 9.503335240791440810e+03
4.112250000000000227e+01 9.883289781722583939e+03
4.116100000000000136e+01 1.033939833605679269e+04
4.119959999999999667e+01 1.117142169733488845e+04
4.123810000000000286e+01 1.185566427433625358e+04
4.127669999999999817e+01 1.269218362469837484e+04
4.131519999999999726e+01 1.315555603156769394e+04
4.135370000000000346e+01 1.316832444686999588e+04
4.139229999999999876e+01 1.280378341053366421e+04
4.143079999999999785e+01 1.228656742931825283e+04
4.146940000000000026e+01 1.184418624019073650e+04
4.150789999999999935e+01 1.140102015520313580e+04
4.154639999999999844e+01 1.095667565511761131e+04
4.158500000000000085e+01 1.028397342848821609e+04
4.162349999999999994e+01 9.989010601439616948e+03
4.166210000000000235e+01 9.541599557723193357e+03
4.170060000000000144e+01 9.168780758541464820e+03
4.173910000000000053e+01 9.099295654347168238e+03
4.177770000000000294e+01 8.953845278324486571e+03
4.181620000000000203e+01 8.884093191887259309e+03
4.185479999999999734e+01 8.738270489131133218e+03
4.189330000000000354e+01 8.516341737858319902e+03
4.193180000000000263e+01 8.369858273286157782e+03
4.197039999999999793e+01 8.375147359016837072e+03
4.200889999999999702e+01 8.380253160255955663e+03
4.204749999999999943e+01 8.919160044155763899e+03
4.208599999999999852e+01 9.383514672175404485e+03
4.212449999999999761e+01 9.695856416513330259e+03
4.216310000000000002e+01 9.932842184759761949e+03
4.220159999999999911e+01 1.016977897251137802e+04
4.224020000000000152e+01 1.040808392675004325e+04
4.227870000000000061e+01 1.033997999295044792e+04
4.231730000000000302e+01 1.011865884351328532e+04
4.235580000000000211e+01 9.895790999415024999e+03
4.239430000000000121e+01 9.979846127762375545e+03
4.243289999999999651e+01 1.006365036385484200e+04
4.247140000000000271e+01 1.030246805613568176e+04
4.250999999999999801e+01 1.031084472318024746e+04
4.254849999999999710e+01 1.016556776959442504e+04
4.258700000000000330e+01 9.711164641377081352e+03
4.262559999999999860e+01 9.255874235077939375e+03
4.266409999999999769e+01 8.799342124688817421e+03
4.270270000000000010e+01 8.573566555622805026e+03
4.274119999999999919e+01 8.579329290114077594e+03
4.277969999999999828e+01 8.507747025153834329e+03
4.281830000000000069e+01 8.590540404444780506e+03
4.285679999999999978e+01 8.828627753832184681e+03
4.289540000000000219e+01 9.299886706214569131e+03
4.293390000000000128e+01 9.694965629687978435e+03
4.297240000000000038e+01 9.935977688138660596e+03
4.301100000000000279e+01 1.002202378300597411e+04
4.304950000000000188e+01 9.797157038837427535e+03
4.308809999999999718e+01 9.571738592436935505e+03
4.312660000000000338e+01 9.345202535527547298e+03
4.316510000000000247e+01 8.962450616469421220e+03
4.320369999999999777e+01 8.890938153098197290e+03
4.324219999999999686e+01 8.663032941655361356e+03
4.328079999999999927e+01 8.668951895616359252e+03
4.331929999999999836e+01 8.909472380733321188e+03
4.335779999999999745e+01 9.151013965637304864e+03
4.339639999999999986e+01 9.158116503242519684e+03
4.343489999999999895e+01 9.165196439528106566e+03
4.347350000000000136e+01 9.172644421350834818e+03
4.351200000000000045e+01 9.022975344048920306e+03
4.355049999999999955e+01 8.951409365168121440e+03
4.358910000000000196e+01 8.486350874410758479e+03
4.362760000000000105e+01 8.413762896654141514e+03
4.366620000000000346e+01 8.262391161459345312e+03
4.370470000000000255e+01 8.504822382321341138e+03
4.374320000000000164e+01 8.511023378208541544e+03
4.378179999999999694e+01 8.360308286360776037e+03
4.382030000000000314e+01 8.129915833418138391e+03
4.385889999999999844e+01 7.898878468165957202e+03
4.389739999999999753e+01 7.667331510836175767e+03
4.393589999999999662e+01 7.593648233843351591e+03
4.397449999999999903e+01 7.757337505665483150e+03
4.401299999999999812e+01 7.525597990434203894e+03
4.405160000000000053e+01 7.293373985788734899e+03
4.409009999999999962e+01 7.060111254377232399e+03
4.412859999999999872e+01 7.064540035128863565e+03
4.416720000000000113e+01 7.307400719132386257e+03
4.420570000000000022e+01 7.789429826220356517e+03
4.424430000000000263e+01 8.193068733871459699e+03
4.428280000000000172e+01 8.597777412202633059e+03
4.432130000000000081e+01 8.684602490566792767e+03
4.435990000000000322e+01 8.691837915760337637e+03
4.439840000000000231e+01 8.539277063504883699e+03
4.443699999999999761e+01 8.306447927620887640e+03
4.447549999999999670e+01 7.913354341741956887e+03
4.451400000000000290e+01 7.439070969932015032e+03
4.455259999999999820e+01 7.204121568591855066e+03
4.459109999999999729e+01 7.048788677742937580e+03
4.462969999999999970e+01 7.213733045603410574e+03
4.466819999999999879e+01 7.219004090749997886e+03
4.470680000000000121e+01 7.224154010551395004e+03
4.474530000000000030e+01 7.470121269002355803e+03
4.478379999999999939e+01 7.475563900438515702e+03
4.482240000000000180e+01 7.802491701600915803e+03
