# energy(eV) alpha
7.196729999999999450e+01 1.688993485233920001e+04
7.209090000000000487e+01 1.729674867608114073e+04
7.221460000000000434e+01 1.544313001474028351e+04
7.233820000000000050e+01 1.471105707663147223e+04
7.246189999999999998e+01 1.548945337329985705e+04
7.258559999999999945e+01 1.627190350553633471e+04
7.270919999999999561e+01 1.629961158087475451e+04
7.283289999999999509e+01 1.556793447611580996e+04
7.295650000000000546e+01 1.521320045441906041e+04
7.308020000000000493e+01 1.371365015863819281e+04
7.320380000000000109e+01 1.258811588071265578e+04
7.332750000000000057e+01 1.375133018955389343e+04
7.345109999999999673e+01 1.568679840274103117e+04
7.357479999999999620e+01 1.533077917846537093e+04
7.369840000000000657e+01 1.535410036830533318e+04
7.382210000000000605e+01 1.653335628189935960e+04
7.394580000000000553e+01 1.540727047408832914e+04
7.406940000000000168e+01 1.388679315471315931e+04
7.419310000000000116e+01 1.468043342707483498e+04
7.431669999999999732e+01 1.431640925573288769e+04
7.444039999999999679e+01 1.472548012302276220e+04
7.456399999999999295e+01 1.630254710918459386e+04
7.468770000000000664e+01 1.516479855977827356e+04
7.481130000000000280e+01 1.401922639513059767e+04
7.493500000000000227e+01 1.403944489582433926e+04
7.505870000000000175e+01 1.445248551682191282e+04
7.518229999999999791e+01 1.408355003309007225e+04
7.530599999999999739e+01 1.488885627234123785e+04
7.542959999999999354e+01 1.530574685677258458e+04
7.555329999999999302e+01 1.493853763739782516e+04
7.567690000000000339e+01 1.417395980750588933e+04
7.580060000000000286e+01 1.498506490036716605e+04
7.592419999999999902e+01 1.422027804015543370e+04
7.604789999999999850e+01 1.345214655177640088e+04
7.617159999999999798e+01 1.149134715905852136e+04
7.629519999999999413e+01 1.071338072079563972e+04
7.641889999999999361e+01 1.072905587613795979e+04
7.654250000000000398e+01 1.034676076270469093e+04
7.666620000000000346e+01 1.036184634402991833e+04
7.678979999999999961e+01 1.077602519247810596e+04
7.691349999999999909e+01 1.119196114684706663e+04
7.703709999999999525e+01 1.120994662921037525e+04
7.716079999999999472e+01 1.002284673419820137e+04
7.728440000000000509e+01 1.043826287815106298e+04
7.740810000000000457e+01 1.166008511290082424e+04
7.753180000000000405e+01 1.248348929021610638e+04
7.765540000000000020e+01 1.250339027634400009e+04
7.777909999999999968e+01 1.252264968216143279e+04
7.790269999999999584e+01 1.294714687334801420e+04
7.802639999999999532e+01 1.215786434896927494e+04
7.815000000000000568e+01 1.176998394278975684e+04
7.827370000000000516e+01 1.097503164725380157e+04
7.839730000000000132e+01 9.769451846595649840e+03
7.852100000000000080e+01 9.782812982157482111e+03
7.864470000000000027e+01 1.061362818808824341e+04
7.876829999999999643e+01 1.022091539863495927e+04
7.889199999999999591e+01 9.826457889246255945e+03
7.901560000000000628e+01 1.025031710815237602e+04
7.913930000000000575e+01 1.067589869726452707e+04
7.926290000000000191e+01 1.069257234839591001e+04
7.938660000000000139e+01 1.029628640003136206e+04
7.951019999999999754e+01 1.072424707709954782e+04
7.963389999999999702e+01 9.914188015729127073e+03
7.975749999999999318e+01 1.034114067562387208e+04
7.988120000000000687e+01 1.118575202885493854e+04
8.000490000000000634e+01 1.037267471756347368e+04
8.012850000000000250e+01 1.038869951848305391e+04
8.025220000000000198e+01 9.570856250585722591e+03
8.037579999999999814e+01 1.000131420561758569e+04
8.049949999999999761e+01 9.598841950369105689e+03
8.062309999999999377e+01 9.612574169611572870e+03
8.074679999999999325e+01 9.207780650718386823e+03
8.087040000000000362e+01 9.220910521851898011e+03
8.099410000000000309e+01 8.813859341653369484e+03
8.111780000000000257e+01 9.666500575015625145e+03
8.124139999999999873e+01 1.010162396675001219e+04
8.136509999999999820e+01 1.053744483540446345e+04
8.148869999999999436e+01 1.097501597224620673e+04
8.161239999999999384e+01 1.099052781585412231e+04
8.173600000000000421e+01 1.227722832940247463e+04
8.185970000000000368e+01 1.144782373277190345e+04
8.198329999999999984e+01 1.188849976683569002e+04
8.210699999999999932e+01 1.275822798698473343e+04
8.223069999999999879e+01 1.022142999289651198e+04
8.235429999999999495e+01 1.066109920893163689e+04
8.247799999999999443e+01 1.195711528449002981e+04
8.260160000000000480e+01 1.240400766145853595e+04
8.272530000000000427e+01 1.113749096119659225e+04
8.284890000000000043e+01 1.072456735360818493e+04
8.297259999999999991e+01 9.880303481634473428e+03
8.309619999999999607e+01 9.894505313986164765e+03
8.321989999999999554e+01 8.615828160595494410e+03
8.334350000000000591e+01 8.195483720611977333e+03
8.346720000000000539e+01 9.502103941333723924e+03
8.359090000000000487e+01 9.948220946666237069e+03
8.371450000000000102e+01 9.095641770944690506e+03
8.383820000000000050e+01 9.975572565834452689e+03
8.396179999999999666e+01 1.042409540576422296e+04
8.408549999999999613e+01 1.130940600236727732e+04
8.420910000000000650e+01 1.089041427741138978e+04
8.433280000000000598e+01 1.046906529883187068e+04
8.445640000000000214e+01 1.135692512841078133e+04
8.458010000000000161e+01 1.137355917436093478e+04
8.470380000000000109e+01 1.095210962311411276e+04
8.482739999999999725e+01 1.096751982059424518e+04
8.495109999999999673e+01 1.054362441698234397e+04
8.507470000000000709e+01 1.055841518297378025e+04
8.519840000000000657e+01 1.057266649069685263e+04
8.532200000000000273e+01 1.102917071654760548e+04
8.544570000000000221e+01 9.719743386470954647e+03
8.556929999999999836e+01 9.290391157317366378e+03
8.569299999999999784e+01 8.859860748672643240e+03
8.581669999999999732e+01 8.871265598604744810e+03
8.594029999999999347e+01 9.327274090253695249e+03
8.606399999999999295e+01 9.784985321101099544e+03
8.618760000000000332e+01 9.353141345317771993e+03
8.631130000000000280e+01 9.365104766164273315e+03
8.643489999999999895e+01 9.378028427206843844e+03
8.655859999999999843e+01 9.389985785544646205e+03
8.668219999999999459e+01 1.074561763852768490e+04
8.680589999999999407e+01 1.076095219281779282e+04
8.692950000000000443e+01 1.167429563820754811e+04
8.705320000000000391e+01 1.124067467944087184e+04
8.717690000000000339e+01 1.125547825006102721e+04
8.730049999999999955e+01 1.172168434350813186e+04
8.742419999999999902e+01 1.264123712473382875e+04
8.754779999999999518e+01 1.220636536880514177e+04
8.767149999999999466e+01 1.358108322081565166e+04
8.779510000000000502e+01 1.405575886151921259e+04
8.791880000000000450e+01 1.271341468363957756e+04
8.804240000000000066e+01 1.273062670782993337e+04
8.816610000000000014e+01 1.183667785273454865e+04
8.828979999999999961e+01 1.230854089058679165e+04
8.841339999999999577e+01 1.278228117933381873e+04
8.853709999999999525e+01 1.188525233178698727e+04
8.866070000000000562e+01 1.235832409536037630e+04
8.878440000000000509e+01 1.283458586165609449e+04
8.890800000000000125e+01 1.193380343334998724e+04
8.903170000000000073e+01 1.286966746719442745e+04
8.915529999999999688e+01 1.196761862810330604e+04
8.927899999999999636e+01 1.106178743271558233e+04
8.940260000000000673e+01 1.061500562449088284e+04
8.952630000000000621e+01 9.704869375596446844e+03
8.965000000000000568e+01 9.717270587335880919e+03
8.977360000000000184e+01 8.803481826095685392e+03
8.989730000000000132e+01 8.814240978567744605e+03
9.002089999999999748e+01 8.825444624697885956e+03
9.014459999999999695e+01 9.302224600250950971e+03
9.026819999999999311e+01 9.314013732227262153e+03
9.039190000000000680e+01 9.326777291251110000e+03
9.051550000000000296e+01 8.871175497832755354e+03
9.063920000000000243e+01 9.817873467517916652e+03
9.076290000000000191e+01 9.363117111906438367e+03
9.088649999999999807e+01 9.374411116970770308e+03
9.101019999999999754e+01 9.856017666681804258e+03
9.113379999999999370e+01 9.868892064640271201e+03
9.125749999999999318e+01 1.082289623082412436e+04
9.138110000000000355e+01 1.130875218666246474e+04
9.150480000000000302e+01 1.132406052334795095e+04
9.162839999999999918e+01 1.181182889606564640e+04
9.175209999999999866e+01 1.182777507906614846e+04
9.187579999999999814e+01 1.137056177077483699e+04
9.199939999999999429e+01 1.138585852394452559e+04
9.212309999999999377e+01 1.092611968908719791e+04
9.224670000000000414e+01 9.988891046910419391e+03
9.237040000000000362e+01 9.525987041316135219e+03
9.249399999999999977e+01 8.583972530585499044e+03
9.261769999999999925e+01 8.117087688190295921e+03
9.274129999999999541e+01 8.127079082367347837e+03
9.286499999999999488e+01 8.137077258477625946e+03
9.298860000000000525e+01 8.147486022229115406e+03
9.311230000000000473e+01 8.157480667292557882e+03
9.323600000000000421e+01 8.647912536017844104e+03
9.335960000000000036e+01 9.140925392619412378e+03
9.348329999999999984e+01 8.671298615483492540e+03
9.360689999999999600e+01 8.681865797140388167e+03
9.373059999999999548e+01 8.692889416540203456e+03
9.385420000000000584e+01 8.703902645855905575e+03
9.397790000000000532e+01 9.199086025416114353e+03
9.410150000000000148e+01 8.726836889867578066e+03
9.422520000000000095e+01 7.766583465862274352e+03
9.434890000000000043e+01 8.261974159917117504e+03
9.447249999999999659e+01 8.759432347693578777e+03
9.459619999999999607e+01 8.283201920292967770e+03
9.471980000000000643e+01 8.293596428383583770e+03
9.484350000000000591e+01 7.815528476080457949e+03
9.496710000000000207e+01 7.825309563343109403e+03
9.509080000000000155e+01 7.834693394563826587e+03
9.521439999999999770e+01 8.334320962847508781e+03
9.533809999999999718e+01 8.836039376993949190e+03
9.546169999999999334e+01 8.355536399117485416e+03
9.558540000000000703e+01 8.365931811065096554e+03
9.570910000000000650e+01 8.869508502157710609e+03
9.583270000000000266e+01 8.880504437926789251e+03
9.595640000000000214e+01 8.891967314366369465e+03
9.607999999999999829e+01 8.902961547634680755e+03
9.620369999999999777e+01 8.914423832641366971e+03
9.632729999999999393e+01 8.429560291794199657e+03
9.645099999999999341e+01 8.936417049922538354e+03
9.657460000000000377e+01 8.947407360161843826e+03
9.669830000000000325e+01 8.958867871418962750e+03
9.682200000000000273e+01 7.973625950265353822e+03
9.694559999999999889e+01 7.982981383399478545e+03
9.706929999999999836e+01 7.992343205535744346e+03
9.719289999999999452e+01 8.002519992843411273e+03
9.731659999999999400e+01 8.012291935096101952e+03
9.744020000000000437e+01 8.523432700849212779e+03
9.756390000000000384e+01 8.032238629275262610e+03
9.768750000000000000e+01 8.041999842549827918e+03
9.781119999999999948e+01 8.555003447013998084e+03
9.793489999999999895e+01 8.565381388844394678e+03
9.805849999999999511e+01 8.576191438578054658e+03
9.818219999999999459e+01 8.586567776645317281e+03
9.830580000000000496e+01 8.091649549159795242e+03
9.842950000000000443e+01 7.595075942834001580e+03
9.855310000000000059e+01 7.603829785133758378e+03
9.867680000000000007e+01 8.120513465546492625e+03
9.880039999999999623e+01 8.130685010067003532e+03
9.892409999999999570e+01 7.632061048793102600e+03
9.904770000000000607e+01 7.131790049759004432e+03
9.917140000000000555e+01 7.139961536377381890e+03
9.929510000000000502e+01 7.148131415941112209e+03
9.941870000000000118e+01 7.156660830603714203e+03
9.954240000000000066e+01 7.676996045520699226e+03
9.966599999999999682e+01 8.711398152149500675e+03
9.978969999999999629e+01 8.209139430896380873e+03
9.991330000000000666e+01 8.218461399081972559e+03
1.000370000000000061e+02 8.228213076408543202e+03
1.001606000000000023e+02 8.753277715544742023e+03
1.002843000000000018e+02 8.764088158507471235e+03
1.004080000000000013e+02 8.258728456231483506e+03
1.005315999999999974e+02 8.268469357258483797e+03
1.006552999999999969e+02 8.278217502291003257e+03
1.007788999999999930e+02 8.287956442484210129e+03
1.009026000000000067e+02 7.779096531069585581e+03
1.010262000000000029e+02 7.788224950372138665e+03
1.011499000000000024e+02 8.317183830022227994e+03
1.012734999999999985e+02 8.326918851249743966e+03
1.013971999999999980e+02 8.336661115295957643e+03
1.015208999999999975e+02 8.868052163110542097e+03
1.016444999999999936e+02 9.401133661340576509e+03
1.017681999999999931e+02 9.412090916175115126e+03
1.018918000000000035e+02 9.947561952269124959e+03
1.020155000000000030e+02 9.959638620003874166e+03
1.021390999999999991e+02 9.972218142092337075e+03
1.022627999999999986e+02 9.458806659926596694e+03
1.023863999999999947e+02 8.417558302400550019e+03
1.025100999999999942e+02 8.427294950133360544e+03
1.026337000000000046e+02 7.909302352844968482e+03
1.027574000000000041e+02 8.446323066640843535e+03
1.028811000000000035e+02 8.984559453204490637e+03
1.030046999999999997e+02 8.995353384727539378e+03
1.031283999999999992e+02 9.005693377179188246e+03
1.032519999999999953e+02 9.546867887058331689e+03
1.033756999999999948e+02 9.027752645205304361e+03
1.034993000000000052e+02 8.506430714601307045e+03
1.036230000000000047e+02 8.516159929227160319e+03
1.037466000000000008e+02 8.526317880331185734e+03
1.038703000000000003e+02 8.536045596234051118e+03
1.039939999999999998e+02 8.545772335454281347e+03
1.041175999999999959e+02 8.555929243166863671e+03
1.042412999999999954e+02 8.030713798709389266e+03
1.043649000000000058e+02 7.503835105278682022e+03
1.044886000000000053e+02 7.512343381424681866e+03
1.046122000000000014e+02 6.983640747623545394e+03
1.047359000000000009e+02 7.528963696622289717e+03
1.048594999999999970e+02 8.076266166872472240e+03
1.049831999999999965e+02 7.546740912669268255e+03
1.051068000000000069e+02 7.554850394674293057e+03
1.052305000000000064e+02 8.104008637924603136e+03
1.053542000000000058e+02 8.113535019235260734e+03
1.054778000000000020e+02 8.123053699348418377e+03
1.056015000000000015e+02 7.590408365140955539e+03
1.057250999999999976e+02 7.056124010147004810e+03
1.058487999999999971e+02 7.607012697358301921e+03
1.059723999999999933e+02 7.615895431686829397e+03
1.060961000000000070e+02 7.624394208081725992e+03
1.062197000000000031e+02 8.178510209439660684e+03
1.063434000000000026e+02 7.642165951695849799e+03
1.064671000000000021e+02 7.650662964680053847e+03
1.065906999999999982e+02 7.111705181115056803e+03
1.067143999999999977e+02 8.214914760870920873e+03
1.068379999999999939e+02 8.224429535488439797e+03
1.069616999999999933e+02 8.233952008143674902e+03
1.070853000000000037e+02 8.243466782761192007e+03
1.072090000000000032e+02 8.252989255416427113e+03
1.073325999999999993e+02 7.711670722038526947e+03
1.074562999999999988e+02 7.168355061296561871e+03
1.075799999999999983e+02 7.728257256934240104e+03
1.077035999999999945e+02 7.737136347815044246e+03
1.078272999999999939e+02 7.192735547406647129e+03
1.079509000000000043e+02 7.200611316901747159e+03
1.080746000000000038e+02 7.208862434955424760e+03
1.081981999999999999e+02 6.661262212929796988e+03
1.083218999999999994e+02 7.224247234193770964e+03
1.084454999999999956e+02 6.675803157964543061e+03
1.085691999999999950e+02 7.797320483956475073e+03
1.086928000000000054e+02 7.248612035404647941e+03
1.088165000000000049e+02 7.814680925234008100e+03
1.089402000000000044e+02 7.823564467991323909e+03
1.090638000000000005e+02 7.832842111741932968e+03
1.091875000000000000e+02 7.281230031960449196e+03
1.093110999999999962e+02 6.728399261262734399e+03
1.094347999999999956e+02 7.296973770171714932e+03
1.095584000000000060e+02 7.305215261525408096e+03
1.096821000000000055e+02 6.750543785769780698e+03
1.098057000000000016e+02 6.758150926879598956e+03
1.099294000000000011e+02 6.765417749244645165e+03
1.100531000000000006e+02 6.772683845141988968e+03
1.101766999999999967e+02 6.780290207191394074e+03
1.103003999999999962e+02 6.787555187346589264e+03
1.104240000000000066e+02 6.794813288041377746e+03
1.105477000000000061e+02 6.802076816525602226e+03
1.106713000000000022e+02 6.809682010433050891e+03
1.107950000000000017e+02 6.817293357410005228e+03
1.109185999999999979e+02 6.255836981306618327e+03
1.110422999999999973e+02 6.831810527317219567e+03
1.111658999999999935e+02 6.839064948658005051e+03
1.112895999999999930e+02 7.416851621035255448e+03
1.114133000000000067e+02 7.425095558883195736e+03
1.115369000000000028e+02 7.433332832270465587e+03
1.116606000000000023e+02 7.441576770118404966e+03
1.117841999999999985e+02 6.876751649817676480e+03
1.119078999999999979e+02 6.884361438849421575e+03
1.120314999999999941e+02 6.317311616398579645e+03
1.121551999999999936e+02 6.323963365558181977e+03
1.122788000000000039e+02 6.906118496696955845e+03
1.124025000000000034e+02 7.489870799431614614e+03
1.125262000000000029e+02 6.921335739097861733e+03
1.126497999999999990e+02 6.351202021934327604e+03
1.127734999999999985e+02 6.935837318882865475e+03
1.128970999999999947e+02 6.364819285389347897e+03
1.130207999999999942e+02 6.371467310581136189e+03
1.131444000000000045e+02 6.378109035430463337e+03
1.132681000000000040e+02 6.965187864813222404e+03
1.133917000000000002e+02 6.972788391528958527e+03
1.135153999999999996e+02 6.980395067538156582e+03
1.136390999999999991e+02 6.987644511408278959e+03
1.137626999999999953e+02 6.995244649579119141e+03
1.138863999999999947e+02 7.002850936729063505e+03
1.140100000000000051e+02 6.425918530527779694e+03
1.141337000000000046e+02 7.017339953197313662e+03
1.142573000000000008e+02 7.024939314457092223e+03
1.143810000000000002e+02 7.032185425087526710e+03
1.145045999999999964e+02 7.039784397981107759e+03
1.146282999999999959e+02 7.634281598770828168e+03
1.147519000000000062e+02 7.054627982686284668e+03
1.148756000000000057e+02 7.650751858203935626e+03
1.149993000000000052e+02 7.069837447304445050e+03
1.151229000000000013e+02 7.077074412663660041e+03
1.152466000000000008e+02 7.084678756411484756e+03
1.153701999999999970e+02 6.500921923029175559e+03
1.154938999999999965e+02 7.099155894100271325e+03
1.156175000000000068e+02 7.698982505840103840e+03
1.157412000000000063e+02 7.707219702942381446e+03
1.158648000000000025e+02 7.121954300952250378e+03
1.159885000000000019e+02 7.129193697023740242e+03
1.161122000000000014e+02 7.136432372188167392e+03
1.162357999999999976e+02 7.738969276891736627e+03
1.163594999999999970e+02 7.151266582606161137e+03
1.164830999999999932e+02 7.158862838602534794e+03
1.166068000000000069e+02 7.166099296664871872e+03
1.167304000000000030e+02 8.369310458204830866e+03
1.168541000000000025e+02 7.780135636170909493e+03
1.169776999999999987e+02 7.188893046507360850e+03
1.171013999999999982e+02 7.196127620467515953e+03
1.172250999999999976e+02 7.203729245953222744e+03
1.173486999999999938e+02 7.210956566977925831e+03
1.174723999999999933e+02 7.820104033310372870e+03
1.175960000000000036e+02 7.226152896881995730e+03
1.177197000000000031e+02 6.630941488502167886e+03
1.178432999999999993e+02 7.240609974699734266e+03
1.179669999999999987e+02 7.852227716742008852e+03
1.180905999999999949e+02 7.255804753246696237e+03
1.182142999999999944e+02 7.263405214654941119e+03
1.183379000000000048e+02 7.876915902930855736e+03
1.184616000000000042e+02 6.672050193662132187e+03
1.185853000000000037e+02 6.678335577642463250e+03
1.187088999999999999e+02 7.292678176028603048e+03
1.188325999999999993e+02 7.908633672664349433e+03
1.189561999999999955e+02 7.917263583005214969e+03
1.190798999999999950e+02 7.315843230939335626e+03
1.192035000000000053e+02 7.323063080832404012e+03
1.193272000000000048e+02 7.330662378697808890e+03
1.194508000000000010e+02 7.337881123170975115e+03
1.195745000000000005e+02 7.345480033307502708e+03
1.196981999999999999e+02 6.740322566598028970e+03
1.198217999999999961e+02 6.747282603334014311e+03
1.199454999999999956e+02 6.139912616194505972e+03
1.200691000000000059e+02 6.146239599694193203e+03
1.201928000000000054e+02 6.152257851600973481e+03
1.203164000000000016e+02 6.158270387168317029e+03
1.204401000000000010e+02 6.164287443586243171e+03
1.205636999999999972e+02 6.787328477580173058e+03
1.206873999999999967e+02 7.411955090133807062e+03
1.208110000000000070e+02 7.419545921066784103e+03
1.209347000000000065e+02 7.427521664763992703e+03
1.210584000000000060e+02 6.195932875019539097e+03
1.211820000000000022e+02 6.201942602112201712e+03
1.213057000000000016e+02 6.207956850052019036e+03
1.214292999999999978e+02 6.214282220308045908e+03
1.215529999999999973e+02 6.842324916704318639e+03
1.216765999999999934e+02 6.226620596350057895e+03
1.218002999999999929e+02 6.232950761457963381e+03
1.219239000000000033e+02 6.238957730521972735e+03
1.220476000000000028e+02 6.245287572917643047e+03
1.221713000000000022e+02 6.251617415313315178e+03
1.222948999999999984e+02 5.631860967572498339e+03
1.224185999999999979e+02 5.637270190985428599e+03
1.225421999999999940e+02 6.269637926407205669e+03
1.226658999999999935e+02 6.275966800962229172e+03
1.227895000000000039e+02 6.281970418188278018e+03
1.229132000000000033e+02 6.917481188492111869e+03
1.230367999999999995e+02 6.294622406219973527e+03
1.231604999999999990e+02 6.930692700015414630e+03
1.232841999999999985e+02 6.938007272161818037e+03
1.234077999999999946e+02 6.944963051562902365e+03
1.235314999999999941e+02 6.319931498331901821e+03
1.236551000000000045e+02 5.693339467606930157e+03
1.237788000000000039e+02 6.332260815338550856e+03
1.239024000000000001e+02 6.338583929125206851e+03
1.240260999999999996e+02 5.710130143984386450e+03
1.241496999999999957e+02 5.715529471475439095e+03
1.242733999999999952e+02 6.356915729864813329e+03
1.243970000000000056e+02 6.363238199389356851e+03
1.245207000000000050e+02 5.732317336449524191e+03
1.246444000000000045e+02 5.738011872815918650e+03
1.247680000000000007e+02 5.743409259803866917e+03
1.248917000000000002e+02 5.748810714954694049e+03
1.250152999999999963e+02 5.754500068245331931e+03
1.251389999999999958e+02 6.399889507298834360e+03
1.252626000000000062e+02 6.406536928666177118e+03
1.253863000000000056e+02 6.412863546651719844e+03
1.255099000000000018e+02 5.776972491974402146e+03
1.256336000000000013e+02 5.782666158348585668e+03
1.257573000000000008e+02 5.788065094337715891e+03
1.258808999999999969e+02 5.793458893236411313e+03
1.260045999999999964e+02 5.799151979837264662e+03
1.261282000000000068e+02 5.804840464104569037e+03
1.262519000000000062e+02 5.810237751529360139e+03
1.263755000000000024e+02 5.815629902663389657e+03
1.264992000000000019e+02 6.468135851538140741e+03
1.266227999999999980e+02 6.474785326902740962e+03
1.267464999999999975e+02 5.832999734453232122e+03
1.268700999999999937e+02 5.838390726951778561e+03
1.269937999999999931e+02 5.844083233956375807e+03
1.271175000000000068e+02 5.849478004694793526e+03
1.272411000000000030e+02 5.855165620336860229e+03
1.273648000000000025e+02 5.860559567659716777e+03
1.274883999999999986e+02 5.866246893848449872e+03
1.276120999999999981e+02 5.871640017965238258e+03
1.277356999999999942e+02 5.877327054744826455e+03
1.278593999999999937e+02 6.536687275525596306e+03
1.279830000000000041e+02 6.543006205125258930e+03
1.281066999999999894e+02 5.894397367408478203e+03
1.282304000000000030e+02 5.899788799965486760e+03
1.283540000000000134e+02 5.905175098494305530e+03
1.284776999999999987e+02 6.567628902158573510e+03
1.286013000000000090e+02 6.573947188774125607e+03
1.287249999999999943e+02 5.922243674164260483e+03
1.288486000000000047e+02 6.586253806586623796e+03
1.289722999999999900e+02 6.592576883406042725e+03
1.290959000000000003e+02 6.598894848603134960e+03
1.292196000000000140e+02 7.265739520545290361e+03
1.293432999999999993e+02 6.611541002241976457e+03
1.294669000000000096e+02 6.617858967439069602e+03
1.295905999999999949e+02 5.961763986393974847e+03
1.297142000000000053e+02 5.967146615057136842e+03
1.298378999999999905e+02 5.972533311606517600e+03
1.299615000000000009e+02 5.978218902002808136e+03
1.300851999999999862e+02 6.648787717050484389e+03
1.302087999999999965e+02 5.989594682787620513e+03
1.303325000000000102e+02 5.995284873176141446e+03
1.304560999999999922e+02 6.000970463572431072e+03
1.305798000000000059e+02 6.006355181479395469e+03
1.307034999999999911e+02 6.012045082489727065e+03
1.308271000000000015e+02 6.017730383741764854e+03
1.309507999999999868e+02 5.354151481921141567e+03
1.310743999999999971e+02 5.358932565115469515e+03
1.311981000000000108e+02 5.363989997827768093e+03
1.313216999999999928e+02 4.697913015417886527e+03
1.314454000000000065e+02 4.702099177372505437e+03
1.315689999999999884e+02 4.706281348776928098e+03
1.316927000000000021e+02 4.710706152513703273e+03
1.318163999999999874e+02 4.714891262797249510e+03
1.319399999999999977e+02 4.719072383115824778e+03
1.320637000000000114e+02 5.398281880562988590e+03
1.321872999999999934e+02 5.403334197289215808e+03
1.323110000000000070e+02 5.408390601650336976e+03
1.324345999999999890e+02 5.413167782236089806e+03
1.325583000000000027e+02 5.418223929607415812e+03
1.326819000000000131e+02 5.423275989551602834e+03
1.328055999999999983e+02 4.749549330066800394e+03
1.329292000000000087e+02 4.753969657953547539e+03
1.330528999999999940e+02 4.758151767784475851e+03
1.331766000000000076e+02 5.442666711666550327e+03
1.333001999999999896e+02 5.447718001499462844e+03
1.334239000000000033e+02 5.452496355677021711e+03
1.335475000000000136e+02 6.139740677802918981e+03
1.336711999999999989e+02 6.828252818644324179e+03
1.337948000000000093e+02 7.518023067111184901e+03
1.339184999999999945e+02 7.525356174082559846e+03
1.340421000000000049e+02 6.847895118410842770e+03
1.341657999999999902e+02 6.854214660003724020e+03
1.342895000000000039e+02 6.174480932888442112e+03
1.344130999999999858e+02 6.179849913918527818e+03
1.345367999999999995e+02 6.185537212510344943e+03
1.346604000000000099e+02 5.503306710485943768e+03
1.347840999999999951e+02 5.508082240537168218e+03
1.349077000000000055e+02 5.512853213220016187e+03
1.350313999999999908e+02 5.517908076229874496e+03
1.351550000000000011e+02 6.213012975668417312e+03
1.352786999999999864e+02 6.219015293939887670e+03
1.354024000000000001e+02 5.533068578870604142e+03
1.355260000000000105e+02 5.537838054283732163e+03
1.356496999999999957e+02 5.542892660538730524e+03
1.357733000000000061e+02 5.547943180612439392e+03
1.358969999999999914e+02 6.246805091445680773e+03
1.360206000000000017e+02 5.558048306941145711e+03
1.361442999999999870e+02 5.563102913196144073e+03
1.362678999999999974e+02 5.567870635250688792e+03
1.363916000000000111e+02 4.876309456023604980e+03
1.365151999999999930e+02 4.880728436728901215e+03
1.366389000000000067e+02 4.884902908474669857e+03
1.367625999999999920e+02 4.190850275803994919e+03
1.368862000000000023e+02 4.194424785248834269e+03
1.370098999999999876e+02 4.198002006534773500e+03
1.371334999999999980e+02 4.201789127377922341e+03
1.372572000000000116e+02 4.906260022471738012e+03
1.373807999999999936e+02 4.910678105740065803e+03
1.375045000000000073e+02 5.617256764004381694e+03
1.376280999999999892e+02 4.919517846777745945e+03
1.377518000000000029e+02 4.923939504547101023e+03
1.378754999999999882e+02 4.928361162316453374e+03
1.379990999999999985e+02 4.228096567044972289e+03
1.381228000000000122e+02 4.231671737492953980e+03
1.382463999999999942e+02 4.235243492354201408e+03
1.383701000000000079e+02 4.945287535990702963e+03
1.384936999999999898e+02 4.949704946540007768e+03
1.386174000000000035e+02 4.954125931046068217e+03
1.387410000000000139e+02 4.958543341595374841e+03
1.388646999999999991e+02 4.962712469357037662e+03
1.389884000000000128e+02 4.967133229510334786e+03
1.391119999999999948e+02 5.681771794136587232e+03
1.392357000000000085e+02 5.686535530036713681e+03
1.393592999999999904e+02 6.403031282507739888e+03
1.394830000000000041e+02 6.409040036382660219e+03
1.396065999999999860e+02 5.702262188437672194e+03
1.397302999999999997e+02 5.707025111609663327e+03
1.398539000000000101e+02 5.712073324515489730e+03
1.399775999999999954e+02 5.002485015635158561e+03
1.401012000000000057e+02 5.006902202013068745e+03
1.402248999999999910e+02 4.295201795163296083e+03
1.403486000000000047e+02 5.015234742415074834e+03
1.404721999999999866e+02 5.019906175238473224e+03
1.405959000000000003e+02 4.306347322426300707e+03
1.407195000000000107e+02 4.309914437238954633e+03
1.408431999999999960e+02 5.032653513298196231e+03
1.409668000000000063e+02 5.037070027366633440e+03
1.410904999999999916e+02 5.041490114666516092e+03
1.412141000000000020e+02 4.325062896980912228e+03
1.413377999999999872e+02 4.328631955164064493e+03
1.414615000000000009e+02 4.332200662419306354e+03
1.415851000000000113e+02 5.058650087674041970e+03
1.417087999999999965e+02 5.063326546096957827e+03
1.418324000000000069e+02 5.067485792608261363e+03
1.419560999999999922e+02 5.071905431509848313e+03
1.420797000000000025e+02 5.076321497542479847e+03
1.422033999999999878e+02 5.080741136444066797e+03
1.423269999999999982e+02 4.358706246435621324e+03
1.424507000000000119e+02 4.362273258575470209e+03
1.425742999999999938e+02 4.366058266123764952e+03
1.426980000000000075e+02 4.369624735756339760e+03
1.428216999999999928e+02 5.102314630478841536e+03
1.429453000000000031e+02 4.377197429116811691e+03
1.430689999999999884e+02 4.380985306871320972e+03
1.431925999999999988e+02 4.384547788004065296e+03
1.433163000000000125e+02 4.388112980995451835e+03
1.434398999999999944e+02 5.123880229328839960e+03
1.435636000000000081e+02 5.128298971843078107e+03
1.436871999999999900e+02 5.132714142213002560e+03
1.438109000000000037e+02 5.137132884727240707e+03
