# energy(eV) alpha
2.371669999999999945e+01 2.556680967146234179e+05
2.375750000000000028e+01 2.555376548101760563e+05
2.379820000000000135e+01 2.554196183233471820e+05
2.383899999999999864e+01 2.553762150110540970e+05
2.387969999999999970e+01 2.561957756527127349e+05
2.392050000000000054e+01 2.581739379559070512e+05
2.396120000000000161e+01 2.610676036310340860e+05
2.400199999999999889e+01 2.645351438312953687e+05
2.404269999999999996e+01 2.683768013437498594e+05
2.408350000000000080e+01 2.721182601081574103e+05
2.412419999999999831e+01 2.750364541293819784e+05
2.416499999999999915e+01 2.774944115744073642e+05
2.420570000000000022e+01 2.804040154217518284e+05
2.424650000000000105e+01 2.840486997380187386e+05
2.428719999999999857e+01 2.882182796402571839e+05
2.432799999999999940e+01 2.931332507886602543e+05
2.436870000000000047e+01 2.975657726943003945e+05
2.440950000000000131e+01 2.995452632110521663e+05
2.445019999999999882e+01 2.997813737474115333e+05
2.449099999999999966e+01 2.999869804420034634e+05
2.453170000000000073e+01 2.997637292429271620e+05
2.457250000000000156e+01 2.989139922411160078e+05
2.461319999999999908e+01 2.983329607651705737e+05
2.465399999999999991e+01 2.973010758790199179e+05
2.469470000000000098e+01 2.942386560046065715e+05
2.473549999999999827e+01 2.882464546138164587e+05
2.477619999999999933e+01 2.802212532144514844e+05
2.481700000000000017e+01 2.718314019106762134e+05
2.485770000000000124e+01 2.644716488565014442e+05
2.489849999999999852e+01 2.591102844616811781e+05
2.493919999999999959e+01 2.561041244231367891e+05
2.498000000000000043e+01 2.553163733448673447e+05
2.502070000000000149e+01 2.556995710235373117e+05
2.506149999999999878e+01 2.569491754472910543e+05
2.510219999999999985e+01 2.596275112914577767e+05
2.514300000000000068e+01 2.649494143212874769e+05
2.518370000000000175e+01 2.739686611160749453e+05
2.522449999999999903e+01 2.869642000371324248e+05
2.526520000000000010e+01 3.048097544003636576e+05
2.530600000000000094e+01 3.287029518086634926e+05
2.534680000000000177e+01 3.547770775141104241e+05
2.538749999999999929e+01 3.772887600708947866e+05
2.542830000000000013e+01 4.002399167071848060e+05
2.546900000000000119e+01 4.327431093954469543e+05
2.550979999999999848e+01 4.775457199421010446e+05
2.555049999999999955e+01 5.304507497346658492e+05
2.559130000000000038e+01 5.832802657383985352e+05
2.563200000000000145e+01 6.306098500616900856e+05
2.567279999999999873e+01 6.678587212576800957e+05
2.571349999999999980e+01 6.889183824315316742e+05
2.575430000000000064e+01 6.984409493388078408e+05
2.579500000000000171e+01 7.077895896718272706e+05
2.583579999999999899e+01 7.195617538980009267e+05
2.587650000000000006e+01 7.273885368173344759e+05
2.591730000000000089e+01 7.247937562338183634e+05
2.595799999999999841e+01 7.071138176105353050e+05
2.599879999999999924e+01 6.756452663790419465e+05
2.603950000000000031e+01 6.383240224080845946e+05
2.608030000000000115e+01 6.009378464312325232e+05
2.612099999999999866e+01 5.632217924660602584e+05
2.616179999999999950e+01 5.239902809822802665e+05
2.620250000000000057e+01 4.879636338953368831e+05
2.624330000000000140e+01 4.577457939531807206e+05
2.628399999999999892e+01 4.324578585544421221e+05
2.632479999999999976e+01 4.088584611040955060e+05
2.636550000000000082e+01 3.846967755018216558e+05
2.640630000000000166e+01 3.645077556534455507e+05
2.644699999999999918e+01 3.517084332706639543e+05
2.648780000000000001e+01 3.461136937914858572e+05
2.652850000000000108e+01 3.462010338547286228e+05
2.656929999999999836e+01 3.527016410103153903e+05
2.660999999999999943e+01 3.676257712531167199e+05
2.665080000000000027e+01 3.909742604065935011e+05
2.669150000000000134e+01 4.191778465113313287e+05
2.673229999999999862e+01 4.473567496556661790e+05
2.677299999999999969e+01 4.726005307699286495e+05
2.681380000000000052e+01 4.933204860797691508e+05
2.685450000000000159e+01 4.987206938400458312e+05
2.689529999999999887e+01 4.757625737249471713e+05
2.693599999999999994e+01 4.326599337940284749e+05
2.697680000000000078e+01 3.873064219192384626e+05
2.701749999999999829e+01 3.510468603781369748e+05
2.705829999999999913e+01 3.264695469106083619e+05
2.709900000000000020e+01 3.107805552636612556e+05
2.713980000000000103e+01 3.006316335658035823e+05
2.718049999999999855e+01 2.942808516408154974e+05
2.722129999999999939e+01 2.905789947450528271e+05
2.726200000000000045e+01 2.877251242764648632e+05
2.730280000000000129e+01 2.849476392691964866e+05
2.734349999999999881e+01 2.825566222619178006e+05
2.738429999999999964e+01 2.809083254028488300e+05
2.742500000000000071e+01 2.794058360674596042e+05
2.746580000000000155e+01 2.766789435202530585e+05
2.750649999999999906e+01 2.732514591313843266e+05
2.754729999999999990e+01 2.708411888729436905e+05
2.758800000000000097e+01 2.694099148945047054e+05
2.762879999999999825e+01 2.672215451624913840e+05
2.766949999999999932e+01 2.638426755576621508e+05
2.771030000000000015e+01 2.605778978415500897e+05
2.775100000000000122e+01 2.581092376915900386e+05
2.779179999999999851e+01 2.567542966775424720e+05
2.783249999999999957e+01 2.560862416169972857e+05
2.787330000000000041e+01 2.546563405748198566e+05
2.791400000000000148e+01 2.520822859292679932e+05
2.795479999999999876e+01 2.490041022921511030e+05
2.799549999999999983e+01 2.458863521246872842e+05
2.803630000000000067e+01 2.427920234174704819e+05
2.807700000000000173e+01 2.398811395979963709e+05
2.811779999999999902e+01 2.374826704137280176e+05
2.815850000000000009e+01 2.356279360104057996e+05
2.819930000000000092e+01 2.342902609011082386e+05
2.823999999999999844e+01 2.329944910836745403e+05
2.828079999999999927e+01 2.320042245860557596e+05
2.832150000000000034e+01 2.315165836564607162e+05
2.836230000000000118e+01 2.318413651965155441e+05
2.840299999999999869e+01 2.320967718079190236e+05
2.844379999999999953e+01 2.309085509464157512e+05
2.848450000000000060e+01 2.280024325780814979e+05
2.852530000000000143e+01 2.236720540571642050e+05
2.856599999999999895e+01 2.187689337403168029e+05
2.860679999999999978e+01 2.139483323530030611e+05
2.864750000000000085e+01 2.093704952747368370e+05
2.868830000000000169e+01 2.049196475952184701e+05
2.872899999999999920e+01 2.007360620919891226e+05
2.876980000000000004e+01 1.971844328456078365e+05
2.881050000000000111e+01 1.941853376515359560e+05
2.885129999999999839e+01 1.916284827846894623e+05
2.889199999999999946e+01 1.893341885889096884e+05
2.893280000000000030e+01 1.874449109516687458e+05
2.897350000000000136e+01 1.853990745763347077e+05
2.901429999999999865e+01 1.830741922215109807e+05
2.905499999999999972e+01 1.801515289939440845e+05
2.909580000000000055e+01 1.765650357449072762e+05
2.913650000000000162e+01 1.726737575200449210e+05
2.917729999999999890e+01 1.692138245123903034e+05
2.921799999999999997e+01 1.666475101554420544e+05
2.925880000000000081e+01 1.649183804893501219e+05
2.929949999999999832e+01 1.631124662419977831e+05
2.934029999999999916e+01 1.610689464592596632e+05
2.938100000000000023e+01 1.587616208478742046e+05
2.942180000000000106e+01 1.566179416346875369e+05
2.946249999999999858e+01 1.548953884800381784e+05
2.950329999999999941e+01 1.536306602553174889e+05
2.954400000000000048e+01 1.524457551645445346e+05
2.958480000000000132e+01 1.510991073771606025e+05
2.962549999999999883e+01 1.495848649035578710e+05
2.966629999999999967e+01 1.475186145431793993e+05
2.970700000000000074e+01 1.449955777520184347e+05
2.974780000000000157e+01 1.425612230904507742e+05
2.978849999999999909e+01 1.402993760077526385e+05
2.982929999999999993e+01 1.382152084625701245e+05
2.987000000000000099e+01 1.362500044856027816e+05
2.991079999999999828e+01 1.344015830004042364e+05
2.995149999999999935e+01 1.327311219423930161e+05
2.999230000000000018e+01 1.313080760243031255e+05
3.003300000000000125e+01 1.301868863779405219e+05
3.007379999999999853e+01 1.296314402811567270e+05
3.011449999999999960e+01 1.292927076401620870e+05
3.015530000000000044e+01 1.287880273949650291e+05
3.019600000000000151e+01 1.279798334889034741e+05
3.023679999999999879e+01 1.269239662428333395e+05
3.027749999999999986e+01 1.257367574045411602e+05
3.031830000000000069e+01 1.246016587590843556e+05
3.035910000000000153e+01 1.235216333767814649e+05
3.039979999999999905e+01 1.226292938756405056e+05
3.044059999999999988e+01 1.216778081193821708e+05
3.048130000000000095e+01 1.208433405079963995e+05
3.052209999999999823e+01 1.200620911186838493e+05
3.056279999999999930e+01 1.196550016168833099e+05
3.060360000000000014e+01 1.195163118313323212e+05
3.064430000000000121e+01 1.194028818319631246e+05
3.068509999999999849e+01 1.187250070534523402e+05
3.072579999999999956e+01 1.178566198560693010e+05
3.076660000000000039e+01 1.169819411574061814e+05
3.080730000000000146e+01 1.161597857228198700e+05
3.084809999999999874e+01 1.153290003459640866e+05
3.088879999999999981e+01 1.146217064367920684e+05
3.092960000000000065e+01 1.143419920587992383e+05
3.097030000000000172e+01 1.142025613123438961e+05
3.101109999999999900e+01 1.140633456546701636e+05
3.105180000000000007e+01 1.139940169811758969e+05
3.109260000000000090e+01 1.139926642854482925e+05
3.113329999999999842e+01 1.138687006250149134e+05
3.117409999999999926e+01 1.138670883568988356e+05
3.121480000000000032e+01 1.140578155598877202e+05
3.125560000000000116e+01 1.143874528354081413e+05
3.129629999999999868e+01 1.145453766821854224e+05
3.133709999999999951e+01 1.143332481174581626e+05
3.137780000000000058e+01 1.138613781039849418e+05
3.141860000000000142e+01 1.131980069473361218e+05
3.145929999999999893e+01 1.125852979519950459e+05
3.150009999999999977e+01 1.119667008272919629e+05
3.154080000000000084e+01 1.115956802046435187e+05
3.158160000000000167e+01 1.112244141110326746e+05
3.162229999999999919e+01 1.111039995228371263e+05
3.166310000000000002e+01 1.109965086882356845e+05
3.170380000000000109e+01 1.106940778826741152e+05
3.174459999999999837e+01 1.104494004552771657e+05
3.178529999999999944e+01 1.104513196788540372e+05
3.182610000000000028e+01 1.107769197167850652e+05
3.186680000000000135e+01 1.114338544835001667e+05
3.190759999999999863e+01 1.118595142939842626e+05
3.194829999999999970e+01 1.120423551343738509e+05
3.198910000000000053e+01 1.119694340705075301e+05
3.202980000000000160e+01 1.117078624813931820e+05
3.207059999999999889e+01 1.111915994917293283e+05
3.211129999999999995e+01 1.105463461347059783e+05
3.215209999999999724e+01 1.096986210209307319e+05
3.219279999999999831e+01 1.088436148708523397e+05
3.223360000000000269e+01 1.079158642965237377e+05
3.227429999999999666e+01 1.072339854158490780e+05
3.231510000000000105e+01 1.066838395703994029e+05
3.235580000000000211e+01 1.063265367003218853e+05
3.239659999999999940e+01 1.059119776851306233e+05
3.243730000000000047e+01 1.054416353873246408e+05
3.247809999999999775e+01 1.045878693185923621e+05
3.251879999999999882e+01 1.035248855795586278e+05
3.255960000000000321e+01 1.025792544437604956e+05
3.260029999999999717e+01 1.018819013369302702e+05
3.264110000000000156e+01 1.015170337162715296e+05
3.268180000000000263e+01 1.010957998948634486e+05
3.272259999999999991e+01 1.004204390981213946e+05
3.276330000000000098e+01 9.987005311820899078e+04
3.280409999999999826e+01 9.906693012163383537e+04
3.284479999999999933e+01 9.826159540415830270e+04
3.288559999999999661e+01 9.720000076314780745e+04
3.292629999999999768e+01 9.580267234304471640e+04
3.296710000000000207e+01 9.426428539892214758e+04
3.300780000000000314e+01 9.277708733421389479e+04
3.304860000000000042e+01 9.154145922672263987e+04
3.308930000000000149e+01 9.043374200352937623e+04
3.313009999999999877e+01 8.958899723213550169e+04
3.317079999999999984e+01 8.867942857961845584e+04
3.321159999999999712e+01 8.796614185408156482e+04
3.325229999999999819e+01 8.719391197138688585e+04
3.329310000000000258e+01 8.642429741342604393e+04
3.333379999999999654e+01 8.520092011436777830e+04
3.337460000000000093e+01 8.377504504705882573e+04
3.341530000000000200e+01 8.194558919722057180e+04
3.345609999999999928e+01 8.003670458489147131e+04
3.349680000000000035e+01 7.824359837267738476e+04
3.353759999999999764e+01 7.670598538639438630e+04
3.357829999999999870e+01 7.562449924074292358e+04
3.361910000000000309e+01 7.467522911757184193e+04
3.365979999999999706e+01 7.379706261604378233e+04
3.370060000000000144e+01 7.285225867702221149e+04
3.374130000000000251e+01 7.196548608049165341e+04
3.378209999999999980e+01 7.127552556221946725e+04
3.382280000000000086e+01 7.071794487678409496e+04
3.386359999999999815e+01 7.022741875179573253e+04
3.390429999999999922e+01 6.973765636157906556e+04
3.394509999999999650e+01 6.944236982606862148e+04
3.398579999999999757e+01 6.928007699011867226e+04
3.402660000000000196e+01 6.945256709604219941e+04
3.406730000000000302e+01 6.956501724001351977e+04
3.410810000000000031e+01 6.955157226880223607e+04
3.414880000000000138e+01 6.940540778311016038e+04
3.418959999999999866e+01 6.919287125966751773e+04
3.423029999999999973e+01 6.884409646748182422e+04
3.427109999999999701e+01 6.869243093800886709e+04
3.431179999999999808e+01 6.867752932048015646e+04
3.435260000000000247e+01 6.859775999380352732e+04
3.439330000000000354e+01 6.845256002658104990e+04
3.443410000000000082e+01 6.837673716275898914e+04
3.447480000000000189e+01 6.823088415950335911e+04
3.451559999999999917e+01 6.815895854263255023e+04
3.455630000000000024e+01 6.788641033636315842e+04
3.459709999999999752e+01 6.741309078552649589e+04
3.463779999999999859e+01 6.680199762397829909e+04
3.467860000000000298e+01 6.631938487586856354e+04
3.471929999999999694e+01 6.596815891284917598e+04
3.476010000000000133e+01 6.595573971134440217e+04
3.480080000000000240e+01 6.588022480297894799e+04
3.484159999999999968e+01 6.567894332234213653e+04
3.488230000000000075e+01 6.507938096250421950e+04
3.492309999999999803e+01 6.407206614362857363e+04
3.496379999999999910e+01 6.278469920893357630e+04
3.500460000000000349e+01 6.128743602199813904e+04
3.504529999999999745e+01 5.991704422179135872e+04
3.508610000000000184e+01 5.874332250424772064e+04
3.512680000000000291e+01 5.769781767374972696e+04
3.516760000000000019e+01 5.671872131837814231e+04
3.520830000000000126e+01 5.600870009792302153e+04
3.524909999999999854e+01 5.536677441249109688e+04
3.528979999999999961e+01 5.472382614484151418e+04
3.533059999999999690e+01 5.428225100899901736e+04
3.537129999999999797e+01 5.383993457091945311e+04
3.541210000000000235e+01 5.353284255019869306e+04
3.545289999999999964e+01 5.335992387631305610e+04
3.549360000000000070e+01 5.339260999806011387e+04
3.553439999999999799e+01 5.349680776202585548e+04
3.557509999999999906e+01 5.367351021747873892e+04
3.561590000000000344e+01 5.371557344280034158e+04
3.565659999999999741e+01 5.375860859780985629e+04
3.569740000000000180e+01 5.386994187630241504e+04
3.573810000000000286e+01 5.391757748930293019e+04
3.577890000000000015e+01 5.375932482196577621e+04
3.581960000000000122e+01 5.360168650344512571e+04
3.586039999999999850e+01 5.337767329387109930e+04
3.590109999999999957e+01 5.294642770751757780e+04
3.594189999999999685e+01 5.271893777396469523e+04
3.598259999999999792e+01 5.215002499549490312e+04
3.602340000000000231e+01 5.151033911480416282e+04
3.606410000000000338e+01 5.079729305170793668e+04
3.610490000000000066e+01 5.007991406998346793e+04
3.614560000000000173e+01 4.970323847436486540e+04
3.618639999999999901e+01 4.946801650080097170e+04
3.622710000000000008e+01 4.923531532711314503e+04
3.626789999999999736e+01 4.886527973292267416e+04
3.630859999999999843e+01 4.821809075222283718e+04
3.634940000000000282e+01 4.763790237268888450e+04
3.639009999999999678e+01 4.698630150136566226e+04
3.643090000000000117e+01 4.640190016452502459e+04
3.647160000000000224e+01 4.574895139811805711e+04
3.651239999999999952e+01 4.509395608657611592e+04
3.655310000000000059e+01 4.415996025492242916e+04
3.659389999999999787e+01 4.350142804409029486e+04
3.663459999999999894e+01 4.270164434356833954e+04
3.667540000000000333e+01 4.183015095426418702e+04
3.671609999999999729e+01 4.109640369952854962e+04
3.675690000000000168e+01 4.015161957782230456e+04
3.679760000000000275e+01 3.927333416039924487e+04
3.683840000000000003e+01 3.860242862492949644e+04
3.687910000000000110e+01 3.800107934024006681e+04
3.691989999999999839e+01 3.746803603983372886e+04
3.696059999999999945e+01 3.700637163190103456e+04
3.700139999999999674e+01 3.640253744022452884e+04
3.704209999999999781e+01 3.593929274755674851e+04
3.708290000000000219e+01 3.554549917187626124e+04
3.712360000000000326e+01 3.501139011755110550e+04
3.716440000000000055e+01 3.433679750166125450e+04
3.720510000000000161e+01 3.366029247546413535e+04
3.724589999999999890e+01 3.284146725099852483e+04
3.728659999999999997e+01 3.216135638405200734e+04
3.732739999999999725e+01 3.147899473720129754e+04
3.736809999999999832e+01 3.065592441271703501e+04
3.740890000000000271e+01 2.989974242752820282e+04
3.744959999999999667e+01 2.928359841336218960e+04
3.749040000000000106e+01 2.873553283943620045e+04
3.753110000000000213e+01 2.832918556136114421e+04
3.757189999999999941e+01 2.799364896452103858e+04
3.761260000000000048e+01 2.772773962140160802e+04
3.765339999999999776e+01 2.753289015840591310e+04
3.769409999999999883e+01 2.740963919135974356e+04
3.773490000000000322e+01 2.735712981372829017e+04
3.777559999999999718e+01 2.730500490515153433e+04
3.781640000000000157e+01 2.725340480649048186e+04
3.785710000000000264e+01 2.713227676735263958e+04
3.789789999999999992e+01 2.686883725700428113e+04
3.793860000000000099e+01 2.660433367365038430e+04
3.797939999999999827e+01 2.619656033303161166e+04
3.802009999999999934e+01 2.592949258199695032e+04
3.806089999999999662e+01 2.566209382469929915e+04
3.810159999999999769e+01 2.560768939320504069e+04
3.814240000000000208e+01 2.548343809587634314e+04
3.818310000000000315e+01 2.543085399305336250e+04
3.822390000000000043e+01 2.523525268050148225e+04
3.826460000000000150e+01 2.511079554554975402e+04
3.830539999999999878e+01 2.491408486680167334e+04
3.834609999999999985e+01 2.486027122505176885e+04
3.838689999999999714e+01 2.487810166476638187e+04
3.842759999999999820e+01 2.482512636991057661e+04
3.846840000000000259e+01 2.477310635190769972e+04
3.850909999999999656e+01 2.457668003953736843e+04
3.854990000000000094e+01 2.445188884126708581e+04
3.859060000000000201e+01 2.439877247376433661e+04
3.863139999999999930e+01 2.427357447927809335e+04
3.867210000000000036e+01 2.393232684635008991e+04
3.871289999999999765e+01 2.380649730837037714e+04
3.875359999999999872e+01 2.360818277532824504e+04
3.879440000000000310e+01 2.340863951587977135e+04
3.883509999999999707e+01 2.335425421138604361e+04
3.887590000000000146e+01 2.330028145619705901e+04
3.891660000000000252e+01 2.317464967814650299e+04
3.895739999999999981e+01 2.297588898640167463e+04
3.899810000000000088e+01 2.277717231065606029e+04
3.903889999999999816e+01 2.250509829080226336e+04
3.907959999999999923e+01 2.223249328505223457e+04
3.912039999999999651e+01 2.181405051134144378e+04
3.916109999999999758e+01 2.161271729366255749e+04
3.920190000000000197e+01 2.119347324548715187e+04
3.924260000000000304e+01 2.069973180504021730e+04
3.928340000000000032e+01 2.020524253005379433e+04
3.932410000000000139e+01 1.963650908462203370e+04
3.936489999999999867e+01 1.913960240042873193e+04
3.940559999999999974e+01 1.856803903981724579e+04
3.944639999999999702e+01 1.814164337431254899e+04
3.948709999999999809e+01 1.778744710835725709e+04
3.952790000000000248e+01 1.757930367498235137e+04
3.956860000000000355e+01 1.737117192996213998e+04
3.960940000000000083e+01 1.730947069470743736e+04
3.965010000000000190e+01 1.732101410889974431e+04
3.969089999999999918e+01 1.726018906486759079e+04
3.973160000000000025e+01 1.727270706286107816e+04
3.977239999999999753e+01 1.721170987115857861e+04
3.981309999999999860e+01 1.722416274139862799e+04
3.985390000000000299e+01 1.716333608167727289e+04
3.989459999999999695e+01 1.710201002424984836e+04
3.993540000000000134e+01 1.711472286207098296e+04
3.997610000000000241e+01 1.705356371751104962e+04
4.001689999999999969e+01 1.699267044600408190e+04
4.005760000000000076e+01 1.693128002347285656e+04
4.009839999999999804e+01 1.687015244345369501e+04
4.013909999999999911e+01 1.673448616799935189e+04
4.017990000000000350e+01 1.674683680679312602e+04
4.022059999999999746e+01 1.668531747152379103e+04
4.026140000000000185e+01 1.677181251916802285e+04
4.030210000000000292e+01 1.678510359069321930e+04
4.034290000000000020e+01 1.664878533944568699e+04
4.038360000000000127e+01 1.658756628129928140e+04
4.042439999999999856e+01 1.637608584427158530e+04
4.046509999999999962e+01 1.638835499412038553e+04
4.050589999999999691e+01 1.640033495776495693e+04
4.054670000000000130e+01 1.648723551094795039e+04
4.058740000000000236e+01 1.657452928551099831e+04
4.062819999999999965e+01 1.658725735882890513e+04
4.066890000000000072e+01 1.667471256981295664e+04
4.070969999999999800e+01 1.668781707754089439e+04
4.075039999999999907e+01 1.670087569965797593e+04
4.079120000000000346e+01 1.671429999937248067e+04
4.083189999999999742e+01 1.672767868836896014e+04
4.087270000000000181e+01 1.666569461129956107e+04
4.091340000000000288e+01 1.645394030655229290e+04
4.095420000000000016e+01 1.631640260385098372e+04
4.099490000000000123e+01 1.617826775055145299e+04
4.103569999999999851e+01 1.603993927895469824e+04
4.107639999999999958e+01 1.597669926817992746e+04
4.111719999999999686e+01 1.598879690842361560e+04
4.115789999999999793e+01 1.592568924497682019e+04
4.119870000000000232e+01 1.586218740568289286e+04
4.123940000000000339e+01 1.587442973860625352e+04
4.128020000000000067e+01 1.581105630537994693e+04
4.132090000000000174e+01 1.574752331270307150e+04
4.136169999999999902e+01 1.568329250830768251e+04
4.140240000000000009e+01 1.577116348393244334e+04
4.144319999999999737e+01 1.578330461690082848e+04
4.148389999999999844e+01 1.587165198883652920e+04
4.152470000000000283e+01 1.580846316060479876e+04
4.156539999999999679e+01 1.582117192620292008e+04
4.160620000000000118e+01 1.568136146754130095e+04
4.164690000000000225e+01 1.561745182303679030e+04
4.168769999999999953e+01 1.562939205053506521e+04
4.172840000000000060e+01 1.564190127028264578e+04
4.176919999999999789e+01 1.557747394869652817e+04
4.180989999999999895e+01 1.551349413869672753e+04
4.185070000000000334e+01 1.544942541483109017e+04
4.189139999999999731e+01 1.538459384728936311e+04
4.193220000000000169e+01 1.524367557159051830e+04
4.197290000000000276e+01 1.525579537219086706e+04
4.201370000000000005e+01 1.511450329215313650e+04
4.205440000000000111e+01 1.504971068539435146e+04
4.209519999999999840e+01 1.498453657603789543e+04
4.213589999999999947e+01 1.491920404512677851e+04
4.217669999999999675e+01 1.477711001103232047e+04
4.221739999999999782e+01 1.471147151715871587e+04
4.225820000000000221e+01 1.456922970400462145e+04
4.229890000000000327e+01 1.442642035066842982e+04
4.233970000000000056e+01 1.420619160319985531e+04
4.238040000000000163e+01 1.398528928288366478e+04
4.242119999999999891e+01 1.376432753681346003e+04
4.246189999999999998e+01 1.361956001507202745e+04
4.250269999999999726e+01 1.347459563177597192e+04
4.254339999999999833e+01 1.340686621846746675e+04
4.258420000000000272e+01 1.341686375440387383e+04
4.262489999999999668e+01 1.342708613949154096e+04
4.266570000000000107e+01 1.343707646651976393e+04
4.270640000000000214e+01 1.344729184162379534e+04
4.274719999999999942e+01 1.338026448200627783e+04
4.278790000000000049e+01 1.339041413966596883e+04
4.282869999999999777e+01 1.332268209935970481e+04
4.286939999999999884e+01 1.333276593663707354e+04
4.291020000000000323e+01 1.326510597989877715e+04
4.295089999999999719e+01 1.327563679342307296e+04
4.299170000000000158e+01 1.336383294048873904e+04
4.303240000000000265e+01 1.337416150028523225e+04
4.307319999999999993e+01 1.330624675995259531e+04
4.311390000000000100e+01 1.323843225750549209e+04
4.315469999999999828e+01 1.324891675135596961e+04
4.319539999999999935e+01 1.310245367235475715e+04
4.323619999999999663e+01 1.303403825244241307e+04
4.327689999999999770e+01 1.296521915497207738e+04
4.331770000000000209e+01 1.305357948962371665e+04
4.335840000000000316e+01 1.306358147366133380e+04
4.339920000000000044e+01 1.307386197608336442e+04
4.343990000000000151e+01 1.284789909211453778e+04
4.348069999999999879e+01 1.285774115099399569e+04
4.352139999999999986e+01 1.270966808761403081e+04
4.356219999999999715e+01 1.271938342626625854e+04
4.360289999999999822e+01 1.265000481640026010e+04
4.364370000000000260e+01 1.273877598175835192e+04
4.368439999999999657e+01 1.274894252202855932e+04
4.372520000000000095e+01 1.267940067233857917e+04
4.376590000000000202e+01 1.268974222159241981e+04
4.380669999999999931e+01 1.254063922371628723e+04
4.384740000000000038e+01 1.255036555998853692e+04
4.388819999999999766e+01 1.248062413243398260e+04
4.392889999999999873e+01 1.233140930853259306e+04
4.396970000000000312e+01 1.226158758489257525e+04
4.401039999999999708e+01 1.219114251688725926e+04
4.405120000000000147e+01 1.196135087392079186e+04
4.409190000000000254e+01 1.197034051945623105e+04
4.413269999999999982e+01 1.197958369206090356e+04
4.417340000000000089e+01 1.190864481137868279e+04
4.421419999999999817e+01 1.175785171852018175e+04
4.425489999999999924e+01 1.176710070674416602e+04
4.429569999999999652e+01 1.169581638746160934e+04
4.433639999999999759e+01 1.170455068056519303e+04
4.437720000000000198e+01 1.163374745397757943e+04
4.441790000000000305e+01 1.164241691236743827e+04
4.445870000000000033e+01 1.157119960190108031e+04
4.449940000000000140e+01 1.158002508638713516e+04
4.454019999999999868e+01 1.150861592701906557e+04
4.458089999999999975e+01 1.151737540801111572e+04
4.462169999999999703e+01 1.144577453294252882e+04
4.466239999999999810e+01 1.137402010303108364e+04
4.470320000000000249e+01 1.130216328298562985e+04
4.474389999999999645e+01 1.131072988071841246e+04
4.478470000000000084e+01 1.115782837511766957e+04
4.482540000000000191e+01 1.124696843756406270e+04
4.486619999999999919e+01 1.117494295186804629e+04
4.490690000000000026e+01 1.118359082818850766e+04
4.494769999999999754e+01 1.119247434120058460e+04
4.498839999999999861e+01 1.112016256158383476e+04
4.502920000000000300e+01 1.104774509891367961e+04
4.506989999999999696e+01 1.089387569580842865e+04
4.511070000000000135e+01 1.090270156920083173e+04
4.515140000000000242e+01 1.066701324008546726e+04
4.519219999999999970e+01 1.043096139933748600e+04
4.523290000000000077e+01 1.011294392409963257e+04
4.527369999999999806e+01 9.876053344646166806e+03
4.531439999999999912e+01 9.557070251312892651e+03
4.535520000000000351e+01 9.155497583252154072e+03
4.539589999999999748e+01 8.753126219455551109e+03
4.543670000000000186e+01 8.432041468337669357e+03
4.547740000000000293e+01 8.273994017660694226e+03
4.551820000000000022e+01 8.115891156868420694e+03
4.555899999999999750e+01 8.039743198037191178e+03
4.559969999999999857e+01 7.963306281403822140e+03
4.564050000000000296e+01 7.886918590950943326e+03
4.568119999999999692e+01 7.892458264101362147e+03
4.572200000000000131e+01 7.733618226652490193e+03
4.576270000000000238e+01 7.739185288929583294e+03
4.580349999999999966e+01 7.744767589804766430e+03
4.584420000000000073e+01 7.750477734014532871e+03
4.588499999999999801e+01 7.756203232991769255e+03
4.592569999999999908e+01 7.761763726913697610e+03
4.596650000000000347e+01 7.850118626047007638e+03
4.600719999999999743e+01 8.021421017892554119e+03
4.604800000000000182e+01 8.027474280787637326e+03
4.608870000000000289e+01 8.033508654598286739e+03
4.612950000000000017e+01 8.039407422014422991e+03
4.617020000000000124e+01 8.045590469675687018e+03
4.621099999999999852e+01 8.051486178847449082e+03
4.625169999999999959e+01 8.057514667090934381e+03
4.629249999999999687e+01 8.063407256388491078e+03
4.633319999999999794e+01 8.069432770342996264e+03
4.637400000000000233e+01 8.075626265190856429e+03
4.641470000000000340e+01 8.081801051975103292e+03
4.645550000000000068e+01 8.087991957619225104e+03
4.649620000000000175e+01 8.094011899569002708e+03
4.653699999999999903e+01 8.100200136547826332e+03
4.657770000000000010e+01 8.106369676270773198e+03
4.661849999999999739e+01 8.028921012052547667e+03
4.665919999999999845e+01 8.034873389834418958e+03
4.670000000000000284e+01 8.041143724855155597e+03
4.674069999999999681e+01 8.046942232199090540e+03
4.678150000000000119e+01 7.969173085735927089e+03
4.682220000000000226e+01 7.975207690144387016e+03
4.686299999999999955e+01 7.981108251591820590e+03
4.690370000000000061e+01 7.987140258652233570e+03
4.694449999999999790e+01 7.993188035609238796e+03
4.698519999999999897e+01 8.083722821529308021e+03
4.702600000000000335e+01 8.089983606977711133e+03
4.706669999999999732e+01 8.096377916206435657e+03
4.710750000000000171e+01 8.018084056480585787e+03
4.714820000000000277e+01 8.024560187936196598e+03
4.718900000000000006e+01 7.777003892022387845e+03
4.722970000000000113e+01 7.782982139981798355e+03
4.727049999999999841e+01 7.619650739177473952e+03
4.731119999999999948e+01 7.625782665535310116e+03
4.735199999999999676e+01 7.462052520690272104e+03
4.739269999999999783e+01 7.298318799373771981e+03
