# energy(eV) alpha
4.520020000000000238e+01 1.247684933231552168e+04
4.523899999999999721e+01 1.240429152471159614e+04
4.527790000000000248e+01 1.224974191538333071e+04
4.531669999999999732e+01 1.217642279983523804e+04
4.535549999999999926e+01 1.202166938701725121e+04
4.539439999999999742e+01 1.203015263887152469e+04
4.543319999999999936e+01 1.195648554053692169e+04
4.547200000000000131e+01 1.196510710775444204e+04
4.551089999999999947e+01 1.197375290600442895e+04
4.554970000000000141e+01 1.198237031371878948e+04
4.558850000000000335e+01 1.199121295685373480e+04
4.562740000000000151e+01 1.200008004392529801e+04
4.566620000000000346e+01 1.192666672593110525e+04
4.570499999999999829e+01 1.185313048524709848e+04
4.574389999999999645e+01 1.186187060699744870e+04
4.578269999999999840e+01 1.178837219138008004e+04
4.582150000000000034e+01 1.171496987048670417e+04
4.586039999999999850e+01 1.164124402874780026e+04
4.589920000000000044e+01 1.140233582414579723e+04
4.593800000000000239e+01 1.116283345953778553e+04
4.597690000000000055e+01 1.108868962366519554e+04
4.601570000000000249e+01 1.084855893411760007e+04
4.605449999999999733e+01 1.060845602512076221e+04
4.609329999999999927e+01 1.036776529926666080e+04
4.613219999999999743e+01 1.004389852713972687e+04
4.617099999999999937e+01 9.553343096094906286e+03
4.620980000000000132e+01 8.895394322651965922e+03
4.624869999999999948e+01 8.319666818039120699e+03
4.628750000000000142e+01 7.576105219860941361e+03
4.632630000000000337e+01 6.831382888248699601e+03
4.636520000000000152e+01 6.252401086093938829e+03
4.640400000000000347e+01 5.672517557817449415e+03
4.644279999999999831e+01 5.258624589247220683e+03
4.648169999999999646e+01 4.844232354895080789e+03
4.652049999999999841e+01 4.596463355932894956e+03
4.655930000000000035e+01 4.264765711556105998e+03
4.659819999999999851e+01 4.100093940027521057e+03
4.663700000000000045e+01 3.935202753244133874e+03
4.667580000000000240e+01 3.770101421058308006e+03
4.671470000000000056e+01 3.688630219469438089e+03
4.675350000000000250e+01 3.690930299601519437e+03
4.679229999999999734e+01 3.525421879253543921e+03
4.683120000000000260e+01 3.527623442783446535e+03
4.686999999999999744e+01 3.697972560294129380e+03
4.690879999999999939e+01 3.784508563308068460e+03
4.694760000000000133e+01 3.786999061077294755e+03
4.698649999999999949e+01 3.873707870746197386e+03
4.702530000000000143e+01 3.960518500846405459e+03
4.706410000000000338e+01 3.963266002449488951e+03
4.710300000000000153e+01 3.965946930842538677e+03
4.714180000000000348e+01 3.968693094050187028e+03
4.718059999999999832e+01 3.971289809448204323e+03
4.721949999999999648e+01 3.974117449007119376e+03
4.725829999999999842e+01 3.976712708894908701e+03
4.729710000000000036e+01 3.979530656746675504e+03
4.733599999999999852e+01 3.982207392008376246e+03
4.737480000000000047e+01 3.900163453566874068e+03
4.741360000000000241e+01 3.817930796192094476e+03
4.745250000000000057e+01 3.820563044431020899e+03
4.749130000000000251e+01 3.823115156891046809e+03
4.753009999999999735e+01 3.825738079999682668e+03
4.756900000000000261e+01 3.828368430489515958e+03
4.760779999999999745e+01 3.830918562580970502e+03
4.764659999999999940e+01 3.833468018263193244e+03
4.768549999999999756e+01 3.750849914498572161e+03
4.772429999999999950e+01 3.838644573127487092e+03
4.776310000000000144e+01 3.841263685047671515e+03
4.780190000000000339e+01 3.843810490470863897e+03
4.784080000000000155e+01 3.846436375801628401e+03
4.787960000000000349e+01 3.849053602276919264e+03
4.791839999999999833e+01 3.851598436984883392e+03
4.795729999999999649e+01 4.025596078056935767e+03
4.799609999999999843e+01 4.028402722595955311e+03
4.803490000000000038e+01 4.116902458152683721e+03
4.807379999999999853e+01 4.119699477734759967e+03
4.811260000000000048e+01 4.122563997968269177e+03
4.815140000000000242e+01 4.125427929897981812e+03
4.819030000000000058e+01 4.300312187965416342e+03
4.822910000000000252e+01 4.303214186555112065e+03
4.826789999999999736e+01 4.306275649362091826e+03
4.830680000000000263e+01 4.309265383097131235e+03
4.834559999999999746e+01 4.226000744488748751e+03
4.838439999999999941e+01 4.228920742482937385e+03
4.842329999999999757e+01 4.231848881245777193e+03
4.846209999999999951e+01 4.234767681530051959e+03
4.850090000000000146e+01 4.237607189023549836e+03
4.853979999999999961e+01 4.240533493300396003e+03
4.857860000000000156e+01 4.243529231350315058e+03
4.861740000000000350e+01 4.246445640683969941e+03
4.865619999999999834e+01 4.249361453249854094e+03
4.869509999999999650e+01 4.339147154950340337e+03
4.873389999999999844e+01 4.342121293125234843e+03
4.877270000000000039e+01 4.258271959065288684e+03
4.881159999999999854e+01 4.261273190106748189e+03
4.885040000000000049e+01 4.264186130497528211e+03
4.888920000000000243e+01 4.005847744723063443e+03
4.892810000000000059e+01 4.008589417607163796e+03
4.896690000000000254e+01 4.011322338630585818e+03
4.900569999999999737e+01 4.014054701791505977e+03
4.904460000000000264e+01 4.016794697446119244e+03
4.908339999999999748e+01 3.932145007289823752e+03
4.912219999999999942e+01 3.934816334759005258e+03
4.916109999999999758e+01 3.849995293866645625e+03
4.919989999999999952e+01 3.852606192759815258e+03
4.923870000000000147e+01 3.855287861952675485e+03
4.927759999999999962e+01 3.857905558350628326e+03
4.931640000000000157e+01 3.860586264700081301e+03
4.935520000000000351e+01 3.863195100822128552e+03
4.939399999999999835e+01 3.690085177610312257e+03
4.943289999999999651e+01 3.692581886559705708e+03
4.947169999999999845e+01 3.695138872968143914e+03
4.951050000000000040e+01 3.697627129384222371e+03
4.954939999999999856e+01 3.788220443606144727e+03
4.958820000000000050e+01 3.790766907564506710e+03
4.962700000000000244e+01 3.793452877552900645e+03
4.966590000000000060e+01 3.707726856789821340e+03
4.970470000000000255e+01 3.710212645534876629e+03
4.974349999999999739e+01 3.712834896386043056e+03
4.978240000000000265e+01 3.715395720188013911e+03
4.982119999999999749e+01 3.717880086371822927e+03
4.985999999999999943e+01 3.720363948417026677e+03
4.989889999999999759e+01 3.634282401414013293e+03
4.993769999999999953e+01 3.636773184984780073e+03
4.997650000000000148e+01 3.639263540474677029e+03
5.001539999999999964e+01 3.641760749335740456e+03
5.005420000000000158e+01 3.644183132234976256e+03
5.009300000000000352e+01 3.557728995562401906e+03
5.013190000000000168e+01 3.471159956338942266e+03
5.017069999999999652e+01 3.473526764499618821e+03
5.020949999999999847e+01 3.475893166467768879e+03
5.024830000000000041e+01 3.389135434617999181e+03
5.028719999999999857e+01 3.391447143638708440e+03
5.032600000000000051e+01 3.304381719214522036e+03
5.036480000000000246e+01 3.127888804183343382e+03
5.040370000000000061e+01 3.040587868721857831e+03
5.044250000000000256e+01 3.042592831559747538e+03
5.048129999999999740e+01 2.955050440585456272e+03
5.052020000000000266e+01 2.957001500640367340e+03
5.055899999999999750e+01 2.959055032785639014e+03
5.059779999999999944e+01 2.871272274785310401e+03
5.063669999999999760e+01 2.873163113030841032e+03
5.067549999999999955e+01 2.785202678902576281e+03
5.071430000000000149e+01 2.787028194062671446e+03
5.075319999999999965e+01 2.788910016523662762e+03
5.079200000000000159e+01 2.790786022606213464e+03
5.083080000000000354e+01 2.702575874179763105e+03
5.086970000000000169e+01 2.704346457328427732e+03
5.090849999999999653e+01 2.706160991731182094e+03
5.094729999999999848e+01 2.707925568204961564e+03
5.098619999999999663e+01 2.709794445518987231e+03
5.102499999999999858e+01 2.711608049905800272e+03
5.106380000000000052e+01 2.713371624235719082e+03
5.110260000000000247e+01 2.715184585454062017e+03
5.114150000000000063e+01 2.717052318815837680e+03
5.118030000000000257e+01 2.718814892253936250e+03
5.121909999999999741e+01 2.720626925368409957e+03
5.125800000000000267e+01 2.722493801824402908e+03
5.129679999999999751e+01 2.724255375620418818e+03
5.133559999999999945e+01 2.726016595394055457e+03
5.137449999999999761e+01 2.727882589092509534e+03
5.141329999999999956e+01 2.729693077689900747e+03
5.145210000000000150e+01 2.731503257950170791e+03
5.149099999999999966e+01 2.733318438339176737e+03
5.152980000000000160e+01 2.735128001811058766e+03
5.156860000000000355e+01 2.736987290416198903e+03
5.160750000000000171e+01 2.738751511867011232e+03
5.164629999999999654e+01 2.740560151326526920e+03
5.168509999999999849e+01 2.742418588097769316e+03
5.172399999999999665e+01 2.744181813014626641e+03
5.176279999999999859e+01 2.745989529572910214e+03
5.180160000000000053e+01 2.747847115491459590e+03
5.184049999999999869e+01 2.749609345114617554e+03
5.187930000000000064e+01 2.751516591296089246e+03
5.191810000000000258e+01 2.753272875926133565e+03
5.195689999999999742e+01 2.755079080891051490e+03
5.199580000000000268e+01 2.756940579920253640e+03
5.203459999999999752e+01 2.758746195035119854e+03
5.207339999999999947e+01 2.852621885377807757e+03
5.211229999999999762e+01 2.946572930860284487e+03
5.215109999999999957e+01 2.948551724069226111e+03
5.218990000000000151e+01 3.042623348390771298e+03
5.222879999999999967e+01 3.044724681640389008e+03
5.226760000000000161e+01 3.046653394787825619e+03
5.230639999999999645e+01 3.048748361765943173e+03
5.234530000000000172e+01 3.050737776967168429e+03
5.238409999999999656e+01 3.052776632088306542e+03
5.242289999999999850e+01 3.054759572737843428e+03
5.246179999999999666e+01 3.056803663911852254e+03
5.250059999999999860e+01 3.058841647258319881e+03
5.253940000000000055e+01 3.060879350014690317e+03
5.257829999999999870e+01 3.062866850992468244e+03
5.261710000000000065e+01 2.972028117765247316e+03
5.265590000000000259e+01 2.973949117124342138e+03
5.269480000000000075e+01 2.975929574816842432e+03
5.273360000000000269e+01 2.977904112991640886e+03
5.277239999999999753e+01 2.979824187742824051e+03
5.281119999999999948e+01 2.981798154920003981e+03
5.285009999999999764e+01 3.076964570002090113e+03
5.288889999999999958e+01 3.078999634791133303e+03
5.292770000000000152e+01 3.081034419943907778e+03
5.296659999999999968e+01 3.083074746340469574e+03
5.300540000000000163e+01 3.085052919472580925e+03
5.304419999999999646e+01 3.087086837028752598e+03
5.308310000000000173e+01 3.089182405028574522e+03
5.312189999999999657e+01 3.091103517421486686e+03
5.316069999999999851e+01 3.093192733040439634e+03
5.319959999999999667e+01 3.095231351801957317e+03
5.323839999999999861e+01 3.097263873086910280e+03
5.327720000000000056e+01 3.099296115555005599e+03
5.331609999999999872e+01 3.101333896176179678e+03
5.335490000000000066e+01 3.103309272268383211e+03
5.339370000000000260e+01 3.105340649718496934e+03
5.343260000000000076e+01 3.107377564230993812e+03
5.347140000000000271e+01 3.109351992827728282e+03
5.351019999999999754e+01 3.111438926411788543e+03
5.354910000000000281e+01 3.207706380532752519e+03
5.358789999999999765e+01 3.209856007418902664e+03
5.362669999999999959e+01 3.306356261488581822e+03
5.366550000000000153e+01 3.308568583779108849e+03
5.370439999999999969e+01 3.310786840138425305e+03
5.374320000000000164e+01 3.407532289771083015e+03
5.378199999999999648e+01 3.409807040006874558e+03
5.382090000000000174e+01 3.412087892787980309e+03
5.385969999999999658e+01 3.414362168411134462e+03
5.389849999999999852e+01 3.416574335553612855e+03
5.393739999999999668e+01 3.418792538613336546e+03
5.397619999999999862e+01 3.421004100337544060e+03
5.401500000000000057e+01 3.423277324492001298e+03
5.405389999999999873e+01 3.330342059434852217e+03
5.409270000000000067e+01 3.142063330659070289e+03
5.413150000000000261e+01 3.144089515591079817e+03
5.417040000000000077e+01 3.146121231547116167e+03
5.420920000000000272e+01 3.148146862548249374e+03
5.424799999999999756e+01 3.150172216926619512e+03
5.428690000000000282e+01 3.152203101333580435e+03
5.432569999999999766e+01 3.154284934046281251e+03
5.436449999999999960e+01 3.156252426930777801e+03
5.440339999999999776e+01 3.158282480583956385e+03
5.444219999999999970e+01 3.160363569188206384e+03
5.448100000000000165e+01 3.162387293155016778e+03
5.451979999999999649e+01 3.164410741102984503e+03
5.455870000000000175e+01 3.166496921808738080e+03
5.459749999999999659e+01 3.168462612605027061e+03
5.463629999999999853e+01 3.170542494097956478e+03
5.467519999999999669e+01 3.172627962204609958e+03
5.471399999999999864e+01 3.174592765824122580e+03
5.475280000000000058e+01 3.272875599241921464e+03
5.479169999999999874e+01 3.275023497390043303e+03
5.483050000000000068e+01 3.277046901443251045e+03
5.486930000000000263e+01 3.279129138350978337e+03
5.490820000000000078e+01 3.377784358931640782e+03
5.494700000000000273e+01 3.476496594742523030e+03
5.498579999999999757e+01 3.478763197206278164e+03
5.502470000000000283e+01 3.577731289794105123e+03
5.506349999999999767e+01 3.580060369822451321e+03
5.510229999999999961e+01 3.582324609023809444e+03
5.514119999999999777e+01 3.584659671915737817e+03
5.517999999999999972e+01 3.586987992175006184e+03
5.521880000000000166e+01 3.783333062573416100e+03
5.525769999999999982e+01 3.785793580371738244e+03
5.529650000000000176e+01 3.788315268069010472e+03
5.533529999999999660e+01 3.790768462676877789e+03
5.537409999999999854e+01 3.598762165167996045e+03
5.541299999999999670e+01 3.601095606323171523e+03
5.545179999999999865e+01 3.506032556896176629e+03
5.549060000000000059e+01 3.508296139773818140e+03
5.552949999999999875e+01 3.315534451631295269e+03
5.556830000000000069e+01 3.317612086539133088e+03
5.560710000000000264e+01 3.222051549658232489e+03
5.564600000000000080e+01 3.224131373056885877e+03
5.568480000000000274e+01 3.128441426892601157e+03
5.572359999999999758e+01 3.032461831510746379e+03
5.576250000000000284e+01 3.034414911335712077e+03
5.580129999999999768e+01 2.938415204248733062e+03
5.584009999999999962e+01 2.940299625219352492e+03
5.587899999999999778e+01 2.942189116611512873e+03
5.591779999999999973e+01 2.944020186689182992e+03
5.595660000000000167e+01 2.945798025139581569e+03
5.599549999999999983e+01 2.947686846323241298e+03
5.603430000000000177e+01 2.949517171508873162e+03
5.607309999999999661e+01 2.951400310870661542e+03
5.611200000000000188e+01 2.953288518889080478e+03
5.615079999999999671e+01 2.955118150394015174e+03
5.618959999999999866e+01 2.957000677865450143e+03
5.622840000000000060e+01 2.958883010939525320e+03
5.626729999999999876e+01 2.763385769276788324e+03
5.630610000000000070e+01 2.765092570906456785e+03
5.634490000000000265e+01 2.766848844617335999e+03
5.638380000000000081e+01 2.768560117989512946e+03
5.642260000000000275e+01 2.671376169244547327e+03
5.646139999999999759e+01 2.673069169195151972e+03
5.650030000000000285e+01 2.674670678102698275e+03
5.653909999999999769e+01 2.676363278114077730e+03
5.657789999999999964e+01 2.678055703578017983e+03
5.661679999999999779e+01 2.679752687676680580e+03
5.665559999999999974e+01 2.681396641673936301e+03
5.669440000000000168e+01 2.683088518311615189e+03
5.673329999999999984e+01 2.684784952868213168e+03
5.677210000000000178e+01 2.686380092653075735e+03
5.681089999999999662e+01 2.688071395740452772e+03
5.684980000000000189e+01 2.689767255954924622e+03
5.688859999999999673e+01 2.691458210368560231e+03
5.692739999999999867e+01 2.693148990634961592e+03
5.696629999999999683e+01 2.694844327389578211e+03
5.700509999999999877e+01 2.696486418231558673e+03
5.704390000000000072e+01 2.698176650951940246e+03
5.708270000000000266e+01 2.699818321111947171e+03
5.712160000000000082e+01 2.701464499103818980e+03
5.716040000000000276e+01 2.703154159632600567e+03
5.719919999999999760e+01 2.704843646330110460e+03
5.723810000000000286e+01 2.706537687797385843e+03
5.727689999999999770e+01 2.708226826702468315e+03
5.731569999999999965e+01 2.609548562531289917e+03
5.735459999999999781e+01 2.611179358932049126e+03
5.739339999999999975e+01 2.612758650576316541e+03
5.743220000000000169e+01 2.714937763913913841e+03
5.747109999999999985e+01 2.716630736392117342e+03
5.750990000000000180e+01 2.718318808173641628e+03
5.754869999999999663e+01 2.719958025010994788e+03
5.758760000000000190e+01 2.721650451061995682e+03
5.762639999999999674e+01 2.723337977394770860e+03
5.766519999999999868e+01 2.724976576546016986e+03
5.770409999999999684e+01 2.726668456593715291e+03
5.774289999999999878e+01 2.728404241739104236e+03
5.778170000000000073e+01 2.730091074792766449e+03
5.782059999999999889e+01 2.731782459276455484e+03
5.785940000000000083e+01 2.733468945811114736e+03
5.789820000000000277e+01 2.735155259274784839e+03
5.793699999999999761e+01 2.736841399708605422e+03
5.797590000000000288e+01 2.738483137248599633e+03
5.801469999999999771e+01 2.740168906611014791e+03
5.805349999999999966e+01 2.741854503075381217e+03
5.809239999999999782e+01 2.743544649408382611e+03
5.813119999999999976e+01 2.745229899946709338e+03
5.817000000000000171e+01 2.746914977710219773e+03
5.820889999999999986e+01 2.748604604706186365e+03
5.824770000000000181e+01 2.750289336790113339e+03
5.828649999999999665e+01 2.751973896222325948e+03
5.832540000000000191e+01 2.753761361607312665e+03
5.836419999999999675e+01 2.857499141834439342e+03
5.840299999999999869e+01 2.757129716285582163e+03
5.844189999999999685e+01 2.758818355464520664e+03
5.848069999999999879e+01 2.760502101309841692e+03
5.851950000000000074e+01 2.762185674732487314e+03
5.855839999999999890e+01 2.763923127154076155e+03
5.859720000000000084e+01 2.765606380359140530e+03
5.863600000000000279e+01 2.767289461255883907e+03
5.867479999999999762e+01 2.768972369885177613e+03
5.871370000000000289e+01 2.770659825220298444e+03
5.875249999999999773e+01 2.772342389184691910e+03
5.879129999999999967e+01 2.774024781004201486e+03
5.883019999999999783e+01 2.775711718894522164e+03
5.886899999999999977e+01 2.777393766294257148e+03
5.890780000000000172e+01 2.779075641671544417e+03
5.894669999999999987e+01 2.780811644112114664e+03
5.898550000000000182e+01 2.782542808945310753e+03
5.902429999999999666e+01 2.784224217582176152e+03
5.906320000000000192e+01 2.785910171171990442e+03
5.910199999999999676e+01 2.890835330436883396e+03
5.914079999999999870e+01 2.892578478597406956e+03
5.917969999999999686e+01 2.894377916459015978e+03
5.921849999999999881e+01 2.896120733709196884e+03
5.925730000000000075e+01 2.897863372919946414e+03
5.929619999999999891e+01 3.003168222879037785e+03
5.933500000000000085e+01 3.004972730258295996e+03
5.937380000000000280e+01 3.110458991620425877e+03
5.941270000000000095e+01 3.112441440312007671e+03
5.945150000000000290e+01 3.114363116255570276e+03
5.949029999999999774e+01 3.116229167426063668e+03
5.952909999999999968e+01 3.118095028128289869e+03
5.956799999999999784e+01 3.119965936061655611e+03
5.960679999999999978e+01 3.121942566222607638e+03
5.964560000000000173e+01 3.123863517035824771e+03
5.968449999999999989e+01 3.125733934906114882e+03
5.972330000000000183e+01 3.127710257235557037e+03
5.976209999999999667e+01 3.129575111720676432e+03
5.980100000000000193e+01 3.131445012449305068e+03
5.983979999999999677e+01 3.133365238611832410e+03
5.987859999999999872e+01 3.135341117558380574e+03
5.991749999999999687e+01 3.137210528747880744e+03
5.995629999999999882e+01 3.139130356693619888e+03
5.999510000000000076e+01 3.141105928126659364e+03
6.003399999999999892e+01 3.142974850026595504e+03
6.007280000000000086e+01 3.144894279944901882e+03
6.011160000000000281e+01 2.937078294945999460e+03
6.015050000000000097e+01 2.833864255794488145e+03
6.018930000000000291e+01 2.835591384702368941e+03
6.022809999999999775e+01 2.837368845859622979e+03
6.026700000000000301e+01 2.628796778639241893e+03
6.030579999999999785e+01 2.525134964677981770e+03
6.034459999999999980e+01 2.526669766326406261e+03
6.038340000000000174e+01 2.212178951463725298e+03
6.042229999999999990e+01 2.213486037464837409e+03
6.046110000000000184e+01 2.003857035649020645e+03
6.049989999999999668e+01 1.899507878762037308e+03
6.053880000000000194e+01 1.900594126360983182e+03
6.057759999999999678e+01 1.901710874390335903e+03
6.061639999999999873e+01 1.797114879335332489e+03
6.065529999999999688e+01 1.692397501304402567e+03
6.069409999999999883e+01 1.693389863132229038e+03
6.073290000000000077e+01 1.588483249038828717e+03
6.077179999999999893e+01 1.589416014410357320e+03
6.081060000000000088e+01 1.590346069677380001e+03
6.084940000000000282e+01 1.591276030385667354e+03
6.088830000000000098e+01 1.592208511523795096e+03
6.092710000000000292e+01 1.593138283042261492e+03
6.096589999999999776e+01 1.594096250516997543e+03
6.100480000000000302e+01 1.595028461152775208e+03
6.104359999999999786e+01 1.595957962602514954e+03
6.108239999999999981e+01 1.596887369622700135e+03
6.112129999999999797e+01 1.597847642370001950e+03
6.116009999999999991e+01 1.598776873924776055e+03
6.119890000000000185e+01 1.493058950515483957e+03
6.123769999999999669e+01 1.493952552499756166e+03
6.127660000000000196e+01 1.494822023142891112e+03
6.131539999999999679e+01 1.495688966171747552e+03
6.135419999999999874e+01 1.496582355642354969e+03
6.139309999999999690e+01 1.497451574361344001e+03
6.143189999999999884e+01 1.498318265870085497e+03
6.147070000000000078e+01 1.499184869439341583e+03
6.150959999999999894e+01 1.500053823821044261e+03
6.154840000000000089e+01 1.500946850060909128e+03
6.158720000000000283e+01 1.501839814884731140e+03
6.162610000000000099e+01 1.502708530240867049e+03
6.166490000000000293e+01 1.503601358243403183e+03
6.170369999999999777e+01 1.504467471884677252e+03
6.174260000000000304e+01 1.505335935801798087e+03
6.178139999999999787e+01 1.506201873719543528e+03
6.182019999999999982e+01 1.507094414403203700e+03
6.185909999999999798e+01 1.507989331531795870e+03
6.189789999999999992e+01 1.508881749466836027e+03
6.193670000000000186e+01 1.509747373777332541e+03
6.197560000000000002e+01 1.510615347827389087e+03
6.201440000000000197e+01 1.511480796636944660e+03
6.205319999999999681e+01 1.512399698795802351e+03
6.209199999999999875e+01 1.513291782367419501e+03
6.213089999999999691e+01 1.514159442725601593e+03
6.216969999999999885e+01 1.515024578301456813e+03
6.220850000000000080e+01 1.407611801792693541e+03
6.224739999999999895e+01 1.408467082421905616e+03
6.228620000000000090e+01 1.300887822441771505e+03
6.232500000000000284e+01 1.301629098938881498e+03
6.236390000000000100e+01 1.302372388766301810e+03
6.240270000000000294e+01 1.303136564207881975e+03
6.244149999999999778e+01 1.303900687215651033e+03
6.248040000000000305e+01 1.304666845919656453e+03
6.251919999999999789e+01 1.305407779266447278e+03
6.255799999999999983e+01 1.306148637677468514e+03
6.259689999999999799e+01 1.306891508959819930e+03
6.263569999999999993e+01 1.307678452112974128e+03
6.267450000000000188e+01 1.308442236807891049e+03
6.271340000000000003e+01 1.309184915019750406e+03
6.275220000000000198e+01 1.309925430694267334e+03
6.279099999999999682e+01 1.310712198719843627e+03
6.282990000000000208e+01 1.311477849397266709e+03
6.286869999999999692e+01 1.312218172362434643e+03
6.290749999999999886e+01 1.312958420528568467e+03
6.294630000000000081e+01 1.313745013533935435e+03
6.298519999999999897e+01 1.314510442668474070e+03
6.302400000000000091e+01 1.315250498264784937e+03
6.306280000000000285e+01 1.315990479121523094e+03
6.310170000000000101e+01 1.316755727338867246e+03
6.314050000000000296e+01 1.317542104958828759e+03
6.317929999999999779e+01 1.318281893385120839e+03
6.321820000000000306e+01 1.319023693593194139e+03
6.325699999999999790e+01 1.319786634087424545e+03
6.329579999999999984e+01 1.320572836926172386e+03
6.333469999999999800e+01 1.321314444622015571e+03
6.337349999999999994e+01 1.322053891345586408e+03
6.341230000000000189e+01 1.322839959896674600e+03
6.345120000000000005e+01 1.323604725247658280e+03
6.349000000000000199e+01 1.324343979819126389e+03
6.352879999999999683e+01 1.325106542890890296e+03
6.356770000000000209e+01 1.325871139550687303e+03
6.360649999999999693e+01 1.326633598208454487e+03
6.364529999999999887e+01 1.327372586205186280e+03
6.368419999999999703e+01 1.328160444600040364e+03
6.372299999999999898e+01 1.328922746735126339e+03
6.376180000000000092e+01 1.329661542815771099e+03
6.380060000000000286e+01 1.330447194613559077e+03
6.383950000000000102e+01 1.331211425620542514e+03
6.387830000000000297e+01 1.331950029882113540e+03
6.391709999999999781e+01 1.332712059578160734e+03
6.395600000000000307e+01 1.333499635085947148e+03
6.399479999999999791e+01 1.000678545517623206e+03
6.403360000000000696e+01 1.001267602901245596e+03
6.407250000000000512e+01 1.001840541322208878e+03
6.411129999999999995e+01 1.002394207011189337e+03
6.415009999999999479e+01 1.002965494865077972e+03
6.418899999999999295e+01 1.003555994801219299e+03
6.422780000000000200e+01 1.004109516843852020e+03
6.426659999999999684e+01 7.814045463446753956e+02
6.430549999999999500e+01 6.701571175363470729e+02
6.434430000000000405e+01 6.705378400971537758e+02
6.438309999999999889e+01 6.709185366592880655e+02
6.442199999999999704e+01 6.712884234134936605e+02
6.446080000000000609e+01 6.716572309863120154e+02
6.449960000000000093e+01 6.720378377993530421e+02
6.453849999999999909e+01 6.724194605214910325e+02
6.457729999999999393e+01 6.728000153423253096e+02
6.461610000000000298e+01 6.731686902303245006e+02
6.465489999999999782e+01 6.735491872470684029e+02
6.469379999999999598e+01 6.739307000253787692e+02
6.473260000000000502e+01 6.743111450850818755e+02
6.477139999999999986e+01 6.746796873866064743e+02
6.481029999999999802e+01 6.750611162781684698e+02
6.484910000000000707e+01 6.754414775929875532e+02
6.488790000000000191e+01 6.758218129672185341e+02
6.492680000000000007e+01 6.761912642476125939e+02
6.496559999999999491e+01 6.765715418621176696e+02
6.500440000000000396e+01 6.769637048991514803e+02
6.504330000000000211e+01 6.773330606710081838e+02
6.508209999999999695e+01 6.777013380392352246e+02
6.512090000000000600e+01 6.780934343734944605e+02
6.515980000000000416e+01 6.784746236036503433e+02
6.519859999999999900e+01 6.788428056420522125e+02
6.523739999999999384e+01 6.792228959339020093e+02
6.527630000000000621e+01 6.796159531552223143e+02
6.531510000000000105e+01 6.799840399118454570e+02
6.535389999999999588e+01 6.803520897268745102e+02
6.539279999999999404e+01 6.807450801861035643e+02
6.543160000000000309e+01 6.811250409581856502e+02
6.547039999999999793e+01 6.814929955600611038e+02
6.550920000000000698e+01 6.818848848749534000e+02
6.554810000000000514e+01 6.822658088905675413e+02
6.558689999999999998e+01 6.826336683272510300e+02
6.562569999999999482e+01 6.830134938856566578e+02
6.566459999999999297e+01 6.834063438184089136e+02
6.570340000000000202e+01 6.837741081378273975e+02
6.574219999999999686e+01 6.841538561048980682e+02
6.578109999999999502e+01 6.845466458510512666e+02
6.581990000000000407e+01 6.849143151010968040e+02
6.585869999999999891e+01 6.852939855132395905e+02
6.589759999999999707e+01 6.856867150977594747e+02
6.593640000000000612e+01 6.860542893262897906e+02
6.597520000000000095e+01 6.864338822198861862e+02
6.601409999999999911e+01 6.868265516677225833e+02
6.605289999999999395e+01 6.871940309225602732e+02
6.609170000000000300e+01 6.875735463339667604e+02
6.613060000000000116e+01 6.879661556700524443e+02
6.616939999999999600e+01 6.883335399989864527e+02
6.620820000000000505e+01 6.887129779645334793e+02
6.624710000000000321e+01 6.891055272137855354e+02
6.628589999999999804e+01 6.894728166645695637e+02
6.632470000000000709e+01 6.898521772205629077e+02
6.636350000000000193e+01 6.902436263126089671e+02
6.640240000000000009e+01 6.906118610282355803e+02
6.644119999999999493e+01 6.909911442109548716e+02
6.648000000000000398e+01 6.913825333754650728e+02
6.651890000000000214e+01 6.917506731988336242e+02
6.655769999999999698e+01 6.921298790445340501e+02
6.659650000000000603e+01 6.925212083063416912e+02
6.663540000000000418e+01 6.928892532851373289e+02
6.667419999999999902e+01 6.932805426195185419e+02
6.671299999999999386e+01 6.936596512139708466e+02
6.675190000000000623e+01 6.940276013958448402e+02
6.679070000000000107e+01 6.944310097023372919e+02
6.682949999999999591e+01 6.947978622070093024e+02
6.686839999999999407e+01 6.951779074341941396e+02
6.690720000000000312e+01 6.955690835021435987e+02
6.694599999999999795e+01 6.959358413940370838e+02
6.698489999999999611e+01 6.963158093037591243e+02
6.702370000000000516e+01 6.967069255569155075e+02
6.706250000000000000e+01 6.970735888835590686e+02
6.710139999999999816e+01 6.974657047065860525e+02
6.714019999999999300e+01 6.978445359751164006e+02
6.717900000000000205e+01 6.982233415425837393e+02
6.721779999999999688e+01 6.986143645953386567e+02
6.725669999999999504e+01 6.989819148651340583e+02
6.729550000000000409e+01 6.993606433170391483e+02
6.733429999999999893e+01 6.997516066179832706e+02
6.737319999999999709e+01 7.001190623352810007e+02
6.741200000000000614e+01 7.005099858093501553e+02
6.745080000000000098e+01 7.008886172815522286e+02
6.748969999999999914e+01 7.012682621579825764e+02
6.752849999999999397e+01 7.016591323374995000e+02
6.756730000000000302e+01 7.020253966942414081e+02
6.760620000000000118e+01 7.024172660740339325e+02
6.764499999999999602e+01 7.027957749288725608e+02
6.768380000000000507e+01 7.031742581321900616e+02
6.772270000000000323e+01 7.035660741599177754e+02
6.776149999999999807e+01 7.039321864382109197e+02
