# energy(eV) alpha
2.449259999999999948e+01 2.037758930606921203e+05
2.453470000000000084e+01 2.036576673868958896e+05
2.457679999999999865e+01 2.041935119892225193e+05
2.461890000000000001e+01 2.054756564726547804e+05
2.466100000000000136e+01 2.079602137614011590e+05
2.470309999999999917e+01 2.121326022383049713e+05
2.474510000000000076e+01 2.188194218041791755e+05
2.478719999999999857e+01 2.292163151994730870e+05
2.482929999999999993e+01 2.452492040034008387e+05
2.487140000000000128e+01 2.686532881551931496e+05
2.491349999999999909e+01 3.010951104269470670e+05
2.495560000000000045e+01 3.442212132644178346e+05
2.499759999999999849e+01 3.957754516932666302e+05
2.503969999999999985e+01 4.480570150627199328e+05
2.508180000000000121e+01 4.930804346343966317e+05
2.512389999999999901e+01 5.238622757020736462e+05
2.516600000000000037e+01 5.396494927959380439e+05
2.520810000000000173e+01 5.555678090012028115e+05
2.525009999999999977e+01 5.896844669693702599e+05
2.529220000000000113e+01 6.429110218588501448e+05
2.533429999999999893e+01 7.002412439875105629e+05
2.537640000000000029e+01 7.453363237165221944e+05
2.541850000000000165e+01 7.648815719908829778e+05
2.546059999999999945e+01 7.666329501726938179e+05
2.550260000000000105e+01 7.822131931100799702e+05
2.554469999999999885e+01 8.340164439141338225e+05
2.558680000000000021e+01 9.228699190911889309e+05
2.562890000000000157e+01 1.037782243447148707e+06
2.567099999999999937e+01 1.158587999628945719e+06
2.571310000000000073e+01 1.261615022016468924e+06
2.575509999999999877e+01 1.336398059230893385e+06
2.579720000000000013e+01 1.389263334569973173e+06
2.583930000000000149e+01 1.427327276209397707e+06
2.588139999999999930e+01 1.455828529278404778e+06
2.592350000000000065e+01 1.488214436133035459e+06
2.596559999999999846e+01 1.534768580160810146e+06
2.600760000000000005e+01 1.587438952030588407e+06
2.604970000000000141e+01 1.614531363800771069e+06
2.609179999999999922e+01 1.578337473726069089e+06
2.613390000000000057e+01 1.466657740876992932e+06
2.617599999999999838e+01 1.307963699083968066e+06
2.621809999999999974e+01 1.144664061803107616e+06
2.626010000000000133e+01 1.005287407746926998e+06
2.630219999999999914e+01 9.041839831478288397e+05
2.634430000000000049e+01 8.482316122359923320e+05
2.638639999999999830e+01 8.328785103888761951e+05
2.642849999999999966e+01 8.477174061424183892e+05
2.647060000000000102e+01 8.822672770264345454e+05
2.651269999999999882e+01 9.196042734391679987e+05
2.655470000000000041e+01 9.320351500126546016e+05
2.659680000000000177e+01 8.983117410513433861e+05
2.663889999999999958e+01 8.288823991304575466e+05
2.668100000000000094e+01 7.523402352094798116e+05
2.672309999999999874e+01 6.865829418338034302e+05
2.676520000000000010e+01 6.312621467811263865e+05
2.680720000000000169e+01 5.803560578601382440e+05
2.684929999999999950e+01 5.367127972381038126e+05
2.689140000000000086e+01 5.069797277827826329e+05
2.693349999999999866e+01 4.909569986545235734e+05
2.697560000000000002e+01 4.828804594413879677e+05
2.701770000000000138e+01 4.770921982797731180e+05
2.705969999999999942e+01 4.688939250377030694e+05
2.710180000000000078e+01 4.555502521952182869e+05
2.714389999999999858e+01 4.378097470319899730e+05
2.718599999999999994e+01 4.186189491164060892e+05
2.722810000000000130e+01 4.012622697122734389e+05
2.727019999999999911e+01 3.895160858324667788e+05
2.731220000000000070e+01 3.851737426408935571e+05
2.735429999999999851e+01 3.877340883634400088e+05
2.739639999999999986e+01 3.958042294611642137e+05
2.743850000000000122e+01 4.075709273438596283e+05
2.748059999999999903e+01 4.210316743494983530e+05
2.752270000000000039e+01 4.339638847948323819e+05
2.756469999999999843e+01 4.434516180130043067e+05
2.760679999999999978e+01 4.473002755562452949e+05
2.764890000000000114e+01 4.449168266868962091e+05
2.769099999999999895e+01 4.375787939678861294e+05
2.773310000000000031e+01 4.264406506539496477e+05
2.777520000000000167e+01 4.130697368071174133e+05
2.781719999999999970e+01 3.970390278865135624e+05
2.785930000000000106e+01 3.808135288298641099e+05
2.790139999999999887e+01 3.667363679112340906e+05
2.794350000000000023e+01 3.544077960236175568e+05
2.798560000000000159e+01 3.435563950082803494e+05
2.802769999999999939e+01 3.346859165339953615e+05
2.806970000000000098e+01 3.283015528535499470e+05
2.811179999999999879e+01 3.243357303397421492e+05
2.815390000000000015e+01 3.213248464223937481e+05
2.819600000000000151e+01 3.178472302085461561e+05
2.823809999999999931e+01 3.138493711010155384e+05
2.828020000000000067e+01 3.096910416412457707e+05
2.832219999999999871e+01 3.055334540534304106e+05
2.836430000000000007e+01 3.008935802375637577e+05
2.840640000000000143e+01 2.953195787781663239e+05
2.844849999999999923e+01 2.888042890930912690e+05
2.849060000000000059e+01 2.824130173362418427e+05
2.853269999999999840e+01 2.763431151476247469e+05
2.857469999999999999e+01 2.699632611980325892e+05
2.861680000000000135e+01 2.631170182668567286e+05
2.865889999999999915e+01 2.563448529694593744e+05
2.870100000000000051e+01 2.496377365577198507e+05
2.874309999999999832e+01 2.429883053019174549e+05
2.878519999999999968e+01 2.367872559701698483e+05
2.882720000000000127e+01 2.311975276022492326e+05
2.886929999999999907e+01 2.269143730908990547e+05
2.891140000000000043e+01 2.243886821540336532e+05
2.895349999999999824e+01 2.237788152248053520e+05
2.899559999999999960e+01 2.249106651115778950e+05
2.903770000000000095e+01 2.272372127239331603e+05
2.907969999999999899e+01 2.296796044175217394e+05
2.912180000000000035e+01 2.318146440577006433e+05
2.916390000000000171e+01 2.333978975967990991e+05
2.920599999999999952e+01 2.344801326949229988e+05
2.924810000000000088e+01 2.350173473477047228e+05
2.929019999999999868e+01 2.343891840625722252e+05
2.933220000000000027e+01 2.326842083145949291e+05
2.937430000000000163e+01 2.308943364169977140e+05
2.941639999999999944e+01 2.294057496359001962e+05
2.945850000000000080e+01 2.281871347534855886e+05
2.950059999999999860e+01 2.268016556989241508e+05
2.954269999999999996e+01 2.249704321361792972e+05
2.958480000000000132e+01 2.228343171126141388e+05
2.962679999999999936e+01 2.210101193564081623e+05
2.966890000000000072e+01 2.201953345365232963e+05
2.971099999999999852e+01 2.201495822382014303e+05
2.975309999999999988e+01 2.201407146318287996e+05
2.979520000000000124e+01 2.196699156108458992e+05
2.983729999999999905e+01 2.185666607118106622e+05
2.987930000000000064e+01 2.173319691713096690e+05
2.992139999999999844e+01 2.160886960362230311e+05
2.996349999999999980e+01 2.149404177266037732e+05
3.000560000000000116e+01 2.135896680539636291e+05
3.004769999999999897e+01 2.113172539176791324e+05
3.008980000000000032e+01 2.079681348250276642e+05
3.013179999999999836e+01 2.040896576888924174e+05
3.017389999999999972e+01 2.000661197846083960e+05
3.021600000000000108e+01 1.964380520436908409e+05
3.025809999999999889e+01 1.934653656859389157e+05
3.030020000000000024e+01 1.905334126708883850e+05
3.034230000000000160e+01 1.870223094714531035e+05
3.038429999999999964e+01 1.828895312359360105e+05
3.042640000000000100e+01 1.786820619897296128e+05
3.046849999999999881e+01 1.752389962699708412e+05
3.051060000000000016e+01 1.722095304641792318e+05
3.055270000000000152e+01 1.687612632335514063e+05
3.059479999999999933e+01 1.645078177213672316e+05
3.063680000000000092e+01 1.600044400794592511e+05
3.067889999999999873e+01 1.556675800655868370e+05
3.072100000000000009e+01 1.513036830522803939e+05
3.076310000000000144e+01 1.474289438410594012e+05
3.080519999999999925e+01 1.438733367457733548e+05
3.084730000000000061e+01 1.409856917548083875e+05
3.088929999999999865e+01 1.379892157348330074e+05
3.093140000000000001e+01 1.347280563334723993e+05
3.097350000000000136e+01 1.315178981987564475e+05
3.101559999999999917e+01 1.284903854073942348e+05
3.105770000000000053e+01 1.257183141122902161e+05
3.109979999999999833e+01 1.233452987841951253e+05
3.114179999999999993e+01 1.209168559643573826e+05
3.118390000000000128e+01 1.184953345195472939e+05
3.122599999999999909e+01 1.159345677991030389e+05
3.126810000000000045e+01 1.134338489048634510e+05
3.131019999999999825e+01 1.111836775146306318e+05
3.135229999999999961e+01 1.091902377556753490e+05
3.139430000000000121e+01 1.075946336441329040e+05
3.143639999999999901e+01 1.063371735861001216e+05
3.147850000000000037e+01 1.050908867884868232e+05
3.152060000000000173e+01 1.036570638244348229e+05
3.156269999999999953e+01 1.020199770944172924e+05
3.160480000000000089e+01 1.007694399696799956e+05
3.164679999999999893e+01 9.964695976026174321e+04
3.168890000000000029e+01 9.893117519378641737e+04
3.173100000000000165e+01 9.828556924754101783e+04
3.177309999999999945e+01 9.745873262743269152e+04
3.181520000000000081e+01 9.643581450548642897e+04
3.185729999999999862e+01 9.541245919455417607e+04
3.189930000000000021e+01 9.419251623656637094e+04
3.194140000000000157e+01 9.283718392612924799e+04
3.198349999999999937e+01 9.153553864691684430e+04
3.202559999999999718e+01 9.055377811351168202e+04
3.206770000000000209e+01 8.990090382380984374e+04
3.210979999999999990e+01 8.958338082058238797e+04
3.215180000000000149e+01 8.920459643892875465e+04
3.219389999999999930e+01 8.896530096707800112e+04
3.223599999999999710e+01 8.879555536374707299e+04
3.227810000000000201e+01 8.837054481913641212e+04
3.232019999999999982e+01 8.787768083347410720e+04
3.236229999999999762e+01 8.744990354464444681e+04
3.240440000000000254e+01 8.722237116017958033e+04
3.244639999999999702e+01 8.680203003644918499e+04
3.248850000000000193e+01 8.644706757584537263e+04
3.253059999999999974e+01 8.596063924000272527e+04
3.257269999999999754e+01 8.547778727432699816e+04
3.261480000000000246e+01 8.492877868266741280e+04
3.265690000000000026e+01 8.437518168686173158e+04
3.269890000000000185e+01 8.395017691356329306e+04
3.274099999999999966e+01 8.359468778416908754e+04
3.278309999999999746e+01 8.337422665464507008e+04
3.282520000000000238e+01 8.302581653332675342e+04
3.286730000000000018e+01 8.247754121488772216e+04
3.290939999999999799e+01 8.212424903291623923e+04
3.295139999999999958e+01 8.196795022016439179e+04
3.299349999999999739e+01 8.188524881889442622e+04
3.303560000000000230e+01 8.148201577527336485e+04
3.307770000000000010e+01 8.094414052100251138e+04
3.311979999999999791e+01 8.032998138002199994e+04
3.316190000000000282e+01 7.998128659592545591e+04
3.320389999999999731e+01 7.970538289804902161e+04
3.324600000000000222e+01 7.937038610119670921e+04
3.328810000000000002e+01 7.863901881981146289e+04
3.333019999999999783e+01 7.757117043212326826e+04
3.337230000000000274e+01 7.636176280821429100e+04
3.341440000000000055e+01 7.527472280004499771e+04
3.345640000000000214e+01 7.424747087000924512e+04
3.349849999999999994e+01 7.354999633340179571e+04
3.354059999999999775e+01 7.318764496986477752e+04
3.358270000000000266e+01 7.283155957874971500e+04
3.362480000000000047e+01 7.234348789844375278e+04
3.366689999999999827e+01 7.185637401756680629e+04
3.370889999999999986e+01 7.123501726176495140e+04
3.375099999999999767e+01 7.081148211710390751e+04
3.379310000000000258e+01 7.032380963205621811e+04
3.383520000000000039e+01 6.983540146141413425e+04
3.387729999999999819e+01 6.934625843410608650e+04
3.391940000000000310e+01 6.899327459243753401e+04
3.396139999999999759e+01 6.857879057589051081e+04
3.400350000000000250e+01 6.782878830956216552e+04
3.404560000000000031e+01 6.687331359552872891e+04
3.408769999999999811e+01 6.591629660628785496e+04
3.412980000000000302e+01 6.475338303694416390e+04
3.417190000000000083e+01 6.358155462572372198e+04
3.421390000000000242e+01 6.253971284807725169e+04
3.425600000000000023e+01 6.162999240810129413e+04
3.429809999999999803e+01 6.105572259743034374e+04
3.434020000000000294e+01 6.048217403450698475e+04
3.438230000000000075e+01 5.991199059288758872e+04
3.442439999999999856e+01 5.920491400637618062e+04
3.446640000000000015e+01 5.849547736872079258e+04
3.450849999999999795e+01 5.785026366945966583e+04
3.455060000000000286e+01 5.740816679728058807e+04
3.459270000000000067e+01 5.703310326221484138e+04
3.463479999999999848e+01 5.679403235278558714e+04
3.467690000000000339e+01 5.662478922350391804e+04
3.471889999999999787e+01 5.645762865043658530e+04
3.476100000000000279e+01 5.609093504980754369e+04
3.480310000000000059e+01 5.558687541884918755e+04
3.484519999999999840e+01 5.507961267462355318e+04
3.488730000000000331e+01 5.463586662656399858e+04
3.492940000000000111e+01 5.426184442567474616e+04
3.497140000000000271e+01 5.388714808822717168e+04
3.501350000000000051e+01 5.351090928133415582e+04
3.505559999999999832e+01 5.333703783047974139e+04
3.509770000000000323e+01 5.330018996102626988e+04
3.513980000000000103e+01 5.340294167745674349e+04
3.518189999999999884e+01 5.343996222495089751e+04
3.522399999999999665e+01 5.341110769413552771e+04
3.526599999999999824e+01 5.331489947879689134e+04
3.530810000000000315e+01 5.301487921658263076e+04
3.535020000000000095e+01 5.285100469009001245e+04
3.539229999999999876e+01 5.254882899024287326e+04
3.543439999999999657e+01 5.217765575167761563e+04
3.547650000000000148e+01 5.173845688063680427e+04
3.551850000000000307e+01 5.122755128882570716e+04
3.556060000000000088e+01 5.071265560199986794e+04
3.560269999999999868e+01 5.047161276606662432e+04
3.564479999999999649e+01 5.023018429050128179e+04
3.568690000000000140e+01 5.013020280763267510e+04
3.572899999999999920e+01 4.989239264581682073e+04
3.577100000000000080e+01 4.965508411389435787e+04
3.581309999999999860e+01 4.927752574073321739e+04
3.585520000000000351e+01 4.917728349320509733e+04
3.589730000000000132e+01 4.893773343725308223e+04
3.593939999999999912e+01 4.869880125461741409e+04
3.598149999999999693e+01 4.832432309778576746e+04
3.602349999999999852e+01 4.801610934300284134e+04
3.606560000000000343e+01 4.757003692692486220e+04
3.610770000000000124e+01 4.719244662550889188e+04
3.614979999999999905e+01 4.674482726117064885e+04
3.619189999999999685e+01 4.608723040268805926e+04
3.623400000000000176e+01 4.549797689445348078e+04
3.627600000000000335e+01 4.483521665752772242e+04
3.631810000000000116e+01 4.431066565514036483e+04
3.636019999999999897e+01 4.378530173829856358e+04
3.640229999999999677e+01 4.318670704551682138e+04
3.644440000000000168e+01 4.272939970915873710e+04
3.648649999999999949e+01 4.226867485751469940e+04
3.652850000000000108e+01 4.194765058524953201e+04
3.657059999999999889e+01 4.169520461235432595e+04
3.661269999999999669e+01 4.151314171355315193e+04
3.665480000000000160e+01 4.133342034772600891e+04
3.669689999999999941e+01 4.122247906760600017e+04
3.673899999999999721e+01 4.104216916314596165e+04
3.678099999999999881e+01 4.086229317741198611e+04
3.682309999999999661e+01 4.054107726644480135e+04
3.686520000000000152e+01 4.036055307056811580e+04
3.690729999999999933e+01 4.010776845763702295e+04
3.694939999999999714e+01 3.999513482029789157e+04
3.699150000000000205e+01 3.988228853227565560e+04
3.703349999999999653e+01 3.990987795864410145e+04
3.707560000000000144e+01 4.008010111009412503e+04
3.711769999999999925e+01 4.025305757671458559e+04
3.715979999999999706e+01 4.035652950588212116e+04
3.720190000000000197e+01 4.039119871542907640e+04
3.724399999999999977e+01 4.028452319780729886e+04
3.728600000000000136e+01 4.010759958094880130e+04
3.732809999999999917e+01 3.985877028350363980e+04
3.737019999999999698e+01 3.960944037749792187e+04
3.741230000000000189e+01 3.928952606641613238e+04
3.745439999999999969e+01 3.882458850156335393e+04
3.749649999999999750e+01 3.850168649192102748e+04
3.753849999999999909e+01 3.810619255419812544e+04
3.758059999999999690e+01 3.771088457139413367e+04
3.762270000000000181e+01 3.724287123127662198e+04
3.766479999999999961e+01 3.691501225807277660e+04
3.770689999999999742e+01 3.665866996217389533e+04
3.774900000000000233e+01 3.640262554027664009e+04
3.779099999999999682e+01 3.614752057368200622e+04
3.783310000000000173e+01 3.589351310369650309e+04
3.787519999999999953e+01 3.556594736208814720e+04
3.791729999999999734e+01 3.509599998506455449e+04
3.795940000000000225e+01 3.448179356909009221e+04
3.800150000000000006e+01 3.379328481355698750e+04
3.804350000000000165e+01 3.317527173832548579e+04
3.808559999999999945e+01 3.241252721269170434e+04
3.812769999999999726e+01 3.150263610033605801e+04
3.816980000000000217e+01 3.066261933038507414e+04
3.821189999999999998e+01 2.989269528377071765e+04
3.825399999999999778e+01 2.919246779378780047e+04
3.829610000000000269e+01 2.870820542343941634e+04
3.833809999999999718e+01 2.793443427785979293e+04
3.838020000000000209e+01 2.730349566788889206e+04
3.842229999999999990e+01 2.667110384580040409e+04
3.846439999999999770e+01 2.610962215066646240e+04
3.850650000000000261e+01 2.569159418881166494e+04
3.854860000000000042e+01 2.541784174914684991e+04
3.859060000000000201e+01 2.514469186929619900e+04
3.863269999999999982e+01 2.494321003966782882e+04
3.867479999999999762e+01 2.474195002744632075e+04
3.871690000000000254e+01 2.475921489388551709e+04
3.875900000000000034e+01 2.463065505262601073e+04
3.880109999999999815e+01 2.464779942018045767e+04
3.884309999999999974e+01 2.466487067375842889e+04
3.888519999999999754e+01 2.468300666776028447e+04
3.892730000000000246e+01 2.477450117146725097e+04
3.896940000000000026e+01 2.472127193177089430e+04
3.901149999999999807e+01 2.466842187817647937e+04
3.905360000000000298e+01 2.454190332467382541e+04
3.909559999999999746e+01 2.434198602741255309e+04
3.913770000000000238e+01 2.406862175252788802e+04
3.917980000000000018e+01 2.372109043137739354e+04
3.922189999999999799e+01 2.351951953327416777e+04
3.926400000000000290e+01 2.324427931493825963e+04
3.930610000000000070e+01 2.296858015482290284e+04
3.934810000000000230e+01 2.276579988658524599e+04
3.939020000000000010e+01 2.248969817407806477e+04
3.943229999999999791e+01 2.221222400481435398e+04
3.947440000000000282e+01 2.178754176602671942e+04
3.951650000000000063e+01 2.150862466797538218e+04
3.955859999999999843e+01 2.130384879121900667e+04
3.960060000000000002e+01 2.117115716367139976e+04
3.964269999999999783e+01 2.089151907505102281e+04
3.968480000000000274e+01 2.068572939299640348e+04
3.972690000000000055e+01 2.047876771421619924e+04
3.976899999999999835e+01 2.041985576130467962e+04
3.981110000000000326e+01 2.021275319466193469e+04
3.985309999999999775e+01 2.000526652291815481e+04
3.989520000000000266e+01 1.987204365674608925e+04
3.993730000000000047e+01 1.981239382707207551e+04
3.997939999999999827e+01 1.967837223424254989e+04
4.002150000000000318e+01 1.961922660513372466e+04
4.006360000000000099e+01 1.948558914860329605e+04
4.010560000000000258e+01 1.942609510231247987e+04
4.014770000000000039e+01 1.929165599860843940e+04
4.018979999999999819e+01 1.908244844453377664e+04
4.023190000000000310e+01 1.909668356280278749e+04
4.027400000000000091e+01 1.903740791547919434e+04
4.031609999999999872e+01 1.882782120998495520e+04
4.035810000000000031e+01 1.869260790884486778e+04
4.040019999999999811e+01 1.855720663674922980e+04
4.044230000000000302e+01 1.849645346427555705e+04
4.048440000000000083e+01 1.836027288753938774e+04
4.052649999999999864e+01 1.822459300451180752e+04
4.056860000000000355e+01 1.816300202114350759e+04
4.061059999999999803e+01 1.802686239248430502e+04
4.065270000000000294e+01 1.789017070340762803e+04
4.069480000000000075e+01 1.790405061710894734e+04
4.073689999999999856e+01 1.776700267841449022e+04
4.077900000000000347e+01 1.770576645992571139e+04
4.082110000000000127e+01 1.771945367404428180e+04
4.086310000000000286e+01 1.758217492666822000e+04
4.090520000000000067e+01 1.744504811198123207e+04
4.094729999999999848e+01 1.730767688320821253e+04
4.098940000000000339e+01 1.716937845553843363e+04
4.103150000000000119e+01 1.718257137679613516e+04
4.107359999999999900e+01 1.704425718800028335e+04
4.111569999999999681e+01 1.690570497893728316e+04
4.115769999999999840e+01 1.676687416792341901e+04
4.119980000000000331e+01 1.677969634338950709e+04
4.124190000000000111e+01 1.664054745743623062e+04
4.128399999999999892e+01 1.672928347059003499e+04
4.132609999999999673e+01 1.674236282030709117e+04
4.136820000000000164e+01 1.683159652206701139e+04
4.141020000000000323e+01 1.684568407515606305e+04
4.145230000000000103e+01 1.670690274868512643e+04
4.149439999999999884e+01 1.656721185674427034e+04
4.153649999999999665e+01 1.642825236161442081e+04
4.157860000000000156e+01 1.628871117397874514e+04
4.162069999999999936e+01 1.614827817589140614e+04
4.166270000000000095e+01 1.600819652658750420e+04
4.170479999999999876e+01 1.579155633210774067e+04
4.174689999999999657e+01 1.557391476373891419e+04
4.178900000000000148e+01 1.527942700506695110e+04
4.183109999999999928e+01 1.506068542897463522e+04
4.187319999999999709e+01 1.461146479593608092e+04
4.191519999999999868e+01 1.439121636773925820e+04
4.195729999999999649e+01 1.409420273576170075e+04
4.199940000000000140e+01 1.387324164919878240e+04
4.204149999999999920e+01 1.365247648265955831e+04
4.208359999999999701e+01 1.350827807326756010e+04
4.212570000000000192e+01 1.328607669473809619e+04
4.216770000000000351e+01 1.314158500648695735e+04
4.220980000000000132e+01 1.307373348577171237e+04
4.225189999999999912e+01 1.308318034883582368e+04
4.229399999999999693e+01 1.293818949834915838e+04
4.233610000000000184e+01 1.287049135044294235e+04
4.237819999999999965e+01 1.288051488527690526e+04
4.242020000000000124e+01 1.289050431291312088e+04
4.246229999999999905e+01 1.274509407153129723e+04
4.250439999999999685e+01 1.259968518919215967e+04
4.254650000000000176e+01 1.237570476271830921e+04
4.258859999999999957e+01 1.215136794150913738e+04
4.263069999999999737e+01 1.208234182051501011e+04
4.267269999999999897e+01 1.209094032238431100e+04
4.271479999999999677e+01 1.202220591769080420e+04
4.275690000000000168e+01 1.187499036258826891e+04
4.279899999999999949e+01 1.180571955919852735e+04
4.284109999999999729e+01 1.181433935983300216e+04
4.288320000000000221e+01 1.182318576259746078e+04
4.292519999999999669e+01 1.183200111334522080e+04
4.296730000000000160e+01 1.176288272296422838e+04
4.300939999999999941e+01 1.177166029049798817e+04
4.305149999999999721e+01 1.185896995840007366e+04
4.309360000000000213e+01 1.186802966191762243e+04
4.313569999999999993e+01 1.187754737249010759e+04
4.317770000000000152e+01 1.188634229310583396e+04
4.321979999999999933e+01 1.205341336817838055e+04
4.326189999999999714e+01 1.206281382264166496e+04
4.330400000000000205e+01 1.199330843185245067e+04
4.334609999999999985e+01 1.200287376186974689e+04
4.338819999999999766e+01 1.201243612023827882e+04
4.343019999999999925e+01 1.202196782806935335e+04
4.347229999999999706e+01 1.187321606949512170e+04
4.351440000000000197e+01 1.180319839103900995e+04
4.355649999999999977e+01 1.165377823419999731e+04
4.359859999999999758e+01 1.158367192953587983e+04
4.364070000000000249e+01 1.151343716741154458e+04
4.368269999999999698e+01 1.136358281196890493e+04
4.372480000000000189e+01 1.129281054094050160e+04
4.376689999999999969e+01 1.114232545715741981e+04
4.380899999999999750e+01 1.091194402524865836e+04
4.385110000000000241e+01 1.076090251969534074e+04
4.389320000000000022e+01 1.060940893612435320e+04
4.393520000000000181e+01 1.045765028038682431e+04
4.397729999999999961e+01 1.038556311035527324e+04
4.401939999999999742e+01 1.031315533926201533e+04
4.406150000000000233e+01 1.032103061295701082e+04
4.410360000000000014e+01 1.032870440564871933e+04
4.414569999999999794e+01 1.025644631170056891e+04
4.418780000000000285e+01 1.018406358791584535e+04
4.422979999999999734e+01 1.011133902190945628e+04
4.427190000000000225e+01 1.011901808803311906e+04
4.431400000000000006e+01 1.012669457667776260e+04
4.435609999999999786e+01 1.013417386814897145e+04
4.439820000000000277e+01 1.014184513564964436e+04
4.444030000000000058e+01 1.014931907654386669e+04
4.448230000000000217e+01 1.015696229806293923e+04
4.452439999999999998e+01 1.016423602519164160e+04
4.456649999999999778e+01 1.017189680926864457e+04
4.460860000000000269e+01 1.034113430563437032e+04
4.465070000000000050e+01 1.042976186518301984e+04
4.469279999999999831e+01 1.051870965311900545e+04
4.473479999999999990e+01 1.068873051623990978e+04
4.477689999999999770e+01 1.069715212971897563e+04
4.481900000000000261e+01 1.078646741445755652e+04
4.486110000000000042e+01 1.079515443318237885e+04
4.490319999999999823e+01 1.088465456546796668e+04
4.494530000000000314e+01 1.097427651143757430e+04
4.498729999999999762e+01 1.106420694794906558e+04
4.502940000000000254e+01 1.115471280209836186e+04
4.507150000000000034e+01 1.108216372403290006e+04
4.511359999999999815e+01 1.092793082879096437e+04
4.515570000000000306e+01 1.077302380378770249e+04
4.519780000000000086e+01 1.069954131231071551e+04
4.523980000000000246e+01 1.062530099271592917e+04
4.528190000000000026e+01 1.071515918284235704e+04
4.532399999999999807e+01 1.072307804097023109e+04
4.536610000000000298e+01 1.097653162544322731e+04
4.540820000000000078e+01 1.106702199874449980e+04
4.545029999999999859e+01 1.123967793960016388e+04
4.549230000000000018e+01 1.157698895103926407e+04
4.553439999999999799e+01 1.166855241896568987e+04
4.557650000000000290e+01 1.176069437363826910e+04
4.561860000000000070e+01 1.168790636407209604e+04
4.566069999999999851e+01 1.169735836580899922e+04
4.570280000000000342e+01 1.170680836378906133e+04
4.574479999999999791e+01 1.163372267396019561e+04
4.578690000000000282e+01 1.147773488719033594e+04
4.582900000000000063e+01 1.140412308679283160e+04
4.587109999999999843e+01 1.124788984458675441e+04
4.591320000000000334e+01 1.109075713807515422e+04
4.595530000000000115e+01 1.109945219629269195e+04
4.599730000000000274e+01 1.094212161740331430e+04
4.603940000000000055e+01 1.086751733574062564e+04
4.608149999999999835e+01 1.070996635007510486e+04
4.612360000000000326e+01 1.063503973032800059e+04
4.616570000000000107e+01 1.047663690066367781e+04
4.620779999999999887e+01 1.040158820326597743e+04
4.624980000000000047e+01 1.040926825872369045e+04
4.629189999999999827e+01 1.033363321500941674e+04
4.633400000000000318e+01 1.034126955414583790e+04
4.637610000000000099e+01 1.043255936723122068e+04
4.641819999999999879e+01 1.052397328921721419e+04
4.646029999999999660e+01 1.053192504308925163e+04
4.650229999999999819e+01 1.070735259498945379e+04
4.654440000000000310e+01 1.071583120590230283e+04
4.658650000000000091e+01 1.064032385299296402e+04
4.662859999999999872e+01 1.064873257131124410e+04
4.667069999999999652e+01 1.065713952085684832e+04
4.671280000000000143e+01 1.049738614684060849e+04
4.675480000000000302e+01 1.042100002806695011e+04
4.679690000000000083e+01 1.042900601960533459e+04
4.683899999999999864e+01 1.052117904890540558e+04
4.688110000000000355e+01 1.052944425099519140e+04
4.692320000000000135e+01 1.045301240427395896e+04
4.696529999999999916e+01 1.037684369920749850e+04
4.700739999999999696e+01 1.038457999287434905e+04
4.704939999999999856e+01 1.039268360294286867e+04
4.709150000000000347e+01 1.040041588277839946e+04
4.713360000000000127e+01 1.040853796017688182e+04
4.717569999999999908e+01 1.033197050489817775e+04
4.721779999999999688e+01 1.025526932687973931e+04
4.725990000000000180e+01 1.017824297913192277e+04
4.730190000000000339e+01 1.010106463143447763e+04
4.734400000000000119e+01 1.010872406360655805e+04
4.738609999999999900e+01 1.011638165484285673e+04
4.742819999999999681e+01 1.003877322211487990e+04
4.747030000000000172e+01 1.004655147580196899e+04
4.751239999999999952e+01 1.005432810365696423e+04
4.755440000000000111e+01 9.891353245314790911e+03
4.759649999999999892e+01 9.898623087713946006e+03
4.763859999999999673e+01 9.906076887862345757e+03
4.768070000000000164e+01 9.913528900665962283e+03
4.772279999999999944e+01 9.921165237381013867e+03
4.776489999999999725e+01 9.843207277552166488e+03
4.780689999999999884e+01 9.850384618360809327e+03
4.784899999999999665e+01 1.002920398552979168e+04
4.789110000000000156e+01 1.003689942625214280e+04
4.793319999999999936e+01 9.958742446270147411e+03
4.797529999999999717e+01 9.966368935288488501e+03
4.801740000000000208e+01 9.888011531139409271e+03
4.805939999999999657e+01 9.895363260895241183e+03
4.810150000000000148e+01 9.902733820970206580e+03
4.814359999999999928e+01 9.996464087461663439e+03
4.818569999999999709e+01 1.009032412286889303e+04
4.822780000000000200e+01 1.009819544974617747e+04
4.826989999999999981e+01 1.019244160104845650e+04
4.831190000000000140e+01 1.020016556742720422e+04
4.835399999999999920e+01 1.020790904004534605e+04
4.839609999999999701e+01 1.021603278680947733e+04
4.843820000000000192e+01 1.022396430609057643e+04
4.848029999999999973e+01 1.023208561492355511e+04
4.852239999999999753e+01 1.024020576701865321e+04
4.856439999999999912e+01 1.007460442079797213e+04
4.860649999999999693e+01 9.821829348735062013e+03
4.864860000000000184e+01 9.655267006066467729e+03
4.869069999999999965e+01 9.575490546511178763e+03
4.873279999999999745e+01 9.321525377837251654e+03
4.877490000000000236e+01 9.154169115615768533e+03
4.881689999999999685e+01 8.899117439047016887e+03
4.885900000000000176e+01 8.818483869416804737e+03
4.890109999999999957e+01 8.650341116275190871e+03
4.894319999999999737e+01 8.569377531561614887e+03
