# energy(eV) alpha
3.716749999999999687e+01 5.165058364567186072e+04
3.719939999999999714e+01 5.168655848647188395e+04
3.723140000000000072e+01 5.158525418127688317e+04
3.726330000000000098e+01 5.162423961801322002e+04
3.729520000000000124e+01 5.152455576334556827e+04
3.732719999999999771e+01 5.135540918148791388e+04
3.735909999999999798e+01 5.118580279510631226e+04
3.739099999999999824e+01 5.094535824304060952e+04
3.742300000000000182e+01 5.070258744493067206e+04
3.745490000000000208e+01 5.059845306497943966e+04
3.748680000000000234e+01 5.042448407550431148e+04
3.751879999999999882e+01 5.039072690188993874e+04
3.755069999999999908e+01 5.028800887721584149e+04
3.758259999999999934e+01 5.025385080905683571e+04
3.761449999999999960e+01 5.015278259501937282e+04
3.764650000000000318e+01 4.998073046813174005e+04
3.767840000000000344e+01 4.980621920252441487e+04
3.771029999999999660e+01 4.970239010530187079e+04
3.774230000000000018e+01 4.973956198420291912e+04
3.777420000000000044e+01 4.956830828293890227e+04
3.780610000000000070e+01 4.932557582279261260e+04
3.783809999999999718e+01 4.901233359158500389e+04
3.786999999999999744e+01 4.869743910589409643e+04
3.790189999999999770e+01 4.845232434901784291e+04
3.793390000000000128e+01 4.827921449588178075e+04
3.796580000000000155e+01 4.789342075604338606e+04
3.799770000000000181e+01 4.743745824210823776e+04
3.802960000000000207e+01 4.705030337348576722e+04
3.806159999999999854e+01 4.644994371217727166e+04
3.809349999999999881e+01 4.591914492084865924e+04
3.812539999999999907e+01 4.531590800643906550e+04
3.815740000000000265e+01 4.478260049599930790e+04
3.818930000000000291e+01 4.403334356965425832e+04
3.822120000000000317e+01 4.342470953509032552e+04
3.825319999999999965e+01 4.281448174126343656e+04
3.828509999999999991e+01 4.227254397858016455e+04
3.831700000000000017e+01 4.180088004578941764e+04
3.834899999999999665e+01 4.168373247327139688e+04
3.838089999999999691e+01 4.142503961770110618e+04
3.841279999999999717e+01 4.131147331857956306e+04
3.844480000000000075e+01 4.098355887232346140e+04
3.847670000000000101e+01 4.051429075878341246e+04
3.850860000000000127e+01 3.989862777878494671e+04
3.854050000000000153e+01 3.942392620749682101e+04
3.857249999999999801e+01 3.902003403019389953e+04
3.860439999999999827e+01 3.868610677098520682e+04
3.863629999999999853e+01 3.842392790868659358e+04
3.866830000000000211e+01 3.823371027016891458e+04
3.870020000000000238e+01 3.790086904805037193e+04
3.873210000000000264e+01 3.763760695153821143e+04
3.876409999999999911e+01 3.723090608093047194e+04
3.879599999999999937e+01 3.696611075835410884e+04
3.882789999999999964e+01 3.677337829729716032e+04
3.885990000000000322e+01 3.665219144660565507e+04
3.889180000000000348e+01 3.646041706005486776e+04
3.892369999999999663e+01 3.612473627761753596e+04
3.895559999999999690e+01 3.593087407495939260e+04
3.898760000000000048e+01 3.566423002823097340e+04
3.901950000000000074e+01 3.547049876719242457e+04
3.905140000000000100e+01 3.520380780438675720e+04
3.908339999999999748e+01 3.508160537818342709e+04
3.911529999999999774e+01 3.488636150816369627e+04
3.914719999999999800e+01 3.468947621367753891e+04
3.917920000000000158e+01 3.456458320557744446e+04
3.921110000000000184e+01 3.458450509662077820e+04
3.924300000000000210e+01 3.467734235214821092e+04
3.927499999999999858e+01 3.477103467855526105e+04
3.930689999999999884e+01 3.479308155956270639e+04
3.933879999999999910e+01 3.495986994100430456e+04
3.937069999999999936e+01 3.498337779739013058e+04
3.940270000000000294e+01 3.507944023594877217e+04
3.943460000000000321e+01 3.495863518160617241e+04
3.946650000000000347e+01 3.490950680390682101e+04
3.949849999999999994e+01 3.471581049056465417e+04
3.953040000000000020e+01 3.452035699571805890e+04
3.956230000000000047e+01 3.425054685167081334e+04
3.959429999999999694e+01 3.412462876659059111e+04
3.962619999999999720e+01 3.407326177744033339e+04
3.965809999999999746e+01 3.416748805108178203e+04
3.969010000000000105e+01 3.433612974040594418e+04
3.972200000000000131e+01 3.428604544897011510e+04
3.975390000000000157e+01 3.423518428538842272e+04
3.978580000000000183e+01 3.411252881624687870e+04
3.981779999999999831e+01 3.406217346997801360e+04
3.984969999999999857e+01 3.393782486000177596e+04
3.988159999999999883e+01 3.388779784599687991e+04
3.991360000000000241e+01 3.376318700445963623e+04
3.994550000000000267e+01 3.371290253381729417e+04
3.997740000000000293e+01 3.344185733646521840e+04
4.000939999999999941e+01 3.324257548617744033e+04
4.004129999999999967e+01 3.304293017848151794e+04
4.007319999999999993e+01 3.291582756285443611e+04
4.010520000000000351e+01 3.286213525496220245e+04
4.013709999999999667e+01 3.295473066840451065e+04
4.016899999999999693e+01 3.319720132091672713e+04
4.020089999999999719e+01 3.336630589309798961e+04
4.023290000000000077e+01 3.353633895853794820e+04
4.026480000000000103e+01 3.355964053479967697e+04
4.029670000000000130e+01 3.365608121257973835e+04
4.032869999999999777e+01 3.375402253732637473e+04
4.036059999999999803e+01 3.363026180320390267e+04
4.039249999999999829e+01 3.358024633838661248e+04
4.042450000000000188e+01 3.338218035299605253e+04
4.045640000000000214e+01 3.310835029604630108e+04
4.048830000000000240e+01 3.290822930677486147e+04
4.052029999999999887e+01 3.285556691955731367e+04
4.055219999999999914e+01 3.272915295026000240e+04
4.058409999999999940e+01 3.260317307613987577e+04
4.061599999999999966e+01 3.255002421195398711e+04
4.064800000000000324e+01 3.234940213204460088e+04
4.067990000000000350e+01 3.214776068703461715e+04
4.071179999999999666e+01 3.194519238100940856e+04
4.074380000000000024e+01 3.166851866531715132e+04
4.077570000000000050e+01 3.146407993534555135e+04
4.080760000000000076e+01 3.133457512405653324e+04
4.083959999999999724e+01 3.127838179012602268e+04
4.087149999999999750e+01 3.129731750899040708e+04
4.090339999999999776e+01 3.146694560311165333e+04
4.093540000000000134e+01 3.163683824828386423e+04
4.096730000000000160e+01 3.180746111095829838e+04
4.099920000000000186e+01 3.190525725872926341e+04
4.103110000000000213e+01 3.192759274295596697e+04
4.106309999999999860e+01 3.187562892475760236e+04
4.109499999999999886e+01 3.174657131438155557e+04
4.112689999999999912e+01 3.161792690961704648e+04
4.115890000000000271e+01 3.156368473394990360e+04
4.119080000000000297e+01 3.150926228913769955e+04
4.122270000000000323e+01 3.160522758735045863e+04
4.125469999999999970e+01 3.162606904478215802e+04
4.128659999999999997e+01 3.172279105989871096e+04
4.131850000000000023e+01 3.174421408978391628e+04
4.135049999999999670e+01 3.184115799176754444e+04
4.138239999999999696e+01 3.209036811072404089e+04
4.141429999999999723e+01 3.233989813327982120e+04
4.144630000000000081e+01 3.243923887329445279e+04
4.147820000000000107e+01 3.253861020634813758e+04
4.151010000000000133e+01 3.263809020878343290e+04
4.154200000000000159e+01 3.281409292280500813e+04
4.157399999999999807e+01 3.314335816538619838e+04
4.160589999999999833e+01 3.324533108463303506e+04
4.163779999999999859e+01 3.334872082106411835e+04
4.166980000000000217e+01 3.337759478125104943e+04
4.170170000000000243e+01 3.340639456344697101e+04
4.173360000000000269e+01 3.320673019116939395e+04
4.176559999999999917e+01 3.293117467847208900e+04
4.179749999999999943e+01 3.257935183123516617e+04
4.182939999999999969e+01 3.215111453333167447e+04
4.186140000000000327e+01 3.164568629762468481e+04
4.189330000000000354e+01 3.098680209601834940e+04
4.192519999999999669e+01 3.009748898565164563e+04
4.195709999999999695e+01 2.882316107611331972e+04
4.198910000000000053e+01 2.723897135484732644e+04
4.202100000000000080e+01 2.557240263259439962e+04
4.205290000000000106e+01 2.351733961605270088e+04
4.208489999999999753e+01 2.138008245404600530e+04
4.211679999999999779e+01 1.931451726092528406e+04
4.214869999999999806e+01 1.739922346998636567e+04
4.218070000000000164e+01 1.578895382402186260e+04
4.221260000000000190e+01 1.433141911374107258e+04
4.224450000000000216e+01 1.318050101728073787e+04
4.227649999999999864e+01 1.210586604484362761e+04
4.230839999999999890e+01 1.141630242808696312e+04
4.234029999999999916e+01 1.064882840431371187e+04
4.237219999999999942e+01 1.018995548622464230e+04
4.240420000000000300e+01 9.807956854650541572e+03
4.243610000000000326e+01 9.425620654622780421e+03
4.246800000000000352e+01 9.043496012416722806e+03
4.250000000000000000e+01 8.738025920634472641e+03
4.253190000000000026e+01 8.587323655542611959e+03
4.256380000000000052e+01 8.436477383183293568e+03
4.259579999999999700e+01 8.285666572725280275e+03
4.262769999999999726e+01 8.212317415437441014e+03
4.265959999999999752e+01 8.061376702225614281e+03
4.269160000000000110e+01 7.987850497627087861e+03
4.272350000000000136e+01 7.836787670700624403e+03
4.275540000000000163e+01 7.840826694383518770e+03
4.278730000000000189e+01 7.767491642370741829e+03
4.281929999999999836e+01 7.771505975623352242e+03
4.285119999999999862e+01 7.620137809439969715e+03
4.288309999999999889e+01 7.624344393539764496e+03
4.291510000000000247e+01 7.472739305041693115e+03
4.294700000000000273e+01 7.476857397988887897e+03
4.297890000000000299e+01 7.480974185007689812e+03
4.301089999999999947e+01 7.329167852350055909e+03
4.304279999999999973e+01 7.255323042837496359e+03
4.307469999999999999e+01 7.103193753551179725e+03
4.310669999999999646e+01 7.107107689164844487e+03
4.313859999999999673e+01 6.954851852542013148e+03
4.317049999999999699e+01 6.958794571560858458e+03
4.320239999999999725e+01 6.806270596764226866e+03
4.323440000000000083e+01 6.810138214382189290e+03
4.326630000000000109e+01 6.735538541059397176e+03
4.329820000000000135e+01 6.582615360336879348e+03
4.333019999999999783e+01 6.586346316856175690e+03
4.336209999999999809e+01 6.589934995455684657e+03
4.339399999999999835e+01 6.515152937030688008e+03
4.342600000000000193e+01 6.440296227385748352e+03
4.345790000000000219e+01 6.444042325969795456e+03
4.348980000000000246e+01 6.447664324052540906e+03
4.352179999999999893e+01 6.451300091077792786e+03
4.355369999999999919e+01 6.376323290093164360e+03
4.358559999999999945e+01 6.379898019569839562e+03
4.361749999999999972e+01 6.383593427959248402e+03
4.364950000000000330e+01 6.387302490784688416e+03
4.368139999999999645e+01 6.390995940126661480e+03
4.371329999999999671e+01 6.315741826013064383e+03
4.374530000000000030e+01 6.319522547074536305e+03
4.377720000000000056e+01 6.244009238283547347e+03
4.380910000000000082e+01 6.247607679614829976e+03
4.384109999999999729e+01 6.172325133555046705e+03
4.387299999999999756e+01 6.255053931897365146e+03
4.390489999999999782e+01 6.258530566743457712e+03
4.393690000000000140e+01 6.182989621352582617e+03
4.396880000000000166e+01 6.107339541106125580e+03
4.400070000000000192e+01 6.110841420602102517e+03
4.403269999999999840e+01 6.114472406533693174e+03
4.406459999999999866e+01 6.117972469159913089e+03
4.409649999999999892e+01 6.201088789712521248e+03
4.412839999999999918e+01 6.204867998644941508e+03
4.416040000000000276e+01 6.208542674714228269e+03
4.419230000000000302e+01 6.212202427038601854e+03
4.422420000000000329e+01 6.215979205288781486e+03
4.425619999999999976e+01 6.139912376807912551e+03
4.428810000000000002e+01 6.063851796753349845e+03
4.432000000000000028e+01 6.067529413583011774e+03
4.435199999999999676e+01 5.911451333288522619e+03
4.438389999999999702e+01 5.834987465736933700e+03
4.441579999999999728e+01 5.838407117371098138e+03
4.444780000000000086e+01 5.841728508581429196e+03
4.447970000000000113e+01 5.765076165169906744e+03
4.451160000000000139e+01 5.848674390093889997e+03
4.454350000000000165e+01 5.852090826954528893e+03
4.457549999999999812e+01 5.775416380852579096e+03
4.460739999999999839e+01 5.778893739867328804e+03
4.463929999999999865e+01 5.782370384298678800e+03
4.467130000000000223e+01 5.625141238960332885e+03
4.470320000000000249e+01 5.548112630363577409e+03
4.473510000000000275e+01 5.551337485432220092e+03
4.476709999999999923e+01 5.554678901310536276e+03
4.479899999999999949e+01 5.396803921803598314e+03
4.483089999999999975e+01 5.400035071248268650e+03
4.486290000000000333e+01 5.403277602059029959e+03
4.489479999999999649e+01 5.406507425242991303e+03
4.492669999999999675e+01 5.248252158793791750e+03
4.495859999999999701e+01 5.170496357936563072e+03
4.499060000000000059e+01 5.173688684216743241e+03
4.502250000000000085e+01 5.176771359788663176e+03
4.505440000000000111e+01 5.179853404283116106e+03
4.508639999999999759e+01 5.101962892485597877e+03
4.511829999999999785e+01 5.105091715199965620e+03
4.515019999999999811e+01 5.108123775036792722e+03
4.518220000000000169e+01 5.111262781506478859e+03
4.521410000000000196e+01 5.033114483091924740e+03
4.524600000000000222e+01 5.036191420144752556e+03
4.527799999999999869e+01 4.795352929759085782e+03
4.530989999999999895e+01 4.798370217173316632e+03
4.534179999999999922e+01 4.719918930638645179e+03
4.537369999999999948e+01 4.641280640550173302e+03
4.540570000000000306e+01 4.562641524084840057e+03
4.543760000000000332e+01 4.402450076455050294e+03
4.546949999999999648e+01 4.241894303712138026e+03
4.550150000000000006e+01 4.162934365071502725e+03
4.553340000000000032e+01 4.002034944532143982e+03
4.556530000000000058e+01 3.759291484432095785e+03
4.559729999999999706e+01 3.516258083310426173e+03
4.562919999999999732e+01 3.272857390719059367e+03
4.566109999999999758e+01 3.029111505474485512e+03
4.569310000000000116e+01 2.867007132805042147e+03
4.572500000000000142e+01 2.704710039753321325e+03
4.575690000000000168e+01 2.542226925813080925e+03
4.578880000000000194e+01 2.461565381280515794e+03
4.582079999999999842e+01 2.298721793645353955e+03
4.585269999999999868e+01 2.217876727447053327e+03
4.588459999999999894e+01 2.219128556367576039e+03
4.591660000000000252e+01 2.055873494028120604e+03
4.594850000000000279e+01 1.974787767503907162e+03
4.598040000000000305e+01 1.975862732279249258e+03
4.601239999999999952e+01 1.977015732318407117e+03
4.604429999999999978e+01 1.978127179673491355e+03
4.607620000000000005e+01 1.979275403309492276e+03
4.610819999999999652e+01 1.980353597846996308e+03
4.614009999999999678e+01 1.981501329126768042e+03
4.617199999999999704e+01 1.817428121386220027e+03
4.620389999999999731e+01 1.735789176433641614e+03
4.623590000000000089e+01 1.736796575944327515e+03
4.626780000000000115e+01 1.737800015437917182e+03
4.629970000000000141e+01 1.738770772381947609e+03
4.633169999999999789e+01 1.739777549337287155e+03
4.636359999999999815e+01 1.740780367914392400e+03
4.639549999999999841e+01 1.741782983680633151e+03
4.642750000000000199e+01 1.742789150520875864e+03
4.645940000000000225e+01 1.743791360540654978e+03
4.649130000000000251e+01 1.744793368045088528e+03
4.652329999999999899e+01 1.745798925658485814e+03
4.655519999999999925e+01 1.746800528007270486e+03
4.658709999999999951e+01 1.747801928135579828e+03
4.661899999999999977e+01 1.748835719914459560e+03
4.665100000000000335e+01 1.749840478177533669e+03
4.668289999999999651e+01 1.750873901553767610e+03
4.671479999999999677e+01 1.751874516054318519e+03
4.674680000000000035e+01 1.752911321499320593e+03
4.677870000000000061e+01 1.753911543511478158e+03
4.681060000000000088e+01 1.754911563962195714e+03
4.684259999999999735e+01 1.755915131492367664e+03
4.687449999999999761e+01 1.756914748694501213e+03
4.690639999999999787e+01 1.674235122394614564e+03
4.693840000000000146e+01 1.675190335163244299e+03
4.697030000000000172e+01 1.676204123849986445e+03
4.700220000000000198e+01 1.677155405849382532e+03
4.703419999999999845e+01 1.594204571883080916e+03
4.706609999999999872e+01 1.511154886870410792e+03
4.709799999999999898e+01 1.512038616479502707e+03
4.712989999999999924e+01 1.512950300247778614e+03
4.716190000000000282e+01 1.513808832177235900e+03
4.719380000000000308e+01 1.514663982124612858e+03
4.722570000000000334e+01 1.515547096103302920e+03
4.725769999999999982e+01 1.516433268062201478e+03
4.728960000000000008e+01 1.517316080045421359e+03
4.732150000000000034e+01 1.518170571973575306e+03
4.735349999999999682e+01 1.519056279265190142e+03
4.738539999999999708e+01 1.519938627724315666e+03
4.741729999999999734e+01 1.520820825616654929e+03
4.744930000000000092e+01 1.521677867628841113e+03
4.748120000000000118e+01 1.522559753155592489e+03
4.751310000000000144e+01 1.523441488305427356e+03
4.754500000000000171e+01 1.524323073139226608e+03
4.757699999999999818e+01 1.525207713484723399e+03
4.760889999999999844e+01 1.526088997572034259e+03
4.764079999999999870e+01 1.526970131525811212e+03
4.767280000000000229e+01 1.527854320283195648e+03
4.770470000000000255e+01 1.528735153855403951e+03
4.773660000000000281e+01 1.529615837476247862e+03
4.776859999999999928e+01 1.530499575193017108e+03
4.780049999999999955e+01 1.531379958796547271e+03
4.783239999999999981e+01 1.532260192630549909e+03
4.786440000000000339e+01 1.533143479853205463e+03
4.789629999999999654e+01 1.534023414033484642e+03
4.792819999999999681e+01 1.534903198625743471e+03
4.796009999999999707e+01 1.535811223373520079e+03
4.799210000000000065e+01 1.536665521201255160e+03
4.802400000000000091e+01 1.537544857095875841e+03
4.805590000000000117e+01 1.538452466388874427e+03
4.808789999999999765e+01 1.539334715723203999e+03
4.811979999999999791e+01 1.540242060791412086e+03
4.815169999999999817e+01 1.541092363991555203e+03
4.818370000000000175e+01 1.541974164625692993e+03
4.821560000000000201e+01 1.542881095021427882e+03
4.824750000000000227e+01 1.543759408070370228e+03
4.827949999999999875e+01 1.544669274397351273e+03
4.831139999999999901e+01 1.545518786488204569e+03
4.834329999999999927e+01 1.546425177323916387e+03
4.837519999999999953e+01 1.547302905608637730e+03
4.840720000000000312e+01 1.548212231641746257e+03
4.843910000000000338e+01 1.549089673193272120e+03
4.847099999999999653e+01 1.549966966151997667e+03
4.850300000000000011e+01 1.550875890565749387e+03
4.853490000000000038e+01 1.551724303661154863e+03
4.856680000000000064e+01 1.552658361171850856e+03
4.859879999999999711e+01 1.553509661619763847e+03
4.863069999999999737e+01 1.554443479849559480e+03
4.866259999999999764e+01 1.555291274332652847e+03
4.869460000000000122e+01 1.556228049513538281e+03
4.872650000000000148e+01 1.557075534870342835e+03
4.875840000000000174e+01 1.471452835299127401e+03
4.879030000000000200e+01 1.385649839969832556e+03
4.882229999999999848e+01 1.299826978915607242e+03
4.885419999999999874e+01 1.300532702391820521e+03
4.888609999999999900e+01 1.301310088288698353e+03
4.891810000000000258e+01 1.302042161173256090e+03
4.895000000000000284e+01 1.302795403839951859e+03
4.898190000000000310e+01 1.303524577609297239e+03
4.901389999999999958e+01 1.304280263536905750e+03
4.904579999999999984e+01 1.305033184551196200e+03
4.907770000000000010e+01 1.305762007108530270e+03
4.910969999999999658e+01 1.306517370974397409e+03
4.914159999999999684e+01 1.307245956527746330e+03
4.917349999999999710e+01 1.307998442391919070e+03
4.920539999999999736e+01 1.308750824757361670e+03
4.923740000000000094e+01 1.309505763232874870e+03
4.926930000000000121e+01 1.310233884500700242e+03
4.930120000000000147e+01 1.310985946102718799e+03
4.933319999999999794e+01 1.311740563285350163e+03
4.936509999999999820e+01 1.312468334474474204e+03
4.939699999999999847e+01 1.313220075643624341e+03
4.942900000000000205e+01 1.313974371864221666e+03
4.946090000000000231e+01 1.314725906361334864e+03
4.949280000000000257e+01 1.315453214417533445e+03
4.952479999999999905e+01 1.316207190006428164e+03
4.955669999999999931e+01 1.316982548381469769e+03
4.958859999999999957e+01 1.317709516130704969e+03
4.962049999999999983e+01 1.318460524600400959e+03
4.965250000000000341e+01 1.319189913787433852e+03
4.968439999999999657e+01 1.319940705848364587e+03
4.971629999999999683e+01 1.320715588542410842e+03
4.974830000000000041e+01 1.321444637426164718e+03
4.978020000000000067e+01 1.322195120553866445e+03
4.981210000000000093e+01 1.322945500835010307e+03
4.984409999999999741e+01 1.323698433979980791e+03
4.987599999999999767e+01 1.324448608472881233e+03
4.990789999999999793e+01 1.325174426730140567e+03
4.993990000000000151e+01 1.325951304344119535e+03
4.997180000000000177e+01 1.326701170500214857e+03
5.000370000000000203e+01 1.327426649966204195e+03
5.003569999999999851e+01 1.328203249412522382e+03
5.006759999999999877e+01 1.328952807529378333e+03
5.009949999999999903e+01 1.329677948545246636e+03
5.013139999999999930e+01 1.330451616149132406e+03
5.016340000000000288e+01 1.331203520452592556e+03
5.019530000000000314e+01 1.331928323358983562e+03
5.022720000000000340e+01 1.332701713884812079e+03
5.025919999999999987e+01 1.333453310160786714e+03
5.029110000000000014e+01 1.334177775297843482e+03
5.032300000000000040e+01 1.334950888998456094e+03
5.035499999999999687e+01 1.335702177543606695e+03
5.038689999999999714e+01 1.336450711071157457e+03
5.041879999999999740e+01 1.337199142378853367e+03
5.045080000000000098e+01 1.337974550892268098e+03
5.048270000000000124e+01 1.338698350262172198e+03
5.051460000000000150e+01 1.339446474913509064e+03
5.054650000000000176e+01 1.340218955138570436e+03
5.057849999999999824e+01 1.340969536986184039e+03
5.061039999999999850e+01 1.341717365348382145e+03
5.064229999999999876e+01 1.342465091715365133e+03
5.067430000000000234e+01 1.343239866181778325e+03
5.070620000000000260e+01 1.343987398521100886e+03
5.073810000000000286e+01 1.344710309468924379e+03
5.077009999999999934e+01 1.345484807678684547e+03
5.080199999999999960e+01 1.346256575189077921e+03
5.083389999999999986e+01 1.346979158951457293e+03
5.086590000000000344e+01 1.347728831486941317e+03
5.089779999999999660e+01 1.348500323641871319e+03
5.092969999999999686e+01 1.349271735484024020e+03
5.096159999999999712e+01 1.350018473176252883e+03
5.099360000000000070e+01 1.350743155538151314e+03
5.102550000000000097e+01 1.351514292345381818e+03
5.105740000000000123e+01 1.352285348929332940e+03
5.108939999999999770e+01 1.353058973723690769e+03
5.112129999999999797e+01 1.353755933780296118e+03
5.115319999999999823e+01 1.354526715649298239e+03
5.118520000000000181e+01 1.355300065220195165e+03
5.121710000000000207e+01 1.356070686696126359e+03
5.124900000000000233e+01 1.356791853392025132e+03
5.128099999999999881e+01 1.357540242668099381e+03
5.131289999999999907e+01 1.358310589818417384e+03
5.134479999999999933e+01 1.359080856943338176e+03
5.137669999999999959e+01 1.359851044062177607e+03
5.140870000000000317e+01 1.360574317953705531e+03
5.144060000000000343e+01 1.361319573135650671e+03
5.147249999999999659e+01 1.362089486317286173e+03
5.150450000000000017e+01 1.362861965684513052e+03
5.153640000000000043e+01 1.363631718906932065e+03
5.156830000000000069e+01 1.364401392250812023e+03
5.160029999999999717e+01 1.365124023911441100e+03
5.163219999999999743e+01 1.365868701865240155e+03
5.166409999999999769e+01 1.366638101729104164e+03
5.169610000000000127e+01 1.367410066896461331e+03
5.172800000000000153e+01 1.368179307055872869e+03
5.175990000000000180e+01 1.368923610713187827e+03
5.179180000000000206e+01 1.369667813482100883e+03
5.182379999999999853e+01 1.370439436363724553e+03
5.185569999999999879e+01 1.279771223454846677e+03
5.188759999999999906e+01 1.371952254873247512e+03
5.191960000000000264e+01 1.372723626892079892e+03
5.195150000000000290e+01 1.281926129640783302e+03
5.198340000000000316e+01 1.282596922933864107e+03
5.201539999999999964e+01 1.283316625676067133e+03
5.204729999999999990e+01 1.284033786842916697e+03
5.207920000000000016e+01 1.101195074092113828e+03
5.211119999999999663e+01 1.101811761794309405e+03
5.214309999999999690e+01 1.102426271435931312e+03
5.217499999999999716e+01 1.103040717494623777e+03
5.220689999999999742e+01 1.103655099985681090e+03
5.223890000000000100e+01 1.104271532811806765e+03
5.227080000000000126e+01 1.104845743676002940e+03
5.230270000000000152e+01 1.105459917536714329e+03
5.233469999999999800e+01 1.106076141363219676e+03
5.236659999999999826e+01 1.106690188123728149e+03
5.239849999999999852e+01 1.107284115009926836e+03
5.243050000000000210e+01 1.107900138990281448e+03
5.246240000000000236e+01 1.108513986336367680e+03
5.249430000000000263e+01 1.109127770261542082e+03
5.252629999999999910e+01 1.109743603519998942e+03
5.255819999999999936e+01 1.110357260534307670e+03
5.259009999999999962e+01 1.110930637309768827e+03
5.262210000000000321e+01 1.111546262067031876e+03
5.265400000000000347e+01 1.112159711052688181e+03
5.268589999999999662e+01 1.112773096714962549e+03
5.271779999999999688e+01 1.113386419069055137e+03
5.274980000000000047e+01 1.114001789989901226e+03
5.278170000000000073e+01 1.114614985658607566e+03
5.281360000000000099e+01 1.115207948822163416e+03
5.284559999999999746e+01 1.115823120560691905e+03
5.287749999999999773e+01 1.116436117477694552e+03
5.290939999999999799e+01 1.117049051180709057e+03
5.294140000000000157e+01 1.117664032819154954e+03
5.297330000000000183e+01 1.025050051628325718e+03
5.300520000000000209e+01 8.391368651559606633e+02
5.303719999999999857e+01 8.395979455394001434e+02
5.306909999999999883e+01 8.400573954520050393e+02
5.310099999999999909e+01 8.405167980269020518e+02
5.313289999999999935e+01 8.409761532754350810e+02
5.316490000000000293e+01 8.414218460438801230e+02
5.319680000000000319e+01 8.418810999406027804e+02
5.322870000000000346e+01 8.423403065472772369e+02
5.326069999999999993e+01 8.428010482822359108e+02
5.329260000000000019e+01 8.432601602570823616e+02
5.332450000000000045e+01 8.437192249758620619e+02
5.335649999999999693e+01 8.441493515457466401e+02
5.338839999999999719e+01 8.446083084343131304e+02
5.342029999999999745e+01 8.450672181053356553e+02
5.345230000000000103e+01 8.455276624059989672e+02
5.348420000000000130e+01 8.459864775902162819e+02
5.351610000000000156e+01 8.464452455907926378e+02
5.354800000000000182e+01 8.469039664190166832e+02
5.357999999999999829e+01 8.473642215796808159e+02
5.361189999999999856e+01 8.478228480114902368e+02
5.364379999999999882e+01 8.482814273048022642e+02
5.367580000000000240e+01 8.487415407077604641e+02
5.370770000000000266e+01 8.492000256723727034e+02
5.373960000000000292e+01 8.496584635323060866e+02
5.377159999999999940e+01 8.501184352791807441e+02
5.380349999999999966e+01 8.505767788780569845e+02
5.383539999999999992e+01 8.510350754060366398e+02
5.386740000000000350e+01 8.514949055983411199e+02
5.389929999999999666e+01 8.519531079328336318e+02
5.393119999999999692e+01 8.524112632301755639e+02
5.396309999999999718e+01 8.528693715016037231e+02
5.399510000000000076e+01 8.533290131406675982e+02
5.402700000000000102e+01 8.537870273085799226e+02
5.405890000000000128e+01 8.542449944842762761e+02
5.409089999999999776e+01 8.547044948051982374e+02
5.412279999999999802e+01 8.551623679447801578e+02
5.415469999999999828e+01 8.556201941258078705e+02
5.418670000000000186e+01 8.560795532297399859e+02
5.421860000000000213e+01 8.565372854419827036e+02
5.425050000000000239e+01 8.569949707292970515e+02
5.428249999999999886e+01 8.574541887172825909e+02
5.431439999999999912e+01 8.579117801030690771e+02
5.434629999999999939e+01 8.583693245975171067e+02
5.437819999999999965e+01 8.588268222118107360e+02
5.441020000000000323e+01 8.592858522305975839e+02
5.444210000000000349e+01 8.597432560329186799e+02
5.447399999999999665e+01 8.602006129886274266e+02
5.450600000000000023e+01 8.606595021268019536e+02
5.453790000000000049e+01 8.611167653376281805e+02
5.456980000000000075e+01 8.615739817353478429e+02
5.460179999999999723e+01 8.620327300935944095e+02
5.463369999999999749e+01 8.624898528134492608e+02
5.466559999999999775e+01 8.629469287536686579e+02
5.469760000000000133e+01 8.634055364325635082e+02
5.472950000000000159e+01 8.638625187618642940e+02
5.476140000000000185e+01 8.643194543449634466e+02
5.479330000000000211e+01 8.647763431929939770e+02
5.482529999999999859e+01 8.652503027611277275e+02
5.485719999999999885e+01 8.657226512593776988e+02
5.488909999999999911e+01 8.661949669449702469e+02
5.492110000000000269e+01 8.666532664492680169e+02
5.495300000000000296e+01 8.671099411854688697e+02
5.498490000000000322e+01 8.675665692466114933e+02
5.501689999999999969e+01 8.680247283857848970e+02
5.504879999999999995e+01 8.684812630451770019e+02
5.508070000000000022e+01 8.689377510628348773e+02
5.511269999999999669e+01 8.693957699370209866e+02
5.514459999999999695e+01 8.698521646195824815e+02
5.517649999999999721e+01 8.703085126936979350e+02
5.520839999999999748e+01 8.707648141704518139e+02
5.524040000000000106e+01 8.712226462085293406e+02
5.527230000000000132e+01 8.716944875497488283e+02
5.530420000000000158e+01 8.721662961644409506e+02
5.533619999999999806e+01 8.726396490357352604e+02
5.536809999999999832e+01 8.730957370038192948e+02
5.539999999999999858e+01 8.735517784342948744e+02
5.543200000000000216e+01 8.740093500616840174e+02
5.546390000000000242e+01 8.744652983653281808e+02
5.549580000000000268e+01 8.749212001645423697e+02
5.552779999999999916e+01 8.753786319395157989e+02
5.555969999999999942e+01 8.758344406782618989e+02
5.559159999999999968e+01 8.762902029457216031e+02
5.562360000000000326e+01 8.767632020802010402e+02
5.565550000000000352e+01 8.772345922589611291e+02
5.568739999999999668e+01 8.777059497868681319e+02
5.571929999999999694e+01 8.781615456052617219e+02
