# energy(eV) alpha
3.759929999999999950e+01 8.233921771397876728e+04
3.763159999999999883e+01 8.275757775573356776e+04
3.766389999999999816e+01 8.311329814680307754e+04
3.769619999999999749e+01 8.304628614801510412e+04
3.772849999999999682e+01 8.276889950246788794e+04
3.776080000000000325e+01 8.248425373295087775e+04
3.779310000000000258e+01 8.226754026499652537e+04
3.782540000000000191e+01 8.204872894952405477e+04
3.785770000000000124e+01 8.204026565102551831e+04
3.789000000000000057e+01 8.189105604843914625e+04
3.792229999999999990e+01 8.181353055636673525e+04
3.795459999999999923e+01 8.173413350432908919e+04
3.798689999999999856e+01 8.179875383143691579e+04
3.801919999999999789e+01 8.179283317688292300e+04
3.805149999999999721e+01 8.165054117000148108e+04
3.808379999999999654e+01 8.129429125761764590e+04
3.811610000000000298e+01 8.085849018973314378e+04
3.814840000000000231e+01 8.070011204870960501e+04
3.818070000000000164e+01 8.090030814272889984e+04
3.821300000000000097e+01 8.117970652951825468e+04
3.824530000000000030e+01 8.126138952368265018e+04
3.827759999999999962e+01 8.062981002777305548e+04
3.830989999999999895e+01 7.949297076406805718e+04
3.834219999999999828e+01 7.819913182176339615e+04
3.837449999999999761e+01 7.710441609676976805e+04
3.840679999999999694e+01 7.642945689001229766e+04
3.843910000000000338e+01 7.610841833627996675e+04
3.847140000000000271e+01 7.621613902384124231e+04
3.850370000000000203e+01 7.661370784007008479e+04
3.853600000000000136e+01 7.723648768917424604e+04
3.856830000000000069e+01 7.786469890543173824e+04
3.860060000000000002e+01 7.829191775702909217e+04
3.863289999999999935e+01 7.828904180444417580e+04
3.866519999999999868e+01 7.792809201834069972e+04
3.869749999999999801e+01 7.741687976478783821e+04
3.872979999999999734e+01 7.675672043846253655e+04
3.876209999999999667e+01 7.630617204490832228e+04
3.879440000000000310e+01 7.592368910594181216e+04
3.882670000000000243e+01 7.568281364280033449e+04
3.885900000000000176e+01 7.573214003528885951e+04
3.889130000000000109e+01 7.564060471420346585e+04
3.892360000000000042e+01 7.569283334083916270e+04
3.895589999999999975e+01 7.567149906139736413e+04
3.898830000000000240e+01 7.565175911203383293e+04
3.902060000000000173e+01 7.563020211739839579e+04
3.905290000000000106e+01 7.589575021019524138e+04
3.908520000000000039e+01 7.624139743923395872e+04
3.911749999999999972e+01 7.659358005425818556e+04
3.914979999999999905e+01 7.665682470526485122e+04
3.918209999999999837e+01 7.657371412837096432e+04
3.921439999999999770e+01 7.656131037878821371e+04
3.924669999999999703e+01 7.655184340412076563e+04
3.927900000000000347e+01 7.640165373936208198e+04
3.931130000000000280e+01 7.610577235886026756e+04
3.934360000000000213e+01 7.530019961030904960e+04
3.937590000000000146e+01 7.433711987476030481e+04
3.940820000000000078e+01 7.350790224064503855e+04
3.944050000000000011e+01 7.289184743218850053e+04
3.947279999999999944e+01 7.278392890284871100e+04
3.950509999999999877e+01 7.311784388949029380e+04
3.953739999999999810e+01 7.367836821004838566e+04
3.956969999999999743e+01 7.410233938599661633e+04
3.960199999999999676e+01 7.424037203613822930e+04
3.963430000000000319e+01 7.415605444461354637e+04
3.966660000000000252e+01 7.385031576903309906e+04
3.969890000000000185e+01 7.346775730316496629e+04
3.973120000000000118e+01 7.337644534328338341e+04
3.976350000000000051e+01 7.343902256271993974e+04
3.979579999999999984e+01 7.314152560637760325e+04
3.982809999999999917e+01 7.217851415987545624e+04
3.986039999999999850e+01 7.091067924486742413e+04
3.989269999999999783e+01 6.955181047489756020e+04
3.992499999999999716e+01 6.884907128586451290e+04
3.995729999999999649e+01 6.873675609875745431e+04
3.998960000000000292e+01 6.885378106413394562e+04
4.002190000000000225e+01 6.890254485638574988e+04
4.005420000000000158e+01 6.858327502755777095e+04
4.008650000000000091e+01 6.818816998801290174e+04
4.011880000000000024e+01 6.779107933638049872e+04
4.015109999999999957e+01 6.746338072661751357e+04
4.018339999999999890e+01 6.721061493559108931e+04
4.021569999999999823e+01 6.717716477255834616e+04
4.024799999999999756e+01 6.714627582234678266e+04
4.028029999999999688e+01 6.734060645285378268e+04
4.031260000000000332e+01 6.739326872125442605e+04
4.034490000000000265e+01 6.722158277145192551e+04
4.037720000000000198e+01 6.682637325052788947e+04
4.040950000000000131e+01 6.657541783188190311e+04
4.044180000000000064e+01 6.624953727809578413e+04
4.047409999999999997e+01 6.592704552460764535e+04
4.050639999999999930e+01 6.552807139869724051e+04
4.053869999999999862e+01 6.489799803084610903e+04
4.057099999999999795e+01 6.456459911264643597e+04
4.060329999999999728e+01 6.438022862982334482e+04
4.063559999999999661e+01 6.442123855526604166e+04
4.066790000000000305e+01 6.431763389626363642e+04
4.070020000000000238e+01 6.413890085067271866e+04
4.073250000000000171e+01 6.388361419163404207e+04
4.076480000000000103e+01 6.362664324946932174e+04
4.079710000000000036e+01 6.336675116133142728e+04
4.082950000000000301e+01 6.318297606788403209e+04
4.086180000000000234e+01 6.314780608835064777e+04
4.089410000000000167e+01 6.311751826924518537e+04
4.092640000000000100e+01 6.308587034236330510e+04
4.095870000000000033e+01 6.298004155169509613e+04
4.099099999999999966e+01 6.279862394688795757e+04
4.102329999999999899e+01 6.261564190136949765e+04
4.105559999999999832e+01 6.242987457684941182e+04
4.108789999999999765e+01 6.239607139463896601e+04
4.112019999999999698e+01 6.236338885032344842e+04
4.115250000000000341e+01 6.233059456020706421e+04
4.118480000000000274e+01 6.229891742310972040e+04
4.121710000000000207e+01 6.211443998915440170e+04
4.124940000000000140e+01 6.207753378094051732e+04
4.128170000000000073e+01 6.219584842542120896e+04
4.131400000000000006e+01 6.261778060859403922e+04
4.134629999999999939e+01 6.312361656496812793e+04
4.137859999999999872e+01 6.310314782804786228e+04
4.141089999999999804e+01 6.262240506650770840e+04
4.144319999999999737e+01 6.228691660975410196e+04
4.147549999999999670e+01 6.202583113598631462e+04
4.150780000000000314e+01 6.199178792256625457e+04
4.154010000000000247e+01 6.203758300949778641e+04
4.157240000000000180e+01 6.216094297479963279e+04
4.160470000000000113e+01 6.205765305755893496e+04
4.163700000000000045e+01 6.187765441689855652e+04
4.166929999999999978e+01 6.162076391235964547e+04
4.170159999999999911e+01 6.128438284935262345e+04
4.173389999999999844e+01 6.086717754482379678e+04
4.176619999999999777e+01 6.083159410135896178e+04
4.179849999999999710e+01 6.079829434062336804e+04
4.183080000000000354e+01 6.100009012045298732e+04
4.186310000000000286e+01 6.097272691852744174e+04
4.189540000000000219e+01 6.078898318393444788e+04
4.192770000000000152e+01 6.052789395278034499e+04
4.196000000000000085e+01 6.049628302322288073e+04
4.199230000000000018e+01 6.046574565349029581e+04
4.202459999999999951e+01 6.059061425622444222e+04
4.205689999999999884e+01 6.079522935010474612e+04
4.208919999999999817e+01 6.092641262614246079e+04
4.212149999999999750e+01 6.082804130497327424e+04
4.215379999999999683e+01 6.049707517874961195e+04
4.218610000000000326e+01 6.000564766898597736e+04
4.221840000000000259e+01 5.959088327333455527e+04
4.225070000000000192e+01 5.948237986710988480e+04
4.228300000000000125e+01 5.961260359021869954e+04
4.231530000000000058e+01 5.990206887868524791e+04
4.234759999999999991e+01 5.980982969934396533e+04
4.237989999999999924e+01 5.956495016002844932e+04
4.241219999999999857e+01 5.892925545253984455e+04
4.244449999999999790e+01 5.813464467264118139e+04
4.247679999999999723e+01 5.726225005297181633e+04
4.250909999999999656e+01 5.615398127232286060e+04
4.254140000000000299e+01 5.457701012928113050e+04
4.257370000000000232e+01 5.260248225236126018e+04
4.260600000000000165e+01 5.007186486014027469e+04
4.263839999999999719e+01 4.698059227558344719e+04
4.267069999999999652e+01 4.348220924963650032e+04
4.270300000000000296e+01 3.965672062573687435e+04
4.273530000000000229e+01 3.573920757361768483e+04
4.276760000000000161e+01 3.181055281498960176e+04
4.279990000000000094e+01 2.818927412887419268e+04
4.283220000000000027e+01 2.503739564984475510e+04
4.286449999999999960e+01 2.211908783829382082e+04
4.289679999999999893e+01 1.967259058433881728e+04
4.292909999999999826e+01 1.769922961013318491e+04
4.296139999999999759e+01 1.604091859897417635e+04
4.299369999999999692e+01 1.477839603311272913e+04
4.302600000000000335e+01 1.383171967294023125e+04
4.305830000000000268e+01 1.312299138117773145e+04
4.309060000000000201e+01 1.257236550470234761e+04
4.312290000000000134e+01 1.194287872045537370e+04
4.315520000000000067e+01 1.147151318401435674e+04
4.318750000000000000e+01 1.107901864353406745e+04
4.321979999999999933e+01 1.068693209529422347e+04
4.325209999999999866e+01 1.029457821414172940e+04
4.328439999999999799e+01 1.013960263956385279e+04
4.331669999999999732e+01 9.984714817134361510e+03
4.334899999999999665e+01 9.750822750378494675e+03
4.338130000000000308e+01 9.437804610549148492e+03
4.341360000000000241e+01 9.283015651940109819e+03
4.344590000000000174e+01 9.128094259124727614e+03
4.347820000000000107e+01 8.972865701641325359e+03
4.351050000000000040e+01 8.738414727761997710e+03
4.354279999999999973e+01 8.742178820848228497e+03
4.357509999999999906e+01 8.587091988869573470e+03
4.360739999999999839e+01 8.590951632847854853e+03
4.363969999999999771e+01 8.435811147694461397e+03
4.367199999999999704e+01 8.360302411826472962e+03
4.370430000000000348e+01 8.204894948516799559e+03
4.373660000000000281e+01 8.129033132793748337e+03
4.376890000000000214e+01 7.973516640735981127e+03
4.380120000000000147e+01 7.977545459147428119e+03
4.383350000000000080e+01 7.981418273586195028e+03
4.386580000000000013e+01 7.745731812413749140e+03
4.389809999999999945e+01 7.749635562376139205e+03
4.393039999999999878e+01 7.673604814087812883e+03
4.396269999999999811e+01 7.597492231516389438e+03
4.399499999999999744e+01 7.601311398034061313e+03
4.402729999999999677e+01 7.445021741302198279e+03
4.405960000000000321e+01 7.448901612691912305e+03
4.409190000000000254e+01 7.452636384896881282e+03
4.412420000000000186e+01 7.376336308635217392e+03
4.415650000000000119e+01 7.299951561560155824e+03
4.418880000000000052e+01 7.303883590735579673e+03
4.422109999999999985e+01 7.307814376001434539e+03
4.425339999999999918e+01 7.231256094905902501e+03
4.428569999999999851e+01 7.235280458962472039e+03
4.431799999999999784e+01 7.158729441500552639e+03
4.435029999999999717e+01 7.162431231724406643e+03
4.438259999999999650e+01 7.085749886264110501e+03
4.441490000000000293e+01 7.089680108304163696e+03
4.444729999999999848e+01 6.932273662007682105e+03
4.447959999999999781e+01 6.935979096209103773e+03
4.451189999999999714e+01 6.939816575943198586e+03
4.454419999999999646e+01 6.943519696811231370e+03
4.457650000000000290e+01 6.866571931902802135e+03
4.460880000000000223e+01 6.870361448100147754e+03
4.464110000000000156e+01 6.874149861131587386e+03
4.467340000000000089e+01 6.716103770293680100e+03
4.470570000000000022e+01 6.719800892071442831e+03
4.473799999999999955e+01 6.723496938990651870e+03
4.477029999999999887e+01 6.565091296434890864e+03
4.480259999999999820e+01 6.568821886730584993e+03
4.483489999999999753e+01 6.572677229406386687e+03
4.486719999999999686e+01 6.576280103543165751e+03
4.489950000000000330e+01 6.417538779981585321e+03
4.493180000000000263e+01 6.339771740196554674e+03
4.496410000000000196e+01 6.262034434380891071e+03
4.499640000000000128e+01 6.102716702225114204e+03
4.502870000000000061e+01 6.106047911568316522e+03
4.506099999999999994e+01 6.109378156509809742e+03
4.509329999999999927e+01 6.031435002484041433e+03
4.512559999999999860e+01 6.034718989372579927e+03
4.515789999999999793e+01 5.956634737761351062e+03
4.519019999999999726e+01 5.959986138581529303e+03
4.522249999999999659e+01 5.963336655896682714e+03
4.525480000000000302e+01 5.884951016525784325e+03
4.528710000000000235e+01 5.806583339766612880e+03
4.531940000000000168e+01 5.891555904230650413e+03
4.535170000000000101e+01 5.894969257195449245e+03
4.538400000000000034e+01 5.816459986370684419e+03
4.541629999999999967e+01 5.655778312644608377e+03
4.544859999999999900e+01 5.659047096330102249e+03
4.548089999999999833e+01 5.662207444414655583e+03
4.551319999999999766e+01 5.583260332795764043e+03
4.554549999999999699e+01 5.504430030914701092e+03
4.557780000000000342e+01 5.507496410406936775e+03
4.561010000000000275e+01 5.510666647857981843e+03
4.564240000000000208e+01 5.513836139831462788e+03
4.567470000000000141e+01 5.434661660471810137e+03
4.570700000000000074e+01 5.355493501741384534e+03
4.573930000000000007e+01 5.358464576480435426e+03
4.577159999999999940e+01 5.361638268925027660e+03
4.580389999999999873e+01 5.364607838357811488e+03
4.583619999999999806e+01 5.202617924512287573e+03
4.586849999999999739e+01 5.123062079142408038e+03
4.590079999999999671e+01 5.126086733872143668e+03
4.593310000000000315e+01 5.129110767130956447e+03
4.596540000000000248e+01 5.049357932910114869e+03
4.599770000000000181e+01 4.886681951251211103e+03
4.603000000000000114e+01 4.806684126200215360e+03
4.606230000000000047e+01 4.809510737955924014e+03
4.609459999999999980e+01 4.563423075930401865e+03
4.612689999999999912e+01 4.400145719029112115e+03
4.615919999999999845e+01 4.153516360082586289e+03
4.619149999999999778e+01 3.906594260166953973e+03
4.622379999999999711e+01 3.659379511753244515e+03
4.625619999999999976e+01 3.411686109657650832e+03
4.628849999999999909e+01 3.163899893336826608e+03
4.632079999999999842e+01 3.082264904148685218e+03
4.635309999999999775e+01 2.917248346107394354e+03
4.638539999999999708e+01 2.668654004087501107e+03
4.641770000000000351e+01 2.586668167337987143e+03
4.645000000000000284e+01 2.504543777827255781e+03
4.648230000000000217e+01 2.422376945573297689e+03
4.651460000000000150e+01 2.256543235445961727e+03
4.654690000000000083e+01 2.257769640693223209e+03
4.657920000000000016e+01 2.258995727445892499e+03
4.661149999999999949e+01 2.176550613042026725e+03
4.664379999999999882e+01 2.177730686235178382e+03
4.667609999999999815e+01 2.011339862673016341e+03
4.670839999999999748e+01 2.012428605127049650e+03
4.674069999999999681e+01 2.013554955787107247e+03
4.677300000000000324e+01 2.014643143046004070e+03
4.680530000000000257e+01 2.015806871949276683e+03
4.683760000000000190e+01 2.016894513737090165e+03
4.686990000000000123e+01 2.018019807038127055e+03
4.690220000000000056e+01 2.019182785518794390e+03
4.693449999999999989e+01 2.020269610290241189e+03
4.696679999999999922e+01 2.021394120536559285e+03
4.699909999999999854e+01 2.022556349826789528e+03
4.703139999999999787e+01 1.939360351377128154e+03
4.706369999999999720e+01 1.940437268519938016e+03
4.709599999999999653e+01 1.857100301526814292e+03
4.712830000000000297e+01 1.773702754700708283e+03
4.716060000000000230e+01 1.774718638282474558e+03
4.719290000000000163e+01 1.775701019569489517e+03
4.722520000000000095e+01 1.776683173595591370e+03
4.725750000000000028e+01 1.777698415978496314e+03
4.728979999999999961e+01 1.778713452538848060e+03
4.732209999999999894e+01 1.779694944841040297e+03
4.735439999999999827e+01 1.780709558547540837e+03
4.738669999999999760e+01 1.781690607068982445e+03
4.741899999999999693e+01 1.782704798358616245e+03
4.745130000000000337e+01 1.783718784344573805e+03
4.748360000000000269e+01 1.784732565126792906e+03
4.751590000000000202e+01 1.785746140805136747e+03
4.754820000000000135e+01 1.786759511479397133e+03
4.758050000000000068e+01 1.787739250638725025e+03
4.761280000000000001e+01 1.788752200166642751e+03
4.764509999999999934e+01 1.789764944998364854e+03
4.767739999999999867e+01 1.790777485233381412e+03
4.770969999999999800e+01 1.791789820971109975e+03
4.774199999999999733e+01 1.792801952310894649e+03
4.777429999999999666e+01 1.793847374451912629e+03
4.780660000000000309e+01 1.794859108677189624e+03
4.783890000000000242e+01 1.795870638793210901e+03
4.787120000000000175e+01 1.796881964899038394e+03
4.790350000000000108e+01 1.712279142782438839e+03
4.793580000000000041e+01 1.713241922195583811e+03
4.796809999999999974e+01 1.714204507595921768e+03
4.800039999999999907e+01 1.629408565167463166e+03
4.803269999999999840e+01 1.544516207451844139e+03
4.806510000000000105e+01 1.545442826391214339e+03
4.809740000000000038e+01 1.546308474672620605e+03
4.812969999999999970e+01 1.547173948750151567e+03
4.816199999999999903e+01 1.548068080274980730e+03
4.819429999999999836e+01 1.548933215864528165e+03
4.822659999999999769e+01 1.549798177495555365e+03
4.825889999999999702e+01 1.550662965252249933e+03
4.829120000000000346e+01 1.551556451018866483e+03
4.832350000000000279e+01 1.552449783964817016e+03
4.835580000000000211e+01 1.553314069861583675e+03
4.838810000000000144e+01 1.554207086117734207e+03
4.842040000000000077e+01 1.555071034606404965e+03
4.845270000000000010e+01 1.555963734449201183e+03
4.848499999999999943e+01 1.556827345835246433e+03
4.851729999999999876e+01 1.557719729540767958e+03
4.854959999999999809e+01 1.558611960880458582e+03
4.858189999999999742e+01 1.559475071973206013e+03
4.861419999999999675e+01 1.560366987581906415e+03
4.864650000000000318e+01 1.561229762326509672e+03
4.867880000000000251e+01 1.562121362479396566e+03
4.871110000000000184e+01 1.563012810589075798e+03
4.874340000000000117e+01 1.563904106717160175e+03
4.877570000000000050e+01 1.564766219210609506e+03
4.880799999999999983e+01 1.565657200417910872e+03
4.884029999999999916e+01 1.566548029835182660e+03
4.887259999999999849e+01 1.567438707523884659e+03
4.890489999999999782e+01 1.568300158920438662e+03
4.893719999999999715e+01 1.569219607961227439e+03
4.896949999999999648e+01 1.570109830832599528e+03
4.900180000000000291e+01 1.570970794274024456e+03
4.903410000000000224e+01 1.571860703147015556e+03
4.906640000000000157e+01 1.572779590793122679e+03
4.909870000000000090e+01 1.573640066893128278e+03
4.913100000000000023e+01 1.574500371228628637e+03
4.916329999999999956e+01 1.575447989058802023e+03
4.919559999999999889e+01 1.576307978429960258e+03
4.922789999999999822e+01 1.577167796262172033e+03
4.926019999999999754e+01 1.578115027279972082e+03
4.929249999999999687e+01 1.578974530533717370e+03
4.932480000000000331e+01 1.579833862473648423e+03
4.935710000000000264e+01 1.580780707103963096e+03
4.938940000000000197e+01 1.493770860181988382e+03
4.942170000000000130e+01 1.494581993137204563e+03
4.945400000000000063e+01 1.495475870770495703e+03
4.948629999999999995e+01 1.496286707350696588e+03
4.951859999999999928e+01 1.497180355637288130e+03
4.955089999999999861e+01 1.409873792473715866e+03
4.958319999999999794e+01 1.322471727901454642e+03
4.961549999999999727e+01 1.323259920037005259e+03
4.964779999999999660e+01 1.323974699518386842e+03
4.968010000000000304e+01 1.324762689644743887e+03
4.971240000000000236e+01 1.325477208340560082e+03
4.974470000000000169e+01 1.326216054224494883e+03
4.977700000000000102e+01 1.326979254704688628e+03
4.980930000000000035e+01 1.327693370968675254e+03
4.984159999999999968e+01 1.328480838947120219e+03
4.987400000000000233e+01 1.329197360055135050e+03
4.990630000000000166e+01 1.329984626367228884e+03
4.993860000000000099e+01 1.330698222003015189e+03
4.997090000000000032e+01 1.331485286931771270e+03
5.000319999999999965e+01 1.332198622700866053e+03
5.003549999999999898e+01 1.332960928578402218e+03
5.006779999999999831e+01 1.333698562483711385e+03
5.010009999999999764e+01 1.334460647768871468e+03
5.013239999999999696e+01 1.335198041686209763e+03
5.016470000000000340e+01 1.335935311152735721e+03
5.019700000000000273e+01 1.336697060642654151e+03
5.022930000000000206e+01 1.337434090393321867e+03
5.026160000000000139e+01 1.338195619686974169e+03
5.029390000000000072e+01 1.338957044133325098e+03
5.032620000000000005e+01 1.339693719152736094e+03
5.035849999999999937e+01 1.340454923631696374e+03
5.039079999999999870e+01 1.341191359373142632e+03
5.042309999999999803e+01 1.341952344040538947e+03
5.045539999999999736e+01 1.342688540681034283e+03
5.048769999999999669e+01 1.343449305692526195e+03
5.052000000000000313e+01 1.344185263408889114e+03
5.055230000000000246e+01 1.344945808919968613e+03
5.058460000000000178e+01 1.345681527888824348e+03
5.061690000000000111e+01 1.346466586407563000e+03
5.064920000000000044e+01 1.347202075770491547e+03
5.068149999999999977e+01 1.347962193069577097e+03
5.071379999999999910e+01 1.348697444026786570e+03
5.074609999999999843e+01 1.349457342280671583e+03
5.077839999999999776e+01 1.350217136223986472e+03
5.081069999999999709e+01 1.350952034371742684e+03
5.084300000000000352e+01 1.351711609496930123e+03
5.087530000000000285e+01 1.352471080417403527e+03
5.090760000000000218e+01 1.353230447166768045e+03
5.093990000000000151e+01 1.353964878464047615e+03
5.097220000000000084e+01 1.354724026694090753e+03
5.100450000000000017e+01 1.355483070858667134e+03
5.103679999999999950e+01 1.356242010991313691e+03
5.106909999999999883e+01 1.357000847125552127e+03
5.110139999999999816e+01 1.357734698008193618e+03
5.113369999999999749e+01 1.358493315993211127e+03
5.116599999999999682e+01 1.359251830085196161e+03
5.119830000000000325e+01 1.360010240317603120e+03
5.123060000000000258e+01 1.360768546723869349e+03
5.126290000000000191e+01 1.361526749337416959e+03
5.129520000000000124e+01 1.362284848191651690e+03
5.132750000000000057e+01 1.363042843319962458e+03
5.135979999999999990e+01 1.363775772953795013e+03
5.139209999999999923e+01 1.364533550517010326e+03
5.142439999999999856e+01 1.365291224459260320e+03
5.145669999999999789e+01 1.366048794813867062e+03
5.148899999999999721e+01 1.366806261614137156e+03
5.152129999999999654e+01 1.367563624893360611e+03
5.155360000000000298e+01 1.368320884684811745e+03
5.158590000000000231e+01 1.369078041021748732e+03
5.161820000000000164e+01 1.369835093937413603e+03
5.165050000000000097e+01 1.370592043465032930e+03
5.168289999999999651e+01 1.371376606797324712e+03
5.171520000000000294e+01 1.372108285690116873e+03
5.174750000000000227e+01 1.372864925058883728e+03
5.177980000000000160e+01 1.373646555416022920e+03
5.181210000000000093e+01 1.374377894063788062e+03
5.184440000000000026e+01 1.375159338305052415e+03
5.187669999999999959e+01 1.375915574991935046e+03
5.190899999999999892e+01 1.376671708551204347e+03
5.194129999999999825e+01 1.377427739015944553e+03
5.197359999999999758e+01 1.378183666419224892e+03
5.200589999999999691e+01 1.378964657364053210e+03
5.203820000000000334e+01 1.379695212173605114e+03
5.207050000000000267e+01 1.380450830590763871e+03
5.210280000000000200e+01 1.381231542983515965e+03
5.213510000000000133e+01 1.381986965676986529e+03
5.216740000000000066e+01 1.382742285502256209e+03
5.219969999999999999e+01 1.383497502492286230e+03
5.223199999999999932e+01 1.384277855344470936e+03
5.226429999999999865e+01 1.292697357952283483e+03
5.229659999999999798e+01 1.293401948796696388e+03
5.232889999999999731e+01 1.201670274612522007e+03
5.236119999999999663e+01 1.202346269179047567e+03
5.239350000000000307e+01 1.203000273873392189e+03
5.242580000000000240e+01 1.203654189635114562e+03
5.245810000000000173e+01 1.204308016492675733e+03
5.249040000000000106e+01 1.204983700175296690e+03
5.252270000000000039e+01 1.205659313621981482e+03
5.255499999999999972e+01 1.206290927033344815e+03
5.258729999999999905e+01 1.206966380262479561e+03
5.261959999999999837e+01 1.207619780412995169e+03
5.265189999999999770e+01 1.208295083411957648e+03
5.268419999999999703e+01 1.115952295197659396e+03
5.271650000000000347e+01 1.116555196144690171e+03
5.274880000000000280e+01 1.117158015250758353e+03
5.278110000000000213e+01 1.117781085629398831e+03
5.281340000000000146e+01 1.118404091334657096e+03
5.284570000000000078e+01 1.119006681072688480e+03
5.287800000000000011e+01 1.119609189066665976e+03
5.291029999999999944e+01 1.120231982639518037e+03
5.294259999999999877e+01 1.120834335211666257e+03
5.297489999999999810e+01 1.121456990494709544e+03
5.300719999999999743e+01 1.122059187734404077e+03
5.303949999999999676e+01 1.122681704802946115e+03
5.307180000000000319e+01 1.123283746799487744e+03
5.310410000000000252e+01 1.123885707223064628e+03
5.313640000000000185e+01 1.124508012571385279e+03
5.316870000000000118e+01 1.125130253436598196e+03
5.320100000000000051e+01 1.125731985214428732e+03
5.323329999999999984e+01 1.126354088090689402e+03
5.326559999999999917e+01 1.126955664892811683e+03
5.329789999999999850e+01 1.127577629855179111e+03
5.333019999999999783e+01 1.128179051770589467e+03
5.336249999999999716e+01 1.128800878894060816e+03
5.339479999999999649e+01 1.129422641652490938e+03
5.342710000000000292e+01 1.130023835371191581e+03
5.345940000000000225e+01 1.130645460399781541e+03
5.349179999999999779e+01 1.131248614257820236e+03
5.352409999999999712e+01 1.131870101516335353e+03
5.355639999999999645e+01 1.132470985833978375e+03
5.358870000000000289e+01 1.133092335512326599e+03
5.362100000000000222e+01 1.133693065339234636e+03
5.365330000000000155e+01 1.134314277512137778e+03
5.368560000000000088e+01 1.134935425471780036e+03
5.371790000000000020e+01 1.135535927679015913e+03
5.375019999999999953e+01 1.136136348790137617e+03
5.378249999999999886e+01 1.136757286176071375e+03
5.381479999999999819e+01 1.042596650067761857e+03
5.384709999999999752e+01 1.043146827672466088e+03
5.387939999999999685e+01 1.043715835667281681e+03
5.391170000000000329e+01 8.544148296205268025e+02
5.394400000000000261e+01 8.548802854857425473e+02
5.397630000000000194e+01 8.553302056256933383e+02
5.400860000000000127e+01 8.557800650840667913e+02
5.404090000000000060e+01 8.562453633564296069e+02
5.407319999999999993e+01 8.567106136191908945e+02
5.410549999999999926e+01 8.571603029345675395e+02
5.413779999999999859e+01 8.576254504796797846e+02
5.417009999999999792e+01 8.580905500520821079e+02
5.420239999999999725e+01 8.585556016632864385e+02
5.423469999999999658e+01 8.590206053247993623e+02
5.426700000000000301e+01 8.594855610481248505e+02
5.429930000000000234e+01 8.599193647513149017e+02
5.433160000000000167e+01 8.603842111954745633e+02
5.436390000000000100e+01 8.608490097405790493e+02
5.439620000000000033e+01 8.613137603981131178e+02
5.442849999999999966e+01 8.617784631795569794e+02
5.446079999999999899e+01 8.622275337473290620e+02
5.449309999999999832e+01 8.626921341043948814e+02
5.452539999999999765e+01 8.631566866221069176e+02
5.455769999999999698e+01 8.636211913119284418e+02
5.459000000000000341e+01 8.640856481853182913e+02
5.462230000000000274e+01 8.645500572537317794e+02
5.465460000000000207e+01 8.650144185286194443e+02
5.468690000000000140e+01 8.654787320214281863e+02
5.471920000000000073e+01 8.659429977436012678e+02
5.475150000000000006e+01 8.663915719287363117e+02
5.478379999999999939e+01 8.668557354584303312e+02
5.481609999999999872e+01 8.673041949554324219e+02
5.484839999999999804e+01 8.677682563478772408e+02
5.488069999999999737e+01 8.682322700314541635e+02
5.491299999999999670e+01 8.686962360175796221e+02
5.494530000000000314e+01 8.691601543176658424e+02
5.497760000000000247e+01 8.696240249431206166e+02
5.500990000000000180e+01 8.700721524069381303e+02
5.504220000000000113e+01 8.705359210508106571e+02
5.507450000000000045e+01 8.709996420565535118e+02
5.510679999999999978e+01 8.714633154355580018e+02
5.513909999999999911e+01 8.719269411992110008e+02
5.517139999999999844e+01 8.723905193588943803e+02
5.520369999999999777e+01 8.728540499259875105e+02
5.523599999999999710e+01 8.733175329118648733e+02
5.526830000000000354e+01 8.737809683278970851e+02
5.530060000000000286e+01 8.742443561854504424e+02
5.533299999999999841e+01 8.747092773053087740e+02
5.536529999999999774e+01 8.751725699945391170e+02
5.539759999999999707e+01 8.756358151593794901e+02
5.542990000000000350e+01 8.760990128111801596e+02
5.546220000000000283e+01 8.765621629612872994e+02
5.549450000000000216e+01 8.770252656210431041e+02
5.552680000000000149e+01 8.774883208017854486e+02
5.555910000000000082e+01 8.779513285148484556e+02
5.559140000000000015e+01 8.784142887715623829e+02
5.562369999999999948e+01 8.788772015832527131e+02
5.565599999999999881e+01 8.793400669612417460e+02
5.568829999999999814e+01 8.798028849168472334e+02
5.572059999999999746e+01 8.802656554613827211e+02
5.575289999999999679e+01 8.807283786061587989e+02
5.578520000000000323e+01 8.811910543624805996e+02
5.581750000000000256e+01 8.816536827416496180e+02
5.584980000000000189e+01 8.821162637549641659e+02
5.588210000000000122e+01 8.825787974137177798e+02
5.591440000000000055e+01 8.830412837292001313e+02
5.594669999999999987e+01 8.835037227126965718e+02
5.597899999999999920e+01 8.839820089006243506e+02
5.601129999999999853e+01 8.844602618325673120e+02
5.604359999999999786e+01 8.849225720792491074e+02
5.607589999999999719e+01 8.853848350345020890e+02
5.610819999999999652e+01 8.858470507095935318e+02
5.614050000000000296e+01 8.863092191157871866e+02
5.617280000000000229e+01 8.867713402643419158e+02
5.620510000000000161e+01 8.872334141665133984e+02
5.623740000000000094e+01 8.877113897972241148e+02
5.626970000000000027e+01 8.881733758206171387e+02
5.630199999999999960e+01 8.886353146291023677e+02
5.633429999999999893e+01 8.890972062339207014e+02
5.636659999999999826e+01 8.895590506463078100e+02
