# energy(eV) alpha
2.586809999999999832e+01 1.411179227120000869e+06
2.591250000000000142e+01 1.436874496748710284e+06
2.595700000000000074e+01 1.448470831438177032e+06
2.600140000000000029e+01 1.446089999851620290e+06
2.604589999999999961e+01 1.434494275410505012e+06
2.609029999999999916e+01 1.419669981793086044e+06
2.613479999999999848e+01 1.405749954135781853e+06
2.617920000000000158e+01 1.392618543764711590e+06
2.622370000000000090e+01 1.379416554608830949e+06
2.626810000000000045e+01 1.364723098209638381e+06
2.631250000000000000e+01 1.348577115440654568e+06
2.635699999999999932e+01 1.327534615689483471e+06
2.640139999999999887e+01 1.296797735055249417e+06
2.644590000000000174e+01 1.258386366450768197e+06
2.649030000000000129e+01 1.218453932864089496e+06
2.653480000000000061e+01 1.176877150505948346e+06
2.657920000000000016e+01 1.130237075296932366e+06
2.662369999999999948e+01 1.081444738879734883e+06
2.666809999999999903e+01 1.037421579186856165e+06
2.671259999999999835e+01 9.992300387761888560e+05
2.675700000000000145e+01 9.631320784922254970e+05
2.680150000000000077e+01 9.280555897764913971e+05
2.684590000000000032e+01 8.917332000844796421e+05
2.689039999999999964e+01 8.549522858982917387e+05
2.693479999999999919e+01 8.204691235822775634e+05
2.697919999999999874e+01 7.889625750060438877e+05
2.702370000000000161e+01 7.595974304575144779e+05
2.706810000000000116e+01 7.317074380766919348e+05
2.711260000000000048e+01 7.064887472302970709e+05
2.715700000000000003e+01 6.850618368918254273e+05
2.720149999999999935e+01 6.680406945463998709e+05
2.724589999999999890e+01 6.549037617720592534e+05
2.729040000000000177e+01 6.444053055572134908e+05
2.733480000000000132e+01 6.362510775377475657e+05
2.737930000000000064e+01 6.311716429203716107e+05
2.742370000000000019e+01 6.292872406522226520e+05
2.746819999999999951e+01 6.307825414882361656e+05
2.751259999999999906e+01 6.355378703717580065e+05
2.755709999999999837e+01 6.420243990253903903e+05
2.760150000000000148e+01 6.473488312973596621e+05
2.764600000000000080e+01 6.472411128974755993e+05
2.769040000000000035e+01 6.394779327554601477e+05
2.773479999999999990e+01 6.249579344198801555e+05
2.777929999999999922e+01 6.063042100011927541e+05
2.782369999999999877e+01 5.863221806705606868e+05
2.786820000000000164e+01 5.665305251280665398e+05
2.791260000000000119e+01 5.475016544278869405e+05
2.795710000000000051e+01 5.293899655348400120e+05
2.800150000000000006e+01 5.123616180690473411e+05
2.804599999999999937e+01 4.968903407632554881e+05
2.809039999999999893e+01 4.833197600870779715e+05
2.813489999999999824e+01 4.713988890222861082e+05
2.817930000000000135e+01 4.602350476649871562e+05
2.822380000000000067e+01 4.487324328244950157e+05
2.826820000000000022e+01 4.361811751244305633e+05
2.831269999999999953e+01 4.231739928152993671e+05
2.835709999999999908e+01 4.117902379844810930e+05
2.840149999999999864e+01 4.026021823130761040e+05
2.844600000000000151e+01 3.946350896665043547e+05
2.849040000000000106e+01 3.871323042714238982e+05
2.853490000000000038e+01 3.795238986631357111e+05
2.857929999999999993e+01 3.713910543952388689e+05
2.862379999999999924e+01 3.626854609192360076e+05
2.866819999999999879e+01 3.537686934287744807e+05
2.871270000000000167e+01 3.448444075652453466e+05
2.875710000000000122e+01 3.360560380570138805e+05
2.880160000000000053e+01 3.277917292751038913e+05
2.884600000000000009e+01 3.206592933381050825e+05
2.889049999999999940e+01 3.152075960735499393e+05
2.893489999999999895e+01 3.104562662137618172e+05
2.897939999999999827e+01 3.055740183231108240e+05
2.902380000000000138e+01 3.004725708288183087e+05
2.906830000000000069e+01 2.950932739773190697e+05
2.911270000000000024e+01 2.894331399355262984e+05
2.915709999999999980e+01 2.835848812049218686e+05
2.920159999999999911e+01 2.779891613424630486e+05
2.924599999999999866e+01 2.728169987537437119e+05
2.929050000000000153e+01 2.676876649333278765e+05
2.933490000000000109e+01 2.625141194527412299e+05
2.937940000000000040e+01 2.578607024656357244e+05
2.942379999999999995e+01 2.539852276711508457e+05
2.946829999999999927e+01 2.505632539158622967e+05
2.951269999999999882e+01 2.476418851118593593e+05
2.955720000000000169e+01 2.452579893031130778e+05
2.960160000000000124e+01 2.430838746924341831e+05
2.964610000000000056e+01 2.410212310521800828e+05
2.969050000000000011e+01 2.389321286271165591e+05
2.973499999999999943e+01 2.370402531969221309e+05
2.977939999999999898e+01 2.347218763952789013e+05
2.982379999999999853e+01 2.320619085308677459e+05
2.986830000000000140e+01 2.293237789864948718e+05
2.991270000000000095e+01 2.267152344424117764e+05
2.995720000000000027e+01 2.243993308698285837e+05
3.000159999999999982e+01 2.220767270125019131e+05
3.004609999999999914e+01 2.189732887763573090e+05
3.009049999999999869e+01 2.154131675206059299e+05
3.013500000000000156e+01 2.117310466839681030e+05
3.017940000000000111e+01 2.084247573761593667e+05
3.022390000000000043e+01 2.055945183831271715e+05
3.026829999999999998e+01 2.031039335571191914e+05
3.031279999999999930e+01 2.008485539538701123e+05
3.035719999999999885e+01 1.987583202785553876e+05
3.040170000000000172e+01 1.964183058358478884e+05
3.044610000000000127e+01 1.938041444419900072e+05
3.049050000000000082e+01 1.911639704265315959e+05
3.053500000000000014e+01 1.890539878181294189e+05
3.057939999999999969e+01 1.873705071540922218e+05
3.062389999999999901e+01 1.855863402763597842e+05
3.066829999999999856e+01 1.837455393764774781e+05
3.071280000000000143e+01 1.819161422726062010e+05
3.075720000000000098e+01 1.801739543950597290e+05
3.080170000000000030e+01 1.781006648403633153e+05
3.084609999999999985e+01 1.756995166014957067e+05
3.089059999999999917e+01 1.730043681852217996e+05
3.093499999999999872e+01 1.703329869238474348e+05
3.097950000000000159e+01 1.680627504468247935e+05
3.102390000000000114e+01 1.661483409372398164e+05
3.106840000000000046e+01 1.642306850127119687e+05
3.111280000000000001e+01 1.623940876024590980e+05
3.115729999999999933e+01 1.606170235678620811e+05
3.120169999999999888e+01 1.591855537875297887e+05
3.124609999999999843e+01 1.579867383885999443e+05
3.129060000000000130e+01 1.564727071369079640e+05
3.133500000000000085e+01 1.543507195904105902e+05
3.137950000000000017e+01 1.521399329307986191e+05
3.142389999999999972e+01 1.499752346209212265e+05
3.146839999999999904e+01 1.480689246944336046e+05
3.151279999999999859e+01 1.465712377102912578e+05
3.155730000000000146e+01 1.454272192514254421e+05
3.160170000000000101e+01 1.442461984935975925e+05
3.164620000000000033e+01 1.426078082889217767e+05
3.169059999999999988e+01 1.404837037765579007e+05
3.173509999999999920e+01 1.384643687874350580e+05
3.177949999999999875e+01 1.365721911666349915e+05
3.182400000000000162e+01 1.348866787028875551e+05
3.186840000000000117e+01 1.333428374533783935e+05
3.191280000000000072e+01 1.317953076686394052e+05
3.195730000000000004e+01 1.303798259799410589e+05
3.200169999999999959e+01 1.291025007873063150e+05
3.204619999999999891e+01 1.279640706737211003e+05
3.209060000000000201e+01 1.269702819151926087e+05
3.213510000000000133e+01 1.259864187809796858e+05
3.217949999999999733e+01 1.249469562735518557e+05
3.222399999999999665e+01 1.237007775534782995e+05
3.226839999999999975e+01 1.223115601035932341e+05
3.231289999999999907e+01 1.210542887973478209e+05
3.235730000000000217e+01 1.198729974902771210e+05
3.240180000000000149e+01 1.187003730091922043e+05
3.244619999999999749e+01 1.172609730757373909e+05
3.249069999999999681e+01 1.156787925309902203e+05
3.253509999999999991e+01 1.138794807278850203e+05
3.257959999999999923e+01 1.120028241903590242e+05
3.262400000000000233e+01 1.102523769207445730e+05
3.266839999999999833e+01 1.087024957953485573e+05
3.271289999999999765e+01 1.074190180643116910e+05
3.275730000000000075e+01 1.062737149673280073e+05
3.280180000000000007e+01 1.053378266024469340e+05
3.284620000000000317e+01 1.044746359067997255e+05
3.289070000000000249e+01 1.036140467466379632e+05
3.293509999999999849e+01 1.028259527779012715e+05
3.297959999999999781e+01 1.019016060081588075e+05
3.302400000000000091e+01 1.009739203379165847e+05
3.306850000000000023e+01 1.003185040182291123e+05
3.311290000000000333e+01 9.980367017680854769e+04
3.315740000000000265e+01 9.922558646690302703e+04
3.320179999999999865e+01 9.872469779400419793e+04
3.324629999999999797e+01 9.781186520767847833e+04
3.329070000000000107e+01 9.702961833262487198e+04
3.333509999999999707e+01 9.631265560633002315e+04
3.337960000000000349e+01 9.580034944610692037e+04
3.342399999999999949e+01 9.543335837485150842e+04
3.346849999999999881e+01 9.493649365893243521e+04
3.351290000000000191e+01 9.450944828324233822e+04
3.355740000000000123e+01 9.381062108015372360e+04
3.360179999999999723e+01 9.304437293478469655e+04
3.364629999999999654e+01 9.220659345417414443e+04
3.369069999999999965e+01 9.129667989113203657e+04
3.373519999999999897e+01 9.058738798586501798e+04
3.377960000000000207e+01 8.981490354113256035e+04
3.382410000000000139e+01 8.897515097286904347e+04
3.386849999999999739e+01 8.806104301391865010e+04
3.391299999999999670e+01 8.721277018562308513e+04
3.395739999999999981e+01 8.643207509315245261e+04
3.400189999999999912e+01 8.565484362575954583e+04
3.404630000000000223e+01 8.494526672255412268e+04
3.409069999999999823e+01 8.416787388042814564e+04
3.413519999999999754e+01 8.346067018271883717e+04
3.417960000000000065e+01 8.247616797220663284e+04
3.422409999999999997e+01 8.148863942720231717e+04
3.426850000000000307e+01 8.043049408454753575e+04
3.431300000000000239e+01 7.950952108975870942e+04
3.435739999999999839e+01 7.851794103284497396e+04
3.440189999999999770e+01 7.752165066571997886e+04
3.444630000000000081e+01 7.645470433317424613e+04
3.449080000000000013e+01 7.559109435061736440e+04
3.453520000000000323e+01 7.459294705889755278e+04
3.457970000000000255e+01 7.365799051978508942e+04
3.462409999999999854e+01 7.286238164327110280e+04
3.466859999999999786e+01 7.213555522537273646e+04
3.471300000000000097e+01 7.154669356910284841e+04
3.475739999999999696e+01 7.082474579216426355e+04
3.480190000000000339e+01 7.017161756988331035e+04
3.484629999999999939e+01 6.937817636677622795e+04
3.489079999999999870e+01 6.858548761968944746e+04
3.493520000000000181e+01 6.757924688826690544e+04
3.497970000000000113e+01 6.664014876013615867e+04
3.502409999999999712e+01 6.569974270226943190e+04
3.506860000000000355e+01 6.475840810727594362e+04
3.511299999999999955e+01 6.388416169440756494e+04
3.515749999999999886e+01 6.307609599248857558e+04
3.520190000000000197e+01 6.233983061959002953e+04
3.524640000000000128e+01 6.167146094347743201e+04
3.529079999999999728e+01 6.107079649250532384e+04
3.533529999999999660e+01 6.061255147855614632e+04
3.537969999999999970e+01 6.008627525827140926e+04
3.542419999999999902e+01 5.963236238376936672e+04
3.546860000000000213e+01 5.903595483813994360e+04
3.551299999999999812e+01 5.836989452017997974e+04
3.555749999999999744e+01 5.777073024961460033e+04
3.560190000000000055e+01 5.717326651661159849e+04
3.564639999999999986e+01 5.657516102557653358e+04
3.569080000000000297e+01 5.583405202631387510e+04
3.573530000000000229e+01 5.516258871588095644e+04
3.577969999999999828e+01 5.448888268447612063e+04
3.582419999999999760e+01 5.381572816910281836e+04
3.586860000000000070e+01 5.321212442909179663e+04
3.591310000000000002e+01 5.253493570453445864e+04
3.595750000000000313e+01 5.206988240294431307e+04
3.600200000000000244e+01 5.146305610306481685e+04
3.604639999999999844e+01 5.099563043752902740e+04
3.609089999999999776e+01 5.059968252495261549e+04
3.613530000000000086e+01 5.020422780402574426e+04
3.617969999999999686e+01 4.987909523608788732e+04
3.622420000000000329e+01 4.948500995727495319e+04
3.626859999999999928e+01 4.916115828886503004e+04
3.631309999999999860e+01 4.862299245876083296e+04
3.635750000000000171e+01 4.829809220036082843e+04
3.640200000000000102e+01 4.790180819285922189e+04
3.644639999999999702e+01 4.750378631569239951e+04
3.649090000000000344e+01 4.717860125447301107e+04
3.653529999999999944e+01 4.685177057340370084e+04
3.657979999999999876e+01 4.652563905204399634e+04
3.662420000000000186e+01 4.612762417998772435e+04
3.666870000000000118e+01 4.587080582985949150e+04
3.671309999999999718e+01 4.547276330343492737e+04
3.675759999999999650e+01 4.521609954932724941e+04
3.680199999999999960e+01 4.495992041169454751e+04
3.684649999999999892e+01 4.470445127467367274e+04
3.689090000000000202e+01 4.430630126971428399e+04
3.693529999999999802e+01 4.383591498032921663e+04
3.697979999999999734e+01 4.343468307095803902e+04
3.702420000000000044e+01 4.303180802930710342e+04
3.706869999999999976e+01 4.277292892849307827e+04
3.711310000000000286e+01 4.244359599171475566e+04
3.715760000000000218e+01 4.204108457621835259e+04
3.720199999999999818e+01 4.163695149213297555e+04
3.724649999999999750e+01 4.123235054066838347e+04
3.729090000000000060e+01 4.097104841892979312e+04
3.733539999999999992e+01 4.063742397122734837e+04
3.737980000000000302e+01 4.037529454206493392e+04
3.742430000000000234e+01 4.011114205619315180e+04
3.746869999999999834e+01 4.006478226938112493e+04
3.751319999999999766e+01 3.987742406105728878e+04
3.755760000000000076e+01 3.961562568259416730e+04
3.760199999999999676e+01 3.949722106369573157e+04
3.764650000000000318e+01 3.930803277807788982e+04
3.769089999999999918e+01 3.919084717251969414e+04
3.773539999999999850e+01 3.892857782125405356e+04
3.777980000000000160e+01 3.866661154230174725e+04
3.782430000000000092e+01 3.840265651834735036e+04
3.786869999999999692e+01 3.813900704851131013e+04
3.791320000000000334e+01 3.787422001323071163e+04
3.795759999999999934e+01 3.775439241102192318e+04
3.800209999999999866e+01 3.763525722343815141e+04
3.804650000000000176e+01 3.751580302221039892e+04
3.809100000000000108e+01 3.739702755740358407e+04
3.813539999999999708e+01 3.735166825050150510e+04
3.817990000000000350e+01 3.716028680925755907e+04
3.822429999999999950e+01 3.711457129794210778e+04
3.826879999999999882e+01 3.692261754439113429e+04
3.831320000000000192e+01 3.673179258445366577e+04
3.835759999999999792e+01 3.653983252369368711e+04
3.840209999999999724e+01 3.627357467854621791e+04
3.844650000000000034e+01 3.608010181080944312e+04
3.849099999999999966e+01 3.588790846372190572e+04
3.853540000000000276e+01 3.554763250331793097e+04
3.857990000000000208e+01 3.527962601473712130e+04
3.862429999999999808e+01 3.501108362314812257e+04
3.866879999999999740e+01 3.474145269402096164e+04
3.871320000000000050e+01 3.454495036944770982e+04
3.875769999999999982e+01 3.442263933183256449e+04
3.880210000000000292e+01 3.422553203562212730e+04
3.884660000000000224e+01 3.417652137418305938e+04
3.889099999999999824e+01 3.412802031189153058e+04
3.893549999999999756e+01 3.415411960227412783e+04
3.897990000000000066e+01 3.395818829170121171e+04
3.902429999999999666e+01 3.376190433260492864e+04
3.906880000000000308e+01 3.371353185092734202e+04
3.911319999999999908e+01 3.351665555779344868e+04
3.915769999999999840e+01 3.339371424430577463e+04
3.920210000000000150e+01 3.312262667019851506e+04
3.924660000000000082e+01 3.299909048097413324e+04
3.929099999999999682e+01 3.287591932176391856e+04
3.933550000000000324e+01 3.267747210006048772e+04
3.937989999999999924e+01 3.255239662727752875e+04
3.942439999999999856e+01 3.242852608639596656e+04
3.946880000000000166e+01 3.223040185573211420e+04
3.951330000000000098e+01 3.210531235764006124e+04
3.955769999999999698e+01 3.183114028080392018e+04
3.960220000000000340e+01 3.185500238786893533e+04
3.964659999999999940e+01 3.165560707168297085e+04
3.969109999999999872e+01 3.145527008711030066e+04
3.973550000000000182e+01 3.125514541742475194e+04
3.977989999999999782e+01 3.105336482554168833e+04
3.982439999999999714e+01 3.092765632146354255e+04
3.986880000000000024e+01 3.080034445079162106e+04
3.991329999999999956e+01 3.074932151884101040e+04
3.995770000000000266e+01 3.047238600750324622e+04
4.000220000000000198e+01 3.027033767207309938e+04
4.004659999999999798e+01 3.006784854054773314e+04
4.009109999999999729e+01 2.986383530036010416e+04
4.013550000000000040e+01 2.958454825985641583e+04
4.017999999999999972e+01 2.945530392789013058e+04
4.022440000000000282e+01 2.940193536521926580e+04
4.026890000000000214e+01 2.919724245573890585e+04
4.031329999999999814e+01 2.914290817223024351e+04
4.035779999999999745e+01 2.916487023164764105e+04
4.040220000000000056e+01 2.918794863966603953e+04
4.044659999999999656e+01 2.913454879929528761e+04
4.049110000000000298e+01 2.915821518636915062e+04
4.053549999999999898e+01 2.902981922300621591e+04
4.057999999999999829e+01 2.897669442897994668e+04
4.062440000000000140e+01 2.884725755428249613e+04
4.066890000000000072e+01 2.864147122188548019e+04
4.071329999999999671e+01 2.858770276019196172e+04
4.075780000000000314e+01 2.845758443360333331e+04
4.080219999999999914e+01 2.847984410522354301e+04
4.084669999999999845e+01 2.834934478363649032e+04
4.089110000000000156e+01 2.821967897039437230e+04
4.093560000000000088e+01 2.816520501171878641e+04
4.097999999999999687e+01 2.803508493240422467e+04
4.102450000000000330e+01 2.782697959043840456e+04
4.106889999999999930e+01 2.769515153357941745e+04
4.111339999999999861e+01 2.748636841430174536e+04
4.115780000000000172e+01 2.735454017918839963e+04
4.120219999999999771e+01 2.729935326518710281e+04
4.124669999999999703e+01 2.724354638361581601e+04
4.129110000000000014e+01 2.718809664080870425e+04
4.133559999999999945e+01 2.713202963123398149e+04
4.138000000000000256e+01 2.707631745370989665e+04
4.142450000000000188e+01 2.694388771900430220e+04
4.146889999999999787e+01 2.696456314975622445e+04
4.151339999999999719e+01 2.698693393441654553e+04
4.155780000000000030e+01 2.700813642105682447e+04
4.160229999999999961e+01 2.695358650161320475e+04
4.164670000000000272e+01 2.697580050545185077e+04
4.169120000000000203e+01 2.676533946811789065e+04
4.173559999999999803e+01 2.655442149050892476e+04
4.178009999999999735e+01 2.642087946500795806e+04
4.182450000000000045e+01 2.620871188753932438e+04
4.186889999999999645e+01 2.599668666310141634e+04
4.191340000000000288e+01 2.601696633171912981e+04
4.195779999999999887e+01 2.580435870312960105e+04
4.200229999999999819e+01 2.566892312976080939e+04
4.204670000000000130e+01 2.545508914134619044e+04
4.209120000000000061e+01 2.539619540181029515e+04
4.213559999999999661e+01 2.533864347713587995e+04
4.218010000000000304e+01 2.520274982905868092e+04
4.222449999999999903e+01 2.522268582705559311e+04
4.226899999999999835e+01 2.516478826512061642e+04
4.231340000000000146e+01 2.518515085271982389e+04
4.235790000000000077e+01 2.512805452414616957e+04
4.240229999999999677e+01 2.507075800980027634e+04
4.244680000000000319e+01 2.485507234667203375e+04
4.249119999999999919e+01 2.487558418228035589e+04
4.253569999999999851e+01 2.465980023118982717e+04
4.258010000000000161e+01 2.467960752735249116e+04
4.262449999999999761e+01 2.462197663794013351e+04
4.266899999999999693e+01 2.448429877767550352e+04
4.271340000000000003e+01 2.442582815971407035e+04
4.275789999999999935e+01 2.436776180665105494e+04
4.280230000000000246e+01 2.415113352284696157e+04
4.284680000000000177e+01 2.401339604557894927e+04
4.289119999999999777e+01 2.379648208896709912e+04
4.293569999999999709e+01 2.349981166320367265e+04
4.298010000000000019e+01 2.328151724677865786e+04
4.302459999999999951e+01 2.306286294603777060e+04
4.306900000000000261e+01 2.260541507513693432e+04
4.311350000000000193e+01 2.230606210512886901e+04
4.315789999999999793e+01 2.184708391384624701e+04
4.320239999999999725e+01 2.146711817480393438e+04
4.324680000000000035e+01 2.084679115834714321e+04
4.329120000000000346e+01 2.030488462515396168e+04
4.333570000000000277e+01 1.952166169238736620e+04
4.338009999999999877e+01 1.881638531460137528e+04
4.342459999999999809e+01 1.802952207835203808e+04
4.346900000000000119e+01 1.740107334404485300e+04
4.351350000000000051e+01 1.669181332398782251e+04
4.355789999999999651e+01 1.622171204902717545e+04
4.360240000000000293e+01 1.575065191780414898e+04
4.364679999999999893e+01 1.527919461350972415e+04
4.369129999999999825e+01 1.504820825412941304e+04
4.373570000000000135e+01 1.465609305070091978e+04
4.378020000000000067e+01 1.442432398966558685e+04
4.382459999999999667e+01 1.419274992434699925e+04
4.386910000000000309e+01 1.412225133490797452e+04
4.391349999999999909e+01 1.397084471208487957e+04
4.395799999999999841e+01 1.373842055097848970e+04
4.400240000000000151e+01 1.366735573015325099e+04
4.404679999999999751e+01 1.359617098094525682e+04
4.409129999999999683e+01 1.352543012771203939e+04
4.413569999999999993e+01 1.345426745172061601e+04
4.418019999999999925e+01 1.346438564034257797e+04
4.422460000000000235e+01 1.339303490233848970e+04
4.426910000000000167e+01 1.332185358513212668e+04
4.431349999999999767e+01 1.325025590506327899e+04
4.435799999999999699e+01 1.317908324153741523e+04
4.440240000000000009e+01 1.318890695073829193e+04
4.444689999999999941e+01 1.319875620072046331e+04
4.449130000000000251e+01 1.312703802034599721e+04
4.453580000000000183e+01 1.313707576147312648e+04
4.458019999999999783e+01 1.314733766352639577e+04
4.462469999999999715e+01 1.315788299057426048e+04
4.466910000000000025e+01 1.300430496456716173e+04
4.471350000000000335e+01 1.293232402298468514e+04
4.475800000000000267e+01 1.294266178548335665e+04
4.480239999999999867e+01 1.278850683814817603e+04
4.484689999999999799e+01 1.271641574083341584e+04
4.489130000000000109e+01 1.247971296155064556e+04
4.493580000000000041e+01 1.248915622747732596e+04
4.498020000000000351e+01 1.233387380590263456e+04
4.502470000000000283e+01 1.234318537939884664e+04
4.506909999999999883e+01 1.243505740542474086e+04
4.511359999999999815e+01 1.236201102610633643e+04
4.515800000000000125e+01 1.228904913175337060e+04
4.520250000000000057e+01 1.229828416654696048e+04
4.524689999999999657e+01 1.230772792627791023e+04
4.529140000000000299e+01 1.231743506733856339e+04
4.533579999999999899e+01 1.232663220091766561e+04
4.538020000000000209e+01 1.233654519459585026e+04
4.542470000000000141e+01 1.234576246900736987e+04
4.546909999999999741e+01 1.235542893608783925e+04
4.551359999999999673e+01 1.228213259245823247e+04
4.555799999999999983e+01 1.220843914478037368e+04
4.560249999999999915e+01 1.221799282947050415e+04
4.564690000000000225e+01 1.222751648030363140e+04
4.569140000000000157e+01 1.223706367952913934e+04
4.573579999999999757e+01 1.216303574433694848e+04
4.578029999999999688e+01 1.200599862158617907e+04
4.582469999999999999e+01 1.201484993252868844e+04
4.586919999999999931e+01 1.202442217634182998e+04
4.591360000000000241e+01 1.203373239546747027e+04
4.595810000000000173e+01 1.204306566731854582e+04
4.600249999999999773e+01 1.205260260580291833e+04
4.604699999999999704e+01 1.197839840878146788e+04
4.609140000000000015e+01 1.190403267177219641e+04
4.613580000000000325e+01 1.191296824184779507e+04
4.618030000000000257e+01 1.192238669548900180e+04
4.622469999999999857e+01 1.176372447055907469e+04
4.626919999999999789e+01 1.168891225090672742e+04
4.631360000000000099e+01 1.169764672663270903e+04
4.635810000000000031e+01 1.170685461795156152e+04
4.640250000000000341e+01 1.163152284720310490e+04
4.644700000000000273e+01 1.147195472635540500e+04
4.649139999999999873e+01 1.148093076262698196e+04
4.653589999999999804e+01 1.140544452602915226e+04
4.658030000000000115e+01 1.141369015812454927e+04
4.662480000000000047e+01 1.142261617249703522e+04
4.666919999999999646e+01 1.134683762022232622e+04
4.671370000000000289e+01 1.135569206764908085e+04
4.675809999999999889e+01 1.136451948691396319e+04
4.680250000000000199e+01 1.137356266285446873e+04
4.684700000000000131e+01 1.121252344694580461e+04
4.689139999999999731e+01 1.122121119104033642e+04
4.693589999999999662e+01 1.114484558141614434e+04
4.698029999999999973e+01 1.115367617288582551e+04
4.702479999999999905e+01 1.107710602006654699e+04
4.706920000000000215e+01 1.100037800113653066e+04
4.711370000000000147e+01 1.092395779503777339e+04
4.715809999999999746e+01 1.084695843402300306e+04
4.720259999999999678e+01 1.076984794860436159e+04
4.724699999999999989e+01 1.060704042303554343e+04
4.729149999999999920e+01 1.061520184901790344e+04
4.733590000000000231e+01 1.045199511077665920e+04
4.738040000000000163e+01 1.037428258693626594e+04
4.742479999999999762e+01 1.038221736899425196e+04
4.746929999999999694e+01 1.030430288302990994e+04
4.751370000000000005e+01 1.014029870706589463e+04
4.755810000000000315e+01 1.014802967231221919e+04
4.760260000000000247e+01 1.006971411689455635e+04
4.764699999999999847e+01 9.991053216103367959e+03
4.769149999999999778e+01 9.998667082829830179e+03
4.773590000000000089e+01 1.000625766831701185e+04
4.778040000000000020e+01 9.927540879278320062e+03
4.782480000000000331e+01 9.848670016398111329e+03
4.786930000000000263e+01 9.856331298352006343e+03
4.791369999999999862e+01 9.863969887113857112e+03
4.795819999999999794e+01 9.871438994551155702e+03
4.800260000000000105e+01 9.792228766934007581e+03
4.804710000000000036e+01 9.712905886741758877e+03
4.809150000000000347e+01 9.720217064220292741e+03
4.813600000000000279e+01 9.727546232171924203e+03
4.818039999999999878e+01 9.735038020551250156e+03
4.822480000000000189e+01 9.742342621012709060e+03
4.826930000000000121e+01 9.749665206770298028e+03
4.831369999999999720e+01 9.757335961378390493e+03
4.835819999999999652e+01 9.764839649143657880e+03
4.840259999999999962e+01 9.772135625146978782e+03
4.844709999999999894e+01 9.779449580026663170e+03
4.849150000000000205e+01 9.786741140297872334e+03
4.853600000000000136e+01 9.794422074232108571e+03
4.858039999999999736e+01 9.889411685995817606e+03
4.862489999999999668e+01 9.897157340759495128e+03
4.866929999999999978e+01 9.904505489769506312e+03
4.871379999999999910e+01 9.912059475734196894e+03
4.875820000000000221e+01 1.009534934187895124e+04
4.880270000000000152e+01 1.010322414933716937e+04
4.884709999999999752e+01 1.002277504675001001e+04
4.889159999999999684e+01 1.003076714842951515e+04
4.893599999999999994e+01 1.003816752052974152e+04
4.898040000000000305e+01 1.013425900143918807e+04
4.902490000000000236e+01 1.023050941921497360e+04
4.906929999999999836e+01 1.023803328128864996e+04
4.911379999999999768e+01 1.024615638101132208e+04
4.915820000000000078e+01 1.025425691138883121e+04
4.920270000000000010e+01 1.017333196636892535e+04
4.924710000000000321e+01 1.018135896043237881e+04
4.929160000000000252e+01 1.018921264952409001e+04
4.933599999999999852e+01 1.019723615933530164e+04
4.938049999999999784e+01 1.020527865006839602e+04
4.942490000000000094e+01 1.021310618498455733e+04
4.946940000000000026e+01 1.004319761108902094e+04
4.951380000000000337e+01 1.005069587046001652e+04
4.955830000000000268e+01 9.969577751884211466e+03
4.960269999999999868e+01 9.977193735287977688e+03
4.964710000000000178e+01 9.984807883850689905e+03
4.969160000000000110e+01 9.992440307538741763e+03
4.973599999999999710e+01 9.910765010717572295e+03
4.978050000000000352e+01 9.918325648283911505e+03
4.982489999999999952e+01 9.925864544823307369e+03
4.986939999999999884e+01 9.933421546991166906e+03
4.991380000000000194e+01 9.941143742442178336e+03
4.995830000000000126e+01 9.948884236503810826e+03
5.000269999999999726e+01 9.777205703014218670e+03
5.004719999999999658e+01 9.695035082911590507e+03
5.009159999999999968e+01 9.702360006606291790e+03
5.013609999999999900e+01 9.439989642979335258e+03
5.018050000000000210e+01 9.447285063461609752e+03
5.022500000000000142e+01 9.454065360381353457e+03
5.026939999999999742e+01 9.461357441314783500e+03
5.031389999999999674e+01 9.468666819397883955e+03
5.035829999999999984e+01 9.385532948608353763e+03
5.040270000000000294e+01 9.392750963025129749e+03
5.044720000000000226e+01 9.309252892059945225e+03
5.049159999999999826e+01 9.135498046634376806e+03
5.053609999999999758e+01 9.142521369603078710e+03
5.058050000000000068e+01 9.149353729526597817e+03
5.062500000000000000e+01 9.156374035102402559e+03
5.066940000000000310e+01 9.163374793965209392e+03
5.071390000000000242e+01 9.079256586612122192e+03
5.075829999999999842e+01 8.904461879453827351e+03
5.080279999999999774e+01 8.911267815046379837e+03
5.084720000000000084e+01 8.917887965720570719e+03
5.089170000000000016e+01 8.833623008654169098e+03
5.093610000000000326e+01 8.749037051219182104e+03
5.098060000000000258e+01 8.755698375281821427e+03
5.102499999999999858e+01 8.670742949584046073e+03
5.106940000000000168e+01 8.585975109118779073e+03
5.111390000000000100e+01 8.592493424476328073e+03
5.115829999999999700e+01 8.598832992918614764e+03
5.120280000000000342e+01 8.605187857130998964e+03
5.124719999999999942e+01 8.611685141850080981e+03
5.129169999999999874e+01 8.618197881743524704e+03
5.133610000000000184e+01 8.624692470941814463e+03
5.138060000000000116e+01 8.631202512874267995e+03
5.142499999999999716e+01 8.362024118049059325e+03
5.146949999999999648e+01 8.368323783635523796e+03
5.151389999999999958e+01 8.374449784229271245e+03
5.155839999999999890e+01 8.380590583510409488e+03
5.160280000000000200e+01 8.294706776365170299e+03
5.164730000000000132e+01 8.300931898437456766e+03
5.169169999999999732e+01 8.306984966432626607e+03
