# energy(eV) alpha
5.251850000000000307e+01 3.079798329291350910e+03
5.256360000000000099e+01 2.801911027342689977e+03
5.260869999999999891e+01 2.804056568359471385e+03
5.265379999999999683e+01 2.525628193042876319e+03
5.269890000000000185e+01 2.527511955294898598e+03
5.274399999999999977e+01 2.529395331887288648e+03
5.278920000000000101e+01 2.343694358518730041e+03
5.283429999999999893e+01 2.345437466466750266e+03
5.287939999999999685e+01 2.347180217873997208e+03
5.292450000000000188e+01 2.348922612912948352e+03
5.296959999999999980e+01 2.350664651755953400e+03
5.301480000000000103e+01 2.540603588867491453e+03
5.305989999999999895e+01 2.542624546696197740e+03
5.310499999999999687e+01 2.356023067306490702e+03
5.315010000000000190e+01 2.357763749936360455e+03
5.319519999999999982e+01 2.359504077181014509e+03
5.324040000000000106e+01 2.550148318217338328e+03
5.328549999999999898e+01 2.552074005486924307e+03
5.333059999999999690e+01 2.553952432206201593e+03
5.337570000000000192e+01 2.555924383176319225e+03
5.342079999999999984e+01 2.463068703370694948e+03
5.346589999999999776e+01 2.464876499012504155e+03
5.351109999999999900e+01 2.466688535926111854e+03
5.355619999999999692e+01 2.563437709788692700e+03
5.360130000000000194e+01 2.755438220996470136e+03
5.364639999999999986e+01 2.852694608810973023e+03
5.369149999999999778e+01 2.664460019332659613e+03
5.373669999999999902e+01 2.666458494663192141e+03
5.378179999999999694e+01 2.668549547715882454e+03
5.382690000000000197e+01 2.575118716137921183e+03
5.387199999999999989e+01 2.672436974320906302e+03
5.391709999999999781e+01 2.674527163878829924e+03
5.396229999999999905e+01 2.676573033068259519e+03
5.400739999999999696e+01 2.582901574185643312e+03
5.405250000000000199e+01 2.584774298216440002e+03
5.409759999999999991e+01 2.586788792508768893e+03
5.414269999999999783e+01 2.396908215363221643e+03
5.418789999999999907e+01 2.398645655608544530e+03
5.423299999999999699e+01 2.400422261872393392e+03
5.427810000000000201e+01 2.306152852294258537e+03
5.432319999999999993e+01 2.307815595753856087e+03
5.436829999999999785e+01 2.309520259402726879e+03
5.441340000000000288e+01 2.311266913749642299e+03
5.445859999999999701e+01 2.312932956293911957e+03
5.450370000000000203e+01 2.314721404942051777e+03
5.454879999999999995e+01 2.316382589587228722e+03
5.459389999999999787e+01 2.318085814645053233e+03
5.463900000000000290e+01 2.319831150417694971e+03
5.468419999999999703e+01 2.321538060353458604e+03
5.472930000000000206e+01 2.516889749639193724e+03
5.477439999999999998e+01 2.324984988739611254e+03
5.481949999999999790e+01 2.326729302148479746e+03
5.486460000000000292e+01 2.231372159889282557e+03
5.490979999999999706e+01 2.233088123489719237e+03
5.495490000000000208e+01 2.234677434745847222e+03
5.500000000000000000e+01 2.236348065522859997e+03
5.504509999999999792e+01 2.237977618197767697e+03
5.509020000000000294e+01 2.239647760479146655e+03
5.513530000000000086e+01 2.241276778039814872e+03
5.518050000000000210e+01 2.242950496923658648e+03
5.522560000000000002e+01 2.049472990001839207e+03
5.527069999999999794e+01 2.050959651777785439e+03
5.531580000000000297e+01 1.954746188437076853e+03
5.536090000000000089e+01 1.760545455313148977e+03
5.540610000000000213e+01 1.761790168228273842e+03
5.545120000000000005e+01 1.665145957223457572e+03
5.549629999999999797e+01 1.666348433999346526e+03
5.554140000000000299e+01 1.667520327601882627e+03
5.558650000000000091e+01 1.668752771875172130e+03
5.563170000000000215e+01 1.473465213513276467e+03
5.567680000000000007e+01 1.474525483792137265e+03
5.572189999999999799e+01 1.475612435055572405e+03
5.576700000000000301e+01 1.476672358195421339e+03
5.581210000000000093e+01 1.477705210077534502e+03
5.585730000000000217e+01 1.478740501413664560e+03
5.590240000000000009e+01 1.677167498808822529e+03
5.594749999999999801e+01 1.678398452804013459e+03
5.599260000000000304e+01 1.679568149171316009e+03
5.603770000000000095e+01 1.680829287727681049e+03
5.608279999999999887e+01 1.681998557523934551e+03
5.612800000000000011e+01 1.683262371180821219e+03
5.617309999999999803e+01 1.486343886192152013e+03
5.621820000000000306e+01 1.487375049778737321e+03
5.626330000000000098e+01 1.488487130782894383e+03
5.630839999999999890e+01 1.489517918672687301e+03
5.635360000000000014e+01 1.490578214752871418e+03
5.639869999999999806e+01 1.491662771697005383e+03
5.644380000000000308e+01 1.492720077289025539e+03
5.648890000000000100e+01 1.493831436615573921e+03
5.653399999999999892e+01 1.494861279832338823e+03
5.657920000000000016e+01 1.495974998367490343e+03
5.662429999999999808e+01 1.497058791512281005e+03
5.666940000000000310e+01 1.498115256323181939e+03
5.671450000000000102e+01 1.499198734955826922e+03
5.675959999999999894e+01 1.500254855426182530e+03
5.680480000000000018e+01 1.501340662750063757e+03
5.684989999999999810e+01 1.502396438892984179e+03
5.689500000000000313e+01 1.503479288973496068e+03
5.694010000000000105e+01 1.404232413217205476e+03
5.698519999999999897e+01 1.204493822029235389e+03
5.703029999999999688e+01 1.305782712074165829e+03
5.707549999999999812e+01 1.507757210530067368e+03
5.712060000000000315e+01 1.508811955684056556e+03
5.716570000000000107e+01 1.509921208670171836e+03
5.721079999999999899e+01 1.511002984493389249e+03
5.725589999999999691e+01 1.512057236321226810e+03
5.730109999999999815e+01 1.513168730616777793e+03
5.734620000000000317e+01 1.514250060088537111e+03
5.739130000000000109e+01 1.515358664514865950e+03
5.743639999999999901e+01 1.516412273204971143e+03
5.748149999999999693e+01 1.315160748071752323e+03
5.752669999999999817e+01 1.316075866735325462e+03
5.757180000000000319e+01 1.317036181525798838e+03
5.761690000000000111e+01 1.317972561342621020e+03
5.766199999999999903e+01 1.318884965766088271e+03
5.770709999999999695e+01 1.319844935333623425e+03
5.775220000000000198e+01 1.219138328056821365e+03
5.779740000000000322e+01 1.220026338775671547e+03
5.784250000000000114e+01 1.220912146040591324e+03
5.788759999999999906e+01 1.221731636960680362e+03
5.793269999999999698e+01 1.222617218528622288e+03
5.797780000000000200e+01 1.223480608260434337e+03
5.802300000000000324e+01 1.224323879051149788e+03
5.806810000000000116e+01 1.225209142624303468e+03
5.811319999999999908e+01 1.226072177227343218e+03
5.815829999999999700e+01 1.226912945740247096e+03
5.820340000000000202e+01 1.227797891721400674e+03
5.824860000000000326e+01 1.228684854852742774e+03
5.829370000000000118e+01 1.229503057723460415e+03
5.833879999999999910e+01 1.230387686286457438e+03
5.838389999999999702e+01 1.231272222699042686e+03
5.842900000000000205e+01 1.232089997256748347e+03
5.847420000000000329e+01 1.232976417385361401e+03
5.851930000000000121e+01 1.233860636747753460e+03
5.856439999999999912e+01 1.234677983205393502e+03
5.860949999999999704e+01 1.235561977908947028e+03
5.865460000000000207e+01 1.236445880622382901e+03
5.869969999999999999e+01 1.237285095682866313e+03
5.874490000000000123e+01 1.238148585579791643e+03
5.878999999999999915e+01 1.239032171817049630e+03
5.883509999999999707e+01 1.239915666166242545e+03
5.888020000000000209e+01 1.240799068649421542e+03
5.892530000000000001e+01 1.241615295776692847e+03
5.897050000000000125e+01 1.242500581116519015e+03
5.901559999999999917e+01 1.243383667569649560e+03
5.906069999999999709e+01 1.244266662258607084e+03
5.910580000000000211e+01 1.245082330698530313e+03
5.915090000000000003e+01 1.245965101521180941e+03
5.919610000000000127e+01 1.246849886963438621e+03
5.924119999999999919e+01 1.247732474325363910e+03
5.928629999999999711e+01 1.248547584804052576e+03
5.933140000000000214e+01 1.249429948562932395e+03
5.937650000000000006e+01 1.250312220738838732e+03
5.942159999999999798e+01 1.251194401353711328e+03
5.946679999999999922e+01 1.252078595938096214e+03
5.951189999999999714e+01 1.252893017379148887e+03
5.955700000000000216e+01 1.253774883058548312e+03
5.960210000000000008e+01 1.254656657278232160e+03
5.964719999999999800e+01 1.255538340060096971e+03
5.969239999999999924e+01 1.151658121858198456e+03
5.973749999999999716e+01 1.152466126537440232e+03
5.978260000000000218e+01 1.258117138027165993e+03
5.982770000000000010e+01 1.258975801832120396e+03
5.987279999999999802e+01 1.259811724665296424e+03
5.991799999999999926e+01 1.260694882892642227e+03
5.996309999999999718e+01 1.261575845715391551e+03
6.000820000000000221e+01 1.262456717302365405e+03
6.005330000000000013e+01 1.263337497675377563e+03
6.009839999999999804e+01 1.264218186856234752e+03
6.014359999999999928e+01 1.265078185151757452e+03
6.018869999999999720e+01 1.265913249138400261e+03
6.023380000000000223e+01 1.266839080816171872e+03
6.027890000000000015e+01 1.267673909189213646e+03
6.032399999999999807e+01 1.268554102599184716e+03
6.036910000000000309e+01 1.269434204961206888e+03
6.041429999999999723e+01 1.270293539364431354e+03
6.045940000000000225e+01 1.271196239190164761e+03
6.050450000000000017e+01 1.272076068425693393e+03
6.054959999999999809e+01 1.272955806700230596e+03
6.059470000000000312e+01 1.273812621148724475e+03
6.063989999999999725e+01 1.274648577548561207e+03
6.068500000000000227e+01 1.275528003046855702e+03
6.073010000000000019e+01 1.276407337684457389e+03
6.077519999999999811e+01 1.277286581483045666e+03
6.082030000000000314e+01 1.278165734464291518e+03
6.086549999999999727e+01 1.279046898081536710e+03
6.091060000000000230e+01 1.279925869380170752e+03
6.095570000000000022e+01 1.280781814318333318e+03
6.100079999999999814e+01 1.174855545955838352e+03
6.104590000000000316e+01 1.175618914101610244e+03
6.109100000000000108e+01 1.176424268685495463e+03
6.113620000000000232e+01 1.177231465759541152e+03
6.118130000000000024e+01 9.638481776805458594e+02
6.122639999999999816e+01 1.071674330248076785e+03
6.127150000000000318e+01 9.651655546931909839e+02
6.131660000000000110e+01 9.658241413046223443e+02
6.136180000000000234e+01 9.664669466283388601e+02
6.140690000000000026e+01 9.670907934981934204e+02
6.145199999999999818e+01 9.677491465946581002e+02
6.149710000000000321e+01 9.684074318413156561e+02
6.154220000000000113e+01 9.690656492543180320e+02
6.158740000000000236e+01 9.697253734013827398e+02
6.163250000000000028e+01 9.703834551110742268e+02
6.167759999999999820e+01 9.710414690355493121e+02
6.172270000000000323e+01 9.716820502378043329e+02
6.176780000000000115e+01 1.188415448656770650e+03
6.181300000000000239e+01 1.189221351280160889e+03
6.185810000000000031e+01 9.736570265964502369e+02
6.190319999999999823e+01 9.743146918685730498e+02
6.194830000000000325e+01 9.749722894555154653e+02
6.199340000000000117e+01 9.755949735863016485e+02
6.203849999999999909e+01 9.762524161049012719e+02
6.208370000000000033e+01 9.769113645324456456e+02
6.212879999999999825e+01 9.775686717223078404e+02
6.217390000000000327e+01 9.782259113140587488e+02
6.221900000000000119e+01 9.788830833237612978e+02
6.226409999999999911e+01 9.795401877674732987e+02
6.230930000000000035e+01 9.801987977792205129e+02
6.235439999999999827e+01 9.808557670548935903e+02
6.239950000000000330e+01 9.815126688127280659e+02
6.244460000000000122e+01 1.200429384999628837e+03
6.248969999999999914e+01 1.201232099937579960e+03
6.253490000000000038e+01 9.834845418365916885e+02
6.257999999999999829e+01 9.841411735992224976e+02
6.262510000000000332e+01 9.847977379241455083e+02
6.267020000000000124e+01 9.854542348273665766e+02
6.271529999999999916e+01 9.861106643248866703e+02
6.276050000000000040e+01 9.867685987092102096e+02
6.280559999999999832e+01 9.874248933592359663e+02
6.285070000000000334e+01 9.880811206515422782e+02
6.289580000000000126e+01 9.887196621766078124e+02
6.294089999999999918e+01 9.893757449951298213e+02
6.298599999999999710e+01 9.900317605071454636e+02
6.303119999999999834e+01 9.906892804728945521e+02
6.307630000000000337e+01 9.913451613357841552e+02
6.312140000000000128e+01 9.920009749400433066e+02
6.316649999999999920e+01 9.926567213016149935e+02
6.321159999999999712e+01 9.933124004364359507e+02
6.325679999999999836e+01 9.939695836849182342e+02
6.330190000000000339e+01 9.946251283301086232e+02
6.334700000000000131e+01 9.952806057963391595e+02
6.339209999999999923e+01 1.106595570113825261e+03
6.343719999999999715e+01 1.107343435773766942e+03
6.348239999999999839e+01 1.108073276577389834e+03
6.352750000000000341e+01 1.330561547409317654e+03
6.357260000000000133e+01 1.331435082718706099e+03
6.361769999999999925e+01 1.332308528579007088e+03
6.366279999999999717e+01 1.333181885011396389e+03
6.370790000000000219e+01 1.334055152037043399e+03
6.375310000000000343e+01 1.334977905498907603e+03
6.379820000000000135e+01 1.113209190784785051e+03
6.384329999999999927e+01 1.002560869949587413e+03
6.388839999999999719e+01 1.003215581292387583e+03
6.393350000000000222e+01 1.003852379544655719e+03
6.397870000000000346e+01 1.004526373132187018e+03
6.402379999999999427e+01 1.005180883482147010e+03
6.406889999999999930e+01 1.005835326894094464e+03
6.411400000000000432e+01 1.006489703383858682e+03
6.415909999999999513e+01 1.007144012967264757e+03
6.420430000000000348e+01 1.007799825336657591e+03
6.424939999999999429e+01 1.008454001071144035e+03
6.429449999999999932e+01 1.009108109946726472e+03
6.433960000000000434e+01 1.009762151979207601e+03
6.438469999999999516e+01 1.010416127184383754e+03
6.442990000000000350e+01 1.011071604836426559e+03
6.447499999999999432e+01 1.011725446350772472e+03
6.452009999999999934e+01 1.012379221085184327e+03
6.456520000000000437e+01 1.013032929055437080e+03
6.461029999999999518e+01 1.013722556805472095e+03
6.465540000000000020e+01 1.014376150662325699e+03
6.470059999999999434e+01 1.015049260703383425e+03
6.474569999999999936e+01 1.015702730723684454e+03
6.479080000000000439e+01 1.016356134048897616e+03
6.483589999999999520e+01 1.017009470694767401e+03
6.488100000000000023e+01 1.017662740677034549e+03
6.492619999999999436e+01 1.018317512434522541e+03
6.497129999999999939e+01 1.019006796221505510e+03
6.501640000000000441e+01 1.019659885542107645e+03
6.506149999999999523e+01 1.020312908255549928e+03
6.510660000000000025e+01 1.020965864377547291e+03
6.515179999999999438e+01 1.021638435659346897e+03
6.519689999999999941e+01 1.022291268208953397e+03
6.524200000000000443e+01 1.022944034211006738e+03
6.528709999999999525e+01 1.023596733681201158e+03
6.533220000000000027e+01 1.024249366635224533e+03
6.537730000000000530e+01 1.024938259736686405e+03
6.542249999999999943e+01 1.025592346612588244e+03
6.546760000000000446e+01 1.026244799284879491e+03
6.551269999999999527e+01 1.026897185497262626e+03
6.555780000000000030e+01 1.027549505265401194e+03
6.560290000000000532e+01 1.028201758604952602e+03
6.564809999999999945e+01 1.028873735330567797e+03
6.569320000000000448e+01 1.029525865389145110e+03
6.573829999999999529e+01 1.030214415555532014e+03
6.578340000000000032e+01 1.030866432073423084e+03
6.582850000000000534e+01 1.031518382231299711e+03
6.587369999999999948e+01 1.032171832939974138e+03
6.591880000000000450e+01 1.032841933479327281e+03
6.596389999999999532e+01 1.033493694162150859e+03
6.600900000000000034e+01 1.034181996106727865e+03
6.605410000000000537e+01 1.034833643380953390e+03
6.609929999999999950e+01 1.035486790941656636e+03
6.614440000000000452e+01 1.036138305596447708e+03
6.618949999999999534e+01 1.036808097611067524e+03
6.623460000000000036e+01 1.037459489368389086e+03
6.627970000000000539e+01 1.038110814908948214e+03
6.632479999999999620e+01 1.038798821821399542e+03
6.637000000000000455e+01 1.039451600256720212e+03
6.641509999999999536e+01 1.040121140695352551e+03
6.646020000000000039e+01 1.040772230125122178e+03
6.650530000000000541e+01 1.041423253406388994e+03
6.655039999999999623e+01 1.042092634616692976e+03
6.659560000000000457e+01 1.042781971204037291e+03
6.664069999999999538e+01 1.043432824698929608e+03
6.668580000000000041e+01 1.044083612097941113e+03
6.673090000000000543e+01 1.044734333416609616e+03
6.677599999999999625e+01 1.045384988670466782e+03
6.682120000000000459e+01 1.046037143302094819e+03
6.686629999999999541e+01 1.046724655085527957e+03
6.691140000000000043e+01 1.047393636568539478e+03
6.695650000000000546e+01 1.048044056220877792e+03
6.700159999999999627e+01 1.048694409876441341e+03
6.704680000000000462e+01 1.049346262645954994e+03
6.709189999999999543e+01 1.050033574168280666e+03
6.713700000000000045e+01 1.050683748877107064e+03
6.718210000000000548e+01 1.051352423098663166e+03
6.722719999999999629e+01 8.182241516551962377e+02
6.727230000000000132e+01 8.187296966654748758e+02
6.731749999999999545e+01 8.192653337020026356e+02
6.736260000000000048e+01 8.197852626261628757e+02
6.740770000000000550e+01 7.031062951475859109e+02
6.745279999999999632e+01 7.035394627134359098e+02
6.749790000000000134e+01 7.039725863822555993e+02
6.754309999999999548e+01 8.218078255779263372e+02
6.758820000000000050e+01 8.223420536381788679e+02
6.763330000000000553e+01 1.057965094183680549e+03
6.767839999999999634e+01 1.058614544817138039e+03
6.772350000000000136e+01 1.059263929672766835e+03
6.776869999999999550e+01 8.244072750360580812e+02
6.781380000000000052e+01 8.249122645335512516e+02
6.785890000000000555e+01 8.254317603953954858e+02
6.790399999999999636e+01 8.259366550091758654e+02
6.794910000000000139e+01 8.264414985150117445e+02
6.799420000000000641e+01 8.269900342805043465e+02
6.803940000000000055e+01 8.274960138769868081e+02
6.808450000000000557e+01 8.280007261285422828e+02
6.812959999999999638e+01 1.065221206963351733e+03
6.817470000000000141e+01 1.065907566366656965e+03
6.821980000000000643e+01 1.066575102496381533e+03
6.826500000000000057e+01 1.067225347393894253e+03
6.831010000000000559e+01 8.305686422069849186e+02
6.835519999999999641e+01 8.311023585916958609e+02
6.840030000000000143e+01 8.316214029497422189e+02
6.844540000000000646e+01 8.321257509472505944e+02
6.849060000000000059e+01 8.326312636452220204e+02
6.853570000000000562e+01 8.331648613934739842e+02
6.858079999999999643e+01 8.336690710624626490e+02
6.862590000000000146e+01 8.341879214850124526e+02
6.867100000000000648e+01 8.346920365800704076e+02
6.871620000000000061e+01 8.352267312586656089e+02
6.876130000000000564e+01 8.357454751052938491e+02
6.880639999999999645e+01 8.362494593249796253e+02
6.885150000000000148e+01 8.367975893043937958e+02
6.889660000000000650e+01 8.373014936681302061e+02
6.894169999999999732e+01 8.378053471426882197e+02
6.898690000000000566e+01 7.185643905763495241e+02
6.903199999999999648e+01 7.189961839845204850e+02
6.907710000000000150e+01 7.194532564086346156e+02
6.912220000000000653e+01 7.198849751655145610e+02
6.916729999999999734e+01 7.203293251727014876e+02
6.921250000000000568e+01 7.207873686293930859e+02
6.925759999999999650e+01 7.212189754014389109e+02
6.930270000000000152e+01 7.216505386232421415e+02
6.934780000000000655e+01 7.220820583049860488e+02
6.939289999999999736e+01 7.225262425717469341e+02
6.943810000000000571e+01 7.229841533783453542e+02
6.948319999999999652e+01 7.234155611803201964e+02
6.952830000000000155e+01 7.238469254766931726e+02
6.957340000000000657e+01 7.243164536593036473e+02
6.961849999999999739e+01 7.247477496928325991e+02
6.966360000000000241e+01 7.251790022450110200e+02
6.970879999999999654e+01 7.256495218693409015e+02
6.975390000000000157e+01 7.260807061358560759e+02
6.979900000000000659e+01 7.265118469452618228e+02
6.984409999999999741e+01 7.269429443077101496e+02
6.988920000000000243e+01 7.274123486924510189e+02
6.993439999999999657e+01 7.278444186233394930e+02
6.997950000000000159e+01 7.282754043235371455e+02
7.002460000000000662e+01 7.287319543397927646e+02
7.006969999999999743e+01 7.291756767641375063e+02
7.011480000000000246e+01 7.296065509131794897e+02
7.015999999999999659e+01 7.300640713389988150e+02
7.020510000000000161e+01 7.305077028922104319e+02
7.025020000000000664e+01 7.309384654914391604e+02
7.029529999999999745e+01 7.313691847264153694e+02
7.034040000000000248e+01 7.318384159585342559e+02
7.038559999999999661e+01 7.322701074881339309e+02
7.043070000000000164e+01 7.327007152536158401e+02
7.047580000000000666e+01 7.331698970487412907e+02
7.052089999999999748e+01 7.336004367715971739e+02
7.056600000000000250e+01 7.340309331784785627e+02
7.061109999999999332e+01 7.344742786914367798e+02
7.065630000000000166e+01 7.349315340984558134e+02
7.070140000000000668e+01 7.353619191480000836e+02
7.074649999999999750e+01 7.358051739692757565e+02
7.079160000000000252e+01 7.362613191867529849e+02
7.083669999999999334e+01 7.366915929897381830e+02
7.088190000000000168e+01 7.371357971476339799e+02
7.092700000000000671e+01 7.375918723546791398e+02
7.097209999999999752e+01 7.380220349123229653e+02
7.101720000000000255e+01 7.384651085143151477e+02
7.106229999999999336e+01 7.389211137582187803e+02
7.110750000000000171e+01 7.393522049480227452e+02
7.115260000000000673e+01 7.398211397923522554e+02
7.119769999999999754e+01 7.402511232774038490e+02
7.124280000000000257e+01 7.406810635668607574e+02
7.128789999999999338e+01 7.411499490678077109e+02
7.133310000000000173e+01 7.415808611086214341e+02
7.137820000000000675e+01 7.420106903204354012e+02
7.142329999999999757e+01 7.424665091013287110e+02
7.146840000000000259e+01 7.429092878858053837e+02
7.151349999999999341e+01 7.433390061304664869e+02
7.155859999999999843e+01 7.437947550545400190e+02
7.160380000000000678e+01 7.442384828322681187e+02
7.164889999999999759e+01 7.446680901108777562e+02
7.169400000000000261e+01 7.451368276750832820e+02
7.173909999999999343e+01 7.455663671976375326e+02
7.178419999999999845e+01 7.459958636205711855e+02
7.182940000000000680e+01 7.464655911237774717e+02
7.187449999999999761e+01 7.468950197677586402e+02
7.191960000000000264e+01 7.473244053360721182e+02
7.196469999999999345e+01 7.477930443535394716e+02
7.200979999999999848e+01 7.482223622292345908e+02
7.205500000000000682e+01 7.486789017799261501e+02
7.210009999999999764e+01 7.491212658222908658e+02
7.214520000000000266e+01 7.495504729307191383e+02
7.219029999999999347e+01 7.500059036997276962e+02
7.223539999999999850e+01 7.504481775441811351e+02
7.228050000000000352e+01 7.508772739955153384e+02
7.232569999999999766e+01 7.513336738877781045e+02
7.237080000000000268e+01 7.517758575401473990e+02
7.241589999999999350e+01 7.522048433353605787e+02
7.246099999999999852e+01 7.526733100454951000e+02
7.250610000000000355e+01 7.531022282608328169e+02
7.255129999999999768e+01 7.535585193810220517e+02
7.259640000000000271e+01 7.540005596441155831e+02
7.264149999999999352e+01 7.544293672904655068e+02
7.268659999999999854e+01 7.548977602127594082e+02
7.273170000000000357e+01 7.553265003285750936e+02
7.277689999999999770e+01 7.557562359721155190e+02
7.282200000000000273e+01 7.562245797218815824e+02
7.286709999999999354e+01 7.566532093557464123e+02
7.291219999999999857e+01 7.571082836832962357e+02
7.295730000000000359e+01 7.575500906776749162e+02
7.300249999999999773e+01 7.579796482321991107e+02
7.304760000000000275e+01 7.584479182522022711e+02
7.309269999999999357e+01 7.588763700098121490e+02
7.313779999999999859e+01 7.593313359107812630e+02
7.318290000000000362e+01 7.597729997865649239e+02
7.322799999999999443e+01 7.602013412589603831e+02
7.327320000000000277e+01 7.606705757133346424e+02
7.331829999999999359e+01 7.610988497307710077e+02
7.336339999999999861e+01 7.615270809187717305e+02
7.340850000000000364e+01 7.619952281331790118e+02
7.345359999999999445e+01 7.624233919521589087e+02
7.349880000000000280e+01 7.628925525830366041e+02
7.354389999999999361e+01 7.633206489962329897e+02
7.358899999999999864e+01 7.637753982496225262e+02
7.363410000000000366e+01 7.642167761949507394e+02
7.367919999999999447e+01 7.646447624963534508e+02
7.372440000000000282e+01 7.651138493385672064e+02
7.376949999999999363e+01 7.655417682833096933e+02
7.381459999999999866e+01 7.659964093155647333e+02
7.385970000000000368e+01 7.664376444488168545e+02
7.390479999999999450e+01 7.668654533683325099e+02
7.394989999999999952e+01 7.673334288171113258e+02
7.399509999999999366e+01 7.677622080686141999e+02
7.404019999999999868e+01 7.682167409480817923e+02
7.408530000000000371e+01 7.686578333712159292e+02
7.413039999999999452e+01 7.691123274969606882e+02
7.417549999999999955e+01 7.695533669371807264e+02
7.422069999999999368e+01 7.700088597760046696e+02
7.426579999999999870e+01 7.704498462101008727e+02
7.431090000000000373e+01 7.709042628355983879e+02
7.435599999999999454e+01 7.713451963128236457e+02
7.440109999999999957e+01 5.145150858159194058e+02
7.444629999999999370e+01 5.148186755763022120e+02
7.449139999999999873e+01 3.863344290441451108e+02
7.453650000000000375e+01 3.865480891521563649e+02
7.458159999999999457e+01 3.867819788413792139e+02
7.462669999999999959e+01 3.869956053893327521e+02
7.467189999999999372e+01 3.872232436442177459e+02
7.471699999999999875e+01 3.874435943774962539e+02
7.476210000000000377e+01 3.876706947126936598e+02
7.480719999999999459e+01 3.878910190039793520e+02
7.485229999999999961e+01 3.881045571374008318e+02
7.489740000000000464e+01 3.883383978547455513e+02
7.494259999999999877e+01 3.885524209280055175e+02
7.498770000000000380e+01 3.887794673250884330e+02
7.503279999999999461e+01 3.889997204685370775e+02
7.507789999999999964e+01 3.892131702548995236e+02
7.512300000000000466e+01 3.894469742635159264e+02
7.516819999999999879e+01 3.896609089327269544e+02
7.521330000000000382e+01 3.898947007089417411e+02
7.525839999999999463e+01 3.901080834720196435e+02
7.530349999999999966e+01 3.903350566487186484e+02
7.534860000000000468e+01 3.905552122958933410e+02
7.539379999999999882e+01 3.907826844825607964e+02
7.543890000000000384e+01 3.910028137189942186e+02
7.548399999999999466e+01 3.912161082511474319e+02
7.552909999999999968e+01 3.914498511169485369e+02
7.557420000000000471e+01 3.916631121885116045e+02
7.561929999999999552e+01 3.918968428315048413e+02
7.566450000000000387e+01 3.921105886738911295e+02
7.570959999999999468e+01 3.923374693873176966e+02
7.575469999999999970e+01 3.925575012455235537e+02
7.579980000000000473e+01 3.927843626672124628e+02
7.584489999999999554e+01 3.930043681638297244e+02
7.589010000000000389e+01 3.932180258099333514e+02
7.593519999999999470e+01 3.934517075808629443e+02
7.598029999999999973e+01 3.936648136396923405e+02
7.602540000000000475e+01 3.938984831973955352e+02
7.607049999999999557e+01 3.941115558461663682e+02
7.611570000000000391e+01 3.943457312798003613e+02
7.616079999999999472e+01 3.945587705001699419e+02
7.620589999999999975e+01 3.947855395773278246e+02
7.625100000000000477e+01 3.950054214649338746e+02
7.629609999999999559e+01 3.952321712748412210e+02
7.634130000000000393e+01 3.954525448443768028e+02
7.638639999999999475e+01 3.956654960897110413e+02
7.643149999999999977e+01 3.958991046099928326e+02
7.647660000000000480e+01 3.961120224869777644e+02
7.652169999999999561e+01 3.963456188055138796e+02
7.656680000000000064e+01 3.965585033228628049e+02
7.661199999999999477e+01 3.967926053664403412e+02
7.665709999999999980e+01 3.970054565058175058e+02
7.670220000000000482e+01 3.972390284265973150e+02
7.674729999999999563e+01 3.974518462237601284e+02
7.679240000000000066e+01 3.976854059485281709e+02
7.683759999999999479e+01 3.978987082559294777e+02
7.688269999999999982e+01 3.981322557865960903e+02
7.692780000000000484e+01 3.983450068984054155e+02
7.697289999999999566e+01 3.985716067573633268e+02
7.701800000000000068e+01 3.987912600325819312e+02
7.706319999999999482e+01 3.990183584419244767e+02
7.710829999999999984e+01 3.992379854317230183e+02
7.715340000000000487e+01 3.994645468252593901e+02
7.719849999999999568e+01 3.996841475540869624e+02
7.724360000000000070e+01 3.999106897256712045e+02
7.728879999999999484e+01 4.001307819085782853e+02
7.733389999999999986e+01 4.003573048533730230e+02
7.737900000000000489e+01 4.005768530615318923e+02
7.742409999999999570e+01 4.007894165337750678e+02
7.746920000000000073e+01 4.010228787591761943e+02
7.751430000000000575e+01 4.012354089655327130e+02
7.755949999999999989e+01 4.014693766396940759e+02
7.760460000000000491e+01 4.016818735618399501e+02
7.764969999999999573e+01 4.019153114314718209e+02
7.769480000000000075e+01 4.021277751050840266e+02
7.773990000000000578e+01 4.023612007996895272e+02
7.778509999999999991e+01 4.025741487800481764e+02
7.783020000000000493e+01 4.028075623015320730e+02
7.787529999999999575e+01 4.030199594770947442e+02
7.792040000000000077e+01 4.032533608273614050e+02
7.796550000000000580e+01 4.034657247803934865e+02
7.801069999999999993e+01 4.036996314539872515e+02
7.805580000000000496e+01 4.039119621661702695e+02
7.810089999999999577e+01 4.041453391797130053e+02
7.814600000000000080e+01 4.043576366866865328e+02
7.819110000000000582e+01 4.045910015347218973e+02
7.823619999999999663e+01 4.048032658451399470e+02
7.828140000000000498e+01 4.050371359412873176e+02
7.832649999999999579e+01 4.052493670368340872e+02
7.837160000000000082e+01 4.054827075595608790e+02
7.841670000000000584e+01 4.056949054758542275e+02
7.846179999999999666e+01 4.059282338387789650e+02
7.850700000000000500e+01 4.061550246438248450e+02
7.855209999999999582e+01 4.063742321203181973e+02
7.859720000000000084e+01 4.066004864079930599e+02
7.864230000000000587e+01 4.068196677261035461e+02
7.868739999999999668e+01 4.070459028583426857e+02
7.873260000000000502e+01 4.072655753013906974e+02
