# energy(eV) alpha
2.383399999999999963e+01 5.299061822567716008e+05
2.387500000000000000e+01 5.262486996146234451e+05
2.391590000000000060e+01 5.221782623577215709e+05
2.395690000000000097e+01 5.180385777765769744e+05
2.399780000000000157e+01 5.131881193810050609e+05
2.403879999999999839e+01 5.072938907263152651e+05
2.407969999999999899e+01 5.002138153090480482e+05
2.412069999999999936e+01 4.927391737871567020e+05
2.416159999999999997e+01 4.861413634318998666e+05
2.420260000000000034e+01 4.809766093020376866e+05
2.424360000000000070e+01 4.763958254417233402e+05
2.428450000000000131e+01 4.717508408645736636e+05
2.432550000000000168e+01 4.669687997333220555e+05
2.436639999999999873e+01 4.615753262568115024e+05
2.440739999999999910e+01 4.554139613659190945e+05
2.444829999999999970e+01 4.487284703049915261e+05
2.448930000000000007e+01 4.425531915796503890e+05
2.453020000000000067e+01 4.370984987691976712e+05
2.457120000000000104e+01 4.316512855499502621e+05
2.461210000000000164e+01 4.262902812372063636e+05
2.465309999999999846e+01 4.208723501458126120e+05
2.469399999999999906e+01 4.155437048900195514e+05
2.473499999999999943e+01 4.100241527282108436e+05
2.477590000000000003e+01 4.050373298117525410e+05
2.481690000000000040e+01 4.008443301043797401e+05
2.485780000000000101e+01 3.970448672008605208e+05
2.489880000000000138e+01 3.928598176548939664e+05
2.493969999999999843e+01 3.889563767238852452e+05
2.498069999999999879e+01 3.858559468186418526e+05
2.502159999999999940e+01 3.827631511948619736e+05
2.506259999999999977e+01 3.796829278526181006e+05
2.510350000000000037e+01 3.767040455415844917e+05
2.514450000000000074e+01 3.735049879111898481e+05
2.518540000000000134e+01 3.698450724024596275e+05
2.522640000000000171e+01 3.658252001241467660e+05
2.526739999999999853e+01 3.621060868634750368e+05
2.530829999999999913e+01 3.589371617148783407e+05
2.534929999999999950e+01 3.557245165319070802e+05
2.539020000000000010e+01 3.521943359285542392e+05
2.543120000000000047e+01 3.482369339072855073e+05
2.547210000000000107e+01 3.437894435183113092e+05
2.551310000000000144e+01 3.396764029065997456e+05
2.555399999999999849e+01 3.360310454741006834e+05
2.559499999999999886e+01 3.327278603705582791e+05
2.563589999999999947e+01 3.290477454263721593e+05
2.567689999999999984e+01 3.255214496324522188e+05
2.571780000000000044e+01 3.224698240255018463e+05
2.575880000000000081e+01 3.193037927723924513e+05
2.579970000000000141e+01 3.156152390037737205e+05
2.584069999999999823e+01 3.116714768443639623e+05
2.588159999999999883e+01 3.080355019404302584e+05
2.592259999999999920e+01 3.047230219057659269e+05
2.596349999999999980e+01 3.020596210002195439e+05
2.600450000000000017e+01 2.998309094193702913e+05
2.604540000000000077e+01 2.977259779716597404e+05
2.608640000000000114e+01 2.956839121842360473e+05
2.612730000000000175e+01 2.933327641662310343e+05
2.616829999999999856e+01 2.905537120193615556e+05
2.620919999999999916e+01 2.875658921560487361e+05
2.625019999999999953e+01 2.849309280409025378e+05
2.629110000000000014e+01 2.825983394272681908e+05
2.633210000000000051e+01 2.799362081978428760e+05
2.637310000000000088e+01 2.768519401552224881e+05
2.641400000000000148e+01 2.735834091584248818e+05
2.645499999999999829e+01 2.707673601186802262e+05
2.649589999999999890e+01 2.683419920388042810e+05
2.653689999999999927e+01 2.667468271963018342e+05
2.657779999999999987e+01 2.656242403438955080e+05
2.661880000000000024e+01 2.642117577742350404e+05
2.665970000000000084e+01 2.625784037024098798e+05
2.670070000000000121e+01 2.606227871362750011e+05
2.674159999999999826e+01 2.585889778821302752e+05
2.678259999999999863e+01 2.567786669574283878e+05
2.682349999999999923e+01 2.550779492607163556e+05
2.686449999999999960e+01 2.532635126092467399e+05
2.690540000000000020e+01 2.513253108465878468e+05
2.694640000000000057e+01 2.493189176451456733e+05
2.698730000000000118e+01 2.473042172513706028e+05
2.702830000000000155e+01 2.452757556234582735e+05
2.706919999999999860e+01 2.433087107874524081e+05
2.711019999999999897e+01 2.414369825658588379e+05
2.715109999999999957e+01 2.398883493296400411e+05
2.719209999999999994e+01 2.384323307430857094e+05
2.723300000000000054e+01 2.369832433956821042e+05
2.727400000000000091e+01 2.356729989799024770e+05
2.731490000000000151e+01 2.345066520735151134e+05
2.735589999999999833e+01 2.330678993395031139e+05
2.739689999999999870e+01 2.315118890009039606e+05
2.743779999999999930e+01 2.295904406076909218e+05
2.747879999999999967e+01 2.274489214462663513e+05
2.751970000000000027e+01 2.253472036458115908e+05
2.756070000000000064e+01 2.233561791909844032e+05
2.760160000000000124e+01 2.213445713026437443e+05
2.764260000000000161e+01 2.194643115447900200e+05
2.768349999999999866e+01 2.176389743423778855e+05
2.772449999999999903e+01 2.158767303765621909e+05
2.776539999999999964e+01 2.140460110343833221e+05
2.780640000000000001e+01 2.123712645374088315e+05
2.784730000000000061e+01 2.109568255198954430e+05
2.788830000000000098e+01 2.098413570099609788e+05
2.792920000000000158e+01 2.090538031210842601e+05
2.797019999999999840e+01 2.084775075075231434e+05
2.801109999999999900e+01 2.080227292005549243e+05
2.805209999999999937e+01 2.073269503327533894e+05
2.809299999999999997e+01 2.065240253311779816e+05
2.813400000000000034e+01 2.055027350999974879e+05
2.817490000000000094e+01 2.040782038749678468e+05
2.821590000000000131e+01 2.025795865832308482e+05
2.825679999999999836e+01 2.010563244450007915e+05
2.829779999999999873e+01 1.997701932398124482e+05
2.833869999999999933e+01 1.986017084784070612e+05
2.837969999999999970e+01 1.976424985688322340e+05
2.842070000000000007e+01 1.965697368196475145e+05
2.846160000000000068e+01 1.953036926478119858e+05
2.850260000000000105e+01 1.942025182168670872e+05
2.854350000000000165e+01 1.933547372665419825e+05
2.858449999999999847e+01 1.927156880355532339e+05
2.862539999999999907e+01 1.919618864568698627e+05
2.866639999999999944e+01 1.913381455454577517e+05
2.870730000000000004e+01 1.908020447831666388e+05
2.874830000000000041e+01 1.899804999485734443e+05
2.878920000000000101e+01 1.888397324275883730e+05
2.883020000000000138e+01 1.874377783382261696e+05
2.887109999999999843e+01 1.859400789576013049e+05
2.891209999999999880e+01 1.845514822091566166e+05
2.895299999999999940e+01 1.834215270756735408e+05
2.899399999999999977e+01 1.822237657914325537e+05
2.903490000000000038e+01 1.810821713409373478e+05
2.907590000000000074e+01 1.801909625324322551e+05
2.911680000000000135e+01 1.793132498191056657e+05
2.915780000000000172e+01 1.786234613304759841e+05
2.919869999999999877e+01 1.779566205978440412e+05
2.923969999999999914e+01 1.769274322850486788e+05
2.928059999999999974e+01 1.757563114954408084e+05
2.932160000000000011e+01 1.746377833168901270e+05
2.936250000000000071e+01 1.735268145759585896e+05
2.940350000000000108e+01 1.724104644574128615e+05
2.944440000000000168e+01 1.712293256746294210e+05
2.948539999999999850e+01 1.699214774290811329e+05
2.952639999999999887e+01 1.686031288327625080e+05
2.956729999999999947e+01 1.673280910973622231e+05
2.960829999999999984e+01 1.663049969403045543e+05
2.964920000000000044e+01 1.654156355049603444e+05
2.969020000000000081e+01 1.644717219025104714e+05
2.973110000000000142e+01 1.634675218460928591e+05
2.977209999999999823e+01 1.625088486394789652e+05
2.981299999999999883e+01 1.616753578012294311e+05
2.985399999999999920e+01 1.610442522311976936e+05
2.989489999999999981e+01 1.604879423895270447e+05
2.993590000000000018e+01 1.598933660037271620e+05
2.997680000000000078e+01 1.587903026380334049e+05
3.001780000000000115e+01 1.574792929192169104e+05
3.005870000000000175e+01 1.562050242434587271e+05
3.009969999999999857e+01 1.552434604503746959e+05
3.014059999999999917e+01 1.545426541914877889e+05
3.018159999999999954e+01 1.537861735002330970e+05
3.022250000000000014e+01 1.529727373137026443e+05
3.026350000000000051e+01 1.521030867325030267e+05
3.030440000000000111e+01 1.510251742179171706e+05
3.034540000000000148e+01 1.500662212782552815e+05
3.038629999999999853e+01 1.495479779869760678e+05
3.042729999999999890e+01 1.490527971912300854e+05
3.046819999999999951e+01 1.483727497733600612e+05
3.050919999999999987e+01 1.476359598727103730e+05
3.055020000000000024e+01 1.466913665773293469e+05
3.059110000000000085e+01 1.458729089676740696e+05
3.063210000000000122e+01 1.450538936922796711e+05
3.067299999999999827e+01 1.442899926375179493e+05
3.071399999999999864e+01 1.436006793979421491e+05
3.075489999999999924e+01 1.429740236555589072e+05
3.079589999999999961e+01 1.423542095282689552e+05
3.083680000000000021e+01 1.416796388370940404e+05
3.087780000000000058e+01 1.408118196086714743e+05
3.091870000000000118e+01 1.398030425131039228e+05
3.095970000000000155e+01 1.388540510507582221e+05
3.100059999999999860e+01 1.380319478446990543e+05
3.104159999999999897e+01 1.370839101582450676e+05
3.108249999999999957e+01 1.361984860040158674e+05
3.112349999999999994e+01 1.352410133196931274e+05
3.116440000000000055e+01 1.343463586964604910e+05
3.120540000000000092e+01 1.334476513337537763e+05
3.124630000000000152e+01 1.326831619068567816e+05
3.128729999999999833e+01 1.319180631355705264e+05
3.132819999999999894e+01 1.311580481384961167e+05
3.136919999999999931e+01 1.302647251542071899e+05
3.141009999999999991e+01 1.292338788676034164e+05
3.145110000000000028e+01 1.283900492266077636e+05
3.149200000000000088e+01 1.276775961714093282e+05
3.153300000000000125e+01 1.271037741884905263e+05
3.157400000000000162e+01 1.264611288553531631e+05
3.161489999999999867e+01 1.257647234911652631e+05
3.165589999999999904e+01 1.249284444938689121e+05
3.169679999999999964e+01 1.240906217968018755e+05
3.173780000000000001e+01 1.233170801552650373e+05
3.177870000000000061e+01 1.225420859913895401e+05
3.181970000000000098e+01 1.218315332803319616e+05
3.186060000000000159e+01 1.209892999859238043e+05
3.190159999999999840e+01 1.204041604208585777e+05
3.194249999999999901e+01 1.196961571295020258e+05
3.198349999999999937e+01 1.189221828395456832e+05
3.202439999999999998e+01 1.181438130297008611e+05
3.206539999999999679e+01 1.172339737510015257e+05
3.210629999999999740e+01 1.163822600449796737e+05
3.214730000000000132e+01 1.156523060218042374e+05
3.218820000000000192e+01 1.151231975970132626e+05
3.222919999999999874e+01 1.147958788430439308e+05
3.227009999999999934e+01 1.142793186633905425e+05
3.231110000000000326e+01 1.136994242031058093e+05
3.235199999999999676e+01 1.131182308309715881e+05
3.239300000000000068e+01 1.124761560901518242e+05
3.243390000000000128e+01 1.115642517248937365e+05
3.247489999999999810e+01 1.106433156831110973e+05
3.251579999999999870e+01 1.099182851633747778e+05
3.255680000000000263e+01 1.091952073067585879e+05
3.259770000000000323e+01 1.084681588810620306e+05
3.263870000000000005e+01 1.076770599318602326e+05
3.267969999999999686e+01 1.069457334398223029e+05
3.272059999999999746e+01 1.062816962353946146e+05
3.276160000000000139e+01 1.055484792211535241e+05
3.280250000000000199e+01 1.049512130448624084e+05
3.284349999999999881e+01 1.042186022871491732e+05
3.288439999999999941e+01 1.035459775192816887e+05
3.292540000000000333e+01 1.030053104564841342e+05
3.296629999999999683e+01 1.024684935049266205e+05
3.300730000000000075e+01 1.021965111672464118e+05
3.304820000000000135e+01 1.017982825681422983e+05
3.308919999999999817e+01 1.012668928157122136e+05
3.313009999999999877e+01 1.007367320003873756e+05
3.317110000000000269e+01 1.000730131801385724e+05
3.321200000000000330e+01 9.940094296100817155e+04
3.325300000000000011e+01 9.872823470265907235e+04
3.329390000000000072e+01 9.818984121547789255e+04
3.333489999999999753e+01 9.751304378091801482e+04
3.337579999999999814e+01 9.696620411962609796e+04
3.341680000000000206e+01 9.655468773274779960e+04
3.345770000000000266e+01 9.607999949605029542e+04
3.349869999999999948e+01 9.560266332578557194e+04
3.353960000000000008e+01 9.539183353698745486e+04
3.358059999999999690e+01 9.505594190601943410e+04
3.362149999999999750e+01 9.465000952488403709e+04
3.366250000000000142e+01 9.411185601538876654e+04
3.370349999999999824e+01 9.336516968375509896e+04
3.374439999999999884e+01 9.295262786363942723e+04
3.378540000000000276e+01 9.253760516152252967e+04
3.382630000000000337e+01 9.212383760485604580e+04
3.386730000000000018e+01 9.164039426393057511e+04
3.390820000000000078e+01 9.129052104598976439e+04
3.394919999999999760e+01 9.121378855879460752e+04
3.399009999999999820e+01 9.100398063284628734e+04
3.403110000000000213e+01 9.072873618294589687e+04
3.407200000000000273e+01 9.052223666030180175e+04
3.411299999999999955e+01 9.011518059096767684e+04
3.415390000000000015e+01 8.970302861417304666e+04
3.419489999999999696e+01 8.935803792736957257e+04
3.423579999999999757e+01 8.907576053041516570e+04
3.427680000000000149e+01 8.886702379445721454e+04
3.431770000000000209e+01 8.859190551931061782e+04
3.435869999999999891e+01 8.825275869116949616e+04
3.439959999999999951e+01 8.784086937534976460e+04
3.444060000000000343e+01 8.735865271617921826e+04
3.448149999999999693e+01 8.701122527878452092e+04
3.452250000000000085e+01 8.652750836001726566e+04
3.456340000000000146e+01 8.617877649002689577e+04
3.460439999999999827e+01 8.596776041554032417e+04
3.464529999999999887e+01 8.561597274330072105e+04
3.468630000000000280e+01 8.526769775020223460e+04
3.472729999999999961e+01 8.492071457341802306e+04
3.476820000000000022e+01 8.450268157093889022e+04
3.480919999999999703e+01 8.415437589762269636e+04
3.485009999999999764e+01 8.380330467509376467e+04
3.489110000000000156e+01 8.344997973022937367e+04
3.493200000000000216e+01 8.310141243254962319e+04
3.497299999999999898e+01 8.274871504089841619e+04
3.501389999999999958e+01 8.239701006760938617e+04
3.505490000000000350e+01 8.204490464858982887e+04
3.509579999999999700e+01 8.162144646700107842e+04
3.513680000000000092e+01 8.126802938339266984e+04
3.517770000000000152e+01 8.091374721968584345e+04
3.521869999999999834e+01 8.042503625969326822e+04
3.525959999999999894e+01 7.985922915142055717e+04
3.530060000000000286e+01 7.943058193875009601e+04
3.534150000000000347e+01 7.906821576641584397e+04
3.538250000000000028e+01 7.870725008082462591e+04
3.542340000000000089e+01 7.841277347356284736e+04
3.546439999999999770e+01 7.818885926805275085e+04
3.550529999999999831e+01 7.796950462237655302e+04
3.554630000000000223e+01 7.774820622953485872e+04
3.558720000000000283e+01 7.752454544479113247e+04
3.562819999999999965e+01 7.730239582245092606e+04
3.566910000000000025e+01 7.694092768145809532e+04
3.571009999999999707e+01 7.671613028799156018e+04
3.575099999999999767e+01 7.663125895155822218e+04
3.579200000000000159e+01 7.640908849607469165e+04
3.583299999999999841e+01 7.625769291096282541e+04
3.587389999999999901e+01 7.617365313121615327e+04
3.591490000000000293e+01 7.588234063438825251e+04
3.595580000000000354e+01 7.566161639737534279e+04
3.599680000000000035e+01 7.536923851410568750e+04
3.603770000000000095e+01 7.514095507816100144e+04
3.607869999999999777e+01 7.498888122843440215e+04
3.611959999999999837e+01 7.490614835682295961e+04
3.616060000000000230e+01 7.475342156330928265e+04
3.620150000000000290e+01 7.446174448122472677e+04
3.624249999999999972e+01 7.423975733846849471e+04
3.628340000000000032e+01 7.394697311769406951e+04
3.632439999999999714e+01 7.372559635153660201e+04
3.636529999999999774e+01 7.336146623470440682e+04
3.640630000000000166e+01 7.292338208270848554e+04
3.644720000000000226e+01 7.248749526224682631e+04
3.648819999999999908e+01 7.204944062594765273e+04
3.652909999999999968e+01 7.174818862952609197e+04
3.657009999999999650e+01 7.144660135744056606e+04
3.661099999999999710e+01 7.114583117365367070e+04
3.665200000000000102e+01 7.091684599638028885e+04
3.669290000000000163e+01 7.054284802499625948e+04
3.673389999999999844e+01 7.030981501448944618e+04
3.677479999999999905e+01 7.014843060292792507e+04
3.681580000000000297e+01 6.998841205831688421e+04
3.685679999999999978e+01 6.983106290972193528e+04
3.689770000000000039e+01 6.945890533371442871e+04
3.693869999999999720e+01 6.915424166425266594e+04
3.697959999999999781e+01 6.891986877332416771e+04
3.702060000000000173e+01 6.882738717773501412e+04
3.706150000000000233e+01 6.866779699014617654e+04
3.710249999999999915e+01 6.843537406184420979e+04
3.714339999999999975e+01 6.827354115985849057e+04
3.718439999999999657e+01 6.804170957573885971e+04
3.722529999999999717e+01 6.787765616493744892e+04
3.726630000000000109e+01 6.771634670050509158e+04
3.730720000000000169e+01 6.755304662040375115e+04
3.734819999999999851e+01 6.739390693453146378e+04
3.738909999999999911e+01 6.709106319395094761e+04
3.743010000000000304e+01 6.664309555049511255e+04
3.747099999999999653e+01 6.626297651906771353e+04
3.751200000000000045e+01 6.595268873117926705e+04
3.755290000000000106e+01 6.564027206765403389e+04
3.759389999999999787e+01 6.540212602701727155e+04
3.763479999999999848e+01 6.523524600360065961e+04
3.767580000000000240e+01 6.506819043027866428e+04
3.771670000000000300e+01 6.490199568386458850e+04
3.775769999999999982e+01 6.466217725137167145e+04
3.779860000000000042e+01 6.442310180394664349e+04
3.783959999999999724e+01 6.425726692938299675e+04
3.788060000000000116e+01 6.409106636920547317e+04
3.792150000000000176e+01 6.385204467789114278e+04
3.796249999999999858e+01 6.346802444823045516e+04
3.800339999999999918e+01 6.315285408885521611e+04
3.804440000000000310e+01 6.283728857338060334e+04
3.808529999999999660e+01 6.266468186179213808e+04
3.812630000000000052e+01 6.249454821401070512e+04
3.816720000000000113e+01 6.246780463746430178e+04
3.820819999999999794e+01 6.237106371302262414e+04
3.824909999999999854e+01 6.212845801291206590e+04
3.829010000000000247e+01 6.195701441736632114e+04
3.833100000000000307e+01 6.178635946151072130e+04
3.837199999999999989e+01 6.168839871413671062e+04
3.841290000000000049e+01 6.159002891825884581e+04
3.845389999999999731e+01 6.149416152695352503e+04
3.849479999999999791e+01 6.132480540048152761e+04
3.853580000000000183e+01 6.108210126341647992e+04
3.857670000000000243e+01 6.083874206387507729e+04
3.861769999999999925e+01 6.059249714991082146e+04
3.865859999999999985e+01 6.027611926488579775e+04
3.869959999999999667e+01 5.995675015996217553e+04
3.874049999999999727e+01 5.963537514387340343e+04
3.878150000000000119e+01 5.931232593653992808e+04
3.882240000000000180e+01 5.913561695686383609e+04
3.886339999999999861e+01 5.896118108333766577e+04
3.890429999999999922e+01 5.886110560552338575e+04
3.894530000000000314e+01 5.861351057926904468e+04
3.898629999999999995e+01 5.828921652920287306e+04
3.902720000000000056e+01 5.804043734985441552e+04
3.906819999999999737e+01 5.778769231306727306e+04
3.910909999999999798e+01 5.753794667234767257e+04
3.915010000000000190e+01 5.735826113808208174e+04
3.919100000000000250e+01 5.718046718503232114e+04
3.923199999999999932e+01 5.700245477429855964e+04
3.927289999999999992e+01 5.689928215974044724e+04
3.931389999999999674e+01 5.664755116771907342e+04
3.935479999999999734e+01 5.647064453185101593e+04
3.939580000000000126e+01 5.621798570743630262e+04
3.943670000000000186e+01 5.596353074295719125e+04
3.947769999999999868e+01 5.571105574479914503e+04
3.951859999999999928e+01 5.538111543495043588e+04
3.955960000000000321e+01 5.512530037736240774e+04
3.960049999999999670e+01 5.494350348489460885e+04
3.964150000000000063e+01 5.483617506330698234e+04
3.968240000000000123e+01 5.458009565819475392e+04
3.972339999999999804e+01 5.432366629407462460e+04
3.976429999999999865e+01 5.414148071851504938e+04
3.980530000000000257e+01 5.395794505511120951e+04
3.984620000000000317e+01 5.377502589627211273e+04
3.988719999999999999e+01 5.374306852159984555e+04
3.992810000000000059e+01 5.363795327953492233e+04
3.996909999999999741e+01 5.353049273569003708e+04
4.001010000000000133e+01 5.342608531584076991e+04
4.005100000000000193e+01 5.317067907891307550e+04
4.009199999999999875e+01 5.276306223003794730e+04
4.013289999999999935e+01 5.242888252275517880e+04
4.017390000000000327e+01 5.217183783449523617e+04
4.021479999999999677e+01 5.160979914188469411e+04
4.025580000000000069e+01 5.119705315976510610e+04
4.029670000000000130e+01 5.086016089245385956e+04
4.033769999999999811e+01 5.044703317259007599e+04
4.037859999999999872e+01 4.980564665405001142e+04
4.041960000000000264e+01 4.923709057618883526e+04
4.046050000000000324e+01 4.874437628978662542e+04
4.050150000000000006e+01 4.817297608519353525e+04
4.054240000000000066e+01 4.775160508927830233e+04
4.058339999999999748e+01 4.748280984239670215e+04
4.062429999999999808e+01 4.706211825343559030e+04
4.066530000000000200e+01 4.664082940775134193e+04
4.070620000000000260e+01 4.621871323174239660e+04
4.074719999999999942e+01 4.579599842998767417e+04
4.078810000000000002e+01 4.537153030530088290e+04
4.082909999999999684e+01 4.494556052296003327e+04
4.086999999999999744e+01 4.459620089501617622e+04
4.091100000000000136e+01 4.416983148653215176e+04
4.095190000000000197e+01 4.382015479103771213e+04
4.099289999999999878e+01 4.346910401321022073e+04
4.103390000000000271e+01 4.311571433372551110e+04
4.107480000000000331e+01 4.276341814249127492e+04
4.111580000000000013e+01 4.241064932504593162e+04
4.115670000000000073e+01 4.228783317142954184e+04
4.119769999999999754e+01 4.185799940189636982e+04
4.123859999999999815e+01 4.158049703901426983e+04
4.127960000000000207e+01 4.122558488155403757e+04
4.132050000000000267e+01 4.079123441666315921e+04
4.136149999999999949e+01 4.051311198154796148e+04
4.140240000000000009e+01 4.023114827124782460e+04
4.144339999999999691e+01 4.002855756349066360e+04
4.148429999999999751e+01 3.982471336784907908e+04
4.152530000000000143e+01 3.969961183734689985e+04
4.156620000000000203e+01 3.957337031439248676e+04
4.160719999999999885e+01 3.936949716889995034e+04
4.164809999999999945e+01 3.924352296597683016e+04
4.168910000000000338e+01 3.903979551591914787e+04
4.172999999999999687e+01 3.875952305116802745e+04
4.177100000000000080e+01 3.847729159164553857e+04
4.181190000000000140e+01 3.827227853333242092e+04
4.185289999999999822e+01 3.806700124988957396e+04
4.189379999999999882e+01 3.778261808699638641e+04
4.193480000000000274e+01 3.749862406454858865e+04
4.197570000000000334e+01 3.721332000727257400e+04
4.201670000000000016e+01 3.700496518099938839e+04
4.205760000000000076e+01 3.695316360210174753e+04
4.209859999999999758e+01 3.682463708719110582e+04
4.213960000000000150e+01 3.669586463867924613e+04
4.218050000000000210e+01 3.648846519161814649e+04
4.222149999999999892e+01 3.612335579695567867e+04
4.226239999999999952e+01 3.591439650447808526e+04
4.230340000000000344e+01 3.586138081616872660e+04
4.234429999999999694e+01 3.573035614529677696e+04
4.238530000000000086e+01 3.559989190360737848e+04
4.242620000000000147e+01 3.546981105247997766e+04
4.246719999999999828e+01 3.526086276501086104e+04
4.250809999999999889e+01 3.497129743559141934e+04
4.254910000000000281e+01 3.468134814874189033e+04
4.259000000000000341e+01 3.446972347747139429e+04
4.263100000000000023e+01 3.433675722790723376e+04
4.267190000000000083e+01 3.420415746769236284e+04
4.271289999999999765e+01 3.399234845228275663e+04
4.275379999999999825e+01 3.378009971537263482e+04
4.279480000000000217e+01 3.356689914656370820e+04
4.283570000000000277e+01 3.335260326884398819e+04
4.287669999999999959e+01 3.329592343098759738e+04
4.291760000000000019e+01 3.332036740868158086e+04
4.295859999999999701e+01 3.326682008658849372e+04
4.299949999999999761e+01 3.329052421307119948e+04
4.304050000000000153e+01 3.323678008272752049e+04
4.308140000000000214e+01 3.318282777905077819e+04
4.312239999999999895e+01 3.288927297285174427e+04
4.316340000000000288e+01 3.283495269144097983e+04
4.320430000000000348e+01 3.254116829953369233e+04
4.324530000000000030e+01 3.240723303590076466e+04
4.328620000000000090e+01 3.203205418199945780e+04
4.332719999999999771e+01 3.173627859393293693e+04
4.336809999999999832e+01 3.127871046001947252e+04
4.340910000000000224e+01 3.098062402859345093e+04
4.345000000000000284e+01 3.076149979770430946e+04
4.349099999999999966e+01 3.054150225902129387e+04
4.353190000000000026e+01 3.056355431360016519e+04
4.357289999999999708e+01 3.050479089059374019e+04
4.361379999999999768e+01 3.052737349201610414e+04
4.365480000000000160e+01 3.038863587241896312e+04
4.369570000000000221e+01 3.016973953562972019e+04
4.373669999999999902e+01 3.003046097405525143e+04
4.377759999999999962e+01 2.997084538234748834e+04
4.381860000000000355e+01 2.983114851227845793e+04
4.385949999999999704e+01 2.977182245495521420e+04
4.390050000000000097e+01 2.971185383650071890e+04
4.394140000000000157e+01 2.973307466827218013e+04
4.398239999999999839e+01 2.983520527950660471e+04
4.402329999999999899e+01 2.985764623152485728e+04
4.406430000000000291e+01 2.988073732010873209e+04
4.410520000000000351e+01 2.990316444391986079e+04
4.414620000000000033e+01 2.984455728235236893e+04
4.418719999999999715e+01 2.978640809514309876e+04
4.422809999999999775e+01 2.964625617608035827e+04
4.426910000000000167e+01 2.950708300901374969e+04
4.431000000000000227e+01 2.936642506042617970e+04
4.435099999999999909e+01 2.930641088549549022e+04
4.439189999999999969e+01 2.916531701653833443e+04
4.443289999999999651e+01 2.902403901384861092e+04
4.447379999999999711e+01 2.888244597618895205e+04
4.451480000000000103e+01 2.874010357455131452e+04
4.455570000000000164e+01 2.868028289783052969e+04
4.459669999999999845e+01 2.845629965875867856e+04
4.463759999999999906e+01 2.847736516207636669e+04
4.467860000000000298e+01 2.825226824105566629e+04
4.471949999999999648e+01 2.819119154168598470e+04
4.476050000000000040e+01 2.804749218485675010e+04
4.480140000000000100e+01 2.806816831525402085e+04
4.484239999999999782e+01 2.792628686516247762e+04
4.488329999999999842e+01 2.794682994024224172e+04
4.492430000000000234e+01 2.780292183640437361e+04
4.496520000000000294e+01 2.757584965064085191e+04
4.500619999999999976e+01 2.759667286581335065e+04
4.504710000000000036e+01 2.745201879377312071e+04
4.508809999999999718e+01 2.747324307255143140e+04
4.512899999999999778e+01 2.741130297563641943e+04
4.517000000000000171e+01 2.743191659870880903e+04
4.521090000000000231e+01 2.728762744383734389e+04
4.525189999999999912e+01 2.714366911580821397e+04
4.529290000000000305e+01 2.691662785679615263e+04
4.533379999999999654e+01 2.668808917847212433e+04
4.537480000000000047e+01 2.637732046133693075e+04
4.541570000000000107e+01 2.614744638901927465e+04
4.545669999999999789e+01 2.583470093810464459e+04
4.549759999999999849e+01 2.560402718966876637e+04
4.553860000000000241e+01 2.528985495547884420e+04
4.557950000000000301e+01 2.514114469639240997e+04
4.562049999999999983e+01 2.490991488594462135e+04
4.566140000000000043e+01 2.476114183296220654e+04
4.570239999999999725e+01 2.461217675765657259e+04
4.574329999999999785e+01 2.437989759346451683e+04
4.578430000000000177e+01 2.414682628012946952e+04
4.582520000000000238e+01 2.391380100336797841e+04
4.586619999999999919e+01 2.367953189155752625e+04
4.590709999999999980e+01 2.344531027477002135e+04
4.594809999999999661e+01 2.312698303922194827e+04
4.598899999999999721e+01 2.297582175687832205e+04
4.603000000000000114e+01 2.282402221905436454e+04
4.607090000000000174e+01 2.267149436255425826e+04
4.611189999999999856e+01 2.251921996949754612e+04
4.615279999999999916e+01 2.245074105546253122e+04
4.619380000000000308e+01 2.238218895741842789e+04
4.623469999999999658e+01 2.231346664084123768e+04
4.627570000000000050e+01 2.232936117068045496e+04
4.631669999999999732e+01 2.234481829658755669e+04
4.635759999999999792e+01 2.236108741423700121e+04
4.639860000000000184e+01 2.237740025983831219e+04
4.643950000000000244e+01 2.239366037171683638e+04
4.648049999999999926e+01 2.240996420264542030e+04
4.652139999999999986e+01 2.234159030059367069e+04
4.656239999999999668e+01 2.227313710429421917e+04
4.660329999999999728e+01 2.220493770564084116e+04
4.664430000000000121e+01 2.222146845505886449e+04
4.668520000000000181e+01 2.206819647711460857e+04
4.672619999999999862e+01 2.199880521659605802e+04
4.676709999999999923e+01 2.193051207166424501e+04
4.680810000000000315e+01 2.194635094740820205e+04
4.684899999999999665e+01 2.179231382226654750e+04
4.689000000000000057e+01 2.180844184910995682e+04
4.693090000000000117e+01 2.173968844088110200e+04
4.697189999999999799e+01 2.175574579347342660e+04
4.701279999999999859e+01 2.160141424245867529e+04
4.705380000000000251e+01 2.153231073196353827e+04
4.709470000000000312e+01 2.146344227723234508e+04
4.713569999999999993e+01 2.122292359764841603e+04
4.717660000000000053e+01 2.106801378101974115e+04
4.721759999999999735e+01 2.082677377214896842e+04
4.725849999999999795e+01 2.041395336501223210e+04
4.729950000000000188e+01 1.999974262627405187e+04
4.734049999999999869e+01 1.958527590092829632e+04
4.738139999999999930e+01 1.908305648954508069e+04
4.742240000000000322e+01 1.866545995842032062e+04
4.746329999999999671e+01 1.833403312561467101e+04
4.750430000000000064e+01 1.808760444936672502e+04
4.754520000000000124e+01 1.801386057864038958e+04
4.758619999999999806e+01 1.785309825159536194e+04
4.762709999999999866e+01 1.769274878816482669e+04
