# energy(eV) alpha
2.422579999999999956e+01 4.619754982908977545e+05
2.426739999999999853e+01 4.504550964378817589e+05
2.430900000000000105e+01 4.384893610931608710e+05
2.435069999999999979e+01 4.298786257118519861e+05
2.439229999999999876e+01 4.261298090975053492e+05
2.443390000000000128e+01 4.230606364857423468e+05
2.447550000000000026e+01 4.154970514167030924e+05
2.451719999999999899e+01 4.043444947483022115e+05
2.455880000000000152e+01 3.949805207768196124e+05
2.460040000000000049e+01 3.887032940757030738e+05
2.464199999999999946e+01 3.854440764950923040e+05
2.468370000000000175e+01 3.873078711859973264e+05
2.472530000000000072e+01 3.925891764538067509e+05
2.476689999999999969e+01 3.967279096783554414e+05
2.480849999999999866e+01 4.010164068773593171e+05
2.485020000000000095e+01 4.065851236017817282e+05
2.489179999999999993e+01 4.084315669714640826e+05
2.493339999999999890e+01 4.038996912293397472e+05
2.497500000000000142e+01 3.963183371561749955e+05
2.501670000000000016e+01 3.880754258196561132e+05
2.505829999999999913e+01 3.790791924892559182e+05
2.509990000000000165e+01 3.687300291812155047e+05
2.514150000000000063e+01 3.578428857447966002e+05
2.518319999999999936e+01 3.488923942819268559e+05
2.522479999999999833e+01 3.434866612068898394e+05
2.526640000000000086e+01 3.396416339294052450e+05
2.530799999999999983e+01 3.352152484747116687e+05
2.534969999999999857e+01 3.315593976753026946e+05
2.539130000000000109e+01 3.297397395128996577e+05
2.543290000000000006e+01 3.298279096291018068e+05
2.547449999999999903e+01 3.315511524566742009e+05
2.551620000000000132e+01 3.337080712344947970e+05
2.555780000000000030e+01 3.354521119508171105e+05
2.559939999999999927e+01 3.367875619026909699e+05
2.564099999999999824e+01 3.391948538401401020e+05
2.568270000000000053e+01 3.443251850153412670e+05
2.572429999999999950e+01 3.489438361813788651e+05
2.576589999999999847e+01 3.479822196095520048e+05
2.580750000000000099e+01 3.428750103684765054e+05
2.584919999999999973e+01 3.388529335796042578e+05
2.589079999999999870e+01 3.379628522540371050e+05
2.593240000000000123e+01 3.385956099276416935e+05
2.597400000000000020e+01 3.383291877012657351e+05
2.601569999999999894e+01 3.361081225626243977e+05
2.605730000000000146e+01 3.327825371704997378e+05
2.609890000000000043e+01 3.296785373696020106e+05
2.614049999999999940e+01 3.270362648230617633e+05
2.618220000000000169e+01 3.243922085428853170e+05
2.622380000000000067e+01 3.216198693153812201e+05
2.626539999999999964e+01 3.187824254836869659e+05
2.630699999999999861e+01 3.162206781266057515e+05
2.634870000000000090e+01 3.146217122611010564e+05
2.639029999999999987e+01 3.159362360767244827e+05
2.643189999999999884e+01 3.199613044314168510e+05
2.647350000000000136e+01 3.242675752457772614e+05
2.651520000000000010e+01 3.269149583661879878e+05
2.655679999999999907e+01 3.276856185102103627e+05
2.659840000000000160e+01 3.270249670570182498e+05
2.664000000000000057e+01 3.248035679246133659e+05
2.668169999999999931e+01 3.210242171433254262e+05
2.672329999999999828e+01 3.167615503447354422e+05
2.676490000000000080e+01 3.119848219316448667e+05
2.680649999999999977e+01 3.065663591543663642e+05
2.684819999999999851e+01 2.998032385357588064e+05
2.688980000000000103e+01 2.915860425605951459e+05
2.693140000000000001e+01 2.837489409689008025e+05
2.697299999999999898e+01 2.767441416956119938e+05
2.701470000000000127e+01 2.721057507323197788e+05
2.705630000000000024e+01 2.703282715550286230e+05
2.709789999999999921e+01 2.695152579482705332e+05
2.713950000000000173e+01 2.681957998844508547e+05
2.718120000000000047e+01 2.649757595243123360e+05
2.722279999999999944e+01 2.590449796580144321e+05
2.726439999999999841e+01 2.527053818995889451e+05
2.730600000000000094e+01 2.466276323184425710e+05
2.734769999999999968e+01 2.402661782198982837e+05
2.738929999999999865e+01 2.345545050468941627e+05
2.743090000000000117e+01 2.302444472016646469e+05
2.747250000000000014e+01 2.276904198908200779e+05
2.751419999999999888e+01 2.262041905938914279e+05
2.755580000000000140e+01 2.239255938647162402e+05
2.759740000000000038e+01 2.202348116200501972e+05
2.763899999999999935e+01 2.163297572304132336e+05
2.768070000000000164e+01 2.137259807472788962e+05
2.772230000000000061e+01 2.140938123108381405e+05
2.776389999999999958e+01 2.169003839380378777e+05
2.780549999999999855e+01 2.189353761987849721e+05
2.784720000000000084e+01 2.183596776772695011e+05
2.788879999999999981e+01 2.157016136238209438e+05
2.793039999999999878e+01 2.122806857661938993e+05
2.797200000000000131e+01 2.100479829069995321e+05
2.801370000000000005e+01 2.097728281884936441e+05
2.805529999999999902e+01 2.099332745508427906e+05
2.809690000000000154e+01 2.087504582346353272e+05
2.813850000000000051e+01 2.061320850890456641e+05
2.818019999999999925e+01 2.024591460231716628e+05
2.822180000000000177e+01 1.987951777974369761e+05
2.826340000000000074e+01 1.955983293118606671e+05
2.830499999999999972e+01 1.936926417165880557e+05
2.834669999999999845e+01 1.928405879613716970e+05
2.838830000000000098e+01 1.925593240852374001e+05
2.842989999999999995e+01 1.926015791706859018e+05
2.847149999999999892e+01 1.940770627445078862e+05
2.851320000000000121e+01 1.964197606364665844e+05
2.855480000000000018e+01 1.969592656584303477e+05
2.859639999999999915e+01 1.941455314765397634e+05
2.863800000000000168e+01 1.900878731358231744e+05
2.867970000000000041e+01 1.870452523277415021e+05
2.872129999999999939e+01 1.844843048020522692e+05
2.876289999999999836e+01 1.815065288818574045e+05
2.880450000000000088e+01 1.787637502248111705e+05
2.884619999999999962e+01 1.773045280117038928e+05
2.888779999999999859e+01 1.763734752263617411e+05
2.892940000000000111e+01 1.745683023832410690e+05
2.897100000000000009e+01 1.727714061391907453e+05
2.901269999999999882e+01 1.713584958905017993e+05
2.905430000000000135e+01 1.702888275387875037e+05
2.909590000000000032e+01 1.694443556139792490e+05
2.913749999999999929e+01 1.681850040142302169e+05
2.917920000000000158e+01 1.661971211532255111e+05
2.922080000000000055e+01 1.642198915960552113e+05
2.926239999999999952e+01 1.629420357800518977e+05
2.930399999999999849e+01 1.620252728748357913e+05
2.934570000000000078e+01 1.607004671757881006e+05
2.938729999999999976e+01 1.583338815309024358e+05
2.942889999999999873e+01 1.556383536694401118e+05
2.947050000000000125e+01 1.534473843655177043e+05
2.951219999999999999e+01 1.524048961680991342e+05
2.955379999999999896e+01 1.522943685259374906e+05
2.959540000000000148e+01 1.524228004607383336e+05
2.963700000000000045e+01 1.526240001901636715e+05
2.967869999999999919e+01 1.536288212984933052e+05
2.972030000000000172e+01 1.549960702358052076e+05
2.976190000000000069e+01 1.552469863487738476e+05
2.980349999999999966e+01 1.533258671270650229e+05
2.984519999999999840e+01 1.497710604212860635e+05
2.988680000000000092e+01 1.452584959685990761e+05
2.992839999999999989e+01 1.411488332861458475e+05
2.996999999999999886e+01 1.384613010659597348e+05
3.001170000000000115e+01 1.372081481657635886e+05
3.005330000000000013e+01 1.366307187522109016e+05
3.009489999999999910e+01 1.364592634684938530e+05
3.013650000000000162e+01 1.365533814558310551e+05
3.017820000000000036e+01 1.376180432416115655e+05
3.021979999999999933e+01 1.398584772183377645e+05
3.026139999999999830e+01 1.417053490999845380e+05
3.030300000000000082e+01 1.416795629801914329e+05
3.034469999999999956e+01 1.399376970953647979e+05
3.038629999999999853e+01 1.374110889628079894e+05
3.042790000000000106e+01 1.348288088116906001e+05
3.046950000000000003e+01 1.323236353192897222e+05
3.051119999999999877e+01 1.305717348077382339e+05
3.055280000000000129e+01 1.295941911168108491e+05
3.059440000000000026e+01 1.289648782071488531e+05
3.063599999999999923e+01 1.284685830714511103e+05
3.067770000000000152e+01 1.282388796002777235e+05
3.071930000000000049e+01 1.285447616615650477e+05
3.076089999999999947e+01 1.288946015421225020e+05
3.080260000000000176e+01 1.283035727078430646e+05
3.084420000000000073e+01 1.270299347875542589e+05
3.088579999999999970e+01 1.259916742802988738e+05
3.092739999999999867e+01 1.251378077284609753e+05
3.096910000000000096e+01 1.248210832619819121e+05
3.101069999999999993e+01 1.241506486403727031e+05
3.105229999999999890e+01 1.224367927945031552e+05
3.109390000000000143e+01 1.201432984242537786e+05
3.113560000000000016e+01 1.185986638731293788e+05
3.117719999999999914e+01 1.176354774827041547e+05
3.121880000000000166e+01 1.171509730836045783e+05
3.126040000000000063e+01 1.168150034359903220e+05
3.130209999999999937e+01 1.161723998538718733e+05
3.134369999999999834e+01 1.151918082329668687e+05
3.138530000000000086e+01 1.141326326817835215e+05
3.142689999999999984e+01 1.133231781358332810e+05
3.146859999999999857e+01 1.129872150926873874e+05
3.151020000000000110e+01 1.124648689986217360e+05
3.155180000000000007e+01 1.120646527016373147e+05
3.159339999999999904e+01 1.121583180604529916e+05
3.163510000000000133e+01 1.118311363823281281e+05
3.167670000000000030e+01 1.099311145603181358e+05
3.171829999999999927e+01 1.069283083162125549e+05
3.175989999999999824e+01 1.039962181054291432e+05
3.180160000000000053e+01 1.016411547890512011e+05
3.184319999999999951e+01 9.967101422184839612e+04
3.188479999999999848e+01 9.782512678617192432e+04
3.192640000000000100e+01 9.656186442241475743e+04
3.196809999999999974e+01 9.563445862978381047e+04
3.200970000000000226e+01 9.503266774028541113e+04
3.205129999999999768e+01 9.522184961229847977e+04
3.209290000000000020e+01 9.623280135136845638e+04
3.213459999999999894e+01 9.716039603728803922e+04
3.217620000000000147e+01 9.691181606898114842e+04
3.221779999999999688e+01 9.604253856910501781e+04
3.225939999999999941e+01 9.548699625574956008e+04
3.230109999999999815e+01 9.545693561958643841e+04
3.234270000000000067e+01 9.577935888438714028e+04
3.238430000000000319e+01 9.617789331661279721e+04
3.242589999999999861e+01 9.633713915836469096e+04
3.246759999999999735e+01 9.591463309772193315e+04
3.250919999999999987e+01 9.447995390000707994e+04
3.255080000000000240e+01 9.274580612652313721e+04
3.259239999999999782e+01 9.133130152569260099e+04
3.263409999999999656e+01 9.011107583831778902e+04
3.267569999999999908e+01 8.895593682782877295e+04
3.271730000000000160e+01 8.779305938309455814e+04
3.275889999999999702e+01 8.702367037051291845e+04
3.280060000000000286e+01 8.652763733348999813e+04
3.284219999999999828e+01 8.597230163011448167e+04
3.288380000000000081e+01 8.528448582827513746e+04
3.292540000000000333e+01 8.452677882542341831e+04
3.296710000000000207e+01 8.383542129025906615e+04
3.300869999999999749e+01 8.313896181166153110e+04
3.305030000000000001e+01 8.250882288822709234e+04
3.309190000000000254e+01 8.207735521203857206e+04
3.313360000000000127e+01 8.171282060248260677e+04
3.317519999999999669e+01 8.162416386148080346e+04
3.321679999999999922e+01 8.154509195016633021e+04
3.325840000000000174e+01 8.113138521727625630e+04
3.330010000000000048e+01 8.078260568171598425e+04
3.334170000000000300e+01 8.063509123147574428e+04
3.338329999999999842e+01 8.037351856103507453e+04
3.342490000000000094e+01 7.937072744558715203e+04
3.346659999999999968e+01 7.775053970062227745e+04
3.350820000000000221e+01 7.590434477094846079e+04
3.354979999999999762e+01 7.438160854471352650e+04
3.359140000000000015e+01 7.312464994965879305e+04
3.363309999999999889e+01 7.199714170707709854e+04
3.367470000000000141e+01 7.106340940503648017e+04
3.371629999999999683e+01 7.073710981075384188e+04
3.375789999999999935e+01 7.109135348094323126e+04
3.379959999999999809e+01 7.201161859552915848e+04
3.384120000000000061e+01 7.268015639709515381e+04
3.388280000000000314e+01 7.262005981172453903e+04
3.392439999999999856e+01 7.153351777392065560e+04
3.396609999999999729e+01 7.008346551138971699e+04
3.400769999999999982e+01 6.895531080454871699e+04
3.404930000000000234e+01 6.884709683224571927e+04
3.409089999999999776e+01 6.889582958794024307e+04
3.413259999999999650e+01 6.827429700934501307e+04
3.417419999999999902e+01 6.682323322981220554e+04
3.421580000000000155e+01 6.535013323108109034e+04
3.425739999999999696e+01 6.468608823878377734e+04
3.429910000000000281e+01 6.437226599248587445e+04
3.434069999999999823e+01 6.386182507264641026e+04
3.438230000000000075e+01 6.320959326348142349e+04
3.442390000000000327e+01 6.241119609080920054e+04
3.446560000000000201e+01 6.208566519310912554e+04
3.450719999999999743e+01 6.216900564179676439e+04
3.454879999999999995e+01 6.273878509150399623e+04
3.459040000000000248e+01 6.365867341453948029e+04
3.463210000000000122e+01 6.472845497358366993e+04
3.467369999999999663e+01 6.560710549150072620e+04
3.471529999999999916e+01 6.614991053520279820e+04
3.475690000000000168e+01 6.622009831694644527e+04
3.479860000000000042e+01 6.553211004173345282e+04
3.484020000000000294e+01 6.427957638280651736e+04
3.488179999999999836e+01 6.314531096903460275e+04
3.492340000000000089e+01 6.262160755156615778e+04
3.496509999999999962e+01 6.279297250326060748e+04
3.500670000000000215e+01 6.290956451651393581e+04
3.504829999999999757e+01 6.275419195137479255e+04
3.508990000000000009e+01 6.218501420572666393e+04
3.513159999999999883e+01 6.126335582945028000e+04
3.517320000000000135e+01 6.026120924043528066e+04
3.521479999999999677e+01 5.932035862282906601e+04
3.525639999999999930e+01 5.878908319173623750e+04
3.529809999999999803e+01 5.874018926303055923e+04
3.533970000000000056e+01 5.931790024167054071e+04
3.538130000000000308e+01 6.011903283188018395e+04
3.542289999999999850e+01 6.085849736831061455e+04
3.546459999999999724e+01 6.105411567284217745e+04
3.550619999999999976e+01 6.075731640223780414e+04
3.554780000000000229e+01 6.045042128244546620e+04
3.558939999999999770e+01 6.048999395698549051e+04
3.563110000000000355e+01 6.081398493565293757e+04
3.567269999999999897e+01 6.100275004018261825e+04
3.571430000000000149e+01 6.098223227315480472e+04
3.575589999999999691e+01 6.103145768612354732e+04
3.579760000000000275e+01 6.094230532199545996e+04
3.583919999999999817e+01 6.085407975379169511e+04
3.588080000000000069e+01 6.076423611794982571e+04
3.592240000000000322e+01 6.074966107832137641e+04
3.596410000000000196e+01 6.045838712238102016e+04
3.600569999999999737e+01 5.967174295145146607e+04
3.604729999999999990e+01 5.880662580145627726e+04
3.608890000000000242e+01 5.800518951192544046e+04
3.613060000000000116e+01 5.748433297346834297e+04
3.617219999999999658e+01 5.696498917869226716e+04
3.621379999999999910e+01 5.623438747756680823e+04
3.625540000000000163e+01 5.535765471656289446e+04
3.629710000000000036e+01 5.468799053723787074e+04
3.633870000000000289e+01 5.401362952291795227e+04
3.638029999999999831e+01 5.362010316750162747e+04
3.642190000000000083e+01 5.351501231149845989e+04
3.646359999999999957e+01 5.327291717121317197e+04
3.650520000000000209e+01 5.253292020833843708e+04
3.654679999999999751e+01 5.171511280419819377e+04
3.658840000000000003e+01 5.103140296614097315e+04
3.663009999999999877e+01 5.077195113947666687e+04
3.667170000000000130e+01 5.093823468354446959e+04
3.671329999999999671e+01 5.139338164190197131e+04
3.675489999999999924e+01 5.214139294800175412e+04
3.679659999999999798e+01 5.254159486042751814e+04
3.683820000000000050e+01 5.251596509754731233e+04
3.687980000000000302e+01 5.262819422820625914e+04
3.692139999999999844e+01 5.274281357799927355e+04
3.696309999999999718e+01 5.271944855200894381e+04
3.700469999999999970e+01 5.233838199141999212e+04
3.704630000000000223e+01 5.195312086474847456e+04
3.708789999999999765e+01 5.163984326490962121e+04
3.712960000000000349e+01 5.111217719898257201e+04
3.717119999999999891e+01 5.014966852313304116e+04
3.721280000000000143e+01 4.918014327506993868e+04
3.725439999999999685e+01 4.827575596669107472e+04
3.729610000000000269e+01 4.779637449642369756e+04
3.733769999999999811e+01 4.781858575090390514e+04
3.737930000000000064e+01 4.834845303490191145e+04
3.742090000000000316e+01 4.917843197978843818e+04
3.746260000000000190e+01 4.972910864080137981e+04
3.750419999999999732e+01 4.956363958628239197e+04
3.754579999999999984e+01 4.910360176210279315e+04
3.758740000000000236e+01 4.849705008693976561e+04
3.762910000000000110e+01 4.781195991138212412e+04
3.767069999999999652e+01 4.719592343714805611e+04
3.771229999999999905e+01 4.665132702333178167e+04
3.775390000000000157e+01 4.617634486408410885e+04
3.779560000000000031e+01 4.584482754228124395e+04
3.783720000000000283e+01 4.580494958565782144e+04
3.787879999999999825e+01 4.569526449546984804e+04
3.792040000000000077e+01 4.536921094412415550e+04
3.796209999999999951e+01 4.504169613223373744e+04
3.800370000000000203e+01 4.449407763686196267e+04
3.804529999999999745e+01 4.386891093049530173e+04
3.808689999999999998e+01 4.353353067072935664e+04
3.812859999999999872e+01 4.326886765495795407e+04
3.817020000000000124e+01 4.329848564443108626e+04
3.821179999999999666e+01 4.325780344991283346e+04
3.825339999999999918e+01 4.329288018339803239e+04
3.829509999999999792e+01 4.288898722331333556e+04
3.833670000000000044e+01 4.248153555564130511e+04
3.837830000000000297e+01 4.207072264130401891e+04
3.841989999999999839e+01 4.202506433297695185e+04
3.846159999999999712e+01 4.227561796833613334e+04
3.850319999999999965e+01 4.223620488276043034e+04
3.854480000000000217e+01 4.197704226465772081e+04
3.858639999999999759e+01 4.178916938608813507e+04
3.862810000000000343e+01 4.174651078451921785e+04
3.866969999999999885e+01 4.155980236632036394e+04
3.871130000000000138e+01 4.137271562640821503e+04
3.875289999999999679e+01 4.096298767521503760e+04
3.879460000000000264e+01 4.069862987891493685e+04
3.883619999999999806e+01 4.050761315239034593e+04
3.887780000000000058e+01 4.024568514176525059e+04
3.891940000000000310e+01 3.991005730134189798e+04
3.896110000000000184e+01 3.927416664134269377e+04
3.900269999999999726e+01 3.856053197256108251e+04
3.904429999999999978e+01 3.799262259185426228e+04
3.908590000000000231e+01 3.764505566755839391e+04
3.912760000000000105e+01 3.774124979538757179e+04
3.916919999999999646e+01 3.806280780487495213e+04
3.921079999999999899e+01 3.861355507561237755e+04
3.925240000000000151e+01 3.894503211616132467e+04
3.929410000000000025e+01 3.905519488693049061e+04
3.933570000000000277e+01 3.879405548523957987e+04
3.937729999999999819e+01 3.822965942643102608e+04
3.941890000000000072e+01 3.781130055488052312e+04
3.946059999999999945e+01 3.784097718641626125e+04
3.950220000000000198e+01 3.772641207994664001e+04
3.954379999999999740e+01 3.716284840976407577e+04
3.958539999999999992e+01 3.622091924218158965e+04
3.962709999999999866e+01 3.527290525017119944e+04
3.966870000000000118e+01 3.446989262545992096e+04
3.971029999999999660e+01 3.404077517710898974e+04
3.975189999999999912e+01 3.383663439703101903e+04
3.979359999999999786e+01 3.386081034651957452e+04
3.983520000000000039e+01 3.388701038144751510e+04
3.987680000000000291e+01 3.399068181848478707e+04
3.991839999999999833e+01 3.379347885565406614e+04
3.996009999999999707e+01 3.321920492800801003e+04
4.000169999999999959e+01 3.264105785371378079e+04
4.004330000000000211e+01 3.228676051792341605e+04
4.008489999999999753e+01 3.193455973199941218e+04
4.012660000000000338e+01 3.150673979225060975e+04
4.016819999999999879e+01 3.100292617832296673e+04
4.020980000000000132e+01 3.026936002408502100e+04
4.025139999999999674e+01 2.938210828530314757e+04
4.029310000000000258e+01 2.841455472043717964e+04
4.033469999999999800e+01 2.774793109477499820e+04
4.037630000000000052e+01 2.723145157229022152e+04
4.041790000000000305e+01 2.724934326642449378e+04
4.045960000000000178e+01 2.719225698651183120e+04
4.050119999999999720e+01 2.706100890391912981e+04
4.054279999999999973e+01 2.670176804278782220e+04
4.058440000000000225e+01 2.603488087567601906e+04
4.062610000000000099e+01 2.544130614343665002e+04
4.066770000000000351e+01 2.500076249492274292e+04
4.070929999999999893e+01 2.471256686973793330e+04
4.075090000000000146e+01 2.427080462745539626e+04
4.079260000000000019e+01 2.359859051322734013e+04
4.083420000000000272e+01 2.315390693369266228e+04
4.087579999999999814e+01 2.270815081795096557e+04
4.091740000000000066e+01 2.241533311516140020e+04
4.095909999999999940e+01 2.212172250768271988e+04
4.100070000000000192e+01 2.205914928275880811e+04
4.104229999999999734e+01 2.191866217026498998e+04
4.108389999999999986e+01 2.224060161090757174e+04
4.112559999999999860e+01 2.248736174134755493e+04
4.116720000000000113e+01 2.273671228718691418e+04
4.120879999999999654e+01 2.267743318351453854e+04
4.125039999999999907e+01 2.246502091914148696e+04
4.129209999999999781e+01 2.209593373195241657e+04
4.133370000000000033e+01 2.180217391414034137e+04
4.137530000000000285e+01 2.158666023635338206e+04
4.141689999999999827e+01 2.129292398610408782e+04
4.145859999999999701e+01 2.092086259301970495e+04
4.150019999999999953e+01 2.078037644329175237e+04
4.154180000000000206e+01 2.056249575091740553e+04
4.158339999999999748e+01 2.042233828550768158e+04
4.162510000000000332e+01 2.020469909471341816e+04
4.166669999999999874e+01 1.990848020726984760e+04
4.170830000000000126e+01 1.961179798985150046e+04
4.174989999999999668e+01 1.923599115964148950e+04
4.179160000000000252e+01 1.893799926411653360e+04
4.183319999999999794e+01 1.871711925432715725e+04
4.187480000000000047e+01 1.857432686437859229e+04
4.191640000000000299e+01 1.835320995004733413e+04
4.195810000000000173e+01 1.820921268540174060e+04
4.199969999999999715e+01 1.806568864053946891e+04
4.204129999999999967e+01 1.800019759957450151e+04
4.208290000000000219e+01 1.785663613951075604e+04
4.212460000000000093e+01 1.771252564912358139e+04
4.216620000000000346e+01 1.764693031883529693e+04
4.220779999999999887e+01 1.758157100899865691e+04
4.224940000000000140e+01 1.743754379752822570e+04
4.229110000000000014e+01 1.721506179843121572e+04
4.233270000000000266e+01 1.691316699625174442e+04
4.237429999999999808e+01 1.653207790611886958e+04
4.241590000000000060e+01 1.607032466570701399e+04
4.245759999999999934e+01 1.584414161188877915e+04
4.249920000000000186e+01 1.577599982056414592e+04
4.254079999999999728e+01 1.578699576011405588e+04
4.258239999999999981e+01 1.564000940760169760e+04
4.262409999999999854e+01 1.557219129917418104e+04
4.266570000000000107e+01 1.526660630271220725e+04
4.270729999999999649e+01 1.503943069980210385e+04
4.274889999999999901e+01 1.504985342284629223e+04
4.279059999999999775e+01 1.498074281712240008e+04
4.283220000000000027e+01 1.491178449046038986e+04
4.287380000000000280e+01 1.492178492135412125e+04
4.291539999999999822e+01 1.501090363584032275e+04
4.295709999999999695e+01 1.518023622985680413e+04
4.299869999999999948e+01 1.527082708776260188e+04
4.304030000000000200e+01 1.528163175595991197e+04
4.308189999999999742e+01 1.537238562495546648e+04
4.312360000000000326e+01 1.554299298553714652e+04
4.316519999999999868e+01 1.563465074923116663e+04
4.320680000000000121e+01 1.572642628067201440e+04
4.324839999999999662e+01 1.573843025193941503e+04
4.329010000000000247e+01 1.559087626690546858e+04
4.333169999999999789e+01 1.536271147169691903e+04
4.337330000000000041e+01 1.513357465706510447e+04
4.341490000000000293e+01 1.490379078210555235e+04
4.345660000000000167e+01 1.475329614721191138e+04
4.349819999999999709e+01 1.476301672090634020e+04
4.353979999999999961e+01 1.509387474896966160e+04
4.358140000000000214e+01 1.534603048450003917e+04
4.362310000000000088e+01 1.559919156297969494e+04
4.366470000000000340e+01 1.561096980661085217e+04
4.370629999999999882e+01 1.554221556677761691e+04
4.374790000000000134e+01 1.555392502771743602e+04
4.378960000000000008e+01 1.564600595446965963e+04
4.383120000000000260e+01 1.581887246888386107e+04
4.387279999999999802e+01 1.583169164393825122e+04
4.391440000000000055e+01 1.576335746830645621e+04
4.395609999999999928e+01 1.553281953436844742e+04
4.399770000000000181e+01 1.538191735488651830e+04
4.403929999999999723e+01 1.523108251159728025e+04
4.408089999999999975e+01 1.524155398009581768e+04
4.412259999999999849e+01 1.525265801086469764e+04
4.416420000000000101e+01 1.534521516825688559e+04
4.420580000000000354e+01 1.543819392388294546e+04
4.424739999999999895e+01 1.544967375265532974e+04
4.428909999999999769e+01 1.538011429582232995e+04
4.433070000000000022e+01 1.531039224184962586e+04
4.437230000000000274e+01 1.515904343849501856e+04
4.441389999999999816e+01 1.516966897615452217e+04
4.445559999999999690e+01 1.518062332469167268e+04
4.449719999999999942e+01 1.527381445566105504e+04
4.453880000000000194e+01 1.528538681455989718e+04
4.458039999999999736e+01 1.529695555546460128e+04
4.462210000000000321e+01 1.522639283474012518e+04
4.466369999999999862e+01 1.523759297258001607e+04
4.470530000000000115e+01 1.533077093293996404e+04
4.474689999999999657e+01 1.550641165009861288e+04
4.478860000000000241e+01 1.551842475559989543e+04
4.483019999999999783e+01 1.561287648676453318e+04
4.487180000000000035e+01 1.554298133614919061e+04
4.491340000000000288e+01 1.539065136091930799e+04
4.495510000000000161e+01 1.523809244032553943e+04
4.499669999999999703e+01 1.500280457664028836e+04
4.503829999999999956e+01 1.476654546669987030e+04
4.507990000000000208e+01 1.444735752971827606e+04
4.512160000000000082e+01 1.429237895543299419e+04
4.516320000000000334e+01 1.421952513941645520e+04
4.520479999999999876e+01 1.423011659810536730e+04
4.524640000000000128e+01 1.415763402715145821e+04
4.528810000000000002e+01 1.425159974211013468e+04
4.532970000000000255e+01 1.417953984138845044e+04
4.537129999999999797e+01 1.402409311429278205e+04
4.541290000000000049e+01 1.403475803025210371e+04
4.545459999999999923e+01 1.379612596946452686e+04
4.549620000000000175e+01 1.347391000656779943e+04
4.553779999999999717e+01 1.323416276010217916e+04
4.557939999999999969e+01 1.299353695280561078e+04
4.562109999999999843e+01 1.291903387339531037e+04
4.566270000000000095e+01 1.276123018206567940e+04
4.570430000000000348e+01 1.268665488824973727e+04
4.574589999999999890e+01 1.277925337934809795e+04
4.578759999999999764e+01 1.278841263237378553e+04
4.582920000000000016e+01 1.288093358559224725e+04
4.587080000000000268e+01 1.289061971372450535e+04
4.591239999999999810e+01 1.298356572025846799e+04
4.595409999999999684e+01 1.299308484023560413e+04
4.599569999999999936e+01 1.317034634055252354e+04
4.603730000000000189e+01 1.318046568916354045e+04
4.607889999999999731e+01 1.327434044428648122e+04
4.612060000000000315e+01 1.336940506266635020e+04
4.616219999999999857e+01 1.321160651153728759e+04
4.620380000000000109e+01 1.296882259420679111e+04
4.624549999999999983e+01 1.272568687414038686e+04
4.628710000000000235e+01 1.256575107659574314e+04
4.632869999999999777e+01 1.257485032076725656e+04
4.637030000000000030e+01 1.275310446847931598e+04
4.641199999999999903e+01 1.276284220149855355e+04
4.645360000000000156e+01 1.260362267807837088e+04
4.649519999999999698e+01 1.244413730125802613e+04
4.653679999999999950e+01 1.219943077132333747e+04
4.657849999999999824e+01 1.195436198719382082e+04
4.662010000000000076e+01 1.162335829231860407e+04
4.666170000000000329e+01 1.146167884122438227e+04
4.670329999999999870e+01 1.146945793415860680e+04
4.674499999999999744e+01 1.147770229077781187e+04
4.678659999999999997e+01 1.148591957806420032e+04
4.682820000000000249e+01 1.149457823322312288e+04
4.686979999999999791e+01 1.133238008454283045e+04
4.691149999999999665e+01 1.125587784501042370e+04
4.695309999999999917e+01 1.117857106315460260e+04
4.699470000000000169e+01 1.110114026413471765e+04
4.703629999999999711e+01 1.093813187659170580e+04
4.707800000000000296e+01 1.086062483092582806e+04
4.711959999999999837e+01 1.086833678003987552e+04
4.716120000000000090e+01 1.087646532290899631e+04
4.720280000000000342e+01 1.088459187194133483e+04
4.724450000000000216e+01 1.063543216148658576e+04
4.728609999999999758e+01 1.055732659376640913e+04
4.732770000000000010e+01 1.030710851764840299e+04
4.736930000000000263e+01 1.031438261156127373e+04
4.741100000000000136e+01 1.023546598683900447e+04
4.745259999999999678e+01 1.015660255556097582e+04
4.749419999999999931e+01 1.025007875172592685e+04
4.753580000000000183e+01 1.025767745747984009e+04
4.757750000000000057e+01 1.017922878184542060e+04
4.761910000000000309e+01 1.010004425100943809e+04
4.766069999999999851e+01 9.934541948920734285e+03
4.770230000000000103e+01 9.855427183881625751e+03
4.774399999999999977e+01 9.862339930463647761e+03
4.778560000000000230e+01 9.869419131699087302e+03
4.782719999999999771e+01 9.616774093366782836e+03
4.786880000000000024e+01 9.623478918104996410e+03
4.791049999999999898e+01 9.630201817466315333e+03
4.795210000000000150e+01 9.810539667611654295e+03
4.799369999999999692e+01 9.817922855192387942e+03
4.803529999999999944e+01 9.825116453993510731e+03
4.807699999999999818e+01 9.658490808258795369e+03
4.811860000000000070e+01 9.578660269508180136e+03
4.816020000000000323e+01 9.323875435505167843e+03
4.820179999999999865e+01 9.243124809874174389e+03
4.824349999999999739e+01 9.249706839916851095e+03
4.828509999999999991e+01 9.256267903981286508e+03
4.832670000000000243e+01 9.350033422815675294e+03
4.836829999999999785e+01 9.357009965821847800e+03
4.840999999999999659e+01 9.451157275880068482e+03
