# energy(eV) alpha
2.513700000000000045e+01 4.138582105933368439e+05
2.518019999999999925e+01 4.071168901570262969e+05
2.522340000000000160e+01 4.034971327940188930e+05
2.526660000000000039e+01 4.020301399596359115e+05
2.530979999999999919e+01 4.061274952955750632e+05
2.535290000000000177e+01 4.110059885336770676e+05
2.539610000000000056e+01 4.096772456178204156e+05
2.543929999999999936e+01 4.027695561189037981e+05
2.548250000000000171e+01 3.964080542325894930e+05
2.552570000000000050e+01 3.923395022779223509e+05
2.556889999999999930e+01 3.897152238267234061e+05
2.561210000000000164e+01 3.897962257369600702e+05
2.565530000000000044e+01 3.973947087438935414e+05
2.569849999999999923e+01 4.181034502925181296e+05
2.574170000000000158e+01 4.501212584895933978e+05
2.578490000000000038e+01 4.815946864919108339e+05
2.582799999999999940e+01 5.000029392104652943e+05
2.587120000000000175e+01 5.045683860857577529e+05
2.591440000000000055e+01 5.021153669428982539e+05
2.595759999999999934e+01 5.013825527162969811e+05
2.600080000000000169e+01 5.035933235880918219e+05
2.604400000000000048e+01 5.062260081857508048e+05
2.608719999999999928e+01 5.096733740782194072e+05
2.613040000000000163e+01 5.133458576008013333e+05
2.617360000000000042e+01 5.190838308435943327e+05
2.621679999999999922e+01 5.226907567785837455e+05
2.626000000000000156e+01 5.166229928248471115e+05
2.630310000000000059e+01 5.042717128654941334e+05
2.634629999999999939e+01 4.962811921742872801e+05
2.638950000000000173e+01 4.938027557397414930e+05
2.643270000000000053e+01 4.926950942954427446e+05
2.647589999999999932e+01 4.918626811274691718e+05
2.651910000000000167e+01 4.900839364754456328e+05
2.656230000000000047e+01 4.854292968824896379e+05
2.660549999999999926e+01 4.759242775214422727e+05
2.664870000000000161e+01 4.629294771868815878e+05
2.669190000000000040e+01 4.479218319224434090e+05
2.673499999999999943e+01 4.336455260925162584e+05
2.677819999999999823e+01 4.213828261324906489e+05
2.682140000000000057e+01 4.093802139560319483e+05
2.686459999999999937e+01 3.963547669018553570e+05
2.690780000000000172e+01 3.834181775119602680e+05
2.695100000000000051e+01 3.740428480137234437e+05
2.699419999999999931e+01 3.673065649757435895e+05
2.703740000000000165e+01 3.595221316240868182e+05
2.708060000000000045e+01 3.483484142710527522e+05
2.712379999999999924e+01 3.348370514641213813e+05
2.716700000000000159e+01 3.210387351304449840e+05
2.721010000000000062e+01 3.095702699561104528e+05
2.725329999999999941e+01 3.007264660539621254e+05
2.729650000000000176e+01 2.946900162767110160e+05
2.733970000000000056e+01 2.925074455856892164e+05
2.738289999999999935e+01 2.906710621087996988e+05
2.742610000000000170e+01 2.855966076766641927e+05
2.746930000000000049e+01 2.771960536300840904e+05
2.751249999999999929e+01 2.692932550716588739e+05
2.755570000000000164e+01 2.647803794989460730e+05
2.759890000000000043e+01 2.608532733004885376e+05
2.764209999999999923e+01 2.564689816134595894e+05
2.768519999999999825e+01 2.512206519501188595e+05
2.772840000000000060e+01 2.433404162232054223e+05
2.777159999999999940e+01 2.359067223798792111e+05
2.781480000000000175e+01 2.316359564015523065e+05
2.785800000000000054e+01 2.290504732785419910e+05
2.790119999999999933e+01 2.260894653495075472e+05
2.794440000000000168e+01 2.223108762165811204e+05
2.798760000000000048e+01 2.175477847744685714e+05
2.803079999999999927e+01 2.134317132303934777e+05
2.807400000000000162e+01 2.122149869087255211e+05
2.811720000000000041e+01 2.128232432112948154e+05
2.816029999999999944e+01 2.136032265379668679e+05
2.820349999999999824e+01 2.129498127478417009e+05
2.824670000000000059e+01 2.100478658383890579e+05
2.828989999999999938e+01 2.068859737651982869e+05
2.833310000000000173e+01 2.057027567637062457e+05
2.837630000000000052e+01 2.061445737963277206e+05
2.841949999999999932e+01 2.053803978449072165e+05
2.846270000000000167e+01 2.020497458633905626e+05
2.850590000000000046e+01 1.985594759478754713e+05
2.854909999999999926e+01 1.968648547380747914e+05
2.859219999999999828e+01 1.954519347440348647e+05
2.863540000000000063e+01 1.923479308695628133e+05
2.867859999999999943e+01 1.892549673175424105e+05
2.872180000000000177e+01 1.866248926596763486e+05
2.876500000000000057e+01 1.852871224700104503e+05
2.880819999999999936e+01 1.861200912225374486e+05
2.885140000000000171e+01 1.879481727272229909e+05
2.889460000000000051e+01 1.881914720669368689e+05
2.893779999999999930e+01 1.856593365194506478e+05
2.898100000000000165e+01 1.808571732145887509e+05
2.902420000000000044e+01 1.758336370571404113e+05
2.906729999999999947e+01 1.742477876649342361e+05
2.911049999999999827e+01 1.767481640544067777e+05
2.915370000000000061e+01 1.796334039443351212e+05
2.919689999999999941e+01 1.799352944828491309e+05
2.924010000000000176e+01 1.775035706756276195e+05
2.928330000000000055e+01 1.732323643343153817e+05
2.932649999999999935e+01 1.696681527047039126e+05
2.936970000000000169e+01 1.682597990662855445e+05
2.941290000000000049e+01 1.683115542554440035e+05
2.945609999999999928e+01 1.681693689730160404e+05
2.949930000000000163e+01 1.664223271189942025e+05
2.954240000000000066e+01 1.644968326866106945e+05
2.958559999999999945e+01 1.627812493035780499e+05
2.962879999999999825e+01 1.601224673718488775e+05
2.967200000000000060e+01 1.567259796434333839e+05
2.971519999999999939e+01 1.539909230869807361e+05
2.975840000000000174e+01 1.516084972202044737e+05
2.980160000000000053e+01 1.484904941965323524e+05
2.984479999999999933e+01 1.452849662999811699e+05
2.988800000000000168e+01 1.438884032249707961e+05
2.993120000000000047e+01 1.448138289061843243e+05
2.997439999999999927e+01 1.463807224020961730e+05
3.001749999999999829e+01 1.472738238922975142e+05
3.006070000000000064e+01 1.469899401492671168e+05
3.010389999999999944e+01 1.448458425838059047e+05
3.014709999999999823e+01 1.411602282808542950e+05
3.019030000000000058e+01 1.383294940203065926e+05
3.023349999999999937e+01 1.374911192547054088e+05
3.027670000000000172e+01 1.379819424349815527e+05
3.031990000000000052e+01 1.375332173452944262e+05
3.036309999999999931e+01 1.349403077894544695e+05
3.040630000000000166e+01 1.318536962945706910e+05
3.044940000000000069e+01 1.294986851394935657e+05
3.049259999999999948e+01 1.281074407964716374e+05
3.053579999999999828e+01 1.273342932159741467e+05
3.057900000000000063e+01 1.266528107663751580e+05
3.062219999999999942e+01 1.256795782312493393e+05
3.066540000000000177e+01 1.237957771563206188e+05
3.070860000000000056e+01 1.216668205376272090e+05
3.075179999999999936e+01 1.199701592506547895e+05
3.079500000000000171e+01 1.188493003162518289e+05
3.083820000000000050e+01 1.185859011398890725e+05
3.088139999999999930e+01 1.184957025128463865e+05
3.092449999999999832e+01 1.181847595662309323e+05
3.096770000000000067e+01 1.167882070635234268e+05
3.101089999999999947e+01 1.139139771645489236e+05
3.105409999999999826e+01 1.114094056482846499e+05
3.109730000000000061e+01 1.107098498252553109e+05
3.114049999999999940e+01 1.111775493365943403e+05
3.118370000000000175e+01 1.109744189270234783e+05
3.122690000000000055e+01 1.101674140005027584e+05
3.127009999999999934e+01 1.097398611883338745e+05
3.131330000000000169e+01 1.096036134163284005e+05
3.135650000000000048e+01 1.089642661370328569e+05
3.139959999999999951e+01 1.074604439706588892e+05
3.144279999999999831e+01 1.061108245366428018e+05
3.148600000000000065e+01 1.057411111156926636e+05
3.152919999999999945e+01 1.057955328606018738e+05
3.157239999999999824e+01 1.055599110330306576e+05
3.161560000000000059e+01 1.044195336296071182e+05
3.165879999999999939e+01 1.021408891790009511e+05
3.170200000000000173e+01 9.954820078990956245e+04
3.174520000000000053e+01 9.790638020253725699e+04
3.178839999999999932e+01 9.700582552909869992e+04
3.183160000000000167e+01 9.611692517737709568e+04
3.187470000000000070e+01 9.489168067614511529e+04
3.191789999999999949e+01 9.398529270317117334e+04
3.196109999999999829e+01 9.333919863027625252e+04
3.200430000000000064e+01 9.327979932422919956e+04
3.204749999999999943e+01 9.363088010183595179e+04
3.209069999999999823e+01 9.458537682792209671e+04
3.213389999999999702e+01 9.597742917077164748e+04
3.217710000000000292e+01 9.662873715825799445e+04
3.222030000000000172e+01 9.597397542742760561e+04
3.226350000000000051e+01 9.425992918970677420e+04
3.230660000000000309e+01 9.125177759264649649e+04
3.234980000000000189e+01 8.766412476183548279e+04
3.239300000000000068e+01 8.474859032763085270e+04
3.243619999999999948e+01 8.346979763761875802e+04
3.247939999999999827e+01 8.353954176536921295e+04
3.252259999999999707e+01 8.378847718198352959e+04
3.256580000000000297e+01 8.320032896040508058e+04
3.260900000000000176e+01 8.134440459289633145e+04
3.265220000000000056e+01 7.899169504881283501e+04
3.269539999999999935e+01 7.720829318472165323e+04
3.273859999999999815e+01 7.615122439061688783e+04
3.278170000000000073e+01 7.556955657228799828e+04
3.282489999999999952e+01 7.500227197952615097e+04
3.286809999999999832e+01 7.396565731658013829e+04
3.291129999999999711e+01 7.325024695370682457e+04
3.295450000000000301e+01 7.300874519798958499e+04
3.299770000000000181e+01 7.271264704560146492e+04
3.304090000000000060e+01 7.195358015152078588e+04
3.308409999999999940e+01 7.098533381365086825e+04
3.312729999999999819e+01 7.014450445637393568e+04
3.317049999999999699e+01 6.916808980049259844e+04
3.321370000000000289e+01 6.844322218256417545e+04
3.325679999999999836e+01 6.838320812693896005e+04
3.329999999999999716e+01 6.893169361259913421e+04
3.334320000000000306e+01 6.990030122905649478e+04
3.338640000000000185e+01 7.035714843276074680e+04
3.342960000000000065e+01 7.001264850333458162e+04
3.347279999999999944e+01 6.945060590988490731e+04
3.351599999999999824e+01 6.929090747845072474e+04
3.355919999999999703e+01 6.926645530793246871e+04
3.360240000000000293e+01 6.918293896938911348e+04
3.364560000000000173e+01 6.889964583095589478e+04
3.368880000000000052e+01 6.855347770649702579e+04
3.373190000000000310e+01 6.780814941749685386e+04
3.377510000000000190e+01 6.645341242256903206e+04
3.381830000000000069e+01 6.474482395647850353e+04
3.386149999999999949e+01 6.329011197677249584e+04
3.390469999999999828e+01 6.216794050512691319e+04
3.394789999999999708e+01 6.144620949207689409e+04
3.399110000000000298e+01 6.079977133137204510e+04
3.403430000000000177e+01 5.994912231952791626e+04
3.407750000000000057e+01 5.875381386839943298e+04
3.412069999999999936e+01 5.795054460960101278e+04
3.416380000000000194e+01 5.781748530819892767e+04
3.420700000000000074e+01 5.815808049647334701e+04
3.425019999999999953e+01 5.917995676938854012e+04
3.429339999999999833e+01 6.068406545359834854e+04
3.433659999999999712e+01 6.220458530357368727e+04
3.437980000000000302e+01 6.346802733227073622e+04
3.442300000000000182e+01 6.447298876245407155e+04
3.446620000000000061e+01 6.480719114151781832e+04
3.450939999999999941e+01 6.485919242097056122e+04
3.455259999999999820e+01 6.518234442031343497e+04
3.459579999999999700e+01 6.551325839528437064e+04
3.463889999999999958e+01 6.530549182569872210e+04
3.468209999999999837e+01 6.461415839495982800e+04
3.472529999999999717e+01 6.390858351808361476e+04
3.476850000000000307e+01 6.360473478254499787e+04
3.481170000000000186e+01 6.398298928719611285e+04
3.485490000000000066e+01 6.451521811056486331e+04
3.489809999999999945e+01 6.416845858625417895e+04
3.494129999999999825e+01 6.346661433875699731e+04
3.498449999999999704e+01 6.309543007012329326e+04
3.502770000000000294e+01 6.313676170717521745e+04
3.507090000000000174e+01 6.325211325156443490e+04
3.511399999999999721e+01 6.316613686378401326e+04
3.515720000000000312e+01 6.294021830820384639e+04
3.520040000000000191e+01 6.270967552337078087e+04
3.524360000000000070e+01 6.261320612846571021e+04
3.528679999999999950e+01 6.306869296530314750e+04
3.532999999999999829e+01 6.360328410582702054e+04
3.537319999999999709e+01 6.380175762460989790e+04
3.541640000000000299e+01 6.380092484439232794e+04
3.545960000000000178e+01 6.324697300546348561e+04
3.550280000000000058e+01 6.213408114895853942e+04
3.554599999999999937e+01 6.086597371416741225e+04
3.558910000000000196e+01 6.006764781743834465e+04
3.563230000000000075e+01 5.975255494320640719e+04
3.567549999999999955e+01 6.027240806687926670e+04
3.571869999999999834e+01 6.094327679516179342e+04
3.576189999999999714e+01 6.149136787617561640e+04
3.580510000000000304e+01 6.114801030151738814e+04
3.584830000000000183e+01 5.989142001423016336e+04
3.589150000000000063e+01 5.861535584714607830e+04
3.593469999999999942e+01 5.760794624309785286e+04
3.597789999999999822e+01 5.722557786063932144e+04
3.602109999999999701e+01 5.685012363738028216e+04
3.606419999999999959e+01 5.633569492244785943e+04
3.610739999999999839e+01 5.546693168104231154e+04
3.615059999999999718e+01 5.500730320700269658e+04
3.619380000000000308e+01 5.496727748973185226e+04
3.623700000000000188e+01 5.507286330950741103e+04
3.628020000000000067e+01 5.532314699186717189e+04
3.632339999999999947e+01 5.543617392244537768e+04
3.636659999999999826e+01 5.540922565388231305e+04
3.640979999999999706e+01 5.538454028689962433e+04
3.645300000000000296e+01 5.522062068249502772e+04
3.649609999999999843e+01 5.491457442510640249e+04
3.653929999999999723e+01 5.446873367873157258e+04
3.658250000000000313e+01 5.394356770330350264e+04
3.662570000000000192e+01 5.362637035066013777e+04
3.666890000000000072e+01 5.366302044017770822e+04
3.671209999999999951e+01 5.369849201941934734e+04
3.675529999999999831e+01 5.416274915832515399e+04
3.679849999999999710e+01 5.442296550355204090e+04
3.684170000000000300e+01 5.426091470486443723e+04
3.688490000000000180e+01 5.409264866994676413e+04
3.692810000000000059e+01 5.406551002949670510e+04
3.697120000000000317e+01 5.404271878738619853e+04
3.701440000000000197e+01 5.380845722721955826e+04
3.705760000000000076e+01 5.342720146727843530e+04
3.710079999999999956e+01 5.311621095609541226e+04
3.714399999999999835e+01 5.287566253484513436e+04
3.718719999999999715e+01 5.270460674203299277e+04
3.723040000000000305e+01 5.267776565172101255e+04
3.727360000000000184e+01 5.287010636190134392e+04
3.731680000000000064e+01 5.264273939056323434e+04
3.735999999999999943e+01 5.155582874287694722e+04
3.740319999999999823e+01 5.024352049481012364e+04
3.744630000000000081e+01 4.891927109246602049e+04
3.748949999999999960e+01 4.802053062797275197e+04
3.753269999999999840e+01 4.754914058209591894e+04
3.757589999999999719e+01 4.693681670193735772e+04
3.761910000000000309e+01 4.624992990319091041e+04
3.766230000000000189e+01 4.569976705930083699e+04
3.770550000000000068e+01 4.564750028857788129e+04
3.774869999999999948e+01 4.617339219411250815e+04
3.779189999999999827e+01 4.720858621050528745e+04
3.783509999999999707e+01 4.825826246530257777e+04
3.787830000000000297e+01 4.866816654294737964e+04
3.792139999999999844e+01 4.850122018453057535e+04
3.796459999999999724e+01 4.818563663268418168e+04
3.800780000000000314e+01 4.779415757536507590e+04
3.805100000000000193e+01 4.732966453011307021e+04
3.809420000000000073e+01 4.692967219770397060e+04
3.813739999999999952e+01 4.703745942675431434e+04
3.818059999999999832e+01 4.743994409810904472e+04
3.822379999999999711e+01 4.741415116394130746e+04
3.826700000000000301e+01 4.702443289454538899e+04
3.831020000000000181e+01 4.648763530168628495e+04
3.835329999999999728e+01 4.594575167684249027e+04
3.839650000000000318e+01 4.540297458305354667e+04
3.843970000000000198e+01 4.478637219117051427e+04
3.848290000000000077e+01 4.409298681952863990e+04
3.852609999999999957e+01 4.354337230050609651e+04
3.856929999999999836e+01 4.313790381290567893e+04
3.861249999999999716e+01 4.280569325670220860e+04
3.865570000000000306e+01 4.254688661913731630e+04
3.869890000000000185e+01 4.221357095217350434e+04
3.874210000000000065e+01 4.188317359147519892e+04
3.878529999999999944e+01 4.132973372060826659e+04
3.882840000000000202e+01 4.084687856001034379e+04
3.887160000000000082e+01 4.065686585069122521e+04
3.891479999999999961e+01 4.032048548954971920e+04
3.895799999999999841e+01 3.983572400539094087e+04
3.900119999999999720e+01 3.971542563889129815e+04
3.904440000000000310e+01 3.967097057953570766e+04
3.908760000000000190e+01 3.992263005354730558e+04
3.913080000000000069e+01 3.988309881130856957e+04
3.917399999999999949e+01 3.976965199843590381e+04
3.921719999999999828e+01 3.958210036966911866e+04
3.926039999999999708e+01 3.939252536177346337e+04
3.930349999999999966e+01 3.905617496500113339e+04
3.934669999999999845e+01 3.871607841736905539e+04
3.938989999999999725e+01 3.845026683089396829e+04
3.943310000000000315e+01 3.833145203596154897e+04
3.947630000000000194e+01 3.851233472221923148e+04
3.951950000000000074e+01 3.847385146111207723e+04
3.956269999999999953e+01 3.821300434967082401e+04
3.960589999999999833e+01 3.765395629481362266e+04
3.964909999999999712e+01 3.694100676804848626e+04
3.969230000000000302e+01 3.630057031781724072e+04
3.973550000000000182e+01 3.565828168847413326e+04
3.977859999999999729e+01 3.508946643903354561e+04
3.982180000000000319e+01 3.436822890799309243e+04
3.986500000000000199e+01 3.386876956445651012e+04
3.990820000000000078e+01 3.374539509955432732e+04
3.995139999999999958e+01 3.339852073201437452e+04
3.999459999999999837e+01 3.290181883507472958e+04
4.003779999999999717e+01 3.210223819857678245e+04
4.008100000000000307e+01 3.144955016165891357e+04
4.012420000000000186e+01 3.102120829230998788e+04
4.016740000000000066e+01 3.051705464422411023e+04
4.021050000000000324e+01 2.985981116307810589e+04
4.025370000000000203e+01 2.957743930031673517e+04
4.029690000000000083e+01 2.959589184094242592e+04
4.034009999999999962e+01 2.954139224739243218e+04
4.038329999999999842e+01 2.956218416055153284e+04
4.042649999999999721e+01 2.958296480498883102e+04
4.046970000000000312e+01 2.960313214949615576e+04
4.051290000000000191e+01 2.992554730754075354e+04
4.055610000000000070e+01 3.047892296345222712e+04
4.059929999999999950e+01 3.095996292077998805e+04
4.064249999999999829e+01 3.098913138096713374e+04
4.068560000000000088e+01 3.094112726841220501e+04
4.072879999999999967e+01 3.081715556651947918e+04
4.077199999999999847e+01 3.046747168474486898e+04
4.081519999999999726e+01 2.950685691065342689e+04
4.085840000000000316e+01 2.861415139569286839e+04
4.090160000000000196e+01 2.825149944956080799e+04
4.094480000000000075e+01 2.865318736397466637e+04
4.098799999999999955e+01 2.883131536984930062e+04
4.103119999999999834e+01 2.840130901496074148e+04
4.107439999999999714e+01 2.758552932386152315e+04
4.111760000000000304e+01 2.653669965371552098e+04
4.116069999999999851e+01 2.578962678879868326e+04
4.120389999999999731e+01 2.527077471573389266e+04
4.124710000000000321e+01 2.475069989345075010e+04
4.129030000000000200e+01 2.438327129819855327e+04
4.133350000000000080e+01 2.424599754451671470e+04
4.137669999999999959e+01 2.433883828562321287e+04
4.141989999999999839e+01 2.450909072347063557e+04
4.146309999999999718e+01 2.460463984267091291e+04
4.150630000000000308e+01 2.462384682803089527e+04
4.154950000000000188e+01 2.464304546767502688e+04
4.159270000000000067e+01 2.466273033488220244e+04
4.163580000000000325e+01 2.460620513429891071e+04
4.167900000000000205e+01 2.431849932466633618e+04
4.172220000000000084e+01 2.364156590849720305e+04
4.176539999999999964e+01 2.319412622125383496e+04
4.180859999999999843e+01 2.313193157738762238e+04
4.185179999999999723e+01 2.322584427403652080e+04
4.189500000000000313e+01 2.324424432641921885e+04
4.193820000000000192e+01 2.310709679129163487e+04
4.198140000000000072e+01 2.296924410853536392e+04
4.202459999999999951e+01 2.282932967060476585e+04
4.206770000000000209e+01 2.292361536901556246e+04
4.211090000000000089e+01 2.317404410455463585e+04
4.215409999999999968e+01 2.327056195911790928e+04
4.219729999999999848e+01 2.336766313745568186e+04
4.224049999999999727e+01 2.330851503107481039e+04
4.228370000000000317e+01 2.324969676056029493e+04
4.232690000000000197e+01 2.295695778955105561e+04
4.237010000000000076e+01 2.250560157548300049e+04
4.241329999999999956e+01 2.220860321948348428e+04
4.245649999999999835e+01 2.222416499359980662e+04
4.249969999999999715e+01 2.231846805958862024e+04
4.254279999999999973e+01 2.233623015681857578e+04
4.258599999999999852e+01 2.243158193764856696e+04
4.262919999999999732e+01 2.244855623792322513e+04
4.267240000000000322e+01 2.254451771154720700e+04
4.271560000000000201e+01 2.264059386881094906e+04
4.275880000000000081e+01 2.289412744245129215e+04
4.280199999999999960e+01 2.315030629930245777e+04
4.284519999999999840e+01 2.317092391954012783e+04
4.288839999999999719e+01 2.287556432907236012e+04
4.293160000000000309e+01 2.249981478169683032e+04
4.297480000000000189e+01 2.220197599172778064e+04
4.301789999999999736e+01 2.190356904296632638e+04
4.306110000000000326e+01 2.168297712115856484e+04
4.310430000000000206e+01 2.146328389312552827e+04
4.314750000000000085e+01 2.100498846960301307e+04
4.319069999999999965e+01 2.046538601607845703e+04
4.323389999999999844e+01 2.008252393319548719e+04
4.327709999999999724e+01 1.985719006878462824e+04
4.332030000000000314e+01 1.987075786428546053e+04
4.336350000000000193e+01 2.004417748160652263e+04
4.340670000000000073e+01 2.013901533344964628e+04
4.344989999999999952e+01 2.015510006542778865e+04
4.349300000000000210e+01 2.001089571293610061e+04
4.353620000000000090e+01 1.994627315536568494e+04
4.357939999999999969e+01 1.996097600307529865e+04
4.362259999999999849e+01 1.989616174647752632e+04
4.366579999999999728e+01 1.983160926378976365e+04
4.370900000000000318e+01 1.976576633395969111e+04
4.375220000000000198e+01 1.970018827086503734e+04
4.379540000000000077e+01 1.987451469188029660e+04
4.383859999999999957e+01 1.996925915851267928e+04
4.388179999999999836e+01 2.006450676543475493e+04
4.392490000000000094e+01 2.015942922024973086e+04
4.396809999999999974e+01 2.025411311005231983e+04
4.401129999999999853e+01 2.075145161567895775e+04
4.405449999999999733e+01 2.141129713545916093e+04
4.409770000000000323e+01 2.207470327061993157e+04
4.414090000000000202e+01 2.233738129899391060e+04
4.418410000000000082e+01 2.227635455613866725e+04
4.422729999999999961e+01 2.197284148665966859e+04
4.427049999999999841e+01 2.182918310501878295e+04
4.431369999999999720e+01 2.168440988709056910e+04
4.435690000000000310e+01 2.170174654025936979e+04
4.439999999999999858e+01 2.171987413561430003e+04
4.444319999999999737e+01 2.173720036494672968e+04
4.448640000000000327e+01 2.159259827310024775e+04
4.452960000000000207e+01 2.152854704332396796e+04
4.457280000000000086e+01 2.138347453688940004e+04
4.461599999999999966e+01 2.131991665016913976e+04
4.465919999999999845e+01 2.125580600669942578e+04
4.470239999999999725e+01 2.119155824030144140e+04
4.474560000000000315e+01 2.104601187867796034e+04
4.478880000000000194e+01 2.081774305366766566e+04
4.483200000000000074e+01 2.058948139270632237e+04
4.487510000000000332e+01 2.036037834488715816e+04
4.491830000000000211e+01 2.013014893266105719e+04
4.496150000000000091e+01 2.006410239907790310e+04
4.500469999999999970e+01 1.975166885510286374e+04
4.504789999999999850e+01 1.943797477182048169e+04
4.509109999999999729e+01 1.937002209455043703e+04
4.513430000000000319e+01 1.938482889624910240e+04
4.517750000000000199e+01 1.939963069580542287e+04
4.522070000000000078e+01 1.933179101733823336e+04
4.526389999999999958e+01 1.926345172683919736e+04
4.530709999999999837e+01 1.919572938867948324e+04
4.535020000000000095e+01 1.937405030288357011e+04
4.539339999999999975e+01 1.988378540490446176e+04
4.543659999999999854e+01 2.031287516600708477e+04
4.547979999999999734e+01 2.041326248108890286e+04
4.552300000000000324e+01 2.026603706719032925e+04
4.556620000000000203e+01 1.995177971696767054e+04
4.560940000000000083e+01 1.963545329681944713e+04
4.565259999999999962e+01 1.964950772164818409e+04
4.569579999999999842e+01 1.974804456050916269e+04
4.573899999999999721e+01 1.976404996680347176e+04
4.578220000000000312e+01 1.969732280978067865e+04
4.582529999999999859e+01 1.954648137030220096e+04
4.586849999999999739e+01 1.947865660143920832e+04
4.591170000000000329e+01 1.941032311335022314e+04
4.595490000000000208e+01 1.925922910290308937e+04
4.599810000000000088e+01 1.927436975082974823e+04
4.604129999999999967e+01 1.920600347759721262e+04
4.608449999999999847e+01 1.930463845127766035e+04
4.612769999999999726e+01 1.923687151969031765e+04
4.617090000000000316e+01 1.891820994386389430e+04
4.621410000000000196e+01 1.851449443022940613e+04
4.625719999999999743e+01 1.802484018787760579e+04
4.630040000000000333e+01 1.786973351350209123e+04
4.634360000000000213e+01 1.788263489125108754e+04
4.638680000000000092e+01 1.806356194697523097e+04
4.642999999999999972e+01 1.807761379175819820e+04
4.647319999999999851e+01 1.817545955597454304e+04
4.651639999999999731e+01 1.802114970419043311e+04
4.655960000000000321e+01 1.803512444763716485e+04
4.660280000000000200e+01 1.804840481468508733e+04
4.664600000000000080e+01 1.814642670260955856e+04
4.668919999999999959e+01 1.841420398359293176e+04
4.673230000000000217e+01 1.842908889053454186e+04
4.677550000000000097e+01 1.835905516103583068e+04
4.681869999999999976e+01 1.820421489111828123e+04
4.686189999999999856e+01 1.821788031145432979e+04
4.690509999999999735e+01 1.831773673631271959e+04
4.694830000000000325e+01 1.807789369404988611e+04
4.699150000000000205e+01 1.775235857324105382e+04
4.703470000000000084e+01 1.776461110499395727e+04
4.707789999999999964e+01 1.777753683604635444e+04
4.712109999999999843e+01 1.804685148809062230e+04
4.716429999999999723e+01 1.814652461929143101e+04
4.720739999999999981e+01 1.816068492392325061e+04
4.725059999999999860e+01 1.825985910980583139e+04
4.729379999999999740e+01 1.844595440952576246e+04
4.733700000000000330e+01 1.846174897277727359e+04
4.738020000000000209e+01 1.839164889832535482e+04
4.742340000000000089e+01 1.806456567540996912e+04
4.746659999999999968e+01 1.765021620415514553e+04
4.750979999999999848e+01 1.740635805902140055e+04
4.755299999999999727e+01 1.724824396058939965e+04
4.759620000000000317e+01 1.700365961680515102e+04
4.763940000000000197e+01 1.684462307011950907e+04
4.768249999999999744e+01 1.685761976821290955e+04
4.772570000000000334e+01 1.678489398329535106e+04
4.776890000000000214e+01 1.645359915494442248e+04
4.781210000000000093e+01 1.620766031925341122e+04
4.785529999999999973e+01 1.587474196695662249e+04
4.789849999999999852e+01 1.554071199850866105e+04
4.794169999999999732e+01 1.529229397901921766e+04
4.798490000000000322e+01 1.530317128491388394e+04
4.802810000000000201e+01 1.540085597418580073e+04
4.807130000000000081e+01 1.532549592843241953e+04
4.811440000000000339e+01 1.525026359160612083e+04
4.815760000000000218e+01 1.526135461433363344e+04
4.820080000000000098e+01 1.527215320668662207e+04
4.824399999999999977e+01 1.537007305249251476e+04
4.828719999999999857e+01 1.546840807331713404e+04
4.833039999999999736e+01 1.547961164721194291e+04
4.837360000000000326e+01 1.575218770395733009e+04
4.841680000000000206e+01 1.593865809355993042e+04
4.846000000000000085e+01 1.612539714356784680e+04
4.850319999999999965e+01 1.613794268936397020e+04
4.854639999999999844e+01 1.615048559871287580e+04
4.858950000000000102e+01 1.625005221224065463e+04
4.863269999999999982e+01 1.634978136360469944e+04
4.867589999999999861e+01 1.671276143801047874e+04
4.871909999999999741e+01 1.681421992115153625e+04
4.876230000000000331e+01 1.682785912366570119e+04
4.880550000000000210e+01 1.675409746435618217e+04
4.884870000000000090e+01 1.650492156036983943e+04
4.889189999999999969e+01 1.616651822293111763e+04
4.893509999999999849e+01 1.582666221257845609e+04
4.897829999999999728e+01 1.583854358555106955e+04
4.902150000000000318e+01 1.576325645912788605e+04
4.906459999999999866e+01 1.551123587873720680e+04
4.910779999999999745e+01 1.516977156166817258e+04
4.915100000000000335e+01 1.500459174509897457e+04
4.919420000000000215e+01 1.492691065518038704e+04
4.923740000000000094e+01 1.493833131994480937e+04
4.928059999999999974e+01 1.494974959579679671e+04
4.932379999999999853e+01 1.469558527886040429e+04
4.936699999999999733e+01 1.444074158432829609e+04
4.941020000000000323e+01 1.436254703712364426e+04
4.945340000000000202e+01 1.428448985044887559e+04
4.949660000000000082e+01 1.429454969577037991e+04
4.953970000000000340e+01 1.412714805697457086e+04
4.958290000000000219e+01 1.404842932473428482e+04
4.962610000000000099e+01 1.414726885761589983e+04
4.966929999999999978e+01 1.424703250077553821e+04
4.971249999999999858e+01 1.434665947266138392e+04
4.975569999999999737e+01 1.444587331782860201e+04
4.979890000000000327e+01 1.472422827992091516e+04
4.984210000000000207e+01 1.518186439311033791e+04
4.988530000000000086e+01 1.564134421570629638e+04
4.992849999999999966e+01 1.565518293722614908e+04
4.997160000000000224e+01 1.548962810196331156e+04
5.001480000000000103e+01 1.505383013232561825e+04
5.005799999999999983e+01 1.452683042891624063e+04
5.010119999999999862e+01 1.444745263158728085e+04
5.014439999999999742e+01 1.436848249701348868e+04
5.018760000000000332e+01 1.437924504599269676e+04
5.023080000000000211e+01 1.456987878015486785e+04
