# energy(eV) alpha
1.371781000000000006e+02 6.775879846407172408e+03
1.372959999999999923e+02 6.781703489057794286e+03
1.374138000000000090e+02 6.787292180916478173e+03
1.375317000000000007e+02 6.558870313460813122e+03
1.376494999999999891e+02 6.564376959431278920e+03
1.377674000000000092e+02 6.569888189519369007e+03
1.378851999999999975e+02 6.575283070613354539e+03
1.380030999999999892e+02 6.580793841500088092e+03
1.381209000000000060e+02 6.586411233533521226e+03
1.382387999999999977e+02 6.827463102386176615e+03
1.383565999999999860e+02 6.833165359050156439e+03
1.384745000000000061e+02 6.603049232270162065e+03
1.385922999999999945e+02 6.608554490101018928e+03
1.387101999999999862e+02 6.614064331587095694e+03
1.388280000000000030e+02 6.383264202553951691e+03
1.389458999999999946e+02 6.388576994128537081e+03
1.390637000000000114e+02 6.630695513364904400e+03
1.391816000000000031e+02 6.636204705583884788e+03
1.392993999999999915e+02 6.641708945158590723e+03
1.394173000000000116e+02 6.647330343991853624e+03
1.395350999999999999e+02 6.652946974887174292e+03
1.396529999999999916e+02 6.420544938758871467e+03
1.397708000000000084e+02 6.425851972736714742e+03
1.398887000000000000e+02 6.431272331979027513e+03
1.400064999999999884e+02 6.436688093800439674e+03
1.401244000000000085e+02 6.441999363729502875e+03
1.402421999999999969e+02 6.447196688434887619e+03
1.403600999999999885e+02 6.452616772329509331e+03
1.404779000000000053e+02 6.457922911183170072e+03
1.405957999999999970e+02 6.463342903304554056e+03
1.407136000000000138e+02 6.468648772557761731e+03
1.408315000000000055e+02 6.473959060951106949e+03
1.409492999999999938e+02 6.479374272586144798e+03
1.410672000000000139e+02 6.484684291342198776e+03
1.411850000000000023e+02 6.490099411295807840e+03
1.413028999999999940e+02 6.014267830781491284e+03
1.414207000000000107e+02 6.019179844276091899e+03
1.415386000000000024e+02 6.024095949337562161e+03
1.416563999999999908e+02 6.029007633605181582e+03
1.417743000000000109e+02 6.033923409320569590e+03
1.418920999999999992e+02 6.038834764411190008e+03
1.420099999999999909e+02 6.043852511126646277e+03
1.421278000000000077e+02 5.806911402593722414e+03
1.422456999999999994e+02 5.811531701892982710e+03
1.423634999999999877e+02 5.816246047393430672e+03
1.424814000000000078e+02 5.821062839682098456e+03
1.425991999999999962e+02 5.825678350020792095e+03
1.427170999999999879e+02 5.830494979268835777e+03
1.428349000000000046e+02 5.835208769485117045e+03
1.429527999999999963e+02 5.839926487042280314e+03
1.430706999999999880e+02 5.844644046600958973e+03
1.431885000000000048e+02 5.605634177356285363e+03
1.433063999999999965e+02 5.610154869231498196e+03
1.434242000000000132e+02 5.858787607532814945e+03
1.435421000000000049e+02 5.619191884186461721e+03
1.436598999999999933e+02 5.623803359175033620e+03
1.437778000000000134e+02 5.872933832468432229e+03
1.438956000000000017e+02 5.877745643509250840e+03
1.440134999999999934e+02 5.882462016213707102e+03
1.441313000000000102e+02 5.887174146428646054e+03
1.442492000000000019e+02 5.891890203417198791e+03
1.443669999999999902e+02 5.896701770247118475e+03
1.444849000000000103e+02 5.901517421598966394e+03
1.446026999999999987e+02 5.906229073400310881e+03
1.447205999999999904e+02 5.911044643287691542e+03
1.448384000000000071e+02 5.915655988181269095e+03
1.449562999999999988e+02 5.920371251046633006e+03
1.450740999999999872e+02 5.925182492319851917e+03
1.451920000000000073e+02 5.929997817838636365e+03
1.453097999999999956e+02 5.934608297746402968e+03
1.454276999999999873e+02 5.939423460373453054e+03
1.455455000000000041e+02 5.944134003040036987e+03
1.456633999999999958e+02 5.948949084227421736e+03
1.457812000000000126e+02 5.953558699377077573e+03
1.458991000000000042e+02 5.958373617697522604e+03
1.460168999999999926e+02 5.963184452117780893e+03
1.461348000000000127e+02 5.967999370438227743e+03
1.462526000000000010e+02 5.972810204858486941e+03
1.463704999999999927e+02 5.977422947637169273e+03
1.464883000000000095e+02 5.982132457916742169e+03
1.466062000000000012e+02 5.737491040024558060e+03
1.467239999999999895e+02 5.742101189148638696e+03
1.468419000000000096e+02 5.746618076356138772e+03
1.469596999999999980e+02 6.001078556724230111e+03
1.470775999999999897e+02 5.755647484106656520e+03
1.471954000000000065e+02 5.760257399373344015e+03
1.473132999999999981e+02 5.514131453678258367e+03
1.474310999999999865e+02 5.267609065824340178e+03
1.475490000000000066e+02 5.271732419486353137e+03
1.476667999999999950e+02 5.527176523205361264e+03
1.477846999999999866e+02 5.280153671621392277e+03
1.479025000000000034e+02 5.284183837650244641e+03
1.480203999999999951e+02 5.288396107723157002e+03
1.481382000000000119e+02 5.292515332684128225e+03
1.482561000000000035e+02 5.296727531547914623e+03
1.483738999999999919e+02 5.300846547547006594e+03
1.484918000000000120e+02 5.304968998370753070e+03
1.486096000000000004e+02 5.309177482260151919e+03
1.487274999999999920e+02 5.313299724093340956e+03
1.488453000000000088e+02 5.317508136844838191e+03
1.489632000000000005e+02 5.321540221868557637e+03
1.490809999999999889e+02 5.325748492355066446e+03
1.491989000000000090e+02 5.329870249637094275e+03
1.493166999999999973e+02 5.334078448996520819e+03
1.494345999999999890e+02 5.084000027247987418e+03
1.495524000000000058e+02 5.087835792088262679e+03
1.496702999999999975e+02 5.091846799868058952e+03
1.497880999999999858e+02 5.350556671552259104e+03
1.499060000000000059e+02 5.354677668932057713e+03
1.500237999999999943e+02 5.103700518173124692e+03
1.501416999999999859e+02 5.363006301236641775e+03
1.502595000000000027e+02 5.367214073909295621e+03
1.503773999999999944e+02 5.371425418545168213e+03
1.504952000000000112e+02 5.119477671610332436e+03
1.506131000000000029e+02 5.123401770985579788e+03
1.507308999999999912e+02 5.127408970416586271e+03
1.508488000000000113e+02 5.131419571544903192e+03
1.509665999999999997e+02 5.135426770975907857e+03
1.510844999999999914e+02 5.139176877099195735e+03
1.512023000000000081e+02 5.400343035495049662e+03
1.513201999999999998e+02 5.404553953211809130e+03
1.514379999999999882e+02 5.408761299327452434e+03
1.515559000000000083e+02 5.412789324781413598e+03
1.516736999999999966e+02 5.416996528740211033e+03
1.517915999999999883e+02 5.162967385245569858e+03
1.519094000000000051e+02 5.166974178493563159e+03
1.520272999999999968e+02 5.170984373094057446e+03
1.521451000000000136e+02 5.174903747278993251e+03
1.522630000000000052e+02 5.178738913825608506e+03
1.523807999999999936e+02 5.182745504028406685e+03
1.524987000000000137e+02 5.186755495411343873e+03
1.526166000000000054e+02 5.190765486794280150e+03
1.527343999999999937e+02 4.934950143497141653e+03
1.528523000000000138e+02 4.938759570986419931e+03
1.529701000000000022e+02 4.942398808611995264e+03
1.530879999999999939e+02 4.946208107419640328e+03
1.532058000000000106e+02 4.950014175269858242e+03
1.533237000000000023e+02 4.953739808070287836e+03
1.534414999999999907e+02 4.957462085592836956e+03
1.535594000000000108e+02 4.700151740757231892e+03
1.536771999999999991e+02 4.703677930241415197e+03
1.537950999999999908e+02 4.707286556816960911e+03
1.539129000000000076e+02 4.710812567604228207e+03
1.540307999999999993e+02 4.714341521295741586e+03
1.541485999999999876e+02 4.717867296551534309e+03
1.542665000000000077e+02 4.721475740314652285e+03
1.543842999999999961e+02 4.725081123480855240e+03
1.545021999999999878e+02 4.728529876289617278e+03
1.546200000000000045e+02 4.732135137699661755e+03
1.547378999999999962e+02 4.735743459603261726e+03
1.548557000000000130e+02 4.739268698930828577e+03
1.549736000000000047e+02 4.742876959909299330e+03
1.550913999999999930e+02 4.746402020624287616e+03
1.552093000000000131e+02 4.749930023999271725e+03
1.553271000000000015e+02 4.753535102798204207e+03
1.554449999999999932e+02 4.757062927536013376e+03
1.555628000000000100e+02 4.760667945470740960e+03
1.556807000000000016e+02 4.764276023692340459e+03
1.557984999999999900e+02 4.767720059769637373e+03
1.559164000000000101e+02 4.771328016168748945e+03
1.560341999999999985e+02 4.774852305808564779e+03
1.561520999999999901e+02 4.778460201301057168e+03
1.562699000000000069e+02 4.782065036661666454e+03
1.563877999999999986e+02 4.785511365939887582e+03
1.565055999999999869e+02 4.789116079599824843e+03
1.566235000000000070e+02 4.792642954574238502e+03
1.567412999999999954e+02 4.796247607388462711e+03
1.568591999999999871e+02 4.799855320179611226e+03
1.569770000000000039e+02 4.803378895796639881e+03
1.570948999999999955e+02 4.806905413710456742e+03
1.572127000000000123e+02 4.810428754131064125e+03
1.573306000000000040e+02 4.814036284248618358e+03
1.574483999999999924e+02 4.817640754544189804e+03
1.575663000000000125e+02 4.821248284661744947e+03
1.576841000000000008e+02 4.824689899005185907e+03
1.578019999999999925e+02 4.828215824684672043e+03
1.579198000000000093e+02 4.831820112489312123e+03
1.580377000000000010e+02 4.835427459961019849e+03
1.581554999999999893e+02 4.839031747765659020e+03
1.582734000000000094e+02 4.842557373291589101e+03
1.583911999999999978e+02 4.846079821642383649e+03
1.585090999999999894e+02 4.849687047365602666e+03
1.586269000000000062e+02 4.853209317347597789e+03
1.587447999999999979e+02 4.856816482201197687e+03
1.588625999999999863e+02 4.590397244441686780e+03
1.589805000000000064e+02 4.593804011264839573e+03
1.590982999999999947e+02 4.597052747837206880e+03
1.592161999999999864e+02 4.600459399693135310e+03
1.593340000000000032e+02 4.332974592335627676e+03
1.594518999999999949e+02 4.336180798822857469e+03
1.595697000000000116e+02 4.339311071434561200e+03
1.596876000000000033e+02 4.342517223826413101e+03
1.598053999999999917e+02 4.074113133759266930e+03
1.599233000000000118e+02 4.076981330793787038e+03
1.600411000000000001e+02 4.079984447917854141e+03
1.601589999999999918e+02 4.082990114377342707e+03
1.602768000000000086e+02 4.085924299266195248e+03
1.603947000000000003e+02 4.088929915018965403e+03
1.605124999999999886e+02 4.091863951367431127e+03
1.606304000000000087e+02 4.094800439096025002e+03
1.607481999999999971e+02 4.097734279756339674e+03
1.608660999999999888e+02 4.100739743404352339e+03
1.609839000000000055e+02 4.103742657888964459e+03
1.611017999999999972e+02 4.106678848508290685e+03
1.612196000000000140e+02 4.109612392165267011e+03
1.613375000000000057e+02 4.112617754422934922e+03
1.614552999999999940e+02 4.115551149597025869e+03
1.615732000000000141e+02 4.118556461163369931e+03
1.616910000000000025e+02 4.121489707867100151e+03
1.618088999999999942e+02 4.124425405747610057e+03
1.619267999999999859e+02 4.127430615938999836e+03
1.620446000000000026e+02 4.130433277181967242e+03
1.621624999999999943e+02 4.133299067929576267e+03
1.622803000000000111e+02 4.136301627893822115e+03
1.623982000000000028e+02 4.139236930974790084e+03
1.625159999999999911e+02 4.142239440303518677e+03
1.626339000000000112e+02 4.145244498451713298e+03
1.627516999999999996e+02 4.148177053624383007e+03
1.628695999999999913e+02 4.151182061096638790e+03
1.629874000000000080e+02 4.154114467871491797e+03
1.631052999999999997e+02 4.157049325622373544e+03
1.632230999999999881e+02 4.160051683059919014e+03
1.633410000000000082e+02 4.163056589187991449e+03
1.634587999999999965e+02 4.165988699204744080e+03
1.635766999999999882e+02 4.168923260131470670e+03
1.636945000000000050e+02 4.171925516321035502e+03
1.638123999999999967e+02 4.174859928854452846e+03
1.639302000000000135e+02 4.177862134423867246e+03
1.640481000000000051e+02 4.180866888554884099e+03
1.641658999999999935e+02 4.183869094124297590e+03
1.642838000000000136e+02 4.186803256998765391e+03
1.644016000000000020e+02 4.189805411950588677e+03
1.645194999999999936e+02 4.192739426461883340e+03
1.646373000000000104e+02 4.195670794802277669e+03
1.647552000000000021e+02 4.198675396959304635e+03
1.648729999999999905e+02 4.201677450683629104e+03
1.649909000000000106e+02 4.204682052840656979e+03
1.651086999999999989e+02 4.207684106564981448e+03
1.652265999999999906e+02 4.210617723124663826e+03
1.653444000000000074e+02 4.213619726239077863e+03
1.654622999999999990e+02 4.216482114808024562e+03
1.655800999999999874e+02 4.219484016710297510e+03
1.656980000000000075e+02 4.222488466916392099e+03
1.658157999999999959e+02 4.225490368818664138e+03
1.659336999999999875e+02 4.228494819024758726e+03
1.660515000000000043e+02 4.231496720927031674e+03
1.661693999999999960e+02 4.234358415106799839e+03
1.662872000000000128e+02 3.954869551046689594e+03
1.664051000000000045e+02 3.957673610048635510e+03
1.665228999999999928e+02 3.960408534574627993e+03
1.666408000000000129e+02 3.963212546312511677e+03
1.667586000000000013e+02 3.966014179753755343e+03
1.668764999999999930e+02 3.685269075617867202e+03
1.669943000000000097e+02 3.687870548546097780e+03
1.671122000000000014e+02 3.690412028935576927e+03
1.672299999999999898e+02 3.408878058009767756e+03
1.673479000000000099e+02 3.411281375136116822e+03
1.674656999999999982e+02 3.413625121953821235e+03
1.675835999999999899e+02 3.416028398576307609e+03
1.677014000000000067e+02 3.418429636796231534e+03
1.678192999999999984e+02 3.420717615465108793e+03
1.679370999999999867e+02 3.423118772752153291e+03
1.680550000000000068e+02 3.425521968373058826e+03
1.681727999999999952e+02 3.427923125660103779e+03
1.682906999999999869e+02 3.430268514753688123e+03
1.684085000000000036e+02 3.432611787511019429e+03
1.685263999999999953e+02 3.434957020502662544e+03
1.686442000000000121e+02 3.437358056405734260e+03
1.687621000000000038e+02 3.439761130539622172e+03
1.688798999999999921e+02 3.442104166326676477e+03
1.689978000000000122e+02 3.444507199968986242e+03
1.691156000000000006e+02 3.446850117285878241e+03
1.692334999999999923e+02 3.449194994757860968e+03
1.693513000000000090e+02 3.451595909295363981e+03
1.694692000000000007e+02 3.453998861960657905e+03
1.695869999999999891e+02 3.456399776498160008e+03
1.697049000000000092e+02 3.458744454547018449e+03
1.698226999999999975e+02 3.461087016513298295e+03
1.699405999999999892e+02 3.463431538555457337e+03
1.700584000000000060e+02 3.465832331745795273e+03
1.701762999999999977e+02 3.468235162960912021e+03
1.702940999999999860e+02 3.470635956151249047e+03
1.704120000000000061e+02 3.472980278812490269e+03
1.705297999999999945e+02 3.475381031557861206e+03
1.706476999999999862e+02 3.477725235776519639e+03
1.707655000000000030e+02 3.480125948078968122e+03
1.708833999999999946e+02 3.482470033865018650e+03
1.710012000000000114e+02 3.484870705726587403e+03
1.711191000000000031e+02 3.487273415509941060e+03
1.712368999999999915e+02 3.489674087371509813e+03
1.713548000000000116e+02 3.492017973822927161e+03
1.714727000000000032e+02 3.494361782302565189e+03
1.715904999999999916e+02 3.496762373288507206e+03
1.717084000000000117e+02 3.499106063367501065e+03
1.718262000000000000e+02 3.793298818293064869e+03
1.719440999999999917e+02 3.503909202288693905e+03
1.720619000000000085e+02 3.506309752839888461e+03
1.721798000000000002e+02 3.508712341209886290e+03
1.722975999999999885e+02 3.511112891761080391e+03
1.724155000000000086e+02 3.513515480131078675e+03
1.725332999999999970e+02 3.515797595846760942e+03
1.726511999999999887e+02 3.518200103284747001e+03
1.727690000000000055e+02 3.520600572972574355e+03
1.728868999999999971e+02 3.522943746126338283e+03
1.730047000000000139e+02 3.525344175385546350e+03
1.731226000000000056e+02 3.527746642360593341e+03
1.732403999999999940e+02 3.530147071619800499e+03
1.733583000000000141e+02 3.532430555477886173e+03
1.734761000000000024e+02 3.534830903885982025e+03
1.735939999999999941e+02 3.537233289941283601e+03
1.737118000000000109e+02 3.539633638349380362e+03
1.738297000000000025e+02 3.541976375595956597e+03
1.739474999999999909e+02 3.544376683581560428e+03
1.740654000000000110e+02 3.546779029180056568e+03
1.741831999999999994e+02 3.549179337165659945e+03
1.743010999999999910e+02 3.551581682764155175e+03
1.744189000000000078e+02 3.553862297840725660e+03
1.745367999999999995e+02 3.556264562531739102e+03
1.746545999999999879e+02 3.558604866891713755e+03
1.747725000000000080e+02 3.561007091132052210e+03
1.748902999999999963e+02 3.563407277862432693e+03
1.750081999999999880e+02 3.565809502102770239e+03
1.751260000000000048e+02 3.568149607347404526e+03
1.752438999999999965e+02 3.273005819215498832e+03
1.753617000000000132e+02 3.275150807310872551e+03
1.754796000000000049e+02 3.277352772051074226e+03
1.755973999999999933e+02 3.279497651770420816e+03
1.757153000000000134e+02 3.281699579436455224e+03
1.758331000000000017e+02 3.283899639479363032e+03
1.759509999999999934e+02 3.286101567145397894e+03
1.760688000000000102e+02 3.288246264384695223e+03
1.761867000000000019e+02 2.991266152448285993e+03
1.763044999999999902e+02 3.292592743863695432e+03
1.764224000000000103e+02 3.594260856286728995e+03
1.765401999999999987e+02 3.596660800561779070e+03
1.766580999999999904e+02 3.299140894382123861e+03
1.767759000000000071e+02 3.001218957393187338e+03
1.768937999999999988e+02 3.003220608721657754e+03
1.770115999999999872e+02 2.704652980856210434e+03
1.771295000000000073e+02 2.706454436729402005e+03
1.772472999999999956e+02 2.708208773830793234e+03
1.773651999999999873e+02 2.709964580536960966e+03
1.774830000000000041e+02 2.711764447859227857e+03
1.776008999999999958e+02 2.713565843082446463e+03
1.777187000000000126e+02 2.715365710404713354e+03
1.778366000000000042e+02 2.717167105627932415e+03
1.779543999999999926e+02 2.718921204876330194e+03
1.780723000000000127e+02 2.720722569776860837e+03
1.781901000000000010e+02 2.722476580422840016e+03
1.783079999999999927e+02 2.724277915002212922e+03
1.784258000000000095e+02 2.726031837053231357e+03
1.785437000000000012e+02 2.727833141312976750e+03
1.786614999999999895e+02 2.729632917748923319e+03
1.787794000000000096e+02 2.731434222008669167e+03
1.788971999999999980e+02 2.733233998444615736e+03
1.790150999999999897e+02 2.734989268803356026e+03
1.791329000000000065e+02 2.736742953079403833e+03
1.792507999999999981e+02 2.738544196704488968e+03
1.793685999999999865e+02 2.740343912557204021e+03
1.794865000000000066e+02 2.742099005721051981e+03
1.796042999999999950e+02 2.743898691284444794e+03
1.797221999999999866e+02 2.745699904594495820e+03
1.798400000000000034e+02 2.747499590157889088e+03
1.799578999999999951e+02 2.749254534134176993e+03
1.800757000000000119e+02 2.751007892125741819e+03
1.801936000000000035e+02 2.752809044810316209e+03
1.803113999999999919e+02 2.754562314257761500e+03
1.804293000000000120e+02 2.756363436631893364e+03
1.805471000000000004e+02 2.758163031336496715e+03
1.806649999999999920e+02 2.759964153710628125e+03
1.807828000000000088e+02 2.761763748415231476e+03
1.809007000000000005e+02 2.763518366094505836e+03
1.810185999999999922e+02 2.765272925505119474e+03
1.811364000000000090e+02 2.767072459644841274e+03
1.812543000000000006e+02 2.768873521402676943e+03
1.813720999999999890e+02 2.770626434370612060e+03
1.814900000000000091e+02 2.464379975550910331e+03
1.816077999999999975e+02 2.465979534541046633e+03
1.817256999999999891e+02 2.159132899552111212e+03
1.818435000000000059e+02 2.160496160349496677e+03
1.819613999999999976e+02 2.161860563970438761e+03
1.820791999999999859e+02 2.472297287311833770e+03
1.821971000000000060e+02 2.473856527049241322e+03
1.823148999999999944e+02 1.856592011333106029e+03
1.824327999999999861e+02 1.857792638369822043e+03
1.825506000000000029e+02 1.858992247062995375e+03
1.826684999999999945e+02 1.860192874099711389e+03
1.827863000000000113e+02 1.861361165990445443e+03
1.829042000000000030e+02 1.862530437406699775e+03
1.830219999999999914e+02 2.174351669357860374e+03
1.831399000000000115e+02 2.175715750512876639e+03
1.832576999999999998e+02 1.866098766304173296e+03
1.833755999999999915e+02 1.867299332744476715e+03
1.834934000000000083e+02 1.868498880892634816e+03
1.836113000000000000e+02 1.869699447332938462e+03
1.837290999999999883e+02 1.870898995481096108e+03
1.838470000000000084e+02 1.872068068158013148e+03
1.839647999999999968e+02 1.873204573011543062e+03
1.840826999999999884e+02 1.874405078864608640e+03
1.842005000000000052e+02 1.875604566476916943e+03
1.843183999999999969e+02 1.876805072329982750e+03
1.844362000000000137e+02 1.878004559942291053e+03
1.845541000000000054e+02 1.879205065795356631e+03
1.846718999999999937e+02 1.880404553407664707e+03
1.847898000000000138e+02 1.881605059260730741e+03
1.849076000000000022e+02 1.882772876219649561e+03
1.850254999999999939e+02 1.883941672631071697e+03
1.851433000000000106e+02 1.885141119891238532e+03
1.852612000000000023e+02 1.886341585357907661e+03
1.853789999999999907e+02 1.887509284428408137e+03
1.854969000000000108e+02 1.888709729703407902e+03
1.856146999999999991e+02 1.889909156789030476e+03
1.857325999999999908e+02 1.891109602064029787e+03
1.858504000000000076e+02 1.892309029149652815e+03
1.859682999999999993e+02 1.893509474424652126e+03
1.860860999999999876e+02 1.894677033830025493e+03
1.862040000000000077e+02 1.895845572652415058e+03
1.863217999999999961e+02 1.897044959392004102e+03
1.864396999999999878e+02 1.898213439273463109e+03
1.865575000000000045e+02 1.899412805841562431e+03
1.866753999999999962e+02 1.900613190547664772e+03
1.867932000000000130e+02 1.901812557115763866e+03
1.869111000000000047e+02 1.903012941821866434e+03
1.870288999999999930e+02 1.904212308389965301e+03
1.871468000000000131e+02 1.905380648619315252e+03
1.872646000000000015e+02 1.906579995016941666e+03
1.873824999999999932e+02 1.907748276319344995e+03
1.875003000000000100e+02 1.908947602547516681e+03
1.876182000000000016e+02 1.910147946879447545e+03
1.877359999999999900e+02 1.274210090928434283e+03
1.878539000000000101e+02 1.275010307028278930e+03
1.879716999999999985e+02 9.568573842498331032e+02
1.880895999999999901e+02 9.574575463253106591e+02
1.882074000000000069e+02 9.580410887559700086e+02
1.883252999999999986e+02 9.586412407391774195e+02
1.884430999999999869e+02 9.592247537238798714e+02
1.885610000000000070e+02 9.598248956153263407e+02
1.886787999999999954e+02 9.604083791565481079e+02
1.887966999999999871e+02 9.610085109567426116e+02
1.889145000000000039e+02 9.616081337392952264e+02
1.890323999999999955e+02 9.622082655394896165e+02
1.891502000000000123e+02 9.628078883220422313e+02
1.892681000000000040e+02 9.634080201222367350e+02
1.893858999999999924e+02 9.639914338765988759e+02
1.895038000000000125e+02 9.645753372852251459e+02
1.896216000000000008e+02 9.651749399039176751e+02
1.897394999999999925e+02 9.657588138694567306e+02
1.898573000000000093e+02 9.663584064069823398e+02
1.899752000000000010e+02 9.669585079364751437e+02
1.900929999999999893e+02 9.675581004740005255e+02
1.902109000000000094e+02 9.681582020034935567e+02
1.903286999999999978e+02 9.687252208522818364e+02
1.904465999999999894e+02 9.693253022038512654e+02
1.905645000000000095e+02 9.699090777667790917e+02
1.906822999999999979e+02 6.470057604997077760e+02
1.908001999999999896e+02 6.474058080089045006e+02
1.909180000000000064e+02 3.239027582409296429e+02
1.910358999999999980e+02 3.241027819956127587e+02
1.911536999999999864e+02 3.242917327836862569e+02
1.912716000000000065e+02 0.000000000000000000e+00
1.913893999999999949e+02 0.000000000000000000e+00
1.915072999999999865e+02 0.000000000000000000e+00
1.916251000000000033e+02 0.000000000000000000e+00
1.917429999999999950e+02 0.000000000000000000e+00
1.918608000000000118e+02 0.000000000000000000e+00
1.919787000000000035e+02 0.000000000000000000e+00
1.920964999999999918e+02 0.000000000000000000e+00
1.922144000000000119e+02 0.000000000000000000e+00
1.923322000000000003e+02 0.000000000000000000e+00
1.924500999999999920e+02 0.000000000000000000e+00
1.925679000000000087e+02 0.000000000000000000e+00
1.926858000000000004e+02 0.000000000000000000e+00
1.928035999999999888e+02 0.000000000000000000e+00
1.929215000000000089e+02 0.000000000000000000e+00
1.930392999999999972e+02 0.000000000000000000e+00
1.931571999999999889e+02 0.000000000000000000e+00
1.932750000000000057e+02 0.000000000000000000e+00
1.933928999999999974e+02 0.000000000000000000e+00
1.935107000000000141e+02 0.000000000000000000e+00
1.936286000000000058e+02 0.000000000000000000e+00
1.937463999999999942e+02 0.000000000000000000e+00
1.938642999999999859e+02 0.000000000000000000e+00
1.939821000000000026e+02 0.000000000000000000e+00
1.940999999999999943e+02 0.000000000000000000e+00
1.942178000000000111e+02 0.000000000000000000e+00
1.943357000000000028e+02 0.000000000000000000e+00
1.944534999999999911e+02 0.000000000000000000e+00
1.945714000000000112e+02 0.000000000000000000e+00
1.946891999999999996e+02 0.000000000000000000e+00
1.948070999999999913e+02 0.000000000000000000e+00
1.949249000000000080e+02 0.000000000000000000e+00
1.950427999999999997e+02 0.000000000000000000e+00
1.951605999999999881e+02 0.000000000000000000e+00
1.952785000000000082e+02 0.000000000000000000e+00
1.953962999999999965e+02 0.000000000000000000e+00
1.955141999999999882e+02 0.000000000000000000e+00
1.956320000000000050e+02 0.000000000000000000e+00
1.957498999999999967e+02 0.000000000000000000e+00
1.958677000000000135e+02 0.000000000000000000e+00
1.959856000000000051e+02 0.000000000000000000e+00
1.961033999999999935e+02 0.000000000000000000e+00
1.962213000000000136e+02 0.000000000000000000e+00
1.963391000000000020e+02 0.000000000000000000e+00
1.964569999999999936e+02 0.000000000000000000e+00
1.965748000000000104e+02 0.000000000000000000e+00
1.966927000000000021e+02 0.000000000000000000e+00
1.968104999999999905e+02 0.000000000000000000e+00
1.969284000000000106e+02 0.000000000000000000e+00
1.970461999999999989e+02 0.000000000000000000e+00
1.971640999999999906e+02 0.000000000000000000e+00
1.972819000000000074e+02 0.000000000000000000e+00
1.973997999999999990e+02 0.000000000000000000e+00
1.975175999999999874e+02 0.000000000000000000e+00
1.976355000000000075e+02 0.000000000000000000e+00
1.977532999999999959e+02 0.000000000000000000e+00
1.978711999999999875e+02 0.000000000000000000e+00
1.979890000000000043e+02 0.000000000000000000e+00
1.981068999999999960e+02 0.000000000000000000e+00
1.982247000000000128e+02 0.000000000000000000e+00
1.983426000000000045e+02 0.000000000000000000e+00
1.984603999999999928e+02 0.000000000000000000e+00
1.985783000000000129e+02 0.000000000000000000e+00
1.986961000000000013e+02 0.000000000000000000e+00
1.988139999999999930e+02 0.000000000000000000e+00
1.989318000000000097e+02 0.000000000000000000e+00
1.990497000000000014e+02 0.000000000000000000e+00
1.991674999999999898e+02 0.000000000000000000e+00
1.992854000000000099e+02 0.000000000000000000e+00
1.994031999999999982e+02 0.000000000000000000e+00
1.995210999999999899e+02 0.000000000000000000e+00
1.996389000000000067e+02 0.000000000000000000e+00
1.997567999999999984e+02 0.000000000000000000e+00
1.998745999999999867e+02 0.000000000000000000e+00
1.999925000000000068e+02 0.000000000000000000e+00
2.001103999999999985e+02 0.000000000000000000e+00
2.002281999999999869e+02 0.000000000000000000e+00
2.003461000000000070e+02 0.000000000000000000e+00
2.004638999999999953e+02 0.000000000000000000e+00
2.005817999999999870e+02 0.000000000000000000e+00
2.006996000000000038e+02 0.000000000000000000e+00
2.008174999999999955e+02 0.000000000000000000e+00
2.009353000000000122e+02 0.000000000000000000e+00
2.010532000000000039e+02 0.000000000000000000e+00
2.011709999999999923e+02 0.000000000000000000e+00
2.012889000000000124e+02 0.000000000000000000e+00
2.014067000000000007e+02 0.000000000000000000e+00
2.015245999999999924e+02 0.000000000000000000e+00
2.016424000000000092e+02 0.000000000000000000e+00
2.017603000000000009e+02 0.000000000000000000e+00
2.018780999999999892e+02 0.000000000000000000e+00
2.019960000000000093e+02 0.000000000000000000e+00
2.021137999999999977e+02 0.000000000000000000e+00
2.022316999999999894e+02 0.000000000000000000e+00
2.023495000000000061e+02 0.000000000000000000e+00
2.024673999999999978e+02 0.000000000000000000e+00
2.025851999999999862e+02 0.000000000000000000e+00
2.027031000000000063e+02 0.000000000000000000e+00
2.028208999999999946e+02 0.000000000000000000e+00
2.029387999999999863e+02 0.000000000000000000e+00
2.030566000000000031e+02 0.000000000000000000e+00
2.031744999999999948e+02 0.000000000000000000e+00
2.032923000000000116e+02 0.000000000000000000e+00
2.034102000000000032e+02 0.000000000000000000e+00
2.035279999999999916e+02 0.000000000000000000e+00
2.036459000000000117e+02 0.000000000000000000e+00
2.037637000000000000e+02 0.000000000000000000e+00
2.038815999999999917e+02 0.000000000000000000e+00
2.039994000000000085e+02 0.000000000000000000e+00
2.041173000000000002e+02 0.000000000000000000e+00
2.042350999999999885e+02 0.000000000000000000e+00
2.043530000000000086e+02 0.000000000000000000e+00
2.044707999999999970e+02 0.000000000000000000e+00
2.045886999999999887e+02 0.000000000000000000e+00
2.047065000000000055e+02 0.000000000000000000e+00
2.048243999999999971e+02 0.000000000000000000e+00
2.049422000000000139e+02 0.000000000000000000e+00
2.050601000000000056e+02 0.000000000000000000e+00
2.051778999999999940e+02 0.000000000000000000e+00
2.052958000000000141e+02 0.000000000000000000e+00
2.054136000000000024e+02 0.000000000000000000e+00
2.055314999999999941e+02 0.000000000000000000e+00
2.056493000000000109e+02 0.000000000000000000e+00
