# energy(eV) alpha
3.382789999999999964e+01 5.134543610714090755e+04
3.385690000000000310e+01 5.130942441490810597e+04
3.388600000000000279e+01 5.114512753206199704e+04
3.391510000000000247e+01 5.098167746035292657e+04
3.394409999999999883e+01 5.075302986825315747e+04
3.397319999999999851e+01 5.039345462507634511e+04
3.400229999999999819e+01 5.016103279602688417e+04
3.403130000000000166e+01 4.986326351320618414e+04
3.406040000000000134e+01 4.975694098436989589e+04
3.408939999999999770e+01 4.984630741227264662e+04
3.411849999999999739e+01 5.000299692170695198e+04
3.414759999999999707e+01 5.035813737376645440e+04
3.417660000000000053e+01 5.065056790497165639e+04
3.420570000000000022e+01 5.081751722837924899e+04
3.423479999999999990e+01 5.079125771403158433e+04
3.426380000000000337e+01 5.063213432119507343e+04
3.429290000000000305e+01 5.027597100892872550e+04
3.432189999999999941e+01 4.998336602495836269e+04
3.435099999999999909e+01 4.968835039004016289e+04
3.438009999999999877e+01 4.945726502941612125e+04
3.440910000000000224e+01 4.922674309995524527e+04
3.443820000000000192e+01 4.893053435142311355e+04
3.446719999999999828e+01 4.863375679066210432e+04
3.449629999999999797e+01 4.840124207076179300e+04
3.452539999999999765e+01 4.810278554799882841e+04
3.455440000000000111e+01 4.786841677228705521e+04
3.458350000000000080e+01 4.770055741098860017e+04
3.461260000000000048e+01 4.759817427912441053e+04
3.464159999999999684e+01 4.749548273735369003e+04
3.467069999999999652e+01 4.719731957241190685e+04
3.469969999999999999e+01 4.702930028732062055e+04
3.472879999999999967e+01 4.686115792402408988e+04
3.475789999999999935e+01 4.669079337999809650e+04
3.478690000000000282e+01 4.652396240089082130e+04
3.481600000000000250e+01 4.641911223124124081e+04
3.484499999999999886e+01 4.638293931326878374e+04
3.487409999999999854e+01 4.641387965999876906e+04
3.490319999999999823e+01 4.624734198075473250e+04
3.493220000000000169e+01 4.614852027131916839e+04
3.496130000000000138e+01 4.591714256870574900e+04
3.499040000000000106e+01 4.555278582339939021e+04
3.501939999999999742e+01 4.511947987437446136e+04
3.504849999999999710e+01 4.461833791380037292e+04
3.507750000000000057e+01 4.404900354629886715e+04
3.510660000000000025e+01 4.361104106754581881e+04
3.513569999999999993e+01 4.310327381215200876e+04
3.516470000000000340e+01 4.286274242173007951e+04
3.519380000000000308e+01 4.255542017997734365e+04
3.522279999999999944e+01 4.238081922596987715e+04
3.525189999999999912e+01 4.214030661272664292e+04
3.528099999999999881e+01 4.196791547797406383e+04
3.531000000000000227e+01 4.166075624377220083e+04
3.533910000000000196e+01 4.142094119651136134e+04
3.536820000000000164e+01 4.104794111040959251e+04
3.539719999999999800e+01 4.074116175720039610e+04
3.542629999999999768e+01 4.036710449990623601e+04
3.545530000000000115e+01 3.985759477298295678e+04
3.548440000000000083e+01 3.928128425351477199e+04
3.551350000000000051e+01 3.863466595352464356e+04
3.554249999999999687e+01 3.805262873877445236e+04
3.557159999999999656e+01 3.753714202715539432e+04
3.560070000000000334e+01 3.708744170371351356e+04
3.562969999999999970e+01 3.663711334789523971e+04
3.565879999999999939e+01 3.618786816721089417e+04
3.568780000000000285e+01 3.587105915737899340e+04
3.571690000000000254e+01 3.548738303692283807e+04
3.574600000000000222e+01 3.517060911559098167e+04
3.577499999999999858e+01 3.478738412539992714e+04
3.580409999999999826e+01 3.426672556367847574e+04
3.583310000000000173e+01 3.394852970806587837e+04
3.586220000000000141e+01 3.342677926339098485e+04
3.589130000000000109e+01 3.310505333449610043e+04
3.592029999999999745e+01 3.285184962955771334e+04
3.594939999999999714e+01 3.259844878594652255e+04
3.597849999999999682e+01 3.234542695620561426e+04
3.600750000000000028e+01 3.222741208816699145e+04
3.603659999999999997e+01 3.204159900510668376e+04
3.606560000000000343e+01 3.178835548799477692e+04
3.609470000000000312e+01 3.167051145331850785e+04
3.612380000000000280e+01 3.148466019127325126e+04
3.615279999999999916e+01 3.129848791572517075e+04
3.618189999999999884e+01 3.104424401818678962e+04
3.621090000000000231e+01 3.092552951608198055e+04
3.624000000000000199e+01 3.067074229329754962e+04
3.626910000000000167e+01 3.048243031426276139e+04
3.629809999999999803e+01 3.036313569413828009e+04
3.632719999999999771e+01 3.017503675520170509e+04
3.635629999999999740e+01 3.019115072488568694e+04
3.638530000000000086e+01 3.007081090164636407e+04
3.641440000000000055e+01 3.008745611258979625e+04
3.644339999999999691e+01 3.003575483998799245e+04
3.647249999999999659e+01 3.018955835855128316e+04
3.650160000000000338e+01 3.027517628968104327e+04
3.653059999999999974e+01 3.022588954786663817e+04
3.655969999999999942e+01 3.024377826416753669e+04
3.658879999999999910e+01 3.026227976953079633e+04
3.661780000000000257e+01 3.034981596694660402e+04
3.664690000000000225e+01 3.030042114747157393e+04
3.667589999999999861e+01 3.032006180434635462e+04
3.670499999999999829e+01 3.027114366190062719e+04
3.673409999999999798e+01 3.015283444219946614e+04
3.676310000000000144e+01 2.996615403525458169e+04
3.679220000000000113e+01 2.984866099162503815e+04
3.682119999999999749e+01 2.979849897567625885e+04
3.685029999999999717e+01 2.961182115865584638e+04
3.687939999999999685e+01 2.935535884182324298e+04
3.690840000000000032e+01 2.916740454678776587e+04
3.693750000000000000e+01 2.891085355589624669e+04
3.696659999999999968e+01 2.865276279948977754e+04
3.699560000000000315e+01 2.839424487154274175e+04
3.702470000000000283e+01 2.820515255576569325e+04
3.705369999999999919e+01 2.794540529661585970e+04
3.708279999999999887e+01 2.775573353029581995e+04
3.711189999999999856e+01 2.756522948086735778e+04
3.714090000000000202e+01 2.737550168945676705e+04
3.717000000000000171e+01 2.711622224219533746e+04
3.719899999999999807e+01 2.685704532441542324e+04
3.722809999999999775e+01 2.652757927149064562e+04
3.725719999999999743e+01 2.612869551942489852e+04
3.728620000000000090e+01 2.579818197252338723e+04
3.731530000000000058e+01 2.532863262131021111e+04
3.734440000000000026e+01 2.478878996101475786e+04
3.737339999999999662e+01 2.417844723132835497e+04
3.740250000000000341e+01 2.342692010510909313e+04
3.743149999999999977e+01 2.267388960878285070e+04
3.746059999999999945e+01 2.191908120481983497e+04
3.748969999999999914e+01 2.116295476403180874e+04
3.751870000000000260e+01 2.040550304473292272e+04
3.754780000000000229e+01 1.978671502219770991e+04
3.757690000000000197e+01 1.909655253462168912e+04
3.760589999999999833e+01 1.854601458468544661e+04
3.763499999999999801e+01 1.799424538376002965e+04
3.766400000000000148e+01 1.744192121121715172e+04
3.769310000000000116e+01 1.709902449075307959e+04
3.772220000000000084e+01 1.675582369785133051e+04
3.775119999999999720e+01 1.648274421953091951e+04
3.778029999999999688e+01 1.641996199596852239e+04
3.780930000000000035e+01 1.628687011312474351e+04
3.783840000000000003e+01 1.622425134922906000e+04
3.786749999999999972e+01 1.616188887037882523e+04
3.789650000000000318e+01 1.610005955870993421e+04
3.792560000000000286e+01 1.617822852892554693e+04
3.795470000000000255e+01 1.611636433484039662e+04
3.798369999999999891e+01 1.619488056889469408e+04
3.801279999999999859e+01 1.613326132869783760e+04
3.804180000000000206e+01 1.614200759565749104e+04
3.807090000000000174e+01 1.608026720800945986e+04
3.810000000000000142e+01 1.608933374152136275e+04
3.812899999999999778e+01 1.588653893630176572e+04
3.815809999999999746e+01 1.582451832921601454e+04
3.818710000000000093e+01 1.569200887673969191e+04
3.821620000000000061e+01 1.548803634056259943e+04
3.824530000000000030e+01 1.542566213657302796e+04
3.827429999999999666e+01 1.529206601019222762e+04
3.830340000000000344e+01 1.522919195825167662e+04
3.833250000000000313e+01 1.530767364098444341e+04
3.836149999999999949e+01 1.524468173791176014e+04
3.839059999999999917e+01 1.525289842895404036e+04
3.841960000000000264e+01 1.533235861962991112e+04
3.844870000000000232e+01 1.541162780932688474e+04
3.847780000000000200e+01 1.549127903999894625e+04
3.850679999999999836e+01 1.557127623008875162e+04
3.853589999999999804e+01 1.550880150905923256e+04
3.856499999999999773e+01 1.558891402255283720e+04
3.859400000000000119e+01 1.566906513378605632e+04
3.862310000000000088e+01 1.560681061882382528e+04
3.865209999999999724e+01 1.575896785990826720e+04
3.868119999999999692e+01 1.562531736011276189e+04
3.871029999999999660e+01 1.563520830248077073e+04
3.873930000000000007e+01 1.550156639360309237e+04
3.876839999999999975e+01 1.529631621764335978e+04
3.879740000000000322e+01 1.523350628652227897e+04
3.882650000000000290e+01 1.502693832532142733e+04
3.885560000000000258e+01 1.489232362779879259e+04
3.888459999999999894e+01 1.482914214871752483e+04
3.891369999999999862e+01 1.469365440497448435e+04
3.894279999999999831e+01 1.470172952060719945e+04
3.897180000000000177e+01 1.463801049581427833e+04
3.900090000000000146e+01 1.471783415182168756e+04
3.902989999999999782e+01 1.465432130363043689e+04
3.905899999999999750e+01 1.473421973419394271e+04
3.908809999999999718e+01 1.481448707596029635e+04
3.911710000000000065e+01 1.489538405677656738e+04
3.914620000000000033e+01 1.490410863843879451e+04
3.917519999999999669e+01 1.484104463013932218e+04
3.920430000000000348e+01 1.477763755566504915e+04
3.923340000000000316e+01 1.478627084368957730e+04
3.926239999999999952e+01 1.479486409202325740e+04
3.929149999999999920e+01 1.480349267223419884e+04
3.932059999999999889e+01 1.466790202700637201e+04
3.934960000000000235e+01 1.460410813427678477e+04
3.937870000000000203e+01 1.454026508604074115e+04
3.940769999999999840e+01 1.454867924217133077e+04
3.943679999999999808e+01 1.441199933259173667e+04
3.946589999999999776e+01 1.434818119251642020e+04
3.949490000000000123e+01 1.435674560568033303e+04
3.952400000000000091e+01 1.429251184471384295e+04
3.955310000000000059e+01 1.422819182816267858e+04
3.958209999999999695e+01 1.416402838137451363e+04
3.961119999999999663e+01 1.395445522385208096e+04
3.964020000000000010e+01 1.388975514965631555e+04
3.966929999999999978e+01 1.375224203906987714e+04
3.969839999999999947e+01 1.368709422804364112e+04
3.972740000000000293e+01 1.354925188989707021e+04
3.975650000000000261e+01 1.355704697866032438e+04
3.978549999999999898e+01 1.341842297993495413e+04
3.981459999999999866e+01 1.342612993802827077e+04
3.984369999999999834e+01 1.336056376533134426e+04
3.987270000000000181e+01 1.344124036713660644e+04
3.990180000000000149e+01 1.344894100226984847e+04
3.993090000000000117e+01 1.338376880269400499e+04
3.995989999999999753e+01 1.339112771455078473e+04
3.998899999999999721e+01 1.332582476231845430e+04
4.001800000000000068e+01 1.326040026004294305e+04
4.004710000000000036e+01 1.326796524973961095e+04
4.007620000000000005e+01 1.327552819629125770e+04
4.010520000000000351e+01 1.320966984285334729e+04
4.013430000000000319e+01 1.314427300365172232e+04
4.016329999999999956e+01 1.315171371893489595e+04
4.019239999999999924e+01 1.308567106047575726e+04
4.022149999999999892e+01 1.309309876836660442e+04
4.025050000000000239e+01 1.317408929994134633e+04
4.027960000000000207e+01 1.325545255182033907e+04
4.030870000000000175e+01 1.333690019104099156e+04
4.033769999999999811e+01 1.327120476446307111e+04
4.036679999999999779e+01 1.327948322291717886e+04
4.039580000000000126e+01 1.328720897872127898e+04
4.042490000000000094e+01 1.322136353530044107e+04
4.045400000000000063e+01 1.322933333328268964e+04
4.048299999999999699e+01 1.308911297556974932e+04
4.051209999999999667e+01 1.309699030775543542e+04
4.054120000000000346e+01 1.303082805922727675e+04
4.057019999999999982e+01 1.303862544275417349e+04
4.059929999999999950e+01 1.289819987702864273e+04
4.062830000000000297e+01 1.290615663637289617e+04
4.065740000000000265e+01 1.269099456606585409e+04
4.068650000000000233e+01 1.262408965071670900e+04
4.071549999999999869e+01 1.263136748266365430e+04
4.074459999999999837e+01 1.256457457708461516e+04
4.077360000000000184e+01 1.264644063493046451e+04
4.080270000000000152e+01 1.257980042796426096e+04
4.083180000000000121e+01 1.258754885530626052e+04
4.086079999999999757e+01 1.252073767181641961e+04
4.088989999999999725e+01 1.237953148990532827e+04
4.091899999999999693e+01 1.223789728315327920e+04
4.094800000000000040e+01 1.209628376844773447e+04
4.097710000000000008e+01 1.187956429217908953e+04
4.100610000000000355e+01 1.166276653923255799e+04
4.103520000000000323e+01 1.137068444856475617e+04
4.106430000000000291e+01 1.100316873936346929e+04
4.109329999999999927e+01 1.078476309413323361e+04
4.112239999999999895e+01 1.049139244751959268e+04
4.115140000000000242e+01 1.019744331730958584e+04
4.118050000000000210e+01 9.903367346998124049e+03
4.120960000000000178e+01 9.608376987365323657e+03
4.123859999999999815e+01 9.238296258143980594e+03
4.126769999999999783e+01 8.942786503861119854e+03
4.129679999999999751e+01 8.721966064938744239e+03
4.132580000000000098e+01 8.500719807731291439e+03
4.135490000000000066e+01 8.354690062936815593e+03
4.138389999999999702e+01 8.208638492233963916e+03
4.141299999999999670e+01 8.137632923678193038e+03
4.144210000000000349e+01 7.991158460371021647e+03
4.147109999999999985e+01 7.844504528468022727e+03
4.150019999999999953e+01 7.773326978941642665e+03
4.152929999999999922e+01 7.626408358421502271e+03
4.155830000000000268e+01 7.630408018596865986e+03
4.158740000000000236e+01 7.634572189088015875e+03
4.161639999999999873e+01 7.487455737396294353e+03
4.164549999999999841e+01 7.491535289153857775e+03
4.167459999999999809e+01 7.344187755000712059e+03
4.170360000000000156e+01 7.348165155372690606e+03
4.173270000000000124e+01 7.276363927165145469e+03
4.176169999999999760e+01 7.280438464383573773e+03
4.179079999999999728e+01 7.284248943351917660e+03
4.181989999999999696e+01 7.288479191381290548e+03
4.184890000000000043e+01 7.216448093784852972e+03
4.187800000000000011e+01 7.220354613948942642e+03
4.190709999999999980e+01 7.224399044681121268e+03
4.193610000000000326e+01 7.152336843436652998e+03
4.196520000000000294e+01 7.232606828642114124e+03
4.199419999999999931e+01 7.160593996223572503e+03
4.202329999999999899e+01 7.088237139729392766e+03
4.205239999999999867e+01 7.015931897734672020e+03
4.208140000000000214e+01 6.943657524099809962e+03
4.211050000000000182e+01 6.871047221159282344e+03
4.213949999999999818e+01 6.874855271697052558e+03
4.216859999999999786e+01 6.725948701675916709e+03
4.219769999999999754e+01 6.729428181652616331e+03
4.222670000000000101e+01 6.656763742375511356e+03
4.225580000000000069e+01 6.660329454385932877e+03
4.228490000000000038e+01 6.664021947067694782e+03
4.231389999999999674e+01 6.667697811336361156e+03
4.234300000000000352e+01 6.671388565208165346e+03
4.237199999999999989e+01 6.675062695893499040e+03
4.240109999999999957e+01 6.678879582967280840e+03
4.243019999999999925e+01 6.605756853225334453e+03
4.245920000000000272e+01 6.686367286309192423e+03
4.248830000000000240e+01 6.613409864405899498e+03
4.251740000000000208e+01 6.540110917940064610e+03
4.254639999999999844e+01 6.466834863160901477e+03
4.257549999999999812e+01 6.470391826019116706e+03
4.260450000000000159e+01 6.473932757414214393e+03
4.263360000000000127e+01 6.400619902848362472e+03
4.266270000000000095e+01 6.249935454179048065e+03
4.269169999999999732e+01 6.253228180539545974e+03
4.272079999999999700e+01 6.256773622098778105e+03
4.274980000000000047e+01 6.183016170946457351e+03
4.277890000000000015e+01 5.954408901895227245e+03
4.280799999999999983e+01 5.957777141992387442e+03
4.283700000000000330e+01 5.883489184459193893e+03
4.286610000000000298e+01 5.809243557530036924e+03
4.289520000000000266e+01 5.812411360149491884e+03
4.292419999999999902e+01 5.815454031590405066e+03
4.295329999999999870e+01 5.818620321880231131e+03
4.298230000000000217e+01 5.821661430839787499e+03
4.301140000000000185e+01 5.902602803919553480e+03
4.304050000000000153e+01 5.905921504768460181e+03
4.306949999999999790e+01 5.909225804318648443e+03
4.309859999999999758e+01 5.912430627296812418e+03
4.312760000000000105e+01 5.915846087975267437e+03
4.315670000000000073e+01 5.841278517756798465e+03
4.318580000000000041e+01 5.844439049745164084e+03
4.321479999999999677e+01 5.847585312499390056e+03
4.324389999999999645e+01 5.850744371123726523e+03
4.327300000000000324e+01 5.775960567756623277e+03
4.330199999999999960e+01 5.778952950575095201e+03
4.333109999999999928e+01 5.782177525261154187e+03
4.336010000000000275e+01 5.941636796605424024e+03
4.338920000000000243e+01 5.944721436385993911e+03
4.341830000000000211e+01 6.026294420204837479e+03
4.344729999999999848e+01 6.107939739219425064e+03
4.347639999999999816e+01 6.189802718962500876e+03
4.350549999999999784e+01 6.271636150505846672e+03
4.353450000000000131e+01 6.274983725125319324e+03
4.356360000000000099e+01 6.357065063692821241e+03
4.359259999999999735e+01 6.517747855150674695e+03
4.362169999999999703e+01 6.600177694681132380e+03
4.365079999999999671e+01 6.603954970523341217e+03
4.367980000000000018e+01 6.607716462406600840e+03
4.370889999999999986e+01 6.611617647868484710e+03
4.373790000000000333e+01 6.536499800033209794e+03
4.376700000000000301e+01 6.540353342686103133e+03
4.379610000000000269e+01 6.544082461052160397e+03
4.382509999999999906e+01 6.468784649284841180e+03
4.385419999999999874e+01 6.393656148731792200e+03
4.388329999999999842e+01 6.397172492293786490e+03
4.391230000000000189e+01 6.321653065064412658e+03
4.394140000000000157e+01 6.325124585132839456e+03
4.397039999999999793e+01 6.328581006152253394e+03
4.399949999999999761e+01 6.331931439274207150e+03
4.402859999999999729e+01 6.414835560090514264e+03
4.405760000000000076e+01 6.418333088496197888e+03
4.408670000000000044e+01 6.501126314412199463e+03
4.411569999999999681e+01 6.504665582538836134e+03
4.414479999999999649e+01 6.587711581046813080e+03
4.417390000000000327e+01 6.591680807682334489e+03
4.420289999999999964e+01 6.595261211225113584e+03
4.423199999999999932e+01 6.598980330962506741e+03
4.426109999999999900e+01 6.602823385121146202e+03
4.429010000000000247e+01 6.526806715543906648e+03
4.431920000000000215e+01 6.530602291372070795e+03
4.434819999999999851e+01 6.614069996047658606e+03
4.437729999999999819e+01 6.617785999255122078e+03
4.440639999999999787e+01 6.541601114658347797e+03
4.443540000000000134e+01 6.545256303244424089e+03
4.446450000000000102e+01 6.469060830553150481e+03
4.449360000000000070e+01 6.472684744030279944e+03
4.452259999999999707e+01 6.556247537187590751e+03
4.455169999999999675e+01 6.479794122528096523e+03
4.458070000000000022e+01 6.483645727556411657e+03
4.460979999999999990e+01 6.487145064234568054e+03
4.463889999999999958e+01 6.410512472424164116e+03
4.466790000000000305e+01 6.414073543637166040e+03
4.469700000000000273e+01 6.417648359704177892e+03
4.472599999999999909e+01 6.421087421565829573e+03
4.475509999999999877e+01 6.504969040157826385e+03
4.478419999999999845e+01 6.589063252171882596e+03
4.481320000000000192e+01 6.592710205543965458e+03
4.484230000000000160e+01 6.596495231948441869e+03
4.487140000000000128e+01 6.600279726509508691e+03
4.490039999999999765e+01 6.603924886335336851e+03
4.492949999999999733e+01 6.527126646055233323e+03
4.495850000000000080e+01 6.530726158308671984e+03
4.498760000000000048e+01 6.534216861050005718e+03
4.501670000000000016e+01 6.538075141940885260e+03
4.504569999999999652e+01 6.460911631522999414e+03
4.507480000000000331e+01 6.464478646427922286e+03
4.510379999999999967e+01 6.468152099181812446e+03
4.513289999999999935e+01 6.471839376396817897e+03
4.516199999999999903e+01 6.475283158132658173e+03
4.519100000000000250e+01 6.478954962784070631e+03
4.522010000000000218e+01 6.482640588690398545e+03
4.524920000000000186e+01 6.405126694975818282e+03
4.527819999999999823e+01 6.327627770260498437e+03
4.530729999999999791e+01 6.331101014134126672e+03
4.533630000000000138e+01 6.334678415593142745e+03
4.536540000000000106e+01 6.256892343396492834e+03
4.539450000000000074e+01 6.260319339474594926e+03
4.542349999999999710e+01 6.345197814742574337e+03
4.545259999999999678e+01 6.348668172116527785e+03
4.548169999999999646e+01 6.352375846475194521e+03
4.551069999999999993e+01 6.355712134017278004e+03
4.553979999999999961e+01 6.277888007745462346e+03
4.556880000000000308e+01 6.199838786743056517e+03
4.559790000000000276e+01 6.203333530560902545e+03
4.562700000000000244e+01 6.206827785938293346e+03
4.565599999999999881e+01 6.210307950644139964e+03
4.568509999999999849e+01 6.050280463216628050e+03
4.571410000000000196e+01 6.053781328913447396e+03
4.574320000000000164e+01 5.893254036217642351e+03
4.577230000000000132e+01 5.896562028751838625e+03
4.580129999999999768e+01 5.817805606633928619e+03
4.583039999999999736e+01 5.739079986922292846e+03
4.585949999999999704e+01 5.660156277066645998e+03
4.588850000000000051e+01 5.581235384501499539e+03
4.591760000000000019e+01 5.584148689612902672e+03
4.594659999999999656e+01 5.504989709529561878e+03
4.597570000000000334e+01 5.508064767725382808e+03
4.600480000000000302e+01 5.428782346037726711e+03
4.603379999999999939e+01 5.431697421835462592e+03
4.606289999999999907e+01 5.434623799087226871e+03
4.609190000000000254e+01 5.437740829745208430e+03
4.612100000000000222e+01 5.440564768791615279e+03
4.615010000000000190e+01 5.443692790244198477e+03
4.617909999999999826e+01 5.446605486851475689e+03
4.620819999999999794e+01 5.284491014370461926e+03
4.623729999999999762e+01 5.287523142780619310e+03
4.626630000000000109e+01 5.290247603360688117e+03
4.629540000000000077e+01 5.293278950678358342e+03
4.632439999999999714e+01 5.213252487114938049e+03
4.635349999999999682e+01 5.216235701304688519e+03
4.638259999999999650e+01 5.136182568363168684e+03
4.641159999999999997e+01 5.139010908197899880e+03
4.644069999999999965e+01 5.058916971548397669e+03
4.646970000000000312e+01 5.061698919123972701e+03
4.649880000000000280e+01 4.981374272761145221e+03
4.652790000000000248e+01 4.901051954534537799e+03
4.655689999999999884e+01 4.903558982753450437e+03
4.658599999999999852e+01 4.906258645636448819e+03
4.661509999999999820e+01 4.825755354706041544e+03
4.664410000000000167e+01 4.828308344489967567e+03
4.667320000000000135e+01 4.830871251553452566e+03
4.670219999999999771e+01 4.750265267600980224e+03
4.673129999999999740e+01 4.669314298939239052e+03
4.676039999999999708e+01 4.671961315529607418e+03
4.678940000000000055e+01 4.674424268012615357e+03
4.681850000000000023e+01 4.676983716211982028e+03
4.684759999999999991e+01 4.679455851388444898e+03
4.687660000000000338e+01 4.598482870800783530e+03
4.690570000000000306e+01 4.600910097296713502e+03
4.693469999999999942e+01 4.603241607109160213e+03
4.696379999999999910e+01 4.689581479691567438e+03
4.699289999999999878e+01 4.692138733921635321e+03
4.702190000000000225e+01 4.694598494638855300e+03
4.705100000000000193e+01 4.697155007303132152e+03
4.707999999999999829e+01 4.783624326220366129e+03
4.710909999999999798e+01 4.786314588700127388e+03
4.713819999999999766e+01 4.788915709464836254e+03
4.716720000000000113e+01 4.791506311984429885e+03
4.719630000000000081e+01 4.794106714241325790e+03
4.722540000000000049e+01 4.796706757042963545e+03
4.725439999999999685e+01 4.715098195389469765e+03
4.728349999999999653e+01 4.633494130237635545e+03
4.731250000000000000e+01 4.636078085701065902e+03
4.734159999999999968e+01 4.638671566394470574e+03
4.737069999999999936e+01 4.641178749751590658e+03
4.739970000000000283e+01 4.643589738064535595e+03
4.742880000000000251e+01 4.646182281811484245e+03
4.745779999999999887e+01 4.648678632191398719e+03
4.748689999999999856e+01 4.566702119622756982e+03
4.751599999999999824e+01 4.569246682632609009e+03
4.754500000000000171e+01 4.487118825826497414e+03
4.757410000000000139e+01 4.489532605065615826e+03
4.760320000000000107e+01 4.492029219244143860e+03
4.763219999999999743e+01 4.409632387442152321e+03
4.766129999999999711e+01 4.242307529527229235e+03
4.769030000000000058e+01 4.159683134422635703e+03
4.771940000000000026e+01 4.161990249506930013e+03
4.774849999999999994e+01 4.164297121275331847e+03
4.777750000000000341e+01 4.166517946285099242e+03
4.780660000000000309e+01 3.998668335532396213e+03
4.783570000000000277e+01 4.000806319494916352e+03
4.786469999999999914e+01 4.003009672211293946e+03
4.789379999999999882e+01 3.920003746425257305e+03
4.792280000000000229e+01 3.922159764502205689e+03
4.795190000000000197e+01 3.753770480129770931e+03
4.798100000000000165e+01 3.670548085142994751e+03
4.800999999999999801e+01 3.501746136001345803e+03
4.803909999999999769e+01 3.247308060254437351e+03
4.806810000000000116e+01 3.163585951203589957e+03
4.809720000000000084e+01 2.994116414737013201e+03
4.812630000000000052e+01 2.738982382579479236e+03
4.815529999999999688e+01 2.483423322338376238e+03
4.818439999999999657e+01 2.313379102698097086e+03
4.821350000000000335e+01 2.228837988791824955e+03
4.824249999999999972e+01 2.058398418345816935e+03
4.827159999999999940e+01 1.802052023353332970e+03
4.830060000000000286e+01 1.802968252029953646e+03
4.832970000000000255e+01 1.717956942546815526e+03
4.835880000000000223e+01 1.546949533082655307e+03
4.838779999999999859e+01 1.547734467030766609e+03
4.841689999999999827e+01 1.548522467694377383e+03
4.844590000000000174e+01 1.549307138211773918e+03
4.847500000000000142e+01 1.550094874960658899e+03
4.850410000000000110e+01 1.464722350630232086e+03
4.853309999999999746e+01 1.293055651152372775e+03
4.856219999999999715e+01 1.293735603456831996e+03
4.859129999999999683e+01 1.294391618869195099e+03
4.862030000000000030e+01 1.295068712189946382e+03
4.864939999999999998e+01 1.295724515875713905e+03
4.867840000000000344e+01 1.296401414626356654e+03
4.870750000000000313e+01 1.297057006741958048e+03
4.873660000000000281e+01 1.297736373815364232e+03
4.876559999999999917e+01 1.298389091761809368e+03
4.879469999999999885e+01 1.299092166655265828e+03
4.882379999999999853e+01 1.299723433298217060e+03
4.885280000000000200e+01 1.300423668100955638e+03
4.888190000000000168e+01 1.301078633844221258e+03
4.891089999999999804e+01 1.301754764406036657e+03
4.893999999999999773e+01 1.302457409812528795e+03
4.896909999999999741e+01 1.303088116904900062e+03
4.899810000000000088e+01 1.303787923532985815e+03
4.902720000000000056e+01 1.304442373490956470e+03
4.905619999999999692e+01 1.305118032816802724e+03
4.908529999999999660e+01 1.305820249416275828e+03
4.911440000000000339e+01 1.306474394852111573e+03
4.914339999999999975e+01 1.307149777102492862e+03
4.917249999999999943e+01 1.307851742861334742e+03
4.920159999999999911e+01 1.308505584082241512e+03
4.923060000000000258e+01 1.309180689524964464e+03
4.925970000000000226e+01 1.309882404672423718e+03
4.928869999999999862e+01 1.223164403527009654e+03
4.931779999999999831e+01 1.223796725469826242e+03
4.934689999999999799e+01 1.049529802830573090e+03
4.937590000000000146e+01 1.050088789330775853e+03
4.940500000000000114e+01 1.050592031907696764e+03
4.943399999999999750e+01 1.051150877228819581e+03
4.946309999999999718e+01 1.051711790497569609e+03
4.949219999999999686e+01 1.052214769236130223e+03
4.952120000000000033e+01 1.052773415084585167e+03
4.955030000000000001e+01 1.053334128464043715e+03
4.957939999999999969e+01 1.053894783367304171e+03
4.960840000000000316e+01 1.054395290197165195e+03
4.963750000000000284e+01 1.054955803869632973e+03
4.966649999999999920e+01 1.055514133913689648e+03
4.969559999999999889e+01 1.056074530867054818e+03
4.972469999999999857e+01 1.056576817352847456e+03
4.975370000000000203e+01 1.057134948390075579e+03
4.978280000000000172e+01 1.057695145920581581e+03
4.981190000000000140e+01 1.058255285105450412e+03
4.984089999999999776e+01 1.058774480635404416e+03
4.986999999999999744e+01 1.059315100052381695e+03
4.989900000000000091e+01 1.059872916010639528e+03
4.992810000000000059e+01 1.060432797841359616e+03
4.995720000000000027e+01 1.060953802002441989e+03
4.998619999999999663e+01 1.061492011314227966e+03
5.001530000000000342e+01 1.062051694186866143e+03
5.004429999999999978e+01 1.062609195506862307e+03
5.007339999999999947e+01 1.063168762079031012e+03
5.010249999999999915e+01 1.063689376583960211e+03
5.013150000000000261e+01 1.064246687697934476e+03
5.016060000000000230e+01 1.064786602199935714e+03
5.018970000000000198e+01 1.065345911959974956e+03
5.021869999999999834e+01 1.065903041075355077e+03
5.024779999999999802e+01 1.066423266523792563e+03
5.027680000000000149e+01 1.066980263705733933e+03
5.030590000000000117e+01 1.067519826529931152e+03
5.033500000000000085e+01 1.068078821832424410e+03
5.036399999999999721e+01 1.068635637266801496e+03
5.039309999999999690e+01 1.069194516612123380e+03
5.042210000000000036e+01 1.069712157945247554e+03
5.045120000000000005e+01 1.070270905268120259e+03
5.048029999999999973e+01 1.070829594609028163e+03
5.050930000000000319e+01 1.071366553084565794e+03
5.053840000000000288e+01 1.071925118567992058e+03
5.056750000000000256e+01 1.072483626114304343e+03
5.059649999999999892e+01 1.073039954958491535e+03
5.062559999999999860e+01 1.073559182238009953e+03
5.065460000000000207e+01 1.074115379623495983e+03
5.068370000000000175e+01 1.074673639719048879e+03
5.071280000000000143e+01 1.075212237213575008e+03
