# energy(eV) alpha
1.678010000000000090e+01 8.699731276254564291e+05
1.680900000000000105e+01 8.702682586279569659e+05
1.683780000000000143e+01 8.700459780257956591e+05
1.686659999999999826e+01 8.690084128080630908e+05
1.689549999999999841e+01 8.672223833074757131e+05
1.692429999999999879e+01 8.646126265444569290e+05
1.695309999999999917e+01 8.612107750506703742e+05
1.698199999999999932e+01 8.569393414208272006e+05
1.701079999999999970e+01 8.522357961554644862e+05
1.703960000000000008e+01 8.475022173080178909e+05
1.706850000000000023e+01 8.426118112691595452e+05
1.709730000000000061e+01 8.371428816244596383e+05
1.712610000000000099e+01 8.309755810477852356e+05
1.715490000000000137e+01 8.243529891798702301e+05
1.718380000000000152e+01 8.176701970952418633e+05
1.721259999999999835e+01 8.112044030683340970e+05
1.724139999999999873e+01 8.048038820897617843e+05
1.727029999999999887e+01 7.984188160814924631e+05
1.729909999999999926e+01 7.917007765932186740e+05
1.732789999999999964e+01 7.847518813354484737e+05
1.735679999999999978e+01 7.780258346983471420e+05
1.738560000000000016e+01 7.716862172639259370e+05
1.741440000000000055e+01 7.655207777792388806e+05
1.744330000000000069e+01 7.592547760632249992e+05
1.747210000000000107e+01 7.531193533663726412e+05
1.750090000000000146e+01 7.472255458103901474e+05
1.752980000000000160e+01 7.417485284589170478e+05
1.755859999999999843e+01 7.364252353872959502e+05
1.758739999999999881e+01 7.310560839019927662e+05
1.761629999999999896e+01 7.251364325919019757e+05
1.764509999999999934e+01 7.188517438689513365e+05
1.767389999999999972e+01 7.127596464831252815e+05
1.770279999999999987e+01 7.071472758531086147e+05
1.773160000000000025e+01 7.021015503748895135e+05
1.776040000000000063e+01 6.977636054124893853e+05
1.778920000000000101e+01 6.940776534907586174e+05
1.781810000000000116e+01 6.907336705428274581e+05
1.784690000000000154e+01 6.871351601006599376e+05
1.787569999999999837e+01 6.826246401071473956e+05
1.790459999999999852e+01 6.771624964596219361e+05
1.793339999999999890e+01 6.709242796067418531e+05
1.796219999999999928e+01 6.643349491853177315e+05
1.799109999999999943e+01 6.577949099467075430e+05
1.801989999999999981e+01 6.517053866287190467e+05
1.804870000000000019e+01 6.463770494200313697e+05
1.807760000000000034e+01 6.419916040162021527e+05
1.810640000000000072e+01 6.381626112784520956e+05
1.813520000000000110e+01 6.347216814384169411e+05
1.816410000000000124e+01 6.313636293933975976e+05
1.819290000000000163e+01 6.277436877655242570e+05
1.822169999999999845e+01 6.236570139690178912e+05
1.825059999999999860e+01 6.188831058247858891e+05
1.827939999999999898e+01 6.136717345851439750e+05
1.830819999999999936e+01 6.083251282792160055e+05
1.833709999999999951e+01 6.032948497584303841e+05
1.836589999999999989e+01 5.984645859466627007e+05
1.839470000000000027e+01 5.938445854344242252e+05
1.842360000000000042e+01 5.895027644851998193e+05
1.845240000000000080e+01 5.851289860045805108e+05
1.848120000000000118e+01 5.808884910115093226e+05
1.851000000000000156e+01 5.767436855470926967e+05
1.853890000000000171e+01 5.728632809938073624e+05
1.856769999999999854e+01 5.692858471785929287e+05
1.859649999999999892e+01 5.658487781147636706e+05
1.862539999999999907e+01 5.624297757350527681e+05
1.865419999999999945e+01 5.590025410474605160e+05
1.868299999999999983e+01 5.557128392870901152e+05
1.871189999999999998e+01 5.523782906398286577e+05
1.874070000000000036e+01 5.489107877876497805e+05
1.876950000000000074e+01 5.455618298293019179e+05
1.879840000000000089e+01 5.422920903519870481e+05
1.882720000000000127e+01 5.388045233711992623e+05
1.885600000000000165e+01 5.352490066931077745e+05
1.888489999999999824e+01 5.316566123405717080e+05
1.891369999999999862e+01 5.280478665524289245e+05
1.894249999999999901e+01 5.247116631605834700e+05
1.897139999999999915e+01 5.218500006697769277e+05
1.900019999999999953e+01 5.195279898148260545e+05
1.902899999999999991e+01 5.175060044862979557e+05
1.905790000000000006e+01 5.156108250349760056e+05
1.908670000000000044e+01 5.136417895428968477e+05
1.911550000000000082e+01 5.113026334727350622e+05
1.914430000000000121e+01 5.088610159790472826e+05
1.917320000000000135e+01 5.064440979449459119e+05
1.920200000000000173e+01 5.041891066410164349e+05
1.923079999999999856e+01 5.019669968076153309e+05
1.925969999999999871e+01 4.999309180138277006e+05
1.928849999999999909e+01 4.977642097112259362e+05
1.931729999999999947e+01 4.952014875473368447e+05
1.934619999999999962e+01 4.923040946359140216e+05
1.937500000000000000e+01 4.888257966208133148e+05
1.940380000000000038e+01 4.849940274379226612e+05
1.943270000000000053e+01 4.810604096484078909e+05
1.946150000000000091e+01 4.774798727773830178e+05
1.949030000000000129e+01 4.745376506777385366e+05
1.951920000000000144e+01 4.725040875896739308e+05
1.954799999999999827e+01 4.709771366181148333e+05
1.957679999999999865e+01 4.696562302862879587e+05
1.960569999999999879e+01 4.679556725642700330e+05
1.963449999999999918e+01 4.658877059697961085e+05
1.966329999999999956e+01 4.634456706504744943e+05
1.969219999999999970e+01 4.609082931311919237e+05
1.972100000000000009e+01 4.582394475217694417e+05
1.974980000000000047e+01 4.555937754296682542e+05
1.977860000000000085e+01 4.531275730202881387e+05
1.980750000000000099e+01 4.510466363016864052e+05
1.983630000000000138e+01 4.493805514310479630e+05
1.986510000000000176e+01 4.481477266386463307e+05
1.989399999999999835e+01 4.472723575563368504e+05
1.992279999999999873e+01 4.465964940278732101e+05
1.995159999999999911e+01 4.460447089454463567e+05
1.998049999999999926e+01 4.455567826294732513e+05
2.000929999999999964e+01 4.451274331424535485e+05
2.003810000000000002e+01 4.447883916146834381e+05
2.006700000000000017e+01 4.443108548650832381e+05
2.009580000000000055e+01 4.435040965962624177e+05
2.012460000000000093e+01 4.422615558588134591e+05
2.015350000000000108e+01 4.406768710616786848e+05
2.018230000000000146e+01 4.390535675570866442e+05
2.021109999999999829e+01 4.374557597411167226e+05
2.023999999999999844e+01 4.357440672427767422e+05
2.026879999999999882e+01 4.338959225015410339e+05
2.029759999999999920e+01 4.317880008297837339e+05
2.032649999999999935e+01 4.290488490712748026e+05
2.035529999999999973e+01 4.257679789772547665e+05
2.038410000000000011e+01 4.220952255193605670e+05
2.041290000000000049e+01 4.183370184271251201e+05
2.044180000000000064e+01 4.148258353866027901e+05
2.047060000000000102e+01 4.117204216265793657e+05
2.049940000000000140e+01 4.092160387922900845e+05
2.052830000000000155e+01 4.071249598335825140e+05
2.055709999999999837e+01 4.054372478468976915e+05
2.058589999999999876e+01 4.039494845203458681e+05
2.061479999999999890e+01 4.027789105008288752e+05
2.064359999999999928e+01 4.019076920211507822e+05
2.067239999999999966e+01 4.013367224790445180e+05
2.070129999999999981e+01 4.008684396916531841e+05
2.073010000000000019e+01 4.002444594726141077e+05
2.075890000000000057e+01 3.993281755077994312e+05
2.078780000000000072e+01 3.978456656242323807e+05
2.081660000000000110e+01 3.958590995070778881e+05
2.084540000000000148e+01 3.933006822278135223e+05
2.087430000000000163e+01 3.902495564855151461e+05
2.090309999999999846e+01 3.870915403068119194e+05
2.093189999999999884e+01 3.839654970870509860e+05
2.096079999999999899e+01 3.812093836022226023e+05
2.098959999999999937e+01 3.791086047805488342e+05
2.101839999999999975e+01 3.775606703181717312e+05
2.104720000000000013e+01 3.766407771254664985e+05
2.107610000000000028e+01 3.760203446282604709e+05
2.110490000000000066e+01 3.752420944936058950e+05
2.113370000000000104e+01 3.742065753549506771e+05
2.116260000000000119e+01 3.726795632031086716e+05
2.119140000000000157e+01 3.707518283263457124e+05
2.122019999999999840e+01 3.683857213865609374e+05
2.124909999999999854e+01 3.654333273637437960e+05
2.127789999999999893e+01 3.620151108395606861e+05
2.130669999999999931e+01 3.585816741432197741e+05
2.133559999999999945e+01 3.555610201180555159e+05
2.136439999999999984e+01 3.531606849369797856e+05
2.139320000000000022e+01 3.513053193547276314e+05
2.142210000000000036e+01 3.498057586959134787e+05
2.145090000000000074e+01 3.484121144885623362e+05
2.147970000000000113e+01 3.470370342415155028e+05
2.150860000000000127e+01 3.454815172736956156e+05
2.153740000000000165e+01 3.436496744906795211e+05
2.156619999999999848e+01 3.416088410285150749e+05
2.159509999999999863e+01 3.395613551255812636e+05
2.162389999999999901e+01 3.378222356099735480e+05
2.165269999999999939e+01 3.362433650799840107e+05
2.168149999999999977e+01 3.348076422866336070e+05
2.171039999999999992e+01 3.333939621004796354e+05
2.173920000000000030e+01 3.321210151633702917e+05
2.176800000000000068e+01 3.306164404392790166e+05
2.179690000000000083e+01 3.291033858026851085e+05
2.182570000000000121e+01 3.273947251149137737e+05
2.185450000000000159e+01 3.253794297974608489e+05
2.188340000000000174e+01 3.231272819612714811e+05
2.191219999999999857e+01 3.207870815268410370e+05
2.194099999999999895e+01 3.182594998481264920e+05
2.196989999999999910e+01 3.155052723921188153e+05
2.199869999999999948e+01 3.128583924411527696e+05
2.202749999999999986e+01 3.104036403037967975e+05
2.205640000000000001e+01 3.081535491362176253e+05
2.208520000000000039e+01 3.061369178886535810e+05
2.211400000000000077e+01 3.042326087937537814e+05
2.214290000000000092e+01 3.025437803437097464e+05
2.217170000000000130e+01 3.010773386018028832e+05
2.220050000000000168e+01 2.997420687987696729e+05
2.222939999999999827e+01 2.984878598361708573e+05
2.225819999999999865e+01 2.973626024467013776e+05
2.228699999999999903e+01 2.961307439349752385e+05
2.231579999999999941e+01 2.947818138684634469e+05
2.234469999999999956e+01 2.932092322727347491e+05
2.237349999999999994e+01 2.913497906696324935e+05
2.240230000000000032e+01 2.895031968504881952e+05
2.243120000000000047e+01 2.878346430737983319e+05
2.246000000000000085e+01 2.863272261611142312e+05
2.248880000000000123e+01 2.848706997954514227e+05
2.251770000000000138e+01 2.835266466266938951e+05
2.254650000000000176e+01 2.823703814010501374e+05
2.257529999999999859e+01 2.812397671681725187e+05
2.260419999999999874e+01 2.800675693507437245e+05
2.263299999999999912e+01 2.784199764239874203e+05
2.266179999999999950e+01 2.764431982223278610e+05
2.269069999999999965e+01 2.744051017412831425e+05
2.271950000000000003e+01 2.724166056814774056e+05
2.274830000000000041e+01 2.705056180990362773e+05
2.277720000000000056e+01 2.688458394333577016e+05
2.280600000000000094e+01 2.674601138652822701e+05
2.283480000000000132e+01 2.661861684458996169e+05
2.286370000000000147e+01 2.650576102141130250e+05
2.289249999999999829e+01 2.638481999280720484e+05
2.292129999999999868e+01 2.625343975365607184e+05
2.295019999999999882e+01 2.611091950818853802e+05
2.297899999999999920e+01 2.596300889548463456e+05
2.300779999999999959e+01 2.580824427112269041e+05
2.303659999999999997e+01 2.566067633723619219e+05
2.306550000000000011e+01 2.552436557273330982e+05
2.309430000000000049e+01 2.539678312040010642e+05
2.312310000000000088e+01 2.529076599226386170e+05
2.315200000000000102e+01 2.519830183743585658e+05
2.318080000000000140e+01 2.511242153552375385e+05
2.320959999999999823e+01 2.501835328097893798e+05
2.323849999999999838e+01 2.493102897641154414e+05
2.326729999999999876e+01 2.482342272258585144e+05
2.329609999999999914e+01 2.470528205441845639e+05
2.332499999999999929e+01 2.458859388851751573e+05
2.335379999999999967e+01 2.445308615394172375e+05
2.338260000000000005e+01 2.431151312308723864e+05
2.341150000000000020e+01 2.417966779975951358e+05
2.344030000000000058e+01 2.404239767005787871e+05
2.346910000000000096e+01 2.390885106618494319e+05
2.349800000000000111e+01 2.378057212707364524e+05
2.352680000000000149e+01 2.365666859780771192e+05
2.355559999999999832e+01 2.353271638498096145e+05
2.358449999999999847e+01 2.340744087641896040e+05
2.361329999999999885e+01 2.331281655356198316e+05
2.364209999999999923e+01 2.323004056799627724e+05
2.367089999999999961e+01 2.316112660696616804e+05
2.369979999999999976e+01 2.308836908446997695e+05
2.372860000000000014e+01 2.300304779874158849e+05
2.375740000000000052e+01 2.290843997227696236e+05
2.378630000000000067e+01 2.278156908248102700e+05
2.381510000000000105e+01 2.265246135073425539e+05
2.384390000000000143e+01 2.250018463148193841e+05
2.387280000000000157e+01 2.235248705755018163e+05
2.390159999999999840e+01 2.220265122316396737e+05
2.393039999999999878e+01 2.204491001599596639e+05
2.395929999999999893e+01 2.190241436810244631e+05
2.398809999999999931e+01 2.175855211161587213e+05
2.401689999999999969e+01 2.162805021497134294e+05
2.404579999999999984e+01 2.150762859703942377e+05
2.407460000000000022e+01 2.141641681803605461e+05
2.410340000000000060e+01 2.136285785209552560e+05
2.413230000000000075e+01 2.134882981600862986e+05
2.416110000000000113e+01 2.136416925249386986e+05
2.418990000000000151e+01 2.139024427029619401e+05
2.421880000000000166e+01 2.141068509212236095e+05
2.424759999999999849e+01 2.140762730742704589e+05
2.427639999999999887e+01 2.137400399902005156e+05
2.430519999999999925e+01 2.131912592025395716e+05
2.433409999999999940e+01 2.123653977155687462e+05
2.436289999999999978e+01 2.114782781527975749e+05
2.439170000000000016e+01 2.104541249991526129e+05
2.442060000000000031e+01 2.095240453939660219e+05
2.444940000000000069e+01 2.086568793056386348e+05
2.447820000000000107e+01 2.076881280568354123e+05
2.450710000000000122e+01 2.066485080957193568e+05
2.453590000000000160e+01 2.056544380964160373e+05
2.456469999999999843e+01 2.046480339478499955e+05
2.459359999999999857e+01 2.037425353721594147e+05
2.462239999999999895e+01 2.028888483107348438e+05
2.465119999999999933e+01 2.020990441111040709e+05
2.468009999999999948e+01 2.014160740249049268e+05
2.470889999999999986e+01 2.007372375944744854e+05
2.473770000000000024e+01 1.999674720814353495e+05
2.476660000000000039e+01 1.993044766803946404e+05
2.479540000000000077e+01 1.984794883875081141e+05
2.482420000000000115e+01 1.975946181062768155e+05
2.485310000000000130e+01 1.966560434629749216e+05
2.488190000000000168e+01 1.957156472624799353e+05
2.491069999999999851e+01 1.947206361158346408e+05
2.493949999999999889e+01 1.937192607108766388e+05
2.496839999999999904e+01 1.925462043378784729e+05
2.499719999999999942e+01 1.913557307523503259e+05
2.502599999999999980e+01 1.902512076571387588e+05
2.505489999999999995e+01 1.893516231042891159e+05
2.508370000000000033e+01 1.885048700187412032e+05
2.511250000000000071e+01 1.879266519948003988e+05
2.514140000000000086e+01 1.875792787224875065e+05
2.517020000000000124e+01 1.871874301186460943e+05
2.519900000000000162e+01 1.868592368810889893e+05
2.522790000000000177e+01 1.865415954790030955e+05
2.525669999999999860e+01 1.861053785051788727e+05
2.528549999999999898e+01 1.858353638937637443e+05
2.531439999999999912e+01 1.856247064993153035e+05
2.534319999999999951e+01 1.854180837126600672e+05
2.537199999999999989e+01 1.852799375751810439e+05
2.540090000000000003e+01 1.851472195350175898e+05
2.542970000000000041e+01 1.849644850696356443e+05
2.545850000000000080e+01 1.847863320075289521e+05
2.548740000000000094e+01 1.845005388549283089e+05
2.551620000000000132e+01 1.842724814727845078e+05
2.554500000000000171e+01 1.840488655577004538e+05
2.557379999999999853e+01 1.838345043631211738e+05
2.560269999999999868e+01 1.835710629218707327e+05
2.563149999999999906e+01 1.833701702587225882e+05
2.566029999999999944e+01 1.829071892106203304e+05
2.568919999999999959e+01 1.822762731517439242e+05
2.571799999999999997e+01 1.814756646356334095e+05
2.574680000000000035e+01 1.804962859524634550e+05
2.577570000000000050e+01 1.795469383317458269e+05
2.580450000000000088e+01 1.787543449249367404e+05
2.583330000000000126e+01 1.781195633335346356e+05
2.586220000000000141e+01 1.775346329898521944e+05
2.589099999999999824e+01 1.770121692783841281e+05
2.591979999999999862e+01 1.765574313991270610e+05
2.594869999999999877e+01 1.761027128645224730e+05
2.597749999999999915e+01 1.755511220171457389e+05
2.600629999999999953e+01 1.748802374045419274e+05
2.603519999999999968e+01 1.740951673279906099e+05
2.606400000000000006e+01 1.733496122614997439e+05
2.609280000000000044e+01 1.727082372361184098e+05
2.612170000000000059e+01 1.721216150105461420e+05
2.615050000000000097e+01 1.716344440702206048e+05
2.617930000000000135e+01 1.712148917024747934e+05
2.620810000000000173e+01 1.709001451539449627e+05
2.623699999999999832e+01 1.705988524093065644e+05
2.626579999999999870e+01 1.702964720514504006e+05
2.629459999999999908e+01 1.699518013376754243e+05
2.632349999999999923e+01 1.696578246669693908e+05
2.635229999999999961e+01 1.693077121792897524e+05
2.638109999999999999e+01 1.688512935781928245e+05
2.641000000000000014e+01 1.684498766206844011e+05
2.643880000000000052e+01 1.680937044838023721e+05
2.646760000000000090e+01 1.676818766946909600e+05
2.649650000000000105e+01 1.673846999821672798e+05
2.652530000000000143e+01 1.671968116673240729e+05
2.655409999999999826e+01 1.669660705087550450e+05
2.658299999999999841e+01 1.667439502541608817e+05
2.661179999999999879e+01 1.663505223890455381e+05
2.664059999999999917e+01 1.659605830464992905e+05
2.666949999999999932e+01 1.655109318554944766e+05
2.669829999999999970e+01 1.649531797624814208e+05
2.672710000000000008e+01 1.644970641253742215e+05
2.675600000000000023e+01 1.639811485134468239e+05
2.678480000000000061e+01 1.634596875995190640e+05
2.681360000000000099e+01 1.630444920762830589e+05
2.684240000000000137e+01 1.626286953180689306e+05
2.687130000000000152e+01 1.624436206595270196e+05
2.690009999999999835e+01 1.622059660077899171e+05
2.692889999999999873e+01 1.619759826965918182e+05
2.695779999999999887e+01 1.616944041753859201e+05
2.698659999999999926e+01 1.615272552967807860e+05
2.701539999999999964e+01 1.611403588609622093e+05
2.704429999999999978e+01 1.607613036970302055e+05
2.707310000000000016e+01 1.602609104880181840e+05
2.710190000000000055e+01 1.597075646921844163e+05
2.713080000000000069e+01 1.589777022233402531e+05
2.715960000000000107e+01 1.582420012961261964e+05
2.718840000000000146e+01 1.574971811169211287e+05
2.721730000000000160e+01 1.567478621811405174e+05
2.724609999999999843e+01 1.560936133624742797e+05
2.727489999999999881e+01 1.554986255881518591e+05
2.730379999999999896e+01 1.551283359937933565e+05
2.733259999999999934e+01 1.547646470071298827e+05
2.736139999999999972e+01 1.545091352667622559e+05
2.739029999999999987e+01 1.542614226799641328e+05
2.741910000000000025e+01 1.541330564549338014e+05
2.744790000000000063e+01 1.540196085101454519e+05
2.747680000000000078e+01 1.537331675318667840e+05
2.750560000000000116e+01 1.533928396365989465e+05
2.753440000000000154e+01 1.529952393336555979e+05
2.756319999999999837e+01 1.526571730435665522e+05
2.759209999999999852e+01 1.522094094738058338e+05
2.762089999999999890e+01 1.516467784947346081e+05
2.764969999999999928e+01 1.509658240500775573e+05
2.767859999999999943e+01 1.502162235889463627e+05
2.770739999999999981e+01 1.495673629092295305e+05
2.773620000000000019e+01 1.490880392863194866e+05
2.776510000000000034e+01 1.487864459326984652e+05
2.779390000000000072e+01 1.484910362780281866e+05
2.782270000000000110e+01 1.482629015148876060e+05
2.785160000000000124e+01 1.480456266854660353e+05
2.788040000000000163e+01 1.476668757429166581e+05
2.790919999999999845e+01 1.469479875191552565e+05
2.793809999999999860e+01 1.459420007196367078e+05
2.796689999999999898e+01 1.448617394127795997e+05
2.799569999999999936e+01 1.436541394617424230e+05
2.802459999999999951e+01 1.424273759293331241e+05
2.805339999999999989e+01 1.411982241995837539e+05
2.808220000000000027e+01 1.400683083392593544e+05
2.811110000000000042e+01 1.389982788867689087e+05
2.813990000000000080e+01 1.379804205914637714e+05
2.816870000000000118e+01 1.370154252723455429e+05
2.819750000000000156e+01 1.361610295935610193e+05
2.822640000000000171e+01 1.352485293352290173e+05
2.825519999999999854e+01 1.344398914580683922e+05
2.828399999999999892e+01 1.338164044953916746e+05
2.831289999999999907e+01 1.331828936279112822e+05
2.834169999999999945e+01 1.325546810108911013e+05
2.837049999999999983e+01 1.319225265446270059e+05
2.839939999999999998e+01 1.315243727038912184e+05
2.842820000000000036e+01 1.310706373580623040e+05
2.845700000000000074e+01 1.307929637659926811e+05
2.848590000000000089e+01 1.305184874974590493e+05
2.851470000000000127e+01 1.302525542651192663e+05
2.854350000000000165e+01 1.299892701724633662e+05
2.857239999999999824e+01 1.297321933738452644e+05
2.860119999999999862e+01 1.294192206525858492e+05
2.862999999999999901e+01 1.289956889587749902e+05
2.865889999999999915e+01 1.284004839283478359e+05
2.868769999999999953e+01 1.277424110819256457e+05
2.871649999999999991e+01 1.269023493610482983e+05
2.874540000000000006e+01 1.260060650502072385e+05
2.877420000000000044e+01 1.251600565195299860e+05
2.880300000000000082e+01 1.242483417905622337e+05
2.883180000000000121e+01 1.232214349329901161e+05
2.886070000000000135e+01 1.222459183801962790e+05
2.888950000000000173e+01 1.212013796892468526e+05
2.891829999999999856e+01 1.202140176285952184e+05
2.894719999999999871e+01 1.193371740960489842e+05
2.897599999999999909e+01 1.185731946198246442e+05
2.900479999999999947e+01 1.177525945725246129e+05
2.903369999999999962e+01 1.171073308191094402e+05
2.906250000000000000e+01 1.165195644276249513e+05
2.909130000000000038e+01 1.158779402616751031e+05
2.912020000000000053e+01 1.152358881895440572e+05
2.914900000000000091e+01 1.147074060125991527e+05
2.917780000000000129e+01 1.140633968614815676e+05
2.920670000000000144e+01 1.135419992392884451e+05
2.923549999999999827e+01 1.130194672858056874e+05
2.926429999999999865e+01 1.124399572114578186e+05
2.929319999999999879e+01 1.116858054073933890e+05
2.932199999999999918e+01 1.108685478453118849e+05
2.935079999999999956e+01 1.100423291841765604e+05
2.937969999999999970e+01 1.092154626992703852e+05
2.940850000000000009e+01 1.083795234519296791e+05
2.943730000000000047e+01 1.077225716940303973e+05
2.946610000000000085e+01 1.070032138033370138e+05
2.949500000000000099e+01 1.064609647951003863e+05
2.952380000000000138e+01 1.058585662687694276e+05
2.955260000000000176e+01 1.053764575103732495e+05
2.958149999999999835e+01 1.049534086241802288e+05
2.961029999999999873e+01 1.045368657724834629e+05
2.963909999999999911e+01 1.041766434740671830e+05
2.966799999999999926e+01 1.037593649206833943e+05
2.969679999999999964e+01 1.032890264613402687e+05
2.972560000000000002e+01 1.026991011437662528e+05
2.975450000000000017e+01 1.021062687789426564e+05
2.978330000000000055e+01 1.013908637735326920e+05
2.981210000000000093e+01 1.007317125299983600e+05
2.984100000000000108e+01 1.000101462956487812e+05
2.986980000000000146e+01 9.928274859275273047e+04
2.989859999999999829e+01 9.867614052319219627e+04
2.992749999999999844e+01 9.806687897788456758e+04
2.995629999999999882e+01 9.746114885881597002e+04
2.998509999999999920e+01 9.696966316031690803e+04
3.001399999999999935e+01 9.642042290856034379e+04
3.004279999999999973e+01 9.586800293692995911e+04
3.007160000000000011e+01 9.532159853499315795e+04
3.010040000000000049e+01 9.476573330861679278e+04
3.012930000000000064e+01 9.421396143215315533e+04
3.015810000000000102e+01 9.371683753551357950e+04
3.018690000000000140e+01 9.321704803760877985e+04
3.021580000000000155e+01 9.271921374990278855e+04
3.024459999999999837e+01 9.239631223646832223e+04
3.027339999999999876e+01 9.219527269566641189e+04
3.030229999999999890e+01 9.211653543419922062e+04
3.033109999999999928e+01 9.210167504535657645e+04
3.035989999999999966e+01 9.197705058355472283e+04
3.038879999999999981e+01 9.185037606493475323e+04
3.041760000000000019e+01 9.160697210132311739e+04
3.044640000000000057e+01 9.130292605228982575e+04
3.047530000000000072e+01 9.088022720955658588e+04
3.050410000000000110e+01 9.032974324292321398e+04
3.053290000000000148e+01 8.978056999656937842e+04
3.056180000000000163e+01 8.916239420629911183e+04
3.059059999999999846e+01 8.854118737088055059e+04
3.061939999999999884e+01 8.804017973554063065e+04
3.064829999999999899e+01 8.765585124919406371e+04
3.067709999999999937e+01 8.733133600514718273e+04
3.070589999999999975e+01 8.712950831435235159e+04
3.073470000000000013e+01 8.698996466313512065e+04
3.076360000000000028e+01 8.679188797883252846e+04
3.079240000000000066e+01 8.671842534550887649e+04
3.082120000000000104e+01 8.652545411588357820e+04
3.085010000000000119e+01 8.627176579594273062e+04
3.087890000000000157e+01 8.607620216989648179e+04
3.090769999999999840e+01 8.575688818508548138e+04
3.093659999999999854e+01 8.549823068798784516e+04
3.096539999999999893e+01 8.523895018610777333e+04
3.099419999999999931e+01 8.510103776078174997e+04
3.102309999999999945e+01 8.496318410881090676e+04
3.105189999999999984e+01 8.488767259123538679e+04
3.108070000000000022e+01 8.481391166961917770e+04
3.110960000000000036e+01 8.474216481916245539e+04
3.113840000000000074e+01 8.466997659508806828e+04
3.116720000000000113e+01 8.453845091643912019e+04
3.119610000000000127e+01 8.446805241416514036e+04
3.122490000000000165e+01 8.433606568421205156e+04
3.125369999999999848e+01 8.414641951776937640e+04
3.128259999999999863e+01 8.401792075924140227e+04
3.131139999999999901e+01 8.376448387736544828e+04
3.134019999999999939e+01 8.351250236440819572e+04
3.136899999999999977e+01 8.319875031588286220e+04
3.139789999999999992e+01 8.281966858243674506e+04
3.142670000000000030e+01 8.237835066546678718e+04
3.145550000000000068e+01 8.211528758670890238e+04
3.148440000000000083e+01 8.185395453338832885e+04
3.151320000000000121e+01 8.165533587868692121e+04
3.154200000000000159e+01 8.151615413632513082e+04
3.157090000000000174e+01 8.138243388578842860e+04
3.159969999999999857e+01 8.118836785982691799e+04
3.162849999999999895e+01 8.093227878543807310e+04
3.165739999999999910e+01 8.067422925507993205e+04
3.168619999999999948e+01 8.041372910279127245e+04
3.171499999999999986e+01 8.009281614532752428e+04
3.174390000000000001e+01 7.976989873109334440e+04
3.177270000000000039e+01 7.950813118016607768e+04
3.180150000000000077e+01 7.912215016175506753e+04
3.183040000000000092e+01 7.885802146980752877e+04
3.185920000000000130e+01 7.865350634648944833e+04
3.188800000000000168e+01 7.851244634635619877e+04
3.191689999999999827e+01 7.824902005447354168e+04
3.194569999999999865e+01 7.810568854843298323e+04
3.197449999999999903e+01 7.783960188052910962e+04
3.200339999999999918e+01 7.776329123950494977e+04
3.203220000000000312e+01 7.768313873925236112e+04
3.206099999999999994e+01 7.754400446469207236e+04
3.208979999999999677e+01 7.746519009770992852e+04
3.211869999999999692e+01 7.745216782820361550e+04
3.214750000000000085e+01 7.737645073032643995e+04
3.217629999999999768e+01 7.723816126102759154e+04
3.220519999999999783e+01 7.703741945126633800e+04
3.223400000000000176e+01 7.689688544698989426e+04
3.226279999999999859e+01 7.688112261110522377e+04
3.229169999999999874e+01 7.680463689350710774e+04
3.232050000000000267e+01 7.666682559137578937e+04
3.234929999999999950e+01 7.671664552574910340e+04
3.237819999999999965e+01 7.657866414088003512e+04
3.240699999999999648e+01 7.656728499158220075e+04
3.243580000000000041e+01 7.655412783276122354e+04
3.246470000000000056e+01 7.654445354786205280e+04
3.249349999999999739e+01 7.653611179843873833e+04
3.252230000000000132e+01 7.646477423982888286e+04
3.255120000000000147e+01 7.633387620119865460e+04
3.257999999999999829e+01 7.620077899143112882e+04
3.260880000000000223e+01 7.600601848170172889e+04
3.263770000000000238e+01 7.580944026599561039e+04
3.266649999999999920e+01 7.561224370805615035e+04
3.269530000000000314e+01 7.541630756541663141e+04
3.272409999999999997e+01 7.516003549034633033e+04
3.275300000000000011e+01 7.490511209217930445e+04
3.278179999999999694e+01 7.452277782757770910e+04
3.281060000000000088e+01 7.401456319867393177e+04
3.283950000000000102e+01 7.337553463778161677e+04
3.286829999999999785e+01 7.260976968391747505e+04
3.289710000000000178e+01 7.171399963830628258e+04
3.292600000000000193e+01 7.068510786571387143e+04
3.295479999999999876e+01 6.939532317973271711e+04
3.298360000000000269e+01 6.829028185271583789e+04
3.301250000000000284e+01 6.724043312154281011e+04
3.304129999999999967e+01 6.618641368822456570e+04
3.307009999999999650e+01 6.551254362699840567e+04
3.309899999999999665e+01 6.489923334043373325e+04
3.312780000000000058e+01 6.454326281789999484e+04
3.315659999999999741e+01 6.431881456829320086e+04
3.318549999999999756e+01 6.409291150703736639e+04
3.321430000000000149e+01 6.399851987714873394e+04
3.324309999999999832e+01 6.377610273337460967e+04
3.327199999999999847e+01 6.368153737389687012e+04
3.330080000000000240e+01 6.358937674035861710e+04
3.332959999999999923e+01 6.343164270821434911e+04
3.335840000000000316e+01 6.334049382209953910e+04
3.338730000000000331e+01 6.324800568039883365e+04
3.341610000000000014e+01 6.309237320488123078e+04
3.344489999999999696e+01 6.300069243129278766e+04
3.347379999999999711e+01 6.297461903918153985e+04
3.350260000000000105e+01 6.282242607514675910e+04
3.353139999999999787e+01 6.279859824581060820e+04
