# energy(eV) alpha
5.285829999999999984e+01 7.559648747128578179e+03
5.290379999999999683e+01 7.565308777715480574e+03
5.294919999999999760e+01 7.476316627417779273e+03
5.299459999999999837e+01 7.387457830130990260e+03
5.303999999999999915e+01 7.298041694993115925e+03
5.308539999999999992e+01 7.208621196620068076e+03
5.313080000000000069e+01 7.024007028810145130e+03
5.317620000000000147e+01 7.029222846352280612e+03
5.322160000000000224e+01 7.129364528129985047e+03
5.326700000000000301e+01 7.134648575324123158e+03
5.331239999999999668e+01 6.949792583684790770e+03
5.335790000000000077e+01 6.954946766082156500e+03
5.340330000000000155e+01 6.769147839002073852e+03
5.344870000000000232e+01 6.678735594306888743e+03
5.349410000000000309e+01 6.683662279822837263e+03
5.353949999999999676e+01 6.784139039574654817e+03
5.358489999999999753e+01 6.693512601400410858e+03
5.363029999999999831e+01 6.698560798691090895e+03
5.367569999999999908e+01 6.511834632063508252e+03
5.372109999999999985e+01 6.516615622030579289e+03
5.376659999999999684e+01 6.521286575450819328e+03
5.381199999999999761e+01 6.430094130238499929e+03
5.385739999999999839e+01 6.434801838726572896e+03
5.390279999999999916e+01 6.631732403629483088e+03
5.394819999999999993e+01 6.636578644779510796e+03
5.399360000000000070e+01 6.641547164157806037e+03
5.403900000000000148e+01 6.742715826564784948e+03
5.408440000000000225e+01 6.940418403126146586e+03
5.412980000000000302e+01 7.042327862096389254e+03
5.417530000000000001e+01 6.951051555103958890e+03
5.422070000000000078e+01 6.956489601296187175e+03
5.426610000000000156e+01 6.865233801285985464e+03
5.431150000000000233e+01 6.773575202579474535e+03
5.435690000000000310e+01 6.585056836194399693e+03
5.440229999999999677e+01 6.396124380053809546e+03
5.444769999999999754e+01 6.304003045692485102e+03
5.449309999999999832e+01 6.308674978853730863e+03
5.453849999999999909e+01 6.119202923396735969e+03
5.458400000000000318e+01 6.123627393940031652e+03
5.462939999999999685e+01 5.933828688589513149e+03
5.467479999999999762e+01 5.938430107681338086e+03
5.472019999999999840e+01 5.650751164890404652e+03
5.476559999999999917e+01 5.362420630488523784e+03
5.481099999999999994e+01 5.073846375784496558e+03
5.485640000000000072e+01 4.589265845624092435e+03
5.490180000000000149e+01 4.201854170741443340e+03
5.494720000000000226e+01 3.813641742562150739e+03
5.499269999999999925e+01 3.522743739805685436e+03
5.503810000000000002e+01 3.231429484109890382e+03
5.508350000000000080e+01 2.939597396321052656e+03
5.512890000000000157e+01 2.647475780561595002e+03
5.517430000000000234e+01 2.649313396037855455e+03
5.521970000000000312e+01 2.356534835541388929e+03
5.526509999999999678e+01 2.358167486833668136e+03
5.531049999999999756e+01 2.359756200366193298e+03
5.535589999999999833e+01 2.361388067888527530e+03
5.540140000000000242e+01 2.264522736613505913e+03
5.544680000000000319e+01 2.266127651243536093e+03
5.549219999999999686e+01 2.070538161751214375e+03
5.553759999999999764e+01 2.071964725523014749e+03
5.558299999999999841e+01 2.073429167459069049e+03
5.562839999999999918e+01 2.074893310909197680e+03
5.567379999999999995e+01 2.076357156017671059e+03
5.571920000000000073e+01 2.077820702928653191e+03
5.576460000000000150e+01 2.079283951786206671e+03
5.581009999999999849e+01 2.080750631003238595e+03
5.585549999999999926e+01 2.082213283773952753e+03
5.590090000000000003e+01 2.083675638922928556e+03
5.594630000000000081e+01 2.085099336899667833e+03
5.599170000000000158e+01 2.086561078816771442e+03
5.603710000000000235e+01 2.088060920075338800e+03
5.608250000000000313e+01 2.089522086172752552e+03
5.612789999999999679e+01 2.091059828302971709e+03
5.617329999999999757e+01 2.092520437465848772e+03
5.621869999999999834e+01 2.093980749983208170e+03
5.626420000000000243e+01 1.995734758537521884e+03
5.630960000000000321e+01 1.797445539941121069e+03
5.635499999999999687e+01 1.798696521064351145e+03
5.640039999999999765e+01 1.799947248374913670e+03
5.644579999999999842e+01 1.801230785744121249e+03
5.649119999999999919e+01 1.502067542925765565e+03
5.653659999999999997e+01 1.503109194812810301e+03
5.658200000000000074e+01 1.504178229360367823e+03
5.662740000000000151e+01 1.505247080463351949e+03
5.667289999999999850e+01 1.506290783212172755e+03
5.671829999999999927e+01 1.507331616972681786e+03
5.676370000000000005e+01 1.508372240006543734e+03
5.680910000000000082e+01 1.509412652415025832e+03
5.685450000000000159e+01 1.510480529164445898e+03
5.689990000000000236e+01 1.410804193100245129e+03
5.694530000000000314e+01 1.310933648305338920e+03
5.699069999999999681e+01 1.311834643437184695e+03
5.703609999999999758e+01 1.312735456440106191e+03
5.708160000000000167e+01 1.313662433731648662e+03
5.712700000000000244e+01 1.314611010034363289e+03
5.717240000000000322e+01 1.315511310492303892e+03
5.721779999999999688e+01 1.316411429145934562e+03
5.726319999999999766e+01 1.317335459786392448e+03
5.730859999999999843e+01 1.216877026594310109e+03
5.735399999999999920e+01 1.217707433276674465e+03
5.739939999999999998e+01 1.218559947343731665e+03
5.744480000000000075e+01 1.219434603397292904e+03
5.749029999999999774e+01 1.220266661153527821e+03
5.753569999999999851e+01 1.221118738258353687e+03
5.758109999999999928e+01 1.221992992045361461e+03
5.762650000000000006e+01 1.222822456108899360e+03
5.767190000000000083e+01 1.223674096971357812e+03
5.771730000000000160e+01 1.224547949110842410e+03
5.776270000000000238e+01 1.225376942862228361e+03
5.780810000000000315e+01 1.226228148007168784e+03
5.785349999999999682e+01 1.227101598962127355e+03
5.789900000000000091e+01 1.227932243804823202e+03
5.794440000000000168e+01 1.228805427405501632e+03
5.798980000000000246e+01 1.229656063640629100e+03
5.803520000000000323e+01 1.230484118291908089e+03
5.808059999999999690e+01 1.231379350804548721e+03
5.812599999999999767e+01 1.232207103196370099e+03
5.817139999999999844e+01 1.233079632322363977e+03
5.821679999999999922e+01 1.233929556044608944e+03
5.826219999999999999e+01 1.234756840245426247e+03
5.830769999999999698e+01 1.235653596415571428e+03
5.835309999999999775e+01 1.236480578722440669e+03
5.839849999999999852e+01 1.237374985956824503e+03
5.844389999999999930e+01 1.238201666831354032e+03
5.848930000000000007e+01 1.239073289129375326e+03
5.853470000000000084e+01 1.239922224265844079e+03
5.858010000000000161e+01 1.240793593328492761e+03
5.862550000000000239e+01 1.241642251408815582e+03
5.867090000000000316e+01 1.242513367414735967e+03
5.871640000000000015e+01 1.243363866217859822e+03
5.876180000000000092e+01 1.244189478537342666e+03
5.880720000000000169e+01 1.245082833578314194e+03
5.885260000000000247e+01 1.245908145517990533e+03
5.889800000000000324e+01 1.246801271793654678e+03
5.894339999999999691e+01 1.247626283582015731e+03
5.898879999999999768e+01 1.248519181245135997e+03
5.903419999999999845e+01 1.249366589263207743e+03
5.907959999999999923e+01 1.250236562313601553e+03
5.912500000000000000e+01 1.251083694400539571e+03
5.917049999999999699e+01 1.251955531223579783e+03
5.921589999999999776e+01 1.252825132322686159e+03
5.926129999999999853e+01 1.253671856321209134e+03
5.930669999999999931e+01 1.254541205608927612e+03
5.935210000000000008e+01 1.255387654176060323e+03
5.939750000000000085e+01 1.256256751829517725e+03
5.944290000000000163e+01 1.257102925167337617e+03
5.948830000000000240e+01 1.257971771363472499e+03
5.953370000000000317e+01 1.258840498119238191e+03
5.957920000000000016e+01 1.259711219820221459e+03
5.962460000000000093e+01 1.260579707656688925e+03
5.967000000000000171e+01 1.261425210386857088e+03
5.971540000000000248e+01 1.262293447189557355e+03
5.976080000000000325e+01 1.263138675376700121e+03
5.980619999999999692e+01 1.264029563102829570e+03
5.985159999999999769e+01 1.264897442289722903e+03
5.989699999999999847e+01 1.265742275766473767e+03
5.994239999999999924e+01 1.266609904342016762e+03
5.998790000000000333e+01 1.267456576612553363e+03
6.003329999999999700e+01 1.268346917129079202e+03
6.007869999999999777e+01 1.269214188524786778e+03
6.012409999999999854e+01 1.270058353716362717e+03
6.016949999999999932e+01 1.270925374922150013e+03
6.021490000000000009e+01 1.271792277276876803e+03
6.026030000000000086e+01 1.272659060818525631e+03
6.030570000000000164e+01 1.273525725585059490e+03
6.035110000000000241e+01 1.274369223839338247e+03
6.039659999999999940e+01 1.275260810422360237e+03
6.044200000000000017e+01 1.276127118938435842e+03
6.048740000000000094e+01 1.276970224035354931e+03
6.053280000000000172e+01 1.277859380138231927e+03
6.057820000000000249e+01 1.278725332897680119e+03
6.062360000000000326e+01 1.279568045420425051e+03
6.066899999999999693e+01 1.280456882924860111e+03
6.071439999999999770e+01 1.281322480268211166e+03
6.075979999999999848e+01 1.282164800608426276e+03
6.080530000000000257e+01 1.283055429907944472e+03
6.085070000000000334e+01 1.283920672022826921e+03
6.089609999999999701e+01 1.177720317281435882e+03
6.094149999999999778e+01 1.178513239070530517e+03
6.098689999999999856e+01 1.179306052502503007e+03
6.103229999999999933e+01 1.287380458027668510e+03
6.107770000000000010e+01 1.288245109103624827e+03
6.112310000000000088e+01 1.289132900084500989e+03
6.116850000000000165e+01 1.289997327245463339e+03
6.121399999999999864e+01 1.290863745153278387e+03
6.125939999999999941e+01 1.291727936149235120e+03
6.130480000000000018e+01 1.292592009195148648e+03
6.135020000000000095e+01 1.293455964328572463e+03
6.139560000000000173e+01 1.186481210805772662e+03
6.144100000000000250e+01 1.079339062587951503e+03
6.148640000000000327e+01 1.080058740773354202e+03
6.153179999999999694e+01 1.080778320818671546e+03
6.157719999999999771e+01 1.081517288323030698e+03
6.162270000000000181e+01 1.082238438566447485e+03
6.166810000000000258e+01 1.082957734398770526e+03
6.171350000000000335e+01 1.083676932211145413e+03
6.175889999999999702e+01 9.759740063458614259e+02
6.180429999999999779e+01 9.766211171459221987e+02
6.184969999999999857e+01 9.772681398079205337e+02
6.189509999999999934e+01 1.086591860171656890e+03
6.194050000000000011e+01 1.087310588589503595e+03
6.198590000000000089e+01 1.088048799127368511e+03
6.203139999999999787e+01 1.088769097191772289e+03
6.207679999999999865e+01 1.089487542154542325e+03
6.212219999999999942e+01 1.090205889363344113e+03
6.216760000000000019e+01 9.818493873010686457e+02
6.221300000000000097e+01 9.824957329995463624e+02
6.225840000000000174e+01 9.831596692335384660e+02
6.230380000000000251e+01 9.838058482366723183e+02
6.234920000000000329e+01 9.844519393924014139e+02
6.239459999999999695e+01 9.851156493295621885e+02
6.243999999999999773e+01 9.857615739366365233e+02
6.248550000000000182e+01 9.864267151021053905e+02
6.253090000000000259e+01 9.870724731420789340e+02
6.257630000000000337e+01 9.877181434655540215e+02
6.262169999999999703e+01 9.883814799138442595e+02
6.266709999999999781e+01 9.890269839300964350e+02
6.271249999999999858e+01 9.896901731605646546e+02
6.275789999999999935e+01 9.903355109644053300e+02
6.280330000000000013e+01 9.909985530566231091e+02
6.284870000000000090e+01 9.916437247427841157e+02
6.289419999999999789e+01 9.923081975182394672e+02
6.293959999999999866e+01 9.929532030681072001e+02
6.298499999999999943e+01 9.936159510373447574e+02
6.303040000000000020e+01 9.942786305321037617e+02
6.307580000000000098e+01 9.949233917281441109e+02
6.312120000000000175e+01 9.955859243590828100e+02
6.316660000000000252e+01 9.962305197644421924e+02
6.321200000000000330e+01 9.968929056108431723e+02
6.325739999999999696e+01 9.975373353199001940e+02
6.330290000000000106e+01 9.982011513257873503e+02
6.334830000000000183e+01 9.988633220320265309e+02
6.339370000000000260e+01 9.995075077498847804e+02
6.343910000000000338e+01 1.000169531865961972e+03
6.348449999999999704e+01 1.000831487684289868e+03
6.352989999999999782e+01 1.112750474077169201e+03
6.357529999999999859e+01 1.113485817790274950e+03
6.362069999999999936e+01 1.114221085675001859e+03
6.366610000000000014e+01 1.003460653033284530e+03
6.371159999999999712e+01 1.004123833734167306e+03
6.375699999999999790e+01 1.004767375940546003e+03
6.380239999999999867e+01 1.005410831110922118e+03
6.384779999999999944e+01 1.006072211324589034e+03
6.389320000000000022e+01 1.006733523396961232e+03
6.393860000000000099e+01 1.007376735488271038e+03
6.398400000000000176e+01 1.008037901429664430e+03
6.402939999999999543e+01 1.008698999281789156e+03
6.407479999999999620e+01 1.009360029060860143e+03
6.412030000000000030e+01 1.010022565982462538e+03
6.416570000000000107e+01 1.010683459579503506e+03
6.421110000000000184e+01 1.011344285152112775e+03
6.425650000000000261e+01 1.012005042716481967e+03
6.430190000000000339e+01 1.012665732288796676e+03
6.434730000000000416e+01 1.013308234019679730e+03
6.439270000000000493e+01 1.013950649030072555e+03
6.443810000000000571e+01 1.014611114997152640e+03
6.448350000000000648e+01 1.015271513043523555e+03
6.452899999999999636e+01 1.015933417568046821e+03
6.457439999999999714e+01 1.016593679737045250e+03
6.461979999999999791e+01 1.017253874033793522e+03
6.466519999999999868e+01 1.017914000474428462e+03
6.471059999999999945e+01 1.018574059075081323e+03
6.475600000000000023e+01 1.019215843230096652e+03
6.480140000000000100e+01 1.019875756363332698e+03
6.484680000000000177e+01 1.020535601708265290e+03
6.489220000000000255e+01 1.021195379281001351e+03
6.493770000000000664e+01 1.021856662693046133e+03
6.498309999999999320e+01 1.022516304685403725e+03
6.502849999999999397e+01 1.023175878953865777e+03
6.507389999999999475e+01 1.023835385514516020e+03
6.511929999999999552e+01 1.024494824383433297e+03
6.516469999999999629e+01 1.025154195576690881e+03
6.521009999999999707e+01 1.025813499110355224e+03
6.525549999999999784e+01 1.026472735000488683e+03
6.530089999999999861e+01 1.027131903263146341e+03
6.534629999999999939e+01 1.027791003914378734e+03
6.539180000000000348e+01 1.028451609723403635e+03
6.543720000000000425e+01 1.029110575115764505e+03
6.548260000000000502e+01 1.029769472944829431e+03
6.552800000000000580e+01 1.030428303226626213e+03
6.557340000000000657e+01 1.031087065977176508e+03
6.561879999999999313e+01 1.031745761212496518e+03
6.566419999999999391e+01 1.032404388948596534e+03
6.570959999999999468e+01 1.033062949201481388e+03
6.575499999999999545e+01 1.033721441987150456e+03
6.580049999999999955e+01 1.034381439317917511e+03
6.584590000000000032e+01 1.035039797133101501e+03
6.589130000000000109e+01 1.035698087529045779e+03
6.593670000000000186e+01 1.036356310521727437e+03
6.598210000000000264e+01 1.037014466127116293e+03
6.602750000000000341e+01 1.037672554361178982e+03
6.607290000000000418e+01 1.038330575239873724e+03
6.611830000000000496e+01 1.038988528779154649e+03
6.616370000000000573e+01 1.039646414994970428e+03
6.620919999999999561e+01 1.040305805143823818e+03
6.625459999999999638e+01 1.040963556676624648e+03
6.629999999999999716e+01 1.041639780231768100e+03
6.634539999999999793e+01 1.042297406952940946e+03
6.639079999999999870e+01 1.042954966427045974e+03
6.643619999999999948e+01 1.043612458669998205e+03
6.648160000000000025e+01 1.044307043019138291e+03
6.652700000000000102e+01 1.044964420270037408e+03
6.657240000000000180e+01 1.045621730330962237e+03
6.661790000000000589e+01 1.046280543787495390e+03
6.666330000000000666e+01 1.046937719432353560e+03
6.670869999999999322e+01 1.047594827934920886e+03
6.675409999999999400e+01 1.048251869311077371e+03
6.679949999999999477e+01 1.048908843576695972e+03
6.684489999999999554e+01 1.049565750747644870e+03
6.689029999999999632e+01 1.050241259305423682e+03
6.693569999999999709e+01 1.050898042017123998e+03
6.698109999999999786e+01 1.051554757678468377e+03
6.702660000000000196e+01 1.052212976149180122e+03
6.707200000000000273e+01 1.052869557673664076e+03
6.711740000000000350e+01 1.053563508935327491e+03
6.716280000000000427e+01 1.054219975803702937e+03
6.720820000000000505e+01 1.054876375694413355e+03
6.725360000000000582e+01 1.055532708623280769e+03
6.729900000000000659e+01 1.056188974606120837e+03
6.734439999999999316e+01 1.056845173658744216e+03
6.738979999999999393e+01 1.057501305796955876e+03
6.743529999999999802e+01 1.058177727682020077e+03
6.748069999999999879e+01 1.058833735599960619e+03
6.752609999999999957e+01 1.059489676647642000e+03
6.757150000000000034e+01 1.060164368265821167e+03
6.761690000000000111e+01 1.060839013318600109e+03
6.766230000000000189e+01 1.061494773114952068e+03
6.770770000000000266e+01 1.062150466097674553e+03
6.775310000000000343e+01 1.062806092282531608e+03
6.779850000000000421e+01 1.063461651685282050e+03
6.784399999999999409e+01 1.064118712800413959e+03
6.788939999999999486e+01 1.064793025445387002e+03
6.793479999999999563e+01 1.065467291588158787e+03
6.798019999999999641e+01 1.066122603157639787e+03
6.802559999999999718e+01 1.066796765703661094e+03
6.807099999999999795e+01 1.067451953473903131e+03
6.811639999999999873e+01 1.068107074562532034e+03
6.816179999999999950e+01 1.068762128985265917e+03
6.820720000000000027e+01 1.069436073851766878e+03
6.825260000000000105e+01 1.070091004582062169e+03
6.829810000000000514e+01 1.070766413758106182e+03
6.834350000000000591e+01 1.071421220762937992e+03
6.838890000000000668e+01 1.072094958664888281e+03
6.843429999999999325e+01 1.072749642077932094e+03
6.847969999999999402e+01 1.073404258925321528e+03
6.852509999999999479e+01 1.074058809222733998e+03
6.857049999999999557e+01 1.074751367605036648e+03
6.861589999999999634e+01 1.075405803985283001e+03
6.866129999999999711e+01 1.076060173856131541e+03
6.870680000000000121e+01 1.076735111901141863e+03
6.875220000000000198e+01 1.077389358275771656e+03
6.879760000000000275e+01 1.078043538184768749e+03
6.884300000000000352e+01 1.078716748875706799e+03
6.888840000000000430e+01 1.079389913246287733e+03
6.893380000000000507e+01 1.080043912945485090e+03
6.897920000000000584e+01 1.080716974137545094e+03
6.902460000000000662e+01 1.081370850574195174e+03
6.906999999999999318e+01 1.082024660629389700e+03
6.911549999999999727e+01 1.082699128357847485e+03
6.916089999999999804e+01 1.083371983254297220e+03
6.920629999999999882e+01 1.084025613232899786e+03
6.925169999999999959e+01 1.084698365067665691e+03
6.929710000000000036e+01 1.085371070657031623e+03
6.934250000000000114e+01 1.086043730008287412e+03
6.938790000000000191e+01 1.086697123329315218e+03
6.943330000000000268e+01 1.087350450377707830e+03
6.947870000000000346e+01 1.088022949994136525e+03
6.952419999999999334e+01 1.088677719949558423e+03
6.956959999999999411e+01 1.089350116582422515e+03
6.961499999999999488e+01 1.090022467027803032e+03
6.966039999999999566e+01 1.090675491360215574e+03
6.970579999999999643e+01 9.700868816277499036e+02
6.975119999999999720e+01 9.706672384853534368e+02
6.979659999999999798e+01 8.498566149079430261e+02
6.984199999999999875e+01 8.503793582597868408e+02
6.988739999999999952e+01 8.508870309252581592e+02
6.993290000000000362e+01 9.730410397869933377e+02
6.997830000000000439e+01 8.519184889378212802e+02
7.002370000000000516e+01 8.524561309341341939e+02
7.006910000000000593e+01 7.311116757698345054e+02
7.011450000000000671e+01 7.315466223543287470e+02
7.015989999999999327e+01 7.319944518436711860e+02
7.020529999999999404e+01 7.324422506119881291e+02
7.025069999999999482e+01 7.328770777368836207e+02
7.029609999999999559e+01 7.333248080862817915e+02
7.034159999999999968e+01 7.337605966472801811e+02
7.038700000000000045e+01 7.342082585666960313e+02
7.043240000000000123e+01 7.346558897923060840e+02
7.047780000000000200e+01 7.350905158158742552e+02
7.052320000000000277e+01 7.355380786852737174e+02
7.056860000000000355e+01 7.359856108768739205e+02
7.061400000000000432e+01 7.364201176257116686e+02
7.065940000000000509e+01 7.368675814980039149e+02
7.070480000000000587e+01 7.373150147084901391e+02
7.075029999999999575e+01 7.377504450034739421e+02
7.079569999999999652e+01 7.381978098947365652e+02
7.084109999999999729e+01 7.386451441401778766e+02
7.088649999999999807e+01 7.390924477446141054e+02
7.093189999999999884e+01 7.395266784896427907e+02
7.097729999999999961e+01 7.399739138596482917e+02
7.102270000000000039e+01 7.404211186046130706e+02
7.106810000000000116e+01 7.408682927293483544e+02
7.111350000000000193e+01 7.413023668484025848e+02
7.115900000000000603e+01 7.417505151713328360e+02
7.120440000000000680e+01 7.421975904685506293e+02
7.124979999999999336e+01 7.426446351662965526e+02
7.129519999999999413e+01 7.430785527205397329e+02
7.134059999999999491e+01 7.435255292797036191e+02
7.138599999999999568e+01 7.439724752553273674e+02
7.143139999999999645e+01 7.444193906522120869e+02
7.147679999999999723e+01 7.448531518129307187e+02
7.152219999999999800e+01 7.452999991190774836e+02
7.156759999999999877e+01 7.457468158624003536e+02
7.161310000000000286e+01 7.461946440283445554e+02
7.165850000000000364e+01 7.466282488565037738e+02
7.170390000000000441e+01 7.470749669621535531e+02
7.174930000000000518e+01 7.475216545256786276e+02
7.179470000000000596e+01 7.479683115518701015e+02
7.184010000000000673e+01 7.484017602184541147e+02
7.188549999999999329e+01 7.488615340114133687e+02
7.193089999999999407e+01 7.492949077590039906e+02
7.197629999999999484e+01 7.497414357518888437e+02
7.202179999999999893e+01 7.501889748466488754e+02
7.206719999999999970e+01 7.506354417838921336e+02
7.211260000000000048e+01 7.510818782188280238e+02
7.215800000000000125e+01 7.515282841562387830e+02
7.220340000000000202e+01 7.519746596009056248e+02
7.224880000000000280e+01 7.524077650515628193e+02
7.229420000000000357e+01 7.528540726041169364e+02
7.233960000000000434e+01 7.533003496797739444e+02
7.238500000000000512e+01 7.537465962833105095e+02
7.243049999999999500e+01 7.541938536850645960e+02
7.247589999999999577e+01 7.546400393220527576e+02
7.252129999999999654e+01 7.550861945012462684e+02
7.256669999999999732e+01 7.555323192274170196e+02
7.261209999999999809e+01 7.559651193569197858e+02
7.265749999999999886e+01 7.564244773397713288e+02
7.270289999999999964e+01 7.568572027714335491e+02
7.274830000000000041e+01 7.573031988276466109e+02
7.279370000000000118e+01 7.577491644561852127e+02
7.283920000000000528e+01 7.581961405795352675e+02
7.288460000000000605e+01 7.586420453304237981e+02
7.293000000000000682e+01 7.590879196679326242e+02
7.297539999999999338e+01 7.595337635968230643e+02
7.302079999999999416e+01 7.599795771218556411e+02
7.306619999999999493e+01 7.604119977675644577e+02
7.311159999999999570e+01 7.608711129793827013e+02
7.315699999999999648e+01 7.613034590562541553e+02
7.320239999999999725e+01 7.617625272785737707e+02
7.324790000000000134e+01 7.622092294441897593e+02
7.329330000000000211e+01 7.626414636598999550e+02
7.333870000000000289e+01 7.630870575688702502e+02
7.338410000000000366e+01 7.635326211135293306e+02
7.342950000000000443e+01 7.639781542986276008e+02
7.347490000000000521e+01 7.644236571289138737e+02
7.352030000000000598e+01 7.648691296091355980e+02
7.356570000000000675e+01 7.653145717440395401e+02
7.361109999999999332e+01 7.657599835383708751e+02
7.365659999999999741e+01 7.662064052382180535e+02
7.370199999999999818e+01 7.666517563291134820e+02
7.374739999999999895e+01 7.670970770936704639e+02
7.379279999999999973e+01 7.675558401645788535e+02
7.383820000000000050e+01 7.679876276627314837e+02
7.388360000000000127e+01 7.684328574767146165e+02
7.392900000000000205e+01 7.688915502143962613e+02
7.397440000000000282e+01 7.693232261872743720e+02
7.401980000000000359e+01 7.697683650933233821e+02
7.406529999999999347e+01 7.702280274579640036e+02
7.411069999999999425e+01 7.706595919069138745e+02
7.415609999999999502e+01 7.711046399111539813e+02
7.420149999999999579e+01 7.715631920516290165e+02
7.424689999999999657e+01 7.719946450874429047e+02
7.429229999999999734e+01 7.724531503941683468e+02
7.433769999999999811e+01 7.728980841636550849e+02
7.438309999999999889e+01 7.733294258423330803e+02
7.442849999999999966e+01 7.737878609226978597e+02
7.447390000000000043e+01 7.742327039217047968e+02
7.451940000000000452e+01 7.746649738472622175e+02
7.456480000000000530e+01 7.751233387121396845e+02
7.461020000000000607e+01 7.755680909467334914e+02
7.465560000000000684e+01 7.760128129481186079e+02
7.470099999999999341e+01 7.764711152013532001e+02
7.474639999999999418e+01 7.769021662701397872e+02
7.479179999999999495e+01 7.773604217583788341e+02
7.483719999999999573e+01 7.778050297107949973e+02
7.488259999999999650e+01 7.782496074521010314e+02
7.492810000000000059e+01 7.786951942435711089e+02
7.497350000000000136e+01 7.791397115403793805e+02
7.501890000000000214e+01 7.795841986402211887e+02
7.506430000000000291e+01 7.800423214401902214e+02
7.510970000000000368e+01 7.804867549882986850e+02
7.515510000000000446e+01 7.809311583520848217e+02
7.520050000000000523e+01 7.813755315362570855e+02
7.524590000000000600e+01 7.818198745455226799e+02
7.529130000000000678e+01 7.822778881222891414e+02
7.533679999999999666e+01 7.827095090052698652e+02
7.538219999999999743e+01 7.831674758779727199e+02
7.542759999999999820e+01 7.836117050162590658e+02
7.547299999999999898e+01 7.840559040016787549e+02
7.551839999999999975e+01 6.537500618013062876e+02
7.556380000000000052e+01 3.924721073902857711e+02
7.560920000000000130e+01 3.926941616684874248e+02
7.565460000000000207e+01 3.929230788819600093e+02
7.570000000000000284e+01 3.931382250261335685e+02
7.574550000000000693e+01 3.933607534292482910e+02
7.579089999999999350e+01 3.935896356584894988e+02
7.583629999999999427e+01 3.938116180092949321e+02
7.588169999999999504e+01 3.940335853040635357e+02
7.592709999999999582e+01 3.942555375451410100e+02
7.597249999999999659e+01 3.944774747348724304e+02
7.601789999999999736e+01 3.947063024663007127e+02
7.606329999999999814e+01 3.949213039696758187e+02
7.610869999999999891e+01 3.951501084072612571e+02
7.615420000000000300e+01 3.953725079861144991e+02
7.619960000000000377e+01 3.955943733328307985e+02
7.624500000000000455e+01 3.958231465918170784e+02
7.629040000000000532e+01 3.960380589145377712e+02
7.633580000000000609e+01 3.962598791542112053e+02
7.638120000000000687e+01 3.964886174971427408e+02
7.642659999999999343e+01 3.967104110703373294e+02
7.647199999999999420e+01 3.969391299003837048e+02
7.651739999999999498e+01 3.971539531378941774e+02
7.656289999999999907e+01 3.973762206562249162e+02
7.660829999999999984e+01 3.976049045834211597e+02
7.665370000000000061e+01 3.978266264162177777e+02
7.669910000000000139e+01 3.980552908426359977e+02
7.674450000000000216e+01 3.982700250358424796e+02
7.678990000000000293e+01 3.984986662129821298e+02
7.683530000000000371e+01 3.987203313822432165e+02
7.688070000000000448e+01 3.989419815440100479e+02
7.692610000000000525e+01 3.991705916102257561e+02
7.697159999999999513e+01 3.993857557285751909e+02
7.701699999999999591e+01 3.996213246047590815e+02
7.706239999999999668e+01 3.998359360716000310e+02
7.710779999999999745e+01 4.000575145953699234e+02
7.715319999999999823e+01 4.002860703266356950e+02
7.719859999999999900e+01 4.005076222455580819e+02
7.724399999999999977e+01 4.007361585044637877e+02
7.728940000000000055e+01 4.009506811148358452e+02
7.733480000000000132e+01 4.011862006158620488e+02
7.738020000000000209e+01 4.014006895095175196e+02
7.742570000000000618e+01 4.016226885981290593e+02
7.747110000000000696e+01 4.018511705684431945e+02
7.751649999999999352e+01 4.020726243388165244e+02
7.756189999999999429e+01 4.023010868530732296e+02
7.760729999999999507e+01 4.025154869555109940e+02
7.765269999999999584e+01 4.027509571124135164e+02
7.769809999999999661e+01 4.029653235315068400e+02
7.774349999999999739e+01 4.031867058207776040e+02
7.778889999999999816e+01 4.034151141017914028e+02
7.783440000000000225e+01 4.036369884201938021e+02
7.787980000000000302e+01 4.038653772523796306e+02
7.792520000000000380e+01 4.040796549725668001e+02
7.797060000000000457e+01 4.043150758163471892e+02
7.801600000000000534e+01 4.045293198865144291e+02
7.806140000000000612e+01 4.047576661139178213e+02
7.810680000000000689e+01 4.049789388358078668e+02
7.815219999999999345e+01 4.052001966095299963e+02
7.819759999999999422e+01 4.054285118311854603e+02
7.824309999999999832e+01 4.056502615296278691e+02
7.828849999999999909e+01 4.058785573229450279e+02
7.833389999999999986e+01 4.060997620373191808e+02
7.837930000000000064e+01 4.063280384155637535e+02
7.842470000000000141e+01 4.065421266543090155e+02
7.847010000000000218e+01 4.067774735864631452e+02
7.851550000000000296e+01 4.069915282260500362e+02
7.856090000000000373e+01 4.072126616341561203e+02
7.860630000000000450e+01 4.074408838955824308e+02
7.865179999999999438e+01 4.076625091240488814e+02
7.869719999999999516e+01 4.078907119775928436e+02
7.874259999999999593e+01 4.081117923888344308e+02
7.878799999999999670e+01 4.083399758477479509e+02
7.883339999999999748e+01 4.085610297793409700e+02
7.887879999999999825e+01 4.087891938478365432e+02
7.892419999999999902e+01 4.090030928984650700e+02
7.896959999999999980e+01 4.092383659885641123e+02
7.901500000000000057e+01 4.094522314907859482e+02
7.906050000000000466e+01 4.096880104762043970e+02
7.910590000000000543e+01 4.099018424116993629e+02
7.915130000000000621e+01 4.101299445995232986e+02
7.919670000000000698e+01 4.103508893078484903e+02
7.924209999999999354e+01 4.105718191170314526e+02
