# energy(eV) alpha
5.200690000000000168e+01 5.121791596667552221e+04
5.209620000000000317e+01 5.111419302001347387e+04
5.218560000000000088e+01 5.064103579303339211e+04
5.227490000000000236e+01 5.053276933050062507e+04
5.236430000000000007e+01 5.042493268668915698e+04
5.245369999999999777e+01 5.078070422657977178e+04
5.254299999999999926e+01 5.086252099236193317e+04
5.263239999999999696e+01 5.066463173233868292e+04
5.272169999999999845e+01 5.055608142241135647e+04
5.281110000000000326e+01 5.063904234439779248e+04
5.290050000000000097e+01 5.006544743665854912e+04
5.298980000000000246e+01 5.004729564977861446e+04
5.307920000000000016e+01 5.003166205232893117e+04
5.316850000000000165e+01 4.992361085566229303e+04
5.325789999999999935e+01 4.953219579587172484e+04
5.334720000000000084e+01 4.913651537463757268e+04
5.343659999999999854e+01 4.911564854144331912e+04
5.352600000000000335e+01 4.938037914502830972e+04
5.361529999999999774e+01 4.926915327058726689e+04
5.370470000000000255e+01 4.915919544247962040e+04
5.379399999999999693e+01 4.885791405568799382e+04
5.388340000000000174e+01 4.807782441416887741e+04
5.397279999999999944e+01 4.786340570663086692e+04
5.406210000000000093e+01 4.755360706848945119e+04
5.415149999999999864e+01 4.724273832889676851e+04
5.424080000000000013e+01 4.702364064067311119e+04
5.433019999999999783e+01 4.747544244088618143e+04
5.441960000000000264e+01 4.755011537898852112e+04
5.450889999999999702e+01 4.723722701151353976e+04
5.459830000000000183e+01 4.740399038161071076e+04
5.468760000000000332e+01 4.747636393996200059e+04
5.477700000000000102e+01 4.755053105230331857e+04
5.486630000000000251e+01 4.733310501605307218e+04
5.495570000000000022e+01 4.711657449199992698e+04
5.504509999999999792e+01 4.680054536694479611e+04
5.513439999999999941e+01 4.657859111002719146e+04
5.522379999999999711e+01 4.664905447716727213e+04
5.531309999999999860e+01 4.623363021278345695e+04
5.540250000000000341e+01 4.610671719671891333e+04
5.549190000000000111e+01 4.588242854796082247e+04
5.558120000000000260e+01 4.575575815244625119e+04
5.567060000000000031e+01 4.533320575349505816e+04
5.575990000000000180e+01 4.530131495014291431e+04
5.584929999999999950e+01 4.517019470315908984e+04
5.593869999999999720e+01 4.533511755021723366e+04
5.602799999999999869e+01 4.540339262311444327e+04
5.611740000000000350e+01 4.527529292281234666e+04
5.620669999999999789e+01 4.504447023755542614e+04
5.629610000000000269e+01 4.530744236927777820e+04
5.638539999999999708e+01 4.527778730072796316e+04
5.647480000000000189e+01 4.504864726464801061e+04
5.656419999999999959e+01 4.491553827145581454e+04
5.665350000000000108e+01 4.488288231504253054e+04
5.674289999999999878e+01 4.484918982020909607e+04
5.683220000000000027e+01 4.471611331252539821e+04
5.692159999999999798e+01 4.458090615694211738e+04
5.701100000000000279e+01 4.484790875010578748e+04
5.710029999999999717e+01 4.491734808710734069e+04
5.718970000000000198e+01 4.448561121249976713e+04
5.727900000000000347e+01 4.394690927784666565e+04
5.736840000000000117e+01 4.371177955553726497e+04
5.745779999999999887e+01 4.306838569236362673e+04
5.754710000000000036e+01 4.292865946477436228e+04
5.763649999999999807e+01 4.248649321681087895e+04
5.772579999999999956e+01 4.204047945052709838e+04
5.781519999999999726e+01 4.169452371632548602e+04
5.790449999999999875e+01 4.165283271222994517e+04
5.799389999999999645e+01 4.130496900176012423e+04
5.808330000000000126e+01 4.126230502735882328e+04
5.817260000000000275e+01 4.101816892593543889e+04
5.826200000000000045e+01 4.066880511288344860e+04
5.835130000000000194e+01 4.011352982499479549e+04
5.844069999999999965e+01 3.955441087938215060e+04
5.853009999999999735e+01 3.919879091544004041e+04
5.861939999999999884e+01 3.894540403585910099e+04
5.870879999999999654e+01 3.879410534322063904e+04
5.879809999999999803e+01 3.833371695022438507e+04
5.888750000000000284e+01 3.797239138724215445e+04
5.897690000000000055e+01 3.812722418600926176e+04
5.906620000000000203e+01 3.828500086662038666e+04
5.915559999999999974e+01 3.813569722525525867e+04
5.924490000000000123e+01 3.735966467003107391e+04
5.933429999999999893e+01 3.678587313120276667e+04
5.942360000000000042e+01 3.652118553748506383e+04
5.951299999999999812e+01 3.677860600919594435e+04
5.960240000000000293e+01 3.693422895402686117e+04
5.969169999999999732e+01 3.688309977983907447e+04
5.978110000000000213e+01 3.662049656956159743e+04
5.987039999999999651e+01 3.656583837500857771e+04
5.995980000000000132e+01 3.619685259511160984e+04
6.004919999999999902e+01 3.593111184980824328e+04
6.013850000000000051e+01 3.597939991117380123e+04
6.022789999999999822e+01 3.602902227139240858e+04
6.031719999999999970e+01 3.618406354402306897e+04
6.040659999999999741e+01 3.634139183623233839e+04
6.049600000000000222e+01 3.597199201475080918e+04
6.058529999999999660e+01 3.538495287939131231e+04
6.067470000000000141e+01 3.511386392137101211e+04
6.076400000000000290e+01 3.494995079750013974e+04
6.085340000000000060e+01 3.457090068530888675e+04
6.094279999999999831e+01 3.450900640017613478e+04
6.103209999999999980e+01 3.466314280029182555e+04
6.112149999999999750e+01 3.460402310870035581e+04
6.121079999999999899e+01 3.465149086283869110e+04
6.130019999999999669e+01 3.448543747926241485e+04
6.138949999999999818e+01 3.431689218981766317e+04
6.147890000000000299e+01 3.414842947978019947e+04
6.156830000000000069e+01 3.430195717679916561e+04
6.165760000000000218e+01 3.435048557629679271e+04
6.174699999999999989e+01 3.407496741582798131e+04
6.183630000000000138e+01 3.358073485439002252e+04
6.192569999999999908e+01 3.340886093018962129e+04
6.201509999999999678e+01 3.345351871974587266e+04
6.210439999999999827e+01 3.349990198693222192e+04
6.219380000000000308e+01 3.289379757174391852e+04
6.228309999999999746e+01 3.282764146490813437e+04
6.237250000000000227e+01 3.298126845071372372e+04
6.246189999999999998e+01 3.215423723775704275e+04
6.255120000000000147e+01 3.219448194930956743e+04
6.264059999999999917e+01 3.234633176662089681e+04
6.272990000000000066e+01 3.228186595664052584e+04
6.281929999999999836e+01 3.177656880611403903e+04
6.290859999999999985e+01 3.159835563228479441e+04
6.299799999999999756e+01 3.163876404865340737e+04
6.308740000000000236e+01 3.157028850035495998e+04
6.317669999999999675e+01 3.194203463582139011e+04
6.326610000000000156e+01 3.198382848428874422e+04
6.335540000000000305e+01 3.213827457459422658e+04
6.344480000000000075e+01 3.196186978118617481e+04
6.353419999999999845e+01 3.156055596276654251e+04
6.362349999999999994e+01 3.160267277648174786e+04
6.371289999999999765e+01 3.131118290390033508e+04
6.380219999999999914e+01 3.113104124479691018e+04
6.389159999999999684e+01 3.072605110799291651e+04
6.398100000000000165e+01 3.065376032402498458e+04
6.407030000000000314e+01 3.069328003412324324e+04
6.415970000000000084e+01 3.084568590346049314e+04
6.424899999999999523e+01 3.066261940344500545e+04
6.433839999999999293e+01 3.070310921922590205e+04
6.442770000000000152e+01 3.040694536816318941e+04
6.451709999999999923e+01 3.022174971897459545e+04
6.460649999999999693e+01 2.992347259165121068e+04
6.469580000000000553e+01 2.996058925819994329e+04
6.478520000000000323e+01 3.011211205897072796e+04
6.487449999999999761e+01 2.992669445536812782e+04
6.496389999999999532e+01 2.985220916699898225e+04
6.505329999999999302e+01 2.955150945066382337e+04
6.514260000000000161e+01 2.958945793943349418e+04
6.523199999999999932e+01 2.951497670462941824e+04
6.532129999999999370e+01 2.921178164511533396e+04
6.541070000000000562e+01 2.913588275600280394e+04
6.550010000000000332e+01 2.917364085686140243e+04
6.558939999999999770e+01 2.875493102453571919e+04
6.567879999999999541e+01 2.833407893735841208e+04
6.576810000000000400e+01 2.802592580443927000e+04
6.585750000000000171e+01 2.817408699221764255e+04
6.594679999999999609e+01 2.832497060221686115e+04
6.603619999999999379e+01 2.847618667659624043e+04
6.612560000000000571e+01 2.851322736451501260e+04
6.621490000000000009e+01 2.855022109104889387e+04
6.630429999999999779e+01 2.835671608805198775e+04
6.639360000000000639e+01 2.804714925345087249e+04
6.648300000000000409e+01 2.808194128488396382e+04
6.657240000000000180e+01 2.811821461496469783e+04
6.666169999999999618e+01 2.757465625617280239e+04
6.675109999999999388e+01 2.749319818443823533e+04
6.684040000000000248e+01 2.729525494476892709e+04
6.692980000000000018e+01 2.744516200689018297e+04
6.701919999999999789e+01 2.724796755812445917e+04
6.710850000000000648e+01 2.704917158636269232e+04
6.719790000000000418e+01 2.673261544754499118e+04
6.728719999999999857e+01 2.664843304148016978e+04
6.737659999999999627e+01 2.668101807257982000e+04
6.746590000000000487e+01 2.671496870660370769e+04
6.755530000000000257e+01 2.639653607732453747e+04
6.764470000000000027e+01 2.654660163231515253e+04
6.773399999999999466e+01 2.634548660331296560e+04
6.782340000000000657e+01 2.602466615772034493e+04
6.791270000000000095e+01 2.593782310519563907e+04
6.800209999999999866e+01 2.608818334761026563e+04
6.809149999999999636e+01 2.600290815430272414e+04
6.818080000000000496e+01 2.567970578136041877e+04
6.827020000000000266e+01 2.594853745166897716e+04
6.835949999999999704e+01 2.586201954088294588e+04
6.844889999999999475e+01 2.577569498327933979e+04
6.853830000000000666e+01 2.533228173690032418e+04
6.862760000000000105e+01 2.500539662006970320e+04
6.871699999999999875e+01 2.503532970456588737e+04
6.880629999999999313e+01 2.518501952138735214e+04
6.889570000000000505e+01 2.509646434657792270e+04
6.898499999999999943e+01 2.512678569133935162e+04
6.907439999999999714e+01 2.503822377498864807e+04
6.916379999999999484e+01 2.458822352438305825e+04
6.925310000000000343e+01 2.485797893060081697e+04
6.934250000000000114e+01 2.500855206617564545e+04
6.943179999999999552e+01 2.503856012694859965e+04
6.952119999999999322e+01 2.519000401287102068e+04
6.961060000000000514e+01 2.546330917565862183e+04
6.969989999999999952e+01 2.501176713437681974e+04
6.978929999999999723e+01 2.479970546383760302e+04
6.987860000000000582e+01 2.482969537820458208e+04
6.996800000000000352e+01 2.486058909073341783e+04
7.005740000000000123e+01 2.464777518973305996e+04
7.014669999999999561e+01 2.443433663891960896e+04
7.023609999999999332e+01 2.421949404255107220e+04
7.032540000000000191e+01 2.437000975658102834e+04
7.041479999999999961e+01 2.439970627365396649e+04
7.050409999999999400e+01 2.418507439225344206e+04
7.059350000000000591e+01 2.433590856903184613e+04
7.068290000000000362e+01 2.448788446972805104e+04
7.077219999999999800e+01 2.427193547789087825e+04
7.086159999999999570e+01 2.442362301817912885e+04
7.095090000000000430e+01 2.445268808933740729e+04
7.104030000000000200e+01 2.460523718535570879e+04
7.112969999999999970e+01 2.475851355552338646e+04
7.121899999999999409e+01 2.441917950801134793e+04
7.130840000000000600e+01 2.432464587826804927e+04
7.139770000000000039e+01 2.422978207220899640e+04
7.148709999999999809e+01 2.413507874046895449e+04
7.157649999999999579e+01 2.416356932677649820e+04
7.166580000000000439e+01 2.419286919162567210e+04
7.175520000000000209e+01 2.397335121235000042e+04
7.184449999999999648e+01 2.387756512838801427e+04
7.193389999999999418e+01 2.378109693624622741e+04
7.202330000000000609e+01 2.393363885495779323e+04
7.211260000000000048e+01 2.408727829106802892e+04
7.220199999999999818e+01 2.386722421746412874e+04
7.229130000000000678e+01 2.351976016473159689e+04
7.238070000000000448e+01 2.329669925531251283e+04
7.246999999999999886e+01 2.332381002953803181e+04
7.255939999999999657e+01 2.335135759982975287e+04
7.264879999999999427e+01 2.337890234447096009e+04
7.273810000000000286e+01 2.315513764404227550e+04
7.282750000000000057e+01 2.305639114941717344e+04
7.291679999999999495e+01 2.283077739704031046e+04
7.300620000000000687e+01 2.285757070867545553e+04
7.309560000000000457e+01 2.288476117078906464e+04
7.318489999999999895e+01 2.253216660370289901e+04
7.327429999999999666e+01 2.230426521357803722e+04
7.336360000000000525e+01 2.207652647651515872e+04
7.345300000000000296e+01 2.210188435014838251e+04
7.354240000000000066e+01 2.200084036723900135e+04
7.363169999999999504e+01 2.177214320358054465e+04
7.372110000000000696e+01 2.179667468215627741e+04
7.381040000000000134e+01 2.143872249133149307e+04
7.389979999999999905e+01 2.133543451919071595e+04
7.398909999999999343e+01 2.135972474136977689e+04
7.407850000000000534e+01 2.125636442414596968e+04
7.416790000000000305e+01 2.128090306207525282e+04
7.425719999999999743e+01 2.104835366991809497e+04
7.434659999999999513e+01 2.120108166932953463e+04
7.443590000000000373e+01 2.083952219026739840e+04
7.452530000000000143e+01 2.112066246030251568e+04
7.461469999999999914e+01 2.088702982307701677e+04
7.470399999999999352e+01 2.104037943018338410e+04
7.479340000000000543e+01 2.080636222763207843e+04
7.488269999999999982e+01 2.070037498003695509e+04
7.497209999999999752e+01 2.046495647792097952e+04
7.506149999999999523e+01 2.048864544435592688e+04
7.515080000000000382e+01 2.038141600218931490e+04
7.524020000000000152e+01 2.014466581674589543e+04
7.532949999999999591e+01 1.990729627787442587e+04
7.541889999999999361e+01 1.992918572497972127e+04
7.550820000000000221e+01 1.995139262258791859e+04
7.559759999999999991e+01 1.997362294357147402e+04
7.568699999999999761e+01 2.012689166543721876e+04
7.577630000000000621e+01 2.028077953621130291e+04
7.586570000000000391e+01 2.017265556639403439e+04
7.595499999999999829e+01 1.993341717193500517e+04
7.604439999999999600e+01 1.995583672846986883e+04
7.613379999999999370e+01 1.997825399771392404e+04
7.622310000000000230e+01 1.986906047661639241e+04
7.631250000000000000e+01 1.975993989057602448e+04
7.640179999999999438e+01 1.978237415428680470e+04
7.649120000000000630e+01 1.954077009842302141e+04
7.658060000000000400e+01 1.943040857347180645e+04
7.666989999999999839e+01 1.918739877467098268e+04
7.675929999999999609e+01 1.920810113337438816e+04
7.684860000000000468e+01 1.922977839080647391e+04
7.693800000000000239e+01 1.911837867800250751e+04
7.702729999999999677e+01 1.887341633414902753e+04
7.711669999999999447e+01 1.876095154132749303e+04
7.720610000000000639e+01 1.891492398687068999e+04
7.729540000000000077e+01 1.880246421809648382e+04
7.738479999999999848e+01 1.882290237060038271e+04
7.747410000000000707e+01 1.884396844050010259e+04
7.756350000000000477e+01 1.886505739076821919e+04
7.765290000000000248e+01 1.875187553992493849e+04
7.774219999999999686e+01 1.877246138240092841e+04
7.783159999999999457e+01 1.879306927567933963e+04
7.792090000000000316e+01 1.867959299316455508e+04
7.801030000000000086e+01 1.856584039207516616e+04
7.809969999999999857e+01 1.845146685909168446e+04
7.818899999999999295e+01 1.833677350507515439e+04
7.827840000000000487e+01 1.835678305424296923e+04
7.836769999999999925e+01 1.837708622028613900e+04
7.845709999999999695e+01 1.812623330175664887e+04
7.854640000000000555e+01 1.828101868645051945e+04
7.863580000000000325e+01 1.830119039403815623e+04
7.872520000000000095e+01 1.832136072312794931e+04
7.881449999999999534e+01 1.820564412943031857e+04
7.890389999999999304e+01 1.795363894199239439e+04
7.899320000000000164e+01 1.797302235336277226e+04
7.908259999999999934e+01 1.799273874673153114e+04
7.917199999999999704e+01 1.760308191820493084e+04
7.926130000000000564e+01 1.762110252218865207e+04
7.935070000000000334e+01 1.777711194644860007e+04
7.943999999999999773e+01 1.765991147817240926e+04
7.952939999999999543e+01 1.754151661687788146e+04
7.961879999999999313e+01 1.756032164099773581e+04
7.970810000000000173e+01 1.757910270179684449e+04
7.979749999999999943e+01 1.746042095444292136e+04
7.988679999999999382e+01 1.747935452419876674e+04
7.997620000000000573e+01 1.749800535510366171e+04
8.006550000000000011e+01 1.751663241573634514e+04
8.015489999999999782e+01 1.753527946342942596e+04
8.024429999999999552e+01 1.755422882039754404e+04
8.033360000000000412e+01 1.757345953322031346e+04
8.042300000000000182e+01 1.759240661352156894e+04
8.051229999999999620e+01 1.719561473462841241e+04
8.060169999999999391e+01 1.735263421100873165e+04
8.069110000000000582e+01 1.709304378441921290e+04
8.078040000000000020e+01 1.711107122195094416e+04
8.086979999999999791e+01 1.712941469831892391e+04
8.095910000000000650e+01 1.700861846558867910e+04
8.104850000000000421e+01 1.674710372488915891e+04
8.113790000000000191e+01 1.676499585325935550e+04
8.122719999999999629e+01 1.678257550855391673e+04
8.131659999999999400e+01 1.666017318949338733e+04
8.140590000000000259e+01 1.667789153002253443e+04
8.149530000000000030e+01 1.669534014850061067e+04
8.158459999999999468e+01 1.657261052946624841e+04
8.167400000000000659e+01 1.644960210913658375e+04
8.176340000000000430e+01 1.632601189174748652e+04
8.185269999999999868e+01 1.648359638625321895e+04
8.194209999999999638e+01 1.664206268185018052e+04
8.203140000000000498e+01 1.665962261744943680e+04
8.212080000000000268e+01 1.667720166595913543e+04
8.221020000000000039e+01 1.669477951802565440e+04
8.229949999999999477e+01 1.657070648468619765e+04
8.238890000000000668e+01 1.644635465972147722e+04
8.247820000000000107e+01 1.646389583939585282e+04
8.256759999999999877e+01 1.633881027543690834e+04
8.265699999999999648e+01 1.621399082160854232e+04
8.274630000000000507e+01 1.594591844100860180e+04
8.283570000000000277e+01 1.610483873629068148e+04
8.292499999999999716e+01 1.612192161995591778e+04
8.301439999999999486e+01 1.585310391764825545e+04
8.310380000000000678e+01 1.586907914281446574e+04
8.319310000000000116e+01 1.574246941635964140e+04
8.328249999999999886e+01 1.561557997183177395e+04
8.337179999999999325e+01 1.577519386510415825e+04
8.346120000000000516e+01 1.579129100123003627e+04
8.355049999999999955e+01 1.566366476169269481e+04
8.363989999999999725e+01 1.582373485560218069e+04
8.372929999999999495e+01 1.584037466524623778e+04
8.381860000000000355e+01 1.571284100007761663e+04
8.390800000000000125e+01 1.544018441858666120e+04
8.399729999999999563e+01 1.531163394850175791e+04
8.408669999999999334e+01 1.518254107015177215e+04
8.417610000000000525e+01 1.519842048065603376e+04
8.426539999999999964e+01 1.521401855046274432e+04
8.435479999999999734e+01 1.493928831211907891e+04
8.444410000000000593e+01 1.480939723961566779e+04
8.453350000000000364e+01 1.482456385732927083e+04
8.462290000000000134e+01 1.483947326045953560e+04
8.471219999999999573e+01 1.485462003944916432e+04
8.480159999999999343e+01 1.472400158091489175e+04
8.489090000000000202e+01 1.488492804741169493e+04
8.498029999999999973e+01 1.490008927549166401e+04
8.506959999999999411e+01 1.476874975688815721e+04
8.515900000000000603e+01 1.463763922642177022e+04
8.524840000000000373e+01 1.435920322937295896e+04
8.533769999999999811e+01 1.437350088447263988e+04
8.542709999999999582e+01 1.453487868264412828e+04
8.551640000000000441e+01 1.454957051865465837e+04
8.560580000000000211e+01 1.441741355933458908e+04
8.569519999999999982e+01 1.457898522684903583e+04
8.578449999999999420e+01 1.459417748243345159e+04
8.587390000000000612e+01 1.431375470521920943e+04
8.596320000000000050e+01 1.432814531789663852e+04
8.605259999999999820e+01 1.404682971028660177e+04
8.614199999999999591e+01 1.406069557408768742e+04
8.623130000000000450e+01 1.377847585819183587e+04
8.632070000000000221e+01 1.394058881268100049e+04
8.640999999999999659e+01 1.380607734787624577e+04
8.649939999999999429e+01 1.367104848781170222e+04
8.658870000000000289e+01 1.368469040375161785e+04
8.667810000000000059e+01 1.354945248916805031e+04
8.676749999999999829e+01 1.356295992634201684e+04
8.685680000000000689e+01 1.342702803361708720e+04
8.694620000000000459e+01 1.344015343440300967e+04
8.703549999999999898e+01 1.345372563270761202e+04
8.712489999999999668e+01 1.331744692750206195e+04
8.721429999999999438e+01 1.333042317313799322e+04
8.730360000000000298e+01 1.349354054454673678e+04
8.739300000000000068e+01 1.335727670020024743e+04
8.748229999999999507e+01 1.337023454614330512e+04
8.757170000000000698e+01 1.323283361338401119e+04
8.766110000000000468e+01 1.339663827802864944e+04
8.775039999999999907e+01 1.340982352194748637e+04
8.783979999999999677e+01 1.327243155470853162e+04
8.792910000000000537e+01 1.298352532976410657e+04
8.801850000000000307e+01 1.299605476010020720e+04
8.810779999999999745e+01 1.300856816652443922e+04
8.819719999999999516e+01 1.302176751997654355e+04
8.828660000000000707e+01 1.288273252179050905e+04
8.837590000000000146e+01 1.289531920723258372e+04
8.846529999999999916e+01 1.275628161681756501e+04
8.855459999999999354e+01 1.292050461496681783e+04
8.864400000000000546e+01 1.262901297390266518e+04
8.873340000000000316e+01 1.264131462038062273e+04
8.882269999999999754e+01 1.280583355989308257e+04
8.891209999999999525e+01 1.281872262451568895e+04
8.900140000000000384e+01 1.267818608014318670e+04
8.909080000000000155e+01 1.253758730515894058e+04
8.918019999999999925e+01 1.254973663301488887e+04
8.926949999999999363e+01 1.240889125711288580e+04
8.935890000000000555e+01 1.242067736160308777e+04
8.944819999999999993e+01 1.243244838390397308e+04
8.953759999999999764e+01 1.229123400418257552e+04
8.962690000000000623e+01 1.230285790547806027e+04
8.971630000000000393e+01 1.231491785611622799e+04
8.980570000000000164e+01 1.232655350574153817e+04
8.989499999999999602e+01 1.233881064786127718e+04
8.998439999999999372e+01 1.235065682620134612e+04
9.007370000000000232e+01 1.220795766049258418e+04
9.016310000000000002e+01 1.221986424057245858e+04
9.025249999999999773e+01 1.207652298051204707e+04
9.034180000000000632e+01 1.208847205119883984e+04
9.043120000000000402e+01 1.194468508033391299e+04
9.052049999999999841e+01 1.195606938389018069e+04
9.060989999999999611e+01 1.196746612669299248e+04
9.069929999999999382e+01 1.197886210027211564e+04
9.078860000000000241e+01 1.199045012050144760e+04
9.087800000000000011e+01 1.184577336590360028e+04
9.096729999999999450e+01 1.170139511274498000e+04
9.105670000000000641e+01 1.171249244614643976e+04
9.114600000000000080e+01 1.141075195062863168e+04
9.123539999999999850e+01 1.157801108810584265e+04
9.132479999999999620e+01 1.158915711963769172e+04
9.141410000000000480e+01 1.144333310897804949e+04
9.150350000000000250e+01 1.129722521120329657e+04
9.159279999999999688e+01 1.130786199580729408e+04
9.168219999999999459e+01 1.131831605819831566e+04
9.177160000000000650e+01 1.132915810317565047e+04
9.186090000000000089e+01 1.133979273541255316e+04
9.195029999999999859e+01 1.150847889494396441e+04
9.203959999999999297e+01 1.136146227805337730e+04
9.212900000000000489e+01 1.121435425645657597e+04
9.221840000000000259e+01 1.090847123814818951e+04
9.230769999999999698e+01 1.091847224243992241e+04
9.239709999999999468e+01 1.092885920280433857e+04
9.248640000000000327e+01 1.093904624083043564e+04
9.257580000000000098e+01 1.094905652624402683e+04
9.266509999999999536e+01 1.095961814977624090e+04
9.275449999999999307e+01 1.096962688990564857e+04
9.284390000000000498e+01 1.098019979627631255e+04
9.293319999999999936e+01 1.099019516500199825e+04
9.302259999999999707e+01 1.100057879482179123e+04
9.311190000000000566e+01 1.101076135201454599e+04
9.320130000000000337e+01 1.102095504836079272e+04
9.329070000000000107e+01 1.087146304195249104e+04
9.337999999999999545e+01 1.088149615741956950e+04
9.346939999999999316e+01 1.057138255719290100e+04
9.355870000000000175e+01 1.058093796000766270e+04
9.364809999999999945e+01 1.059104857349015765e+04
9.373749999999999716e+01 1.060061380981769980e+04
9.382680000000000575e+01 1.061053064748013458e+04
9.391620000000000346e+01 1.045936327844018888e+04
9.400549999999999784e+01 1.046877005632478904e+04
9.409489999999999554e+01 1.063975449540327281e+04
9.418429999999999325e+01 1.064968080103748434e+04
9.427360000000000184e+01 1.065959546238556322e+04
9.436299999999999955e+01 1.066952109383594507e+04
9.445229999999999393e+01 1.035563872303152493e+04
9.454170000000000584e+01 1.020313084229239939e+04
9.463100000000000023e+01 1.021241820908172849e+04
9.472039999999999793e+01 1.022171574266644529e+04
9.480979999999999563e+01 1.023083733519210364e+04
9.489910000000000423e+01 1.040302062140586168e+04
9.498850000000000193e+01 1.041246397928426995e+04
9.507779999999999632e+01 1.025887804489461996e+04
9.516719999999999402e+01 1.026852428930933638e+04
9.525660000000000593e+01 1.027764229800028806e+04
9.534590000000000032e+01 1.028727725722843024e+04
9.543529999999999802e+01 1.046018684266926903e+04
9.552460000000000662e+01 1.030602832488737840e+04
9.561400000000000432e+01 1.031549688405339293e+04
9.570340000000000202e+01 1.032496512188637826e+04
9.579269999999999641e+01 1.033424525333417296e+04
9.588209999999999411e+01 1.017952696352814201e+04
9.597140000000000271e+01 1.018883319353994739e+04
9.606080000000000041e+01 1.019797508523035503e+04
9.615009999999999479e+01 1.004264715436941879e+04
9.623950000000000671e+01 1.021624641061895636e+04
9.632890000000000441e+01 1.022573661400851051e+04
9.641819999999999879e+01 9.904878700983428644e+03
9.650759999999999650e+01 9.913723142201750306e+03
9.659690000000000509e+01 9.922726587332688723e+03
9.668630000000000280e+01 9.931569980673895770e+03
9.677570000000000050e+01 9.774572090471112460e+03
9.686499999999999488e+01 9.783591599373439749e+03
9.695440000000000680e+01 9.958086326867398384e+03
9.704370000000000118e+01 9.634851729913470990e+03
9.713309999999999889e+01 9.809662917774239759e+03
9.722249999999999659e+01 9.818691599705003682e+03
9.731180000000000518e+01 9.827205667941505453e+03
9.740120000000000289e+01 9.669518223423952804e+03
9.749049999999999727e+01 9.511026740789633550e+03
9.757989999999999498e+01 9.853774398007628406e+03
9.766920000000000357e+01 9.695460368123765875e+03
9.775860000000000127e+01 9.536692674552796234e+03
9.784799999999999898e+01 9.545087367079195246e+03
9.793729999999999336e+01 9.553635164520688704e+03
9.802670000000000528e+01 9.561865308166667091e+03
9.811599999999999966e+01 9.570575940800625176e+03
9.820539999999999736e+01 9.579132482812014132e+03
9.829479999999999507e+01 9.419483825086485012e+03
9.838410000000000366e+01 9.596070825481496286e+03
9.847350000000000136e+01 9.604462107218401798e+03
9.856279999999999575e+01 9.613007455404524080e+03
9.865219999999999345e+01 9.284122653468473800e+03
9.874160000000000537e+01 9.292218258751499889e+03
9.883089999999999975e+01 9.131207621627767367e+03
9.892029999999999745e+01 9.139311223994724060e+03
9.900960000000000605e+01 9.147248924668610925e+03
9.909900000000000375e+01 9.155351845180302917e+03
9.918829999999999814e+01 9.163445252887971947e+03
9.927769999999999584e+01 9.171234073548166634e+03
9.936709999999999354e+01 9.179492809660860075e+03
9.945640000000000214e+01 9.187742307813698062e+03
9.954579999999999984e+01 9.025242064908999964e+03
9.963509999999999422e+01 8.862746690982101427e+03
9.972450000000000614e+01 8.870395800612681342e+03
9.981390000000000384e+01 8.878044397733581718e+03
9.990319999999999823e+01 8.714954107252851827e+03
9.999259999999999593e+01 8.722454729265127753e+03
1.000819000000000045e+02 9.072451690583033269e+03
1.001713000000000022e+02 9.251570776019818368e+03
1.002606999999999999e+02 9.259827536462940770e+03
1.003499999999999943e+02 9.096288772728978074e+03
1.004394000000000062e+02 8.760681105139568899e+03
1.005287000000000006e+02 8.768170581402662719e+03
1.006180999999999983e+02 8.775968100419395341e+03
1.007074000000000069e+02 8.783456808772218210e+03
1.007968000000000046e+02 8.791103895436956009e+03
1.008862000000000023e+02 8.798600439687303151e+03
1.009754999999999967e+02 8.806238162397061387e+03
1.010648999999999944e+02 8.813733820999126692e+03
1.011542000000000030e+02 8.821370901650245287e+03
1.012436000000000007e+02 8.829016444599272290e+03
1.013329999999999984e+02 8.663393979539614520e+03
1.014223000000000070e+02 8.324045569475667435e+03
1.015117000000000047e+02 8.331098390168506739e+03
1.016009999999999991e+02 8.338284897598663520e+03
1.016903999999999968e+02 8.345194409248968441e+03
1.017797999999999945e+02 8.526541937270241760e+03
1.018691000000000031e+02 8.533585936301646143e+03
1.019585000000000008e+02 8.541074984331962696e+03
1.020477999999999952e+02 8.548555655351061432e+03
1.021372000000000071e+02 8.555606565337819120e+03
1.022265000000000015e+02 8.563086853286624319e+03
1.023158999999999992e+02 8.570575517817678701e+03
1.024052999999999969e+02 8.402571509774368678e+03
1.024946000000000055e+02 8.409898763694067384e+03
1.025840000000000032e+02 8.592446500398988064e+03
1.026732999999999976e+02 8.424130160019150935e+03
1.027626999999999953e+02 8.255809831890293935e+03
1.028520999999999930e+02 8.438368325681840361e+03
1.029414000000000016e+02 8.093791099686099187e+03
1.030307999999999993e+02 8.100405538016004357e+03
1.031200999999999937e+02 8.107426411527078926e+03
1.032095000000000056e+02 8.114316702567445645e+03
1.032989000000000033e+02 8.121068210530559554e+03
1.033881999999999977e+02 8.127811405786384967e+03
1.034775999999999954e+02 8.134700773173140078e+03
1.035669000000000040e+02 8.141720928057330639e+03
1.036563000000000017e+02 8.148331961890028651e+03
1.037455999999999960e+02 7.978061607552993337e+03
1.038349999999999937e+02 7.984664110050742238e+03
1.039244000000000057e+02 8.168849756011813042e+03
