# energy(eV) alpha
4.520150000000000290e+01 1.567374859936272696e+04
4.524029999999999774e+01 1.560221158816462594e+04
4.527920000000000300e+01 1.561289479483708965e+04
4.531799999999999784e+01 1.545881484448195079e+04
4.535679999999999978e+01 1.538632304142374778e+04
4.539569999999999794e+01 1.531404959834855617e+04
4.543449999999999989e+01 1.532416283838863092e+04
4.547330000000000183e+01 1.533427272996636566e+04
4.551209999999999667e+01 1.534467693695286107e+04
4.555100000000000193e+01 1.535511168897090465e+04
4.558979999999999677e+01 1.536550956307379784e+04
4.562859999999999872e+01 1.537620224931354642e+04
4.566749999999999687e+01 1.555296734456966442e+04
4.570629999999999882e+01 1.556376955352035657e+04
4.574510000000000076e+01 1.565815730673207145e+04
4.578399999999999892e+01 1.566904564528309129e+04
4.582280000000000086e+01 1.568020017380881654e+04
4.586160000000000281e+01 1.569135196859738426e+04
4.590050000000000097e+01 1.586988816492723527e+04
4.593930000000000291e+01 1.579787476366498777e+04
4.597809999999999775e+01 1.572604109752505428e+04
4.601700000000000301e+01 1.557010260077997918e+04
4.605579999999999785e+01 1.524604918635111790e+04
4.609459999999999980e+01 1.508888295613106857e+04
4.613349999999999795e+01 1.501539967137956774e+04
4.617229999999999990e+01 1.494176562566036591e+04
4.621110000000000184e+01 1.478401449788507489e+04
4.625000000000000000e+01 1.479417563978355065e+04
4.628880000000000194e+01 1.472075546485054292e+04
4.632759999999999678e+01 1.473082176111395165e+04
4.636650000000000205e+01 1.465696676810852659e+04
4.640529999999999688e+01 1.458324025631897166e+04
4.644409999999999883e+01 1.442503402679554529e+04
4.648299999999999699e+01 1.426661333625416592e+04
4.652179999999999893e+01 1.402343883709092006e+04
4.656060000000000088e+01 1.369509576977490542e+04
4.659949999999999903e+01 1.345038467239200872e+04
4.663830000000000098e+01 1.329021101966961942e+04
4.667710000000000292e+01 1.312955272211375268e+04
4.671600000000000108e+01 1.296869653663566714e+04
4.675480000000000302e+01 1.280734050251135159e+04
4.679359999999999786e+01 1.281599829698674876e+04
4.683250000000000313e+01 1.265481919185354309e+04
4.687129999999999797e+01 1.266311448734228725e+04
4.691009999999999991e+01 1.267165053847881245e+04
4.694899999999999807e+01 1.276531266176167082e+04
4.698780000000000001e+01 1.277439147800044157e+04
4.702660000000000196e+01 1.278346837348702138e+04
4.706550000000000011e+01 1.253672117300861100e+04
4.710430000000000206e+01 1.245979135997121739e+04
4.714309999999999690e+01 1.221218371809297787e+04
4.718200000000000216e+01 1.222038695031551651e+04
4.722079999999999700e+01 1.214304827348720937e+04
4.725959999999999894e+01 1.206559305922622480e+04
4.729849999999999710e+01 1.198804670109806648e+04
4.733729999999999905e+01 1.191058630651135536e+04
4.737610000000000099e+01 1.183300641505145541e+04
4.741499999999999915e+01 1.184068365250825627e+04
4.745380000000000109e+01 1.184878672352041576e+04
4.749260000000000304e+01 1.194303501346685698e+04
4.753150000000000119e+01 1.203742752795665365e+04
4.757030000000000314e+01 1.204633279943730122e+04
4.760909999999999798e+01 1.179646130174684913e+04
4.764800000000000324e+01 1.163286023411950191e+04
4.768679999999999808e+01 1.155454909583294830e+04
4.772560000000000002e+01 1.139005018772787298e+04
4.776449999999999818e+01 1.122533199473875720e+04
4.780330000000000013e+01 1.114675566847554182e+04
4.784210000000000207e+01 1.098158852828539239e+04
4.788100000000000023e+01 1.081640773632280980e+04
4.791980000000000217e+01 1.056456393071080129e+04
4.795859999999999701e+01 1.013882877531031954e+04
4.799750000000000227e+01 9.712123509088207356e+03
4.803629999999999711e+01 9.371404946930459118e+03
4.807509999999999906e+01 9.030057658677889776e+03
4.811399999999999721e+01 8.688450540355115663e+03
4.815279999999999916e+01 8.432988259042766003e+03
4.819160000000000110e+01 8.264351750477449968e+03
4.823049999999999926e+01 8.095355864895714149e+03
4.826930000000000121e+01 7.926278074292366000e+03
4.830810000000000315e+01 7.931291946203417865e+03
4.834700000000000131e+01 7.849108690730504350e+03
4.838580000000000325e+01 7.679530255402976763e+03
4.842459999999999809e+01 7.684520481660390033e+03
4.846340000000000003e+01 7.689509369046657412e+03
4.850229999999999819e+01 7.607219776652686960e+03
4.854110000000000014e+01 7.612004925620588438e+03
4.857990000000000208e+01 7.704337714787485311e+03
4.861880000000000024e+01 7.709483261359739117e+03
4.865760000000000218e+01 7.714757991453654540e+03
4.869639999999999702e+01 7.632159556942091513e+03
4.873530000000000229e+01 7.637387777498204741e+03
4.877409999999999712e+01 7.642309654532826244e+03
4.881289999999999907e+01 7.647375052624688578e+03
4.885179999999999723e+01 7.652454906787695109e+03
4.889059999999999917e+01 7.569500674035761222e+03
4.892940000000000111e+01 7.574647616421928433e+03
4.896829999999999927e+01 7.491530133726218082e+03
4.900710000000000122e+01 7.496473240741776863e+03
4.904590000000000316e+01 7.501557030925608160e+03
4.908480000000000132e+01 7.418201437395975518e+03
4.912360000000000326e+01 7.334713138249839176e+03
4.916239999999999810e+01 7.339674088781300270e+03
4.920130000000000337e+01 7.256159404020427246e+03
4.924009999999999820e+01 7.172373786712869332e+03
4.927890000000000015e+01 7.177076591394496063e+03
4.931779999999999831e+01 7.270593992806209826e+03
4.935660000000000025e+01 7.275215338334710395e+03
4.939540000000000219e+01 7.280247538029131647e+03
4.943430000000000035e+01 7.285156152133077740e+03
4.947310000000000230e+01 7.290186512539174146e+03
4.951189999999999714e+01 7.206114258567585239e+03
4.955080000000000240e+01 7.122070339348932976e+03
4.958959999999999724e+01 7.037623046458935278e+03
4.962839999999999918e+01 6.953320822867760398e+03
4.966729999999999734e+01 6.957984313844572171e+03
4.970609999999999928e+01 6.962632831876324417e+03
4.974490000000000123e+01 6.967280388206913813e+03
4.978379999999999939e+01 6.972072259546967871e+03
4.982260000000000133e+01 6.887532351104883674e+03
4.986140000000000327e+01 6.892247372481714592e+03
4.990030000000000143e+01 6.717833532741763520e+03
4.993910000000000338e+01 6.543283280645814557e+03
4.997789999999999822e+01 6.457934533237051255e+03
5.001680000000000348e+01 6.372718331082417535e+03
5.005559999999999832e+01 6.197660054009314990e+03
5.009440000000000026e+01 6.111883828182565594e+03
5.013329999999999842e+01 5.846449229986147657e+03
5.017210000000000036e+01 5.580614687177899214e+03
5.021090000000000231e+01 5.314092819597240123e+03
5.024980000000000047e+01 4.776926618734104522e+03
5.028860000000000241e+01 4.419316044390207935e+03
5.032739999999999725e+01 4.061229436534861634e+03
5.036630000000000251e+01 3.612297391524839895e+03
5.040509999999999735e+01 3.253022609664252741e+03
5.044389999999999930e+01 2.983784854997103139e+03
5.048279999999999745e+01 2.714165206707195466e+03
5.052159999999999940e+01 2.534787520622022839e+03
5.056040000000000134e+01 2.445723828178675376e+03
5.059929999999999950e+01 2.265919161554175389e+03
5.063810000000000144e+01 2.176583356219962297e+03
5.067690000000000339e+01 2.177924710398891420e+03
5.071580000000000155e+01 2.179270008597588003e+03
5.075460000000000349e+01 1.998930549146447447e+03
5.079339999999999833e+01 2.000159164872065276e+03
5.083229999999999649e+01 1.910419073108281054e+03
5.087109999999999843e+01 1.911626976087834237e+03
5.090990000000000038e+01 1.912870361208764734e+03
5.094879999999999853e+01 1.914045688616811731e+03
5.098760000000000048e+01 1.915252741193318570e+03
5.102640000000000242e+01 1.916459510786774445e+03
5.106530000000000058e+01 1.917669752885735761e+03
5.110410000000000252e+01 1.918911788169667943e+03
5.114289999999999736e+01 1.920081877615841222e+03
5.118180000000000263e+01 1.921327128263148552e+03
5.122059999999999746e+01 1.922568370634783605e+03
5.125939999999999941e+01 1.923809359201508187e+03
5.129820000000000135e+01 1.741679530110384121e+03
5.133709999999999951e+01 1.742805251531359090e+03
5.137590000000000146e+01 1.743894838893470478e+03
5.141470000000000340e+01 1.744984171622929580e+03
5.145360000000000156e+01 1.746109176618581387e+03
5.149240000000000350e+01 1.655271066277626915e+03
5.153119999999999834e+01 1.656333211515936682e+03
5.157009999999999650e+01 1.657398353957986956e+03
5.160889999999999844e+01 1.658460065600999314e+03
5.164770000000000039e+01 1.659490675340926600e+03
5.168659999999999854e+01 1.660555154056657329e+03
5.172540000000000049e+01 1.661616203435885382e+03
5.176420000000000243e+01 1.662677036680694300e+03
5.180310000000000059e+01 1.663740865558887435e+03
5.184190000000000254e+01 1.664801266491693013e+03
5.188069999999999737e+01 1.665861451605128650e+03
5.191960000000000264e+01 1.666924631592375135e+03
5.195839999999999748e+01 1.667984385023574760e+03
5.199719999999999942e+01 1.669074923879397602e+03
5.203609999999999758e+01 1.670137468743134377e+03
5.207489999999999952e+01 1.671227616603428260e+03
5.211370000000000147e+01 1.672286533772643679e+03
5.215259999999999962e+01 1.673348444397433013e+03
5.219140000000000157e+01 1.674406931101120335e+03
5.223020000000000351e+01 1.675496283849699694e+03
5.226910000000000167e+01 1.676557561118259855e+03
5.230789999999999651e+01 1.677615415780797321e+03
5.234669999999999845e+01 1.678673055848402100e+03
5.238559999999999661e+01 1.679733687904818453e+03
5.242439999999999856e+01 1.680822044963982762e+03
5.246320000000000050e+01 1.681879054171820144e+03
5.250209999999999866e+01 1.496001264601658704e+03
5.254090000000000060e+01 1.496940469810059312e+03
5.257970000000000255e+01 1.497879484795374083e+03
5.261860000000000070e+01 1.498821158112237754e+03
5.265740000000000265e+01 1.499787550257694193e+03
5.269619999999999749e+01 1.500726006010707579e+03
5.273510000000000275e+01 1.501722684279632176e+03
5.277389999999999759e+01 1.502660782450371471e+03
5.281269999999999953e+01 1.503598690923842923e+03
5.285159999999999769e+01 1.504567074818530045e+03
5.289039999999999964e+01 1.505532446022343265e+03
5.292920000000000158e+01 1.506497651642387154e+03
5.296809999999999974e+01 1.507437681291528179e+03
5.300690000000000168e+01 1.508402543002301400e+03
5.304569999999999652e+01 1.509367239338204172e+03
5.308460000000000178e+01 1.510334615512634628e+03
5.312339999999999662e+01 1.511271075415000951e+03
5.316219999999999857e+01 1.512235263116541546e+03
5.320109999999999673e+01 1.513202130024619464e+03
5.323989999999999867e+01 1.514138045281266614e+03
5.327870000000000061e+01 1.515129679672119892e+03
5.331759999999999877e+01 1.516096050632529113e+03
5.335640000000000072e+01 1.517031433024522130e+03
5.339520000000000266e+01 1.518022610559783971e+03
5.343410000000000082e+01 1.518960480970229582e+03
5.347290000000000276e+01 1.519923336370051857e+03
5.351169999999999760e+01 1.520914057580014514e+03
5.355060000000000286e+01 1.521851395454511930e+03
5.358939999999999770e+01 1.522813757116006400e+03
5.362819999999999965e+01 1.523804022530021484e+03
5.366709999999999781e+01 1.429444534267349354e+03
5.370589999999999975e+01 1.430346286007646995e+03
5.374470000000000169e+01 1.431274233022631961e+03
5.378359999999999985e+01 1.432178351620009835e+03
5.382240000000000180e+01 1.433053280633742588e+03
5.386119999999999663e+01 1.433980801329910946e+03
5.390010000000000190e+01 1.434884457783124844e+03
5.393889999999999674e+01 1.435785298275653531e+03
5.397769999999999868e+01 1.436712406310990673e+03
5.401659999999999684e+01 1.437589180099997293e+03
5.405539999999999878e+01 1.438489559926778611e+03
5.409420000000000073e+01 1.439416242609440360e+03
5.413309999999999889e+01 1.440292520242300498e+03
5.417190000000000083e+01 1.441245400629281903e+03
5.421070000000000277e+01 1.442118697781592573e+03
5.424949999999999761e+01 1.443018322888149441e+03
5.428840000000000288e+01 1.443946970754379890e+03
5.432719999999999771e+01 1.444846301224281433e+03
5.436599999999999966e+01 1.445772019589583351e+03
5.440489999999999782e+01 1.446673714972424932e+03
5.444369999999999976e+01 1.447599163799018697e+03
5.448250000000000171e+01 1.448497905894393170e+03
5.452139999999999986e+01 1.449399153692841537e+03
5.456020000000000181e+01 1.450297590203621667e+03
5.459899999999999665e+01 1.451195874136059047e+03
5.463790000000000191e+01 1.452123288387170987e+03
5.467669999999999675e+01 1.453021278684104573e+03
5.471549999999999869e+01 1.453945766362623317e+03
5.475439999999999685e+01 1.454846120524466869e+03
5.479319999999999879e+01 1.455770339542573083e+03
5.483200000000000074e+01 1.456667743463409579e+03
5.487089999999999890e+01 1.457594350612961534e+03
5.490970000000000084e+01 1.458491461549223459e+03
5.494850000000000279e+01 1.459415144011888742e+03
5.498740000000000094e+01 1.460314618149149510e+03
5.502620000000000289e+01 1.461238032521720697e+03
5.506499999999999773e+01 1.462161319508656561e+03
5.510390000000000299e+01 1.463087134293680947e+03
5.514269999999999783e+01 1.463983379316778610e+03
5.518149999999999977e+01 1.464906271235490976e+03
5.522039999999999793e+01 1.465804878830440430e+03
5.525919999999999987e+01 1.466727503214800663e+03
5.529800000000000182e+01 1.467623164429049211e+03
5.533689999999999998e+01 1.468548175493954204e+03
5.537570000000000192e+01 1.469443545005500937e+03
5.541449999999999676e+01 1.470392508496434175e+03
5.545340000000000202e+01 1.471317137791261530e+03
5.549219999999999686e+01 1.472212087431326836e+03
5.553099999999999881e+01 1.473133796584075071e+03
5.556989999999999696e+01 1.474031107851860952e+03
5.560869999999999891e+01 1.474979486871245399e+03
5.564750000000000085e+01 1.475873866008854520e+03
5.568639999999999901e+01 1.476797707007238841e+03
5.572520000000000095e+01 1.477718769163091338e+03
5.576400000000000290e+01 1.478612718042551023e+03
5.580290000000000106e+01 1.479563165070063178e+03
5.584170000000000300e+01 1.480456834872412628e+03
5.588049999999999784e+01 1.481377377754945428e+03
5.591940000000000310e+01 1.482273408275306110e+03
5.595819999999999794e+01 1.483193685267747469e+03
5.599699999999999989e+01 1.484140898263027339e+03
5.603589999999999804e+01 1.485036510359483145e+03
5.607469999999999999e+01 1.485956408194752612e+03
5.611350000000000193e+01 1.486876179789915795e+03
5.615240000000000009e+01 1.487798474757889153e+03
5.619120000000000203e+01 1.488717993801347575e+03
5.622999999999999687e+01 1.290995561024962626e+03
5.626890000000000214e+01 1.291794543630530370e+03
5.630769999999999698e+01 1.292591121089287753e+03
5.634649999999999892e+01 1.293387589355835871e+03
5.638539999999999708e+01 1.393739025456757417e+03
5.642419999999999902e+01 1.494210555599551299e+03
5.646300000000000097e+01 1.395453907586783544e+03
5.650189999999999912e+01 1.396339055976990721e+03
5.654070000000000107e+01 1.297372883195718714e+03
5.657950000000000301e+01 1.298192315878773343e+03
5.661840000000000117e+01 1.298990325773872655e+03
5.665720000000000312e+01 1.299762291013871163e+03
5.669599999999999795e+01 1.300581429932522951e+03
5.673490000000000322e+01 1.301379112512283655e+03
5.677369999999999806e+01 1.201985283059263111e+03
5.681250000000000000e+01 1.202741140373644157e+03
5.685139999999999816e+01 1.203477160909534632e+03
5.689020000000000010e+01 1.204210964063277288e+03
5.692900000000000205e+01 1.204944666903109464e+03
5.696790000000000020e+01 1.205680385881771599e+03
5.700670000000000215e+01 1.206435803506742559e+03
5.704549999999999699e+01 1.207147289973287798e+03
5.708440000000000225e+01 1.207904643461110481e+03
5.712319999999999709e+01 1.208637855032335210e+03
5.716199999999999903e+01 1.209349010451302547e+03
5.720080000000000098e+01 1.210103977828343886e+03
5.723969999999999914e+01 1.210839004500370493e+03
5.727850000000000108e+01 1.211571815605493384e+03
5.731730000000000302e+01 1.212304526712495999e+03
5.735620000000000118e+01 1.213061260616130085e+03
5.739500000000000313e+01 1.213793781763328070e+03
5.743379999999999797e+01 1.214526203003538740e+03
5.747270000000000323e+01 1.215260638869372542e+03
5.751149999999999807e+01 1.216014909663534809e+03
5.755030000000000001e+01 1.216747041296341649e+03
5.758919999999999817e+01 1.217481187224053883e+03
5.762800000000000011e+01 1.218213119167241530e+03
5.766680000000000206e+01 1.218967042328315983e+03
5.770570000000000022e+01 1.219723000812008195e+03
5.774450000000000216e+01 1.220432541353648730e+03
5.778329999999999700e+01 1.221186206835903477e+03
5.782220000000000226e+01 1.221919773664551940e+03
5.786099999999999710e+01 1.222673271191091771e+03
5.789979999999999905e+01 1.223382381862396187e+03
5.793869999999999720e+01 1.224137813221596161e+03
5.797749999999999915e+01 1.224868878439951459e+03
5.801630000000000109e+01 1.225622029218840908e+03
5.805519999999999925e+01 1.226377214250326233e+03
5.809400000000000119e+01 1.227085794808455830e+03
5.813280000000000314e+01 1.227838688562237394e+03
5.817170000000000130e+01 1.228571388680092014e+03
5.821050000000000324e+01 1.229324114901045277e+03
5.824929999999999808e+01 1.230054514317343319e+03
5.828820000000000334e+01 1.230786926046979488e+03
5.832699999999999818e+01 1.231539395600769240e+03
5.836580000000000013e+01 1.232269507215775093e+03
5.840469999999999828e+01 1.233023920755196514e+03
5.844350000000000023e+01 1.233753843917822451e+03
5.848230000000000217e+01 1.234505979074332345e+03
5.852120000000000033e+01 1.235237824797867688e+03
5.856000000000000227e+01 1.235989792834669743e+03
5.859879999999999711e+01 1.236719339568896658e+03
5.863770000000000238e+01 1.237473251062473082e+03
5.867649999999999721e+01 1.238202609667910792e+03
5.871529999999999916e+01 1.238954243851669389e+03
5.875419999999999732e+01 1.239707910221126440e+03
5.879299999999999926e+01 1.240436991876513048e+03
5.883180000000000121e+01 1.241188381448998371e+03
5.887069999999999936e+01 1.241941802886094592e+03
5.890950000000000131e+01 1.242693036873478832e+03
5.894830000000000325e+01 1.243399314006753912e+03
5.898720000000000141e+01 1.244152479541916819e+03
5.902600000000000335e+01 1.244903458109744861e+03
5.906479999999999819e+01 1.245654359033644369e+03
5.910370000000000346e+01 1.246384808885735765e+03
5.914249999999999829e+01 1.247135543356162771e+03
5.918130000000000024e+01 1.247863696954256966e+03
5.922019999999999840e+01 1.248593860397797698e+03
5.925900000000000034e+01 1.249344339866624750e+03
5.929780000000000229e+01 1.250094741814526742e+03
5.933670000000000044e+01 1.250847174309852790e+03
5.937550000000000239e+01 1.251597421157620602e+03
5.941429999999999723e+01 1.252347590540164902e+03
5.945320000000000249e+01 1.253099790183927780e+03
5.949199999999999733e+01 1.253827214930088758e+03
5.953079999999999927e+01 1.254554541352110618e+03
5.956969999999999743e+01 1.255306486107660248e+03
5.960849999999999937e+01 1.256056246094128255e+03
5.964730000000000132e+01 1.256805928734161625e+03
5.968619999999999948e+01 1.257534998415877226e+03
5.972500000000000142e+01 1.258284515256644909e+03
5.976380000000000337e+01 1.259033954810268597e+03
5.980270000000000152e+01 1.259785423664706741e+03
5.984150000000000347e+01 1.260534708585745648e+03
5.988029999999999831e+01 1.261283916275089496e+03
5.991919999999999646e+01 1.262035152979510258e+03
5.995799999999999841e+01 1.262784206147162422e+03
5.999680000000000035e+01 1.263510452431198928e+03
6.003569999999999851e+01 1.264261446096664486e+03
6.007450000000000045e+01 1.264987506114639473e+03
6.011330000000000240e+01 1.265736228554727631e+03
6.015209999999999724e+01 1.266484873899787317e+03
6.019100000000000250e+01 1.267235547525426000e+03
6.022979999999999734e+01 1.267984038622121943e+03
6.026859999999999928e+01 1.268732452679032122e+03
6.030749999999999744e+01 1.269482894731165061e+03
6.034629999999999939e+01 1.164378562753723827e+03
6.038510000000000133e+01 1.165064397111891822e+03
6.042399999999999949e+01 1.165752090204208116e+03
6.046280000000000143e+01 1.166416828960792600e+03
6.050160000000000338e+01 1.167102441551230413e+03
6.054050000000000153e+01 1.167789912583223440e+03
6.057930000000000348e+01 1.168454400614765973e+03
6.061809999999999832e+01 1.275425222481966557e+03
6.065699999999999648e+01 1.276174948819498923e+03
6.069579999999999842e+01 1.170512290773481936e+03
6.073460000000000036e+01 1.171197470381641551e+03
6.077349999999999852e+01 1.171884507877725810e+03
6.081230000000000047e+01 1.172569546610542830e+03
6.085110000000000241e+01 1.173254514982780620e+03
6.089000000000000057e+01 1.280663276329895552e+03
6.092880000000000251e+01 1.281410360980090900e+03
6.096759999999999735e+01 1.282157368928170627e+03
6.100650000000000261e+01 1.282906403093580820e+03
6.104529999999999745e+01 1.283653257579098408e+03
6.108409999999999940e+01 1.284400035417321305e+03
6.112299999999999756e+01 1.285148839188288775e+03
6.116179999999999950e+01 1.178737512724782164e+03
6.120060000000000144e+01 1.179421848294743768e+03
6.123949999999999960e+01 1.180108040708952785e+03
6.127830000000000155e+01 1.180792235805792416e+03
6.131710000000000349e+01 1.181476360742954967e+03
6.135600000000000165e+01 1.182162342263688288e+03
6.139479999999999649e+01 1.182867520801104320e+03
6.143359999999999843e+01 1.183551445230506488e+03
6.147249999999999659e+01 1.184237226014009821e+03
6.151129999999999853e+01 1.184921010163953724e+03
6.155010000000000048e+01 1.185604724250953950e+03
6.158899999999999864e+01 1.186290294431559687e+03
6.162780000000000058e+01 1.186973868339183582e+03
6.166660000000000252e+01 1.187657372233852811e+03
6.170550000000000068e+01 1.188342731961729442e+03
6.174430000000000263e+01 1.189026095776997408e+03
6.178309999999999746e+01 1.189730684442916299e+03
6.182200000000000273e+01 1.190437149776832030e+03
6.186079999999999757e+01 9.745529982177678221e+02
6.189959999999999951e+01 9.751119013525589025e+02
6.193849999999999767e+01 9.756723225213060005e+02
6.197729999999999961e+01 9.762311111979296356e+02
6.201610000000000156e+01 9.767898427081330510e+02
6.205499999999999972e+01 9.773500920394561717e+02
6.209380000000000166e+01 9.779087091730427801e+02
6.213259999999999650e+01 9.784847672758224917e+02
6.217150000000000176e+01 9.790448530296455374e+02
6.221029999999999660e+01 9.796033068490297637e+02
6.224909999999999854e+01 9.801617035806575586e+02
6.228799999999999670e+01 9.807216177333549467e+02
6.232679999999999865e+01 9.812799002456865765e+02
6.236560000000000059e+01 9.818381257109115268e+02
6.240449999999999875e+01 9.824154242128915939e+02
6.244330000000000069e+01 9.829735436305388703e+02
6.248210000000000264e+01 9.835316060389329778e+02
6.252100000000000080e+01 9.840911854686236211e+02
6.255980000000000274e+01 9.846491338147229726e+02
6.259859999999999758e+01 9.852070251921367117e+02
6.263750000000000284e+01 9.858016449796335792e+02
6.267629999999999768e+01 9.863594385246981346e+02
6.271509999999999962e+01 9.869171751361079714e+02
6.275399999999999778e+01 9.874764283946662999e+02
6.279279999999999973e+01 9.880516906218637132e+02
6.283160000000000167e+01 9.886092644929178732e+02
6.287049999999999983e+01 9.891683548241365997e+02
6.290930000000000177e+01 9.897258148595689136e+02
6.294809999999999661e+01 9.903008907798503060e+02
6.298700000000000188e+01 9.908598182890797261e+02
6.302579999999999671e+01 9.914171157648587496e+02
6.306459999999999866e+01 9.919743564228425612e+02
6.310340000000000060e+01 9.925669530492783679e+02
6.314229999999999876e+01 9.931256690350162444e+02
6.318110000000000070e+01 9.936827553163444691e+02
6.321990000000000265e+01 9.942397848282186033e+02
6.325880000000000081e+01 9.948160701898128764e+02
6.329760000000000275e+01 9.953729941513447557e+02
6.333639999999999759e+01 9.959298613810074130e+02
6.337530000000000285e+01 9.964882442528219144e+02
6.341409999999999769e+01 9.970805451502524193e+02
6.345289999999999964e+01 9.976372582246704042e+02
6.349179999999999779e+01 9.981954867798712030e+02
6.353059999999999974e+01 9.987520864163767556e+02
6.356940000000000168e+01 9.993264365109849905e+02
6.360829999999999984e+01 9.998845027991156940e+02
6.364710000000000178e+01 1.000440940430191517e+03
6.368589999999999662e+01 1.001015153564251023e+03
6.372480000000000189e+01 1.001590898797406567e+03
6.376359999999999673e+01 1.002147182528943404e+03
6.380239999999999867e+01 1.002703409675872535e+03
6.384129999999999683e+01 1.003279017829464124e+03
6.388009999999999877e+01 1.003835139756821377e+03
6.391890000000000072e+01 1.004391205136977760e+03
6.395779999999999887e+01 1.004966676293098431e+03
6.399660000000000082e+01 1.005540536503495446e+03
6.403539999999999566e+01 1.006096448204506828e+03
6.407429999999999382e+01 1.006671791410322271e+03
6.411310000000000286e+01 1.007227598020580217e+03
6.415189999999999770e+01 1.007783348155636304e+03
6.419079999999999586e+01 1.008358554521180167e+03
6.422960000000000491e+01 1.008932150404052322e+03
6.426839999999999975e+01 1.009505706743486940e+03
6.430729999999999791e+01 1.010062825604493241e+03
6.434610000000000696e+01 1.010618317283578335e+03
6.438490000000000180e+01 1.011191737133682409e+03
6.442379999999999995e+01 1.011766687955232555e+03
6.446259999999999479e+01 8.998578057316976810e+02
6.450140000000000384e+01 7.878074740441369386e+02
6.454030000000000200e+01 6.756347531196310001e+02
6.457909999999999684e+01 6.760168893945904074e+02
6.461790000000000589e+01 6.763869752274055145e+02
6.465680000000000405e+01 6.767580702056795872e+02
6.469559999999999889e+01 6.771401156268497061e+02
6.473439999999999372e+01 6.775221347436539645e+02
6.477330000000000609e+01 6.778931275269851540e+02
6.481210000000000093e+01 6.782630361764172449e+02
6.485089999999999577e+01 6.786449645088537181e+02
6.488979999999999393e+01 6.790158498525549930e+02
6.492860000000000298e+01 6.793856512358703412e+02
6.496739999999999782e+01 6.797795631825073315e+02
6.500629999999999598e+01 6.801503464542391839e+02
6.504510000000000502e+01 6.805321314835239264e+02
6.508389999999999986e+01 6.809017987654955277e+02
6.512279999999999802e+01 6.812724747305956043e+02
6.516160000000000707e+01 6.816662718111647337e+02
6.520040000000000191e+01 6.820358372510299887e+02
6.523930000000000007e+01 6.824064112669160522e+02
6.527809999999999491e+01 6.827880209722045493e+02
6.531690000000000396e+01 6.831574793620505943e+02
6.535580000000000211e+01 6.835400765701024284e+02
6.539459999999999695e+01 6.839216016425820044e+02
6.543340000000000600e+01 6.842909583127964197e+02
6.547230000000000416e+01 6.846734707897932140e+02
6.551109999999999900e+01 6.850427579081941758e+02
6.554989999999999384e+01 6.854241662841384368e+02
6.558880000000000621e+01 6.858065940755037673e+02
6.562760000000000105e+01 6.861879500185316374e+02
6.566639999999999588e+01 6.865571034255066252e+02
6.570529999999999404e+01 6.869272649635985317e+02
6.574410000000000309e+01 6.873085305132520944e+02
6.578289999999999793e+01 6.876897698862071593e+02
6.582179999999999609e+01 6.880720284424321562e+02
6.586060000000000514e+01 6.884410108760312141e+02
6.589939999999999998e+01 6.888221658154238867e+02
6.593819999999999482e+01 6.891910789031549029e+02
6.597709999999999297e+01 6.895854424107811838e+02
6.601590000000000202e+01 6.899542913622183278e+02
6.605469999999999686e+01 6.903353357680897489e+02
6.609359999999999502e+01 6.907051604675800718e+02
6.613240000000000407e+01 6.910983911831274327e+02
6.617119999999999891e+01 6.914671067519479948e+02
6.621009999999999707e+01 6.918368299941782880e+02
6.624890000000000612e+01 6.922177319041727515e+02
6.628770000000000095e+01 6.925863409553805923e+02
6.632659999999999911e+01 6.929805021749398293e+02
6.636539999999999395e+01 6.933490471968436850e+02
6.640420000000000300e+01 6.937298387497866088e+02
6.644310000000000116e+01 6.940993592526773455e+02
6.648189999999999600e+01 6.944923881932327276e+02
6.652070000000000505e+01 6.948608000609607416e+02
6.655960000000000321e+01 6.952425258746490044e+02
6.659839999999999804e+01 6.956231810276659644e+02
6.663720000000000709e+01 6.960038101024248363e+02
6.667610000000000525e+01 6.963854575334322590e+02
6.671490000000000009e+01 6.967537043583020022e+02
6.675369999999999493e+01 6.971342493248777146e+02
6.679259999999999309e+01 6.975158125319486544e+02
6.683140000000000214e+01 6.978963053445969535e+02
6.687019999999999698e+01 6.982644192367290543e+02
6.690909999999999513e+01 6.986458982648772462e+02
6.694790000000000418e+01 6.990263070415314814e+02
6.698669999999999902e+01 6.994066897794504030e+02
6.702559999999999718e+01 6.997757148802435267e+02
6.706440000000000623e+01 7.001560396658220498e+02
6.710320000000000107e+01 7.005487257888360091e+02
6.714209999999999923e+01 7.009176550973030544e+02
6.718089999999999407e+01 7.012979017827972257e+02
6.721970000000000312e+01 7.016781224554260916e+02
6.725860000000000127e+01 7.020593609402363882e+02
6.729739999999999611e+01 7.024271135959880894e+02
6.733620000000000516e+01 7.028072503767085664e+02
6.737510000000000332e+01 7.032008325196362648e+02
6.741389999999999816e+01 7.035684896115241145e+02
6.745269999999999300e+01 7.039485483819819365e+02
6.749160000000000537e+01 7.043171802149604446e+02
6.753040000000000020e+01 7.047096315224240470e+02
6.756919999999999504e+01 7.050771561164592640e+02
6.760809999999999320e+01 7.054581485631670148e+02
6.764690000000000225e+01 7.058505394390899710e+02
6.768569999999999709e+01 7.062179685867307626e+02
6.772459999999999525e+01 7.065988830022660068e+02
6.776340000000000430e+01 7.069662433622589788e+02
