# energy(eV) alpha
2.550799999999999912e+01 1.080525610363380285e+06
2.555189999999999984e+01 1.142117813735371456e+06
2.559570000000000078e+01 1.196903436234251363e+06
2.563950000000000173e+01 1.239989071679766988e+06
2.568329999999999913e+01 1.272212051856850740e+06
2.572719999999999985e+01 1.298119419218220981e+06
2.577100000000000080e+01 1.318798444500279846e+06
2.581480000000000175e+01 1.328298581111473497e+06
2.585869999999999891e+01 1.324545105249183020e+06
2.590249999999999986e+01 1.316505312424553325e+06
2.594630000000000081e+01 1.314272026252277894e+06
2.599010000000000176e+01 1.320111696919599781e+06
2.603399999999999892e+01 1.331435191666394239e+06
2.607779999999999987e+01 1.344274185460468521e+06
2.612160000000000082e+01 1.354308339660416823e+06
2.616540000000000177e+01 1.360682626017573522e+06
2.620929999999999893e+01 1.362275570951719536e+06
2.625309999999999988e+01 1.356071387458003126e+06
2.629690000000000083e+01 1.339730622165105073e+06
2.634080000000000155e+01 1.310358127190060448e+06
2.638459999999999894e+01 1.265903167793612229e+06
2.642839999999999989e+01 1.206798116576606175e+06
2.647220000000000084e+01 1.138577454312640009e+06
2.651610000000000156e+01 1.072658990120612551e+06
2.655989999999999895e+01 1.014793302334005362e+06
2.660369999999999990e+01 9.645339383937562816e+05
2.664760000000000062e+01 9.194617097981194966e+05
2.669140000000000157e+01 8.779115371812190861e+05
2.673519999999999897e+01 8.401228691296060570e+05
2.677899999999999991e+01 8.067190121701975586e+05
2.682290000000000063e+01 7.769241426622037543e+05
2.686670000000000158e+01 7.495459282177621499e+05
2.691049999999999898e+01 7.239234241428651148e+05
2.695439999999999969e+01 7.013449612820403418e+05
2.699820000000000064e+01 6.815809910858124495e+05
2.704200000000000159e+01 6.633992183537334204e+05
2.708579999999999899e+01 6.466156985091000097e+05
2.712969999999999970e+01 6.316694511791152181e+05
2.717350000000000065e+01 6.184764819147638045e+05
2.721730000000000160e+01 6.070767385755613213e+05
2.726119999999999877e+01 5.985382022297566291e+05
2.730499999999999972e+01 5.936613719011939829e+05
2.734880000000000067e+01 5.923502677205979126e+05
2.739260000000000161e+01 5.935934497357987566e+05
2.743649999999999878e+01 5.954417197523212526e+05
2.748029999999999973e+01 5.951839424158226466e+05
2.752410000000000068e+01 5.919889989518700168e+05
2.756800000000000139e+01 5.868683570965558756e+05
2.761179999999999879e+01 5.795836912069269456e+05
2.765559999999999974e+01 5.690465877621136606e+05
2.769940000000000069e+01 5.555573041574411327e+05
2.774330000000000140e+01 5.406980225479112705e+05
2.778709999999999880e+01 5.256068133291653357e+05
2.783089999999999975e+01 5.107361503324428922e+05
2.787470000000000070e+01 4.967510431650035316e+05
2.791860000000000142e+01 4.846765915173218818e+05
2.796239999999999881e+01 4.746189435943549033e+05
2.800619999999999976e+01 4.657027598692747415e+05
2.805010000000000048e+01 4.566487034267417621e+05
2.809390000000000143e+01 4.470377274963385426e+05
2.813769999999999882e+01 4.369510725939152180e+05
2.818149999999999977e+01 4.261780212138259667e+05
2.822540000000000049e+01 4.148635927628515637e+05
2.826920000000000144e+01 4.034258394856514060e+05
2.831299999999999883e+01 3.922720246244088630e+05
2.835689999999999955e+01 3.811739011486046365e+05
2.840070000000000050e+01 3.703696771860948647e+05
2.844450000000000145e+01 3.602721848743526498e+05
2.848829999999999885e+01 3.504993939847579459e+05
2.853219999999999956e+01 3.408466973528866074e+05
2.857600000000000051e+01 3.313168255867090775e+05
2.861980000000000146e+01 3.226604863517085905e+05
2.866369999999999862e+01 3.146066662158595864e+05
2.870749999999999957e+01 3.065902837928908993e+05
2.875130000000000052e+01 2.988223801311072893e+05
2.879510000000000147e+01 2.917297477122829296e+05
2.883899999999999864e+01 2.852255425288862898e+05
2.888279999999999959e+01 2.790087747437205398e+05
2.892660000000000053e+01 2.732724725221771514e+05
2.897050000000000125e+01 2.686363317732342402e+05
2.901429999999999865e+01 2.647336738073868910e+05
2.905809999999999960e+01 2.610721343175289803e+05
2.910190000000000055e+01 2.571225109134924132e+05
2.914580000000000126e+01 2.533276570648089983e+05
2.918959999999999866e+01 2.498847766763249238e+05
2.923339999999999961e+01 2.465648886742058676e+05
2.927730000000000032e+01 2.431813084791659785e+05
2.932110000000000127e+01 2.393382266327701218e+05
2.936489999999999867e+01 2.352744696224292857e+05
2.940869999999999962e+01 2.314818923888220452e+05
2.945260000000000034e+01 2.283055747116127168e+05
2.949640000000000128e+01 2.255563694817689247e+05
2.954019999999999868e+01 2.230473303963517828e+05
2.958399999999999963e+01 2.204918322848742537e+05
2.962790000000000035e+01 2.182145838884282275e+05
2.967170000000000130e+01 2.161470677771987102e+05
2.971549999999999869e+01 2.145724839649550559e+05
2.975939999999999941e+01 2.131656059690567199e+05
2.980320000000000036e+01 2.118699817594338674e+05
2.984700000000000131e+01 2.104147111969152757e+05
2.989079999999999870e+01 2.089608275296654610e+05
2.993469999999999942e+01 2.074548586440560175e+05
2.997850000000000037e+01 2.061768763979812793e+05
3.002230000000000132e+01 2.048081789930774248e+05
3.006619999999999848e+01 2.031383390899274964e+05
3.010999999999999943e+01 2.007279008137189085e+05
3.015380000000000038e+01 1.983540546522788063e+05
3.019760000000000133e+01 1.961064013964761107e+05
3.024149999999999849e+01 1.938092048827460967e+05
3.028529999999999944e+01 1.911686207620179048e+05
3.032910000000000039e+01 1.885061107964656258e+05
3.037300000000000111e+01 1.860376843546551245e+05
3.041679999999999851e+01 1.838287230633281288e+05
3.046059999999999945e+01 1.816252230401557754e+05
3.050440000000000040e+01 1.794319284871756972e+05
3.054830000000000112e+01 1.773054609749329684e+05
3.059209999999999852e+01 1.753255020418489876e+05
3.063589999999999947e+01 1.730087553844750510e+05
3.067980000000000018e+01 1.707538109563037870e+05
3.072360000000000113e+01 1.685598134319425153e+05
3.076739999999999853e+01 1.664366680269978242e+05
3.081119999999999948e+01 1.644416316660043667e+05
3.085510000000000019e+01 1.624559496179466951e+05
3.089890000000000114e+01 1.602789223418892361e+05
3.094269999999999854e+01 1.580798932189197512e+05
3.098659999999999926e+01 1.561387538300250890e+05
3.103040000000000020e+01 1.543386578324359434e+05
3.107420000000000115e+01 1.525509886337954667e+05
3.111799999999999855e+01 1.506261604076369258e+05
3.116189999999999927e+01 1.488266864374120487e+05
3.120570000000000022e+01 1.472184724059088621e+05
3.124950000000000117e+01 1.458804243137104495e+05
3.129339999999999833e+01 1.448870485941526422e+05
3.133719999999999928e+01 1.439864003576222167e+05
3.138100000000000023e+01 1.427678158894120716e+05
3.142480000000000118e+01 1.415520788695027877e+05
3.146869999999999834e+01 1.399362832256095426e+05
3.151249999999999929e+01 1.383151046967003203e+05
3.155630000000000024e+01 1.367522206310251495e+05
3.160010000000000119e+01 1.351848532345706190e+05
3.164399999999999835e+01 1.335538264113139594e+05
3.168779999999999930e+01 1.321180964433903573e+05
3.173160000000000025e+01 1.306883672615630494e+05
3.177550000000000097e+01 1.291946661614652839e+05
3.181929999999999836e+01 1.275023491320719622e+05
3.186309999999999931e+01 1.258592995414487814e+05
3.190690000000000026e+01 1.244159784161764837e+05
3.195080000000000098e+01 1.230486884492412792e+05
3.199459999999999837e+01 1.216832268381936592e+05
3.203840000000000288e+01 1.203167872911389422e+05
3.208229999999999649e+01 1.187519101764943916e+05
3.212610000000000099e+01 1.171065248624486412e+05
3.216989999999999839e+01 1.157311673094531579e+05
3.221370000000000289e+01 1.143520999218194338e+05
3.225759999999999650e+01 1.130396948598107265e+05
3.230140000000000100e+01 1.119274393824564613e+05
3.234519999999999840e+01 1.109571665111240727e+05
3.238909999999999911e+01 1.098606158917618013e+05
3.243289999999999651e+01 1.086983311312114820e+05
3.247670000000000101e+01 1.075994432959108090e+05
3.252049999999999841e+01 1.063006038649526308e+05
3.256439999999999912e+01 1.050707345613311045e+05
3.260819999999999652e+01 1.036995760635560291e+05
3.265200000000000102e+01 1.023297534442799515e+05
3.269590000000000174e+01 1.007544118652404868e+05
3.273969999999999914e+01 9.930228186612960417e+04
3.278349999999999653e+01 9.784679176293770433e+04
3.282730000000000103e+01 9.679016284935032309e+04
3.287120000000000175e+01 9.580549996183234907e+04
3.291499999999999915e+01 9.495956359990622150e+04
3.295879999999999654e+01 9.418746546472005139e+04
3.300269999999999726e+01 9.342184624417015584e+04
3.304650000000000176e+01 9.238491748530139739e+04
3.309029999999999916e+01 9.134691478987295704e+04
3.313409999999999656e+01 9.023801592527466710e+04
3.317799999999999727e+01 8.926145004678855184e+04
3.322180000000000177e+01 8.828586207593175641e+04
3.326559999999999917e+01 8.724794884719535185e+04
3.330939999999999657e+01 8.606499637910582533e+04
3.335329999999999728e+01 8.508458654237928567e+04
3.339710000000000178e+01 8.416881859305227408e+04
3.344089999999999918e+01 8.326028831101105607e+04
3.348479999999999990e+01 8.228313624773995252e+04
3.352859999999999729e+01 8.130078524808316433e+04
3.357240000000000180e+01 8.032134016458090628e+04
3.361619999999999919e+01 7.933895083974131558e+04
3.366009999999999991e+01 7.828590753317646158e+04
3.370389999999999731e+01 7.736773583995501394e+04
3.374770000000000181e+01 7.652041872580721974e+04
3.379160000000000252e+01 7.566703097362635890e+04
3.383539999999999992e+01 7.481797653596631426e+04
3.387919999999999732e+01 7.403621256341935077e+04
3.392300000000000182e+01 7.318539258039731067e+04
3.396690000000000254e+01 7.247211927900498267e+04
3.401069999999999993e+01 7.162292212821732392e+04
3.405449999999999733e+01 7.070107024689402897e+04
3.409839999999999804e+01 6.978173571479618840e+04
3.414220000000000255e+01 6.892630927835387411e+04
3.418599999999999994e+01 6.800313706403266406e+04
3.422979999999999734e+01 6.721277230356448854e+04
3.427369999999999806e+01 6.642337021894998907e+04
3.431750000000000256e+01 6.577157724515776499e+04
3.436129999999999995e+01 6.498491952360283904e+04
3.440520000000000067e+01 6.412589280788765609e+04
3.444899999999999807e+01 6.333293296306451521e+04
3.449280000000000257e+01 6.260929726597369881e+04
3.453659999999999997e+01 6.188630449430488807e+04
3.458050000000000068e+01 6.116124890314605727e+04
3.462429999999999808e+01 6.043522625040895946e+04
3.466810000000000258e+01 5.957210801101801189e+04
3.471200000000000330e+01 5.877300858446663187e+04
3.475580000000000069e+01 5.817834809950865019e+04
3.479959999999999809e+01 5.765339744975247595e+04
3.484340000000000259e+01 5.720083033674095350e+04
3.488730000000000331e+01 5.681691274351669563e+04
3.493110000000000070e+01 5.622523358532716520e+04
3.497489999999999810e+01 5.584013985264483199e+04
3.501870000000000260e+01 5.531761024154087499e+04
3.506260000000000332e+01 5.486377515323572152e+04
3.510640000000000072e+01 5.441170546601696697e+04
3.515019999999999811e+01 5.395781787860857730e+04
3.519409999999999883e+01 5.350230081994381908e+04
3.523790000000000333e+01 5.311780714148232073e+04
3.528170000000000073e+01 5.273161247168535920e+04
3.532549999999999812e+01 5.227670463673010090e+04
3.536939999999999884e+01 5.182135166637103976e+04
3.541320000000000334e+01 5.143358991379287181e+04
3.545700000000000074e+01 5.104763385088544601e+04
3.550090000000000146e+01 5.066015589625987923e+04
3.554469999999999885e+01 5.020354105480817816e+04
3.558850000000000335e+01 4.995527846281690290e+04
3.563230000000000075e+01 4.956615721925724938e+04
3.567620000000000147e+01 4.931834352720722381e+04
3.571999999999999886e+01 4.893154475004346023e+04
3.576380000000000337e+01 4.854310009336972871e+04
3.580769999999999698e+01 4.815317445737795060e+04
3.585150000000000148e+01 4.769373440482642764e+04
3.589529999999999887e+01 4.744249042189344618e+04
3.593910000000000338e+01 4.719193874890961888e+04
3.598299999999999699e+01 4.708332712612698379e+04
3.602680000000000149e+01 4.683315053205849836e+04
3.607059999999999889e+01 4.651245474198470765e+04
3.611449999999999960e+01 4.626364350691941218e+04
3.615829999999999700e+01 4.608351821155445941e+04
3.620210000000000150e+01 4.569426268065970362e+04
3.624589999999999890e+01 4.537472455748057837e+04
3.628979999999999961e+01 4.505380387269178027e+04
3.633359999999999701e+01 4.466084681342539261e+04
3.637740000000000151e+01 4.426828392457846348e+04
3.642130000000000223e+01 4.387428528000607184e+04
3.646509999999999962e+01 4.369034625219892041e+04
3.650889999999999702e+01 4.350802312796257320e+04
3.655270000000000152e+01 4.325661822410954483e+04
3.659660000000000224e+01 4.300396584575541783e+04
3.664039999999999964e+01 4.268187452327486244e+04
3.668419999999999703e+01 4.228565457501484343e+04
3.672800000000000153e+01 4.196062212661401281e+04
3.677190000000000225e+01 4.156427470795372210e+04
3.681569999999999965e+01 4.123817057170431508e+04
3.685949999999999704e+01 4.090978242753278755e+04
3.690339999999999776e+01 4.072402739929236122e+04
3.694720000000000226e+01 4.053785908214069059e+04
3.699099999999999966e+01 4.028197440360674955e+04
3.703479999999999706e+01 4.016808629050776653e+04
3.707869999999999777e+01 3.983944618532998720e+04
3.712250000000000227e+01 3.965366090623115451e+04
3.716629999999999967e+01 3.946755546057924948e+04
3.721020000000000039e+01 3.935264613503470173e+04
3.725399999999999778e+01 3.916679297129633778e+04
3.729780000000000229e+01 3.898061100564869412e+04
3.734159999999999968e+01 3.879576541612506117e+04
3.738550000000000040e+01 3.860984834286462865e+04
3.742929999999999779e+01 3.827931767423936253e+04
3.747310000000000230e+01 3.802079243507787032e+04
3.751700000000000301e+01 3.761836125320031715e+04
3.756080000000000041e+01 3.735644823399513552e+04
3.760459999999999781e+01 3.716838970942837477e+04
3.764840000000000231e+01 3.690805886040778569e+04
3.769230000000000302e+01 3.671859164306152525e+04
3.773610000000000042e+01 3.653025647655803914e+04
3.777989999999999782e+01 3.633925842876506795e+04
3.782379999999999853e+01 3.615111390148968349e+04
3.786760000000000304e+01 3.588879058171509678e+04
3.791140000000000043e+01 3.569828356982048717e+04
3.795519999999999783e+01 3.543588593142975878e+04
3.799909999999999854e+01 3.524549475875630742e+04
3.804290000000000305e+01 3.490909061123256834e+04
3.808670000000000044e+01 3.471781867898757628e+04
3.813060000000000116e+01 3.438051576899249631e+04
3.817439999999999856e+01 3.418773548695357749e+04
3.821820000000000306e+01 3.384936202897294424e+04
3.826200000000000045e+01 3.372778731914387026e+04
3.830590000000000117e+01 3.360608163138913369e+04
3.834969999999999857e+01 3.363105374872147513e+04
3.839350000000000307e+01 3.351103251851115056e+04
3.843739999999999668e+01 3.353665930467198632e+04
3.848120000000000118e+01 3.327176317901057337e+04
3.852499999999999858e+01 3.307870615416119836e+04
3.856880000000000308e+01 3.288460318535471743e+04
3.861269999999999669e+01 3.269023785871255313e+04
3.865650000000000119e+01 3.249544055795739769e+04
3.870029999999999859e+01 3.230029685197863364e+04
3.874410000000000309e+01 3.210547815470154092e+04
3.878799999999999670e+01 3.190972022922151154e+04
3.883180000000000121e+01 3.178826594949370701e+04
3.887559999999999860e+01 3.159243961375888466e+04
3.891949999999999932e+01 3.124929599719019461e+04
3.896329999999999671e+01 3.105264763357722040e+04
3.900710000000000122e+01 3.070773548819107236e+04
3.905089999999999861e+01 3.050963711817380681e+04
3.909479999999999933e+01 3.031127270302022953e+04
3.913859999999999673e+01 3.018628667897445848e+04
3.918240000000000123e+01 2.998659070009781499e+04
3.922630000000000194e+01 2.986116344101209324e+04
3.927009999999999934e+01 2.981000856213916632e+04
3.931389999999999674e+01 2.968470684194793284e+04
3.935770000000000124e+01 2.955916704633058180e+04
3.940160000000000196e+01 2.943468140540916283e+04
3.944539999999999935e+01 2.923446538658048667e+04
3.948919999999999675e+01 2.918240032041554150e+04
3.953309999999999746e+01 2.898286634812779812e+04
3.957690000000000197e+01 2.878110979815094470e+04
3.962069999999999936e+01 2.872903667300883171e+04
3.966449999999999676e+01 2.860176677066038610e+04
3.970839999999999748e+01 2.847491816256862148e+04
3.975220000000000198e+01 2.842176537976134932e+04
3.979599999999999937e+01 2.829442100028852292e+04
3.983990000000000009e+01 2.831690455280668539e+04
3.988369999999999749e+01 2.818976707948850526e+04
3.992750000000000199e+01 2.813721061306025149e+04
3.997129999999999939e+01 2.801021161610950367e+04
4.001520000000000010e+01 2.788245781925775009e+04
4.005899999999999750e+01 2.775381857020537791e+04
4.010280000000000200e+01 2.777563383446980515e+04
4.014670000000000272e+01 2.757269905933706468e+04
4.019050000000000011e+01 2.751913149588608940e+04
4.023429999999999751e+01 2.746655770761673193e+04
4.027810000000000201e+01 2.718736880828143330e+04
4.032200000000000273e+01 2.720866882246363821e+04
4.036580000000000013e+01 2.700416653737299930e+04
4.040959999999999752e+01 2.679874571985631701e+04
4.045340000000000202e+01 2.674459519976021329e+04
4.049730000000000274e+01 2.661477379757899689e+04
4.054110000000000014e+01 2.656084229337252691e+04
4.058489999999999753e+01 2.643051032541671157e+04
4.062879999999999825e+01 2.622473674593550822e+04
4.067260000000000275e+01 2.601693264911944061e+04
4.071640000000000015e+01 2.588520608199376511e+04
4.076019999999999754e+01 2.567779172983900207e+04
4.080409999999999826e+01 2.569762814396231988e+04
4.084790000000000276e+01 2.571791306526338667e+04
4.089170000000000016e+01 2.566256337253600577e+04
4.093560000000000088e+01 2.560714403231024335e+04
4.097939999999999827e+01 2.562779952750960365e+04
4.102320000000000277e+01 2.549629919416222401e+04
4.106700000000000017e+01 2.536453811244922326e+04
4.111090000000000089e+01 2.530903676790923782e+04
4.115469999999999828e+01 2.517630887810835702e+04
4.119850000000000279e+01 2.504332658106142480e+04
4.124240000000000350e+01 2.498729779803167548e+04
4.128620000000000090e+01 2.485436632896704032e+04
4.132999999999999829e+01 2.472167328032566729e+04
4.137380000000000280e+01 2.458772414738653242e+04
4.141770000000000351e+01 2.453096923944403898e+04
4.146150000000000091e+01 2.447402114558912581e+04
4.150529999999999831e+01 2.433991745153986994e+04
4.154919999999999902e+01 2.436027241435004544e+04
4.159300000000000352e+01 2.430389880025134335e+04
4.163680000000000092e+01 2.424641216524906849e+04
4.168059999999999832e+01 2.426753138532657249e+04
4.172449999999999903e+01 2.405713630965841003e+04
4.176830000000000354e+01 2.392320371518141837e+04
4.181210000000000093e+01 2.371198546079094012e+04
4.185600000000000165e+01 2.334482386650754052e+04
4.189979999999999905e+01 2.305454870715194920e+04
4.194360000000000355e+01 2.268604029163267114e+04
4.198740000000000094e+01 2.239416158002794691e+04
4.203130000000000166e+01 2.210224659935311865e+04
4.207509999999999906e+01 2.173184563700931903e+04
4.211889999999999645e+01 2.128323664878742056e+04
4.216270000000000095e+01 2.067733055954917654e+04
4.220660000000000167e+01 2.022657819666812429e+04
4.225039999999999907e+01 1.954009601030428894e+04
4.229419999999999646e+01 1.885205223333015965e+04
4.233809999999999718e+01 1.808388601178954195e+04
4.238190000000000168e+01 1.731479924934345399e+04
4.242569999999999908e+01 1.662220590384523530e+04
4.246949999999999648e+01 1.592822479571825716e+04
4.251339999999999719e+01 1.523232771279850567e+04
4.255720000000000169e+01 1.469286718949861643e+04
4.260099999999999909e+01 1.430960560484900088e+04
4.264489999999999981e+01 1.392584439315853706e+04
4.268869999999999720e+01 1.369897538200155032e+04
4.273250000000000171e+01 1.347232057594891376e+04
4.277629999999999910e+01 1.324506377592347599e+04
4.282019999999999982e+01 1.317555527555897424e+04
4.286399999999999721e+01 1.302720765584579385e+04
4.290780000000000172e+01 1.287862667540745315e+04
4.295170000000000243e+01 1.280890867229790092e+04
4.299549999999999983e+01 1.273904195945026731e+04
4.303929999999999723e+01 1.274823744215992519e+04
4.308310000000000173e+01 1.259895279347950418e+04
4.312700000000000244e+01 1.252925436066818838e+04
4.317079999999999984e+01 1.245915635325864059e+04
4.321459999999999724e+01 1.230976431875957314e+04
4.325849999999999795e+01 1.223915066824289715e+04
4.330230000000000246e+01 1.224864570583069508e+04
4.334609999999999985e+01 1.217781984727873532e+04
4.338989999999999725e+01 1.218724545586798195e+04
4.343379999999999797e+01 1.203702604206374417e+04
4.347760000000000247e+01 1.204608404206067826e+04
4.352139999999999986e+01 1.197553890957806470e+04
4.356530000000000058e+01 1.182499642443175071e+04
4.360909999999999798e+01 1.183363092645869256e+04
4.365290000000000248e+01 1.184249397223083542e+04
4.369669999999999987e+01 1.169143049048700050e+04
4.374060000000000059e+01 1.162028333356641633e+04
4.378439999999999799e+01 1.154898307338311861e+04
4.382820000000000249e+01 1.147755654273556866e+04
4.387199999999999989e+01 1.140600381845375887e+04
4.391590000000000060e+01 1.141473563451128575e+04
4.395969999999999800e+01 1.134299186133096737e+04
4.400350000000000250e+01 1.119061468176190829e+04
4.404740000000000322e+01 1.119849536041619467e+04
4.409120000000000061e+01 1.120700353362824899e+04
4.413499999999999801e+01 1.121550833517341198e+04
4.417880000000000251e+01 1.122444779772234142e+04
4.422270000000000323e+01 1.123297139331200196e+04
4.426650000000000063e+01 1.124168538083864223e+04
4.431029999999999802e+01 1.116924097491416615e+04
4.435419999999999874e+01 1.117812874271018518e+04
4.439800000000000324e+01 1.118677045298774647e+04
4.444180000000000064e+01 1.111406709625410258e+04
4.448559999999999803e+01 1.112263978444174791e+04
4.452949999999999875e+01 1.105019987080197643e+04
4.457330000000000325e+01 1.097717697957957171e+04
4.461710000000000065e+01 1.098604207723745822e+04
4.466100000000000136e+01 1.099428841392234244e+04
4.470479999999999876e+01 1.100314768909076702e+04
4.474860000000000326e+01 1.101136311723854851e+04
4.479240000000000066e+01 1.093794938672512762e+04
4.483630000000000138e+01 1.094654641941421141e+04
4.488009999999999877e+01 1.087315133659328421e+04
4.492390000000000327e+01 1.088144331150186008e+04
4.496779999999999688e+01 1.088996733750252861e+04
4.501160000000000139e+01 1.098019450718323606e+04
4.505539999999999878e+01 1.107075738620228913e+04
4.509920000000000329e+01 1.107959044753435592e+04
4.514309999999999690e+01 1.117014944950129029e+04
4.518690000000000140e+01 1.117904222639968793e+04
4.523069999999999879e+01 1.118793224831285079e+04
4.527459999999999951e+01 1.127917341108301844e+04
4.531839999999999691e+01 1.128812325217814941e+04
4.536220000000000141e+01 1.113215071753202210e+04
4.540599999999999881e+01 1.105865270322983088e+04
4.544989999999999952e+01 1.106720943076447475e+04
4.549369999999999692e+01 1.091043046677575876e+04
4.553750000000000142e+01 1.091882982063904274e+04
4.558140000000000214e+01 1.092746083140360315e+04
4.562519999999999953e+01 1.093606520875623573e+04
4.566899999999999693e+01 1.094466693234886043e+04
4.571280000000000143e+01 1.087007804948474040e+04
4.575670000000000215e+01 1.087863303041026302e+04
4.580049999999999955e+01 1.080405402222712655e+04
4.584429999999999694e+01 1.072954848276402481e+04
4.588810000000000144e+01 1.073794177052332452e+04
4.593200000000000216e+01 1.074635587266212679e+04
4.597579999999999956e+01 1.067137439191216436e+04
4.601959999999999695e+01 1.051302752198954659e+04
4.606349999999999767e+01 1.052144040424780360e+04
4.610730000000000217e+01 1.044625853196692151e+04
4.615109999999999957e+01 1.028710774113920343e+04
4.619489999999999696e+01 1.021139420832749784e+04
4.623879999999999768e+01 1.005180572303444569e+04
4.628260000000000218e+01 1.005959211872995729e+04
4.632639999999999958e+01 9.983481765100903431e+03
4.637030000000000030e+01 9.739341851040726397e+03
4.641409999999999769e+01 9.662837520914879860e+03
4.645790000000000219e+01 9.502112174718604365e+03
4.650169999999999959e+01 9.425279255766321512e+03
4.654560000000000031e+01 9.264115780601159713e+03
4.658939999999999770e+01 9.186603212627749599e+03
4.663320000000000221e+01 9.109139229874044759e+03
4.667710000000000292e+01 9.031738605309157720e+03
4.672090000000000032e+01 9.038487469791465628e+03
4.676469999999999771e+01 9.045234087111986810e+03
4.680850000000000222e+01 9.051978459105903312e+03
4.685240000000000293e+01 9.058912683770497097e+03
4.689620000000000033e+01 9.065825463574816240e+03
4.693999999999999773e+01 9.072736138398358889e+03
4.698389999999999844e+01 9.079664034850849930e+03
4.702770000000000294e+01 9.001992526760917826e+03
4.707150000000000034e+01 9.008832508843297546e+03
4.711529999999999774e+01 8.930617258483101978e+03
4.715919999999999845e+01 8.852121284667118744e+03
4.720300000000000296e+01 8.858826021681492421e+03
4.724680000000000035e+01 8.950944043262448758e+03
4.729070000000000107e+01 8.957728152453571965e+03
4.733449999999999847e+01 8.964661604854389225e+03
4.737830000000000297e+01 8.971422736411203005e+03
4.742210000000000036e+01 8.978181818776516593e+03
4.746600000000000108e+01 9.070700649536162018e+03
4.750979999999999848e+01 9.077520038570961333e+03
4.755360000000000298e+01 9.084509699423171696e+03
4.759740000000000038e+01 9.091669874294240799e+03
4.764130000000000109e+01 9.098502384117793554e+03
4.768509999999999849e+01 9.105313732810165675e+03
4.772890000000000299e+01 9.112640993506780433e+03
4.777279999999999660e+01 9.119467526320482648e+03
4.781660000000000110e+01 9.126445727831556724e+03
4.786039999999999850e+01 9.133422024806115587e+03
4.790420000000000300e+01 9.140396418494281534e+03
4.794809999999999661e+01 9.233509060231261174e+03
4.799190000000000111e+01 9.240894875951371432e+03
4.803569999999999851e+01 9.247754527836923444e+03
4.807959999999999923e+01 9.254631361817058860e+03
4.812339999999999662e+01 9.262011907277637874e+03
4.816720000000000113e+01 9.268865570895701239e+03
4.821099999999999852e+01 9.449629695517689470e+03
4.825489999999999924e+01 9.543384749597171322e+03
4.829869999999999663e+01 9.550965222744342100e+03
4.834250000000000114e+01 9.558544101542727731e+03
4.838640000000000185e+01 9.565960677337352536e+03
4.843019999999999925e+01 9.573175132583688537e+03
4.847399999999999665e+01 9.580568271846641437e+03
4.851780000000000115e+01 9.587778892068219648e+03
4.856170000000000186e+01 9.595188130544454907e+03
4.860549999999999926e+01 9.602756743277563146e+03
4.864929999999999666e+01 9.609961738705966127e+03
4.869319999999999737e+01 9.617365622744979191e+03
4.873700000000000188e+01 9.624566791837929486e+03
4.878079999999999927e+01 9.631947273608455362e+03
4.882459999999999667e+01 9.814770341078357887e+03
4.886849999999999739e+01 9.822486352708068807e+03
4.891230000000000189e+01 9.830180650332024015e+03
4.895609999999999928e+01 9.837688365642134158e+03
4.900000000000000000e+01 9.757311052333021507e+03
4.904379999999999740e+01 9.764931657242670553e+03
4.908760000000000190e+01 9.772550667948555201e+03
4.913139999999999930e+01 9.868091957754759278e+03
4.917530000000000001e+01 9.875610919522840049e+03
4.921909999999999741e+01 9.883293541724720853e+03
4.926290000000000191e+01 9.890974558689482365e+03
4.930669999999999931e+01 9.898839732453070610e+03
4.935060000000000002e+01 9.906537717342382166e+03
4.939439999999999742e+01 9.737175247722390850e+03
4.943820000000000192e+01 9.744712903438035937e+03
4.948210000000000264e+01 9.663612078932010263e+03
4.952590000000000003e+01 9.670896809221301737e+03
4.956969999999999743e+01 9.589389519607131660e+03
4.961350000000000193e+01 9.507925006646728434e+03
4.965740000000000265e+01 9.515268413843812596e+03
4.970120000000000005e+01 9.433595304647860758e+03
4.974499999999999744e+01 9.441024839827598043e+03
4.978889999999999816e+01 9.359160658047179822e+03
4.983270000000000266e+01 9.187936260408956514e+03
4.987650000000000006e+01 9.194635378472514276e+03
4.992029999999999745e+01 9.112170132945495425e+03
4.996419999999999817e+01 9.029756810778022555e+03
5.000800000000000267e+01 8.947019831057548799e+03
5.005180000000000007e+01 8.953517132052798843e+03
5.009570000000000078e+01 8.960365422018106983e+03
5.013949999999999818e+01 8.967194404685396876e+03
5.018330000000000268e+01 8.974021969253055431e+03
5.022710000000000008e+01 8.980848116417178971e+03
5.027100000000000080e+01 8.987690725353431844e+03
5.031479999999999819e+01 8.904569206083966492e+03
5.035860000000000269e+01 8.911322884331826572e+03
5.040250000000000341e+01 8.828011412501493396e+03
5.044630000000000081e+01 8.654394802508762950e+03
5.049009999999999820e+01 8.660939750072429888e+03
5.053390000000000271e+01 8.667483341593364457e+03
5.057780000000000342e+01 8.583688400707998881e+03
5.062160000000000082e+01 8.499738676190827391e+03
5.066539999999999822e+01 8.415494570450791798e+03
5.070929999999999893e+01 8.421688083101800657e+03
5.075310000000000343e+01 8.428020459499042772e+03
5.079690000000000083e+01 8.434351526207836287e+03
5.084069999999999823e+01 8.440681283868807441e+03
5.088459999999999894e+01 8.356198361016280614e+03
5.092840000000000344e+01 8.362457466969808593e+03
5.097220000000000084e+01 8.368715279850201114e+03
