# energy(eV) alpha
1.922380000000000067e+01 7.242159365860982798e+05
1.925679999999999836e+01 6.933863930285248207e+05
1.928989999999999938e+01 6.637230942868563579e+05
1.932290000000000063e+01 6.382222848666519858e+05
1.935589999999999833e+01 6.195617648733925307e+05
1.938899999999999935e+01 6.082642455969684524e+05
1.942200000000000060e+01 6.034908703764368547e+05
1.945499999999999829e+01 6.022784220865782117e+05
1.948809999999999931e+01 6.014421603375994600e+05
1.952110000000000056e+01 5.981022076156697003e+05
1.955409999999999826e+01 5.919488444181281375e+05
1.958709999999999951e+01 5.855557582697223406e+05
1.962020000000000053e+01 5.824038228853644105e+05
1.965319999999999823e+01 5.851404514297217829e+05
1.968619999999999948e+01 5.953288697013455676e+05
1.971930000000000049e+01 6.113619054626537254e+05
1.975230000000000175e+01 6.293536330496051814e+05
1.978529999999999944e+01 6.450821077287549851e+05
1.981840000000000046e+01 6.550633709240888711e+05
1.985140000000000171e+01 6.582246686292451341e+05
1.988439999999999941e+01 6.561232867984538898e+05
1.991750000000000043e+01 6.497099848814149154e+05
1.995050000000000168e+01 6.387943422151771374e+05
1.998349999999999937e+01 6.263410985370809212e+05
2.001650000000000063e+01 6.165386343144439161e+05
2.004960000000000164e+01 6.123006197227432858e+05
2.008259999999999934e+01 6.110438414061747026e+05
2.011560000000000059e+01 6.066956929484959692e+05
2.014870000000000161e+01 5.933512372668590397e+05
2.018169999999999931e+01 5.684549357366086915e+05
2.021470000000000056e+01 5.351772874454731354e+05
2.024780000000000157e+01 5.020026799075040035e+05
2.028079999999999927e+01 4.751581777940329630e+05
2.031380000000000052e+01 4.563684554237023694e+05
2.034690000000000154e+01 4.438964703341720742e+05
2.037989999999999924e+01 4.351732503301631659e+05
2.041290000000000049e+01 4.280248997229546076e+05
2.044590000000000174e+01 4.217609401923781261e+05
2.047899999999999920e+01 4.171500749949923484e+05
2.051200000000000045e+01 4.147412502493043430e+05
2.054500000000000171e+01 4.135407323351547820e+05
2.057809999999999917e+01 4.114575671369750635e+05
2.061110000000000042e+01 4.068939824629281065e+05
2.064410000000000167e+01 3.993322249130292912e+05
2.067719999999999914e+01 3.897027997409722884e+05
2.071020000000000039e+01 3.791722981564953807e+05
2.074320000000000164e+01 3.692656203984689782e+05
2.077619999999999933e+01 3.621507001146596740e+05
2.080930000000000035e+01 3.592514199328693212e+05
2.084230000000000160e+01 3.598133044805777608e+05
2.087529999999999930e+01 3.625854942807040061e+05
2.090840000000000032e+01 3.654762702969824895e+05
2.094140000000000157e+01 3.674143512811672408e+05
2.097439999999999927e+01 3.685985553470762097e+05
2.100750000000000028e+01 3.704400819571421598e+05
2.104050000000000153e+01 3.735030497624785057e+05
2.107349999999999923e+01 3.758339128956068307e+05
2.110660000000000025e+01 3.753485299375415198e+05
2.113960000000000150e+01 3.719118296048213961e+05
2.117259999999999920e+01 3.672018511431381921e+05
2.120560000000000045e+01 3.623506698474820587e+05
2.123870000000000147e+01 3.573878145088889869e+05
2.127169999999999916e+01 3.528586117933039786e+05
2.130470000000000041e+01 3.505514799123283592e+05
2.133780000000000143e+01 3.510491857055819128e+05
2.137079999999999913e+01 3.531530908807481173e+05
2.140380000000000038e+01 3.545437275201086304e+05
2.143690000000000140e+01 3.528573313345356728e+05
2.146989999999999910e+01 3.473150235492553329e+05
2.150290000000000035e+01 3.395144474412471754e+05
2.153600000000000136e+01 3.325022380325074773e+05
2.156899999999999906e+01 3.282707168082115822e+05
2.160200000000000031e+01 3.260915443954461371e+05
2.163500000000000156e+01 3.242513637729498441e+05
2.166809999999999903e+01 3.213318984807747183e+05
2.170110000000000028e+01 3.163960563458802644e+05
2.173410000000000153e+01 3.094098624188680551e+05
2.176719999999999899e+01 3.011467429406893207e+05
2.180020000000000024e+01 2.930151910596369416e+05
2.183320000000000149e+01 2.863276394950115355e+05
2.186629999999999896e+01 2.804026495845295140e+05
2.189930000000000021e+01 2.744575085435824585e+05
2.193230000000000146e+01 2.685310031958444742e+05
2.196539999999999893e+01 2.632955930811747094e+05
2.199840000000000018e+01 2.595245847289316589e+05
2.203140000000000143e+01 2.572122936780847376e+05
2.206439999999999912e+01 2.558249286863608286e+05
2.209750000000000014e+01 2.547906339462953038e+05
2.213050000000000139e+01 2.534838418911056069e+05
2.216349999999999909e+01 2.515811313189857174e+05
2.219660000000000011e+01 2.500514589156147267e+05
2.222960000000000136e+01 2.493632785884389887e+05
2.226259999999999906e+01 2.490446915395908873e+05
2.229570000000000007e+01 2.476557170173314807e+05
2.232870000000000132e+01 2.448706485863903654e+05
2.236169999999999902e+01 2.410841706798095256e+05
2.239470000000000027e+01 2.366319670705061289e+05
2.242780000000000129e+01 2.318002725050084409e+05
2.246079999999999899e+01 2.261855657900362567e+05
2.249380000000000024e+01 2.200615766995368176e+05
2.252690000000000126e+01 2.147629844209901057e+05
2.255989999999999895e+01 2.109918320574665267e+05
2.259290000000000020e+01 2.079972968705699604e+05
2.262600000000000122e+01 2.054365360377552279e+05
2.265899999999999892e+01 2.030680797581514344e+05
2.269200000000000017e+01 2.010053524589178560e+05
2.272510000000000119e+01 1.990650200818036392e+05
2.275809999999999889e+01 1.964320690773943497e+05
2.279110000000000014e+01 1.935720321874981164e+05
2.282410000000000139e+01 1.917180621123102028e+05
2.285719999999999885e+01 1.917247600178482535e+05
2.289020000000000010e+01 1.932683781630333397e+05
2.292320000000000135e+01 1.955126473197156738e+05
2.295629999999999882e+01 1.974185848176751169e+05
2.298930000000000007e+01 1.979845024820625840e+05
2.302230000000000132e+01 1.966728508036008570e+05
2.305539999999999878e+01 1.936627457109435345e+05
2.308840000000000003e+01 1.903559332450752263e+05
2.312140000000000128e+01 1.877386161659230129e+05
2.315449999999999875e+01 1.861598995219110802e+05
2.318750000000000000e+01 1.851516241592752631e+05
2.322050000000000125e+01 1.839154795602046070e+05
2.325349999999999895e+01 1.815708030470164376e+05
2.328659999999999997e+01 1.782344486397253932e+05
2.331960000000000122e+01 1.749639745075310930e+05
2.335259999999999891e+01 1.721197570779293019e+05
2.338569999999999993e+01 1.697580201908595918e+05
2.341870000000000118e+01 1.678336284116479219e+05
2.345169999999999888e+01 1.660304802883473749e+05
2.348479999999999990e+01 1.643152210295122932e+05
2.351780000000000115e+01 1.622375912379685033e+05
2.355079999999999885e+01 1.596523924214975268e+05
2.358380000000000010e+01 1.568255139268810744e+05
2.361690000000000111e+01 1.548348927097695705e+05
2.364989999999999881e+01 1.540098443043742445e+05
2.368290000000000006e+01 1.540768317659424501e+05
2.371600000000000108e+01 1.546163635635270912e+05
2.374899999999999878e+01 1.557887447932304931e+05
2.378200000000000003e+01 1.574341938173135568e+05
2.381510000000000105e+01 1.590032923152024159e+05
2.384809999999999874e+01 1.603626578612842713e+05
2.388109999999999999e+01 1.614422117652567104e+05
2.391420000000000101e+01 1.619637432995143463e+05
2.394719999999999871e+01 1.622822771337045997e+05
2.398019999999999996e+01 1.623543767325743684e+05
2.401320000000000121e+01 1.620544257157990651e+05
2.404629999999999868e+01 1.614931448418872897e+05
2.407929999999999993e+01 1.602958024656918715e+05
2.411230000000000118e+01 1.588599196212817915e+05
2.414539999999999864e+01 1.572260544500742108e+05
2.417839999999999989e+01 1.555450711072815757e+05
2.421140000000000114e+01 1.533504908495400741e+05
2.424449999999999861e+01 1.510045011883176630e+05
2.427749999999999986e+01 1.484953680249975296e+05
2.431050000000000111e+01 1.468781134522108769e+05
2.434359999999999857e+01 1.466189624731197546e+05
2.437659999999999982e+01 1.470911086636472901e+05
2.440960000000000107e+01 1.470758490393543325e+05
2.444259999999999877e+01 1.459427668100774463e+05
2.447569999999999979e+01 1.441264099439943384e+05
2.450870000000000104e+01 1.423747700605495775e+05
2.454169999999999874e+01 1.405038148813440348e+05
2.457479999999999976e+01 1.385488068207901961e+05
2.460780000000000101e+01 1.368310175565490499e+05
2.464079999999999870e+01 1.353634900902402296e+05
2.467389999999999972e+01 1.343149177341692266e+05
2.470690000000000097e+01 1.339582330772042915e+05
2.473989999999999867e+01 1.343368020136345003e+05
2.477299999999999969e+01 1.346073991487165622e+05
2.480600000000000094e+01 1.346400682645755878e+05
2.483899999999999864e+01 1.341533193299689738e+05
2.487199999999999989e+01 1.330213240514676727e+05
2.490510000000000090e+01 1.313545185063165845e+05
2.493809999999999860e+01 1.297847870945219765e+05
2.497109999999999985e+01 1.290404194950167876e+05
2.500420000000000087e+01 1.291985067115755082e+05
2.503719999999999857e+01 1.301270556553918432e+05
2.507019999999999982e+01 1.317430958062704594e+05
2.510330000000000084e+01 1.336747550518128846e+05
2.513629999999999853e+01 1.351410799039708800e+05
2.516929999999999978e+01 1.361539999175230914e+05
2.520230000000000103e+01 1.365666371442801610e+05
2.523539999999999850e+01 1.369657858232787985e+05
2.526839999999999975e+01 1.374253627967646171e+05
2.530140000000000100e+01 1.375717306259300385e+05
2.533449999999999847e+01 1.378575359460204781e+05
2.536749999999999972e+01 1.384251032284984831e+05
2.540050000000000097e+01 1.390331163203925826e+05
2.543359999999999843e+01 1.390779467459644657e+05
2.546659999999999968e+01 1.386742490708244441e+05
2.549960000000000093e+01 1.381403133184819017e+05
2.553269999999999840e+01 1.378782842530899215e+05
2.556569999999999965e+01 1.375826370030291146e+05
2.559870000000000090e+01 1.369051973898580472e+05
2.563169999999999860e+01 1.360137903291927651e+05
2.566479999999999961e+01 1.348906480461850297e+05
2.569780000000000086e+01 1.336162577288122557e+05
2.573079999999999856e+01 1.319969514114741469e+05
2.576389999999999958e+01 1.301345267582509405e+05
2.579690000000000083e+01 1.283161582473360759e+05
2.582989999999999853e+01 1.262238062878458004e+05
2.586299999999999955e+01 1.234421078401957784e+05
2.589600000000000080e+01 1.207100393014448055e+05
2.592899999999999849e+01 1.185842137091957266e+05
2.596209999999999951e+01 1.173715041273499955e+05
2.599510000000000076e+01 1.168770539083807671e+05
2.602809999999999846e+01 1.168802805947891466e+05
2.606109999999999971e+01 1.170672497607533005e+05
2.609420000000000073e+01 1.176400673484559084e+05
2.612719999999999843e+01 1.186577480647959019e+05
2.616019999999999968e+01 1.202592695714588772e+05
2.619330000000000069e+01 1.219139398681750608e+05
2.622629999999999839e+01 1.229623792156552954e+05
2.625929999999999964e+01 1.230566028097352973e+05
2.629240000000000066e+01 1.224287262497278134e+05
2.632539999999999836e+01 1.213356948574770940e+05
2.635839999999999961e+01 1.199894394216671644e+05
2.639150000000000063e+01 1.188965182763388875e+05
2.642449999999999832e+01 1.177756034999457042e+05
2.645749999999999957e+01 1.173027552622235235e+05
2.649050000000000082e+01 1.172719745354309271e+05
2.652359999999999829e+01 1.172190893096158397e+05
2.655659999999999954e+01 1.170192306259411998e+05
2.658960000000000079e+01 1.164192126724707050e+05
2.662269999999999825e+01 1.156953400764384860e+05
2.665569999999999951e+01 1.151259811342586763e+05
2.668870000000000076e+01 1.147722417995826836e+05
2.672180000000000177e+01 1.146404103728184418e+05
2.675479999999999947e+01 1.142891999099430541e+05
2.678780000000000072e+01 1.139266581055577408e+05
2.682079999999999842e+01 1.139797747583250894e+05
2.685389999999999944e+01 1.147394621097405470e+05
2.688690000000000069e+01 1.162356117281363258e+05
2.691989999999999839e+01 1.181697495423156506e+05
2.695299999999999940e+01 1.198269549281460058e+05
2.698600000000000065e+01 1.206351311018486304e+05
2.701899999999999835e+01 1.208346693127541075e+05
2.705209999999999937e+01 1.204729967794843978e+05
2.708510000000000062e+01 1.198662455309369834e+05
2.711809999999999832e+01 1.192379150322153146e+05
2.715119999999999933e+01 1.188122344767138420e+05
2.718420000000000059e+01 1.187773992680006195e+05
2.721719999999999828e+01 1.187566832458744175e+05
2.725019999999999953e+01 1.186195111263657745e+05
2.728330000000000055e+01 1.184767012728228437e+05
2.731629999999999825e+01 1.186679445959498407e+05
2.734929999999999950e+01 1.189317839376660559e+05
2.738240000000000052e+01 1.191580048495901865e+05
2.741540000000000177e+01 1.189343790611251170e+05
2.744839999999999947e+01 1.187043902762205980e+05
2.748150000000000048e+01 1.185297708859529957e+05
2.751450000000000173e+01 1.185352543187083502e+05
2.754749999999999943e+01 1.180448893465162982e+05
2.758060000000000045e+01 1.174336809206805483e+05
2.761360000000000170e+01 1.170298108993586357e+05
2.764659999999999940e+01 1.169768932254233951e+05
2.767960000000000065e+01 1.166774949299214495e+05
2.771270000000000167e+01 1.155594602658150397e+05
2.774569999999999936e+01 1.132935073517715937e+05
2.777870000000000061e+01 1.104091912638733338e+05
2.781180000000000163e+01 1.078591693931301415e+05
2.784479999999999933e+01 1.061270177822817204e+05
2.787780000000000058e+01 1.049614213792862283e+05
2.791090000000000160e+01 1.042016981099779514e+05
2.794389999999999930e+01 1.034460910732034390e+05
2.797690000000000055e+01 1.026826963507977198e+05
2.801000000000000156e+01 1.020856929579874413e+05
2.804299999999999926e+01 1.018209681303963298e+05
2.807600000000000051e+01 1.020627931965508760e+05
2.810900000000000176e+01 1.028355468033205834e+05
2.814209999999999923e+01 1.036432504112828319e+05
2.817510000000000048e+01 1.039587336667780910e+05
2.820810000000000173e+01 1.037641422185968404e+05
2.824119999999999919e+01 1.034983608126763429e+05
2.827420000000000044e+01 1.033964192978115461e+05
2.830720000000000169e+01 1.035842619460795540e+05
2.834029999999999916e+01 1.038558592824736552e+05
2.837330000000000041e+01 1.036836895271898684e+05
2.840630000000000166e+01 1.032295971311577014e+05
2.843929999999999936e+01 1.022133259595784621e+05
2.847240000000000038e+01 1.006663188493165799e+05
2.850540000000000163e+01 9.875314519246660348e+04
2.853839999999999932e+01 9.693020528494603059e+04
2.857150000000000034e+01 9.537024137688947667e+04
2.860450000000000159e+01 9.408714749097886670e+04
2.863749999999999929e+01 9.308403260061908804e+04
2.867060000000000031e+01 9.248428013718794682e+04
2.870360000000000156e+01 9.188383011519389402e+04
2.873659999999999926e+01 9.151133141274379159e+04
2.876970000000000027e+01 9.131232363017849275e+04
2.880270000000000152e+01 9.116788418835385528e+04
2.883569999999999922e+01 9.148673779470227601e+04
2.886870000000000047e+01 9.187349207200766250e+04
2.890180000000000149e+01 9.261038057468678744e+04
2.893479999999999919e+01 9.337329244354485127e+04
2.896780000000000044e+01 9.387017280566536647e+04
2.900090000000000146e+01 9.363539665215648711e+04
2.903389999999999915e+01 9.287197219541558297e+04
2.906690000000000040e+01 9.168538993398848106e+04
2.910000000000000142e+01 9.066118955071107484e+04
2.913299999999999912e+01 8.957124282654911804e+04
2.916600000000000037e+01 8.847156797884151456e+04
2.919910000000000139e+01 8.747407576169907406e+04
2.923209999999999908e+01 8.681927235889442090e+04
2.926510000000000034e+01 8.657550316459918395e+04
2.929810000000000159e+01 8.651438382366461155e+04
2.933119999999999905e+01 8.617238701287054573e+04
2.936420000000000030e+01 8.543447894982629805e+04
2.939720000000000155e+01 8.439817921509164444e+04
2.943029999999999902e+01 8.288968001882401586e+04
2.946330000000000027e+01 8.153414124855834234e+04
2.949630000000000152e+01 8.033490589834371349e+04
2.952939999999999898e+01 7.988888353550144529e+04
2.956240000000000023e+01 7.962707589251270110e+04
2.959540000000000148e+01 7.931596610688780493e+04
2.962849999999999895e+01 7.888870428845868446e+04
2.966150000000000020e+01 7.833405909651218099e+04
2.969450000000000145e+01 7.806941694061564340e+04
2.972749999999999915e+01 7.804046287962680799e+04
2.976060000000000016e+01 7.813319734922645148e+04
2.979360000000000142e+01 7.817800502147425141e+04
2.982659999999999911e+01 7.804473493052892445e+04
2.985970000000000013e+01 7.767345074021015898e+04
2.989270000000000138e+01 7.735803719461646688e+04
2.992569999999999908e+01 7.732508636082890735e+04
2.995880000000000010e+01 7.781691062531287025e+04
2.999180000000000135e+01 7.861244383780026692e+04
3.002479999999999905e+01 7.930950613700474787e+04
3.005780000000000030e+01 7.966763552610541228e+04
3.009090000000000131e+01 7.973601456645954750e+04
3.012389999999999901e+01 7.951336454009600857e+04
3.015690000000000026e+01 7.899393406246844097e+04
3.019000000000000128e+01 7.799980032472778112e+04
3.022299999999999898e+01 7.686783299404563149e+04
3.025600000000000023e+01 7.595420353825842903e+04
3.028910000000000124e+01 7.562191856902169820e+04
3.032209999999999894e+01 7.576364210463874042e+04
3.035510000000000019e+01 7.585337813295985688e+04
3.038820000000000121e+01 7.588301503640660667e+04
3.042119999999999891e+01 7.626159809183121251e+04
3.045420000000000016e+01 7.700143021340682753e+04
3.048720000000000141e+01 7.775371053532868973e+04
3.052029999999999887e+01 7.833903485837620974e+04
3.055330000000000013e+01 7.886421376763636363e+04
3.058630000000000138e+01 7.910049516441140440e+04
3.061939999999999884e+01 7.933727100740479364e+04
3.065240000000000009e+01 7.951155189491172496e+04
3.068540000000000134e+01 7.963552936334985134e+04
3.071849999999999881e+01 7.963297670604217274e+04
3.075150000000000006e+01 7.987012195167374739e+04
3.078450000000000131e+01 7.988278872257583134e+04
3.081759999999999877e+01 7.954172285573554109e+04
3.085060000000000002e+01 7.871653370110799733e+04
3.088360000000000127e+01 7.763897422935208306e+04
3.091659999999999897e+01 7.684362091826772667e+04
3.094969999999999999e+01 7.633983686108610709e+04
3.098270000000000124e+01 7.606982319209199341e+04
3.101569999999999894e+01 7.603903747683798429e+04
3.104879999999999995e+01 7.624635268976696534e+04
3.108180000000000121e+01 7.675597505442297552e+04
3.111479999999999890e+01 7.734041926260353648e+04
3.114789999999999992e+01 7.751535788046773814e+04
3.118090000000000117e+01 7.714697738072009815e+04
3.121389999999999887e+01 7.687765706688667706e+04
3.124690000000000012e+01 7.695789694362117734e+04
3.128000000000000114e+01 7.775451933447312331e+04
3.131299999999999883e+01 7.892117362739381497e+04
3.134600000000000009e+01 8.039926581817193073e+04
3.137910000000000110e+01 8.177350695845125301e+04
3.141209999999999880e+01 8.304027868994120217e+04
3.144510000000000005e+01 8.408025878208760696e+04
3.147820000000000107e+01 8.470461889057766530e+04
3.151119999999999877e+01 8.497521343224875454e+04
3.154420000000000002e+01 8.469844457870764018e+04
3.157730000000000103e+01 8.422658722788561136e+04
3.161029999999999873e+01 8.398528898947782000e+04
3.164329999999999998e+01 8.415599411357486679e+04
3.167630000000000123e+01 8.445797090781327279e+04
3.170939999999999870e+01 8.458506837008894945e+04
3.174239999999999995e+01 8.459131327070902626e+04
3.177540000000000120e+01 8.452814191095907881e+04
3.180849999999999866e+01 8.427848182735180308e+04
3.184149999999999991e+01 8.450457667776914604e+04
3.187450000000000117e+01 8.497271684130608628e+04
3.190759999999999863e+01 8.575125664988881908e+04
3.194059999999999988e+01 8.648255219344906800e+04
3.197360000000000113e+01 8.685124767782978597e+04
3.200670000000000215e+01 8.721515336269905674e+04
3.203970000000000340e+01 8.774833385478856508e+04
3.207269999999999754e+01 8.888902998794210725e+04
3.210569999999999879e+01 9.059450475580497005e+04
3.213880000000000337e+01 9.244926885674815276e+04
3.217179999999999751e+01 9.378694121425735648e+04
3.220479999999999876e+01 9.402273759619549674e+04
3.223790000000000333e+01 9.423942633318768640e+04
3.227089999999999748e+01 9.494265175876821741e+04
3.230389999999999873e+01 9.603393482325834339e+04
3.233700000000000330e+01 9.660123195412690984e+04
3.236999999999999744e+01 9.619256514990712458e+04
3.240299999999999869e+01 9.509089281100558583e+04
3.243610000000000326e+01 9.346890203369790106e+04
3.246909999999999741e+01 9.218507644398782577e+04
3.250209999999999866e+01 9.137826476841609110e+04
3.253509999999999991e+01 9.180034175385515846e+04
3.256819999999999737e+01 9.274329234932645340e+04
3.260119999999999862e+01 9.360715035536185314e+04
3.263419999999999987e+01 9.337424156697124999e+04
3.266729999999999734e+01 9.208434727410109190e+04
3.270029999999999859e+01 9.020942004706530133e+04
3.273329999999999984e+01 8.824913745975887286e+04
3.276639999999999731e+01 8.621205003789394686e+04
3.279939999999999856e+01 8.434684968539635884e+04
3.283239999999999981e+01 8.246838617057840747e+04
3.286540000000000106e+01 8.089021203472441994e+04
3.289849999999999852e+01 7.943181969288132677e+04
3.293149999999999977e+01 7.808983276593190385e+04
3.296450000000000102e+01 7.723718380139340297e+04
3.299759999999999849e+01 7.657764783029152022e+04
3.303059999999999974e+01 7.616835427405724477e+04
3.306360000000000099e+01 7.581953051567482180e+04
3.309669999999999845e+01 7.571864660917771107e+04
3.312969999999999970e+01 7.587021454290152178e+04
3.316270000000000095e+01 7.627315395813611394e+04
3.319579999999999842e+01 7.686871821209088375e+04
3.322879999999999967e+01 7.760070917451581045e+04
3.326180000000000092e+01 7.821164338928274810e+04
3.329480000000000217e+01 7.877043273970742302e+04
3.332789999999999964e+01 7.876659684200819174e+04
3.336090000000000089e+01 7.869324878969982092e+04
3.339390000000000214e+01 7.866944483077690529e+04
3.342699999999999960e+01 7.908323449997247371e+04
3.346000000000000085e+01 8.019068021889166266e+04
3.349300000000000210e+01 8.157544078002820606e+04
3.352609999999999957e+01 8.266017664362916548e+04
3.355910000000000082e+01 8.313103571966482559e+04
3.359210000000000207e+01 8.291144747743652260e+04
3.362519999999999953e+01 8.223972103136089572e+04
3.365820000000000078e+01 8.111589651074621361e+04
3.369120000000000203e+01 7.978056901313041453e+04
3.372420000000000329e+01 7.867840383419897989e+04
3.375730000000000075e+01 7.845586240647608065e+04
3.379030000000000200e+01 7.867888634357052797e+04
3.382330000000000325e+01 7.891820559097426303e+04
3.385640000000000072e+01 7.897119454978436988e+04
3.388940000000000197e+01 7.889071252141677542e+04
3.392240000000000322e+01 7.880683846898662159e+04
3.395550000000000068e+01 7.884027485843676550e+04
3.398850000000000193e+01 7.938764999687523232e+04
3.402150000000000318e+01 8.019114208374646842e+04
3.405460000000000065e+01 8.119283940007330966e+04
3.408760000000000190e+01 8.207826710879450548e+04
3.412060000000000315e+01 8.290122406116127968e+04
3.415359999999999729e+01 8.398164226480010257e+04
3.418670000000000186e+01 8.514305383394501405e+04
3.421970000000000312e+01 8.612881848588041612e+04
3.425269999999999726e+01 8.629327118272824737e+04
3.428580000000000183e+01 8.587740038244651805e+04
3.431880000000000308e+01 8.512623978867477854e+04
3.435179999999999723e+01 8.416246819394633349e+04
3.438490000000000180e+01 8.370172498646812164e+04
3.441790000000000305e+01 8.361809058511254261e+04
3.445089999999999719e+01 8.392948242098631454e+04
3.448389999999999844e+01 8.424289027966039430e+04
3.451700000000000301e+01 8.456371397196591715e+04
3.454999999999999716e+01 8.481863000414476846e+04
3.458299999999999841e+01 8.520251423270546366e+04
3.461610000000000298e+01 8.585164379182996345e+04
3.464909999999999712e+01 8.644048124460804684e+04
3.468209999999999837e+01 8.691696975079155527e+04
3.471520000000000294e+01 8.688481013263938075e+04
3.474819999999999709e+01 8.607434783061216876e+04
3.478119999999999834e+01 8.478811335416369548e+04
3.481430000000000291e+01 8.367548190825911297e+04
3.484729999999999706e+01 8.287509970755258109e+04
3.488029999999999831e+01 8.278370111367819482e+04
3.491329999999999956e+01 8.315292440030019497e+04
3.494639999999999702e+01 8.347295620780215540e+04
3.497939999999999827e+01 8.373320259862056992e+04
3.501239999999999952e+01 8.353692964640042919e+04
3.504549999999999699e+01 8.313690240887290565e+04
3.507849999999999824e+01 8.298639713216832024e+04
3.511149999999999949e+01 8.328822248123180179e+04
3.514459999999999695e+01 8.412194057184027042e+04
3.517759999999999820e+01 8.522915401805787405e+04
3.521059999999999945e+01 8.602886418614455033e+04
3.524369999999999692e+01 8.644163159693134367e+04
3.527669999999999817e+01 8.633156691922502068e+04
3.530969999999999942e+01 8.615045607585555990e+04
3.534270000000000067e+01 8.597058148638135754e+04
3.537579999999999814e+01 8.559882929189842253e+04
3.540879999999999939e+01 8.456925438480454613e+04
3.544180000000000064e+01 8.313296728877573332e+04
3.547489999999999810e+01 8.141464083771895093e+04
3.550789999999999935e+01 7.987336273500243260e+04
3.554090000000000060e+01 7.858444125690439250e+04
3.557399999999999807e+01 7.781540817388307187e+04
3.560699999999999932e+01 7.756803685521699663e+04
3.564000000000000057e+01 7.791971813629630196e+04
3.567309999999999803e+01 7.854325771990008070e+04
3.570609999999999928e+01 7.904617855750299350e+04
3.573910000000000053e+01 7.942076742055364593e+04
3.577210000000000178e+01 7.972175358188702376e+04
3.580519999999999925e+01 8.002159949374837743e+04
3.583820000000000050e+01 8.091445665619891952e+04
3.587120000000000175e+01 8.214826469309903041e+04
3.590429999999999922e+01 8.319998698002680612e+04
3.593730000000000047e+01 8.392522415266167081e+04
3.597030000000000172e+01 8.425061669624442584e+04
3.600339999999999918e+01 8.456822534788973280e+04
3.603640000000000043e+01 8.521584690420287370e+04
3.606940000000000168e+01 8.599687928254585131e+04
3.610240000000000293e+01 8.678389800190087408e+04
3.613550000000000040e+01 8.757381477522749628e+04
3.616850000000000165e+01 8.843443246661486046e+04
3.620150000000000290e+01 8.922961285936141212e+04
3.623460000000000036e+01 9.002427657335110416e+04
3.626760000000000161e+01 9.108261211345288029e+04
3.630060000000000286e+01 9.255501123075609212e+04
3.633370000000000033e+01 9.404836618466599612e+04
3.636670000000000158e+01 9.523458571858039068e+04
3.639970000000000283e+01 9.515603617436875356e+04
3.643280000000000030e+01 9.405934665353348828e+04
3.646580000000000155e+01 9.246458732818748103e+04
3.649880000000000280e+01 9.103940644476895977e+04
3.653179999999999694e+01 9.019888699566620926e+04
3.656490000000000151e+01 8.995868429385141644e+04
3.659790000000000276e+01 9.026065405633082264e+04
3.663089999999999691e+01 9.042844000674334529e+04
3.666400000000000148e+01 9.072742007407345227e+04
3.669700000000000273e+01 9.134813928015991405e+04
3.672999999999999687e+01 9.297388154510156892e+04
3.676310000000000144e+01 9.562372630992130144e+04
3.679610000000000269e+01 9.864565505846470478e+04
3.682909999999999684e+01 1.011622444195320277e+05
3.686220000000000141e+01 1.028807598106782243e+05
3.689520000000000266e+01 1.039807307365549932e+05
3.692819999999999681e+01 1.051334800310378196e+05
3.696119999999999806e+01 1.067521881684331165e+05
3.699430000000000263e+01 1.092494540705484978e+05
3.702729999999999677e+01 1.119760261295335949e+05
3.706029999999999802e+01 1.147268184218975803e+05
3.709340000000000259e+01 1.175598932200033159e+05
3.712639999999999674e+01 1.204053114145028521e+05
3.715939999999999799e+01 1.235451522608515515e+05
3.719250000000000256e+01 1.266569009034482151e+05
3.722549999999999670e+01 1.295428033332083432e+05
3.725849999999999795e+01 1.312939702090861683e+05
3.729149999999999920e+01 1.320916026532410178e+05
3.732459999999999667e+01 1.325445530166962999e+05
3.735759999999999792e+01 1.330671624510318507e+05
3.739059999999999917e+01 1.329485225434279128e+05
3.742369999999999663e+01 1.309706612936571619e+05
3.745669999999999789e+01 1.271485279762254650e+05
3.748969999999999914e+01 1.224857982991943572e+05
3.752279999999999660e+01 1.178197450677797169e+05
3.755579999999999785e+01 1.139237807785055920e+05
3.758879999999999910e+01 1.113191111593476235e+05
3.762189999999999657e+01 1.099571320372504706e+05
3.765489999999999782e+01 1.095155105881071795e+05
3.768789999999999907e+01 1.095832185079348565e+05
3.772090000000000032e+01 1.092536133468906919e+05
3.775399999999999778e+01 1.085759505921841337e+05
3.778699999999999903e+01 1.076077246494315477e+05
3.782000000000000028e+01 1.068363101724539883e+05
3.785309999999999775e+01 1.064103748020254716e+05
3.788609999999999900e+01 1.061926880814038304e+05
3.791910000000000025e+01 1.061880989853226056e+05
3.795219999999999771e+01 1.061857768041795935e+05
3.798519999999999897e+01 1.064582124443719367e+05
3.801820000000000022e+01 1.071586000728468207e+05
3.805129999999999768e+01 1.078071822161589225e+05
3.808429999999999893e+01 1.081806790009135439e+05
3.811730000000000018e+01 1.084867414452609519e+05
3.815030000000000143e+01 1.087187607792486378e+05
3.818339999999999890e+01 1.086770170413970191e+05
3.821640000000000015e+01 1.086942553965574771e+05
3.824940000000000140e+01 1.087752245800035889e+05
3.828249999999999886e+01 1.092038778332165675e+05
3.831550000000000011e+01 1.102067192681154993e+05
3.834850000000000136e+01 1.115104094195474026e+05
3.838159999999999883e+01 1.126978687107942242e+05
3.841460000000000008e+01 1.134862320286245522e+05
