# energy(eV) alpha
1.881889999999999930e+01 9.621395793096926063e+05
1.885129999999999839e+01 9.548053516703433124e+05
1.888360000000000127e+01 9.480838621559635503e+05
1.891590000000000060e+01 9.417201859460731503e+05
1.894829999999999970e+01 9.358637079137153924e+05
1.898059999999999903e+01 9.308366532300887629e+05
1.901289999999999836e+01 9.269324480438976316e+05
1.904530000000000101e+01 9.246308004040669184e+05
1.907760000000000034e+01 9.236245347853907151e+05
1.910989999999999966e+01 9.226825180233711144e+05
1.914229999999999876e+01 9.201829576836535707e+05
1.917460000000000164e+01 9.159013124020635150e+05
1.920690000000000097e+01 9.103626711741292384e+05
1.923930000000000007e+01 9.038985181428518845e+05
1.927159999999999940e+01 8.966274315240366850e+05
1.930389999999999873e+01 8.883385051942492137e+05
1.933630000000000138e+01 8.791152838703772286e+05
1.936860000000000070e+01 8.693804200535477139e+05
1.940090000000000003e+01 8.600101840111736674e+05
1.943329999999999913e+01 8.518344843953486998e+05
1.946559999999999846e+01 8.450054653691618005e+05
1.949800000000000111e+01 8.393225392170273699e+05
1.953030000000000044e+01 8.342729767618593760e+05
1.956259999999999977e+01 8.297350062693151413e+05
1.959499999999999886e+01 8.255519215099561261e+05
1.962730000000000175e+01 8.214156870551365428e+05
1.965960000000000107e+01 8.173670383362186840e+05
1.969200000000000017e+01 8.137901094698774396e+05
1.972429999999999950e+01 8.104787305934813339e+05
1.975659999999999883e+01 8.071268657993567176e+05
1.978900000000000148e+01 8.033239890118335607e+05
1.982130000000000081e+01 7.991595557567406213e+05
1.985360000000000014e+01 7.951798639916034881e+05
1.988599999999999923e+01 7.917411065362340305e+05
1.991829999999999856e+01 7.888200608210910577e+05
1.995060000000000144e+01 7.859732641258380609e+05
1.998300000000000054e+01 7.827836369517090498e+05
2.001529999999999987e+01 7.789478867578994250e+05
2.004759999999999920e+01 7.742536908146762289e+05
2.007999999999999829e+01 7.685017414314901689e+05
2.011230000000000118e+01 7.618279842156731756e+05
2.014460000000000051e+01 7.543743385656391038e+05
2.017699999999999960e+01 7.465353803303135792e+05
2.020929999999999893e+01 7.386442989242959302e+05
2.024170000000000158e+01 7.312746941533589270e+05
2.027400000000000091e+01 7.247422974117026897e+05
2.030630000000000024e+01 7.190506509096712107e+05
2.033869999999999933e+01 7.146778803036438767e+05
2.037099999999999866e+01 7.114969580283806426e+05
2.040330000000000155e+01 7.089805084966706345e+05
2.043570000000000064e+01 7.065906910026788246e+05
2.046799999999999997e+01 7.041764885737526929e+05
2.050029999999999930e+01 7.017006164529230446e+05
2.053269999999999840e+01 6.993020076440239791e+05
2.056500000000000128e+01 6.966838865064799320e+05
2.059730000000000061e+01 6.935779349134459626e+05
2.062969999999999970e+01 6.900736383891681908e+05
2.066199999999999903e+01 6.870761190119714011e+05
2.069429999999999836e+01 6.849175838553817011e+05
2.072670000000000101e+01 6.836198524951629806e+05
2.075900000000000034e+01 6.824707814303432824e+05
2.079129999999999967e+01 6.804119957313000923e+05
2.082369999999999877e+01 6.772911091378873680e+05
2.085600000000000165e+01 6.732628605862666154e+05
2.088840000000000074e+01 6.689624048275959212e+05
2.092070000000000007e+01 6.645436638942677528e+05
2.095299999999999940e+01 6.594886372808598680e+05
2.098539999999999850e+01 6.537763612240311923e+05
2.101770000000000138e+01 6.477521559652072610e+05
2.105000000000000071e+01 6.423511108650148381e+05
2.108239999999999981e+01 6.380673256672490388e+05
2.111469999999999914e+01 6.351153818508394761e+05
2.114699999999999847e+01 6.332292034427344333e+05
2.117940000000000111e+01 6.317750576078532031e+05
2.121170000000000044e+01 6.299961145739227068e+05
2.124399999999999977e+01 6.275996351876533590e+05
2.127639999999999887e+01 6.246454588482034160e+05
2.130870000000000175e+01 6.211382099687849404e+05
2.134100000000000108e+01 6.175259216061439365e+05
2.137340000000000018e+01 6.139467492299315054e+05
2.140569999999999951e+01 6.104040136208647164e+05
2.143799999999999883e+01 6.069526311214835150e+05
2.147040000000000148e+01 6.039329284687169129e+05
2.150270000000000081e+01 6.016101149001803715e+05
2.153509999999999991e+01 6.002017688089121366e+05
2.156739999999999924e+01 5.995232884534671903e+05
2.159969999999999857e+01 5.995873350370052503e+05
2.163210000000000122e+01 6.002910702558063203e+05
2.166440000000000055e+01 6.014609985395123949e+05
2.169669999999999987e+01 6.025071233851771103e+05
2.172909999999999897e+01 6.030402764594688779e+05
2.176139999999999830e+01 6.029875344695228850e+05
2.179370000000000118e+01 6.024037701623998582e+05
2.182610000000000028e+01 6.013440266399035463e+05
2.185839999999999961e+01 5.999322258336129598e+05
2.189069999999999894e+01 5.984311997587636579e+05
2.192310000000000159e+01 5.969351529191670706e+05
2.195540000000000092e+01 5.953095873847973999e+05
2.198770000000000024e+01 5.936251793539648643e+05
2.202009999999999934e+01 5.922284413842560025e+05
2.205239999999999867e+01 5.908024562525261426e+05
2.208470000000000155e+01 5.888858121151090600e+05
2.211710000000000065e+01 5.859271899834354408e+05
2.214939999999999998e+01 5.813490252270289930e+05
2.218169999999999931e+01 5.757083484113479499e+05
2.221409999999999840e+01 5.695200468533086823e+05
2.224640000000000128e+01 5.633342390851441305e+05
2.227880000000000038e+01 5.580646568865114823e+05
2.231109999999999971e+01 5.537689132168263895e+05
2.234339999999999904e+01 5.501630501794180600e+05
2.237580000000000169e+01 5.468558294728097972e+05
2.240810000000000102e+01 5.436087829110391904e+05
2.244040000000000035e+01 5.408533871463992400e+05
2.247279999999999944e+01 5.388630448292050278e+05
2.250509999999999877e+01 5.372962762339096516e+05
2.253740000000000165e+01 5.359592461887024110e+05
2.256980000000000075e+01 5.346692743288849015e+05
2.260210000000000008e+01 5.333857459035746288e+05
2.263439999999999941e+01 5.315682222749359207e+05
2.266679999999999851e+01 5.292087808845174732e+05
2.269910000000000139e+01 5.264003750459456351e+05
2.273140000000000072e+01 5.232310757492490229e+05
2.276379999999999981e+01 5.195951049401930068e+05
2.279609999999999914e+01 5.154675023267884972e+05
2.282839999999999847e+01 5.109733055952462018e+05
2.286080000000000112e+01 5.066294193789504352e+05
2.289310000000000045e+01 5.028616553131910041e+05
2.292549999999999955e+01 5.001689387279336224e+05
2.295779999999999887e+01 4.980165730690908968e+05
2.299010000000000176e+01 4.962671358264791779e+05
2.302250000000000085e+01 4.947080155836339109e+05
2.305480000000000018e+01 4.933526418769443990e+05
2.308709999999999951e+01 4.922524678392022615e+05
2.311949999999999861e+01 4.911061354241130175e+05
2.315180000000000149e+01 4.896673553438737290e+05
2.318410000000000082e+01 4.880191257150881574e+05
2.321649999999999991e+01 4.861683688451966154e+05
2.324879999999999924e+01 4.839647823890415602e+05
2.328109999999999857e+01 4.814939824807167752e+05
2.331350000000000122e+01 4.784520611968575977e+05
2.334580000000000055e+01 4.746987922321168589e+05
2.337809999999999988e+01 4.702541457392379525e+05
2.341049999999999898e+01 4.651626101388995303e+05
2.344279999999999831e+01 4.597408569761310355e+05
2.347510000000000119e+01 4.543199472839572118e+05
2.350750000000000028e+01 4.491769749753928045e+05
2.353979999999999961e+01 4.444723865877700737e+05
2.357219999999999871e+01 4.401365836996457074e+05
2.360450000000000159e+01 4.363547455606838921e+05
2.363680000000000092e+01 4.329352927955149207e+05
2.366920000000000002e+01 4.299627510674357763e+05
2.370149999999999935e+01 4.278383736454102327e+05
2.373379999999999868e+01 4.265531493768177461e+05
2.376620000000000132e+01 4.258872546868430218e+05
2.379850000000000065e+01 4.256154253416894353e+05
2.383079999999999998e+01 4.251701993715101271e+05
2.386319999999999908e+01 4.243011866598104243e+05
2.389549999999999841e+01 4.233883195813132916e+05
2.392780000000000129e+01 4.222393005563134211e+05
2.396020000000000039e+01 4.212017301221676171e+05
2.399249999999999972e+01 4.202299491068823263e+05
2.402479999999999905e+01 4.193673181268227054e+05
2.405720000000000169e+01 4.185040263415548834e+05
2.408950000000000102e+01 4.175659189622831764e+05
2.412180000000000035e+01 4.162190894814523635e+05
2.415419999999999945e+01 4.142676366479226854e+05
2.418649999999999878e+01 4.116765856205565506e+05
2.421880000000000166e+01 4.083059393510348746e+05
2.425120000000000076e+01 4.043390091259431792e+05
2.428350000000000009e+01 4.000743986745634465e+05
2.431589999999999918e+01 3.958571980045973905e+05
2.434819999999999851e+01 3.922211705955167999e+05
2.438050000000000139e+01 3.892862825778865954e+05
2.441290000000000049e+01 3.872366973076595459e+05
2.444519999999999982e+01 3.858301077943263226e+05
2.447749999999999915e+01 3.843480848534107790e+05
2.450989999999999824e+01 3.824176208943371312e+05
2.454220000000000113e+01 3.798564658636786044e+05
2.457450000000000045e+01 3.769875133854200831e+05
2.460689999999999955e+01 3.739963466342124739e+05
2.463919999999999888e+01 3.710197546067695948e+05
2.467150000000000176e+01 3.681627261738888337e+05
2.470390000000000086e+01 3.653620184848460485e+05
2.473620000000000019e+01 3.626938691640733741e+05
2.476849999999999952e+01 3.602770691611075890e+05
2.480089999999999861e+01 3.578954229661429999e+05
2.483320000000000149e+01 3.554304472728765686e+05
2.486550000000000082e+01 3.527563971340304706e+05
2.489789999999999992e+01 3.500240802142205648e+05
2.493019999999999925e+01 3.473119791166572832e+05
2.496259999999999835e+01 3.445775555360046565e+05
2.499490000000000123e+01 3.417720872416701168e+05
2.502720000000000056e+01 3.390375488124527619e+05
2.505959999999999965e+01 3.364453220600739005e+05
2.509189999999999898e+01 3.341520765886993031e+05
2.512419999999999831e+01 3.319860120480754995e+05
2.515660000000000096e+01 3.299482931982770679e+05
2.518890000000000029e+01 3.279044278534306795e+05
2.522119999999999962e+01 3.257821127851881902e+05
2.525359999999999872e+01 3.235933231482112897e+05
2.528590000000000160e+01 3.213631690360444481e+05
2.531820000000000093e+01 3.194035220002388814e+05
2.535060000000000002e+01 3.176484965616092086e+05
2.538289999999999935e+01 3.163772255179772037e+05
2.541519999999999868e+01 3.154081502370280796e+05
2.544760000000000133e+01 3.144714698588424944e+05
2.547990000000000066e+01 3.133890515641066595e+05
2.551219999999999999e+01 3.119102479465847136e+05
2.554459999999999908e+01 3.102869619328888948e+05
2.557689999999999841e+01 3.087882115715531982e+05
2.560930000000000106e+01 3.074353071388966637e+05
2.564160000000000039e+01 3.062929105483500171e+05
2.567389999999999972e+01 3.048877009202477639e+05
2.570629999999999882e+01 3.031152055020626285e+05
2.573860000000000170e+01 3.011197018383636605e+05
2.577090000000000103e+01 2.993505490874614334e+05
2.580330000000000013e+01 2.978560439850178082e+05
2.583559999999999945e+01 2.968720627619609586e+05
2.586789999999999878e+01 2.958573185045581777e+05
2.590030000000000143e+01 2.948528606206316617e+05
2.593260000000000076e+01 2.939905017961920239e+05
2.596490000000000009e+01 2.932040000608222908e+05
2.599729999999999919e+01 2.922115390187947778e+05
2.602959999999999852e+01 2.911267982532900642e+05
2.606190000000000140e+01 2.897727095973953838e+05
2.609430000000000049e+01 2.884513198141694302e+05
2.612659999999999982e+01 2.872194270011609769e+05
2.615889999999999915e+01 2.862212140089095337e+05
2.619129999999999825e+01 2.854834330180482939e+05
2.622360000000000113e+01 2.847951647791854339e+05
2.625590000000000046e+01 2.837636120211347588e+05
2.628829999999999956e+01 2.826652275680010789e+05
2.632059999999999889e+01 2.815818290588620002e+05
2.635300000000000153e+01 2.807335252310286742e+05
2.638530000000000086e+01 2.800094151329724700e+05
2.641760000000000019e+01 2.794692482345619937e+05
2.644999999999999929e+01 2.792137703642820707e+05
2.648229999999999862e+01 2.788216113718331908e+05
2.651460000000000150e+01 2.783437901543068001e+05
2.654700000000000060e+01 2.776225999214968760e+05
2.657929999999999993e+01 2.767812780742267496e+05
2.661159999999999926e+01 2.758125451013439451e+05
2.664399999999999835e+01 2.750950517428753665e+05
2.667630000000000123e+01 2.742220315505223116e+05
2.670860000000000056e+01 2.733278088227071567e+05
2.674099999999999966e+01 2.720103582189534209e+05
2.677329999999999899e+01 2.703848014008110040e+05
2.680559999999999832e+01 2.684871728526611114e+05
2.683800000000000097e+01 2.665480355407838360e+05
2.687030000000000030e+01 2.645223089018043829e+05
2.690259999999999962e+01 2.625227136987930862e+05
2.693499999999999872e+01 2.606181786681585945e+05
2.696730000000000160e+01 2.589265933912345208e+05
2.699970000000000070e+01 2.575177536606946960e+05
2.703200000000000003e+01 2.565090159100255696e+05
2.706429999999999936e+01 2.554170629182866542e+05
2.709669999999999845e+01 2.542273908105511509e+05
2.712900000000000134e+01 2.527818404100366461e+05
2.716130000000000067e+01 2.514538707904613984e+05
2.719369999999999976e+01 2.500582121496434556e+05
2.722599999999999909e+01 2.486599571197376063e+05
2.725829999999999842e+01 2.473269415298223612e+05
2.729070000000000107e+01 2.460530422573871620e+05
2.732300000000000040e+01 2.446846678981846198e+05
2.735529999999999973e+01 2.430880713078288245e+05
2.738769999999999882e+01 2.412288848523283959e+05
2.742000000000000171e+01 2.391721513247828116e+05
2.745230000000000103e+01 2.370654945930388058e+05
2.748470000000000013e+01 2.351316443567202077e+05
2.751699999999999946e+01 2.332490060552903742e+05
2.754929999999999879e+01 2.314122015169569349e+05
2.758170000000000144e+01 2.296160570409260399e+05
2.761400000000000077e+01 2.280057066934700124e+05
2.764630000000000010e+01 2.265820180635584693e+05
2.767869999999999919e+01 2.252252293341519253e+05
2.771099999999999852e+01 2.237401043192003563e+05
2.774340000000000117e+01 2.223821227430381696e+05
2.777570000000000050e+01 2.211250012246940751e+05
2.780799999999999983e+01 2.200006736837894714e+05
2.784039999999999893e+01 2.190823624724645633e+05
2.787269999999999825e+01 2.179935231999034877e+05
2.790500000000000114e+01 2.167224534359672980e+05
2.793740000000000023e+01 2.155116615966433892e+05
2.796969999999999956e+01 2.140998400843698473e+05
2.800199999999999889e+01 2.127477499690849509e+05
2.803440000000000154e+01 2.115109741156197560e+05
2.806670000000000087e+01 2.103824855580746662e+05
2.809900000000000020e+01 2.092594048123791581e+05
2.813139999999999930e+01 2.082579059346454160e+05
2.816369999999999862e+01 2.072553248910579714e+05
2.819600000000000151e+01 2.064512814081201504e+05
2.822840000000000060e+01 2.055924495993094461e+05
2.826069999999999993e+01 2.046827653690250881e+05
2.829299999999999926e+01 2.036508759056043054e+05
2.832539999999999836e+01 2.026188774129222729e+05
2.835770000000000124e+01 2.015689697349937633e+05
2.839010000000000034e+01 2.005854056220723724e+05
2.842239999999999966e+01 1.994788142028518778e+05
2.845469999999999899e+01 1.984270256178019627e+05
2.848710000000000164e+01 1.973038290290380246e+05
2.851940000000000097e+01 1.964839835339726997e+05
2.855170000000000030e+01 1.956690797851133393e+05
2.858409999999999940e+01 1.948597064622445323e+05
2.861639999999999873e+01 1.941815282859892759e+05
2.864870000000000161e+01 1.931979301118286094e+05
2.868110000000000070e+01 1.923261113060098724e+05
2.871340000000000003e+01 1.912649545216206170e+05
2.874569999999999936e+01 1.904272957147008565e+05
2.877809999999999846e+01 1.897733669850156584e+05
2.881040000000000134e+01 1.893019492914155708e+05
2.884270000000000067e+01 1.889626810073473025e+05
2.887509999999999977e+01 1.888222515934599214e+05
2.890739999999999910e+01 1.887472222843960044e+05
2.893969999999999843e+01 1.888142687103453500e+05
2.897210000000000107e+01 1.887843762990254909e+05
2.900440000000000040e+01 1.887023392739049450e+05
2.903679999999999950e+01 1.883904937223066518e+05
2.906909999999999883e+01 1.878885860451965127e+05
2.910140000000000171e+01 1.872631739670142706e+05
2.913380000000000081e+01 1.864532760556101857e+05
2.916610000000000014e+01 1.854427298483182385e+05
2.919839999999999947e+01 1.842887658405259135e+05
2.923079999999999856e+01 1.832948498648355016e+05
2.926310000000000144e+01 1.825928852670840279e+05
2.929540000000000077e+01 1.820136423228226195e+05
2.932779999999999987e+01 1.818701514260232798e+05
2.936009999999999920e+01 1.818772536014479119e+05
2.939239999999999853e+01 1.819693280994489905e+05
2.942480000000000118e+01 1.817773254220267700e+05
2.945710000000000051e+01 1.811525846948878316e+05
2.948939999999999984e+01 1.804464989784300851e+05
2.952179999999999893e+01 1.797169580036463740e+05
2.955409999999999826e+01 1.792193236949568090e+05
2.958640000000000114e+01 1.789821711258181313e+05
2.961880000000000024e+01 1.789353539606357226e+05
2.965109999999999957e+01 1.789060790727189160e+05
2.968339999999999890e+01 1.789567695407992869e+05
2.971580000000000155e+01 1.787738847379393701e+05
2.974810000000000088e+01 1.785324480978740030e+05
2.978049999999999997e+01 1.780428615307476430e+05
2.981279999999999930e+01 1.775561781277082337e+05
2.984509999999999863e+01 1.767487923974428559e+05
2.987750000000000128e+01 1.759315819896547473e+05
2.990980000000000061e+01 1.751701812765766226e+05
2.994209999999999994e+01 1.744698137307926954e+05
2.997449999999999903e+01 1.736486727821965760e+05
3.000679999999999836e+01 1.727588501972992381e+05
3.003910000000000124e+01 1.717921743412992219e+05
3.007150000000000034e+01 1.708247451548675890e+05
3.010379999999999967e+01 1.699717825097819441e+05
3.013609999999999900e+01 1.692299624313288950e+05
3.016850000000000165e+01 1.686840340530064132e+05
3.020080000000000098e+01 1.683330637129571987e+05
3.023310000000000031e+01 1.679984797652514826e+05
3.026549999999999940e+01 1.675553731304663816e+05
3.029779999999999873e+01 1.669226818214821105e+05
3.033010000000000161e+01 1.661674545196925756e+05
3.036250000000000071e+01 1.652857168844402477e+05
3.039480000000000004e+01 1.643348087138555711e+05
3.042719999999999914e+01 1.632528325620022661e+05
3.045949999999999847e+01 1.620466276866025873e+05
3.049180000000000135e+01 1.605782303548796335e+05
3.052420000000000044e+01 1.590330079470269266e+05
3.055649999999999977e+01 1.573431256781614502e+05
3.058879999999999910e+01 1.556988241277727357e+05
3.062120000000000175e+01 1.542275684477664472e+05
3.065350000000000108e+01 1.528735214160969481e+05
3.068580000000000041e+01 1.517677231163937831e+05
3.071819999999999951e+01 1.507845666860818164e+05
3.075049999999999883e+01 1.500534324398745375e+05
3.078280000000000172e+01 1.493852705905678740e+05
3.081520000000000081e+01 1.490446884052375681e+05
3.084750000000000014e+01 1.488483570318274724e+05
3.087979999999999947e+01 1.484655262253903202e+05
3.091219999999999857e+01 1.480194319925613818e+05
3.094450000000000145e+01 1.474456556198895851e+05
3.097680000000000078e+01 1.469945096586265427e+05
3.100919999999999987e+01 1.466104370621905837e+05
3.104149999999999920e+01 1.464122798710430798e+05
3.107389999999999830e+01 1.462850169319774723e+05
3.110620000000000118e+01 1.462384644746514386e+05
3.113850000000000051e+01 1.460117508281329647e+05
3.117089999999999961e+01 1.456578443022377905e+05
3.120319999999999894e+01 1.449810895424192422e+05
3.123549999999999827e+01 1.443033301618484838e+05
3.126790000000000092e+01 1.435473278237844061e+05
3.130020000000000024e+01 1.427899494553626573e+05
3.133249999999999957e+01 1.420851002675957570e+05
3.136489999999999867e+01 1.415007568027163506e+05
3.139720000000000155e+01 1.409861065131532378e+05
3.142950000000000088e+01 1.406591372702897061e+05
3.146189999999999998e+01 1.404029616727171233e+05
3.149419999999999931e+01 1.401493992785022128e+05
3.152649999999999864e+01 1.398988685976818088e+05
3.155890000000000128e+01 1.395911448942166462e+05
3.159120000000000061e+01 1.392758041079608374e+05
3.162349999999999994e+01 1.389633779490224551e+05
3.165589999999999904e+01 1.387150487769911124e+05
3.168819999999999837e+01 1.385300434399560909e+05
3.172050000000000125e+01 1.384155406453296309e+05
3.175290000000000035e+01 1.382369948434811668e+05
3.178519999999999968e+01 1.380033300459021702e+05
3.181759999999999877e+01 1.377020426723704149e+05
3.184990000000000165e+01 1.374608486681913782e+05
3.188220000000000098e+01 1.371581242472328595e+05
3.191460000000000008e+01 1.369229886220250919e+05
3.194689999999999941e+01 1.366224994574467128e+05
3.197919999999999874e+01 1.363892203293601924e+05
3.201160000000000139e+01 1.361591328484985861e+05
3.204390000000000072e+01 1.357440281140026054e+05
3.207620000000000005e+01 1.352602212971320259e+05
3.210860000000000269e+01 1.346433269402914157e+05
3.214090000000000202e+01 1.339665612409809255e+05
3.217320000000000135e+01 1.331557960054319119e+05
3.220559999999999690e+01 1.321463572141176846e+05
3.223790000000000333e+01 1.309215290997673292e+05
3.227020000000000266e+01 1.300136170328856388e+05
3.230259999999999820e+01 1.291608223901062302e+05
3.233489999999999753e+01 1.285017309932475764e+05
3.236719999999999686e+01 1.277860038893826713e+05
3.239959999999999951e+01 1.271348750913054537e+05
3.243189999999999884e+01 1.265387137900956150e+05
3.246430000000000149e+01 1.260015173863154196e+05
3.249660000000000082e+01 1.255315433773391705e+05
3.252890000000000015e+01 1.253247481382375263e+05
3.256130000000000280e+01 1.251239596494638972e+05
3.259360000000000213e+01 1.250588455282432406e+05
3.262590000000000146e+01 1.249253566405310412e+05
3.265829999999999700e+01 1.248037041237675730e+05
3.269060000000000343e+01 1.248121020506934292e+05
3.272290000000000276e+01 1.247637386044928862e+05
3.275529999999999831e+01 1.245904795833711978e+05
3.278759999999999764e+01 1.242228505714918429e+05
3.281989999999999696e+01 1.237205297849750204e+05
3.285229999999999961e+01 1.231463601342879992e+05
3.288459999999999894e+01 1.224424777463807695e+05
3.291689999999999827e+01 1.216632689840348175e+05
3.294930000000000092e+01 1.209405856206239114e+05
3.298160000000000025e+01 1.202767755464411312e+05
3.301389999999999958e+01 1.198123339938319259e+05
3.304630000000000223e+01 1.194162586799346172e+05
3.307860000000000156e+01 1.189534208344245853e+05
3.311090000000000089e+01 1.185613614857526409e+05
3.314330000000000354e+01 1.181663377242975839e+05
3.317560000000000286e+01 1.177703945474906941e+05
3.320799999999999841e+01 1.173055170121596457e+05
3.324029999999999774e+01 1.169030233356198296e+05
3.327259999999999707e+01 1.166375668996470486e+05
3.330499999999999972e+01 1.165043011456412787e+05
3.333729999999999905e+01 1.163784734695011284e+05
3.336959999999999837e+01 1.161252920528895338e+05
3.340200000000000102e+01 1.158057158826533414e+05
3.343430000000000035e+01 1.152226559790671163e+05
3.346659999999999968e+01 1.146997026898653858e+05
3.349900000000000233e+01 1.139770868248219922e+05
3.353130000000000166e+01 1.131788030455882690e+05
3.356360000000000099e+01 1.125046682693491748e+05
3.359599999999999653e+01 1.118965824038143619e+05
3.362830000000000297e+01 1.114819605766039022e+05
3.366060000000000230e+01 1.110719610074628872e+05
3.369299999999999784e+01 1.107949984252810682e+05
3.372529999999999717e+01 1.105198621282220847e+05
3.375759999999999650e+01 1.101801761792393954e+05
3.378999999999999915e+01 1.099712690410355863e+05
3.382229999999999848e+01 1.098284758240400406e+05
3.385470000000000113e+01 1.097525539283785765e+05
3.388700000000000045e+01 1.096836216049850045e+05
3.391929999999999978e+01 1.096169896234972548e+05
3.395170000000000243e+01 1.094910336225874053e+05
3.398400000000000176e+01 1.092925224441256287e+05
3.401630000000000109e+01 1.090936358110156143e+05
3.404869999999999663e+01 1.088276486470077507e+05
3.408100000000000307e+01 1.086328920320100151e+05
3.411330000000000240e+01 1.083705997472545569e+05
3.414569999999999794e+01 1.080458424955796945e+05
3.417799999999999727e+01 1.075135732425588067e+05
3.421029999999999660e+01 1.069107430210043240e+05
3.424269999999999925e+01 1.063024921681482956e+05
3.427499999999999858e+01 1.058230133648404299e+05
3.430729999999999791e+01 1.054102907354154304e+05
3.433970000000000056e+01 1.049298688753793394e+05
3.437199999999999989e+01 1.046462143032900931e+05
3.440429999999999922e+01 1.044343957686876238e+05
3.443670000000000186e+01 1.042225468067555776e+05
3.446900000000000119e+01 1.042175172126883699e+05
3.450139999999999674e+01 1.041520659688410378e+05
3.453370000000000317e+01 1.039483986509278038e+05
3.456600000000000250e+01 1.037513371122085518e+05
3.459839999999999804e+01 1.034116363673999149e+05
3.463069999999999737e+01 1.030757001695041836e+05
3.466299999999999670e+01 1.026666962763483898e+05
3.469539999999999935e+01 1.022573401302497805e+05
3.472769999999999868e+01 1.018424806694049621e+05
3.475999999999999801e+01 1.015675547182361042e+05
3.479240000000000066e+01 1.011563651882837439e+05
3.482469999999999999e+01 1.008781595114423981e+05
3.485699999999999932e+01 1.004609995684721507e+05
3.488940000000000197e+01 1.003184402591285325e+05
3.492170000000000130e+01 1.000411175708937517e+05
3.495400000000000063e+01 9.989984556619494106e+04
3.498640000000000327e+01 9.969470973169677018e+04
3.501870000000000260e+01 9.935439553458117007e+04
3.505100000000000193e+01 9.907967207282835443e+04
3.508339999999999748e+01 9.873848499316968082e+04
3.511569999999999681e+01 9.825941174678617972e+04
3.514800000000000324e+01 9.784591058008286927e+04
3.518039999999999878e+01 9.729265382245347428e+04
3.521269999999999811e+01 9.680476290385832544e+04
3.524510000000000076e+01 9.631855591308078147e+04
3.527740000000000009e+01 9.589792394616540696e+04
3.530969999999999942e+01 9.547877128753541911e+04
3.534210000000000207e+01 9.499040994328893430e+04
3.537440000000000140e+01 9.449893501631739491e+04
3.540670000000000073e+01 9.407355961698558531e+04
3.543910000000000338e+01 9.371885588879321585e+04
3.547140000000000271e+01 9.343439898630244716e+04
3.550370000000000203e+01 9.308454235697985860e+04
3.553609999999999758e+01 9.259206950256864366e+04
3.556839999999999691e+01 9.217383045206275710e+04
3.560070000000000334e+01 9.154326314588365494e+04
3.563309999999999889e+01 9.098122737729501387e+04
3.566539999999999822e+01 9.027751680984505219e+04
3.569769999999999754e+01 8.963816166274600255e+04
3.573010000000000019e+01 8.900015085665551305e+04
3.576239999999999952e+01 8.835904807667744171e+04
3.579469999999999885e+01 8.778460213896064670e+04
3.582710000000000150e+01 8.720581356250417593e+04
3.585940000000000083e+01 8.677085966168245068e+04
3.589180000000000348e+01 8.640321451295196312e+04
3.592410000000000281e+01 8.589936787447820825e+04
3.595640000000000214e+01 8.539293230472243158e+04
3.598879999999999768e+01 8.481634123388829175e+04
3.602109999999999701e+01 8.423504675227466214e+04
3.605340000000000344e+01 8.365303369022013794e+04
3.608579999999999899e+01 8.327816602609730035e+04
3.611809999999999832e+01 8.297064201238758687e+04
3.615039999999999765e+01 8.280794705427903682e+04
3.618280000000000030e+01 8.257889336777519202e+04
3.621509999999999962e+01 8.234924576295966108e+04
3.624739999999999895e+01 8.191095418678037822e+04
3.627980000000000160e+01 8.147046635152642557e+04
3.631210000000000093e+01 8.095725477162537572e+04
3.634440000000000026e+01 8.051350905174746003e+04
3.637680000000000291e+01 8.013608790052484255e+04
3.640910000000000224e+01 7.975796531888756726e+04
3.644140000000000157e+01 7.945308320820290828e+04
3.647379999999999711e+01 7.928860816422362404e+04
3.650610000000000355e+01 7.898465630304680963e+04
3.653849999999999909e+01 7.861007420021468715e+04
3.657079999999999842e+01 7.823304597449723224e+04
3.660309999999999775e+01 7.785718988738826010e+04
3.663550000000000040e+01 7.740713403683218348e+04
3.666779999999999973e+01 7.702685254047144554e+04
3.670009999999999906e+01 7.678728083682947909e+04
3.673250000000000171e+01 7.647859256494083093e+04
3.676480000000000103e+01 7.624159696904379234e+04
3.679710000000000036e+01 7.586442075572034810e+04
3.682950000000000301e+01 7.541124287095326872e+04
3.686180000000000234e+01 7.495566923184081679e+04
3.689410000000000167e+01 7.464124047666568367e+04
3.692649999999999721e+01 7.446678408156205842e+04
3.695879999999999654e+01 7.436601129759408650e+04
3.699110000000000298e+01 7.419250406215149269e+04
3.702349999999999852e+01 7.416413911879630177e+04
3.705579999999999785e+01 7.406602091385601670e+04
3.708809999999999718e+01 7.396771504564497445e+04
3.712049999999999983e+01 7.386783572674826428e+04
3.715279999999999916e+01 7.384032801741010917e+04
3.718509999999999849e+01 7.374308521807189391e+04
3.721750000000000114e+01 7.378994425179377140e+04
3.724980000000000047e+01 7.383658707471909293e+04
3.728220000000000312e+01 7.374386686436073796e+04
3.731450000000000244e+01 7.358091209607370547e+04
3.734680000000000177e+01 7.341607308220939012e+04
3.737919999999999732e+01 7.310968740964040626e+04
3.741149999999999665e+01 7.287258579874674615e+04
3.744380000000000308e+01 7.241719150735579024e+04
3.747619999999999862e+01 7.203297910582166514e+04
3.750849999999999795e+01 7.164801311661824002e+04
3.754079999999999728e+01 7.125944676509623241e+04
3.757319999999999993e+01 7.101408982570336957e+04
3.760549999999999926e+01 7.084302278868352005e+04
