# energy(eV) alpha
4.882480000000000331e+01 3.116820484202506577e+03
4.886679999999999779e+01 3.119329772070807394e+03
4.890870000000000317e+01 3.121660460436604353e+03
4.895069999999999766e+01 3.123997055179298968e+03
4.899260000000000304e+01 3.126326791975157903e+03
4.903450000000000131e+01 3.128656053681565936e+03
4.907650000000000290e+01 3.130991220345253168e+03
4.911840000000000117e+01 3.133319531857721358e+03
4.916040000000000276e+01 3.310038726175151169e+03
4.920230000000000103e+01 3.399666371070563855e+03
4.924430000000000263e+01 3.402381265864991292e+03
4.928620000000000090e+01 3.404901742359457785e+03
4.932820000000000249e+01 3.407615932372009411e+03
4.937010000000000076e+01 3.410135479469372513e+03
4.941210000000000235e+01 3.412723931910846204e+03
4.945400000000000063e+01 3.415367583589707010e+03
4.949589999999999890e+01 3.418073459694257963e+03
4.953790000000000049e+01 3.420785954206779934e+03
4.957979999999999876e+01 3.423303229794802974e+03
4.962180000000000035e+01 3.425889602010272483e+03
4.966369999999999862e+01 3.340620352067279782e+03
4.970570000000000022e+01 3.343139576235102595e+03
4.974759999999999849e+01 3.169622778510541593e+03
4.978960000000000008e+01 3.171950606078071360e+03
4.983149999999999835e+01 3.174445747750066403e+03
4.987349999999999994e+01 3.088529070287734157e+03
4.991539999999999822e+01 3.179150969723514208e+03
4.995739999999999981e+01 3.181593333719741167e+03
4.999929999999999808e+01 3.184028989453249324e+03
5.004120000000000346e+01 3.186406079845644854e+03
5.008319999999999794e+01 3.188905651022400434e+03
5.012510000000000332e+01 3.191340289395756827e+03
5.016709999999999781e+01 3.016403847065539594e+03
5.020900000000000318e+01 2.929970795034794264e+03
5.025099999999999767e+01 2.754447728694529815e+03
5.029290000000000305e+01 2.667671076401745722e+03
5.033489999999999753e+01 2.491632709093594258e+03
5.037680000000000291e+01 2.404426417777182451e+03
5.041879999999999740e+01 2.138893711894244461e+03
5.046070000000000277e+01 2.140436866410899256e+03
5.050260000000000105e+01 1.963481429745361083e+03
5.054460000000000264e+01 1.875619917774808528e+03
5.058650000000000091e+01 1.877037826944553217e+03
5.062850000000000250e+01 1.610049251083738909e+03
5.067040000000000077e+01 1.611205490734665318e+03
5.071240000000000236e+01 1.612364676214069505e+03
5.075430000000000064e+01 1.613520448428437476e+03
5.079630000000000223e+01 1.614679165999802763e+03
5.083820000000000050e+01 1.615922756110737282e+03
5.088020000000000209e+01 1.617081050200858272e+03
5.092210000000000036e+01 1.618235932656946943e+03
5.096399999999999864e+01 1.619449534451618774e+03
5.100600000000000023e+01 1.620636650718419332e+03
5.104789999999999850e+01 1.621790877956420218e+03
5.108990000000000009e+01 1.623036625946322147e+03
5.113179999999999836e+01 1.624190431250643996e+03
5.117379999999999995e+01 1.625435858877197688e+03
5.121569999999999823e+01 1.626589242569374619e+03
5.125769999999999982e+01 1.446911270893990832e+03
5.129959999999999809e+01 1.447988738442820932e+03
5.134159999999999968e+01 1.449042543931633872e+03
5.138349999999999795e+01 1.359487223405451459e+03
5.142549999999999955e+01 1.451146794530244733e+03
5.146739999999999782e+01 1.542959559414974365e+03
5.150930000000000319e+01 1.544103510282108346e+03
5.155129999999999768e+01 1.545278361110764536e+03
5.159320000000000306e+01 1.364440478698956213e+03
5.163519999999999754e+01 1.365452058408071025e+03
5.167710000000000292e+01 1.366436053419601649e+03
5.171909999999999741e+01 1.367397712226188332e+03
5.176100000000000279e+01 1.368431012764099478e+03
5.180299999999999727e+01 1.369392321711850627e+03
5.184490000000000265e+01 1.370425357175611225e+03
5.188689999999999714e+01 1.371386316530253680e+03
5.192880000000000251e+01 1.372419087096823205e+03
5.197070000000000078e+01 1.373377054525066342e+03
5.201270000000000238e+01 1.374412202969943337e+03
5.205460000000000065e+01 1.375369821766683799e+03
5.209660000000000224e+01 1.376404705236705240e+03
5.213850000000000051e+01 1.377361975666578019e+03
5.218050000000000210e+01 1.378396594338365503e+03
5.222240000000000038e+01 1.379428463190426328e+03
5.226440000000000197e+01 1.380387870715707322e+03
5.230630000000000024e+01 1.381419475445066837e+03
5.234830000000000183e+01 1.382378534809039820e+03
5.239020000000000010e+01 1.383409875591676609e+03
5.243209999999999837e+01 1.384416053194646111e+03
5.247409999999999997e+01 1.385399664069909932e+03
5.251599999999999824e+01 1.386430633230010926e+03
5.255799999999999983e+01 1.387388841318949289e+03
5.259989999999999810e+01 1.295858249968418704e+03
5.264189999999999969e+01 1.204127097764741393e+03
5.268379999999999797e+01 1.390407850058851636e+03
5.272579999999999956e+01 1.391390515779822181e+03
5.276769999999999783e+01 1.392395542988654370e+03
5.280969999999999942e+01 1.114742617191111776e+03
5.285159999999999769e+01 1.115506115692978483e+03
5.289359999999999928e+01 1.116332073064757196e+03
5.293549999999999756e+01 1.117095294814772842e+03
5.297740000000000293e+01 1.117918931455655184e+03
5.301939999999999742e+01 1.118744592195586620e+03
5.306130000000000280e+01 1.119507413417536782e+03
5.310329999999999728e+01 1.120332863801559597e+03
5.314520000000000266e+01 1.121095408775297756e+03
5.318719999999999715e+01 1.121920648943043943e+03
5.322910000000000252e+01 1.122703175414067118e+03
5.327109999999999701e+01 1.123507947968324743e+03
5.331300000000000239e+01 1.405413460380504375e+03
5.335499999999999687e+01 1.406368433004277904e+03
5.339690000000000225e+01 1.407396715011496099e+03
5.343880000000000052e+01 1.408424889881986473e+03
5.348080000000000211e+01 1.409404771680469594e+03
5.352270000000000039e+01 1.410407276225927944e+03
5.356470000000000198e+01 1.411437717382778146e+03
5.360660000000000025e+01 1.412465416364701468e+03
5.364860000000000184e+01 1.413419235860523031e+03
5.369050000000000011e+01 1.414446673465997037e+03
5.373250000000000171e+01 1.415476638449417806e+03
5.377439999999999998e+01 1.416503862088921778e+03
5.381640000000000157e+01 1.417533612873037782e+03
5.385829999999999984e+01 1.418483991343526668e+03
5.390019999999999811e+01 1.419510847108434973e+03
5.394219999999999970e+01 1.420540229541769577e+03
5.398409999999999798e+01 1.421541283403742000e+03
5.402609999999999957e+01 1.422519232343105159e+03
5.406799999999999784e+01 1.423545613736534278e+03
5.410999999999999943e+01 1.424574521205928704e+03
5.415189999999999770e+01 1.425575042173855536e+03
5.419389999999999930e+01 1.426552398944890001e+03
5.423579999999999757e+01 1.427578306510333960e+03
5.427779999999999916e+01 1.428606739559655580e+03
5.431969999999999743e+01 1.429606728277287402e+03
5.436169999999999902e+01 1.430583493624614903e+03
5.440359999999999729e+01 1.240727748742305721e+03
5.444550000000000267e+01 1.241616366221511953e+03
5.448749999999999716e+01 1.242484842863700578e+03
5.452940000000000254e+01 1.243328580805099591e+03
5.457139999999999702e+01 1.244219160915561133e+03
5.461330000000000240e+01 1.245107368785496192e+03
5.465529999999999688e+01 1.437689715030432126e+03
5.469720000000000226e+01 1.438636846915065007e+03
5.473919999999999675e+01 1.439663966431770177e+03
5.478110000000000213e+01 1.440688349574239282e+03
5.482309999999999661e+01 1.441715256310311588e+03
5.486500000000000199e+01 1.442739427006308688e+03
5.490690000000000026e+01 1.251194335886946874e+03
5.494890000000000185e+01 1.252084004698816216e+03
5.499080000000000013e+01 1.252971302846487788e+03
5.503280000000000172e+01 1.446762434072660199e+03
5.507469999999999999e+01 1.447734088023862341e+03
5.511670000000000158e+01 1.448734189617142192e+03
5.515859999999999985e+01 1.449757524275335300e+03
5.520060000000000144e+01 1.450783381230360646e+03
5.524249999999999972e+01 1.451806503961756107e+03
5.528450000000000131e+01 1.452832148757880987e+03
5.532639999999999958e+01 1.260007729710954436e+03
5.536829999999999785e+01 1.260894160804584772e+03
5.541029999999999944e+01 1.164680824336354817e+03
5.545219999999999771e+01 1.165477991486035080e+03
5.549419999999999931e+01 1.166298046080250288e+03
5.553609999999999758e+01 1.167115914353962808e+03
5.557809999999999917e+01 1.167935799529543829e+03
5.561999999999999744e+01 1.168711637106414400e+03
5.566199999999999903e+01 1.169510386570663059e+03
5.570389999999999731e+01 1.365382514654694432e+03
5.574589999999999890e+01 1.463934216968568307e+03
5.578779999999999717e+01 1.464955871860863454e+03
5.582979999999999876e+01 1.465980047059797243e+03
5.587169999999999703e+01 1.467001490845388162e+03
5.591360000000000241e+01 1.468022829185851833e+03
5.595559999999999690e+01 1.469046687485526263e+03
5.599750000000000227e+01 1.470067814870208167e+03
5.603949999999999676e+01 1.373018704221124153e+03
5.608140000000000214e+01 1.373971559651654843e+03
5.612339999999999662e+01 1.178487590298076839e+03
5.616530000000000200e+01 1.179304142584508554e+03
5.620729999999999649e+01 1.180080511018106563e+03
5.624920000000000186e+01 1.180896870126379554e+03
5.629120000000000346e+01 1.181715244361238092e+03
5.633310000000000173e+01 1.182531435051175322e+03
5.637500000000000000e+01 1.183347541618290961e+03
5.641700000000000159e+01 1.184165663034452109e+03
5.645889999999999986e+01 1.184981601303468551e+03
5.650090000000000146e+01 1.185757186855474629e+03
5.654279999999999973e+01 1.186551738015516776e+03
5.658480000000000132e+01 1.187369485542344592e+03
5.662669999999999959e+01 1.188185050576918229e+03
5.666870000000000118e+01 1.189002629805769857e+03
5.671059999999999945e+01 1.189818026807184651e+03
5.675260000000000105e+01 1.190635437818068795e+03
5.679449999999999932e+01 1.191450666866231813e+03
5.683639999999999759e+01 1.192265812023882290e+03
5.687839999999999918e+01 1.193082970913863164e+03
5.692029999999999745e+01 1.193897948238000026e+03
5.696229999999999905e+01 1.194714939109768466e+03
5.700419999999999732e+01 1.195529748680157581e+03
5.704619999999999891e+01 1.196346571613523565e+03
5.708809999999999718e+01 1.197097158232597167e+03
5.713009999999999877e+01 1.197913776470010816e+03
5.717199999999999704e+01 1.198728214059215361e+03
5.721399999999999864e+01 1.199544664542401506e+03
5.725589999999999691e+01 1.200358934641496717e+03
5.729789999999999850e+01 1.201175217450075934e+03
5.733979999999999677e+01 1.201989320138582116e+03
5.738170000000000215e+01 1.202803339207635418e+03
5.742369999999999663e+01 1.203619370709500117e+03
5.746560000000000201e+01 1.204433222487121611e+03
5.750759999999999650e+01 1.205249086513166731e+03
5.754950000000000188e+01 1.206062771078735977e+03
5.759150000000000347e+01 1.206878467708384733e+03
5.763340000000000174e+01 1.207691985141225814e+03
5.767540000000000333e+01 1.208507514453846397e+03
5.771730000000000160e+01 1.209320864833226324e+03
5.775930000000000319e+01 1.210136226908129402e+03
5.780120000000000147e+01 1.210949410313259477e+03
5.784309999999999974e+01 1.211762510316892531e+03
5.788510000000000133e+01 1.212577621739736969e+03
5.792699999999999960e+01 1.213390554887814915e+03
5.796900000000000119e+01 1.214205499270957034e+03
5.801089999999999947e+01 1.215018265642551341e+03
5.805290000000000106e+01 1.215833043065106494e+03
5.809479999999999933e+01 1.216645642739232699e+03
5.813680000000000092e+01 1.217525224336812244e+03
5.817869999999999919e+01 1.218337693810396786e+03
5.822070000000000078e+01 1.219152174066373163e+03
5.826259999999999906e+01 1.219964476975915659e+03
5.830449999999999733e+01 1.220776696688867332e+03
5.834649999999999892e+01 1.221590926908220354e+03
5.838839999999999719e+01 1.222402980175393168e+03
5.843039999999999878e+01 1.223217043765034759e+03
5.847229999999999706e+01 1.224028930665214148e+03
5.851429999999999865e+01 1.224842827703973171e+03
5.855619999999999692e+01 1.225654548315887268e+03
5.859819999999999851e+01 1.226468278882535969e+03
5.864009999999999678e+01 1.227279833284858796e+03
5.868209999999999837e+01 1.228093397458114396e+03
5.872399999999999665e+01 1.228904785729464265e+03
5.876599999999999824e+01 1.229718183587988278e+03
5.880789999999999651e+01 1.230529405806927798e+03
5.884980000000000189e+01 1.231340545084840642e+03
5.889180000000000348e+01 1.232153693674362557e+03
5.893370000000000175e+01 1.232964667017587317e+03
5.897570000000000334e+01 1.233777649488771431e+03
5.901760000000000161e+01 1.234588456975731333e+03
5.905960000000000321e+01 1.235401273407045437e+03
5.910150000000000148e+01 1.236211915116110504e+03
5.914350000000000307e+01 1.237024565585966911e+03
5.918540000000000134e+01 1.237878966824944200e+03
5.922740000000000293e+01 1.238691475564443863e+03
5.926930000000000121e+01 1.239523798504594424e+03
5.931119999999999948e+01 1.240334062261445524e+03
5.935320000000000107e+01 1.241146334419537652e+03
5.939509999999999934e+01 1.241956432648154532e+03
5.943710000000000093e+01 1.242768539094576681e+03
5.947899999999999920e+01 1.243578471873099716e+03
5.952100000000000080e+01 1.244390412686035688e+03
5.956289999999999907e+01 1.245200180092549544e+03
5.960490000000000066e+01 1.246056128419099423e+03
5.964679999999999893e+01 1.246887854830358719e+03
5.968880000000000052e+01 1.247699500712150439e+03
5.973069999999999879e+01 1.248508973586988759e+03
5.977259999999999707e+01 1.249318363926561688e+03
5.981459999999999866e+01 1.250129761758055793e+03
5.985649999999999693e+01 1.250938986974392037e+03
5.989849999999999852e+01 1.251772393010015776e+03
5.994039999999999679e+01 1.252625839660150177e+03
5.998239999999999839e+01 1.253436942978374645e+03
6.002429999999999666e+01 1.254245874080449767e+03
6.006629999999999825e+01 1.255056812223895122e+03
6.010819999999999652e+01 1.255865578412120158e+03
6.015019999999999811e+01 1.256676351458597992e+03
6.019210000000000349e+01 1.257484952810686536e+03
6.023409999999999798e+01 1.258295560837952962e+03
6.027600000000000335e+01 1.259148568269426960e+03
6.031790000000000163e+01 1.259979245581612304e+03
6.035990000000000322e+01 1.260789642199366881e+03
6.040180000000000149e+01 1.261597867651500110e+03
6.044380000000000308e+01 1.262408099420191775e+03
6.048570000000000135e+01 1.263216160283794807e+03
6.052770000000000294e+01 1.264070948613908740e+03
6.056960000000000122e+01 1.264901243165026472e+03
6.061160000000000281e+01 1.265711181319151137e+03
6.065350000000000108e+01 1.266518948966201833e+03
6.069550000000000267e+01 1.267328722479920771e+03
6.073740000000000094e+01 1.268136325746850616e+03
6.077929999999999922e+01 1.268943846908099204e+03
6.082130000000000081e+01 1.269820718500403473e+03
6.086319999999999908e+01 1.270628111070468094e+03
6.090520000000000067e+01 1.271437509148936215e+03
6.094709999999999894e+01 1.272244737508271783e+03
6.098910000000000053e+01 1.273053971193250845e+03
6.103099999999999881e+01 1.273883545573985657e+03
6.107300000000000040e+01 1.274737674561283711e+03
6.111489999999999867e+01 1.275544610336786718e+03
6.115690000000000026e+01 1.276353551171252775e+03
6.119879999999999853e+01 1.277160322943750543e+03
6.124069999999999681e+01 1.277967012798947280e+03
6.128269999999999840e+01 1.278843466114104785e+03
6.132459999999999667e+01 1.279650027632948422e+03
6.136659999999999826e+01 1.280458593852849845e+03
6.140849999999999653e+01 1.281264991537526384e+03
6.145049999999999812e+01 1.175233948475142370e+03
6.149240000000000350e+01 9.622106906944867433e+02
6.153439999999999799e+01 9.628168961010359226e+02
6.157630000000000337e+01 9.634214754036291879e+02
6.161829999999999785e+01 9.640275578952847582e+02
6.166020000000000323e+01 1.178994677017513823e+03
6.170219999999999771e+01 1.179735294345456168e+03
6.174410000000000309e+01 1.287857902696093106e+03
6.178600000000000136e+01 1.288663634988681451e+03
6.182800000000000296e+01 1.289471371175786089e+03
6.186990000000000123e+01 1.290276940009535110e+03
6.191190000000000282e+01 1.291152836551801784e+03
6.195380000000000109e+01 1.076631905194303954e+03
6.199580000000000268e+01 9.695743008927448727e+02
6.203770000000000095e+01 9.701782590286401273e+02
6.207970000000000255e+01 9.707837197490289327e+02
6.212160000000000082e+01 9.714389393756940763e+02
6.216360000000000241e+01 9.720443041018852455e+02
6.220550000000000068e+01 9.726480439068034229e+02
6.224739999999999895e+01 9.732517225747772045e+02
6.228940000000000055e+01 9.738912347900210307e+02
6.233129999999999882e+01 9.745119845885315044e+02
6.237330000000000041e+01 9.751170696638625941e+02
6.241519999999999868e+01 9.757205302115391987e+02
6.245720000000000027e+01 9.763599002152180901e+02
6.249909999999999854e+01 9.769804700151181578e+02
6.254110000000000014e+01 9.775853368357084037e+02
6.258299999999999841e+01 9.781885794250388244e+02
6.262500000000000000e+01 9.788278073041899461e+02
6.266689999999999827e+01 9.794481972298705159e+02
6.270879999999999654e+01 9.800512830968202707e+02
6.275079999999999814e+01 9.806558707504290169e+02
6.279270000000000351e+01 9.812588345658673461e+02
6.283469999999999800e+01 9.819151667677277828e+02
6.287660000000000338e+01 9.825180349513326519e+02
6.291859999999999786e+01 9.831224047223003026e+02
6.296050000000000324e+01 9.837251509510939513e+02
6.300249999999999773e+01 9.843813791630669812e+02
6.304440000000000310e+01 9.849840298248087720e+02
6.308639999999999759e+01 9.855881818746818226e+02
6.312830000000000297e+01 9.862427785043920494e+02
6.317029999999999745e+01 9.868468349497046574e+02
6.321220000000000283e+01 9.874492682508914640e+02
6.325410000000000110e+01 9.880516407053155490e+02
6.329610000000000269e+01 9.887076957105978181e+02
6.333800000000000097e+01 9.893099727076097452e+02
6.338000000000000256e+01 9.899137507626622892e+02
6.342190000000000083e+01 9.905159060658446606e+02
6.346390000000000242e+01 9.911718572129209406e+02
6.350580000000000069e+01 9.917739171232940407e+02
6.354780000000000229e+01 9.923774778926455156e+02
6.358970000000000056e+01 9.930317982046576617e+02
6.363170000000000215e+01 9.936352635436727496e+02
6.367360000000000042e+01 9.942371065282477502e+02
6.371549999999999869e+01 6.632259304755594940e+02
6.375750000000000028e+01 6.636397840580108323e+02
6.379939999999999856e+01 6.640642405765059948e+02
6.384140000000000015e+01 6.644663655874475126e+02
6.388329999999999842e+01 6.648674092898542085e+02
6.392530000000000001e+01 6.652811434136564230e+02
6.396719999999999828e+01 6.657055058044793441e+02
6.400920000000000698e+01 6.661074862477081524e+02
6.405110000000000525e+01 6.665083855790097687e+02
6.409310000000000684e+01 6.669220003264356365e+02
6.413500000000000512e+01 6.673462686470344352e+02
6.417690000000000339e+01 6.677470641506720312e+02
6.421890000000000498e+01 6.681488596965543820e+02
6.426080000000000325e+01 6.685495743912601938e+02
6.430280000000000484e+01 6.689865294575592998e+02
6.434470000000000312e+01 6.693871807717279125e+02
6.438670000000000471e+01 6.697888319956466603e+02
6.442860000000000298e+01 6.702247007707294415e+02
6.447060000000000457e+01 7.823973351199947501e+02
6.451250000000000284e+01 8.947023905678819347e+02
6.455450000000000443e+01 8.952377332445871616e+02
6.459640000000000271e+01 1.007796147137439561e+03
6.463840000000000430e+01 1.008398312603548789e+03
6.468030000000000257e+01 1.008998857483471852e+03
6.472220000000000084e+01 1.009652488529223888e+03
6.476420000000000243e+01 1.010254498470312569e+03
6.480610000000000070e+01 1.010854888023118747e+03
6.484810000000000230e+01 1.011510010076397180e+03
6.489000000000000057e+01 1.012110304756251367e+03
6.493200000000000216e+01 1.012712098710309760e+03
6.497390000000000043e+01 1.013365592164014629e+03
6.501590000000000202e+01 1.013967291207540484e+03
6.505780000000000030e+01 1.014567370258371852e+03
6.509980000000000189e+01 1.015222354434763588e+03
6.514170000000000016e+01 1.015822338701589160e+03
6.518359999999999843e+01 1.016457905961206166e+03
6.522560000000000002e+01 1.017077177930111475e+03
6.526749999999999829e+01 1.017677007148462735e+03
6.530949999999999989e+01 9.051521670033559985e+02
6.535139999999999816e+01 9.057170001237458337e+02
6.539339999999999975e+01 9.062514297458681085e+02
6.543529999999999802e+01 1.020132469725836927e+03
6.547729999999999961e+01 1.020787247250024848e+03
6.551919999999999789e+01 1.021386766523178608e+03
6.556119999999999948e+01 9.084335885201346628e+02
6.560309999999999775e+01 9.090141661690945512e+02
6.564499999999999602e+01 1.023240298729858637e+03
6.568699999999999761e+01 1.023841161679612128e+03
6.572889999999999588e+01 1.024494242877937268e+03
6.577089999999999748e+01 1.025095011183580482e+03
6.581279999999999575e+01 1.025694160681429821e+03
6.585479999999999734e+01 1.026348731748891396e+03
6.589669999999999561e+01 1.026947786728816482e+03
6.593869999999999720e+01 1.027584327971684161e+03
6.598059999999999548e+01 1.028201283892638457e+03
6.602259999999999707e+01 1.028801742547766025e+03
6.606449999999999534e+01 1.029454652203137812e+03
6.610649999999999693e+01 1.030055016327546355e+03
6.614839999999999520e+01 1.030653762139762648e+03
6.619029999999999347e+01 1.031306603215792620e+03
6.623229999999999507e+01 1.031906812716593777e+03
6.627419999999999334e+01 1.032559619511055189e+03
6.631619999999999493e+01 1.033159734550150688e+03
6.635809999999999320e+01 1.033758231575256559e+03
6.640009999999999479e+01 1.034412527670626559e+03
6.644199999999999307e+01 1.035010930359984059e+03
6.648399999999999466e+01 1.035647070709099580e+03
6.652589999999999293e+01 1.036263500486573776e+03
6.656789999999999452e+01 1.036863306517596129e+03
6.660980000000000700e+01 1.037497792013778962e+03
6.665170000000000528e+01 1.038114096146767906e+03
6.669370000000000687e+01 9.233011115837798570e+02
6.673560000000000514e+01 9.238811711182692079e+02
6.677760000000000673e+01 9.244141110120218627e+02
6.681950000000000500e+01 8.093557200544645411e+02
6.686150000000000659e+01 8.098361235338982169e+02
6.690340000000000487e+01 8.103011147739650823e+02
6.694540000000000646e+01 9.266397671800051512e+02
6.698730000000000473e+01 1.043067487092632291e+03
6.702930000000000632e+01 1.043684981140173704e+03
6.707120000000000459e+01 1.044319131852978217e+03
6.711310000000000286e+01 1.044916729636149967e+03
6.715510000000000446e+01 1.045570648210090440e+03
6.719700000000000273e+01 1.046168151907835863e+03
6.723900000000000432e+01 9.305084790329657380e+02
6.728090000000000259e+01 6.982796353523008293e+02
6.732290000000000418e+01 6.986789064086709686e+02
6.736480000000000246e+01 6.991137457601921597e+02
6.740680000000000405e+01 6.995129540842679035e+02
6.744870000000000232e+01 6.999110847882527651e+02
6.749070000000000391e+01 8.170714006715155620e+02
6.753260000000000218e+01 7.007449843060566081e+02
6.757460000000000377e+01 7.011807929279793825e+02
6.761650000000000205e+01 7.015787983511266930e+02
6.765840000000000032e+01 7.020135465509139294e+02
6.770040000000000191e+01 7.024125269434647407e+02
6.774230000000000018e+01 7.028104299811740248e+02
6.778430000000000177e+01 7.032461701030656513e+02
6.782620000000000005e+01 7.036440105541925050e+02
6.786820000000000164e+01 7.040674341311834041e+02
6.791009999999999991e+01 7.044775057308554551e+02
6.795210000000000150e+01 7.048762811904500722e+02
6.799399999999999977e+01 7.053109155311383347e+02
6.803600000000000136e+01 7.057096283954070941e+02
6.807789999999999964e+01 7.061319140824010674e+02
6.811979999999999791e+01 7.065418530555112966e+02
6.816179999999999950e+01 7.069404635865213322e+02
6.820369999999999777e+01 7.073750296546750178e+02
6.824569999999999936e+01 7.077735776359155579e+02
6.828759999999999764e+01 7.082081209537061568e+02
6.832959999999999923e+01 7.086066064015459460e+02
6.837149999999999750e+01 7.090411269725461807e+02
6.841349999999999909e+01 7.094395499033475971e+02
6.845539999999999736e+01 7.098368961397301291e+02
6.849739999999999895e+01 7.102724081612487907e+02
6.853929999999999723e+01 7.106696919639927046e+02
6.858119999999999550e+01 8.296215000613558459e+02
6.862319999999999709e+01 8.300861347027718011e+02
6.866509999999999536e+01 8.305929692579084076e+02
6.870709999999999695e+01 9.497800333020521748e+02
6.874899999999999523e+01 1.069154145034099884e+03
6.879099999999999682e+01 9.508900869795777453e+02
6.883289999999999509e+01 9.514692658640894933e+02
6.887489999999999668e+01 8.330000256349420624e+02
6.891679999999999495e+01 7.144343848270935950e+02
6.895879999999999654e+01 7.148323933687337330e+02
6.900069999999999482e+01 7.152667320939168576e+02
6.904269999999999641e+01 7.156646782456298297e+02
6.908459999999999468e+01 7.160615482353183552e+02
6.912649999999999295e+01 7.164958415347085747e+02
6.916849999999999454e+01 7.168936857172366217e+02
6.921040000000000703e+01 7.173279563090749207e+02
6.925239999999999441e+01 7.177257381470162727e+02
6.929430000000000689e+01 7.181599860348637776e+02
6.933629999999999427e+01 7.185577055445111228e+02
6.937820000000000675e+01 7.189919307319285053e+02
6.942019999999999413e+01 7.193895879295683926e+02
6.946210000000000662e+01 7.198237904201154151e+02
6.950409999999999400e+01 7.202213853220287092e+02
6.954600000000000648e+01 7.206555651192637697e+02
6.958790000000000475e+01 7.210520615672444364e+02
6.962990000000000634e+01 7.214746874650772952e+02
6.967180000000000462e+01 7.218836890881472073e+02
6.971380000000000621e+01 3.611405614473529226e+02
6.975570000000000448e+01 3.613576173175628696e+02
6.979770000000000607e+01 3.615563016255206321e+02
6.983960000000000434e+01 3.617733461561873014e+02
6.988160000000000593e+01 3.619719993551569246e+02
6.992350000000000421e+01 3.621701148373252295e+02
6.996550000000000580e+01 3.623876546461615931e+02
7.000740000000000407e+01 3.625857390608591118e+02
7.004930000000000234e+01 3.628027495835560217e+02
7.009130000000000393e+01 3.630013208637712978e+02
7.013320000000000221e+01 3.632183200540301868e+02
7.017520000000000380e+01 3.634168602559518604e+02
7.021710000000000207e+01 3.636338481155478917e+02
7.025910000000000366e+01 3.638323572472875185e+02
7.030100000000000193e+01 3.640303288273524345e+02
7.034300000000000352e+01 3.642478118476615236e+02
7.038490000000000180e+01 3.644457523990142249e+02
7.042690000000000339e+01 3.646632240669537737e+02
7.046880000000000166e+01 3.648611335976931969e+02
7.051080000000000325e+01 3.650785939150408126e+02
7.055270000000000152e+01 3.652764724332627111e+02
7.059459999999999980e+01 3.654934036661560981e+02
7.063660000000000139e+01 3.656917689155930020e+02
7.067849999999999966e+01 3.659086888284647898e+02
7.072050000000000125e+01 3.661070230545506092e+02
7.076239999999999952e+01 3.663239316491728914e+02
7.080440000000000111e+01 3.665222348599987185e+02
7.084629999999999939e+01 3.667200007507623809e+02
7.088830000000000098e+01 3.669374043417972189e+02
7.093019999999999925e+01 3.671351392587039300e+02
7.097220000000000084e+01 3.673525315098024180e+02
7.101409999999999911e+01 3.675502354609310487e+02
7.105599999999999739e+01 3.677670988002652166e+02
7.109799999999999898e+01 3.679652893672935079e+02
7.113989999999999725e+01 3.681821413972309074e+02
7.118189999999999884e+01 3.683803009876380656e+02
7.122379999999999711e+01 3.685971417099477776e+02
7.126579999999999870e+01 3.687952703318078989e+02
7.130769999999999698e+01 3.690120997482587200e+02
7.134969999999999857e+01 3.692101974096427739e+02
7.139159999999999684e+01 3.694270155220029324e+02
7.143359999999999843e+01 3.696250822309791033e+02
7.147549999999999670e+01 3.698418890410163726e+02
7.151739999999999498e+01 3.700394073939328337e+02
7.155939999999999657e+01 3.702567203151316448e+02
7.160129999999999484e+01 3.704542077587338440e+02
7.164329999999999643e+01 3.706715093541778856e+02
7.168519999999999470e+01 3.708689658965208196e+02
7.172719999999999629e+01 3.710862561679807072e+02
7.176909999999999457e+01 3.712836818171167010e+02
7.181109999999999616e+01 3.715009607663624820e+02
7.185299999999999443e+01 3.716983555303406206e+02
7.189499999999999602e+01 3.719156231591422284e+02
7.193689999999999429e+01 3.721129870460089251e+02
7.197889999999999588e+01 3.723302433561353837e+02
7.202079999999999416e+01 3.725275763739339823e+02
7.206270000000000664e+01 3.727443041171703157e+02
7.210469999999999402e+01 3.729421235239250905e+02
7.214660000000000650e+01 3.731588399789641812e+02
7.218859999999999388e+01 3.733566285057879099e+02
7.223050000000000637e+01 3.735733336743933819e+02
7.227249999999999375e+01 3.737710913293250314e+02
7.231440000000000623e+01 3.739877852132602243e+02
7.235639999999999361e+01 3.741855120043354646e+02
7.239830000000000609e+01 3.744021946053629790e+02
7.244029999999999347e+01 3.745998905406147514e+02
7.248220000000000596e+01 3.748165618604969040e+02
7.252410000000000423e+01 3.750137098595532734e+02
7.256610000000000582e+01 3.752308869884539035e+02
7.260800000000000409e+01 3.754280041746593497e+02
7.265000000000000568e+01 3.756451699990221869e+02
7.269190000000000396e+01 3.758618187618984621e+02
7.273390000000000555e+01 3.760594109019870643e+02
7.277580000000000382e+01 3.762760483890019714e+02
7.281780000000000541e+01 3.764736097071299810e+02
7.285970000000000368e+01 3.766902359200439605e+02
7.290170000000000528e+01 3.768877664242291985e+02
7.294360000000000355e+01 3.771043813648022933e+02
7.298550000000000182e+01 3.773013641091934005e+02
7.302750000000000341e+01 3.775184847330514231e+02
7.306940000000000168e+01 3.777154367064213716e+02
7.311140000000000327e+01 3.779325460345624492e+02
7.315330000000000155e+01 3.781294672449159862e+02
7.319530000000000314e+01 3.783465652791029470e+02
